"","date","ID_1","NAME_1","t2m"
"3071","2021-07-11",15,"Warmian-Masurian",15.4
"3072","2021-07-11",16,"West Pomeranian",14.33
"3073","2021-07-12",1,"Łódź",17.57
"3074","2021-07-12",2,"Świętokrzyskie",17.61
"3075","2021-07-12",3,"Greater Poland",19.09
"3076","2021-07-12",4,"Kuyavian-Pomeranian",18.64
"3077","2021-07-12",5,"Lesser Poland",16.75
"3078","2021-07-12",6,"Lower Silesian",17.16
"3079","2021-07-12",7,"Lublin",19.07
"3080","2021-07-12",8,"Lubusz",19.06
"3081","2021-07-12",9,"Masovian",18.88
"3082","2021-07-12",10,"Opole",18.11
"3083","2021-07-12",11,"Podlachian",19.14
"3084","2021-07-12",12,"Pomeranian",17.41
"3085","2021-07-12",13,"Silesian",17.21
"3086","2021-07-12",14,"Subcarpathian",17.52
"3087","2021-07-12",15,"Warmian-Masurian",18.24
"3088","2021-07-12",16,"West Pomeranian",18.06
"3089","2021-07-13",1,"Łódź",17.09
"3090","2021-07-13",2,"Świętokrzyskie",16.81
"3091","2021-07-13",3,"Greater Poland",17.18
"3092","2021-07-13",4,"Kuyavian-Pomeranian",17.21
"3093","2021-07-13",5,"Lesser Poland",16.25
"3094","2021-07-13",6,"Lower Silesian",16.04
"3095","2021-07-13",7,"Lublin",18.59
"3096","2021-07-13",8,"Lubusz",16.9
"3097","2021-07-13",9,"Masovian",17.76
"3098","2021-07-13",10,"Opole",16.91
"3099","2021-07-13",11,"Podlachian",19.99
"3100","2021-07-13",12,"Pomeranian",17.71
"3101","2021-07-13",13,"Silesian",16.74
"3102","2021-07-13",14,"Subcarpathian",17.71
"3103","2021-07-13",15,"Warmian-Masurian",18.5
"3104","2021-07-13",16,"West Pomeranian",17.62
"3105","2021-07-14",1,"Łódź",21.38
"3106","2021-07-14",2,"Świętokrzyskie",20.99
"3107","2021-07-14",3,"Greater Poland",21.33
"3108","2021-07-14",4,"Kuyavian-Pomeranian",19.34
"3109","2021-07-14",5,"Lesser Poland",19.81
"3110","2021-07-14",6,"Lower Silesian",21.17
"3111","2021-07-14",7,"Lublin",20.96
"3112","2021-07-14",8,"Lubusz",21.77
"3113","2021-07-14",9,"Masovian",19.83
"3114","2021-07-14",10,"Opole",22.63
"3115","2021-07-14",11,"Podlachian",19.64
"3116","2021-07-14",12,"Pomeranian",19.46
"3117","2021-07-14",13,"Silesian",21.44
"3118","2021-07-14",14,"Subcarpathian",21.29
"3119","2021-07-14",15,"Warmian-Masurian",18.82
"3120","2021-07-14",16,"West Pomeranian",20.04
"3121","2021-07-15",1,"Łódź",20.63
"3122","2021-07-15",2,"Świętokrzyskie",20.75
"3123","2021-07-15",3,"Greater Poland",19.35
"3124","2021-07-15",4,"Kuyavian-Pomeranian",19.84
"3125","2021-07-15",5,"Lesser Poland",19.72
"3126","2021-07-15",6,"Lower Silesian",17.07
"3127","2021-07-15",7,"Lublin",21.64
"3128","2021-07-15",8,"Lubusz",19.24
"3129","2021-07-15",9,"Masovian",20.76
"3130","2021-07-15",10,"Opole",19.33
"3131","2021-07-15",11,"Podlachian",20.52
"3132","2021-07-15",12,"Pomeranian",20.97
"3133","2021-07-15",13,"Silesian",19.71
"3134","2021-07-15",14,"Subcarpathian",21.06
"3135","2021-07-15",15,"Warmian-Masurian",20.34
"3136","2021-07-15",16,"West Pomeranian",19.88
"3137","2021-07-16",1,"Łódź",19.63
"3138","2021-07-16",2,"Świętokrzyskie",20.05
"3139","2021-07-16",3,"Greater Poland",19.23
"3140","2021-07-16",4,"Kuyavian-Pomeranian",19.39
"3141","2021-07-16",5,"Lesser Poland",18.7
"3142","2021-07-16",6,"Lower Silesian",17.16
"3143","2021-07-16",7,"Lublin",20.53
"3144","2021-07-16",8,"Lubusz",18.25
"3145","2021-07-16",9,"Masovian",20.68
"3146","2021-07-16",10,"Opole",18.07
"3147","2021-07-16",11,"Podlachian",20.3
"3148","2021-07-16",12,"Pomeranian",19.87
"3149","2021-07-16",13,"Silesian",18.89
"3150","2021-07-16",14,"Subcarpathian",19.07
"3151","2021-07-16",15,"Warmian-Masurian",20.06
"3152","2021-07-16",16,"West Pomeranian",19.18
"3153","2021-07-17",1,"Łódź",18.47
"3154","2021-07-17",2,"Świętokrzyskie",20.27
"3155","2021-07-17",3,"Greater Poland",19.89
"3156","2021-07-17",4,"Kuyavian-Pomeranian",19.41
"3157","2021-07-17",5,"Lesser Poland",18.57
"3158","2021-07-17",6,"Lower Silesian",19.16
"3159","2021-07-17",7,"Lublin",21.15
"3160","2021-07-17",8,"Lubusz",20.52
"3161","2021-07-17",9,"Masovian",20.09
"3162","2021-07-17",10,"Opole",19.61
"3163","2021-07-17",11,"Podlachian",21.54
"3164","2021-07-17",12,"Pomeranian",20.65
"3165","2021-07-17",13,"Silesian",19.33
"3166","2021-07-17",14,"Subcarpathian",19.34
"3167","2021-07-17",15,"Warmian-Masurian",20.32
"3168","2021-07-17",16,"West Pomeranian",20.77
"3169","2021-07-18",1,"Łódź",20.82
"3170","2021-07-18",2,"Świętokrzyskie",20.59
"3171","2021-07-18",3,"Greater Poland",19.85
"3172","2021-07-18",4,"Kuyavian-Pomeranian",19.23
"3173","2021-07-18",5,"Lesser Poland",19.26
"3174","2021-07-18",6,"Lower Silesian",19.46
"3175","2021-07-18",7,"Lublin",20.14
"3176","2021-07-18",8,"Lubusz",18.64
"3177","2021-07-18",9,"Masovian",19.84
"3178","2021-07-18",10,"Opole",20.16
"3179","2021-07-18",11,"Podlachian",19.25
"3180","2021-07-18",12,"Pomeranian",18.03
"3181","2021-07-18",13,"Silesian",19.68
"3182","2021-07-18",14,"Subcarpathian",20.56
"3183","2021-07-18",15,"Warmian-Masurian",19.21
"3184","2021-07-18",16,"West Pomeranian",18.07
"3185","2021-07-19",1,"Łódź",17.97
"3186","2021-07-19",2,"Świętokrzyskie",19.95
"3187","2021-07-19",3,"Greater Poland",16.31
"3188","2021-07-19",4,"Kuyavian-Pomeranian",15.12
"3189","2021-07-19",5,"Lesser Poland",18.3
"3190","2021-07-19",6,"Lower Silesian",17.16
"3191","2021-07-19",7,"Lublin",19.84
"3192","2021-07-19",8,"Lubusz",17.91
"3193","2021-07-19",9,"Masovian",17.8
"3194","2021-07-19",10,"Opole",18.92
"3195","2021-07-19",11,"Podlachian",17.15
"3196","2021-07-19",12,"Pomeranian",15.52
"3197","2021-07-19",13,"Silesian",18.95
"3198","2021-07-19",14,"Subcarpathian",19.43
"3199","2021-07-19",15,"Warmian-Masurian",16.07
"3200","2021-07-19",16,"West Pomeranian",16.64
"3201","2021-07-20",1,"Łódź",15.14
"3202","2021-07-20",2,"Świętokrzyskie",16.6
"3203","2021-07-20",3,"Greater Poland",14.61
"3204","2021-07-20",4,"Kuyavian-Pomeranian",14.32
"3205","2021-07-20",5,"Lesser Poland",15.87
"3206","2021-07-20",6,"Lower Silesian",13.16
"3207","2021-07-20",7,"Lublin",16.17
"3208","2021-07-20",8,"Lubusz",14.66
"3209","2021-07-20",9,"Masovian",14.84
"3210","2021-07-20",10,"Opole",15.04
"3211","2021-07-20",11,"Podlachian",14.31
"3212","2021-07-20",12,"Pomeranian",14.25
"3213","2021-07-20",13,"Silesian",16.03
"3214","2021-07-20",14,"Subcarpathian",17.4
"3215","2021-07-20",15,"Warmian-Masurian",14.09
"3216","2021-07-20",16,"West Pomeranian",14.08
"3217","2021-07-21",1,"Łódź",15.16
"3218","2021-07-21",2,"Świętokrzyskie",16.45
"3219","2021-07-21",3,"Greater Poland",13.45
"3220","2021-07-21",4,"Kuyavian-Pomeranian",14.24
"3221","2021-07-21",5,"Lesser Poland",14.63
"3222","2021-07-21",6,"Lower Silesian",11.67
"3223","2021-07-21",7,"Lublin",17.44
"3224","2021-07-21",8,"Lubusz",13.42
"3225","2021-07-21",9,"Masovian",15.77
"3226","2021-07-21",10,"Opole",14.06
"3227","2021-07-21",11,"Podlachian",15.14
"3228","2021-07-21",12,"Pomeranian",14.5
"3229","2021-07-21",13,"Silesian",14.79
"3230","2021-07-21",14,"Subcarpathian",16.14
"3231","2021-07-21",15,"Warmian-Masurian",14.78
"3232","2021-07-21",16,"West Pomeranian",14.38
"3233","2021-07-22",1,"Łódź",15.11
"3234","2021-07-22",2,"Świętokrzyskie",14.77
"3235","2021-07-22",3,"Greater Poland",16.28
"3236","2021-07-22",4,"Kuyavian-Pomeranian",14.86
"3237","2021-07-22",5,"Lesser Poland",13.61
"3238","2021-07-22",6,"Lower Silesian",15.46
"3239","2021-07-22",7,"Lublin",16.24
"3240","2021-07-22",8,"Lubusz",17
"3241","2021-07-22",9,"Masovian",15.67
"3242","2021-07-22",10,"Opole",16.5
"3243","2021-07-22",11,"Podlachian",13.74
"3244","2021-07-22",12,"Pomeranian",13.69
"3245","2021-07-22",13,"Silesian",14.85
"3246","2021-07-22",14,"Subcarpathian",14.85
"3247","2021-07-22",15,"Warmian-Masurian",13.2
"3248","2021-07-22",16,"West Pomeranian",14.43
"3249","2021-07-23",1,"Łódź",16.39
"3250","2021-07-23",2,"Świętokrzyskie",15.28
"3251","2021-07-23",3,"Greater Poland",16.41
"3252","2021-07-23",4,"Kuyavian-Pomeranian",14.91
"3253","2021-07-23",5,"Lesser Poland",14.35
"3254","2021-07-23",6,"Lower Silesian",14.56
"3255","2021-07-23",7,"Lublin",15.47
"3256","2021-07-23",8,"Lubusz",16.06
"3257","2021-07-23",9,"Masovian",16.05
"3258","2021-07-23",10,"Opole",15.06
"3259","2021-07-23",11,"Podlachian",15.03
"3260","2021-07-23",12,"Pomeranian",13.51
"3261","2021-07-23",13,"Silesian",14.7
"3262","2021-07-23",14,"Subcarpathian",15.78
"3263","2021-07-23",15,"Warmian-Masurian",14.29
"3264","2021-07-23",16,"West Pomeranian",13.79
"3265","2021-07-24",1,"Łódź",15.51
"3266","2021-07-24",2,"Świętokrzyskie",15.68
"3267","2021-07-24",3,"Greater Poland",15.67
"3268","2021-07-24",4,"Kuyavian-Pomeranian",14.79
"3269","2021-07-24",5,"Lesser Poland",14.2
"3270","2021-07-24",6,"Lower Silesian",14.77
"3271","2021-07-24",7,"Lublin",16.07
"3272","2021-07-24",8,"Lubusz",15.84
"3273","2021-07-24",9,"Masovian",15.15
"3274","2021-07-24",10,"Opole",14.29
"3275","2021-07-24",11,"Podlachian",14.22
"3276","2021-07-24",12,"Pomeranian",14.4
"3277","2021-07-24",13,"Silesian",14.46
"3278","2021-07-24",14,"Subcarpathian",15.58
"3279","2021-07-24",15,"Warmian-Masurian",14.3
"3280","2021-07-24",16,"West Pomeranian",15.16
"3281","2021-07-25",1,"Łódź",17.3
"3282","2021-07-25",2,"Świętokrzyskie",16.96
"3283","2021-07-25",3,"Greater Poland",18.36
"3284","2021-07-25",4,"Kuyavian-Pomeranian",17.05
"3285","2021-07-25",5,"Lesser Poland",15.88
"3286","2021-07-25",6,"Lower Silesian",18.01
"3287","2021-07-25",7,"Lublin",17.04
"3288","2021-07-25",8,"Lubusz",20.14
"3289","2021-07-25",9,"Masovian",17.21
"3290","2021-07-25",10,"Opole",17.77
"3291","2021-07-25",11,"Podlachian",15.31
"3292","2021-07-25",12,"Pomeranian",15.94
"3293","2021-07-25",13,"Silesian",17.44
"3294","2021-07-25",14,"Subcarpathian",16.34
"3295","2021-07-25",15,"Warmian-Masurian",15.29
"3296","2021-07-25",16,"West Pomeranian",18.57
"3297","2021-07-26",1,"Łódź",18.75
"3298","2021-07-26",2,"Świętokrzyskie",19.07
"3299","2021-07-26",3,"Greater Poland",18.58
"3300","2021-07-26",4,"Kuyavian-Pomeranian",18.97
"3301","2021-07-26",5,"Lesser Poland",17.76
"3302","2021-07-26",6,"Lower Silesian",17.33
"3303","2021-07-26",7,"Lublin",19.55
"3304","2021-07-26",8,"Lubusz",18.71
"3305","2021-07-26",9,"Masovian",19.56
"3306","2021-07-26",10,"Opole",18.17
"3307","2021-07-26",11,"Podlachian",18.76
"3308","2021-07-26",12,"Pomeranian",19.17
"3309","2021-07-26",13,"Silesian",18.13
"3310","2021-07-26",14,"Subcarpathian",18.85
"3311","2021-07-26",15,"Warmian-Masurian",19.1
"3312","2021-07-26",16,"West Pomeranian",19.72
"3313","2021-07-27",1,"Łódź",19.47
"3314","2021-07-27",2,"Świętokrzyskie",19.9
"3315","2021-07-27",3,"Greater Poland",19.5
"3316","2021-07-27",4,"Kuyavian-Pomeranian",18.53
"3317","2021-07-27",5,"Lesser Poland",19.24
"3318","2021-07-27",6,"Lower Silesian",17.64
"3319","2021-07-27",7,"Lublin",19.03
"3320","2021-07-27",8,"Lubusz",19.47
"3321","2021-07-27",9,"Masovian",18.92
"3322","2021-07-27",10,"Opole",18.81
"3323","2021-07-27",11,"Podlachian",18.95
"3324","2021-07-27",12,"Pomeranian",18.87
"3325","2021-07-27",13,"Silesian",19.28
"3326","2021-07-27",14,"Subcarpathian",20.32
"3327","2021-07-27",15,"Warmian-Masurian",18.7
"3328","2021-07-27",16,"West Pomeranian",19.24
"3329","2021-07-28",1,"Łódź",18.4
"3330","2021-07-28",2,"Świętokrzyskie",17.41
"3331","2021-07-28",3,"Greater Poland",17.93
"3332","2021-07-28",4,"Kuyavian-Pomeranian",17.41
"3333","2021-07-28",5,"Lesser Poland",16.66
"3334","2021-07-28",6,"Lower Silesian",17.78
"3335","2021-07-28",7,"Lublin",18.35
"3336","2021-07-28",8,"Lubusz",18.12
"3337","2021-07-28",9,"Masovian",17.97
"3338","2021-07-28",10,"Opole",18.54
"3339","2021-07-28",11,"Podlachian",17.64
"3340","2021-07-28",12,"Pomeranian",17.36
"3341","2021-07-28",13,"Silesian",18.17
"3342","2021-07-28",14,"Subcarpathian",17.4
"3343","2021-07-28",15,"Warmian-Masurian",17.38
"3344","2021-07-28",16,"West Pomeranian",17.45
"3345","2021-07-29",1,"Łódź",18.97
"3346","2021-07-29",2,"Świętokrzyskie",19.78
"3347","2021-07-29",3,"Greater Poland",17.14
"3348","2021-07-29",4,"Kuyavian-Pomeranian",17.72
"3349","2021-07-29",5,"Lesser Poland",18.9
"3350","2021-07-29",6,"Lower Silesian",15.79
"3351","2021-07-29",7,"Lublin",19.97
"3352","2021-07-29",8,"Lubusz",17.34
"3353","2021-07-29",9,"Masovian",19.71
"3354","2021-07-29",10,"Opole",18.29
"3355","2021-07-29",11,"Podlachian",19.17
"3356","2021-07-29",12,"Pomeranian",17.32
"3357","2021-07-29",13,"Silesian",18.97
"3358","2021-07-29",14,"Subcarpathian",19.59
"3359","2021-07-29",15,"Warmian-Masurian",19.01
"3360","2021-07-29",16,"West Pomeranian",17.23
"3361","2021-07-30",1,"Łódź",16.41
"3362","2021-07-30",2,"Świętokrzyskie",16.01
"3363","2021-07-30",3,"Greater Poland",16.34
"3364","2021-07-30",4,"Kuyavian-Pomeranian",14.95
"3365","2021-07-30",5,"Lesser Poland",14.58
"3366","2021-07-30",6,"Lower Silesian",15.3
"3367","2021-07-30",7,"Lublin",17.26
"3368","2021-07-30",8,"Lubusz",15.29
"3369","2021-07-30",9,"Masovian",16.83
"3370","2021-07-30",10,"Opole",16.64
"3371","2021-07-30",11,"Podlachian",16.83
"3372","2021-07-30",12,"Pomeranian",14.4
"3373","2021-07-30",13,"Silesian",15.98
"3374","2021-07-30",14,"Subcarpathian",16.32
"3375","2021-07-30",15,"Warmian-Masurian",16.29
"3376","2021-07-30",16,"West Pomeranian",14.42
"3377","2021-07-31",1,"Łódź",15.41
"3378","2021-07-31",2,"Świętokrzyskie",16.35
"3379","2021-07-31",3,"Greater Poland",15.26
"3380","2021-07-31",4,"Kuyavian-Pomeranian",13.32
"3381","2021-07-31",5,"Lesser Poland",16.22
"3382","2021-07-31",6,"Lower Silesian",16.24
"3383","2021-07-31",7,"Lublin",15.82
"3384","2021-07-31",8,"Lubusz",16.7
"3385","2021-07-31",9,"Masovian",14.79
"3386","2021-07-31",10,"Opole",16.72
"3387","2021-07-31",11,"Podlachian",13.79
"3388","2021-07-31",12,"Pomeranian",13.46
"3389","2021-07-31",13,"Silesian",16.08
"3390","2021-07-31",14,"Subcarpathian",16.76
"3391","2021-07-31",15,"Warmian-Masurian",13.32
"3392","2021-07-31",16,"West Pomeranian",15.29
"3393","2021-08-01",1,"Łódź",16.79
"3394","2021-08-01",2,"Świętokrzyskie",16.87
"3395","2021-08-01",3,"Greater Poland",16.04
"3396","2021-08-01",4,"Kuyavian-Pomeranian",15.29
"3397","2021-08-01",5,"Lesser Poland",15.53
"3398","2021-08-01",6,"Lower Silesian",14.76
"3399","2021-08-01",7,"Lublin",16.6
"3400","2021-08-01",8,"Lubusz",15.66
"3401","2021-08-01",9,"Masovian",16.4
"3402","2021-08-01",10,"Opole",16.6
"3403","2021-08-01",11,"Podlachian",16.67
"3404","2021-08-01",12,"Pomeranian",16.16
"3405","2021-08-01",13,"Silesian",16.72
"3406","2021-08-01",14,"Subcarpathian",15.75
"3407","2021-08-01",15,"Warmian-Masurian",15.49
"3408","2021-08-01",16,"West Pomeranian",16.08
"3409","2021-08-02",1,"Łódź",15.01
"3410","2021-08-02",2,"Świętokrzyskie",15.42
"3411","2021-08-02",3,"Greater Poland",14.65
"3412","2021-08-02",4,"Kuyavian-Pomeranian",15.02
"3413","2021-08-02",5,"Lesser Poland",14.74
"3414","2021-08-02",6,"Lower Silesian",13.29
"3415","2021-08-02",7,"Lublin",17.92
"3416","2021-08-02",8,"Lubusz",15.02
"3417","2021-08-02",9,"Masovian",15.75
"3418","2021-08-02",10,"Opole",13.93
"3419","2021-08-02",11,"Podlachian",17.03
"3420","2021-08-02",12,"Pomeranian",14.39
"3421","2021-08-02",13,"Silesian",14.46
"3422","2021-08-02",14,"Subcarpathian",17.1
"3423","2021-08-02",15,"Warmian-Masurian",16.2
"3424","2021-08-02",16,"West Pomeranian",14.86
"3425","2021-08-03",1,"Łódź",13.31
"3426","2021-08-03",2,"Świętokrzyskie",13.24
"3427","2021-08-03",3,"Greater Poland",13.45
"3428","2021-08-03",4,"Kuyavian-Pomeranian",13.67
"3429","2021-08-03",5,"Lesser Poland",12.18
"3430","2021-08-03",6,"Lower Silesian",12.11
"3431","2021-08-03",7,"Lublin",14.26
"3432","2021-08-03",8,"Lubusz",13.02
"3433","2021-08-03",9,"Masovian",14.03
"3434","2021-08-03",10,"Opole",12.41
"3435","2021-08-03",11,"Podlachian",13.8
"3436","2021-08-03",12,"Pomeranian",14.29
"3437","2021-08-03",13,"Silesian",12.21
"3438","2021-08-03",14,"Subcarpathian",13.21
"3439","2021-08-03",15,"Warmian-Masurian",14.24
"3440","2021-08-03",16,"West Pomeranian",14.08
"3441","2021-08-04",1,"Łódź",14.54
"3442","2021-08-04",2,"Świętokrzyskie",14.21
"3443","2021-08-04",3,"Greater Poland",14.11
"3444","2021-08-04",4,"Kuyavian-Pomeranian",14.11
"3445","2021-08-04",5,"Lesser Poland",13.45
"3446","2021-08-04",6,"Lower Silesian",13.61
"3447","2021-08-04",7,"Lublin",14.47
"3448","2021-08-04",8,"Lubusz",14.48
"3449","2021-08-04",9,"Masovian",14.48
"3450","2021-08-04",10,"Opole",14.16
"3451","2021-08-04",11,"Podlachian",13.43
"3452","2021-08-04",12,"Pomeranian",11.44
"3453","2021-08-04",13,"Silesian",14.33
"3454","2021-08-04",14,"Subcarpathian",14.46
"3455","2021-08-04",15,"Warmian-Masurian",13.21
"3456","2021-08-04",16,"West Pomeranian",12.12
"3457","2021-08-05",1,"Łódź",13.28
"3458","2021-08-05",2,"Świętokrzyskie",14.25
"3459","2021-08-05",3,"Greater Poland",13.74
"3460","2021-08-05",4,"Kuyavian-Pomeranian",12.77
"3461","2021-08-05",5,"Lesser Poland",15.63
"3462","2021-08-05",6,"Lower Silesian",14.31
"3463","2021-08-05",7,"Lublin",14.01
"3464","2021-08-05",8,"Lubusz",14.33
"3465","2021-08-05",9,"Masovian",11.77
"3466","2021-08-05",10,"Opole",15.23
"3467","2021-08-05",11,"Podlachian",12.04
"3468","2021-08-05",12,"Pomeranian",11.84
"3469","2021-08-05",13,"Silesian",14.96
"3470","2021-08-05",14,"Subcarpathian",15.67
"3471","2021-08-05",15,"Warmian-Masurian",11.16
"3472","2021-08-05",16,"West Pomeranian",12.83
"3473","2021-08-06",1,"Łódź",14.89
"3474","2021-08-06",2,"Świętokrzyskie",15.09
"3475","2021-08-06",3,"Greater Poland",15.61
"3476","2021-08-06",4,"Kuyavian-Pomeranian",16.38
"3477","2021-08-06",5,"Lesser Poland",14.7
"3478","2021-08-06",6,"Lower Silesian",13.8
"3479","2021-08-06",7,"Lublin",16.42
"3480","2021-08-06",8,"Lubusz",15.3
"3481","2021-08-06",9,"Masovian",15.78
"3482","2021-08-06",10,"Opole",14.11
"3483","2021-08-06",11,"Podlachian",15.42
"3484","2021-08-06",12,"Pomeranian",15.99
"3485","2021-08-06",13,"Silesian",14.21
"3486","2021-08-06",14,"Subcarpathian",16.86
"3487","2021-08-06",15,"Warmian-Masurian",15.68
"3488","2021-08-06",16,"West Pomeranian",15.38
"3489","2021-08-07",1,"Łódź",11.56
"3490","2021-08-07",2,"Świętokrzyskie",11.52
"3491","2021-08-07",3,"Greater Poland",12.06
"3492","2021-08-07",4,"Kuyavian-Pomeranian",13.15
"3493","2021-08-07",5,"Lesser Poland",11.04
"3494","2021-08-07",6,"Lower Silesian",14.52
"3495","2021-08-07",7,"Lublin",13.23
"3496","2021-08-07",8,"Lubusz",15.34
"3497","2021-08-07",9,"Masovian",13.41
"3498","2021-08-07",10,"Opole",13.91
"3499","2021-08-07",11,"Podlachian",13.87
"3500","2021-08-07",12,"Pomeranian",14.6
"3501","2021-08-07",13,"Silesian",12.36
"3502","2021-08-07",14,"Subcarpathian",12.56
"3503","2021-08-07",15,"Warmian-Masurian",14.25
"3504","2021-08-07",16,"West Pomeranian",13.4
"3505","2021-08-08",1,"Łódź",18
"3506","2021-08-08",2,"Świętokrzyskie",18.1
"3507","2021-08-08",3,"Greater Poland",17.19
"3508","2021-08-08",4,"Kuyavian-Pomeranian",16.5
"3509","2021-08-08",5,"Lesser Poland",18.37
"3510","2021-08-08",6,"Lower Silesian",16.83
"3511","2021-08-08",7,"Lublin",15.81
"3512","2021-08-08",8,"Lubusz",16.97
"3513","2021-08-08",9,"Masovian",16.05
"3514","2021-08-08",10,"Opole",19.76
"3515","2021-08-08",11,"Podlachian",14.34
"3516","2021-08-08",12,"Pomeranian",16.97
"3517","2021-08-08",13,"Silesian",19.92
"3518","2021-08-08",14,"Subcarpathian",17.54
"3519","2021-08-08",15,"Warmian-Masurian",15.29
"3520","2021-08-08",16,"West Pomeranian",17
"3521","2021-08-09",1,"Łódź",16.21
"3522","2021-08-09",2,"Świętokrzyskie",17.31
"3523","2021-08-09",3,"Greater Poland",16.06
"3524","2021-08-09",4,"Kuyavian-Pomeranian",14.81
"3525","2021-08-09",5,"Lesser Poland",16.72
"3526","2021-08-09",6,"Lower Silesian",15.1
"3527","2021-08-09",7,"Lublin",16.77
"3528","2021-08-09",8,"Lubusz",14.85
"3529","2021-08-09",9,"Masovian",15.74
"3530","2021-08-09",10,"Opole",15.8
"3531","2021-08-09",11,"Podlachian",14.45
"3532","2021-08-09",12,"Pomeranian",14.49
"3533","2021-08-09",13,"Silesian",16.62
"3534","2021-08-09",14,"Subcarpathian",17.49
"3535","2021-08-09",15,"Warmian-Masurian",14.67
"3536","2021-08-09",16,"West Pomeranian",15.27
"3537","2021-08-10",1,"Łódź",13.5
"3538","2021-08-10",2,"Świętokrzyskie",14.84
"3539","2021-08-10",3,"Greater Poland",14.56
"3540","2021-08-10",4,"Kuyavian-Pomeranian",14.14
"3541","2021-08-10",5,"Lesser Poland",14.7
"3542","2021-08-10",6,"Lower Silesian",14.83
"3543","2021-08-10",7,"Lublin",14.43
"3544","2021-08-10",8,"Lubusz",14.9
"3545","2021-08-10",9,"Masovian",13.2
"3546","2021-08-10",10,"Opole",15.88
"3547","2021-08-10",11,"Podlachian",12.6
"3548","2021-08-10",12,"Pomeranian",14.25
"3549","2021-08-10",13,"Silesian",15.26
"3550","2021-08-10",14,"Subcarpathian",14.4
"3551","2021-08-10",15,"Warmian-Masurian",12.83
"3552","2021-08-10",16,"West Pomeranian",14.92
"3553","2021-08-11",1,"Łódź",14.09
"3554","2021-08-11",2,"Świętokrzyskie",15.76
"3555","2021-08-11",3,"Greater Poland",13.83
"3556","2021-08-11",4,"Kuyavian-Pomeranian",12.97
"3557","2021-08-11",5,"Lesser Poland",15.26
"3558","2021-08-11",6,"Lower Silesian",15.22
"3559","2021-08-11",7,"Lublin",15.71
"3560","2021-08-11",8,"Lubusz",15.46
"3561","2021-08-11",9,"Masovian",14.38
"3562","2021-08-11",10,"Opole",15.36
"3563","2021-08-11",11,"Podlachian",14.48
"3564","2021-08-11",12,"Pomeranian",12.96
"3565","2021-08-11",13,"Silesian",15.22
"3566","2021-08-11",14,"Subcarpathian",16.81
"3567","2021-08-11",15,"Warmian-Masurian",13.92
"3568","2021-08-11",16,"West Pomeranian",14.04
"3569","2021-08-12",1,"Łódź",12.13
"3570","2021-08-12",2,"Świętokrzyskie",13.73
"3571","2021-08-12",3,"Greater Poland",12.03
"3572","2021-08-12",4,"Kuyavian-Pomeranian",12.02
"3573","2021-08-12",5,"Lesser Poland",13.66
"3574","2021-08-12",6,"Lower Silesian",11.89
"3575","2021-08-12",7,"Lublin",13.91
"3576","2021-08-12",8,"Lubusz",12.83
"3577","2021-08-12",9,"Masovian",12.66
"3578","2021-08-12",10,"Opole",12.97
"3579","2021-08-12",11,"Podlachian",12.68
"3580","2021-08-12",12,"Pomeranian",13.39
"3581","2021-08-12",13,"Silesian",13.63
"3582","2021-08-12",14,"Subcarpathian",14.09
"3583","2021-08-12",15,"Warmian-Masurian",12.81
"3584","2021-08-12",16,"West Pomeranian",13.09
"3585","2021-08-13",1,"Łódź",13.26
"3586","2021-08-13",2,"Świętokrzyskie",13.09
"3587","2021-08-13",3,"Greater Poland",14.05
"3588","2021-08-13",4,"Kuyavian-Pomeranian",13.55
"3589","2021-08-13",5,"Lesser Poland",11.99
"3590","2021-08-13",6,"Lower Silesian",14.46
"3591","2021-08-13",7,"Lublin",12.54
"3592","2021-08-13",8,"Lubusz",15.21
"3593","2021-08-13",9,"Masovian",12.62
"3594","2021-08-13",10,"Opole",14.41
"3595","2021-08-13",11,"Podlachian",11.69
"3596","2021-08-13",12,"Pomeranian",13.11
"3597","2021-08-13",13,"Silesian",13.29
"3598","2021-08-13",14,"Subcarpathian",12.27
"3599","2021-08-13",15,"Warmian-Masurian",12.25
"3600","2021-08-13",16,"West Pomeranian",15.16
"3601","2021-08-14",1,"Łódź",18
"3602","2021-08-14",2,"Świętokrzyskie",16.06
"3603","2021-08-14",3,"Greater Poland",20.25
"3604","2021-08-14",4,"Kuyavian-Pomeranian",18.2
"3605","2021-08-14",5,"Lesser Poland",15.76
"3606","2021-08-14",6,"Lower Silesian",19.42
"3607","2021-08-14",7,"Lublin",15.06
"3608","2021-08-14",8,"Lubusz",20.94
"3609","2021-08-14",9,"Masovian",16.66
"3610","2021-08-14",10,"Opole",19.55
"3611","2021-08-14",11,"Podlachian",15.56
"3612","2021-08-14",12,"Pomeranian",19.14
"3613","2021-08-14",13,"Silesian",18.27
"3614","2021-08-14",14,"Subcarpathian",15.4
"3615","2021-08-14",15,"Warmian-Masurian",17.13
"3616","2021-08-14",16,"West Pomeranian",19.89
"3617","2021-08-15",1,"Łódź",16.05
"3618","2021-08-15",2,"Świętokrzyskie",17.34
"3619","2021-08-15",3,"Greater Poland",16.83
"3620","2021-08-15",4,"Kuyavian-Pomeranian",15.64
"3621","2021-08-15",5,"Lesser Poland",16.93
"3622","2021-08-15",6,"Lower Silesian",16.64
"3623","2021-08-15",7,"Lublin",17.46
