"","date","ID_1","NAME_1","t2m"
"3182","2018-07-18",14,"Subcarpathian",17.17
"3183","2018-07-18",15,"Warmian-Masurian",19.55
"3184","2018-07-18",16,"West Pomeranian",18.91
"3185","2018-07-19",1,"Łódź",18.71
"3186","2018-07-19",2,"Świętokrzyskie",19.68
"3187","2018-07-19",3,"Greater Poland",18.21
"3188","2018-07-19",4,"Kuyavian-Pomeranian",18.55
"3189","2018-07-19",5,"Lesser Poland",18.01
"3190","2018-07-19",6,"Lower Silesian",17.63
"3191","2018-07-19",7,"Lublin",19.78
"3192","2018-07-19",8,"Lubusz",18.36
"3193","2018-07-19",9,"Masovian",19.89
"3194","2018-07-19",10,"Opole",18.2
"3195","2018-07-19",11,"Podlachian",19.14
"3196","2018-07-19",12,"Pomeranian",18.83
"3197","2018-07-19",13,"Silesian",17.64
"3198","2018-07-19",14,"Subcarpathian",19.59
"3199","2018-07-19",15,"Warmian-Masurian",19.11
"3200","2018-07-19",16,"West Pomeranian",18.15
"3201","2018-07-20",1,"Łódź",18.49
"3202","2018-07-20",2,"Świętokrzyskie",18.24
"3203","2018-07-20",3,"Greater Poland",17.39
"3204","2018-07-20",4,"Kuyavian-Pomeranian",18.06
"3205","2018-07-20",5,"Lesser Poland",17.26
"3206","2018-07-20",6,"Lower Silesian",16.18
"3207","2018-07-20",7,"Lublin",18.73
"3208","2018-07-20",8,"Lubusz",15.9
"3209","2018-07-20",9,"Masovian",18.86
"3210","2018-07-20",10,"Opole",17.55
"3211","2018-07-20",11,"Podlachian",18.93
"3212","2018-07-20",12,"Pomeranian",17.49
"3213","2018-07-20",13,"Silesian",17.51
"3214","2018-07-20",14,"Subcarpathian",18.14
"3215","2018-07-20",15,"Warmian-Masurian",18.42
"3216","2018-07-20",16,"West Pomeranian",16.1
"3217","2018-07-21",1,"Łódź",15.74
"3218","2018-07-21",2,"Świętokrzyskie",16.29
"3219","2018-07-21",3,"Greater Poland",14.87
"3220","2018-07-21",4,"Kuyavian-Pomeranian",14.44
"3221","2018-07-21",5,"Lesser Poland",14.81
"3222","2018-07-21",6,"Lower Silesian",14.08
"3223","2018-07-21",7,"Lublin",17.97
"3224","2018-07-21",8,"Lubusz",13.8
"3225","2018-07-21",9,"Masovian",17.46
"3226","2018-07-21",10,"Opole",14.15
"3227","2018-07-21",11,"Podlachian",17.79
"3228","2018-07-21",12,"Pomeranian",14.03
"3229","2018-07-21",13,"Silesian",14.25
"3230","2018-07-21",14,"Subcarpathian",17
"3231","2018-07-21",15,"Warmian-Masurian",16.62
"3232","2018-07-21",16,"West Pomeranian",13.3
"3233","2018-07-22",1,"Łódź",14.4
"3234","2018-07-22",2,"Świętokrzyskie",15.01
"3235","2018-07-22",3,"Greater Poland",14.62
"3236","2018-07-22",4,"Kuyavian-Pomeranian",15.51
"3237","2018-07-22",5,"Lesser Poland",15.26
"3238","2018-07-22",6,"Lower Silesian",15.56
"3239","2018-07-22",7,"Lublin",15.81
"3240","2018-07-22",8,"Lubusz",15.03
"3241","2018-07-22",9,"Masovian",15.61
"3242","2018-07-22",10,"Opole",16.49
"3243","2018-07-22",11,"Podlachian",15.45
"3244","2018-07-22",12,"Pomeranian",15.12
"3245","2018-07-22",13,"Silesian",15.69
"3246","2018-07-22",14,"Subcarpathian",15.52
"3247","2018-07-22",15,"Warmian-Masurian",16.13
"3248","2018-07-22",16,"West Pomeranian",14.44
"3249","2018-07-23",1,"Łódź",18.17
"3250","2018-07-23",2,"Świętokrzyskie",18.33
"3251","2018-07-23",3,"Greater Poland",16.89
"3252","2018-07-23",4,"Kuyavian-Pomeranian",16.15
"3253","2018-07-23",5,"Lesser Poland",16.72
"3254","2018-07-23",6,"Lower Silesian",17.02
"3255","2018-07-23",7,"Lublin",18.86
"3256","2018-07-23",8,"Lubusz",16.75
"3257","2018-07-23",9,"Masovian",18.45
"3258","2018-07-23",10,"Opole",17.13
"3259","2018-07-23",11,"Podlachian",18.94
"3260","2018-07-23",12,"Pomeranian",15.02
"3261","2018-07-23",13,"Silesian",16.96
"3262","2018-07-23",14,"Subcarpathian",17.34
"3263","2018-07-23",15,"Warmian-Masurian",16.75
"3264","2018-07-23",16,"West Pomeranian",16.22
"3265","2018-07-24",1,"Łódź",17.24
"3266","2018-07-24",2,"Świętokrzyskie",19.24
"3267","2018-07-24",3,"Greater Poland",17.38
"3268","2018-07-24",4,"Kuyavian-Pomeranian",16.82
"3269","2018-07-24",5,"Lesser Poland",17.51
"3270","2018-07-24",6,"Lower Silesian",17.27
"3271","2018-07-24",7,"Lublin",19.38
"3272","2018-07-24",8,"Lubusz",16.55
"3273","2018-07-24",9,"Masovian",18.57
"3274","2018-07-24",10,"Opole",16.84
"3275","2018-07-24",11,"Podlachian",19.52
"3276","2018-07-24",12,"Pomeranian",16.03
"3277","2018-07-24",13,"Silesian",17
"3278","2018-07-24",14,"Subcarpathian",19.14
"3279","2018-07-24",15,"Warmian-Masurian",16.83
"3280","2018-07-24",16,"West Pomeranian",15.81
"3281","2018-07-25",1,"Łódź",17.47
"3282","2018-07-25",2,"Świętokrzyskie",17.83
"3283","2018-07-25",3,"Greater Poland",17.7
"3284","2018-07-25",4,"Kuyavian-Pomeranian",17.59
"3285","2018-07-25",5,"Lesser Poland",16.2
"3286","2018-07-25",6,"Lower Silesian",17.41
"3287","2018-07-25",7,"Lublin",18.02
"3288","2018-07-25",8,"Lubusz",17.63
"3289","2018-07-25",9,"Masovian",18.41
"3290","2018-07-25",10,"Opole",17.01
"3291","2018-07-25",11,"Podlachian",18.34
"3292","2018-07-25",12,"Pomeranian",16.62
"3293","2018-07-25",13,"Silesian",16.66
"3294","2018-07-25",14,"Subcarpathian",17.7
"3295","2018-07-25",15,"Warmian-Masurian",17.53
"3296","2018-07-25",16,"West Pomeranian",16.86
"3297","2018-07-26",1,"Łódź",18.04
"3298","2018-07-26",2,"Świętokrzyskie",18.16
"3299","2018-07-26",3,"Greater Poland",18.21
"3300","2018-07-26",4,"Kuyavian-Pomeranian",18.36
"3301","2018-07-26",5,"Lesser Poland",17.23
"3302","2018-07-26",6,"Lower Silesian",17.19
"3303","2018-07-26",7,"Lublin",18.33
"3304","2018-07-26",8,"Lubusz",18.29
"3305","2018-07-26",9,"Masovian",18.72
"3306","2018-07-26",10,"Opole",17.5
"3307","2018-07-26",11,"Podlachian",18.63
"3308","2018-07-26",12,"Pomeranian",17.68
"3309","2018-07-26",13,"Silesian",17.32
"3310","2018-07-26",14,"Subcarpathian",17.97
"3311","2018-07-26",15,"Warmian-Masurian",18.58
"3312","2018-07-26",16,"West Pomeranian",17.29
"3313","2018-07-27",1,"Łódź",18.49
"3314","2018-07-27",2,"Świętokrzyskie",17.74
"3315","2018-07-27",3,"Greater Poland",19.99
"3316","2018-07-27",4,"Kuyavian-Pomeranian",19.88
"3317","2018-07-27",5,"Lesser Poland",17.06
"3318","2018-07-27",6,"Lower Silesian",18.39
"3319","2018-07-27",7,"Lublin",18.55
"3320","2018-07-27",8,"Lubusz",20.67
"3321","2018-07-27",9,"Masovian",19.11
"3322","2018-07-27",10,"Opole",18.12
"3323","2018-07-27",11,"Podlachian",18.9
"3324","2018-07-27",12,"Pomeranian",18.96
"3325","2018-07-27",13,"Silesian",17.61
"3326","2018-07-27",14,"Subcarpathian",17.64
"3327","2018-07-27",15,"Warmian-Masurian",18.95
"3328","2018-07-27",16,"West Pomeranian",19.29
"3329","2018-07-28",1,"Łódź",18.49
"3330","2018-07-28",2,"Świętokrzyskie",18.76
"3331","2018-07-28",3,"Greater Poland",19.07
"3332","2018-07-28",4,"Kuyavian-Pomeranian",19.49
"3333","2018-07-28",5,"Lesser Poland",17.18
"3334","2018-07-28",6,"Lower Silesian",17.87
"3335","2018-07-28",7,"Lublin",19.09
"3336","2018-07-28",8,"Lubusz",19.48
"3337","2018-07-28",9,"Masovian",19.48
"3338","2018-07-28",10,"Opole",18.08
"3339","2018-07-28",11,"Podlachian",19.52
"3340","2018-07-28",12,"Pomeranian",19.48
"3341","2018-07-28",13,"Silesian",17.58
"3342","2018-07-28",14,"Subcarpathian",18.34
"3343","2018-07-28",15,"Warmian-Masurian",19.92
"3344","2018-07-28",16,"West Pomeranian",19.4
"3345","2018-07-29",1,"Łódź",20.23
"3346","2018-07-29",2,"Świętokrzyskie",19.88
"3347","2018-07-29",3,"Greater Poland",20.66
"3348","2018-07-29",4,"Kuyavian-Pomeranian",20.93
"3349","2018-07-29",5,"Lesser Poland",18.42
"3350","2018-07-29",6,"Lower Silesian",19.83
"3351","2018-07-29",7,"Lublin",19.35
"3352","2018-07-29",8,"Lubusz",20.97
"3353","2018-07-29",9,"Masovian",20.21
"3354","2018-07-29",10,"Opole",19.43
"3355","2018-07-29",11,"Podlachian",20.06
"3356","2018-07-29",12,"Pomeranian",20.44
"3357","2018-07-29",13,"Silesian",19.8
"3358","2018-07-29",14,"Subcarpathian",19.21
"3359","2018-07-29",15,"Warmian-Masurian",20.53
"3360","2018-07-29",16,"West Pomeranian",20.19
"3361","2018-07-30",1,"Łódź",18.5
"3362","2018-07-30",2,"Świętokrzyskie",18.97
"3363","2018-07-30",3,"Greater Poland",18.1
"3364","2018-07-30",4,"Kuyavian-Pomeranian",19.12
"3365","2018-07-30",5,"Lesser Poland",18.78
"3366","2018-07-30",6,"Lower Silesian",18.49
"3367","2018-07-30",7,"Lublin",19.69
"3368","2018-07-30",8,"Lubusz",18.27
"3369","2018-07-30",9,"Masovian",19.23
"3370","2018-07-30",10,"Opole",18.3
"3371","2018-07-30",11,"Podlachian",19.78
"3372","2018-07-30",12,"Pomeranian",18.37
"3373","2018-07-30",13,"Silesian",18.67
"3374","2018-07-30",14,"Subcarpathian",18.86
"3375","2018-07-30",15,"Warmian-Masurian",19.05
"3376","2018-07-30",16,"West Pomeranian",16.39
"3377","2018-07-31",1,"Łódź",19.8
"3378","2018-07-31",2,"Świętokrzyskie",19.52
"3379","2018-07-31",3,"Greater Poland",19.45
"3380","2018-07-31",4,"Kuyavian-Pomeranian",20.23
"3381","2018-07-31",5,"Lesser Poland",18.39
"3382","2018-07-31",6,"Lower Silesian",19.24
"3383","2018-07-31",7,"Lublin",20.98
"3384","2018-07-31",8,"Lubusz",19.96
"3385","2018-07-31",9,"Masovian",20.56
"3386","2018-07-31",10,"Opole",20.17
"3387","2018-07-31",11,"Podlachian",20.72
"3388","2018-07-31",12,"Pomeranian",18.89
"3389","2018-07-31",13,"Silesian",19.31
"3390","2018-07-31",14,"Subcarpathian",19.85
"3391","2018-07-31",15,"Warmian-Masurian",20.26
"3392","2018-07-31",16,"West Pomeranian",18.3
"3393","2018-08-01",1,"Łódź",19.68
"3394","2018-08-01",2,"Świętokrzyskie",19.89
"3395","2018-08-01",3,"Greater Poland",21.32
"3396","2018-08-01",4,"Kuyavian-Pomeranian",20.75
"3397","2018-08-01",5,"Lesser Poland",18.67
"3398","2018-08-01",6,"Lower Silesian",20.98
"3399","2018-08-01",7,"Lublin",19.5
"3400","2018-08-01",8,"Lubusz",24.03
"3401","2018-08-01",9,"Masovian",19.66
"3402","2018-08-01",10,"Opole",20.11
"3403","2018-08-01",11,"Podlachian",19.42
"3404","2018-08-01",12,"Pomeranian",21.24
"3405","2018-08-01",13,"Silesian",19.17
"3406","2018-08-01",14,"Subcarpathian",19.31
"3407","2018-08-01",15,"Warmian-Masurian",20.41
"3408","2018-08-01",16,"West Pomeranian",21.9
"3409","2018-08-02",1,"Łódź",20.6
"3410","2018-08-02",2,"Świętokrzyskie",19.97
"3411","2018-08-02",3,"Greater Poland",21.97
"3412","2018-08-02",4,"Kuyavian-Pomeranian",20.4
"3413","2018-08-02",5,"Lesser Poland",18.23
"3414","2018-08-02",6,"Lower Silesian",21.83
"3415","2018-08-02",7,"Lublin",19.6
"3416","2018-08-02",8,"Lubusz",23.57
"3417","2018-08-02",9,"Masovian",20.11
"3418","2018-08-02",10,"Opole",21.06
"3419","2018-08-02",11,"Podlachian",18.64
"3420","2018-08-02",12,"Pomeranian",20.73
"3421","2018-08-02",13,"Silesian",19.55
"3422","2018-08-02",14,"Subcarpathian",19.1
"3423","2018-08-02",15,"Warmian-Masurian",19.85
"3424","2018-08-02",16,"West Pomeranian",20.69
"3425","2018-08-03",1,"Łódź",20.02
"3426","2018-08-03",2,"Świętokrzyskie",19.05
"3427","2018-08-03",3,"Greater Poland",21.27
"3428","2018-08-03",4,"Kuyavian-Pomeranian",20.79
"3429","2018-08-03",5,"Lesser Poland",18.16
"3430","2018-08-03",6,"Lower Silesian",21.63
"3431","2018-08-03",7,"Lublin",18.04
"3432","2018-08-03",8,"Lubusz",21.67
"3433","2018-08-03",9,"Masovian",20.36
"3434","2018-08-03",10,"Opole",21.06
"3435","2018-08-03",11,"Podlachian",20.14
"3436","2018-08-03",12,"Pomeranian",18.98
"3437","2018-08-03",13,"Silesian",19.59
"3438","2018-08-03",14,"Subcarpathian",17.6
"3439","2018-08-03",15,"Warmian-Masurian",21.1
"3440","2018-08-03",16,"West Pomeranian",17.85
"3441","2018-08-04",1,"Łódź",20.25
"3442","2018-08-04",2,"Świętokrzyskie",18.93
"3443","2018-08-04",3,"Greater Poland",19.86
"3444","2018-08-04",4,"Kuyavian-Pomeranian",17.33
"3445","2018-08-04",5,"Lesser Poland",16.62
"3446","2018-08-04",6,"Lower Silesian",21.33
"3447","2018-08-04",7,"Lublin",18.91
"3448","2018-08-04",8,"Lubusz",20.61
"3449","2018-08-04",9,"Masovian",19.36
"3450","2018-08-04",10,"Opole",20.46
"3451","2018-08-04",11,"Podlachian",18.83
"3452","2018-08-04",12,"Pomeranian",16.45
"3453","2018-08-04",13,"Silesian",18.65
"3454","2018-08-04",14,"Subcarpathian",16.71
"3455","2018-08-04",15,"Warmian-Masurian",16.71
"3456","2018-08-04",16,"West Pomeranian",18
"3457","2018-08-05",1,"Łódź",19.38
"3458","2018-08-05",2,"Świętokrzyskie",19.13
"3459","2018-08-05",3,"Greater Poland",20.39
"3460","2018-08-05",4,"Kuyavian-Pomeranian",18.62
"3461","2018-08-05",5,"Lesser Poland",17.93
"3462","2018-08-05",6,"Lower Silesian",20.17
"3463","2018-08-05",7,"Lublin",18.63
"3464","2018-08-05",8,"Lubusz",21.25
"3465","2018-08-05",9,"Masovian",19.06
"3466","2018-08-05",10,"Opole",20.42
"3467","2018-08-05",11,"Podlachian",18.48
"3468","2018-08-05",12,"Pomeranian",18.5
"3469","2018-08-05",13,"Silesian",19.67
"3470","2018-08-05",14,"Subcarpathian",18.35
"3471","2018-08-05",15,"Warmian-Masurian",18.52
"3472","2018-08-05",16,"West Pomeranian",19.08
"3473","2018-08-06",1,"Łódź",16.54
"3474","2018-08-06",2,"Świętokrzyskie",17.69
"3475","2018-08-06",3,"Greater Poland",16.04
"3476","2018-08-06",4,"Kuyavian-Pomeranian",15.98
"3477","2018-08-06",5,"Lesser Poland",16.8
"3478","2018-08-06",6,"Lower Silesian",15.56
"3479","2018-08-06",7,"Lublin",17.85
"3480","2018-08-06",8,"Lubusz",14.86
"3481","2018-08-06",9,"Masovian",16.19
"3482","2018-08-06",10,"Opole",18.51
"3483","2018-08-06",11,"Podlachian",16.44
"3484","2018-08-06",12,"Pomeranian",16.88
"3485","2018-08-06",13,"Silesian",18.51
"3486","2018-08-06",14,"Subcarpathian",17.2
"3487","2018-08-06",15,"Warmian-Masurian",16.07
"3488","2018-08-06",16,"West Pomeranian",17.11
"3489","2018-08-07",1,"Łódź",13.56
"3490","2018-08-07",2,"Świętokrzyskie",13.97
"3491","2018-08-07",3,"Greater Poland",14.59
"3492","2018-08-07",4,"Kuyavian-Pomeranian",14.63
"3493","2018-08-07",5,"Lesser Poland",14.36
"3494","2018-08-07",6,"Lower Silesian",14.83
"3495","2018-08-07",7,"Lublin",14.53
"3496","2018-08-07",8,"Lubusz",16.7
"3497","2018-08-07",9,"Masovian",13.91
"3498","2018-08-07",10,"Opole",14.38
"3499","2018-08-07",11,"Podlachian",14.24
"3500","2018-08-07",12,"Pomeranian",14.74
"3501","2018-08-07",13,"Silesian",14.88
"3502","2018-08-07",14,"Subcarpathian",15.07
"3503","2018-08-07",15,"Warmian-Masurian",13.9
"3504","2018-08-07",16,"West Pomeranian",15.57
"3505","2018-08-08",1,"Łódź",17.68
"3506","2018-08-08",2,"Świętokrzyskie",16.53
"3507","2018-08-08",3,"Greater Poland",20.48
"3508","2018-08-08",4,"Kuyavian-Pomeranian",18.94
"3509","2018-08-08",5,"Lesser Poland",15.89
"3510","2018-08-08",6,"Lower Silesian",20.61
"3511","2018-08-08",7,"Lublin",15.32
"3512","2018-08-08",8,"Lubusz",22.73
"3513","2018-08-08",9,"Masovian",16.2
"3514","2018-08-08",10,"Opole",19.39
"3515","2018-08-08",11,"Podlachian",14.86
"3516","2018-08-08",12,"Pomeranian",18.92
"3517","2018-08-08",13,"Silesian",18.02
"3518","2018-08-08",14,"Subcarpathian",14.74
"3519","2018-08-08",15,"Warmian-Masurian",16.57
"3520","2018-08-08",16,"West Pomeranian",21.88
"3521","2018-08-09",1,"Łódź",21.04
"3522","2018-08-09",2,"Świętokrzyskie",19.66
"3523","2018-08-09",3,"Greater Poland",22.46
"3524","2018-08-09",4,"Kuyavian-Pomeranian",21.83
"3525","2018-08-09",5,"Lesser Poland",18.22
"3526","2018-08-09",6,"Lower Silesian",20.2
"3527","2018-08-09",7,"Lublin",17.77
"3528","2018-08-09",8,"Lubusz",21.99
"3529","2018-08-09",9,"Masovian",19.41
"3530","2018-08-09",10,"Opole",21.17
"3531","2018-08-09",11,"Podlachian",18.41
"3532","2018-08-09",12,"Pomeranian",22.16
"3533","2018-08-09",13,"Silesian",20.72
"3534","2018-08-09",14,"Subcarpathian",17.67
"3535","2018-08-09",15,"Warmian-Masurian",20.02
"3536","2018-08-09",16,"West Pomeranian",21.53
"3537","2018-08-10",1,"Łódź",23.07
"3538","2018-08-10",2,"Świętokrzyskie",21.02
"3539","2018-08-10",3,"Greater Poland",25.28
"3540","2018-08-10",4,"Kuyavian-Pomeranian",24.13
"3541","2018-08-10",5,"Lesser Poland",19.83
"3542","2018-08-10",6,"Lower Silesian",24.53
"3543","2018-08-10",7,"Lublin",19.37
"3544","2018-08-10",8,"Lubusz",24.15
"3545","2018-08-10",9,"Masovian",22.18
"3546","2018-08-10",10,"Opole",24.64
"3547","2018-08-10",11,"Podlachian",20.99
"3548","2018-08-10",12,"Pomeranian",23.86
"3549","2018-08-10",13,"Silesian",22.38
"3550","2018-08-10",14,"Subcarpathian",19.03
"3551","2018-08-10",15,"Warmian-Masurian",23.25
"3552","2018-08-10",16,"West Pomeranian",23.64
"3553","2018-08-11",1,"Łódź",18.02
"3554","2018-08-11",2,"Świętokrzyskie",19.11
"3555","2018-08-11",3,"Greater Poland",15.2
"3556","2018-08-11",4,"Kuyavian-Pomeranian",16.31
"3557","2018-08-11",5,"Lesser Poland",17.99
"3558","2018-08-11",6,"Lower Silesian",15.27
"3559","2018-08-11",7,"Lublin",19.23
"3560","2018-08-11",8,"Lubusz",14.4
"3561","2018-08-11",9,"Masovian",18.97
"3562","2018-08-11",10,"Opole",16.91
"3563","2018-08-11",11,"Podlachian",18.88
"3564","2018-08-11",12,"Pomeranian",15.22
"3565","2018-08-11",13,"Silesian",17.67
"3566","2018-08-11",14,"Subcarpathian",19.22
"3567","2018-08-11",15,"Warmian-Masurian",17.43
"3568","2018-08-11",16,"West Pomeranian",13.31
"3569","2018-08-12",1,"Łódź",13.49
"3570","2018-08-12",2,"Świętokrzyskie",14.98
"3571","2018-08-12",3,"Greater Poland",13.24
"3572","2018-08-12",4,"Kuyavian-Pomeranian",13.6
"3573","2018-08-12",5,"Lesser Poland",13.95
"3574","2018-08-12",6,"Lower Silesian",12.24
"3575","2018-08-12",7,"Lublin",15.46
"3576","2018-08-12",8,"Lubusz",12.88
"3577","2018-08-12",9,"Masovian",14.75
"3578","2018-08-12",10,"Opole",13.67
"3579","2018-08-12",11,"Podlachian",14.4
"3580","2018-08-12",12,"Pomeranian",13.83
"3581","2018-08-12",13,"Silesian",14.53
"3582","2018-08-12",14,"Subcarpathian",15.28
"3583","2018-08-12",15,"Warmian-Masurian",13.63
"3584","2018-08-12",16,"West Pomeranian",13.93
"3585","2018-08-13",1,"Łódź",14.53
"3586","2018-08-13",2,"Świętokrzyskie",14.51
"3587","2018-08-13",3,"Greater Poland",15.14
"3588","2018-08-13",4,"Kuyavian-Pomeranian",13.89
"3589","2018-08-13",5,"Lesser Poland",13.01
"3590","2018-08-13",6,"Lower Silesian",14.85
"3591","2018-08-13",7,"Lublin",13.09
"3592","2018-08-13",8,"Lubusz",14.07
"3593","2018-08-13",9,"Masovian",13.68
"3594","2018-08-13",10,"Opole",15.78
"3595","2018-08-13",11,"Podlachian",12.85
"3596","2018-08-13",12,"Pomeranian",14.89
"3597","2018-08-13",13,"Silesian",14.87
"3598","2018-08-13",14,"Subcarpathian",14.75
"3599","2018-08-13",15,"Warmian-Masurian",13.91
"3600","2018-08-13",16,"West Pomeranian",15.12
"3601","2018-08-14",1,"Łódź",20.57
"3602","2018-08-14",2,"Świętokrzyskie",18.8
"3603","2018-08-14",3,"Greater Poland",21.31
"3604","2018-08-14",4,"Kuyavian-Pomeranian",20.29
"3605","2018-08-14",5,"Lesser Poland",17
"3606","2018-08-14",6,"Lower Silesian",20.44
"3607","2018-08-14",7,"Lublin",18.26
"3608","2018-08-14",8,"Lubusz",19.36
"3609","2018-08-14",9,"Masovian",18.25
"3610","2018-08-14",10,"Opole",20.75
"3611","2018-08-14",11,"Podlachian",16.27
"3612","2018-08-14",12,"Pomeranian",18.56
"3613","2018-08-14",13,"Silesian",19.52
"3614","2018-08-14",14,"Subcarpathian",18.4
"3615","2018-08-14",15,"Warmian-Masurian",17.05
"3616","2018-08-14",16,"West Pomeranian",19.53
"3617","2018-08-15",1,"Łódź",18.07
"3618","2018-08-15",2,"Świętokrzyskie",17.88
"3619","2018-08-15",3,"Greater Poland",18.04
"3620","2018-08-15",4,"Kuyavian-Pomeranian",17.6
"3621","2018-08-15",5,"Lesser Poland",17.48
"3622","2018-08-15",6,"Lower Silesian",17.43
"3623","2018-08-15",7,"Lublin",17.65
"3624","2018-08-15",8,"Lubusz",18.08
"3625","2018-08-15",9,"Masovian",17.18
"3626","2018-08-15",10,"Opole",18.46
"3627","2018-08-15",11,"Podlachian",16.83
"3628","2018-08-15",12,"Pomeranian",17.33
"3629","2018-08-15",13,"Silesian",18.36
"3630","2018-08-15",14,"Subcarpathian",17.63
"3631","2018-08-15",15,"Warmian-Masurian",16.72
"3632","2018-08-15",16,"West Pomeranian",18
"3633","2018-08-16",1,"Łódź",14.95
"3634","2018-08-16",2,"Świętokrzyskie",16.62
"3635","2018-08-16",3,"Greater Poland",15.67
"3636","2018-08-16",4,"Kuyavian-Pomeranian",13.96
"3637","2018-08-16",5,"Lesser Poland",15.81
"3638","2018-08-16",6,"Lower Silesian",14.98
"3639","2018-08-16",7,"Lublin",16.86
"3640","2018-08-16",8,"Lubusz",16.19
"3641","2018-08-16",9,"Masovian",15.63
"3642","2018-08-16",10,"Opole",15.13
"3643","2018-08-16",11,"Podlachian",15.81
"3644","2018-08-16",12,"Pomeranian",13.44
"3645","2018-08-16",13,"Silesian",14.77
"3646","2018-08-16",14,"Subcarpathian",17.12
"3647","2018-08-16",15,"Warmian-Masurian",14.76
"3648","2018-08-16",16,"West Pomeranian",14.74
"3649","2018-08-17",1,"Łódź",15.31
"3650","2018-08-17",2,"Świętokrzyskie",15.99
"3651","2018-08-17",3,"Greater Poland",17.32
"3652","2018-08-17",4,"Kuyavian-Pomeranian",16.34
"3653","2018-08-17",5,"Lesser Poland",15.08
"3654","2018-08-17",6,"Lower Silesian",16.43
"3655","2018-08-17",7,"Lublin",16.38
"3656","2018-08-17",8,"Lubusz",17.54
"3657","2018-08-17",9,"Masovian",14.66
"3658","2018-08-17",10,"Opole",16.38
"3659","2018-08-17",11,"Podlachian",13.36
"3660","2018-08-17",12,"Pomeranian",15.66
"3661","2018-08-17",13,"Silesian",16.14
"3662","2018-08-17",14,"Subcarpathian",15.29
"3663","2018-08-17",15,"Warmian-Masurian",14.91
"3664","2018-08-17",16,"West Pomeranian",17.56
"3665","2018-08-18",1,"Łódź",17.44
"3666","2018-08-18",2,"Świętokrzyskie",16.16
"3667","2018-08-18",3,"Greater Poland",18.57
"3668","2018-08-18",4,"Kuyavian-Pomeranian",18.24
"3669","2018-08-18",5,"Lesser Poland",15.2
"3670","2018-08-18",6,"Lower Silesian",17.93
"3671","2018-08-18",7,"Lublin",16.04
"3672","2018-08-18",8,"Lubusz",19.23
"3673","2018-08-18",9,"Masovian",16.94
"3674","2018-08-18",10,"Opole",16.83
"3675","2018-08-18",11,"Podlachian",16.15
"3676","2018-08-18",12,"Pomeranian",17.92
"3677","2018-08-18",13,"Silesian",16.33
"3678","2018-08-18",14,"Subcarpathian",15.6
"3679","2018-08-18",15,"Warmian-Masurian",16.49
"3680","2018-08-18",16,"West Pomeranian",18.1
"3681","2018-08-19",1,"Łódź",16.35
"3682","2018-08-19",2,"Świętokrzyskie",16.81
"3683","2018-08-19",3,"Greater Poland",17
"3684","2018-08-19",4,"Kuyavian-Pomeranian",16.17
"3685","2018-08-19",5,"Lesser Poland",16.23
"3686","2018-08-19",6,"Lower Silesian",17.17
"3687","2018-08-19",7,"Lublin",16.32
"3688","2018-08-19",8,"Lubusz",17.47
"3689","2018-08-19",9,"Masovian",16.42
"3690","2018-08-19",10,"Opole",16.64
"3691","2018-08-19",11,"Podlachian",16.52
"3692","2018-08-19",12,"Pomeranian",14.04
"3693","2018-08-19",13,"Silesian",16.81
"3694","2018-08-19",14,"Subcarpathian",16.07
"3695","2018-08-19",15,"Warmian-Masurian",14.45
"3696","2018-08-19",16,"West Pomeranian",14.6
"3697","2018-08-20",1,"Łódź",17.19
"3698","2018-08-20",2,"Świętokrzyskie",17.39
"3699","2018-08-20",3,"Greater Poland",17.92
"3700","2018-08-20",4,"Kuyavian-Pomeranian",17.06
"3701","2018-08-20",5,"Lesser Poland",16.11
"3702","2018-08-20",6,"Lower Silesian",19.21
"3703","2018-08-20",7,"Lublin",17.13
"3704","2018-08-20",8,"Lubusz",17.73
"3705","2018-08-20",9,"Masovian",16.42
"3706","2018-08-20",10,"Opole",19.13
"3707","2018-08-20",11,"Podlachian",16.47
"3708","2018-08-20",12,"Pomeranian",15.8
"3709","2018-08-20",13,"Silesian",17.41
"3710","2018-08-20",14,"Subcarpathian",16.45
"3711","2018-08-20",15,"Warmian-Masurian",16.02
"3712","2018-08-20",16,"West Pomeranian",16.88
"3713","2018-08-21",1,"Łódź",18.11
"3714","2018-08-21",2,"Świętokrzyskie",18.36
"3715","2018-08-21",3,"Greater Poland",18.1
"3716","2018-08-21",4,"Kuyavian-Pomeranian",17.09
"3717","2018-08-21",5,"Lesser Poland",17.84
"3718","2018-08-21",6,"Lower Silesian",17.72
"3719","2018-08-21",7,"Lublin",19.02
"3720","2018-08-21",8,"Lubusz",18.43
"3721","2018-08-21",9,"Masovian",18.16
"3722","2018-08-21",10,"Opole",18.53
"3723","2018-08-21",11,"Podlachian",18.43
"3724","2018-08-21",12,"Pomeranian",15.84
"3725","2018-08-21",13,"Silesian",18.24
"3726","2018-08-21",14,"Subcarpathian",18.26
"3727","2018-08-21",15,"Warmian-Masurian",16.92
"3728","2018-08-21",16,"West Pomeranian",16.17
"3729","2018-08-22",1,"Łódź",12.79
"3730","2018-08-22",2,"Świętokrzyskie",14.2
"3731","2018-08-22",3,"Greater Poland",13.04
"3732","2018-08-22",4,"Kuyavian-Pomeranian",12.01
"3733","2018-08-22",5,"Lesser Poland",15.65
"3734","2018-08-22",6,"Lower Silesian",14.39
