"","date","ID_1","NAME_1","t2m"
"4598","2016-10-14",6,"Bío-Bío",11.38
"4599","2016-10-14",7,"Coquimbo",10.21
"4600","2016-10-14",8,"Libertador General Bernardo O'Higgins",12.86
"4601","2016-10-14",9,"Los Lagos",7.16
"4602","2016-10-14",10,"Los Ríos",9.2
"4603","2016-10-14",11,"Magallanes y Antártica Chilena",0.39
"4604","2016-10-14",12,"Magallanes y Antártica Chilena",-0.33
"4605","2016-10-14",13,"Maule",11.65
"4606","2016-10-14",14,"Región Metropolitana de Santiago",9.82
"4607","2016-10-14",15,"Tarapacá",14.68
"4608","2016-10-14",16,"Valparaíso",11.42
"4609","2016-10-15",1,"Aisén del General Carlos Ibáñez del Campo",2.63
"4610","2016-10-15",2,"Antofagasta",13.31
"4611","2016-10-15",3,"Araucanía",9.74
"4612","2016-10-15",4,"Arica y Parinacota",9.8
"4613","2016-10-15",5,"Atacama",8.49
"4614","2016-10-15",6,"Bío-Bío",11.33
"4615","2016-10-15",7,"Coquimbo",9.07
"4616","2016-10-15",8,"Libertador General Bernardo O'Higgins",12.27
"4617","2016-10-15",9,"Los Lagos",7.26
"4618","2016-10-15",10,"Los Ríos",8.8
"4619","2016-10-15",11,"Magallanes y Antártica Chilena",2.84
"4620","2016-10-15",12,"Magallanes y Antártica Chilena",1.87
"4621","2016-10-15",13,"Maule",11.62
"4622","2016-10-15",14,"Región Metropolitana de Santiago",9.3
"4623","2016-10-15",15,"Tarapacá",14.11
"4624","2016-10-15",16,"Valparaíso",10.68
"4625","2016-10-16",1,"Aisén del General Carlos Ibáñez del Campo",3.16
"4626","2016-10-16",2,"Antofagasta",13.87
"4627","2016-10-16",3,"Araucanía",9.7
"4628","2016-10-16",4,"Arica y Parinacota",10.03
"4629","2016-10-16",5,"Atacama",7.85
"4630","2016-10-16",6,"Bío-Bío",10.53
"4631","2016-10-16",7,"Coquimbo",7.03
"4632","2016-10-16",8,"Libertador General Bernardo O'Higgins",9.45
"4633","2016-10-16",9,"Los Lagos",6.64
"4634","2016-10-16",10,"Los Ríos",8.69
"4635","2016-10-16",11,"Magallanes y Antártica Chilena",3.57
"4636","2016-10-16",12,"Magallanes y Antártica Chilena",2.68
"4637","2016-10-16",13,"Maule",9.07
"4638","2016-10-16",14,"Región Metropolitana de Santiago",6.29
"4639","2016-10-16",15,"Tarapacá",14.26
"4640","2016-10-16",16,"Valparaíso",8.72
"4641","2016-10-17",1,"Aisén del General Carlos Ibáñez del Campo",5.46
"4642","2016-10-17",2,"Antofagasta",13.07
"4643","2016-10-17",3,"Araucanía",6.53
"4644","2016-10-17",4,"Arica y Parinacota",10.7
"4645","2016-10-17",5,"Atacama",8.01
"4646","2016-10-17",6,"Bío-Bío",7.13
"4647","2016-10-17",7,"Coquimbo",7.53
"4648","2016-10-17",8,"Libertador General Bernardo O'Higgins",7.92
"4649","2016-10-17",9,"Los Lagos",7.85
"4650","2016-10-17",10,"Los Ríos",7.59
"4651","2016-10-17",11,"Magallanes y Antártica Chilena",4.83
"4652","2016-10-17",12,"Magallanes y Antártica Chilena",3.81
"4653","2016-10-17",13,"Maule",7.23
"4654","2016-10-17",14,"Región Metropolitana de Santiago",5.65
"4655","2016-10-17",15,"Tarapacá",13.68
"4656","2016-10-17",16,"Valparaíso",8.01
"4657","2016-10-18",1,"Aisén del General Carlos Ibáñez del Campo",5.59
"4658","2016-10-18",2,"Antofagasta",12.16
"4659","2016-10-18",3,"Araucanía",8.81
"4660","2016-10-18",4,"Arica y Parinacota",9.37
"4661","2016-10-18",5,"Atacama",6.82
"4662","2016-10-18",6,"Bío-Bío",9.5
"4663","2016-10-18",7,"Coquimbo",6.79
"4664","2016-10-18",8,"Libertador General Bernardo O'Higgins",8.27
"4665","2016-10-18",9,"Los Lagos",8.36
"4666","2016-10-18",10,"Los Ríos",9.41
"4667","2016-10-18",11,"Magallanes y Antártica Chilena",5.9
"4668","2016-10-18",12,"Magallanes y Antártica Chilena",5.82
"4669","2016-10-18",13,"Maule",8.26
"4670","2016-10-18",14,"Región Metropolitana de Santiago",5.44
"4671","2016-10-18",15,"Tarapacá",12.51
"4672","2016-10-18",16,"Valparaíso",7.5
"4673","2016-10-19",1,"Aisén del General Carlos Ibáñez del Campo",6.59
"4674","2016-10-19",2,"Antofagasta",10.74
"4675","2016-10-19",3,"Araucanía",8.32
"4676","2016-10-19",4,"Arica y Parinacota",9.78
"4677","2016-10-19",5,"Atacama",4.44
"4678","2016-10-19",6,"Bío-Bío",7.97
"4679","2016-10-19",7,"Coquimbo",5.24
"4680","2016-10-19",8,"Libertador General Bernardo O'Higgins",6.39
"4681","2016-10-19",9,"Los Lagos",10.07
"4682","2016-10-19",10,"Los Ríos",9.77
"4683","2016-10-19",11,"Magallanes y Antártica Chilena",6.8
"4684","2016-10-19",12,"Magallanes y Antártica Chilena",6.92
"4685","2016-10-19",13,"Maule",5.84
"4686","2016-10-19",14,"Región Metropolitana de Santiago",3.88
"4687","2016-10-19",15,"Tarapacá",13
"4688","2016-10-19",16,"Valparaíso",6.31
"4689","2016-10-20",1,"Aisén del General Carlos Ibáñez del Campo",8.82
"4690","2016-10-20",2,"Antofagasta",14.15
"4691","2016-10-20",3,"Araucanía",11.95
"4692","2016-10-20",4,"Arica y Parinacota",10.09
"4693","2016-10-20",5,"Atacama",8.64
"4694","2016-10-20",6,"Bío-Bío",12.14
"4695","2016-10-20",7,"Coquimbo",7.24
"4696","2016-10-20",8,"Libertador General Bernardo O'Higgins",10.8
"4697","2016-10-20",9,"Los Lagos",11.97
"4698","2016-10-20",10,"Los Ríos",13.26
"4699","2016-10-20",11,"Magallanes y Antártica Chilena",7.52
"4700","2016-10-20",12,"Magallanes y Antártica Chilena",7.71
"4701","2016-10-20",13,"Maule",10.43
"4702","2016-10-20",14,"Región Metropolitana de Santiago",6.51
"4703","2016-10-20",15,"Tarapacá",13.77
"4704","2016-10-20",16,"Valparaíso",7.89
"4705","2016-10-21",1,"Aisén del General Carlos Ibáñez del Campo",8.29
"4706","2016-10-21",2,"Antofagasta",14.05
"4707","2016-10-21",3,"Araucanía",12.56
"4708","2016-10-21",4,"Arica y Parinacota",11.14
"4709","2016-10-21",5,"Atacama",9.89
"4710","2016-10-21",6,"Bío-Bío",13.22
"4711","2016-10-21",7,"Coquimbo",10.62
"4712","2016-10-21",8,"Libertador General Bernardo O'Higgins",12.7
"4713","2016-10-21",9,"Los Lagos",12.4
"4714","2016-10-21",10,"Los Ríos",13.62
"4715","2016-10-21",11,"Magallanes y Antártica Chilena",7.13
"4716","2016-10-21",12,"Magallanes y Antártica Chilena",6.96
"4717","2016-10-21",13,"Maule",12.17
"4718","2016-10-21",14,"Región Metropolitana de Santiago",9.83
"4719","2016-10-21",15,"Tarapacá",14.39
"4720","2016-10-21",16,"Valparaíso",11.56
"4721","2016-10-22",1,"Aisén del General Carlos Ibáñez del Campo",7.13
"4722","2016-10-22",2,"Antofagasta",14.1
"4723","2016-10-22",3,"Araucanía",13.83
"4724","2016-10-22",4,"Arica y Parinacota",10.27
"4725","2016-10-22",5,"Atacama",9.86
"4726","2016-10-22",6,"Bío-Bío",15.1
"4727","2016-10-22",7,"Coquimbo",10.84
"4728","2016-10-22",8,"Libertador General Bernardo O'Higgins",14.84
"4729","2016-10-22",9,"Los Lagos",11.97
"4730","2016-10-22",10,"Los Ríos",15.02
"4731","2016-10-22",11,"Magallanes y Antártica Chilena",4.45
"4732","2016-10-22",12,"Magallanes y Antártica Chilena",5.39
"4733","2016-10-22",13,"Maule",14.95
"4734","2016-10-22",14,"Región Metropolitana de Santiago",11.21
"4735","2016-10-22",15,"Tarapacá",14.03
"4736","2016-10-22",16,"Valparaíso",11.88
"4737","2016-10-23",1,"Aisén del General Carlos Ibáñez del Campo",11.44
"4738","2016-10-23",2,"Antofagasta",13.37
"4739","2016-10-23",3,"Araucanía",12.13
"4740","2016-10-23",4,"Arica y Parinacota",10.11
"4741","2016-10-23",5,"Atacama",8.75
"4742","2016-10-23",6,"Bío-Bío",11.75
"4743","2016-10-23",7,"Coquimbo",9.54
"4744","2016-10-23",8,"Libertador General Bernardo O'Higgins",11.28
"4745","2016-10-23",9,"Los Lagos",13.26
"4746","2016-10-23",10,"Los Ríos",12.83
"4747","2016-10-23",11,"Magallanes y Antártica Chilena",5.33
"4748","2016-10-23",12,"Magallanes y Antártica Chilena",6.47
"4749","2016-10-23",13,"Maule",11.2
"4750","2016-10-23",14,"Región Metropolitana de Santiago",8.33
"4751","2016-10-23",15,"Tarapacá",13.77
"4752","2016-10-23",16,"Valparaíso",10.71
"4753","2016-10-24",1,"Aisén del General Carlos Ibáñez del Campo",10.56
"4754","2016-10-24",2,"Antofagasta",14.58
"4755","2016-10-24",3,"Araucanía",10.24
"4756","2016-10-24",4,"Arica y Parinacota",10.51
"4757","2016-10-24",5,"Atacama",9.82
"4758","2016-10-24",6,"Bío-Bío",9.77
"4759","2016-10-24",7,"Coquimbo",9.54
"4760","2016-10-24",8,"Libertador General Bernardo O'Higgins",9.25
"4761","2016-10-24",9,"Los Lagos",11.9
"4762","2016-10-24",10,"Los Ríos",11.66
"4763","2016-10-24",11,"Magallanes y Antártica Chilena",7.37
"4764","2016-10-24",12,"Magallanes y Antártica Chilena",9.21
"4765","2016-10-24",13,"Maule",8.51
"4766","2016-10-24",14,"Región Metropolitana de Santiago",7.14
"4767","2016-10-24",15,"Tarapacá",13.89
"4768","2016-10-24",16,"Valparaíso",9.79
"4769","2016-10-25",1,"Aisén del General Carlos Ibáñez del Campo",10.36
"4770","2016-10-25",2,"Antofagasta",14.6
"4771","2016-10-25",3,"Araucanía",12.17
"4772","2016-10-25",4,"Arica y Parinacota",9.03
"4773","2016-10-25",5,"Atacama",9.22
"4774","2016-10-25",6,"Bío-Bío",11.38
"4775","2016-10-25",7,"Coquimbo",7.59
"4776","2016-10-25",8,"Libertador General Bernardo O'Higgins",9.73
"4777","2016-10-25",9,"Los Lagos",12.15
"4778","2016-10-25",10,"Los Ríos",13.47
"4779","2016-10-25",11,"Magallanes y Antártica Chilena",8.65
"4780","2016-10-25",12,"Magallanes y Antártica Chilena",8.84
"4781","2016-10-25",13,"Maule",9.21
"4782","2016-10-25",14,"Región Metropolitana de Santiago",5.86
"4783","2016-10-25",15,"Tarapacá",13.01
"4784","2016-10-25",16,"Valparaíso",8.69
"4785","2016-10-26",1,"Aisén del General Carlos Ibáñez del Campo",6.65
"4786","2016-10-26",2,"Antofagasta",13.92
"4787","2016-10-26",3,"Araucanía",13.48
"4788","2016-10-26",4,"Arica y Parinacota",10.26
"4789","2016-10-26",5,"Atacama",9.06
"4790","2016-10-26",6,"Bío-Bío",15.02
"4791","2016-10-26",7,"Coquimbo",10.43
"4792","2016-10-26",8,"Libertador General Bernardo O'Higgins",13.93
"4793","2016-10-26",9,"Los Lagos",11.33
"4794","2016-10-26",10,"Los Ríos",13.52
"4795","2016-10-26",11,"Magallanes y Antártica Chilena",6.43
"4796","2016-10-26",12,"Magallanes y Antártica Chilena",5.61
"4797","2016-10-26",13,"Maule",13.98
"4798","2016-10-26",14,"Región Metropolitana de Santiago",10.15
"4799","2016-10-26",15,"Tarapacá",14.11
"4800","2016-10-26",16,"Valparaíso",12.17
"4801","2016-10-27",1,"Aisén del General Carlos Ibáñez del Campo",8.57
"4802","2016-10-27",2,"Antofagasta",14.45
"4803","2016-10-27",3,"Araucanía",15.67
"4804","2016-10-27",4,"Arica y Parinacota",10.83
"4805","2016-10-27",5,"Atacama",11.57
"4806","2016-10-27",6,"Bío-Bío",17.29
"4807","2016-10-27",7,"Coquimbo",14.76
"4808","2016-10-27",8,"Libertador General Bernardo O'Higgins",17.89
"4809","2016-10-27",9,"Los Lagos",12.38
"4810","2016-10-27",10,"Los Ríos",14.74
"4811","2016-10-27",11,"Magallanes y Antártica Chilena",6.75
"4812","2016-10-27",12,"Magallanes y Antártica Chilena",6.61
"4813","2016-10-27",13,"Maule",16.85
"4814","2016-10-27",14,"Región Metropolitana de Santiago",14.96
"4815","2016-10-27",15,"Tarapacá",13.99
"4816","2016-10-27",16,"Valparaíso",16.52
"4817","2016-10-28",1,"Aisén del General Carlos Ibáñez del Campo",9.99
"4818","2016-10-28",2,"Antofagasta",14.78
"4819","2016-10-28",3,"Araucanía",18.13
"4820","2016-10-28",4,"Arica y Parinacota",10.14
"4821","2016-10-28",5,"Atacama",11.77
"4822","2016-10-28",6,"Bío-Bío",19.93
"4823","2016-10-28",7,"Coquimbo",12.41
"4824","2016-10-28",8,"Libertador General Bernardo O'Higgins",16.07
"4825","2016-10-28",9,"Los Lagos",15.54
"4826","2016-10-28",10,"Los Ríos",19.05
"4827","2016-10-28",11,"Magallanes y Antártica Chilena",7.06
"4828","2016-10-28",12,"Magallanes y Antártica Chilena",7.23
"4829","2016-10-28",13,"Maule",17.95
"4830","2016-10-28",14,"Región Metropolitana de Santiago",12.89
"4831","2016-10-28",15,"Tarapacá",13.95
"4832","2016-10-28",16,"Valparaíso",13.59
"4833","2016-10-29",1,"Aisén del General Carlos Ibáñez del Campo",6.96
"4834","2016-10-29",2,"Antofagasta",14.44
"4835","2016-10-29",3,"Araucanía",13.23
"4836","2016-10-29",4,"Arica y Parinacota",9.74
"4837","2016-10-29",5,"Atacama",11.66
"4838","2016-10-29",6,"Bío-Bío",15.59
"4839","2016-10-29",7,"Coquimbo",12.29
"4840","2016-10-29",8,"Libertador General Bernardo O'Higgins",14.03
"4841","2016-10-29",9,"Los Lagos",12.3
"4842","2016-10-29",10,"Los Ríos",13.77
"4843","2016-10-29",11,"Magallanes y Antártica Chilena",7.31
"4844","2016-10-29",12,"Magallanes y Antártica Chilena",6.57
"4845","2016-10-29",13,"Maule",14.76
"4846","2016-10-29",14,"Región Metropolitana de Santiago",11.6
"4847","2016-10-29",15,"Tarapacá",13.98
"4848","2016-10-29",16,"Valparaíso",12.74
"4849","2016-10-30",1,"Aisén del General Carlos Ibáñez del Campo",4.65
"4850","2016-10-30",2,"Antofagasta",15.39
"4851","2016-10-30",3,"Araucanía",13.02
"4852","2016-10-30",4,"Arica y Parinacota",9.61
"4853","2016-10-30",5,"Atacama",12.51
"4854","2016-10-30",6,"Bío-Bío",14.96
"4855","2016-10-30",7,"Coquimbo",13.23
"4856","2016-10-30",8,"Libertador General Bernardo O'Higgins",15.85
"4857","2016-10-30",9,"Los Lagos",10.36
"4858","2016-10-30",10,"Los Ríos",12.34
"4859","2016-10-30",11,"Magallanes y Antártica Chilena",6.45
"4860","2016-10-30",12,"Magallanes y Antártica Chilena",5.1
"4861","2016-10-30",13,"Maule",15.49
"4862","2016-10-30",14,"Región Metropolitana de Santiago",12.68
"4863","2016-10-30",15,"Tarapacá",15.07
"4864","2016-10-30",16,"Valparaíso",13.92
"4865","2016-10-31",1,"Aisén del General Carlos Ibáñez del Campo",5.96
"4866","2016-10-31",2,"Antofagasta",14.31
"4867","2016-10-31",3,"Araucanía",11.57
"4868","2016-10-31",4,"Arica y Parinacota",8.45
"4869","2016-10-31",5,"Atacama",10.03
"4870","2016-10-31",6,"Bío-Bío",13.29
"4871","2016-10-31",7,"Coquimbo",9.73
"4872","2016-10-31",8,"Libertador General Bernardo O'Higgins",11.66
"4873","2016-10-31",9,"Los Lagos",9.89
"4874","2016-10-31",10,"Los Ríos",11.28
"4875","2016-10-31",11,"Magallanes y Antártica Chilena",8.15
"4876","2016-10-31",12,"Magallanes y Antártica Chilena",7.23
"4877","2016-10-31",13,"Maule",11.85
"4878","2016-10-31",14,"Región Metropolitana de Santiago",7.58
"4879","2016-10-31",15,"Tarapacá",13.65
"4880","2016-10-31",16,"Valparaíso",10.89
"4881","2016-11-01",1,"Aisén del General Carlos Ibáñez del Campo",2.2
"4882","2016-11-01",2,"Antofagasta",13.42
"4883","2016-11-01",3,"Araucanía",4.12
"4884","2016-11-01",4,"Arica y Parinacota",8.54
"4885","2016-11-01",5,"Atacama",9.36
"4886","2016-11-01",6,"Bío-Bío",4.92
"4887","2016-11-01",7,"Coquimbo",8.67
"4888","2016-11-01",8,"Libertador General Bernardo O'Higgins",9.71
"4889","2016-11-01",9,"Los Lagos",4.64
"4890","2016-11-01",10,"Los Ríos",4.74
"4891","2016-11-01",11,"Magallanes y Antártica Chilena",5.33
"4892","2016-11-01",12,"Magallanes y Antártica Chilena",3.52
"4893","2016-11-01",13,"Maule",7.36
"4894","2016-11-01",14,"Región Metropolitana de Santiago",6.81
"4895","2016-11-01",15,"Tarapacá",13.04
"4896","2016-11-01",16,"Valparaíso",9.5
"4897","2016-11-02",1,"Aisén del General Carlos Ibáñez del Campo",4.2
"4898","2016-11-02",2,"Antofagasta",12.82
"4899","2016-11-02",3,"Araucanía",6.99
"4900","2016-11-02",4,"Arica y Parinacota",8.46
"4901","2016-11-02",5,"Atacama",8.47
"4902","2016-11-02",6,"Bío-Bío",8.57
"4903","2016-11-02",7,"Coquimbo",9.07
"4904","2016-11-02",8,"Libertador General Bernardo O'Higgins",9.54
"4905","2016-11-02",9,"Los Lagos",7.68
"4906","2016-11-02",10,"Los Ríos",7.86
"4907","2016-11-02",11,"Magallanes y Antártica Chilena",6.67
"4908","2016-11-02",12,"Magallanes y Antártica Chilena",5.78
"4909","2016-11-02",13,"Maule",8.21
"4910","2016-11-02",14,"Región Metropolitana de Santiago",7.14
"4911","2016-11-02",15,"Tarapacá",12.89
"4912","2016-11-02",16,"Valparaíso",10.74
"4913","2016-11-03",1,"Aisén del General Carlos Ibáñez del Campo",5.96
"4914","2016-11-03",2,"Antofagasta",14.03
"4915","2016-11-03",3,"Araucanía",11.1
"4916","2016-11-03",4,"Arica y Parinacota",9.81
"4917","2016-11-03",5,"Atacama",9.76
"4918","2016-11-03",6,"Bío-Bío",13.08
"4919","2016-11-03",7,"Coquimbo",11.61
"4920","2016-11-03",8,"Libertador General Bernardo O'Higgins",14.25
"4921","2016-11-03",9,"Los Lagos",10.09
"4922","2016-11-03",10,"Los Ríos",10.28
"4923","2016-11-03",11,"Magallanes y Antártica Chilena",7.19
"4924","2016-11-03",12,"Magallanes y Antártica Chilena",6.01
"4925","2016-11-03",13,"Maule",13.55
"4926","2016-11-03",14,"Región Metropolitana de Santiago",11.89
"4927","2016-11-03",15,"Tarapacá",14.21
"4928","2016-11-03",16,"Valparaíso",13.28
"4929","2016-11-04",1,"Aisén del General Carlos Ibáñez del Campo",4.5
"4930","2016-11-04",2,"Antofagasta",15.66
"4931","2016-11-04",3,"Araucanía",13.3
"4932","2016-11-04",4,"Arica y Parinacota",11.43
"4933","2016-11-04",5,"Atacama",12.47
"4934","2016-11-04",6,"Bío-Bío",15.69
"4935","2016-11-04",7,"Coquimbo",15.52
"4936","2016-11-04",8,"Libertador General Bernardo O'Higgins",18.04
"4937","2016-11-04",9,"Los Lagos",11.2
"4938","2016-11-04",10,"Los Ríos",12.77
"4939","2016-11-04",11,"Magallanes y Antártica Chilena",3.26
"4940","2016-11-04",12,"Magallanes y Antártica Chilena",2.49
"4941","2016-11-04",13,"Maule",17.58
"4942","2016-11-04",14,"Región Metropolitana de Santiago",14.85
"4943","2016-11-04",15,"Tarapacá",15.64
"4944","2016-11-04",16,"Valparaíso",18.18
"4945","2016-11-05",1,"Aisén del General Carlos Ibáñez del Campo",7.88
"4946","2016-11-05",2,"Antofagasta",16.75
"4947","2016-11-05",3,"Araucanía",15.53
"4948","2016-11-05",4,"Arica y Parinacota",12.44
"4949","2016-11-05",5,"Atacama",13.79
"4950","2016-11-05",6,"Bío-Bío",18.2
"4951","2016-11-05",7,"Coquimbo",13.88
"4952","2016-11-05",8,"Libertador General Bernardo O'Higgins",18.57
"4953","2016-11-05",9,"Los Lagos",13.06
"4954","2016-11-05",10,"Los Ríos",14.77
"4955","2016-11-05",11,"Magallanes y Antártica Chilena",3.45
"4956","2016-11-05",12,"Magallanes y Antártica Chilena",3.53
"4957","2016-11-05",13,"Maule",18.62
"4958","2016-11-05",14,"Región Metropolitana de Santiago",15.16
"4959","2016-11-05",15,"Tarapacá",16.24
"4960","2016-11-05",16,"Valparaíso",15.3
"4961","2016-11-06",1,"Aisén del General Carlos Ibáñez del Campo",3.84
"4962","2016-11-06",2,"Antofagasta",16.53
"4963","2016-11-06",3,"Araucanía",14.95
"4964","2016-11-06",4,"Arica y Parinacota",11.73
"4965","2016-11-06",5,"Atacama",13.71
"4966","2016-11-06",6,"Bío-Bío",17.19
"4967","2016-11-06",7,"Coquimbo",14.34
"4968","2016-11-06",8,"Libertador General Bernardo O'Higgins",18.61
"4969","2016-11-06",9,"Los Lagos",11.96
"4970","2016-11-06",10,"Los Ríos",14.32
"4971","2016-11-06",11,"Magallanes y Antártica Chilena",3.05
"4972","2016-11-06",12,"Magallanes y Antártica Chilena",1.78
"4973","2016-11-06",13,"Maule",18.42
"4974","2016-11-06",14,"Región Metropolitana de Santiago",15.3
"4975","2016-11-06",15,"Tarapacá",16.64
"4976","2016-11-06",16,"Valparaíso",15.2
"4977","2016-11-07",1,"Aisén del General Carlos Ibáñez del Campo",3.56
"4978","2016-11-07",2,"Antofagasta",16.49
"4979","2016-11-07",3,"Araucanía",13.75
"4980","2016-11-07",4,"Arica y Parinacota",10.82
"4981","2016-11-07",5,"Atacama",12.81
"4982","2016-11-07",6,"Bío-Bío",16.07
"4983","2016-11-07",7,"Coquimbo",13.77
"4984","2016-11-07",8,"Libertador General Bernardo O'Higgins",16.82
"4985","2016-11-07",9,"Los Lagos",9.16
"4986","2016-11-07",10,"Los Ríos",12.03
"4987","2016-11-07",11,"Magallanes y Antártica Chilena",4.37
"4988","2016-11-07",12,"Magallanes y Antártica Chilena",3.61
"4989","2016-11-07",13,"Maule",16.69
"4990","2016-11-07",14,"Región Metropolitana de Santiago",13.76
"4991","2016-11-07",15,"Tarapacá",15.75
"4992","2016-11-07",16,"Valparaíso",14.78
"4993","2016-11-08",1,"Aisén del General Carlos Ibáñez del Campo",5.51
"4994","2016-11-08",2,"Antofagasta",15.14
"4995","2016-11-08",3,"Araucanía",13.77
"4996","2016-11-08",4,"Arica y Parinacota",9.97
"4997","2016-11-08",5,"Atacama",12.11
"4998","2016-11-08",6,"Bío-Bío",15.99
"4999","2016-11-08",7,"Coquimbo",13.35
"5000","2016-11-08",8,"Libertador General Bernardo O'Higgins",17.71
"5001","2016-11-08",9,"Los Lagos",10.38
"5002","2016-11-08",10,"Los Ríos",12.74
"5003","2016-11-08",11,"Magallanes y Antártica Chilena",5.93
"5004","2016-11-08",12,"Magallanes y Antártica Chilena",5.75
"5005","2016-11-08",13,"Maule",18.11
"5006","2016-11-08",14,"Región Metropolitana de Santiago",13.96
"5007","2016-11-08",15,"Tarapacá",14.2
"5008","2016-11-08",16,"Valparaíso",14.75
"5009","2016-11-09",1,"Aisén del General Carlos Ibáñez del Campo",6.79
"5010","2016-11-09",2,"Antofagasta",15.7
"5011","2016-11-09",3,"Araucanía",10.46
"5012","2016-11-09",4,"Arica y Parinacota",10.07
"5013","2016-11-09",5,"Atacama",12.67
"5014","2016-11-09",6,"Bío-Bío",13.36
"5015","2016-11-09",7,"Coquimbo",13.57
"5016","2016-11-09",8,"Libertador General Bernardo O'Higgins",16.28
"5017","2016-11-09",9,"Los Lagos",9.69
"5018","2016-11-09",10,"Los Ríos",10.21
"5019","2016-11-09",11,"Magallanes y Antártica Chilena",7.3
"5020","2016-11-09",12,"Magallanes y Antártica Chilena",6.62
"5021","2016-11-09",13,"Maule",15.83
"5022","2016-11-09",14,"Región Metropolitana de Santiago",13.48
"5023","2016-11-09",15,"Tarapacá",14.73
"5024","2016-11-09",16,"Valparaíso",14.37
"5025","2016-11-10",1,"Aisén del General Carlos Ibáñez del Campo",4.02
"5026","2016-11-10",2,"Antofagasta",15.91
"5027","2016-11-10",3,"Araucanía",11.18
"5028","2016-11-10",4,"Arica y Parinacota",11.18
"5029","2016-11-10",5,"Atacama",13.15
"5030","2016-11-10",6,"Bío-Bío",14.33
"5031","2016-11-10",7,"Coquimbo",13.56
"5032","2016-11-10",8,"Libertador General Bernardo O'Higgins",18.03
"5033","2016-11-10",9,"Los Lagos",8.9
"5034","2016-11-10",10,"Los Ríos",10.61
"5035","2016-11-10",11,"Magallanes y Antártica Chilena",3.23
"5036","2016-11-10",12,"Magallanes y Antártica Chilena",2.25
"5037","2016-11-10",13,"Maule",17.31
"5038","2016-11-10",14,"Región Metropolitana de Santiago",14.34
"5039","2016-11-10",15,"Tarapacá",15.51
"5040","2016-11-10",16,"Valparaíso",14.86
"5041","2016-11-11",1,"Aisén del General Carlos Ibáñez del Campo",3.91
"5042","2016-11-11",2,"Antofagasta",15.23
"5043","2016-11-11",3,"Araucanía",11.06
"5044","2016-11-11",4,"Arica y Parinacota",9.55
"5045","2016-11-11",5,"Atacama",12.26
"5046","2016-11-11",6,"Bío-Bío",13.78
"5047","2016-11-11",7,"Coquimbo",13.85
"5048","2016-11-11",8,"Libertador General Bernardo O'Higgins",18
"5049","2016-11-11",9,"Los Lagos",8.83
"5050","2016-11-11",10,"Los Ríos",11.03
"5051","2016-11-11",11,"Magallanes y Antártica Chilena",3.57
"5052","2016-11-11",12,"Magallanes y Antártica Chilena",3.73
"5053","2016-11-11",13,"Maule",16.17
"5054","2016-11-11",14,"Región Metropolitana de Santiago",15.17
"5055","2016-11-11",15,"Tarapacá",14.89
"5056","2016-11-11",16,"Valparaíso",15.52
"5057","2016-11-12",1,"Aisén del General Carlos Ibáñez del Campo",6.02
"5058","2016-11-12",2,"Antofagasta",14.26
"5059","2016-11-12",3,"Araucanía",12.59
"5060","2016-11-12",4,"Arica y Parinacota",9.83
"5061","2016-11-12",5,"Atacama",11.47
"5062","2016-11-12",6,"Bío-Bío",15.49
"5063","2016-11-12",7,"Coquimbo",13.45
"5064","2016-11-12",8,"Libertador General Bernardo O'Higgins",16.75
"5065","2016-11-12",9,"Los Lagos",9.3
"5066","2016-11-12",10,"Los Ríos",11.46
"5067","2016-11-12",11,"Magallanes y Antártica Chilena",6.42
"5068","2016-11-12",12,"Magallanes y Antártica Chilena",6.79
"5069","2016-11-12",13,"Maule",16.89
"5070","2016-11-12",14,"Región Metropolitana de Santiago",13.4
"5071","2016-11-12",15,"Tarapacá",14.41
"5072","2016-11-12",16,"Valparaíso",14.38
"5073","2016-11-13",1,"Aisén del General Carlos Ibáñez del Campo",6.67
"5074","2016-11-13",2,"Antofagasta",14.18
"5075","2016-11-13",3,"Araucanía",12.07
"5076","2016-11-13",4,"Arica y Parinacota",9.8
"5077","2016-11-13",5,"Atacama",10.92
"5078","2016-11-13",6,"Bío-Bío",14.63
"5079","2016-11-13",7,"Coquimbo",11.81
"5080","2016-11-13",8,"Libertador General Bernardo O'Higgins",14.2
"5081","2016-11-13",9,"Los Lagos",10.29
"5082","2016-11-13",10,"Los Ríos",11.26
"5083","2016-11-13",11,"Magallanes y Antártica Chilena",7.19
"5084","2016-11-13",12,"Magallanes y Antártica Chilena",6.41
"5085","2016-11-13",13,"Maule",14.1
"5086","2016-11-13",14,"Región Metropolitana de Santiago",11.6
"5087","2016-11-13",15,"Tarapacá",14.2
"5088","2016-11-13",16,"Valparaíso",12.98
"5089","2016-11-14",1,"Aisén del General Carlos Ibáñez del Campo",5.73
"5090","2016-11-14",2,"Antofagasta",13.34
"5091","2016-11-14",3,"Araucanía",11.09
"5092","2016-11-14",4,"Arica y Parinacota",8.81
"5093","2016-11-14",5,"Atacama",10.43
"5094","2016-11-14",6,"Bío-Bío",13.03
"5095","2016-11-14",7,"Coquimbo",12.1
"5096","2016-11-14",8,"Libertador General Bernardo O'Higgins",14.29
"5097","2016-11-14",9,"Los Lagos",10.57
"5098","2016-11-14",10,"Los Ríos",10.87
"5099","2016-11-14",11,"Magallanes y Antártica Chilena",4.83
