"","date","ID_1","NAME_1","t2m"
"2700","2010-06-18",12,"Magallanes y Antártica Chilena",1.13
"2701","2010-06-18",13,"Maule",8.03
"2702","2010-06-18",14,"Región Metropolitana de Santiago",4.32
"2703","2010-06-18",15,"Tarapacá",11.18
"2704","2010-06-18",16,"Valparaíso",7.65
"2705","2010-06-19",1,"Aisén del General Carlos Ibáñez del Campo",-1.71
"2706","2010-06-19",2,"Antofagasta",6.79
"2707","2010-06-19",3,"Araucanía",5.54
"2708","2010-06-19",4,"Arica y Parinacota",6.87
"2709","2010-06-19",5,"Atacama",1.07
"2710","2010-06-19",6,"Bío-Bío",6.59
"2711","2010-06-19",7,"Coquimbo",1.49
"2712","2010-06-19",8,"Libertador General Bernardo O'Higgins",4.93
"2713","2010-06-19",9,"Los Lagos",4.1
"2714","2010-06-19",10,"Los Ríos",5.61
"2715","2010-06-19",11,"Magallanes y Antártica Chilena",1.54
"2716","2010-06-19",12,"Magallanes y Antártica Chilena",2.03
"2717","2010-06-19",13,"Maule",4.92
"2718","2010-06-19",14,"Región Metropolitana de Santiago",1.15
"2719","2010-06-19",15,"Tarapacá",10.89
"2720","2010-06-19",16,"Valparaíso",3.72
"2721","2010-06-20",1,"Aisén del General Carlos Ibáñez del Campo",0.12
"2722","2010-06-20",2,"Antofagasta",8.79
"2723","2010-06-20",3,"Araucanía",4.15
"2724","2010-06-20",4,"Arica y Parinacota",7.4
"2725","2010-06-20",5,"Atacama",2.21
"2726","2010-06-20",6,"Bío-Bío",4.6
"2727","2010-06-20",7,"Coquimbo",1.5
"2728","2010-06-20",8,"Libertador General Bernardo O'Higgins",2.52
"2729","2010-06-20",9,"Los Lagos",4.99
"2730","2010-06-20",10,"Los Ríos",5.03
"2731","2010-06-20",11,"Magallanes y Antártica Chilena",-3.37
"2732","2010-06-20",12,"Magallanes y Antártica Chilena",-5.96
"2733","2010-06-20",13,"Maule",2.85
"2734","2010-06-20",14,"Región Metropolitana de Santiago",-1.93
"2735","2010-06-20",15,"Tarapacá",11.06
"2736","2010-06-20",16,"Valparaíso",1.5
"2737","2010-06-21",1,"Aisén del General Carlos Ibáñez del Campo",-0.91
"2738","2010-06-21",2,"Antofagasta",9.99
"2739","2010-06-21",3,"Araucanía",5.92
"2740","2010-06-21",4,"Arica y Parinacota",7.96
"2741","2010-06-21",5,"Atacama",3.67
"2742","2010-06-21",6,"Bío-Bío",6.04
"2743","2010-06-21",7,"Coquimbo",2.23
"2744","2010-06-21",8,"Libertador General Bernardo O'Higgins",2.6
"2745","2010-06-21",9,"Los Lagos",4.68
"2746","2010-06-21",10,"Los Ríos",6.05
"2747","2010-06-21",11,"Magallanes y Antártica Chilena",-3.62
"2748","2010-06-21",12,"Magallanes y Antártica Chilena",-4.6
"2749","2010-06-21",13,"Maule",3.81
"2750","2010-06-21",14,"Región Metropolitana de Santiago",-1.16
"2751","2010-06-21",15,"Tarapacá",11.75
"2752","2010-06-21",16,"Valparaíso",2.49
"2753","2010-06-22",1,"Aisén del General Carlos Ibáñez del Campo",1.52
"2754","2010-06-22",2,"Antofagasta",9.96
"2755","2010-06-22",3,"Araucanía",6.79
"2756","2010-06-22",4,"Arica y Parinacota",8.11
"2757","2010-06-22",5,"Atacama",2.94
"2758","2010-06-22",6,"Bío-Bío",7.73
"2759","2010-06-22",7,"Coquimbo",2.18
"2760","2010-06-22",8,"Libertador General Bernardo O'Higgins",3.35
"2761","2010-06-22",9,"Los Lagos",6.16
"2762","2010-06-22",10,"Los Ríos",6.73
"2763","2010-06-22",11,"Magallanes y Antártica Chilena",-1.38
"2764","2010-06-22",12,"Magallanes y Antártica Chilena",-1.65
"2765","2010-06-22",13,"Maule",5.08
"2766","2010-06-22",14,"Región Metropolitana de Santiago",0.61
"2767","2010-06-22",15,"Tarapacá",11.16
"2768","2010-06-22",16,"Valparaíso",3.94
"2769","2010-06-23",1,"Aisén del General Carlos Ibáñez del Campo",2.34
"2770","2010-06-23",2,"Antofagasta",10.78
"2771","2010-06-23",3,"Araucanía",9.71
"2772","2010-06-23",4,"Arica y Parinacota",11.36
"2773","2010-06-23",5,"Atacama",4.93
"2774","2010-06-23",6,"Bío-Bío",9.88
"2775","2010-06-23",7,"Coquimbo",4.31
"2776","2010-06-23",8,"Libertador General Bernardo O'Higgins",8.61
"2777","2010-06-23",9,"Los Lagos",8.2
"2778","2010-06-23",10,"Los Ríos",9.92
"2779","2010-06-23",11,"Magallanes y Antártica Chilena",1.37
"2780","2010-06-23",12,"Magallanes y Antártica Chilena",0.54
"2781","2010-06-23",13,"Maule",8.52
"2782","2010-06-23",14,"Región Metropolitana de Santiago",4.94
"2783","2010-06-23",15,"Tarapacá",13.93
"2784","2010-06-23",16,"Valparaíso",7.23
"2785","2010-06-24",1,"Aisén del General Carlos Ibáñez del Campo",0.42
"2786","2010-06-24",2,"Antofagasta",11.1
"2787","2010-06-24",3,"Araucanía",5.1
"2788","2010-06-24",4,"Arica y Parinacota",8.33
"2789","2010-06-24",5,"Atacama",4.48
"2790","2010-06-24",6,"Bío-Bío",5.95
"2791","2010-06-24",7,"Coquimbo",5.59
"2792","2010-06-24",8,"Libertador General Bernardo O'Higgins",6.67
"2793","2010-06-24",9,"Los Lagos",4.18
"2794","2010-06-24",10,"Los Ríos",5.43
"2795","2010-06-24",11,"Magallanes y Antártica Chilena",1.49
"2796","2010-06-24",12,"Magallanes y Antártica Chilena",0.25
"2797","2010-06-24",13,"Maule",4.97
"2798","2010-06-24",14,"Región Metropolitana de Santiago",4.35
"2799","2010-06-24",15,"Tarapacá",12.53
"2800","2010-06-24",16,"Valparaíso",7.47
"2801","2010-06-25",1,"Aisén del General Carlos Ibáñez del Campo",0.18
"2802","2010-06-25",2,"Antofagasta",11.52
"2803","2010-06-25",3,"Araucanía",5.18
"2804","2010-06-25",4,"Arica y Parinacota",10.1
"2805","2010-06-25",5,"Atacama",4.46
"2806","2010-06-25",6,"Bío-Bío",5.08
"2807","2010-06-25",7,"Coquimbo",3.93
"2808","2010-06-25",8,"Libertador General Bernardo O'Higgins",2.78
"2809","2010-06-25",9,"Los Lagos",5.32
"2810","2010-06-25",10,"Los Ríos",5.58
"2811","2010-06-25",11,"Magallanes y Antártica Chilena",-0.89
"2812","2010-06-25",12,"Magallanes y Antártica Chilena",-2.19
"2813","2010-06-25",13,"Maule",2.5
"2814","2010-06-25",14,"Región Metropolitana de Santiago",-0.74
"2815","2010-06-25",15,"Tarapacá",13.1
"2816","2010-06-25",16,"Valparaíso",3.62
"2817","2010-06-26",1,"Aisén del General Carlos Ibáñez del Campo",1.67
"2818","2010-06-26",2,"Antofagasta",11.35
"2819","2010-06-26",3,"Araucanía",3.21
"2820","2010-06-26",4,"Arica y Parinacota",10.22
"2821","2010-06-26",5,"Atacama",4.61
"2822","2010-06-26",6,"Bío-Bío",4
"2823","2010-06-26",7,"Coquimbo",2.05
"2824","2010-06-26",8,"Libertador General Bernardo O'Higgins",3.43
"2825","2010-06-26",9,"Los Lagos",3.89
"2826","2010-06-26",10,"Los Ríos",3.54
"2827","2010-06-26",11,"Magallanes y Antártica Chilena",1.28
"2828","2010-06-26",12,"Magallanes y Antártica Chilena",0.59
"2829","2010-06-26",13,"Maule",2.29
"2830","2010-06-26",14,"Región Metropolitana de Santiago",0.13
"2831","2010-06-26",15,"Tarapacá",12.8
"2832","2010-06-26",16,"Valparaíso",4.09
"2833","2010-06-27",1,"Aisén del General Carlos Ibáñez del Campo",3.15
"2834","2010-06-27",2,"Antofagasta",7.88
"2835","2010-06-27",3,"Araucanía",4.59
"2836","2010-06-27",4,"Arica y Parinacota",7.72
"2837","2010-06-27",5,"Atacama",0.95
"2838","2010-06-27",6,"Bío-Bío",5.02
"2839","2010-06-27",7,"Coquimbo",1.04
"2840","2010-06-27",8,"Libertador General Bernardo O'Higgins",3.52
"2841","2010-06-27",9,"Los Lagos",5.55
"2842","2010-06-27",10,"Los Ríos",5.02
"2843","2010-06-27",11,"Magallanes y Antártica Chilena",1.75
"2844","2010-06-27",12,"Magallanes y Antártica Chilena",1.29
"2845","2010-06-27",13,"Maule",3.75
"2846","2010-06-27",14,"Región Metropolitana de Santiago",-0.29
"2847","2010-06-27",15,"Tarapacá",10.49
"2848","2010-06-27",16,"Valparaíso",2.2
"2849","2010-06-28",1,"Aisén del General Carlos Ibáñez del Campo",5.88
"2850","2010-06-28",2,"Antofagasta",7.04
"2851","2010-06-28",3,"Araucanía",5.17
"2852","2010-06-28",4,"Arica y Parinacota",7.63
"2853","2010-06-28",5,"Atacama",-1.19
"2854","2010-06-28",6,"Bío-Bío",4.65
"2855","2010-06-28",7,"Coquimbo",-0.23
"2856","2010-06-28",8,"Libertador General Bernardo O'Higgins",2.22
"2857","2010-06-28",9,"Los Lagos",7.42
"2858","2010-06-28",10,"Los Ríos",6.55
"2859","2010-06-28",11,"Magallanes y Antártica Chilena",2.97
"2860","2010-06-28",12,"Magallanes y Antártica Chilena",3.6
"2861","2010-06-28",13,"Maule",2.92
"2862","2010-06-28",14,"Región Metropolitana de Santiago",-0.83
"2863","2010-06-28",15,"Tarapacá",9.55
"2864","2010-06-28",16,"Valparaíso",1.85
"2865","2010-06-29",1,"Aisén del General Carlos Ibáñez del Campo",6.2
"2866","2010-06-29",2,"Antofagasta",6.36
"2867","2010-06-29",3,"Araucanía",7.82
"2868","2010-06-29",4,"Arica y Parinacota",8.51
"2869","2010-06-29",5,"Atacama",0.99
"2870","2010-06-29",6,"Bío-Bío",8.74
"2871","2010-06-29",7,"Coquimbo",2.87
"2872","2010-06-29",8,"Libertador General Bernardo O'Higgins",6.24
"2873","2010-06-29",9,"Los Lagos",8.43
"2874","2010-06-29",10,"Los Ríos",8.36
"2875","2010-06-29",11,"Magallanes y Antártica Chilena",2.77
"2876","2010-06-29",12,"Magallanes y Antártica Chilena",2.37
"2877","2010-06-29",13,"Maule",6.45
"2878","2010-06-29",14,"Región Metropolitana de Santiago",1.97
"2879","2010-06-29",15,"Tarapacá",10.53
"2880","2010-06-29",16,"Valparaíso",4.88
"2881","2010-06-30",1,"Aisén del General Carlos Ibáñez del Campo",1.9
"2882","2010-06-30",2,"Antofagasta",5.22
"2883","2010-06-30",3,"Araucanía",7.78
"2884","2010-06-30",4,"Arica y Parinacota",7.22
"2885","2010-06-30",5,"Atacama",-0.79
"2886","2010-06-30",6,"Bío-Bío",7.01
"2887","2010-06-30",7,"Coquimbo",1.18
"2888","2010-06-30",8,"Libertador General Bernardo O'Higgins",4.26
"2889","2010-06-30",9,"Los Lagos",5.88
"2890","2010-06-30",10,"Los Ríos",8.16
"2891","2010-06-30",11,"Magallanes y Antártica Chilena",1.58
"2892","2010-06-30",12,"Magallanes y Antártica Chilena",0.53
"2893","2010-06-30",13,"Maule",5.04
"2894","2010-06-30",14,"Región Metropolitana de Santiago",1.22
"2895","2010-06-30",15,"Tarapacá",10.06
"2896","2010-06-30",16,"Valparaíso",4.17
"2897","2010-07-01",1,"Aisén del General Carlos Ibáñez del Campo",1.23
"2898","2010-07-01",2,"Antofagasta",8.84
"2899","2010-07-01",3,"Araucanía",7.27
"2900","2010-07-01",4,"Arica y Parinacota",8.34
"2901","2010-07-01",5,"Atacama",3.16
"2902","2010-07-01",6,"Bío-Bío",6.75
"2903","2010-07-01",7,"Coquimbo",3.65
"2904","2010-07-01",8,"Libertador General Bernardo O'Higgins",5.56
"2905","2010-07-01",9,"Los Lagos",8.09
"2906","2010-07-01",10,"Los Ríos",8.5
"2907","2010-07-01",11,"Magallanes y Antártica Chilena",1.89
"2908","2010-07-01",12,"Magallanes y Antártica Chilena",1.44
"2909","2010-07-01",13,"Maule",5.9
"2910","2010-07-01",14,"Región Metropolitana de Santiago",2.94
"2911","2010-07-01",15,"Tarapacá",11.35
"2912","2010-07-01",16,"Valparaíso",6.18
"2913","2010-07-02",1,"Aisén del General Carlos Ibáñez del Campo",1.47
"2914","2010-07-02",2,"Antofagasta",9.1
"2915","2010-07-02",3,"Araucanía",4.82
"2916","2010-07-02",4,"Arica y Parinacota",7.18
"2917","2010-07-02",5,"Atacama",3.62
"2918","2010-07-02",6,"Bío-Bío",6.71
"2919","2010-07-02",7,"Coquimbo",2.98
"2920","2010-07-02",8,"Libertador General Bernardo O'Higgins",4.56
"2921","2010-07-02",9,"Los Lagos",3.59
"2922","2010-07-02",10,"Los Ríos",3.57
"2923","2010-07-02",11,"Magallanes y Antártica Chilena",1.52
"2924","2010-07-02",12,"Magallanes y Antártica Chilena",1.77
"2925","2010-07-02",13,"Maule",3.7
"2926","2010-07-02",14,"Región Metropolitana de Santiago",1.39
"2927","2010-07-02",15,"Tarapacá",10.9
"2928","2010-07-02",16,"Valparaíso",4.96
"2929","2010-07-03",1,"Aisén del General Carlos Ibáñez del Campo",2.77
"2930","2010-07-03",2,"Antofagasta",9.27
"2931","2010-07-03",3,"Araucanía",6.41
"2932","2010-07-03",4,"Arica y Parinacota",8.38
"2933","2010-07-03",5,"Atacama",3.27
"2934","2010-07-03",6,"Bío-Bío",7.43
"2935","2010-07-03",7,"Coquimbo",1.6
"2936","2010-07-03",8,"Libertador General Bernardo O'Higgins",3.5
"2937","2010-07-03",9,"Los Lagos",6.17
"2938","2010-07-03",10,"Los Ríos",5.93
"2939","2010-07-03",11,"Magallanes y Antártica Chilena",1.02
"2940","2010-07-03",12,"Magallanes y Antártica Chilena",1.03
"2941","2010-07-03",13,"Maule",4.64
"2942","2010-07-03",14,"Región Metropolitana de Santiago",0.25
"2943","2010-07-03",15,"Tarapacá",11.85
"2944","2010-07-03",16,"Valparaíso",4.34
"2945","2010-07-04",1,"Aisén del General Carlos Ibáñez del Campo",0.67
"2946","2010-07-04",2,"Antofagasta",11.06
"2947","2010-07-04",3,"Araucanía",7.39
"2948","2010-07-04",4,"Arica y Parinacota",8.89
"2949","2010-07-04",5,"Atacama",5.98
"2950","2010-07-04",6,"Bío-Bío",7.22
"2951","2010-07-04",7,"Coquimbo",4.62
"2952","2010-07-04",8,"Libertador General Bernardo O'Higgins",5.42
"2953","2010-07-04",9,"Los Lagos",7.46
"2954","2010-07-04",10,"Los Ríos",7.91
"2955","2010-07-04",11,"Magallanes y Antártica Chilena",-0.25
"2956","2010-07-04",12,"Magallanes y Antártica Chilena",-2.31
"2957","2010-07-04",13,"Maule",5.15
"2958","2010-07-04",14,"Región Metropolitana de Santiago",1.85
"2959","2010-07-04",15,"Tarapacá",12.31
"2960","2010-07-04",16,"Valparaíso",6.56
"2961","2010-07-05",1,"Aisén del General Carlos Ibáñez del Campo",-1.4
"2962","2010-07-05",2,"Antofagasta",9.52
"2963","2010-07-05",3,"Araucanía",4.78
"2964","2010-07-05",4,"Arica y Parinacota",8.08
"2965","2010-07-05",5,"Atacama",4.15
"2966","2010-07-05",6,"Bío-Bío",7.09
"2967","2010-07-05",7,"Coquimbo",3.73
"2968","2010-07-05",8,"Libertador General Bernardo O'Higgins",6.92
"2969","2010-07-05",9,"Los Lagos",2.61
"2970","2010-07-05",10,"Los Ríos",3.4
"2971","2010-07-05",11,"Magallanes y Antártica Chilena",-3.67
"2972","2010-07-05",12,"Magallanes y Antártica Chilena",-5.71
"2973","2010-07-05",13,"Maule",6.64
"2974","2010-07-05",14,"Región Metropolitana de Santiago",2.9
"2975","2010-07-05",15,"Tarapacá",11.02
"2976","2010-07-05",16,"Valparaíso",5.96
"2977","2010-07-06",1,"Aisén del General Carlos Ibáñez del Campo",0.41
"2978","2010-07-06",2,"Antofagasta",9.43
"2979","2010-07-06",3,"Araucanía",6.35
"2980","2010-07-06",4,"Arica y Parinacota",7.42
"2981","2010-07-06",5,"Atacama",2.94
"2982","2010-07-06",6,"Bío-Bío",7.57
"2983","2010-07-06",7,"Coquimbo",3.68
"2984","2010-07-06",8,"Libertador General Bernardo O'Higgins",6.72
"2985","2010-07-06",9,"Los Lagos",5.99
"2986","2010-07-06",10,"Los Ríos",6.51
"2987","2010-07-06",11,"Magallanes y Antártica Chilena",-6.59
"2988","2010-07-06",12,"Magallanes y Antártica Chilena",-7.36
"2989","2010-07-06",13,"Maule",6.83
"2990","2010-07-06",14,"Región Metropolitana de Santiago",2.41
"2991","2010-07-06",15,"Tarapacá",11.12
"2992","2010-07-06",16,"Valparaíso",6.03
"2993","2010-07-07",1,"Aisén del General Carlos Ibáñez del Campo",-0.26
"2994","2010-07-07",2,"Antofagasta",8.55
"2995","2010-07-07",3,"Araucanía",4.27
"2996","2010-07-07",4,"Arica y Parinacota",6.37
"2997","2010-07-07",5,"Atacama",0.89
"2998","2010-07-07",6,"Bío-Bío",5.18
"2999","2010-07-07",7,"Coquimbo",1.29
"3000","2010-07-07",8,"Libertador General Bernardo O'Higgins",3.41
"3001","2010-07-07",9,"Los Lagos",3.46
"3002","2010-07-07",10,"Los Ríos",3.72
"3003","2010-07-07",11,"Magallanes y Antártica Chilena",0.51
"3004","2010-07-07",12,"Magallanes y Antártica Chilena",-2.9
"3005","2010-07-07",13,"Maule",3.69
"3006","2010-07-07",14,"Región Metropolitana de Santiago",-0.42
"3007","2010-07-07",15,"Tarapacá",9.95
"3008","2010-07-07",16,"Valparaíso",2.26
"3009","2010-07-08",1,"Aisén del General Carlos Ibáñez del Campo",0.21
"3010","2010-07-08",2,"Antofagasta",9.82
"3011","2010-07-08",3,"Araucanía",6.56
"3012","2010-07-08",4,"Arica y Parinacota",7.4
"3013","2010-07-08",5,"Atacama",3.41
"3014","2010-07-08",6,"Bío-Bío",6.78
"3015","2010-07-08",7,"Coquimbo",1.63
"3016","2010-07-08",8,"Libertador General Bernardo O'Higgins",3.22
"3017","2010-07-08",9,"Los Lagos",5.63
"3018","2010-07-08",10,"Los Ríos",6.67
"3019","2010-07-08",11,"Magallanes y Antártica Chilena",-1.46
"3020","2010-07-08",12,"Magallanes y Antártica Chilena",-3.01
"3021","2010-07-08",13,"Maule",3.87
"3022","2010-07-08",14,"Región Metropolitana de Santiago",-0.2
"3023","2010-07-08",15,"Tarapacá",10.58
"3024","2010-07-08",16,"Valparaíso",2.29
"3025","2010-07-09",1,"Aisén del General Carlos Ibáñez del Campo",-0.09
"3026","2010-07-09",2,"Antofagasta",8.17
"3027","2010-07-09",3,"Araucanía",3.38
"3028","2010-07-09",4,"Arica y Parinacota",7.55
"3029","2010-07-09",5,"Atacama",3.27
"3030","2010-07-09",6,"Bío-Bío",5.32
"3031","2010-07-09",7,"Coquimbo",2.29
"3032","2010-07-09",8,"Libertador General Bernardo O'Higgins",3.98
"3033","2010-07-09",9,"Los Lagos",2.64
"3034","2010-07-09",10,"Los Ríos",2.62
"3035","2010-07-09",11,"Magallanes y Antártica Chilena",1.31
"3036","2010-07-09",12,"Magallanes y Antártica Chilena",-0.04
"3037","2010-07-09",13,"Maule",3.99
"3038","2010-07-09",14,"Región Metropolitana de Santiago",1.49
"3039","2010-07-09",15,"Tarapacá",9.93
"3040","2010-07-09",16,"Valparaíso",3.63
"3041","2010-07-10",1,"Aisén del General Carlos Ibáñez del Campo",0.02
"3042","2010-07-10",2,"Antofagasta",9.4
"3043","2010-07-10",3,"Araucanía",4.18
"3044","2010-07-10",4,"Arica y Parinacota",7.68
"3045","2010-07-10",5,"Atacama",3.38
"3046","2010-07-10",6,"Bío-Bío",5.17
"3047","2010-07-10",7,"Coquimbo",3.23
"3048","2010-07-10",8,"Libertador General Bernardo O'Higgins",5.3
"3049","2010-07-10",9,"Los Lagos",5.31
"3050","2010-07-10",10,"Los Ríos",5.21
"3051","2010-07-10",11,"Magallanes y Antártica Chilena",1.08
"3052","2010-07-10",12,"Magallanes y Antártica Chilena",-0.9
"3053","2010-07-10",13,"Maule",4.84
"3054","2010-07-10",14,"Región Metropolitana de Santiago",3.09
"3055","2010-07-10",15,"Tarapacá",10.84
"3056","2010-07-10",16,"Valparaíso",5.24
"3057","2010-07-11",1,"Aisén del General Carlos Ibáñez del Campo",-0.9
"3058","2010-07-11",2,"Antofagasta",8.58
"3059","2010-07-11",3,"Araucanía",8.34
"3060","2010-07-11",4,"Arica y Parinacota",6.02
"3061","2010-07-11",5,"Atacama",3.61
"3062","2010-07-11",6,"Bío-Bío",8.27
"3063","2010-07-11",7,"Coquimbo",3.53
"3064","2010-07-11",8,"Libertador General Bernardo O'Higgins",5.72
"3065","2010-07-11",9,"Los Lagos",4.17
"3066","2010-07-11",10,"Los Ríos",7.74
"3067","2010-07-11",11,"Magallanes y Antártica Chilena",-0.35
"3068","2010-07-11",12,"Magallanes y Antártica Chilena",-3.42
"3069","2010-07-11",13,"Maule",5.43
"3070","2010-07-11",14,"Región Metropolitana de Santiago",2.76
"3071","2010-07-11",15,"Tarapacá",10.79
"3072","2010-07-11",16,"Valparaíso",5.43
"3073","2010-07-12",1,"Aisén del General Carlos Ibáñez del Campo",-2.39
"3074","2010-07-12",2,"Antofagasta",7.99
"3075","2010-07-12",3,"Araucanía",1.97
"3076","2010-07-12",4,"Arica y Parinacota",6.28
"3077","2010-07-12",5,"Atacama",3.01
"3078","2010-07-12",6,"Bío-Bío",2.69
"3079","2010-07-12",7,"Coquimbo",2.84
"3080","2010-07-12",8,"Libertador General Bernardo O'Higgins",2.54
"3081","2010-07-12",9,"Los Lagos",2.61
"3082","2010-07-12",10,"Los Ríos",2.99
"3083","2010-07-12",11,"Magallanes y Antártica Chilena",3.57
"3084","2010-07-12",12,"Magallanes y Antártica Chilena",0.79
"3085","2010-07-12",13,"Maule",0.81
"3086","2010-07-12",14,"Región Metropolitana de Santiago",-0.75
"3087","2010-07-12",15,"Tarapacá",10.39
"3088","2010-07-12",16,"Valparaíso",3.42
"3089","2010-07-13",1,"Aisén del General Carlos Ibáñez del Campo",-1
"3090","2010-07-13",2,"Antofagasta",7.27
"3091","2010-07-13",3,"Araucanía",2.06
"3092","2010-07-13",4,"Arica y Parinacota",7.36
"3093","2010-07-13",5,"Atacama",1.55
"3094","2010-07-13",6,"Bío-Bío",2.05
"3095","2010-07-13",7,"Coquimbo",-0.86
"3096","2010-07-13",8,"Libertador General Bernardo O'Higgins",-0.59
"3097","2010-07-13",9,"Los Lagos",3.04
"3098","2010-07-13",10,"Los Ríos",3.06
"3099","2010-07-13",11,"Magallanes y Antártica Chilena",3.62
"3100","2010-07-13",12,"Magallanes y Antártica Chilena",1.19
"3101","2010-07-13",13,"Maule",-0.33
"3102","2010-07-13",14,"Región Metropolitana de Santiago",-3.46
"3103","2010-07-13",15,"Tarapacá",10
"3104","2010-07-13",16,"Valparaíso",-0.01
"3105","2010-07-14",1,"Aisén del General Carlos Ibáñez del Campo",-1.22
"3106","2010-07-14",2,"Antofagasta",6.59
"3107","2010-07-14",3,"Araucanía",1.66
"3108","2010-07-14",4,"Arica y Parinacota",6.27
"3109","2010-07-14",5,"Atacama",-0.04
"3110","2010-07-14",6,"Bío-Bío",2.26
"3111","2010-07-14",7,"Coquimbo",-1.32
"3112","2010-07-14",8,"Libertador General Bernardo O'Higgins",0.63
"3113","2010-07-14",9,"Los Lagos",2.5
"3114","2010-07-14",10,"Los Ríos",3.12
"3115","2010-07-14",11,"Magallanes y Antártica Chilena",2.17
"3116","2010-07-14",12,"Magallanes y Antártica Chilena",-0.12
"3117","2010-07-14",13,"Maule",0.39
"3118","2010-07-14",14,"Región Metropolitana de Santiago",-2.75
"3119","2010-07-14",15,"Tarapacá",9.62
"3120","2010-07-14",16,"Valparaíso",1.43
"3121","2010-07-15",1,"Aisén del General Carlos Ibáñez del Campo",-2.82
"3122","2010-07-15",2,"Antofagasta",5.43
"3123","2010-07-15",3,"Araucanía",2.84
"3124","2010-07-15",4,"Arica y Parinacota",5.11
"3125","2010-07-15",5,"Atacama",0.6
"3126","2010-07-15",6,"Bío-Bío",3.14
"3127","2010-07-15",7,"Coquimbo",0.7
"3128","2010-07-15",8,"Libertador General Bernardo O'Higgins",0.27
"3129","2010-07-15",9,"Los Lagos",2.79
"3130","2010-07-15",10,"Los Ríos",3.36
"3131","2010-07-15",11,"Magallanes y Antártica Chilena",0.68
"3132","2010-07-15",12,"Magallanes y Antártica Chilena",-1.8
"3133","2010-07-15",13,"Maule",-0.5
"3134","2010-07-15",14,"Región Metropolitana de Santiago",-2.81
"3135","2010-07-15",15,"Tarapacá",8.62
"3136","2010-07-15",16,"Valparaíso",2.19
"3137","2010-07-16",1,"Aisén del General Carlos Ibáñez del Campo",-2.83
"3138","2010-07-16",2,"Antofagasta",4.25
"3139","2010-07-16",3,"Araucanía",1.98
"3140","2010-07-16",4,"Arica y Parinacota",4.8
"3141","2010-07-16",5,"Atacama",-1.76
"3142","2010-07-16",6,"Bío-Bío",3.83
"3143","2010-07-16",7,"Coquimbo",-1.92
"3144","2010-07-16",8,"Libertador General Bernardo O'Higgins",-0.34
"3145","2010-07-16",9,"Los Lagos",0.35
"3146","2010-07-16",10,"Los Ríos",1.74
"3147","2010-07-16",11,"Magallanes y Antártica Chilena",4.42
"3148","2010-07-16",12,"Magallanes y Antártica Chilena",2.69
"3149","2010-07-16",13,"Maule",0.44
"3150","2010-07-16",14,"Región Metropolitana de Santiago",-3.44
"3151","2010-07-16",15,"Tarapacá",8.27
"3152","2010-07-16",16,"Valparaíso",1.2
"3153","2010-07-17",1,"Aisén del General Carlos Ibáñez del Campo",0.07
"3154","2010-07-17",2,"Antofagasta",3.1
"3155","2010-07-17",3,"Araucanía",3.82
"3156","2010-07-17",4,"Arica y Parinacota",4.77
"3157","2010-07-17",5,"Atacama",-3.52
"3158","2010-07-17",6,"Bío-Bío",5.13
"3159","2010-07-17",7,"Coquimbo",-1.57
"3160","2010-07-17",8,"Libertador General Bernardo O'Higgins",2.19
"3161","2010-07-17",9,"Los Lagos",1.75
"3162","2010-07-17",10,"Los Ríos",2.97
"3163","2010-07-17",11,"Magallanes y Antártica Chilena",4.23
"3164","2010-07-17",12,"Magallanes y Antártica Chilena",4.56
"3165","2010-07-17",13,"Maule",1.29
"3166","2010-07-17",14,"Región Metropolitana de Santiago",-0.69
"3167","2010-07-17",15,"Tarapacá",7.75
"3168","2010-07-17",16,"Valparaíso",2.29
"3169","2010-07-18",1,"Aisén del General Carlos Ibáñez del Campo",-0.68
"3170","2010-07-18",2,"Antofagasta",2.03
"3171","2010-07-18",3,"Araucanía",2.48
"3172","2010-07-18",4,"Arica y Parinacota",5.7
"3173","2010-07-18",5,"Atacama",-3.68
"3174","2010-07-18",6,"Bío-Bío",1.76
"3175","2010-07-18",7,"Coquimbo",-0.73
"3176","2010-07-18",8,"Libertador General Bernardo O'Higgins",1.19
"3177","2010-07-18",9,"Los Lagos",2.71
"3178","2010-07-18",10,"Los Ríos",2.47
"3179","2010-07-18",11,"Magallanes y Antártica Chilena",4.01
"3180","2010-07-18",12,"Magallanes y Antártica Chilena",2.56
"3181","2010-07-18",13,"Maule",-0.41
"3182","2010-07-18",14,"Región Metropolitana de Santiago",-1.7
"3183","2010-07-18",15,"Tarapacá",7.46
"3184","2010-07-18",16,"Valparaíso",2.17
"3185","2010-07-19",1,"Aisén del General Carlos Ibáñez del Campo",3.89
"3186","2010-07-19",2,"Antofagasta",1.55
"3187","2010-07-19",3,"Araucanía",5
"3188","2010-07-19",4,"Arica y Parinacota",5.84
"3189","2010-07-19",5,"Atacama",-6.02
"3190","2010-07-19",6,"Bío-Bío",4.99
"3191","2010-07-19",7,"Coquimbo",-2.24
"3192","2010-07-19",8,"Libertador General Bernardo O'Higgins",1.13
"3193","2010-07-19",9,"Los Lagos",6.08
"3194","2010-07-19",10,"Los Ríos",5.85
"3195","2010-07-19",11,"Magallanes y Antártica Chilena",5.02
"3196","2010-07-19",12,"Magallanes y Antártica Chilena",5.1
"3197","2010-07-19",13,"Maule",1.44
"3198","2010-07-19",14,"Región Metropolitana de Santiago",-1.93
"3199","2010-07-19",15,"Tarapacá",8.97
