"date","ID_2","GID_2","NAME_2","t2m"
"2023-09-08",5,"5","Vlaams Brabant",18.52
"2023-09-08",6,"6","West-Vlaanderen",18.64
"2023-09-08",7,"7","Brabant Wallon",18.72
"2023-09-08",8,"8","Hainaut",19.16
"2023-09-08",9,"9","Liège",18.39
"2023-09-08",10,"10","Limburg",18.46
"2023-09-08",11,"11","Luxembourg",17.83
"2023-09-08",12,"12","Namur",18.78
"2023-09-09",1,"1","Bruxelles",17.7
"2023-09-09",2,"2","Antwerpen",18.47
"2023-09-09",3,"3","Limburg",18.7
"2023-09-09",4,"4","Oost-Vlaanderen",18.83
"2023-09-09",5,"5","Vlaams Brabant",18.47
"2023-09-09",6,"6","West-Vlaanderen",18.11
"2023-09-09",7,"7","Brabant Wallon",17.17
"2023-09-09",8,"8","Hainaut",18.07
"2023-09-09",9,"9","Liège",17.84
"2023-09-09",10,"10","Limburg",17.41
"2023-09-09",11,"11","Luxembourg",17.14
"2023-09-09",12,"12","Namur",16.79
"2023-09-10",1,"1","Bruxelles",20.67
"2023-09-10",2,"2","Antwerpen",20.14
"2023-09-10",3,"3","Limburg",19.54
"2023-09-10",4,"4","Oost-Vlaanderen",20.86
"2023-09-10",5,"5","Vlaams Brabant",20.41
"2023-09-10",6,"6","West-Vlaanderen",21.79
"2023-09-10",7,"7","Brabant Wallon",20.53
"2023-09-10",8,"8","Hainaut",21.19
"2023-09-10",9,"9","Liège",18.77
"2023-09-10",10,"10","Limburg",19.96
"2023-09-10",11,"11","Luxembourg",18.16
"2023-09-10",12,"12","Namur",19.44
"2023-09-11",1,"1","Bruxelles",20.91
"2023-09-11",2,"2","Antwerpen",21.27
"2023-09-11",3,"3","Limburg",20.7
"2023-09-11",4,"4","Oost-Vlaanderen",21.45
"2023-09-11",5,"5","Vlaams Brabant",20.63
"2023-09-11",6,"6","West-Vlaanderen",20.44
"2023-09-11",7,"7","Brabant Wallon",20.37
"2023-09-11",8,"8","Hainaut",21.06
"2023-09-11",9,"9","Liège",18.75
"2023-09-11",10,"10","Limburg",19.7
"2023-09-11",11,"11","Luxembourg",17.79
"2023-09-11",12,"12","Namur",19.35
"2023-09-12",1,"1","Bruxelles",17.95
"2023-09-12",2,"2","Antwerpen",18.06
"2023-09-12",3,"3","Limburg",18.6
"2023-09-12",4,"4","Oost-Vlaanderen",17.51
"2023-09-12",5,"5","Vlaams Brabant",18.11
"2023-09-12",6,"6","West-Vlaanderen",17.35
"2023-09-12",7,"7","Brabant Wallon",17.97
"2023-09-12",8,"8","Hainaut",17.41
"2023-09-12",9,"9","Liège",17.95
"2023-09-12",10,"10","Limburg",18.4
"2023-09-12",11,"11","Luxembourg",18.32
"2023-09-12",12,"12","Namur",17.9
"2023-09-13",1,"1","Bruxelles",17.41
"2023-09-13",2,"2","Antwerpen",17.99
"2023-09-13",3,"3","Limburg",18
"2023-09-13",4,"4","Oost-Vlaanderen",17.58
"2023-09-13",5,"5","Vlaams Brabant",17.66
"2023-09-13",6,"6","West-Vlaanderen",17.43
"2023-09-13",7,"7","Brabant Wallon",17.38
"2023-09-13",8,"8","Hainaut",16.67
"2023-09-13",9,"9","Liège",16.67
"2023-09-13",10,"10","Limburg",17.65
"2023-09-13",11,"11","Luxembourg",16.31
"2023-09-13",12,"12","Namur",16.83
"2023-09-14",1,"1","Bruxelles",11.93
"2023-09-14",2,"2","Antwerpen",12.08
"2023-09-14",3,"3","Limburg",11.92
"2023-09-14",4,"4","Oost-Vlaanderen",12.9
"2023-09-14",5,"5","Vlaams Brabant",11.99
"2023-09-14",6,"6","West-Vlaanderen",13.66
"2023-09-14",7,"7","Brabant Wallon",11.62
"2023-09-14",8,"8","Hainaut",12.19
"2023-09-14",9,"9","Liège",11.3
"2023-09-14",10,"10","Limburg",11.92
"2023-09-14",11,"11","Luxembourg",11.48
"2023-09-14",12,"12","Namur",11.28
"2023-09-15",1,"1","Bruxelles",12.14
"2023-09-15",2,"2","Antwerpen",12.88
"2023-09-15",3,"3","Limburg",12.29
"2023-09-15",4,"4","Oost-Vlaanderen",13.7
"2023-09-15",5,"5","Vlaams Brabant",12.24
"2023-09-15",6,"6","West-Vlaanderen",15.82
"2023-09-15",7,"7","Brabant Wallon",11.98
"2023-09-15",8,"8","Hainaut",13.12
"2023-09-15",9,"9","Liège",11.32
"2023-09-15",10,"10","Limburg",11.95
"2023-09-15",11,"11","Luxembourg",11.68
"2023-09-15",12,"12","Namur",12.18
"2023-09-16",1,"1","Bruxelles",14.21
"2023-09-16",2,"2","Antwerpen",14.43
"2023-09-16",3,"3","Limburg",14.27
"2023-09-16",4,"4","Oost-Vlaanderen",15.26
"2023-09-16",5,"5","Vlaams Brabant",14.26
"2023-09-16",6,"6","West-Vlaanderen",16.48
"2023-09-16",7,"7","Brabant Wallon",14.17
"2023-09-16",8,"8","Hainaut",15.12
"2023-09-16",9,"9","Liège",14.54
"2023-09-16",10,"10","Limburg",14.01
"2023-09-16",11,"11","Luxembourg",14.83
"2023-09-16",12,"12","Namur",14.98
"2023-09-17",1,"1","Bruxelles",17.75
"2023-09-17",2,"2","Antwerpen",18.46
"2023-09-17",3,"3","Limburg",18.86
"2023-09-17",4,"4","Oost-Vlaanderen",18.37
"2023-09-17",5,"5","Vlaams Brabant",18.17
"2023-09-17",6,"6","West-Vlaanderen",18.7
"2023-09-17",7,"7","Brabant Wallon",17.74
"2023-09-17",8,"8","Hainaut",17.47
"2023-09-17",9,"9","Liège",18.15
"2023-09-17",10,"10","Limburg",18.53
"2023-09-17",11,"11","Luxembourg",17.37
"2023-09-17",12,"12","Namur",17.79
"2023-09-18",1,"1","Bruxelles",20.14
"2023-09-18",2,"2","Antwerpen",19.65
"2023-09-18",3,"3","Limburg",20.1
"2023-09-18",4,"4","Oost-Vlaanderen",19.69
"2023-09-18",5,"5","Vlaams Brabant",20.08
"2023-09-18",6,"6","West-Vlaanderen",19.16
"2023-09-18",7,"7","Brabant Wallon",20.17
"2023-09-18",8,"8","Hainaut",19.34
"2023-09-18",9,"9","Liège",19.66
"2023-09-18",10,"10","Limburg",20.32
"2023-09-18",11,"11","Luxembourg",18.92
"2023-09-18",12,"12","Namur",19.97
"2023-09-19",1,"1","Bruxelles",14.73
"2023-09-19",2,"2","Antwerpen",15.28
"2023-09-19",3,"3","Limburg",15.1
"2023-09-19",4,"4","Oost-Vlaanderen",15.17
"2023-09-19",5,"5","Vlaams Brabant",14.95
"2023-09-19",6,"6","West-Vlaanderen",15.12
"2023-09-19",7,"7","Brabant Wallon",14.55
"2023-09-19",8,"8","Hainaut",14.28
"2023-09-19",9,"9","Liège",13.61
"2023-09-19",10,"10","Limburg",14.8
"2023-09-19",11,"11","Luxembourg",13.23
"2023-09-19",12,"12","Namur",13.75
"2023-09-20",1,"1","Bruxelles",17.29
"2023-09-20",2,"2","Antwerpen",17.75
"2023-09-20",3,"3","Limburg",17.53
"2023-09-20",4,"4","Oost-Vlaanderen",17.68
"2023-09-20",5,"5","Vlaams Brabant",17.48
"2023-09-20",6,"6","West-Vlaanderen",17.76
"2023-09-20",7,"7","Brabant Wallon",16.97
"2023-09-20",8,"8","Hainaut",16.65
"2023-09-20",9,"9","Liège",15.52
"2023-09-20",10,"10","Limburg",17.17
"2023-09-20",11,"11","Luxembourg",14.59
"2023-09-20",12,"12","Namur",15.71
"2023-09-21",1,"1","Bruxelles",19.63
"2023-09-21",2,"2","Antwerpen",19.69
"2023-09-21",3,"3","Limburg",19.46
"2023-09-21",4,"4","Oost-Vlaanderen",20.05
"2023-09-21",5,"5","Vlaams Brabant",19.62
"2023-09-21",6,"6","West-Vlaanderen",19.02
"2023-09-21",7,"7","Brabant Wallon",19.26
"2023-09-21",8,"8","Hainaut",19.3
"2023-09-21",9,"9","Liège",17.6
"2023-09-21",10,"10","Limburg",19.18
"2023-09-21",11,"11","Luxembourg",16.39
"2023-09-21",12,"12","Namur",18.02
"2023-09-22",1,"1","Bruxelles",12.45
"2023-09-22",2,"2","Antwerpen",12.5
"2023-09-22",3,"3","Limburg",12.87
"2023-09-22",4,"4","Oost-Vlaanderen",12.47
"2023-09-22",5,"5","Vlaams Brabant",12.5
"2023-09-22",6,"6","West-Vlaanderen",12.69
"2023-09-22",7,"7","Brabant Wallon",12.46
"2023-09-22",8,"8","Hainaut",12.57
"2023-09-22",9,"9","Liège",11.73
"2023-09-22",10,"10","Limburg",12.55
"2023-09-22",11,"11","Luxembourg",11.38
"2023-09-22",12,"12","Namur",12.06
"2023-09-23",1,"1","Bruxelles",10.49
"2023-09-23",2,"2","Antwerpen",11.09
"2023-09-23",3,"3","Limburg",10.95
"2023-09-23",4,"4","Oost-Vlaanderen",11.05
"2023-09-23",5,"5","Vlaams Brabant",10.64
"2023-09-23",6,"6","West-Vlaanderen",11.84
"2023-09-23",7,"7","Brabant Wallon",10.31
"2023-09-23",8,"8","Hainaut",10.31
"2023-09-23",9,"9","Liège",9.72
"2023-09-23",10,"10","Limburg",10.58
"2023-09-23",11,"11","Luxembourg",8.81
"2023-09-23",12,"12","Namur",9.51
"2023-09-24",1,"1","Bruxelles",8.55
"2023-09-24",2,"2","Antwerpen",9.33
"2023-09-24",3,"3","Limburg",9.07
"2023-09-24",4,"4","Oost-Vlaanderen",9.34
"2023-09-24",5,"5","Vlaams Brabant",8.73
"2023-09-24",6,"6","West-Vlaanderen",10.29
"2023-09-24",7,"7","Brabant Wallon",8.47
"2023-09-24",8,"8","Hainaut",8.24
"2023-09-24",9,"9","Liège",8.04
"2023-09-24",10,"10","Limburg",8.65
"2023-09-24",11,"11","Luxembourg",7.54
"2023-09-24",12,"12","Namur",8.18
"2023-09-25",1,"1","Bruxelles",12.9
"2023-09-25",2,"2","Antwerpen",12.95
"2023-09-25",3,"3","Limburg",12.03
"2023-09-25",4,"4","Oost-Vlaanderen",13.36
"2023-09-25",5,"5","Vlaams Brabant",12.79
"2023-09-25",6,"6","West-Vlaanderen",14.03
"2023-09-25",7,"7","Brabant Wallon",12.55
"2023-09-25",8,"8","Hainaut",12.52
"2023-09-25",9,"9","Liège",11.38
"2023-09-25",10,"10","Limburg",12.17
"2023-09-25",11,"11","Luxembourg",10.04
"2023-09-25",12,"12","Namur",11.46
"2023-09-26",1,"1","Bruxelles",13.52
"2023-09-26",2,"2","Antwerpen",13.24
"2023-09-26",3,"3","Limburg",11.46
"2023-09-26",4,"4","Oost-Vlaanderen",14.82
"2023-09-26",5,"5","Vlaams Brabant",12.98
"2023-09-26",6,"6","West-Vlaanderen",14.42
"2023-09-26",7,"7","Brabant Wallon",12.46
"2023-09-26",8,"8","Hainaut",13.06
"2023-09-26",9,"9","Liège",10.49
"2023-09-26",10,"10","Limburg",11.4
"2023-09-26",11,"11","Luxembourg",9.78
"2023-09-26",12,"12","Namur",10.76
"2023-09-27",1,"1","Bruxelles",13.56
"2023-09-27",2,"2","Antwerpen",13.72
"2023-09-27",3,"3","Limburg",13.49
"2023-09-27",4,"4","Oost-Vlaanderen",13.57
"2023-09-27",5,"5","Vlaams Brabant",13.48
"2023-09-27",6,"6","West-Vlaanderen",13.91
"2023-09-27",7,"7","Brabant Wallon",13.21
"2023-09-27",8,"8","Hainaut",12.99
"2023-09-27",9,"9","Liège",12.8
"2023-09-27",10,"10","Limburg",13.17
"2023-09-27",11,"11","Luxembourg",11.86
"2023-09-27",12,"12","Namur",11.96
"2023-09-28",1,"1","Bruxelles",18.95
"2023-09-28",2,"2","Antwerpen",19.38
"2023-09-28",3,"3","Limburg",19.61
"2023-09-28",4,"4","Oost-Vlaanderen",19.32
"2023-09-28",5,"5","Vlaams Brabant",19.14
"2023-09-28",6,"6","West-Vlaanderen",18.88
"2023-09-28",7,"7","Brabant Wallon",18.69
"2023-09-28",8,"8","Hainaut",18.2
"2023-09-28",9,"9","Liège",18.19
"2023-09-28",10,"10","Limburg",19.19
"2023-09-28",11,"11","Luxembourg",16.75
"2023-09-28",12,"12","Namur",17.64
"2023-09-29",1,"1","Bruxelles",17.06
"2023-09-29",2,"2","Antwerpen",16.92
"2023-09-29",3,"3","Limburg",16.93
"2023-09-29",4,"4","Oost-Vlaanderen",17.5
"2023-09-29",5,"5","Vlaams Brabant",17.02
"2023-09-29",6,"6","West-Vlaanderen",17.98
"2023-09-29",7,"7","Brabant Wallon",16.86
"2023-09-29",8,"8","Hainaut",17.07
"2023-09-29",9,"9","Liège",16.09
"2023-09-29",10,"10","Limburg",16.79
"2023-09-29",11,"11","Luxembourg",15.01
"2023-09-29",12,"12","Namur",16.11
"2023-09-30",1,"1","Bruxelles",11.19
"2023-09-30",2,"2","Antwerpen",11.26
"2023-09-30",3,"3","Limburg",10.56
"2023-09-30",4,"4","Oost-Vlaanderen",12.1
"2023-09-30",5,"5","Vlaams Brabant",10.93
"2023-09-30",6,"6","West-Vlaanderen",12.74
"2023-09-30",7,"7","Brabant Wallon",10.76
"2023-09-30",8,"8","Hainaut",11.21
"2023-09-30",9,"9","Liège",10.39
"2023-09-30",10,"10","Limburg",10.22
"2023-09-30",11,"11","Luxembourg",11.28
"2023-09-30",12,"12","Namur",10.59
"2023-10-01",1,"1","Bruxelles",11.8
"2023-10-01",2,"2","Antwerpen",12.24
"2023-10-01",3,"3","Limburg",11.14
"2023-10-01",4,"4","Oost-Vlaanderen",12.92
"2023-10-01",5,"5","Vlaams Brabant",11.64
"2023-10-01",6,"6","West-Vlaanderen",13.81
"2023-10-01",7,"7","Brabant Wallon",11.36
"2023-10-01",8,"8","Hainaut",11.96
"2023-10-01",9,"9","Liège",10.32
"2023-10-01",10,"10","Limburg",10.82
"2023-10-01",11,"11","Luxembourg",9.71
"2023-10-01",12,"12","Namur",10.72
"2023-10-02",1,"1","Bruxelles",16.68
"2023-10-02",2,"2","Antwerpen",16.49
"2023-10-02",3,"3","Limburg",16.31
"2023-10-02",4,"4","Oost-Vlaanderen",16.91
"2023-10-02",5,"5","Vlaams Brabant",16.53
"2023-10-02",6,"6","West-Vlaanderen",16.68
"2023-10-02",7,"7","Brabant Wallon",16.42
"2023-10-02",8,"8","Hainaut",16.46
"2023-10-02",9,"9","Liège",15.54
"2023-10-02",10,"10","Limburg",16.17
"2023-10-02",11,"11","Luxembourg",14.01
"2023-10-02",12,"12","Namur",15.65
"2023-10-03",1,"1","Bruxelles",20.37
"2023-10-03",2,"2","Antwerpen",19.65
"2023-10-03",3,"3","Limburg",19.79
"2023-10-03",4,"4","Oost-Vlaanderen",20.59
"2023-10-03",5,"5","Vlaams Brabant",20.2
"2023-10-03",6,"6","West-Vlaanderen",20.98
"2023-10-03",7,"7","Brabant Wallon",20.05
"2023-10-03",8,"8","Hainaut",19.96
"2023-10-03",9,"9","Liège",18.86
"2023-10-03",10,"10","Limburg",19.93
"2023-10-03",11,"11","Luxembourg",17.44
"2023-10-03",12,"12","Namur",18.99
"2023-10-04",1,"1","Bruxelles",11.71
"2023-10-04",2,"2","Antwerpen",13.15
"2023-10-04",3,"3","Limburg",12
"2023-10-04",4,"4","Oost-Vlaanderen",13.22
"2023-10-04",5,"5","Vlaams Brabant",11.96
"2023-10-04",6,"6","West-Vlaanderen",13.73
"2023-10-04",7,"7","Brabant Wallon",11.15
"2023-10-04",8,"8","Hainaut",10.99
"2023-10-04",9,"9","Liège",9.46
"2023-10-04",10,"10","Limburg",11.03
"2023-10-04",11,"11","Luxembourg",8.37
"2023-10-04",12,"12","Namur",9.53
"2023-10-05",1,"1","Bruxelles",12.08
"2023-10-05",2,"2","Antwerpen",13.01
"2023-10-05",3,"3","Limburg",12.48
"2023-10-05",4,"4","Oost-Vlaanderen",13.05
"2023-10-05",5,"5","Vlaams Brabant",12.27
"2023-10-05",6,"6","West-Vlaanderen",13.58
"2023-10-05",7,"7","Brabant Wallon",11.77
"2023-10-05",8,"8","Hainaut",11.59
"2023-10-05",9,"9","Liège",10.66
"2023-10-05",10,"10","Limburg",11.85
"2023-10-05",11,"11","Luxembourg",9.63
"2023-10-05",12,"12","Namur",10.97
"2023-10-06",1,"1","Bruxelles",11.5
"2023-10-06",2,"2","Antwerpen",12.37
"2023-10-06",3,"3","Limburg",11.63
"2023-10-06",4,"4","Oost-Vlaanderen",12.42
"2023-10-06",5,"5","Vlaams Brabant",11.64
"2023-10-06",6,"6","West-Vlaanderen",12.72
"2023-10-06",7,"7","Brabant Wallon",10.97
"2023-10-06",8,"8","Hainaut",10.69
"2023-10-06",9,"9","Liège",9.52
"2023-10-06",10,"10","Limburg",10.88
"2023-10-06",11,"11","Luxembourg",7.6
"2023-10-06",12,"12","Namur",9.24
"2023-10-07",1,"1","Bruxelles",13.09
"2023-10-07",2,"2","Antwerpen",13.95
"2023-10-07",3,"3","Limburg",13.21
"2023-10-07",4,"4","Oost-Vlaanderen",14.23
"2023-10-07",5,"5","Vlaams Brabant",13.24
"2023-10-07",6,"6","West-Vlaanderen",14.97
"2023-10-07",7,"7","Brabant Wallon",12.6
"2023-10-07",8,"8","Hainaut",12.18
"2023-10-07",9,"9","Liège",11.34
"2023-10-07",10,"10","Limburg",12.51
"2023-10-07",11,"11","Luxembourg",9.74
"2023-10-07",12,"12","Namur",10.86
"2023-10-08",1,"1","Bruxelles",14.76
"2023-10-08",2,"2","Antwerpen",15.72
"2023-10-08",3,"3","Limburg",15.69
"2023-10-08",4,"4","Oost-Vlaanderen",15.41
"2023-10-08",5,"5","Vlaams Brabant",15.02
"2023-10-08",6,"6","West-Vlaanderen",15.79
"2023-10-08",7,"7","Brabant Wallon",14.67
"2023-10-08",8,"8","Hainaut",14.25
"2023-10-08",9,"9","Liège",14.46
"2023-10-08",10,"10","Limburg",14.99
"2023-10-08",11,"11","Luxembourg",13.29
"2023-10-08",12,"12","Namur",13.89
"2023-10-09",1,"1","Bruxelles",14.84
"2023-10-09",2,"2","Antwerpen",14.87
"2023-10-09",3,"3","Limburg",15.04
"2023-10-09",4,"4","Oost-Vlaanderen",14.79
"2023-10-09",5,"5","Vlaams Brabant",14.91
"2023-10-09",6,"6","West-Vlaanderen",14.7
"2023-10-09",7,"7","Brabant Wallon",14.88
"2023-10-09",8,"8","Hainaut",14.44
"2023-10-09",9,"9","Liège",14.7
"2023-10-09",10,"10","Limburg",14.93
"2023-10-09",11,"11","Luxembourg",13.93
"2023-10-09",12,"12","Namur",14.66
"2023-10-10",1,"1","Bruxelles",12.27
"2023-10-10",2,"2","Antwerpen",12.42
"2023-10-10",3,"3","Limburg",12.47
"2023-10-10",4,"4","Oost-Vlaanderen",12.48
"2023-10-10",5,"5","Vlaams Brabant",12.31
"2023-10-10",6,"6","West-Vlaanderen",12.97
"2023-10-10",7,"7","Brabant Wallon",12.03
"2023-10-10",8,"8","Hainaut",11.64
"2023-10-10",9,"9","Liège",11.92
"2023-10-10",10,"10","Limburg",12.28
"2023-10-10",11,"11","Luxembourg",12.5
"2023-10-10",12,"12","Namur",11.37
"2023-10-11",1,"1","Bruxelles",15.25
"2023-10-11",2,"2","Antwerpen",16.08
"2023-10-11",3,"3","Limburg",16.88
"2023-10-11",4,"4","Oost-Vlaanderen",15.28
"2023-10-11",5,"5","Vlaams Brabant",15.7
"2023-10-11",6,"6","West-Vlaanderen",15.37
"2023-10-11",7,"7","Brabant Wallon",15.3
"2023-10-11",8,"8","Hainaut",14.4
"2023-10-11",9,"9","Liège",15.89
"2023-10-11",10,"10","Limburg",16.2
"2023-10-11",11,"11","Luxembourg",14.38
"2023-10-11",12,"12","Namur",14.89
"2023-10-12",1,"1","Bruxelles",16.98
"2023-10-12",2,"2","Antwerpen",17.43
"2023-10-12",3,"3","Limburg",17.94
"2023-10-12",4,"4","Oost-Vlaanderen",16.97
"2023-10-12",5,"5","Vlaams Brabant",17.24
"2023-10-12",6,"6","West-Vlaanderen",16.82
"2023-10-12",7,"7","Brabant Wallon",16.94
"2023-10-12",8,"8","Hainaut",16.53
"2023-10-12",9,"9","Liège",17.03
"2023-10-12",10,"10","Limburg",17.46
"2023-10-12",11,"11","Luxembourg",16
"2023-10-12",12,"12","Namur",16.61
"2023-10-13",1,"1","Bruxelles",17.71
"2023-10-13",2,"2","Antwerpen",17.51
"2023-10-13",3,"3","Limburg",17.72
"2023-10-13",4,"4","Oost-Vlaanderen",17.42
"2023-10-13",5,"5","Vlaams Brabant",17.75
"2023-10-13",6,"6","West-Vlaanderen",17.21
"2023-10-13",7,"7","Brabant Wallon",17.58
"2023-10-13",8,"8","Hainaut",17.35
"2023-10-13",9,"9","Liège",16.53
"2023-10-13",10,"10","Limburg",17.63
"2023-10-13",11,"11","Luxembourg",15.72
"2023-10-13",12,"12","Namur",16.77
"2023-10-14",1,"1","Bruxelles",16.53
"2023-10-14",2,"2","Antwerpen",15.78
"2023-10-14",3,"3","Limburg",17.37
"2023-10-14",4,"4","Oost-Vlaanderen",14.51
"2023-10-14",5,"5","Vlaams Brabant",16.65
"2023-10-14",6,"6","West-Vlaanderen",13.46
"2023-10-14",7,"7","Brabant Wallon",16.81
"2023-10-14",8,"8","Hainaut",16.16
"2023-10-14",9,"9","Liège",16.49
"2023-10-14",10,"10","Limburg",17.35
"2023-10-14",11,"11","Luxembourg",16.22
"2023-10-14",12,"12","Namur",16.45
"2023-10-15",1,"1","Bruxelles",7.03
"2023-10-15",2,"2","Antwerpen",7.81
"2023-10-15",3,"3","Limburg",6.56
"2023-10-15",4,"4","Oost-Vlaanderen",8.35
"2023-10-15",5,"5","Vlaams Brabant",7.05
"2023-10-15",6,"6","West-Vlaanderen",9.32
"2023-10-15",7,"7","Brabant Wallon",6.52
"2023-10-15",8,"8","Hainaut",6.88
"2023-10-15",9,"9","Liège",4.5
"2023-10-15",10,"10","Limburg",5.9
"2023-10-15",11,"11","Luxembourg",4.67
"2023-10-15",12,"12","Namur",5.39
"2023-10-16",1,"1","Bruxelles",3.97
"2023-10-16",2,"2","Antwerpen",3.89
"2023-10-16",3,"3","Limburg",2.72
"2023-10-16",4,"4","Oost-Vlaanderen",5.02
"2023-10-16",5,"5","Vlaams Brabant",3.44
"2023-10-16",6,"6","West-Vlaanderen",6.37
"2023-10-16",7,"7","Brabant Wallon",3.44
"2023-10-16",8,"8","Hainaut",4.13
"2023-10-16",9,"9","Liège",2.07
"2023-10-16",10,"10","Limburg",2.3
"2023-10-16",11,"11","Luxembourg",1.49
"2023-10-16",12,"12","Namur",2.3
"2023-10-17",1,"1","Bruxelles",6.65
"2023-10-17",2,"2","Antwerpen",7.45
"2023-10-17",3,"3","Limburg",6.63
"2023-10-17",4,"4","Oost-Vlaanderen",7.9
"2023-10-17",5,"5","Vlaams Brabant",6.83
"2023-10-17",6,"6","West-Vlaanderen",8.57
"2023-10-17",7,"7","Brabant Wallon",6.05
"2023-10-17",8,"8","Hainaut",5.98
"2023-10-17",9,"9","Liège",4.63
"2023-10-17",10,"10","Limburg",5.91
"2023-10-17",11,"11","Luxembourg",3.59
"2023-10-17",12,"12","Namur",4.49
"2023-10-18",1,"1","Bruxelles",6.74
"2023-10-18",2,"2","Antwerpen",6.77
"2023-10-18",3,"3","Limburg",6.33
"2023-10-18",4,"4","Oost-Vlaanderen",7.31
"2023-10-18",5,"5","Vlaams Brabant",6.66
"2023-10-18",6,"6","West-Vlaanderen",8.23
"2023-10-18",7,"7","Brabant Wallon",6.65
"2023-10-18",8,"8","Hainaut",7.64
"2023-10-18",9,"9","Liège",5.64
"2023-10-18",10,"10","Limburg",6.2
"2023-10-18",11,"11","Luxembourg",5.31
"2023-10-18",12,"12","Namur",6.85
"2023-10-19",1,"1","Bruxelles",15.35
"2023-10-19",2,"2","Antwerpen",15.5
"2023-10-19",3,"3","Limburg",14.95
"2023-10-19",4,"4","Oost-Vlaanderen",15.64
"2023-10-19",5,"5","Vlaams Brabant",15.45
"2023-10-19",6,"6","West-Vlaanderen",15.79
"2023-10-19",7,"7","Brabant Wallon",15.13
"2023-10-19",8,"8","Hainaut",15.11
"2023-10-19",9,"9","Liège",13.58
"2023-10-19",10,"10","Limburg",15.14
"2023-10-19",11,"11","Luxembourg",13.35
"2023-10-19",12,"12","Namur",14.28
"2023-10-20",1,"1","Bruxelles",15.56
"2023-10-20",2,"2","Antwerpen",15.16
"2023-10-20",3,"3","Limburg",15.16
"2023-10-20",4,"4","Oost-Vlaanderen",15.62
"2023-10-20",5,"5","Vlaams Brabant",15.53
"2023-10-20",6,"6","West-Vlaanderen",15.76
"2023-10-20",7,"7","Brabant Wallon",15.38
"2023-10-20",8,"8","Hainaut",15.48
"2023-10-20",9,"9","Liège",14.33
"2023-10-20",10,"10","Limburg",15.4
"2023-10-20",11,"11","Luxembourg",13.67
"2023-10-20",12,"12","Namur",14.63
"2023-10-21",1,"1","Bruxelles",12.88
"2023-10-21",2,"2","Antwerpen",12.5
"2023-10-21",3,"3","Limburg",12.31
"2023-10-21",4,"4","Oost-Vlaanderen",12.9
"2023-10-21",5,"5","Vlaams Brabant",12.7
"2023-10-21",6,"6","West-Vlaanderen",13
"2023-10-21",7,"7","Brabant Wallon",12.65
"2023-10-21",8,"8","Hainaut",12.88
"2023-10-21",9,"9","Liège",11.61
"2023-10-21",10,"10","Limburg",12.3
"2023-10-21",11,"11","Luxembourg",11.24
"2023-10-21",12,"12","Namur",12.07
"2023-10-22",1,"1","Bruxelles",12.24
"2023-10-22",2,"2","Antwerpen",12.46
"2023-10-22",3,"3","Limburg",12.5
"2023-10-22",4,"4","Oost-Vlaanderen",12.5
"2023-10-22",5,"5","Vlaams Brabant",12.41
"2023-10-22",6,"6","West-Vlaanderen",12.46
"2023-10-22",7,"7","Brabant Wallon",12.09
"2023-10-22",8,"8","Hainaut",11.78
"2023-10-22",9,"9","Liège",11.19
"2023-10-22",10,"10","Limburg",12.21
"2023-10-22",11,"11","Luxembourg",10.19
"2023-10-22",12,"12","Namur",11.16
"2023-10-23",1,"1","Bruxelles",8.74
"2023-10-23",2,"2","Antwerpen",9.05
"2023-10-23",3,"3","Limburg",9.62
"2023-10-23",4,"4","Oost-Vlaanderen",8.7
"2023-10-23",5,"5","Vlaams Brabant",8.95
"2023-10-23",6,"6","West-Vlaanderen",9.13
"2023-10-23",7,"7","Brabant Wallon",8.78
"2023-10-23",8,"8","Hainaut",8.29
"2023-10-23",9,"9","Liège",8.39
"2023-10-23",10,"10","Limburg",9.33
"2023-10-23",11,"11","Luxembourg",6.41
"2023-10-23",12,"12","Namur",7.89
"2023-10-24",1,"1","Bruxelles",11.65
"2023-10-24",2,"2","Antwerpen",12.07
"2023-10-24",3,"3","Limburg",12.41
"2023-10-24",4,"4","Oost-Vlaanderen",11.51
"2023-10-24",5,"5","Vlaams Brabant",11.93
"2023-10-24",6,"6","West-Vlaanderen",11.11
"2023-10-24",7,"7","Brabant Wallon",11.57
"2023-10-24",8,"8","Hainaut",10.81
"2023-10-24",9,"9","Liège",11.05
"2023-10-24",10,"10","Limburg",12.08
"2023-10-24",11,"11","Luxembourg",9.76
"2023-10-24",12,"12","Namur",10.62
"2023-10-25",1,"1","Bruxelles",9.08
"2023-10-25",2,"2","Antwerpen",8.85
"2023-10-25",3,"3","Limburg",8.96
"2023-10-25",4,"4","Oost-Vlaanderen",9.26
"2023-10-25",5,"5","Vlaams Brabant",9.04
"2023-10-25",6,"6","West-Vlaanderen",10.15
"2023-10-25",7,"7","Brabant Wallon",8.96
"2023-10-25",8,"8","Hainaut",9.34
"2023-10-25",9,"9","Liège",7.89
"2023-10-25",10,"10","Limburg",8.84
"2023-10-25",11,"11","Luxembourg",6.95
"2023-10-25",12,"12","Namur",8.41
"2023-10-26",1,"1","Bruxelles",8.46
"2023-10-26",2,"2","Antwerpen",9.18
"2023-10-26",3,"3","Limburg",9.63
"2023-10-26",4,"4","Oost-Vlaanderen",8.29
"2023-10-26",5,"5","Vlaams Brabant",8.87
"2023-10-26",6,"6","West-Vlaanderen",8.65
