"","date","ID_2","NAME_2","t2m"
"1140","2018-04-05",12,"Namur",8.38
"1141","2018-04-06",1,"Bruxelles",3.14
"1142","2018-04-06",2,"Antwerpen",2.92
"1143","2018-04-06",3,"Limburg",2.28
"1144","2018-04-06",4,"Oost-Vlaanderen",3.84
"1145","2018-04-06",5,"Vlaams Brabant",3.11
"1146","2018-04-06",6,"West-Vlaanderen",4.25
"1147","2018-04-06",7,"Brabant Wallon",2.89
"1148","2018-04-06",8,"Hainaut",3.42
"1149","2018-04-06",9,"Liège",1.47
"1150","2018-04-06",10,"Limburg",2.48
"1151","2018-04-06",11,"Luxembourg",1.64
"1152","2018-04-06",12,"Namur",2.33
"1153","2018-04-07",1,"Bruxelles",10.5
"1154","2018-04-07",2,"Antwerpen",9.25
"1155","2018-04-07",3,"Limburg",9.65
"1156","2018-04-07",4,"Oost-Vlaanderen",9.89
"1157","2018-04-07",5,"Vlaams Brabant",10.18
"1158","2018-04-07",6,"West-Vlaanderen",10.04
"1159","2018-04-07",7,"Brabant Wallon",10.54
"1160","2018-04-07",8,"Hainaut",10.81
"1161","2018-04-07",9,"Liège",9.31
"1162","2018-04-07",10,"Limburg",10.42
"1163","2018-04-07",11,"Luxembourg",8.05
"1164","2018-04-07",12,"Namur",9.97
"1165","2018-04-08",1,"Bruxelles",11.31
"1166","2018-04-08",2,"Antwerpen",11.1
"1167","2018-04-08",3,"Limburg",12.25
"1168","2018-04-08",4,"Oost-Vlaanderen",10.93
"1169","2018-04-08",5,"Vlaams Brabant",11.31
"1170","2018-04-08",6,"West-Vlaanderen",10.77
"1171","2018-04-08",7,"Brabant Wallon",11.69
"1172","2018-04-08",8,"Hainaut",11.37
"1173","2018-04-08",9,"Liège",12.89
"1174","2018-04-08",10,"Limburg",12.5
"1175","2018-04-08",11,"Luxembourg",12.06
"1176","2018-04-08",12,"Namur",12.27
"1177","2018-04-09",1,"Bruxelles",12.64
"1178","2018-04-09",2,"Antwerpen",12.29
"1179","2018-04-09",3,"Limburg",12.98
"1180","2018-04-09",4,"Oost-Vlaanderen",11.56
"1181","2018-04-09",5,"Vlaams Brabant",12.76
"1182","2018-04-09",6,"West-Vlaanderen",10.11
"1183","2018-04-09",7,"Brabant Wallon",12.97
"1184","2018-04-09",8,"Hainaut",12.76
"1185","2018-04-09",9,"Liège",12.64
"1186","2018-04-09",10,"Limburg",13.18
"1187","2018-04-09",11,"Luxembourg",12.77
"1188","2018-04-09",12,"Namur",13.43
"1189","2018-04-10",1,"Bruxelles",12.58
"1190","2018-04-10",2,"Antwerpen",12.35
"1191","2018-04-10",3,"Limburg",12.95
"1192","2018-04-10",4,"Oost-Vlaanderen",11.86
"1193","2018-04-10",5,"Vlaams Brabant",12.57
"1194","2018-04-10",6,"West-Vlaanderen",9.9
"1195","2018-04-10",7,"Brabant Wallon",12.41
"1196","2018-04-10",8,"Hainaut",11.75
"1197","2018-04-10",9,"Liège",11.81
"1198","2018-04-10",10,"Limburg",12.5
"1199","2018-04-10",11,"Luxembourg",10.64
"1200","2018-04-10",12,"Namur",11.46
"1201","2018-04-11",1,"Bruxelles",9.65
"1202","2018-04-11",2,"Antwerpen",11.22
"1203","2018-04-11",3,"Limburg",9.86
"1204","2018-04-11",4,"Oost-Vlaanderen",10.77
"1205","2018-04-11",5,"Vlaams Brabant",9.79
"1206","2018-04-11",6,"West-Vlaanderen",10.72
"1207","2018-04-11",7,"Brabant Wallon",8.99
"1208","2018-04-11",8,"Hainaut",8.28
"1209","2018-04-11",9,"Liège",7.71
"1210","2018-04-11",10,"Limburg",9
"1211","2018-04-11",11,"Luxembourg",5.59
"1212","2018-04-11",12,"Namur",6.65
"1213","2018-04-12",1,"Bruxelles",8.44
"1214","2018-04-12",2,"Antwerpen",9.11
"1215","2018-04-12",3,"Limburg",7.92
"1216","2018-04-12",4,"Oost-Vlaanderen",9.44
"1217","2018-04-12",5,"Vlaams Brabant",8.48
"1218","2018-04-12",6,"West-Vlaanderen",8.65
"1219","2018-04-12",7,"Brabant Wallon",7.98
"1220","2018-04-12",8,"Hainaut",8.31
"1221","2018-04-12",9,"Liège",7.06
"1222","2018-04-12",10,"Limburg",7.53
"1223","2018-04-12",11,"Luxembourg",7.64
"1224","2018-04-12",12,"Namur",7.23
"1225","2018-04-13",1,"Bruxelles",8.41
"1226","2018-04-13",2,"Antwerpen",8.37
"1227","2018-04-13",3,"Limburg",7.77
"1228","2018-04-13",4,"Oost-Vlaanderen",9.28
"1229","2018-04-13",5,"Vlaams Brabant",8.39
"1230","2018-04-13",6,"West-Vlaanderen",8.75
"1231","2018-04-13",7,"Brabant Wallon",8.06
"1232","2018-04-13",8,"Hainaut",8.28
"1233","2018-04-13",9,"Liège",7.46
"1234","2018-04-13",10,"Limburg",7.93
"1235","2018-04-13",11,"Luxembourg",7
"1236","2018-04-13",12,"Namur",7.11
"1237","2018-04-14",1,"Bruxelles",8.04
"1238","2018-04-14",2,"Antwerpen",7.57
"1239","2018-04-14",3,"Limburg",9.08
"1240","2018-04-14",4,"Oost-Vlaanderen",8.18
"1241","2018-04-14",5,"Vlaams Brabant",7.74
"1242","2018-04-14",6,"West-Vlaanderen",7.58
"1243","2018-04-14",7,"Brabant Wallon",7.94
"1244","2018-04-14",8,"Hainaut",8.26
"1245","2018-04-14",9,"Liège",8.25
"1246","2018-04-14",10,"Limburg",7.98
"1247","2018-04-14",11,"Luxembourg",7.32
"1248","2018-04-14",12,"Namur",8.22
"1249","2018-04-15",1,"Bruxelles",10.81
"1250","2018-04-15",2,"Antwerpen",11.42
"1251","2018-04-15",3,"Limburg",12.16
"1252","2018-04-15",4,"Oost-Vlaanderen",10.91
"1253","2018-04-15",5,"Vlaams Brabant",11.14
"1254","2018-04-15",6,"West-Vlaanderen",10.9
"1255","2018-04-15",7,"Brabant Wallon",11.02
"1256","2018-04-15",8,"Hainaut",10.51
"1257","2018-04-15",9,"Liège",11.41
"1258","2018-04-15",10,"Limburg",11.81
"1259","2018-04-15",11,"Luxembourg",10.72
"1260","2018-04-15",12,"Namur",11
"1261","2018-04-16",1,"Bruxelles",12.18
"1262","2018-04-16",2,"Antwerpen",12.37
"1263","2018-04-16",3,"Limburg",11.69
"1264","2018-04-16",4,"Oost-Vlaanderen",11.6
"1265","2018-04-16",5,"Vlaams Brabant",12.25
"1266","2018-04-16",6,"West-Vlaanderen",10.59
"1267","2018-04-16",7,"Brabant Wallon",12
"1268","2018-04-16",8,"Hainaut",11.38
"1269","2018-04-16",9,"Liège",9.65
"1270","2018-04-16",10,"Limburg",11.58
"1271","2018-04-16",11,"Luxembourg",8.91
"1272","2018-04-16",12,"Namur",10.68
"1273","2018-04-17",1,"Bruxelles",7.43
"1274","2018-04-17",2,"Antwerpen",6.72
"1275","2018-04-17",3,"Limburg",7.33
"1276","2018-04-17",4,"Oost-Vlaanderen",7.58
"1277","2018-04-17",5,"Vlaams Brabant",7.46
"1278","2018-04-17",6,"West-Vlaanderen",7.7
"1279","2018-04-17",7,"Brabant Wallon",8.1
"1280","2018-04-17",8,"Hainaut",6.65
"1281","2018-04-17",9,"Liège",7.1
"1282","2018-04-17",10,"Limburg",8.29
"1283","2018-04-17",11,"Luxembourg",6.08
"1284","2018-04-17",12,"Namur",6.5
"1285","2018-04-18",1,"Bruxelles",10.91
"1286","2018-04-18",2,"Antwerpen",10.51
"1287","2018-04-18",3,"Limburg",10
"1288","2018-04-18",4,"Oost-Vlaanderen",11.48
"1289","2018-04-18",5,"Vlaams Brabant",10.72
"1290","2018-04-18",6,"West-Vlaanderen",12.08
"1291","2018-04-18",7,"Brabant Wallon",10.51
"1292","2018-04-18",8,"Hainaut",10.68
"1293","2018-04-18",9,"Liège",10.26
"1294","2018-04-18",10,"Limburg",10.14
"1295","2018-04-18",11,"Luxembourg",11.32
"1296","2018-04-18",12,"Namur",9.8
"1297","2018-04-19",1,"Bruxelles",14.17
"1298","2018-04-19",2,"Antwerpen",14.9
"1299","2018-04-19",3,"Limburg",13.99
"1300","2018-04-19",4,"Oost-Vlaanderen",15.17
"1301","2018-04-19",5,"Vlaams Brabant",14.15
"1302","2018-04-19",6,"West-Vlaanderen",15.05
"1303","2018-04-19",7,"Brabant Wallon",14.04
"1304","2018-04-19",8,"Hainaut",14.9
"1305","2018-04-19",9,"Liège",14.75
"1306","2018-04-19",10,"Limburg",13.63
"1307","2018-04-19",11,"Luxembourg",14.41
"1308","2018-04-19",12,"Namur",14.87
"1309","2018-04-20",1,"Bruxelles",14.68
"1310","2018-04-20",2,"Antwerpen",14.23
"1311","2018-04-20",3,"Limburg",15.16
"1312","2018-04-20",4,"Oost-Vlaanderen",14.84
"1313","2018-04-20",5,"Vlaams Brabant",14.48
"1314","2018-04-20",6,"West-Vlaanderen",14.89
"1315","2018-04-20",7,"Brabant Wallon",14.48
"1316","2018-04-20",8,"Hainaut",14.69
"1317","2018-04-20",9,"Liège",14.9
"1318","2018-04-20",10,"Limburg",14.82
"1319","2018-04-20",11,"Luxembourg",13.63
"1320","2018-04-20",12,"Namur",14.01
"1321","2018-04-21",1,"Bruxelles",11.77
"1322","2018-04-21",2,"Antwerpen",11.45
"1323","2018-04-21",3,"Limburg",13.84
"1324","2018-04-21",4,"Oost-Vlaanderen",11.18
"1325","2018-04-21",5,"Vlaams Brabant",11.97
"1326","2018-04-21",6,"West-Vlaanderen",10.62
"1327","2018-04-21",7,"Brabant Wallon",12.82
"1328","2018-04-21",8,"Hainaut",12.65
"1329","2018-04-21",9,"Liège",16.17
"1330","2018-04-21",10,"Limburg",14.57
"1331","2018-04-21",11,"Luxembourg",15.63
"1332","2018-04-21",12,"Namur",14.68
"1333","2018-04-22",1,"Bruxelles",13.65
"1334","2018-04-22",2,"Antwerpen",14.1
"1335","2018-04-22",3,"Limburg",14.36
"1336","2018-04-22",4,"Oost-Vlaanderen",14.59
"1337","2018-04-22",5,"Vlaams Brabant",13.83
"1338","2018-04-22",6,"West-Vlaanderen",14.75
"1339","2018-04-22",7,"Brabant Wallon",13.57
"1340","2018-04-22",8,"Hainaut",13.97
"1341","2018-04-22",9,"Liège",14.72
"1342","2018-04-22",10,"Limburg",13.96
"1343","2018-04-22",11,"Luxembourg",14.98
"1344","2018-04-22",12,"Namur",14.4
"1345","2018-04-23",1,"Bruxelles",14.38
"1346","2018-04-23",2,"Antwerpen",15
"1347","2018-04-23",3,"Limburg",16.08
"1348","2018-04-23",4,"Oost-Vlaanderen",13.64
"1349","2018-04-23",5,"Vlaams Brabant",14.83
"1350","2018-04-23",6,"West-Vlaanderen",12.38
"1351","2018-04-23",7,"Brabant Wallon",14.61
"1352","2018-04-23",8,"Hainaut",13.5
"1353","2018-04-23",9,"Liège",15.73
"1354","2018-04-23",10,"Limburg",15.69
"1355","2018-04-23",11,"Luxembourg",15.41
"1356","2018-04-23",12,"Namur",14.77
"1357","2018-04-24",1,"Bruxelles",8.24
"1358","2018-04-24",2,"Antwerpen",8.99
"1359","2018-04-24",3,"Limburg",9.23
"1360","2018-04-24",4,"Oost-Vlaanderen",8.68
"1361","2018-04-24",5,"Vlaams Brabant",8.52
"1362","2018-04-24",6,"West-Vlaanderen",8.98
"1363","2018-04-24",7,"Brabant Wallon",8.17
"1364","2018-04-24",8,"Hainaut",7.85
"1365","2018-04-24",9,"Liège",7.86
"1366","2018-04-24",10,"Limburg",8.62
"1367","2018-04-24",11,"Luxembourg",7.42
"1368","2018-04-24",12,"Namur",7.73
"1369","2018-04-25",1,"Bruxelles",13.52
"1370","2018-04-25",2,"Antwerpen",14.41
"1371","2018-04-25",3,"Limburg",14.17
"1372","2018-04-25",4,"Oost-Vlaanderen",13.54
"1373","2018-04-25",5,"Vlaams Brabant",13.89
"1374","2018-04-25",6,"West-Vlaanderen",12.65
"1375","2018-04-25",7,"Brabant Wallon",13.23
"1376","2018-04-25",8,"Hainaut",12.42
"1377","2018-04-25",9,"Liège",12.31
"1378","2018-04-25",10,"Limburg",13.6
"1379","2018-04-25",11,"Luxembourg",10.87
"1380","2018-04-25",12,"Namur",11.9
"1381","2018-04-26",1,"Bruxelles",8.69
"1382","2018-04-26",2,"Antwerpen",9.38
"1383","2018-04-26",3,"Limburg",8.85
"1384","2018-04-26",4,"Oost-Vlaanderen",9.47
"1385","2018-04-26",5,"Vlaams Brabant",8.91
"1386","2018-04-26",6,"West-Vlaanderen",9.67
"1387","2018-04-26",7,"Brabant Wallon",8.36
"1388","2018-04-26",8,"Hainaut",8.15
"1389","2018-04-26",9,"Liège",6.68
"1390","2018-04-26",10,"Limburg",8.38
"1391","2018-04-26",11,"Luxembourg",5.79
"1392","2018-04-26",12,"Namur",7.08
"1393","2018-04-27",1,"Bruxelles",5.72
"1394","2018-04-27",2,"Antwerpen",6.47
"1395","2018-04-27",3,"Limburg",5.91
"1396","2018-04-27",4,"Oost-Vlaanderen",6.57
"1397","2018-04-27",5,"Vlaams Brabant",5.83
"1398","2018-04-27",6,"West-Vlaanderen",7.2
"1399","2018-04-27",7,"Brabant Wallon",5.33
"1400","2018-04-27",8,"Hainaut",5.46
"1401","2018-04-27",9,"Liège",4.71
"1402","2018-04-27",10,"Limburg",5.33
"1403","2018-04-27",11,"Luxembourg",5.01
"1404","2018-04-27",12,"Namur",4.54
"1405","2018-04-28",1,"Bruxelles",12.32
"1406","2018-04-28",2,"Antwerpen",12.31
"1407","2018-04-28",3,"Limburg",12.66
"1408","2018-04-28",4,"Oost-Vlaanderen",12.03
"1409","2018-04-28",5,"Vlaams Brabant",12.49
"1410","2018-04-28",6,"West-Vlaanderen",11.95
"1411","2018-04-28",7,"Brabant Wallon",12.23
"1412","2018-04-28",8,"Hainaut",11.85
"1413","2018-04-28",9,"Liège",11.53
"1414","2018-04-28",10,"Limburg",12.58
"1415","2018-04-28",11,"Luxembourg",10.55
"1416","2018-04-28",12,"Namur",11.43
"1417","2018-04-29",1,"Bruxelles",7.29
"1418","2018-04-29",2,"Antwerpen",8.71
"1419","2018-04-29",3,"Limburg",7.84
"1420","2018-04-29",4,"Oost-Vlaanderen",7.74
"1421","2018-04-29",5,"Vlaams Brabant",7.7
"1422","2018-04-29",6,"West-Vlaanderen",7.8
"1423","2018-04-29",7,"Brabant Wallon",7.01
"1424","2018-04-29",8,"Hainaut",7.07
"1425","2018-04-29",9,"Liège",6.37
"1426","2018-04-29",10,"Limburg",7.45
"1427","2018-04-29",11,"Luxembourg",5.52
"1428","2018-04-29",12,"Namur",6.23
"1429","2018-04-30",1,"Bruxelles",10.51
"1430","2018-04-30",2,"Antwerpen",10.28
"1431","2018-04-30",3,"Limburg",11.41
"1432","2018-04-30",4,"Oost-Vlaanderen",9.93
"1433","2018-04-30",5,"Vlaams Brabant",10.7
"1434","2018-04-30",6,"West-Vlaanderen",9.28
"1435","2018-04-30",7,"Brabant Wallon",10.69
"1436","2018-04-30",8,"Hainaut",10.64
"1437","2018-04-30",9,"Liège",11.3
"1438","2018-04-30",10,"Limburg",11.29
"1439","2018-04-30",11,"Luxembourg",11.46
"1440","2018-04-30",12,"Namur",11.32
"1441","2018-05-01",1,"Bruxelles",5.08
"1442","2018-05-01",2,"Antwerpen",5.66
"1443","2018-05-01",3,"Limburg",5.17
"1444","2018-05-01",4,"Oost-Vlaanderen",5.83
"1445","2018-05-01",5,"Vlaams Brabant",5.19
"1446","2018-05-01",6,"West-Vlaanderen",6.21
"1447","2018-05-01",7,"Brabant Wallon",4.77
"1448","2018-05-01",8,"Hainaut",4.83
"1449","2018-05-01",9,"Liège",3.71
"1450","2018-05-01",10,"Limburg",4.75
"1451","2018-05-01",11,"Luxembourg",3.21
"1452","2018-05-01",12,"Namur",4.01
"1453","2018-05-02",1,"Bruxelles",5.51
"1454","2018-05-02",2,"Antwerpen",5.92
"1455","2018-05-02",3,"Limburg",5.91
"1456","2018-05-02",4,"Oost-Vlaanderen",5.54
"1457","2018-05-02",5,"Vlaams Brabant",5.68
"1458","2018-05-02",6,"West-Vlaanderen",5.8
"1459","2018-05-02",7,"Brabant Wallon",5.33
"1460","2018-05-02",8,"Hainaut",5.21
"1461","2018-05-02",9,"Liège",3.53
"1462","2018-05-02",10,"Limburg",5.32
"1463","2018-05-02",11,"Luxembourg",2.53
"1464","2018-05-02",12,"Namur",4.06
"1465","2018-05-03",1,"Bruxelles",9.84
"1466","2018-05-03",2,"Antwerpen",10.07
"1467","2018-05-03",3,"Limburg",11.36
"1468","2018-05-03",4,"Oost-Vlaanderen",8.51
"1469","2018-05-03",5,"Vlaams Brabant",10.3
"1470","2018-05-03",6,"West-Vlaanderen",7.75
"1471","2018-05-03",7,"Brabant Wallon",10.28
"1472","2018-05-03",8,"Hainaut",9.21
"1473","2018-05-03",9,"Liège",9.35
"1474","2018-05-03",10,"Limburg",11.1
"1475","2018-05-03",11,"Luxembourg",8.38
"1476","2018-05-03",12,"Namur",10.11
"1477","2018-05-04",1,"Bruxelles",6.37
"1478","2018-05-04",2,"Antwerpen",6.38
"1479","2018-05-04",3,"Limburg",6.89
"1480","2018-05-04",4,"Oost-Vlaanderen",5.7
"1481","2018-05-04",5,"Vlaams Brabant",6.5
"1482","2018-05-04",6,"West-Vlaanderen",5.64
"1483","2018-05-04",7,"Brabant Wallon",6.43
"1484","2018-05-04",8,"Hainaut",6.09
"1485","2018-05-04",9,"Liège",5.93
"1486","2018-05-04",10,"Limburg",6.56
"1487","2018-05-04",11,"Luxembourg",6.26
"1488","2018-05-04",12,"Namur",6.11
"1489","2018-05-05",1,"Bruxelles",9.9
"1490","2018-05-05",2,"Antwerpen",10.33
"1491","2018-05-05",3,"Limburg",10.37
"1492","2018-05-05",4,"Oost-Vlaanderen",10.01
"1493","2018-05-05",5,"Vlaams Brabant",10.12
"1494","2018-05-05",6,"West-Vlaanderen",9.57
"1495","2018-05-05",7,"Brabant Wallon",9.73
"1496","2018-05-05",8,"Hainaut",9.6
"1497","2018-05-05",9,"Liège",9.19
"1498","2018-05-05",10,"Limburg",9.76
"1499","2018-05-05",11,"Luxembourg",9.69
"1500","2018-05-05",12,"Namur",9.13
"1501","2018-05-06",1,"Bruxelles",12.05
"1502","2018-05-06",2,"Antwerpen",12.65
"1503","2018-05-06",3,"Limburg",12.46
"1504","2018-05-06",4,"Oost-Vlaanderen",12.4
"1505","2018-05-06",5,"Vlaams Brabant",12.22
"1506","2018-05-06",6,"West-Vlaanderen",12.21
"1507","2018-05-06",7,"Brabant Wallon",11.8
"1508","2018-05-06",8,"Hainaut",11.96
"1509","2018-05-06",9,"Liège",11.67
"1510","2018-05-06",10,"Limburg",11.64
"1511","2018-05-06",11,"Luxembourg",12.54
"1512","2018-05-06",12,"Namur",11.5
"1513","2018-05-07",1,"Bruxelles",13.52
"1514","2018-05-07",2,"Antwerpen",15
"1515","2018-05-07",3,"Limburg",14.36
"1516","2018-05-07",4,"Oost-Vlaanderen",14.48
"1517","2018-05-07",5,"Vlaams Brabant",13.72
"1518","2018-05-07",6,"West-Vlaanderen",14.32
"1519","2018-05-07",7,"Brabant Wallon",13.07
"1520","2018-05-07",8,"Hainaut",13.45
"1521","2018-05-07",9,"Liège",13.4
"1522","2018-05-07",10,"Limburg",13.12
"1523","2018-05-07",11,"Luxembourg",13.47
"1524","2018-05-07",12,"Namur",12.79
"1525","2018-05-08",1,"Bruxelles",13.7
"1526","2018-05-08",2,"Antwerpen",14.42
"1527","2018-05-08",3,"Limburg",14.34
"1528","2018-05-08",4,"Oost-Vlaanderen",13.81
"1529","2018-05-08",5,"Vlaams Brabant",13.64
"1530","2018-05-08",6,"West-Vlaanderen",13.94
"1531","2018-05-08",7,"Brabant Wallon",13.48
"1532","2018-05-08",8,"Hainaut",13.75
"1533","2018-05-08",9,"Liège",13.24
"1534","2018-05-08",10,"Limburg",13.42
"1535","2018-05-08",11,"Luxembourg",12.96
"1536","2018-05-08",12,"Namur",12.61
"1537","2018-05-09",1,"Bruxelles",14.88
"1538","2018-05-09",2,"Antwerpen",15.48
"1539","2018-05-09",3,"Limburg",15.61
"1540","2018-05-09",4,"Oost-Vlaanderen",14.3
"1541","2018-05-09",5,"Vlaams Brabant",15.69
"1542","2018-05-09",6,"West-Vlaanderen",13.42
"1543","2018-05-09",7,"Brabant Wallon",15.29
"1544","2018-05-09",8,"Hainaut",14.49
"1545","2018-05-09",9,"Liège",14.06
"1546","2018-05-09",10,"Limburg",15.96
"1547","2018-05-09",11,"Luxembourg",13.28
"1548","2018-05-09",12,"Namur",14.02
"1549","2018-05-10",1,"Bruxelles",12.88
"1550","2018-05-10",2,"Antwerpen",13.08
"1551","2018-05-10",3,"Limburg",14.25
"1552","2018-05-10",4,"Oost-Vlaanderen",12.01
"1553","2018-05-10",5,"Vlaams Brabant",13.2
"1554","2018-05-10",6,"West-Vlaanderen",10.65
"1555","2018-05-10",7,"Brabant Wallon",13.14
"1556","2018-05-10",8,"Hainaut",11.86
"1557","2018-05-10",9,"Liège",13.5
"1558","2018-05-10",10,"Limburg",13.93
"1559","2018-05-10",11,"Luxembourg",13.47
"1560","2018-05-10",12,"Namur",13.29
"1561","2018-05-11",1,"Bruxelles",7.74
"1562","2018-05-11",2,"Antwerpen",7.22
"1563","2018-05-11",3,"Limburg",6.56
"1564","2018-05-11",4,"Oost-Vlaanderen",8.63
"1565","2018-05-11",5,"Vlaams Brabant",7.57
"1566","2018-05-11",6,"West-Vlaanderen",7.03
"1567","2018-05-11",7,"Brabant Wallon",6.92
"1568","2018-05-11",8,"Hainaut",6.89
"1569","2018-05-11",9,"Liège",6.57
"1570","2018-05-11",10,"Limburg",6.37
"1571","2018-05-11",11,"Luxembourg",7.35
"1572","2018-05-11",12,"Namur",6.3
"1573","2018-05-12",1,"Bruxelles",10.57
"1574","2018-05-12",2,"Antwerpen",11.66
"1575","2018-05-12",3,"Limburg",10.93
"1576","2018-05-12",4,"Oost-Vlaanderen",11.79
"1577","2018-05-12",5,"Vlaams Brabant",10.57
"1578","2018-05-12",6,"West-Vlaanderen",13.18
"1579","2018-05-12",7,"Brabant Wallon",10.25
"1580","2018-05-12",8,"Hainaut",10.97
"1581","2018-05-12",9,"Liège",9.38
"1582","2018-05-12",10,"Limburg",10.16
"1583","2018-05-12",11,"Luxembourg",9.39
"1584","2018-05-12",12,"Namur",9.13
"1585","2018-05-13",1,"Bruxelles",14.14
"1586","2018-05-13",2,"Antwerpen",15.14
"1587","2018-05-13",3,"Limburg",14.86
"1588","2018-05-13",4,"Oost-Vlaanderen",13.49
"1589","2018-05-13",5,"Vlaams Brabant",14.42
"1590","2018-05-13",6,"West-Vlaanderen",11.4
"1591","2018-05-13",7,"Brabant Wallon",14.11
"1592","2018-05-13",8,"Hainaut",12.68
"1593","2018-05-13",9,"Liège",14.11
"1594","2018-05-13",10,"Limburg",14.28
"1595","2018-05-13",11,"Luxembourg",13.25
"1596","2018-05-13",12,"Namur",13.33
"1597","2018-05-14",1,"Bruxelles",11.18
"1598","2018-05-14",2,"Antwerpen",11.55
"1599","2018-05-14",3,"Limburg",11.57
"1600","2018-05-14",4,"Oost-Vlaanderen",11.5
"1601","2018-05-14",5,"Vlaams Brabant",11.34
"1602","2018-05-14",6,"West-Vlaanderen",11.4
"1603","2018-05-14",7,"Brabant Wallon",10.95
"1604","2018-05-14",8,"Hainaut",10.7
"1605","2018-05-14",9,"Liège",10.18
"1606","2018-05-14",10,"Limburg",11.21
"1607","2018-05-14",11,"Luxembourg",9.61
"1608","2018-05-14",12,"Namur",10
"1609","2018-05-15",1,"Bruxelles",12.18
"1610","2018-05-15",2,"Antwerpen",14.67
"1611","2018-05-15",3,"Limburg",13.89
"1612","2018-05-15",4,"Oost-Vlaanderen",12
"1613","2018-05-15",5,"Vlaams Brabant",13.03
"1614","2018-05-15",6,"West-Vlaanderen",10.98
"1615","2018-05-15",7,"Brabant Wallon",12.05
"1616","2018-05-15",8,"Hainaut",10.37
"1617","2018-05-15",9,"Liège",11.29
"1618","2018-05-15",10,"Limburg",12.53
"1619","2018-05-15",11,"Luxembourg",11.35
"1620","2018-05-15",12,"Namur",11.06
"1621","2018-05-16",1,"Bruxelles",12.68
"1622","2018-05-16",2,"Antwerpen",13.38
"1623","2018-05-16",3,"Limburg",14.38
"1624","2018-05-16",4,"Oost-Vlaanderen",12.01
"1625","2018-05-16",5,"Vlaams Brabant",13.15
"1626","2018-05-16",6,"West-Vlaanderen",11.48
"1627","2018-05-16",7,"Brabant Wallon",12.94
"1628","2018-05-16",8,"Hainaut",12.25
"1629","2018-05-16",9,"Liège",12.09
"1630","2018-05-16",10,"Limburg",13.61
"1631","2018-05-16",11,"Luxembourg",11.24
"1632","2018-05-16",12,"Namur",12.38
"1633","2018-05-17",1,"Bruxelles",10.31
"1634","2018-05-17",2,"Antwerpen",10.57
"1635","2018-05-17",3,"Limburg",11.09
"1636","2018-05-17",4,"Oost-Vlaanderen",10.26
"1637","2018-05-17",5,"Vlaams Brabant",10.66
"1638","2018-05-17",6,"West-Vlaanderen",10.32
"1639","2018-05-17",7,"Brabant Wallon",10.43
"1640","2018-05-17",8,"Hainaut",10.04
"1641","2018-05-17",9,"Liège",10.02
"1642","2018-05-17",10,"Limburg",11.06
"1643","2018-05-17",11,"Luxembourg",10.23
"1644","2018-05-17",12,"Namur",10.22
"1645","2018-05-18",1,"Bruxelles",6.69
"1646","2018-05-18",2,"Antwerpen",7.31
"1647","2018-05-18",3,"Limburg",7.76
"1648","2018-05-18",4,"Oost-Vlaanderen",6.97
"1649","2018-05-18",5,"Vlaams Brabant",7.05
"1650","2018-05-18",6,"West-Vlaanderen",7.34
"1651","2018-05-18",7,"Brabant Wallon",6.67
"1652","2018-05-18",8,"Hainaut",6.2
"1653","2018-05-18",9,"Liège",6.52
"1654","2018-05-18",10,"Limburg",7.38
"1655","2018-05-18",11,"Luxembourg",6.32
"1656","2018-05-18",12,"Namur",6.26
"1657","2018-05-19",1,"Bruxelles",6.46
"1658","2018-05-19",2,"Antwerpen",6.97
"1659","2018-05-19",3,"Limburg",7.26
"1660","2018-05-19",4,"Oost-Vlaanderen",7.17
"1661","2018-05-19",5,"Vlaams Brabant",6.72
"1662","2018-05-19",6,"West-Vlaanderen",7.32
"1663","2018-05-19",7,"Brabant Wallon",6.52
"1664","2018-05-19",8,"Hainaut",6.42
"1665","2018-05-19",9,"Liège",6.96
"1666","2018-05-19",10,"Limburg",7.15
"1667","2018-05-19",11,"Luxembourg",7.15
"1668","2018-05-19",12,"Namur",6.77
"1669","2018-05-20",1,"Bruxelles",7.44
"1670","2018-05-20",2,"Antwerpen",7.29
"1671","2018-05-20",3,"Limburg",7.28
"1672","2018-05-20",4,"Oost-Vlaanderen",8.1
"1673","2018-05-20",5,"Vlaams Brabant",7.44
"1674","2018-05-20",6,"West-Vlaanderen",9
"1675","2018-05-20",7,"Brabant Wallon",7.24
"1676","2018-05-20",8,"Hainaut",7.7
"1677","2018-05-20",9,"Liège",7.19
"1678","2018-05-20",10,"Limburg",7.06
"1679","2018-05-20",11,"Luxembourg",8.15
"1680","2018-05-20",12,"Namur",7.28
"1681","2018-05-21",1,"Bruxelles",12.62
"1682","2018-05-21",2,"Antwerpen",12.95
"1683","2018-05-21",3,"Limburg",12.79
"1684","2018-05-21",4,"Oost-Vlaanderen",12.56
"1685","2018-05-21",5,"Vlaams Brabant",12.56
"1686","2018-05-21",6,"West-Vlaanderen",12.58
"1687","2018-05-21",7,"Brabant Wallon",12.81
"1688","2018-05-21",8,"Hainaut",13.03
"1689","2018-05-21",9,"Liège",12.36
"1690","2018-05-21",10,"Limburg",12.65
"1691","2018-05-21",11,"Luxembourg",11.96
"1692","2018-05-21",12,"Namur",13.03
"1693","2018-05-22",1,"Bruxelles",13.16
"1694","2018-05-22",2,"Antwerpen",14.17
"1695","2018-05-22",3,"Limburg",14.71
