"","date","ID_2","NAME_2","t2m"
"1145","2016-04-05",5,"Vlaams Brabant",10.08
"1146","2016-04-05",6,"West-Vlaanderen",8.3
"1147","2016-04-05",7,"Brabant Wallon",9.96
"1148","2016-04-05",8,"Hainaut",9.53
"1149","2016-04-05",9,"Liège",9.85
"1150","2016-04-05",10,"Limburg",10.73
"1151","2016-04-05",11,"Luxembourg",9.22
"1152","2016-04-05",12,"Namur",9.92
"1153","2016-04-06",1,"Bruxelles",7.4
"1154","2016-04-06",2,"Antwerpen",7.86
"1155","2016-04-06",3,"Limburg",7.52
"1156","2016-04-06",4,"Oost-Vlaanderen",7.84
"1157","2016-04-06",5,"Vlaams Brabant",7.53
"1158","2016-04-06",6,"West-Vlaanderen",7.84
"1159","2016-04-06",7,"Brabant Wallon",7.08
"1160","2016-04-06",8,"Hainaut",6.83
"1161","2016-04-06",9,"Liège",5.96
"1162","2016-04-06",10,"Limburg",7.04
"1163","2016-04-06",11,"Luxembourg",5.31
"1164","2016-04-06",12,"Namur",6.06
"1165","2016-04-07",1,"Bruxelles",6.28
"1166","2016-04-07",2,"Antwerpen",6.57
"1167","2016-04-07",3,"Limburg",6.54
"1168","2016-04-07",4,"Oost-Vlaanderen",6.68
"1169","2016-04-07",5,"Vlaams Brabant",6.44
"1170","2016-04-07",6,"West-Vlaanderen",6.94
"1171","2016-04-07",7,"Brabant Wallon",6.16
"1172","2016-04-07",8,"Hainaut",6.18
"1173","2016-04-07",9,"Liège",5.14
"1174","2016-04-07",10,"Limburg",6.32
"1175","2016-04-07",11,"Luxembourg",5.03
"1176","2016-04-07",12,"Namur",5.6
"1177","2016-04-08",1,"Bruxelles",5.12
"1178","2016-04-08",2,"Antwerpen",5.58
"1179","2016-04-08",3,"Limburg",4.91
"1180","2016-04-08",4,"Oost-Vlaanderen",5.85
"1181","2016-04-08",5,"Vlaams Brabant",5.1
"1182","2016-04-08",6,"West-Vlaanderen",6.26
"1183","2016-04-08",7,"Brabant Wallon",4.7
"1184","2016-04-08",8,"Hainaut",5.2
"1185","2016-04-08",9,"Liège",3.06
"1186","2016-04-08",10,"Limburg",4.37
"1187","2016-04-08",11,"Luxembourg",1.95
"1188","2016-04-08",12,"Namur",3.45
"1189","2016-04-09",1,"Bruxelles",5.72
"1190","2016-04-09",2,"Antwerpen",5.2
"1191","2016-04-09",3,"Limburg",4.33
"1192","2016-04-09",4,"Oost-Vlaanderen",5.83
"1193","2016-04-09",5,"Vlaams Brabant",5.59
"1194","2016-04-09",6,"West-Vlaanderen",5.5
"1195","2016-04-09",7,"Brabant Wallon",5.22
"1196","2016-04-09",8,"Hainaut",4.79
"1197","2016-04-09",9,"Liège",2.68
"1198","2016-04-09",10,"Limburg",4.62
"1199","2016-04-09",11,"Luxembourg",2.4
"1200","2016-04-09",12,"Namur",3.32
"1201","2016-04-10",1,"Bruxelles",7.63
"1202","2016-04-10",2,"Antwerpen",8.18
"1203","2016-04-10",3,"Limburg",8.1
"1204","2016-04-10",4,"Oost-Vlaanderen",7.2
"1205","2016-04-10",5,"Vlaams Brabant",7.8
"1206","2016-04-10",6,"West-Vlaanderen",5.72
"1207","2016-04-10",7,"Brabant Wallon",7.56
"1208","2016-04-10",8,"Hainaut",6.71
"1209","2016-04-10",9,"Liège",6.91
"1210","2016-04-10",10,"Limburg",7.78
"1211","2016-04-10",11,"Luxembourg",6.43
"1212","2016-04-10",12,"Namur",7.2
"1213","2016-04-11",1,"Bruxelles",10.2
"1214","2016-04-11",2,"Antwerpen",10.36
"1215","2016-04-11",3,"Limburg",9.9
"1216","2016-04-11",4,"Oost-Vlaanderen",10.76
"1217","2016-04-11",5,"Vlaams Brabant",10.19
"1218","2016-04-11",6,"West-Vlaanderen",10.8
"1219","2016-04-11",7,"Brabant Wallon",10.03
"1220","2016-04-11",8,"Hainaut",10.55
"1221","2016-04-11",9,"Liège",9.31
"1222","2016-04-11",10,"Limburg",9.79
"1223","2016-04-11",11,"Luxembourg",9.06
"1224","2016-04-11",12,"Namur",10.04
"1225","2016-04-12",1,"Bruxelles",10.12
"1226","2016-04-12",2,"Antwerpen",11.53
"1227","2016-04-12",3,"Limburg",11.48
"1228","2016-04-12",4,"Oost-Vlaanderen",10.02
"1229","2016-04-12",5,"Vlaams Brabant",10.62
"1230","2016-04-12",6,"West-Vlaanderen",9.83
"1231","2016-04-12",7,"Brabant Wallon",9.99
"1232","2016-04-12",8,"Hainaut",8.91
"1233","2016-04-12",9,"Liège",9.66
"1234","2016-04-12",10,"Limburg",10.66
"1235","2016-04-12",11,"Luxembourg",7.69
"1236","2016-04-12",12,"Namur",8.64
"1237","2016-04-13",1,"Bruxelles",5.91
"1238","2016-04-13",2,"Antwerpen",5.94
"1239","2016-04-13",3,"Limburg",5.92
"1240","2016-04-13",4,"Oost-Vlaanderen",6.74
"1241","2016-04-13",5,"Vlaams Brabant",5.89
"1242","2016-04-13",6,"West-Vlaanderen",8.01
"1243","2016-04-13",7,"Brabant Wallon",5.83
"1244","2016-04-13",8,"Hainaut",6.45
"1245","2016-04-13",9,"Liège",5.39
"1246","2016-04-13",10,"Limburg",6.01
"1247","2016-04-13",11,"Luxembourg",4.84
"1248","2016-04-13",12,"Namur",5.54
"1249","2016-04-14",1,"Bruxelles",5.05
"1250","2016-04-14",2,"Antwerpen",5.01
"1251","2016-04-14",3,"Limburg",5.35
"1252","2016-04-14",4,"Oost-Vlaanderen",6.12
"1253","2016-04-14",5,"Vlaams Brabant",5.05
"1254","2016-04-14",6,"West-Vlaanderen",6.85
"1255","2016-04-14",7,"Brabant Wallon",4.78
"1256","2016-04-14",8,"Hainaut",4.44
"1257","2016-04-14",9,"Liège",4.89
"1258","2016-04-14",10,"Limburg",5.24
"1259","2016-04-14",11,"Luxembourg",4.79
"1260","2016-04-14",12,"Namur",4.48
"1261","2016-04-15",1,"Bruxelles",9.49
"1262","2016-04-15",2,"Antwerpen",10.05
"1263","2016-04-15",3,"Limburg",10.09
"1264","2016-04-15",4,"Oost-Vlaanderen",9.91
"1265","2016-04-15",5,"Vlaams Brabant",9.63
"1266","2016-04-15",6,"West-Vlaanderen",9.93
"1267","2016-04-15",7,"Brabant Wallon",9.33
"1268","2016-04-15",8,"Hainaut",9.33
"1269","2016-04-15",9,"Liège",8.86
"1270","2016-04-15",10,"Limburg",9.61
"1271","2016-04-15",11,"Luxembourg",8.6
"1272","2016-04-15",12,"Namur",8.98
"1273","2016-04-16",1,"Bruxelles",10.57
"1274","2016-04-16",2,"Antwerpen",10.68
"1275","2016-04-16",3,"Limburg",10.69
"1276","2016-04-16",4,"Oost-Vlaanderen",10.37
"1277","2016-04-16",5,"Vlaams Brabant",10.64
"1278","2016-04-16",6,"West-Vlaanderen",10.08
"1279","2016-04-16",7,"Brabant Wallon",10.33
"1280","2016-04-16",8,"Hainaut",10.1
"1281","2016-04-16",9,"Liège",9.13
"1282","2016-04-16",10,"Limburg",10.45
"1283","2016-04-16",11,"Luxembourg",8.57
"1284","2016-04-16",12,"Namur",9.35
"1285","2016-04-17",1,"Bruxelles",4.03
"1286","2016-04-17",2,"Antwerpen",4.46
"1287","2016-04-17",3,"Limburg",4.66
"1288","2016-04-17",4,"Oost-Vlaanderen",4.34
"1289","2016-04-17",5,"Vlaams Brabant",4.2
"1290","2016-04-17",6,"West-Vlaanderen",5
"1291","2016-04-17",7,"Brabant Wallon",3.94
"1292","2016-04-17",8,"Hainaut",3.9
"1293","2016-04-17",9,"Liège",3.96
"1294","2016-04-17",10,"Limburg",4.17
"1295","2016-04-17",11,"Luxembourg",4.7
"1296","2016-04-17",12,"Namur",4.02
"1297","2016-04-18",1,"Bruxelles",1.76
"1298","2016-04-18",2,"Antwerpen",1.96
"1299","2016-04-18",3,"Limburg",2.09
"1300","2016-04-18",4,"Oost-Vlaanderen",2.73
"1301","2016-04-18",5,"Vlaams Brabant",1.84
"1302","2016-04-18",6,"West-Vlaanderen",3.2
"1303","2016-04-18",7,"Brabant Wallon",1.62
"1304","2016-04-18",8,"Hainaut",2.16
"1305","2016-04-18",9,"Liège",1.87
"1306","2016-04-18",10,"Limburg",1.73
"1307","2016-04-18",11,"Luxembourg",1.32
"1308","2016-04-18",12,"Namur",1.3
"1309","2016-04-19",1,"Bruxelles",7.15
"1310","2016-04-19",2,"Antwerpen",8.49
"1311","2016-04-19",3,"Limburg",7.74
"1312","2016-04-19",4,"Oost-Vlaanderen",8.31
"1313","2016-04-19",5,"Vlaams Brabant",7.48
"1314","2016-04-19",6,"West-Vlaanderen",8.5
"1315","2016-04-19",7,"Brabant Wallon",6.38
"1316","2016-04-19",8,"Hainaut",5.44
"1317","2016-04-19",9,"Liège",5.09
"1318","2016-04-19",10,"Limburg",6.57
"1319","2016-04-19",11,"Luxembourg",3.05
"1320","2016-04-19",12,"Namur",3.68
"1321","2016-04-20",1,"Bruxelles",4.36
"1322","2016-04-20",2,"Antwerpen",3.61
"1323","2016-04-20",3,"Limburg",3.83
"1324","2016-04-20",4,"Oost-Vlaanderen",4.79
"1325","2016-04-20",5,"Vlaams Brabant",4.23
"1326","2016-04-20",6,"West-Vlaanderen",5.59
"1327","2016-04-20",7,"Brabant Wallon",4.3
"1328","2016-04-20",8,"Hainaut",4.93
"1329","2016-04-20",9,"Liège",3.45
"1330","2016-04-20",10,"Limburg",4.03
"1331","2016-04-20",11,"Luxembourg",3.93
"1332","2016-04-20",12,"Namur",4.29
"1333","2016-04-21",1,"Bruxelles",6.86
"1334","2016-04-21",2,"Antwerpen",7
"1335","2016-04-21",3,"Limburg",6.87
"1336","2016-04-21",4,"Oost-Vlaanderen",7.46
"1337","2016-04-21",5,"Vlaams Brabant",6.96
"1338","2016-04-21",6,"West-Vlaanderen",7.82
"1339","2016-04-21",7,"Brabant Wallon",6.54
"1340","2016-04-21",8,"Hainaut",6.78
"1341","2016-04-21",9,"Liège",5.84
"1342","2016-04-21",10,"Limburg",6.44
"1343","2016-04-21",11,"Luxembourg",6.19
"1344","2016-04-21",12,"Namur",5.83
"1345","2016-04-22",1,"Bruxelles",11.17
"1346","2016-04-22",2,"Antwerpen",10.45
"1347","2016-04-22",3,"Limburg",10.91
"1348","2016-04-22",4,"Oost-Vlaanderen",10.82
"1349","2016-04-22",5,"Vlaams Brabant",11.13
"1350","2016-04-22",6,"West-Vlaanderen",10.57
"1351","2016-04-22",7,"Brabant Wallon",11.1
"1352","2016-04-22",8,"Hainaut",11.21
"1353","2016-04-22",9,"Liège",10.46
"1354","2016-04-22",10,"Limburg",11.05
"1355","2016-04-22",11,"Luxembourg",10.31
"1356","2016-04-22",12,"Namur",10.78
"1357","2016-04-23",1,"Bruxelles",7.37
"1358","2016-04-23",2,"Antwerpen",7.59
"1359","2016-04-23",3,"Limburg",7.95
"1360","2016-04-23",4,"Oost-Vlaanderen",7.43
"1361","2016-04-23",5,"Vlaams Brabant",7.58
"1362","2016-04-23",6,"West-Vlaanderen",7.65
"1363","2016-04-23",7,"Brabant Wallon",7.44
"1364","2016-04-23",8,"Hainaut",7.62
"1365","2016-04-23",9,"Liège",7.37
"1366","2016-04-23",10,"Limburg",7.83
"1367","2016-04-23",11,"Luxembourg",8.21
"1368","2016-04-23",12,"Namur",7.68
"1369","2016-04-24",1,"Bruxelles",2.16
"1370","2016-04-24",2,"Antwerpen",2.96
"1371","2016-04-24",3,"Limburg",1.78
"1372","2016-04-24",4,"Oost-Vlaanderen",4.07
"1373","2016-04-24",5,"Vlaams Brabant",2.21
"1374","2016-04-24",6,"West-Vlaanderen",5.07
"1375","2016-04-24",7,"Brabant Wallon",1.53
"1376","2016-04-24",8,"Hainaut",1.75
"1377","2016-04-24",9,"Liège",0.25
"1378","2016-04-24",10,"Limburg",1.23
"1379","2016-04-24",11,"Luxembourg",0.13
"1380","2016-04-24",12,"Namur",0.33
"1381","2016-04-25",1,"Bruxelles",2.19
"1382","2016-04-25",2,"Antwerpen",2.38
"1383","2016-04-25",3,"Limburg",1.67
"1384","2016-04-25",4,"Oost-Vlaanderen",3.29
"1385","2016-04-25",5,"Vlaams Brabant",2.19
"1386","2016-04-25",6,"West-Vlaanderen",4.12
"1387","2016-04-25",7,"Brabant Wallon",1.71
"1388","2016-04-25",8,"Hainaut",1.82
"1389","2016-04-25",9,"Liège",-0.01
"1390","2016-04-25",10,"Limburg",1.33
"1391","2016-04-25",11,"Luxembourg",-0.43
"1392","2016-04-25",12,"Namur",0.54
"1393","2016-04-26",1,"Bruxelles",2.64
"1394","2016-04-26",2,"Antwerpen",2.4
"1395","2016-04-26",3,"Limburg",2.29
"1396","2016-04-26",4,"Oost-Vlaanderen",3.07
"1397","2016-04-26",5,"Vlaams Brabant",2.64
"1398","2016-04-26",6,"West-Vlaanderen",3.9
"1399","2016-04-26",7,"Brabant Wallon",2.56
"1400","2016-04-26",8,"Hainaut",2.79
"1401","2016-04-26",9,"Liège",0.9
"1402","2016-04-26",10,"Limburg",2.44
"1403","2016-04-26",11,"Luxembourg",1.24
"1404","2016-04-26",12,"Namur",1.9
"1405","2016-04-27",1,"Bruxelles",2.96
"1406","2016-04-27",2,"Antwerpen",3.92
"1407","2016-04-27",3,"Limburg",3.27
"1408","2016-04-27",4,"Oost-Vlaanderen",4.1
"1409","2016-04-27",5,"Vlaams Brabant",3.2
"1410","2016-04-27",6,"West-Vlaanderen",4.61
"1411","2016-04-27",7,"Brabant Wallon",2.52
"1412","2016-04-27",8,"Hainaut",2.24
"1413","2016-04-27",9,"Liège",0.93
"1414","2016-04-27",10,"Limburg",2.66
"1415","2016-04-27",11,"Luxembourg",-0.31
"1416","2016-04-27",12,"Namur",0.91
"1417","2016-04-28",1,"Bruxelles",1.66
"1418","2016-04-28",2,"Antwerpen",2.5
"1419","2016-04-28",3,"Limburg",2.51
"1420","2016-04-28",4,"Oost-Vlaanderen",2.24
"1421","2016-04-28",5,"Vlaams Brabant",2.06
"1422","2016-04-28",6,"West-Vlaanderen",2.38
"1423","2016-04-28",7,"Brabant Wallon",1.45
"1424","2016-04-28",8,"Hainaut",0.78
"1425","2016-04-28",9,"Liège",0.47
"1426","2016-04-28",10,"Limburg",1.93
"1427","2016-04-28",11,"Luxembourg",-0.95
"1428","2016-04-28",12,"Namur",0.27
"1429","2016-04-29",1,"Bruxelles",4.37
"1430","2016-04-29",2,"Antwerpen",4.91
"1431","2016-04-29",3,"Limburg",4.26
"1432","2016-04-29",4,"Oost-Vlaanderen",5.35
"1433","2016-04-29",5,"Vlaams Brabant",4.41
"1434","2016-04-29",6,"West-Vlaanderen",6.18
"1435","2016-04-29",7,"Brabant Wallon",4.1
"1436","2016-04-29",8,"Hainaut",4.38
"1437","2016-04-29",9,"Liège",2.31
"1438","2016-04-29",10,"Limburg",3.85
"1439","2016-04-29",11,"Luxembourg",1.62
"1440","2016-04-29",12,"Namur",3.24
"1441","2016-04-30",1,"Bruxelles",6.21
"1442","2016-04-30",2,"Antwerpen",6.43
"1443","2016-04-30",3,"Limburg",6.63
"1444","2016-04-30",4,"Oost-Vlaanderen",6.56
"1445","2016-04-30",5,"Vlaams Brabant",6.36
"1446","2016-04-30",6,"West-Vlaanderen",6.6
"1447","2016-04-30",7,"Brabant Wallon",6.22
"1448","2016-04-30",8,"Hainaut",6.12
"1449","2016-04-30",9,"Liège",5.51
"1450","2016-04-30",10,"Limburg",6.49
"1451","2016-04-30",11,"Luxembourg",5.21
"1452","2016-04-30",12,"Namur",6.16
"1453","2016-05-01",1,"Bruxelles",4.17
"1454","2016-05-01",2,"Antwerpen",4.29
"1455","2016-05-01",3,"Limburg",5.02
"1456","2016-05-01",4,"Oost-Vlaanderen",3.96
"1457","2016-05-01",5,"Vlaams Brabant",4.43
"1458","2016-05-01",6,"West-Vlaanderen",4.06
"1459","2016-05-01",7,"Brabant Wallon",4.34
"1460","2016-05-01",8,"Hainaut",4.02
"1461","2016-05-01",9,"Liège",4.11
"1462","2016-05-01",10,"Limburg",4.79
"1463","2016-05-01",11,"Luxembourg",4.13
"1464","2016-05-01",12,"Namur",4.38
"1465","2016-05-02",1,"Bruxelles",3.97
"1466","2016-05-02",2,"Antwerpen",4.04
"1467","2016-05-02",3,"Limburg",4.72
"1468","2016-05-02",4,"Oost-Vlaanderen",5.76
"1469","2016-05-02",5,"Vlaams Brabant",4.6
"1470","2016-05-02",6,"West-Vlaanderen",4.09
"1471","2016-05-02",7,"Brabant Wallon",4.44
"1472","2016-05-02",8,"Hainaut",4.65
"1473","2016-05-02",9,"Liège",4.67
"1474","2016-05-02",10,"Limburg",5.7
"1475","2016-05-02",11,"Luxembourg",5
"1476","2016-05-02",12,"Namur",3.77
"1477","2016-05-03",1,"Bruxelles",11.65
"1478","2016-05-03",2,"Antwerpen",11.83
"1479","2016-05-03",3,"Limburg",11.29
"1480","2016-05-03",4,"Oost-Vlaanderen",11.37
"1481","2016-05-03",5,"Vlaams Brabant",11.71
"1482","2016-05-03",6,"West-Vlaanderen",10.52
"1483","2016-05-03",7,"Brabant Wallon",11.36
"1484","2016-05-03",8,"Hainaut",11.01
"1485","2016-05-03",9,"Liège",9.68
"1486","2016-05-03",10,"Limburg",11
"1487","2016-05-03",11,"Luxembourg",8.18
"1488","2016-05-03",12,"Namur",9.81
"1489","2016-05-04",1,"Bruxelles",3.98
"1490","2016-05-04",2,"Antwerpen",5.69
"1491","2016-05-04",3,"Limburg",5.5
"1492","2016-05-04",4,"Oost-Vlaanderen",4.33
"1493","2016-05-04",5,"Vlaams Brabant",4.88
"1494","2016-05-04",6,"West-Vlaanderen",5.22
"1495","2016-05-04",7,"Brabant Wallon",4.36
"1496","2016-05-04",8,"Hainaut",3.66
"1497","2016-05-04",9,"Liège",4.21
"1498","2016-05-04",10,"Limburg",5.59
"1499","2016-05-04",11,"Luxembourg",3.44
"1500","2016-05-04",12,"Namur",4.19
"1501","2016-05-05",1,"Bruxelles",7.45
"1502","2016-05-05",2,"Antwerpen",7.83
"1503","2016-05-05",3,"Limburg",7.18
"1504","2016-05-05",4,"Oost-Vlaanderen",8.49
"1505","2016-05-05",5,"Vlaams Brabant",7.49
"1506","2016-05-05",6,"West-Vlaanderen",8.92
"1507","2016-05-05",7,"Brabant Wallon",7.03
"1508","2016-05-05",8,"Hainaut",7.49
"1509","2016-05-05",9,"Liège",5.57
"1510","2016-05-05",10,"Limburg",6.67
"1511","2016-05-05",11,"Luxembourg",5.23
"1512","2016-05-05",12,"Namur",6.13
"1513","2016-05-06",1,"Bruxelles",10.58
"1514","2016-05-06",2,"Antwerpen",11.53
"1515","2016-05-06",3,"Limburg",10.6
"1516","2016-05-06",4,"Oost-Vlaanderen",11.52
"1517","2016-05-06",5,"Vlaams Brabant",10.72
"1518","2016-05-06",6,"West-Vlaanderen",11.21
"1519","2016-05-06",7,"Brabant Wallon",10.17
"1520","2016-05-06",8,"Hainaut",10.41
"1521","2016-05-06",9,"Liège",10.31
"1522","2016-05-06",10,"Limburg",9.85
"1523","2016-05-06",11,"Luxembourg",10.29
"1524","2016-05-06",12,"Namur",10.13
"1525","2016-05-07",1,"Bruxelles",13.68
"1526","2016-05-07",2,"Antwerpen",13.43
"1527","2016-05-07",3,"Limburg",13.36
"1528","2016-05-07",4,"Oost-Vlaanderen",13.22
"1529","2016-05-07",5,"Vlaams Brabant",13.58
"1530","2016-05-07",6,"West-Vlaanderen",12.88
"1531","2016-05-07",7,"Brabant Wallon",13.82
"1532","2016-05-07",8,"Hainaut",13.73
"1533","2016-05-07",9,"Liège",13.53
"1534","2016-05-07",10,"Limburg",13.76
"1535","2016-05-07",11,"Luxembourg",12.56
"1536","2016-05-07",12,"Namur",13.62
"1537","2016-05-08",1,"Bruxelles",13.63
"1538","2016-05-08",2,"Antwerpen",15.88
"1539","2016-05-08",3,"Limburg",15.77
"1540","2016-05-08",4,"Oost-Vlaanderen",13.85
"1541","2016-05-08",5,"Vlaams Brabant",14.26
"1542","2016-05-08",6,"West-Vlaanderen",13.23
"1543","2016-05-08",7,"Brabant Wallon",13.72
"1544","2016-05-08",8,"Hainaut",12.79
"1545","2016-05-08",9,"Liège",14.63
"1546","2016-05-08",10,"Limburg",14.54
"1547","2016-05-08",11,"Luxembourg",14.11
"1548","2016-05-08",12,"Namur",13.47
"1549","2016-05-09",1,"Bruxelles",15.85
"1550","2016-05-09",2,"Antwerpen",17.34
"1551","2016-05-09",3,"Limburg",16.89
"1552","2016-05-09",4,"Oost-Vlaanderen",16.91
"1553","2016-05-09",5,"Vlaams Brabant",16.21
"1554","2016-05-09",6,"West-Vlaanderen",16.72
"1555","2016-05-09",7,"Brabant Wallon",15.64
"1556","2016-05-09",8,"Hainaut",16.01
"1557","2016-05-09",9,"Liège",15.64
"1558","2016-05-09",10,"Limburg",16.08
"1559","2016-05-09",11,"Luxembourg",15.11
"1560","2016-05-09",12,"Namur",15.68
"1561","2016-05-10",1,"Bruxelles",16.58
"1562","2016-05-10",2,"Antwerpen",17.44
"1563","2016-05-10",3,"Limburg",16.62
"1564","2016-05-10",4,"Oost-Vlaanderen",17.08
"1565","2016-05-10",5,"Vlaams Brabant",16.67
"1566","2016-05-10",6,"West-Vlaanderen",16.33
"1567","2016-05-10",7,"Brabant Wallon",16.36
"1568","2016-05-10",8,"Hainaut",15.76
"1569","2016-05-10",9,"Liège",15.3
"1570","2016-05-10",10,"Limburg",16.27
"1571","2016-05-10",11,"Luxembourg",14.65
"1572","2016-05-10",12,"Namur",15.49
"1573","2016-05-11",1,"Bruxelles",14.7
"1574","2016-05-11",2,"Antwerpen",15.34
"1575","2016-05-11",3,"Limburg",14.9
"1576","2016-05-11",4,"Oost-Vlaanderen",15.07
"1577","2016-05-11",5,"Vlaams Brabant",14.83
"1578","2016-05-11",6,"West-Vlaanderen",14.69
"1579","2016-05-11",7,"Brabant Wallon",14.59
"1580","2016-05-11",8,"Hainaut",14.26
"1581","2016-05-11",9,"Liège",14.03
"1582","2016-05-11",10,"Limburg",14.77
"1583","2016-05-11",11,"Luxembourg",13.08
"1584","2016-05-11",12,"Namur",14.03
"1585","2016-05-12",1,"Bruxelles",15.33
"1586","2016-05-12",2,"Antwerpen",17.02
"1587","2016-05-12",3,"Limburg",16.02
"1588","2016-05-12",4,"Oost-Vlaanderen",15.68
"1589","2016-05-12",5,"Vlaams Brabant",15.78
"1590","2016-05-12",6,"West-Vlaanderen",14.25
"1591","2016-05-12",7,"Brabant Wallon",14.95
"1592","2016-05-12",8,"Hainaut",14
"1593","2016-05-12",9,"Liège",13.94
"1594","2016-05-12",10,"Limburg",15.19
"1595","2016-05-12",11,"Luxembourg",13.13
"1596","2016-05-12",12,"Namur",13.51
"1597","2016-05-13",1,"Bruxelles",14.51
"1598","2016-05-13",2,"Antwerpen",16.08
"1599","2016-05-13",3,"Limburg",15.09
"1600","2016-05-13",4,"Oost-Vlaanderen",16.11
"1601","2016-05-13",5,"Vlaams Brabant",14.8
"1602","2016-05-13",6,"West-Vlaanderen",16.08
"1603","2016-05-13",7,"Brabant Wallon",13.64
"1604","2016-05-13",8,"Hainaut",13.92
"1605","2016-05-13",9,"Liège",12.21
"1606","2016-05-13",10,"Limburg",13.42
"1607","2016-05-13",11,"Luxembourg",11.76
"1608","2016-05-13",12,"Namur",12.08
"1609","2016-05-14",1,"Bruxelles",9.66
"1610","2016-05-14",2,"Antwerpen",9.75
"1611","2016-05-14",3,"Limburg",10.26
"1612","2016-05-14",4,"Oost-Vlaanderen",9.74
"1613","2016-05-14",5,"Vlaams Brabant",9.9
"1614","2016-05-14",6,"West-Vlaanderen",9.9
"1615","2016-05-14",7,"Brabant Wallon",9.69
"1616","2016-05-14",8,"Hainaut",9.57
"1617","2016-05-14",9,"Liège",9.43
"1618","2016-05-14",10,"Limburg",10.19
"1619","2016-05-14",11,"Luxembourg",9.94
"1620","2016-05-14",12,"Namur",9.66
"1621","2016-05-15",1,"Bruxelles",5.42
"1622","2016-05-15",2,"Antwerpen",6.2
"1623","2016-05-15",3,"Limburg",5.58
"1624","2016-05-15",4,"Oost-Vlaanderen",6.84
"1625","2016-05-15",5,"Vlaams Brabant",5.61
"1626","2016-05-15",6,"West-Vlaanderen",7.47
"1627","2016-05-15",7,"Brabant Wallon",4.97
"1628","2016-05-15",8,"Hainaut",4.84
"1629","2016-05-15",9,"Liège",3.65
"1630","2016-05-15",10,"Limburg",5.06
"1631","2016-05-15",11,"Luxembourg",2.8
"1632","2016-05-15",12,"Namur",3.73
"1633","2016-05-16",1,"Bruxelles",8
"1634","2016-05-16",2,"Antwerpen",6.96
"1635","2016-05-16",3,"Limburg",6.46
"1636","2016-05-16",4,"Oost-Vlaanderen",8.34
"1637","2016-05-16",5,"Vlaams Brabant",7.67
"1638","2016-05-16",6,"West-Vlaanderen",8.71
"1639","2016-05-16",7,"Brabant Wallon",7.71
"1640","2016-05-16",8,"Hainaut",8.01
"1641","2016-05-16",9,"Liège",6.15
"1642","2016-05-16",10,"Limburg",7.06
"1643","2016-05-16",11,"Luxembourg",6.74
"1644","2016-05-16",12,"Namur",7.36
"1645","2016-05-17",1,"Bruxelles",8.81
"1646","2016-05-17",2,"Antwerpen",9.06
"1647","2016-05-17",3,"Limburg",8.12
"1648","2016-05-17",4,"Oost-Vlaanderen",9.43
"1649","2016-05-17",5,"Vlaams Brabant",8.97
"1650","2016-05-17",6,"West-Vlaanderen",9.63
"1651","2016-05-17",7,"Brabant Wallon",8.48
"1652","2016-05-17",8,"Hainaut",7.81
"1653","2016-05-17",9,"Liège",6.17
"1654","2016-05-17",10,"Limburg",8.35
"1655","2016-05-17",11,"Luxembourg",5.82
"1656","2016-05-17",12,"Namur",6.91
"1657","2016-05-18",1,"Bruxelles",11.2
"1658","2016-05-18",2,"Antwerpen",10.89
"1659","2016-05-18",3,"Limburg",11.59
"1660","2016-05-18",4,"Oost-Vlaanderen",10.85
"1661","2016-05-18",5,"Vlaams Brabant",11.33
"1662","2016-05-18",6,"West-Vlaanderen",10.25
"1663","2016-05-18",7,"Brabant Wallon",11.2
"1664","2016-05-18",8,"Hainaut",10.31
"1665","2016-05-18",9,"Liège",10.66
"1666","2016-05-18",10,"Limburg",11.64
"1667","2016-05-18",11,"Luxembourg",9.92
"1668","2016-05-18",12,"Namur",10.9
"1669","2016-05-19",1,"Bruxelles",9.89
"1670","2016-05-19",2,"Antwerpen",11.23
"1671","2016-05-19",3,"Limburg",11.16
"1672","2016-05-19",4,"Oost-Vlaanderen",9.93
"1673","2016-05-19",5,"Vlaams Brabant",10.45
"1674","2016-05-19",6,"West-Vlaanderen",9
"1675","2016-05-19",7,"Brabant Wallon",9.83
"1676","2016-05-19",8,"Hainaut",8.41
"1677","2016-05-19",9,"Liège",9.61
"1678","2016-05-19",10,"Limburg",10.66
"1679","2016-05-19",11,"Luxembourg",8.43
"1680","2016-05-19",12,"Namur",8.7
"1681","2016-05-20",1,"Bruxelles",10.53
"1682","2016-05-20",2,"Antwerpen",11.38
"1683","2016-05-20",3,"Limburg",11.25
"1684","2016-05-20",4,"Oost-Vlaanderen",11.03
"1685","2016-05-20",5,"Vlaams Brabant",10.82
"1686","2016-05-20",6,"West-Vlaanderen",11.46
"1687","2016-05-20",7,"Brabant Wallon",10.27
"1688","2016-05-20",8,"Hainaut",9.82
"1689","2016-05-20",9,"Liège",9.23
"1690","2016-05-20",10,"Limburg",10.55
"1691","2016-05-20",11,"Luxembourg",8.06
"1692","2016-05-20",12,"Namur",9.14
"1693","2016-05-21",1,"Bruxelles",14.05
"1694","2016-05-21",2,"Antwerpen",13.07
"1695","2016-05-21",3,"Limburg",13.64
"1696","2016-05-21",4,"Oost-Vlaanderen",13.24
"1697","2016-05-21",5,"Vlaams Brabant",13.84
"1698","2016-05-21",6,"West-Vlaanderen",13.21
"1699","2016-05-21",7,"Brabant Wallon",14
