"date","ID_2","GID_2","NAME_2","t2m"
"2023-11-13",30,"30","Samfya",21.38
"2023-11-13",31,"31","Chongwe",24.58
"2023-11-13",32,"32","Kafue",23.81
"2023-11-13",33,"33","Luangwa",26.54
"2023-11-13",34,"34","Lusaka",22.96
"2023-11-13",35,"35","Chama",26.2
"2023-11-13",36,"36","Chinsali",21.69
"2023-11-13",37,"37","Isoka",22.86
"2023-11-13",38,"38","Mpika",22.08
"2023-11-13",39,"39","Nakonde",21.76
"2023-11-13",40,"40","Chavuma",20.4
"2023-11-13",41,"41","Kabompo",20.26
"2023-11-13",42,"42","Kasempa",20.83
"2023-11-13",43,"43","Mufumbwe",20.89
"2023-11-13",44,"44","Mwinilunga",18.03
"2023-11-13",45,"45","Solwezi",18.86
"2023-11-13",46,"46","Zambezi",20.92
"2023-11-13",47,"47","Chilubi",20.78
"2023-11-13",48,"48","Kaputa",21.45
"2023-11-13",49,"49","Kasama",20.56
"2023-11-13",50,"50","Luwingu",19.8
"2023-11-13",51,"51","Mbala",19.98
"2023-11-13",52,"52","Mporokoso",19.21
"2023-11-13",53,"53","Mpulungu",20.68
"2023-11-13",54,"54","Mungwi",21.35
"2023-11-13",55,"55","Choma",20.81
"2023-11-13",56,"56","Gwembe",24.19
"2023-11-13",57,"57","Itezhi-Tezhi",23.88
"2023-11-13",58,"58","Kalomo",22.68
"2023-11-13",59,"59","Kazungula",24.75
"2023-11-13",60,"60","Livingstone",25.5
"2023-11-13",61,"61","Mazabuka",23.39
"2023-11-13",62,"62","Monze",23.06
"2023-11-13",63,"63","Namwala",23.14
"2023-11-13",64,"64","Siavonga",25.95
"2023-11-13",65,"65","Sinazongwe",24.32
"2023-11-13",66,"66","Kalabo",22.61
"2023-11-13",67,"67","Kaoma",21.93
"2023-11-13",68,"68","Lukulu",21.77
"2023-11-13",69,"69","Mongu",22.16
"2023-11-13",70,"70","Senanga",23.08
"2023-11-13",71,"71","Sesheke",24.36
"2023-11-13",72,"72","Shangombo",24.58
"2023-11-14",1,"1","Chibombo",23.66
"2023-11-14",2,"2","Kabwe",22.89
"2023-11-14",3,"3","Kapiri Mposhi",22.21
"2023-11-14",4,"4","Mkushi",22.18
"2023-11-14",5,"5","Mumbwa",23.92
"2023-11-14",6,"6","Serenje",20.87
"2023-11-14",7,"7","Chililabombwe",19.45
"2023-11-14",8,"8","Chingola",19.35
"2023-11-14",9,"9","Kalulushi",18.98
"2023-11-14",10,"10","Kitwe",19.23
"2023-11-14",11,"11","Luanshya",19.59
"2023-11-14",12,"12","Lufwanyama",19.39
"2023-11-14",13,"13","Masaiti",19.96
"2023-11-14",14,"14","MPongwe",20.41
"2023-11-14",15,"15","Mufulira",19.15
"2023-11-14",16,"16","Ndola",19.29
"2023-11-14",17,"17","Chadiza",21.58
"2023-11-14",18,"18","Chipata",22.96
"2023-11-14",19,"19","Katete",22.24
"2023-11-14",20,"20","Lundazi",24.8
"2023-11-14",21,"21","Mambwe",24.86
"2023-11-14",22,"22","Nyimba",23.39
"2023-11-14",23,"23","Petauke",25
"2023-11-14",24,"24","Chiengi",21.15
"2023-11-14",25,"25","Kawambwa",19.4
"2023-11-14",26,"26","Mansa",19.86
"2023-11-14",27,"27","Milenge",20.33
"2023-11-14",28,"28","Mwense",19.45
"2023-11-14",29,"29","Nchelenge",22.82
"2023-11-14",30,"30","Samfya",20.92
"2023-11-14",31,"31","Chongwe",24.77
"2023-11-14",32,"32","Kafue",25.08
"2023-11-14",33,"33","Luangwa",27.08
"2023-11-14",34,"34","Lusaka",23.96
"2023-11-14",35,"35","Chama",25.58
"2023-11-14",36,"36","Chinsali",20.75
"2023-11-14",37,"37","Isoka",22.81
"2023-11-14",38,"38","Mpika",22.15
"2023-11-14",39,"39","Nakonde",21.24
"2023-11-14",40,"40","Chavuma",21.73
"2023-11-14",41,"41","Kabompo",20.55
"2023-11-14",42,"42","Kasempa",21.48
"2023-11-14",43,"43","Mufumbwe",21.34
"2023-11-14",44,"44","Mwinilunga",18.97
"2023-11-14",45,"45","Solwezi",19.47
"2023-11-14",46,"46","Zambezi",21.58
"2023-11-14",47,"47","Chilubi",20.73
"2023-11-14",48,"48","Kaputa",21.15
"2023-11-14",49,"49","Kasama",20.14
"2023-11-14",50,"50","Luwingu",19.43
"2023-11-14",51,"51","Mbala",19.04
"2023-11-14",52,"52","Mporokoso",18.74
"2023-11-14",53,"53","Mpulungu",20
"2023-11-14",54,"54","Mungwi",20.42
"2023-11-14",55,"55","Choma",22.91
"2023-11-14",56,"56","Gwembe",26.83
"2023-11-14",57,"57","Itezhi-Tezhi",25.09
"2023-11-14",58,"58","Kalomo",23.57
"2023-11-14",59,"59","Kazungula",24.75
"2023-11-14",60,"60","Livingstone",25.03
"2023-11-14",61,"61","Mazabuka",24.79
"2023-11-14",62,"62","Monze",24.76
"2023-11-14",63,"63","Namwala",24.68
"2023-11-14",64,"64","Siavonga",27.38
"2023-11-14",65,"65","Sinazongwe",26.5
"2023-11-14",66,"66","Kalabo",23.32
"2023-11-14",67,"67","Kaoma",22.05
"2023-11-14",68,"68","Lukulu",21.97
"2023-11-14",69,"69","Mongu",23.36
"2023-11-14",70,"70","Senanga",24.25
"2023-11-14",71,"71","Sesheke",24.6
"2023-11-14",72,"72","Shangombo",24.69
"2023-11-15",1,"1","Chibombo",22.52
"2023-11-15",2,"2","Kabwe",22.15
"2023-11-15",3,"3","Kapiri Mposhi",21.93
"2023-11-15",4,"4","Mkushi",21.68
"2023-11-15",5,"5","Mumbwa",23.16
"2023-11-15",6,"6","Serenje",20.38
"2023-11-15",7,"7","Chililabombwe",19.56
"2023-11-15",8,"8","Chingola",19.74
"2023-11-15",9,"9","Kalulushi",19.29
"2023-11-15",10,"10","Kitwe",19
"2023-11-15",11,"11","Luanshya",19.16
"2023-11-15",12,"12","Lufwanyama",19.46
"2023-11-15",13,"13","Masaiti",20.41
"2023-11-15",14,"14","MPongwe",20.68
"2023-11-15",15,"15","Mufulira",19.26
"2023-11-15",16,"16","Ndola",18.97
"2023-11-15",17,"17","Chadiza",20.91
"2023-11-15",18,"18","Chipata",21.46
"2023-11-15",19,"19","Katete",21.58
"2023-11-15",20,"20","Lundazi",22.31
"2023-11-15",21,"21","Mambwe",23.89
"2023-11-15",22,"22","Nyimba",22.6
"2023-11-15",23,"23","Petauke",24.3
"2023-11-15",24,"24","Chiengi",20.75
"2023-11-15",25,"25","Kawambwa",19.61
"2023-11-15",26,"26","Mansa",19.96
"2023-11-15",27,"27","Milenge",20.15
"2023-11-15",28,"28","Mwense",20.08
"2023-11-15",29,"29","Nchelenge",22.39
"2023-11-15",30,"30","Samfya",20.61
"2023-11-15",31,"31","Chongwe",23.54
"2023-11-15",32,"32","Kafue",23.6
"2023-11-15",33,"33","Luangwa",25.59
"2023-11-15",34,"34","Lusaka",22.47
"2023-11-15",35,"35","Chama",22.97
"2023-11-15",36,"36","Chinsali",19.44
"2023-11-15",37,"37","Isoka",20.04
"2023-11-15",38,"38","Mpika",20.71
"2023-11-15",39,"39","Nakonde",19.82
"2023-11-15",40,"40","Chavuma",20.97
"2023-11-15",41,"41","Kabompo",20.29
"2023-11-15",42,"42","Kasempa",21.11
"2023-11-15",43,"43","Mufumbwe",21.59
"2023-11-15",44,"44","Mwinilunga",18.38
"2023-11-15",45,"45","Solwezi",19.05
"2023-11-15",46,"46","Zambezi",20.88
"2023-11-15",47,"47","Chilubi",20.26
"2023-11-15",48,"48","Kaputa",20.94
"2023-11-15",49,"49","Kasama",19.56
"2023-11-15",50,"50","Luwingu",19.71
"2023-11-15",51,"51","Mbala",18.81
"2023-11-15",52,"52","Mporokoso",18.6
"2023-11-15",53,"53","Mpulungu",20
"2023-11-15",54,"54","Mungwi",19.99
"2023-11-15",55,"55","Choma",22.19
"2023-11-15",56,"56","Gwembe",25.81
"2023-11-15",57,"57","Itezhi-Tezhi",23.97
"2023-11-15",58,"58","Kalomo",22.59
"2023-11-15",59,"59","Kazungula",23.98
"2023-11-15",60,"60","Livingstone",23.74
"2023-11-15",61,"61","Mazabuka",23.41
"2023-11-15",62,"62","Monze",23.56
"2023-11-15",63,"63","Namwala",23.92
"2023-11-15",64,"64","Siavonga",26.29
"2023-11-15",65,"65","Sinazongwe",25.86
"2023-11-15",66,"66","Kalabo",22.51
"2023-11-15",67,"67","Kaoma",23.47
"2023-11-15",68,"68","Lukulu",22.27
"2023-11-15",69,"69","Mongu",23.61
"2023-11-15",70,"70","Senanga",24.58
"2023-11-15",71,"71","Sesheke",24.83
"2023-11-15",72,"72","Shangombo",24.67
"2023-11-16",1,"1","Chibombo",19.68
"2023-11-16",2,"2","Kabwe",19.4
"2023-11-16",3,"3","Kapiri Mposhi",19.76
"2023-11-16",4,"4","Mkushi",19.07
"2023-11-16",5,"5","Mumbwa",20.79
"2023-11-16",6,"6","Serenje",19.49
"2023-11-16",7,"7","Chililabombwe",19.21
"2023-11-16",8,"8","Chingola",19.14
"2023-11-16",9,"9","Kalulushi",18.9
"2023-11-16",10,"10","Kitwe",18.86
"2023-11-16",11,"11","Luanshya",18.66
"2023-11-16",12,"12","Lufwanyama",18.94
"2023-11-16",13,"13","Masaiti",19
"2023-11-16",14,"14","MPongwe",19.61
"2023-11-16",15,"15","Mufulira",19.18
"2023-11-16",16,"16","Ndola",18.7
"2023-11-16",17,"17","Chadiza",19.06
"2023-11-16",18,"18","Chipata",19.95
"2023-11-16",19,"19","Katete",19.39
"2023-11-16",20,"20","Lundazi",21.91
"2023-11-16",21,"21","Mambwe",22.28
"2023-11-16",22,"22","Nyimba",20.71
"2023-11-16",23,"23","Petauke",21.7
"2023-11-16",24,"24","Chiengi",21.53
"2023-11-16",25,"25","Kawambwa",19.85
"2023-11-16",26,"26","Mansa",20.68
"2023-11-16",27,"27","Milenge",20.4
"2023-11-16",28,"28","Mwense",20.01
"2023-11-16",29,"29","Nchelenge",22.28
"2023-11-16",30,"30","Samfya",20.97
"2023-11-16",31,"31","Chongwe",20.42
"2023-11-16",32,"32","Kafue",20.66
"2023-11-16",33,"33","Luangwa",22.84
"2023-11-16",34,"34","Lusaka",19.55
"2023-11-16",35,"35","Chama",22.94
"2023-11-16",36,"36","Chinsali",19.06
"2023-11-16",37,"37","Isoka",20.18
"2023-11-16",38,"38","Mpika",20.76
"2023-11-16",39,"39","Nakonde",20.49
"2023-11-16",40,"40","Chavuma",20.15
"2023-11-16",41,"41","Kabompo",20.13
"2023-11-16",42,"42","Kasempa",20.36
"2023-11-16",43,"43","Mufumbwe",21.16
"2023-11-16",44,"44","Mwinilunga",18.68
"2023-11-16",45,"45","Solwezi",19.05
"2023-11-16",46,"46","Zambezi",20.51
"2023-11-16",47,"47","Chilubi",20.64
"2023-11-16",48,"48","Kaputa",21.94
"2023-11-16",49,"49","Kasama",19.85
"2023-11-16",50,"50","Luwingu",19.7
"2023-11-16",51,"51","Mbala",19.3
"2023-11-16",52,"52","Mporokoso",19.12
"2023-11-16",53,"53","Mpulungu",21.12
"2023-11-16",54,"54","Mungwi",20.39
"2023-11-16",55,"55","Choma",18.81
"2023-11-16",56,"56","Gwembe",22.6
"2023-11-16",57,"57","Itezhi-Tezhi",21.09
"2023-11-16",58,"58","Kalomo",19.58
"2023-11-16",59,"59","Kazungula",21.36
"2023-11-16",60,"60","Livingstone",21.11
"2023-11-16",61,"61","Mazabuka",20.49
"2023-11-16",62,"62","Monze",20.51
"2023-11-16",63,"63","Namwala",21.12
"2023-11-16",64,"64","Siavonga",23.25
"2023-11-16",65,"65","Sinazongwe",22.96
"2023-11-16",66,"66","Kalabo",21.7
"2023-11-16",67,"67","Kaoma",21.97
"2023-11-16",68,"68","Lukulu",21.46
"2023-11-16",69,"69","Mongu",22.91
"2023-11-16",70,"70","Senanga",23.6
"2023-11-16",71,"71","Sesheke",22.88
"2023-11-16",72,"72","Shangombo",23.43
"2023-11-17",1,"1","Chibombo",19.55
"2023-11-17",2,"2","Kabwe",19.74
"2023-11-17",3,"3","Kapiri Mposhi",19.97
"2023-11-17",4,"4","Mkushi",19.45
"2023-11-17",5,"5","Mumbwa",21
"2023-11-17",6,"6","Serenje",19.43
"2023-11-17",7,"7","Chililabombwe",19.95
"2023-11-17",8,"8","Chingola",19.88
"2023-11-17",9,"9","Kalulushi",19.44
"2023-11-17",10,"10","Kitwe",19.13
"2023-11-17",11,"11","Luanshya",18.82
"2023-11-17",12,"12","Lufwanyama",19.07
"2023-11-17",13,"13","Masaiti",19.2
"2023-11-17",14,"14","MPongwe",19.65
"2023-11-17",15,"15","Mufulira",19.71
"2023-11-17",16,"16","Ndola",18.82
"2023-11-17",17,"17","Chadiza",19.67
"2023-11-17",18,"18","Chipata",20.88
"2023-11-17",19,"19","Katete",21.13
"2023-11-17",20,"20","Lundazi",23.22
"2023-11-17",21,"21","Mambwe",23.45
"2023-11-17",22,"22","Nyimba",21.89
"2023-11-17",23,"23","Petauke",22.99
"2023-11-17",24,"24","Chiengi",22.18
"2023-11-17",25,"25","Kawambwa",20.5
"2023-11-17",26,"26","Mansa",21.18
"2023-11-17",27,"27","Milenge",20.67
"2023-11-17",28,"28","Mwense",20.55
"2023-11-17",29,"29","Nchelenge",23.03
"2023-11-17",30,"30","Samfya",21.75
"2023-11-17",31,"31","Chongwe",20.05
"2023-11-17",32,"32","Kafue",19.42
"2023-11-17",33,"33","Luangwa",22.46
"2023-11-17",34,"34","Lusaka",18.76
"2023-11-17",35,"35","Chama",23.28
"2023-11-17",36,"36","Chinsali",19.69
"2023-11-17",37,"37","Isoka",20.26
"2023-11-17",38,"38","Mpika",21.69
"2023-11-17",39,"39","Nakonde",20.11
"2023-11-17",40,"40","Chavuma",19.77
"2023-11-17",41,"41","Kabompo",20.31
"2023-11-17",42,"42","Kasempa",20.64
"2023-11-17",43,"43","Mufumbwe",21.01
"2023-11-17",44,"44","Mwinilunga",18.64
"2023-11-17",45,"45","Solwezi",18.79
"2023-11-17",46,"46","Zambezi",21.23
"2023-11-17",47,"47","Chilubi",21.71
"2023-11-17",48,"48","Kaputa",22.45
"2023-11-17",49,"49","Kasama",20.46
"2023-11-17",50,"50","Luwingu",20.45
"2023-11-17",51,"51","Mbala",19.07
"2023-11-17",52,"52","Mporokoso",19.69
"2023-11-17",53,"53","Mpulungu",21.65
"2023-11-17",54,"54","Mungwi",20.23
"2023-11-17",55,"55","Choma",18.57
"2023-11-17",56,"56","Gwembe",22.35
"2023-11-17",57,"57","Itezhi-Tezhi",20.68
"2023-11-17",58,"58","Kalomo",19.19
"2023-11-17",59,"59","Kazungula",21.3
"2023-11-17",60,"60","Livingstone",21.26
"2023-11-17",61,"61","Mazabuka",19.59
"2023-11-17",62,"62","Monze",20.01
"2023-11-17",63,"63","Namwala",21.2
"2023-11-17",64,"64","Siavonga",22.61
"2023-11-17",65,"65","Sinazongwe",21.57
"2023-11-17",66,"66","Kalabo",24.06
"2023-11-17",67,"67","Kaoma",22.66
"2023-11-17",68,"68","Lukulu",22.55
"2023-11-17",69,"69","Mongu",24.44
"2023-11-17",70,"70","Senanga",23.99
"2023-11-17",71,"71","Sesheke",23
"2023-11-17",72,"72","Shangombo",24.66
"2023-11-18",1,"1","Chibombo",20.73
"2023-11-18",2,"2","Kabwe",21.12
"2023-11-18",3,"3","Kapiri Mposhi",20.69
"2023-11-18",4,"4","Mkushi",20.44
"2023-11-18",5,"5","Mumbwa",21.92
"2023-11-18",6,"6","Serenje",21.21
"2023-11-18",7,"7","Chililabombwe",19.64
"2023-11-18",8,"8","Chingola",18.89
"2023-11-18",9,"9","Kalulushi",18.54
"2023-11-18",10,"10","Kitwe",18.63
"2023-11-18",11,"11","Luanshya",18.71
"2023-11-18",12,"12","Lufwanyama",18.81
"2023-11-18",13,"13","Masaiti",19.37
"2023-11-18",14,"14","MPongwe",19.95
"2023-11-18",15,"15","Mufulira",19.26
"2023-11-18",16,"16","Ndola",18.67
"2023-11-18",17,"17","Chadiza",21.34
"2023-11-18",18,"18","Chipata",22.38
"2023-11-18",19,"19","Katete",22.9
"2023-11-18",20,"20","Lundazi",24.36
"2023-11-18",21,"21","Mambwe",24.42
"2023-11-18",22,"22","Nyimba",24.01
"2023-11-18",23,"23","Petauke",24.22
"2023-11-18",24,"24","Chiengi",21.98
"2023-11-18",25,"25","Kawambwa",20.85
"2023-11-18",26,"26","Mansa",20.92
"2023-11-18",27,"27","Milenge",20.86
"2023-11-18",28,"28","Mwense",20.85
"2023-11-18",29,"29","Nchelenge",23.47
"2023-11-18",30,"30","Samfya",22.57
"2023-11-18",31,"31","Chongwe",21.63
"2023-11-18",32,"32","Kafue",21.01
"2023-11-18",33,"33","Luangwa",23.22
"2023-11-18",34,"34","Lusaka",20
"2023-11-18",35,"35","Chama",24.81
"2023-11-18",36,"36","Chinsali",20.98
"2023-11-18",37,"37","Isoka",21.75
"2023-11-18",38,"38","Mpika",22.11
"2023-11-18",39,"39","Nakonde",20.96
"2023-11-18",40,"40","Chavuma",20.95
"2023-11-18",41,"41","Kabompo",20.09
"2023-11-18",42,"42","Kasempa",20.46
"2023-11-18",43,"43","Mufumbwe",20.76
"2023-11-18",44,"44","Mwinilunga",18.72
"2023-11-18",45,"45","Solwezi",19.52
"2023-11-18",46,"46","Zambezi",20.64
"2023-11-18",47,"47","Chilubi",22.56
"2023-11-18",48,"48","Kaputa",22.16
"2023-11-18",49,"49","Kasama",21.5
"2023-11-18",50,"50","Luwingu",20.49
"2023-11-18",51,"51","Mbala",19.82
"2023-11-18",52,"52","Mporokoso",20.3
"2023-11-18",53,"53","Mpulungu",21.96
"2023-11-18",54,"54","Mungwi",21.68
"2023-11-18",55,"55","Choma",19.31
"2023-11-18",56,"56","Gwembe",22.36
"2023-11-18",57,"57","Itezhi-Tezhi",21.82
"2023-11-18",58,"58","Kalomo",20.25
"2023-11-18",59,"59","Kazungula",21.45
"2023-11-18",60,"60","Livingstone",21.89
"2023-11-18",61,"61","Mazabuka",21.2
"2023-11-18",62,"62","Monze",21.02
"2023-11-18",63,"63","Namwala",21.83
"2023-11-18",64,"64","Siavonga",24.11
"2023-11-18",65,"65","Sinazongwe",22.63
"2023-11-18",66,"66","Kalabo",22.88
"2023-11-18",67,"67","Kaoma",23.27
"2023-11-18",68,"68","Lukulu",21.6
"2023-11-18",69,"69","Mongu",23.87
"2023-11-18",70,"70","Senanga",23.83
"2023-11-18",71,"71","Sesheke",23.22
"2023-11-18",72,"72","Shangombo",24.49
"2023-11-19",1,"1","Chibombo",22.95
"2023-11-19",2,"2","Kabwe",22.48
"2023-11-19",3,"3","Kapiri Mposhi",23.02
"2023-11-19",4,"4","Mkushi",23.25
"2023-11-19",5,"5","Mumbwa",24.1
"2023-11-19",6,"6","Serenje",22.51
"2023-11-19",7,"7","Chililabombwe",20
"2023-11-19",8,"8","Chingola",20.29
"2023-11-19",9,"9","Kalulushi",20.79
"2023-11-19",10,"10","Kitwe",20.61
"2023-11-19",11,"11","Luanshya",20.3
"2023-11-19",12,"12","Lufwanyama",20.69
"2023-11-19",13,"13","Masaiti",21.57
"2023-11-19",14,"14","MPongwe",21.6
"2023-11-19",15,"15","Mufulira",20.7
"2023-11-19",16,"16","Ndola",19.93
"2023-11-19",17,"17","Chadiza",23.99
"2023-11-19",18,"18","Chipata",24.38
"2023-11-19",19,"19","Katete",24.99
"2023-11-19",20,"20","Lundazi",25.82
"2023-11-19",21,"21","Mambwe",26.86
"2023-11-19",22,"22","Nyimba",25.49
"2023-11-19",23,"23","Petauke",27
"2023-11-19",24,"24","Chiengi",22.71
"2023-11-19",25,"25","Kawambwa",20.83
"2023-11-19",26,"26","Mansa",21.17
"2023-11-19",27,"27","Milenge",21.71
"2023-11-19",28,"28","Mwense",21.02
"2023-11-19",29,"29","Nchelenge",24.47
"2023-11-19",30,"30","Samfya",23.13
"2023-11-19",31,"31","Chongwe",24.87
"2023-11-19",32,"32","Kafue",24.39
"2023-11-19",33,"33","Luangwa",26.32
"2023-11-19",34,"34","Lusaka",24.33
"2023-11-19",35,"35","Chama",25.64
"2023-11-19",36,"36","Chinsali",21.9
"2023-11-19",37,"37","Isoka",22.11
"2023-11-19",38,"38","Mpika",23.78
"2023-11-19",39,"39","Nakonde",21.2
"2023-11-19",40,"40","Chavuma",22.11
"2023-11-19",41,"41","Kabompo",21.92
"2023-11-19",42,"42","Kasempa",22.38
"2023-11-19",43,"43","Mufumbwe",22.88
"2023-11-19",44,"44","Mwinilunga",19.53
"2023-11-19",45,"45","Solwezi",20.35
"2023-11-19",46,"46","Zambezi",22.15
"2023-11-19",47,"47","Chilubi",22.71
"2023-11-19",48,"48","Kaputa",22.87
"2023-11-19",49,"49","Kasama",22.55
"2023-11-19",50,"50","Luwingu",20.81
"2023-11-19",51,"51","Mbala",20.17
"2023-11-19",52,"52","Mporokoso",20.65
"2023-11-19",53,"53","Mpulungu",21.94
"2023-11-19",54,"54","Mungwi",21.93
"2023-11-19",55,"55","Choma",21.68
"2023-11-19",56,"56","Gwembe",24.48
"2023-11-19",57,"57","Itezhi-Tezhi",24.34
"2023-11-19",58,"58","Kalomo",22.94
"2023-11-19",59,"59","Kazungula",24.35
"2023-11-19",60,"60","Livingstone",25.2
"2023-11-19",61,"61","Mazabuka",24.31
"2023-11-19",62,"62","Monze",24.11
"2023-11-19",63,"63","Namwala",24.17
"2023-11-19",64,"64","Siavonga",26.23
"2023-11-19",65,"65","Sinazongwe",24.02
"2023-11-19",66,"66","Kalabo",24.54
"2023-11-19",67,"67","Kaoma",24.94
"2023-11-19",68,"68","Lukulu",23.45
"2023-11-19",69,"69","Mongu",25.1
"2023-11-19",70,"70","Senanga",24.95
"2023-11-19",71,"71","Sesheke",25.15
"2023-11-19",72,"72","Shangombo",24.71
"2023-11-20",1,"1","Chibombo",24.48
"2023-11-20",2,"2","Kabwe",23.8
"2023-11-20",3,"3","Kapiri Mposhi",23.38
"2023-11-20",4,"4","Mkushi",24.76
"2023-11-20",5,"5","Mumbwa",25.61
"2023-11-20",6,"6","Serenje",24.1
"2023-11-20",7,"7","Chililabombwe",21.88
"2023-11-20",8,"8","Chingola",21.93
"2023-11-20",9,"9","Kalulushi",22.04
"2023-11-20",10,"10","Kitwe",21.94
"2023-11-20",11,"11","Luanshya",22.22
"2023-11-20",12,"12","Lufwanyama",21.87
"2023-11-20",13,"13","Masaiti",23.14
"2023-11-20",14,"14","MPongwe",23.08
"2023-11-20",15,"15","Mufulira",22.13
"2023-11-20",16,"16","Ndola",22.1
"2023-11-20",17,"17","Chadiza",25.33
"2023-11-20",18,"18","Chipata",25.84
"2023-11-20",19,"19","Katete",26.71
"2023-11-20",20,"20","Lundazi",26.85
"2023-11-20",21,"21","Mambwe",29
"2023-11-20",22,"22","Nyimba",27.92
"2023-11-20",23,"23","Petauke",29.69
"2023-11-20",24,"24","Chiengi",21.46
"2023-11-20",25,"25","Kawambwa",20.3
"2023-11-20",26,"26","Mansa",21.62
"2023-11-20",27,"27","Milenge",23.21
"2023-11-20",28,"28","Mwense",20.68
"2023-11-20",29,"29","Nchelenge",22.55
"2023-11-20",30,"30","Samfya",22.64
"2023-11-20",31,"31","Chongwe",26.78
"2023-11-20",32,"32","Kafue",25.22
"2023-11-20",33,"33","Luangwa",28.14
"2023-11-20",34,"34","Lusaka",24.57
"2023-11-20",35,"35","Chama",26.36
"2023-11-20",36,"36","Chinsali",22.93
"2023-11-20",37,"37","Isoka",22.25
"2023-11-20",38,"38","Mpika",24.97
"2023-11-20",39,"39","Nakonde",21.91
"2023-11-20",40,"40","Chavuma",21.26
"2023-11-20",41,"41","Kabompo",21.38
"2023-11-20",42,"42","Kasempa",23.21
"2023-11-20",43,"43","Mufumbwe",22.64
"2023-11-20",44,"44","Mwinilunga",19.12
"2023-11-20",45,"45","Solwezi",20.81
"2023-11-20",46,"46","Zambezi",21.74
"2023-11-20",47,"47","Chilubi",21.84
"2023-11-20",48,"48","Kaputa",21.59
"2023-11-20",49,"49","Kasama",21.71
"2023-11-20",50,"50","Luwingu",20.56
"2023-11-20",51,"51","Mbala",20.6
"2023-11-20",52,"52","Mporokoso",20
"2023-11-20",53,"53","Mpulungu",21.15
"2023-11-20",54,"54","Mungwi",22.15
"2023-11-20",55,"55","Choma",24.75
"2023-11-20",56,"56","Gwembe",26.97
"2023-11-20",57,"57","Itezhi-Tezhi",25.75
"2023-11-20",58,"58","Kalomo",26.7
"2023-11-20",59,"59","Kazungula",28.06
"2023-11-20",60,"60","Livingstone",28.74
"2023-11-20",61,"61","Mazabuka",25.62
"2023-11-20",62,"62","Monze",25.57
"2023-11-20",63,"63","Namwala",25.85
"2023-11-20",64,"64","Siavonga",28.34
"2023-11-20",65,"65","Sinazongwe",27.61
"2023-11-20",66,"66","Kalabo",25.08
"2023-11-20",67,"67","Kaoma",25.07
"2023-11-20",68,"68","Lukulu",23.39
"2023-11-20",69,"69","Mongu",26.58
"2023-11-20",70,"70","Senanga",27.49
"2023-11-20",71,"71","Sesheke",27.64
"2023-11-20",72,"72","Shangombo",26.79
"2023-11-21",1,"1","Chibombo",23.55
"2023-11-21",2,"2","Kabwe",22.25
"2023-11-21",3,"3","Kapiri Mposhi",22.15
"2023-11-21",4,"4","Mkushi",22.32
"2023-11-21",5,"5","Mumbwa",24.91
"2023-11-21",6,"6","Serenje",21.67
"2023-11-21",7,"7","Chililabombwe",19.31
"2023-11-21",8,"8","Chingola",19.46
"2023-11-21",9,"9","Kalulushi",19.56
"2023-11-21",10,"10","Kitwe",19.58
"2023-11-21",11,"11","Luanshya",19.48
"2023-11-21",12,"12","Lufwanyama",19.63
"2023-11-21",13,"13","Masaiti",20.06
"2023-11-21",14,"14","MPongwe",20.67
"2023-11-21",15,"15","Mufulira",19.65
"2023-11-21",16,"16","Ndola",19.23
"2023-11-21",17,"17","Chadiza",23.52
"2023-11-21",18,"18","Chipata",24.29
"2023-11-21",19,"19","Katete",24.28
"2023-11-21",20,"20","Lundazi",26.01
"2023-11-21",21,"21","Mambwe",26.87
"2023-11-21",22,"22","Nyimba",25.22
"2023-11-21",23,"23","Petauke",26.47
"2023-11-21",24,"24","Chiengi",22.31
"2023-11-21",25,"25","Kawambwa",20.38
"2023-11-21",26,"26","Mansa",20.07
"2023-11-21",27,"27","Milenge",21.1
"2023-11-21",28,"28","Mwense",19.98
"2023-11-21",29,"29","Nchelenge",24.35
"2023-11-21",30,"30","Samfya",22.37
"2023-11-21",31,"31","Chongwe",24.81
"2023-11-21",32,"32","Kafue",24.43
"2023-11-21",33,"33","Luangwa",26.7
"2023-11-21",34,"34","Lusaka",23.84
"2023-11-21",35,"35","Chama",25.86
"2023-11-21",36,"36","Chinsali",21.86
"2023-11-21",37,"37","Isoka",21.99
"2023-11-21",38,"38","Mpika",23.1
"2023-11-21",39,"39","Nakonde",21.01
"2023-11-21",40,"40","Chavuma",22.65
"2023-11-21",41,"41","Kabompo",21.93
"2023-11-21",42,"42","Kasempa",22.14
"2023-11-21",43,"43","Mufumbwe",22.59
"2023-11-21",44,"44","Mwinilunga",18.71
"2023-11-21",45,"45","Solwezi",19.15
"2023-11-21",46,"46","Zambezi",23.01
"2023-11-21",47,"47","Chilubi",21.87
"2023-11-21",48,"48","Kaputa",22.27
"2023-11-21",49,"49","Kasama",21
"2023-11-21",50,"50","Luwingu",20.33
"2023-11-21",51,"51","Mbala",20.03
"2023-11-21",52,"52","Mporokoso",19.56
"2023-11-21",53,"53","Mpulungu",21.19
"2023-11-21",54,"54","Mungwi",21.92
"2023-11-21",55,"55","Choma",24.8
"2023-11-21",56,"56","Gwembe",26.77
"2023-11-21",57,"57","Itezhi-Tezhi",26.05
"2023-11-21",58,"58","Kalomo",26.21
"2023-11-21",59,"59","Kazungula",27.85
"2023-11-21",60,"60","Livingstone",28.48
