"","date","ID_1","NAME_1","t2m"
"1182","2018-04-18",5,"Gegharkunik",-1.23
"1183","2018-04-18",6,"Kotayk",0.03
"1184","2018-04-18",7,"Lori",-0.99
"1185","2018-04-18",8,"Shirak",-0.63
"1186","2018-04-18",9,"Syunik",-2.21
"1187","2018-04-18",10,"Tavush",1.79
"1188","2018-04-18",11,"Vayots Dzor",-1.85
"1189","2018-04-19",1,"Aragatsotn",4.5
"1190","2018-04-19",2,"Ararat",6.08
"1191","2018-04-19",3,"Armavir",7.88
"1192","2018-04-19",4,"Erevan",6.13
"1193","2018-04-19",5,"Gegharkunik",1.68
"1194","2018-04-19",6,"Kotayk",2.61
"1195","2018-04-19",7,"Lori",2.83
"1196","2018-04-19",8,"Shirak",1.6
"1197","2018-04-19",9,"Syunik",1.32
"1198","2018-04-19",10,"Tavush",5.31
"1199","2018-04-19",11,"Vayots Dzor",1.51
"1200","2018-04-20",1,"Aragatsotn",4.95
"1201","2018-04-20",2,"Ararat",6.42
"1202","2018-04-20",3,"Armavir",8.07
"1203","2018-04-20",4,"Erevan",6.72
"1204","2018-04-20",5,"Gegharkunik",1.99
"1205","2018-04-20",6,"Kotayk",3.42
"1206","2018-04-20",7,"Lori",3.21
"1207","2018-04-20",8,"Shirak",2.56
"1208","2018-04-20",9,"Syunik",4.34
"1209","2018-04-20",10,"Tavush",5.64
"1210","2018-04-20",11,"Vayots Dzor",2.06
"1211","2018-04-21",1,"Aragatsotn",4.04
"1212","2018-04-21",2,"Ararat",6.05
"1213","2018-04-21",3,"Armavir",7.06
"1214","2018-04-21",4,"Erevan",6.33
"1215","2018-04-21",5,"Gegharkunik",0.74
"1216","2018-04-21",6,"Kotayk",2.52
"1217","2018-04-21",7,"Lori",3.06
"1218","2018-04-21",8,"Shirak",1.79
"1219","2018-04-21",9,"Syunik",4.43
"1220","2018-04-21",10,"Tavush",4.63
"1221","2018-04-21",11,"Vayots Dzor",3.73
"1222","2018-04-22",1,"Aragatsotn",0.5
"1223","2018-04-22",2,"Ararat",1.27
"1224","2018-04-22",3,"Armavir",3.04
"1225","2018-04-22",4,"Erevan",1.32
"1226","2018-04-22",5,"Gegharkunik",-2.7
"1227","2018-04-22",6,"Kotayk",-2
"1228","2018-04-22",7,"Lori",1.18
"1229","2018-04-22",8,"Shirak",-0.8
"1230","2018-04-22",9,"Syunik",-0.9
"1231","2018-04-22",10,"Tavush",3.24
"1232","2018-04-22",11,"Vayots Dzor",-1.93
"1233","2018-04-23",1,"Aragatsotn",1.44
"1234","2018-04-23",2,"Ararat",2.17
"1235","2018-04-23",3,"Armavir",4.03
"1236","2018-04-23",4,"Erevan",1.98
"1237","2018-04-23",5,"Gegharkunik",-0.86
"1238","2018-04-23",6,"Kotayk",0.34
"1239","2018-04-23",7,"Lori",1.21
"1240","2018-04-23",8,"Shirak",0.05
"1241","2018-04-23",9,"Syunik",0.69
"1242","2018-04-23",10,"Tavush",4.68
"1243","2018-04-23",11,"Vayots Dzor",-3.28
"1244","2018-04-24",1,"Aragatsotn",2.29
"1245","2018-04-24",2,"Ararat",4.86
"1246","2018-04-24",3,"Armavir",4.76
"1247","2018-04-24",4,"Erevan",3.54
"1248","2018-04-24",5,"Gegharkunik",-0.8
"1249","2018-04-24",6,"Kotayk",-0.29
"1250","2018-04-24",7,"Lori",1.47
"1251","2018-04-24",8,"Shirak",0.16
"1252","2018-04-24",9,"Syunik",0.81
"1253","2018-04-24",10,"Tavush",5.86
"1254","2018-04-24",11,"Vayots Dzor",1.32
"1255","2018-04-25",1,"Aragatsotn",3.32
"1256","2018-04-25",2,"Ararat",5.15
"1257","2018-04-25",3,"Armavir",6.44
"1258","2018-04-25",4,"Erevan",4.88
"1259","2018-04-25",5,"Gegharkunik",-0.05
"1260","2018-04-25",6,"Kotayk",1.67
"1261","2018-04-25",7,"Lori",2.96
"1262","2018-04-25",8,"Shirak",0.83
"1263","2018-04-25",9,"Syunik",3.24
"1264","2018-04-25",10,"Tavush",4.34
"1265","2018-04-25",11,"Vayots Dzor",0.47
"1266","2018-04-26",1,"Aragatsotn",6
"1267","2018-04-26",2,"Ararat",6.54
"1268","2018-04-26",3,"Armavir",8.07
"1269","2018-04-26",4,"Erevan",7.3
"1270","2018-04-26",5,"Gegharkunik",2.27
"1271","2018-04-26",6,"Kotayk",4.61
"1272","2018-04-26",7,"Lori",5.14
"1273","2018-04-26",8,"Shirak",3.83
"1274","2018-04-26",9,"Syunik",3.02
"1275","2018-04-26",10,"Tavush",6.43
"1276","2018-04-26",11,"Vayots Dzor",1.56
"1277","2018-04-27",1,"Aragatsotn",8.45
"1278","2018-04-27",2,"Ararat",10.24
"1279","2018-04-27",3,"Armavir",11.67
"1280","2018-04-27",4,"Erevan",10.64
"1281","2018-04-27",5,"Gegharkunik",3.78
"1282","2018-04-27",6,"Kotayk",7.3
"1283","2018-04-27",7,"Lori",7.58
"1284","2018-04-27",8,"Shirak",5.42
"1285","2018-04-27",9,"Syunik",4.18
"1286","2018-04-27",10,"Tavush",9.05
"1287","2018-04-27",11,"Vayots Dzor",3.19
"1288","2018-04-28",1,"Aragatsotn",8.53
"1289","2018-04-28",2,"Ararat",8.62
"1290","2018-04-28",3,"Armavir",10.32
"1291","2018-04-28",4,"Erevan",9.72
"1292","2018-04-28",5,"Gegharkunik",4.49
"1293","2018-04-28",6,"Kotayk",7.67
"1294","2018-04-28",7,"Lori",8.51
"1295","2018-04-28",8,"Shirak",6.7
"1296","2018-04-28",9,"Syunik",4.29
"1297","2018-04-28",10,"Tavush",10.44
"1298","2018-04-28",11,"Vayots Dzor",3.3
"1299","2018-04-29",1,"Aragatsotn",9.18
"1300","2018-04-29",2,"Ararat",9.76
"1301","2018-04-29",3,"Armavir",11.55
"1302","2018-04-29",4,"Erevan",10.46
"1303","2018-04-29",5,"Gegharkunik",6.08
"1304","2018-04-29",6,"Kotayk",7.66
"1305","2018-04-29",7,"Lori",8.96
"1306","2018-04-29",8,"Shirak",7.19
"1307","2018-04-29",9,"Syunik",7.85
"1308","2018-04-29",10,"Tavush",10.69
"1309","2018-04-29",11,"Vayots Dzor",6.5
"1310","2018-04-30",1,"Aragatsotn",8.48
"1311","2018-04-30",2,"Ararat",8.79
"1312","2018-04-30",3,"Armavir",10.83
"1313","2018-04-30",4,"Erevan",9.81
"1314","2018-04-30",5,"Gegharkunik",3.89
"1315","2018-04-30",6,"Kotayk",6.69
"1316","2018-04-30",7,"Lori",7.63
"1317","2018-04-30",8,"Shirak",6.36
"1318","2018-04-30",9,"Syunik",5.26
"1319","2018-04-30",10,"Tavush",8.79
"1320","2018-04-30",11,"Vayots Dzor",4.48
"1321","2018-05-01",1,"Aragatsotn",6.89
"1322","2018-05-01",2,"Ararat",7.69
"1323","2018-05-01",3,"Armavir",10.27
"1324","2018-05-01",4,"Erevan",8.68
"1325","2018-05-01",5,"Gegharkunik",2.57
"1326","2018-05-01",6,"Kotayk",5.15
"1327","2018-05-01",7,"Lori",5.65
"1328","2018-05-01",8,"Shirak",4.31
"1329","2018-05-01",9,"Syunik",1.24
"1330","2018-05-01",10,"Tavush",7.38
"1331","2018-05-01",11,"Vayots Dzor",1.35
"1332","2018-05-02",1,"Aragatsotn",6.88
"1333","2018-05-02",2,"Ararat",9.24
"1334","2018-05-02",3,"Armavir",9.34
"1335","2018-05-02",4,"Erevan",9.32
"1336","2018-05-02",5,"Gegharkunik",4.02
"1337","2018-05-02",6,"Kotayk",6.17
"1338","2018-05-02",7,"Lori",4.9
"1339","2018-05-02",8,"Shirak",4.63
"1340","2018-05-02",9,"Syunik",3.37
"1341","2018-05-02",10,"Tavush",6.78
"1342","2018-05-02",11,"Vayots Dzor",3.08
"1343","2018-05-03",1,"Aragatsotn",8.03
"1344","2018-05-03",2,"Ararat",9.32
"1345","2018-05-03",3,"Armavir",10.18
"1346","2018-05-03",4,"Erevan",9.3
"1347","2018-05-03",5,"Gegharkunik",4.05
"1348","2018-05-03",6,"Kotayk",6.34
"1349","2018-05-03",7,"Lori",5.78
"1350","2018-05-03",8,"Shirak",5.63
"1351","2018-05-03",9,"Syunik",4.74
"1352","2018-05-03",10,"Tavush",7.75
"1353","2018-05-03",11,"Vayots Dzor",4.14
"1354","2018-05-04",1,"Aragatsotn",10.33
"1355","2018-05-04",2,"Ararat",11.03
"1356","2018-05-04",3,"Armavir",12.03
"1357","2018-05-04",4,"Erevan",11.75
"1358","2018-05-04",5,"Gegharkunik",6.05
"1359","2018-05-04",6,"Kotayk",9.34
"1360","2018-05-04",7,"Lori",9.6
"1361","2018-05-04",8,"Shirak",8.52
"1362","2018-05-04",9,"Syunik",6.27
"1363","2018-05-04",10,"Tavush",11.01
"1364","2018-05-04",11,"Vayots Dzor",5.27
"1365","2018-05-05",1,"Aragatsotn",9.65
"1366","2018-05-05",2,"Ararat",10.15
"1367","2018-05-05",3,"Armavir",14.04
"1368","2018-05-05",4,"Erevan",10.7
"1369","2018-05-05",5,"Gegharkunik",6.36
"1370","2018-05-05",6,"Kotayk",7.38
"1371","2018-05-05",7,"Lori",8.14
"1372","2018-05-05",8,"Shirak",6.85
"1373","2018-05-05",9,"Syunik",6.64
"1374","2018-05-05",10,"Tavush",10.72
"1375","2018-05-05",11,"Vayots Dzor",5.01
"1376","2018-05-06",1,"Aragatsotn",10.52
"1377","2018-05-06",2,"Ararat",11.32
"1378","2018-05-06",3,"Armavir",14.21
"1379","2018-05-06",4,"Erevan",11.56
"1380","2018-05-06",5,"Gegharkunik",6.18
"1381","2018-05-06",6,"Kotayk",8.19
"1382","2018-05-06",7,"Lori",8.83
"1383","2018-05-06",8,"Shirak",7.46
"1384","2018-05-06",9,"Syunik",7.21
"1385","2018-05-06",10,"Tavush",10.85
"1386","2018-05-06",11,"Vayots Dzor",6.05
"1387","2018-05-07",1,"Aragatsotn",8.93
"1388","2018-05-07",2,"Ararat",9.39
"1389","2018-05-07",3,"Armavir",11.83
"1390","2018-05-07",4,"Erevan",9.61
"1391","2018-05-07",5,"Gegharkunik",5.8
"1392","2018-05-07",6,"Kotayk",7.17
"1393","2018-05-07",7,"Lori",8.67
"1394","2018-05-07",8,"Shirak",7.9
"1395","2018-05-07",9,"Syunik",7.61
"1396","2018-05-07",10,"Tavush",10.77
"1397","2018-05-07",11,"Vayots Dzor",6.49
"1398","2018-05-08",1,"Aragatsotn",10.48
"1399","2018-05-08",2,"Ararat",11.71
"1400","2018-05-08",3,"Armavir",12.57
"1401","2018-05-08",4,"Erevan",11.73
"1402","2018-05-08",5,"Gegharkunik",8.51
"1403","2018-05-08",6,"Kotayk",8.91
"1404","2018-05-08",7,"Lori",9.62
"1405","2018-05-08",8,"Shirak",8.5
"1406","2018-05-08",9,"Syunik",10.04
"1407","2018-05-08",10,"Tavush",12.35
"1408","2018-05-08",11,"Vayots Dzor",10.18
"1409","2018-05-09",1,"Aragatsotn",5.05
"1410","2018-05-09",2,"Ararat",8.63
"1411","2018-05-09",3,"Armavir",7.47
"1412","2018-05-09",4,"Erevan",8.21
"1413","2018-05-09",5,"Gegharkunik",5.51
"1414","2018-05-09",6,"Kotayk",6.09
"1415","2018-05-09",7,"Lori",4.95
"1416","2018-05-09",8,"Shirak",3.01
"1417","2018-05-09",9,"Syunik",6.81
"1418","2018-05-09",10,"Tavush",8.64
"1419","2018-05-09",11,"Vayots Dzor",5.77
"1420","2018-05-10",1,"Aragatsotn",7.44
"1421","2018-05-10",2,"Ararat",8.11
"1422","2018-05-10",3,"Armavir",10.4
"1423","2018-05-10",4,"Erevan",8.25
"1424","2018-05-10",5,"Gegharkunik",4.15
"1425","2018-05-10",6,"Kotayk",5.7
"1426","2018-05-10",7,"Lori",6.41
"1427","2018-05-10",8,"Shirak",5.4
"1428","2018-05-10",9,"Syunik",6
"1429","2018-05-10",10,"Tavush",8.73
"1430","2018-05-10",11,"Vayots Dzor",4.7
"1431","2018-05-11",1,"Aragatsotn",7.01
"1432","2018-05-11",2,"Ararat",8.2
"1433","2018-05-11",3,"Armavir",10.67
"1434","2018-05-11",4,"Erevan",8.36
"1435","2018-05-11",5,"Gegharkunik",5.44
"1436","2018-05-11",6,"Kotayk",6
"1437","2018-05-11",7,"Lori",5.86
"1438","2018-05-11",8,"Shirak",4.65
"1439","2018-05-11",9,"Syunik",6.57
"1440","2018-05-11",10,"Tavush",9.59
"1441","2018-05-11",11,"Vayots Dzor",4.79
"1442","2018-05-12",1,"Aragatsotn",7.36
"1443","2018-05-12",2,"Ararat",8.92
"1444","2018-05-12",3,"Armavir",10.4
"1445","2018-05-12",4,"Erevan",9.43
"1446","2018-05-12",5,"Gegharkunik",4.5
"1447","2018-05-12",6,"Kotayk",6.79
"1448","2018-05-12",7,"Lori",7.08
"1449","2018-05-12",8,"Shirak",5.02
"1450","2018-05-12",9,"Syunik",5.87
"1451","2018-05-12",10,"Tavush",9.63
"1452","2018-05-12",11,"Vayots Dzor",3.3
"1453","2018-05-13",1,"Aragatsotn",8.01
"1454","2018-05-13",2,"Ararat",9.2
"1455","2018-05-13",3,"Armavir",10.52
"1456","2018-05-13",4,"Erevan",9.49
"1457","2018-05-13",5,"Gegharkunik",5.01
"1458","2018-05-13",6,"Kotayk",6.74
"1459","2018-05-13",7,"Lori",7.61
"1460","2018-05-13",8,"Shirak",6.13
"1461","2018-05-13",9,"Syunik",6.69
"1462","2018-05-13",10,"Tavush",9.15
"1463","2018-05-13",11,"Vayots Dzor",5.87
"1464","2018-05-14",1,"Aragatsotn",8.09
"1465","2018-05-14",2,"Ararat",9.54
"1466","2018-05-14",3,"Armavir",10.87
"1467","2018-05-14",4,"Erevan",9.27
"1468","2018-05-14",5,"Gegharkunik",5.01
"1469","2018-05-14",6,"Kotayk",6.33
"1470","2018-05-14",7,"Lori",8.08
"1471","2018-05-14",8,"Shirak",6.56
"1472","2018-05-14",9,"Syunik",7.16
"1473","2018-05-14",10,"Tavush",9.71
"1474","2018-05-14",11,"Vayots Dzor",6.1
"1475","2018-05-15",1,"Aragatsotn",9.16
"1476","2018-05-15",2,"Ararat",9.72
"1477","2018-05-15",3,"Armavir",11.69
"1478","2018-05-15",4,"Erevan",10.4
"1479","2018-05-15",5,"Gegharkunik",5.39
"1480","2018-05-15",6,"Kotayk",7.33
"1481","2018-05-15",7,"Lori",8.32
"1482","2018-05-15",8,"Shirak",6.22
"1483","2018-05-15",9,"Syunik",6
"1484","2018-05-15",10,"Tavush",10.44
"1485","2018-05-15",11,"Vayots Dzor",5.31
"1486","2018-05-16",1,"Aragatsotn",7.87
"1487","2018-05-16",2,"Ararat",8
"1488","2018-05-16",3,"Armavir",9.89
"1489","2018-05-16",4,"Erevan",8.58
"1490","2018-05-16",5,"Gegharkunik",4.78
"1491","2018-05-16",6,"Kotayk",5.95
"1492","2018-05-16",7,"Lori",7.26
"1493","2018-05-16",8,"Shirak",5.88
"1494","2018-05-16",9,"Syunik",4.19
"1495","2018-05-16",10,"Tavush",9.98
"1496","2018-05-16",11,"Vayots Dzor",3.21
"1497","2018-05-17",1,"Aragatsotn",8.3
"1498","2018-05-17",2,"Ararat",8.32
"1499","2018-05-17",3,"Armavir",10.01
"1500","2018-05-17",4,"Erevan",8.27
"1501","2018-05-17",5,"Gegharkunik",5.8
"1502","2018-05-17",6,"Kotayk",6.18
"1503","2018-05-17",7,"Lori",7.57
"1504","2018-05-17",8,"Shirak",6.58
"1505","2018-05-17",9,"Syunik",4.37
"1506","2018-05-17",10,"Tavush",9.75
"1507","2018-05-17",11,"Vayots Dzor",4.32
"1508","2018-05-18",1,"Aragatsotn",7.9
"1509","2018-05-18",2,"Ararat",8.73
"1510","2018-05-18",3,"Armavir",10.19
"1511","2018-05-18",4,"Erevan",8.95
"1512","2018-05-18",5,"Gegharkunik",5.69
"1513","2018-05-18",6,"Kotayk",6
"1514","2018-05-18",7,"Lori",6.97
"1515","2018-05-18",8,"Shirak",5.91
"1516","2018-05-18",9,"Syunik",4.86
"1517","2018-05-18",10,"Tavush",10.3
"1518","2018-05-18",11,"Vayots Dzor",4.39
"1519","2018-05-19",1,"Aragatsotn",9.01
"1520","2018-05-19",2,"Ararat",9.92
"1521","2018-05-19",3,"Armavir",11.31
"1522","2018-05-19",4,"Erevan",9.71
"1523","2018-05-19",5,"Gegharkunik",5.52
"1524","2018-05-19",6,"Kotayk",6.92
"1525","2018-05-19",7,"Lori",7.92
"1526","2018-05-19",8,"Shirak",7.43
"1527","2018-05-19",9,"Syunik",5.59
"1528","2018-05-19",10,"Tavush",9.87
"1529","2018-05-19",11,"Vayots Dzor",4.71
"1530","2018-05-20",1,"Aragatsotn",10.66
"1531","2018-05-20",2,"Ararat",10.84
"1532","2018-05-20",3,"Armavir",14
"1533","2018-05-20",4,"Erevan",11.46
"1534","2018-05-20",5,"Gegharkunik",7.73
"1535","2018-05-20",6,"Kotayk",8.57
"1536","2018-05-20",7,"Lori",10.09
"1537","2018-05-20",8,"Shirak",8.37
"1538","2018-05-20",9,"Syunik",8.05
"1539","2018-05-20",10,"Tavush",12.31
"1540","2018-05-20",11,"Vayots Dzor",8.44
"1541","2018-05-21",1,"Aragatsotn",10.75
"1542","2018-05-21",2,"Ararat",11.93
"1543","2018-05-21",3,"Armavir",13.53
"1544","2018-05-21",4,"Erevan",11.8
"1545","2018-05-21",5,"Gegharkunik",7.91
"1546","2018-05-21",6,"Kotayk",8.73
"1547","2018-05-21",7,"Lori",10.31
"1548","2018-05-21",8,"Shirak",8.82
"1549","2018-05-21",9,"Syunik",9.06
"1550","2018-05-21",10,"Tavush",12.49
"1551","2018-05-21",11,"Vayots Dzor",8.55
"1552","2018-05-22",1,"Aragatsotn",10.19
"1553","2018-05-22",2,"Ararat",10.29
"1554","2018-05-22",3,"Armavir",12.54
"1555","2018-05-22",4,"Erevan",10.47
"1556","2018-05-22",5,"Gegharkunik",6.64
"1557","2018-05-22",6,"Kotayk",8.32
"1558","2018-05-22",7,"Lori",10.16
"1559","2018-05-22",8,"Shirak",8.2
"1560","2018-05-22",9,"Syunik",8.45
"1561","2018-05-22",10,"Tavush",12.29
"1562","2018-05-22",11,"Vayots Dzor",6.26
"1563","2018-05-23",1,"Aragatsotn",11.74
"1564","2018-05-23",2,"Ararat",12.69
"1565","2018-05-23",3,"Armavir",13.76
"1566","2018-05-23",4,"Erevan",13.21
"1567","2018-05-23",5,"Gegharkunik",8.05
"1568","2018-05-23",6,"Kotayk",10.2
"1569","2018-05-23",7,"Lori",11.13
"1570","2018-05-23",8,"Shirak",9.7
"1571","2018-05-23",9,"Syunik",9
"1572","2018-05-23",10,"Tavush",13.12
"1573","2018-05-23",11,"Vayots Dzor",8.12
"1574","2018-05-24",1,"Aragatsotn",12.42
"1575","2018-05-24",2,"Ararat",12.52
"1576","2018-05-24",3,"Armavir",15.38
"1577","2018-05-24",4,"Erevan",13.2
"1578","2018-05-24",5,"Gegharkunik",7.59
"1579","2018-05-24",6,"Kotayk",9.7
"1580","2018-05-24",7,"Lori",11.33
"1581","2018-05-24",8,"Shirak",9.71
"1582","2018-05-24",9,"Syunik",7.75
"1583","2018-05-24",10,"Tavush",13.06
"1584","2018-05-24",11,"Vayots Dzor",7.11
"1585","2018-05-25",1,"Aragatsotn",10.87
"1586","2018-05-25",2,"Ararat",11.64
"1587","2018-05-25",3,"Armavir",14.86
"1588","2018-05-25",4,"Erevan",12.21
"1589","2018-05-25",5,"Gegharkunik",7.5
"1590","2018-05-25",6,"Kotayk",8.57
"1591","2018-05-25",7,"Lori",8.8
"1592","2018-05-25",8,"Shirak",8.22
"1593","2018-05-25",9,"Syunik",6.44
"1594","2018-05-25",10,"Tavush",11.99
"1595","2018-05-25",11,"Vayots Dzor",5.98
"1596","2018-05-26",1,"Aragatsotn",9.45
"1597","2018-05-26",2,"Ararat",10.99
"1598","2018-05-26",3,"Armavir",13
"1599","2018-05-26",4,"Erevan",10.92
"1600","2018-05-26",5,"Gegharkunik",8.25
"1601","2018-05-26",6,"Kotayk",8.05
"1602","2018-05-26",7,"Lori",9.5
"1603","2018-05-26",8,"Shirak",7.47
"1604","2018-05-26",9,"Syunik",9.33
"1605","2018-05-26",10,"Tavush",13.31
"1606","2018-05-26",11,"Vayots Dzor",8.65
"1607","2018-05-27",1,"Aragatsotn",9.4
"1608","2018-05-27",2,"Ararat",11.33
"1609","2018-05-27",3,"Armavir",12.1
"1610","2018-05-27",4,"Erevan",11.28
"1611","2018-05-27",5,"Gegharkunik",7.85
"1612","2018-05-27",6,"Kotayk",8.65
"1613","2018-05-27",7,"Lori",8.58
"1614","2018-05-27",8,"Shirak",6.89
"1615","2018-05-27",9,"Syunik",8.49
"1616","2018-05-27",10,"Tavush",12.04
"1617","2018-05-27",11,"Vayots Dzor",7.65
"1618","2018-05-28",1,"Aragatsotn",10.92
"1619","2018-05-28",2,"Ararat",12.17
"1620","2018-05-28",3,"Armavir",14.16
"1621","2018-05-28",4,"Erevan",13.03
"1622","2018-05-28",5,"Gegharkunik",7.32
"1623","2018-05-28",6,"Kotayk",9.16
"1624","2018-05-28",7,"Lori",8.82
"1625","2018-05-28",8,"Shirak",8.48
"1626","2018-05-28",9,"Syunik",7.21
"1627","2018-05-28",10,"Tavush",9.92
"1628","2018-05-28",11,"Vayots Dzor",7.84
"1629","2018-05-29",1,"Aragatsotn",12.64
"1630","2018-05-29",2,"Ararat",13.95
"1631","2018-05-29",3,"Armavir",14.75
"1632","2018-05-29",4,"Erevan",14.47
"1633","2018-05-29",5,"Gegharkunik",9.74
"1634","2018-05-29",6,"Kotayk",11.71
"1635","2018-05-29",7,"Lori",12.31
"1636","2018-05-29",8,"Shirak",10.26
"1637","2018-05-29",9,"Syunik",10.12
"1638","2018-05-29",10,"Tavush",14.19
"1639","2018-05-29",11,"Vayots Dzor",9.16
"1640","2018-05-30",1,"Aragatsotn",10.01
"1641","2018-05-30",2,"Ararat",11.43
"1642","2018-05-30",3,"Armavir",13.16
"1643","2018-05-30",4,"Erevan",11.44
"1644","2018-05-30",5,"Gegharkunik",5.72
"1645","2018-05-30",6,"Kotayk",8.11
"1646","2018-05-30",7,"Lori",6.78
"1647","2018-05-30",8,"Shirak",7.54
"1648","2018-05-30",9,"Syunik",5.09
"1649","2018-05-30",10,"Tavush",8.63
"1650","2018-05-30",11,"Vayots Dzor",6.17
"1651","2018-05-31",1,"Aragatsotn",9.03
"1652","2018-05-31",2,"Ararat",10.39
"1653","2018-05-31",3,"Armavir",12.55
"1654","2018-05-31",4,"Erevan",10.22
"1655","2018-05-31",5,"Gegharkunik",6.2
"1656","2018-05-31",6,"Kotayk",7.15
"1657","2018-05-31",7,"Lori",6.03
"1658","2018-05-31",8,"Shirak",6.86
"1659","2018-05-31",9,"Syunik",7.1
"1660","2018-05-31",10,"Tavush",8.11
"1661","2018-05-31",11,"Vayots Dzor",7.22
"1662","2018-06-01",1,"Aragatsotn",10.36
"1663","2018-06-01",2,"Ararat",12.53
"1664","2018-06-01",3,"Armavir",13.11
"1665","2018-06-01",4,"Erevan",11.84
"1666","2018-06-01",5,"Gegharkunik",8.45
"1667","2018-06-01",6,"Kotayk",9.13
"1668","2018-06-01",7,"Lori",9.28
"1669","2018-06-01",8,"Shirak",8.27
"1670","2018-06-01",9,"Syunik",9.16
"1671","2018-06-01",10,"Tavush",11.96
"1672","2018-06-01",11,"Vayots Dzor",9.51
"1673","2018-06-02",1,"Aragatsotn",9.82
"1674","2018-06-02",2,"Ararat",11.1
"1675","2018-06-02",3,"Armavir",12.48
"1676","2018-06-02",4,"Erevan",10.63
"1677","2018-06-02",5,"Gegharkunik",7.67
"1678","2018-06-02",6,"Kotayk",7.56
"1679","2018-06-02",7,"Lori",8.15
"1680","2018-06-02",8,"Shirak",7.23
"1681","2018-06-02",9,"Syunik",9.5
"1682","2018-06-02",10,"Tavush",11.2
"1683","2018-06-02",11,"Vayots Dzor",8.66
"1684","2018-06-03",1,"Aragatsotn",9.86
"1685","2018-06-03",2,"Ararat",11.5
"1686","2018-06-03",3,"Armavir",13.17
"1687","2018-06-03",4,"Erevan",11.96
"1688","2018-06-03",5,"Gegharkunik",6.37
"1689","2018-06-03",6,"Kotayk",8.12
"1690","2018-06-03",7,"Lori",7.39
"1691","2018-06-03",8,"Shirak",7.08
"1692","2018-06-03",9,"Syunik",6.35
"1693","2018-06-03",10,"Tavush",8.68
"1694","2018-06-03",11,"Vayots Dzor",7.67
"1695","2018-06-04",1,"Aragatsotn",10.58
"1696","2018-06-04",2,"Ararat",11.16
"1697","2018-06-04",3,"Armavir",14.24
"1698","2018-06-04",4,"Erevan",11.2
"1699","2018-06-04",5,"Gegharkunik",6.91
"1700","2018-06-04",6,"Kotayk",8.51
"1701","2018-06-04",7,"Lori",9.34
"1702","2018-06-04",8,"Shirak",7.85
"1703","2018-06-04",9,"Syunik",6.5
"1704","2018-06-04",10,"Tavush",10.76
"1705","2018-06-04",11,"Vayots Dzor",7.37
"1706","2018-06-05",1,"Aragatsotn",9.49
"1707","2018-06-05",2,"Ararat",11.41
"1708","2018-06-05",3,"Armavir",11.42
"1709","2018-06-05",4,"Erevan",10.94
"1710","2018-06-05",5,"Gegharkunik",8.58
"1711","2018-06-05",6,"Kotayk",8.92
"1712","2018-06-05",7,"Lori",9.6
"1713","2018-06-05",8,"Shirak",7.32
"1714","2018-06-05",9,"Syunik",8.9
"1715","2018-06-05",10,"Tavush",12.37
"1716","2018-06-05",11,"Vayots Dzor",7.75
"1717","2018-06-06",1,"Aragatsotn",9.48
"1718","2018-06-06",2,"Ararat",10.84
"1719","2018-06-06",3,"Armavir",11.72
"1720","2018-06-06",4,"Erevan",10.78
"1721","2018-06-06",5,"Gegharkunik",7.19
"1722","2018-06-06",6,"Kotayk",7.81
"1723","2018-06-06",7,"Lori",7.99
"1724","2018-06-06",8,"Shirak",7.44
"1725","2018-06-06",9,"Syunik",8.81
"1726","2018-06-06",10,"Tavush",10.89
"1727","2018-06-06",11,"Vayots Dzor",8.32
"1728","2018-06-07",1,"Aragatsotn",12.63
"1729","2018-06-07",2,"Ararat",13.62
"1730","2018-06-07",3,"Armavir",14.33
"1731","2018-06-07",4,"Erevan",13.68
"1732","2018-06-07",5,"Gegharkunik",11.59
"1733","2018-06-07",6,"Kotayk",12.18
"1734","2018-06-07",7,"Lori",11.29
"1735","2018-06-07",8,"Shirak",9.74
"1736","2018-06-07",9,"Syunik",10.94
"1737","2018-06-07",10,"Tavush",14.31
"1738","2018-06-07",11,"Vayots Dzor",10.79
"1739","2018-06-08",1,"Aragatsotn",11.7
"1740","2018-06-08",2,"Ararat",12.17
"1741","2018-06-08",3,"Armavir",14.73
"1742","2018-06-08",4,"Erevan",12.8
"1743","2018-06-08",5,"Gegharkunik",8.87
"1744","2018-06-08",6,"Kotayk",9.37
"1745","2018-06-08",7,"Lori",10.39
"1746","2018-06-08",8,"Shirak",9.3
"1747","2018-06-08",9,"Syunik",9.84
"1748","2018-06-08",10,"Tavush",14.1
"1749","2018-06-08",11,"Vayots Dzor",9.04
"1750","2018-06-09",1,"Aragatsotn",10.72
"1751","2018-06-09",2,"Ararat",12.22
"1752","2018-06-09",3,"Armavir",13.44
"1753","2018-06-09",4,"Erevan",12.63
"1754","2018-06-09",5,"Gegharkunik",8.22
"1755","2018-06-09",6,"Kotayk",9.4
"1756","2018-06-09",7,"Lori",9.65
"1757","2018-06-09",8,"Shirak",8.01
"1758","2018-06-09",9,"Syunik",9.76
"1759","2018-06-09",10,"Tavush",12.48
"1760","2018-06-09",11,"Vayots Dzor",9.33
"1761","2018-06-10",1,"Aragatsotn",11.21
"1762","2018-06-10",2,"Ararat",12.71
"1763","2018-06-10",3,"Armavir",13.99
"1764","2018-06-10",4,"Erevan",12.81
"1765","2018-06-10",5,"Gegharkunik",8.17
