"date","ID_1","GID_1","NAME_1","t2m"
"2023-01-24",21,"21","Zagrebačka",3.77
"2023-01-25",1,"1","Šibensko-Kninska",4.58
"2023-01-25",2,"2","Bjelovarska-Bilogorska",3.3
"2023-01-25",3,"3","Brodsko-Posavska",2.22
"2023-01-25",4,"4","Dubrovacko-Neretvanska",5.94
"2023-01-25",5,"5","Grad Zagreb",3.45
"2023-01-25",6,"6","Istarska",6.45
"2023-01-25",7,"7","Karlovacka",2.47
"2023-01-25",8,"8","Koprivničko-Križevačka",2.6
"2023-01-25",9,"9","Krapinsko-Zagorska",2.37
"2023-01-25",10,"10","Licko-Senjska",1.16
"2023-01-25",11,"11","Medimurska",1.68
"2023-01-25",12,"12","Osjecko-Baranjska",2.29
"2023-01-25",13,"13","Požeško-Slavonska",2.32
"2023-01-25",14,"14","Primorsko-Goranska",3.28
"2023-01-25",15,"15","Sisacko-Moslavacka",3.77
"2023-01-25",16,"16","Splitsko-Dalmatinska",4.88
"2023-01-25",17,"17","Varaždinska",1.82
"2023-01-25",18,"18","Viroviticko-Podravska",2.9
"2023-01-25",19,"19","Vukovarsko-Srijemska",1.89
"2023-01-25",20,"20","Zadarska",4
"2023-01-25",21,"21","Zagrebačka",3.31
"2023-01-26",1,"1","Šibensko-Kninska",3.61
"2023-01-26",2,"2","Bjelovarska-Bilogorska",1.95
"2023-01-26",3,"3","Brodsko-Posavska",2.07
"2023-01-26",4,"4","Dubrovacko-Neretvanska",6.82
"2023-01-26",5,"5","Grad Zagreb",2.28
"2023-01-26",6,"6","Istarska",4.68
"2023-01-26",7,"7","Karlovacka",1
"2023-01-26",8,"8","Koprivničko-Križevačka",1.6
"2023-01-26",9,"9","Krapinsko-Zagorska",1.45
"2023-01-26",10,"10","Licko-Senjska",-0.14
"2023-01-26",11,"11","Medimurska",1.25
"2023-01-26",12,"12","Osjecko-Baranjska",1.95
"2023-01-26",13,"13","Požeško-Slavonska",1.56
"2023-01-26",14,"14","Primorsko-Goranska",1.43
"2023-01-26",15,"15","Sisacko-Moslavacka",2.49
"2023-01-26",16,"16","Splitsko-Dalmatinska",4.45
"2023-01-26",17,"17","Varaždinska",1.18
"2023-01-26",18,"18","Viroviticko-Podravska",1.45
"2023-01-26",19,"19","Vukovarsko-Srijemska",2.2
"2023-01-26",20,"20","Zadarska",3.08
"2023-01-26",21,"21","Zagrebačka",2.13
"2023-01-27",1,"1","Šibensko-Kninska",3.01
"2023-01-27",2,"2","Bjelovarska-Bilogorska",0.61
"2023-01-27",3,"3","Brodsko-Posavska",0.89
"2023-01-27",4,"4","Dubrovacko-Neretvanska",5.57
"2023-01-27",5,"5","Grad Zagreb",1.13
"2023-01-27",6,"6","Istarska",3.35
"2023-01-27",7,"7","Karlovacka",-0.05
"2023-01-27",8,"8","Koprivničko-Križevačka",0.22
"2023-01-27",9,"9","Krapinsko-Zagorska",0.48
"2023-01-27",10,"10","Licko-Senjska",-1.53
"2023-01-27",11,"11","Medimurska",-0.18
"2023-01-27",12,"12","Osjecko-Baranjska",0.9
"2023-01-27",13,"13","Požeško-Slavonska",0.52
"2023-01-27",14,"14","Primorsko-Goranska",0.14
"2023-01-27",15,"15","Sisacko-Moslavacka",1.3
"2023-01-27",16,"16","Splitsko-Dalmatinska",3.1
"2023-01-27",17,"17","Varaždinska",-0.1
"2023-01-27",18,"18","Viroviticko-Podravska",0.47
"2023-01-27",19,"19","Vukovarsko-Srijemska",0.8
"2023-01-27",20,"20","Zadarska",2.36
"2023-01-27",21,"21","Zagrebačka",0.98
"2023-01-28",1,"1","Šibensko-Kninska",2.16
"2023-01-28",2,"2","Bjelovarska-Bilogorska",-0.17
"2023-01-28",3,"3","Brodsko-Posavska",0.73
"2023-01-28",4,"4","Dubrovacko-Neretvanska",4.25
"2023-01-28",5,"5","Grad Zagreb",-0.17
"2023-01-28",6,"6","Istarska",2.97
"2023-01-28",7,"7","Karlovacka",-1.18
"2023-01-28",8,"8","Koprivničko-Križevačka",-0.43
"2023-01-28",9,"9","Krapinsko-Zagorska",-0.59
"2023-01-28",10,"10","Licko-Senjska",-1.81
"2023-01-28",11,"11","Medimurska",-0.78
"2023-01-28",12,"12","Osjecko-Baranjska",0.87
"2023-01-28",13,"13","Požeško-Slavonska",0.09
"2023-01-28",14,"14","Primorsko-Goranska",-1.06
"2023-01-28",15,"15","Sisacko-Moslavacka",0.35
"2023-01-28",16,"16","Splitsko-Dalmatinska",2.35
"2023-01-28",17,"17","Varaždinska",-0.87
"2023-01-28",18,"18","Viroviticko-Podravska",0.04
"2023-01-28",19,"19","Vukovarsko-Srijemska",0.88
"2023-01-28",20,"20","Zadarska",2.02
"2023-01-28",21,"21","Zagrebačka",-0.2
"2023-01-29",1,"1","Šibensko-Kninska",2.06
"2023-01-29",2,"2","Bjelovarska-Bilogorska",0.62
"2023-01-29",3,"3","Brodsko-Posavska",0.5
"2023-01-29",4,"4","Dubrovacko-Neretvanska",4.92
"2023-01-29",5,"5","Grad Zagreb",1.27
"2023-01-29",6,"6","Istarska",3.03
"2023-01-29",7,"7","Karlovacka",-0.25
"2023-01-29",8,"8","Koprivničko-Križevačka",0.74
"2023-01-29",9,"9","Krapinsko-Zagorska",0.84
"2023-01-29",10,"10","Licko-Senjska",-2.16
"2023-01-29",11,"11","Medimurska",0.77
"2023-01-29",12,"12","Osjecko-Baranjska",0.66
"2023-01-29",13,"13","Požeško-Slavonska",0.06
"2023-01-29",14,"14","Primorsko-Goranska",-0.31
"2023-01-29",15,"15","Sisacko-Moslavacka",0.98
"2023-01-29",16,"16","Splitsko-Dalmatinska",2.96
"2023-01-29",17,"17","Varaždinska",0.67
"2023-01-29",18,"18","Viroviticko-Podravska",0.21
"2023-01-29",19,"19","Vukovarsko-Srijemska",1.19
"2023-01-29",20,"20","Zadarska",1.46
"2023-01-29",21,"21","Zagrebačka",1.16
"2023-01-30",1,"1","Šibensko-Kninska",1.17
"2023-01-30",2,"2","Bjelovarska-Bilogorska",-1.18
"2023-01-30",3,"3","Brodsko-Posavska",-0.37
"2023-01-30",4,"4","Dubrovacko-Neretvanska",3.93
"2023-01-30",5,"5","Grad Zagreb",-1.18
"2023-01-30",6,"6","Istarska",2.08
"2023-01-30",7,"7","Karlovacka",-2.5
"2023-01-30",8,"8","Koprivničko-Križevačka",-1.21
"2023-01-30",9,"9","Krapinsko-Zagorska",-0.7
"2023-01-30",10,"10","Licko-Senjska",-3.03
"2023-01-30",11,"11","Medimurska",-1.63
"2023-01-30",12,"12","Osjecko-Baranjska",-1.17
"2023-01-30",13,"13","Požeško-Slavonska",-0.94
"2023-01-30",14,"14","Primorsko-Goranska",-3.44
"2023-01-30",15,"15","Sisacko-Moslavacka",-0.88
"2023-01-30",16,"16","Splitsko-Dalmatinska",2.37
"2023-01-30",17,"17","Varaždinska",-1.25
"2023-01-30",18,"18","Viroviticko-Podravska",-1.27
"2023-01-30",19,"19","Vukovarsko-Srijemska",-0.52
"2023-01-30",20,"20","Zadarska",1.38
"2023-01-30",21,"21","Zagrebačka",-1.04
"2023-01-31",1,"1","Šibensko-Kninska",1.97
"2023-01-31",2,"2","Bjelovarska-Bilogorska",-0.96
"2023-01-31",3,"3","Brodsko-Posavska",-0.41
"2023-01-31",4,"4","Dubrovacko-Neretvanska",4.67
"2023-01-31",5,"5","Grad Zagreb",-2.39
"2023-01-31",6,"6","Istarska",3.09
"2023-01-31",7,"7","Karlovacka",-3.1
"2023-01-31",8,"8","Koprivničko-Križevačka",-0.71
"2023-01-31",9,"9","Krapinsko-Zagorska",-2.36
"2023-01-31",10,"10","Licko-Senjska",-3.17
"2023-01-31",11,"11","Medimurska",0.58
"2023-01-31",12,"12","Osjecko-Baranjska",0.26
"2023-01-31",13,"13","Požeško-Slavonska",-0.95
"2023-01-31",14,"14","Primorsko-Goranska",-1.55
"2023-01-31",15,"15","Sisacko-Moslavacka",-1.6
"2023-01-31",16,"16","Splitsko-Dalmatinska",3.45
"2023-01-31",17,"17","Varaždinska",-1.45
"2023-01-31",18,"18","Viroviticko-Podravska",-0.25
"2023-01-31",19,"19","Vukovarsko-Srijemska",1.23
"2023-01-31",20,"20","Zadarska",1.43
"2023-01-31",21,"21","Zagrebačka",-2.21
"2023-02-01",1,"1","Šibensko-Kninska",1.37
"2023-02-01",2,"2","Bjelovarska-Bilogorska",1.09
"2023-02-01",3,"3","Brodsko-Posavska",1.9
"2023-02-01",4,"4","Dubrovacko-Neretvanska",4.47
"2023-02-01",5,"5","Grad Zagreb",0.01
"2023-02-01",6,"6","Istarska",4.99
"2023-02-01",7,"7","Karlovacka",-1.69
"2023-02-01",8,"8","Koprivničko-Križevačka",1.21
"2023-02-01",9,"9","Krapinsko-Zagorska",0.48
"2023-02-01",10,"10","Licko-Senjska",-2.75
"2023-02-01",11,"11","Medimurska",1.29
"2023-02-01",12,"12","Osjecko-Baranjska",2.48
"2023-02-01",13,"13","Požeško-Slavonska",1.69
"2023-02-01",14,"14","Primorsko-Goranska",1.24
"2023-02-01",15,"15","Sisacko-Moslavacka",0.36
"2023-02-01",16,"16","Splitsko-Dalmatinska",3.16
"2023-02-01",17,"17","Varaždinska",0.96
"2023-02-01",18,"18","Viroviticko-Podravska",1.93
"2023-02-01",19,"19","Vukovarsko-Srijemska",2.32
"2023-02-01",20,"20","Zadarska",1.53
"2023-02-01",21,"21","Zagrebačka",0.08
"2023-02-02",1,"1","Šibensko-Kninska",4.07
"2023-02-02",2,"2","Bjelovarska-Bilogorska",0.61
"2023-02-02",3,"3","Brodsko-Posavska",1.42
"2023-02-02",4,"4","Dubrovacko-Neretvanska",7.53
"2023-02-02",5,"5","Grad Zagreb",-0.49
"2023-02-02",6,"6","Istarska",3.73
"2023-02-02",7,"7","Karlovacka",-1.33
"2023-02-02",8,"8","Koprivničko-Križevačka",1.12
"2023-02-02",9,"9","Krapinsko-Zagorska",0.1
"2023-02-02",10,"10","Licko-Senjska",-0.6
"2023-02-02",11,"11","Medimurska",0.85
"2023-02-02",12,"12","Osjecko-Baranjska",2.66
"2023-02-02",13,"13","Požeško-Slavonska",0.99
"2023-02-02",14,"14","Primorsko-Goranska",1.19
"2023-02-02",15,"15","Sisacko-Moslavacka",-0.01
"2023-02-02",16,"16","Splitsko-Dalmatinska",5.88
"2023-02-02",17,"17","Varaždinska",0.82
"2023-02-02",18,"18","Viroviticko-Podravska",1.57
"2023-02-02",19,"19","Vukovarsko-Srijemska",3.05
"2023-02-02",20,"20","Zadarska",3.67
"2023-02-02",21,"21","Zagrebačka",-0.54
"2023-02-03",1,"1","Šibensko-Kninska",5.23
"2023-02-03",2,"2","Bjelovarska-Bilogorska",1.76
"2023-02-03",3,"3","Brodsko-Posavska",2.15
"2023-02-03",4,"4","Dubrovacko-Neretvanska",8.17
"2023-02-03",5,"5","Grad Zagreb",2.3
"2023-02-03",6,"6","Istarska",5.33
"2023-02-03",7,"7","Karlovacka",1.66
"2023-02-03",8,"8","Koprivničko-Križevačka",2.06
"2023-02-03",9,"9","Krapinsko-Zagorska",1.5
"2023-02-03",10,"10","Licko-Senjska",1.54
"2023-02-03",11,"11","Medimurska",1.47
"2023-02-03",12,"12","Osjecko-Baranjska",3.3
"2023-02-03",13,"13","Požeško-Slavonska",1.7
"2023-02-03",14,"14","Primorsko-Goranska",3.09
"2023-02-03",15,"15","Sisacko-Moslavacka",2.4
"2023-02-03",16,"16","Splitsko-Dalmatinska",6.15
"2023-02-03",17,"17","Varaždinska",1.56
"2023-02-03",18,"18","Viroviticko-Podravska",2.55
"2023-02-03",19,"19","Vukovarsko-Srijemska",2.99
"2023-02-03",20,"20","Zadarska",4.7
"2023-02-03",21,"21","Zagrebačka",2.13
"2023-02-04",1,"1","Šibensko-Kninska",6.52
"2023-02-04",2,"2","Bjelovarska-Bilogorska",4.35
"2023-02-04",3,"3","Brodsko-Posavska",6.02
"2023-02-04",4,"4","Dubrovacko-Neretvanska",8
"2023-02-04",5,"5","Grad Zagreb",4.08
"2023-02-04",6,"6","Istarska",5.46
"2023-02-04",7,"7","Karlovacka",3.76
"2023-02-04",8,"8","Koprivničko-Križevačka",3.98
"2023-02-04",9,"9","Krapinsko-Zagorska",4.64
"2023-02-04",10,"10","Licko-Senjska",2.93
"2023-02-04",11,"11","Medimurska",3.46
"2023-02-04",12,"12","Osjecko-Baranjska",6.85
"2023-02-04",13,"13","Požeško-Slavonska",5.54
"2023-02-04",14,"14","Primorsko-Goranska",4.69
"2023-02-04",15,"15","Sisacko-Moslavacka",4.74
"2023-02-04",16,"16","Splitsko-Dalmatinska",6.64
"2023-02-04",17,"17","Varaždinska",4.26
"2023-02-04",18,"18","Viroviticko-Podravska",5.52
"2023-02-04",19,"19","Vukovarsko-Srijemska",7.33
"2023-02-04",20,"20","Zadarska",5.85
"2023-02-04",21,"21","Zagrebačka",4.13
"2023-02-05",1,"1","Šibensko-Kninska",0.95
"2023-02-05",2,"2","Bjelovarska-Bilogorska",0.04
"2023-02-05",3,"3","Brodsko-Posavska",-0.21
"2023-02-05",4,"4","Dubrovacko-Neretvanska",2.62
"2023-02-05",5,"5","Grad Zagreb",0.31
"2023-02-05",6,"6","Istarska",4.04
"2023-02-05",7,"7","Karlovacka",-1.37
"2023-02-05",8,"8","Koprivničko-Križevačka",0.23
"2023-02-05",9,"9","Krapinsko-Zagorska",0.41
"2023-02-05",10,"10","Licko-Senjska",-2
"2023-02-05",11,"11","Medimurska",0.35
"2023-02-05",12,"12","Osjecko-Baranjska",-0.42
"2023-02-05",13,"13","Požeško-Slavonska",-0.57
"2023-02-05",14,"14","Primorsko-Goranska",-0.29
"2023-02-05",15,"15","Sisacko-Moslavacka",0.4
"2023-02-05",16,"16","Splitsko-Dalmatinska",0.61
"2023-02-05",17,"17","Varaždinska",0.3
"2023-02-05",18,"18","Viroviticko-Podravska",-0.46
"2023-02-05",19,"19","Vukovarsko-Srijemska",-0.33
"2023-02-05",20,"20","Zadarska",1.24
"2023-02-05",21,"21","Zagrebačka",0.24
"2023-02-06",1,"1","Šibensko-Kninska",-0.94
"2023-02-06",2,"2","Bjelovarska-Bilogorska",-3.03
"2023-02-06",3,"3","Brodsko-Posavska",-2.72
"2023-02-06",4,"4","Dubrovacko-Neretvanska",0.62
"2023-02-06",5,"5","Grad Zagreb",-2.79
"2023-02-06",6,"6","Istarska",1.11
"2023-02-06",7,"7","Karlovacka",-3.4
"2023-02-06",8,"8","Koprivničko-Križevačka",-3.28
"2023-02-06",9,"9","Krapinsko-Zagorska",-3.28
"2023-02-06",10,"10","Licko-Senjska",-4.25
"2023-02-06",11,"11","Medimurska",-3.38
"2023-02-06",12,"12","Osjecko-Baranjska",-3.35
"2023-02-06",13,"13","Požeško-Slavonska",-3.22
"2023-02-06",14,"14","Primorsko-Goranska",-2.99
"2023-02-06",15,"15","Sisacko-Moslavacka",-2.5
"2023-02-06",16,"16","Splitsko-Dalmatinska",-1.18
"2023-02-06",17,"17","Varaždinska",-3.5
"2023-02-06",18,"18","Viroviticko-Podravska",-3.46
"2023-02-06",19,"19","Vukovarsko-Srijemska",-2.94
"2023-02-06",20,"20","Zadarska",-0.79
"2023-02-06",21,"21","Zagrebačka",-2.79
"2023-02-07",1,"1","Šibensko-Kninska",-2.26
"2023-02-07",2,"2","Bjelovarska-Bilogorska",-5.28
"2023-02-07",3,"3","Brodsko-Posavska",-3.91
"2023-02-07",4,"4","Dubrovacko-Neretvanska",0.53
"2023-02-07",5,"5","Grad Zagreb",-5.11
"2023-02-07",6,"6","Istarska",-0.35
"2023-02-07",7,"7","Karlovacka",-5.41
"2023-02-07",8,"8","Koprivničko-Križevačka",-6.07
"2023-02-07",9,"9","Krapinsko-Zagorska",-5.69
"2023-02-07",10,"10","Licko-Senjska",-6.05
"2023-02-07",11,"11","Medimurska",-7.02
"2023-02-07",12,"12","Osjecko-Baranjska",-4.35
"2023-02-07",13,"13","Požeško-Slavonska",-4.69
"2023-02-07",14,"14","Primorsko-Goranska",-4.91
"2023-02-07",15,"15","Sisacko-Moslavacka",-4.42
"2023-02-07",16,"16","Splitsko-Dalmatinska",-1.86
"2023-02-07",17,"17","Varaždinska",-6.69
"2023-02-07",18,"18","Viroviticko-Podravska",-5.03
"2023-02-07",19,"19","Vukovarsko-Srijemska",-3.81
"2023-02-07",20,"20","Zadarska",-2.09
"2023-02-07",21,"21","Zagrebačka",-5.16
"2023-02-08",1,"1","Šibensko-Kninska",-1.65
"2023-02-08",2,"2","Bjelovarska-Bilogorska",-6.37
"2023-02-08",3,"3","Brodsko-Posavska",-4.77
"2023-02-08",4,"4","Dubrovacko-Neretvanska",1.04
"2023-02-08",5,"5","Grad Zagreb",-6.12
"2023-02-08",6,"6","Istarska",0.03
"2023-02-08",7,"7","Karlovacka",-5.69
"2023-02-08",8,"8","Koprivničko-Križevačka",-6.52
"2023-02-08",9,"9","Krapinsko-Zagorska",-6.05
"2023-02-08",10,"10","Licko-Senjska",-5.97
"2023-02-08",11,"11","Medimurska",-6.35
"2023-02-08",12,"12","Osjecko-Baranjska",-6.2
"2023-02-08",13,"13","Požeško-Slavonska",-5.63
"2023-02-08",14,"14","Primorsko-Goranska",-4.31
"2023-02-08",15,"15","Sisacko-Moslavacka",-4.87
"2023-02-08",16,"16","Splitsko-Dalmatinska",-0.97
"2023-02-08",17,"17","Varaždinska",-6.58
"2023-02-08",18,"18","Viroviticko-Podravska",-5.97
"2023-02-08",19,"19","Vukovarsko-Srijemska",-5.33
"2023-02-08",20,"20","Zadarska",-2.1
"2023-02-08",21,"21","Zagrebačka",-5.9
"2023-02-09",1,"1","Šibensko-Kninska",-1.27
"2023-02-09",2,"2","Bjelovarska-Bilogorska",-5.01
"2023-02-09",3,"3","Brodsko-Posavska",-4.25
"2023-02-09",4,"4","Dubrovacko-Neretvanska",1.02
"2023-02-09",5,"5","Grad Zagreb",-3.7
"2023-02-09",6,"6","Istarska",0.95
"2023-02-09",7,"7","Karlovacka",-3.94
"2023-02-09",8,"8","Koprivničko-Križevačka",-5.59
"2023-02-09",9,"9","Krapinsko-Zagorska",-3.63
"2023-02-09",10,"10","Licko-Senjska",-4.79
"2023-02-09",11,"11","Medimurska",-5.78
"2023-02-09",12,"12","Osjecko-Baranjska",-5.27
"2023-02-09",13,"13","Požeško-Slavonska",-4.91
"2023-02-09",14,"14","Primorsko-Goranska",-2.74
"2023-02-09",15,"15","Sisacko-Moslavacka",-3.61
"2023-02-09",16,"16","Splitsko-Dalmatinska",-1.27
"2023-02-09",17,"17","Varaždinska",-5.22
"2023-02-09",18,"18","Viroviticko-Podravska",-5.82
"2023-02-09",19,"19","Vukovarsko-Srijemska",-4.34
"2023-02-09",20,"20","Zadarska",-1.26
"2023-02-09",21,"21","Zagrebačka",-3.71
"2023-02-10",1,"1","Šibensko-Kninska",-2.35
"2023-02-10",2,"2","Bjelovarska-Bilogorska",-5.8
"2023-02-10",3,"3","Brodsko-Posavska",-6.01
"2023-02-10",4,"4","Dubrovacko-Neretvanska",1.8
"2023-02-10",5,"5","Grad Zagreb",-5.7
"2023-02-10",6,"6","Istarska",-0.3
"2023-02-10",7,"7","Karlovacka",-6.29
"2023-02-10",8,"8","Koprivničko-Križevačka",-5.4
"2023-02-10",9,"9","Krapinsko-Zagorska",-5.42
"2023-02-10",10,"10","Licko-Senjska",-6.5
"2023-02-10",11,"11","Medimurska",-4.64
"2023-02-10",12,"12","Osjecko-Baranjska",-6.27
"2023-02-10",13,"13","Požeško-Slavonska",-6.12
"2023-02-10",14,"14","Primorsko-Goranska",-5.63
"2023-02-10",15,"15","Sisacko-Moslavacka",-5.17
"2023-02-10",16,"16","Splitsko-Dalmatinska",-0.63
"2023-02-10",17,"17","Varaždinska",-4.95
"2023-02-10",18,"18","Viroviticko-Podravska",-5.58
"2023-02-10",19,"19","Vukovarsko-Srijemska",-6.65
"2023-02-10",20,"20","Zadarska",-2.77
"2023-02-10",21,"21","Zagrebačka",-5.5
"2023-02-11",1,"1","Šibensko-Kninska",-0.7
"2023-02-11",2,"2","Bjelovarska-Bilogorska",-5.52
"2023-02-11",3,"3","Brodsko-Posavska",-4.3
"2023-02-11",4,"4","Dubrovacko-Neretvanska",2.58
"2023-02-11",5,"5","Grad Zagreb",-4.9
"2023-02-11",6,"6","Istarska",1.58
"2023-02-11",7,"7","Karlovacka",-5.56
"2023-02-11",8,"8","Koprivničko-Križevačka",-5.3
"2023-02-11",9,"9","Krapinsko-Zagorska",-4.65
"2023-02-11",10,"10","Licko-Senjska",-3.98
"2023-02-11",11,"11","Medimurska",-4.96
"2023-02-11",12,"12","Osjecko-Baranjska",-6.25
"2023-02-11",13,"13","Požeško-Slavonska",-5.01
"2023-02-11",14,"14","Primorsko-Goranska",-2.96
"2023-02-11",15,"15","Sisacko-Moslavacka",-4.96
"2023-02-11",16,"16","Splitsko-Dalmatinska",0.4
"2023-02-11",17,"17","Varaždinska",-5.01
"2023-02-11",18,"18","Viroviticko-Podravska",-6.12
"2023-02-11",19,"19","Vukovarsko-Srijemska",-5.92
"2023-02-11",20,"20","Zadarska",-0.75
"2023-02-11",21,"21","Zagrebačka",-4.91
"2023-02-12",1,"1","Šibensko-Kninska",1.82
"2023-02-12",2,"2","Bjelovarska-Bilogorska",1.11
"2023-02-12",3,"3","Brodsko-Posavska",0.82
"2023-02-12",4,"4","Dubrovacko-Neretvanska",4.77
"2023-02-12",5,"5","Grad Zagreb",-0.48
"2023-02-12",6,"6","Istarska",4.07
"2023-02-12",7,"7","Karlovacka",-0.95
"2023-02-12",8,"8","Koprivničko-Križevačka",0.28
"2023-02-12",9,"9","Krapinsko-Zagorska",-0.64
"2023-02-12",10,"10","Licko-Senjska",0.27
"2023-02-12",11,"11","Medimurska",0.08
"2023-02-12",12,"12","Osjecko-Baranjska",2.12
"2023-02-12",13,"13","Požeško-Slavonska",0.98
"2023-02-12",14,"14","Primorsko-Goranska",1.61
"2023-02-12",15,"15","Sisacko-Moslavacka",0.4
"2023-02-12",16,"16","Splitsko-Dalmatinska",3.32
"2023-02-12",17,"17","Varaždinska",-0.53
"2023-02-12",18,"18","Viroviticko-Podravska",1.64
"2023-02-12",19,"19","Vukovarsko-Srijemska",1.87
"2023-02-12",20,"20","Zadarska",2.45
"2023-02-12",21,"21","Zagrebačka",-0.33
"2023-02-13",1,"1","Šibensko-Kninska",3.71
"2023-02-13",2,"2","Bjelovarska-Bilogorska",0.45
"2023-02-13",3,"3","Brodsko-Posavska",0.7
"2023-02-13",4,"4","Dubrovacko-Neretvanska",6.27
"2023-02-13",5,"5","Grad Zagreb",1.32
"2023-02-13",6,"6","Istarska",4.07
"2023-02-13",7,"7","Karlovacka",2.19
"2023-02-13",8,"8","Koprivničko-Križevačka",0.86
"2023-02-13",9,"9","Krapinsko-Zagorska",1.54
"2023-02-13",10,"10","Licko-Senjska",1.34
"2023-02-13",11,"11","Medimurska",1.13
"2023-02-13",12,"12","Osjecko-Baranjska",1.35
"2023-02-13",13,"13","Požeško-Slavonska",0.06
"2023-02-13",14,"14","Primorsko-Goranska",2.41
"2023-02-13",15,"15","Sisacko-Moslavacka",1.39
"2023-02-13",16,"16","Splitsko-Dalmatinska",4.99
"2023-02-13",17,"17","Varaždinska",1.53
"2023-02-13",18,"18","Viroviticko-Podravska",0.07
"2023-02-13",19,"19","Vukovarsko-Srijemska",2.76
"2023-02-13",20,"20","Zadarska",3.6
"2023-02-13",21,"21","Zagrebačka",1.68
"2023-02-14",1,"1","Šibensko-Kninska",2.1
"2023-02-14",2,"2","Bjelovarska-Bilogorska",0.42
"2023-02-14",3,"3","Brodsko-Posavska",0.57
"2023-02-14",4,"4","Dubrovacko-Neretvanska",5.74
"2023-02-14",5,"5","Grad Zagreb",-0.52
"2023-02-14",6,"6","Istarska",4.2
"2023-02-14",7,"7","Karlovacka",-1.22
"2023-02-14",8,"8","Koprivničko-Križevačka",-0.63
"2023-02-14",9,"9","Krapinsko-Zagorska",-0.81
"2023-02-14",10,"10","Licko-Senjska",-0.48
"2023-02-14",11,"11","Medimurska",-0.62
"2023-02-14",12,"12","Osjecko-Baranjska",1.71
"2023-02-14",13,"13","Požeško-Slavonska",0.66
"2023-02-14",14,"14","Primorsko-Goranska",0.3
"2023-02-14",15,"15","Sisacko-Moslavacka",-0.3
"2023-02-14",16,"16","Splitsko-Dalmatinska",3.6
"2023-02-14",17,"17","Varaždinska",-0.3
"2023-02-14",18,"18","Viroviticko-Podravska",0.7
"2023-02-14",19,"19","Vukovarsko-Srijemska",2.21
"2023-02-14",20,"20","Zadarska",2.36
"2023-02-14",21,"21","Zagrebačka",-0.48
"2023-02-15",1,"1","Šibensko-Kninska",2.89
"2023-02-15",2,"2","Bjelovarska-Bilogorska",0.09
"2023-02-15",3,"3","Brodsko-Posavska",1.44
"2023-02-15",4,"4","Dubrovacko-Neretvanska",6.2
"2023-02-15",5,"5","Grad Zagreb",-0.69
"2023-02-15",6,"6","Istarska",4.46
"2023-02-15",7,"7","Karlovacka",0.29
"2023-02-15",8,"8","Koprivničko-Križevačka",-0.37
"2023-02-15",9,"9","Krapinsko-Zagorska",-0.35
"2023-02-15",10,"10","Licko-Senjska",-0.27
"2023-02-15",11,"11","Medimurska",0.96
"2023-02-15",12,"12","Osjecko-Baranjska",0.1
"2023-02-15",13,"13","Požeško-Slavonska",0.8
"2023-02-15",14,"14","Primorsko-Goranska",0.65
"2023-02-15",15,"15","Sisacko-Moslavacka",0.39
"2023-02-15",16,"16","Splitsko-Dalmatinska",4.03
"2023-02-15",17,"17","Varaždinska",0.86
"2023-02-15",18,"18","Viroviticko-Podravska",0.28
"2023-02-15",19,"19","Vukovarsko-Srijemska",1.88
"2023-02-15",20,"20","Zadarska",2.96
"2023-02-15",21,"21","Zagrebačka",-0.53
"2023-02-16",1,"1","Šibensko-Kninska",3.64
"2023-02-16",2,"2","Bjelovarska-Bilogorska",-1.97
"2023-02-16",3,"3","Brodsko-Posavska",0.17
"2023-02-16",4,"4","Dubrovacko-Neretvanska",6.5
"2023-02-16",5,"5","Grad Zagreb",-0.24
"2023-02-16",6,"6","Istarska",6.09
"2023-02-16",7,"7","Karlovacka",-2.8
"2023-02-16",8,"8","Koprivničko-Križevačka",-1.49
"2023-02-16",9,"9","Krapinsko-Zagorska",-1.45
"2023-02-16",10,"10","Licko-Senjska",-0.39
"2023-02-16",11,"11","Medimurska",-1.91
"2023-02-16",12,"12","Osjecko-Baranjska",-1.11
"2023-02-16",13,"13","Požeško-Slavonska",-0.14
"2023-02-16",14,"14","Primorsko-Goranska",2.64
"2023-02-16",15,"15","Sisacko-Moslavacka",-1.55
"2023-02-16",16,"16","Splitsko-Dalmatinska",4.43
"2023-02-16",17,"17","Varaždinska",-1.86
"2023-02-16",18,"18","Viroviticko-Podravska",-1.91
"2023-02-16",19,"19","Vukovarsko-Srijemska",-0.34
"2023-02-16",20,"20","Zadarska",4.44
"2023-02-16",21,"21","Zagrebačka",-0.37
"2023-02-17",1,"1","Šibensko-Kninska",5.4
"2023-02-17",2,"2","Bjelovarska-Bilogorska",1.54
"2023-02-17",3,"3","Brodsko-Posavska",1.61
"2023-02-17",4,"4","Dubrovacko-Neretvanska",7.16
"2023-02-17",5,"5","Grad Zagreb",0.5
"2023-02-17",6,"6","Istarska",8.14
"2023-02-17",7,"7","Karlovacka",1.48
"2023-02-17",8,"8","Koprivničko-Križevačka",0.85
"2023-02-17",9,"9","Krapinsko-Zagorska",1.08
"2023-02-17",10,"10","Licko-Senjska",3.51
"2023-02-17",11,"11","Medimurska",-0.71
"2023-02-17",12,"12","Osjecko-Baranjska",-0.32
"2023-02-17",13,"13","Požeško-Slavonska",2.17
"2023-02-17",14,"14","Primorsko-Goranska",5.8
"2023-02-17",15,"15","Sisacko-Moslavacka",0.6
