"date","ID_2","GID_2","NAME_2","t2m"
"2023-03-07",97,"NIC.14.4_1","Masaya",27.86
"2023-03-07",98,"NIC.14.5_1","Nandasmo",27.87
"2023-03-07",99,"NIC.14.6_1","Nindirí",28.3
"2023-03-07",100,"NIC.14.7_1","Niquinohomo",27.97
"2023-03-07",101,"NIC.14.8_1","San Juan de Oriente",27.86
"2023-03-07",102,"NIC.14.9_1","Tisma",27.98
"2023-03-07",103,"NIC.15.1_1","Ciudad Darío",27.92
"2023-03-07",104,"NIC.15.2_1","Esquipulas",24.81
"2023-03-07",105,"NIC.15.3_1","Matagalpa",24.54
"2023-03-07",106,"NIC.15.4_1","Matiguás",24.95
"2023-03-07",107,"NIC.15.5_1","Muy Muy",25
"2023-03-07",108,"NIC.15.6_1","Rancho Grande",23.9
"2023-03-07",109,"NIC.15.7_1","Río Blanco",25.95
"2023-03-07",110,"NIC.15.8_1","San Dionisio",25.19
"2023-03-07",111,"NIC.15.9_1","San Isidro",26.51
"2023-03-07",112,"NIC.15.10_1","San Ramón",24.25
"2023-03-07",113,"NIC.15.11_1","Sébaco",25.39
"2023-03-07",114,"NIC.15.12_1","Terrabona",26.03
"2023-03-07",115,"NIC.15.13_1","Tuma-La Dalia",23.83
"2023-03-07",116,"NIC.16.1_1","Ciudad Antigua",25.76
"2023-03-07",117,"NIC.16.2_1","Ciudad Sandino",25.56
"2023-03-07",118,"NIC.16.3_1","Dipilto",26.83
"2023-03-07",119,"NIC.16.4_1","Jalapa",25
"2023-03-07",120,"NIC.16.5_1","Macuelizo",27.12
"2023-03-07",121,"NIC.16.6_1","Mozonte",26.65
"2023-03-07",122,"NIC.16.7_1","Murra",25.11
"2023-03-07",123,"NIC.16.8_1","Ocotal",26.73
"2023-03-07",124,"NIC.16.9_1","Quilalí",24.75
"2023-03-07",125,"NIC.16.10_1","San Fernando",25.87
"2023-03-07",126,"NIC.16.11_1","Santa María",28.02
"2023-03-07",127,"NIC.17.1_1","El Almendro",25.24
"2023-03-07",128,"NIC.17.2_1","Morrito",26.72
"2023-03-07",129,"NIC.17.3_1","San Carlos",24.72
"2023-03-07",130,"NIC.17.4_1","San Juan del Norte",23.8
"2023-03-07",131,"NIC.17.5_1","San Miguelito",25.55
"2023-03-07",132,"NIC.18.1_1","Altagracia",27.34
"2023-03-07",133,"NIC.18.2_1","Belén",27.63
"2023-03-07",134,"NIC.18.3_1","Buenos Aires",27.58
"2023-03-07",135,"NIC.18.4_1","Moyogalpa",27.47
"2023-03-07",136,"NIC.18.5_1","Potosí",27.64
"2023-03-07",137,"NIC.18.6_1","Rivas",27.31
"2023-03-07",138,"NIC.18.7_1","San Jorge",27.45
"2023-03-07",139,"NIC.18.8_1","Tola",27.27
"2023-03-08",1,"NIC.1.1_1","Bonanza",24.8
"2023-03-08",2,"NIC.1.2_1","Prinzapolka",26.79
"2023-03-08",3,"NIC.1.3_1","Puerto Cabezas",26.96
"2023-03-08",4,"NIC.1.4_1","Rosita",26.39
"2023-03-08",5,"NIC.1.5_1","Siuna",25.43
"2023-03-08",6,"NIC.1.6_1","Waslala",24.67
"2023-03-08",7,"NIC.1.7_1","Waspán",25.88
