"","date","ID_1","NAME_1","t2m"
"2211","2015-07-04",3,"Jugovzhodna Slovenija",19.59
"2212","2015-07-04",4,"Koroška",19.05
"2213","2015-07-04",5,"Notranjsko-kraška",18.69
"2214","2015-07-04",6,"Obalno-kraška",21.3
"2215","2015-07-04",7,"Osrednjeslovenska",19.31
"2216","2015-07-04",8,"Podravska",20.1
"2217","2015-07-04",9,"Pomurska",18.83
"2218","2015-07-04",10,"Savinjska",19.11
"2219","2015-07-04",11,"Spodnjeposavska",19.94
"2220","2015-07-04",12,"Zasavska",18.79
"2221","2015-07-05",1,"Gorenjska",19.87
"2222","2015-07-05",2,"Goriška",19.46
"2223","2015-07-05",3,"Jugovzhodna Slovenija",18.59
"2224","2015-07-05",4,"Koroška",18.61
"2225","2015-07-05",5,"Notranjsko-kraška",18.78
"2226","2015-07-05",6,"Obalno-kraška",21.28
"2227","2015-07-05",7,"Osrednjeslovenska",20.34
"2228","2015-07-05",8,"Podravska",17.87
"2229","2015-07-05",9,"Pomurska",17.76
"2230","2015-07-05",10,"Savinjska",19.07
"2231","2015-07-05",11,"Spodnjeposavska",20.17
"2232","2015-07-05",12,"Zasavska",19.85
"2233","2015-07-06",1,"Gorenjska",18.87
"2234","2015-07-06",2,"Goriška",20.04
"2235","2015-07-06",3,"Jugovzhodna Slovenija",17.64
"2236","2015-07-06",4,"Koroška",19.13
"2237","2015-07-06",5,"Notranjsko-kraška",19.33
"2238","2015-07-06",6,"Obalno-kraška",21.57
"2239","2015-07-06",7,"Osrednjeslovenska",19.07
"2240","2015-07-06",8,"Podravska",19.05
"2241","2015-07-06",9,"Pomurska",19.47
"2242","2015-07-06",10,"Savinjska",19.13
"2243","2015-07-06",11,"Spodnjeposavska",19.61
"2244","2015-07-06",12,"Zasavska",19.12
"2245","2015-07-07",1,"Gorenjska",20.2
"2246","2015-07-07",2,"Goriška",21
"2247","2015-07-07",3,"Jugovzhodna Slovenija",21.58
"2248","2015-07-07",4,"Koroška",21.81
"2249","2015-07-07",5,"Notranjsko-kraška",21.08
"2250","2015-07-07",6,"Obalno-kraška",22.87
"2251","2015-07-07",7,"Osrednjeslovenska",22.89
"2252","2015-07-07",8,"Podravska",21.79
"2253","2015-07-07",9,"Pomurska",22.37
"2254","2015-07-07",10,"Savinjska",22.42
"2255","2015-07-07",11,"Spodnjeposavska",22.77
"2256","2015-07-07",12,"Zasavska",23.07
"2257","2015-07-08",1,"Gorenjska",21.17
"2258","2015-07-08",2,"Goriška",22.43
"2259","2015-07-08",3,"Jugovzhodna Slovenija",21.11
"2260","2015-07-08",4,"Koroška",20.89
"2261","2015-07-08",5,"Notranjsko-kraška",21.7
"2262","2015-07-08",6,"Obalno-kraška",24
"2263","2015-07-08",7,"Osrednjeslovenska",22.3
"2264","2015-07-08",8,"Podravska",23.73
"2265","2015-07-08",9,"Pomurska",25.08
"2266","2015-07-08",10,"Savinjska",22.6
"2267","2015-07-08",11,"Spodnjeposavska",24.14
"2268","2015-07-08",12,"Zasavska",22.77
"2269","2015-07-09",1,"Gorenjska",16.29
"2270","2015-07-09",2,"Goriška",17.38
"2271","2015-07-09",3,"Jugovzhodna Slovenija",16.58
"2272","2015-07-09",4,"Koroška",15.8
"2273","2015-07-09",5,"Notranjsko-kraška",16.61
"2274","2015-07-09",6,"Obalno-kraška",19.39
"2275","2015-07-09",7,"Osrednjeslovenska",16.7
"2276","2015-07-09",8,"Podravska",16.29
"2277","2015-07-09",9,"Pomurska",17.33
"2278","2015-07-09",10,"Savinjska",16.68
"2279","2015-07-09",11,"Spodnjeposavska",17.67
"2280","2015-07-09",12,"Zasavska",17.04
"2281","2015-07-10",1,"Gorenjska",13.23
"2282","2015-07-10",2,"Goriška",15.92
"2283","2015-07-10",3,"Jugovzhodna Slovenija",15.01
"2284","2015-07-10",4,"Koroška",11.77
"2285","2015-07-10",5,"Notranjsko-kraška",15.85
"2286","2015-07-10",6,"Obalno-kraška",18.97
"2287","2015-07-10",7,"Osrednjeslovenska",15.06
"2288","2015-07-10",8,"Podravska",13.47
"2289","2015-07-10",9,"Pomurska",13.8
"2290","2015-07-10",10,"Savinjska",14.13
"2291","2015-07-10",11,"Spodnjeposavska",16.34
"2292","2015-07-10",12,"Zasavska",14.76
"2293","2015-07-11",1,"Gorenjska",15.17
"2294","2015-07-11",2,"Goriška",15.12
"2295","2015-07-11",3,"Jugovzhodna Slovenija",14.01
"2296","2015-07-11",4,"Koroška",12.87
"2297","2015-07-11",5,"Notranjsko-kraška",13.85
"2298","2015-07-11",6,"Obalno-kraška",17.38
"2299","2015-07-11",7,"Osrednjeslovenska",15.19
"2300","2015-07-11",8,"Podravska",13.37
"2301","2015-07-11",9,"Pomurska",14.45
"2302","2015-07-11",10,"Savinjska",15.17
"2303","2015-07-11",11,"Spodnjeposavska",16.81
"2304","2015-07-11",12,"Zasavska",16.04
"2305","2015-07-12",1,"Gorenjska",16.08
"2306","2015-07-12",2,"Goriška",16.75
"2307","2015-07-12",3,"Jugovzhodna Slovenija",16.65
"2308","2015-07-12",4,"Koroška",16.92
"2309","2015-07-12",5,"Notranjsko-kraška",16.94
"2310","2015-07-12",6,"Obalno-kraška",18.95
"2311","2015-07-12",7,"Osrednjeslovenska",16.72
"2312","2015-07-12",8,"Podravska",17.43
"2313","2015-07-12",9,"Pomurska",18.03
"2314","2015-07-12",10,"Savinjska",17.58
"2315","2015-07-12",11,"Spodnjeposavska",18.57
"2316","2015-07-12",12,"Zasavska",17.43
"2317","2015-07-13",1,"Gorenjska",17.7
"2318","2015-07-13",2,"Goriška",18
"2319","2015-07-13",3,"Jugovzhodna Slovenija",16.97
"2320","2015-07-13",4,"Koroška",18.08
"2321","2015-07-13",5,"Notranjsko-kraška",17.51
"2322","2015-07-13",6,"Obalno-kraška",19.89
"2323","2015-07-13",7,"Osrednjeslovenska",17.66
"2324","2015-07-13",8,"Podravska",19.31
"2325","2015-07-13",9,"Pomurska",20
"2326","2015-07-13",10,"Savinjska",18.96
"2327","2015-07-13",11,"Spodnjeposavska",19.58
"2328","2015-07-13",12,"Zasavska",18.52
"2329","2015-07-14",1,"Gorenjska",16.81
"2330","2015-07-14",2,"Goriška",17.88
"2331","2015-07-14",3,"Jugovzhodna Slovenija",17.29
"2332","2015-07-14",4,"Koroška",15.22
"2333","2015-07-14",5,"Notranjsko-kraška",17.5
"2334","2015-07-14",6,"Obalno-kraška",20.74
"2335","2015-07-14",7,"Osrednjeslovenska",17.01
"2336","2015-07-14",8,"Podravska",16.79
"2337","2015-07-14",9,"Pomurska",18.47
"2338","2015-07-14",10,"Savinjska",16.33
"2339","2015-07-14",11,"Spodnjeposavska",18.23
"2340","2015-07-14",12,"Zasavska",16.73
"2341","2015-07-15",1,"Gorenjska",19.08
"2342","2015-07-15",2,"Goriška",18.96
"2343","2015-07-15",3,"Jugovzhodna Slovenija",18.83
"2344","2015-07-15",4,"Koroška",17.09
"2345","2015-07-15",5,"Notranjsko-kraška",19.19
"2346","2015-07-15",6,"Obalno-kraška",21.3
"2347","2015-07-15",7,"Osrednjeslovenska",20.24
"2348","2015-07-15",8,"Podravska",18.43
"2349","2015-07-15",9,"Pomurska",19.16
"2350","2015-07-15",10,"Savinjska",18.64
"2351","2015-07-15",11,"Spodnjeposavska",19.8
"2352","2015-07-15",12,"Zasavska",19.47
"2353","2015-07-16",1,"Gorenjska",20.08
"2354","2015-07-16",2,"Goriška",20.23
"2355","2015-07-16",3,"Jugovzhodna Slovenija",20.4
"2356","2015-07-16",4,"Koroška",18.17
"2357","2015-07-16",5,"Notranjsko-kraška",19.85
"2358","2015-07-16",6,"Obalno-kraška",22.11
"2359","2015-07-16",7,"Osrednjeslovenska",20.63
"2360","2015-07-16",8,"Podravska",19.75
"2361","2015-07-16",9,"Pomurska",20.62
"2362","2015-07-16",10,"Savinjska",19.96
"2363","2015-07-16",11,"Spodnjeposavska",21.32
"2364","2015-07-16",12,"Zasavska",20.48
"2365","2015-07-17",1,"Gorenjska",19.32
"2366","2015-07-17",2,"Goriška",20.54
"2367","2015-07-17",3,"Jugovzhodna Slovenija",19.19
"2368","2015-07-17",4,"Koroška",20.22
"2369","2015-07-17",5,"Notranjsko-kraška",19.84
"2370","2015-07-17",6,"Obalno-kraška",22.69
"2371","2015-07-17",7,"Osrednjeslovenska",20.1
"2372","2015-07-17",8,"Podravska",21.45
"2373","2015-07-17",9,"Pomurska",23.44
"2374","2015-07-17",10,"Savinjska",21.16
"2375","2015-07-17",11,"Spodnjeposavska",22.54
"2376","2015-07-17",12,"Zasavska",20.89
"2377","2015-07-18",1,"Gorenjska",19.19
"2378","2015-07-18",2,"Goriška",20.35
"2379","2015-07-18",3,"Jugovzhodna Slovenija",19.77
"2380","2015-07-18",4,"Koroška",20.82
"2381","2015-07-18",5,"Notranjsko-kraška",20.95
"2382","2015-07-18",6,"Obalno-kraška",23.59
"2383","2015-07-18",7,"Osrednjeslovenska",20.52
"2384","2015-07-18",8,"Podravska",22.84
"2385","2015-07-18",9,"Pomurska",24.31
"2386","2015-07-18",10,"Savinjska",21.38
"2387","2015-07-18",11,"Spodnjeposavska",22.09
"2388","2015-07-18",12,"Zasavska",21.06
"2389","2015-07-19",1,"Gorenjska",21.82
"2390","2015-07-19",2,"Goriška",21.32
"2391","2015-07-19",3,"Jugovzhodna Slovenija",20.68
"2392","2015-07-19",4,"Koroška",19.65
"2393","2015-07-19",5,"Notranjsko-kraška",20.95
"2394","2015-07-19",6,"Obalno-kraška",23.9
"2395","2015-07-19",7,"Osrednjeslovenska",22.42
"2396","2015-07-19",8,"Podravska",20.07
"2397","2015-07-19",9,"Pomurska",21.08
"2398","2015-07-19",10,"Savinjska",20.89
"2399","2015-07-19",11,"Spodnjeposavska",21.75
"2400","2015-07-19",12,"Zasavska",22.22
"2401","2015-07-20",1,"Gorenjska",19.66
"2402","2015-07-20",2,"Goriška",21.38
"2403","2015-07-20",3,"Jugovzhodna Slovenija",20.54
"2404","2015-07-20",4,"Koroška",19.75
"2405","2015-07-20",5,"Notranjsko-kraška",21.74
"2406","2015-07-20",6,"Obalno-kraška",24.54
"2407","2015-07-20",7,"Osrednjeslovenska",21.09
"2408","2015-07-20",8,"Podravska",21.8
"2409","2015-07-20",9,"Pomurska",23.24
"2410","2015-07-20",10,"Savinjska",21.29
"2411","2015-07-20",11,"Spodnjeposavska",22.91
"2412","2015-07-20",12,"Zasavska",21.5
"2413","2015-07-21",1,"Gorenjska",21.11
"2414","2015-07-21",2,"Goriška",21.56
"2415","2015-07-21",3,"Jugovzhodna Slovenija",21.1
"2416","2015-07-21",4,"Koroška",18.79
"2417","2015-07-21",5,"Notranjsko-kraška",21.79
"2418","2015-07-21",6,"Obalno-kraška",24.63
"2419","2015-07-21",7,"Osrednjeslovenska",21.7
"2420","2015-07-21",8,"Podravska",20.56
"2421","2015-07-21",9,"Pomurska",21.51
"2422","2015-07-21",10,"Savinjska",20.73
"2423","2015-07-21",11,"Spodnjeposavska",22.53
"2424","2015-07-21",12,"Zasavska",21.31
"2425","2015-07-22",1,"Gorenjska",20.51
"2426","2015-07-22",2,"Goriška",21.98
"2427","2015-07-22",3,"Jugovzhodna Slovenija",23.13
"2428","2015-07-22",4,"Koroška",18.76
"2429","2015-07-22",5,"Notranjsko-kraška",22.36
"2430","2015-07-22",6,"Obalno-kraška",25.06
"2431","2015-07-22",7,"Osrednjeslovenska",22.34
"2432","2015-07-22",8,"Podravska",22.04
"2433","2015-07-22",9,"Pomurska",23.98
"2434","2015-07-22",10,"Savinjska",21.29
"2435","2015-07-22",11,"Spodnjeposavska",23.38
"2436","2015-07-22",12,"Zasavska",21.79
"2437","2015-07-23",1,"Gorenjska",22.07
"2438","2015-07-23",2,"Goriška",21.53
"2439","2015-07-23",3,"Jugovzhodna Slovenija",20.76
"2440","2015-07-23",4,"Koroška",20.58
"2441","2015-07-23",5,"Notranjsko-kraška",21.42
"2442","2015-07-23",6,"Obalno-kraška",24.58
"2443","2015-07-23",7,"Osrednjeslovenska",22.19
"2444","2015-07-23",8,"Podravska",21.57
"2445","2015-07-23",9,"Pomurska",22.8
"2446","2015-07-23",10,"Savinjska",22.3
"2447","2015-07-23",11,"Spodnjeposavska",23.62
"2448","2015-07-23",12,"Zasavska",22
"2449","2015-07-24",1,"Gorenjska",18.84
"2450","2015-07-24",2,"Goriška",21.01
"2451","2015-07-24",3,"Jugovzhodna Slovenija",19.67
"2452","2015-07-24",4,"Koroška",18.04
"2453","2015-07-24",5,"Notranjsko-kraška",20.89
"2454","2015-07-24",6,"Obalno-kraška",24.4
"2455","2015-07-24",7,"Osrednjeslovenska",20.51
"2456","2015-07-24",8,"Podravska",20.16
"2457","2015-07-24",9,"Pomurska",21.53
"2458","2015-07-24",10,"Savinjska",19.83
"2459","2015-07-24",11,"Spodnjeposavska",21.01
"2460","2015-07-24",12,"Zasavska",20.26
"2461","2015-07-25",1,"Gorenjska",17.61
"2462","2015-07-25",2,"Goriška",18.78
"2463","2015-07-25",3,"Jugovzhodna Slovenija",18.73
"2464","2015-07-25",4,"Koroška",17.97
"2465","2015-07-25",5,"Notranjsko-kraška",18.95
"2466","2015-07-25",6,"Obalno-kraška",22.11
"2467","2015-07-25",7,"Osrednjeslovenska",19.12
"2468","2015-07-25",8,"Podravska",19.56
"2469","2015-07-25",9,"Pomurska",21.08
"2470","2015-07-25",10,"Savinjska",19.42
"2471","2015-07-25",11,"Spodnjeposavska",20.39
"2472","2015-07-25",12,"Zasavska",19.73
"2473","2015-07-26",1,"Gorenjska",16.18
"2474","2015-07-26",2,"Goriška",17.26
"2475","2015-07-26",3,"Jugovzhodna Slovenija",17.36
"2476","2015-07-26",4,"Koroška",15.46
"2477","2015-07-26",5,"Notranjsko-kraška",17.26
"2478","2015-07-26",6,"Obalno-kraška",19.35
"2479","2015-07-26",7,"Osrednjeslovenska",17.87
"2480","2015-07-26",8,"Podravska",16.43
"2481","2015-07-26",9,"Pomurska",17.67
"2482","2015-07-26",10,"Savinjska",17.73
"2483","2015-07-26",11,"Spodnjeposavska",18.6
"2484","2015-07-26",12,"Zasavska",18.68
"2485","2015-07-27",1,"Gorenjska",14.66
"2486","2015-07-27",2,"Goriška",16.02
"2487","2015-07-27",3,"Jugovzhodna Slovenija",15.95
"2488","2015-07-27",4,"Koroška",13.48
"2489","2015-07-27",5,"Notranjsko-kraška",16.51
"2490","2015-07-27",6,"Obalno-kraška",19.52
"2491","2015-07-27",7,"Osrednjeslovenska",15.92
"2492","2015-07-27",8,"Podravska",14.43
"2493","2015-07-27",9,"Pomurska",14.89
"2494","2015-07-27",10,"Savinjska",14.91
"2495","2015-07-27",11,"Spodnjeposavska",16.62
"2496","2015-07-27",12,"Zasavska",15.45
"2497","2015-07-28",1,"Gorenjska",15.04
"2498","2015-07-28",2,"Goriška",16.07
"2499","2015-07-28",3,"Jugovzhodna Slovenija",16.1
"2500","2015-07-28",4,"Koroška",14.88
"2501","2015-07-28",5,"Notranjsko-kraška",16.03
"2502","2015-07-28",6,"Obalno-kraška",19.3
"2503","2015-07-28",7,"Osrednjeslovenska",15.88
"2504","2015-07-28",8,"Podravska",16.01
"2505","2015-07-28",9,"Pomurska",16.49
"2506","2015-07-28",10,"Savinjska",15.96
"2507","2015-07-28",11,"Spodnjeposavska",17.18
"2508","2015-07-28",12,"Zasavska",16.41
"2509","2015-07-29",1,"Gorenjska",15.91
"2510","2015-07-29",2,"Goriška",17.59
"2511","2015-07-29",3,"Jugovzhodna Slovenija",17.55
"2512","2015-07-29",4,"Koroška",15.26
"2513","2015-07-29",5,"Notranjsko-kraška",17.47
"2514","2015-07-29",6,"Obalno-kraška",20.76
"2515","2015-07-29",7,"Osrednjeslovenska",17.03
"2516","2015-07-29",8,"Podravska",16.67
"2517","2015-07-29",9,"Pomurska",17.2
"2518","2015-07-29",10,"Savinjska",16.34
"2519","2015-07-29",11,"Spodnjeposavska",17.76
"2520","2015-07-29",12,"Zasavska",16.94
"2521","2015-07-30",1,"Gorenjska",14.77
"2522","2015-07-30",2,"Goriška",15.72
"2523","2015-07-30",3,"Jugovzhodna Slovenija",16.08
"2524","2015-07-30",4,"Koroška",14.56
"2525","2015-07-30",5,"Notranjsko-kraška",16.08
"2526","2015-07-30",6,"Obalno-kraška",19.42
"2527","2015-07-30",7,"Osrednjeslovenska",16.07
"2528","2015-07-30",8,"Podravska",16.16
"2529","2015-07-30",9,"Pomurska",16.83
"2530","2015-07-30",10,"Savinjska",16.06
"2531","2015-07-30",11,"Spodnjeposavska",17.18
"2532","2015-07-30",12,"Zasavska",16.3
"2533","2015-07-31",1,"Gorenjska",12.61
"2534","2015-07-31",2,"Goriška",14.09
"2535","2015-07-31",3,"Jugovzhodna Slovenija",13.42
"2536","2015-07-31",4,"Koroška",12.81
"2537","2015-07-31",5,"Notranjsko-kraška",12.91
"2538","2015-07-31",6,"Obalno-kraška",15.85
"2539","2015-07-31",7,"Osrednjeslovenska",13.5
"2540","2015-07-31",8,"Podravska",14.4
"2541","2015-07-31",9,"Pomurska",15.64
"2542","2015-07-31",10,"Savinjska",13.95
"2543","2015-07-31",11,"Spodnjeposavska",15.22
"2544","2015-07-31",12,"Zasavska",14
"2545","2015-08-01",1,"Gorenjska",11.79
"2546","2015-08-01",2,"Goriška",13.41
"2547","2015-08-01",3,"Jugovzhodna Slovenija",12.01
"2548","2015-08-01",4,"Koroška",11.08
"2549","2015-08-01",5,"Notranjsko-kraška",12.96
"2550","2015-08-01",6,"Obalno-kraška",16.36
"2551","2015-08-01",7,"Osrednjeslovenska",12.25
"2552","2015-08-01",8,"Podravska",11.25
"2553","2015-08-01",9,"Pomurska",13.57
"2554","2015-08-01",10,"Savinjska",11.84
"2555","2015-08-01",11,"Spodnjeposavska",14.01
"2556","2015-08-01",12,"Zasavska",12.77
"2557","2015-08-02",1,"Gorenjska",15.73
"2558","2015-08-02",2,"Goriška",16.79
"2559","2015-08-02",3,"Jugovzhodna Slovenija",16.94
"2560","2015-08-02",4,"Koroška",15.83
"2561","2015-08-02",5,"Notranjsko-kraška",16.77
"2562","2015-08-02",6,"Obalno-kraška",18.9
"2563","2015-08-02",7,"Osrednjeslovenska",16.93
"2564","2015-08-02",8,"Podravska",17.79
"2565","2015-08-02",9,"Pomurska",18.31
"2566","2015-08-02",10,"Savinjska",17.11
"2567","2015-08-02",11,"Spodnjeposavska",18.27
"2568","2015-08-02",12,"Zasavska",17.28
"2569","2015-08-03",1,"Gorenjska",16.3
"2570","2015-08-03",2,"Goriška",17.73
"2571","2015-08-03",3,"Jugovzhodna Slovenija",18.29
"2572","2015-08-03",4,"Koroška",15.78
"2573","2015-08-03",5,"Notranjsko-kraška",18.22
"2574","2015-08-03",6,"Obalno-kraška",20.42
"2575","2015-08-03",7,"Osrednjeslovenska",18.03
"2576","2015-08-03",8,"Podravska",17.87
"2577","2015-08-03",9,"Pomurska",18.48
"2578","2015-08-03",10,"Savinjska",17.56
"2579","2015-08-03",11,"Spodnjeposavska",18.94
"2580","2015-08-03",12,"Zasavska",17.94
"2581","2015-08-04",1,"Gorenjska",17.37
"2582","2015-08-04",2,"Goriška",18.5
"2583","2015-08-04",3,"Jugovzhodna Slovenija",18.19
"2584","2015-08-04",4,"Koroška",16.13
"2585","2015-08-04",5,"Notranjsko-kraška",18.32
"2586","2015-08-04",6,"Obalno-kraška",21.1
"2587","2015-08-04",7,"Osrednjeslovenska",18.01
"2588","2015-08-04",8,"Podravska",18.12
"2589","2015-08-04",9,"Pomurska",19.09
"2590","2015-08-04",10,"Savinjska",17.91
"2591","2015-08-04",11,"Spodnjeposavska",19.5
"2592","2015-08-04",12,"Zasavska",18.16
"2593","2015-08-05",1,"Gorenjska",18.99
"2594","2015-08-05",2,"Goriška",20.15
"2595","2015-08-05",3,"Jugovzhodna Slovenija",20.09
"2596","2015-08-05",4,"Koroška",18.49
"2597","2015-08-05",5,"Notranjsko-kraška",20.13
"2598","2015-08-05",6,"Obalno-kraška",22.91
"2599","2015-08-05",7,"Osrednjeslovenska",20.82
"2600","2015-08-05",8,"Podravska",20.27
"2601","2015-08-05",9,"Pomurska",21.94
"2602","2015-08-05",10,"Savinjska",19.95
"2603","2015-08-05",11,"Spodnjeposavska",21.16
"2604","2015-08-05",12,"Zasavska",20.81
"2605","2015-08-06",1,"Gorenjska",18.86
"2606","2015-08-06",2,"Goriška",19.89
"2607","2015-08-06",3,"Jugovzhodna Slovenija",21.45
"2608","2015-08-06",4,"Koroška",18.72
"2609","2015-08-06",5,"Notranjsko-kraška",19.7
"2610","2015-08-06",6,"Obalno-kraška",22.78
"2611","2015-08-06",7,"Osrednjeslovenska",20.08
"2612","2015-08-06",8,"Podravska",19.72
"2613","2015-08-06",9,"Pomurska",21.48
"2614","2015-08-06",10,"Savinjska",19.67
"2615","2015-08-06",11,"Spodnjeposavska",21.04
"2616","2015-08-06",12,"Zasavska",20.68
"2617","2015-08-07",1,"Gorenjska",19.59
"2618","2015-08-07",2,"Goriška",20.51
"2619","2015-08-07",3,"Jugovzhodna Slovenija",20.26
"2620","2015-08-07",4,"Koroška",19.92
"2621","2015-08-07",5,"Notranjsko-kraška",20.1
"2622","2015-08-07",6,"Obalno-kraška",23.46
"2623","2015-08-07",7,"Osrednjeslovenska",20.1
"2624","2015-08-07",8,"Podravska",20.3
"2625","2015-08-07",9,"Pomurska",21.14
"2626","2015-08-07",10,"Savinjska",20.43
"2627","2015-08-07",11,"Spodnjeposavska",21.28
"2628","2015-08-07",12,"Zasavska",20.67
"2629","2015-08-08",1,"Gorenjska",19.92
"2630","2015-08-08",2,"Goriška",21.14
"2631","2015-08-08",3,"Jugovzhodna Slovenija",20.48
"2632","2015-08-08",4,"Koroška",19.6
"2633","2015-08-08",5,"Notranjsko-kraška",20.29
"2634","2015-08-08",6,"Obalno-kraška",23.56
"2635","2015-08-08",7,"Osrednjeslovenska",20.41
"2636","2015-08-08",8,"Podravska",21.13
"2637","2015-08-08",9,"Pomurska",22.32
"2638","2015-08-08",10,"Savinjska",20.7
"2639","2015-08-08",11,"Spodnjeposavska",21.87
"2640","2015-08-08",12,"Zasavska",20.88
"2641","2015-08-09",1,"Gorenjska",18.68
"2642","2015-08-09",2,"Goriška",19.73
"2643","2015-08-09",3,"Jugovzhodna Slovenija",21.04
"2644","2015-08-09",4,"Koroška",18.23
"2645","2015-08-09",5,"Notranjsko-kraška",19.41
"2646","2015-08-09",6,"Obalno-kraška",22.67
"2647","2015-08-09",7,"Osrednjeslovenska",20.16
"2648","2015-08-09",8,"Podravska",20.42
"2649","2015-08-09",9,"Pomurska",22.35
"2650","2015-08-09",10,"Savinjska",19.53
"2651","2015-08-09",11,"Spodnjeposavska",21.04
"2652","2015-08-09",12,"Zasavska",20.39
"2653","2015-08-10",1,"Gorenjska",18.39
"2654","2015-08-10",2,"Goriška",18.76
"2655","2015-08-10",3,"Jugovzhodna Slovenija",18.63
"2656","2015-08-10",4,"Koroška",17.56
"2657","2015-08-10",5,"Notranjsko-kraška",17.81
"2658","2015-08-10",6,"Obalno-kraška",21.38
"2659","2015-08-10",7,"Osrednjeslovenska",18.49
"2660","2015-08-10",8,"Podravska",19.68
"2661","2015-08-10",9,"Pomurska",19.44
"2662","2015-08-10",10,"Savinjska",18.3
"2663","2015-08-10",11,"Spodnjeposavska",18.92
"2664","2015-08-10",12,"Zasavska",18.26
"2665","2015-08-11",1,"Gorenjska",17.33
"2666","2015-08-11",2,"Goriška",18.49
"2667","2015-08-11",3,"Jugovzhodna Slovenija",18.31
"2668","2015-08-11",4,"Koroška",16.33
"2669","2015-08-11",5,"Notranjsko-kraška",18.15
"2670","2015-08-11",6,"Obalno-kraška",21.18
"2671","2015-08-11",7,"Osrednjeslovenska",18.54
"2672","2015-08-11",8,"Podravska",17.46
"2673","2015-08-11",9,"Pomurska",19.42
"2674","2015-08-11",10,"Savinjska",17.6
"2675","2015-08-11",11,"Spodnjeposavska",19.11
"2676","2015-08-11",12,"Zasavska",18.32
"2677","2015-08-12",1,"Gorenjska",16.97
"2678","2015-08-12",2,"Goriška",18.17
"2679","2015-08-12",3,"Jugovzhodna Slovenija",18.35
"2680","2015-08-12",4,"Koroška",16.77
"2681","2015-08-12",5,"Notranjsko-kraška",18.2
"2682","2015-08-12",6,"Obalno-kraška",21.38
"2683","2015-08-12",7,"Osrednjeslovenska",18.95
"2684","2015-08-12",8,"Podravska",17.68
"2685","2015-08-12",9,"Pomurska",19.55
"2686","2015-08-12",10,"Savinjska",17.91
"2687","2015-08-12",11,"Spodnjeposavska",19.01
"2688","2015-08-12",12,"Zasavska",18.51
"2689","2015-08-13",1,"Gorenjska",18.56
"2690","2015-08-13",2,"Goriška",19
"2691","2015-08-13",3,"Jugovzhodna Slovenija",19.27
"2692","2015-08-13",4,"Koroška",17.7
"2693","2015-08-13",5,"Notranjsko-kraška",18.81
"2694","2015-08-13",6,"Obalno-kraška",21.93
"2695","2015-08-13",7,"Osrednjeslovenska",19.51
"2696","2015-08-13",8,"Podravska",18.46
"2697","2015-08-13",9,"Pomurska",19.96
"2698","2015-08-13",10,"Savinjska",18.31
"2699","2015-08-13",11,"Spodnjeposavska",19.38
"2700","2015-08-13",12,"Zasavska",18.8
"2701","2015-08-14",1,"Gorenjska",18.2
"2702","2015-08-14",2,"Goriška",18.76
"2703","2015-08-14",3,"Jugovzhodna Slovenija",19.72
"2704","2015-08-14",4,"Koroška",17.91
"2705","2015-08-14",5,"Notranjsko-kraška",18.62
"2706","2015-08-14",6,"Obalno-kraška",21.31
"2707","2015-08-14",7,"Osrednjeslovenska",20.13
"2708","2015-08-14",8,"Podravska",18.94
"2709","2015-08-14",9,"Pomurska",19.66
"2710","2015-08-14",10,"Savinjska",19.6
"2711","2015-08-14",11,"Spodnjeposavska",22.02
"2712","2015-08-14",12,"Zasavska",19.93
"2713","2015-08-15",1,"Gorenjska",19.44
"2714","2015-08-15",2,"Goriška",20.67
"2715","2015-08-15",3,"Jugovzhodna Slovenija",17.56
"2716","2015-08-15",4,"Koroška",19.12
"2717","2015-08-15",5,"Notranjsko-kraška",18.83
"2718","2015-08-15",6,"Obalno-kraška",21.68
"2719","2015-08-15",7,"Osrednjeslovenska",19.42
"2720","2015-08-15",8,"Podravska",20.27
"2721","2015-08-15",9,"Pomurska",21.36
"2722","2015-08-15",10,"Savinjska",21.59
"2723","2015-08-15",11,"Spodnjeposavska",21.8
"2724","2015-08-15",12,"Zasavska",21.24
"2725","2015-08-16",1,"Gorenjska",15.27
"2726","2015-08-16",2,"Goriška",16.58
"2727","2015-08-16",3,"Jugovzhodna Slovenija",16.61
"2728","2015-08-16",4,"Koroška",17.68
"2729","2015-08-16",5,"Notranjsko-kraška",16.64
"2730","2015-08-16",6,"Obalno-kraška",19.38
"2731","2015-08-16",7,"Osrednjeslovenska",16.8
"2732","2015-08-16",8,"Podravska",18.67
"2733","2015-08-16",9,"Pomurska",20.23
"2734","2015-08-16",10,"Savinjska",18.07
"2735","2015-08-16",11,"Spodnjeposavska",19.22
"2736","2015-08-16",12,"Zasavska",17.7
"2737","2015-08-17",1,"Gorenjska",15.9
"2738","2015-08-17",2,"Goriška",16.04
"2739","2015-08-17",3,"Jugovzhodna Slovenija",16.68
"2740","2015-08-17",4,"Koroška",16.38
"2741","2015-08-17",5,"Notranjsko-kraška",15.52
"2742","2015-08-17",6,"Obalno-kraška",17.1
"2743","2015-08-17",7,"Osrednjeslovenska",16.92
"2744","2015-08-17",8,"Podravska",18.26
"2745","2015-08-17",9,"Pomurska",19.18
"2746","2015-08-17",10,"Savinjska",17.66
"2747","2015-08-17",11,"Spodnjeposavska",18.63
"2748","2015-08-17",12,"Zasavska",17.74
"2749","2015-08-18",1,"Gorenjska",14.78
