"date","ID_1","GID_1","NAME_1","t2m"
"2023-02-15",12,"12","Zasavska",-0.91
"2023-02-16",1,"1","Gorenjska",-2.32
"2023-02-16",2,"2","Goriška",0.96
"2023-02-16",3,"3","Jugovzhodna Slovenija",-4.06
"2023-02-16",4,"4","Koroška",-4.82
"2023-02-16",5,"5","Notranjsko-kraška",0.01
"2023-02-16",6,"6","Obalno-kraška",2.24
"2023-02-16",7,"7","Osrednjeslovenska",-2.52
"2023-02-16",8,"8","Podravska",-3.11
"2023-02-16",9,"9","Pomurska",-0.98
"2023-02-16",10,"10","Savinjska",-3.11
"2023-02-16",11,"11","Spodnjeposavska",-2.49
"2023-02-16",12,"12","Zasavska",-2.57
"2023-02-17",1,"1","Gorenjska",1.27
"2023-02-17",2,"2","Goriška",4.32
"2023-02-17",3,"3","Jugovzhodna Slovenija",1.95
"2023-02-17",4,"4","Koroška",-0.8
"2023-02-17",5,"5","Notranjsko-kraška",4.34
"2023-02-17",6,"6","Obalno-kraška",6.73
"2023-02-17",7,"7","Osrednjeslovenska",2.83
"2023-02-17",8,"8","Podravska",-0.49
"2023-02-17",9,"9","Pomurska",-0.82
"2023-02-17",10,"10","Savinjska",1.09
"2023-02-17",11,"11","Spodnjeposavska",1.86
"2023-02-17",12,"12","Zasavska",1.93
"2023-02-18",1,"1","Gorenjska",2.98
"2023-02-18",2,"2","Goriška",4.68
"2023-02-18",3,"3","Jugovzhodna Slovenija",4.63
"2023-02-18",4,"4","Koroška",2.83
"2023-02-18",5,"5","Notranjsko-kraška",4.78
"2023-02-18",6,"6","Obalno-kraška",6.23
"2023-02-18",7,"7","Osrednjeslovenska",5.18
"2023-02-18",8,"8","Podravska",5.9
"2023-02-18",9,"9","Pomurska",6.77
"2023-02-18",10,"10","Savinjska",4.95
"2023-02-18",11,"11","Spodnjeposavska",6.94
"2023-02-18",12,"12","Zasavska",5.19
"2023-02-19",1,"1","Gorenjska",2.27
"2023-02-19",2,"2","Goriška",4.53
"2023-02-19",3,"3","Jugovzhodna Slovenija",3.97
"2023-02-19",4,"4","Koroška",1.65
"2023-02-19",5,"5","Notranjsko-kraška",5
"2023-02-19",6,"6","Obalno-kraška",6.81
"2023-02-19",7,"7","Osrednjeslovenska",4.6
"2023-02-19",8,"8","Podravska",4.69
"2023-02-19",9,"9","Pomurska",5.51
"2023-02-19",10,"10","Savinjska",4.35
"2023-02-19",11,"11","Spodnjeposavska",6.63
"2023-02-19",12,"12","Zasavska",4.63
"2023-02-20",1,"1","Gorenjska",0.57
"2023-02-20",2,"2","Goriška",2.71
"2023-02-20",3,"3","Jugovzhodna Slovenija",2.03
"2023-02-20",4,"4","Koroška",-0.3
"2023-02-20",5,"5","Notranjsko-kraška",2.31
"2023-02-20",6,"6","Obalno-kraška",4.42
"2023-02-20",7,"7","Osrednjeslovenska",2.81
"2023-02-20",8,"8","Podravska",3.1
"2023-02-20",9,"9","Pomurska",5.72
"2023-02-20",10,"10","Savinjska",2.22
"2023-02-20",11,"11","Spodnjeposavska",3.76
"2023-02-20",12,"12","Zasavska",3.15
"2023-02-21",1,"1","Gorenjska",1.87
"2023-02-21",2,"2","Goriška",3.51
"2023-02-21",3,"3","Jugovzhodna Slovenija",3.87
"2023-02-21",4,"4","Koroška",1.25
"2023-02-21",5,"5","Notranjsko-kraška",3.46
"2023-02-21",6,"6","Obalno-kraška",5.05
"2023-02-21",7,"7","Osrednjeslovenska",3.89
"2023-02-21",8,"8","Podravska",4.85
"2023-02-21",9,"9","Pomurska",5.34
"2023-02-21",10,"10","Savinjska",4.34
"2023-02-21",11,"11","Spodnjeposavska",6.23
"2023-02-21",12,"12","Zasavska",4.47
"2023-02-22",1,"1","Gorenjska",1.97
"2023-02-22",2,"2","Goriška",4.03
"2023-02-22",3,"3","Jugovzhodna Slovenija",4.05
"2023-02-22",4,"4","Koroška",-0.75
"2023-02-22",5,"5","Notranjsko-kraška",3.61
"2023-02-22",6,"6","Obalno-kraška",5.58
"2023-02-22",7,"7","Osrednjeslovenska",4.06
"2023-02-22",8,"8","Podravska",2.96
"2023-02-22",9,"9","Pomurska",6.94
"2023-02-22",10,"10","Savinjska",2.54
"2023-02-22",11,"11","Spodnjeposavska",4.7
"2023-02-22",12,"12","Zasavska",3.55
"2023-02-23",1,"1","Gorenjska",0.84
"2023-02-23",2,"2","Goriška",3.25
"2023-02-23",3,"3","Jugovzhodna Slovenija",2.96
"2023-02-23",4,"4","Koroška",1.44
"2023-02-23",5,"5","Notranjsko-kraška",3.27
"2023-02-23",6,"6","Obalno-kraška",5.49
"2023-02-23",7,"7","Osrednjeslovenska",2.88
"2023-02-23",8,"8","Podravska",2.67
"2023-02-23",9,"9","Pomurska",4.26
"2023-02-23",10,"10","Savinjska",3.2
"2023-02-23",11,"11","Spodnjeposavska",4.11
"2023-02-23",12,"12","Zasavska",3.69
"2023-02-24",1,"1","Gorenjska",1.35
"2023-02-24",2,"2","Goriška",3.38
"2023-02-24",3,"3","Jugovzhodna Slovenija",4.95
"2023-02-24",4,"4","Koroška",0.39
"2023-02-24",5,"5","Notranjsko-kraška",4.18
"2023-02-24",6,"6","Obalno-kraška",5.7
"2023-02-24",7,"7","Osrednjeslovenska",3.89
"2023-02-24",8,"8","Podravska",4.49
"2023-02-24",9,"9","Pomurska",5.35
"2023-02-24",10,"10","Savinjska",4.05
"2023-02-24",11,"11","Spodnjeposavska",6.47
"2023-02-24",12,"12","Zasavska",4.45
"2023-02-25",1,"1","Gorenjska",4.99
"2023-02-25",2,"2","Goriška",5.91
"2023-02-25",3,"3","Jugovzhodna Slovenija",9.68
"2023-02-25",4,"4","Koroška",4.27
"2023-02-25",5,"5","Notranjsko-kraška",7.45
"2023-02-25",6,"6","Obalno-kraška",8.66
"2023-02-25",7,"7","Osrednjeslovenska",8.15
"2023-02-25",8,"8","Podravska",8.38
"2023-02-25",9,"9","Pomurska",9.1
"2023-02-25",10,"10","Savinjska",7.87
"2023-02-25",11,"11","Spodnjeposavska",10.44
"2023-02-25",12,"12","Zasavska",8.43
"2023-02-26",1,"1","Gorenjska",0.23
"2023-02-26",2,"2","Goriška",1.98
"2023-02-26",3,"3","Jugovzhodna Slovenija",0.59
"2023-02-26",4,"4","Koroška",-1.22
"2023-02-26",5,"5","Notranjsko-kraška",1.32
"2023-02-26",6,"6","Obalno-kraška",3.99
"2023-02-26",7,"7","Osrednjeslovenska",0.99
"2023-02-26",8,"8","Podravska",0.51
"2023-02-26",9,"9","Pomurska",1.44
"2023-02-26",10,"10","Savinjska",0.33
"2023-02-26",11,"11","Spodnjeposavska",1.16
"2023-02-26",12,"12","Zasavska",0.68
"2023-02-27",1,"1","Gorenjska",-2.66
"2023-02-27",2,"2","Goriška",-0.75
"2023-02-27",3,"3","Jugovzhodna Slovenija",-1.44
"2023-02-27",4,"4","Koroška",-2.61
"2023-02-27",5,"5","Notranjsko-kraška",-1.95
"2023-02-27",6,"6","Obalno-kraška",1.13
"2023-02-27",7,"7","Osrednjeslovenska",-1.27
"2023-02-27",8,"8","Podravska",0.07
"2023-02-27",9,"9","Pomurska",0.91
"2023-02-27",10,"10","Savinjska",-0.65
"2023-02-27",11,"11","Spodnjeposavska",0.69
"2023-02-27",12,"12","Zasavska",-0.61
"2023-02-28",1,"1","Gorenjska",-2.68
"2023-02-28",2,"2","Goriška",-0.84
"2023-02-28",3,"3","Jugovzhodna Slovenija",-1.37
"2023-02-28",4,"4","Koroška",-4.3
"2023-02-28",5,"5","Notranjsko-kraška",-1.75
"2023-02-28",6,"6","Obalno-kraška",0.99
"2023-02-28",7,"7","Osrednjeslovenska",-0.79
"2023-02-28",8,"8","Podravska",-1.01
"2023-02-28",9,"9","Pomurska",-0.23
"2023-02-28",10,"10","Savinjska",-1.19
"2023-02-28",11,"11","Spodnjeposavska",0.39
"2023-02-28",12,"12","Zasavska",-0.64
"2023-03-01",1,"1","Gorenjska",-1.1
"2023-03-01",2,"2","Goriška",0.35
"2023-03-01",3,"3","Jugovzhodna Slovenija",0.43
"2023-03-01",4,"4","Koroška",-1.96
"2023-03-01",5,"5","Notranjsko-kraška",-0.35
"2023-03-01",6,"6","Obalno-kraška",2.28
"2023-03-01",7,"7","Osrednjeslovenska",0.76
"2023-03-01",8,"8","Podravska",0.84
"2023-03-01",9,"9","Pomurska",1.73
"2023-03-01",10,"10","Savinjska",0.66
"2023-03-01",11,"11","Spodnjeposavska",2.15
"2023-03-01",12,"12","Zasavska",1.11
"2023-03-02",1,"1","Gorenjska",0.82
"2023-03-02",2,"2","Goriška",2.25
"2023-03-02",3,"3","Jugovzhodna Slovenija",1.48
"2023-03-02",4,"4","Koroška",0
"2023-03-02",5,"5","Notranjsko-kraška",1.36
"2023-03-02",6,"6","Obalno-kraška",4.18
"2023-03-02",7,"7","Osrednjeslovenska",1.49
"2023-03-02",8,"8","Podravska",2.57
"2023-03-02",9,"9","Pomurska",3.92
"2023-03-02",10,"10","Savinjska",1.77
"2023-03-02",11,"11","Spodnjeposavska",3.16
"2023-03-02",12,"12","Zasavska",1.66
"2023-03-03",1,"1","Gorenjska",1.18
"2023-03-03",2,"2","Goriška",2.1
"2023-03-03",3,"3","Jugovzhodna Slovenija",2.88
"2023-03-03",4,"4","Koroška",0.3
"2023-03-03",5,"5","Notranjsko-kraška",1.44
"2023-03-03",6,"6","Obalno-kraška",3.65
"2023-03-03",7,"7","Osrednjeslovenska",2.89
"2023-03-03",8,"8","Podravska",2.96
"2023-03-03",9,"9","Pomurska",4.21
"2023-03-03",10,"10","Savinjska",2.95
"2023-03-03",11,"11","Spodnjeposavska",4.44
"2023-03-03",12,"12","Zasavska",3.6
"2023-03-04",1,"1","Gorenjska",-0.81
"2023-03-04",2,"2","Goriška",1.29
"2023-03-04",3,"3","Jugovzhodna Slovenija",0.55
"2023-03-04",4,"4","Koroška",-0.74
"2023-03-04",5,"5","Notranjsko-kraška",1.16
"2023-03-04",6,"6","Obalno-kraška",3.57
"2023-03-04",7,"7","Osrednjeslovenska",1.06
"2023-03-04",8,"8","Podravska",0.13
"2023-03-04",9,"9","Pomurska",0.98
"2023-03-04",10,"10","Savinjska",0.22
"2023-03-04",11,"11","Spodnjeposavska",0.77
"2023-03-04",12,"12","Zasavska",0.3
"2023-03-05",1,"1","Gorenjska",-0.19
"2023-03-05",2,"2","Goriška",0.17
"2023-03-05",3,"3","Jugovzhodna Slovenija",-2.12
"2023-03-05",4,"4","Koroška",-1.33
"2023-03-05",5,"5","Notranjsko-kraška",-0.99
"2023-03-05",6,"6","Obalno-kraška",1.9
"2023-03-05",7,"7","Osrednjeslovenska",-0.11
"2023-03-05",8,"8","Podravska",1
"2023-03-05",9,"9","Pomurska",1.59
"2023-03-05",10,"10","Savinjska",0.53
"2023-03-05",11,"11","Spodnjeposavska",1.32
"2023-03-05",12,"12","Zasavska",0.19
"2023-03-06",1,"1","Gorenjska",0.41
"2023-03-06",2,"2","Goriška",1.58
"2023-03-06",3,"3","Jugovzhodna Slovenija",-2.08
"2023-03-06",4,"4","Koroška",-2.18
"2023-03-06",5,"5","Notranjsko-kraška",0.41
"2023-03-06",6,"6","Obalno-kraška",3.99
"2023-03-06",7,"7","Osrednjeslovenska",-0.04
"2023-03-06",8,"8","Podravska",0.47
"2023-03-06",9,"9","Pomurska",2.37
"2023-03-06",10,"10","Savinjska",0.03
"2023-03-06",11,"11","Spodnjeposavska",0.98
"2023-03-06",12,"12","Zasavska",0.15
"2023-03-07",1,"1","Gorenjska",2.32
"2023-03-07",2,"2","Goriška",3.52
"2023-03-07",3,"3","Jugovzhodna Slovenija",3.61
"2023-03-07",4,"4","Koroška",1.4
"2023-03-07",5,"5","Notranjsko-kraška",4.49
"2023-03-07",6,"6","Obalno-kraška",6.65
"2023-03-07",7,"7","Osrednjeslovenska",3.59
"2023-03-07",8,"8","Podravska",3.96
"2023-03-07",9,"9","Pomurska",4.67
"2023-03-07",10,"10","Savinjska",3.65
"2023-03-07",11,"11","Spodnjeposavska",4.89
"2023-03-07",12,"12","Zasavska",3.85
"2023-03-08",1,"1","Gorenjska",2.74
"2023-03-08",2,"2","Goriška",4.1
"2023-03-08",3,"3","Jugovzhodna Slovenija",6.72
"2023-03-08",4,"4","Koroška",0.55
"2023-03-08",5,"5","Notranjsko-kraška",6.91
"2023-03-08",6,"6","Obalno-kraška",8.59
"2023-03-08",7,"7","Osrednjeslovenska",5.81
"2023-03-08",8,"8","Podravska",4.38
"2023-03-08",9,"9","Pomurska",5.13
"2023-03-08",10,"10","Savinjska",4.07
"2023-03-08",11,"11","Spodnjeposavska",6.66
"2023-03-08",12,"12","Zasavska",4.51
"2023-03-09",1,"1","Gorenjska",6.96
"2023-03-09",2,"2","Goriška",7.87
"2023-03-09",3,"3","Jugovzhodna Slovenija",10.78
"2023-03-09",4,"4","Koroška",6.31
"2023-03-09",5,"5","Notranjsko-kraška",8.94
"2023-03-09",6,"6","Obalno-kraška",10.21
"2023-03-09",7,"7","Osrednjeslovenska",9.92
"2023-03-09",8,"8","Podravska",10
"2023-03-09",9,"9","Pomurska",10.66
"2023-03-09",10,"10","Savinjska",9.61
"2023-03-09",11,"11","Spodnjeposavska",11.79
"2023-03-09",12,"12","Zasavska",10.16
"2023-03-10",1,"1","Gorenjska",2.87
"2023-03-10",2,"2","Goriška",5.39
"2023-03-10",3,"3","Jugovzhodna Slovenija",6.71
"2023-03-10",4,"4","Koroška",2.3
"2023-03-10",5,"5","Notranjsko-kraška",7.75
"2023-03-10",6,"6","Obalno-kraška",9.99
"2023-03-10",7,"7","Osrednjeslovenska",5.97
"2023-03-10",8,"8","Podravska",6.44
"2023-03-10",9,"9","Pomurska",6.48
"2023-03-10",10,"10","Savinjska",5.41
"2023-03-10",11,"11","Spodnjeposavska",7.17
"2023-03-10",12,"12","Zasavska",5.49
"2023-03-11",1,"1","Gorenjska",4.7
"2023-03-11",2,"2","Goriška",6.78
"2023-03-11",3,"3","Jugovzhodna Slovenija",7.3
"2023-03-11",4,"4","Koroška",3.31
"2023-03-11",5,"5","Notranjsko-kraška",7.48
"2023-03-11",6,"6","Obalno-kraška",9.46
"2023-03-11",7,"7","Osrednjeslovenska",7.61
"2023-03-11",8,"8","Podravska",5.87
"2023-03-11",9,"9","Pomurska",6.15
"2023-03-11",10,"10","Savinjska",6.48
"2023-03-11",11,"11","Spodnjeposavska",8.01
"2023-03-11",12,"12","Zasavska",7.42
"2023-03-12",1,"1","Gorenjska",1.26
"2023-03-12",2,"2","Goriška",3.79
"2023-03-12",3,"3","Jugovzhodna Slovenija",3.13
"2023-03-12",4,"4","Koroška",-0.49
"2023-03-12",5,"5","Notranjsko-kraška",3.75
"2023-03-12",6,"6","Obalno-kraška",6.59
"2023-03-12",7,"7","Osrednjeslovenska",3.11
"2023-03-12",8,"8","Podravska",2.41
"2023-03-12",9,"9","Pomurska",0.98
"2023-03-12",10,"10","Savinjska",1.85
"2023-03-12",11,"11","Spodnjeposavska",3.7
"2023-03-12",12,"12","Zasavska",2.26
"2023-03-13",1,"1","Gorenjska",-0.59
"2023-03-13",2,"2","Goriška",1.25
"2023-03-13",3,"3","Jugovzhodna Slovenija",-0.6
"2023-03-13",4,"4","Koroška",-1.91
"2023-03-13",5,"5","Notranjsko-kraška",1.25
"2023-03-13",6,"6","Obalno-kraška",4.15
"2023-03-13",7,"7","Osrednjeslovenska",0.08
"2023-03-13",8,"8","Podravska",0.76
"2023-03-13",9,"9","Pomurska",1.98
"2023-03-13",10,"10","Savinjska",-0.43
"2023-03-13",11,"11","Spodnjeposavska",0.56
"2023-03-13",12,"12","Zasavska",-0.48
"2023-03-14",1,"1","Gorenjska",7.43
"2023-03-14",2,"2","Goriška",8.42
"2023-03-14",3,"3","Jugovzhodna Slovenija",11.35
"2023-03-14",4,"4","Koroška",6.88
"2023-03-14",5,"5","Notranjsko-kraška",10.29
"2023-03-14",6,"6","Obalno-kraška",11.14
"2023-03-14",7,"7","Osrednjeslovenska",10.84
"2023-03-14",8,"8","Podravska",11.59
"2023-03-14",9,"9","Pomurska",12.48
"2023-03-14",10,"10","Savinjska",9.91
"2023-03-14",11,"11","Spodnjeposavska",11
"2023-03-14",12,"12","Zasavska",10.45
"2023-03-15",1,"1","Gorenjska",5.43
"2023-03-15",2,"2","Goriška",6.82
"2023-03-15",3,"3","Jugovzhodna Slovenija",8.37
"2023-03-15",4,"4","Koroška",4.84
"2023-03-15",5,"5","Notranjsko-kraška",7.8
"2023-03-15",6,"6","Obalno-kraška",9.72
"2023-03-15",7,"7","Osrednjeslovenska",8.08
"2023-03-15",8,"8","Podravska",8.74
"2023-03-15",9,"9","Pomurska",9.11
"2023-03-15",10,"10","Savinjska",7.73
"2023-03-15",11,"11","Spodnjeposavska",9.93
"2023-03-15",12,"12","Zasavska",8.17
"2023-03-16",1,"1","Gorenjska",-0.68
"2023-03-16",2,"2","Goriška",0.2
"2023-03-16",3,"3","Jugovzhodna Slovenija",0.76
"2023-03-16",4,"4","Koroška",-3.27
"2023-03-16",5,"5","Notranjsko-kraška",0.2
"2023-03-16",6,"6","Obalno-kraška",3.19
"2023-03-16",7,"7","Osrednjeslovenska",-0.87
"2023-03-16",8,"8","Podravska",0.09
"2023-03-16",9,"9","Pomurska",0.96
"2023-03-16",10,"10","Savinjska",-1.04
"2023-03-16",11,"11","Spodnjeposavska",2.32
"2023-03-16",12,"12","Zasavska",-1.21
"2023-03-17",1,"1","Gorenjska",-0.7
"2023-03-17",2,"2","Goriška",-0.76
"2023-03-17",3,"3","Jugovzhodna Slovenija",-0.86
"2023-03-17",4,"4","Koroška",-3.16
"2023-03-17",5,"5","Notranjsko-kraška",-1.98
"2023-03-17",6,"6","Obalno-kraška",1.23
"2023-03-17",7,"7","Osrednjeslovenska",-0.52
"2023-03-17",8,"8","Podravska",-2.15
"2023-03-17",9,"9","Pomurska",-2.27
"2023-03-17",10,"10","Savinjska",-0.08
"2023-03-17",11,"11","Spodnjeposavska",1.38
"2023-03-17",12,"12","Zasavska",0.66
"2023-03-18",1,"1","Gorenjska",0.23
"2023-03-18",2,"2","Goriška",1.8
"2023-03-18",3,"3","Jugovzhodna Slovenija",-0.24
"2023-03-18",4,"4","Koroška",0.46
"2023-03-18",5,"5","Notranjsko-kraška",1.22
"2023-03-18",6,"6","Obalno-kraška",3.81
"2023-03-18",7,"7","Osrednjeslovenska",0.37
"2023-03-18",8,"8","Podravska",1.76
"2023-03-18",9,"9","Pomurska",2.6
"2023-03-18",10,"10","Savinjska",0.98
"2023-03-18",11,"11","Spodnjeposavska",0.72
"2023-03-18",12,"12","Zasavska",0.68
"2023-03-19",1,"1","Gorenjska",1.17
"2023-03-19",2,"2","Goriška",2.82
"2023-03-19",3,"3","Jugovzhodna Slovenija",0.67
"2023-03-19",4,"4","Koroška",1.68
"2023-03-19",5,"5","Notranjsko-kraška",2.08
"2023-03-19",6,"6","Obalno-kraška",4.86
"2023-03-19",7,"7","Osrednjeslovenska",1.22
"2023-03-19",8,"8","Podravska",2.98
"2023-03-19",9,"9","Pomurska",3.65
"2023-03-19",10,"10","Savinjska",2.37
"2023-03-19",11,"11","Spodnjeposavska",2.69
"2023-03-19",12,"12","Zasavska",1.94
"2023-03-20",1,"1","Gorenjska",3.93
"2023-03-20",2,"2","Goriška",5.19
"2023-03-20",3,"3","Jugovzhodna Slovenija",6.61
"2023-03-20",4,"4","Koroška",4.09
"2023-03-20",5,"5","Notranjsko-kraška",6.26
"2023-03-20",6,"6","Obalno-kraška",8.03
"2023-03-20",7,"7","Osrednjeslovenska",6.35
"2023-03-20",8,"8","Podravska",7.45
"2023-03-20",9,"9","Pomurska",6.96
"2023-03-20",10,"10","Savinjska",6.73
"2023-03-20",11,"11","Spodnjeposavska",8.58
"2023-03-20",12,"12","Zasavska",6.83
"2023-03-21",1,"1","Gorenjska",3.77
"2023-03-21",2,"2","Goriška",4.73
"2023-03-21",3,"3","Jugovzhodna Slovenija",4.58
"2023-03-21",4,"4","Koroška",3.23
"2023-03-21",5,"5","Notranjsko-kraška",4.26
"2023-03-21",6,"6","Obalno-kraška",6.12
"2023-03-21",7,"7","Osrednjeslovenska",4.6
"2023-03-21",8,"8","Podravska",5.82
"2023-03-21",9,"9","Pomurska",6.34
"2023-03-21",10,"10","Savinjska",4.34
"2023-03-21",11,"11","Spodnjeposavska",5.43
"2023-03-21",12,"12","Zasavska",4.02
"2023-03-22",1,"1","Gorenjska",6.23
"2023-03-22",2,"2","Goriška",7.04
"2023-03-22",3,"3","Jugovzhodna Slovenija",4.28
"2023-03-22",4,"4","Koroška",5.57
"2023-03-22",5,"5","Notranjsko-kraška",6.55
"2023-03-22",6,"6","Obalno-kraška",8.64
"2023-03-22",7,"7","Osrednjeslovenska",5.29
"2023-03-22",8,"8","Podravska",5.92
"2023-03-22",9,"9","Pomurska",7.49
"2023-03-22",10,"10","Savinjska",5.61
"2023-03-22",11,"11","Spodnjeposavska",5.61
"2023-03-22",12,"12","Zasavska",5.18
"2023-03-23",1,"1","Gorenjska",4.91
"2023-03-23",2,"2","Goriška",6.42
"2023-03-23",3,"3","Jugovzhodna Slovenija",5.33
"2023-03-23",4,"4","Koroška",5.03
"2023-03-23",5,"5","Notranjsko-kraška",5.52
"2023-03-23",6,"6","Obalno-kraška",8.14
"2023-03-23",7,"7","Osrednjeslovenska",5.56
"2023-03-23",8,"8","Podravska",8.11
"2023-03-23",9,"9","Pomurska",8.83
"2023-03-23",10,"10","Savinjska",6.66
"2023-03-23",11,"11","Spodnjeposavska",7.16
"2023-03-23",12,"12","Zasavska",6.47
"2023-03-24",1,"1","Gorenjska",5.86
"2023-03-24",2,"2","Goriška",7.6
"2023-03-24",3,"3","Jugovzhodna Slovenija",7.22
"2023-03-24",4,"4","Koroška",6.83
"2023-03-24",5,"5","Notranjsko-kraška",7.65
"2023-03-24",6,"6","Obalno-kraška",9.14
"2023-03-24",7,"7","Osrednjeslovenska",7.48
"2023-03-24",8,"8","Podravska",9.65
"2023-03-24",9,"9","Pomurska",9.52
"2023-03-24",10,"10","Savinjska",8.53
"2023-03-24",11,"11","Spodnjeposavska",9.54
"2023-03-24",12,"12","Zasavska",8.37
"2023-03-25",1,"1","Gorenjska",9.31
"2023-03-25",2,"2","Goriška",9.67
"2023-03-25",3,"3","Jugovzhodna Slovenija",11.01
"2023-03-25",4,"4","Koroška",9.8
"2023-03-25",5,"5","Notranjsko-kraška",10.67
"2023-03-25",6,"6","Obalno-kraška",12.19
"2023-03-25",7,"7","Osrednjeslovenska",11.6
"2023-03-25",8,"8","Podravska",12.9
"2023-03-25",9,"9","Pomurska",13.09
"2023-03-25",10,"10","Savinjska",11.99
"2023-03-25",11,"11","Spodnjeposavska",13.17
"2023-03-25",12,"12","Zasavska",11.98
"2023-03-26",1,"1","Gorenjska",3.77
"2023-03-26",2,"2","Goriška",4.93
"2023-03-26",3,"3","Jugovzhodna Slovenija",3.51
"2023-03-26",4,"4","Koroška",3.44
"2023-03-26",5,"5","Notranjsko-kraška",4.17
"2023-03-26",6,"6","Obalno-kraška",7.35
"2023-03-26",7,"7","Osrednjeslovenska",3.77
"2023-03-26",8,"8","Podravska",3.14
"2023-03-26",9,"9","Pomurska",3.76
"2023-03-26",10,"10","Savinjska",3.16
"2023-03-26",11,"11","Spodnjeposavska",3.77
"2023-03-26",12,"12","Zasavska",3.07
"2023-03-27",1,"1","Gorenjska",1.81
"2023-03-27",2,"2","Goriška",3.48
"2023-03-27",3,"3","Jugovzhodna Slovenija",5.68
"2023-03-27",4,"4","Koroška",2.81
"2023-03-27",5,"5","Notranjsko-kraška",3.7
"2023-03-27",6,"6","Obalno-kraška",6.28
"2023-03-27",7,"7","Osrednjeslovenska",3.05
"2023-03-27",8,"8","Podravska",6.66
"2023-03-27",9,"9","Pomurska",8.11
"2023-03-27",10,"10","Savinjska",4.58
"2023-03-27",11,"11","Spodnjeposavska",7.41
"2023-03-27",12,"12","Zasavska",4.15
"2023-03-28",1,"1","Gorenjska",-0.87
"2023-03-28",2,"2","Goriška",0.3
"2023-03-28",3,"3","Jugovzhodna Slovenija",1.07
"2023-03-28",4,"4","Koroška",-1.13
"2023-03-28",5,"5","Notranjsko-kraška",1.6
"2023-03-28",6,"6","Obalno-kraška",4.02
"2023-03-28",7,"7","Osrednjeslovenska",0.8
"2023-03-28",8,"8","Podravska",1.59
"2023-03-28",9,"9","Pomurska",2.52
"2023-03-28",10,"10","Savinjska",0.1
"2023-03-28",11,"11","Spodnjeposavska",1.61
"2023-03-28",12,"12","Zasavska",0.42
"2023-03-29",1,"1","Gorenjska",-1.39
"2023-03-29",2,"2","Goriška",-0.03
"2023-03-29",3,"3","Jugovzhodna Slovenija",-0.84
"2023-03-29",4,"4","Koroška",-2.2
"2023-03-29",5,"5","Notranjsko-kraška",-0.14
"2023-03-29",6,"6","Obalno-kraška",3.01
"2023-03-29",7,"7","Osrednjeslovenska",-1.25
"2023-03-29",8,"8","Podravska",-0.77
"2023-03-29",9,"9","Pomurska",-0.89
"2023-03-29",10,"10","Savinjska",-0.27
"2023-03-29",11,"11","Spodnjeposavska",-0.57
"2023-03-29",12,"12","Zasavska",-1.08
"2023-03-30",1,"1","Gorenjska",4.61
"2023-03-30",2,"2","Goriška",5.78
"2023-03-30",3,"3","Jugovzhodna Slovenija",6.16
"2023-03-30",4,"4","Koroška",3.96
"2023-03-30",5,"5","Notranjsko-kraška",6.88
"2023-03-30",6,"6","Obalno-kraška",8.98
"2023-03-30",7,"7","Osrednjeslovenska",6.69
"2023-03-30",8,"8","Podravska",5.72
"2023-03-30",9,"9","Pomurska",5.25
"2023-03-30",10,"10","Savinjska",6.29
"2023-03-30",11,"11","Spodnjeposavska",7.86
"2023-03-30",12,"12","Zasavska",6.83
"2023-03-31",1,"1","Gorenjska",7.89
"2023-03-31",2,"2","Goriška",8.89
"2023-03-31",3,"3","Jugovzhodna Slovenija",10.63
"2023-03-31",4,"4","Koroška",6.79
"2023-03-31",5,"5","Notranjsko-kraška",9.6
"2023-03-31",6,"6","Obalno-kraška",10.98
"2023-03-31",7,"7","Osrednjeslovenska",9.95
"2023-03-31",8,"8","Podravska",9.84
"2023-03-31",9,"9","Pomurska",10.56
"2023-03-31",10,"10","Savinjska",9.32
"2023-03-31",11,"11","Spodnjeposavska",11.68
"2023-03-31",12,"12","Zasavska",9.89
"2023-04-01",1,"1","Gorenjska",5.57
"2023-04-01",2,"2","Goriška",6.65
"2023-04-01",3,"3","Jugovzhodna Slovenija",8.15
"2023-04-01",4,"4","Koroška",5.55
"2023-04-01",5,"5","Notranjsko-kraška",7.68
"2023-04-01",6,"6","Obalno-kraška",9.07
"2023-04-01",7,"7","Osrednjeslovenska",8
"2023-04-01",8,"8","Podravska",8.15
"2023-04-01",9,"9","Pomurska",8.97
"2023-04-01",10,"10","Savinjska",7.8
"2023-04-01",11,"11","Spodnjeposavska",9.47
"2023-04-01",12,"12","Zasavska",8.23
"2023-04-02",1,"1","Gorenjska",5.69
"2023-04-02",2,"2","Goriška",5.91
"2023-04-02",3,"3","Jugovzhodna Slovenija",4.96
"2023-04-02",4,"4","Koroška",7.52
"2023-04-02",5,"5","Notranjsko-kraška",5.29
"2023-04-02",6,"6","Obalno-kraška",7.93
"2023-04-02",7,"7","Osrednjeslovenska",6.17
"2023-04-02",8,"8","Podravska",8.53
"2023-04-02",9,"9","Pomurska",8.88
"2023-04-02",10,"10","Savinjska",7.34
"2023-04-02",11,"11","Spodnjeposavska",6.44
"2023-04-02",12,"12","Zasavska",6.72
"2023-04-03",1,"1","Gorenjska",5.74
"2023-04-03",2,"2","Goriška",6.98
"2023-04-03",3,"3","Jugovzhodna Slovenija",6.15
"2023-04-03",4,"4","Koroška",4.38
"2023-04-03",5,"5","Notranjsko-kraška",6.82
