"date","ID_1","GID_1","NAME_1","t2m"
"2023-10-10",2,"CRI.2_1","Cartago",19.88
"2023-10-10",3,"CRI.3_1","Guanacaste",26.23
"2023-10-10",4,"CRI.4_1","Heredia",24.62
"2023-10-10",5,"CRI.5_1","Limón",24.32
"2023-10-10",6,"CRI.6_1","Puntarenas",24.27
"2023-10-10",7,"CRI.7_1","San José",21.51
"2023-10-11",1,"CRI.1_1","Alajuela",24.11
"2023-10-11",2,"CRI.2_1","Cartago",19.25
"2023-10-11",3,"CRI.3_1","Guanacaste",26.01
"2023-10-11",4,"CRI.4_1","Heredia",23.81
"2023-10-11",5,"CRI.5_1","Limón",23.45
"2023-10-11",6,"CRI.6_1","Puntarenas",23.6
"2023-10-11",7,"CRI.7_1","San José",20.77
"2023-10-12",1,"CRI.1_1","Alajuela",24.79
"2023-10-12",2,"CRI.2_1","Cartago",19.37
"2023-10-12",3,"CRI.3_1","Guanacaste",25.46
"2023-10-12",4,"CRI.4_1","Heredia",24.91
"2023-10-12",5,"CRI.5_1","Limón",24.76
"2023-10-12",6,"CRI.6_1","Puntarenas",23.51
"2023-10-12",7,"CRI.7_1","San José",20.78
"2023-10-13",1,"CRI.1_1","Alajuela",26.13
"2023-10-13",2,"CRI.2_1","Cartago",20.83
"2023-10-13",3,"CRI.3_1","Guanacaste",26.24
"2023-10-13",4,"CRI.4_1","Heredia",26.19
"2023-10-13",5,"CRI.5_1","Limón",25.54
"2023-10-13",6,"CRI.6_1","Puntarenas",24.43
"2023-10-13",7,"CRI.7_1","San José",21.85
"2023-10-14",1,"CRI.1_1","Alajuela",25.41
"2023-10-14",2,"CRI.2_1","Cartago",19.65
"2023-10-14",3,"CRI.3_1","Guanacaste",26.56
"2023-10-14",4,"CRI.4_1","Heredia",24.62
"2023-10-14",5,"CRI.5_1","Limón",24.26
"2023-10-14",6,"CRI.6_1","Puntarenas",24.16
"2023-10-14",7,"CRI.7_1","San José",21.25
"2023-10-15",1,"CRI.1_1","Alajuela",24.98
"2023-10-15",2,"CRI.2_1","Cartago",19.44
"2023-10-15",3,"CRI.3_1","Guanacaste",25.6
"2023-10-15",4,"CRI.4_1","Heredia",24.35
"2023-10-15",5,"CRI.5_1","Limón",23.98
"2023-10-15",6,"CRI.6_1","Puntarenas",23.7
"2023-10-15",7,"CRI.7_1","San José",20.88
"2023-10-16",1,"CRI.1_1","Alajuela",25.28
"2023-10-16",2,"CRI.2_1","Cartago",19.75
"2023-10-16",3,"CRI.3_1","Guanacaste",25.55
"2023-10-16",4,"CRI.4_1","Heredia",25.08
"2023-10-16",5,"CRI.5_1","Limón",24.18
"2023-10-16",6,"CRI.6_1","Puntarenas",24.1
"2023-10-16",7,"CRI.7_1","San José",21.27
"2023-10-17",1,"CRI.1_1","Alajuela",24.01
"2023-10-17",2,"CRI.2_1","Cartago",18.35
"2023-10-17",3,"CRI.3_1","Guanacaste",25.15
"2023-10-17",4,"CRI.4_1","Heredia",23.96
"2023-10-17",5,"CRI.5_1","Limón",23.16
"2023-10-17",6,"CRI.6_1","Puntarenas",23.15
"2023-10-17",7,"CRI.7_1","San José",20.3
"2023-10-18",1,"CRI.1_1","Alajuela",23.07
"2023-10-18",2,"CRI.2_1","Cartago",17.92
"2023-10-18",3,"CRI.3_1","Guanacaste",25.66
"2023-10-18",4,"CRI.4_1","Heredia",22.93
"2023-10-18",5,"CRI.5_1","Limón",22.33
"2023-10-18",6,"CRI.6_1","Puntarenas",22.94
"2023-10-18",7,"CRI.7_1","San José",20.19
"2023-10-19",1,"CRI.1_1","Alajuela",23.72
"2023-10-19",2,"CRI.2_1","Cartago",18.47
"2023-10-19",3,"CRI.3_1","Guanacaste",26.09
"2023-10-19",4,"CRI.4_1","Heredia",24.07
"2023-10-19",5,"CRI.5_1","Limón",23.55
"2023-10-19",6,"CRI.6_1","Puntarenas",23.77
"2023-10-19",7,"CRI.7_1","San José",20.52
"2023-10-20",1,"CRI.1_1","Alajuela",22.33
"2023-10-20",2,"CRI.2_1","Cartago",16.97
"2023-10-20",3,"CRI.3_1","Guanacaste",25.04
"2023-10-20",4,"CRI.4_1","Heredia",21.53
"2023-10-20",5,"CRI.5_1","Limón",21.33
"2023-10-20",6,"CRI.6_1","Puntarenas",22.85
"2023-10-20",7,"CRI.7_1","San José",19.6
"2023-10-21",1,"CRI.1_1","Alajuela",24.61
"2023-10-21",2,"CRI.2_1","Cartago",19.34
"2023-10-21",3,"CRI.3_1","Guanacaste",26.82
"2023-10-21",4,"CRI.4_1","Heredia",23.99
"2023-10-21",5,"CRI.5_1","Limón",23.24
"2023-10-21",6,"CRI.6_1","Puntarenas",23.82
"2023-10-21",7,"CRI.7_1","San José",21.32
"2023-10-22",1,"CRI.1_1","Alajuela",22.62
"2023-10-22",2,"CRI.2_1","Cartago",17.94
"2023-10-22",3,"CRI.3_1","Guanacaste",24.66
"2023-10-22",4,"CRI.4_1","Heredia",22.33
"2023-10-22",5,"CRI.5_1","Limón",22.31
"2023-10-22",6,"CRI.6_1","Puntarenas",22.77
"2023-10-22",7,"CRI.7_1","San José",19.59
"2023-10-23",1,"CRI.1_1","Alajuela",23.16
"2023-10-23",2,"CRI.2_1","Cartago",17.95
"2023-10-23",3,"CRI.3_1","Guanacaste",25.94
"2023-10-23",4,"CRI.4_1","Heredia",22.46
"2023-10-23",5,"CRI.5_1","Limón",22.23
"2023-10-23",6,"CRI.6_1","Puntarenas",23.41
"2023-10-23",7,"CRI.7_1","San José",20.45
"2023-10-24",1,"CRI.1_1","Alajuela",23.82
"2023-10-24",2,"CRI.2_1","Cartago",19.23
"2023-10-24",3,"CRI.3_1","Guanacaste",25.01
"2023-10-24",4,"CRI.4_1","Heredia",23.65
"2023-10-24",5,"CRI.5_1","Limón",23.52
"2023-10-24",6,"CRI.6_1","Puntarenas",23.78
"2023-10-24",7,"CRI.7_1","San José",21.06
"2023-10-25",1,"CRI.1_1","Alajuela",23.11
"2023-10-25",2,"CRI.2_1","Cartago",18.64
"2023-10-25",3,"CRI.3_1","Guanacaste",24.82
"2023-10-25",4,"CRI.4_1","Heredia",22.72
"2023-10-25",5,"CRI.5_1","Limón",22.89
"2023-10-25",6,"CRI.6_1","Puntarenas",23.5
"2023-10-25",7,"CRI.7_1","San José",20.47
"2023-10-26",1,"CRI.1_1","Alajuela",23.77
"2023-10-26",2,"CRI.2_1","Cartago",18.93
"2023-10-26",3,"CRI.3_1","Guanacaste",25.34
"2023-10-26",4,"CRI.4_1","Heredia",23.44
"2023-10-26",5,"CRI.5_1","Limón",22.9
"2023-10-26",6,"CRI.6_1","Puntarenas",23.41
"2023-10-26",7,"CRI.7_1","San José",20.72
"2023-10-27",1,"CRI.1_1","Alajuela",24.04
"2023-10-27",2,"CRI.2_1","Cartago",18.06
"2023-10-27",3,"CRI.3_1","Guanacaste",25.58
"2023-10-27",4,"CRI.4_1","Heredia",23.37
"2023-10-27",5,"CRI.5_1","Limón",22.46
"2023-10-27",6,"CRI.6_1","Puntarenas",22.78
"2023-10-27",7,"CRI.7_1","San José",19.84
"2023-10-28",1,"CRI.1_1","Alajuela",24.81
"2023-10-28",2,"CRI.2_1","Cartago",19.09
"2023-10-28",3,"CRI.3_1","Guanacaste",25.61
"2023-10-28",4,"CRI.4_1","Heredia",24.8
"2023-10-28",5,"CRI.5_1","Limón",24.02
"2023-10-28",6,"CRI.6_1","Puntarenas",24.35
"2023-10-28",7,"CRI.7_1","San José",21.26
"2023-10-29",1,"CRI.1_1","Alajuela",23.53
"2023-10-29",2,"CRI.2_1","Cartago",18.47
"2023-10-29",3,"CRI.3_1","Guanacaste",24.9
"2023-10-29",4,"CRI.4_1","Heredia",23.3
"2023-10-29",5,"CRI.5_1","Limón",22.64
"2023-10-29",6,"CRI.6_1","Puntarenas",22.64
"2023-10-29",7,"CRI.7_1","San José",20.24
"2023-10-30",1,"CRI.1_1","Alajuela",23.47
"2023-10-30",2,"CRI.2_1","Cartago",18.37
"2023-10-30",3,"CRI.3_1","Guanacaste",24.45
"2023-10-30",4,"CRI.4_1","Heredia",23.55
"2023-10-30",5,"CRI.5_1","Limón",22.95
"2023-10-30",6,"CRI.6_1","Puntarenas",22.86
"2023-10-30",7,"CRI.7_1","San José",19.87
"2023-10-31",1,"CRI.1_1","Alajuela",23.83
"2023-10-31",2,"CRI.2_1","Cartago",18.81
"2023-10-31",3,"CRI.3_1","Guanacaste",24.65
"2023-10-31",4,"CRI.4_1","Heredia",23.88
"2023-10-31",5,"CRI.5_1","Limón",23.3
"2023-10-31",6,"CRI.6_1","Puntarenas",23.54
"2023-10-31",7,"CRI.7_1","San José",20.92
"2023-11-01",1,"CRI.1_1","Alajuela",23.49
"2023-11-01",2,"CRI.2_1","Cartago",18.13
"2023-11-01",3,"CRI.3_1","Guanacaste",24.56
"2023-11-01",4,"CRI.4_1","Heredia",22.9
"2023-11-01",5,"CRI.5_1","Limón",22.12
"2023-11-01",6,"CRI.6_1","Puntarenas",22.71
"2023-11-01",7,"CRI.7_1","San José",20.05
"2023-11-02",1,"CRI.1_1","Alajuela",23.72
"2023-11-02",2,"CRI.2_1","Cartago",17.96
"2023-11-02",3,"CRI.3_1","Guanacaste",25.12
"2023-11-02",4,"CRI.4_1","Heredia",23.36
"2023-11-02",5,"CRI.5_1","Limón",22.37
"2023-11-02",6,"CRI.6_1","Puntarenas",23.28
"2023-11-02",7,"CRI.7_1","San José",20.46
"2023-11-03",1,"CRI.1_1","Alajuela",24.53
"2023-11-03",2,"CRI.2_1","Cartago",18.36
"2023-11-03",3,"CRI.3_1","Guanacaste",25.76
"2023-11-03",4,"CRI.4_1","Heredia",24.36
"2023-11-03",5,"CRI.5_1","Limón",23.43
"2023-11-03",6,"CRI.6_1","Puntarenas",23.29
"2023-11-03",7,"CRI.7_1","San José",20.41
"2023-11-04",1,"CRI.1_1","Alajuela",23.55
"2023-11-04",2,"CRI.2_1","Cartago",18.99
"2023-11-04",3,"CRI.3_1","Guanacaste",24.78
"2023-11-04",4,"CRI.4_1","Heredia",23.33
"2023-11-04",5,"CRI.5_1","Limón",22.78
"2023-11-04",6,"CRI.6_1","Puntarenas",23.4
"2023-11-04",7,"CRI.7_1","San José",20.65
"2023-11-05",1,"CRI.1_1","Alajuela",23.68
"2023-11-05",2,"CRI.2_1","Cartago",19.25
"2023-11-05",3,"CRI.3_1","Guanacaste",24.79
"2023-11-05",4,"CRI.4_1","Heredia",23.77
"2023-11-05",5,"CRI.5_1","Limón",23.67
"2023-11-05",6,"CRI.6_1","Puntarenas",23.45
"2023-11-05",7,"CRI.7_1","San José",20.93
"2023-11-06",1,"CRI.1_1","Alajuela",24.43
"2023-11-06",2,"CRI.2_1","Cartago",19.59
"2023-11-06",3,"CRI.3_1","Guanacaste",25.17
"2023-11-06",4,"CRI.4_1","Heredia",24.51
"2023-11-06",5,"CRI.5_1","Limón",24.04
"2023-11-06",6,"CRI.6_1","Puntarenas",23.98
"2023-11-06",7,"CRI.7_1","San José",21.24
"2023-11-07",1,"CRI.1_1","Alajuela",24.05
"2023-11-07",2,"CRI.2_1","Cartago",18.5
"2023-11-07",3,"CRI.3_1","Guanacaste",25.98
"2023-11-07",4,"CRI.4_1","Heredia",23.52
"2023-11-07",5,"CRI.5_1","Limón",22.9
"2023-11-07",6,"CRI.6_1","Puntarenas",23.94
"2023-11-07",7,"CRI.7_1","San José",20.76
"2023-11-08",1,"CRI.1_1","Alajuela",24.9
"2023-11-08",2,"CRI.2_1","Cartago",19.63
"2023-11-08",3,"CRI.3_1","Guanacaste",26.56
"2023-11-08",4,"CRI.4_1","Heredia",24.47
"2023-11-08",5,"CRI.5_1","Limón",23.95
"2023-11-08",6,"CRI.6_1","Puntarenas",24.44
"2023-11-08",7,"CRI.7_1","San José",21.63
"2023-11-09",1,"CRI.1_1","Alajuela",24.48
"2023-11-09",2,"CRI.2_1","Cartago",18.98
"2023-11-09",3,"CRI.3_1","Guanacaste",26.56
"2023-11-09",4,"CRI.4_1","Heredia",24.04
"2023-11-09",5,"CRI.5_1","Limón",23.46
"2023-11-09",6,"CRI.6_1","Puntarenas",24.02
"2023-11-09",7,"CRI.7_1","San José",21.38
"2023-11-10",1,"CRI.1_1","Alajuela",25.59
"2023-11-10",2,"CRI.2_1","Cartago",19.85
"2023-11-10",3,"CRI.3_1","Guanacaste",27.84
"2023-11-10",4,"CRI.4_1","Heredia",25.45
"2023-11-10",5,"CRI.5_1","Limón",24.55
"2023-11-10",6,"CRI.6_1","Puntarenas",24.63
"2023-11-10",7,"CRI.7_1","San José",21.96
"2023-11-11",1,"CRI.1_1","Alajuela",24.63
"2023-11-11",2,"CRI.2_1","Cartago",19.17
"2023-11-11",3,"CRI.3_1","Guanacaste",27.37
"2023-11-11",4,"CRI.4_1","Heredia",23.91
"2023-11-11",5,"CRI.5_1","Limón",23.2
"2023-11-11",6,"CRI.6_1","Puntarenas",24.2
"2023-11-11",7,"CRI.7_1","San José",21.43
"2023-11-12",1,"CRI.1_1","Alajuela",23.87
"2023-11-12",2,"CRI.2_1","Cartago",18.95
"2023-11-12",3,"CRI.3_1","Guanacaste",25.79
"2023-11-12",4,"CRI.4_1","Heredia",23.37
"2023-11-12",5,"CRI.5_1","Limón",22.98
"2023-11-12",6,"CRI.6_1","Puntarenas",23.85
"2023-11-12",7,"CRI.7_1","San José",21.15
"2023-11-13",1,"CRI.1_1","Alajuela",23.63
"2023-11-13",2,"CRI.2_1","Cartago",19.35
"2023-11-13",3,"CRI.3_1","Guanacaste",25.45
"2023-11-13",4,"CRI.4_1","Heredia",23.53
"2023-11-13",5,"CRI.5_1","Limón",23.31
"2023-11-13",6,"CRI.6_1","Puntarenas",24.1
"2023-11-13",7,"CRI.7_1","San José",21.38
"2023-11-14",1,"CRI.1_1","Alajuela",24.08
"2023-11-14",2,"CRI.2_1","Cartago",19.85
"2023-11-14",3,"CRI.3_1","Guanacaste",26.4
"2023-11-14",4,"CRI.4_1","Heredia",23.5
"2023-11-14",5,"CRI.5_1","Limón",23.6
"2023-11-14",6,"CRI.6_1","Puntarenas",24.5
"2023-11-14",7,"CRI.7_1","San José",21.86
"2023-11-15",1,"CRI.1_1","Alajuela",24.45
"2023-11-15",2,"CRI.2_1","Cartago",19.51
"2023-11-15",3,"CRI.3_1","Guanacaste",26.3
"2023-11-15",4,"CRI.4_1","Heredia",24.17
"2023-11-15",5,"CRI.5_1","Limón",23.5
"2023-11-15",6,"CRI.6_1","Puntarenas",24.08
"2023-11-15",7,"CRI.7_1","San José",21.5
"2023-11-16",1,"CRI.1_1","Alajuela",24.58
"2023-11-16",2,"CRI.2_1","Cartago",19.6
"2023-11-16",3,"CRI.3_1","Guanacaste",26.75
"2023-11-16",4,"CRI.4_1","Heredia",24.23
"2023-11-16",5,"CRI.5_1","Limón",23.67
"2023-11-16",6,"CRI.6_1","Puntarenas",24.3
"2023-11-16",7,"CRI.7_1","San José",21.49
"2023-11-17",1,"CRI.1_1","Alajuela",23.93
"2023-11-17",2,"CRI.2_1","Cartago",18.83
"2023-11-17",3,"CRI.3_1","Guanacaste",25.48
"2023-11-17",4,"CRI.4_1","Heredia",23.44
"2023-11-17",5,"CRI.5_1","Limón",22.7
"2023-11-17",6,"CRI.6_1","Puntarenas",23.24
"2023-11-17",7,"CRI.7_1","San José",20.72
"2023-11-18",1,"CRI.1_1","Alajuela",24.4
"2023-11-18",2,"CRI.2_1","Cartago",18.99
"2023-11-18",3,"CRI.3_1","Guanacaste",25.85
"2023-11-18",4,"CRI.4_1","Heredia",24.2
"2023-11-18",5,"CRI.5_1","Limón",23.44
"2023-11-18",6,"CRI.6_1","Puntarenas",23.6
"2023-11-18",7,"CRI.7_1","San José",20.9
"2023-11-19",1,"CRI.1_1","Alajuela",23.03
"2023-11-19",2,"CRI.2_1","Cartago",17.81
"2023-11-19",3,"CRI.3_1","Guanacaste",24.54
"2023-11-19",4,"CRI.4_1","Heredia",22.52
"2023-11-19",5,"CRI.5_1","Limón",22.07
"2023-11-19",6,"CRI.6_1","Puntarenas",22.36
"2023-11-19",7,"CRI.7_1","San José",19.81
"2023-11-20",1,"CRI.1_1","Alajuela",24
"2023-11-20",2,"CRI.2_1","Cartago",19.33
"2023-11-20",3,"CRI.3_1","Guanacaste",25.83
"2023-11-20",4,"CRI.4_1","Heredia",23.55
"2023-11-20",5,"CRI.5_1","Limón",23.3
"2023-11-20",6,"CRI.6_1","Puntarenas",23.9
"2023-11-20",7,"CRI.7_1","San José",21.11
"2023-11-21",1,"CRI.1_1","Alajuela",23.52
"2023-11-21",2,"CRI.2_1","Cartago",17.82
"2023-11-21",3,"CRI.3_1","Guanacaste",25.33
"2023-11-21",4,"CRI.4_1","Heredia",22.88
"2023-11-21",5,"CRI.5_1","Limón",22.23
"2023-11-21",6,"CRI.6_1","Puntarenas",22.85
"2023-11-21",7,"CRI.7_1","San José",19.84
"2023-11-22",1,"CRI.1_1","Alajuela",23.8
"2023-11-22",2,"CRI.2_1","Cartago",18.83
"2023-11-22",3,"CRI.3_1","Guanacaste",25.16
"2023-11-22",4,"CRI.4_1","Heredia",23.56
"2023-11-22",5,"CRI.5_1","Limón",23.18
"2023-11-22",6,"CRI.6_1","Puntarenas",23.64
"2023-11-22",7,"CRI.7_1","San José",20.88
"2023-11-23",1,"CRI.1_1","Alajuela",24.54
"2023-11-23",2,"CRI.2_1","Cartago",18.81
"2023-11-23",3,"CRI.3_1","Guanacaste",27.06
"2023-11-23",4,"CRI.4_1","Heredia",23.97
"2023-11-23",5,"CRI.5_1","Limón",23.47
"2023-11-23",6,"CRI.6_1","Puntarenas",24.16
"2023-11-23",7,"CRI.7_1","San José",21.28
"2023-11-24",1,"CRI.1_1","Alajuela",23.68
"2023-11-24",2,"CRI.2_1","Cartago",19
"2023-11-24",3,"CRI.3_1","Guanacaste",26.54
"2023-11-24",4,"CRI.4_1","Heredia",23.76
"2023-11-24",5,"CRI.5_1","Limón",23.29
"2023-11-24",6,"CRI.6_1","Puntarenas",23.67
"2023-11-24",7,"CRI.7_1","San José",20.91
"2023-11-25",1,"CRI.1_1","Alajuela",24.49
"2023-11-25",2,"CRI.2_1","Cartago",19.21
"2023-11-25",3,"CRI.3_1","Guanacaste",26.4
"2023-11-25",4,"CRI.4_1","Heredia",24.2
"2023-11-25",5,"CRI.5_1","Limón",23.36
"2023-11-25",6,"CRI.6_1","Puntarenas",23.75
"2023-11-25",7,"CRI.7_1","San José",21.07
"2023-11-26",1,"CRI.1_1","Alajuela",22.72
"2023-11-26",2,"CRI.2_1","Cartago",18.2
"2023-11-26",3,"CRI.3_1","Guanacaste",24.93
"2023-11-26",4,"CRI.4_1","Heredia",22.51
"2023-11-26",5,"CRI.5_1","Limón",22.54
"2023-11-26",6,"CRI.6_1","Puntarenas",23.6
"2023-11-26",7,"CRI.7_1","San José",20.66
"2023-11-27",1,"CRI.1_1","Alajuela",23.63
"2023-11-27",2,"CRI.2_1","Cartago",18.77
"2023-11-27",3,"CRI.3_1","Guanacaste",26.07
"2023-11-27",4,"CRI.4_1","Heredia",23.29
"2023-11-27",5,"CRI.5_1","Limón",23.06
"2023-11-27",6,"CRI.6_1","Puntarenas",24.44
"2023-11-27",7,"CRI.7_1","San José",21.16
"2023-11-28",1,"CRI.1_1","Alajuela",24.42
"2023-11-28",2,"CRI.2_1","Cartago",18.22
"2023-11-28",3,"CRI.3_1","Guanacaste",27.01
"2023-11-28",4,"CRI.4_1","Heredia",23.52
"2023-11-28",5,"CRI.5_1","Limón",22.83
"2023-11-28",6,"CRI.6_1","Puntarenas",24.05
"2023-11-28",7,"CRI.7_1","San José",21
"2023-11-29",1,"CRI.1_1","Alajuela",24.46
"2023-11-29",2,"CRI.2_1","Cartago",17.74
"2023-11-29",3,"CRI.3_1","Guanacaste",27.24
"2023-11-29",4,"CRI.4_1","Heredia",23.54
"2023-11-29",5,"CRI.5_1","Limón",22.44
"2023-11-29",6,"CRI.6_1","Puntarenas",24.66
"2023-11-29",7,"CRI.7_1","San José",21.08
"2023-11-30",1,"CRI.1_1","Alajuela",23.04
"2023-11-30",2,"CRI.2_1","Cartago",17.85
"2023-11-30",3,"CRI.3_1","Guanacaste",25.75
"2023-11-30",4,"CRI.4_1","Heredia",22.59
"2023-11-30",5,"CRI.5_1","Limón",22.4
"2023-11-30",6,"CRI.6_1","Puntarenas",23.48
"2023-11-30",7,"CRI.7_1","San José",20.34
"2023-12-01",1,"CRI.1_1","Alajuela",24.22
"2023-12-01",2,"CRI.2_1","Cartago",18.63
"2023-12-01",3,"CRI.3_1","Guanacaste",26.51
"2023-12-01",4,"CRI.4_1","Heredia",23.58
"2023-12-01",5,"CRI.5_1","Limón",22.96
"2023-12-01",6,"CRI.6_1","Puntarenas",24.01
"2023-12-01",7,"CRI.7_1","San José",21.18
"2023-12-02",1,"CRI.1_1","Alajuela",24.75
"2023-12-02",2,"CRI.2_1","Cartago",18.54
"2023-12-02",3,"CRI.3_1","Guanacaste",27.04
"2023-12-02",4,"CRI.4_1","Heredia",23.95
"2023-12-02",5,"CRI.5_1","Limón",23.76
"2023-12-02",6,"CRI.6_1","Puntarenas",25.1
"2023-12-02",7,"CRI.7_1","San José",21.65
"2023-12-03",1,"CRI.1_1","Alajuela",25.01
"2023-12-03",2,"CRI.2_1","Cartago",18.35
"2023-12-03",3,"CRI.3_1","Guanacaste",27.35
"2023-12-03",4,"CRI.4_1","Heredia",24.02
"2023-12-03",5,"CRI.5_1","Limón",23.57
"2023-12-03",6,"CRI.6_1","Puntarenas",25.08
"2023-12-03",7,"CRI.7_1","San José",21.54
"2023-12-04",1,"CRI.1_1","Alajuela",24.66
"2023-12-04",2,"CRI.2_1","Cartago",18.65
"2023-12-04",3,"CRI.3_1","Guanacaste",27.28
"2023-12-04",4,"CRI.4_1","Heredia",23.78
"2023-12-04",5,"CRI.5_1","Limón",23.7
"2023-12-04",6,"CRI.6_1","Puntarenas",25.22
"2023-12-04",7,"CRI.7_1","San José",21.67
"2023-12-05",1,"CRI.1_1","Alajuela",24.49
"2023-12-05",2,"CRI.2_1","Cartago",18.37
"2023-12-05",3,"CRI.3_1","Guanacaste",27.03
"2023-12-05",4,"CRI.4_1","Heredia",23.86
"2023-12-05",5,"CRI.5_1","Limón",23.21
"2023-12-05",6,"CRI.6_1","Puntarenas",25.01
"2023-12-05",7,"CRI.7_1","San José",21.5
"2023-12-06",1,"CRI.1_1","Alajuela",24.71
"2023-12-06",2,"CRI.2_1","Cartago",18.54
"2023-12-06",3,"CRI.3_1","Guanacaste",27.51
"2023-12-06",4,"CRI.4_1","Heredia",24.13
"2023-12-06",5,"CRI.5_1","Limón",23.79
"2023-12-06",6,"CRI.6_1","Puntarenas",25.32
"2023-12-06",7,"CRI.7_1","San José",21.68
"2023-12-07",1,"CRI.1_1","Alajuela",23.54
"2023-12-07",2,"CRI.2_1","Cartago",17.11
"2023-12-07",3,"CRI.3_1","Guanacaste",26.42
"2023-12-07",4,"CRI.4_1","Heredia",22.42
"2023-12-07",5,"CRI.5_1","Limón",21.66
"2023-12-07",6,"CRI.6_1","Puntarenas",23.96
"2023-12-07",7,"CRI.7_1","San José",20.56
"2023-12-08",1,"CRI.1_1","Alajuela",23.98
"2023-12-08",2,"CRI.2_1","Cartago",18.12
"2023-12-08",3,"CRI.3_1","Guanacaste",26.65
"2023-12-08",4,"CRI.4_1","Heredia",23.3
"2023-12-08",5,"CRI.5_1","Limón",23.36
"2023-12-08",6,"CRI.6_1","Puntarenas",24.74
"2023-12-08",7,"CRI.7_1","San José",21.54
"2023-12-09",1,"CRI.1_1","Alajuela",24.03
"2023-12-09",2,"CRI.2_1","Cartago",18.51
"2023-12-09",3,"CRI.3_1","Guanacaste",26.72
"2023-12-09",4,"CRI.4_1","Heredia",23.25
"2023-12-09",5,"CRI.5_1","Limón",22.92
"2023-12-09",6,"CRI.6_1","Puntarenas",24.69
"2023-12-09",7,"CRI.7_1","San José",21.27
"2023-12-10",1,"CRI.1_1","Alajuela",24.23
"2023-12-10",2,"CRI.2_1","Cartago",19.28
"2023-12-10",3,"CRI.3_1","Guanacaste",27.05
"2023-12-10",4,"CRI.4_1","Heredia",23.61
"2023-12-10",5,"CRI.5_1","Limón",23.28
"2023-12-10",6,"CRI.6_1","Puntarenas",25.19
"2023-12-10",7,"CRI.7_1","San José",22.11
"2023-12-11",1,"CRI.1_1","Alajuela",23.98
"2023-12-11",2,"CRI.2_1","Cartago",18.53
"2023-12-11",3,"CRI.3_1","Guanacaste",26.93
"2023-12-11",4,"CRI.4_1","Heredia",23.32
"2023-12-11",5,"CRI.5_1","Limón",22.78
"2023-12-11",6,"CRI.6_1","Puntarenas",24.38
"2023-12-11",7,"CRI.7_1","San José",21.51
"2023-12-12",1,"CRI.1_1","Alajuela",24.33
"2023-12-12",2,"CRI.2_1","Cartago",19.37
"2023-12-12",3,"CRI.3_1","Guanacaste",27.27
"2023-12-12",4,"CRI.4_1","Heredia",23.63
"2023-12-12",5,"CRI.5_1","Limón",23
"2023-12-12",6,"CRI.6_1","Puntarenas",25.31
"2023-12-12",7,"CRI.7_1","San José",22.2
"2023-12-13",1,"CRI.1_1","Alajuela",24.17
"2023-12-13",2,"CRI.2_1","Cartago",18.44
"2023-12-13",3,"CRI.3_1","Guanacaste",27.29
"2023-12-13",4,"CRI.4_1","Heredia",23.11
"2023-12-13",5,"CRI.5_1","Limón",22.62
"2023-12-13",6,"CRI.6_1","Puntarenas",24.98
"2023-12-13",7,"CRI.7_1","San José",21.86
"2023-12-14",1,"CRI.1_1","Alajuela",23.79
"2023-12-14",2,"CRI.2_1","Cartago",18.01
"2023-12-14",3,"CRI.3_1","Guanacaste",26.66
"2023-12-14",4,"CRI.4_1","Heredia",22.81
"2023-12-14",5,"CRI.5_1","Limón",22.15
"2023-12-14",6,"CRI.6_1","Puntarenas",24.92
"2023-12-14",7,"CRI.7_1","San José",21.61
"2023-12-15",1,"CRI.1_1","Alajuela",23.19
"2023-12-15",2,"CRI.2_1","Cartago",17.8
"2023-12-15",3,"CRI.3_1","Guanacaste",26.17
"2023-12-15",4,"CRI.4_1","Heredia",22.31
"2023-12-15",5,"CRI.5_1","Limón",21.97
"2023-12-15",6,"CRI.6_1","Puntarenas",24.41
"2023-12-15",7,"CRI.7_1","San José",21.15
"2023-12-16",1,"CRI.1_1","Alajuela",24.23
"2023-12-16",2,"CRI.2_1","Cartago",18.35
"2023-12-16",3,"CRI.3_1","Guanacaste",27.13
"2023-12-16",4,"CRI.4_1","Heredia",23.37
"2023-12-16",5,"CRI.5_1","Limón",22.46
"2023-12-16",6,"CRI.6_1","Puntarenas",23.71
"2023-12-16",7,"CRI.7_1","San José",20.94
"2023-12-17",1,"CRI.1_1","Alajuela",24.47
"2023-12-17",2,"CRI.2_1","Cartago",18.99
"2023-12-17",3,"CRI.3_1","Guanacaste",26.91
"2023-12-17",4,"CRI.4_1","Heredia",23.95
"2023-12-17",5,"CRI.5_1","Limón",23.16
"2023-12-17",6,"CRI.6_1","Puntarenas",24.5
"2023-12-17",7,"CRI.7_1","San José",21.53
"2023-12-18",1,"CRI.1_1","Alajuela",24.38
"2023-12-18",2,"CRI.2_1","Cartago",18.67
"2023-12-18",3,"CRI.3_1","Guanacaste",27.59
"2023-12-18",4,"CRI.4_1","Heredia",23.4
"2023-12-18",5,"CRI.5_1","Limón",22.82
"2023-12-18",6,"CRI.6_1","Puntarenas",24.84
"2023-12-18",7,"CRI.7_1","San José",21.84
"2023-12-19",1,"CRI.1_1","Alajuela",22.38
"2023-12-19",2,"CRI.2_1","Cartago",16.02
"2023-12-19",3,"CRI.3_1","Guanacaste",25.44
"2023-12-19",4,"CRI.4_1","Heredia",21.11
"2023-12-19",5,"CRI.5_1","Limón",20.34
