"date","ID_2","GID_2","NAME_2","t2m"
"2023-10-10",13,"13","Ruhango",17.37
"2023-10-10",14,"14","Bugesera",18.88
"2023-10-10",15,"15","Gatsibo",19.18
"2023-10-10",16,"16","Kayonza",20.14
"2023-10-10",17,"17","Kirehe",20.27
"2023-10-10",18,"18","Ngoma",19.76
"2023-10-10",19,"19","Nyagatare",18.64
"2023-10-10",20,"20","Rwamagana",19.29
"2023-10-10",21,"21","Karongi",17.7
"2023-10-10",22,"22","Ngororero",15.46
"2023-10-10",23,"23","Nyabihu",14.52
"2023-10-10",24,"24","Nyamasheke",18.09
"2023-10-10",25,"25","Rubavu",17.27
"2023-10-10",26,"26","Rusizi",17.81
"2023-10-10",27,"27","Rutsiro",18.36
"2023-10-10",28,"28","Gasabo",18.21
"2023-10-10",29,"29","Kicukiro",18.41
"2023-10-10",30,"30","Nyarugenge",17.71
"2023-10-11",1,"1","Burera",14.91
"2023-10-11",2,"2","Gakenke",14.98
"2023-10-11",3,"3","Gicumbi",16.68
"2023-10-11",4,"4","Musanze",13.8
"2023-10-11",5,"5","Rulindo",16.22
"2023-10-11",6,"6","Gisagara",17.14
"2023-10-11",7,"7","Huye",16.5
"2023-10-11",8,"8","Kamonyi",16.37
"2023-10-11",9,"9","Muhanga",15.24
"2023-10-11",10,"10","Nyamagabe",14.59
"2023-10-11",11,"11","Nyanza",16.45
"2023-10-11",12,"12","Nyaruguru",15.09
"2023-10-11",13,"13","Ruhango",16.08
"2023-10-11",14,"14","Bugesera",18.45
"2023-10-11",15,"15","Gatsibo",18.75
"2023-10-11",16,"16","Kayonza",19.96
"2023-10-11",17,"17","Kirehe",19.58
"2023-10-11",18,"18","Ngoma",19.56
"2023-10-11",19,"19","Nyagatare",18.05
"2023-10-11",20,"20","Rwamagana",19.26
"2023-10-11",21,"21","Karongi",16.51
"2023-10-11",22,"22","Ngororero",14.27
"2023-10-11",23,"23","Nyabihu",13.46
"2023-10-11",24,"24","Nyamasheke",17.16
"2023-10-11",25,"25","Rubavu",16.2
"2023-10-11",26,"26","Rusizi",16.66
"2023-10-11",27,"27","Rutsiro",17.39
"2023-10-11",28,"28","Gasabo",17.74
"2023-10-11",29,"29","Kicukiro",17.99
"2023-10-11",30,"30","Nyarugenge",16.87
"2023-10-12",1,"1","Burera",14.13
"2023-10-12",2,"2","Gakenke",13.92
"2023-10-12",3,"3","Gicumbi",15.3
"2023-10-12",4,"4","Musanze",13.06
"2023-10-12",5,"5","Rulindo",15.06
"2023-10-12",6,"6","Gisagara",16.29
"2023-10-12",7,"7","Huye",15.78
"2023-10-12",8,"8","Kamonyi",15.33
"2023-10-12",9,"9","Muhanga",14.25
"2023-10-12",10,"10","Nyamagabe",14.5
"2023-10-12",11,"11","Nyanza",15.8
"2023-10-12",12,"12","Nyaruguru",14.5
"2023-10-12",13,"13","Ruhango",15.45
"2023-10-12",14,"14","Bugesera",17.15
"2023-10-12",15,"15","Gatsibo",17.04
"2023-10-12",16,"16","Kayonza",18.13
"2023-10-12",17,"17","Kirehe",17.98
"2023-10-12",18,"18","Ngoma",17.59
"2023-10-12",19,"19","Nyagatare",16.2
"2023-10-12",20,"20","Rwamagana",17.08
"2023-10-12",21,"21","Karongi",16.33
"2023-10-12",22,"22","Ngororero",13.53
"2023-10-12",23,"23","Nyabihu",12.6
"2023-10-12",24,"24","Nyamasheke",17.44
"2023-10-12",25,"25","Rubavu",15.49
"2023-10-12",26,"26","Rusizi",16.9
"2023-10-12",27,"27","Rutsiro",16.83
"2023-10-12",28,"28","Gasabo",16.09
"2023-10-12",29,"29","Kicukiro",16.25
"2023-10-12",30,"30","Nyarugenge",15.73
"2023-10-13",1,"1","Burera",15.79
"2023-10-13",2,"2","Gakenke",15.42
"2023-10-13",3,"3","Gicumbi",16.07
"2023-10-13",4,"4","Musanze",14.32
"2023-10-13",5,"5","Rulindo",16.37
"2023-10-13",6,"6","Gisagara",16.94
"2023-10-13",7,"7","Huye",16.46
"2023-10-13",8,"8","Kamonyi",17.66
"2023-10-13",9,"9","Muhanga",16.16
"2023-10-13",10,"10","Nyamagabe",15.17
"2023-10-13",11,"11","Nyanza",17.62
"2023-10-13",12,"12","Nyaruguru",15.29
"2023-10-13",13,"13","Ruhango",17.52
"2023-10-13",14,"14","Bugesera",19.65
"2023-10-13",15,"15","Gatsibo",18.09
"2023-10-13",16,"16","Kayonza",19.77
"2023-10-13",17,"17","Kirehe",19.07
"2023-10-13",18,"18","Ngoma",19.86
"2023-10-13",19,"19","Nyagatare",17.17
"2023-10-13",20,"20","Rwamagana",19.62
"2023-10-13",21,"21","Karongi",17.68
"2023-10-13",22,"22","Ngororero",14.42
"2023-10-13",23,"23","Nyabihu",12.98
"2023-10-13",24,"24","Nyamasheke",17.52
"2023-10-13",25,"25","Rubavu",17.13
"2023-10-13",26,"26","Rusizi",16.65
"2023-10-13",27,"27","Rutsiro",18.61
"2023-10-13",28,"28","Gasabo",18.04
"2023-10-13",29,"29","Kicukiro",18.83
"2023-10-13",30,"30","Nyarugenge",18.19
"2023-10-14",1,"1","Burera",15.02
"2023-10-14",2,"2","Gakenke",15.23
"2023-10-14",3,"3","Gicumbi",16.6
"2023-10-14",4,"4","Musanze",14.49
"2023-10-14",5,"5","Rulindo",16.47
"2023-10-14",6,"6","Gisagara",17.77
"2023-10-14",7,"7","Huye",16.86
"2023-10-14",8,"8","Kamonyi",17.52
"2023-10-14",9,"9","Muhanga",15.97
"2023-10-14",10,"10","Nyamagabe",15.68
"2023-10-14",11,"11","Nyanza",17.39
"2023-10-14",12,"12","Nyaruguru",15.81
"2023-10-14",13,"13","Ruhango",17.03
"2023-10-14",14,"14","Bugesera",20.17
"2023-10-14",15,"15","Gatsibo",18.8
"2023-10-14",16,"16","Kayonza",19.68
"2023-10-14",17,"17","Kirehe",19.29
"2023-10-14",18,"18","Ngoma",20.61
"2023-10-14",19,"19","Nyagatare",18.16
"2023-10-14",20,"20","Rwamagana",20.25
"2023-10-14",21,"21","Karongi",17.78
"2023-10-14",22,"22","Ngororero",15.22
"2023-10-14",23,"23","Nyabihu",14.25
"2023-10-14",24,"24","Nyamasheke",18.54
"2023-10-14",25,"25","Rubavu",17.1
"2023-10-14",26,"26","Rusizi",18.79
"2023-10-14",27,"27","Rutsiro",18.58
"2023-10-14",28,"28","Gasabo",18.53
"2023-10-14",29,"29","Kicukiro",19.31
"2023-10-14",30,"30","Nyarugenge",18.13
"2023-10-15",1,"1","Burera",16.13
"2023-10-15",2,"2","Gakenke",16.12
"2023-10-15",3,"3","Gicumbi",17.87
"2023-10-15",4,"4","Musanze",14.88
"2023-10-15",5,"5","Rulindo",17.49
"2023-10-15",6,"6","Gisagara",18.3
"2023-10-15",7,"7","Huye",17.6
"2023-10-15",8,"8","Kamonyi",17.74
"2023-10-15",9,"9","Muhanga",16.5
"2023-10-15",10,"10","Nyamagabe",15.69
"2023-10-15",11,"11","Nyanza",17.73
"2023-10-15",12,"12","Nyaruguru",16.05
"2023-10-15",13,"13","Ruhango",17.39
"2023-10-15",14,"14","Bugesera",19.5
"2023-10-15",15,"15","Gatsibo",19.76
"2023-10-15",16,"16","Kayonza",20.11
"2023-10-15",17,"17","Kirehe",20.04
"2023-10-15",18,"18","Ngoma",20.01
"2023-10-15",19,"19","Nyagatare",19.34
"2023-10-15",20,"20","Rwamagana",19.73
"2023-10-15",21,"21","Karongi",16.85
"2023-10-15",22,"22","Ngororero",15.25
"2023-10-15",23,"23","Nyabihu",14.38
"2023-10-15",24,"24","Nyamasheke",17.45
"2023-10-15",25,"25","Rubavu",16.17
"2023-10-15",26,"26","Rusizi",17.65
"2023-10-15",27,"27","Rutsiro",17.17
"2023-10-15",28,"28","Gasabo",18.77
"2023-10-15",29,"29","Kicukiro",18.99
"2023-10-15",30,"30","Nyarugenge",18.28
"2023-10-16",1,"1","Burera",15.26
"2023-10-16",2,"2","Gakenke",15.23
"2023-10-16",3,"3","Gicumbi",16.78
"2023-10-16",4,"4","Musanze",14.16
"2023-10-16",5,"5","Rulindo",16.21
"2023-10-16",6,"6","Gisagara",16.32
"2023-10-16",7,"7","Huye",15.59
"2023-10-16",8,"8","Kamonyi",16.15
"2023-10-16",9,"9","Muhanga",15.28
"2023-10-16",10,"10","Nyamagabe",14.45
"2023-10-16",11,"11","Nyanza",15.93
"2023-10-16",12,"12","Nyaruguru",14.62
"2023-10-16",13,"13","Ruhango",15.69
"2023-10-16",14,"14","Bugesera",17.99
"2023-10-16",15,"15","Gatsibo",18.6
"2023-10-16",16,"16","Kayonza",19.68
"2023-10-16",17,"17","Kirehe",19.05
"2023-10-16",18,"18","Ngoma",19.08
"2023-10-16",19,"19","Nyagatare",17.91
"2023-10-16",20,"20","Rwamagana",18.97
"2023-10-16",21,"21","Karongi",16.46
"2023-10-16",22,"22","Ngororero",14.5
"2023-10-16",23,"23","Nyabihu",13.72
"2023-10-16",24,"24","Nyamasheke",16.9
"2023-10-16",25,"25","Rubavu",16.1
"2023-10-16",26,"26","Rusizi",16.44
"2023-10-16",27,"27","Rutsiro",17.31
"2023-10-16",28,"28","Gasabo",17.51
"2023-10-16",29,"29","Kicukiro",17.68
"2023-10-16",30,"30","Nyarugenge",16.57
"2023-10-17",1,"1","Burera",14.29
"2023-10-17",2,"2","Gakenke",13.71
"2023-10-17",3,"3","Gicumbi",14.48
"2023-10-17",4,"4","Musanze",13.66
"2023-10-17",5,"5","Rulindo",14.32
"2023-10-17",6,"6","Gisagara",16.86
"2023-10-17",7,"7","Huye",15.9
"2023-10-17",8,"8","Kamonyi",14.31
"2023-10-17",9,"9","Muhanga",13.55
"2023-10-17",10,"10","Nyamagabe",14.63
"2023-10-17",11,"11","Nyanza",15.2
"2023-10-17",12,"12","Nyaruguru",14.95
"2023-10-17",13,"13","Ruhango",14.69
"2023-10-17",14,"14","Bugesera",16.71
"2023-10-17",15,"15","Gatsibo",15.65
"2023-10-17",16,"16","Kayonza",17.1
"2023-10-17",17,"17","Kirehe",17.06
"2023-10-17",18,"18","Ngoma",17.33
"2023-10-17",19,"19","Nyagatare",15.16
"2023-10-17",20,"20","Rwamagana",16.75
"2023-10-17",21,"21","Karongi",16.84
"2023-10-17",22,"22","Ngororero",13.5
"2023-10-17",23,"23","Nyabihu",12.81
"2023-10-17",24,"24","Nyamasheke",17.8
"2023-10-17",25,"25","Rubavu",16.71
"2023-10-17",26,"26","Rusizi",17.93
"2023-10-17",27,"27","Rutsiro",17.85
"2023-10-17",28,"28","Gasabo",15.3
"2023-10-17",29,"29","Kicukiro",15.64
"2023-10-17",30,"30","Nyarugenge",14.57
"2023-10-18",1,"1","Burera",14.08
"2023-10-18",2,"2","Gakenke",13.68
"2023-10-18",3,"3","Gicumbi",15.35
"2023-10-18",4,"4","Musanze",12.61
"2023-10-18",5,"5","Rulindo",14.84
"2023-10-18",6,"6","Gisagara",15.74
"2023-10-18",7,"7","Huye",14.87
"2023-10-18",8,"8","Kamonyi",15.34
"2023-10-18",9,"9","Muhanga",14.04
"2023-10-18",10,"10","Nyamagabe",13.81
"2023-10-18",11,"11","Nyanza",15.27
"2023-10-18",12,"12","Nyaruguru",14.34
"2023-10-18",13,"13","Ruhango",14.97
"2023-10-18",14,"14","Bugesera",17.98
"2023-10-18",15,"15","Gatsibo",17.6
"2023-10-18",16,"16","Kayonza",19.2
"2023-10-18",17,"17","Kirehe",19.01
"2023-10-18",18,"18","Ngoma",19.46
"2023-10-18",19,"19","Nyagatare",17.24
"2023-10-18",20,"20","Rwamagana",18.91
"2023-10-18",21,"21","Karongi",16.08
"2023-10-18",22,"22","Ngororero",12.72
"2023-10-18",23,"23","Nyabihu",11.84
"2023-10-18",24,"24","Nyamasheke",17.61
"2023-10-18",25,"25","Rubavu",15.92
"2023-10-18",26,"26","Rusizi",17.4
"2023-10-18",27,"27","Rutsiro",17.29
"2023-10-18",28,"28","Gasabo",16.74
"2023-10-18",29,"29","Kicukiro",17.39
"2023-10-18",30,"30","Nyarugenge",15.87
"2023-10-19",1,"1","Burera",14.13
"2023-10-19",2,"2","Gakenke",13.66
"2023-10-19",3,"3","Gicumbi",15.41
"2023-10-19",4,"4","Musanze",12.83
"2023-10-19",5,"5","Rulindo",14.79
"2023-10-19",6,"6","Gisagara",16.89
"2023-10-19",7,"7","Huye",16.32
"2023-10-19",8,"8","Kamonyi",14.98
"2023-10-19",9,"9","Muhanga",13.78
"2023-10-19",10,"10","Nyamagabe",14.85
"2023-10-19",11,"11","Nyanza",15.81
"2023-10-19",12,"12","Nyaruguru",15.33
"2023-10-19",13,"13","Ruhango",15.34
"2023-10-19",14,"14","Bugesera",17.46
"2023-10-19",15,"15","Gatsibo",17.84
"2023-10-19",16,"16","Kayonza",18.81
"2023-10-19",17,"17","Kirehe",18.52
"2023-10-19",18,"18","Ngoma",18.47
"2023-10-19",19,"19","Nyagatare",17.26
"2023-10-19",20,"20","Rwamagana",17.91
"2023-10-19",21,"21","Karongi",16.43
"2023-10-19",22,"22","Ngororero",13.14
"2023-10-19",23,"23","Nyabihu",12.19
"2023-10-19",24,"24","Nyamasheke",17.3
"2023-10-19",25,"25","Rubavu",15.72
"2023-10-19",26,"26","Rusizi",16.88
"2023-10-19",27,"27","Rutsiro",17.01
"2023-10-19",28,"28","Gasabo",16.3
"2023-10-19",29,"29","Kicukiro",16.56
"2023-10-19",30,"30","Nyarugenge",15.47
"2023-10-20",1,"1","Burera",14.12
"2023-10-20",2,"2","Gakenke",13.82
"2023-10-20",3,"3","Gicumbi",15.23
"2023-10-20",4,"4","Musanze",13.14
"2023-10-20",5,"5","Rulindo",14.78
"2023-10-20",6,"6","Gisagara",16
"2023-10-20",7,"7","Huye",15.34
"2023-10-20",8,"8","Kamonyi",14.52
"2023-10-20",9,"9","Muhanga",13.74
"2023-10-20",10,"10","Nyamagabe",13.92
"2023-10-20",11,"11","Nyanza",14.93
"2023-10-20",12,"12","Nyaruguru",14
"2023-10-20",13,"13","Ruhango",14.52
"2023-10-20",14,"14","Bugesera",16.64
"2023-10-20",15,"15","Gatsibo",16.84
"2023-10-20",16,"16","Kayonza",18.51
"2023-10-20",17,"17","Kirehe",18.3
"2023-10-20",18,"18","Ngoma",18
"2023-10-20",19,"19","Nyagatare",16.37
"2023-10-20",20,"20","Rwamagana",17.57
"2023-10-20",21,"21","Karongi",16.31
"2023-10-20",22,"22","Ngororero",13.12
"2023-10-20",23,"23","Nyabihu",12.5
"2023-10-20",24,"24","Nyamasheke",17.6
"2023-10-20",25,"25","Rubavu",15.85
"2023-10-20",26,"26","Rusizi",16.46
"2023-10-20",27,"27","Rutsiro",17.23
"2023-10-20",28,"28","Gasabo",15.88
"2023-10-20",29,"29","Kicukiro",16.1
"2023-10-20",30,"30","Nyarugenge",14.85
"2023-10-21",1,"1","Burera",13.73
"2023-10-21",2,"2","Gakenke",13.25
"2023-10-21",3,"3","Gicumbi",15.34
"2023-10-21",4,"4","Musanze",12.48
"2023-10-21",5,"5","Rulindo",14.59
"2023-10-21",6,"6","Gisagara",15.99
"2023-10-21",7,"7","Huye",15.41
"2023-10-21",8,"8","Kamonyi",14.96
"2023-10-21",9,"9","Muhanga",13.74
"2023-10-21",10,"10","Nyamagabe",14.25
"2023-10-21",11,"11","Nyanza",15.34
"2023-10-21",12,"12","Nyaruguru",14.46
"2023-10-21",13,"13","Ruhango",14.98
"2023-10-21",14,"14","Bugesera",16.91
"2023-10-21",15,"15","Gatsibo",17.33
"2023-10-21",16,"16","Kayonza",17.96
"2023-10-21",17,"17","Kirehe",17.22
"2023-10-21",18,"18","Ngoma",17.5
"2023-10-21",19,"19","Nyagatare",16.96
"2023-10-21",20,"20","Rwamagana",17.32
"2023-10-21",21,"21","Karongi",16.01
"2023-10-21",22,"22","Ngororero",12.5
"2023-10-21",23,"23","Nyabihu",11.78
"2023-10-21",24,"24","Nyamasheke",17.81
"2023-10-21",25,"25","Rubavu",15.36
"2023-10-21",26,"26","Rusizi",17.38
"2023-10-21",27,"27","Rutsiro",16.79
"2023-10-21",28,"28","Gasabo",16.01
"2023-10-21",29,"29","Kicukiro",16.29
"2023-10-21",30,"30","Nyarugenge",15.44
"2023-10-22",1,"1","Burera",14.54
"2023-10-22",2,"2","Gakenke",14.38
"2023-10-22",3,"3","Gicumbi",15.7
"2023-10-22",4,"4","Musanze",12.76
"2023-10-22",5,"5","Rulindo",15.72
"2023-10-22",6,"6","Gisagara",16.8
"2023-10-22",7,"7","Huye",15.92
"2023-10-22",8,"8","Kamonyi",16.71
"2023-10-22",9,"9","Muhanga",15.04
"2023-10-22",10,"10","Nyamagabe",13.86
"2023-10-22",11,"11","Nyanza",16.74
"2023-10-22",12,"12","Nyaruguru",14.47
"2023-10-22",13,"13","Ruhango",16.41
"2023-10-22",14,"14","Bugesera",18.99
"2023-10-22",15,"15","Gatsibo",17.63
"2023-10-22",16,"16","Kayonza",18.91
"2023-10-22",17,"17","Kirehe",17.68
"2023-10-22",18,"18","Ngoma",18.77
"2023-10-22",19,"19","Nyagatare",16.98
"2023-10-22",20,"20","Rwamagana",18.76
"2023-10-22",21,"21","Karongi",16.37
"2023-10-22",22,"22","Ngororero",13.06
"2023-10-22",23,"23","Nyabihu",11.75
"2023-10-22",24,"24","Nyamasheke",16.84
"2023-10-22",25,"25","Rubavu",15.93
"2023-10-22",26,"26","Rusizi",15.92
"2023-10-22",27,"27","Rutsiro",17.6
"2023-10-22",28,"28","Gasabo",17.38
"2023-10-22",29,"29","Kicukiro",17.95
"2023-10-22",30,"30","Nyarugenge",17.31
"2023-10-23",1,"1","Burera",15.64
"2023-10-23",2,"2","Gakenke",15.67
"2023-10-23",3,"3","Gicumbi",17.61
"2023-10-23",4,"4","Musanze",15.07
"2023-10-23",5,"5","Rulindo",17.62
"2023-10-23",6,"6","Gisagara",18.68
"2023-10-23",7,"7","Huye",18.28
"2023-10-23",8,"8","Kamonyi",17.93
"2023-10-23",9,"9","Muhanga",16.48
"2023-10-23",10,"10","Nyamagabe",16.49
"2023-10-23",11,"11","Nyanza",17.98
"2023-10-23",12,"12","Nyaruguru",16.84
"2023-10-23",13,"13","Ruhango",17.68
"2023-10-23",14,"14","Bugesera",19.13
"2023-10-23",15,"15","Gatsibo",18.73
"2023-10-23",16,"16","Kayonza",19.47
"2023-10-23",17,"17","Kirehe",19.67
"2023-10-23",18,"18","Ngoma",19.74
"2023-10-23",19,"19","Nyagatare",18.02
"2023-10-23",20,"20","Rwamagana",19.72
"2023-10-23",21,"21","Karongi",18.19
"2023-10-23",22,"22","Ngororero",15.68
"2023-10-23",23,"23","Nyabihu",14.98
"2023-10-23",24,"24","Nyamasheke",19.16
"2023-10-23",25,"25","Rubavu",17.74
"2023-10-23",26,"26","Rusizi",18.86
"2023-10-23",27,"27","Rutsiro",18.95
"2023-10-23",28,"28","Gasabo",18.9
"2023-10-23",29,"29","Kicukiro",19.24
"2023-10-23",30,"30","Nyarugenge",18.61
"2023-10-24",1,"1","Burera",15.44
"2023-10-24",2,"2","Gakenke",15.23
"2023-10-24",3,"3","Gicumbi",17.65
"2023-10-24",4,"4","Musanze",14.67
"2023-10-24",5,"5","Rulindo",17.34
"2023-10-24",6,"6","Gisagara",18.78
"2023-10-24",7,"7","Huye",17.99
"2023-10-24",8,"8","Kamonyi",17.62
"2023-10-24",9,"9","Muhanga",15.96
"2023-10-24",10,"10","Nyamagabe",15.28
"2023-10-24",11,"11","Nyanza",17.79
"2023-10-24",12,"12","Nyaruguru",16.34
"2023-10-24",13,"13","Ruhango",17.36
"2023-10-24",14,"14","Bugesera",19.34
"2023-10-24",15,"15","Gatsibo",19.06
"2023-10-24",16,"16","Kayonza",19.49
"2023-10-24",17,"17","Kirehe",19.19
"2023-10-24",18,"18","Ngoma",19.52
"2023-10-24",19,"19","Nyagatare",18.33
"2023-10-24",20,"20","Rwamagana",19.56
"2023-10-24",21,"21","Karongi",17
"2023-10-24",22,"22","Ngororero",14.61
"2023-10-24",23,"23","Nyabihu",14.11
"2023-10-24",24,"24","Nyamasheke",17.63
"2023-10-24",25,"25","Rubavu",17.27
"2023-10-24",26,"26","Rusizi",17.24
"2023-10-24",27,"27","Rutsiro",18.03
"2023-10-24",28,"28","Gasabo",18.74
"2023-10-24",29,"29","Kicukiro",19
"2023-10-24",30,"30","Nyarugenge",18.35
"2023-10-25",1,"1","Burera",15.44
"2023-10-25",2,"2","Gakenke",15.54
"2023-10-25",3,"3","Gicumbi",17.54
"2023-10-25",4,"4","Musanze",14.68
"2023-10-25",5,"5","Rulindo",17.14
"2023-10-25",6,"6","Gisagara",18.77
"2023-10-25",7,"7","Huye",17.68
"2023-10-25",8,"8","Kamonyi",17.3
"2023-10-25",9,"9","Muhanga",15.86
"2023-10-25",10,"10","Nyamagabe",15.58
"2023-10-25",11,"11","Nyanza",17.43
"2023-10-25",12,"12","Nyaruguru",16.43
"2023-10-25",13,"13","Ruhango",16.92
"2023-10-25",14,"14","Bugesera",19.71
"2023-10-25",15,"15","Gatsibo",19.45
"2023-10-25",16,"16","Kayonza",20.57
"2023-10-25",17,"17","Kirehe",20.91
"2023-10-25",18,"18","Ngoma",20.84
"2023-10-25",19,"19","Nyagatare",18.48
"2023-10-25",20,"20","Rwamagana",20.19
"2023-10-25",21,"21","Karongi",17.35
"2023-10-25",22,"22","Ngororero",14.86
"2023-10-25",23,"23","Nyabihu",14.28
"2023-10-25",24,"24","Nyamasheke",18.38
"2023-10-25",25,"25","Rubavu",17.49
"2023-10-25",26,"26","Rusizi",17.86
"2023-10-25",27,"27","Rutsiro",18.24
"2023-10-25",28,"28","Gasabo",18.76
"2023-10-25",29,"29","Kicukiro",19.07
"2023-10-25",30,"30","Nyarugenge",17.95
"2023-10-26",1,"1","Burera",14.26
"2023-10-26",2,"2","Gakenke",14.28
"2023-10-26",3,"3","Gicumbi",15.87
"2023-10-26",4,"4","Musanze",13.13
"2023-10-26",5,"5","Rulindo",15.59
"2023-10-26",6,"6","Gisagara",17.33
"2023-10-26",7,"7","Huye",16.4
"2023-10-26",8,"8","Kamonyi",15.81
"2023-10-26",9,"9","Muhanga",14.57
"2023-10-26",10,"10","Nyamagabe",15.1
"2023-10-26",11,"11","Nyanza",16.39
"2023-10-26",12,"12","Nyaruguru",14.89
"2023-10-26",13,"13","Ruhango",15.93
"2023-10-26",14,"14","Bugesera",18.56
"2023-10-26",15,"15","Gatsibo",17.96
"2023-10-26",16,"16","Kayonza",19.44
"2023-10-26",17,"17","Kirehe",19.13
"2023-10-26",18,"18","Ngoma",19.27
"2023-10-26",19,"19","Nyagatare",17.09
"2023-10-26",20,"20","Rwamagana",18.76
"2023-10-26",21,"21","Karongi",17.78
"2023-10-26",22,"22","Ngororero",14.48
"2023-10-26",23,"23","Nyabihu",12.93
"2023-10-26",24,"24","Nyamasheke",17.93
"2023-10-26",25,"25","Rubavu",16.58
"2023-10-26",26,"26","Rusizi",17.36
"2023-10-26",27,"27","Rutsiro",18.47
"2023-10-26",28,"28","Gasabo",17.09
"2023-10-26",29,"29","Kicukiro",17.42
"2023-10-26",30,"30","Nyarugenge",16.28
"2023-10-27",1,"1","Burera",15.65
"2023-10-27",2,"2","Gakenke",15.58
"2023-10-27",3,"3","Gicumbi",17.32
"2023-10-27",4,"4","Musanze",14.8
"2023-10-27",5,"5","Rulindo",17.01
"2023-10-27",6,"6","Gisagara",18.46
"2023-10-27",7,"7","Huye",17.48
"2023-10-27",8,"8","Kamonyi",17.02
"2023-10-27",9,"9","Muhanga",15.8
"2023-10-27",10,"10","Nyamagabe",15.64
"2023-10-27",11,"11","Nyanza",17.33
"2023-10-27",12,"12","Nyaruguru",16.47
"2023-10-27",13,"13","Ruhango",16.84
"2023-10-27",14,"14","Bugesera",19.4
"2023-10-27",15,"15","Gatsibo",19.18
"2023-10-27",16,"16","Kayonza",20.61
"2023-10-27",17,"17","Kirehe",20.61
"2023-10-27",18,"18","Ngoma",20.39
"2023-10-27",19,"19","Nyagatare",18.6
"2023-10-27",20,"20","Rwamagana",19.68
"2023-10-27",21,"21","Karongi",17.64
"2023-10-27",22,"22","Ngororero",15.11
"2023-10-27",23,"23","Nyabihu",14.4
"2023-10-27",24,"24","Nyamasheke",18.37
"2023-10-27",25,"25","Rubavu",17.35
"2023-10-27",26,"26","Rusizi",17.78
"2023-10-27",27,"27","Rutsiro",18.65
"2023-10-27",28,"28","Gasabo",18.23
"2023-10-27",29,"29","Kicukiro",18.44
"2023-10-27",30,"30","Nyarugenge",17.51
"2023-10-28",1,"1","Burera",15.47
"2023-10-28",2,"2","Gakenke",15.44
"2023-10-28",3,"3","Gicumbi",16.51
"2023-10-28",4,"4","Musanze",14.27
"2023-10-28",5,"5","Rulindo",16.17
"2023-10-28",6,"6","Gisagara",17
"2023-10-28",7,"7","Huye",16.43
"2023-10-28",8,"8","Kamonyi",16.6
"2023-10-28",9,"9","Muhanga",15.54
"2023-10-28",10,"10","Nyamagabe",15.1
"2023-10-28",11,"11","Nyanza",16.58
"2023-10-28",12,"12","Nyaruguru",15.18
"2023-10-28",13,"13","Ruhango",16.28
"2023-10-28",14,"14","Bugesera",18.8
"2023-10-28",15,"15","Gatsibo",18.02
"2023-10-28",16,"16","Kayonza",19.41
"2023-10-28",17,"17","Kirehe",19.36
"2023-10-28",18,"18","Ngoma",19.95
"2023-10-28",19,"19","Nyagatare",17.3
"2023-10-28",20,"20","Rwamagana",19.5
"2023-10-28",21,"21","Karongi",16.98
"2023-10-28",22,"22","Ngororero",14.67
"2023-10-28",23,"23","Nyabihu",13.82
"2023-10-28",24,"24","Nyamasheke",16.96
"2023-10-28",25,"25","Rubavu",16.53
"2023-10-28",26,"26","Rusizi",15.93
"2023-10-28",27,"27","Rutsiro",17.7
"2023-10-28",28,"28","Gasabo",17.8
"2023-10-28",29,"29","Kicukiro",18.37
"2023-10-28",30,"30","Nyarugenge",17.1
"2023-10-29",1,"1","Burera",14.21
"2023-10-29",2,"2","Gakenke",14.59
"2023-10-29",3,"3","Gicumbi",16.31
"2023-10-29",4,"4","Musanze",12.86
"2023-10-29",5,"5","Rulindo",15.97
"2023-10-29",6,"6","Gisagara",17.49
"2023-10-29",7,"7","Huye",16.9
"2023-10-29",8,"8","Kamonyi",16.31
"2023-10-29",9,"9","Muhanga",15.08
"2023-10-29",10,"10","Nyamagabe",15.03
"2023-10-29",11,"11","Nyanza",16.67
"2023-10-29",12,"12","Nyaruguru",15.38
"2023-10-29",13,"13","Ruhango",16.25
"2023-10-29",14,"14","Bugesera",18.53
"2023-10-29",15,"15","Gatsibo",18.55
"2023-10-29",16,"16","Kayonza",19.81
"2023-10-29",17,"17","Kirehe",19.54
"2023-10-29",18,"18","Ngoma",19.57
"2023-10-29",19,"19","Nyagatare",17.71
"2023-10-29",20,"20","Rwamagana",19.14
"2023-10-29",21,"21","Karongi",16.46
"2023-10-29",22,"22","Ngororero",13.79
"2023-10-29",23,"23","Nyabihu",12.59
"2023-10-29",24,"24","Nyamasheke",17.46
"2023-10-29",25,"25","Rubavu",15.35
"2023-10-29",26,"26","Rusizi",17.13
"2023-10-29",27,"27","Rutsiro",16.91
"2023-10-29",28,"28","Gasabo",17.59
"2023-10-29",29,"29","Kicukiro",17.91
"2023-10-29",30,"30","Nyarugenge",16.83
"2023-10-30",1,"1","Burera",14.55
"2023-10-30",2,"2","Gakenke",13.66
"2023-10-30",3,"3","Gicumbi",15.24
"2023-10-30",4,"4","Musanze",13.4
"2023-10-30",5,"5","Rulindo",14.63
"2023-10-30",6,"6","Gisagara",15.12
"2023-10-30",7,"7","Huye",14.5
"2023-10-30",8,"8","Kamonyi",14.08
"2023-10-30",9,"9","Muhanga",13.07
"2023-10-30",10,"10","Nyamagabe",13.19
"2023-10-30",11,"11","Nyanza",14.22
