"","date","ID_1","NAME_1","t2m"
"1846","2021-07-25",1,"Central",7.27
"1847","2021-07-25",2,"Ghanzi",6.98
"1848","2021-07-25",3,"Kgalagadi",6.57
"1849","2021-07-25",4,"Kgatleng",4.63
"1850","2021-07-25",5,"Kweneng",4.49
"1851","2021-07-25",6,"North-East",6.46
"1852","2021-07-25",7,"North-West",11.29
"1853","2021-07-25",8,"South-East",2.16
"1854","2021-07-25",9,"Southern",3.57
"1855","2021-07-26",1,"Central",6.84
"1856","2021-07-26",2,"Ghanzi",5.42
"1857","2021-07-26",3,"Kgalagadi",5.55
"1858","2021-07-26",4,"Kgatleng",3.63
"1859","2021-07-26",5,"Kweneng",2.93
"1860","2021-07-26",6,"North-East",7.05
"1861","2021-07-26",7,"North-West",8.97
"1862","2021-07-26",8,"South-East",2.63
"1863","2021-07-26",9,"Southern",2.53
"1864","2021-07-27",1,"Central",7.65
"1865","2021-07-27",2,"Ghanzi",5.52
"1866","2021-07-27",3,"Kgalagadi",5.25
"1867","2021-07-27",4,"Kgatleng",5.21
"1868","2021-07-27",5,"Kweneng",4.31
"1869","2021-07-27",6,"North-East",6.14
"1870","2021-07-27",7,"North-West",8.41
"1871","2021-07-27",8,"South-East",3.94
"1872","2021-07-27",9,"Southern",3.5
"1873","2021-07-28",1,"Central",6.79
"1874","2021-07-28",2,"Ghanzi",5.95
"1875","2021-07-28",3,"Kgalagadi",7.11
"1876","2021-07-28",4,"Kgatleng",4.86
"1877","2021-07-28",5,"Kweneng",3.13
"1878","2021-07-28",6,"North-East",6
"1879","2021-07-28",7,"North-West",8
"1880","2021-07-28",8,"South-East",6.12
"1881","2021-07-28",9,"Southern",3.02
"1882","2021-07-29",1,"Central",7.48
"1883","2021-07-29",2,"Ghanzi",6.21
"1884","2021-07-29",3,"Kgalagadi",5.54
"1885","2021-07-29",4,"Kgatleng",6.02
"1886","2021-07-29",5,"Kweneng",5.12
"1887","2021-07-29",6,"North-East",7.17
"1888","2021-07-29",7,"North-West",7.94
"1889","2021-07-29",8,"South-East",5.45
"1890","2021-07-29",9,"Southern",3.55
"1891","2021-07-30",1,"Central",8.22
"1892","2021-07-30",2,"Ghanzi",8.88
"1893","2021-07-30",3,"Kgalagadi",7.91
"1894","2021-07-30",4,"Kgatleng",7.09
"1895","2021-07-30",5,"Kweneng",6.57
"1896","2021-07-30",6,"North-East",6.26
"1897","2021-07-30",7,"North-West",10.84
"1898","2021-07-30",8,"South-East",6.97
"1899","2021-07-30",9,"Southern",6.92
"1900","2021-07-31",1,"Central",10.61
"1901","2021-07-31",2,"Ghanzi",9.52
"1902","2021-07-31",3,"Kgalagadi",7.01
"1903","2021-07-31",4,"Kgatleng",8.49
"1904","2021-07-31",5,"Kweneng",7.62
"1905","2021-07-31",6,"North-East",10.18
"1906","2021-07-31",7,"North-West",12.61
"1907","2021-07-31",8,"South-East",7.18
"1908","2021-07-31",9,"Southern",7.18
"1909","2021-08-01",1,"Central",8.98
"1910","2021-08-01",2,"Ghanzi",7.37
"1911","2021-08-01",3,"Kgalagadi",5.45
"1912","2021-08-01",4,"Kgatleng",4.9
"1913","2021-08-01",5,"Kweneng",4.17
"1914","2021-08-01",6,"North-East",7.96
"1915","2021-08-01",7,"North-West",11.21
"1916","2021-08-01",8,"South-East",6.79
"1917","2021-08-01",9,"Southern",3.55
"1918","2021-08-02",1,"Central",9.78
"1919","2021-08-02",2,"Ghanzi",8.39
"1920","2021-08-02",3,"Kgalagadi",7.37
"1921","2021-08-02",4,"Kgatleng",6.91
"1922","2021-08-02",5,"Kweneng",6.09
"1923","2021-08-02",6,"North-East",9.82
"1924","2021-08-02",7,"North-West",12.48
"1925","2021-08-02",8,"South-East",6.77
"1926","2021-08-02",9,"Southern",5.73
"1927","2021-08-03",1,"Central",12.42
"1928","2021-08-03",2,"Ghanzi",8.56
"1929","2021-08-03",3,"Kgalagadi",7.07
"1930","2021-08-03",4,"Kgatleng",10.26
"1931","2021-08-03",5,"Kweneng",7.47
"1932","2021-08-03",6,"North-East",13.51
"1933","2021-08-03",7,"North-West",11.19
"1934","2021-08-03",8,"South-East",8.36
"1935","2021-08-03",9,"Southern",6.97
"1936","2021-08-04",1,"Central",10.49
"1937","2021-08-04",2,"Ghanzi",11.44
"1938","2021-08-04",3,"Kgalagadi",11.52
"1939","2021-08-04",4,"Kgatleng",11.01
"1940","2021-08-04",5,"Kweneng",10.14
"1941","2021-08-04",6,"North-East",8.27
"1942","2021-08-04",7,"North-West",12.05
"1943","2021-08-04",8,"South-East",8.85
"1944","2021-08-04",9,"Southern",10.09
"1945","2021-08-05",1,"Central",8.89
"1946","2021-08-05",2,"Ghanzi",11.48
"1947","2021-08-05",3,"Kgalagadi",14.24
"1948","2021-08-05",4,"Kgatleng",9.14
"1949","2021-08-05",5,"Kweneng",9.05
"1950","2021-08-05",6,"North-East",6.89
"1951","2021-08-05",7,"North-West",10.14
"1952","2021-08-05",8,"South-East",9.3
"1953","2021-08-05",9,"Southern",10.13
"1954","2021-08-06",1,"Central",9.13
"1955","2021-08-06",2,"Ghanzi",9.07
"1956","2021-08-06",3,"Kgalagadi",8.32
"1957","2021-08-06",4,"Kgatleng",8.78
"1958","2021-08-06",5,"Kweneng",8.03
"1959","2021-08-06",6,"North-East",7.27
"1960","2021-08-06",7,"North-West",9.65
"1961","2021-08-06",8,"South-East",9.5
"1962","2021-08-06",9,"Southern",8.69
"1963","2021-08-07",1,"Central",12.42
"1964","2021-08-07",2,"Ghanzi",12.56
"1965","2021-08-07",3,"Kgalagadi",8.89
"1966","2021-08-07",4,"Kgatleng",11.75
"1967","2021-08-07",5,"Kweneng",12.42
"1968","2021-08-07",6,"North-East",10.29
"1969","2021-08-07",7,"North-West",12.6
"1970","2021-08-07",8,"South-East",9.91
"1971","2021-08-07",9,"Southern",10.07
"1972","2021-08-08",1,"Central",13.09
"1973","2021-08-08",2,"Ghanzi",12.3
"1974","2021-08-08",3,"Kgalagadi",9.58
"1975","2021-08-08",4,"Kgatleng",12.99
"1976","2021-08-08",5,"Kweneng",9.44
"1977","2021-08-08",6,"North-East",12.61
"1978","2021-08-08",7,"North-West",10.44
"1979","2021-08-08",8,"South-East",12.39
"1980","2021-08-08",9,"Southern",8.04
"1981","2021-08-09",1,"Central",11.39
"1982","2021-08-09",2,"Ghanzi",12.53
"1983","2021-08-09",3,"Kgalagadi",12.64
"1984","2021-08-09",4,"Kgatleng",11.77
"1985","2021-08-09",5,"Kweneng",11.29
"1986","2021-08-09",6,"North-East",9.63
"1987","2021-08-09",7,"North-West",12.27
"1988","2021-08-09",8,"South-East",9.99
"1989","2021-08-09",9,"Southern",12.47
"1990","2021-08-10",1,"Central",15.03
"1991","2021-08-10",2,"Ghanzi",13.36
"1992","2021-08-10",3,"Kgalagadi",7.3
"1993","2021-08-10",4,"Kgatleng",14.8
"1994","2021-08-10",5,"Kweneng",12.55
"1995","2021-08-10",6,"North-East",13.52
"1996","2021-08-10",7,"North-West",14.18
"1997","2021-08-10",8,"South-East",11.79
"1998","2021-08-10",9,"Southern",9.7
"1999","2021-08-11",1,"Central",14.15
"2000","2021-08-11",2,"Ghanzi",11.77
"2001","2021-08-11",3,"Kgalagadi",8.03
"2002","2021-08-11",4,"Kgatleng",12.94
"2003","2021-08-11",5,"Kweneng",11.65
"2004","2021-08-11",6,"North-East",12.5
"2005","2021-08-11",7,"North-West",14.74
"2006","2021-08-11",8,"South-East",11.33
"2007","2021-08-11",9,"Southern",10.53
"2008","2021-08-12",1,"Central",12.02
"2009","2021-08-12",2,"Ghanzi",13.87
"2010","2021-08-12",3,"Kgalagadi",13.95
"2011","2021-08-12",4,"Kgatleng",12.37
"2012","2021-08-12",5,"Kweneng",13.25
"2013","2021-08-12",6,"North-East",11.52
"2014","2021-08-12",7,"North-West",12.55
"2015","2021-08-12",8,"South-East",9.98
"2016","2021-08-12",9,"Southern",13.68
"2017","2021-08-13",1,"Central",12.39
"2018","2021-08-13",2,"Ghanzi",11.85
"2019","2021-08-13",3,"Kgalagadi",6.43
"2020","2021-08-13",4,"Kgatleng",12.5
"2021","2021-08-13",5,"Kweneng",10.46
"2022","2021-08-13",6,"North-East",11.67
"2023","2021-08-13",7,"North-West",12.81
"2024","2021-08-13",8,"South-East",11.16
"2025","2021-08-13",9,"Southern",8.19
"2026","2021-08-14",1,"Central",13.88
"2027","2021-08-14",2,"Ghanzi",13.08
"2028","2021-08-14",3,"Kgalagadi",8.39
"2029","2021-08-14",4,"Kgatleng",12.63
"2030","2021-08-14",5,"Kweneng",12.6
"2031","2021-08-14",6,"North-East",12.11
"2032","2021-08-14",7,"North-West",16.27
"2033","2021-08-14",8,"South-East",11.8
"2034","2021-08-14",9,"Southern",11.8
"2035","2021-08-15",1,"Central",12.53
"2036","2021-08-15",2,"Ghanzi",14.04
"2037","2021-08-15",3,"Kgalagadi",12.34
"2038","2021-08-15",4,"Kgatleng",13.03
"2039","2021-08-15",5,"Kweneng",11.19
"2040","2021-08-15",6,"North-East",11.3
"2041","2021-08-15",7,"North-West",16.49
"2042","2021-08-15",8,"South-East",11.98
"2043","2021-08-15",9,"Southern",11.41
"2044","2021-08-16",1,"Central",11.33
"2045","2021-08-16",2,"Ghanzi",14.21
"2046","2021-08-16",3,"Kgalagadi",16.01
"2047","2021-08-16",4,"Kgatleng",10.17
"2048","2021-08-16",5,"Kweneng",11.09
"2049","2021-08-16",6,"North-East",9.38
"2050","2021-08-16",7,"North-West",14.97
"2051","2021-08-16",8,"South-East",9.58
"2052","2021-08-16",9,"Southern",11.31
"2053","2021-08-17",1,"Central",12.27
"2054","2021-08-17",2,"Ghanzi",13.57
"2055","2021-08-17",3,"Kgalagadi",17.97
"2056","2021-08-17",4,"Kgatleng",13.31
"2057","2021-08-17",5,"Kweneng",12.93
"2058","2021-08-17",6,"North-East",10.39
"2059","2021-08-17",7,"North-West",13.53
"2060","2021-08-17",8,"South-East",12.58
"2061","2021-08-17",9,"Southern",14.27
"2062","2021-08-18",1,"Central",10.83
"2063","2021-08-18",2,"Ghanzi",14.61
"2064","2021-08-18",3,"Kgalagadi",14.86
"2065","2021-08-18",4,"Kgatleng",11.58
"2066","2021-08-18",5,"Kweneng",12.29
"2067","2021-08-18",6,"North-East",9.21
"2068","2021-08-18",7,"North-West",12.91
"2069","2021-08-18",8,"South-East",11.16
"2070","2021-08-18",9,"Southern",13.77
"2071","2021-08-19",1,"Central",13.31
"2072","2021-08-19",2,"Ghanzi",12.08
"2073","2021-08-19",3,"Kgalagadi",7.55
"2074","2021-08-19",4,"Kgatleng",11.93
"2075","2021-08-19",5,"Kweneng",9.99
"2076","2021-08-19",6,"North-East",13.65
"2077","2021-08-19",7,"North-West",13.72
"2078","2021-08-19",8,"South-East",10.67
"2079","2021-08-19",9,"Southern",7.78
"2080","2021-08-20",1,"Central",14.39
"2081","2021-08-20",2,"Ghanzi",12.43
"2082","2021-08-20",3,"Kgalagadi",8.64
"2083","2021-08-20",4,"Kgatleng",11.78
"2084","2021-08-20",5,"Kweneng",10.68
"2085","2021-08-20",6,"North-East",15.59
"2086","2021-08-20",7,"North-West",15.8
"2087","2021-08-20",8,"South-East",9.98
"2088","2021-08-20",9,"Southern",7.84
"2089","2021-08-21",1,"Central",16.97
"2090","2021-08-21",2,"Ghanzi",13.83
"2091","2021-08-21",3,"Kgalagadi",9.91
"2092","2021-08-21",4,"Kgatleng",16.55
"2093","2021-08-21",5,"Kweneng",12.64
"2094","2021-08-21",6,"North-East",16.84
"2095","2021-08-21",7,"North-West",16.8
"2096","2021-08-21",8,"South-East",13.73
"2097","2021-08-21",9,"Southern",11.19
"2098","2021-08-22",1,"Central",16.65
"2099","2021-08-22",2,"Ghanzi",15.41
"2100","2021-08-22",3,"Kgalagadi",11.28
"2101","2021-08-22",4,"Kgatleng",17.81
"2102","2021-08-22",5,"Kweneng",14.68
"2103","2021-08-22",6,"North-East",16.97
"2104","2021-08-22",7,"North-West",18.34
"2105","2021-08-22",8,"South-East",15.69
"2106","2021-08-22",9,"Southern",13.38
"2107","2021-08-23",1,"Central",17.09
"2108","2021-08-23",2,"Ghanzi",17.45
"2109","2021-08-23",3,"Kgalagadi",14.97
"2110","2021-08-23",4,"Kgatleng",18.39
"2111","2021-08-23",5,"Kweneng",18.13
"2112","2021-08-23",6,"North-East",16.53
"2113","2021-08-23",7,"North-West",18.57
"2114","2021-08-23",8,"South-East",19.03
"2115","2021-08-23",9,"Southern",16.96
"2116","2021-08-24",1,"Central",15.23
"2117","2021-08-24",2,"Ghanzi",17.57
"2118","2021-08-24",3,"Kgalagadi",17.25
"2119","2021-08-24",4,"Kgatleng",15.86
"2120","2021-08-24",5,"Kweneng",16.6
"2121","2021-08-24",6,"North-East",14.64
"2122","2021-08-24",7,"North-West",18.15
"2123","2021-08-24",8,"South-East",15.88
"2124","2021-08-24",9,"Southern",18.16
"2125","2021-08-25",1,"Central",15.68
"2126","2021-08-25",2,"Ghanzi",16.7
"2127","2021-08-25",3,"Kgalagadi",14.72
"2128","2021-08-25",4,"Kgatleng",17.36
"2129","2021-08-25",5,"Kweneng",16.75
"2130","2021-08-25",6,"North-East",14.81
"2131","2021-08-25",7,"North-West",16.75
"2132","2021-08-25",8,"South-East",14.31
"2133","2021-08-25",9,"Southern",14.39
"2134","2021-08-26",1,"Central",18.16
"2135","2021-08-26",2,"Ghanzi",18.5
"2136","2021-08-26",3,"Kgalagadi",17.41
"2137","2021-08-26",4,"Kgatleng",17.45
"2138","2021-08-26",5,"Kweneng",16.32
"2139","2021-08-26",6,"North-East",17.45
"2140","2021-08-26",7,"North-West",18.98
"2141","2021-08-26",8,"South-East",14.55
"2142","2021-08-26",9,"Southern",15.54
"2143","2021-08-27",1,"Central",16.97
"2144","2021-08-27",2,"Ghanzi",18.96
"2145","2021-08-27",3,"Kgalagadi",16.17
"2146","2021-08-27",4,"Kgatleng",18.85
"2147","2021-08-27",5,"Kweneng",18.42
"2148","2021-08-27",6,"North-East",14.25
"2149","2021-08-27",7,"North-West",18.25
"2150","2021-08-27",8,"South-East",18
"2151","2021-08-27",9,"Southern",18.91
"2152","2021-08-28",1,"Central",18.08
"2153","2021-08-28",2,"Ghanzi",14.79
"2154","2021-08-28",3,"Kgalagadi",6.71
"2155","2021-08-28",4,"Kgatleng",16.78
"2156","2021-08-28",5,"Kweneng",13.18
"2157","2021-08-28",6,"North-East",17.78
"2158","2021-08-28",7,"North-West",19.85
"2159","2021-08-28",8,"South-East",13.6
"2160","2021-08-28",9,"Southern",10
"2161","2021-08-29",1,"Central",11.38
"2162","2021-08-29",2,"Ghanzi",5.43
"2163","2021-08-29",3,"Kgalagadi",2.48
"2164","2021-08-29",4,"Kgatleng",7.24
"2165","2021-08-29",5,"Kweneng",4.69
"2166","2021-08-29",6,"North-East",12.56
"2167","2021-08-29",7,"North-West",11.62
"2168","2021-08-29",8,"South-East",3.88
"2169","2021-08-29",9,"Southern",2.12
"2170","2021-08-30",1,"Central",11.29
"2171","2021-08-30",2,"Ghanzi",7.94
"2172","2021-08-30",3,"Kgalagadi",3.9
"2173","2021-08-30",4,"Kgatleng",10.16
"2174","2021-08-30",5,"Kweneng",8.03
"2175","2021-08-30",6,"North-East",10.07
"2176","2021-08-30",7,"North-West",11.64
"2177","2021-08-30",8,"South-East",8.37
"2178","2021-08-30",9,"Southern",6.64
"2179","2021-08-31",1,"Central",10.82
"2180","2021-08-31",2,"Ghanzi",9.14
"2181","2021-08-31",3,"Kgalagadi",6.14
"2182","2021-08-31",4,"Kgatleng",8.81
"2183","2021-08-31",5,"Kweneng",8.83
"2184","2021-08-31",6,"North-East",10.38
"2185","2021-08-31",7,"North-West",13.41
"2186","2021-08-31",8,"South-East",10.61
"2187","2021-08-31",9,"Southern",6.28
"2188","2021-09-01",1,"Central",13.15
"2189","2021-09-01",2,"Ghanzi",11.31
"2190","2021-09-01",3,"Kgalagadi",9.81
"2191","2021-09-01",4,"Kgatleng",10.81
"2192","2021-09-01",5,"Kweneng",9.46
"2193","2021-09-01",6,"North-East",12.95
"2194","2021-09-01",7,"North-West",14.2
"2195","2021-09-01",8,"South-East",9.24
"2196","2021-09-01",9,"Southern",7.68
"2197","2021-09-02",1,"Central",17.8
"2198","2021-09-02",2,"Ghanzi",14.26
"2199","2021-09-02",3,"Kgalagadi",14.91
"2200","2021-09-02",4,"Kgatleng",17.65
"2201","2021-09-02",5,"Kweneng",14.99
"2202","2021-09-02",6,"North-East",17.33
"2203","2021-09-02",7,"North-West",16.18
"2204","2021-09-02",8,"South-East",15.86
"2205","2021-09-02",9,"Southern",14.69
"2206","2021-09-03",1,"Central",17.08
"2207","2021-09-03",2,"Ghanzi",16.79
"2208","2021-09-03",3,"Kgalagadi",17.75
"2209","2021-09-03",4,"Kgatleng",17.13
"2210","2021-09-03",5,"Kweneng",15.85
"2211","2021-09-03",6,"North-East",15.81
"2212","2021-09-03",7,"North-West",19.39
"2213","2021-09-03",8,"South-East",15.83
"2214","2021-09-03",9,"Southern",16
"2215","2021-09-04",1,"Central",18.18
"2216","2021-09-04",2,"Ghanzi",18.1
"2217","2021-09-04",3,"Kgalagadi",13.69
"2218","2021-09-04",4,"Kgatleng",17.14
"2219","2021-09-04",5,"Kweneng",17.14
"2220","2021-09-04",6,"North-East",18.07
"2221","2021-09-04",7,"North-West",20.33
"2222","2021-09-04",8,"South-East",16.54
"2223","2021-09-04",9,"Southern",17.43
"2224","2021-09-05",1,"Central",18.73
"2225","2021-09-05",2,"Ghanzi",15.98
"2226","2021-09-05",3,"Kgalagadi",15.27
"2227","2021-09-05",4,"Kgatleng",19.55
"2228","2021-09-05",5,"Kweneng",17.9
"2229","2021-09-05",6,"North-East",18.11
"2230","2021-09-05",7,"North-West",17.48
"2231","2021-09-05",8,"South-East",19.09
"2232","2021-09-05",9,"Southern",19.03
"2233","2021-09-06",1,"Central",18.95
"2234","2021-09-06",2,"Ghanzi",18.42
"2235","2021-09-06",3,"Kgalagadi",13.21
"2236","2021-09-06",4,"Kgatleng",18.71
"2237","2021-09-06",5,"Kweneng",17.38
"2238","2021-09-06",6,"North-East",17.56
"2239","2021-09-06",7,"North-West",20.18
"2240","2021-09-06",8,"South-East",17.57
"2241","2021-09-06",9,"Southern",15.52
"2242","2021-09-07",1,"Central",18.7
"2243","2021-09-07",2,"Ghanzi",16.33
"2244","2021-09-07",3,"Kgalagadi",8.61
"2245","2021-09-07",4,"Kgatleng",18.91
"2246","2021-09-07",5,"Kweneng",15.62
"2247","2021-09-07",6,"North-East",17.34
"2248","2021-09-07",7,"North-West",20.73
"2249","2021-09-07",8,"South-East",16.66
"2250","2021-09-07",9,"Southern",11.72
"2251","2021-09-08",1,"Central",18.86
"2252","2021-09-08",2,"Ghanzi",14.38
"2253","2021-09-08",3,"Kgalagadi",7.19
"2254","2021-09-08",4,"Kgatleng",18.11
"2255","2021-09-08",5,"Kweneng",13.8
"2256","2021-09-08",6,"North-East",18.22
"2257","2021-09-08",7,"North-West",19.34
"2258","2021-09-08",8,"South-East",14.71
"2259","2021-09-08",9,"Southern",10.2
"2260","2021-09-09",1,"Central",16.31
"2261","2021-09-09",2,"Ghanzi",16.71
"2262","2021-09-09",3,"Kgalagadi",12.59
"2263","2021-09-09",4,"Kgatleng",13.83
"2264","2021-09-09",5,"Kweneng",13.61
"2265","2021-09-09",6,"North-East",16.32
"2266","2021-09-09",7,"North-West",21.64
"2267","2021-09-09",8,"South-East",12.16
"2268","2021-09-09",9,"Southern",12.74
"2269","2021-09-10",1,"Central",17.41
"2270","2021-09-10",2,"Ghanzi",19.54
"2271","2021-09-10",3,"Kgalagadi",21.03
"2272","2021-09-10",4,"Kgatleng",16.53
"2273","2021-09-10",5,"Kweneng",16.67
"2274","2021-09-10",6,"North-East",16.23
"2275","2021-09-10",7,"North-West",20.36
"2276","2021-09-10",8,"South-East",15.16
"2277","2021-09-10",9,"Southern",16.09
"2278","2021-09-11",1,"Central",14.17
"2279","2021-09-11",2,"Ghanzi",16.77
"2280","2021-09-11",3,"Kgalagadi",18.77
"2281","2021-09-11",4,"Kgatleng",14.01
"2282","2021-09-11",5,"Kweneng",13.59
"2283","2021-09-11",6,"North-East",12
"2284","2021-09-11",7,"North-West",18.96
"2285","2021-09-11",8,"South-East",13
"2286","2021-09-11",9,"Southern",13.67
"2287","2021-09-12",1,"Central",13.64
"2288","2021-09-12",2,"Ghanzi",14.76
"2289","2021-09-12",3,"Kgalagadi",15.58
"2290","2021-09-12",4,"Kgatleng",12.9
"2291","2021-09-12",5,"Kweneng",12.94
"2292","2021-09-12",6,"North-East",10.71
"2293","2021-09-12",7,"North-West",16.9
"2294","2021-09-12",8,"South-East",11.66
"2295","2021-09-12",9,"Southern",12.06
"2296","2021-09-13",1,"Central",13.63
"2297","2021-09-13",2,"Ghanzi",13.54
"2298","2021-09-13",3,"Kgalagadi",15.35
"2299","2021-09-13",4,"Kgatleng",10.34
"2300","2021-09-13",5,"Kweneng",10.23
"2301","2021-09-13",6,"North-East",13.99
"2302","2021-09-13",7,"North-West",15.41
"2303","2021-09-13",8,"South-East",11.43
"2304","2021-09-13",9,"Southern",10.6
"2305","2021-09-14",1,"Central",15.07
"2306","2021-09-14",2,"Ghanzi",15.47
"2307","2021-09-14",3,"Kgalagadi",17.03
"2308","2021-09-14",4,"Kgatleng",12.8
"2309","2021-09-14",5,"Kweneng",12.6
"2310","2021-09-14",6,"North-East",14
"2311","2021-09-14",7,"North-West",16.72
"2312","2021-09-14",8,"South-East",13.53
"2313","2021-09-14",9,"Southern",12.65
"2314","2021-09-15",1,"Central",16.21
"2315","2021-09-15",2,"Ghanzi",16.23
"2316","2021-09-15",3,"Kgalagadi",13.95
"2317","2021-09-15",4,"Kgatleng",15.68
"2318","2021-09-15",5,"Kweneng",14.85
"2319","2021-09-15",6,"North-East",15.71
"2320","2021-09-15",7,"North-West",18.64
"2321","2021-09-15",8,"South-East",14.4
"2322","2021-09-15",9,"Southern",13.68
"2323","2021-09-16",1,"Central",18.27
"2324","2021-09-16",2,"Ghanzi",15.71
"2325","2021-09-16",3,"Kgalagadi",11.68
"2326","2021-09-16",4,"Kgatleng",17.46
"2327","2021-09-16",5,"Kweneng",15.65
"2328","2021-09-16",6,"North-East",19.51
"2329","2021-09-16",7,"North-West",18.86
"2330","2021-09-16",8,"South-East",16.42
"2331","2021-09-16",9,"Southern",12.57
"2332","2021-09-17",1,"Central",19.57
"2333","2021-09-17",2,"Ghanzi",14.46
"2334","2021-09-17",3,"Kgalagadi",9.11
"2335","2021-09-17",4,"Kgatleng",16.16
"2336","2021-09-17",5,"Kweneng",12.17
"2337","2021-09-17",6,"North-East",19.08
"2338","2021-09-17",7,"North-West",20.18
"2339","2021-09-17",8,"South-East",12.71
"2340","2021-09-17",9,"Southern",9.33
"2341","2021-09-18",1,"Central",17.41
"2342","2021-09-18",2,"Ghanzi",14.61
"2343","2021-09-18",3,"Kgalagadi",10.88
"2344","2021-09-18",4,"Kgatleng",16.27
"2345","2021-09-18",5,"Kweneng",14.81
"2346","2021-09-18",6,"North-East",15.56
"2347","2021-09-18",7,"North-West",19.43
"2348","2021-09-18",8,"South-East",15.01
"2349","2021-09-18",9,"Southern",12.6
"2350","2021-09-19",1,"Central",13.74
"2351","2021-09-19",2,"Ghanzi",15.98
"2352","2021-09-19",3,"Kgalagadi",17.84
"2353","2021-09-19",4,"Kgatleng",12.96
"2354","2021-09-19",5,"Kweneng",12.33
"2355","2021-09-19",6,"North-East",11.44
"2356","2021-09-19",7,"North-West",20.11
"2357","2021-09-19",8,"South-East",12.3
"2358","2021-09-19",9,"Southern",13.22
"2359","2021-09-20",1,"Central",16.93
"2360","2021-09-20",2,"Ghanzi",19.11
"2361","2021-09-20",3,"Kgalagadi",18.28
"2362","2021-09-20",4,"Kgatleng",17.25
"2363","2021-09-20",5,"Kweneng",18.14
"2364","2021-09-20",6,"North-East",14.28
"2365","2021-09-20",7,"North-West",20.44
"2366","2021-09-20",8,"South-East",17.32
"2367","2021-09-20",9,"Southern",19.69
"2368","2021-09-21",1,"Central",21.2
"2369","2021-09-21",2,"Ghanzi",17.5
"2370","2021-09-21",3,"Kgalagadi",10.98
"2371","2021-09-21",4,"Kgatleng",20.45
"2372","2021-09-21",5,"Kweneng",16.53
"2373","2021-09-21",6,"North-East",19.84
"2374","2021-09-21",7,"North-West",20.78
"2375","2021-09-21",8,"South-East",16.38
"2376","2021-09-21",9,"Southern",12.65
"2377","2021-09-22",1,"Central",17.97
"2378","2021-09-22",2,"Ghanzi",15.69
"2379","2021-09-22",3,"Kgalagadi",10.95
"2380","2021-09-22",4,"Kgatleng",15.73
"2381","2021-09-22",5,"Kweneng",14.2
"2382","2021-09-22",6,"North-East",16.04
"2383","2021-09-22",7,"North-West",20.74
"2384","2021-09-22",8,"South-East",15.05
"2385","2021-09-22",9,"Southern",12.87
"2386","2021-09-23",1,"Central",14.66
"2387","2021-09-23",2,"Ghanzi",15.9
"2388","2021-09-23",3,"Kgalagadi",16.51
"2389","2021-09-23",4,"Kgatleng",14.33
"2390","2021-09-23",5,"Kweneng",12.66
"2391","2021-09-23",6,"North-East",13.67
"2392","2021-09-23",7,"North-West",19.15
"2393","2021-09-23",8,"South-East",13.32
"2394","2021-09-23",9,"Southern",13.08
"2395","2021-09-24",1,"Central",14.87
"2396","2021-09-24",2,"Ghanzi",16.53
"2397","2021-09-24",3,"Kgalagadi",17.52
"2398","2021-09-24",4,"Kgatleng",15.25
"2399","2021-09-24",5,"Kweneng",14.06
"2400","2021-09-24",6,"North-East",12.62
"2401","2021-09-24",7,"North-West",17.76
"2402","2021-09-24",8,"South-East",13.72
"2403","2021-09-24",9,"Southern",14.19
"2404","2021-09-25",1,"Central",16.59
"2405","2021-09-25",2,"Ghanzi",18.37
"2406","2021-09-25",3,"Kgalagadi",17.95
"2407","2021-09-25",4,"Kgatleng",17.18
"2408","2021-09-25",5,"Kweneng",16.81
"2409","2021-09-25",6,"North-East",14.3
"2410","2021-09-25",7,"North-West",18.77
"2411","2021-09-25",8,"South-East",16.98
"2412","2021-09-25",9,"Southern",17.51
"2413","2021-09-26",1,"Central",18.74
"2414","2021-09-26",2,"Ghanzi",17.89
"2415","2021-09-26",3,"Kgalagadi",18.23
"2416","2021-09-26",4,"Kgatleng",19.73
"2417","2021-09-26",5,"Kweneng",18.51
"2418","2021-09-26",6,"North-East",15.76
"2419","2021-09-26",7,"North-West",19.84
"2420","2021-09-26",8,"South-East",19.44
"2421","2021-09-26",9,"Southern",18.21
"2422","2021-09-27",1,"Central",17.72
"2423","2021-09-27",2,"Ghanzi",18.91
"2424","2021-09-27",3,"Kgalagadi",20.57
"2425","2021-09-27",4,"Kgatleng",20.87
"2426","2021-09-27",5,"Kweneng",19.59
"2427","2021-09-27",6,"North-East",15.3
"2428","2021-09-27",7,"North-West",16.86
"2429","2021-09-27",8,"South-East",19.18
"2430","2021-09-27",9,"Southern",19.19
"2431","2021-09-28",1,"Central",18.82
"2432","2021-09-28",2,"Ghanzi",19.72
"2433","2021-09-28",3,"Kgalagadi",20.1
"2434","2021-09-28",4,"Kgatleng",19.92
"2435","2021-09-28",5,"Kweneng",18.83
"2436","2021-09-28",6,"North-East",17.71
"2437","2021-09-28",7,"North-West",19.26
"2438","2021-09-28",8,"South-East",18.18
"2439","2021-09-28",9,"Southern",19.45
"2440","2021-09-29",1,"Central",19.78
"2441","2021-09-29",2,"Ghanzi",20.93
"2442","2021-09-29",3,"Kgalagadi",22.38
"2443","2021-09-29",4,"Kgatleng",21.79
"2444","2021-09-29",5,"Kweneng",21.73
"2445","2021-09-29",6,"North-East",19.66
"2446","2021-09-29",7,"North-West",19.61
"2447","2021-09-29",8,"South-East",20.76
