"date","ID_1","GID_1","NAME_1","t2m"
"2023-09-27",1,"1","Auckland",14.42
"2023-09-27",2,"2","Bay of Plenty",13.2
"2023-09-27",3,"3","Canterbury",5.34
"2023-09-27",4,"4","Chatham Islands",12.77
"2023-09-27",5,"5","Gisborne",15.11
"2023-09-27",6,"6","Hawke's Bay",12.01
"2023-09-27",7,"7","Manawatu-Wanganui",8.96
"2023-09-27",8,"8","Marlborough",7.55
"2023-09-27",9,"9","Nelson",10.73
"2023-09-27",10,"10","Northland",14.27
"2023-09-27",11,"11","Otago",6.26
"2023-09-27",12,"12","Southland",10.4
"2023-09-27",13,"13","Taranaki",13.07
"2023-09-27",14,"14","Waikato",12.74
"2023-09-27",15,"15","Wellington",8.58
"2023-09-27",16,"16","West Coast",9.05
"2023-09-28",1,"1","Auckland",13.57
"2023-09-28",2,"2","Bay of Plenty",13.14
"2023-09-28",3,"3","Canterbury",9.32
"2023-09-28",4,"4","Chatham Islands",11.57
"2023-09-28",5,"5","Gisborne",14.38
"2023-09-28",6,"6","Hawke's Bay",14.43
"2023-09-28",7,"7","Manawatu-Wanganui",12.1
"2023-09-28",8,"8","Marlborough",10.44
"2023-09-28",9,"9","Nelson",10.64
"2023-09-28",10,"10","Northland",14.04
"2023-09-28",11,"11","Otago",8.76
"2023-09-28",12,"12","Southland",9.15
"2023-09-28",13,"13","Taranaki",13.48
"2023-09-28",14,"14","Waikato",12.57
"2023-09-28",15,"15","Wellington",12.53
"2023-09-28",16,"16","West Coast",9.19
"2023-09-29",1,"1","Auckland",14.77
"2023-09-29",2,"2","Bay of Plenty",13.33
"2023-09-29",3,"3","Canterbury",10.5
"2023-09-29",4,"4","Chatham Islands",9.96
"2023-09-29",5,"5","Gisborne",14.43
"2023-09-29",6,"6","Hawke's Bay",13.26
"2023-09-29",7,"7","Manawatu-Wanganui",11.02
"2023-09-29",8,"8","Marlborough",10.31
"2023-09-29",9,"9","Nelson",9.28
"2023-09-29",10,"10","Northland",15.23
"2023-09-29",11,"11","Otago",9.47
"2023-09-29",12,"12","Southland",8.69
"2023-09-29",13,"13","Taranaki",12.95
"2023-09-29",14,"14","Waikato",12.67
"2023-09-29",15,"15","Wellington",12.33
"2023-09-29",16,"16","West Coast",8.05
"2023-09-30",1,"1","Auckland",11.59
"2023-09-30",2,"2","Bay of Plenty",10.52
"2023-09-30",3,"3","Canterbury",5.97
"2023-09-30",4,"4","Chatham Islands",10.24
"2023-09-30",5,"5","Gisborne",10.83
"2023-09-30",6,"6","Hawke's Bay",7.69
"2023-09-30",7,"7","Manawatu-Wanganui",7.23
"2023-09-30",8,"8","Marlborough",6.59
"2023-09-30",9,"9","Nelson",8.49
"2023-09-30",10,"10","Northland",11.88
"2023-09-30",11,"11","Otago",5.05
"2023-09-30",12,"12","Southland",6.08
"2023-09-30",13,"13","Taranaki",9.15
"2023-09-30",14,"14","Waikato",10.66
"2023-09-30",15,"15","Wellington",7.91
"2023-09-30",16,"16","West Coast",7.84
"2023-10-01",1,"1","Auckland",14.68
"2023-10-01",2,"2","Bay of Plenty",13.49
"2023-10-01",3,"3","Canterbury",11.67
"2023-10-01",4,"4","Chatham Islands",10.68
"2023-10-01",5,"5","Gisborne",14.99
"2023-10-01",6,"6","Hawke's Bay",13.7
"2023-10-01",7,"7","Manawatu-Wanganui",11.19
"2023-10-01",8,"8","Marlborough",11.3
"2023-10-01",9,"9","Nelson",10.11
"2023-10-01",10,"10","Northland",15.23
"2023-10-01",11,"11","Otago",11.64
"2023-10-01",12,"12","Southland",11.79
"2023-10-01",13,"13","Taranaki",12.91
"2023-10-01",14,"14","Waikato",12.83
"2023-10-01",15,"15","Wellington",12.69
"2023-10-01",16,"16","West Coast",8.47
"2023-10-02",1,"1","Auckland",17.03
"2023-10-02",2,"2","Bay of Plenty",17.12
"2023-10-02",3,"3","Canterbury",13.43
"2023-10-02",4,"4","Chatham Islands",12.78
"2023-10-02",5,"5","Gisborne",19.37
"2023-10-02",6,"6","Hawke's Bay",18
"2023-10-02",7,"7","Manawatu-Wanganui",15.09
"2023-10-02",8,"8","Marlborough",13.75
"2023-10-02",9,"9","Nelson",12.33
"2023-10-02",10,"10","Northland",17.75
"2023-10-02",11,"11","Otago",11.61
"2023-10-02",12,"12","Southland",8.32
"2023-10-02",13,"13","Taranaki",15.54
"2023-10-02",14,"14","Waikato",15.85
"2023-10-02",15,"15","Wellington",14.98
"2023-10-02",16,"16","West Coast",9.57
"2023-10-03",1,"1","Auckland",14.8
"2023-10-03",2,"2","Bay of Plenty",12.92
"2023-10-03",3,"3","Canterbury",8.07
"2023-10-03",4,"4","Chatham Islands",10.08
"2023-10-03",5,"5","Gisborne",11.38
"2023-10-03",6,"6","Hawke's Bay",9.43
"2023-10-03",7,"7","Manawatu-Wanganui",9.08
"2023-10-03",8,"8","Marlborough",8.67
"2023-10-03",9,"9","Nelson",10.56
"2023-10-03",10,"10","Northland",15.04
"2023-10-03",11,"11","Otago",8.05
"2023-10-03",12,"12","Southland",9.81
"2023-10-03",13,"13","Taranaki",11.19
"2023-10-03",14,"14","Waikato",13.07
"2023-10-03",15,"15","Wellington",8.58
"2023-10-03",16,"16","West Coast",9.74
"2023-10-04",1,"1","Auckland",14.24
"2023-10-04",2,"2","Bay of Plenty",14.63
"2023-10-04",3,"3","Canterbury",13.14
"2023-10-04",4,"4","Chatham Islands",9.7
"2023-10-04",5,"5","Gisborne",13.53
"2023-10-04",6,"6","Hawke's Bay",13.98
"2023-10-04",7,"7","Manawatu-Wanganui",12.45
"2023-10-04",8,"8","Marlborough",14.69
"2023-10-04",9,"9","Nelson",13.02
"2023-10-04",10,"10","Northland",15.3
"2023-10-04",11,"11","Otago",12.06
"2023-10-04",12,"12","Southland",12.9
"2023-10-04",13,"13","Taranaki",13.17
"2023-10-04",14,"14","Waikato",13.7
"2023-10-04",15,"15","Wellington",11.74
"2023-10-04",16,"16","West Coast",9.82
"2023-10-05",1,"1","Auckland",15.25
"2023-10-05",2,"2","Bay of Plenty",18.85
"2023-10-05",3,"3","Canterbury",16.5
"2023-10-05",4,"4","Chatham Islands",11.51
"2023-10-05",5,"5","Gisborne",17.37
"2023-10-05",6,"6","Hawke's Bay",17.88
"2023-10-05",7,"7","Manawatu-Wanganui",16.52
"2023-10-05",8,"8","Marlborough",16.72
"2023-10-05",9,"9","Nelson",17.7
"2023-10-05",10,"10","Northland",15.87
"2023-10-05",11,"11","Otago",16.34
"2023-10-05",12,"12","Southland",15.98
"2023-10-05",13,"13","Taranaki",15.46
"2023-10-05",14,"14","Waikato",16.85
"2023-10-05",15,"15","Wellington",15.62
"2023-10-05",16,"16","West Coast",14.9
"2023-10-06",1,"1","Auckland",15.02
"2023-10-06",2,"2","Bay of Plenty",16.91
"2023-10-06",3,"3","Canterbury",13.89
"2023-10-06",4,"4","Chatham Islands",11.62
"2023-10-06",5,"5","Gisborne",16.24
"2023-10-06",6,"6","Hawke's Bay",16.61
"2023-10-06",7,"7","Manawatu-Wanganui",14.76
"2023-10-06",8,"8","Marlborough",15.4
"2023-10-06",9,"9","Nelson",14.39
"2023-10-06",10,"10","Northland",15.85
"2023-10-06",11,"11","Otago",12.62
"2023-10-06",12,"12","Southland",13.52
"2023-10-06",13,"13","Taranaki",13.86
"2023-10-06",14,"14","Waikato",15.22
"2023-10-06",15,"15","Wellington",14.09
"2023-10-06",16,"16","West Coast",10.25
"2023-10-07",1,"1","Auckland",16.08
"2023-10-07",2,"2","Bay of Plenty",13.54
"2023-10-07",3,"3","Canterbury",6.97
"2023-10-07",4,"4","Chatham Islands",12.24
"2023-10-07",5,"5","Gisborne",18.04
"2023-10-07",6,"6","Hawke's Bay",15.89
"2023-10-07",7,"7","Manawatu-Wanganui",12.72
"2023-10-07",8,"8","Marlborough",9.88
"2023-10-07",9,"9","Nelson",12.13
"2023-10-07",10,"10","Northland",17.08
"2023-10-07",11,"11","Otago",7.52
"2023-10-07",12,"12","Southland",7.81
"2023-10-07",13,"13","Taranaki",14.12
"2023-10-07",14,"14","Waikato",12.97
"2023-10-07",15,"15","Wellington",12.57
"2023-10-07",16,"16","West Coast",10.16
"2023-10-08",1,"1","Auckland",14.88
"2023-10-08",2,"2","Bay of Plenty",14.13
"2023-10-08",3,"3","Canterbury",10.28
"2023-10-08",4,"4","Chatham Islands",9.96
"2023-10-08",5,"5","Gisborne",14.2
"2023-10-08",6,"6","Hawke's Bay",10.34
"2023-10-08",7,"7","Manawatu-Wanganui",11.29
"2023-10-08",8,"8","Marlborough",10.37
"2023-10-08",9,"9","Nelson",11.62
"2023-10-08",10,"10","Northland",13.81
"2023-10-08",11,"11","Otago",8.42
"2023-10-08",12,"12","Southland",8.53
"2023-10-08",13,"13","Taranaki",12.68
"2023-10-08",14,"14","Waikato",14.81
"2023-10-08",15,"15","Wellington",10.6
"2023-10-08",16,"16","West Coast",11.16
"2023-10-09",1,"1","Auckland",14.99
"2023-10-09",2,"2","Bay of Plenty",14.5
"2023-10-09",3,"3","Canterbury",12.65
"2023-10-09",4,"4","Chatham Islands",9.42
"2023-10-09",5,"5","Gisborne",12.57
"2023-10-09",6,"6","Hawke's Bay",12.94
"2023-10-09",7,"7","Manawatu-Wanganui",12.73
"2023-10-09",8,"8","Marlborough",12.05
"2023-10-09",9,"9","Nelson",11.01
"2023-10-09",10,"10","Northland",14.78
"2023-10-09",11,"11","Otago",11.57
"2023-10-09",12,"12","Southland",9.49
"2023-10-09",13,"13","Taranaki",14.02
"2023-10-09",14,"14","Waikato",14.63
"2023-10-09",15,"15","Wellington",12.55
"2023-10-09",16,"16","West Coast",9.67
"2023-10-10",1,"1","Auckland",15.71
"2023-10-10",2,"2","Bay of Plenty",15.56
"2023-10-10",3,"3","Canterbury",11.43
"2023-10-10",4,"4","Chatham Islands",11.08
"2023-10-10",5,"5","Gisborne",17.57
"2023-10-10",6,"6","Hawke's Bay",15.98
"2023-10-10",7,"7","Manawatu-Wanganui",13.69
"2023-10-10",8,"8","Marlborough",12.98
"2023-10-10",9,"9","Nelson",12.04
"2023-10-10",10,"10","Northland",15.65
"2023-10-10",11,"11","Otago",8.93
"2023-10-10",12,"12","Southland",7.83
"2023-10-10",13,"13","Taranaki",14.3
"2023-10-10",14,"14","Waikato",14.96
"2023-10-10",15,"15","Wellington",14.42
"2023-10-10",16,"16","West Coast",10.24
"2023-10-11",1,"1","Auckland",14.65
"2023-10-11",2,"2","Bay of Plenty",14.93
"2023-10-11",3,"3","Canterbury",10.38
"2023-10-11",4,"4","Chatham Islands",9.5
"2023-10-11",5,"5","Gisborne",13.81
"2023-10-11",6,"6","Hawke's Bay",12.57
"2023-10-11",7,"7","Manawatu-Wanganui",12.64
"2023-10-11",8,"8","Marlborough",9.32
"2023-10-11",9,"9","Nelson",10.06
"2023-10-11",10,"10","Northland",15.36
"2023-10-11",11,"11","Otago",9.2
"2023-10-11",12,"12","Southland",8.34
"2023-10-11",13,"13","Taranaki",13.52
"2023-10-11",14,"14","Waikato",14.3
"2023-10-11",15,"15","Wellington",11.11
"2023-10-11",16,"16","West Coast",8.28
"2023-10-12",1,"1","Auckland",14.93
"2023-10-12",2,"2","Bay of Plenty",14.32
"2023-10-12",3,"3","Canterbury",13.98
"2023-10-12",4,"4","Chatham Islands",12.21
"2023-10-12",5,"5","Gisborne",15.56
"2023-10-12",6,"6","Hawke's Bay",15.07
"2023-10-12",7,"7","Manawatu-Wanganui",12.44
"2023-10-12",8,"8","Marlborough",14.19
"2023-10-12",9,"9","Nelson",12.29
"2023-10-12",10,"10","Northland",14.79
"2023-10-12",11,"11","Otago",12.32
"2023-10-12",12,"12","Southland",11.35
"2023-10-12",13,"13","Taranaki",13.8
"2023-10-12",14,"14","Waikato",13.71
"2023-10-12",15,"15","Wellington",14.38
"2023-10-12",16,"16","West Coast",10.76
"2023-10-13",1,"1","Auckland",16.16
"2023-10-13",2,"2","Bay of Plenty",16.01
"2023-10-13",3,"3","Canterbury",13.89
"2023-10-13",4,"4","Chatham Islands",10.79
"2023-10-13",5,"5","Gisborne",17.76
"2023-10-13",6,"6","Hawke's Bay",17.1
"2023-10-13",7,"7","Manawatu-Wanganui",13.37
"2023-10-13",8,"8","Marlborough",15.05
"2023-10-13",9,"9","Nelson",12.97
"2023-10-13",10,"10","Northland",16.54
"2023-10-13",11,"11","Otago",14.01
"2023-10-13",12,"12","Southland",14.78
"2023-10-13",13,"13","Taranaki",14.55
"2023-10-13",14,"14","Waikato",15.05
"2023-10-13",15,"15","Wellington",13.76
"2023-10-13",16,"16","West Coast",10.85
"2023-10-14",1,"1","Auckland",17.81
"2023-10-14",2,"2","Bay of Plenty",15.19
"2023-10-14",3,"3","Canterbury",12.01
"2023-10-14",4,"4","Chatham Islands",12.95
"2023-10-14",5,"5","Gisborne",16.97
"2023-10-14",6,"6","Hawke's Bay",17.57
"2023-10-14",7,"7","Manawatu-Wanganui",14.32
"2023-10-14",8,"8","Marlborough",13.79
"2023-10-14",9,"9","Nelson",12.35
"2023-10-14",10,"10","Northland",18.26
"2023-10-14",11,"11","Otago",11.99
"2023-10-14",12,"12","Southland",8.07
"2023-10-14",13,"13","Taranaki",14.47
"2023-10-14",14,"14","Waikato",15.44
"2023-10-14",15,"15","Wellington",15.17
"2023-10-14",16,"16","West Coast",9.05
"2023-10-15",1,"1","Auckland",17.86
"2023-10-15",2,"2","Bay of Plenty",16.94
"2023-10-15",3,"3","Canterbury",10.27
"2023-10-15",4,"4","Chatham Islands",13.14
"2023-10-15",5,"5","Gisborne",18.36
"2023-10-15",6,"6","Hawke's Bay",17.66
"2023-10-15",7,"7","Manawatu-Wanganui",15.43
"2023-10-15",8,"8","Marlborough",11.46
"2023-10-15",9,"9","Nelson",10.11
"2023-10-15",10,"10","Northland",18.61
"2023-10-15",11,"11","Otago",7.18
"2023-10-15",12,"12","Southland",7.41
"2023-10-15",13,"13","Taranaki",16.69
"2023-10-15",14,"14","Waikato",16.67
"2023-10-15",15,"15","Wellington",14.74
"2023-10-15",16,"16","West Coast",8.05
"2023-10-16",1,"1","Auckland",18.24
"2023-10-16",2,"2","Bay of Plenty",15.92
"2023-10-16",3,"3","Canterbury",10.62
"2023-10-16",4,"4","Chatham Islands",11.23
"2023-10-16",5,"5","Gisborne",17.5
"2023-10-16",6,"6","Hawke's Bay",16.32
"2023-10-16",7,"7","Manawatu-Wanganui",13.84
"2023-10-16",8,"8","Marlborough",11.44
"2023-10-16",9,"9","Nelson",11.14
"2023-10-16",10,"10","Northland",19.03
"2023-10-16",11,"11","Otago",8.58
"2023-10-16",12,"12","Southland",8.77
"2023-10-16",13,"13","Taranaki",14.75
"2023-10-16",14,"14","Waikato",16.35
"2023-10-16",15,"15","Wellington",13.63
"2023-10-16",16,"16","West Coast",8.34
"2023-10-17",1,"1","Auckland",19.47
"2023-10-17",2,"2","Bay of Plenty",17.51
"2023-10-17",3,"3","Canterbury",6.61
"2023-10-17",4,"4","Chatham Islands",13.82
"2023-10-17",5,"5","Gisborne",18.57
"2023-10-17",6,"6","Hawke's Bay",19.15
"2023-10-17",7,"7","Manawatu-Wanganui",16.31
"2023-10-17",8,"8","Marlborough",10.59
"2023-10-17",9,"9","Nelson",11.98
"2023-10-17",10,"10","Northland",19.23
"2023-10-17",11,"11","Otago",7.47
"2023-10-17",12,"12","Southland",8.3
"2023-10-17",13,"13","Taranaki",16.78
"2023-10-17",14,"14","Waikato",17.9
"2023-10-17",15,"15","Wellington",14.78
"2023-10-17",16,"16","West Coast",9.99
"2023-10-18",1,"1","Auckland",18.82
"2023-10-18",2,"2","Bay of Plenty",17.32
"2023-10-18",3,"3","Canterbury",12.62
"2023-10-18",4,"4","Chatham Islands",10.06
"2023-10-18",5,"5","Gisborne",18.51
"2023-10-18",6,"6","Hawke's Bay",15.52
"2023-10-18",7,"7","Manawatu-Wanganui",14.84
"2023-10-18",8,"8","Marlborough",13.58
"2023-10-18",9,"9","Nelson",13.67
"2023-10-18",10,"10","Northland",18.59
"2023-10-18",11,"11","Otago",10.76
"2023-10-18",12,"12","Southland",11.16
"2023-10-18",13,"13","Taranaki",16.5
"2023-10-18",14,"14","Waikato",18.23
"2023-10-18",15,"15","Wellington",14.93
"2023-10-18",16,"16","West Coast",11.47
"2023-10-19",1,"1","Auckland",19.01
"2023-10-19",2,"2","Bay of Plenty",18.61
"2023-10-19",3,"3","Canterbury",14.88
"2023-10-19",4,"4","Chatham Islands",11.46
"2023-10-19",5,"5","Gisborne",20.29
"2023-10-19",6,"6","Hawke's Bay",19.22
"2023-10-19",7,"7","Manawatu-Wanganui",17.28
"2023-10-19",8,"8","Marlborough",16.06
"2023-10-19",9,"9","Nelson",16.27
"2023-10-19",10,"10","Northland",18.53
"2023-10-19",11,"11","Otago",12.28
"2023-10-19",12,"12","Southland",12.32
"2023-10-19",13,"13","Taranaki",17.36
"2023-10-19",14,"14","Waikato",18.6
"2023-10-19",15,"15","Wellington",15.59
"2023-10-19",16,"16","West Coast",12.31
"2023-10-20",1,"1","Auckland",18.62
"2023-10-20",2,"2","Bay of Plenty",18.53
"2023-10-20",3,"3","Canterbury",12.98
"2023-10-20",4,"4","Chatham Islands",11.63
"2023-10-20",5,"5","Gisborne",19.95
"2023-10-20",6,"6","Hawke's Bay",19.86
"2023-10-20",7,"7","Manawatu-Wanganui",16.34
"2023-10-20",8,"8","Marlborough",15.22
"2023-10-20",9,"9","Nelson",16.75
"2023-10-20",10,"10","Northland",17.96
"2023-10-20",11,"11","Otago",10.76
"2023-10-20",12,"12","Southland",10.85
"2023-10-20",13,"13","Taranaki",15.84
"2023-10-20",14,"14","Waikato",18.16
"2023-10-20",15,"15","Wellington",14.97
"2023-10-20",16,"16","West Coast",12.73
"2023-10-21",1,"1","Auckland",18.55
"2023-10-21",2,"2","Bay of Plenty",18.33
"2023-10-21",3,"3","Canterbury",12.16
"2023-10-21",4,"4","Chatham Islands",10.37
"2023-10-21",5,"5","Gisborne",16.63
"2023-10-21",6,"6","Hawke's Bay",18.35
"2023-10-21",7,"7","Manawatu-Wanganui",16.73
"2023-10-21",8,"8","Marlborough",14.23
"2023-10-21",9,"9","Nelson",15.69
"2023-10-21",10,"10","Northland",17.76
"2023-10-21",11,"11","Otago",11.01
"2023-10-21",12,"12","Southland",10.75
"2023-10-21",13,"13","Taranaki",16.38
"2023-10-21",14,"14","Waikato",18.8
"2023-10-21",15,"15","Wellington",14.1
"2023-10-21",16,"16","West Coast",12.94
"2023-10-22",1,"1","Auckland",18.18
"2023-10-22",2,"2","Bay of Plenty",17.34
"2023-10-22",3,"3","Canterbury",8.96
"2023-10-22",4,"4","Chatham Islands",9.74
"2023-10-22",5,"5","Gisborne",15.28
"2023-10-22",6,"6","Hawke's Bay",13.79
"2023-10-22",7,"7","Manawatu-Wanganui",14.98
"2023-10-22",8,"8","Marlborough",9.97
"2023-10-22",9,"9","Nelson",13.04
"2023-10-22",10,"10","Northland",17.48
"2023-10-22",11,"11","Otago",9.42
"2023-10-22",12,"12","Southland",9.9
"2023-10-22",13,"13","Taranaki",17.15
"2023-10-22",14,"14","Waikato",18.06
"2023-10-22",15,"15","Wellington",11.54
"2023-10-22",16,"16","West Coast",13.35
"2023-10-23",1,"1","Auckland",17.34
"2023-10-23",2,"2","Bay of Plenty",16.51
"2023-10-23",3,"3","Canterbury",13.22
"2023-10-23",4,"4","Chatham Islands",9.42
"2023-10-23",5,"5","Gisborne",14.66
"2023-10-23",6,"6","Hawke's Bay",14.03
"2023-10-23",7,"7","Manawatu-Wanganui",14.82
"2023-10-23",8,"8","Marlborough",11.87
"2023-10-23",9,"9","Nelson",12.32
"2023-10-23",10,"10","Northland",18.14
"2023-10-23",11,"11","Otago",13.22
"2023-10-23",12,"12","Southland",13.07
"2023-10-23",13,"13","Taranaki",16.62
"2023-10-23",14,"14","Waikato",16.73
"2023-10-23",15,"15","Wellington",12.85
"2023-10-23",16,"16","West Coast",11.35
"2023-10-24",1,"1","Auckland",18.4
"2023-10-24",2,"2","Bay of Plenty",16.11
"2023-10-24",3,"3","Canterbury",12.95
"2023-10-24",4,"4","Chatham Islands",10.3
"2023-10-24",5,"5","Gisborne",16.93
"2023-10-24",6,"6","Hawke's Bay",18.7
"2023-10-24",7,"7","Manawatu-Wanganui",16.39
"2023-10-24",8,"8","Marlborough",11.64
"2023-10-24",9,"9","Nelson",11.93
"2023-10-24",10,"10","Northland",18.47
"2023-10-24",11,"11","Otago",13.05
"2023-10-24",12,"12","Southland",13.66
"2023-10-24",13,"13","Taranaki",16.34
"2023-10-24",14,"14","Waikato",17.03
"2023-10-24",15,"15","Wellington",14.84
"2023-10-24",16,"16","West Coast",10.22
"2023-10-25",1,"1","Auckland",18.13
"2023-10-25",2,"2","Bay of Plenty",16.22
"2023-10-25",3,"3","Canterbury",16.16
"2023-10-25",4,"4","Chatham Islands",13.26
"2023-10-25",5,"5","Gisborne",16.96
"2023-10-25",6,"6","Hawke's Bay",17.38
"2023-10-25",7,"7","Manawatu-Wanganui",15.58
"2023-10-25",8,"8","Marlborough",15.85
"2023-10-25",9,"9","Nelson",13.99
"2023-10-25",10,"10","Northland",18.33
"2023-10-25",11,"11","Otago",15.59
"2023-10-25",12,"12","Southland",14.55
"2023-10-25",13,"13","Taranaki",16.12
"2023-10-25",14,"14","Waikato",16.86
"2023-10-25",15,"15","Wellington",16.09
"2023-10-25",16,"16","West Coast",12.52
"2023-10-26",1,"1","Auckland",19.55
"2023-10-26",2,"2","Bay of Plenty",18.14
"2023-10-26",3,"3","Canterbury",14.39
"2023-10-26",4,"4","Chatham Islands",12.97
"2023-10-26",5,"5","Gisborne",19.17
"2023-10-26",6,"6","Hawke's Bay",19.66
"2023-10-26",7,"7","Manawatu-Wanganui",17.23
"2023-10-26",8,"8","Marlborough",16.41
"2023-10-26",9,"9","Nelson",14.55
"2023-10-26",10,"10","Northland",20.02
"2023-10-26",11,"11","Otago",11.95
"2023-10-26",12,"12","Southland",8.39
"2023-10-26",13,"13","Taranaki",17.4
"2023-10-26",14,"14","Waikato",18.07
"2023-10-26",15,"15","Wellington",16.52
"2023-10-26",16,"16","West Coast",10.77
"2023-10-27",1,"1","Auckland",14.07
"2023-10-27",2,"2","Bay of Plenty",13.85
"2023-10-27",3,"3","Canterbury",4.88
"2023-10-27",4,"4","Chatham Islands",12.83
"2023-10-27",5,"5","Gisborne",16.6
"2023-10-27",6,"6","Hawke's Bay",14.45
"2023-10-27",7,"7","Manawatu-Wanganui",11.41
"2023-10-27",8,"8","Marlborough",8.2
"2023-10-27",9,"9","Nelson",7.49
"2023-10-27",10,"10","Northland",14.35
"2023-10-27",11,"11","Otago",3.05
"2023-10-27",12,"12","Southland",4.04
"2023-10-27",13,"13","Taranaki",12.22
"2023-10-27",14,"14","Waikato",12.86
"2023-10-27",15,"15","Wellington",11.91
"2023-10-27",16,"16","West Coast",6.04
"2023-10-28",1,"1","Auckland",14.71
"2023-10-28",2,"2","Bay of Plenty",13.7
"2023-10-28",3,"3","Canterbury",10.02
"2023-10-28",4,"4","Chatham Islands",9.12
"2023-10-28",5,"5","Gisborne",11.92
"2023-10-28",6,"6","Hawke's Bay",11.61
"2023-10-28",7,"7","Manawatu-Wanganui",11.92
"2023-10-28",8,"8","Marlborough",10.33
"2023-10-28",9,"9","Nelson",10.84
"2023-10-28",10,"10","Northland",14
"2023-10-28",11,"11","Otago",8.58
"2023-10-28",12,"12","Southland",8.41
"2023-10-28",13,"13","Taranaki",13.14
"2023-10-28",14,"14","Waikato",14.11
"2023-10-28",15,"15","Wellington",11.19
"2023-10-28",16,"16","West Coast",10.01
"2023-10-29",1,"1","Auckland",15.16
"2023-10-29",2,"2","Bay of Plenty",14.92
"2023-10-29",3,"3","Canterbury",11.89
"2023-10-29",4,"4","Chatham Islands",10.68
"2023-10-29",5,"5","Gisborne",13.5
"2023-10-29",6,"6","Hawke's Bay",12.67
"2023-10-29",7,"7","Manawatu-Wanganui",14.07
"2023-10-29",8,"8","Marlborough",11.94
"2023-10-29",9,"9","Nelson",12.5
"2023-10-29",10,"10","Northland",13.47
"2023-10-29",11,"11","Otago",11.39
"2023-10-29",12,"12","Southland",10.77
"2023-10-29",13,"13","Taranaki",16.16
"2023-10-29",14,"14","Waikato",15.34
"2023-10-29",15,"15","Wellington",12.99
"2023-10-29",16,"16","West Coast",11.57
"2023-10-30",1,"1","Auckland",17.03
"2023-10-30",2,"2","Bay of Plenty",13
"2023-10-30",3,"3","Canterbury",13.86
"2023-10-30",4,"4","Chatham Islands",11.24
"2023-10-30",5,"5","Gisborne",12.99
"2023-10-30",6,"6","Hawke's Bay",12.26
"2023-10-30",7,"7","Manawatu-Wanganui",13.37
"2023-10-30",8,"8","Marlborough",13.79
"2023-10-30",9,"9","Nelson",14.73
"2023-10-30",10,"10","Northland",17.77
"2023-10-30",11,"11","Otago",13.66
"2023-10-30",12,"12","Southland",13.75
"2023-10-30",13,"13","Taranaki",14.61
"2023-10-30",14,"14","Waikato",14.76
"2023-10-30",15,"15","Wellington",14.19
"2023-10-30",16,"16","West Coast",14.7
"2023-10-31",1,"1","Auckland",18.81
"2023-10-31",2,"2","Bay of Plenty",16.35
"2023-10-31",3,"3","Canterbury",16.71
"2023-10-31",4,"4","Chatham Islands",13.06
"2023-10-31",5,"5","Gisborne",16.62
"2023-10-31",6,"6","Hawke's Bay",15.96
"2023-10-31",7,"7","Manawatu-Wanganui",18.13
"2023-10-31",8,"8","Marlborough",15.43
"2023-10-31",9,"9","Nelson",16.82
"2023-10-31",10,"10","Northland",18.51
"2023-10-31",11,"11","Otago",16.09
"2023-10-31",12,"12","Southland",13.2
"2023-10-31",13,"13","Taranaki",19.37
"2023-10-31",14,"14","Waikato",17.98
"2023-10-31",15,"15","Wellington",16.23
"2023-10-31",16,"16","West Coast",15.46
"2023-11-01",1,"1","Auckland",18.88
"2023-11-01",2,"2","Bay of Plenty",19.92
"2023-11-01",3,"3","Canterbury",17.01
"2023-11-01",4,"4","Chatham Islands",13.72
"2023-11-01",5,"5","Gisborne",18.55
"2023-11-01",6,"6","Hawke's Bay",19.02
"2023-11-01",7,"7","Manawatu-Wanganui",18.75
"2023-11-01",8,"8","Marlborough",18.09
"2023-11-01",9,"9","Nelson",17.92
"2023-11-01",10,"10","Northland",18.9
"2023-11-01",11,"11","Otago",14.59
"2023-11-01",12,"12","Southland",13.02
"2023-11-01",13,"13","Taranaki",19.07
"2023-11-01",14,"14","Waikato",19.86
"2023-11-01",15,"15","Wellington",18.38
"2023-11-01",16,"16","West Coast",14.66
"2023-11-02",1,"1","Auckland",18.76
"2023-11-02",2,"2","Bay of Plenty",19.13
"2023-11-02",3,"3","Canterbury",13.85
"2023-11-02",4,"4","Chatham Islands",13.57
"2023-11-02",5,"5","Gisborne",20.15
"2023-11-02",6,"6","Hawke's Bay",19.79
"2023-11-02",7,"7","Manawatu-Wanganui",18.67
"2023-11-02",8,"8","Marlborough",15.21
"2023-11-02",9,"9","Nelson",12.19
"2023-11-02",10,"10","Northland",17.83
"2023-11-02",11,"11","Otago",12.87
"2023-11-02",12,"12","Southland",12.9
"2023-11-02",13,"13","Taranaki",18.65
"2023-11-02",14,"14","Waikato",19.45
"2023-11-02",15,"15","Wellington",16.9
"2023-11-02",16,"16","West Coast",11.9
"2023-11-03",1,"1","Auckland",15.09
"2023-11-03",2,"2","Bay of Plenty",15.51
"2023-11-03",3,"3","Canterbury",13.06
"2023-11-03",4,"4","Chatham Islands",13.49
"2023-11-03",5,"5","Gisborne",17.24
"2023-11-03",6,"6","Hawke's Bay",16.86
"2023-11-03",7,"7","Manawatu-Wanganui",14.47
"2023-11-03",8,"8","Marlborough",11.27
"2023-11-03",9,"9","Nelson",10.78
"2023-11-03",10,"10","Northland",15.63
