"","date","ID_1","NAME_1","t2m"
"2979","2011-07-06",3,"Canterbury",5.4
"2980","2011-07-06",4,"Chatham Islands",12.22
"2981","2011-07-06",5,"Gisborne",12.79
"2982","2011-07-06",6,"Hawke's Bay",11.29
"2983","2011-07-06",7,"Manawatu-Wanganui",9.71
"2984","2011-07-06",8,"Marlborough",6.26
"2985","2011-07-06",9,"Nelson",6.24
"2986","2011-07-06",10,"Northland",15.25
"2987","2011-07-06",11,"Otago",3.55
"2988","2011-07-06",12,"Southland",5.18
"2989","2011-07-06",13,"Taranaki",10.98
"2990","2011-07-06",14,"Waikato",11.54
"2991","2011-07-06",15,"Wellington",10.79
"2992","2011-07-06",16,"West Coast",5.19
"2993","2011-07-07",1,"Auckland",14.32
"2994","2011-07-07",2,"Bay of Plenty",11.21
"2995","2011-07-07",3,"Canterbury",6.95
"2996","2011-07-07",4,"Chatham Islands",11.01
"2997","2011-07-07",5,"Gisborne",12.39
"2998","2011-07-07",6,"Hawke's Bay",12.14
"2999","2011-07-07",7,"Manawatu-Wanganui",11.17
"3000","2011-07-07",8,"Marlborough",7.86
"3001","2011-07-07",9,"Nelson",7.81
"3002","2011-07-07",10,"Northland",14.67
"3003","2011-07-07",11,"Otago",3.96
"3004","2011-07-07",12,"Southland",4.26
"3005","2011-07-07",13,"Taranaki",12.87
"3006","2011-07-07",14,"Waikato",12.75
"3007","2011-07-07",15,"Wellington",11.85
"3008","2011-07-07",16,"West Coast",6.38
"3009","2011-07-08",1,"Auckland",11.32
"3010","2011-07-08",2,"Bay of Plenty",8.69
"3011","2011-07-08",3,"Canterbury",2.66
"3012","2011-07-08",4,"Chatham Islands",11.97
"3013","2011-07-08",5,"Gisborne",10.84
"3014","2011-07-08",6,"Hawke's Bay",9.1
"3015","2011-07-08",7,"Manawatu-Wanganui",7.62
"3016","2011-07-08",8,"Marlborough",4.49
"3017","2011-07-08",9,"Nelson",5.19
"3018","2011-07-08",10,"Northland",11.37
"3019","2011-07-08",11,"Otago",0.87
"3020","2011-07-08",12,"Southland",4.05
"3021","2011-07-08",13,"Taranaki",9.7
"3022","2011-07-08",14,"Waikato",8.84
"3023","2011-07-08",15,"Wellington",8.55
"3024","2011-07-08",16,"West Coast",3.13
"3025","2011-07-09",1,"Auckland",15.73
"3026","2011-07-09",2,"Bay of Plenty",11.76
"3027","2011-07-09",3,"Canterbury",5.55
"3028","2011-07-09",4,"Chatham Islands",12.53
"3029","2011-07-09",5,"Gisborne",12.91
"3030","2011-07-09",6,"Hawke's Bay",12.62
"3031","2011-07-09",7,"Manawatu-Wanganui",10.4
"3032","2011-07-09",8,"Marlborough",7.72
"3033","2011-07-09",9,"Nelson",7.41
"3034","2011-07-09",10,"Northland",15.51
"3035","2011-07-09",11,"Otago",2.16
"3036","2011-07-09",12,"Southland",3.16
"3037","2011-07-09",13,"Taranaki",12.03
"3038","2011-07-09",14,"Waikato",12.99
"3039","2011-07-09",15,"Wellington",11.97
"3040","2011-07-09",16,"West Coast",5.06
"3041","2011-07-10",1,"Auckland",15.49
"3042","2011-07-10",2,"Bay of Plenty",11.83
"3043","2011-07-10",3,"Canterbury",4.22
"3044","2011-07-10",4,"Chatham Islands",11.28
"3045","2011-07-10",5,"Gisborne",13.01
"3046","2011-07-10",6,"Hawke's Bay",11.58
"3047","2011-07-10",7,"Manawatu-Wanganui",9.55
"3048","2011-07-10",8,"Marlborough",6.36
"3049","2011-07-10",9,"Nelson",6.08
"3050","2011-07-10",10,"Northland",15.59
"3051","2011-07-10",11,"Otago",0.51
"3052","2011-07-10",12,"Southland",2.21
"3053","2011-07-10",13,"Taranaki",11.96
"3054","2011-07-10",14,"Waikato",12.5
"3055","2011-07-10",15,"Wellington",10.87
"3056","2011-07-10",16,"West Coast",3.64
"3057","2011-07-11",1,"Auckland",15.18
"3058","2011-07-11",2,"Bay of Plenty",11.75
"3059","2011-07-11",3,"Canterbury",5.07
"3060","2011-07-11",4,"Chatham Islands",13.12
"3061","2011-07-11",5,"Gisborne",12.96
"3062","2011-07-11",6,"Hawke's Bay",12.47
"3063","2011-07-11",7,"Manawatu-Wanganui",10.68
"3064","2011-07-11",8,"Marlborough",6.93
"3065","2011-07-11",9,"Nelson",6.59
"3066","2011-07-11",10,"Northland",15.15
"3067","2011-07-11",11,"Otago",2.36
"3068","2011-07-11",12,"Southland",2.87
"3069","2011-07-11",13,"Taranaki",12.08
"3070","2011-07-11",14,"Waikato",12.64
"3071","2011-07-11",15,"Wellington",11.36
"3072","2011-07-11",16,"West Coast",4.18
"3073","2011-07-12",1,"Auckland",13.64
"3074","2011-07-12",2,"Bay of Plenty",9.23
"3075","2011-07-12",3,"Canterbury",3.61
"3076","2011-07-12",4,"Chatham Islands",9.77
"3077","2011-07-12",5,"Gisborne",10.28
"3078","2011-07-12",6,"Hawke's Bay",9.19
"3079","2011-07-12",7,"Manawatu-Wanganui",8.35
"3080","2011-07-12",8,"Marlborough",4.83
"3081","2011-07-12",9,"Nelson",4.98
"3082","2011-07-12",10,"Northland",13.42
"3083","2011-07-12",11,"Otago",0.41
"3084","2011-07-12",12,"Southland",1.55
"3085","2011-07-12",13,"Taranaki",11.08
"3086","2011-07-12",14,"Waikato",10.8
"3087","2011-07-12",15,"Wellington",10
"3088","2011-07-12",16,"West Coast",3.35
"3089","2011-07-13",1,"Auckland",15.04
"3090","2011-07-13",2,"Bay of Plenty",12.21
"3091","2011-07-13",3,"Canterbury",4.89
"3092","2011-07-13",4,"Chatham Islands",12.34
"3093","2011-07-13",5,"Gisborne",13.26
"3094","2011-07-13",6,"Hawke's Bay",12.68
"3095","2011-07-13",7,"Manawatu-Wanganui",10.3
"3096","2011-07-13",8,"Marlborough",5.53
"3097","2011-07-13",9,"Nelson",5.59
"3098","2011-07-13",10,"Northland",14.8
"3099","2011-07-13",11,"Otago",1.43
"3100","2011-07-13",12,"Southland",3.91
"3101","2011-07-13",13,"Taranaki",11.59
"3102","2011-07-13",14,"Waikato",13.03
"3103","2011-07-13",15,"Wellington",11.08
"3104","2011-07-13",16,"West Coast",4.5
"3105","2011-07-14",1,"Auckland",13.53
"3106","2011-07-14",2,"Bay of Plenty",10.12
"3107","2011-07-14",3,"Canterbury",2.08
"3108","2011-07-14",4,"Chatham Islands",11.15
"3109","2011-07-14",5,"Gisborne",12.38
"3110","2011-07-14",6,"Hawke's Bay",10.67
"3111","2011-07-14",7,"Manawatu-Wanganui",9.1
"3112","2011-07-14",8,"Marlborough",5.54
"3113","2011-07-14",9,"Nelson",4.71
"3114","2011-07-14",10,"Northland",12.93
"3115","2011-07-14",11,"Otago",-2.16
"3116","2011-07-14",12,"Southland",1.31
"3117","2011-07-14",13,"Taranaki",10.95
"3118","2011-07-14",14,"Waikato",10.64
"3119","2011-07-14",15,"Wellington",10.97
"3120","2011-07-14",16,"West Coast",2.05
"3121","2011-07-15",1,"Auckland",10.6
"3122","2011-07-15",2,"Bay of Plenty",7.7
"3123","2011-07-15",3,"Canterbury",0.74
"3124","2011-07-15",4,"Chatham Islands",7.77
"3125","2011-07-15",5,"Gisborne",8.75
"3126","2011-07-15",6,"Hawke's Bay",7.87
"3127","2011-07-15",7,"Manawatu-Wanganui",6.95
"3128","2011-07-15",8,"Marlborough",3.36
"3129","2011-07-15",9,"Nelson",4.1
"3130","2011-07-15",10,"Northland",10.66
"3131","2011-07-15",11,"Otago",-0.89
"3132","2011-07-15",12,"Southland",2.82
"3133","2011-07-15",13,"Taranaki",8.71
"3134","2011-07-15",14,"Waikato",8.14
"3135","2011-07-15",15,"Wellington",8.13
"3136","2011-07-15",16,"West Coast",1.95
"3137","2011-07-16",1,"Auckland",13.25
"3138","2011-07-16",2,"Bay of Plenty",7.83
"3139","2011-07-16",3,"Canterbury",5.27
"3140","2011-07-16",4,"Chatham Islands",8.09
"3141","2011-07-16",5,"Gisborne",8.72
"3142","2011-07-16",6,"Hawke's Bay",8.32
"3143","2011-07-16",7,"Manawatu-Wanganui",7.23
"3144","2011-07-16",8,"Marlborough",5.03
"3145","2011-07-16",9,"Nelson",4.95
"3146","2011-07-16",10,"Northland",12.9
"3147","2011-07-16",11,"Otago",4.65
"3148","2011-07-16",12,"Southland",6.25
"3149","2011-07-16",13,"Taranaki",9.96
"3150","2011-07-16",14,"Waikato",9.27
"3151","2011-07-16",15,"Wellington",9.44
"3152","2011-07-16",16,"West Coast",4.28
"3153","2011-07-17",1,"Auckland",14.18
"3154","2011-07-17",2,"Bay of Plenty",11.09
"3155","2011-07-17",3,"Canterbury",5.74
"3156","2011-07-17",4,"Chatham Islands",9.04
"3157","2011-07-17",5,"Gisborne",11.25
"3158","2011-07-17",6,"Hawke's Bay",10.17
"3159","2011-07-17",7,"Manawatu-Wanganui",9.32
"3160","2011-07-17",8,"Marlborough",6.89
"3161","2011-07-17",9,"Nelson",7.8
"3162","2011-07-17",10,"Northland",14.64
"3163","2011-07-17",11,"Otago",2.51
"3164","2011-07-17",12,"Southland",4.95
"3165","2011-07-17",13,"Taranaki",11.25
"3166","2011-07-17",14,"Waikato",11.47
"3167","2011-07-17",15,"Wellington",9.55
"3168","2011-07-17",16,"West Coast",5.8
"3169","2011-07-18",1,"Auckland",12.94
"3170","2011-07-18",2,"Bay of Plenty",9.91
"3171","2011-07-18",3,"Canterbury",3.92
"3172","2011-07-18",4,"Chatham Islands",8.98
"3173","2011-07-18",5,"Gisborne",10.12
"3174","2011-07-18",6,"Hawke's Bay",9.66
"3175","2011-07-18",7,"Manawatu-Wanganui",9.1
"3176","2011-07-18",8,"Marlborough",6.49
"3177","2011-07-18",9,"Nelson",7.14
"3178","2011-07-18",10,"Northland",12.98
"3179","2011-07-18",11,"Otago",1.6
"3180","2011-07-18",12,"Southland",4.5
"3181","2011-07-18",13,"Taranaki",10.52
"3182","2011-07-18",14,"Waikato",10.27
"3183","2011-07-18",15,"Wellington",9.83
"3184","2011-07-18",16,"West Coast",5.14
"3185","2011-07-19",1,"Auckland",13.23
"3186","2011-07-19",2,"Bay of Plenty",9.23
"3187","2011-07-19",3,"Canterbury",4.03
"3188","2011-07-19",4,"Chatham Islands",9.71
"3189","2011-07-19",5,"Gisborne",9.44
"3190","2011-07-19",6,"Hawke's Bay",9.04
"3191","2011-07-19",7,"Manawatu-Wanganui",9.52
"3192","2011-07-19",8,"Marlborough",7.08
"3193","2011-07-19",9,"Nelson",7.38
"3194","2011-07-19",10,"Northland",13.5
"3195","2011-07-19",11,"Otago",1.27
"3196","2011-07-19",12,"Southland",3.9
"3197","2011-07-19",13,"Taranaki",10.67
"3198","2011-07-19",14,"Waikato",9.62
"3199","2011-07-19",15,"Wellington",10.28
"3200","2011-07-19",16,"West Coast",5.72
"3201","2011-07-20",1,"Auckland",13.86
"3202","2011-07-20",2,"Bay of Plenty",8.84
"3203","2011-07-20",3,"Canterbury",4.61
"3204","2011-07-20",4,"Chatham Islands",8.99
"3205","2011-07-20",5,"Gisborne",8.92
"3206","2011-07-20",6,"Hawke's Bay",8.83
"3207","2011-07-20",7,"Manawatu-Wanganui",9.23
"3208","2011-07-20",8,"Marlborough",7.89
"3209","2011-07-20",9,"Nelson",7.68
"3210","2011-07-20",10,"Northland",14.76
"3211","2011-07-20",11,"Otago",3.04
"3212","2011-07-20",12,"Southland",5.18
"3213","2011-07-20",13,"Taranaki",10.36
"3214","2011-07-20",14,"Waikato",10.16
"3215","2011-07-20",15,"Wellington",10.98
"3216","2011-07-20",16,"West Coast",6.47
"3217","2011-07-21",1,"Auckland",13.84
"3218","2011-07-21",2,"Bay of Plenty",9.36
"3219","2011-07-21",3,"Canterbury",3.69
"3220","2011-07-21",4,"Chatham Islands",9
"3221","2011-07-21",5,"Gisborne",9.94
"3222","2011-07-21",6,"Hawke's Bay",8.06
"3223","2011-07-21",7,"Manawatu-Wanganui",9.25
"3224","2011-07-21",8,"Marlborough",5.93
"3225","2011-07-21",9,"Nelson",7.15
"3226","2011-07-21",10,"Northland",14.39
"3227","2011-07-21",11,"Otago",0.81
"3228","2011-07-21",12,"Southland",2.79
"3229","2011-07-21",13,"Taranaki",11.16
"3230","2011-07-21",14,"Waikato",10.84
"3231","2011-07-21",15,"Wellington",9.65
"3232","2011-07-21",16,"West Coast",5.87
"3233","2011-07-22",1,"Auckland",15.47
"3234","2011-07-22",2,"Bay of Plenty",11.46
"3235","2011-07-22",3,"Canterbury",2.4
"3236","2011-07-22",4,"Chatham Islands",9.57
"3237","2011-07-22",5,"Gisborne",11.65
"3238","2011-07-22",6,"Hawke's Bay",9.25
"3239","2011-07-22",7,"Manawatu-Wanganui",9.13
"3240","2011-07-22",8,"Marlborough",4.35
"3241","2011-07-22",9,"Nelson",5.87
"3242","2011-07-22",10,"Northland",15.81
"3243","2011-07-22",11,"Otago",1.6
"3244","2011-07-22",12,"Southland",4.64
"3245","2011-07-22",13,"Taranaki",10.71
"3246","2011-07-22",14,"Waikato",13.29
"3247","2011-07-22",15,"Wellington",7.34
"3248","2011-07-22",16,"West Coast",4.92
"3249","2011-07-23",1,"Auckland",15.6
"3250","2011-07-23",2,"Bay of Plenty",13.83
"3251","2011-07-23",3,"Canterbury",1.45
"3252","2011-07-23",4,"Chatham Islands",10.79
"3253","2011-07-23",5,"Gisborne",13.55
"3254","2011-07-23",6,"Hawke's Bay",11.61
"3255","2011-07-23",7,"Manawatu-Wanganui",12.15
"3256","2011-07-23",8,"Marlborough",5.32
"3257","2011-07-23",9,"Nelson",7.67
"3258","2011-07-23",10,"Northland",16.2
"3259","2011-07-23",11,"Otago",-2.05
"3260","2011-07-23",12,"Southland",2.79
"3261","2011-07-23",13,"Taranaki",13.75
"3262","2011-07-23",14,"Waikato",14.74
"3263","2011-07-23",15,"Wellington",11.09
"3264","2011-07-23",16,"West Coast",4.28
"3265","2011-07-24",1,"Auckland",13.4
"3266","2011-07-24",2,"Bay of Plenty",11.9
"3267","2011-07-24",3,"Canterbury",-0.05
"3268","2011-07-24",4,"Chatham Islands",10.22
"3269","2011-07-24",5,"Gisborne",11.87
"3270","2011-07-24",6,"Hawke's Bay",8.99
"3271","2011-07-24",7,"Manawatu-Wanganui",8.31
"3272","2011-07-24",8,"Marlborough",3.79
"3273","2011-07-24",9,"Nelson",6.43
"3274","2011-07-24",10,"Northland",13.36
"3275","2011-07-24",11,"Otago",-1.59
"3276","2011-07-24",12,"Southland",0.46
"3277","2011-07-24",13,"Taranaki",10.08
"3278","2011-07-24",14,"Waikato",12.11
"3279","2011-07-24",15,"Wellington",7.26
"3280","2011-07-24",16,"West Coast",2.85
"3281","2011-07-25",1,"Auckland",9.49
"3282","2011-07-25",2,"Bay of Plenty",5.29
"3283","2011-07-25",3,"Canterbury",-1.38
"3284","2011-07-25",4,"Chatham Islands",8.05
"3285","2011-07-25",5,"Gisborne",5.22
"3286","2011-07-25",6,"Hawke's Bay",3.68
"3287","2011-07-25",7,"Manawatu-Wanganui",3.51
"3288","2011-07-25",8,"Marlborough",0.36
"3289","2011-07-25",9,"Nelson",1.1
"3290","2011-07-25",10,"Northland",10.45
"3291","2011-07-25",11,"Otago",-2.52
"3292","2011-07-25",12,"Southland",1.2
"3293","2011-07-25",13,"Taranaki",5.89
"3294","2011-07-25",14,"Waikato",6.55
"3295","2011-07-25",15,"Wellington",4.31
"3296","2011-07-25",16,"West Coast",0.13
"3297","2011-07-26",1,"Auckland",11.54
"3298","2011-07-26",2,"Bay of Plenty",7.75
"3299","2011-07-26",3,"Canterbury",0.82
"3300","2011-07-26",4,"Chatham Islands",8.07
"3301","2011-07-26",5,"Gisborne",8.7
"3302","2011-07-26",6,"Hawke's Bay",8.14
"3303","2011-07-26",7,"Manawatu-Wanganui",7.13
"3304","2011-07-26",8,"Marlborough",2.93
"3305","2011-07-26",9,"Nelson",3.91
"3306","2011-07-26",10,"Northland",11.18
"3307","2011-07-26",11,"Otago",-1.48
"3308","2011-07-26",12,"Southland",3.63
"3309","2011-07-26",13,"Taranaki",9.56
"3310","2011-07-26",14,"Waikato",8.52
"3311","2011-07-26",15,"Wellington",8.86
"3312","2011-07-26",16,"West Coast",2.31
"3313","2011-07-27",1,"Auckland",13.18
"3314","2011-07-27",2,"Bay of Plenty",9.24
"3315","2011-07-27",3,"Canterbury",6.98
"3316","2011-07-27",4,"Chatham Islands",10.71
"3317","2011-07-27",5,"Gisborne",10.43
"3318","2011-07-27",6,"Hawke's Bay",10.11
"3319","2011-07-27",7,"Manawatu-Wanganui",8.92
"3320","2011-07-27",8,"Marlborough",6.46
"3321","2011-07-27",9,"Nelson",5.99
"3322","2011-07-27",10,"Northland",13.39
"3323","2011-07-27",11,"Otago",4.34
"3324","2011-07-27",12,"Southland",5.52
"3325","2011-07-27",13,"Taranaki",10.59
"3326","2011-07-27",14,"Waikato",10.4
"3327","2011-07-27",15,"Wellington",11.05
"3328","2011-07-27",16,"West Coast",5.3
"3329","2011-07-28",1,"Auckland",14.1
"3330","2011-07-28",2,"Bay of Plenty",11.44
"3331","2011-07-28",3,"Canterbury",6.24
"3332","2011-07-28",4,"Chatham Islands",8.96
"3333","2011-07-28",5,"Gisborne",13.11
"3334","2011-07-28",6,"Hawke's Bay",11.76
"3335","2011-07-28",7,"Manawatu-Wanganui",10.42
"3336","2011-07-28",8,"Marlborough",7.35
"3337","2011-07-28",9,"Nelson",7.03
"3338","2011-07-28",10,"Northland",14.73
"3339","2011-07-28",11,"Otago",4.68
"3340","2011-07-28",12,"Southland",6.11
"3341","2011-07-28",13,"Taranaki",12.09
"3342","2011-07-28",14,"Waikato",12.11
"3343","2011-07-28",15,"Wellington",11.27
"3344","2011-07-28",16,"West Coast",5.53
"3345","2011-07-29",1,"Auckland",13.49
"3346","2011-07-29",2,"Bay of Plenty",11.38
"3347","2011-07-29",3,"Canterbury",7.81
"3348","2011-07-29",4,"Chatham Islands",9.14
"3349","2011-07-29",5,"Gisborne",12.5
"3350","2011-07-29",6,"Hawke's Bay",11.98
"3351","2011-07-29",7,"Manawatu-Wanganui",10.21
"3352","2011-07-29",8,"Marlborough",7.5
"3353","2011-07-29",9,"Nelson",7.38
"3354","2011-07-29",10,"Northland",13.34
"3355","2011-07-29",11,"Otago",6.3
"3356","2011-07-29",12,"Southland",7.78
"3357","2011-07-29",13,"Taranaki",11.76
"3358","2011-07-29",14,"Waikato",11.81
"3359","2011-07-29",15,"Wellington",11.58
"3360","2011-07-29",16,"West Coast",6.22
"3361","2011-07-30",1,"Auckland",13.28
"3362","2011-07-30",2,"Bay of Plenty",11.22
"3363","2011-07-30",3,"Canterbury",4.82
"3364","2011-07-30",4,"Chatham Islands",11.46
"3365","2011-07-30",5,"Gisborne",12.27
"3366","2011-07-30",6,"Hawke's Bay",11.13
"3367","2011-07-30",7,"Manawatu-Wanganui",9.94
"3368","2011-07-30",8,"Marlborough",7.39
"3369","2011-07-30",9,"Nelson",8.27
"3370","2011-07-30",10,"Northland",14.11
"3371","2011-07-30",11,"Otago",4.02
"3372","2011-07-30",12,"Southland",5.22
"3373","2011-07-30",13,"Taranaki",12
"3374","2011-07-30",14,"Waikato",11.57
"3375","2011-07-30",15,"Wellington",9.88
"3376","2011-07-30",16,"West Coast",6.58
"3377","2011-07-31",1,"Auckland",12.25
"3378","2011-07-31",2,"Bay of Plenty",9.23
"3379","2011-07-31",3,"Canterbury",4.59
"3380","2011-07-31",4,"Chatham Islands",9.04
"3381","2011-07-31",5,"Gisborne",9
"3382","2011-07-31",6,"Hawke's Bay",8.06
"3383","2011-07-31",7,"Manawatu-Wanganui",8.38
"3384","2011-07-31",8,"Marlborough",6.31
"3385","2011-07-31",9,"Nelson",7.16
"3386","2011-07-31",10,"Northland",13
"3387","2011-07-31",11,"Otago",1.33
"3388","2011-07-31",12,"Southland",4.23
"3389","2011-07-31",13,"Taranaki",10.39
"3390","2011-07-31",14,"Waikato",10.01
"3391","2011-07-31",15,"Wellington",8.78
"3392","2011-07-31",16,"West Coast",5.89
"3393","2011-08-01",1,"Auckland",12.16
"3394","2011-08-01",2,"Bay of Plenty",9.52
"3395","2011-08-01",3,"Canterbury",5.26
"3396","2011-08-01",4,"Chatham Islands",10.04
"3397","2011-08-01",5,"Gisborne",10.53
"3398","2011-08-01",6,"Hawke's Bay",9.22
"3399","2011-08-01",7,"Manawatu-Wanganui",8.66
"3400","2011-08-01",8,"Marlborough",7.07
"3401","2011-08-01",9,"Nelson",6.54
"3402","2011-08-01",10,"Northland",12.24
"3403","2011-08-01",11,"Otago",4.32
"3404","2011-08-01",12,"Southland",7.44
"3405","2011-08-01",13,"Taranaki",10.47
"3406","2011-08-01",14,"Waikato",9.87
"3407","2011-08-01",15,"Wellington",9.97
"3408","2011-08-01",16,"West Coast",5
"3409","2011-08-02",1,"Auckland",12.07
"3410","2011-08-02",2,"Bay of Plenty",9.72
"3411","2011-08-02",3,"Canterbury",6.84
"3412","2011-08-02",4,"Chatham Islands",10.25
"3413","2011-08-02",5,"Gisborne",11.01
"3414","2011-08-02",6,"Hawke's Bay",9.73
"3415","2011-08-02",7,"Manawatu-Wanganui",9.66
"3416","2011-08-02",8,"Marlborough",8.35
"3417","2011-08-02",9,"Nelson",9.13
"3418","2011-08-02",10,"Northland",12.52
"3419","2011-08-02",11,"Otago",6.04
"3420","2011-08-02",12,"Southland",8.47
"3421","2011-08-02",13,"Taranaki",11.83
"3422","2011-08-02",14,"Waikato",10.22
"3423","2011-08-02",15,"Wellington",10.43
"3424","2011-08-02",16,"West Coast",7.42
"3425","2011-08-03",1,"Auckland",12.17
"3426","2011-08-03",2,"Bay of Plenty",9.97
"3427","2011-08-03",3,"Canterbury",6.63
"3428","2011-08-03",4,"Chatham Islands",9.89
"3429","2011-08-03",5,"Gisborne",10.11
"3430","2011-08-03",6,"Hawke's Bay",8.76
"3431","2011-08-03",7,"Manawatu-Wanganui",9.36
"3432","2011-08-03",8,"Marlborough",7.43
"3433","2011-08-03",9,"Nelson",8.81
"3434","2011-08-03",10,"Northland",12.54
"3435","2011-08-03",11,"Otago",5.01
"3436","2011-08-03",12,"Southland",7.37
"3437","2011-08-03",13,"Taranaki",10.83
"3438","2011-08-03",14,"Waikato",10.43
"3439","2011-08-03",15,"Wellington",10.06
"3440","2011-08-03",16,"West Coast",7.65
"3441","2011-08-04",1,"Auckland",12.62
"3442","2011-08-04",2,"Bay of Plenty",11.19
"3443","2011-08-04",3,"Canterbury",6.74
"3444","2011-08-04",4,"Chatham Islands",8.85
"3445","2011-08-04",5,"Gisborne",10.44
"3446","2011-08-04",6,"Hawke's Bay",9.86
"3447","2011-08-04",7,"Manawatu-Wanganui",9.74
"3448","2011-08-04",8,"Marlborough",7.78
"3449","2011-08-04",9,"Nelson",8.44
"3450","2011-08-04",10,"Northland",13.23
"3451","2011-08-04",11,"Otago",4.61
"3452","2011-08-04",12,"Southland",6.9
"3453","2011-08-04",13,"Taranaki",11.25
"3454","2011-08-04",14,"Waikato",11.39
"3455","2011-08-04",15,"Wellington",9.88
"3456","2011-08-04",16,"West Coast",6.51
"3457","2011-08-05",1,"Auckland",13.67
"3458","2011-08-05",2,"Bay of Plenty",10.3
"3459","2011-08-05",3,"Canterbury",5.78
"3460","2011-08-05",4,"Chatham Islands",9.02
"3461","2011-08-05",5,"Gisborne",10.4
"3462","2011-08-05",6,"Hawke's Bay",8.21
"3463","2011-08-05",7,"Manawatu-Wanganui",8.52
"3464","2011-08-05",8,"Marlborough",7.29
"3465","2011-08-05",9,"Nelson",8.37
"3466","2011-08-05",10,"Northland",13.99
"3467","2011-08-05",11,"Otago",3.34
"3468","2011-08-05",12,"Southland",5.12
"3469","2011-08-05",13,"Taranaki",10.98
"3470","2011-08-05",14,"Waikato",11.04
"3471","2011-08-05",15,"Wellington",9.19
"3472","2011-08-05",16,"West Coast",7.32
"3473","2011-08-06",1,"Auckland",14.41
"3474","2011-08-06",2,"Bay of Plenty",10.27
"3475","2011-08-06",3,"Canterbury",7.35
"3476","2011-08-06",4,"Chatham Islands",8.45
"3477","2011-08-06",5,"Gisborne",11.05
"3478","2011-08-06",6,"Hawke's Bay",10.9
"3479","2011-08-06",7,"Manawatu-Wanganui",9.83
"3480","2011-08-06",8,"Marlborough",8.47
"3481","2011-08-06",9,"Nelson",7.89
"3482","2011-08-06",10,"Northland",14.63
"3483","2011-08-06",11,"Otago",5.17
"3484","2011-08-06",12,"Southland",5.16
"3485","2011-08-06",13,"Taranaki",12.89
"3486","2011-08-06",14,"Waikato",11.51
"3487","2011-08-06",15,"Wellington",12.13
"3488","2011-08-06",16,"West Coast",6.49
"3489","2011-08-07",1,"Auckland",15.43
"3490","2011-08-07",2,"Bay of Plenty",12.96
"3491","2011-08-07",3,"Canterbury",3.3
"3492","2011-08-07",4,"Chatham Islands",11.28
"3493","2011-08-07",5,"Gisborne",14.24
"3494","2011-08-07",6,"Hawke's Bay",12.57
"3495","2011-08-07",7,"Manawatu-Wanganui",9.7
"3496","2011-08-07",8,"Marlborough",6.26
"3497","2011-08-07",9,"Nelson",5.56
"3498","2011-08-07",10,"Northland",15.83
"3499","2011-08-07",11,"Otago",0.94
"3500","2011-08-07",12,"Southland",2.87
"3501","2011-08-07",13,"Taranaki",11.31
"3502","2011-08-07",14,"Waikato",12.8
"3503","2011-08-07",15,"Wellington",10.74
"3504","2011-08-07",16,"West Coast",3.3
"3505","2011-08-08",1,"Auckland",12.68
"3506","2011-08-08",2,"Bay of Plenty",10.58
"3507","2011-08-08",3,"Canterbury",7.17
"3508","2011-08-08",4,"Chatham Islands",9.15
"3509","2011-08-08",5,"Gisborne",11.09
"3510","2011-08-08",6,"Hawke's Bay",11.14
"3511","2011-08-08",7,"Manawatu-Wanganui",9.82
"3512","2011-08-08",8,"Marlborough",7.34
"3513","2011-08-08",9,"Nelson",6.73
"3514","2011-08-08",10,"Northland",13.6
"3515","2011-08-08",11,"Otago",4.43
"3516","2011-08-08",12,"Southland",5.44
"3517","2011-08-08",13,"Taranaki",11.76
"3518","2011-08-08",14,"Waikato",11.37
"3519","2011-08-08",15,"Wellington",11
"3520","2011-08-08",16,"West Coast",5.39
"3521","2011-08-09",1,"Auckland",12.74
"3522","2011-08-09",2,"Bay of Plenty",11.52
"3523","2011-08-09",3,"Canterbury",6.31
"3524","2011-08-09",4,"Chatham Islands",8.43
"3525","2011-08-09",5,"Gisborne",12.05
"3526","2011-08-09",6,"Hawke's Bay",11.26
"3527","2011-08-09",7,"Manawatu-Wanganui",10.22
"3528","2011-08-09",8,"Marlborough",8.31
"3529","2011-08-09",9,"Nelson",8.95
"3530","2011-08-09",10,"Northland",12.8
"3531","2011-08-09",11,"Otago",3.66
"3532","2011-08-09",12,"Southland",4.75
"3533","2011-08-09",13,"Taranaki",12.24
"3534","2011-08-09",14,"Waikato",11.96
"3535","2011-08-09",15,"Wellington",10.75
"3536","2011-08-09",16,"West Coast",6.42
"3537","2011-08-10",1,"Auckland",14.69
"3538","2011-08-10",2,"Bay of Plenty",11.47
"3539","2011-08-10",3,"Canterbury",4.99
"3540","2011-08-10",4,"Chatham Islands",9.48
"3541","2011-08-10",5,"Gisborne",12.28
"3542","2011-08-10",6,"Hawke's Bay",11.41
"3543","2011-08-10",7,"Manawatu-Wanganui",10.77
"3544","2011-08-10",8,"Marlborough",8.06
"3545","2011-08-10",9,"Nelson",7.51
"3546","2011-08-10",10,"Northland",14.76
"3547","2011-08-10",11,"Otago",1.88
"3548","2011-08-10",12,"Southland",4.3
"3549","2011-08-10",13,"Taranaki",11.95
"3550","2011-08-10",14,"Waikato",12.51
"3551","2011-08-10",15,"Wellington",10.8
"3552","2011-08-10",16,"West Coast",4.48
"3553","2011-08-11",1,"Auckland",16.13
"3554","2011-08-11",2,"Bay of Plenty",10.05
"3555","2011-08-11",3,"Canterbury",3.59
"3556","2011-08-11",4,"Chatham Islands",9.7
