"","date","ID_1","NAME_1","t2m"
"2890","2015-06-30",10,"Northland",14.85
"2891","2015-06-30",11,"Otago",4.82
"2892","2015-06-30",12,"Southland",7.65
"2893","2015-06-30",13,"Taranaki",12.84
"2894","2015-06-30",14,"Waikato",12.97
"2895","2015-06-30",15,"Wellington",12.39
"2896","2015-06-30",16,"West Coast",6.8
"2897","2015-07-01",1,"Auckland",14.97
"2898","2015-07-01",2,"Bay of Plenty",12.51
"2899","2015-07-01",3,"Canterbury",5.77
"2900","2015-07-01",4,"Chatham Islands",9.32
"2901","2015-07-01",5,"Gisborne",13.39
"2902","2015-07-01",6,"Hawke's Bay",13.08
"2903","2015-07-01",7,"Manawatu-Wanganui",11.22
"2904","2015-07-01",8,"Marlborough",9.7
"2905","2015-07-01",9,"Nelson",9.62
"2906","2015-07-01",10,"Northland",14.82
"2907","2015-07-01",11,"Otago",3.29
"2908","2015-07-01",12,"Southland",5.33
"2909","2015-07-01",13,"Taranaki",12.71
"2910","2015-07-01",14,"Waikato",12.93
"2911","2015-07-01",15,"Wellington",12.21
"2912","2015-07-01",16,"West Coast",6.91
"2913","2015-07-02",1,"Auckland",13.54
"2914","2015-07-02",2,"Bay of Plenty",10.36
"2915","2015-07-02",3,"Canterbury",6.33
"2916","2015-07-02",4,"Chatham Islands",8.77
"2917","2015-07-02",5,"Gisborne",12.4
"2918","2015-07-02",6,"Hawke's Bay",11.1
"2919","2015-07-02",7,"Manawatu-Wanganui",10.33
"2920","2015-07-02",8,"Marlborough",7.82
"2921","2015-07-02",9,"Nelson",7.58
"2922","2015-07-02",10,"Northland",13.06
"2923","2015-07-02",11,"Otago",4.71
"2924","2015-07-02",12,"Southland",8.1
"2925","2015-07-02",13,"Taranaki",12.03
"2926","2015-07-02",14,"Waikato",11.4
"2927","2015-07-02",15,"Wellington",11.71
"2928","2015-07-02",16,"West Coast",6.43
"2929","2015-07-03",1,"Auckland",15.27
"2930","2015-07-03",2,"Bay of Plenty",11.41
"2931","2015-07-03",3,"Canterbury",6.41
"2932","2015-07-03",4,"Chatham Islands",11.99
"2933","2015-07-03",5,"Gisborne",12.79
"2934","2015-07-03",6,"Hawke's Bay",11.46
"2935","2015-07-03",7,"Manawatu-Wanganui",10.55
"2936","2015-07-03",8,"Marlborough",8.34
"2937","2015-07-03",9,"Nelson",8.1
"2938","2015-07-03",10,"Northland",15.38
"2939","2015-07-03",11,"Otago",2.84
"2940","2015-07-03",12,"Southland",3.3
"2941","2015-07-03",13,"Taranaki",11.64
"2942","2015-07-03",14,"Waikato",12.5
"2943","2015-07-03",15,"Wellington",11.6
"2944","2015-07-03",16,"West Coast",6.36
"2945","2015-07-04",1,"Auckland",14.12
"2946","2015-07-04",2,"Bay of Plenty",11.58
"2947","2015-07-04",3,"Canterbury",4.45
"2948","2015-07-04",4,"Chatham Islands",8.9
"2949","2015-07-04",5,"Gisborne",12.31
"2950","2015-07-04",6,"Hawke's Bay",9.89
"2951","2015-07-04",7,"Manawatu-Wanganui",10.66
"2952","2015-07-04",8,"Marlborough",6.39
"2953","2015-07-04",9,"Nelson",5.97
"2954","2015-07-04",10,"Northland",14.15
"2955","2015-07-04",11,"Otago",2.69
"2956","2015-07-04",12,"Southland",6.85
"2957","2015-07-04",13,"Taranaki",12.82
"2958","2015-07-04",14,"Waikato",12.94
"2959","2015-07-04",15,"Wellington",9.87
"2960","2015-07-04",16,"West Coast",4.64
"2961","2015-07-05",1,"Auckland",14.06
"2962","2015-07-05",2,"Bay of Plenty",12.1
"2963","2015-07-05",3,"Canterbury",6.73
"2964","2015-07-05",4,"Chatham Islands",11.9
"2965","2015-07-05",5,"Gisborne",13.89
"2966","2015-07-05",6,"Hawke's Bay",11.93
"2967","2015-07-05",7,"Manawatu-Wanganui",10.58
"2968","2015-07-05",8,"Marlborough",8.63
"2969","2015-07-05",9,"Nelson",7.99
"2970","2015-07-05",10,"Northland",13.91
"2971","2015-07-05",11,"Otago",3.73
"2972","2015-07-05",12,"Southland",4.48
"2973","2015-07-05",13,"Taranaki",12.75
"2974","2015-07-05",14,"Waikato",12.02
"2975","2015-07-05",15,"Wellington",11.68
"2976","2015-07-05",16,"West Coast",5.88
"2977","2015-07-06",1,"Auckland",15.1
"2978","2015-07-06",2,"Bay of Plenty",12.8
"2979","2015-07-06",3,"Canterbury",2.8
"2980","2015-07-06",4,"Chatham Islands",11.26
"2981","2015-07-06",5,"Gisborne",13.99
"2982","2015-07-06",6,"Hawke's Bay",12.89
"2983","2015-07-06",7,"Manawatu-Wanganui",11.2
"2984","2015-07-06",8,"Marlborough",6.64
"2985","2015-07-06",9,"Nelson",5.61
"2986","2015-07-06",10,"Northland",15.58
"2987","2015-07-06",11,"Otago",-0.75
"2988","2015-07-06",12,"Southland",1.49
"2989","2015-07-06",13,"Taranaki",12.84
"2990","2015-07-06",14,"Waikato",13.53
"2991","2015-07-06",15,"Wellington",11.64
"2992","2015-07-06",16,"West Coast",2.58
"2993","2015-07-07",1,"Auckland",15.4
"2994","2015-07-07",2,"Bay of Plenty",12.32
"2995","2015-07-07",3,"Canterbury",-0.11
"2996","2015-07-07",4,"Chatham Islands",9.3
"2997","2015-07-07",5,"Gisborne",13.49
"2998","2015-07-07",6,"Hawke's Bay",11.54
"2999","2015-07-07",7,"Manawatu-Wanganui",9.26
"3000","2015-07-07",8,"Marlborough",3.76
"3001","2015-07-07",9,"Nelson",4.66
"3002","2015-07-07",10,"Northland",15.66
"3003","2015-07-07",11,"Otago",-2.7
"3004","2015-07-07",12,"Southland",0.03
"3005","2015-07-07",13,"Taranaki",11.2
"3006","2015-07-07",14,"Waikato",12.92
"3007","2015-07-07",15,"Wellington",8.55
"3008","2015-07-07",16,"West Coast",1.88
"3009","2015-07-08",1,"Auckland",10.54
"3010","2015-07-08",2,"Bay of Plenty",5.1
"3011","2015-07-08",3,"Canterbury",0.28
"3012","2015-07-08",4,"Chatham Islands",6.2
"3013","2015-07-08",5,"Gisborne",5.29
"3014","2015-07-08",6,"Hawke's Bay",4.71
"3015","2015-07-08",7,"Manawatu-Wanganui",4.85
"3016","2015-07-08",8,"Marlborough",2.17
"3017","2015-07-08",9,"Nelson",3.14
"3018","2015-07-08",10,"Northland",10.82
"3019","2015-07-08",11,"Otago",0.19
"3020","2015-07-08",12,"Southland",2.81
"3021","2015-07-08",13,"Taranaki",6.49
"3022","2015-07-08",14,"Waikato",6.66
"3023","2015-07-08",15,"Wellington",5.82
"3024","2015-07-08",16,"West Coast",1.45
"3025","2015-07-09",1,"Auckland",8.97
"3026","2015-07-09",2,"Bay of Plenty",5.1
"3027","2015-07-09",3,"Canterbury",1.86
"3028","2015-07-09",4,"Chatham Islands",6.1
"3029","2015-07-09",5,"Gisborne",4.79
"3030","2015-07-09",6,"Hawke's Bay",3.91
"3031","2015-07-09",7,"Manawatu-Wanganui",3.72
"3032","2015-07-09",8,"Marlborough",2.64
"3033","2015-07-09",9,"Nelson",4.61
"3034","2015-07-09",10,"Northland",9.45
"3035","2015-07-09",11,"Otago",2.49
"3036","2015-07-09",12,"Southland",4.48
"3037","2015-07-09",13,"Taranaki",5.84
"3038","2015-07-09",14,"Waikato",6.26
"3039","2015-07-09",15,"Wellington",5.72
"3040","2015-07-09",16,"West Coast",3.94
"3041","2015-07-10",1,"Auckland",9.07
"3042","2015-07-10",2,"Bay of Plenty",6.41
"3043","2015-07-10",3,"Canterbury",0.4
"3044","2015-07-10",4,"Chatham Islands",7.38
"3045","2015-07-10",5,"Gisborne",6.34
"3046","2015-07-10",6,"Hawke's Bay",4.85
"3047","2015-07-10",7,"Manawatu-Wanganui",5.25
"3048","2015-07-10",8,"Marlborough",3.97
"3049","2015-07-10",9,"Nelson",5.77
"3050","2015-07-10",10,"Northland",9.69
"3051","2015-07-10",11,"Otago",-0.84
"3052","2015-07-10",12,"Southland",2.15
"3053","2015-07-10",13,"Taranaki",7.82
"3054","2015-07-10",14,"Waikato",7.09
"3055","2015-07-10",15,"Wellington",7.27
"3056","2015-07-10",16,"West Coast",3.18
"3057","2015-07-11",1,"Auckland",9.54
"3058","2015-07-11",2,"Bay of Plenty",7.35
"3059","2015-07-11",3,"Canterbury",-1.31
"3060","2015-07-11",4,"Chatham Islands",7.59
"3061","2015-07-11",5,"Gisborne",7.62
"3062","2015-07-11",6,"Hawke's Bay",6.66
"3063","2015-07-11",7,"Manawatu-Wanganui",5.87
"3064","2015-07-11",8,"Marlborough",1.81
"3065","2015-07-11",9,"Nelson",4.83
"3066","2015-07-11",10,"Northland",9.79
"3067","2015-07-11",11,"Otago",-1.97
"3068","2015-07-11",12,"Southland",1.44
"3069","2015-07-11",13,"Taranaki",8.45
"3070","2015-07-11",14,"Waikato",6.88
"3071","2015-07-11",15,"Wellington",7.93
"3072","2015-07-11",16,"West Coast",2.61
"3073","2015-07-12",1,"Auckland",9.48
"3074","2015-07-12",2,"Bay of Plenty",8.09
"3075","2015-07-12",3,"Canterbury",-1.54
"3076","2015-07-12",4,"Chatham Islands",8.7
"3077","2015-07-12",5,"Gisborne",8.89
"3078","2015-07-12",6,"Hawke's Bay",7.42
"3079","2015-07-12",7,"Manawatu-Wanganui",7.08
"3080","2015-07-12",8,"Marlborough",2.82
"3081","2015-07-12",9,"Nelson",4.88
"3082","2015-07-12",10,"Northland",9.85
"3083","2015-07-12",11,"Otago",-2.73
"3084","2015-07-12",12,"Southland",1.51
"3085","2015-07-12",13,"Taranaki",8.89
"3086","2015-07-12",14,"Waikato",7.95
"3087","2015-07-12",15,"Wellington",8.41
"3088","2015-07-12",16,"West Coast",2.76
"3089","2015-07-13",1,"Auckland",11.88
"3090","2015-07-13",2,"Bay of Plenty",8.32
"3091","2015-07-13",3,"Canterbury",-0.15
"3092","2015-07-13",4,"Chatham Islands",7.2
"3093","2015-07-13",5,"Gisborne",9.06
"3094","2015-07-13",6,"Hawke's Bay",7.87
"3095","2015-07-13",7,"Manawatu-Wanganui",7.64
"3096","2015-07-13",8,"Marlborough",3.88
"3097","2015-07-13",9,"Nelson",5.59
"3098","2015-07-13",10,"Northland",12.28
"3099","2015-07-13",11,"Otago",-1.63
"3100","2015-07-13",12,"Southland",2.4
"3101","2015-07-13",13,"Taranaki",9.24
"3102","2015-07-13",14,"Waikato",8.74
"3103","2015-07-13",15,"Wellington",8.38
"3104","2015-07-13",16,"West Coast",3.65
"3105","2015-07-14",1,"Auckland",13.61
"3106","2015-07-14",2,"Bay of Plenty",8.71
"3107","2015-07-14",3,"Canterbury",3.16
"3108","2015-07-14",4,"Chatham Islands",7.6
"3109","2015-07-14",5,"Gisborne",9.41
"3110","2015-07-14",6,"Hawke's Bay",8.02
"3111","2015-07-14",7,"Manawatu-Wanganui",7.56
"3112","2015-07-14",8,"Marlborough",4.62
"3113","2015-07-14",9,"Nelson",5.27
"3114","2015-07-14",10,"Northland",14.42
"3115","2015-07-14",11,"Otago",1.17
"3116","2015-07-14",12,"Southland",3.74
"3117","2015-07-14",13,"Taranaki",9.98
"3118","2015-07-14",14,"Waikato",9.79
"3119","2015-07-14",15,"Wellington",8.83
"3120","2015-07-14",16,"West Coast",4.96
"3121","2015-07-15",1,"Auckland",15
"3122","2015-07-15",2,"Bay of Plenty",9.62
"3123","2015-07-15",3,"Canterbury",7.07
"3124","2015-07-15",4,"Chatham Islands",9.72
"3125","2015-07-15",5,"Gisborne",10.38
"3126","2015-07-15",6,"Hawke's Bay",9.14
"3127","2015-07-15",7,"Manawatu-Wanganui",9.93
"3128","2015-07-15",8,"Marlborough",7.49
"3129","2015-07-15",9,"Nelson",8.11
"3130","2015-07-15",10,"Northland",14.57
"3131","2015-07-15",11,"Otago",6.99
"3132","2015-07-15",12,"Southland",9.91
"3133","2015-07-15",13,"Taranaki",12.56
"3134","2015-07-15",14,"Waikato",11.98
"3135","2015-07-15",15,"Wellington",10.06
"3136","2015-07-15",16,"West Coast",7.43
"3137","2015-07-16",1,"Auckland",14.88
"3138","2015-07-16",2,"Bay of Plenty",12.84
"3139","2015-07-16",3,"Canterbury",5.16
"3140","2015-07-16",4,"Chatham Islands",10.66
"3141","2015-07-16",5,"Gisborne",12.69
"3142","2015-07-16",6,"Hawke's Bay",12.86
"3143","2015-07-16",7,"Manawatu-Wanganui",11.89
"3144","2015-07-16",8,"Marlborough",8.58
"3145","2015-07-16",9,"Nelson",8.47
"3146","2015-07-16",10,"Northland",14.86
"3147","2015-07-16",11,"Otago",4.03
"3148","2015-07-16",12,"Southland",5.66
"3149","2015-07-16",13,"Taranaki",13.31
"3150","2015-07-16",14,"Waikato",13.36
"3151","2015-07-16",15,"Wellington",12.8
"3152","2015-07-16",16,"West Coast",7.09
"3153","2015-07-17",1,"Auckland",14.06
"3154","2015-07-17",2,"Bay of Plenty",11.27
"3155","2015-07-17",3,"Canterbury",4.25
"3156","2015-07-17",4,"Chatham Islands",10.44
"3157","2015-07-17",5,"Gisborne",11.91
"3158","2015-07-17",6,"Hawke's Bay",11.75
"3159","2015-07-17",7,"Manawatu-Wanganui",10.57
"3160","2015-07-17",8,"Marlborough",7.35
"3161","2015-07-17",9,"Nelson",7.61
"3162","2015-07-17",10,"Northland",13.96
"3163","2015-07-17",11,"Otago",3.07
"3164","2015-07-17",12,"Southland",4.82
"3165","2015-07-17",13,"Taranaki",12.45
"3166","2015-07-17",14,"Waikato",12.24
"3167","2015-07-17",15,"Wellington",11.04
"3168","2015-07-17",16,"West Coast",5.2
"3169","2015-07-18",1,"Auckland",14.04
"3170","2015-07-18",2,"Bay of Plenty",9.58
"3171","2015-07-18",3,"Canterbury",2.59
"3172","2015-07-18",4,"Chatham Islands",9.67
"3173","2015-07-18",5,"Gisborne",10.81
"3174","2015-07-18",6,"Hawke's Bay",9
"3175","2015-07-18",7,"Manawatu-Wanganui",7.87
"3176","2015-07-18",8,"Marlborough",4.51
"3177","2015-07-18",9,"Nelson",4.28
"3178","2015-07-18",10,"Northland",14.9
"3179","2015-07-18",11,"Otago",0.97
"3180","2015-07-18",12,"Southland",1.63
"3181","2015-07-18",13,"Taranaki",9.39
"3182","2015-07-18",14,"Waikato",10.17
"3183","2015-07-18",15,"Wellington",9.52
"3184","2015-07-18",16,"West Coast",3.4
"3185","2015-07-19",1,"Auckland",11.09
"3186","2015-07-19",2,"Bay of Plenty",7.59
"3187","2015-07-19",3,"Canterbury",2.41
"3188","2015-07-19",4,"Chatham Islands",7.03
"3189","2015-07-19",5,"Gisborne",7.02
"3190","2015-07-19",6,"Hawke's Bay",6.1
"3191","2015-07-19",7,"Manawatu-Wanganui",5.57
"3192","2015-07-19",8,"Marlborough",2.94
"3193","2015-07-19",9,"Nelson",4.12
"3194","2015-07-19",10,"Northland",12.29
"3195","2015-07-19",11,"Otago",2.1
"3196","2015-07-19",12,"Southland",3.62
"3197","2015-07-19",13,"Taranaki",8.25
"3198","2015-07-19",14,"Waikato",8.16
"3199","2015-07-19",15,"Wellington",6.64
"3200","2015-07-19",16,"West Coast",3.36
"3201","2015-07-20",1,"Auckland",13.5
"3202","2015-07-20",2,"Bay of Plenty",9.3
"3203","2015-07-20",3,"Canterbury",2.87
"3204","2015-07-20",4,"Chatham Islands",6.6
"3205","2015-07-20",5,"Gisborne",10.12
"3206","2015-07-20",6,"Hawke's Bay",9.42
"3207","2015-07-20",7,"Manawatu-Wanganui",8.41
"3208","2015-07-20",8,"Marlborough",4.78
"3209","2015-07-20",9,"Nelson",5.96
"3210","2015-07-20",10,"Northland",13.55
"3211","2015-07-20",11,"Otago",2.04
"3212","2015-07-20",12,"Southland",3.96
"3213","2015-07-20",13,"Taranaki",10.92
"3214","2015-07-20",14,"Waikato",10.73
"3215","2015-07-20",15,"Wellington",9.65
"3216","2015-07-20",16,"West Coast",4.55
"3217","2015-07-21",1,"Auckland",13.15
"3218","2015-07-21",2,"Bay of Plenty",9.54
"3219","2015-07-21",3,"Canterbury",3.76
"3220","2015-07-21",4,"Chatham Islands",7.13
"3221","2015-07-21",5,"Gisborne",9.21
"3222","2015-07-21",6,"Hawke's Bay",8.85
"3223","2015-07-21",7,"Manawatu-Wanganui",8.6
"3224","2015-07-21",8,"Marlborough",5.95
"3225","2015-07-21",9,"Nelson",6.63
"3226","2015-07-21",10,"Northland",12.61
"3227","2015-07-21",11,"Otago",3.79
"3228","2015-07-21",12,"Southland",5.99
"3229","2015-07-21",13,"Taranaki",11.71
"3230","2015-07-21",14,"Waikato",10.83
"3231","2015-07-21",15,"Wellington",9.58
"3232","2015-07-21",16,"West Coast",5.45
"3233","2015-07-22",1,"Auckland",13.3
"3234","2015-07-22",2,"Bay of Plenty",10.69
"3235","2015-07-22",3,"Canterbury",4.52
"3236","2015-07-22",4,"Chatham Islands",8.61
"3237","2015-07-22",5,"Gisborne",10.08
"3238","2015-07-22",6,"Hawke's Bay",9.48
"3239","2015-07-22",7,"Manawatu-Wanganui",9.41
"3240","2015-07-22",8,"Marlborough",6.66
"3241","2015-07-22",9,"Nelson",8.29
"3242","2015-07-22",10,"Northland",14.43
"3243","2015-07-22",11,"Otago",3.61
"3244","2015-07-22",12,"Southland",6.3
"3245","2015-07-22",13,"Taranaki",11.54
"3246","2015-07-22",14,"Waikato",11.53
"3247","2015-07-22",15,"Wellington",9.68
"3248","2015-07-22",16,"West Coast",7.03
"3249","2015-07-23",1,"Auckland",11.23
"3250","2015-07-23",2,"Bay of Plenty",10.12
"3251","2015-07-23",3,"Canterbury",4.69
"3252","2015-07-23",4,"Chatham Islands",8.09
"3253","2015-07-23",5,"Gisborne",10.62
"3254","2015-07-23",6,"Hawke's Bay",9.84
"3255","2015-07-23",7,"Manawatu-Wanganui",9.03
"3256","2015-07-23",8,"Marlborough",7.43
"3257","2015-07-23",9,"Nelson",8.11
"3258","2015-07-23",10,"Northland",11.36
"3259","2015-07-23",11,"Otago",2.83
"3260","2015-07-23",12,"Southland",6.35
"3261","2015-07-23",13,"Taranaki",10.37
"3262","2015-07-23",14,"Waikato",9.81
"3263","2015-07-23",15,"Wellington",10.2
"3264","2015-07-23",16,"West Coast",6.11
"3265","2015-07-24",1,"Auckland",12.68
"3266","2015-07-24",2,"Bay of Plenty",10.36
"3267","2015-07-24",3,"Canterbury",7.22
"3268","2015-07-24",4,"Chatham Islands",9.22
"3269","2015-07-24",5,"Gisborne",11.51
"3270","2015-07-24",6,"Hawke's Bay",10.9
"3271","2015-07-24",7,"Manawatu-Wanganui",10.01
"3272","2015-07-24",8,"Marlborough",9.27
"3273","2015-07-24",9,"Nelson",10.1
"3274","2015-07-24",10,"Northland",11.83
"3275","2015-07-24",11,"Otago",5.81
"3276","2015-07-24",12,"Southland",7.41
"3277","2015-07-24",13,"Taranaki",11.78
"3278","2015-07-24",14,"Waikato",10.85
"3279","2015-07-24",15,"Wellington",11.99
"3280","2015-07-24",16,"West Coast",8.35
"3281","2015-07-25",1,"Auckland",11.54
"3282","2015-07-25",2,"Bay of Plenty",10.1
"3283","2015-07-25",3,"Canterbury",6.84
"3284","2015-07-25",4,"Chatham Islands",8.18
"3285","2015-07-25",5,"Gisborne",10.61
"3286","2015-07-25",6,"Hawke's Bay",9.82
"3287","2015-07-25",7,"Manawatu-Wanganui",10.21
"3288","2015-07-25",8,"Marlborough",7.16
"3289","2015-07-25",9,"Nelson",8.46
"3290","2015-07-25",10,"Northland",12.83
"3291","2015-07-25",11,"Otago",6.07
"3292","2015-07-25",12,"Southland",8.9
"3293","2015-07-25",13,"Taranaki",11.36
"3294","2015-07-25",14,"Waikato",10.56
"3295","2015-07-25",15,"Wellington",10.93
"3296","2015-07-25",16,"West Coast",8.74
"3297","2015-07-26",1,"Auckland",14.11
"3298","2015-07-26",2,"Bay of Plenty",11.44
"3299","2015-07-26",3,"Canterbury",10.35
"3300","2015-07-26",4,"Chatham Islands",10.35
"3301","2015-07-26",5,"Gisborne",12.87
"3302","2015-07-26",6,"Hawke's Bay",11.88
"3303","2015-07-26",7,"Manawatu-Wanganui",11.22
"3304","2015-07-26",8,"Marlborough",9.71
"3305","2015-07-26",9,"Nelson",9.56
"3306","2015-07-26",10,"Northland",13.95
"3307","2015-07-26",11,"Otago",8.11
"3308","2015-07-26",12,"Southland",9.9
"3309","2015-07-26",13,"Taranaki",12.32
"3310","2015-07-26",14,"Waikato",12.26
"3311","2015-07-26",15,"Wellington",11.99
"3312","2015-07-26",16,"West Coast",9.67
"3313","2015-07-27",1,"Auckland",15.41
"3314","2015-07-27",2,"Bay of Plenty",12.41
"3315","2015-07-27",3,"Canterbury",6.81
"3316","2015-07-27",4,"Chatham Islands",11.25
"3317","2015-07-27",5,"Gisborne",13.81
"3318","2015-07-27",6,"Hawke's Bay",14.04
"3319","2015-07-27",7,"Manawatu-Wanganui",13.39
"3320","2015-07-27",8,"Marlborough",9.6
"3321","2015-07-27",9,"Nelson",9.81
"3322","2015-07-27",10,"Northland",15.56
"3323","2015-07-27",11,"Otago",3.87
"3324","2015-07-27",12,"Southland",6.62
"3325","2015-07-27",13,"Taranaki",13.78
"3326","2015-07-27",14,"Waikato",13.17
"3327","2015-07-27",15,"Wellington",13.71
"3328","2015-07-27",16,"West Coast",7.99
"3329","2015-07-28",1,"Auckland",14.25
"3330","2015-07-28",2,"Bay of Plenty",11.55
"3331","2015-07-28",3,"Canterbury",6.52
"3332","2015-07-28",4,"Chatham Islands",11.07
"3333","2015-07-28",5,"Gisborne",13.08
"3334","2015-07-28",6,"Hawke's Bay",12.28
"3335","2015-07-28",7,"Manawatu-Wanganui",10.77
"3336","2015-07-28",8,"Marlborough",8.02
"3337","2015-07-28",9,"Nelson",7.78
"3338","2015-07-28",10,"Northland",14.73
"3339","2015-07-28",11,"Otago",4.8
"3340","2015-07-28",12,"Southland",6.28
"3341","2015-07-28",13,"Taranaki",12.23
"3342","2015-07-28",14,"Waikato",11.96
"3343","2015-07-28",15,"Wellington",11.97
"3344","2015-07-28",16,"West Coast",6.33
"3345","2015-07-29",1,"Auckland",12.49
"3346","2015-07-29",2,"Bay of Plenty",10.32
"3347","2015-07-29",3,"Canterbury",5.24
"3348","2015-07-29",4,"Chatham Islands",9.61
"3349","2015-07-29",5,"Gisborne",9.86
"3350","2015-07-29",6,"Hawke's Bay",9.25
"3351","2015-07-29",7,"Manawatu-Wanganui",8.71
"3352","2015-07-29",8,"Marlborough",6.93
"3353","2015-07-29",9,"Nelson",7.8
"3354","2015-07-29",10,"Northland",12.91
"3355","2015-07-29",11,"Otago",3.01
"3356","2015-07-29",12,"Southland",4.53
"3357","2015-07-29",13,"Taranaki",10.97
"3358","2015-07-29",14,"Waikato",11.09
"3359","2015-07-29",15,"Wellington",9.44
"3360","2015-07-29",16,"West Coast",6.83
"3361","2015-07-30",1,"Auckland",11.38
"3362","2015-07-30",2,"Bay of Plenty",8.38
"3363","2015-07-30",3,"Canterbury",4.05
"3364","2015-07-30",4,"Chatham Islands",7
"3365","2015-07-30",5,"Gisborne",7.8
"3366","2015-07-30",6,"Hawke's Bay",7.65
"3367","2015-07-30",7,"Manawatu-Wanganui",7.18
"3368","2015-07-30",8,"Marlborough",4.97
"3369","2015-07-30",9,"Nelson",6.79
"3370","2015-07-30",10,"Northland",12.89
"3371","2015-07-30",11,"Otago",1.91
"3372","2015-07-30",12,"Southland",4.17
"3373","2015-07-30",13,"Taranaki",9.19
"3374","2015-07-30",14,"Waikato",9.04
"3375","2015-07-30",15,"Wellington",8.39
"3376","2015-07-30",16,"West Coast",6.16
"3377","2015-07-31",1,"Auckland",12.44
"3378","2015-07-31",2,"Bay of Plenty",8.94
"3379","2015-07-31",3,"Canterbury",4.6
"3380","2015-07-31",4,"Chatham Islands",8.75
"3381","2015-07-31",5,"Gisborne",9.68
"3382","2015-07-31",6,"Hawke's Bay",9.28
"3383","2015-07-31",7,"Manawatu-Wanganui",8.74
"3384","2015-07-31",8,"Marlborough",6.5
"3385","2015-07-31",9,"Nelson",6.27
"3386","2015-07-31",10,"Northland",12.39
"3387","2015-07-31",11,"Otago",3.2
"3388","2015-07-31",12,"Southland",6.87
"3389","2015-07-31",13,"Taranaki",10.6
"3390","2015-07-31",14,"Waikato",9.74
"3391","2015-07-31",15,"Wellington",10.31
"3392","2015-07-31",16,"West Coast",4.48
"3393","2015-08-01",1,"Auckland",13.8
"3394","2015-08-01",2,"Bay of Plenty",11.26
"3395","2015-08-01",3,"Canterbury",6.42
"3396","2015-08-01",4,"Chatham Islands",8.17
"3397","2015-08-01",5,"Gisborne",12.18
"3398","2015-08-01",6,"Hawke's Bay",12.04
"3399","2015-08-01",7,"Manawatu-Wanganui",11.35
"3400","2015-08-01",8,"Marlborough",8.48
"3401","2015-08-01",9,"Nelson",7.99
"3402","2015-08-01",10,"Northland",14
"3403","2015-08-01",11,"Otago",3.87
"3404","2015-08-01",12,"Southland",4.88
"3405","2015-08-01",13,"Taranaki",12.84
"3406","2015-08-01",14,"Waikato",11.89
"3407","2015-08-01",15,"Wellington",12.54
"3408","2015-08-01",16,"West Coast",7.31
"3409","2015-08-02",1,"Auckland",15.4
"3410","2015-08-02",2,"Bay of Plenty",12.53
"3411","2015-08-02",3,"Canterbury",6.71
"3412","2015-08-02",4,"Chatham Islands",10.01
"3413","2015-08-02",5,"Gisborne",14.06
"3414","2015-08-02",6,"Hawke's Bay",13.72
"3415","2015-08-02",7,"Manawatu-Wanganui",12.03
"3416","2015-08-02",8,"Marlborough",7.1
"3417","2015-08-02",9,"Nelson",7.75
"3418","2015-08-02",10,"Northland",16.02
"3419","2015-08-02",11,"Otago",5
"3420","2015-08-02",12,"Southland",6.22
"3421","2015-08-02",13,"Taranaki",13.13
"3422","2015-08-02",14,"Waikato",13.69
"3423","2015-08-02",15,"Wellington",12.3
"3424","2015-08-02",16,"West Coast",6.16
"3425","2015-08-03",1,"Auckland",15.61
"3426","2015-08-03",2,"Bay of Plenty",13.53
"3427","2015-08-03",3,"Canterbury",10.33
"3428","2015-08-03",4,"Chatham Islands",10.87
"3429","2015-08-03",5,"Gisborne",14.54
"3430","2015-08-03",6,"Hawke's Bay",14.45
"3431","2015-08-03",7,"Manawatu-Wanganui",13.23
"3432","2015-08-03",8,"Marlborough",10.8
"3433","2015-08-03",9,"Nelson",9.86
"3434","2015-08-03",10,"Northland",16.58
"3435","2015-08-03",11,"Otago",8.14
"3436","2015-08-03",12,"Southland",9.64
"3437","2015-08-03",13,"Taranaki",14.18
"3438","2015-08-03",14,"Waikato",14.53
"3439","2015-08-03",15,"Wellington",12.84
"3440","2015-08-03",16,"West Coast",8.82
"3441","2015-08-04",1,"Auckland",15.86
"3442","2015-08-04",2,"Bay of Plenty",13.92
"3443","2015-08-04",3,"Canterbury",10.35
"3444","2015-08-04",4,"Chatham Islands",11.28
"3445","2015-08-04",5,"Gisborne",14.93
"3446","2015-08-04",6,"Hawke's Bay",15.87
"3447","2015-08-04",7,"Manawatu-Wanganui",14.27
"3448","2015-08-04",8,"Marlborough",11.25
"3449","2015-08-04",9,"Nelson",10.61
"3450","2015-08-04",10,"Northland",16.11
"3451","2015-08-04",11,"Otago",5.02
"3452","2015-08-04",12,"Southland",4.53
"3453","2015-08-04",13,"Taranaki",14.09
"3454","2015-08-04",14,"Waikato",14.43
"3455","2015-08-04",15,"Wellington",14.17
"3456","2015-08-04",16,"West Coast",7.65
"3457","2015-08-05",1,"Auckland",13.57
"3458","2015-08-05",2,"Bay of Plenty",9.97
"3459","2015-08-05",3,"Canterbury",5.21
"3460","2015-08-05",4,"Chatham Islands",9.15
"3461","2015-08-05",5,"Gisborne",11.71
"3462","2015-08-05",6,"Hawke's Bay",9.97
"3463","2015-08-05",7,"Manawatu-Wanganui",9.2
"3464","2015-08-05",8,"Marlborough",7.06
"3465","2015-08-05",9,"Nelson",6.67
"3466","2015-08-05",10,"Northland",15.56
"3467","2015-08-05",11,"Otago",3.34
