"","date","ID_1","NAME_1","t2m"
"1098","2015-05-18",2,"Hálshreppur",1.24
"1099","2015-05-18",3,"Höfuðborgarsvæði",3.63
"1100","2015-05-18",4,"Norðurland vestra",1.41
"1101","2015-05-18",5,"Suðurland",2.18
"1102","2015-05-18",6,"Suðurnes",4.69
"1103","2015-05-18",7,"Vestfirðir",1.78
"1104","2015-05-18",8,"Vesturland",2.73
"1105","2015-05-19",1,"Austurland",0.32
"1106","2015-05-19",2,"Hálshreppur",1.33
"1107","2015-05-19",3,"Höfuðborgarsvæði",2.94
"1108","2015-05-19",4,"Norðurland vestra",1.59
"1109","2015-05-19",5,"Suðurland",0.74
"1110","2015-05-19",6,"Suðurnes",4.32
"1111","2015-05-19",7,"Vestfirðir",2.04
"1112","2015-05-19",8,"Vesturland",2.64
"1113","2015-05-20",1,"Austurland",-0.03
"1114","2015-05-20",2,"Hálshreppur",1.04
"1115","2015-05-20",3,"Höfuðborgarsvæði",4.59
"1116","2015-05-20",4,"Norðurland vestra",2.82
"1117","2015-05-20",5,"Suðurland",1.63
"1118","2015-05-20",6,"Suðurnes",5.48
"1119","2015-05-20",7,"Vestfirðir",4.15
"1120","2015-05-20",8,"Vesturland",3.89
"1121","2015-05-21",1,"Austurland",2.39
"1122","2015-05-21",2,"Hálshreppur",3.6
"1123","2015-05-21",3,"Höfuðborgarsvæði",4.06
"1124","2015-05-21",4,"Norðurland vestra",3.06
"1125","2015-05-21",5,"Suðurland",1.87
"1126","2015-05-21",6,"Suðurnes",4.9
"1127","2015-05-21",7,"Vestfirðir",3.02
"1128","2015-05-21",8,"Vesturland",3.11
"1129","2015-05-22",1,"Austurland",0.39
"1130","2015-05-22",2,"Hálshreppur",0.48
"1131","2015-05-22",3,"Höfuðborgarsvæði",3.45
"1132","2015-05-22",4,"Norðurland vestra",0.83
"1133","2015-05-22",5,"Suðurland",0.63
"1134","2015-05-22",6,"Suðurnes",4.79
"1135","2015-05-22",7,"Vestfirðir",2.34
"1136","2015-05-22",8,"Vesturland",2.41
"1137","2015-05-23",1,"Austurland",1.09
"1138","2015-05-23",2,"Hálshreppur",0.64
"1139","2015-05-23",3,"Höfuðborgarsvæði",5.83
"1140","2015-05-23",4,"Norðurland vestra",3.65
"1141","2015-05-23",5,"Suðurland",2.45
"1142","2015-05-23",6,"Suðurnes",6.53
"1143","2015-05-23",7,"Vestfirðir",5.26
"1144","2015-05-23",8,"Vesturland",5.51
"1145","2015-05-24",1,"Austurland",3.15
"1146","2015-05-24",2,"Hálshreppur",2.72
"1147","2015-05-24",3,"Höfuðborgarsvæði",5.46
"1148","2015-05-24",4,"Norðurland vestra",2.96
"1149","2015-05-24",5,"Suðurland",2.41
"1150","2015-05-24",6,"Suðurnes",6.08
"1151","2015-05-24",7,"Vestfirðir",4.45
"1152","2015-05-24",8,"Vesturland",4.6
"1153","2015-05-25",1,"Austurland",2.96
"1154","2015-05-25",2,"Hálshreppur",2.64
"1155","2015-05-25",3,"Höfuðborgarsvæði",5
"1156","2015-05-25",4,"Norðurland vestra",2.2
"1157","2015-05-25",5,"Suðurland",3.1
"1158","2015-05-25",6,"Suðurnes",5.64
"1159","2015-05-25",7,"Vestfirðir",2.66
"1160","2015-05-25",8,"Vesturland",3.7
"1161","2015-05-26",1,"Austurland",2.9
"1162","2015-05-26",2,"Hálshreppur",2.5
"1163","2015-05-26",3,"Höfuðborgarsvæði",3.83
"1164","2015-05-26",4,"Norðurland vestra",2.18
"1165","2015-05-26",5,"Suðurland",1.34
"1166","2015-05-26",6,"Suðurnes",4.76
"1167","2015-05-26",7,"Vestfirðir",3.47
"1168","2015-05-26",8,"Vesturland",2.95
"1169","2015-05-27",1,"Austurland",2.01
"1170","2015-05-27",2,"Hálshreppur",1.72
"1171","2015-05-27",3,"Höfuðborgarsvæði",3.67
"1172","2015-05-27",4,"Norðurland vestra",1.63
"1173","2015-05-27",5,"Suðurland",1.23
"1174","2015-05-27",6,"Suðurnes",4.34
"1175","2015-05-27",7,"Vestfirðir",2.31
"1176","2015-05-27",8,"Vesturland",3.01
"1177","2015-05-28",1,"Austurland",0.56
"1178","2015-05-28",2,"Hálshreppur",0.49
"1179","2015-05-28",3,"Höfuðborgarsvæði",3.4
"1180","2015-05-28",4,"Norðurland vestra",0.8
"1181","2015-05-28",5,"Suðurland",0.62
"1182","2015-05-28",6,"Suðurnes",4.26
"1183","2015-05-28",7,"Vestfirðir",0.57
"1184","2015-05-28",8,"Vesturland",1.94
"1185","2015-05-29",1,"Austurland",1.21
"1186","2015-05-29",2,"Hálshreppur",0.47
"1187","2015-05-29",3,"Höfuðborgarsvæði",2.62
"1188","2015-05-29",4,"Norðurland vestra",1.08
"1189","2015-05-29",5,"Suðurland",0.79
"1190","2015-05-29",6,"Suðurnes",3.8
"1191","2015-05-29",7,"Vestfirðir",1.02
"1192","2015-05-29",8,"Vesturland",1.92
"1193","2015-05-30",1,"Austurland",2.35
"1194","2015-05-30",2,"Hálshreppur",1.99
"1195","2015-05-30",3,"Höfuðborgarsvæði",6.23
"1196","2015-05-30",4,"Norðurland vestra",2.03
"1197","2015-05-30",5,"Suðurland",1.97
"1198","2015-05-30",6,"Suðurnes",6.25
"1199","2015-05-30",7,"Vestfirðir",2.64
"1200","2015-05-30",8,"Vesturland",4.2
"1201","2015-05-31",1,"Austurland",0.31
"1202","2015-05-31",2,"Hálshreppur",0.79
"1203","2015-05-31",3,"Höfuðborgarsvæði",5.74
"1204","2015-05-31",4,"Norðurland vestra",2.53
"1205","2015-05-31",5,"Suðurland",1.66
"1206","2015-05-31",6,"Suðurnes",6.1
"1207","2015-05-31",7,"Vestfirðir",4.82
"1208","2015-05-31",8,"Vesturland",5.22
"1209","2015-06-01",1,"Austurland",1.77
"1210","2015-06-01",2,"Hálshreppur",1.98
"1211","2015-06-01",3,"Höfuðborgarsvæði",6.39
"1212","2015-06-01",4,"Norðurland vestra",2.93
"1213","2015-06-01",5,"Suðurland",3.46
"1214","2015-06-01",6,"Suðurnes",7.34
"1215","2015-06-01",7,"Vestfirðir",3.64
"1216","2015-06-01",8,"Vesturland",4.5
"1217","2015-06-02",1,"Austurland",-0.86
"1218","2015-06-02",2,"Hálshreppur",-1.31
"1219","2015-06-02",3,"Höfuðborgarsvæði",5.79
"1220","2015-06-02",4,"Norðurland vestra",0.49
"1221","2015-06-02",5,"Suðurland",1.79
"1222","2015-06-02",6,"Suðurnes",6.98
"1223","2015-06-02",7,"Vestfirðir",1.42
"1224","2015-06-02",8,"Vesturland",2.57
"1225","2015-06-03",1,"Austurland",1.62
"1226","2015-06-03",2,"Hálshreppur",0.5
"1227","2015-06-03",3,"Höfuðborgarsvæði",3.66
"1228","2015-06-03",4,"Norðurland vestra",1.08
"1229","2015-06-03",5,"Suðurland",1.86
"1230","2015-06-03",6,"Suðurnes",4.73
"1231","2015-06-03",7,"Vestfirðir",1.54
"1232","2015-06-03",8,"Vesturland",2.75
"1233","2015-06-04",1,"Austurland",0.98
"1234","2015-06-04",2,"Hálshreppur",0.26
"1235","2015-06-04",3,"Höfuðborgarsvæði",7.25
"1236","2015-06-04",4,"Norðurland vestra",1.75
"1237","2015-06-04",5,"Suðurland",3.34
"1238","2015-06-04",6,"Suðurnes",7.22
"1239","2015-06-04",7,"Vestfirðir",1.96
"1240","2015-06-04",8,"Vesturland",4.06
"1241","2015-06-05",1,"Austurland",2.28
"1242","2015-06-05",2,"Hálshreppur",1.81
"1243","2015-06-05",3,"Höfuðborgarsvæði",6.33
"1244","2015-06-05",4,"Norðurland vestra",2.7
"1245","2015-06-05",5,"Suðurland",3.28
"1246","2015-06-05",6,"Suðurnes",6.56
"1247","2015-06-05",7,"Vestfirðir",2.23
"1248","2015-06-05",8,"Vesturland",4.46
"1249","2015-06-06",1,"Austurland",0.61
"1250","2015-06-06",2,"Hálshreppur",1.48
"1251","2015-06-06",3,"Höfuðborgarsvæði",5.94
"1252","2015-06-06",4,"Norðurland vestra",3.05
"1253","2015-06-06",5,"Suðurland",2.5
"1254","2015-06-06",6,"Suðurnes",6.68
"1255","2015-06-06",7,"Vestfirðir",3.2
"1256","2015-06-06",8,"Vesturland",3.97
"1257","2015-06-07",1,"Austurland",2
"1258","2015-06-07",2,"Hálshreppur",1.6
"1259","2015-06-07",3,"Höfuðborgarsvæði",5.24
"1260","2015-06-07",4,"Norðurland vestra",2.7
"1261","2015-06-07",5,"Suðurland",3.13
"1262","2015-06-07",6,"Suðurnes",6.26
"1263","2015-06-07",7,"Vestfirðir",4.3
"1264","2015-06-07",8,"Vesturland",4.18
"1265","2015-06-08",1,"Austurland",4.1
"1266","2015-06-08",2,"Hálshreppur",4.88
"1267","2015-06-08",3,"Höfuðborgarsvæði",7.2
"1268","2015-06-08",4,"Norðurland vestra",5.47
"1269","2015-06-08",5,"Suðurland",5.02
"1270","2015-06-08",6,"Suðurnes",7.57
"1271","2015-06-08",7,"Vestfirðir",6.36
"1272","2015-06-08",8,"Vesturland",6.5
"1273","2015-06-09",1,"Austurland",6.53
"1274","2015-06-09",2,"Hálshreppur",6.06
"1275","2015-06-09",3,"Höfuðborgarsvæði",6.5
"1276","2015-06-09",4,"Norðurland vestra",5.02
"1277","2015-06-09",5,"Suðurland",5.12
"1278","2015-06-09",6,"Suðurnes",6.92
"1279","2015-06-09",7,"Vestfirðir",5.23
"1280","2015-06-09",8,"Vesturland",5.61
"1281","2015-06-10",1,"Austurland",3.42
"1282","2015-06-10",2,"Hálshreppur",3.54
"1283","2015-06-10",3,"Höfuðborgarsvæði",6.09
"1284","2015-06-10",4,"Norðurland vestra",4.36
"1285","2015-06-10",5,"Suðurland",3.71
"1286","2015-06-10",6,"Suðurnes",6.7
"1287","2015-06-10",7,"Vestfirðir",5.75
"1288","2015-06-10",8,"Vesturland",5.67
"1289","2015-06-11",1,"Austurland",3.02
"1290","2015-06-11",2,"Hálshreppur",2.45
"1291","2015-06-11",3,"Höfuðborgarsvæði",6.41
"1292","2015-06-11",4,"Norðurland vestra",3.59
"1293","2015-06-11",5,"Suðurland",4.49
"1294","2015-06-11",6,"Suðurnes",6.87
"1295","2015-06-11",7,"Vestfirðir",4.08
"1296","2015-06-11",8,"Vesturland",5.77
"1297","2015-06-12",1,"Austurland",0.77
"1298","2015-06-12",2,"Hálshreppur",0.77
"1299","2015-06-12",3,"Höfuðborgarsvæði",4.74
"1300","2015-06-12",4,"Norðurland vestra",1.72
"1301","2015-06-12",5,"Suðurland",3.71
"1302","2015-06-12",6,"Suðurnes",5.14
"1303","2015-06-12",7,"Vestfirðir",2.14
"1304","2015-06-12",8,"Vesturland",3.15
"1305","2015-06-13",1,"Austurland",-0.12
"1306","2015-06-13",2,"Hálshreppur",-0.7
"1307","2015-06-13",3,"Höfuðborgarsvæði",5.67
"1308","2015-06-13",4,"Norðurland vestra",0.64
"1309","2015-06-13",5,"Suðurland",1.31
"1310","2015-06-13",6,"Suðurnes",6.25
"1311","2015-06-13",7,"Vestfirðir",3.12
"1312","2015-06-13",8,"Vesturland",3.19
"1313","2015-06-14",1,"Austurland",2.16
"1314","2015-06-14",2,"Hálshreppur",1.61
"1315","2015-06-14",3,"Höfuðborgarsvæði",6.13
"1316","2015-06-14",4,"Norðurland vestra",2.02
"1317","2015-06-14",5,"Suðurland",2.92
"1318","2015-06-14",6,"Suðurnes",7.18
"1319","2015-06-14",7,"Vestfirðir",3.79
"1320","2015-06-14",8,"Vesturland",5.19
"1321","2015-06-15",1,"Austurland",2.5
"1322","2015-06-15",2,"Hálshreppur",1.93
"1323","2015-06-15",3,"Höfuðborgarsvæði",6.7
"1324","2015-06-15",4,"Norðurland vestra",3.69
"1325","2015-06-15",5,"Suðurland",3.4
"1326","2015-06-15",6,"Suðurnes",7.44
"1327","2015-06-15",7,"Vestfirðir",4.28
"1328","2015-06-15",8,"Vesturland",5.94
"1329","2015-06-16",1,"Austurland",5
"1330","2015-06-16",2,"Hálshreppur",5.8
"1331","2015-06-16",3,"Höfuðborgarsvæði",9.83
"1332","2015-06-16",4,"Norðurland vestra",7.5
"1333","2015-06-16",5,"Suðurland",6.68
"1334","2015-06-16",6,"Suðurnes",10.14
"1335","2015-06-16",7,"Vestfirðir",7.95
"1336","2015-06-16",8,"Vesturland",9.31
"1337","2015-06-17",1,"Austurland",6.07
"1338","2015-06-17",2,"Hálshreppur",7.39
"1339","2015-06-17",3,"Höfuðborgarsvæði",7.96
"1340","2015-06-17",4,"Norðurland vestra",8.17
"1341","2015-06-17",5,"Suðurland",6
"1342","2015-06-17",6,"Suðurnes",8.42
"1343","2015-06-17",7,"Vestfirðir",8.74
"1344","2015-06-17",8,"Vesturland",8.44
"1345","2015-06-18",1,"Austurland",6.56
"1346","2015-06-18",2,"Hálshreppur",7.11
"1347","2015-06-18",3,"Höfuðborgarsvæði",7.56
"1348","2015-06-18",4,"Norðurland vestra",7.38
"1349","2015-06-18",5,"Suðurland",5.68
"1350","2015-06-18",6,"Suðurnes",7.79
"1351","2015-06-18",7,"Vestfirðir",8.09
"1352","2015-06-18",8,"Vesturland",7.56
"1353","2015-06-19",1,"Austurland",5.71
"1354","2015-06-19",2,"Hálshreppur",5.32
"1355","2015-06-19",3,"Höfuðborgarsvæði",6.37
"1356","2015-06-19",4,"Norðurland vestra",6.03
"1357","2015-06-19",5,"Suðurland",5.16
"1358","2015-06-19",6,"Suðurnes",6.82
"1359","2015-06-19",7,"Vestfirðir",5.39
"1360","2015-06-19",8,"Vesturland",6.42
"1361","2015-06-20",1,"Austurland",5.48
"1362","2015-06-20",2,"Hálshreppur",6.92
"1363","2015-06-20",3,"Höfuðborgarsvæði",7.99
"1364","2015-06-20",4,"Norðurland vestra",7.44
"1365","2015-06-20",5,"Suðurland",5.24
"1366","2015-06-20",6,"Suðurnes",8.24
"1367","2015-06-20",7,"Vestfirðir",7.65
"1368","2015-06-20",8,"Vesturland",8.53
"1369","2015-06-21",1,"Austurland",6.59
"1370","2015-06-21",2,"Hálshreppur",6.39
"1371","2015-06-21",3,"Höfuðborgarsvæði",9.62
"1372","2015-06-21",4,"Norðurland vestra",6.05
"1373","2015-06-21",5,"Suðurland",7.25
"1374","2015-06-21",6,"Suðurnes",9.82
"1375","2015-06-21",7,"Vestfirðir",5.47
"1376","2015-06-21",8,"Vesturland",6.71
"1377","2015-06-22",1,"Austurland",4.87
"1378","2015-06-22",2,"Hálshreppur",5.09
"1379","2015-06-22",3,"Höfuðborgarsvæði",8.51
"1380","2015-06-22",4,"Norðurland vestra",5.35
"1381","2015-06-22",5,"Suðurland",7.49
"1382","2015-06-22",6,"Suðurnes",8.05
"1383","2015-06-22",7,"Vestfirðir",5.35
"1384","2015-06-22",8,"Vesturland",6.74
"1385","2015-06-23",1,"Austurland",4.35
"1386","2015-06-23",2,"Hálshreppur",5.43
"1387","2015-06-23",3,"Höfuðborgarsvæði",8.24
"1388","2015-06-23",4,"Norðurland vestra",6.43
"1389","2015-06-23",5,"Suðurland",7.41
"1390","2015-06-23",6,"Suðurnes",7.57
"1391","2015-06-23",7,"Vestfirðir",6.57
"1392","2015-06-23",8,"Vesturland",7.75
"1393","2015-06-24",1,"Austurland",3.87
"1394","2015-06-24",2,"Hálshreppur",5.03
"1395","2015-06-24",3,"Höfuðborgarsvæði",8.98
"1396","2015-06-24",4,"Norðurland vestra",6.04
"1397","2015-06-24",5,"Suðurland",6.07
"1398","2015-06-24",6,"Suðurnes",9.08
"1399","2015-06-24",7,"Vestfirðir",6.41
"1400","2015-06-24",8,"Vesturland",7.57
"1401","2015-06-25",1,"Austurland",3.41
"1402","2015-06-25",2,"Hálshreppur",5.25
"1403","2015-06-25",3,"Höfuðborgarsvæði",7.38
"1404","2015-06-25",4,"Norðurland vestra",5.98
"1405","2015-06-25",5,"Suðurland",5.12
"1406","2015-06-25",6,"Suðurnes",7.86
"1407","2015-06-25",7,"Vestfirðir",6.1
"1408","2015-06-25",8,"Vesturland",7.4
"1409","2015-06-26",1,"Austurland",3.19
"1410","2015-06-26",2,"Hálshreppur",6.43
"1411","2015-06-26",3,"Höfuðborgarsvæði",7.7
"1412","2015-06-26",4,"Norðurland vestra",8.3
"1413","2015-06-26",5,"Suðurland",4.75
"1414","2015-06-26",6,"Suðurnes",7.63
"1415","2015-06-26",7,"Vestfirðir",7.36
"1416","2015-06-26",8,"Vesturland",8.47
"1417","2015-06-27",1,"Austurland",4.93
"1418","2015-06-27",2,"Hálshreppur",6.35
"1419","2015-06-27",3,"Höfuðborgarsvæði",11.46
"1420","2015-06-27",4,"Norðurland vestra",9.95
"1421","2015-06-27",5,"Suðurland",8.14
"1422","2015-06-27",6,"Suðurnes",11.01
"1423","2015-06-27",7,"Vestfirðir",9.7
"1424","2015-06-27",8,"Vesturland",12.22
"1425","2015-06-28",1,"Austurland",5.22
"1426","2015-06-28",2,"Hálshreppur",7.31
"1427","2015-06-28",3,"Höfuðborgarsvæði",11.76
"1428","2015-06-28",4,"Norðurland vestra",10.35
"1429","2015-06-28",5,"Suðurland",8.21
"1430","2015-06-28",6,"Suðurnes",10.97
"1431","2015-06-28",7,"Vestfirðir",10.03
"1432","2015-06-28",8,"Vesturland",12.03
"1433","2015-06-29",1,"Austurland",3.52
"1434","2015-06-29",2,"Hálshreppur",4.3
"1435","2015-06-29",3,"Höfuðborgarsvæði",12.18
"1436","2015-06-29",4,"Norðurland vestra",7.28
"1437","2015-06-29",5,"Suðurland",7.43
"1438","2015-06-29",6,"Suðurnes",10.84
"1439","2015-06-29",7,"Vestfirðir",6.2
"1440","2015-06-29",8,"Vesturland",9.43
"1441","2015-06-30",1,"Austurland",4.77
"1442","2015-06-30",2,"Hálshreppur",5.48
"1443","2015-06-30",3,"Höfuðborgarsvæði",10.04
"1444","2015-06-30",4,"Norðurland vestra",7.67
"1445","2015-06-30",5,"Suðurland",7.39
"1446","2015-06-30",6,"Suðurnes",9.68
"1447","2015-06-30",7,"Vestfirðir",7.56
"1448","2015-06-30",8,"Vesturland",9.94
"1449","2015-07-01",1,"Austurland",5.52
"1450","2015-07-01",2,"Hálshreppur",5.41
"1451","2015-07-01",3,"Höfuðborgarsvæði",11.67
"1452","2015-07-01",4,"Norðurland vestra",7.04
"1453","2015-07-01",5,"Suðurland",8.48
"1454","2015-07-01",6,"Suðurnes",11.81
"1455","2015-07-01",7,"Vestfirðir",6.79
"1456","2015-07-01",8,"Vesturland",9.02
"1457","2015-07-02",1,"Austurland",5.78
"1458","2015-07-02",2,"Hálshreppur",4.81
"1459","2015-07-02",3,"Höfuðborgarsvæði",10.58
"1460","2015-07-02",4,"Norðurland vestra",6.6
"1461","2015-07-02",5,"Suðurland",7.47
"1462","2015-07-02",6,"Suðurnes",10.22
"1463","2015-07-02",7,"Vestfirðir",6.03
"1464","2015-07-02",8,"Vesturland",8.65
"1465","2015-07-03",1,"Austurland",6.32
"1466","2015-07-03",2,"Hálshreppur",6.55
"1467","2015-07-03",3,"Höfuðborgarsvæði",10.11
"1468","2015-07-03",4,"Norðurland vestra",7.89
"1469","2015-07-03",5,"Suðurland",7.63
"1470","2015-07-03",6,"Suðurnes",9.97
"1471","2015-07-03",7,"Vestfirðir",6.81
"1472","2015-07-03",8,"Vesturland",8.83
"1473","2015-07-04",1,"Austurland",6.22
"1474","2015-07-04",2,"Hálshreppur",6.63
"1475","2015-07-04",3,"Höfuðborgarsvæði",10.93
"1476","2015-07-04",4,"Norðurland vestra",7.92
"1477","2015-07-04",5,"Suðurland",7.79
"1478","2015-07-04",6,"Suðurnes",9.8
"1479","2015-07-04",7,"Vestfirðir",7.34
"1480","2015-07-04",8,"Vesturland",9.36
"1481","2015-07-05",1,"Austurland",6.22
"1482","2015-07-05",2,"Hálshreppur",7.98
"1483","2015-07-05",3,"Höfuðborgarsvæði",12.24
"1484","2015-07-05",4,"Norðurland vestra",8.95
"1485","2015-07-05",5,"Suðurland",9.11
"1486","2015-07-05",6,"Suðurnes",10.9
"1487","2015-07-05",7,"Vestfirðir",7.8
"1488","2015-07-05",8,"Vesturland",9.03
"1489","2015-07-06",1,"Austurland",5.64
"1490","2015-07-06",2,"Hálshreppur",6.79
"1491","2015-07-06",3,"Höfuðborgarsvæði",10.82
"1492","2015-07-06",4,"Norðurland vestra",9.44
"1493","2015-07-06",5,"Suðurland",8.24
"1494","2015-07-06",6,"Suðurnes",10.31
"1495","2015-07-06",7,"Vestfirðir",7.54
"1496","2015-07-06",8,"Vesturland",10.4
"1497","2015-07-07",1,"Austurland",3.75
"1498","2015-07-07",2,"Hálshreppur",5.04
"1499","2015-07-07",3,"Höfuðborgarsvæði",10.46
"1500","2015-07-07",4,"Norðurland vestra",6.94
"1501","2015-07-07",5,"Suðurland",7.09
"1502","2015-07-07",6,"Suðurnes",9.97
"1503","2015-07-07",7,"Vestfirðir",6.16
"1504","2015-07-07",8,"Vesturland",8.07
"1505","2015-07-08",1,"Austurland",3.03
"1506","2015-07-08",2,"Hálshreppur",3.94
"1507","2015-07-08",3,"Höfuðborgarsvæði",9.77
"1508","2015-07-08",4,"Norðurland vestra",6.4
"1509","2015-07-08",5,"Suðurland",6.51
"1510","2015-07-08",6,"Suðurnes",9.53
"1511","2015-07-08",7,"Vestfirðir",5.97
"1512","2015-07-08",8,"Vesturland",8.57
"1513","2015-07-09",1,"Austurland",3.7
"1514","2015-07-09",2,"Hálshreppur",3.86
"1515","2015-07-09",3,"Höfuðborgarsvæði",9.08
"1516","2015-07-09",4,"Norðurland vestra",4.33
"1517","2015-07-09",5,"Suðurland",6.65
"1518","2015-07-09",6,"Suðurnes",10.54
"1519","2015-07-09",7,"Vestfirðir",6.32
"1520","2015-07-09",8,"Vesturland",6.76
"1521","2015-07-10",1,"Austurland",3.71
"1522","2015-07-10",2,"Hálshreppur",3.52
"1523","2015-07-10",3,"Höfuðborgarsvæði",9.46
"1524","2015-07-10",4,"Norðurland vestra",5.09
"1525","2015-07-10",5,"Suðurland",6.68
"1526","2015-07-10",6,"Suðurnes",9.52
"1527","2015-07-10",7,"Vestfirðir",4.95
"1528","2015-07-10",8,"Vesturland",6.39
"1529","2015-07-11",1,"Austurland",3.65
"1530","2015-07-11",2,"Hálshreppur",4.32
"1531","2015-07-11",3,"Höfuðborgarsvæði",8.19
"1532","2015-07-11",4,"Norðurland vestra",5.09
"1533","2015-07-11",5,"Suðurland",5.98
"1534","2015-07-11",6,"Suðurnes",9.01
"1535","2015-07-11",7,"Vestfirðir",5.95
"1536","2015-07-11",8,"Vesturland",6.48
"1537","2015-07-12",1,"Austurland",5.09
"1538","2015-07-12",2,"Hálshreppur",4.76
"1539","2015-07-12",3,"Höfuðborgarsvæði",10.01
"1540","2015-07-12",4,"Norðurland vestra",5.8
"1541","2015-07-12",5,"Suðurland",6.83
"1542","2015-07-12",6,"Suðurnes",10.66
"1543","2015-07-12",7,"Vestfirðir",6.22
"1544","2015-07-12",8,"Vesturland",7.91
"1545","2015-07-13",1,"Austurland",6.62
"1546","2015-07-13",2,"Hálshreppur",7.81
"1547","2015-07-13",3,"Höfuðborgarsvæði",10.88
"1548","2015-07-13",4,"Norðurland vestra",9.25
"1549","2015-07-13",5,"Suðurland",9.04
"1550","2015-07-13",6,"Suðurnes",10.49
"1551","2015-07-13",7,"Vestfirðir",8.23
"1552","2015-07-13",8,"Vesturland",9.74
"1553","2015-07-14",1,"Austurland",5.02
"1554","2015-07-14",2,"Hálshreppur",5.59
"1555","2015-07-14",3,"Höfuðborgarsvæði",10.44
"1556","2015-07-14",4,"Norðurland vestra",8.29
"1557","2015-07-14",5,"Suðurland",7.91
"1558","2015-07-14",6,"Suðurnes",10.39
"1559","2015-07-14",7,"Vestfirðir",7.42
"1560","2015-07-14",8,"Vesturland",9.79
"1561","2015-07-15",1,"Austurland",5.66
"1562","2015-07-15",2,"Hálshreppur",6.25
"1563","2015-07-15",3,"Höfuðborgarsvæði",8.92
"1564","2015-07-15",4,"Norðurland vestra",7.47
"1565","2015-07-15",5,"Suðurland",5.8
"1566","2015-07-15",6,"Suðurnes",9.54
"1567","2015-07-15",7,"Vestfirðir",7.25
"1568","2015-07-15",8,"Vesturland",8.4
"1569","2015-07-16",1,"Austurland",5.75
"1570","2015-07-16",2,"Hálshreppur",5.68
"1571","2015-07-16",3,"Höfuðborgarsvæði",10.53
"1572","2015-07-16",4,"Norðurland vestra",7.06
"1573","2015-07-16",5,"Suðurland",7.68
"1574","2015-07-16",6,"Suðurnes",10.93
"1575","2015-07-16",7,"Vestfirðir",6.34
"1576","2015-07-16",8,"Vesturland",8.08
"1577","2015-07-17",1,"Austurland",4.61
"1578","2015-07-17",2,"Hálshreppur",5.07
"1579","2015-07-17",3,"Höfuðborgarsvæði",10.11
"1580","2015-07-17",4,"Norðurland vestra",6.79
"1581","2015-07-17",5,"Suðurland",7.19
"1582","2015-07-17",6,"Suðurnes",10.17
"1583","2015-07-17",7,"Vestfirðir",6.29
"1584","2015-07-17",8,"Vesturland",8.62
"1585","2015-07-18",1,"Austurland",4.7
"1586","2015-07-18",2,"Hálshreppur",4.36
"1587","2015-07-18",3,"Höfuðborgarsvæði",9.38
"1588","2015-07-18",4,"Norðurland vestra",5.56
"1589","2015-07-18",5,"Suðurland",6.97
"1590","2015-07-18",6,"Suðurnes",10.18
"1591","2015-07-18",7,"Vestfirðir",6.88
"1592","2015-07-18",8,"Vesturland",6.93
"1593","2015-07-19",1,"Austurland",4.19
"1594","2015-07-19",2,"Hálshreppur",4.33
"1595","2015-07-19",3,"Höfuðborgarsvæði",7.48
"1596","2015-07-19",4,"Norðurland vestra",4.31
"1597","2015-07-19",5,"Suðurland",6.86
"1598","2015-07-19",6,"Suðurnes",8.07
"1599","2015-07-19",7,"Vestfirðir",6.82
"1600","2015-07-19",8,"Vesturland",6.18
"1601","2015-07-20",1,"Austurland",2.67
"1602","2015-07-20",2,"Hálshreppur",2.72
"1603","2015-07-20",3,"Höfuðborgarsvæði",6.55
"1604","2015-07-20",4,"Norðurland vestra",3.9
"1605","2015-07-20",5,"Suðurland",4.31
"1606","2015-07-20",6,"Suðurnes",7.66
"1607","2015-07-20",7,"Vestfirðir",5.47
"1608","2015-07-20",8,"Vesturland",5.85
"1609","2015-07-21",1,"Austurland",3.34
"1610","2015-07-21",2,"Hálshreppur",3.42
"1611","2015-07-21",3,"Höfuðborgarsvæði",8.5
"1612","2015-07-21",4,"Norðurland vestra",4.55
"1613","2015-07-21",5,"Suðurland",5.52
"1614","2015-07-21",6,"Suðurnes",9.05
"1615","2015-07-21",7,"Vestfirðir",5.89
"1616","2015-07-21",8,"Vesturland",6.42
"1617","2015-07-22",1,"Austurland",4.07
"1618","2015-07-22",2,"Hálshreppur",4.31
"1619","2015-07-22",3,"Höfuðborgarsvæði",9.16
"1620","2015-07-22",4,"Norðurland vestra",5.37
"1621","2015-07-22",5,"Suðurland",6.73
"1622","2015-07-22",6,"Suðurnes",9.89
"1623","2015-07-22",7,"Vestfirðir",5.86
"1624","2015-07-22",8,"Vesturland",6.29
"1625","2015-07-23",1,"Austurland",4.98
"1626","2015-07-23",2,"Hálshreppur",4.58
"1627","2015-07-23",3,"Höfuðborgarsvæði",9.27
"1628","2015-07-23",4,"Norðurland vestra",5.07
"1629","2015-07-23",5,"Suðurland",6.4
"1630","2015-07-23",6,"Suðurnes",9.68
"1631","2015-07-23",7,"Vestfirðir",5.79
"1632","2015-07-23",8,"Vesturland",6.23
"1633","2015-07-24",1,"Austurland",4.91
"1634","2015-07-24",2,"Hálshreppur",4.38
"1635","2015-07-24",3,"Höfuðborgarsvæði",10.2
"1636","2015-07-24",4,"Norðurland vestra",5.27
"1637","2015-07-24",5,"Suðurland",7.25
"1638","2015-07-24",6,"Suðurnes",10.09
"1639","2015-07-24",7,"Vestfirðir",4.94
