"date","ID_1","GID_1","NAME_1","t2m"
"2023-12-14",7,"7","Vestfirðir",1.93
"2023-12-14",8,"8","Vesturland",1.48
"2023-12-15",1,"1","Austurland",-1.85
"2023-12-15",2,"2","Hálshreppur",-2.15
"2023-12-15",3,"3","Höfuðborgarsvæði",1.25
"2023-12-15",4,"4","Norðurland vestra",-2.13
"2023-12-15",5,"5","Suðurland",-1.47
"2023-12-15",6,"6","Suðurnes",3.02
"2023-12-15",7,"7","Vestfirðir",-0.57
"2023-12-15",8,"8","Vesturland",-0.35
"2023-12-16",1,"1","Austurland",-0.92
"2023-12-16",2,"2","Hálshreppur",-2.19
"2023-12-16",3,"3","Höfuðborgarsvæði",-0.22
"2023-12-16",4,"4","Norðurland vestra",-2.36
"2023-12-16",5,"5","Suðurland",-2.55
"2023-12-16",6,"6","Suðurnes",1.37
"2023-12-16",7,"7","Vestfirðir",-0.84
"2023-12-16",8,"8","Vesturland",-1.06
"2023-12-17",1,"1","Austurland",-0.27
"2023-12-17",2,"2","Hálshreppur",-0.06
"2023-12-17",3,"3","Höfuðborgarsvæði",1.38
"2023-12-17",4,"4","Norðurland vestra",-0.24
"2023-12-17",5,"5","Suðurland",0
"2023-12-17",6,"6","Suðurnes",3.89
"2023-12-17",7,"7","Vestfirðir",1.25
"2023-12-17",8,"8","Vesturland",0.88
"2023-12-18",1,"1","Austurland",-1.86
"2023-12-18",2,"2","Hálshreppur",-1.63
"2023-12-18",3,"3","Höfuðborgarsvæði",0.16
"2023-12-18",4,"4","Norðurland vestra",-1.44
"2023-12-18",5,"5","Suðurland",-0.8
"2023-12-18",6,"6","Suðurnes",2.59
"2023-12-18",7,"7","Vestfirðir",-2.25
"2023-12-18",8,"8","Vesturland",-1.57
"2023-12-19",1,"1","Austurland",-5.09
"2023-12-19",2,"2","Hálshreppur",-4.07
"2023-12-19",3,"3","Höfuðborgarsvæði",-0.55
"2023-12-19",4,"4","Norðurland vestra",-3.18
"2023-12-19",5,"5","Suðurland",-2.29
"2023-12-19",6,"6","Suðurnes",2.35
"2023-12-19",7,"7","Vestfirðir",-1.91
"2023-12-19",8,"8","Vesturland",-1.81
"2023-12-20",1,"1","Austurland",-7.96
"2023-12-20",2,"2","Hálshreppur",-8.3
"2023-12-20",3,"3","Höfuðborgarsvæði",-3.08
"2023-12-20",4,"4","Norðurland vestra",-8.2
"2023-12-20",5,"5","Suðurland",-6.78
"2023-12-20",6,"6","Suðurnes",1.23
"2023-12-20",7,"7","Vestfirðir",-5.94
"2023-12-20",8,"8","Vesturland",-5.46
"2023-12-21",1,"1","Austurland",-6.94
"2023-12-21",2,"2","Hálshreppur",-7.78
"2023-12-21",3,"3","Höfuðborgarsvæði",-2.8
"2023-12-21",4,"4","Norðurland vestra",-7.22
"2023-12-21",5,"5","Suðurland",-5.48
"2023-12-21",6,"6","Suðurnes",-0.3
"2023-12-21",7,"7","Vestfirðir",-5.42
"2023-12-21",8,"8","Vesturland",-4.78
"2023-12-22",1,"1","Austurland",-12.89
"2023-12-22",2,"2","Hálshreppur",-13.57
"2023-12-22",3,"3","Höfuðborgarsvæði",-9.88
"2023-12-22",4,"4","Norðurland vestra",-12.1
"2023-12-22",5,"5","Suðurland",-14.75
"2023-12-22",6,"6","Suðurnes",-3.73
"2023-12-22",7,"7","Vestfirðir",-8.33
"2023-12-22",8,"8","Vesturland",-10.31
"2023-12-23",1,"1","Austurland",-7.46
"2023-12-23",2,"2","Hálshreppur",-8.71
"2023-12-23",3,"3","Höfuðborgarsvæði",-10.57
"2023-12-23",4,"4","Norðurland vestra",-9.43
"2023-12-23",5,"5","Suðurland",-8.75
"2023-12-23",6,"6","Suðurnes",-5.13
"2023-12-23",7,"7","Vestfirðir",-4.81
"2023-12-23",8,"8","Vesturland",-7.99
"2023-12-24",1,"1","Austurland",-9.69
"2023-12-24",2,"2","Hálshreppur",-11.31
"2023-12-24",3,"3","Höfuðborgarsvæði",-4.65
"2023-12-24",4,"4","Norðurland vestra",-10.86
"2023-12-24",5,"5","Suðurland",-7.29
"2023-12-24",6,"6","Suðurnes",-1.97
"2023-12-24",7,"7","Vestfirðir",-4.93
"2023-12-24",8,"8","Vesturland",-5.17
"2023-12-25",1,"1","Austurland",-2.76
"2023-12-25",2,"2","Hálshreppur",-2.54
"2023-12-25",3,"3","Höfuðborgarsvæði",-4.17
"2023-12-25",4,"4","Norðurland vestra",-4.02
"2023-12-25",5,"5","Suðurland",-5.42
"2023-12-25",6,"6","Suðurnes",0.04
"2023-12-25",7,"7","Vestfirðir",-0.29
"2023-12-25",8,"8","Vesturland",-1.75
"2023-12-26",1,"1","Austurland",-6.08
"2023-12-26",2,"2","Hálshreppur",-6.31
"2023-12-26",3,"3","Höfuðborgarsvæði",-8.13
"2023-12-26",4,"4","Norðurland vestra",-9.19
"2023-12-26",5,"5","Suðurland",-9.33
"2023-12-26",6,"6","Suðurnes",-0.55
"2023-12-26",7,"7","Vestfirðir",-4.05
"2023-12-26",8,"8","Vesturland",-6.39
"2023-12-27",1,"1","Austurland",-0.21
"2023-12-27",2,"2","Hálshreppur",-0.73
"2023-12-27",3,"3","Höfuðborgarsvæði",-1.73
"2023-12-27",4,"4","Norðurland vestra",-1.72
"2023-12-27",5,"5","Suðurland",-0.53
"2023-12-27",6,"6","Suðurnes",-0.21
"2023-12-27",7,"7","Vestfirðir",-3.22
"2023-12-27",8,"8","Vesturland",-1.73
"2023-12-28",1,"1","Austurland",-3.55
"2023-12-28",2,"2","Hálshreppur",-6.5
"2023-12-28",3,"3","Höfuðborgarsvæði",-6.04
"2023-12-28",4,"4","Norðurland vestra",-6.83
"2023-12-28",5,"5","Suðurland",-3.8
"2023-12-28",6,"6","Suðurnes",-1.99
"2023-12-28",7,"7","Vestfirðir",-6.81
"2023-12-28",8,"8","Vesturland",-4.85
"2023-12-29",1,"1","Austurland",-8.96
"2023-12-29",2,"2","Hálshreppur",-11.39
"2023-12-29",3,"3","Höfuðborgarsvæði",-4.17
"2023-12-29",4,"4","Norðurland vestra",-10.99
"2023-12-29",5,"5","Suðurland",-5.8
"2023-12-29",6,"6","Suðurnes",-1.71
"2023-12-29",7,"7","Vestfirðir",-7.43
"2023-12-29",8,"8","Vesturland",-5.58
"2023-12-30",1,"1","Austurland",-6.94
"2023-12-30",2,"2","Hálshreppur",-11.12
"2023-12-30",3,"3","Höfuðborgarsvæði",-9.02
"2023-12-30",4,"4","Norðurland vestra",-11.37
"2023-12-30",5,"5","Suðurland",-4.14
"2023-12-30",6,"6","Suðurnes",-4.3
"2023-12-30",7,"7","Vestfirðir",-8.89
"2023-12-30",8,"8","Vesturland",-8.77
"2023-12-31",1,"1","Austurland",-8.43
"2023-12-31",2,"2","Hálshreppur",-9.62
"2023-12-31",3,"3","Höfuðborgarsvæði",-3.22
"2023-12-31",4,"4","Norðurland vestra",-7.91
"2023-12-31",5,"5","Suðurland",-6.84
"2023-12-31",6,"6","Suðurnes",1.28
"2023-12-31",7,"7","Vestfirðir",-2.23
"2023-12-31",8,"8","Vesturland",-4.3
