"date","ID_2","GID_2","NAME_2","t2m"
"2023-12-20",72,"72","Grímsnes- og Grafningshreppur",-6.72
"2023-12-20",73,"73","Holta- og Landasveit",-6.9
"2023-12-20",74,"74","Hraungerðishreppur",-3.71
"2023-12-20",75,"75","Hrunamannahreppur",-9.21
"2023-12-20",76,"76","Hveragerði",-3.21
"2023-12-20",77,"77","Hvolhreppur",-4.3
"2023-12-20",78,"78","Laugardalshreppur",-9.6
"2023-12-20",79,"79","Mýrdalshreppur",-0.8
"2023-12-20",80,"80","Rangárvallahreppur",-5.23
"2023-12-20",81,"81","Skaftárhreppur",-5.84
"2023-12-20",82,"82","Skeiðahreppur",-9.07
"2023-12-20",83,"83","Sveitarfélagið Árborg",-1.64
"2023-12-20",84,"84","Uten navn - sysla",-5.72
"2023-12-20",85,"85","Vestmannaeyjar",2.56
"2023-12-20",86,"86","Vestur-Eyjafjallahreppur",-2.46
"2023-12-20",87,"87","Vestur-Landeyjahreppur",-0.63
"2023-12-20",88,"88","Villingaholtshreppur",-10.09
"2023-12-20",89,"89","Grindavík",0.88
"2023-12-20",90,"90","Reykjanesbær",2.23
"2023-12-20",91,"91","Sandgerði",2.61
"2023-12-20",92,"92","Vatnsleysustrandarhreppur",0.6
"2023-12-20",93,"93","Árneshreppur",-5.07
"2023-12-20",94,"94","Ísafjarðarbær",-6.44
"2023-12-20",95,"95","Bæjarhreppur",-4.79
"2023-12-20",96,"96","Bolungarvík",-5.52
"2023-12-20",97,"97","Broddaneshreppur",-4.26
"2023-12-20",98,"98","Hólmavíkurhreppur",-6.66
"2023-12-20",99,"99","Kaldrananeshreppur",-4.21
"2023-12-20",100,"100","Kirkjubólshreppur",-5.04
"2023-12-20",101,"101","Reykhólahreppur",-6.02
"2023-12-20",102,"102","Súðavíkurhreppur",-8.14
"2023-12-20",103,"103","Vesturbyggð",-5.04
"2023-12-20",104,"104","Akranes",-0.82
"2023-12-20",105,"105","Borgarbyggð",-5.18
"2023-12-20",106,"106","Borgarfjarðarsveit",-8.21
"2023-12-20",107,"107","Dalabyggð",-5.2
"2023-12-20",108,"108","Eyja- og Miklaholtshreppur",-1.77
"2023-12-20",109,"109","Eyrarsveit",0.03
"2023-12-20",110,"110","Helgafellssveit",-0.75
"2023-12-20",111,"111","Hvalfjarðarstrandarhreppur",-6.11
"2023-12-20",112,"112","Hvítársíðuhreppur",-9.01
"2023-12-20",113,"113","Innri-Akraneshreppur",-1.09
"2023-12-20",114,"114","Kolbeinsstaðahreppur",-3.86
"2023-12-20",115,"115","Leirár- og Melahreppur",-2.83
"2023-12-20",116,"116","Saurbæjarhreppur",-5.91
"2023-12-20",117,"117","Skilmannahreppur",-2.24
"2023-12-20",118,"118","Skorradalshreppur",-6.33
"2023-12-20",119,"119","Snæfellsbær",-0.6
"2023-12-21",1,"1","Austur-Hérað",-6.16
"2023-12-21",2,"2","Búðahreppur",-4.77
"2023-12-21",3,"3","Borgarfjarðarhreppur",-3.32
"2023-12-21",4,"4","Breiðdalshreppur",-5.2
"2023-12-21",5,"5","Djúpavogshreppur",-5.85
"2023-12-21",6,"6","Fáskrúðsfjarðarhr.",-4.86
"2023-12-21",7,"7","Fellahreppur",-7.3
"2023-12-21",8,"8","Fjarðabyggð",-4.7
"2023-12-21",9,"9","Fljótsdalshreppur",-8.73
"2023-12-21",10,"10","Mjóafjarðarhreppur",-4.36
"2023-12-21",11,"11","Norður-Hérað",-8.53
"2023-12-21",12,"12","Seyðisfjörður",-4.77
"2023-12-21",13,"13","Skeggjastaðahreppur",-4.65
"2023-12-21",14,"14","Stöðvarhreppur",-3.08
"2023-12-21",15,"15","Sveitarfélagið Hornafjörður",-6.2
"2023-12-21",16,"16","Vopnafjarðarhreppur",-6.93
"2023-12-21",17,"17","Öxarfjarðarhreppur",-5.67
"2023-12-21",18,"18","Öxnadalshreppur",-10.16
"2023-12-21",19,"19","Ólafsfjörður",-7.1
"2023-12-21",20,"20","Aðaldælahreppur",-5.38
"2023-12-21",21,"21","Akureyri",-9.6
"2023-12-21",22,"22","Arnarneshreppur",-9.46
"2023-12-21",23,"23","Þórshafnarhreppur",-5.25
"2023-12-21",24,"24","Bárðdælahreppur",-9.31
"2023-12-21",25,"25","Dalvíkurbyggð",-8.53
"2023-12-21",26,"26","Eyjafjarðarsveit",-9.57
"2023-12-21",27,"27","Glæsibæjarhreppur",-9.55
"2023-12-21",28,"28","Grýtubakkahreppur",-6.72
"2023-12-21",29,"29","Grímseyjarhreppur",-1.77
"2023-12-21",30,"30","Hálshreppur",-8.18
"2023-12-21",31,"31","Húsavík",-4.19
"2023-12-21",32,"32","Hríseyjarhreppur",-7.03
"2023-12-21",33,"33","Kelduneshreppur",-4.96
"2023-12-21",34,"34","Ljósavatnshreppur",-6.38
"2023-12-21",35,"35","Reykdælahreppur",-6.22
"2023-12-21",36,"36","Reykjahreppur",-4.22
"2023-12-21",37,"37","Siglufjörður",-4.6
"2023-12-21",38,"38","Skútustaðahreppur",-8.88
"2023-12-21",39,"39","Skriðuhreppur",-9.99
"2023-12-21",40,"40","Svalbarðshreppur",-5.58
"2023-12-21",41,"41","Tjörneshreppur",-3.29
"2023-12-21",42,"42","Bessastaðahreppur",-1.25
"2023-12-21",43,"43","Garðabær",-1.6
"2023-12-21",44,"44","Hafnarfjörður",-0.98
"2023-12-21",45,"45","Kópavogur",-2.12
"2023-12-21",46,"46","Kjósarhreppur",-4.14
"2023-12-21",47,"47","Mosfellsbær",-3.4
"2023-12-21",48,"48","Reykjavík",-2.66
"2023-12-21",49,"49","Áshreppur",-7.16
"2023-12-21",50,"50","Akrahreppur",-9.41
"2023-12-21",51,"51","Bólstaðarhlíðarhreppur",-7.88
"2023-12-21",52,"52","Blönduós",-4.31
"2023-12-21",53,"53","Engihlíðarhreppur",-5.31
"2023-12-21",54,"54","Höfðahreppur",-4.28
"2023-12-21",55,"55","Húnaþing vestra",-5.61
"2023-12-21",56,"56","Skagahreppur",-3.95
"2023-12-21",57,"57","Svínavatnshreppur",-7.51
"2023-12-21",58,"58","Sveinsstaðahreppur",-4.78
"2023-12-21",59,"59","Sveitarfélagið Skagafjörður",-7.82
"2023-12-21",60,"60","Torfalækjarhreppur",-5.23
"2023-12-21",61,"61","Vindhælishreppur",-5.08
"2023-12-21",62,"62","Ölfushreppur",-2.27
"2023-12-21",63,"63","Ásahreppur",-1.91
"2023-12-21",64,"64","Austur-Eyjafjallahreppur",-2.98
"2023-12-21",65,"65","Austur-Landeyjahreppur",-1.07
"2023-12-21",66,"66","Þingvallahreppur",-6.07
"2023-12-21",67,"67","Biskupstungnahreppur",-7.35
"2023-12-21",68,"68","Djúpárhreppur",-0.91
"2023-12-21",69,"69","Fljótshlíðarhreppur",-4.93
"2023-12-21",70,"70","Gaulverjabæjarhreppur",-0.73
"2023-12-21",71,"71","Gnúpverjahreppur",-6.71
"2023-12-21",72,"72","Grímsnes- og Grafningshreppur",-4.77
"2023-12-21",73,"73","Holta- og Landasveit",-5.5
"2023-12-21",74,"74","Hraungerðishreppur",-2.57
"2023-12-21",75,"75","Hrunamannahreppur",-6.29
"2023-12-21",76,"76","Hveragerði",-2.68
"2023-12-21",77,"77","Hvolhreppur",-5.11
"2023-12-21",78,"78","Laugardalshreppur",-6.73
"2023-12-21",79,"79","Mýrdalshreppur",-2.15
"2023-12-21",80,"80","Rangárvallahreppur",-5.08
"2023-12-21",81,"81","Skaftárhreppur",-4.93
"2023-12-21",82,"82","Skeiðahreppur",-6.4
"2023-12-21",83,"83","Sveitarfélagið Árborg",-1.68
"2023-12-21",84,"84","Uten navn - sysla",-6.44
"2023-12-21",85,"85","Vestmannaeyjar",0.36
"2023-12-21",86,"86","Vestur-Eyjafjallahreppur",-3.72
"2023-12-21",87,"87","Vestur-Landeyjahreppur",-1.46
"2023-12-21",88,"88","Villingaholtshreppur",-7.83
"2023-12-21",89,"89","Grindavík",-0.44
"2023-12-21",90,"90","Reykjanesbær",0.2
"2023-12-21",91,"91","Sandgerði",0.31
"2023-12-21",92,"92","Vatnsleysustrandarhreppur",-0.67
"2023-12-21",93,"93","Árneshreppur",-5.1
"2023-12-21",94,"94","Ísafjarðarbær",-6.01
"2023-12-21",95,"95","Bæjarhreppur",-4.5
"2023-12-21",96,"96","Bolungarvík",-5.53
"2023-12-21",97,"97","Broddaneshreppur",-3.88
"2023-12-21",98,"98","Hólmavíkurhreppur",-5.54
"2023-12-21",99,"99","Kaldrananeshreppur",-4.32
"2023-12-21",100,"100","Kirkjubólshreppur",-4.37
"2023-12-21",101,"101","Reykhólahreppur",-5.03
"2023-12-21",102,"102","Súðavíkurhreppur",-6.28
"2023-12-21",103,"103","Vesturbyggð",-5.43
"2023-12-21",104,"104","Akranes",-1.64
"2023-12-21",105,"105","Borgarbyggð",-5.06
"2023-12-21",106,"106","Borgarfjarðarsveit",-6.85
"2023-12-21",107,"107","Dalabyggð",-4.06
"2023-12-21",108,"108","Eyja- og Miklaholtshreppur",-1.52
"2023-12-21",109,"109","Eyrarsveit",-0.93
"2023-12-21",110,"110","Helgafellssveit",-1.11
"2023-12-21",111,"111","Hvalfjarðarstrandarhreppur",-5.17
"2023-12-21",112,"112","Hvítársíðuhreppur",-7.85
"2023-12-21",113,"113","Innri-Akraneshreppur",-1.77
"2023-12-21",114,"114","Kolbeinsstaðahreppur",-3.01
"2023-12-21",115,"115","Leirár- og Melahreppur",-2.95
"2023-12-21",116,"116","Saurbæjarhreppur",-4.41
"2023-12-21",117,"117","Skilmannahreppur",-2.46
"2023-12-21",118,"118","Skorradalshreppur",-5.35
"2023-12-21",119,"119","Snæfellsbær",-1.41
"2023-12-22",1,"1","Austur-Hérað",-11.86
"2023-12-22",2,"2","Búðahreppur",-8.72
"2023-12-22",3,"3","Borgarfjarðarhreppur",-8.66
"2023-12-22",4,"4","Breiðdalshreppur",-9.98
"2023-12-22",5,"5","Djúpavogshreppur",-10.74
"2023-12-22",6,"6","Fáskrúðsfjarðarhr.",-8.9
"2023-12-22",7,"7","Fellahreppur",-14.01
"2023-12-22",8,"8","Fjarðabyggð",-9.1
"2023-12-22",9,"9","Fljótsdalshreppur",-15.01
"2023-12-22",10,"10","Mjóafjarðarhreppur",-10.65
"2023-12-22",11,"11","Norður-Hérað",-15.31
"2023-12-22",12,"12","Seyðisfjörður",-11.17
"2023-12-22",13,"13","Skeggjastaðahreppur",-6.78
"2023-12-22",14,"14","Stöðvarhreppur",-7.54
"2023-12-22",15,"15","Sveitarfélagið Hornafjörður",-12.67
"2023-12-22",16,"16","Vopnafjarðarhreppur",-11.03
"2023-12-22",17,"17","Öxarfjarðarhreppur",-8.25
"2023-12-22",18,"18","Öxnadalshreppur",-14.4
"2023-12-22",19,"19","Ólafsfjörður",-10.4
"2023-12-22",20,"20","Aðaldælahreppur",-12.79
"2023-12-22",21,"21","Akureyri",-14.62
"2023-12-22",22,"22","Arnarneshreppur",-14.02
"2023-12-22",23,"23","Þórshafnarhreppur",-7.25
"2023-12-22",24,"24","Bárðdælahreppur",-16.81
"2023-12-22",25,"25","Dalvíkurbyggð",-12.21
"2023-12-22",26,"26","Eyjafjarðarsveit",-16.35
"2023-12-22",27,"27","Glæsibæjarhreppur",-14.16
"2023-12-22",28,"28","Grýtubakkahreppur",-10.64
"2023-12-22",29,"29","Grímseyjarhreppur",-3.73
"2023-12-22",30,"30","Hálshreppur",-15.31
"2023-12-22",31,"31","Húsavík",-11.8
"2023-12-22",32,"32","Hríseyjarhreppur",-10.53
"2023-12-22",33,"33","Kelduneshreppur",-8.93
"2023-12-22",34,"34","Ljósavatnshreppur",-13.94
"2023-12-22",35,"35","Reykdælahreppur",-15.37
"2023-12-22",36,"36","Reykjahreppur",-11.75
"2023-12-22",37,"37","Siglufjörður",-7.22
"2023-12-22",38,"38","Skútustaðahreppur",-16.29
"2023-12-22",39,"39","Skriðuhreppur",-14.04
"2023-12-22",40,"40","Svalbarðshreppur",-7.4
"2023-12-22",41,"41","Tjörneshreppur",-8.37
"2023-12-22",42,"42","Bessastaðahreppur",-5.59
"2023-12-22",43,"43","Garðabær",-6.45
"2023-12-22",44,"44","Hafnarfjörður",-5.23
"2023-12-22",45,"45","Kópavogur",-7.7
"2023-12-22",46,"46","Kjósarhreppur",-13.43
"2023-12-22",47,"47","Mosfellsbær",-11.42
"2023-12-22",48,"48","Reykjavík",-9.62
"2023-12-22",49,"49","Áshreppur",-13.45
"2023-12-22",50,"50","Akrahreppur",-14.77
"2023-12-22",51,"51","Bólstaðarhlíðarhreppur",-14.03
"2023-12-22",52,"52","Blönduós",-6.81
"2023-12-22",53,"53","Engihlíðarhreppur",-8.11
"2023-12-22",54,"54","Höfðahreppur",-6.59
"2023-12-22",55,"55","Húnaþing vestra",-9.54
"2023-12-22",56,"56","Skagahreppur",-6.07
"2023-12-22",57,"57","Svínavatnshreppur",-13.71
"2023-12-22",58,"58","Sveinsstaðahreppur",-8.67
"2023-12-22",59,"59","Sveitarfélagið Skagafjörður",-12.51
"2023-12-22",60,"60","Torfalækjarhreppur",-9.29
"2023-12-22",61,"61","Vindhælishreppur",-7.59
"2023-12-22",62,"62","Ölfushreppur",-8.65
"2023-12-22",63,"63","Ásahreppur",-8.36
"2023-12-22",64,"64","Austur-Eyjafjallahreppur",-8.55
"2023-12-22",65,"65","Austur-Landeyjahreppur",-5.88
"2023-12-22",66,"66","Þingvallahreppur",-17.81
"2023-12-22",67,"67","Biskupstungnahreppur",-18.37
"2023-12-22",68,"68","Djúpárhreppur",-5.32
"2023-12-22",69,"69","Fljótshlíðarhreppur",-13.76
"2023-12-22",70,"70","Gaulverjabæjarhreppur",-5.69
"2023-12-22",71,"71","Gnúpverjahreppur",-17.58
"2023-12-22",72,"72","Grímsnes- og Grafningshreppur",-14.89
"2023-12-22",73,"73","Holta- og Landasveit",-16.53
"2023-12-22",74,"74","Hraungerðishreppur",-10.48
"2023-12-22",75,"75","Hrunamannahreppur",-19.78
"2023-12-22",76,"76","Hveragerði",-9.68
"2023-12-22",77,"77","Hvolhreppur",-12.25
"2023-12-22",78,"78","Laugardalshreppur",-19.16
"2023-12-22",79,"79","Mýrdalshreppur",-7.62
"2023-12-22",80,"80","Rangárvallahreppur",-14.65
"2023-12-22",81,"81","Skaftárhreppur",-12.15
"2023-12-22",82,"82","Skeiðahreppur",-18.96
"2023-12-22",83,"83","Sveitarfélagið Árborg",-8.2
"2023-12-22",84,"84","Uten navn - sysla",-14.92
"2023-12-22",85,"85","Vestmannaeyjar",-2.96
"2023-12-22",86,"86","Vestur-Eyjafjallahreppur",-10.95
"2023-12-22",87,"87","Vestur-Landeyjahreppur",-6.32
"2023-12-22",88,"88","Villingaholtshreppur",-18.03
"2023-12-22",89,"89","Grindavík",-4.07
"2023-12-22",90,"90","Reykjanesbær",-2.76
"2023-12-22",91,"91","Sandgerði",-2.6
"2023-12-22",92,"92","Vatnsleysustrandarhreppur",-4.18
"2023-12-22",93,"93","Árneshreppur",-7.4
"2023-12-22",94,"94","Ísafjarðarbær",-8.64
"2023-12-22",95,"95","Bæjarhreppur",-8.02
"2023-12-22",96,"96","Bolungarvík",-7.34
"2023-12-22",97,"97","Broddaneshreppur",-6.55
"2023-12-22",98,"98","Hólmavíkurhreppur",-8.97
"2023-12-22",99,"99","Kaldrananeshreppur",-6.85
"2023-12-22",100,"100","Kirkjubólshreppur",-7.05
"2023-12-22",101,"101","Reykhólahreppur",-8.44
"2023-12-22",102,"102","Súðavíkurhreppur",-10.08
"2023-12-22",103,"103","Vesturbyggð",-7.82
"2023-12-22",104,"104","Akranes",-7.41
"2023-12-22",105,"105","Borgarbyggð",-10.34
"2023-12-22",106,"106","Borgarfjarðarsveit",-16.07
"2023-12-22",107,"107","Dalabyggð",-7.66
"2023-12-22",108,"108","Eyja- og Miklaholtshreppur",-6.12
"2023-12-22",109,"109","Eyrarsveit",-4.66
"2023-12-22",110,"110","Helgafellssveit",-5.36
"2023-12-22",111,"111","Hvalfjarðarstrandarhreppur",-15.9
"2023-12-22",112,"112","Hvítársíðuhreppur",-14.04
"2023-12-22",113,"113","Innri-Akraneshreppur",-7.74
"2023-12-22",114,"114","Kolbeinsstaðahreppur",-7.87
"2023-12-22",115,"115","Leirár- og Melahreppur",-10.37
"2023-12-22",116,"116","Saurbæjarhreppur",-7.16
"2023-12-22",117,"117","Skilmannahreppur",-9.33
"2023-12-22",118,"118","Skorradalshreppur",-16.4
"2023-12-22",119,"119","Snæfellsbær",-4.29
"2023-12-23",1,"1","Austur-Hérað",-6.6
"2023-12-23",2,"2","Búðahreppur",-5.86
"2023-12-23",3,"3","Borgarfjarðarhreppur",-4.32
"2023-12-23",4,"4","Breiðdalshreppur",-5.59
"2023-12-23",5,"5","Djúpavogshreppur",-6.17
"2023-12-23",6,"6","Fáskrúðsfjarðarhr.",-5.81
"2023-12-23",7,"7","Fellahreppur",-8
"2023-12-23",8,"8","Fjarðabyggð",-5.82
"2023-12-23",9,"9","Fljótsdalshreppur",-8.69
"2023-12-23",10,"10","Mjóafjarðarhreppur",-6.06
"2023-12-23",11,"11","Norður-Hérað",-8.78
"2023-12-23",12,"12","Seyðisfjörður",-6.26
"2023-12-23",13,"13","Skeggjastaðahreppur",-5.47
"2023-12-23",14,"14","Stöðvarhreppur",-3.78
"2023-12-23",15,"15","Sveitarfélagið Hornafjörður",-6.76
"2023-12-23",16,"16","Vopnafjarðarhreppur",-8.19
"2023-12-23",17,"17","Öxarfjarðarhreppur",-7.67
"2023-12-23",18,"18","Öxnadalshreppur",-10.33
"2023-12-23",19,"19","Ólafsfjörður",-6.98
"2023-12-23",20,"20","Aðaldælahreppur",-7.4
"2023-12-23",21,"21","Akureyri",-9.2
"2023-12-23",22,"22","Arnarneshreppur",-8.88
"2023-12-23",23,"23","Þórshafnarhreppur",-6.37
"2023-12-23",24,"24","Bárðdælahreppur",-9.85
"2023-12-23",25,"25","Dalvíkurbyggð",-8.39
"2023-12-23",26,"26","Eyjafjarðarsveit",-9.76
"2023-12-23",27,"27","Glæsibæjarhreppur",-8.98
"2023-12-23",28,"28","Grýtubakkahreppur",-6.93
"2023-12-23",29,"29","Grímseyjarhreppur",-2.84
"2023-12-23",30,"30","Hálshreppur",-8.31
"2023-12-23",31,"31","Húsavík",-6.46
"2023-12-23",32,"32","Hríseyjarhreppur",-7.19
"2023-12-23",33,"33","Kelduneshreppur",-7.56
"2023-12-23",34,"34","Ljósavatnshreppur",-7.41
"2023-12-23",35,"35","Reykdælahreppur",-7.69
"2023-12-23",36,"36","Reykjahreppur",-6.48
"2023-12-23",37,"37","Siglufjörður",-4.71
"2023-12-23",38,"38","Skútustaðahreppur",-9.77
"2023-12-23",39,"39","Skriðuhreppur",-9.73
"2023-12-23",40,"40","Svalbarðshreppur",-7.19
"2023-12-23",41,"41","Tjörneshreppur",-5.36
"2023-12-23",42,"42","Bessastaðahreppur",-6.64
"2023-12-23",43,"43","Garðabær",-7.16
"2023-12-23",44,"44","Hafnarfjörður",-6.24
"2023-12-23",45,"45","Kópavogur",-8.05
"2023-12-23",46,"46","Kjósarhreppur",-14.03
"2023-12-23",47,"47","Mosfellsbær",-12.04
"2023-12-23",48,"48","Reykjavík",-10.41
"2023-12-23",49,"49","Áshreppur",-11.27
"2023-12-23",50,"50","Akrahreppur",-10.92
"2023-12-23",51,"51","Bólstaðarhlíðarhreppur",-11.24
"2023-12-23",52,"52","Blönduós",-4.83
"2023-12-23",53,"53","Engihlíðarhreppur",-7.01
"2023-12-23",54,"54","Höfðahreppur",-4.37
"2023-12-23",55,"55","Húnaþing vestra",-7.72
"2023-12-23",56,"56","Skagahreppur",-3.37
"2023-12-23",57,"57","Svínavatnshreppur",-11.29
"2023-12-23",58,"58","Sveinsstaðahreppur",-7.88
"2023-12-23",59,"59","Sveitarfélagið Skagafjörður",-9.28
"2023-12-23",60,"60","Torfalækjarhreppur",-8.67
"2023-12-23",61,"61","Vindhælishreppur",-6.28
"2023-12-23",62,"62","Ölfushreppur",-8.46
"2023-12-23",63,"63","Ásahreppur",-5.31
"2023-12-23",64,"64","Austur-Eyjafjallahreppur",-3.98
"2023-12-23",65,"65","Austur-Landeyjahreppur",-2.69
"2023-12-23",66,"66","Þingvallahreppur",-14.9
"2023-12-23",67,"67","Biskupstungnahreppur",-11.66
"2023-12-23",68,"68","Djúpárhreppur",-3.57
"2023-12-23",69,"69","Fljótshlíðarhreppur",-8.75
"2023-12-23",70,"70","Gaulverjabæjarhreppur",-4.5
"2023-12-23",71,"71","Gnúpverjahreppur",-10.05
"2023-12-23",72,"72","Grímsnes- og Grafningshreppur",-11.15
"2023-12-23",73,"73","Holta- og Landasveit",-10.08
"2023-12-23",74,"74","Hraungerðishreppur",-7.54
"2023-12-23",75,"75","Hrunamannahreppur",-10.54
"2023-12-23",76,"76","Hveragerði",-9.15
"2023-12-23",77,"77","Hvolhreppur",-7.54
"2023-12-23",78,"78","Laugardalshreppur",-12.38
"2023-12-23",79,"79","Mýrdalshreppur",-3.18
"2023-12-23",80,"80","Rangárvallahreppur",-9.17
"2023-12-23",81,"81","Skaftárhreppur",-6.26
"2023-12-23",82,"82","Skeiðahreppur",-9.97
"2023-12-23",83,"83","Sveitarfélagið Árborg",-7.04
"2023-12-23",84,"84","Uten navn - sysla",-9.37
"2023-12-23",85,"85","Vestmannaeyjar",-0.16
"2023-12-23",86,"86","Vestur-Eyjafjallahreppur",-6.36
"2023-12-23",87,"87","Vestur-Landeyjahreppur",-3.8
"2023-12-23",88,"88","Villingaholtshreppur",-10.66
"2023-12-23",89,"89","Grindavík",-5.33
"2023-12-23",90,"90","Reykjanesbær",-4.43
"2023-12-23",91,"91","Sandgerði",-4.35
"2023-12-23",92,"92","Vatnsleysustrandarhreppur",-5.56
"2023-12-23",93,"93","Árneshreppur",-4.33
"2023-12-23",94,"94","Ísafjarðarbær",-5.17
"2023-12-23",95,"95","Bæjarhreppur",-5.62
"2023-12-23",96,"96","Bolungarvík",-4.37
"2023-12-23",97,"97","Broddaneshreppur",-4.15
"2023-12-23",98,"98","Hólmavíkurhreppur",-4.96
"2023-12-23",99,"99","Kaldrananeshreppur",-3.6
"2023-12-23",100,"100","Kirkjubólshreppur",-4.11
"2023-12-23",101,"101","Reykhólahreppur",-4.52
"2023-12-23",102,"102","Súðavíkurhreppur",-5.88
"2023-12-23",103,"103","Vesturbyggð",-4.35
"2023-12-23",104,"104","Akranes",-8.63
"2023-12-23",105,"105","Borgarbyggð",-8.25
"2023-12-23",106,"106","Borgarfjarðarsveit",-12.97
"2023-12-23",107,"107","Dalabyggð",-4.95
"2023-12-23",108,"108","Eyja- og Miklaholtshreppur",-4.43
"2023-12-23",109,"109","Eyrarsveit",-2.29
"2023-12-23",110,"110","Helgafellssveit",-3.12
"2023-12-23",111,"111","Hvalfjarðarstrandarhreppur",-12.82
"2023-12-23",112,"112","Hvítársíðuhreppur",-11.97
"2023-12-23",113,"113","Innri-Akraneshreppur",-8.93
"2023-12-23",114,"114","Kolbeinsstaðahreppur",-6.05
"2023-12-23",115,"115","Leirár- og Melahreppur",-9.48
"2023-12-23",116,"116","Saurbæjarhreppur",-4.37
"2023-12-23",117,"117","Skilmannahreppur",-9.87
"2023-12-23",118,"118","Skorradalshreppur",-13
"2023-12-23",119,"119","Snæfellsbær",-2.92
"2023-12-24",1,"1","Austur-Hérað",-10.91
"2023-12-24",2,"2","Búðahreppur",-8.72
"2023-12-24",3,"3","Borgarfjarðarhreppur",-8.42
"2023-12-24",4,"4","Breiðdalshreppur",-9.06
"2023-12-24",5,"5","Djúpavogshreppur",-8.86
"2023-12-24",6,"6","Fáskrúðsfjarðarhr.",-8.82
"2023-12-24",7,"7","Fellahreppur",-12.16
"2023-12-24",8,"8","Fjarðabyggð",-8.85
"2023-12-24",9,"9","Fljótsdalshreppur",-11.4
"2023-12-24",10,"10","Mjóafjarðarhreppur",-9.65
"2023-12-24",11,"11","Norður-Hérað",-11.58
"2023-12-24",12,"12","Seyðisfjörður",-10.17
"2023-12-24",13,"13","Skeggjastaðahreppur",-4.55
"2023-12-24",14,"14","Stöðvarhreppur",-6.69
"2023-12-24",15,"15","Sveitarfélagið Hornafjörður",-7.51
"2023-12-24",16,"16","Vopnafjarðarhreppur",-9.94
"2023-12-24",17,"17","Öxarfjarðarhreppur",-6.54
"2023-12-24",18,"18","Öxnadalshreppur",-14.77
"2023-12-24",19,"19","Ólafsfjörður",-9.54
"2023-12-24",20,"20","Aðaldælahreppur",-10.6
"2023-12-24",21,"21","Akureyri",-15.22
"2023-12-24",22,"22","Arnarneshreppur",-14.8
"2023-12-24",23,"23","Þórshafnarhreppur",-5.05
"2023-12-24",24,"24","Bárðdælahreppur",-13.85
"2023-12-24",25,"25","Dalvíkurbyggð",-11.94
"2023-12-24",26,"26","Eyjafjarðarsveit",-15.25
"2023-12-24",27,"27","Glæsibæjarhreppur",-14.94
"2023-12-24",28,"28","Grýtubakkahreppur",-9.63
"2023-12-24",29,"29","Grímseyjarhreppur",0.57
"2023-12-24",30,"30","Hálshreppur",-14.18
"2023-12-24",31,"31","Húsavík",-8.92
"2023-12-24",32,"32","Hríseyjarhreppur",-9.4
"2023-12-24",33,"33","Kelduneshreppur",-7.48
"2023-12-24",34,"34","Ljósavatnshreppur",-13
"2023-12-24",35,"35","Reykdælahreppur",-13.51
"2023-12-24",36,"36","Reykjahreppur",-8.9
"2023-12-24",37,"37","Siglufjörður",-5.22
"2023-12-24",38,"38","Skútustaðahreppur",-12.52
"2023-12-24",39,"39","Skriðuhreppur",-14.43
"2023-12-24",40,"40","Svalbarðshreppur",-5.22
"2023-12-24",41,"41","Tjörneshreppur",-5.25
"2023-12-24",42,"42","Bessastaðahreppur",-3.14
"2023-12-24",43,"43","Garðabær",-3.53
"2023-12-24",44,"44","Hafnarfjörður",-2.91
"2023-12-24",45,"45","Kópavogur",-4.07
"2023-12-24",46,"46","Kjósarhreppur",-5.89
"2023-12-24",47,"47","Mosfellsbær",-5.23
"2023-12-24",48,"48","Reykjavík",-4.51
"2023-12-24",49,"49","Áshreppur",-11.38
"2023-12-24",50,"50","Akrahreppur",-14.38
"2023-12-24",51,"51","Bólstaðarhlíðarhreppur",-12.82
"2023-12-24",52,"52","Blönduós",-4.43
"2023-12-24",53,"53","Engihlíðarhreppur",-6.36
"2023-12-24",54,"54","Höfðahreppur",-4.27
"2023-12-24",55,"55","Húnaþing vestra",-7.41
"2023-12-24",56,"56","Skagahreppur",-3.74
"2023-12-24",57,"57","Svínavatnshreppur",-11.8
"2023-12-24",58,"58","Sveinsstaðahreppur",-6.82
"2023-12-24",59,"59","Sveitarfélagið Skagafjörður",-12.09
"2023-12-24",60,"60","Torfalækjarhreppur",-7.65
"2023-12-24",61,"61","Vindhælishreppur",-5.65
"2023-12-24",62,"62","Ölfushreppur",-4.19
"2023-12-24",63,"63","Ásahreppur",-3.36
"2023-12-24",64,"64","Austur-Eyjafjallahreppur",-2.71
"2023-12-24",65,"65","Austur-Landeyjahreppur",-1.72
"2023-12-24",66,"66","Þingvallahreppur",-8.33
"2023-12-24",67,"67","Biskupstungnahreppur",-10.82
"2023-12-24",68,"68","Djúpárhreppur",-2.29
"2023-12-24",69,"69","Fljótshlíðarhreppur",-5.72
"2023-12-24",70,"70","Gaulverjabæjarhreppur",-2.51
"2023-12-24",71,"71","Gnúpverjahreppur",-9.19
"2023-12-24",72,"72","Grímsnes- og Grafningshreppur",-7.12
"2023-12-24",73,"73","Holta- og Landasveit",-7.62
"2023-12-24",74,"74","Hraungerðishreppur",-4.3
"2023-12-24",75,"75","Hrunamannahreppur",-9.28
"2023-12-24",76,"76","Hveragerði",-4.52
"2023-12-24",77,"77","Hvolhreppur",-6.15
"2023-12-24",78,"78","Laugardalshreppur",-9.94
