"date","ID_2","GID_2","NAME_2","t2m"
"2023-09-13",23,"23","Velký Krtíš",16.32
"2023-09-13",24,"24","Zvolen",14.79
"2023-09-13",25,"25","Bratislava III",17.32
"2023-09-13",26,"26","Bratislava II",16.94
"2023-09-13",27,"27","Bratislava I",17.85
"2023-09-13",28,"28","Bratislava IV",17.85
"2023-09-13",29,"29","Bratislava V",17.31
"2023-09-13",30,"30","Malacky",17.73
"2023-09-13",31,"31","Pezinok",16.83
"2023-09-13",32,"32","Senec",16.85
"2023-09-13",33,"33","Gelnica",16.76
"2023-09-13",34,"34","Košice-okolie",16.38
"2023-09-13",35,"35","Košice III",14.86
"2023-09-13",36,"36","Košice II",15.49
"2023-09-13",37,"37","Košice I",14.86
"2023-09-13",38,"38","Košice IV",14.86
"2023-09-13",39,"39","Michalovce",16.97
"2023-09-13",40,"40","Rožnava",17.44
"2023-09-13",41,"41","Sobrance",16.56
"2023-09-13",42,"42","Spišská Nová Ves",14.39
"2023-09-13",43,"43","Trebišov",16.93
"2023-09-13",44,"44","Šala",17.18
"2023-09-13",45,"45","Komárno",16.68
"2023-09-13",46,"46","Levice",15.93
"2023-09-13",47,"47","Nitra",16.72
"2023-09-13",48,"48","Nové Zámky",16.56
"2023-09-13",49,"49","Topolcany",15.55
"2023-09-13",50,"50","Zlaté Moravce",15.62
"2023-09-13",51,"51","Bardejov",14.07
"2023-09-13",52,"52","Humenné",16.37
"2023-09-13",53,"53","Kežmarok",12.88
"2023-09-13",54,"54","Levoca",13.49
"2023-09-13",55,"55","Medzilaborce",16.3
"2023-09-13",56,"56","Poprad",12.61
"2023-09-13",57,"57","Prešov",14.29
"2023-09-13",58,"58","Sabinov",13.45
"2023-09-13",59,"59","Snina",15.88
"2023-09-13",60,"60","Stará Lubovna",13.09
"2023-09-13",61,"61","Stropkov",15.95
"2023-09-13",62,"62","Svidník",15.19
"2023-09-13",63,"63","Vranov nad Toplou",15.81
"2023-09-13",64,"64","Bánovce nad Bebravou",14.67
"2023-09-13",65,"65","Ilava",14.83
"2023-09-13",66,"66","Myjava",16.61
"2023-09-13",67,"67","Nové Mesto nad Váhom",15.53
"2023-09-13",68,"68","Púchov",14.93
"2023-09-13",69,"69","Partizánske",15
"2023-09-13",70,"70","Považská Bystrica",14.56
"2023-09-13",71,"71","Prievidza",14.11
"2023-09-13",72,"72","Trencín",15.05
"2023-09-13",73,"73","Dunajská Streda",17.04
"2023-09-13",74,"74","Galanta",17.07
"2023-09-13",75,"75","Hlohovec",16.57
"2023-09-13",76,"76","Pieštany",16.45
"2023-09-13",77,"77","Senica",17.72
"2023-09-13",78,"78","Skalica",18.27
"2023-09-13",79,"79","Trnava",17.05
"2023-09-14",1,"1","Žilina",16.27
"2023-09-14",2,"2","Bytca",16.2
"2023-09-14",3,"3","Cadca",16.05
"2023-09-14",4,"4","Dolný Kubín",15.47
"2023-09-14",5,"5","Kysucké Nové Mesto",16.01
"2023-09-14",6,"6","Liptovský Mikuláš",14.7
"2023-09-14",7,"7","Martin",16.48
"2023-09-14",8,"8","Námestovo",15.32
"2023-09-14",9,"9","Ružomberok",15.81
"2023-09-14",10,"10","Turcianske Teplice",16.88
"2023-09-14",11,"11","Tvrdošín",14.89
"2023-09-14",12,"12","Žarnovica",17.88
"2023-09-14",13,"13","Žiar nad Hronom",17.27
"2023-09-14",14,"14","Banská Štiavnica",18.03
"2023-09-14",15,"15","Banská Bystrica",16.27
"2023-09-14",16,"16","Brezno",15.59
"2023-09-14",17,"17","Detva",16.9
"2023-09-14",18,"18","Krupina",19.2
"2023-09-14",19,"19","Lucenec",18.25
"2023-09-14",20,"20","Poltár",16.81
"2023-09-14",21,"21","Revúca",16.75
"2023-09-14",22,"22","Rimavská Sobota",16.7
"2023-09-14",23,"23","Velký Krtíš",19.42
"2023-09-14",24,"24","Zvolen",17.32
"2023-09-14",25,"25","Bratislava III",18.35
"2023-09-14",26,"26","Bratislava II",18.49
"2023-09-14",27,"27","Bratislava I",18.42
"2023-09-14",28,"28","Bratislava IV",18.42
"2023-09-14",29,"29","Bratislava V",18.78
"2023-09-14",30,"30","Malacky",18.3
"2023-09-14",31,"31","Pezinok",18.34
"2023-09-14",32,"32","Senec",18.57
"2023-09-14",33,"33","Gelnica",16.79
"2023-09-14",34,"34","Košice-okolie",17.82
"2023-09-14",35,"35","Košice III",16.4
"2023-09-14",36,"36","Košice II",17.78
"2023-09-14",37,"37","Košice I",16.4
"2023-09-14",38,"38","Košice IV",16.4
"2023-09-14",39,"39","Michalovce",17.27
"2023-09-14",40,"40","Rožnava",17.44
"2023-09-14",41,"41","Sobrance",16.41
"2023-09-14",42,"42","Spišská Nová Ves",15.53
"2023-09-14",43,"43","Trebišov",18.01
"2023-09-14",44,"44","Šala",20.09
"2023-09-14",45,"45","Komárno",20.61
"2023-09-14",46,"46","Levice",20.21
"2023-09-14",47,"47","Nitra",19.54
"2023-09-14",48,"48","Nové Zámky",20.66
"2023-09-14",49,"49","Topolcany",18.15
"2023-09-14",50,"50","Zlaté Moravce",18.6
"2023-09-14",51,"51","Bardejov",16.17
"2023-09-14",52,"52","Humenné",16.57
"2023-09-14",53,"53","Kežmarok",14.96
"2023-09-14",54,"54","Levoca",15.11
"2023-09-14",55,"55","Medzilaborce",17.24
"2023-09-14",56,"56","Poprad",14.35
"2023-09-14",57,"57","Prešov",16.18
"2023-09-14",58,"58","Sabinov",15.71
"2023-09-14",59,"59","Snina",15.37
"2023-09-14",60,"60","Stará Lubovna",15.44
"2023-09-14",61,"61","Stropkov",17.09
"2023-09-14",62,"62","Svidník",16.78
"2023-09-14",63,"63","Vranov nad Toplou",17.36
"2023-09-14",64,"64","Bánovce nad Bebravou",17.4
"2023-09-14",65,"65","Ilava",17.16
"2023-09-14",66,"66","Myjava",17.74
"2023-09-14",67,"67","Nové Mesto nad Váhom",17.55
"2023-09-14",68,"68","Púchov",16.81
"2023-09-14",69,"69","Partizánske",17.75
"2023-09-14",70,"70","Považská Bystrica",16.7
"2023-09-14",71,"71","Prievidza",17.25
"2023-09-14",72,"72","Trencín",17.38
"2023-09-14",73,"73","Dunajská Streda",19.53
"2023-09-14",74,"74","Galanta",19.4
"2023-09-14",75,"75","Hlohovec",18.66
"2023-09-14",76,"76","Pieštany",18.34
"2023-09-14",77,"77","Senica",18.13
"2023-09-14",78,"78","Skalica",18.09
"2023-09-14",79,"79","Trnava",18.65
"2023-09-15",1,"1","Žilina",12.13
"2023-09-15",2,"2","Bytca",12.08
"2023-09-15",3,"3","Cadca",12.12
"2023-09-15",4,"4","Dolný Kubín",11.8
"2023-09-15",5,"5","Kysucké Nové Mesto",12.11
"2023-09-15",6,"6","Liptovský Mikuláš",10.89
"2023-09-15",7,"7","Martin",11.86
"2023-09-15",8,"8","Námestovo",12.21
"2023-09-15",9,"9","Ružomberok",11.36
"2023-09-15",10,"10","Turcianske Teplice",11.73
"2023-09-15",11,"11","Tvrdošín",11.64
"2023-09-15",12,"12","Žarnovica",13.44
"2023-09-15",13,"13","Žiar nad Hronom",12.27
"2023-09-15",14,"14","Banská Štiavnica",13.12
"2023-09-15",15,"15","Banská Bystrica",10.97
"2023-09-15",16,"16","Brezno",10.65
"2023-09-15",17,"17","Detva",11.99
"2023-09-15",18,"18","Krupina",14.05
"2023-09-15",19,"19","Lucenec",13.33
"2023-09-15",20,"20","Poltár",12.38
"2023-09-15",21,"21","Revúca",12.67
"2023-09-15",22,"22","Rimavská Sobota",13.24
"2023-09-15",23,"23","Velký Krtíš",14.12
"2023-09-15",24,"24","Zvolen",12.26
"2023-09-15",25,"25","Bratislava III",14.87
"2023-09-15",26,"26","Bratislava II",14.87
"2023-09-15",27,"27","Bratislava I",15.11
"2023-09-15",28,"28","Bratislava IV",15.11
"2023-09-15",29,"29","Bratislava V",15.4
"2023-09-15",30,"30","Malacky",14.73
"2023-09-15",31,"31","Pezinok",14.59
"2023-09-15",32,"32","Senec",14.84
"2023-09-15",33,"33","Gelnica",14.01
"2023-09-15",34,"34","Košice-okolie",15.6
"2023-09-15",35,"35","Košice III",15.17
"2023-09-15",36,"36","Košice II",15.6
"2023-09-15",37,"37","Košice I",15.17
"2023-09-15",38,"38","Košice IV",15.17
"2023-09-15",39,"39","Michalovce",17.47
"2023-09-15",40,"40","Rožnava",13.62
"2023-09-15",41,"41","Sobrance",16.83
"2023-09-15",42,"42","Spišská Nová Ves",12.98
"2023-09-15",43,"43","Trebišov",17.35
"2023-09-15",44,"44","Šala",15.61
"2023-09-15",45,"45","Komárno",15.57
"2023-09-15",46,"46","Levice",14.98
"2023-09-15",47,"47","Nitra",15.1
"2023-09-15",48,"48","Nové Zámky",15.46
"2023-09-15",49,"49","Topolcany",14.06
"2023-09-15",50,"50","Zlaté Moravce",14.31
"2023-09-15",51,"51","Bardejov",14.93
"2023-09-15",52,"52","Humenné",16.07
"2023-09-15",53,"53","Kežmarok",12.77
"2023-09-15",54,"54","Levoca",13.06
"2023-09-15",55,"55","Medzilaborce",15.02
"2023-09-15",56,"56","Poprad",11.48
"2023-09-15",57,"57","Prešov",15.14
"2023-09-15",58,"58","Sabinov",14.2
"2023-09-15",59,"59","Snina",15.06
"2023-09-15",60,"60","Stará Lubovna",13.55
"2023-09-15",61,"61","Stropkov",15.54
"2023-09-15",62,"62","Svidník",15.4
"2023-09-15",63,"63","Vranov nad Toplou",16.45
"2023-09-15",64,"64","Bánovce nad Bebravou",12.97
"2023-09-15",65,"65","Ilava",12.67
"2023-09-15",66,"66","Myjava",13.46
"2023-09-15",67,"67","Nové Mesto nad Váhom",13.2
"2023-09-15",68,"68","Púchov",12.24
"2023-09-15",69,"69","Partizánske",13.59
"2023-09-15",70,"70","Považská Bystrica",12.24
"2023-09-15",71,"71","Prievidza",12.42
"2023-09-15",72,"72","Trencín",12.88
"2023-09-15",73,"73","Dunajská Streda",15.42
"2023-09-15",74,"74","Galanta",15.25
"2023-09-15",75,"75","Hlohovec",14.41
"2023-09-15",76,"76","Pieštany",14.06
"2023-09-15",77,"77","Senica",14.26
"2023-09-15",78,"78","Skalica",14.29
"2023-09-15",79,"79","Trnava",14.53
"2023-09-16",1,"1","Žilina",9.69
"2023-09-16",2,"2","Bytca",10.45
"2023-09-16",3,"3","Cadca",9.52
"2023-09-16",4,"4","Dolný Kubín",7.96
"2023-09-16",5,"5","Kysucké Nové Mesto",9.41
"2023-09-16",6,"6","Liptovský Mikuláš",7.58
"2023-09-16",7,"7","Martin",9.64
"2023-09-16",8,"8","Námestovo",7.93
"2023-09-16",9,"9","Ružomberok",8.8
"2023-09-16",10,"10","Turcianske Teplice",10.47
"2023-09-16",11,"11","Tvrdošín",7.1
"2023-09-16",12,"12","Žarnovica",12.65
"2023-09-16",13,"13","Žiar nad Hronom",11.36
"2023-09-16",14,"14","Banská Štiavnica",12.49
"2023-09-16",15,"15","Banská Bystrica",9.9
"2023-09-16",16,"16","Brezno",8.83
"2023-09-16",17,"17","Detva",11.23
"2023-09-16",18,"18","Krupina",14.11
"2023-09-16",19,"19","Lucenec",12.91
"2023-09-16",20,"20","Poltár",11.52
"2023-09-16",21,"21","Revúca",10.52
"2023-09-16",22,"22","Rimavská Sobota",11.9
"2023-09-16",23,"23","Velký Krtíš",14.35
"2023-09-16",24,"24","Zvolen",11.61
"2023-09-16",25,"25","Bratislava III",14.43
"2023-09-16",26,"26","Bratislava II",14.21
"2023-09-16",27,"27","Bratislava I",14.8
"2023-09-16",28,"28","Bratislava IV",14.8
"2023-09-16",29,"29","Bratislava V",14.6
"2023-09-16",30,"30","Malacky",14.68
"2023-09-16",31,"31","Pezinok",14.27
"2023-09-16",32,"32","Senec",14.57
"2023-09-16",33,"33","Gelnica",9.62
"2023-09-16",34,"34","Košice-okolie",11.55
"2023-09-16",35,"35","Košice III",10.71
"2023-09-16",36,"36","Košice II",11.58
"2023-09-16",37,"37","Košice I",10.71
"2023-09-16",38,"38","Košice IV",10.71
"2023-09-16",39,"39","Michalovce",12.74
"2023-09-16",40,"40","Rožnava",10.46
"2023-09-16",41,"41","Sobrance",11.41
"2023-09-16",42,"42","Spišská Nová Ves",8.41
"2023-09-16",43,"43","Trebišov",13.49
"2023-09-16",44,"44","Šala",16.32
"2023-09-16",45,"45","Komárno",16.31
"2023-09-16",46,"46","Levice",15.19
"2023-09-16",47,"47","Nitra",15.53
"2023-09-16",48,"48","Nové Zámky",16.04
"2023-09-16",49,"49","Topolcany",13.96
"2023-09-16",50,"50","Zlaté Moravce",13.95
"2023-09-16",51,"51","Bardejov",8.55
"2023-09-16",52,"52","Humenné",10.57
"2023-09-16",53,"53","Kežmarok",8.6
"2023-09-16",54,"54","Levoca",8.09
"2023-09-16",55,"55","Medzilaborce",9.52
"2023-09-16",56,"56","Poprad",7.38
"2023-09-16",57,"57","Prešov",9.57
"2023-09-16",58,"58","Sabinov",8.77
"2023-09-16",59,"59","Snina",9.82
"2023-09-16",60,"60","Stará Lubovna",9.02
"2023-09-16",61,"61","Stropkov",9.52
"2023-09-16",62,"62","Svidník",9.2
"2023-09-16",63,"63","Vranov nad Toplou",10.91
"2023-09-16",64,"64","Bánovce nad Bebravou",12.33
"2023-09-16",65,"65","Ilava",11.67
"2023-09-16",66,"66","Myjava",13.91
"2023-09-16",67,"67","Nové Mesto nad Váhom",13.14
"2023-09-16",68,"68","Púchov",11.42
"2023-09-16",69,"69","Partizánske",13
"2023-09-16",70,"70","Považská Bystrica",10.96
"2023-09-16",71,"71","Prievidza",11.51
"2023-09-16",72,"72","Trencín",12.4
"2023-09-16",73,"73","Dunajská Streda",15.64
"2023-09-16",74,"74","Galanta",15.84
"2023-09-16",75,"75","Hlohovec",14.87
"2023-09-16",76,"76","Pieštany",14.44
"2023-09-16",77,"77","Senica",14.5
"2023-09-16",78,"78","Skalica",14.56
"2023-09-16",79,"79","Trnava",14.97
"2023-09-17",1,"1","Žilina",13.9
"2023-09-17",2,"2","Bytca",14.9
"2023-09-17",3,"3","Cadca",14.03
"2023-09-17",4,"4","Dolný Kubín",12.16
"2023-09-17",5,"5","Kysucké Nové Mesto",13.82
"2023-09-17",6,"6","Liptovský Mikuláš",12.34
"2023-09-17",7,"7","Martin",13.53
"2023-09-17",8,"8","Námestovo",12.12
"2023-09-17",9,"9","Ružomberok",12.87
"2023-09-17",10,"10","Turcianske Teplice",14.27
"2023-09-17",11,"11","Tvrdošín",11.64
"2023-09-17",12,"12","Žarnovica",15.8
"2023-09-17",13,"13","Žiar nad Hronom",14.83
"2023-09-17",14,"14","Banská Štiavnica",15.31
"2023-09-17",15,"15","Banská Bystrica",13.88
"2023-09-17",16,"16","Brezno",13.59
"2023-09-17",17,"17","Detva",14.84
"2023-09-17",18,"18","Krupina",16
"2023-09-17",19,"19","Lucenec",15.37
"2023-09-17",20,"20","Poltár",15.27
"2023-09-17",21,"21","Revúca",15.03
"2023-09-17",22,"22","Rimavská Sobota",15.38
"2023-09-17",23,"23","Velký Krtíš",15.73
"2023-09-17",24,"24","Zvolen",14.74
"2023-09-17",25,"25","Bratislava III",16.26
"2023-09-17",26,"26","Bratislava II",16.13
"2023-09-17",27,"27","Bratislava I",16.66
"2023-09-17",28,"28","Bratislava IV",16.66
"2023-09-17",29,"29","Bratislava V",16.69
"2023-09-17",30,"30","Malacky",16.78
"2023-09-17",31,"31","Pezinok",16.14
"2023-09-17",32,"32","Senec",16.36
"2023-09-17",33,"33","Gelnica",14.05
"2023-09-17",34,"34","Košice-okolie",15.52
"2023-09-17",35,"35","Košice III",14.14
"2023-09-17",36,"36","Košice II",15.4
"2023-09-17",37,"37","Košice I",14.14
"2023-09-17",38,"38","Košice IV",14.14
"2023-09-17",39,"39","Michalovce",16.17
"2023-09-17",40,"40","Rožnava",15.17
"2023-09-17",41,"41","Sobrance",15.67
"2023-09-17",42,"42","Spišská Nová Ves",13.16
"2023-09-17",43,"43","Trebišov",16.6
"2023-09-17",44,"44","Šala",17.86
"2023-09-17",45,"45","Komárno",17.1
"2023-09-17",46,"46","Levice",16.68
"2023-09-17",47,"47","Nitra",17.63
"2023-09-17",48,"48","Nové Zámky",17.09
"2023-09-17",49,"49","Topolcany",16.98
"2023-09-17",50,"50","Zlaté Moravce",16.74
"2023-09-17",51,"51","Bardejov",13.35
"2023-09-17",52,"52","Humenné",14.83
"2023-09-17",53,"53","Kežmarok",12.27
"2023-09-17",54,"54","Levoca",12.86
"2023-09-17",55,"55","Medzilaborce",14.13
"2023-09-17",56,"56","Poprad",11.95
"2023-09-17",57,"57","Prešov",14.41
"2023-09-17",58,"58","Sabinov",13.14
"2023-09-17",59,"59","Snina",14.25
"2023-09-17",60,"60","Stará Lubovna",12.56
"2023-09-17",61,"61","Stropkov",14.32
"2023-09-17",62,"62","Svidník",13.81
"2023-09-17",63,"63","Vranov nad Toplou",14.99
"2023-09-17",64,"64","Bánovce nad Bebravou",16.04
"2023-09-17",65,"65","Ilava",15.8
"2023-09-17",66,"66","Myjava",16.85
"2023-09-17",67,"67","Nové Mesto nad Váhom",16.5
"2023-09-17",68,"68","Púchov",15.72
"2023-09-17",69,"69","Partizánske",16.36
"2023-09-17",70,"70","Považská Bystrica",15.2
"2023-09-17",71,"71","Prievidza",15.28
"2023-09-17",72,"72","Trencín",16.3
"2023-09-17",73,"73","Dunajská Streda",17.16
"2023-09-17",74,"74","Galanta",17.43
"2023-09-17",75,"75","Hlohovec",17.16
"2023-09-17",76,"76","Pieštany",16.95
"2023-09-17",77,"77","Senica",17.09
"2023-09-17",78,"78","Skalica",17.44
"2023-09-17",79,"79","Trnava",16.95
"2023-09-18",1,"1","Žilina",12.25
"2023-09-18",2,"2","Bytca",13.5
"2023-09-18",3,"3","Cadca",13.21
"2023-09-18",4,"4","Dolný Kubín",11.33
"2023-09-18",5,"5","Kysucké Nové Mesto",12.2
"2023-09-18",6,"6","Liptovský Mikuláš",11.8
"2023-09-18",7,"7","Martin",11.91
"2023-09-18",8,"8","Námestovo",11.7
"2023-09-18",9,"9","Ružomberok",11.77
"2023-09-18",10,"10","Turcianske Teplice",12.73
"2023-09-18",11,"11","Tvrdošín",11.23
"2023-09-18",12,"12","Žarnovica",15.2
"2023-09-18",13,"13","Žiar nad Hronom",13.91
"2023-09-18",14,"14","Banská Štiavnica",15.16
"2023-09-18",15,"15","Banská Bystrica",13.15
"2023-09-18",16,"16","Brezno",13.25
"2023-09-18",17,"17","Detva",14.98
"2023-09-18",18,"18","Krupina",16.51
"2023-09-18",19,"19","Lucenec",15.84
"2023-09-18",20,"20","Poltár",15.55
"2023-09-18",21,"21","Revúca",14.74
"2023-09-18",22,"22","Rimavská Sobota",15.49
"2023-09-18",23,"23","Velký Krtíš",16.56
"2023-09-18",24,"24","Zvolen",14.75
"2023-09-18",25,"25","Bratislava III",16.62
"2023-09-18",26,"26","Bratislava II",16.52
"2023-09-18",27,"27","Bratislava I",17.03
"2023-09-18",28,"28","Bratislava IV",17.03
"2023-09-18",29,"29","Bratislava V",16.98
"2023-09-18",30,"30","Malacky",17.21
"2023-09-18",31,"31","Pezinok",16.51
"2023-09-18",32,"32","Senec",16.75
"2023-09-18",33,"33","Gelnica",14.37
"2023-09-18",34,"34","Košice-okolie",15.55
"2023-09-18",35,"35","Košice III",15
"2023-09-18",36,"36","Košice II",15.58
"2023-09-18",37,"37","Košice I",15
"2023-09-18",38,"38","Košice IV",15
"2023-09-18",39,"39","Michalovce",16.59
"2023-09-18",40,"40","Rožnava",14.6
"2023-09-18",41,"41","Sobrance",15.89
"2023-09-18",42,"42","Spišská Nová Ves",13.64
"2023-09-18",43,"43","Trebišov",16.61
"2023-09-18",44,"44","Šala",18.43
"2023-09-18",45,"45","Komárno",17.96
"2023-09-18",46,"46","Levice",17.21
"2023-09-18",47,"47","Nitra",17.85
"2023-09-18",48,"48","Nové Zámky",17.8
"2023-09-18",49,"49","Topolcany",16.38
"2023-09-18",50,"50","Zlaté Moravce",16.44
"2023-09-18",51,"51","Bardejov",14.23
"2023-09-18",52,"52","Humenné",15.36
"2023-09-18",53,"53","Kežmarok",12.75
"2023-09-18",54,"54","Levoca",13.62
"2023-09-18",55,"55","Medzilaborce",14.9
"2023-09-18",56,"56","Poprad",12.01
"2023-09-18",57,"57","Prešov",14.44
"2023-09-18",58,"58","Sabinov",13.8
"2023-09-18",59,"59","Snina",14.31
"2023-09-18",60,"60","Stará Lubovna",13.19
"2023-09-18",61,"61","Stropkov",15.16
"2023-09-18",62,"62","Svidník",14.94
"2023-09-18",63,"63","Vranov nad Toplou",15.63
"2023-09-18",64,"64","Bánovce nad Bebravou",14.52
"2023-09-18",65,"65","Ilava",14.06
"2023-09-18",66,"66","Myjava",16.91
"2023-09-18",67,"67","Nové Mesto nad Váhom",15.79
"2023-09-18",68,"68","Púchov",14.44
"2023-09-18",69,"69","Partizánske",15.44
"2023-09-18",70,"70","Považská Bystrica",13.68
"2023-09-18",71,"71","Prievidza",13.66
"2023-09-18",72,"72","Trencín",15.04
"2023-09-18",73,"73","Dunajská Streda",17.91
"2023-09-18",74,"74","Galanta",17.99
"2023-09-18",75,"75","Hlohovec",17.18
"2023-09-18",76,"76","Pieštany",16.86
"2023-09-18",77,"77","Senica",17.52
"2023-09-18",78,"78","Skalica",17.95
"2023-09-18",79,"79","Trnava",17.3
"2023-09-19",1,"1","Žilina",17.93
"2023-09-19",2,"2","Bytca",18.26
"2023-09-19",3,"3","Cadca",18.15
"2023-09-19",4,"4","Dolný Kubín",16.31
"2023-09-19",5,"5","Kysucké Nové Mesto",17.96
"2023-09-19",6,"6","Liptovský Mikuláš",15.17
"2023-09-19",7,"7","Martin",17.45
"2023-09-19",8,"8","Námestovo",16.47
"2023-09-19",9,"9","Ružomberok",16.34
"2023-09-19",10,"10","Turcianske Teplice",17.67
"2023-09-19",11,"11","Tvrdošín",15.29
"2023-09-19",12,"12","Žarnovica",18.69
"2023-09-19",13,"13","Žiar nad Hronom",17.88
"2023-09-19",14,"14","Banská Štiavnica",18.38
"2023-09-19",15,"15","Banská Bystrica",16.54
"2023-09-19",16,"16","Brezno",15.68
"2023-09-19",17,"17","Detva",17.14
"2023-09-19",18,"18","Krupina",19.53
"2023-09-19",19,"19","Lucenec",18.67
"2023-09-19",20,"20","Poltár",17.36
"2023-09-19",21,"21","Revúca",16.49
"2023-09-19",22,"22","Rimavská Sobota",17.45
"2023-09-19",23,"23","Velký Krtíš",19.97
"2023-09-19",24,"24","Zvolen",17.55
"2023-09-19",25,"25","Bratislava III",20.62
"2023-09-19",26,"26","Bratislava II",20.53
"2023-09-19",27,"27","Bratislava I",20.81
"2023-09-19",28,"28","Bratislava IV",20.81
"2023-09-19",29,"29","Bratislava V",20.7
"2023-09-19",30,"30","Malacky",20.66
"2023-09-19",31,"31","Pezinok",20.43
"2023-09-19",32,"32","Senec",20.55
"2023-09-19",33,"33","Gelnica",16.79
"2023-09-19",34,"34","Košice-okolie",17.96
"2023-09-19",35,"35","Košice III",17.9
"2023-09-19",36,"36","Košice II",18.05
"2023-09-19",37,"37","Košice I",17.89
"2023-09-19",38,"38","Košice IV",17.9
"2023-09-19",39,"39","Michalovce",18.88
"2023-09-19",40,"40","Rožnava",16.56
"2023-09-19",41,"41","Sobrance",17.83
"2023-09-19",42,"42","Spišská Nová Ves",16.64
"2023-09-19",43,"43","Trebišov",19.25
"2023-09-19",44,"44","Šala",21.55
"2023-09-19",45,"45","Komárno",22.26
"2023-09-19",46,"46","Levice",20.64
"2023-09-19",47,"47","Nitra",20.71
"2023-09-19",48,"48","Nové Zámky",21.83
"2023-09-19",49,"49","Topolcany",19.52
"2023-09-19",50,"50","Zlaté Moravce",19.57
"2023-09-19",51,"51","Bardejov",17.82
"2023-09-19",52,"52","Humenné",17.66
"2023-09-19",53,"53","Kežmarok",16.6
"2023-09-19",54,"54","Levoca",16.95
"2023-09-19",55,"55","Medzilaborce",17.37
"2023-09-19",56,"56","Poprad",15.28
"2023-09-19",57,"57","Prešov",18.09
"2023-09-19",58,"58","Sabinov",17.64
"2023-09-19",59,"59","Snina",16.35
"2023-09-19",60,"60","Stará Lubovna",17.34
"2023-09-19",61,"61","Stropkov",17.89
"2023-09-19",62,"62","Svidník",17.97
"2023-09-19",63,"63","Vranov nad Toplou",18.59
"2023-09-19",64,"64","Bánovce nad Bebravou",18.98
"2023-09-19",65,"65","Ilava",18.86
"2023-09-19",66,"66","Myjava",19.58
"2023-09-19",67,"67","Nové Mesto nad Váhom",19.2
"2023-09-19",68,"68","Púchov",18.61
"2023-09-19",69,"69","Partizánske",19.05
"2023-09-19",70,"70","Považská Bystrica",18.45
"2023-09-19",71,"71","Prievidza",18.47
"2023-09-19",72,"72","Trencín",19.09
"2023-09-19",73,"73","Dunajská Streda",21.22
"2023-09-19",74,"74","Galanta",21.04
"2023-09-19",75,"75","Hlohovec",20.12
"2023-09-19",76,"76","Pieštany",19.85
"2023-09-19",77,"77","Senica",20.4
"2023-09-19",78,"78","Skalica",20.57
"2023-09-19",79,"79","Trnava",20.38
"2023-09-20",1,"1","Žilina",10.62
"2023-09-20",2,"2","Bytca",11.13
"2023-09-20",3,"3","Cadca",10.99
"2023-09-20",4,"4","Dolný Kubín",10.16
"2023-09-20",5,"5","Kysucké Nové Mesto",10.36
"2023-09-20",6,"6","Liptovský Mikuláš",10.48
"2023-09-20",7,"7","Martin",11.31
"2023-09-20",8,"8","Námestovo",10.46
"2023-09-20",9,"9","Ružomberok",11.73
"2023-09-20",10,"10","Turcianske Teplice",12.34
"2023-09-20",11,"11","Tvrdošín",9.87
"2023-09-20",12,"12","Žarnovica",14.61
"2023-09-20",13,"13","Žiar nad Hronom",13.6
"2023-09-20",14,"14","Banská Štiavnica",13.48
"2023-09-20",15,"15","Banská Bystrica",11.92
"2023-09-20",16,"16","Brezno",10.72
"2023-09-20",17,"17","Detva",11.82
"2023-09-20",18,"18","Krupina",13.46
"2023-09-20",19,"19","Lucenec",13.02
"2023-09-20",20,"20","Poltár",12.21
"2023-09-20",21,"21","Revúca",11.8
"2023-09-20",22,"22","Rimavská Sobota",12.66
"2023-09-20",23,"23","Velký Krtíš",13.63
"2023-09-20",24,"24","Zvolen",12.31
"2023-09-20",25,"25","Bratislava III",14.11
"2023-09-20",26,"26","Bratislava II",14.49
"2023-09-20",27,"27","Bratislava I",14.6
"2023-09-20",28,"28","Bratislava IV",14.6
"2023-09-20",29,"29","Bratislava V",15.66
"2023-09-20",30,"30","Malacky",13.92
"2023-09-20",31,"31","Pezinok",13.65
"2023-09-20",32,"32","Senec",14.23
"2023-09-20",33,"33","Gelnica",12.38
"2023-09-20",34,"34","Košice-okolie",13.97
"2023-09-20",35,"35","Košice III",13.49
"2023-09-20",36,"36","Košice II",14.19
"2023-09-20",37,"37","Košice I",13.49
"2023-09-20",38,"38","Košice IV",13.49
"2023-09-20",39,"39","Michalovce",15.66
"2023-09-20",40,"40","Rožnava",12.17
"2023-09-20",41,"41","Sobrance",15.07
"2023-09-20",42,"42","Spišská Nová Ves",11.68
"2023-09-20",43,"43","Trebišov",15.54
"2023-09-20",44,"44","Šala",15.13
"2023-09-20",45,"45","Komárno",14.91
"2023-09-20",46,"46","Levice",14.3
"2023-09-20",47,"47","Nitra",15.03
"2023-09-20",48,"48","Nové Zámky",14.82
"2023-09-20",49,"49","Topolcany",15.16
"2023-09-20",50,"50","Zlaté Moravce",14.88
"2023-09-20",51,"51","Bardejov",13.38
"2023-09-20",52,"52","Humenné",14.97
"2023-09-20",53,"53","Kežmarok",11.11
"2023-09-20",54,"54","Levoca",11.79
"2023-09-20",55,"55","Medzilaborce",14.63
"2023-09-20",56,"56","Poprad",10.05
"2023-09-20",57,"57","Prešov",13.42
"2023-09-20",58,"58","Sabinov",12.49
"2023-09-20",59,"59","Snina",14.09
