"","date","ID_1","NAME_1","t2m"
"1100","2016-05-17",4,"Norðurland vestra",-2.08
"1101","2016-05-17",5,"Suðurland",0.29
"1102","2016-05-17",6,"Suðurnes",5.48
"1103","2016-05-17",7,"Vestfirðir",-0.75
"1104","2016-05-17",8,"Vesturland",1.16
"1105","2016-05-18",1,"Austurland",-4.56
"1106","2016-05-18",2,"Hálshreppur",-3.93
"1107","2016-05-18",3,"Höfuðborgarsvæði",3.77
"1108","2016-05-18",4,"Norðurland vestra",-0.69
"1109","2016-05-18",5,"Suðurland",-0.27
"1110","2016-05-18",6,"Suðurnes",4.59
"1111","2016-05-18",7,"Vestfirðir",1.93
"1112","2016-05-18",8,"Vesturland",2.46
"1113","2016-05-19",1,"Austurland",-0.64
"1114","2016-05-19",2,"Hálshreppur",-0.59
"1115","2016-05-19",3,"Höfuðborgarsvæði",3.53
"1116","2016-05-19",4,"Norðurland vestra",1.17
"1117","2016-05-19",5,"Suðurland",1.19
"1118","2016-05-19",6,"Suðurnes",4.4
"1119","2016-05-19",7,"Vestfirðir",2.98
"1120","2016-05-19",8,"Vesturland",3.01
"1121","2016-05-20",1,"Austurland",-0.75
"1122","2016-05-20",2,"Hálshreppur",0.67
"1123","2016-05-20",3,"Höfuðborgarsvæði",4.9
"1124","2016-05-20",4,"Norðurland vestra",2.17
"1125","2016-05-20",5,"Suðurland",1.33
"1126","2016-05-20",6,"Suðurnes",5.83
"1127","2016-05-20",7,"Vestfirðir",3.82
"1128","2016-05-20",8,"Vesturland",4.16
"1129","2016-05-21",1,"Austurland",-2.02
"1130","2016-05-21",2,"Hálshreppur",-1.44
"1131","2016-05-21",3,"Höfuðborgarsvæði",5.65
"1132","2016-05-21",4,"Norðurland vestra",1.44
"1133","2016-05-21",5,"Suðurland",1.66
"1134","2016-05-21",6,"Suðurnes",6.73
"1135","2016-05-21",7,"Vestfirðir",2.78
"1136","2016-05-21",8,"Vesturland",3.18
"1137","2016-05-22",1,"Austurland",-0.8
"1138","2016-05-22",2,"Hálshreppur",-0.86
"1139","2016-05-22",3,"Höfuðborgarsvæði",4.77
"1140","2016-05-22",4,"Norðurland vestra",1.07
"1141","2016-05-22",5,"Suðurland",0.84
"1142","2016-05-22",6,"Suðurnes",6.14
"1143","2016-05-22",7,"Vestfirðir",2.66
"1144","2016-05-22",8,"Vesturland",3.14
"1145","2016-05-23",1,"Austurland",-0.17
"1146","2016-05-23",2,"Hálshreppur",-0.29
"1147","2016-05-23",3,"Höfuðborgarsvæði",4.62
"1148","2016-05-23",4,"Norðurland vestra",0.81
"1149","2016-05-23",5,"Suðurland",1.49
"1150","2016-05-23",6,"Suðurnes",6.29
"1151","2016-05-23",7,"Vestfirðir",2.17
"1152","2016-05-23",8,"Vesturland",3.23
"1153","2016-05-24",1,"Austurland",1.8
"1154","2016-05-24",2,"Hálshreppur",2.94
"1155","2016-05-24",3,"Höfuðborgarsvæði",7.17
"1156","2016-05-24",4,"Norðurland vestra",6.03
"1157","2016-05-24",5,"Suðurland",4.76
"1158","2016-05-24",6,"Suðurnes",7.82
"1159","2016-05-24",7,"Vestfirðir",6.45
"1160","2016-05-24",8,"Vesturland",6.71
"1161","2016-05-25",1,"Austurland",3.2
"1162","2016-05-25",2,"Hálshreppur",4.69
"1163","2016-05-25",3,"Höfuðborgarsvæði",8.17
"1164","2016-05-25",4,"Norðurland vestra",5.98
"1165","2016-05-25",5,"Suðurland",4.83
"1166","2016-05-25",6,"Suðurnes",8.84
"1167","2016-05-25",7,"Vestfirðir",7.7
"1168","2016-05-25",8,"Vesturland",7.49
"1169","2016-05-26",1,"Austurland",4.05
"1170","2016-05-26",2,"Hálshreppur",5.57
"1171","2016-05-26",3,"Höfuðborgarsvæði",7.27
"1172","2016-05-26",4,"Norðurland vestra",5.47
"1173","2016-05-26",5,"Suðurland",4.47
"1174","2016-05-26",6,"Suðurnes",7.84
"1175","2016-05-26",7,"Vestfirðir",6.49
"1176","2016-05-26",8,"Vesturland",6.37
"1177","2016-05-27",1,"Austurland",6.21
"1178","2016-05-27",2,"Hálshreppur",7.48
"1179","2016-05-27",3,"Höfuðborgarsvæði",7.68
"1180","2016-05-27",4,"Norðurland vestra",6.69
"1181","2016-05-27",5,"Suðurland",5.61
"1182","2016-05-27",6,"Suðurnes",7.99
"1183","2016-05-27",7,"Vestfirðir",6.29
"1184","2016-05-27",8,"Vesturland",7.09
"1185","2016-05-28",1,"Austurland",4.65
"1186","2016-05-28",2,"Hálshreppur",6.33
"1187","2016-05-28",3,"Höfuðborgarsvæði",7.92
"1188","2016-05-28",4,"Norðurland vestra",6.86
"1189","2016-05-28",5,"Suðurland",5.31
"1190","2016-05-28",6,"Suðurnes",8.42
"1191","2016-05-28",7,"Vestfirðir",7.32
"1192","2016-05-28",8,"Vesturland",7.36
"1193","2016-05-29",1,"Austurland",4.85
"1194","2016-05-29",2,"Hálshreppur",6.65
"1195","2016-05-29",3,"Höfuðborgarsvæði",7.94
"1196","2016-05-29",4,"Norðurland vestra",8.13
"1197","2016-05-29",5,"Suðurland",5.8
"1198","2016-05-29",6,"Suðurnes",8.26
"1199","2016-05-29",7,"Vestfirðir",7.91
"1200","2016-05-29",8,"Vesturland",7.78
"1201","2016-05-30",1,"Austurland",4.51
"1202","2016-05-30",2,"Hálshreppur",5.19
"1203","2016-05-30",3,"Höfuðborgarsvæði",7.09
"1204","2016-05-30",4,"Norðurland vestra",6.7
"1205","2016-05-30",5,"Suðurland",5.22
"1206","2016-05-30",6,"Suðurnes",6.79
"1207","2016-05-30",7,"Vestfirðir",6.17
"1208","2016-05-30",8,"Vesturland",6.63
"1209","2016-05-31",1,"Austurland",5.12
"1210","2016-05-31",2,"Hálshreppur",5.16
"1211","2016-05-31",3,"Höfuðborgarsvæði",6.2
"1212","2016-05-31",4,"Norðurland vestra",6
"1213","2016-05-31",5,"Suðurland",6.19
"1214","2016-05-31",6,"Suðurnes",6.04
"1215","2016-05-31",7,"Vestfirðir",4.7
"1216","2016-05-31",8,"Vesturland",6.4
"1217","2016-06-01",1,"Austurland",5.47
"1218","2016-06-01",2,"Hálshreppur",8.36
"1219","2016-06-01",3,"Höfuðborgarsvæði",9.05
"1220","2016-06-01",4,"Norðurland vestra",8.61
"1221","2016-06-01",5,"Suðurland",6.45
"1222","2016-06-01",6,"Suðurnes",9.39
"1223","2016-06-01",7,"Vestfirðir",9.29
"1224","2016-06-01",8,"Vesturland",9.06
"1225","2016-06-02",1,"Austurland",7.88
"1226","2016-06-02",2,"Hálshreppur",8.19
"1227","2016-06-02",3,"Höfuðborgarsvæði",9.14
"1228","2016-06-02",4,"Norðurland vestra",9.15
"1229","2016-06-02",5,"Suðurland",7.3
"1230","2016-06-02",6,"Suðurnes",9.06
"1231","2016-06-02",7,"Vestfirðir",8.41
"1232","2016-06-02",8,"Vesturland",8.96
"1233","2016-06-03",1,"Austurland",7.99
"1234","2016-06-03",2,"Hálshreppur",9.63
"1235","2016-06-03",3,"Höfuðborgarsvæði",8.46
"1236","2016-06-03",4,"Norðurland vestra",10.06
"1237","2016-06-03",5,"Suðurland",9.31
"1238","2016-06-03",6,"Suðurnes",7.87
"1239","2016-06-03",7,"Vestfirðir",8.61
"1240","2016-06-03",8,"Vesturland",8.89
"1241","2016-06-04",1,"Austurland",7.65
"1242","2016-06-04",2,"Hálshreppur",8.92
"1243","2016-06-04",3,"Höfuðborgarsvæði",9.55
"1244","2016-06-04",4,"Norðurland vestra",9.91
"1245","2016-06-04",5,"Suðurland",8.6
"1246","2016-06-04",6,"Suðurnes",8.79
"1247","2016-06-04",7,"Vestfirðir",7.36
"1248","2016-06-04",8,"Vesturland",9.06
"1249","2016-06-05",1,"Austurland",7.87
"1250","2016-06-05",2,"Hálshreppur",8.73
"1251","2016-06-05",3,"Höfuðborgarsvæði",8.5
"1252","2016-06-05",4,"Norðurland vestra",10.15
"1253","2016-06-05",5,"Suðurland",7.21
"1254","2016-06-05",6,"Suðurnes",8.53
"1255","2016-06-05",7,"Vestfirðir",8.67
"1256","2016-06-05",8,"Vesturland",10.16
"1257","2016-06-06",1,"Austurland",7.34
"1258","2016-06-06",2,"Hálshreppur",8.89
"1259","2016-06-06",3,"Höfuðborgarsvæði",9.37
"1260","2016-06-06",4,"Norðurland vestra",8.9
"1261","2016-06-06",5,"Suðurland",7.71
"1262","2016-06-06",6,"Suðurnes",9.25
"1263","2016-06-06",7,"Vestfirðir",8.26
"1264","2016-06-06",8,"Vesturland",9.72
"1265","2016-06-07",1,"Austurland",5.99
"1266","2016-06-07",2,"Hálshreppur",6.92
"1267","2016-06-07",3,"Höfuðborgarsvæði",11.1
"1268","2016-06-07",4,"Norðurland vestra",8.75
"1269","2016-06-07",5,"Suðurland",8.49
"1270","2016-06-07",6,"Suðurnes",10.21
"1271","2016-06-07",7,"Vestfirðir",7.73
"1272","2016-06-07",8,"Vesturland",9.27
"1273","2016-06-08",1,"Austurland",4.35
"1274","2016-06-08",2,"Hálshreppur",7.88
"1275","2016-06-08",3,"Höfuðborgarsvæði",10.2
"1276","2016-06-08",4,"Norðurland vestra",8.16
"1277","2016-06-08",5,"Suðurland",6.86
"1278","2016-06-08",6,"Suðurnes",9.49
"1279","2016-06-08",7,"Vestfirðir",8.65
"1280","2016-06-08",8,"Vesturland",9.91
"1281","2016-06-09",1,"Austurland",7.57
"1282","2016-06-09",2,"Hálshreppur",7.74
"1283","2016-06-09",3,"Höfuðborgarsvæði",10.81
"1284","2016-06-09",4,"Norðurland vestra",9.57
"1285","2016-06-09",5,"Suðurland",8.67
"1286","2016-06-09",6,"Suðurnes",10.23
"1287","2016-06-09",7,"Vestfirðir",9.44
"1288","2016-06-09",8,"Vesturland",10.7
"1289","2016-06-10",1,"Austurland",6.81
"1290","2016-06-10",2,"Hálshreppur",8.22
"1291","2016-06-10",3,"Höfuðborgarsvæði",11.72
"1292","2016-06-10",4,"Norðurland vestra",10.05
"1293","2016-06-10",5,"Suðurland",8.99
"1294","2016-06-10",6,"Suðurnes",10.99
"1295","2016-06-10",7,"Vestfirðir",9.55
"1296","2016-06-10",8,"Vesturland",11.2
"1297","2016-06-11",1,"Austurland",6.69
"1298","2016-06-11",2,"Hálshreppur",9.13
"1299","2016-06-11",3,"Höfuðborgarsvæði",9.74
"1300","2016-06-11",4,"Norðurland vestra",9.93
"1301","2016-06-11",5,"Suðurland",7.29
"1302","2016-06-11",6,"Suðurnes",9.54
"1303","2016-06-11",7,"Vestfirðir",10.06
"1304","2016-06-11",8,"Vesturland",10.42
"1305","2016-06-12",1,"Austurland",6.63
"1306","2016-06-12",2,"Hálshreppur",8.12
"1307","2016-06-12",3,"Höfuðborgarsvæði",9.56
"1308","2016-06-12",4,"Norðurland vestra",9.57
"1309","2016-06-12",5,"Suðurland",7.09
"1310","2016-06-12",6,"Suðurnes",9.23
"1311","2016-06-12",7,"Vestfirðir",8.36
"1312","2016-06-12",8,"Vesturland",9.88
"1313","2016-06-13",1,"Austurland",4.17
"1314","2016-06-13",2,"Hálshreppur",5.08
"1315","2016-06-13",3,"Höfuðborgarsvæði",9.18
"1316","2016-06-13",4,"Norðurland vestra",7.01
"1317","2016-06-13",5,"Suðurland",6.67
"1318","2016-06-13",6,"Suðurnes",8.92
"1319","2016-06-13",7,"Vestfirðir",5.38
"1320","2016-06-13",8,"Vesturland",8.06
"1321","2016-06-14",1,"Austurland",3.71
"1322","2016-06-14",2,"Hálshreppur",5.32
"1323","2016-06-14",3,"Höfuðborgarsvæði",9.16
"1324","2016-06-14",4,"Norðurland vestra",7.56
"1325","2016-06-14",5,"Suðurland",7.05
"1326","2016-06-14",6,"Suðurnes",9.16
"1327","2016-06-14",7,"Vestfirðir",7.01
"1328","2016-06-14",8,"Vesturland",8.18
"1329","2016-06-15",1,"Austurland",4.31
"1330","2016-06-15",2,"Hálshreppur",5.42
"1331","2016-06-15",3,"Höfuðborgarsvæði",9.81
"1332","2016-06-15",4,"Norðurland vestra",7.41
"1333","2016-06-15",5,"Suðurland",7.39
"1334","2016-06-15",6,"Suðurnes",10.09
"1335","2016-06-15",7,"Vestfirðir",6.9
"1336","2016-06-15",8,"Vesturland",7.97
"1337","2016-06-16",1,"Austurland",5.62
"1338","2016-06-16",2,"Hálshreppur",8.03
"1339","2016-06-16",3,"Höfuðborgarsvæði",8.4
"1340","2016-06-16",4,"Norðurland vestra",8.72
"1341","2016-06-16",5,"Suðurland",6.65
"1342","2016-06-16",6,"Suðurnes",8.36
"1343","2016-06-16",7,"Vestfirðir",8.31
"1344","2016-06-16",8,"Vesturland",8.13
"1345","2016-06-17",1,"Austurland",7.16
"1346","2016-06-17",2,"Hálshreppur",8.44
"1347","2016-06-17",3,"Höfuðborgarsvæði",9.42
"1348","2016-06-17",4,"Norðurland vestra",8.01
"1349","2016-06-17",5,"Suðurland",7.26
"1350","2016-06-17",6,"Suðurnes",9.74
"1351","2016-06-17",7,"Vestfirðir",8.76
"1352","2016-06-17",8,"Vesturland",8.69
"1353","2016-06-18",1,"Austurland",6.68
"1354","2016-06-18",2,"Hálshreppur",8.24
"1355","2016-06-18",3,"Höfuðborgarsvæði",9.7
"1356","2016-06-18",4,"Norðurland vestra",8.96
"1357","2016-06-18",5,"Suðurland",8.21
"1358","2016-06-18",6,"Suðurnes",10.07
"1359","2016-06-18",7,"Vestfirðir",9.57
"1360","2016-06-18",8,"Vesturland",10.27
"1361","2016-06-19",1,"Austurland",6.28
"1362","2016-06-19",2,"Hálshreppur",8.57
"1363","2016-06-19",3,"Höfuðborgarsvæði",9.97
"1364","2016-06-19",4,"Norðurland vestra",8.8
"1365","2016-06-19",5,"Suðurland",6.95
"1366","2016-06-19",6,"Suðurnes",10.44
"1367","2016-06-19",7,"Vestfirðir",10.19
"1368","2016-06-19",8,"Vesturland",8.99
"1369","2016-06-20",1,"Austurland",6.63
"1370","2016-06-20",2,"Hálshreppur",8.49
"1371","2016-06-20",3,"Höfuðborgarsvæði",12.19
"1372","2016-06-20",4,"Norðurland vestra",10.38
"1373","2016-06-20",5,"Suðurland",9.7
"1374","2016-06-20",6,"Suðurnes",12.32
"1375","2016-06-20",7,"Vestfirðir",10.13
"1376","2016-06-20",8,"Vesturland",10.8
"1377","2016-06-21",1,"Austurland",6.24
"1378","2016-06-21",2,"Hálshreppur",7.31
"1379","2016-06-21",3,"Höfuðborgarsvæði",12.43
"1380","2016-06-21",4,"Norðurland vestra",8.61
"1381","2016-06-21",5,"Suðurland",8.16
"1382","2016-06-21",6,"Suðurnes",12.5
"1383","2016-06-21",7,"Vestfirðir",9.58
"1384","2016-06-21",8,"Vesturland",10.91
"1385","2016-06-22",1,"Austurland",6.67
"1386","2016-06-22",2,"Hálshreppur",8.13
"1387","2016-06-22",3,"Höfuðborgarsvæði",10.09
"1388","2016-06-22",4,"Norðurland vestra",9.25
"1389","2016-06-22",5,"Suðurland",8.52
"1390","2016-06-22",6,"Suðurnes",10.16
"1391","2016-06-22",7,"Vestfirðir",9.07
"1392","2016-06-22",8,"Vesturland",10.13
"1393","2016-06-23",1,"Austurland",6.89
"1394","2016-06-23",2,"Hálshreppur",8.35
"1395","2016-06-23",3,"Höfuðborgarsvæði",8.78
"1396","2016-06-23",4,"Norðurland vestra",7.81
"1397","2016-06-23",5,"Suðurland",8.29
"1398","2016-06-23",6,"Suðurnes",8.48
"1399","2016-06-23",7,"Vestfirðir",7.98
"1400","2016-06-23",8,"Vesturland",8.9
"1401","2016-06-24",1,"Austurland",8.45
"1402","2016-06-24",2,"Hálshreppur",9.85
"1403","2016-06-24",3,"Höfuðborgarsvæði",8.82
"1404","2016-06-24",4,"Norðurland vestra",9.63
"1405","2016-06-24",5,"Suðurland",8.25
"1406","2016-06-24",6,"Suðurnes",9.08
"1407","2016-06-24",7,"Vestfirðir",8.58
"1408","2016-06-24",8,"Vesturland",8.53
"1409","2016-06-25",1,"Austurland",9.79
"1410","2016-06-25",2,"Hálshreppur",11.38
"1411","2016-06-25",3,"Höfuðborgarsvæði",10.16
"1412","2016-06-25",4,"Norðurland vestra",10.41
"1413","2016-06-25",5,"Suðurland",8.21
"1414","2016-06-25",6,"Suðurnes",10.14
"1415","2016-06-25",7,"Vestfirðir",9.83
"1416","2016-06-25",8,"Vesturland",9.82
"1417","2016-06-26",1,"Austurland",8.98
"1418","2016-06-26",2,"Hálshreppur",10.67
"1419","2016-06-26",3,"Höfuðborgarsvæði",8.97
"1420","2016-06-26",4,"Norðurland vestra",10.8
"1421","2016-06-26",5,"Suðurland",7.98
"1422","2016-06-26",6,"Suðurnes",9.29
"1423","2016-06-26",7,"Vestfirðir",10.09
"1424","2016-06-26",8,"Vesturland",10
"1425","2016-06-27",1,"Austurland",7.59
"1426","2016-06-27",2,"Hálshreppur",8.73
"1427","2016-06-27",3,"Höfuðborgarsvæði",8.01
"1428","2016-06-27",4,"Norðurland vestra",8.02
"1429","2016-06-27",5,"Suðurland",6.46
"1430","2016-06-27",6,"Suðurnes",8.54
"1431","2016-06-27",7,"Vestfirðir",8.41
"1432","2016-06-27",8,"Vesturland",7.9
"1433","2016-06-28",1,"Austurland",6.44
"1434","2016-06-28",2,"Hálshreppur",8.27
"1435","2016-06-28",3,"Höfuðborgarsvæði",10.16
"1436","2016-06-28",4,"Norðurland vestra",9.01
"1437","2016-06-28",5,"Suðurland",7.14
"1438","2016-06-28",6,"Suðurnes",9.51
"1439","2016-06-28",7,"Vestfirðir",8.69
"1440","2016-06-28",8,"Vesturland",9.99
"1441","2016-06-29",1,"Austurland",5.85
"1442","2016-06-29",2,"Hálshreppur",6.3
"1443","2016-06-29",3,"Höfuðborgarsvæði",7.14
"1444","2016-06-29",4,"Norðurland vestra",4.42
"1445","2016-06-29",5,"Suðurland",6.28
"1446","2016-06-29",6,"Suðurnes",7.73
"1447","2016-06-29",7,"Vestfirðir",6.13
"1448","2016-06-29",8,"Vesturland",6.08
"1449","2016-06-30",1,"Austurland",7.01
"1450","2016-06-30",2,"Hálshreppur",8.07
"1451","2016-06-30",3,"Höfuðborgarsvæði",10.68
"1452","2016-06-30",4,"Norðurland vestra",9.11
"1453","2016-06-30",5,"Suðurland",7.39
"1454","2016-06-30",6,"Suðurnes",10.38
"1455","2016-06-30",7,"Vestfirðir",8.51
"1456","2016-06-30",8,"Vesturland",9.67
"1457","2016-07-01",1,"Austurland",5.56
"1458","2016-07-01",2,"Hálshreppur",6
"1459","2016-07-01",3,"Höfuðborgarsvæði",10.92
"1460","2016-07-01",4,"Norðurland vestra",7.83
"1461","2016-07-01",5,"Suðurland",7.37
"1462","2016-07-01",6,"Suðurnes",10.5
"1463","2016-07-01",7,"Vestfirðir",7.96
"1464","2016-07-01",8,"Vesturland",9.84
"1465","2016-07-02",1,"Austurland",6.06
"1466","2016-07-02",2,"Hálshreppur",5.81
"1467","2016-07-02",3,"Höfuðborgarsvæði",7.84
"1468","2016-07-02",4,"Norðurland vestra",5.54
"1469","2016-07-02",5,"Suðurland",6.77
"1470","2016-07-02",6,"Suðurnes",8.92
"1471","2016-07-02",7,"Vestfirðir",6.18
"1472","2016-07-02",8,"Vesturland",6.94
"1473","2016-07-03",1,"Austurland",5.96
"1474","2016-07-03",2,"Hálshreppur",5.72
"1475","2016-07-03",3,"Höfuðborgarsvæði",7.58
"1476","2016-07-03",4,"Norðurland vestra",5.03
"1477","2016-07-03",5,"Suðurland",6.59
"1478","2016-07-03",6,"Suðurnes",8.87
"1479","2016-07-03",7,"Vestfirðir",6.2
"1480","2016-07-03",8,"Vesturland",6.83
"1481","2016-07-04",1,"Austurland",5.51
"1482","2016-07-04",2,"Hálshreppur",5.44
"1483","2016-07-04",3,"Höfuðborgarsvæði",10.1
"1484","2016-07-04",4,"Norðurland vestra",5.41
"1485","2016-07-04",5,"Suðurland",7.61
"1486","2016-07-04",6,"Suðurnes",10.16
"1487","2016-07-04",7,"Vestfirðir",6.61
"1488","2016-07-04",8,"Vesturland",7.98
"1489","2016-07-05",1,"Austurland",5.01
"1490","2016-07-05",2,"Hálshreppur",4.18
"1491","2016-07-05",3,"Höfuðborgarsvæði",10.49
"1492","2016-07-05",4,"Norðurland vestra",6.02
"1493","2016-07-05",5,"Suðurland",8.08
"1494","2016-07-05",6,"Suðurnes",11.37
"1495","2016-07-05",7,"Vestfirðir",7.15
"1496","2016-07-05",8,"Vesturland",8.12
"1497","2016-07-06",1,"Austurland",6.26
"1498","2016-07-06",2,"Hálshreppur",7.65
"1499","2016-07-06",3,"Höfuðborgarsvæði",10.32
"1500","2016-07-06",4,"Norðurland vestra",7.96
"1501","2016-07-06",5,"Suðurland",7.95
"1502","2016-07-06",6,"Suðurnes",10.64
"1503","2016-07-06",7,"Vestfirðir",8.15
"1504","2016-07-06",8,"Vesturland",9.73
"1505","2016-07-07",1,"Austurland",4.94
"1506","2016-07-07",2,"Hálshreppur",6.22
"1507","2016-07-07",3,"Höfuðborgarsvæði",11.06
"1508","2016-07-07",4,"Norðurland vestra",7.91
"1509","2016-07-07",5,"Suðurland",8.68
"1510","2016-07-07",6,"Suðurnes",11
"1511","2016-07-07",7,"Vestfirðir",7.93
"1512","2016-07-07",8,"Vesturland",9.22
"1513","2016-07-08",1,"Austurland",4.41
"1514","2016-07-08",2,"Hálshreppur",4.64
"1515","2016-07-08",3,"Höfuðborgarsvæði",10.1
"1516","2016-07-08",4,"Norðurland vestra",5.85
"1517","2016-07-08",5,"Suðurland",7.17
"1518","2016-07-08",6,"Suðurnes",11.24
"1519","2016-07-08",7,"Vestfirðir",7.24
"1520","2016-07-08",8,"Vesturland",7.85
"1521","2016-07-09",1,"Austurland",4.24
"1522","2016-07-09",2,"Hálshreppur",3.67
"1523","2016-07-09",3,"Höfuðborgarsvæði",8.1
"1524","2016-07-09",4,"Norðurland vestra",3.27
"1525","2016-07-09",5,"Suðurland",4.95
"1526","2016-07-09",6,"Suðurnes",8.88
"1527","2016-07-09",7,"Vestfirðir",6.09
"1528","2016-07-09",8,"Vesturland",6.06
"1529","2016-07-10",1,"Austurland",5.58
"1530","2016-07-10",2,"Hálshreppur",6.33
"1531","2016-07-10",3,"Höfuðborgarsvæði",8.52
"1532","2016-07-10",4,"Norðurland vestra",6.43
"1533","2016-07-10",5,"Suðurland",6.49
"1534","2016-07-10",6,"Suðurnes",9.02
"1535","2016-07-10",7,"Vestfirðir",5.3
"1536","2016-07-10",8,"Vesturland",7.02
"1537","2016-07-11",1,"Austurland",6.08
"1538","2016-07-11",2,"Hálshreppur",6.3
"1539","2016-07-11",3,"Höfuðborgarsvæði",10.43
"1540","2016-07-11",4,"Norðurland vestra",7.19
"1541","2016-07-11",5,"Suðurland",8.34
"1542","2016-07-11",6,"Suðurnes",10.66
"1543","2016-07-11",7,"Vestfirðir",6.39
"1544","2016-07-11",8,"Vesturland",8.32
"1545","2016-07-12",1,"Austurland",5.08
"1546","2016-07-12",2,"Hálshreppur",4.79
"1547","2016-07-12",3,"Höfuðborgarsvæði",10.85
"1548","2016-07-12",4,"Norðurland vestra",6.61
"1549","2016-07-12",5,"Suðurland",7.76
"1550","2016-07-12",6,"Suðurnes",11.55
"1551","2016-07-12",7,"Vestfirðir",6.3
"1552","2016-07-12",8,"Vesturland",7.96
"1553","2016-07-13",1,"Austurland",5.15
"1554","2016-07-13",2,"Hálshreppur",5.24
"1555","2016-07-13",3,"Höfuðborgarsvæði",10.83
"1556","2016-07-13",4,"Norðurland vestra",6.48
"1557","2016-07-13",5,"Suðurland",7.72
"1558","2016-07-13",6,"Suðurnes",10.63
"1559","2016-07-13",7,"Vestfirðir",6.27
"1560","2016-07-13",8,"Vesturland",7.51
"1561","2016-07-14",1,"Austurland",6.79
"1562","2016-07-14",2,"Hálshreppur",7.99
"1563","2016-07-14",3,"Höfuðborgarsvæði",9.63
"1564","2016-07-14",4,"Norðurland vestra",8.7
"1565","2016-07-14",5,"Suðurland",7.59
"1566","2016-07-14",6,"Suðurnes",9.82
"1567","2016-07-14",7,"Vestfirðir",8.74
"1568","2016-07-14",8,"Vesturland",9.59
"1569","2016-07-15",1,"Austurland",6.91
"1570","2016-07-15",2,"Hálshreppur",8.69
"1571","2016-07-15",3,"Höfuðborgarsvæði",10.17
"1572","2016-07-15",4,"Norðurland vestra",9.91
"1573","2016-07-15",5,"Suðurland",7.73
"1574","2016-07-15",6,"Suðurnes",10.49
"1575","2016-07-15",7,"Vestfirðir",9.65
"1576","2016-07-15",8,"Vesturland",10.46
"1577","2016-07-16",1,"Austurland",7.07
"1578","2016-07-16",2,"Hálshreppur",7.95
"1579","2016-07-16",3,"Höfuðborgarsvæði",13.78
"1580","2016-07-16",4,"Norðurland vestra",10.14
"1581","2016-07-16",5,"Suðurland",9.47
"1582","2016-07-16",6,"Suðurnes",12.39
"1583","2016-07-16",7,"Vestfirðir",10.92
"1584","2016-07-16",8,"Vesturland",12.2
"1585","2016-07-17",1,"Austurland",6.72
"1586","2016-07-17",2,"Hálshreppur",8.38
"1587","2016-07-17",3,"Höfuðborgarsvæði",11.56
"1588","2016-07-17",4,"Norðurland vestra",10.87
"1589","2016-07-17",5,"Suðurland",9.11
"1590","2016-07-17",6,"Suðurnes",11.49
"1591","2016-07-17",7,"Vestfirðir",11.02
"1592","2016-07-17",8,"Vesturland",11.19
"1593","2016-07-18",1,"Austurland",7.97
"1594","2016-07-18",2,"Hálshreppur",10.01
"1595","2016-07-18",3,"Höfuðborgarsvæði",10.95
"1596","2016-07-18",4,"Norðurland vestra",10.62
"1597","2016-07-18",5,"Suðurland",8.45
"1598","2016-07-18",6,"Suðurnes",10.92
"1599","2016-07-18",7,"Vestfirðir",10.67
"1600","2016-07-18",8,"Vesturland",11.08
"1601","2016-07-19",1,"Austurland",7.09
"1602","2016-07-19",2,"Hálshreppur",9.16
"1603","2016-07-19",3,"Höfuðborgarsvæði",10.85
"1604","2016-07-19",4,"Norðurland vestra",9.97
"1605","2016-07-19",5,"Suðurland",8.95
"1606","2016-07-19",6,"Suðurnes",10.72
"1607","2016-07-19",7,"Vestfirðir",9.23
"1608","2016-07-19",8,"Vesturland",10.75
"1609","2016-07-20",1,"Austurland",8
"1610","2016-07-20",2,"Hálshreppur",9.11
"1611","2016-07-20",3,"Höfuðborgarsvæði",12.12
"1612","2016-07-20",4,"Norðurland vestra",9.52
"1613","2016-07-20",5,"Suðurland",9.67
"1614","2016-07-20",6,"Suðurnes",11.43
"1615","2016-07-20",7,"Vestfirðir",9.02
"1616","2016-07-20",8,"Vesturland",10.5
"1617","2016-07-21",1,"Austurland",8.76
"1618","2016-07-21",2,"Hálshreppur",9.67
"1619","2016-07-21",3,"Höfuðborgarsvæði",13.67
"1620","2016-07-21",4,"Norðurland vestra",10.81
"1621","2016-07-21",5,"Suðurland",11.12
"1622","2016-07-21",6,"Suðurnes",12.74
"1623","2016-07-21",7,"Vestfirðir",9.29
"1624","2016-07-21",8,"Vesturland",11.09
"1625","2016-07-22",1,"Austurland",8.53
"1626","2016-07-22",2,"Hálshreppur",9.47
"1627","2016-07-22",3,"Höfuðborgarsvæði",12.55
"1628","2016-07-22",4,"Norðurland vestra",9.02
"1629","2016-07-22",5,"Suðurland",9.49
"1630","2016-07-22",6,"Suðurnes",12.06
"1631","2016-07-22",7,"Vestfirðir",8.35
"1632","2016-07-22",8,"Vesturland",9.88
"1633","2016-07-23",1,"Austurland",8.69
"1634","2016-07-23",2,"Hálshreppur",9.61
"1635","2016-07-23",3,"Höfuðborgarsvæði",11.42
"1636","2016-07-23",4,"Norðurland vestra",9.52
"1637","2016-07-23",5,"Suðurland",9.34
"1638","2016-07-23",6,"Suðurnes",11.44
"1639","2016-07-23",7,"Vestfirðir",9.31
"1640","2016-07-23",8,"Vesturland",10.61
"1641","2016-07-24",1,"Austurland",8.27
