"","date","ID_1","NAME_1","t2m"
"1097","2020-05-17",1,"Austurland",-0.83
"1098","2020-05-17",2,"Hálshreppur",-1.32
"1099","2020-05-17",3,"Höfuðborgarsvæði",2.94
"1100","2020-05-17",4,"Norðurland vestra",-0.01
"1101","2020-05-17",5,"Suðurland",0.85
"1102","2020-05-17",6,"Suðurnes",4.86
"1103","2020-05-17",7,"Vestfirðir",1.68
"1104","2020-05-17",8,"Vesturland",1.74
"1105","2020-05-18",1,"Austurland",-1.12
"1106","2020-05-18",2,"Hálshreppur",-1.1
"1107","2020-05-18",3,"Höfuðborgarsvæði",3.91
"1108","2020-05-18",4,"Norðurland vestra",0.37
"1109","2020-05-18",5,"Suðurland",0.15
"1110","2020-05-18",6,"Suðurnes",5.41
"1111","2020-05-18",7,"Vestfirðir",2.32
"1112","2020-05-18",8,"Vesturland",2.71
"1113","2020-05-19",1,"Austurland",-1.78
"1114","2020-05-19",2,"Hálshreppur",-1.25
"1115","2020-05-19",3,"Höfuðborgarsvæði",3.23
"1116","2020-05-19",4,"Norðurland vestra",0.53
"1117","2020-05-19",5,"Suðurland",-0.37
"1118","2020-05-19",6,"Suðurnes",4.8
"1119","2020-05-19",7,"Vestfirðir",2.74
"1120","2020-05-19",8,"Vesturland",3.12
"1121","2020-05-20",1,"Austurland",-0.86
"1122","2020-05-20",2,"Hálshreppur",-0.59
"1123","2020-05-20",3,"Höfuðborgarsvæði",3.45
"1124","2020-05-20",4,"Norðurland vestra",0.83
"1125","2020-05-20",5,"Suðurland",-0.22
"1126","2020-05-20",6,"Suðurnes",5.18
"1127","2020-05-20",7,"Vestfirðir",2.81
"1128","2020-05-20",8,"Vesturland",3.19
"1129","2020-05-21",1,"Austurland",4.09
"1130","2020-05-21",2,"Hálshreppur",4.29
"1131","2020-05-21",3,"Höfuðborgarsvæði",6.48
"1132","2020-05-21",4,"Norðurland vestra",5.6
"1133","2020-05-21",5,"Suðurland",3.97
"1134","2020-05-21",6,"Suðurnes",7.24
"1135","2020-05-21",7,"Vestfirðir",6.01
"1136","2020-05-21",8,"Vesturland",6.68
"1137","2020-05-22",1,"Austurland",2.3
"1138","2020-05-22",2,"Hálshreppur",3.15
"1139","2020-05-22",3,"Höfuðborgarsvæði",6.98
"1140","2020-05-22",4,"Norðurland vestra",3.87
"1141","2020-05-22",5,"Suðurland",4
"1142","2020-05-22",6,"Suðurnes",8.04
"1143","2020-05-22",7,"Vestfirðir",6.36
"1144","2020-05-22",8,"Vesturland",6.3
"1145","2020-05-23",1,"Austurland",2.24
"1146","2020-05-23",2,"Hálshreppur",1.05
"1147","2020-05-23",3,"Höfuðborgarsvæði",7.26
"1148","2020-05-23",4,"Norðurland vestra",2.79
"1149","2020-05-23",5,"Suðurland",4.5
"1150","2020-05-23",6,"Suðurnes",8.54
"1151","2020-05-23",7,"Vestfirðir",3.74
"1152","2020-05-23",8,"Vesturland",4.4
"1153","2020-05-24",1,"Austurland",0.51
"1154","2020-05-24",2,"Hálshreppur",-0.77
"1155","2020-05-24",3,"Höfuðborgarsvæði",6.25
"1156","2020-05-24",4,"Norðurland vestra",1.51
"1157","2020-05-24",5,"Suðurland",3.4
"1158","2020-05-24",6,"Suðurnes",7.21
"1159","2020-05-24",7,"Vestfirðir",3.1
"1160","2020-05-24",8,"Vesturland",4.32
"1161","2020-05-25",1,"Austurland",3.9
"1162","2020-05-25",2,"Hálshreppur",3.11
"1163","2020-05-25",3,"Höfuðborgarsvæði",4.09
"1164","2020-05-25",4,"Norðurland vestra",1.59
"1165","2020-05-25",5,"Suðurland",1.59
"1166","2020-05-25",6,"Suðurnes",5.77
"1167","2020-05-25",7,"Vestfirðir",3.62
"1168","2020-05-25",8,"Vesturland",3.52
"1169","2020-05-26",1,"Austurland",3.81
"1170","2020-05-26",2,"Hálshreppur",3.93
"1171","2020-05-26",3,"Höfuðborgarsvæði",4.87
"1172","2020-05-26",4,"Norðurland vestra",3.39
"1173","2020-05-26",5,"Suðurland",2.88
"1174","2020-05-26",6,"Suðurnes",6
"1175","2020-05-26",7,"Vestfirðir",4.14
"1176","2020-05-26",8,"Vesturland",4.12
"1177","2020-05-27",1,"Austurland",2.52
"1178","2020-05-27",2,"Hálshreppur",2.67
"1179","2020-05-27",3,"Höfuðborgarsvæði",5.1
"1180","2020-05-27",4,"Norðurland vestra",3.02
"1181","2020-05-27",5,"Suðurland",2.39
"1182","2020-05-27",6,"Suðurnes",6.16
"1183","2020-05-27",7,"Vestfirðir",5.09
"1184","2020-05-27",8,"Vesturland",4.44
"1185","2020-05-28",1,"Austurland",5.42
"1186","2020-05-28",2,"Hálshreppur",5.51
"1187","2020-05-28",3,"Höfuðborgarsvæði",6.28
"1188","2020-05-28",4,"Norðurland vestra",4.94
"1189","2020-05-28",5,"Suðurland",4.25
"1190","2020-05-28",6,"Suðurnes",7.24
"1191","2020-05-28",7,"Vestfirðir",6.46
"1192","2020-05-28",8,"Vesturland",5.87
"1193","2020-05-29",1,"Austurland",6.91
"1194","2020-05-29",2,"Hálshreppur",7.88
"1195","2020-05-29",3,"Höfuðborgarsvæði",9.99
"1196","2020-05-29",4,"Norðurland vestra",8.04
"1197","2020-05-29",5,"Suðurland",7.59
"1198","2020-05-29",6,"Suðurnes",9.46
"1199","2020-05-29",7,"Vestfirðir",8.76
"1200","2020-05-29",8,"Vesturland",9.38
"1201","2020-06-01",1,"Austurland",3.35
"1202","2020-06-01",2,"Hálshreppur",3.07
"1203","2020-06-01",3,"Höfuðborgarsvæði",4.9
"1204","2020-06-01",4,"Norðurland vestra",3.37
"1205","2020-06-01",5,"Suðurland",2.31
"1206","2020-06-01",6,"Suðurnes",6.31
"1207","2020-06-01",7,"Vestfirðir",5.31
"1208","2020-06-01",8,"Vesturland",4.66
"1209","2020-06-02",1,"Austurland",3.51
"1210","2020-06-02",2,"Hálshreppur",4.15
"1211","2020-06-02",3,"Höfuðborgarsvæði",7.02
"1212","2020-06-02",4,"Norðurland vestra",4.65
"1213","2020-06-02",5,"Suðurland",4.07
"1214","2020-06-02",6,"Suðurnes",7.9
"1215","2020-06-02",7,"Vestfirðir",6.32
"1216","2020-06-02",8,"Vesturland",6.22
"1217","2020-06-03",1,"Austurland",4.27
"1218","2020-06-03",2,"Hálshreppur",4.4
"1219","2020-06-03",3,"Höfuðborgarsvæði",6.16
"1220","2020-06-03",4,"Norðurland vestra",3.58
"1221","2020-06-03",5,"Suðurland",3.99
"1222","2020-06-03",6,"Suðurnes",7.35
"1223","2020-06-03",7,"Vestfirðir",5.96
"1224","2020-06-03",8,"Vesturland",5.46
"1225","2020-06-04",1,"Austurland",1.69
"1226","2020-06-04",2,"Hálshreppur",1.03
"1227","2020-06-04",3,"Höfuðborgarsvæði",6.44
"1228","2020-06-04",4,"Norðurland vestra",1.5
"1229","2020-06-04",5,"Suðurland",4.39
"1230","2020-06-04",6,"Suðurnes",7.27
"1231","2020-06-04",7,"Vestfirðir",3.99
"1232","2020-06-04",8,"Vesturland",4.38
"1233","2020-06-05",1,"Austurland",-0.89
"1234","2020-06-05",2,"Hálshreppur",-1.02
"1235","2020-06-05",3,"Höfuðborgarsvæði",3.02
"1236","2020-06-05",4,"Norðurland vestra",0.21
"1237","2020-06-05",5,"Suðurland",1.27
"1238","2020-06-05",6,"Suðurnes",4.68
"1239","2020-06-05",7,"Vestfirðir",1.97
"1240","2020-06-05",8,"Vesturland",2.03
"1241","2020-06-06",1,"Austurland",-1.39
"1242","2020-06-06",2,"Hálshreppur",-2.2
"1243","2020-06-06",3,"Höfuðborgarsvæði",2.62
"1244","2020-06-06",4,"Norðurland vestra",-1.45
"1245","2020-06-06",5,"Suðurland",-0.16
"1246","2020-06-06",6,"Suðurnes",4.88
"1247","2020-06-06",7,"Vestfirðir",3.54
"1248","2020-06-06",8,"Vesturland",1.45
"1249","2020-06-07",1,"Austurland",0.56
"1250","2020-06-07",2,"Hálshreppur",0.68
"1251","2020-06-07",3,"Höfuðborgarsvæði",5.18
"1252","2020-06-07",4,"Norðurland vestra",2.75
"1253","2020-06-07",5,"Suðurland",3.39
"1254","2020-06-07",6,"Suðurnes",6.43
"1255","2020-06-07",7,"Vestfirðir",5.44
"1256","2020-06-07",8,"Vesturland",4.73
"1257","2020-06-08",1,"Austurland",4.49
"1258","2020-06-08",2,"Hálshreppur",5.68
"1259","2020-06-08",3,"Höfuðborgarsvæði",7.23
"1260","2020-06-08",4,"Norðurland vestra",6.02
"1261","2020-06-08",5,"Suðurland",5.04
"1262","2020-06-08",6,"Suðurnes",8.3
"1263","2020-06-08",7,"Vestfirðir",7.4
"1264","2020-06-08",8,"Vesturland",7.17
"1265","2020-06-09",1,"Austurland",5.86
"1266","2020-06-09",2,"Hálshreppur",7.11
"1267","2020-06-09",3,"Höfuðborgarsvæði",5.76
"1268","2020-06-09",4,"Norðurland vestra",6.8
"1269","2020-06-09",5,"Suðurland",5.11
"1270","2020-06-09",6,"Suðurnes",6.49
"1271","2020-06-09",7,"Vestfirðir",6.86
"1272","2020-06-09",8,"Vesturland",5.7
"1273","2020-06-10",1,"Austurland",3.25
"1274","2020-06-10",2,"Hálshreppur",4.04
"1275","2020-06-10",3,"Höfuðborgarsvæði",6.28
"1276","2020-06-10",4,"Norðurland vestra",5.08
"1277","2020-06-10",5,"Suðurland",5.14
"1278","2020-06-10",6,"Suðurnes",7.22
"1279","2020-06-10",7,"Vestfirðir",5.67
"1280","2020-06-10",8,"Vesturland",5.96
"1281","2020-06-11",1,"Austurland",5.21
"1282","2020-06-11",2,"Hálshreppur",7.63
"1283","2020-06-11",3,"Höfuðborgarsvæði",7.02
"1284","2020-06-11",4,"Norðurland vestra",7.81
"1285","2020-06-11",5,"Suðurland",6.3
"1286","2020-06-11",6,"Suðurnes",8.28
"1287","2020-06-11",7,"Vestfirðir",8.09
"1288","2020-06-11",8,"Vesturland",7.29
"1289","2020-06-12",1,"Austurland",7.48
"1290","2020-06-12",2,"Hálshreppur",7.47
"1291","2020-06-12",3,"Höfuðborgarsvæði",8.22
"1292","2020-06-12",4,"Norðurland vestra",7.48
"1293","2020-06-12",5,"Suðurland",6.6
"1294","2020-06-12",6,"Suðurnes",8.43
"1295","2020-06-12",7,"Vestfirðir",6.88
"1296","2020-06-12",8,"Vesturland",7.37
"1297","2020-06-13",1,"Austurland",6.1
"1298","2020-06-13",2,"Hálshreppur",7.18
"1299","2020-06-13",3,"Höfuðborgarsvæði",4.79
"1300","2020-06-13",4,"Norðurland vestra",5.51
"1301","2020-06-13",5,"Suðurland",5.19
"1302","2020-06-13",6,"Suðurnes",6.13
"1303","2020-06-13",7,"Vestfirðir",4.02
"1304","2020-06-13",8,"Vesturland",4.43
"1305","2020-06-14",1,"Austurland",3.66
"1306","2020-06-14",2,"Hálshreppur",4.44
"1307","2020-06-14",3,"Höfuðborgarsvæði",6.84
"1308","2020-06-14",4,"Norðurland vestra",5.1
"1309","2020-06-14",5,"Suðurland",4.48
"1310","2020-06-14",6,"Suðurnes",7.81
"1311","2020-06-14",7,"Vestfirðir",6.2
"1312","2020-06-14",8,"Vesturland",6.07
"1313","2020-06-15",1,"Austurland",6.05
"1314","2020-06-15",2,"Hálshreppur",7.77
"1315","2020-06-15",3,"Höfuðborgarsvæði",8.83
"1316","2020-06-15",4,"Norðurland vestra",8.2
"1317","2020-06-15",5,"Suðurland",6.35
"1318","2020-06-15",6,"Suðurnes",9.67
"1319","2020-06-15",7,"Vestfirðir",8.63
"1320","2020-06-15",8,"Vesturland",8.4
"1321","2020-06-16",1,"Austurland",6.04
"1322","2020-06-16",2,"Hálshreppur",5.6
"1323","2020-06-16",3,"Höfuðborgarsvæði",5.89
"1324","2020-06-16",4,"Norðurland vestra",4.08
"1325","2020-06-16",5,"Suðurland",3.63
"1326","2020-06-16",6,"Suðurnes",7.21
"1327","2020-06-16",7,"Vestfirðir",6.14
"1328","2020-06-16",8,"Vesturland",5.48
"1329","2020-06-17",1,"Austurland",3.19
"1330","2020-06-17",2,"Hálshreppur",3.92
"1331","2020-06-17",3,"Höfuðborgarsvæði",4.63
"1332","2020-06-17",4,"Norðurland vestra",3.57
"1333","2020-06-17",5,"Suðurland",3
"1334","2020-06-17",6,"Suðurnes",6.42
"1335","2020-06-17",7,"Vestfirðir",5.44
"1336","2020-06-17",8,"Vesturland",4.4
"1337","2020-06-18",1,"Austurland",3.82
"1338","2020-06-18",2,"Hálshreppur",6.52
"1339","2020-06-18",3,"Höfuðborgarsvæði",6.83
"1340","2020-06-18",4,"Norðurland vestra",6.78
"1341","2020-06-18",5,"Suðurland",4.75
"1342","2020-06-18",6,"Suðurnes",7.79
"1343","2020-06-18",7,"Vestfirðir",7.57
"1344","2020-06-18",8,"Vesturland",7.74
"1345","2020-06-19",1,"Austurland",4.99
"1346","2020-06-19",2,"Hálshreppur",7.06
"1347","2020-06-19",3,"Höfuðborgarsvæði",8.39
"1348","2020-06-19",4,"Norðurland vestra",7.47
"1349","2020-06-19",5,"Suðurland",5.58
"1350","2020-06-19",6,"Suðurnes",9.26
"1351","2020-06-19",7,"Vestfirðir",8.47
"1352","2020-06-19",8,"Vesturland",8.01
"1353","2020-06-20",1,"Austurland",6.77
"1354","2020-06-20",2,"Hálshreppur",7.38
"1355","2020-06-20",3,"Höfuðborgarsvæði",11.17
"1356","2020-06-20",4,"Norðurland vestra",7.88
"1357","2020-06-20",5,"Suðurland",8.88
"1358","2020-06-20",6,"Suðurnes",10.27
"1359","2020-06-20",7,"Vestfirðir",7.56
"1360","2020-06-20",8,"Vesturland",8.99
"1361","2020-06-21",1,"Austurland",6.96
"1362","2020-06-21",2,"Hálshreppur",8.53
"1363","2020-06-21",3,"Höfuðborgarsvæði",11
"1364","2020-06-21",4,"Norðurland vestra",8.86
"1365","2020-06-21",5,"Suðurland",8.01
"1366","2020-06-21",6,"Suðurnes",10.62
"1367","2020-06-21",7,"Vestfirðir",9.15
"1368","2020-06-21",8,"Vesturland",10.14
"1369","2020-06-22",1,"Austurland",6.1
"1370","2020-06-22",2,"Hálshreppur",7.55
"1371","2020-06-22",3,"Höfuðborgarsvæði",12.45
"1372","2020-06-22",4,"Norðurland vestra",10.13
"1373","2020-06-22",5,"Suðurland",8.99
"1374","2020-06-22",6,"Suðurnes",12.26
"1375","2020-06-22",7,"Vestfirðir",8.98
"1376","2020-06-22",8,"Vesturland",11.73
"1377","2020-06-23",1,"Austurland",4.44
"1378","2020-06-23",2,"Hálshreppur",5.68
"1379","2020-06-23",3,"Höfuðborgarsvæði",7.13
"1380","2020-06-23",4,"Norðurland vestra",4.91
"1381","2020-06-23",5,"Suðurland",4.44
"1382","2020-06-23",6,"Suðurnes",8.32
"1383","2020-06-23",7,"Vestfirðir",7.03
"1384","2020-06-23",8,"Vesturland",6.43
"1385","2020-06-24",1,"Austurland",7.48
"1386","2020-06-24",2,"Hálshreppur",7.82
"1387","2020-06-24",3,"Höfuðborgarsvæði",9.32
"1388","2020-06-24",4,"Norðurland vestra",7.49
"1389","2020-06-24",5,"Suðurland",7.05
"1390","2020-06-24",6,"Suðurnes",9.74
"1391","2020-06-24",7,"Vestfirðir",8.16
"1392","2020-06-24",8,"Vesturland",8.18
"1393","2020-06-25",1,"Austurland",5.8
"1394","2020-06-25",2,"Hálshreppur",7.66
"1395","2020-06-25",3,"Höfuðborgarsvæði",7.69
"1396","2020-06-25",4,"Norðurland vestra",6.91
"1397","2020-06-25",5,"Suðurland",6.93
"1398","2020-06-25",6,"Suðurnes",8.47
"1399","2020-06-25",7,"Vestfirðir",7.86
"1400","2020-06-25",8,"Vesturland",8.09
"1401","2020-06-26",1,"Austurland",6.06
"1402","2020-06-26",2,"Hálshreppur",7.27
"1403","2020-06-26",3,"Höfuðborgarsvæði",7.89
"1404","2020-06-26",4,"Norðurland vestra",7.58
"1405","2020-06-26",5,"Suðurland",6.4
"1406","2020-06-26",6,"Suðurnes",8.68
"1407","2020-06-26",7,"Vestfirðir",7.43
"1408","2020-06-26",8,"Vesturland",7.74
"1409","2020-06-27",1,"Austurland",5.46
"1410","2020-06-27",2,"Hálshreppur",6.53
"1411","2020-06-27",3,"Höfuðborgarsvæði",8.51
"1412","2020-06-27",4,"Norðurland vestra",6.26
"1413","2020-06-27",5,"Suðurland",6.53
"1414","2020-06-27",6,"Suðurnes",9.34
"1415","2020-06-27",7,"Vestfirðir",6.68
"1416","2020-06-27",8,"Vesturland",7.35
"1417","2020-06-28",1,"Austurland",7.24
"1418","2020-06-28",2,"Hálshreppur",6.61
"1419","2020-06-28",3,"Höfuðborgarsvæði",9.75
"1420","2020-06-28",4,"Norðurland vestra",7.16
"1421","2020-06-28",5,"Suðurland",8.36
"1422","2020-06-28",6,"Suðurnes",10.4
"1423","2020-06-28",7,"Vestfirðir",6.89
"1424","2020-06-28",8,"Vesturland",7.6
"1425","2020-06-29",1,"Austurland",5.09
"1426","2020-06-29",2,"Hálshreppur",5.44
"1427","2020-06-29",3,"Höfuðborgarsvæði",11.87
"1428","2020-06-29",4,"Norðurland vestra",8.93
"1429","2020-06-29",5,"Suðurland",10
"1430","2020-06-29",6,"Suðurnes",10.89
"1431","2020-06-29",7,"Vestfirðir",8.02
"1432","2020-06-29",8,"Vesturland",10.33
"1433","2020-06-30",1,"Austurland",3.64
"1434","2020-06-30",2,"Hálshreppur",4.07
"1435","2020-06-30",3,"Höfuðborgarsvæði",10.22
"1436","2020-06-30",4,"Norðurland vestra",5.94
"1437","2020-06-30",5,"Suðurland",7.03
"1438","2020-06-30",6,"Suðurnes",10.44
"1439","2020-06-30",7,"Vestfirðir",6.43
"1440","2020-06-30",8,"Vesturland",8.36
"1441","2020-07-01",1,"Austurland",2.12
"1442","2020-07-01",2,"Hálshreppur",3.05
"1443","2020-07-01",3,"Höfuðborgarsvæði",8.27
"1444","2020-07-01",4,"Norðurland vestra",4.69
"1445","2020-07-01",5,"Suðurland",6.01
"1446","2020-07-01",6,"Suðurnes",9.24
"1447","2020-07-01",7,"Vestfirðir",6.09
"1448","2020-07-01",8,"Vesturland",7.5
"1449","2020-07-02",1,"Austurland",5.03
"1450","2020-07-02",2,"Hálshreppur",5.21
"1451","2020-07-02",3,"Höfuðborgarsvæði",7.9
"1452","2020-07-02",4,"Norðurland vestra",6.03
"1453","2020-07-02",5,"Suðurland",7.56
"1454","2020-07-02",6,"Suðurnes",8.89
"1455","2020-07-02",7,"Vestfirðir",7.3
"1456","2020-07-02",8,"Vesturland",7.67
"1457","2020-07-03",1,"Austurland",2.61
"1458","2020-07-03",2,"Hálshreppur",3.6
"1459","2020-07-03",3,"Höfuðborgarsvæði",8.48
"1460","2020-07-03",4,"Norðurland vestra",6.1
"1461","2020-07-03",5,"Suðurland",5.98
"1462","2020-07-03",6,"Suðurnes",9.36
"1463","2020-07-03",7,"Vestfirðir",6.92
"1464","2020-07-03",8,"Vesturland",8.04
"1465","2020-07-04",1,"Austurland",2.78
"1466","2020-07-04",2,"Hálshreppur",4.94
"1467","2020-07-04",3,"Höfuðborgarsvæði",8.46
"1468","2020-07-04",4,"Norðurland vestra",6.21
"1469","2020-07-04",5,"Suðurland",4.71
"1470","2020-07-04",6,"Suðurnes",9.03
"1471","2020-07-04",7,"Vestfirðir",7.51
"1472","2020-07-04",8,"Vesturland",8.24
"1473","2020-07-05",1,"Austurland",3.33
"1474","2020-07-05",2,"Hálshreppur",4.77
"1475","2020-07-05",3,"Höfuðborgarsvæði",8.32
"1476","2020-07-05",4,"Norðurland vestra",5.51
"1477","2020-07-05",5,"Suðurland",5.63
"1478","2020-07-05",6,"Suðurnes",9.81
"1479","2020-07-05",7,"Vestfirðir",6.26
"1480","2020-07-05",8,"Vesturland",6.34
"1481","2020-07-06",1,"Austurland",3.26
"1482","2020-07-06",2,"Hálshreppur",2.72
"1483","2020-07-06",3,"Höfuðborgarsvæði",8.69
"1484","2020-07-06",4,"Norðurland vestra",2.91
"1485","2020-07-06",5,"Suðurland",6.21
"1486","2020-07-06",6,"Suðurnes",10.58
"1487","2020-07-06",7,"Vestfirðir",5.73
"1488","2020-07-06",8,"Vesturland",5.42
"1489","2020-07-07",1,"Austurland",2.78
"1490","2020-07-07",2,"Hálshreppur",2.81
"1491","2020-07-07",3,"Höfuðborgarsvæði",8.24
"1492","2020-07-07",4,"Norðurland vestra",4.99
"1493","2020-07-07",5,"Suðurland",6.05
"1494","2020-07-07",6,"Suðurnes",9.66
"1495","2020-07-07",7,"Vestfirðir",7
"1496","2020-07-07",8,"Vesturland",7.27
"1497","2020-07-08",1,"Austurland",4.75
"1498","2020-07-08",2,"Hálshreppur",4.32
"1499","2020-07-08",3,"Höfuðborgarsvæði",6.59
"1500","2020-07-08",4,"Norðurland vestra",5.24
"1501","2020-07-08",5,"Suðurland",6.57
"1502","2020-07-08",6,"Suðurnes",7.67
"1503","2020-07-08",7,"Vestfirðir",5.81
"1504","2020-07-08",8,"Vesturland",6.69
"1505","2020-07-09",1,"Austurland",6.35
"1506","2020-07-09",2,"Hálshreppur",5.63
"1507","2020-07-09",3,"Höfuðborgarsvæði",6.46
"1508","2020-07-09",4,"Norðurland vestra",5.51
"1509","2020-07-09",5,"Suðurland",5.78
"1510","2020-07-09",6,"Suðurnes",7.95
"1511","2020-07-09",7,"Vestfirðir",7.04
"1512","2020-07-09",8,"Vesturland",6.29
"1513","2020-07-10",1,"Austurland",4.8
"1514","2020-07-10",2,"Hálshreppur",4.46
"1515","2020-07-10",3,"Höfuðborgarsvæði",8.33
"1516","2020-07-10",4,"Norðurland vestra",4.7
"1517","2020-07-10",5,"Suðurland",6.07
"1518","2020-07-10",6,"Suðurnes",9.48
"1519","2020-07-10",7,"Vestfirðir",7.53
"1520","2020-07-10",8,"Vesturland",7.89
"1521","2020-07-11",1,"Austurland",4.26
"1522","2020-07-11",2,"Hálshreppur",5.11
"1523","2020-07-11",3,"Höfuðborgarsvæði",8.53
"1524","2020-07-11",4,"Norðurland vestra",6.77
"1525","2020-07-11",5,"Suðurland",5.99
"1526","2020-07-11",6,"Suðurnes",9.65
"1527","2020-07-11",7,"Vestfirðir",8
"1528","2020-07-11",8,"Vesturland",7.95
"1529","2020-07-12",1,"Austurland",7.1
"1530","2020-07-12",2,"Hálshreppur",8.07
"1531","2020-07-12",3,"Höfuðborgarsvæði",9.28
"1532","2020-07-12",4,"Norðurland vestra",8.36
"1533","2020-07-12",5,"Suðurland",7.17
"1534","2020-07-12",6,"Suðurnes",9.88
"1535","2020-07-12",7,"Vestfirðir",9.26
"1536","2020-07-12",8,"Vesturland",8.97
"1537","2020-07-13",1,"Austurland",7.79
"1538","2020-07-13",2,"Hálshreppur",8.58
"1539","2020-07-13",3,"Höfuðborgarsvæði",9.19
"1540","2020-07-13",4,"Norðurland vestra",8.83
"1541","2020-07-13",5,"Suðurland",7.51
"1542","2020-07-13",6,"Suðurnes",9.71
"1543","2020-07-13",7,"Vestfirðir",9.42
"1544","2020-07-13",8,"Vesturland",9.14
"1545","2020-07-14",1,"Austurland",7.32
"1546","2020-07-14",2,"Hálshreppur",7.63
"1547","2020-07-14",3,"Höfuðborgarsvæði",9.65
"1548","2020-07-14",4,"Norðurland vestra",8.32
"1549","2020-07-14",5,"Suðurland",8.29
"1550","2020-07-14",6,"Suðurnes",9.83
"1551","2020-07-14",7,"Vestfirðir",8.78
"1552","2020-07-14",8,"Vesturland",9.38
"1553","2020-07-15",1,"Austurland",7.05
"1554","2020-07-15",2,"Hálshreppur",8.2
"1555","2020-07-15",3,"Höfuðborgarsvæði",10.51
"1556","2020-07-15",4,"Norðurland vestra",7.72
"1557","2020-07-15",5,"Suðurland",8.11
"1558","2020-07-15",6,"Suðurnes",10.88
"1559","2020-07-15",7,"Vestfirðir",8.37
"1560","2020-07-15",8,"Vesturland",9.37
"1561","2020-07-16",1,"Austurland",7.2
"1562","2020-07-16",2,"Hálshreppur",8
"1563","2020-07-16",3,"Höfuðborgarsvæði",10.24
"1564","2020-07-16",4,"Norðurland vestra",8.88
"1565","2020-07-16",5,"Suðurland",8.1
"1566","2020-07-16",6,"Suðurnes",10.75
"1567","2020-07-16",7,"Vestfirðir",8.57
"1568","2020-07-16",8,"Vesturland",9.08
"1569","2020-07-17",1,"Austurland",7.01
"1570","2020-07-17",2,"Hálshreppur",7.01
"1571","2020-07-17",3,"Höfuðborgarsvæði",8.65
"1572","2020-07-17",4,"Norðurland vestra",6.03
"1573","2020-07-17",5,"Suðurland",7.22
"1574","2020-07-17",6,"Suðurnes",9.33
"1575","2020-07-17",7,"Vestfirðir",5.21
"1576","2020-07-17",8,"Vesturland",6.87
"1577","2020-07-18",1,"Austurland",5.19
"1578","2020-07-18",2,"Hálshreppur",3.54
"1579","2020-07-18",3,"Höfuðborgarsvæði",5.18
"1580","2020-07-18",4,"Norðurland vestra",2.9
"1581","2020-07-18",5,"Suðurland",4.06
"1582","2020-07-18",6,"Suðurnes",6.89
"1583","2020-07-18",7,"Vestfirðir",4.68
"1584","2020-07-18",8,"Vesturland",4.52
"1585","2020-07-19",1,"Austurland",3.49
"1586","2020-07-19",2,"Hálshreppur",2.57
"1587","2020-07-19",3,"Höfuðborgarsvæði",6.96
"1588","2020-07-19",4,"Norðurland vestra",3.33
"1589","2020-07-19",5,"Suðurland",4.5
"1590","2020-07-19",6,"Suðurnes",8.67
"1591","2020-07-19",7,"Vestfirðir",6.1
"1592","2020-07-19",8,"Vesturland",6.18
"1593","2020-07-20",1,"Austurland",4.93
"1594","2020-07-20",2,"Hálshreppur",4.63
"1595","2020-07-20",3,"Höfuðborgarsvæði",5.26
"1596","2020-07-20",4,"Norðurland vestra",5.31
"1597","2020-07-20",5,"Suðurland",5.11
"1598","2020-07-20",6,"Suðurnes",7.01
"1599","2020-07-20",7,"Vestfirðir",6.75
"1600","2020-07-20",8,"Vesturland",6.12
"1601","2020-07-21",1,"Austurland",4.46
"1602","2020-07-21",2,"Hálshreppur",4.69
"1603","2020-07-21",3,"Höfuðborgarsvæði",5.87
"1604","2020-07-21",4,"Norðurland vestra",5.54
"1605","2020-07-21",5,"Suðurland",5.17
"1606","2020-07-21",6,"Suðurnes",7.45
"1607","2020-07-21",7,"Vestfirðir",6.75
"1608","2020-07-21",8,"Vesturland",6.56
"1609","2020-07-22",1,"Austurland",5.2
"1610","2020-07-22",2,"Hálshreppur",6.44
"1611","2020-07-22",3,"Höfuðborgarsvæði",8.66
"1612","2020-07-22",4,"Norðurland vestra",7.21
"1613","2020-07-22",5,"Suðurland",7.03
"1614","2020-07-22",6,"Suðurnes",9.23
"1615","2020-07-22",7,"Vestfirðir",7.3
"1616","2020-07-22",8,"Vesturland",8.04
"1617","2020-07-23",1,"Austurland",4.97
"1618","2020-07-23",2,"Hálshreppur",5.36
"1619","2020-07-23",3,"Höfuðborgarsvæði",7.59
"1620","2020-07-23",4,"Norðurland vestra",5.77
"1621","2020-07-23",5,"Suðurland",6.76
"1622","2020-07-23",6,"Suðurnes",8.38
"1623","2020-07-23",7,"Vestfirðir",5.56
"1624","2020-07-23",8,"Vesturland",7.16
"1625","2020-07-24",1,"Austurland",3.22
"1626","2020-07-24",2,"Hálshreppur",2.92
"1627","2020-07-24",3,"Höfuðborgarsvæði",6.97
"1628","2020-07-24",4,"Norðurland vestra",3.95
"1629","2020-07-24",5,"Suðurland",5.33
"1630","2020-07-24",6,"Suðurnes",8.22
"1631","2020-07-24",7,"Vestfirðir",4.98
"1632","2020-07-24",8,"Vesturland",5.42
"1633","2020-07-25",1,"Austurland",2.78
"1634","2020-07-25",2,"Hálshreppur",2.77
"1635","2020-07-25",3,"Höfuðborgarsvæði",4.42
"1636","2020-07-25",4,"Norðurland vestra",2.14
"1637","2020-07-25",5,"Suðurland",3.35
"1638","2020-07-25",6,"Suðurnes",6.47
