"","date","ID_1","NAME_1","t2m"
"1103","2013-05-18",7,"Vestfirðir",2.58
"1104","2013-05-18",8,"Vesturland",5.51
"1105","2013-05-19",1,"Austurland",1.02
"1106","2013-05-19",2,"Hálshreppur",2.15
"1107","2013-05-19",3,"Höfuðborgarsvæði",7.24
"1108","2013-05-19",4,"Norðurland vestra",5.23
"1109","2013-05-19",5,"Suðurland",3.36
"1110","2013-05-19",6,"Suðurnes",7.91
"1111","2013-05-19",7,"Vestfirðir",6.69
"1112","2013-05-19",8,"Vesturland",6.94
"1113","2013-05-20",1,"Austurland",0.55
"1114","2013-05-20",2,"Hálshreppur",1.66
"1115","2013-05-20",3,"Höfuðborgarsvæði",5.39
"1116","2013-05-20",4,"Norðurland vestra",4.4
"1117","2013-05-20",5,"Suðurland",3.55
"1118","2013-05-20",6,"Suðurnes",5.65
"1119","2013-05-20",7,"Vestfirðir",4.58
"1120","2013-05-20",8,"Vesturland",5.59
"1121","2013-05-21",1,"Austurland",0.91
"1122","2013-05-21",2,"Hálshreppur",1.32
"1123","2013-05-21",3,"Höfuðborgarsvæði",4.16
"1124","2013-05-21",4,"Norðurland vestra",1.94
"1125","2013-05-21",5,"Suðurland",1.9
"1126","2013-05-21",6,"Suðurnes",5.24
"1127","2013-05-21",7,"Vestfirðir",2.42
"1128","2013-05-21",8,"Vesturland",3.59
"1129","2013-05-22",1,"Austurland",0.23
"1130","2013-05-22",2,"Hálshreppur",-0.25
"1131","2013-05-22",3,"Höfuðborgarsvæði",3.87
"1132","2013-05-22",4,"Norðurland vestra",0.09
"1133","2013-05-22",5,"Suðurland",0.9
"1134","2013-05-22",6,"Suðurnes",4.77
"1135","2013-05-22",7,"Vestfirðir",0.36
"1136","2013-05-22",8,"Vesturland",2.21
"1137","2013-05-23",1,"Austurland",-1.41
"1138","2013-05-23",2,"Hálshreppur",-1.49
"1139","2013-05-23",3,"Höfuðborgarsvæði",3.85
"1140","2013-05-23",4,"Norðurland vestra",-0.99
"1141","2013-05-23",5,"Suðurland",-0.82
"1142","2013-05-23",6,"Suðurnes",5.25
"1143","2013-05-23",7,"Vestfirðir",0.74
"1144","2013-05-23",8,"Vesturland",1.75
"1145","2013-05-24",1,"Austurland",2.56
"1146","2013-05-24",2,"Hálshreppur",3.81
"1147","2013-05-24",3,"Höfuðborgarsvæði",7.34
"1148","2013-05-24",4,"Norðurland vestra",5.13
"1149","2013-05-24",5,"Suðurland",4.62
"1150","2013-05-24",6,"Suðurnes",7.54
"1151","2013-05-24",7,"Vestfirðir",3.97
"1152","2013-05-24",8,"Vesturland",6.32
"1153","2013-05-25",1,"Austurland",3.76
"1154","2013-05-25",2,"Hálshreppur",4.87
"1155","2013-05-25",3,"Höfuðborgarsvæði",6.92
"1156","2013-05-25",4,"Norðurland vestra",5.82
"1157","2013-05-25",5,"Suðurland",4.54
"1158","2013-05-25",6,"Suðurnes",7.01
"1159","2013-05-25",7,"Vestfirðir",3.7
"1160","2013-05-25",8,"Vesturland",6.91
"1161","2013-05-26",1,"Austurland",1.57
"1162","2013-05-26",2,"Hálshreppur",2.73
"1163","2013-05-26",3,"Höfuðborgarsvæði",4.34
"1164","2013-05-26",4,"Norðurland vestra",2.19
"1165","2013-05-26",5,"Suðurland",3.03
"1166","2013-05-26",6,"Suðurnes",4.76
"1167","2013-05-26",7,"Vestfirðir",0.46
"1168","2013-05-26",8,"Vesturland",3.43
"1169","2013-05-27",1,"Austurland",2.04
"1170","2013-05-27",2,"Hálshreppur",2.02
"1171","2013-05-27",3,"Höfuðborgarsvæði",4.77
"1172","2013-05-27",4,"Norðurland vestra",2.22
"1173","2013-05-27",5,"Suðurland",4.07
"1174","2013-05-27",6,"Suðurnes",4.94
"1175","2013-05-27",7,"Vestfirðir",1.03
"1176","2013-05-27",8,"Vesturland",2.9
"1177","2013-05-28",1,"Austurland",2.77
"1178","2013-05-28",2,"Hálshreppur",3.02
"1179","2013-05-28",3,"Höfuðborgarsvæði",5.9
"1180","2013-05-28",4,"Norðurland vestra",3.22
"1181","2013-05-28",5,"Suðurland",4.49
"1182","2013-05-28",6,"Suðurnes",5.91
"1183","2013-05-28",7,"Vestfirðir",2.75
"1184","2013-05-28",8,"Vesturland",4.25
"1185","2013-05-29",1,"Austurland",2.41
"1186","2013-05-29",2,"Hálshreppur",1.74
"1187","2013-05-29",3,"Höfuðborgarsvæði",7.42
"1188","2013-05-29",4,"Norðurland vestra",4.3
"1189","2013-05-29",5,"Suðurland",4.94
"1190","2013-05-29",6,"Suðurnes",7.32
"1191","2013-05-29",7,"Vestfirðir",4.21
"1192","2013-05-29",8,"Vesturland",6.55
"1193","2013-05-30",1,"Austurland",2.53
"1194","2013-05-30",2,"Hálshreppur",3.24
"1195","2013-05-30",3,"Höfuðborgarsvæði",6.87
"1196","2013-05-30",4,"Norðurland vestra",5.47
"1197","2013-05-30",5,"Suðurland",4.47
"1198","2013-05-30",6,"Suðurnes",7.37
"1199","2013-05-30",7,"Vestfirðir",4.56
"1200","2013-05-30",8,"Vesturland",6.32
"1201","2013-05-31",1,"Austurland",3.68
"1202","2013-05-31",2,"Hálshreppur",4.68
"1203","2013-05-31",3,"Höfuðborgarsvæði",5.77
"1204","2013-05-31",4,"Norðurland vestra",6.24
"1205","2013-05-31",5,"Suðurland",3.82
"1206","2013-05-31",6,"Suðurnes",6.49
"1207","2013-05-31",7,"Vestfirðir",5.83
"1208","2013-05-31",8,"Vesturland",6.28
"1209","2013-06-01",1,"Austurland",1.84
"1210","2013-06-01",2,"Hálshreppur",3.31
"1211","2013-06-01",3,"Höfuðborgarsvæði",6.08
"1212","2013-06-01",4,"Norðurland vestra",5.32
"1213","2013-06-01",5,"Suðurland",4.16
"1214","2013-06-01",6,"Suðurnes",6.75
"1215","2013-06-01",7,"Vestfirðir",6.35
"1216","2013-06-01",8,"Vesturland",5.93
"1217","2013-06-02",1,"Austurland",1.25
"1218","2013-06-02",2,"Hálshreppur",2.36
"1219","2013-06-02",3,"Höfuðborgarsvæði",6.35
"1220","2013-06-02",4,"Norðurland vestra",3.91
"1221","2013-06-02",5,"Suðurland",3.74
"1222","2013-06-02",6,"Suðurnes",6.99
"1223","2013-06-02",7,"Vestfirðir",4.18
"1224","2013-06-02",8,"Vesturland",5.65
"1225","2013-06-03",1,"Austurland",1.43
"1226","2013-06-03",2,"Hálshreppur",2.39
"1227","2013-06-03",3,"Höfuðborgarsvæði",7.98
"1228","2013-06-03",4,"Norðurland vestra",4.67
"1229","2013-06-03",5,"Suðurland",5.07
"1230","2013-06-03",6,"Suðurnes",8.48
"1231","2013-06-03",7,"Vestfirðir",4.99
"1232","2013-06-03",8,"Vesturland",6.79
"1233","2013-06-04",1,"Austurland",5.97
"1234","2013-06-04",2,"Hálshreppur",7.98
"1235","2013-06-04",3,"Höfuðborgarsvæði",9.81
"1236","2013-06-04",4,"Norðurland vestra",9.53
"1237","2013-06-04",5,"Suðurland",7.63
"1238","2013-06-04",6,"Suðurnes",10.06
"1239","2013-06-04",7,"Vestfirðir",10.35
"1240","2013-06-04",8,"Vesturland",10.28
"1241","2013-06-05",1,"Austurland",5.91
"1242","2013-06-05",2,"Hálshreppur",8.33
"1243","2013-06-05",3,"Höfuðborgarsvæði",9.48
"1244","2013-06-05",4,"Norðurland vestra",8.93
"1245","2013-06-05",5,"Suðurland",7.56
"1246","2013-06-05",6,"Suðurnes",9.41
"1247","2013-06-05",7,"Vestfirðir",9.96
"1248","2013-06-05",8,"Vesturland",9.75
"1249","2013-06-06",1,"Austurland",5.33
"1250","2013-06-06",2,"Hálshreppur",8.17
"1251","2013-06-06",3,"Höfuðborgarsvæði",9.5
"1252","2013-06-06",4,"Norðurland vestra",9.12
"1253","2013-06-06",5,"Suðurland",7.04
"1254","2013-06-06",6,"Suðurnes",9.04
"1255","2013-06-06",7,"Vestfirðir",8.92
"1256","2013-06-06",8,"Vesturland",9.67
"1257","2013-06-07",1,"Austurland",5.93
"1258","2013-06-07",2,"Hálshreppur",8.52
"1259","2013-06-07",3,"Höfuðborgarsvæði",8.62
"1260","2013-06-07",4,"Norðurland vestra",8.57
"1261","2013-06-07",5,"Suðurland",7.26
"1262","2013-06-07",6,"Suðurnes",8.33
"1263","2013-06-07",7,"Vestfirðir",8.09
"1264","2013-06-07",8,"Vesturland",8.31
"1265","2013-06-08",1,"Austurland",5.61
"1266","2013-06-08",2,"Hálshreppur",6.67
"1267","2013-06-08",3,"Höfuðborgarsvæði",8.58
"1268","2013-06-08",4,"Norðurland vestra",8.23
"1269","2013-06-08",5,"Suðurland",6.55
"1270","2013-06-08",6,"Suðurnes",8.98
"1271","2013-06-08",7,"Vestfirðir",7.79
"1272","2013-06-08",8,"Vesturland",8.9
"1273","2013-06-09",1,"Austurland",6.45
"1274","2013-06-09",2,"Hálshreppur",8.11
"1275","2013-06-09",3,"Höfuðborgarsvæði",9.13
"1276","2013-06-09",4,"Norðurland vestra",8.11
"1277","2013-06-09",5,"Suðurland",6.7
"1278","2013-06-09",6,"Suðurnes",8.93
"1279","2013-06-09",7,"Vestfirðir",7.62
"1280","2013-06-09",8,"Vesturland",8.8
"1281","2013-06-10",1,"Austurland",6.96
"1282","2013-06-10",2,"Hálshreppur",8.06
"1283","2013-06-10",3,"Höfuðborgarsvæði",9.3
"1284","2013-06-10",4,"Norðurland vestra",8.77
"1285","2013-06-10",5,"Suðurland",7.74
"1286","2013-06-10",6,"Suðurnes",8.76
"1287","2013-06-10",7,"Vestfirðir",6.78
"1288","2013-06-10",8,"Vesturland",8.92
"1289","2013-06-11",1,"Austurland",6.43
"1290","2013-06-11",2,"Hálshreppur",7.29
"1291","2013-06-11",3,"Höfuðborgarsvæði",12.14
"1292","2013-06-11",4,"Norðurland vestra",8.86
"1293","2013-06-11",5,"Suðurland",7.94
"1294","2013-06-11",6,"Suðurnes",11.95
"1295","2013-06-11",7,"Vestfirðir",6.54
"1296","2013-06-11",8,"Vesturland",9.18
"1297","2013-06-12",1,"Austurland",4.82
"1298","2013-06-12",2,"Hálshreppur",6.34
"1299","2013-06-12",3,"Höfuðborgarsvæði",9.64
"1300","2013-06-12",4,"Norðurland vestra",8.67
"1301","2013-06-12",5,"Suðurland",6.7
"1302","2013-06-12",6,"Suðurnes",10.12
"1303","2013-06-12",7,"Vestfirðir",8.01
"1304","2013-06-12",8,"Vesturland",9.89
"1305","2013-06-13",1,"Austurland",5.49
"1306","2013-06-13",2,"Hálshreppur",7.21
"1307","2013-06-13",3,"Höfuðborgarsvæði",9.51
"1308","2013-06-13",4,"Norðurland vestra",7.62
"1309","2013-06-13",5,"Suðurland",7.46
"1310","2013-06-13",6,"Suðurnes",9.56
"1311","2013-06-13",7,"Vestfirðir",7.76
"1312","2013-06-13",8,"Vesturland",8.63
"1313","2013-06-14",1,"Austurland",3.39
"1314","2013-06-14",2,"Hálshreppur",4.51
"1315","2013-06-14",3,"Höfuðborgarsvæði",8.71
"1316","2013-06-14",4,"Norðurland vestra",7.44
"1317","2013-06-14",5,"Suðurland",6.25
"1318","2013-06-14",6,"Suðurnes",8.58
"1319","2013-06-14",7,"Vestfirðir",8.04
"1320","2013-06-14",8,"Vesturland",9.4
"1321","2013-06-15",1,"Austurland",3.97
"1322","2013-06-15",2,"Hálshreppur",5.45
"1323","2013-06-15",3,"Höfuðborgarsvæði",8.34
"1324","2013-06-15",4,"Norðurland vestra",8.26
"1325","2013-06-15",5,"Suðurland",7.02
"1326","2013-06-15",6,"Suðurnes",8.14
"1327","2013-06-15",7,"Vestfirðir",7.7
"1328","2013-06-15",8,"Vesturland",8.78
"1329","2013-06-16",1,"Austurland",4.4
"1330","2013-06-16",2,"Hálshreppur",4
"1331","2013-06-16",3,"Höfuðborgarsvæði",8.92
"1332","2013-06-16",4,"Norðurland vestra",5.29
"1333","2013-06-16",5,"Suðurland",7.44
"1334","2013-06-16",6,"Suðurnes",8.53
"1335","2013-06-16",7,"Vestfirðir",6.04
"1336","2013-06-16",8,"Vesturland",6.88
"1337","2013-06-17",1,"Austurland",5.36
"1338","2013-06-17",2,"Hálshreppur",7.82
"1339","2013-06-17",3,"Höfuðborgarsvæði",8.14
"1340","2013-06-17",4,"Norðurland vestra",8.38
"1341","2013-06-17",5,"Suðurland",6.44
"1342","2013-06-17",6,"Suðurnes",8.38
"1343","2013-06-17",7,"Vestfirðir",8.05
"1344","2013-06-17",8,"Vesturland",8.16
"1345","2013-06-18",1,"Austurland",5.88
"1346","2013-06-18",2,"Hálshreppur",7.97
"1347","2013-06-18",3,"Höfuðborgarsvæði",8.67
"1348","2013-06-18",4,"Norðurland vestra",7.57
"1349","2013-06-18",5,"Suðurland",6.42
"1350","2013-06-18",6,"Suðurnes",9.23
"1351","2013-06-18",7,"Vestfirðir",8.34
"1352","2013-06-18",8,"Vesturland",8.66
"1353","2013-06-19",1,"Austurland",5.73
"1354","2013-06-19",2,"Hálshreppur",7.71
"1355","2013-06-19",3,"Höfuðborgarsvæði",7.25
"1356","2013-06-19",4,"Norðurland vestra",7.34
"1357","2013-06-19",5,"Suðurland",5.15
"1358","2013-06-19",6,"Suðurnes",7.87
"1359","2013-06-19",7,"Vestfirðir",8.45
"1360","2013-06-19",8,"Vesturland",7.59
"1361","2013-06-20",1,"Austurland",5.8
"1362","2013-06-20",2,"Hálshreppur",7.23
"1363","2013-06-20",3,"Höfuðborgarsvæði",8.95
"1364","2013-06-20",4,"Norðurland vestra",6.81
"1365","2013-06-20",5,"Suðurland",6.87
"1366","2013-06-20",6,"Suðurnes",10.03
"1367","2013-06-20",7,"Vestfirðir",6.78
"1368","2013-06-20",8,"Vesturland",7.98
"1369","2013-06-21",1,"Austurland",5.67
"1370","2013-06-21",2,"Hálshreppur",5.69
"1371","2013-06-21",3,"Höfuðborgarsvæði",8.71
"1372","2013-06-21",4,"Norðurland vestra",6.19
"1373","2013-06-21",5,"Suðurland",7.18
"1374","2013-06-21",6,"Suðurnes",9.7
"1375","2013-06-21",7,"Vestfirðir",6.71
"1376","2013-06-21",8,"Vesturland",7.07
"1377","2013-06-22",1,"Austurland",5.8
"1378","2013-06-22",2,"Hálshreppur",6.5
"1379","2013-06-22",3,"Höfuðborgarsvæði",10.3
"1380","2013-06-22",4,"Norðurland vestra",7.03
"1381","2013-06-22",5,"Suðurland",7.15
"1382","2013-06-22",6,"Suðurnes",10.07
"1383","2013-06-22",7,"Vestfirðir",6.42
"1384","2013-06-22",8,"Vesturland",8.33
"1385","2013-06-23",1,"Austurland",5.13
"1386","2013-06-23",2,"Hálshreppur",5.88
"1387","2013-06-23",3,"Höfuðborgarsvæði",8.31
"1388","2013-06-23",4,"Norðurland vestra",6.53
"1389","2013-06-23",5,"Suðurland",7.51
"1390","2013-06-23",6,"Suðurnes",8.89
"1391","2013-06-23",7,"Vestfirðir",6.91
"1392","2013-06-23",8,"Vesturland",7.88
"1393","2013-06-24",1,"Austurland",7
"1394","2013-06-24",2,"Hálshreppur",9.17
"1395","2013-06-24",3,"Höfuðborgarsvæði",8.91
"1396","2013-06-24",4,"Norðurland vestra",9.18
"1397","2013-06-24",5,"Suðurland",7.69
"1398","2013-06-24",6,"Suðurnes",9.42
"1399","2013-06-24",7,"Vestfirðir",8.71
"1400","2013-06-24",8,"Vesturland",8.96
"1401","2013-06-25",1,"Austurland",7.45
"1402","2013-06-25",2,"Hálshreppur",8.41
"1403","2013-06-25",3,"Höfuðborgarsvæði",9.19
"1404","2013-06-25",4,"Norðurland vestra",9.03
"1405","2013-06-25",5,"Suðurland",6.79
"1406","2013-06-25",6,"Suðurnes",9.83
"1407","2013-06-25",7,"Vestfirðir",9.06
"1408","2013-06-25",8,"Vesturland",9.1
"1409","2013-06-26",1,"Austurland",7.36
"1410","2013-06-26",2,"Hálshreppur",9.28
"1411","2013-06-26",3,"Höfuðborgarsvæði",8.79
"1412","2013-06-26",4,"Norðurland vestra",10.11
"1413","2013-06-26",5,"Suðurland",7.38
"1414","2013-06-26",6,"Suðurnes",9.21
"1415","2013-06-26",7,"Vestfirðir",10.48
"1416","2013-06-26",8,"Vesturland",9.59
"1417","2013-06-27",1,"Austurland",6.97
"1418","2013-06-27",2,"Hálshreppur",6.56
"1419","2013-06-27",3,"Höfuðborgarsvæði",6.84
"1420","2013-06-27",4,"Norðurland vestra",5.33
"1421","2013-06-27",5,"Suðurland",4.7
"1422","2013-06-27",6,"Suðurnes",7.92
"1423","2013-06-27",7,"Vestfirðir",6.44
"1424","2013-06-27",8,"Vesturland",6.12
"1425","2013-06-28",1,"Austurland",4.18
"1426","2013-06-28",2,"Hálshreppur",5.47
"1427","2013-06-28",3,"Höfuðborgarsvæði",6.67
"1428","2013-06-28",4,"Norðurland vestra",5.6
"1429","2013-06-28",5,"Suðurland",4.26
"1430","2013-06-28",6,"Suðurnes",7.43
"1431","2013-06-28",7,"Vestfirðir",6.5
"1432","2013-06-28",8,"Vesturland",6.24
"1433","2013-06-29",1,"Austurland",4.03
"1434","2013-06-29",2,"Hálshreppur",4.37
"1435","2013-06-29",3,"Höfuðborgarsvæði",6.79
"1436","2013-06-29",4,"Norðurland vestra",4.29
"1437","2013-06-29",5,"Suðurland",4.23
"1438","2013-06-29",6,"Suðurnes",7.81
"1439","2013-06-29",7,"Vestfirðir",5.54
"1440","2013-06-29",8,"Vesturland",5.93
"1441","2013-06-30",1,"Austurland",5.04
"1442","2013-06-30",2,"Hálshreppur",4.92
"1443","2013-06-30",3,"Höfuðborgarsvæði",8.23
"1444","2013-06-30",4,"Norðurland vestra",5.9
"1445","2013-06-30",5,"Suðurland",6.64
"1446","2013-06-30",6,"Suðurnes",8.65
"1447","2013-06-30",7,"Vestfirðir",6.95
"1448","2013-06-30",8,"Vesturland",7.85
"1449","2013-07-01",1,"Austurland",3.6
"1450","2013-07-01",2,"Hálshreppur",3.49
"1451","2013-07-01",3,"Höfuðborgarsvæði",7.15
"1452","2013-07-01",4,"Norðurland vestra",4.68
"1453","2013-07-01",5,"Suðurland",6.07
"1454","2013-07-01",6,"Suðurnes",8.35
"1455","2013-07-01",7,"Vestfirðir",5.63
"1456","2013-07-01",8,"Vesturland",5.98
"1457","2013-07-02",1,"Austurland",3.43
"1458","2013-07-02",2,"Hálshreppur",3.19
"1459","2013-07-02",3,"Höfuðborgarsvæði",6.73
"1460","2013-07-02",4,"Norðurland vestra",3.78
"1461","2013-07-02",5,"Suðurland",5.35
"1462","2013-07-02",6,"Suðurnes",7.73
"1463","2013-07-02",7,"Vestfirðir",4.99
"1464","2013-07-02",8,"Vesturland",5.12
"1465","2013-07-03",1,"Austurland",5.8
"1466","2013-07-03",2,"Hálshreppur",4.55
"1467","2013-07-03",3,"Höfuðborgarsvæði",6.74
"1468","2013-07-03",4,"Norðurland vestra",3.51
"1469","2013-07-03",5,"Suðurland",5.56
"1470","2013-07-03",6,"Suðurnes",7.44
"1471","2013-07-03",7,"Vestfirðir",5.36
"1472","2013-07-03",8,"Vesturland",5.75
"1473","2013-07-04",1,"Austurland",5.06
"1474","2013-07-04",2,"Hálshreppur",5.31
"1475","2013-07-04",3,"Höfuðborgarsvæði",8.95
"1476","2013-07-04",4,"Norðurland vestra",5.93
"1477","2013-07-04",5,"Suðurland",6.34
"1478","2013-07-04",6,"Suðurnes",9.05
"1479","2013-07-04",7,"Vestfirðir",5.43
"1480","2013-07-04",8,"Vesturland",7.31
"1481","2013-07-05",1,"Austurland",5.15
"1482","2013-07-05",2,"Hálshreppur",5.57
"1483","2013-07-05",3,"Höfuðborgarsvæði",9.48
"1484","2013-07-05",4,"Norðurland vestra",6.99
"1485","2013-07-05",5,"Suðurland",7.22
"1486","2013-07-05",6,"Suðurnes",9.65
"1487","2013-07-05",7,"Vestfirðir",6.21
"1488","2013-07-05",8,"Vesturland",8.4
"1489","2013-07-06",1,"Austurland",8.02
"1490","2013-07-06",2,"Hálshreppur",9.06
"1491","2013-07-06",3,"Höfuðborgarsvæði",8.09
"1492","2013-07-06",4,"Norðurland vestra",8.99
"1493","2013-07-06",5,"Suðurland",6.7
"1494","2013-07-06",6,"Suðurnes",8.48
"1495","2013-07-06",7,"Vestfirðir",7.67
"1496","2013-07-06",8,"Vesturland",9
"1497","2013-07-07",1,"Austurland",5.07
"1498","2013-07-07",2,"Hálshreppur",3.47
"1499","2013-07-07",3,"Höfuðborgarsvæði",7.3
"1500","2013-07-07",4,"Norðurland vestra",3.8
"1501","2013-07-07",5,"Suðurland",4.99
"1502","2013-07-07",6,"Suðurnes",8.53
"1503","2013-07-07",7,"Vestfirðir",6.78
"1504","2013-07-07",8,"Vesturland",6.56
"1505","2013-07-08",1,"Austurland",6.3
"1506","2013-07-08",2,"Hálshreppur",7.19
"1507","2013-07-08",3,"Höfuðborgarsvæði",8.54
"1508","2013-07-08",4,"Norðurland vestra",6.24
"1509","2013-07-08",5,"Suðurland",6.17
"1510","2013-07-08",6,"Suðurnes",9.53
"1511","2013-07-08",7,"Vestfirðir",7.82
"1512","2013-07-08",8,"Vesturland",7.58
"1513","2013-07-09",1,"Austurland",6.61
"1514","2013-07-09",2,"Hálshreppur",6.53
"1515","2013-07-09",3,"Höfuðborgarsvæði",9.35
"1516","2013-07-09",4,"Norðurland vestra",6.08
"1517","2013-07-09",5,"Suðurland",7.31
"1518","2013-07-09",6,"Suðurnes",10.29
"1519","2013-07-09",7,"Vestfirðir",7.01
"1520","2013-07-09",8,"Vesturland",7.67
"1521","2013-07-10",1,"Austurland",10.61
"1522","2013-07-10",2,"Hálshreppur",12.02
"1523","2013-07-10",3,"Höfuðborgarsvæði",11.72
"1524","2013-07-10",4,"Norðurland vestra",12.4
"1525","2013-07-10",5,"Suðurland",10.35
"1526","2013-07-10",6,"Suðurnes",11.43
"1527","2013-07-10",7,"Vestfirðir",11.52
"1528","2013-07-10",8,"Vesturland",12.02
"1529","2013-07-11",1,"Austurland",11.82
"1530","2013-07-11",2,"Hálshreppur",13.26
"1531","2013-07-11",3,"Höfuðborgarsvæði",10.63
"1532","2013-07-11",4,"Norðurland vestra",11.9
"1533","2013-07-11",5,"Suðurland",9.79
"1534","2013-07-11",6,"Suðurnes",10.23
"1535","2013-07-11",7,"Vestfirðir",9.74
"1536","2013-07-11",8,"Vesturland",10.31
"1537","2013-07-12",1,"Austurland",8.24
"1538","2013-07-12",2,"Hálshreppur",7.07
"1539","2013-07-12",3,"Höfuðborgarsvæði",8.19
"1540","2013-07-12",4,"Norðurland vestra",7.14
"1541","2013-07-12",5,"Suðurland",6.82
"1542","2013-07-12",6,"Suðurnes",8.57
"1543","2013-07-12",7,"Vestfirðir",7.5
"1544","2013-07-12",8,"Vesturland",7.41
"1545","2013-07-13",1,"Austurland",5.37
"1546","2013-07-13",2,"Hálshreppur",5.39
"1547","2013-07-13",3,"Höfuðborgarsvæði",7.68
"1548","2013-07-13",4,"Norðurland vestra",5.21
"1549","2013-07-13",5,"Suðurland",5.59
"1550","2013-07-13",6,"Suðurnes",8.3
"1551","2013-07-13",7,"Vestfirðir",6.13
"1552","2013-07-13",8,"Vesturland",6.45
"1553","2013-07-14",1,"Austurland",6.19
"1554","2013-07-14",2,"Hálshreppur",5.75
"1555","2013-07-14",3,"Höfuðborgarsvæði",8.63
"1556","2013-07-14",4,"Norðurland vestra",7.36
"1557","2013-07-14",5,"Suðurland",6.75
"1558","2013-07-14",6,"Suðurnes",9.09
"1559","2013-07-14",7,"Vestfirðir",7.08
"1560","2013-07-14",8,"Vesturland",8.33
"1561","2013-07-15",1,"Austurland",6.13
"1562","2013-07-15",2,"Hálshreppur",5.67
"1563","2013-07-15",3,"Höfuðborgarsvæði",9.32
"1564","2013-07-15",4,"Norðurland vestra",6.47
"1565","2013-07-15",5,"Suðurland",7.96
"1566","2013-07-15",6,"Suðurnes",9.5
"1567","2013-07-15",7,"Vestfirðir",6.62
"1568","2013-07-15",8,"Vesturland",8.35
"1569","2013-07-16",1,"Austurland",6.63
"1570","2013-07-16",2,"Hálshreppur",8.03
"1571","2013-07-16",3,"Höfuðborgarsvæði",9.37
"1572","2013-07-16",4,"Norðurland vestra",8.52
"1573","2013-07-16",5,"Suðurland",7.38
"1574","2013-07-16",6,"Suðurnes",9.63
"1575","2013-07-16",7,"Vestfirðir",7.6
"1576","2013-07-16",8,"Vesturland",9.14
"1577","2013-07-17",1,"Austurland",7.38
"1578","2013-07-17",2,"Hálshreppur",7.76
"1579","2013-07-17",3,"Höfuðborgarsvæði",8.15
"1580","2013-07-17",4,"Norðurland vestra",7.2
"1581","2013-07-17",5,"Suðurland",6.45
"1582","2013-07-17",6,"Suðurnes",8.96
"1583","2013-07-17",7,"Vestfirðir",7.56
"1584","2013-07-17",8,"Vesturland",8.22
"1585","2013-07-18",1,"Austurland",6.48
"1586","2013-07-18",2,"Hálshreppur",6.61
"1587","2013-07-18",3,"Höfuðborgarsvæði",10.33
"1588","2013-07-18",4,"Norðurland vestra",7.72
"1589","2013-07-18",5,"Suðurland",8.44
"1590","2013-07-18",6,"Suðurnes",10.36
"1591","2013-07-18",7,"Vestfirðir",7.54
"1592","2013-07-18",8,"Vesturland",9.36
"1593","2013-07-19",1,"Austurland",9.25
"1594","2013-07-19",2,"Hálshreppur",11.46
"1595","2013-07-19",3,"Höfuðborgarsvæði",11.34
"1596","2013-07-19",4,"Norðurland vestra",10.3
"1597","2013-07-19",5,"Suðurland",9.64
"1598","2013-07-19",6,"Suðurnes",10.99
"1599","2013-07-19",7,"Vestfirðir",9.11
"1600","2013-07-19",8,"Vesturland",10.25
"1601","2013-07-20",1,"Austurland",8.95
"1602","2013-07-20",2,"Hálshreppur",9.48
"1603","2013-07-20",3,"Höfuðborgarsvæði",9.83
"1604","2013-07-20",4,"Norðurland vestra",8.89
"1605","2013-07-20",5,"Suðurland",8.09
"1606","2013-07-20",6,"Suðurnes",10.06
"1607","2013-07-20",7,"Vestfirðir",9.2
"1608","2013-07-20",8,"Vesturland",9.25
"1609","2013-07-21",1,"Austurland",9.25
"1610","2013-07-21",2,"Hálshreppur",10.47
"1611","2013-07-21",3,"Höfuðborgarsvæði",11.79
"1612","2013-07-21",4,"Norðurland vestra",11.26
"1613","2013-07-21",5,"Suðurland",9.67
"1614","2013-07-21",6,"Suðurnes",11.68
"1615","2013-07-21",7,"Vestfirðir",10.23
"1616","2013-07-21",8,"Vesturland",12
"1617","2013-07-22",1,"Austurland",10.55
"1618","2013-07-22",2,"Hálshreppur",11.9
"1619","2013-07-22",3,"Höfuðborgarsvæði",10.08
"1620","2013-07-22",4,"Norðurland vestra",10.9
"1621","2013-07-22",5,"Suðurland",9.42
"1622","2013-07-22",6,"Suðurnes",10.19
"1623","2013-07-22",7,"Vestfirðir",10.14
"1624","2013-07-22",8,"Vesturland",10.17
"1625","2013-07-23",1,"Austurland",10.26
"1626","2013-07-23",2,"Hálshreppur",11.25
"1627","2013-07-23",3,"Höfuðborgarsvæði",12.33
"1628","2013-07-23",4,"Norðurland vestra",11.09
"1629","2013-07-23",5,"Suðurland",10.88
"1630","2013-07-23",6,"Suðurnes",10.9
"1631","2013-07-23",7,"Vestfirðir",9.47
"1632","2013-07-23",8,"Vesturland",10.82
"1633","2013-07-24",1,"Austurland",8.98
"1634","2013-07-24",2,"Hálshreppur",10.82
"1635","2013-07-24",3,"Höfuðborgarsvæði",11.71
"1636","2013-07-24",4,"Norðurland vestra",10.57
"1637","2013-07-24",5,"Suðurland",10.41
"1638","2013-07-24",6,"Suðurnes",10.56
"1639","2013-07-24",7,"Vestfirðir",8.8
"1640","2013-07-24",8,"Vesturland",10.65
"1641","2013-07-25",1,"Austurland",8.52
"1642","2013-07-25",2,"Hálshreppur",10.53
"1643","2013-07-25",3,"Höfuðborgarsvæði",12.34
"1644","2013-07-25",4,"Norðurland vestra",10.78
"1645","2013-07-25",5,"Suðurland",11.59
