"","date","ID_1","NAME_1","t2m"
"1099","2021-05-20",3,"Höfuðborgarsvæði",2.15
"1100","2021-05-20",4,"Norðurland vestra",-3.61
"1101","2021-05-20",5,"Suðurland",-0.89
"1102","2021-05-20",6,"Suðurnes",3.63
"1103","2021-05-20",7,"Vestfirðir",-1.29
"1104","2021-05-20",8,"Vesturland",-0.4
"1105","2021-05-21",1,"Austurland",-3.66
"1106","2021-05-21",2,"Hálshreppur",-4.37
"1107","2021-05-21",3,"Höfuðborgarsvæði",1.75
"1108","2021-05-21",4,"Norðurland vestra",-2.94
"1109","2021-05-21",5,"Suðurland",-1.65
"1110","2021-05-21",6,"Suðurnes",3.73
"1111","2021-05-21",7,"Vestfirðir",-0.37
"1112","2021-05-21",8,"Vesturland",0.34
"1113","2021-05-22",1,"Austurland",-2.94
"1114","2021-05-22",2,"Hálshreppur",-3.34
"1115","2021-05-22",3,"Höfuðborgarsvæði",1.21
"1116","2021-05-22",4,"Norðurland vestra",-2.47
"1117","2021-05-22",5,"Suðurland",-1.69
"1118","2021-05-22",6,"Suðurnes",3.56
"1119","2021-05-22",7,"Vestfirðir",-0.63
"1120","2021-05-22",8,"Vesturland",-0.77
"1121","2021-05-23",1,"Austurland",0.56
"1122","2021-05-23",2,"Hálshreppur",0.31
"1123","2021-05-23",3,"Höfuðborgarsvæði",3.08
"1124","2021-05-23",4,"Norðurland vestra",0.72
"1125","2021-05-23",5,"Suðurland",1.34
"1126","2021-05-23",6,"Suðurnes",4.42
"1127","2021-05-23",7,"Vestfirðir",2.24
"1128","2021-05-23",8,"Vesturland",3
"1129","2021-05-24",1,"Austurland",0.45
"1130","2021-05-24",2,"Hálshreppur",0.36
"1131","2021-05-24",3,"Höfuðborgarsvæði",4.31
"1132","2021-05-24",4,"Norðurland vestra",0.94
"1133","2021-05-24",5,"Suðurland",1.45
"1134","2021-05-24",6,"Suðurnes",5.81
"1135","2021-05-24",7,"Vestfirðir",2.83
"1136","2021-05-24",8,"Vesturland",3.22
"1137","2021-05-25",1,"Austurland",-0.36
"1138","2021-05-25",2,"Hálshreppur",-1.12
"1139","2021-05-25",3,"Höfuðborgarsvæði",4.22
"1140","2021-05-25",4,"Norðurland vestra",0.17
"1141","2021-05-25",5,"Suðurland",1.2
"1142","2021-05-25",6,"Suðurnes",5.79
"1143","2021-05-25",7,"Vestfirðir",2.29
"1144","2021-05-25",8,"Vesturland",3.5
"1145","2021-05-26",1,"Austurland",2
"1146","2021-05-26",2,"Hálshreppur",1.03
"1147","2021-05-26",3,"Höfuðborgarsvæði",5.7
"1148","2021-05-26",4,"Norðurland vestra",3.49
"1149","2021-05-26",5,"Suðurland",3.52
"1150","2021-05-26",6,"Suðurnes",6.89
"1151","2021-05-26",7,"Vestfirðir",5.18
"1152","2021-05-26",8,"Vesturland",5.82
"1153","2021-05-27",1,"Austurland",1.63
"1154","2021-05-27",2,"Hálshreppur",2.88
"1155","2021-05-27",3,"Höfuðborgarsvæði",4.8
"1156","2021-05-27",4,"Norðurland vestra",4.83
"1157","2021-05-27",5,"Suðurland",2.49
"1158","2021-05-27",6,"Suðurnes",6.19
"1159","2021-05-27",7,"Vestfirðir",5.7
"1160","2021-05-27",8,"Vesturland",5.35
"1161","2021-05-28",1,"Austurland",2.06
"1162","2021-05-28",2,"Hálshreppur",2.33
"1163","2021-05-28",3,"Höfuðborgarsvæði",6.45
"1164","2021-05-28",4,"Norðurland vestra",5.08
"1165","2021-05-28",5,"Suðurland",3.75
"1166","2021-05-28",6,"Suðurnes",7.3
"1167","2021-05-28",7,"Vestfirðir",5.82
"1168","2021-05-28",8,"Vesturland",5.89
"1169","2021-05-29",1,"Austurland",5.15
"1170","2021-05-29",2,"Hálshreppur",5.95
"1171","2021-05-29",3,"Höfuðborgarsvæði",8.8
"1172","2021-05-29",4,"Norðurland vestra",8.43
"1173","2021-05-29",5,"Suðurland",6.52
"1174","2021-05-29",6,"Suðurnes",9.29
"1175","2021-05-29",7,"Vestfirðir",10.05
"1176","2021-05-29",8,"Vesturland",9.19
"1177","2021-05-30",1,"Austurland",4.49
"1178","2021-05-30",2,"Hálshreppur",5.06
"1179","2021-05-30",3,"Höfuðborgarsvæði",6.95
"1180","2021-05-30",4,"Norðurland vestra",5.18
"1181","2021-05-30",5,"Suðurland",4.72
"1182","2021-05-30",6,"Suðurnes",7.91
"1183","2021-05-30",7,"Vestfirðir",5.95
"1184","2021-05-30",8,"Vesturland",6.12
"1185","2021-05-31",1,"Austurland",5.14
"1186","2021-05-31",2,"Hálshreppur",4.92
"1187","2021-05-31",3,"Höfuðborgarsvæði",4.94
"1188","2021-05-31",4,"Norðurland vestra",3.31
"1189","2021-05-31",5,"Suðurland",2.62
"1190","2021-05-31",6,"Suðurnes",6.62
"1191","2021-05-31",7,"Vestfirðir",4.47
"1192","2021-05-31",8,"Vesturland",4.17
"1193","2021-06-01",1,"Austurland",3.02
"1194","2021-06-01",2,"Hálshreppur",3.11
"1195","2021-06-01",3,"Höfuðborgarsvæði",5.48
"1196","2021-06-01",4,"Norðurland vestra",4.14
"1197","2021-06-01",5,"Suðurland",3.59
"1198","2021-06-01",6,"Suðurnes",6.72
"1199","2021-06-01",7,"Vestfirðir",5.69
"1200","2021-06-01",8,"Vesturland",5.23
"1201","2021-06-02",1,"Austurland",3.52
"1202","2021-06-02",2,"Hálshreppur",3.35
"1203","2021-06-02",3,"Höfuðborgarsvæði",5.07
"1204","2021-06-02",4,"Norðurland vestra",3.38
"1205","2021-06-02",5,"Suðurland",2.8
"1206","2021-06-02",6,"Suðurnes",6.07
"1207","2021-06-02",7,"Vestfirðir",5.04
"1208","2021-06-02",8,"Vesturland",4.49
"1209","2021-06-03",1,"Austurland",3.94
"1210","2021-06-03",2,"Hálshreppur",3.46
"1211","2021-06-03",3,"Höfuðborgarsvæði",4.25
"1212","2021-06-03",4,"Norðurland vestra",3.08
"1213","2021-06-03",5,"Suðurland",2.4
"1214","2021-06-03",6,"Suðurnes",5.96
"1215","2021-06-03",7,"Vestfirðir",4.74
"1216","2021-06-03",8,"Vesturland",4.09
"1217","2021-06-04",1,"Austurland",4.31
"1218","2021-06-04",2,"Hálshreppur",4.89
"1219","2021-06-04",3,"Höfuðborgarsvæði",8.92
"1220","2021-06-04",4,"Norðurland vestra",6.19
"1221","2021-06-04",5,"Suðurland",5.83
"1222","2021-06-04",6,"Suðurnes",9.11
"1223","2021-06-04",7,"Vestfirðir",6.98
"1224","2021-06-04",8,"Vesturland",8.3
"1225","2021-06-05",1,"Austurland",5.09
"1226","2021-06-05",2,"Hálshreppur",5.97
"1227","2021-06-05",3,"Höfuðborgarsvæði",7.44
"1228","2021-06-05",4,"Norðurland vestra",6.83
"1229","2021-06-05",5,"Suðurland",5.52
"1230","2021-06-05",6,"Suðurnes",7.72
"1231","2021-06-05",7,"Vestfirðir",7.26
"1232","2021-06-05",8,"Vesturland",7.45
"1233","2021-06-06",1,"Austurland",4.77
"1234","2021-06-06",2,"Hálshreppur",5.5
"1235","2021-06-06",3,"Höfuðborgarsvæði",7.8
"1236","2021-06-06",4,"Norðurland vestra",7.15
"1237","2021-06-06",5,"Suðurland",4.95
"1238","2021-06-06",6,"Suðurnes",8.17
"1239","2021-06-06",7,"Vestfirðir",7.32
"1240","2021-06-06",8,"Vesturland",7.76
"1241","2021-06-07",1,"Austurland",5.23
"1242","2021-06-07",2,"Hálshreppur",5.63
"1243","2021-06-07",3,"Höfuðborgarsvæði",7.32
"1244","2021-06-07",4,"Norðurland vestra",5.26
"1245","2021-06-07",5,"Suðurland",4.99
"1246","2021-06-07",6,"Suðurnes",7.84
"1247","2021-06-07",7,"Vestfirðir",6.93
"1248","2021-06-07",8,"Vesturland",6.85
"1249","2021-06-08",1,"Austurland",4.68
"1250","2021-06-08",2,"Hálshreppur",5.66
"1251","2021-06-08",3,"Höfuðborgarsvæði",6.27
"1252","2021-06-08",4,"Norðurland vestra",5.17
"1253","2021-06-08",5,"Suðurland",5.01
"1254","2021-06-08",6,"Suðurnes",7.05
"1255","2021-06-08",7,"Vestfirðir",6.4
"1256","2021-06-08",8,"Vesturland",6.6
"1257","2021-06-09",1,"Austurland",4.21
"1258","2021-06-09",2,"Hálshreppur",4.97
"1259","2021-06-09",3,"Höfuðborgarsvæði",7.68
"1260","2021-06-09",4,"Norðurland vestra",6.48
"1261","2021-06-09",5,"Suðurland",5.18
"1262","2021-06-09",6,"Suðurnes",8.15
"1263","2021-06-09",7,"Vestfirðir",6.04
"1264","2021-06-09",8,"Vesturland",7.5
