"date","ID_1","GID_1","NAME_1","t2m"
"2023-10-26",16,"DOM.16_1","Monseñor Nouel",21.27
"2023-10-26",17,"DOM.17_1","Monte Cristi",25.65
"2023-10-26",18,"DOM.18_1","Monte Plata",24.78
"2023-10-26",19,"DOM.19_1","Pedernales",25.17
"2023-10-26",20,"DOM.20_1","Peravia",26.05
"2023-10-26",21,"DOM.21_1","Puerto Plata",25.12
"2023-10-26",22,"DOM.22_1","Salcedo",24.02
"2023-10-26",23,"DOM.23_1","Samaná",25.6
"2023-10-26",24,"DOM.24_1","San Cristóbal",23.96
"2023-10-26",25,"DOM.25_1","San José de Ocoa",22.16
"2023-10-26",26,"DOM.26_1","San Juan",21.26
"2023-10-26",27,"DOM.27_1","San Pedro de Macorís",26.22
"2023-10-26",28,"DOM.28_1","Sánchez Ramírez",24.81
"2023-10-26",29,"DOM.30_1","Santiago",21.56
"2023-10-26",30,"DOM.29_1","Santiago Rodríguez",22.36
"2023-10-26",31,"DOM.31_1","Santo Domingo",26.01
"2023-10-26",32,"DOM.32_1","Valverde",24.07
"2023-10-27",1,"DOM.1_1","Azua",23.98
"2023-10-27",2,"DOM.2_1","Bahoruco",25.4
"2023-10-27",3,"DOM.3_1","Barahona",25.63
"2023-10-27",4,"DOM.4_1","Dajabón",24.13
"2023-10-27",5,"DOM.5_1","Distrito Nacional",26.19
"2023-10-27",6,"DOM.6_1","Duarte",25.12
"2023-10-27",7,"DOM.7_1","El Seybo",25.44
"2023-10-27",8,"DOM.8_1","Espaillat",24.2
"2023-10-27",9,"DOM.9_1","Hato Mayor",25.3
"2023-10-27",10,"DOM.10_1","Independencia",23.47
"2023-10-27",11,"DOM.11_1","La Altagracia",25.68
"2023-10-27",12,"DOM.12_1","La Estrelleta",23.3
"2023-10-27",13,"DOM.13_1","La Romana",25.98
"2023-10-27",14,"DOM.14_1","La Vega",21.16
"2023-10-27",15,"DOM.15_1","María Trinidad Sánchez",25.24
"2023-10-27",16,"DOM.16_1","Monseñor Nouel",21.48
"2023-10-27",17,"DOM.17_1","Monte Cristi",26.25
"2023-10-27",18,"DOM.18_1","Monte Plata",25.34
"2023-10-27",19,"DOM.19_1","Pedernales",25.14
"2023-10-27",20,"DOM.20_1","Peravia",26.7
"2023-10-27",21,"DOM.21_1","Puerto Plata",25.67
"2023-10-27",22,"DOM.22_1","Salcedo",24.2
"2023-10-27",23,"DOM.23_1","Samaná",25.2
"2023-10-27",24,"DOM.24_1","San Cristóbal",24.35
"2023-10-27",25,"DOM.25_1","San José de Ocoa",22.96
"2023-10-27",26,"DOM.26_1","San Juan",22.2
"2023-10-27",27,"DOM.27_1","San Pedro de Macorís",26.27
"2023-10-27",28,"DOM.28_1","Sánchez Ramírez",25.18
"2023-10-27",29,"DOM.30_1","Santiago",22
"2023-10-27",30,"DOM.29_1","Santiago Rodríguez",22.97
"2023-10-27",31,"DOM.31_1","Santo Domingo",26.33
"2023-10-27",32,"DOM.32_1","Valverde",24.94
"2023-10-28",1,"DOM.1_1","Azua",23.04
"2023-10-28",2,"DOM.2_1","Bahoruco",24.61
"2023-10-28",3,"DOM.3_1","Barahona",24.97
"2023-10-28",4,"DOM.4_1","Dajabón",23.44
"2023-10-28",5,"DOM.5_1","Distrito Nacional",24.21
"2023-10-28",6,"DOM.6_1","Duarte",24.62
"2023-10-28",7,"DOM.7_1","El Seybo",24.9
"2023-10-28",8,"DOM.8_1","Espaillat",23.8
"2023-10-28",9,"DOM.9_1","Hato Mayor",24.33
"2023-10-28",10,"DOM.10_1","Independencia",23.25
"2023-10-28",11,"DOM.11_1","La Altagracia",25.5
"2023-10-28",12,"DOM.12_1","La Estrelleta",22.24
"2023-10-28",13,"DOM.13_1","La Romana",25.09
"2023-10-28",14,"DOM.14_1","La Vega",20.84
"2023-10-28",15,"DOM.15_1","María Trinidad Sánchez",24.62
"2023-10-28",16,"DOM.16_1","Monseñor Nouel",20.99
"2023-10-28",17,"DOM.17_1","Monte Cristi",25.14
"2023-10-28",18,"DOM.18_1","Monte Plata",23.84
"2023-10-28",19,"DOM.19_1","Pedernales",24.71
"2023-10-28",20,"DOM.20_1","Peravia",25.08
"2023-10-28",21,"DOM.21_1","Puerto Plata",24.41
"2023-10-28",22,"DOM.22_1","Salcedo",23.85
"2023-10-28",23,"DOM.23_1","Samaná",24.65
"2023-10-28",24,"DOM.24_1","San Cristóbal",23.1
"2023-10-28",25,"DOM.25_1","San José de Ocoa",21.62
"2023-10-28",26,"DOM.26_1","San Juan",20.79
"2023-10-28",27,"DOM.27_1","San Pedro de Macorís",25.21
"2023-10-28",28,"DOM.28_1","Sánchez Ramírez",24.46
"2023-10-28",29,"DOM.30_1","Santiago",21.43
"2023-10-28",30,"DOM.29_1","Santiago Rodríguez",22.1
"2023-10-28",31,"DOM.31_1","Santo Domingo",24.57
"2023-10-28",32,"DOM.32_1","Valverde",23.75
"2023-10-29",1,"DOM.1_1","Azua",24.51
"2023-10-29",2,"DOM.2_1","Bahoruco",26
"2023-10-29",3,"DOM.3_1","Barahona",26.38
"2023-10-29",4,"DOM.4_1","Dajabón",24.69
"2023-10-29",5,"DOM.5_1","Distrito Nacional",27.6
"2023-10-29",6,"DOM.6_1","Duarte",26.52
"2023-10-29",7,"DOM.7_1","El Seybo",26.73
"2023-10-29",8,"DOM.8_1","Espaillat",25.38
"2023-10-29",9,"DOM.9_1","Hato Mayor",26.42
"2023-10-29",10,"DOM.10_1","Independencia",24.66
"2023-10-29",11,"DOM.11_1","La Altagracia",27.43
"2023-10-29",12,"DOM.12_1","La Estrelleta",23.49
"2023-10-29",13,"DOM.13_1","La Romana",27.67
"2023-10-29",14,"DOM.14_1","La Vega",22.86
"2023-10-29",15,"DOM.15_1","María Trinidad Sánchez",25.82
"2023-10-29",16,"DOM.16_1","Monseñor Nouel",23.28
"2023-10-29",17,"DOM.17_1","Monte Cristi",26.7
"2023-10-29",18,"DOM.18_1","Monte Plata",26.66
"2023-10-29",19,"DOM.19_1","Pedernales",25.74
"2023-10-29",20,"DOM.20_1","Peravia",27.31
"2023-10-29",21,"DOM.21_1","Puerto Plata",25.81
"2023-10-29",22,"DOM.22_1","Salcedo",25.64
"2023-10-29",23,"DOM.23_1","Samaná",26.72
"2023-10-29",24,"DOM.24_1","San Cristóbal",25.62
"2023-10-29",25,"DOM.25_1","San José de Ocoa",23.87
"2023-10-29",26,"DOM.26_1","San Juan",22.33
"2023-10-29",27,"DOM.27_1","San Pedro de Macorís",27.83
"2023-10-29",28,"DOM.28_1","Sánchez Ramírez",26.86
"2023-10-29",29,"DOM.30_1","Santiago",23.11
"2023-10-29",30,"DOM.29_1","Santiago Rodríguez",23.66
"2023-10-29",31,"DOM.31_1","Santo Domingo",27.97
"2023-10-29",32,"DOM.32_1","Valverde",25.5
"2023-10-30",1,"DOM.1_1","Azua",24.66
"2023-10-30",2,"DOM.2_1","Bahoruco",25.8
"2023-10-30",3,"DOM.3_1","Barahona",26.32
"2023-10-30",4,"DOM.4_1","Dajabón",26.25
"2023-10-30",5,"DOM.5_1","Distrito Nacional",27.86
"2023-10-30",6,"DOM.6_1","Duarte",28.14
"2023-10-30",7,"DOM.7_1","El Seybo",27.78
"2023-10-30",8,"DOM.8_1","Espaillat",27.48
"2023-10-30",9,"DOM.9_1","Hato Mayor",27.34
"2023-10-30",10,"DOM.10_1","Independencia",24.35
"2023-10-30",11,"DOM.11_1","La Altagracia",28.17
"2023-10-30",12,"DOM.12_1","La Estrelleta",24.92
"2023-10-30",13,"DOM.13_1","La Romana",28.05
"2023-10-30",14,"DOM.14_1","La Vega",23.76
"2023-10-30",15,"DOM.15_1","María Trinidad Sánchez",28.04
"2023-10-30",16,"DOM.16_1","Monseñor Nouel",24.06
"2023-10-30",17,"DOM.17_1","Monte Cristi",28.25
"2023-10-30",18,"DOM.18_1","Monte Plata",27.26
"2023-10-30",19,"DOM.19_1","Pedernales",25.95
"2023-10-30",20,"DOM.20_1","Peravia",27.21
"2023-10-30",21,"DOM.21_1","Puerto Plata",27.96
"2023-10-30",22,"DOM.22_1","Salcedo",27.53
"2023-10-30",23,"DOM.23_1","Samaná",28.17
"2023-10-30",24,"DOM.24_1","San Cristóbal",25.93
"2023-10-30",25,"DOM.25_1","San José de Ocoa",23.98
"2023-10-30",26,"DOM.26_1","San Juan",22.71
"2023-10-30",27,"DOM.27_1","San Pedro de Macorís",28.3
"2023-10-30",28,"DOM.28_1","Sánchez Ramírez",27.78
"2023-10-30",29,"DOM.30_1","Santiago",24.17
"2023-10-30",30,"DOM.29_1","Santiago Rodríguez",24.97
"2023-10-30",31,"DOM.31_1","Santo Domingo",28.15
"2023-10-30",32,"DOM.32_1","Valverde",26.74
"2023-10-31",1,"DOM.1_1","Azua",23.92
"2023-10-31",2,"DOM.2_1","Bahoruco",25.66
"2023-10-31",3,"DOM.3_1","Barahona",25.84
"2023-10-31",4,"DOM.4_1","Dajabón",26.6
"2023-10-31",5,"DOM.5_1","Distrito Nacional",26.85
"2023-10-31",6,"DOM.6_1","Duarte",26.4
"2023-10-31",7,"DOM.7_1","El Seybo",26.1
"2023-10-31",8,"DOM.8_1","Espaillat",25.6
"2023-10-31",9,"DOM.9_1","Hato Mayor",25.97
"2023-10-31",10,"DOM.10_1","Independencia",24.28
"2023-10-31",11,"DOM.11_1","La Altagracia",26.49
"2023-10-31",12,"DOM.12_1","La Estrelleta",25.17
"2023-10-31",13,"DOM.13_1","La Romana",26.36
"2023-10-31",14,"DOM.14_1","La Vega",22.55
"2023-10-31",15,"DOM.15_1","María Trinidad Sánchez",26.48
"2023-10-31",16,"DOM.16_1","Monseñor Nouel",22.88
"2023-10-31",17,"DOM.17_1","Monte Cristi",28.2
"2023-10-31",18,"DOM.18_1","Monte Plata",26.1
"2023-10-31",19,"DOM.19_1","Pedernales",25.5
"2023-10-31",20,"DOM.20_1","Peravia",26.31
"2023-10-31",21,"DOM.21_1","Puerto Plata",26.85
"2023-10-31",22,"DOM.22_1","Salcedo",25.52
"2023-10-31",23,"DOM.23_1","Samaná",26.61
"2023-10-31",24,"DOM.24_1","San Cristóbal",24.87
"2023-10-31",25,"DOM.25_1","San José de Ocoa",23.08
"2023-10-31",26,"DOM.26_1","San Juan",22.51
"2023-10-31",27,"DOM.27_1","San Pedro de Macorís",27.07
"2023-10-31",28,"DOM.28_1","Sánchez Ramírez",26.32
"2023-10-31",29,"DOM.30_1","Santiago",23.28
"2023-10-31",30,"DOM.29_1","Santiago Rodríguez",24.71
"2023-10-31",31,"DOM.31_1","Santo Domingo",27.11
"2023-10-31",32,"DOM.32_1","Valverde",25.79
"2023-11-01",1,"DOM.1_1","Azua",24.26
"2023-11-01",2,"DOM.2_1","Bahoruco",25.72
"2023-11-01",3,"DOM.3_1","Barahona",26
"2023-11-01",4,"DOM.4_1","Dajabón",25.09
"2023-11-01",5,"DOM.5_1","Distrito Nacional",26.82
"2023-11-01",6,"DOM.6_1","Duarte",27.08
"2023-11-01",7,"DOM.7_1","El Seybo",27.24
"2023-11-01",8,"DOM.8_1","Espaillat",26.18
"2023-11-01",9,"DOM.9_1","Hato Mayor",26.97
"2023-11-01",10,"DOM.10_1","Independencia",24.09
"2023-11-01",11,"DOM.11_1","La Altagracia",27.06
"2023-11-01",12,"DOM.12_1","La Estrelleta",23.91
"2023-11-01",13,"DOM.13_1","La Romana",27.12
"2023-11-01",14,"DOM.14_1","La Vega",22.73
"2023-11-01",15,"DOM.15_1","María Trinidad Sánchez",27.25
"2023-11-01",16,"DOM.16_1","Monseñor Nouel",23.02
"2023-11-01",17,"DOM.17_1","Monte Cristi",26.43
"2023-11-01",18,"DOM.18_1","Monte Plata",26.8
"2023-11-01",19,"DOM.19_1","Pedernales",25.7
"2023-11-01",20,"DOM.20_1","Peravia",26.23
"2023-11-01",21,"DOM.21_1","Puerto Plata",26.61
"2023-11-01",22,"DOM.22_1","Salcedo",26.15
"2023-11-01",23,"DOM.23_1","Samaná",27.57
"2023-11-01",24,"DOM.24_1","San Cristóbal",24.99
"2023-11-01",25,"DOM.25_1","San José de Ocoa",23.3
"2023-11-01",26,"DOM.26_1","San Juan",22.52
"2023-11-01",27,"DOM.27_1","San Pedro de Macorís",27.1
"2023-11-01",28,"DOM.28_1","Sánchez Ramírez",26.81
"2023-11-01",29,"DOM.30_1","Santiago",23.43
"2023-11-01",30,"DOM.29_1","Santiago Rodríguez",23.76
"2023-11-01",31,"DOM.31_1","Santo Domingo",26.94
"2023-11-01",32,"DOM.32_1","Valverde",25.52
"2023-11-02",1,"DOM.1_1","Azua",24.64
"2023-11-02",2,"DOM.2_1","Bahoruco",25.76
"2023-11-02",3,"DOM.3_1","Barahona",26.08
"2023-11-02",4,"DOM.4_1","Dajabón",26.24
"2023-11-02",5,"DOM.5_1","Distrito Nacional",26.94
"2023-11-02",6,"DOM.6_1","Duarte",27.38
"2023-11-02",7,"DOM.7_1","El Seybo",27.22
"2023-11-02",8,"DOM.8_1","Espaillat",26.95
"2023-11-02",9,"DOM.9_1","Hato Mayor",26.68
"2023-11-02",10,"DOM.10_1","Independencia",23.97
"2023-11-02",11,"DOM.11_1","La Altagracia",27.79
"2023-11-02",12,"DOM.12_1","La Estrelleta",24.68
"2023-11-02",13,"DOM.13_1","La Romana",27.53
"2023-11-02",14,"DOM.14_1","La Vega",22.78
"2023-11-02",15,"DOM.15_1","María Trinidad Sánchez",27.74
"2023-11-02",16,"DOM.16_1","Monseñor Nouel",23.19
"2023-11-02",17,"DOM.17_1","Monte Cristi",28.17
"2023-11-02",18,"DOM.18_1","Monte Plata",26.57
"2023-11-02",19,"DOM.19_1","Pedernales",25.44
"2023-11-02",20,"DOM.20_1","Peravia",26.76
"2023-11-02",21,"DOM.21_1","Puerto Plata",27.91
"2023-11-02",22,"DOM.22_1","Salcedo",26.73
"2023-11-02",23,"DOM.23_1","Samaná",27.78
"2023-11-02",24,"DOM.24_1","San Cristóbal",25.16
"2023-11-02",25,"DOM.25_1","San José de Ocoa",23.59
"2023-11-02",26,"DOM.26_1","San Juan",22.32
"2023-11-02",27,"DOM.27_1","San Pedro de Macorís",27.61
"2023-11-02",28,"DOM.28_1","Sánchez Ramírez",26.94
"2023-11-02",29,"DOM.30_1","Santiago",23.38
"2023-11-02",30,"DOM.29_1","Santiago Rodríguez",24.33
"2023-11-02",31,"DOM.31_1","Santo Domingo",27.34
"2023-11-02",32,"DOM.32_1","Valverde",26.05
"2023-11-03",1,"DOM.1_1","Azua",24.01
"2023-11-03",2,"DOM.2_1","Bahoruco",24.8
"2023-11-03",3,"DOM.3_1","Barahona",25.99
"2023-11-03",4,"DOM.4_1","Dajabón",25.04
"2023-11-03",5,"DOM.5_1","Distrito Nacional",26.64
"2023-11-03",6,"DOM.6_1","Duarte",26.4
"2023-11-03",7,"DOM.7_1","El Seybo",26.89
"2023-11-03",8,"DOM.8_1","Espaillat",26.02
"2023-11-03",9,"DOM.9_1","Hato Mayor",26.64
"2023-11-03",10,"DOM.10_1","Independencia",23.47
"2023-11-03",11,"DOM.11_1","La Altagracia",26.71
"2023-11-03",12,"DOM.12_1","La Estrelleta",23.34
"2023-11-03",13,"DOM.13_1","La Romana",26.64
"2023-11-03",14,"DOM.14_1","La Vega",21.89
"2023-11-03",15,"DOM.15_1","María Trinidad Sánchez",27.04
"2023-11-03",16,"DOM.16_1","Monseñor Nouel",21.93
"2023-11-03",17,"DOM.17_1","Monte Cristi",27.64
"2023-11-03",18,"DOM.18_1","Monte Plata",26.52
"2023-11-03",19,"DOM.19_1","Pedernales",25.75
"2023-11-03",20,"DOM.20_1","Peravia",26.65
"2023-11-03",21,"DOM.21_1","Puerto Plata",27.23
"2023-11-03",22,"DOM.22_1","Salcedo",25.73
"2023-11-03",23,"DOM.23_1","Samaná",27.28
"2023-11-03",24,"DOM.24_1","San Cristóbal",24.48
"2023-11-03",25,"DOM.25_1","San José de Ocoa",22.74
"2023-11-03",26,"DOM.26_1","San Juan",21.35
"2023-11-03",27,"DOM.27_1","San Pedro de Macorís",27.41
"2023-11-03",28,"DOM.28_1","Sánchez Ramírez",25.43
"2023-11-03",29,"DOM.30_1","Santiago",23.09
"2023-11-03",30,"DOM.29_1","Santiago Rodríguez",23.84
"2023-11-03",31,"DOM.31_1","Santo Domingo",27.17
"2023-11-03",32,"DOM.32_1","Valverde",26.2
"2023-11-04",1,"DOM.1_1","Azua",23.18
"2023-11-04",2,"DOM.2_1","Bahoruco",24.17
"2023-11-04",3,"DOM.3_1","Barahona",25.33
"2023-11-04",4,"DOM.4_1","Dajabón",24.71
"2023-11-04",5,"DOM.5_1","Distrito Nacional",26.27
"2023-11-04",6,"DOM.6_1","Duarte",25.63
"2023-11-04",7,"DOM.7_1","El Seybo",25.85
"2023-11-04",8,"DOM.8_1","Espaillat",25.18
"2023-11-04",9,"DOM.9_1","Hato Mayor",25.77
"2023-11-04",10,"DOM.10_1","Independencia",22.94
"2023-11-04",11,"DOM.11_1","La Altagracia",25.97
"2023-11-04",12,"DOM.12_1","La Estrelleta",23.1
"2023-11-04",13,"DOM.13_1","La Romana",26.09
"2023-11-04",14,"DOM.14_1","La Vega",20.92
"2023-11-04",15,"DOM.15_1","María Trinidad Sánchez",25.82
"2023-11-04",16,"DOM.16_1","Monseñor Nouel",20.97
"2023-11-04",17,"DOM.17_1","Monte Cristi",27.04
"2023-11-04",18,"DOM.18_1","Monte Plata",25.79
"2023-11-04",19,"DOM.19_1","Pedernales",25.52
"2023-11-04",20,"DOM.20_1","Peravia",26.37
"2023-11-04",21,"DOM.21_1","Puerto Plata",26.58
"2023-11-04",22,"DOM.22_1","Salcedo",24.98
"2023-11-04",23,"DOM.23_1","Samaná",25.87
"2023-11-04",24,"DOM.24_1","San Cristóbal",24.07
"2023-11-04",25,"DOM.25_1","San José de Ocoa",22.25
"2023-11-04",26,"DOM.26_1","San Juan",21.15
"2023-11-04",27,"DOM.27_1","San Pedro de Macorís",26.81
"2023-11-04",28,"DOM.28_1","Sánchez Ramírez",24.52
"2023-11-04",29,"DOM.30_1","Santiago",22.41
"2023-11-04",30,"DOM.29_1","Santiago Rodríguez",23.38
"2023-11-04",31,"DOM.31_1","Santo Domingo",26.7
"2023-11-04",32,"DOM.32_1","Valverde",25.63
"2023-11-05",1,"DOM.1_1","Azua",24.25
"2023-11-05",2,"DOM.2_1","Bahoruco",25.1
"2023-11-05",3,"DOM.3_1","Barahona",26.22
"2023-11-05",4,"DOM.4_1","Dajabón",25.48
"2023-11-05",5,"DOM.5_1","Distrito Nacional",27.05
"2023-11-05",6,"DOM.6_1","Duarte",26.26
"2023-11-05",7,"DOM.7_1","El Seybo",27.44
"2023-11-05",8,"DOM.8_1","Espaillat",25.7
"2023-11-05",9,"DOM.9_1","Hato Mayor",27
"2023-11-05",10,"DOM.10_1","Independencia",23.4
"2023-11-05",11,"DOM.11_1","La Altagracia",27.65
"2023-11-05",12,"DOM.12_1","La Estrelleta",23.95
"2023-11-05",13,"DOM.13_1","La Romana",27.53
"2023-11-05",14,"DOM.14_1","La Vega",21.5
"2023-11-05",15,"DOM.15_1","María Trinidad Sánchez",26.66
"2023-11-05",16,"DOM.16_1","Monseñor Nouel",22.16
"2023-11-05",17,"DOM.17_1","Monte Cristi",27.61
"2023-11-05",18,"DOM.18_1","Monte Plata",26.83
"2023-11-05",19,"DOM.19_1","Pedernales",25.7
"2023-11-05",20,"DOM.20_1","Peravia",26.93
"2023-11-05",21,"DOM.21_1","Puerto Plata",27.06
"2023-11-05",22,"DOM.22_1","Salcedo",25.41
"2023-11-05",23,"DOM.23_1","Samaná",27.47
"2023-11-05",24,"DOM.24_1","San Cristóbal",25.26
"2023-11-05",25,"DOM.25_1","San José de Ocoa",23.02
"2023-11-05",26,"DOM.26_1","San Juan",21.66
"2023-11-05",27,"DOM.27_1","San Pedro de Macorís",28.1
"2023-11-05",28,"DOM.28_1","Sánchez Ramírez",26.36
"2023-11-05",29,"DOM.30_1","Santiago",22.98
"2023-11-05",30,"DOM.29_1","Santiago Rodríguez",24.11
"2023-11-05",31,"DOM.31_1","Santo Domingo",27.84
"2023-11-05",32,"DOM.32_1","Valverde",26.18
"2023-11-06",1,"DOM.1_1","Azua",23.66
"2023-11-06",2,"DOM.2_1","Bahoruco",24.71
"2023-11-06",3,"DOM.3_1","Barahona",25.49
"2023-11-06",4,"DOM.4_1","Dajabón",24.79
"2023-11-06",5,"DOM.5_1","Distrito Nacional",26.51
"2023-11-06",6,"DOM.6_1","Duarte",26.22
"2023-11-06",7,"DOM.7_1","El Seybo",26.93
"2023-11-06",8,"DOM.8_1","Espaillat",25.65
"2023-11-06",9,"DOM.9_1","Hato Mayor",26.42
"2023-11-06",10,"DOM.10_1","Independencia",24.42
"2023-11-06",11,"DOM.11_1","La Altagracia",27.31
"2023-11-06",12,"DOM.12_1","La Estrelleta",24.19
"2023-11-06",13,"DOM.13_1","La Romana",27.12
"2023-11-06",14,"DOM.14_1","La Vega",21.96
"2023-11-06",15,"DOM.15_1","María Trinidad Sánchez",26.55
"2023-11-06",16,"DOM.16_1","Monseñor Nouel",22.08
"2023-11-06",17,"DOM.17_1","Monte Cristi",27.05
"2023-11-06",18,"DOM.18_1","Monte Plata",26.19
"2023-11-06",19,"DOM.19_1","Pedernales",25.8
"2023-11-06",20,"DOM.20_1","Peravia",26.4
"2023-11-06",21,"DOM.21_1","Puerto Plata",26.73
"2023-11-06",22,"DOM.22_1","Salcedo",25.42
"2023-11-06",23,"DOM.23_1","Samaná",27.07
"2023-11-06",24,"DOM.24_1","San Cristóbal",24.38
"2023-11-06",25,"DOM.25_1","San José de Ocoa",22.77
"2023-11-06",26,"DOM.26_1","San Juan",21.8
"2023-11-06",27,"DOM.27_1","San Pedro de Macorís",27.63
"2023-11-06",28,"DOM.28_1","Sánchez Ramírez",25.89
"2023-11-06",29,"DOM.30_1","Santiago",22.61
"2023-11-06",30,"DOM.29_1","Santiago Rodríguez",23.12
"2023-11-06",31,"DOM.31_1","Santo Domingo",27.17
"2023-11-06",32,"DOM.32_1","Valverde",25.03
"2023-11-07",1,"DOM.1_1","Azua",24.19
"2023-11-07",2,"DOM.2_1","Bahoruco",25.86
"2023-11-07",3,"DOM.3_1","Barahona",26.01
"2023-11-07",4,"DOM.4_1","Dajabón",25.04
"2023-11-07",5,"DOM.5_1","Distrito Nacional",26.46
"2023-11-07",6,"DOM.6_1","Duarte",26.78
"2023-11-07",7,"DOM.7_1","El Seybo",27.23
"2023-11-07",8,"DOM.8_1","Espaillat",25.91
"2023-11-07",9,"DOM.9_1","Hato Mayor",26.84
"2023-11-07",10,"DOM.10_1","Independencia",24.85
"2023-11-07",11,"DOM.11_1","La Altagracia",27.27
"2023-11-07",12,"DOM.12_1","La Estrelleta",24.29
"2023-11-07",13,"DOM.13_1","La Romana",27.32
"2023-11-07",14,"DOM.14_1","La Vega",23.08
"2023-11-07",15,"DOM.15_1","María Trinidad Sánchez",26.81
"2023-11-07",16,"DOM.16_1","Monseñor Nouel",23.16
"2023-11-07",17,"DOM.17_1","Monte Cristi",27.71
"2023-11-07",18,"DOM.18_1","Monte Plata",26.13
"2023-11-07",19,"DOM.19_1","Pedernales",25.9
"2023-11-07",20,"DOM.20_1","Peravia",26.55
"2023-11-07",21,"DOM.21_1","Puerto Plata",26.93
"2023-11-07",22,"DOM.22_1","Salcedo",26.01
"2023-11-07",23,"DOM.23_1","Samaná",27.36
"2023-11-07",24,"DOM.24_1","San Cristóbal",24.87
"2023-11-07",25,"DOM.25_1","San José de Ocoa",23.45
"2023-11-07",26,"DOM.26_1","San Juan",22.4
"2023-11-07",27,"DOM.27_1","San Pedro de Macorís",27.53
"2023-11-07",28,"DOM.28_1","Sánchez Ramírez",26.46
"2023-11-07",29,"DOM.30_1","Santiago",23.26
"2023-11-07",30,"DOM.29_1","Santiago Rodríguez",24.07
"2023-11-07",31,"DOM.31_1","Santo Domingo",26.95
"2023-11-07",32,"DOM.32_1","Valverde",26.37
"2023-11-08",1,"DOM.1_1","Azua",24.41
"2023-11-08",2,"DOM.2_1","Bahoruco",25.84
"2023-11-08",3,"DOM.3_1","Barahona",25.98
"2023-11-08",4,"DOM.4_1","Dajabón",25.66
"2023-11-08",5,"DOM.5_1","Distrito Nacional",26.69
"2023-11-08",6,"DOM.6_1","Duarte",26.71
"2023-11-08",7,"DOM.7_1","El Seybo",26.55
"2023-11-08",8,"DOM.8_1","Espaillat",26.18
"2023-11-08",9,"DOM.9_1","Hato Mayor",25.78
"2023-11-08",10,"DOM.10_1","Independencia",24.78
"2023-11-08",11,"DOM.11_1","La Altagracia",26.9
"2023-11-08",12,"DOM.12_1","La Estrelleta",24.61
"2023-11-08",13,"DOM.13_1","La Romana",26.7
"2023-11-08",14,"DOM.14_1","La Vega",22.71
"2023-11-08",15,"DOM.15_1","María Trinidad Sánchez",26.49
"2023-11-08",16,"DOM.16_1","Monseñor Nouel",22.88
"2023-11-08",17,"DOM.17_1","Monte Cristi",28
"2023-11-08",18,"DOM.18_1","Monte Plata",25.55
"2023-11-08",19,"DOM.19_1","Pedernales",26.15
"2023-11-08",20,"DOM.20_1","Peravia",26.81
"2023-11-08",21,"DOM.21_1","Puerto Plata",27.24
"2023-11-08",22,"DOM.22_1","Salcedo",26.11
"2023-11-08",23,"DOM.23_1","Samaná",26.94
"2023-11-08",24,"DOM.24_1","San Cristóbal",24.98
"2023-11-08",25,"DOM.25_1","San José de Ocoa",23.42
"2023-11-08",26,"DOM.26_1","San Juan",22.76
"2023-11-08",27,"DOM.27_1","San Pedro de Macorís",26.81
"2023-11-08",28,"DOM.28_1","Sánchez Ramírez",26.47
"2023-11-08",29,"DOM.30_1","Santiago",23.49
"2023-11-08",30,"DOM.29_1","Santiago Rodríguez",24.15
"2023-11-08",31,"DOM.31_1","Santo Domingo",26.68
"2023-11-08",32,"DOM.32_1","Valverde",26.17
"2023-11-09",1,"DOM.1_1","Azua",23.5
"2023-11-09",2,"DOM.2_1","Bahoruco",24.93
"2023-11-09",3,"DOM.3_1","Barahona",25.34
"2023-11-09",4,"DOM.4_1","Dajabón",25.56
"2023-11-09",5,"DOM.5_1","Distrito Nacional",25.11
"2023-11-09",6,"DOM.6_1","Duarte",25.49
"2023-11-09",7,"DOM.7_1","El Seybo",25.56
"2023-11-09",8,"DOM.8_1","Espaillat",25.08
"2023-11-09",9,"DOM.9_1","Hato Mayor",25.19
"2023-11-09",10,"DOM.10_1","Independencia",24.02
"2023-11-09",11,"DOM.11_1","La Altagracia",26
"2023-11-09",12,"DOM.12_1","La Estrelleta",23.9
"2023-11-09",13,"DOM.13_1","La Romana",25.32
"2023-11-09",14,"DOM.14_1","La Vega",21.76
"2023-11-09",15,"DOM.15_1","María Trinidad Sánchez",25.54
"2023-11-09",16,"DOM.16_1","Monseñor Nouel",21.83
"2023-11-09",17,"DOM.17_1","Monte Cristi",27.54
"2023-11-09",18,"DOM.18_1","Monte Plata",24.79
"2023-11-09",19,"DOM.19_1","Pedernales",25.71
"2023-11-09",20,"DOM.20_1","Peravia",25.87
"2023-11-09",21,"DOM.21_1","Puerto Plata",26.3
"2023-11-09",22,"DOM.22_1","Salcedo",24.92
"2023-11-09",23,"DOM.23_1","Samaná",26.36
"2023-11-09",24,"DOM.24_1","San Cristóbal",23.66
"2023-11-09",25,"DOM.25_1","San José de Ocoa",22.58
"2023-11-09",26,"DOM.26_1","San Juan",21.81
"2023-11-09",27,"DOM.27_1","San Pedro de Macorís",25.95
"2023-11-09",28,"DOM.28_1","Sánchez Ramírez",25.06
"2023-11-09",29,"DOM.30_1","Santiago",22.94
"2023-11-09",30,"DOM.29_1","Santiago Rodríguez",23.94
"2023-11-09",31,"DOM.31_1","Santo Domingo",25.61
"2023-11-09",32,"DOM.32_1","Valverde",25.93
