"","date","ID_1","NAME_1","t2m"
"1169","2012-05-09",8,"Vorarlberg",6.07
"1170","2012-05-09",9,"Wien",10.89
"1171","2012-05-10",1,"Burgenland",14.31
"1172","2012-05-10",2,"Kärnten",8.96
"1173","2012-05-10",3,"Niederösterreich",14.33
"1174","2012-05-10",4,"Oberösterreich",13.05
"1175","2012-05-10",5,"Salzburg",7.84
"1176","2012-05-10",6,"Steiermark",10.05
"1177","2012-05-10",7,"Tirol",5.24
"1178","2012-05-10",8,"Vorarlberg",6.26
"1179","2012-05-10",9,"Wien",14.7
"1180","2012-05-11",1,"Burgenland",14.56
"1181","2012-05-11",2,"Kärnten",10.02
"1182","2012-05-11",3,"Niederösterreich",14.03
"1183","2012-05-11",4,"Oberösterreich",13.89
"1184","2012-05-11",5,"Salzburg",7.51
"1185","2012-05-11",6,"Steiermark",10.71
"1186","2012-05-11",7,"Tirol",5.24
"1187","2012-05-11",8,"Vorarlberg",7.28
"1188","2012-05-11",9,"Wien",15.46
"1189","2012-05-12",1,"Burgenland",16.69
"1190","2012-05-12",2,"Kärnten",11.16
"1191","2012-05-12",3,"Niederösterreich",16.03
"1192","2012-05-12",4,"Oberösterreich",16.42
"1193","2012-05-12",5,"Salzburg",9.01
"1194","2012-05-12",6,"Steiermark",12.11
"1195","2012-05-12",7,"Tirol",7.1
"1196","2012-05-12",8,"Vorarlberg",10.58
"1197","2012-05-12",9,"Wien",15.94
"1198","2012-05-13",1,"Burgenland",9.28
"1199","2012-05-13",2,"Kärnten",5.73
"1200","2012-05-13",3,"Niederösterreich",7.31
"1201","2012-05-13",4,"Oberösterreich",6.48
"1202","2012-05-13",5,"Salzburg",2.87
"1203","2012-05-13",6,"Steiermark",5.32
"1204","2012-05-13",7,"Tirol",1.58
"1205","2012-05-13",8,"Vorarlberg",3.53
"1206","2012-05-13",9,"Wien",9.62
"1207","2012-05-14",1,"Burgenland",7.57
"1208","2012-05-14",2,"Kärnten",1.73
"1209","2012-05-14",3,"Niederösterreich",4.96
"1210","2012-05-14",4,"Oberösterreich",3.47
"1211","2012-05-14",5,"Salzburg",-0.13
"1212","2012-05-14",6,"Steiermark",2.09
"1213","2012-05-14",7,"Tirol",-2.65
"1214","2012-05-14",8,"Vorarlberg",-0.69
"1215","2012-05-14",9,"Wien",7.27
"1216","2012-05-15",1,"Burgenland",9.5
"1217","2012-05-15",2,"Kärnten",2.22
"1218","2012-05-15",3,"Niederösterreich",7.52
"1219","2012-05-15",4,"Oberösterreich",4.54
"1220","2012-05-15",5,"Salzburg",-1.17
"1221","2012-05-15",6,"Steiermark",3.8
"1222","2012-05-15",7,"Tirol",-2.8
"1223","2012-05-15",8,"Vorarlberg",-0.11
"1224","2012-05-15",9,"Wien",9.7
"1225","2012-05-16",1,"Burgenland",9.8
"1226","2012-05-16",2,"Kärnten",3.7
"1227","2012-05-16",3,"Niederösterreich",8.09
"1228","2012-05-16",4,"Oberösterreich",5.73
"1229","2012-05-16",5,"Salzburg",0.55
"1230","2012-05-16",6,"Steiermark",4.55
"1231","2012-05-16",7,"Tirol",-1.13
"1232","2012-05-16",8,"Vorarlberg",-0.5
"1233","2012-05-16",9,"Wien",10.6
"1234","2012-05-17",1,"Burgenland",8.69
"1235","2012-05-17",2,"Kärnten",0.74
"1236","2012-05-17",3,"Niederösterreich",5.91
"1237","2012-05-17",4,"Oberösterreich",3.55
"1238","2012-05-17",5,"Salzburg",-1.91
"1239","2012-05-17",6,"Steiermark",3.32
"1240","2012-05-17",7,"Tirol",-4.29
"1241","2012-05-17",8,"Vorarlberg",-1.98
"1242","2012-05-17",9,"Wien",8.09
"1243","2012-05-18",1,"Burgenland",2.8
"1244","2012-05-18",2,"Kärnten",1.67
"1245","2012-05-18",3,"Niederösterreich",2.26
"1246","2012-05-18",4,"Oberösterreich",1.86
"1247","2012-05-18",5,"Salzburg",-3.51
"1248","2012-05-18",6,"Steiermark",-0.63
"1249","2012-05-18",7,"Tirol",-2.17
"1250","2012-05-18",8,"Vorarlberg",0.96
"1251","2012-05-18",9,"Wien",3.1
"1252","2012-05-19",1,"Burgenland",7.23
"1253","2012-05-19",2,"Kärnten",4.72
"1254","2012-05-19",3,"Niederösterreich",7.53
"1255","2012-05-19",4,"Oberösterreich",7.62
"1256","2012-05-19",5,"Salzburg",4.39
"1257","2012-05-19",6,"Steiermark",4.45
"1258","2012-05-19",7,"Tirol",2.4
"1259","2012-05-19",8,"Vorarlberg",5.95
"1260","2012-05-19",9,"Wien",9.42
"1261","2012-05-20",1,"Burgenland",10.68
"1262","2012-05-20",2,"Kärnten",6.61
"1263","2012-05-20",3,"Niederösterreich",11.41
"1264","2012-05-20",4,"Oberösterreich",11.85
"1265","2012-05-20",5,"Salzburg",7.21
"1266","2012-05-20",6,"Steiermark",7.63
"1267","2012-05-20",7,"Tirol",6.28
"1268","2012-05-20",8,"Vorarlberg",9.01
"1269","2012-05-20",9,"Wien",13.08
"1270","2012-05-21",1,"Burgenland",15.34
"1271","2012-05-21",2,"Kärnten",10.4
"1272","2012-05-21",3,"Niederösterreich",16.28
"1273","2012-05-21",4,"Oberösterreich",16.45
"1274","2012-05-21",5,"Salzburg",10.59
"1275","2012-05-21",6,"Steiermark",11.7
"1276","2012-05-21",7,"Tirol",7.42
"1277","2012-05-21",8,"Vorarlberg",9.89
"1278","2012-05-21",9,"Wien",17.61
"1279","2012-05-22",1,"Burgenland",15.64
"1280","2012-05-22",2,"Kärnten",8.44
"1281","2012-05-22",3,"Niederösterreich",15.4
"1282","2012-05-22",4,"Oberösterreich",14.32
"1283","2012-05-22",5,"Salzburg",7.56
"1284","2012-05-22",6,"Steiermark",11.08
"1285","2012-05-22",7,"Tirol",4.13
"1286","2012-05-22",8,"Vorarlberg",6.96
"1287","2012-05-22",9,"Wien",17.19
"1288","2012-05-23",1,"Burgenland",15.78
"1289","2012-05-23",2,"Kärnten",9.09
"1290","2012-05-23",3,"Niederösterreich",14.61
"1291","2012-05-23",4,"Oberösterreich",13.72
"1292","2012-05-23",5,"Salzburg",8.85
"1293","2012-05-23",6,"Steiermark",11.17
"1294","2012-05-23",7,"Tirol",6.89
"1295","2012-05-23",8,"Vorarlberg",10.19
"1296","2012-05-23",9,"Wien",15.93
"1297","2012-05-24",1,"Burgenland",17.92
"1298","2012-05-24",2,"Kärnten",10.67
"1299","2012-05-24",3,"Niederösterreich",16.16
"1300","2012-05-24",4,"Oberösterreich",14.3
"1301","2012-05-24",5,"Salzburg",8.45
"1302","2012-05-24",6,"Steiermark",12.24
"1303","2012-05-24",7,"Tirol",6.61
"1304","2012-05-24",8,"Vorarlberg",9.28
"1305","2012-05-24",9,"Wien",18.27
"1306","2012-05-25",1,"Burgenland",16.06
"1307","2012-05-25",2,"Kärnten",8.33
"1308","2012-05-25",3,"Niederösterreich",13.06
"1309","2012-05-25",4,"Oberösterreich",12.06
"1310","2012-05-25",5,"Salzburg",6.76
"1311","2012-05-25",6,"Steiermark",9.65
"1312","2012-05-25",7,"Tirol",5.7
"1313","2012-05-25",8,"Vorarlberg",8.56
"1314","2012-05-25",9,"Wien",15.56
"1315","2012-05-26",1,"Burgenland",13.06
"1316","2012-05-26",2,"Kärnten",7.92
"1317","2012-05-26",3,"Niederösterreich",10.74
"1318","2012-05-26",4,"Oberösterreich",10.69
"1319","2012-05-26",5,"Salzburg",6.13
"1320","2012-05-26",6,"Steiermark",8.28
"1321","2012-05-26",7,"Tirol",3.27
"1322","2012-05-26",8,"Vorarlberg",7.12
"1323","2012-05-26",9,"Wien",11.92
"1324","2012-05-27",1,"Burgenland",12.84
"1325","2012-05-27",2,"Kärnten",6.8
"1326","2012-05-27",3,"Niederösterreich",11.23
"1327","2012-05-27",4,"Oberösterreich",9.6
"1328","2012-05-27",5,"Salzburg",4.13
"1329","2012-05-27",6,"Steiermark",7.53
"1330","2012-05-27",7,"Tirol",1.94
"1331","2012-05-27",8,"Vorarlberg",5.34
"1332","2012-05-27",9,"Wien",12.82
"1333","2012-05-28",1,"Burgenland",11.25
"1334","2012-05-28",2,"Kärnten",8.02
"1335","2012-05-28",3,"Niederösterreich",10.64
"1336","2012-05-28",4,"Oberösterreich",10.42
"1337","2012-05-28",5,"Salzburg",6.22
"1338","2012-05-28",6,"Steiermark",7.4
"1339","2012-05-28",7,"Tirol",3.83
"1340","2012-05-28",8,"Vorarlberg",5.44
"1341","2012-05-28",9,"Wien",11.65
"1342","2012-05-29",1,"Burgenland",11.95
"1343","2012-05-29",2,"Kärnten",8.01
"1344","2012-05-29",3,"Niederösterreich",10.74
"1345","2012-05-29",4,"Oberösterreich",10.92
"1346","2012-05-29",5,"Salzburg",7.4
"1347","2012-05-29",6,"Steiermark",8.44
"1348","2012-05-29",7,"Tirol",5.2
"1349","2012-05-29",8,"Vorarlberg",8.32
"1350","2012-05-29",9,"Wien",12.04
"1351","2012-05-30",1,"Burgenland",15.82
"1352","2012-05-30",2,"Kärnten",8.14
"1353","2012-05-30",3,"Niederösterreich",13.86
"1354","2012-05-30",4,"Oberösterreich",11.29
"1355","2012-05-30",5,"Salzburg",6.14
"1356","2012-05-30",6,"Steiermark",9.66
"1357","2012-05-30",7,"Tirol",4.53
"1358","2012-05-30",8,"Vorarlberg",6.99
"1359","2012-05-30",9,"Wien",16.19
"1360","2012-05-31",1,"Burgenland",14.7
"1361","2012-05-31",2,"Kärnten",9.21
"1362","2012-05-31",3,"Niederösterreich",13.51
"1363","2012-05-31",4,"Oberösterreich",12.33
"1364","2012-05-31",5,"Salzburg",7.94
"1365","2012-05-31",6,"Steiermark",10.08
"1366","2012-05-31",7,"Tirol",6
"1367","2012-05-31",8,"Vorarlberg",9.18
"1368","2012-05-31",9,"Wien",15.07
"1369","2012-06-01",1,"Burgenland",15
"1370","2012-06-01",2,"Kärnten",10.54
"1371","2012-06-01",3,"Niederösterreich",14.41
"1372","2012-06-01",4,"Oberösterreich",13.46
"1373","2012-06-01",5,"Salzburg",9.25
"1374","2012-06-01",6,"Steiermark",10.52
"1375","2012-06-01",7,"Tirol",7.86
"1376","2012-06-01",8,"Vorarlberg",10.7
"1377","2012-06-01",9,"Wien",15.43
"1378","2012-06-02",1,"Burgenland",13.32
"1379","2012-06-02",2,"Kärnten",10.73
"1380","2012-06-02",3,"Niederösterreich",11.69
"1381","2012-06-02",4,"Oberösterreich",11.92
"1382","2012-06-02",5,"Salzburg",8.47
"1383","2012-06-02",6,"Steiermark",10.69
"1384","2012-06-02",7,"Tirol",7.41
"1385","2012-06-02",8,"Vorarlberg",9.79
"1386","2012-06-02",9,"Wien",12.32
"1387","2012-06-03",1,"Burgenland",13.99
"1388","2012-06-03",2,"Kärnten",12.88
"1389","2012-06-03",3,"Niederösterreich",11.46
"1390","2012-06-03",4,"Oberösterreich",11.92
"1391","2012-06-03",5,"Salzburg",9.56
"1392","2012-06-03",6,"Steiermark",11.22
"1393","2012-06-03",7,"Tirol",8.45
"1394","2012-06-03",8,"Vorarlberg",10.99
"1395","2012-06-03",9,"Wien",12.44
"1396","2012-06-04",1,"Burgenland",19.09
"1397","2012-06-04",2,"Kärnten",13.6
"1398","2012-06-04",3,"Niederösterreich",16.78
"1399","2012-06-04",4,"Oberösterreich",14.23
"1400","2012-06-04",5,"Salzburg",10.85
"1401","2012-06-04",6,"Steiermark",14.25
"1402","2012-06-04",7,"Tirol",8.04
"1403","2012-06-04",8,"Vorarlberg",7.87
"1404","2012-06-04",9,"Wien",19.21
"1405","2012-06-05",1,"Burgenland",13.15
"1406","2012-06-05",2,"Kärnten",7.22
"1407","2012-06-05",3,"Niederösterreich",11.77
"1408","2012-06-05",4,"Oberösterreich",10.84
"1409","2012-06-05",5,"Salzburg",4.7
"1410","2012-06-05",6,"Steiermark",8.84
"1411","2012-06-05",7,"Tirol",3.18
"1412","2012-06-05",8,"Vorarlberg",6.59
"1413","2012-06-05",9,"Wien",13.04
"1414","2012-06-06",1,"Burgenland",8.47
"1415","2012-06-06",2,"Kärnten",5.46
"1416","2012-06-06",3,"Niederösterreich",5.84
"1417","2012-06-06",4,"Oberösterreich",4.6
"1418","2012-06-06",5,"Salzburg",1.17
"1419","2012-06-06",6,"Steiermark",3.4
"1420","2012-06-06",7,"Tirol",1.02
"1421","2012-06-06",8,"Vorarlberg",5.79
"1422","2012-06-06",9,"Wien",7.76
"1423","2012-06-07",1,"Burgenland",14.69
"1424","2012-06-07",2,"Kärnten",9.36
"1425","2012-06-07",3,"Niederösterreich",13.41
"1426","2012-06-07",4,"Oberösterreich",12.04
"1427","2012-06-07",5,"Salzburg",7.92
"1428","2012-06-07",6,"Steiermark",10.8
"1429","2012-06-07",7,"Tirol",6.83
"1430","2012-06-07",8,"Vorarlberg",8.91
"1431","2012-06-07",9,"Wien",14.42
"1432","2012-06-08",1,"Burgenland",17.66
"1433","2012-06-08",2,"Kärnten",13.39
"1434","2012-06-08",3,"Niederösterreich",16.52
"1435","2012-06-08",4,"Oberösterreich",16.35
"1436","2012-06-08",5,"Salzburg",12.48
"1437","2012-06-08",6,"Steiermark",13.84
"1438","2012-06-08",7,"Tirol",10.77
"1439","2012-06-08",8,"Vorarlberg",12.84
"1440","2012-06-08",9,"Wien",17.07
"1441","2012-06-09",1,"Burgenland",18.31
"1442","2012-06-09",2,"Kärnten",12.49
"1443","2012-06-09",3,"Niederösterreich",15.44
"1444","2012-06-09",4,"Oberösterreich",14.26
"1445","2012-06-09",5,"Salzburg",11.03
"1446","2012-06-09",6,"Steiermark",13.36
"1447","2012-06-09",7,"Tirol",8.34
"1448","2012-06-09",8,"Vorarlberg",8.57
"1449","2012-06-09",9,"Wien",17.22
"1450","2012-06-10",1,"Burgenland",13.98
"1451","2012-06-10",2,"Kärnten",11.23
"1452","2012-06-10",3,"Niederösterreich",11.23
"1453","2012-06-10",4,"Oberösterreich",10.11
"1454","2012-06-10",5,"Salzburg",8.97
"1455","2012-06-10",6,"Steiermark",11.59
"1456","2012-06-10",7,"Tirol",6.6
"1457","2012-06-10",8,"Vorarlberg",7.33
"1458","2012-06-10",9,"Wien",12.44
"1459","2012-06-11",1,"Burgenland",14.19
"1460","2012-06-11",2,"Kärnten",10.61
"1461","2012-06-11",3,"Niederösterreich",11.12
"1462","2012-06-11",4,"Oberösterreich",9.49
"1463","2012-06-11",5,"Salzburg",7.37
"1464","2012-06-11",6,"Steiermark",10.6
"1465","2012-06-11",7,"Tirol",5.66
"1466","2012-06-11",8,"Vorarlberg",7.91
"1467","2012-06-11",9,"Wien",13.11
"1468","2012-06-12",1,"Burgenland",13.97
"1469","2012-06-12",2,"Kärnten",9.5
"1470","2012-06-12",3,"Niederösterreich",11.65
"1471","2012-06-12",4,"Oberösterreich",11.76
"1472","2012-06-12",5,"Salzburg",6.86
"1473","2012-06-12",6,"Steiermark",9.74
"1474","2012-06-12",7,"Tirol",5.08
"1475","2012-06-12",8,"Vorarlberg",6.19
"1476","2012-06-12",9,"Wien",12.43
"1477","2012-06-13",1,"Burgenland",13.32
"1478","2012-06-13",2,"Kärnten",6.38
"1479","2012-06-13",3,"Niederösterreich",11.62
"1480","2012-06-13",4,"Oberösterreich",10.05
"1481","2012-06-13",5,"Salzburg",4.86
"1482","2012-06-13",6,"Steiermark",8.07
"1483","2012-06-13",7,"Tirol",3.54
"1484","2012-06-13",8,"Vorarlberg",5.04
"1485","2012-06-13",9,"Wien",12.81
"1486","2012-06-14",1,"Burgenland",12.46
"1487","2012-06-14",2,"Kärnten",6.43
"1488","2012-06-14",3,"Niederösterreich",12.03
"1489","2012-06-14",4,"Oberösterreich",10.65
"1490","2012-06-14",5,"Salzburg",5.8
"1491","2012-06-14",6,"Steiermark",8.1
"1492","2012-06-14",7,"Tirol",2.07
"1493","2012-06-14",8,"Vorarlberg",4.13
"1494","2012-06-14",9,"Wien",13.97
"1495","2012-06-15",1,"Burgenland",14.07
"1496","2012-06-15",2,"Kärnten",8.96
"1497","2012-06-15",3,"Niederösterreich",11.6
"1498","2012-06-15",4,"Oberösterreich",10.6
"1499","2012-06-15",5,"Salzburg",6.64
"1500","2012-06-15",6,"Steiermark",9.12
"1501","2012-06-15",7,"Tirol",4.23
"1502","2012-06-15",8,"Vorarlberg",6.1
"1503","2012-06-15",9,"Wien",12.68
"1504","2012-06-16",1,"Burgenland",16.26
"1505","2012-06-16",2,"Kärnten",12.09
"1506","2012-06-16",3,"Niederösterreich",15.12
"1507","2012-06-16",4,"Oberösterreich",14.63
"1508","2012-06-16",5,"Salzburg",11.19
"1509","2012-06-16",6,"Steiermark",12.31
"1510","2012-06-16",7,"Tirol",9.4
"1511","2012-06-16",8,"Vorarlberg",11.52
"1512","2012-06-16",9,"Wien",16.37
"1513","2012-06-17",1,"Burgenland",18.42
"1514","2012-06-17",2,"Kärnten",12.54
"1515","2012-06-17",3,"Niederösterreich",18.09
"1516","2012-06-17",4,"Oberösterreich",17.78
"1517","2012-06-17",5,"Salzburg",13.37
"1518","2012-06-17",6,"Steiermark",13.86
"1519","2012-06-17",7,"Tirol",12.05
"1520","2012-06-17",8,"Vorarlberg",13.11
"1521","2012-06-17",9,"Wien",19.61
"1522","2012-06-18",1,"Burgenland",19.25
"1523","2012-06-18",2,"Kärnten",15.37
"1524","2012-06-18",3,"Niederösterreich",17.81
"1525","2012-06-18",4,"Oberösterreich",17.55
"1526","2012-06-18",5,"Salzburg",12.28
"1527","2012-06-18",6,"Steiermark",15.21
"1528","2012-06-18",7,"Tirol",10.9
"1529","2012-06-18",8,"Vorarlberg",12.91
"1530","2012-06-18",9,"Wien",17.9
"1531","2012-06-19",1,"Burgenland",19.74
"1532","2012-06-19",2,"Kärnten",15.53
"1533","2012-06-19",3,"Niederösterreich",19.3
"1534","2012-06-19",4,"Oberösterreich",19.04
"1535","2012-06-19",5,"Salzburg",14.68
"1536","2012-06-19",6,"Steiermark",16.07
"1537","2012-06-19",7,"Tirol",12.52
"1538","2012-06-19",8,"Vorarlberg",13.8
"1539","2012-06-19",9,"Wien",19.69
"1540","2012-06-20",1,"Burgenland",20.38
"1541","2012-06-20",2,"Kärnten",16.2
"1542","2012-06-20",3,"Niederösterreich",19.88
"1543","2012-06-20",4,"Oberösterreich",20.49
"1544","2012-06-20",5,"Salzburg",15.85
"1545","2012-06-20",6,"Steiermark",17.63
"1546","2012-06-20",7,"Tirol",13.81
"1547","2012-06-20",8,"Vorarlberg",15.48
"1548","2012-06-20",9,"Wien",21.66
"1549","2012-06-21",1,"Burgenland",21.09
"1550","2012-06-21",2,"Kärnten",15.81
"1551","2012-06-21",3,"Niederösterreich",18.3
"1552","2012-06-21",4,"Oberösterreich",17.14
"1553","2012-06-21",5,"Salzburg",14.4
"1554","2012-06-21",6,"Steiermark",15.93
"1555","2012-06-21",7,"Tirol",12.17
"1556","2012-06-21",8,"Vorarlberg",12.57
"1557","2012-06-21",9,"Wien",19.4
"1558","2012-06-22",1,"Burgenland",20.29
"1559","2012-06-22",2,"Kärnten",15.25
"1560","2012-06-22",3,"Niederösterreich",19.28
"1561","2012-06-22",4,"Oberösterreich",17.87
"1562","2012-06-22",5,"Salzburg",13.14
"1563","2012-06-22",6,"Steiermark",15.69
"1564","2012-06-22",7,"Tirol",10.12
"1565","2012-06-22",8,"Vorarlberg",11.91
"1566","2012-06-22",9,"Wien",20.5
"1567","2012-06-23",1,"Burgenland",17.8
"1568","2012-06-23",2,"Kärnten",14
"1569","2012-06-23",3,"Niederösterreich",17.24
"1570","2012-06-23",4,"Oberösterreich",15.55
"1571","2012-06-23",5,"Salzburg",11.91
"1572","2012-06-23",6,"Steiermark",14.42
"1573","2012-06-23",7,"Tirol",9.7
"1574","2012-06-23",8,"Vorarlberg",10.42
"1575","2012-06-23",9,"Wien",18.32
"1576","2012-06-24",1,"Burgenland",15.49
"1577","2012-06-24",2,"Kärnten",11.6
"1578","2012-06-24",3,"Niederösterreich",14.6
"1579","2012-06-24",4,"Oberösterreich",13.97
"1580","2012-06-24",5,"Salzburg",9.42
"1581","2012-06-24",6,"Steiermark",12.47
"1582","2012-06-24",7,"Tirol",7.06
"1583","2012-06-24",8,"Vorarlberg",8.15
"1584","2012-06-24",9,"Wien",15.72
"1585","2012-06-25",1,"Burgenland",18.43
"1586","2012-06-25",2,"Kärnten",14.06
"1587","2012-06-25",3,"Niederösterreich",17.88
"1588","2012-06-25",4,"Oberösterreich",17.38
"1589","2012-06-25",5,"Salzburg",13.08
"1590","2012-06-25",6,"Steiermark",14.68
"1591","2012-06-25",7,"Tirol",11.56
"1592","2012-06-25",8,"Vorarlberg",13.7
"1593","2012-06-25",9,"Wien",19.67
"1594","2012-06-26",1,"Burgenland",14.3
"1595","2012-06-26",2,"Kärnten",9.97
"1596","2012-06-26",3,"Niederösterreich",13.88
"1597","2012-06-26",4,"Oberösterreich",12.9
"1598","2012-06-26",5,"Salzburg",7.5
"1599","2012-06-26",6,"Steiermark",10.22
"1600","2012-06-26",7,"Tirol",5.8
"1601","2012-06-26",8,"Vorarlberg",8.38
"1602","2012-06-26",9,"Wien",15.17
"1603","2012-06-27",1,"Burgenland",14.61
"1604","2012-06-27",2,"Kärnten",11.1
"1605","2012-06-27",3,"Niederösterreich",13.05
"1606","2012-06-27",4,"Oberösterreich",12.55
"1607","2012-06-27",5,"Salzburg",9.87
"1608","2012-06-27",6,"Steiermark",10.89
"1609","2012-06-27",7,"Tirol",9.16
"1610","2012-06-27",8,"Vorarlberg",11.13
"1611","2012-06-27",9,"Wien",15.18
"1612","2012-06-28",1,"Burgenland",16.27
"1613","2012-06-28",2,"Kärnten",13.27
"1614","2012-06-28",3,"Niederösterreich",16.04
"1615","2012-06-28",4,"Oberösterreich",15.48
"1616","2012-06-28",5,"Salzburg",11.06
"1617","2012-06-28",6,"Steiermark",12.4
"1618","2012-06-28",7,"Tirol",9.56
"1619","2012-06-28",8,"Vorarlberg",10.92
"1620","2012-06-28",9,"Wien",16.95
"1621","2012-06-29",1,"Burgenland",18.86
"1622","2012-06-29",2,"Kärnten",15.42
"1623","2012-06-29",3,"Niederösterreich",17.92
"1624","2012-06-29",4,"Oberösterreich",17.93
"1625","2012-06-29",5,"Salzburg",15.04
"1626","2012-06-29",6,"Steiermark",16.19
"1627","2012-06-29",7,"Tirol",13.13
"1628","2012-06-29",8,"Vorarlberg",14.97
"1629","2012-06-29",9,"Wien",19.1
"1630","2012-06-30",1,"Burgenland",21.17
"1631","2012-06-30",2,"Kärnten",15.94
"1632","2012-06-30",3,"Niederösterreich",20.18
"1633","2012-06-30",4,"Oberösterreich",19.48
"1634","2012-06-30",5,"Salzburg",15.54
"1635","2012-06-30",6,"Steiermark",16.85
"1636","2012-06-30",7,"Tirol",13.86
"1637","2012-06-30",8,"Vorarlberg",16.6
"1638","2012-06-30",9,"Wien",21.45
"1639","2012-07-01",1,"Burgenland",23.69
"1640","2012-07-01",2,"Kärnten",17.35
"1641","2012-07-01",3,"Niederösterreich",23
"1642","2012-07-01",4,"Oberösterreich",21.24
"1643","2012-07-01",5,"Salzburg",16.77
"1644","2012-07-01",6,"Steiermark",18.5
"1645","2012-07-01",7,"Tirol",15.12
"1646","2012-07-01",8,"Vorarlberg",17.79
"1647","2012-07-01",9,"Wien",25.22
"1648","2012-07-02",1,"Burgenland",22.7
"1649","2012-07-02",2,"Kärnten",16.69
"1650","2012-07-02",3,"Niederösterreich",19.17
"1651","2012-07-02",4,"Oberösterreich",16.47
"1652","2012-07-02",5,"Salzburg",13.26
"1653","2012-07-02",6,"Steiermark",17.82
"1654","2012-07-02",7,"Tirol",10.87
"1655","2012-07-02",8,"Vorarlberg",11.64
"1656","2012-07-02",9,"Wien",21.67
"1657","2012-07-03",1,"Burgenland",23.92
"1658","2012-07-03",2,"Kärnten",14.98
"1659","2012-07-03",3,"Niederösterreich",21.97
"1660","2012-07-03",4,"Oberösterreich",19.56
"1661","2012-07-03",5,"Salzburg",14.82
"1662","2012-07-03",6,"Steiermark",17.97
"1663","2012-07-03",7,"Tirol",12.17
"1664","2012-07-03",8,"Vorarlberg",12.79
"1665","2012-07-03",9,"Wien",24.72
"1666","2012-07-04",1,"Burgenland",20.49
"1667","2012-07-04",2,"Kärnten",14.34
"1668","2012-07-04",3,"Niederösterreich",18.43
"1669","2012-07-04",4,"Oberösterreich",17.45
"1670","2012-07-04",5,"Salzburg",13.56
"1671","2012-07-04",6,"Steiermark",15.78
"1672","2012-07-04",7,"Tirol",10.91
"1673","2012-07-04",8,"Vorarlberg",11.66
"1674","2012-07-04",9,"Wien",20.12
"1675","2012-07-05",1,"Burgenland",20.46
"1676","2012-07-05",2,"Kärnten",15.9
"1677","2012-07-05",3,"Niederösterreich",19.51
"1678","2012-07-05",4,"Oberösterreich",18.49
"1679","2012-07-05",5,"Salzburg",13.16
"1680","2012-07-05",6,"Steiermark",16.09
"1681","2012-07-05",7,"Tirol",10.96
"1682","2012-07-05",8,"Vorarlberg",12.14
"1683","2012-07-05",9,"Wien",22.16
"1684","2012-07-06",1,"Burgenland",19.42
"1685","2012-07-06",2,"Kärnten",13.97
"1686","2012-07-06",3,"Niederösterreich",18.58
"1687","2012-07-06",4,"Oberösterreich",17.05
"1688","2012-07-06",5,"Salzburg",12.63
"1689","2012-07-06",6,"Steiermark",13.95
"1690","2012-07-06",7,"Tirol",10.89
"1691","2012-07-06",8,"Vorarlberg",12.61
"1692","2012-07-06",9,"Wien",20.44
"1693","2012-07-07",1,"Burgenland",19.14
"1694","2012-07-07",2,"Kärnten",11.65
"1695","2012-07-07",3,"Niederösterreich",17.36
"1696","2012-07-07",4,"Oberösterreich",16.16
"1697","2012-07-07",5,"Salzburg",11.3
"1698","2012-07-07",6,"Steiermark",13.14
"1699","2012-07-07",7,"Tirol",10.5
"1700","2012-07-07",8,"Vorarlberg",11.95
"1701","2012-07-07",9,"Wien",19.67
"1702","2012-07-08",1,"Burgenland",21.45
"1703","2012-07-08",2,"Kärnten",14.39
"1704","2012-07-08",3,"Niederösterreich",18.87
"1705","2012-07-08",4,"Oberösterreich",16.31
"1706","2012-07-08",5,"Salzburg",11.68
"1707","2012-07-08",6,"Steiermark",15.89
"1708","2012-07-08",7,"Tirol",8.39
"1709","2012-07-08",8,"Vorarlberg",11.03
"1710","2012-07-08",9,"Wien",21.61
"1711","2012-07-09",1,"Burgenland",21.91
"1712","2012-07-09",2,"Kärnten",14.91
"1713","2012-07-09",3,"Niederösterreich",19.2
"1714","2012-07-09",4,"Oberösterreich",18.05
"1715","2012-07-09",5,"Salzburg",13.04
"1716","2012-07-09",6,"Steiermark",16.01
"1717","2012-07-09",7,"Tirol",10.99
"1718","2012-07-09",8,"Vorarlberg",13.28
"1719","2012-07-09",9,"Wien",20.84
"1720","2012-07-10",1,"Burgenland",19.31
"1721","2012-07-10",2,"Kärnten",13.85
"1722","2012-07-10",3,"Niederösterreich",17.26
"1723","2012-07-10",4,"Oberösterreich",16.14
"1724","2012-07-10",5,"Salzburg",11.47
"1725","2012-07-10",6,"Steiermark",14.22
"1726","2012-07-10",7,"Tirol",8.92
"1727","2012-07-10",8,"Vorarlberg",11.4
"1728","2012-07-10",9,"Wien",20.02
"1729","2012-07-11",1,"Burgenland",18.07
"1730","2012-07-11",2,"Kärnten",12.56
"1731","2012-07-11",3,"Niederösterreich",16.31
"1732","2012-07-11",4,"Oberösterreich",15.97
"1733","2012-07-11",5,"Salzburg",11.03
"1734","2012-07-11",6,"Steiermark",12.91
"1735","2012-07-11",7,"Tirol",8.83
"1736","2012-07-11",8,"Vorarlberg",11.33
"1737","2012-07-11",9,"Wien",18.29
"1738","2012-07-12",1,"Burgenland",18.13
"1739","2012-07-12",2,"Kärnten",11.6
"1740","2012-07-12",3,"Niederösterreich",16.9
"1741","2012-07-12",4,"Oberösterreich",14.97
"1742","2012-07-12",5,"Salzburg",9.71
