"date","ID_1","GID_1","NAME_1","t2m"
"2023-09-21",5,"5","Salzburg",10.84
"2023-09-21",6,"6","Steiermark",12.61
"2023-09-21",7,"7","Tirol",9.51
"2023-09-21",8,"8","Vorarlberg",11.53
"2023-09-21",9,"9","Wien",18.14
"2023-09-22",1,"1","Burgenland",17.95
"2023-09-22",2,"2","Kärnten",13.28
"2023-09-22",3,"3","Niederösterreich",16.38
"2023-09-22",4,"4","Oberösterreich",15.56
"2023-09-22",5,"5","Salzburg",12.42
"2023-09-22",6,"6","Steiermark",13.39
"2023-09-22",7,"7","Tirol",10.73
"2023-09-22",8,"8","Vorarlberg",11.41
"2023-09-22",9,"9","Wien",18.01
"2023-09-23",1,"1","Burgenland",17.37
"2023-09-23",2,"2","Kärnten",12.4
"2023-09-23",3,"3","Niederösterreich",13.91
"2023-09-23",4,"4","Oberösterreich",11.25
"2023-09-23",5,"5","Salzburg",7.94
"2023-09-23",6,"6","Steiermark",13.19
"2023-09-23",7,"7","Tirol",4.46
"2023-09-23",8,"8","Vorarlberg",6.1
"2023-09-23",9,"9","Wien",16.13
"2023-09-24",1,"1","Burgenland",14.5
"2023-09-24",2,"2","Kärnten",7.73
"2023-09-24",3,"3","Niederösterreich",11.54
"2023-09-24",4,"4","Oberösterreich",9.35
"2023-09-24",5,"5","Salzburg",4.6
"2023-09-24",6,"6","Steiermark",9.18
"2023-09-24",7,"7","Tirol",3.14
"2023-09-24",8,"8","Vorarlberg",5.22
"2023-09-24",9,"9","Wien",14.18
"2023-09-25",1,"1","Burgenland",14.35
"2023-09-25",2,"2","Kärnten",7.21
"2023-09-25",3,"3","Niederösterreich",12.69
"2023-09-25",4,"4","Oberösterreich",9.68
"2023-09-25",5,"5","Salzburg",4.83
"2023-09-25",6,"6","Steiermark",8.75
"2023-09-25",7,"7","Tirol",0.33
"2023-09-25",8,"8","Vorarlberg",2.66
"2023-09-25",9,"9","Wien",15.05
"2023-09-26",1,"1","Burgenland",13.14
"2023-09-26",2,"2","Kärnten",9.28
"2023-09-26",3,"3","Niederösterreich",12.78
"2023-09-26",4,"4","Oberösterreich",11.91
"2023-09-26",5,"5","Salzburg",7.94
"2023-09-26",6,"6","Steiermark",9.96
"2023-09-26",7,"7","Tirol",5.26
"2023-09-26",8,"8","Vorarlberg",4.66
"2023-09-26",9,"9","Wien",14.78
"2023-09-27",1,"1","Burgenland",14.85
"2023-09-27",2,"2","Kärnten",10
"2023-09-27",3,"3","Niederösterreich",14.77
"2023-09-27",4,"4","Oberösterreich",12.75
"2023-09-27",5,"5","Salzburg",9.26
"2023-09-27",6,"6","Steiermark",10.74
"2023-09-27",7,"7","Tirol",7.48
"2023-09-27",8,"8","Vorarlberg",7.07
"2023-09-27",9,"9","Wien",15.84
"2023-09-28",1,"1","Burgenland",13.68
"2023-09-28",2,"2","Kärnten",9.03
"2023-09-28",3,"3","Niederösterreich",14.26
"2023-09-28",4,"4","Oberösterreich",12.12
"2023-09-28",5,"5","Salzburg",8.19
"2023-09-28",6,"6","Steiermark",9.83
"2023-09-28",7,"7","Tirol",7.35
"2023-09-28",8,"8","Vorarlberg",8.79
"2023-09-28",9,"9","Wien",15.67
"2023-09-29",1,"1","Burgenland",12.78
"2023-09-29",2,"2","Kärnten",9.47
"2023-09-29",3,"3","Niederösterreich",13.24
"2023-09-29",4,"4","Oberösterreich",11.71
"2023-09-29",5,"5","Salzburg",7.35
"2023-09-29",6,"6","Steiermark",9.05
"2023-09-29",7,"7","Tirol",6.72
"2023-09-29",8,"8","Vorarlberg",7.36
"2023-09-29",9,"9","Wien",14.97
"2023-09-30",1,"1","Burgenland",12.72
"2023-09-30",2,"2","Kärnten",9.7
"2023-09-30",3,"3","Niederösterreich",14.28
"2023-09-30",4,"4","Oberösterreich",15.79
"2023-09-30",5,"5","Salzburg",11.14
"2023-09-30",6,"6","Steiermark",9.95
"2023-09-30",7,"7","Tirol",10.47
"2023-09-30",8,"8","Vorarlberg",13.07
"2023-09-30",9,"9","Wien",13.61
"2023-10-01",1,"1","Burgenland",13.28
"2023-10-01",2,"2","Kärnten",10.55
"2023-10-01",3,"3","Niederösterreich",12.26
"2023-10-01",4,"4","Oberösterreich",11.74
"2023-10-01",5,"5","Salzburg",8.37
"2023-10-01",6,"6","Steiermark",9.98
"2023-10-01",7,"7","Tirol",7.4
"2023-10-01",8,"8","Vorarlberg",8.47
"2023-10-01",9,"9","Wien",13.13
"2023-10-02",1,"1","Burgenland",12.13
"2023-10-02",2,"2","Kärnten",9.6
"2023-10-02",3,"3","Niederösterreich",12.14
"2023-10-02",4,"4","Oberösterreich",11.79
"2023-10-02",5,"5","Salzburg",8.12
"2023-10-02",6,"6","Steiermark",9.05
"2023-10-02",7,"7","Tirol",7.4
"2023-10-02",8,"8","Vorarlberg",7.81
"2023-10-02",9,"9","Wien",13.17
"2023-10-03",1,"1","Burgenland",14.01
"2023-10-03",2,"2","Kärnten",10.05
"2023-10-03",3,"3","Niederösterreich",13.64
"2023-10-03",4,"4","Oberösterreich",12.3
"2023-10-03",5,"5","Salzburg",8.44
"2023-10-03",6,"6","Steiermark",10.1
"2023-10-03",7,"7","Tirol",7.81
"2023-10-03",8,"8","Vorarlberg",9.57
"2023-10-03",9,"9","Wien",14.35
"2023-10-04",1,"1","Burgenland",18.94
"2023-10-04",2,"2","Kärnten",11.69
"2023-10-04",3,"3","Niederösterreich",16.94
"2023-10-04",4,"4","Oberösterreich",13.94
"2023-10-04",5,"5","Salzburg",9.93
"2023-10-04",6,"6","Steiermark",13.33
"2023-10-04",7,"7","Tirol",8.38
"2023-10-04",8,"8","Vorarlberg",9.54
"2023-10-04",9,"9","Wien",20.05
"2023-10-05",1,"1","Burgenland",9.41
"2023-10-05",2,"2","Kärnten",9.28
"2023-10-05",3,"3","Niederösterreich",8.53
"2023-10-05",4,"4","Oberösterreich",8.65
"2023-10-05",5,"5","Salzburg",6.06
"2023-10-05",6,"6","Steiermark",7.6
"2023-10-05",7,"7","Tirol",4.64
"2023-10-05",8,"8","Vorarlberg",5.33
"2023-10-05",9,"9","Wien",9.55
"2023-10-06",1,"1","Burgenland",13.03
"2023-10-06",2,"2","Kärnten",9.63
"2023-10-06",3,"3","Niederösterreich",10.45
"2023-10-06",4,"4","Oberösterreich",9.18
"2023-10-06",5,"5","Salzburg",7.37
"2023-10-06",6,"6","Steiermark",9.76
"2023-10-06",7,"7","Tirol",4.9
"2023-10-06",8,"8","Vorarlberg",4.67
"2023-10-06",9,"9","Wien",12.47
"2023-10-07",1,"1","Burgenland",10.13
"2023-10-07",2,"2","Kärnten",7.46
"2023-10-07",3,"3","Niederösterreich",9.89
"2023-10-07",4,"4","Oberösterreich",8.95
"2023-10-07",5,"5","Salzburg",6.01
"2023-10-07",6,"6","Steiermark",6.83
"2023-10-07",7,"7","Tirol",5.51
"2023-10-07",8,"8","Vorarlberg",5.94
"2023-10-07",9,"9","Wien",10.05
"2023-10-08",1,"1","Burgenland",18.75
"2023-10-08",2,"2","Kärnten",10.72
"2023-10-08",3,"3","Niederösterreich",18.17
"2023-10-08",4,"4","Oberösterreich",16.02
"2023-10-08",5,"5","Salzburg",10.14
"2023-10-08",6,"6","Steiermark",12.24
"2023-10-08",7,"7","Tirol",8.63
"2023-10-08",8,"8","Vorarlberg",8.47
"2023-10-08",9,"9","Wien",19.85
"2023-10-09",1,"1","Burgenland",10.4
"2023-10-09",2,"2","Kärnten",10.53
"2023-10-09",3,"3","Niederösterreich",9.56
"2023-10-09",4,"4","Oberösterreich",11.43
"2023-10-09",5,"5","Salzburg",9.76
"2023-10-09",6,"6","Steiermark",9.53
"2023-10-09",7,"7","Tirol",8.06
"2023-10-09",8,"8","Vorarlberg",8.71
"2023-10-09",9,"9","Wien",10.43
"2023-10-10",1,"1","Burgenland",13.39
"2023-10-10",2,"2","Kärnten",11.38
"2023-10-10",3,"3","Niederösterreich",13.5
"2023-10-10",4,"4","Oberösterreich",13.96
"2023-10-10",5,"5","Salzburg",10.34
"2023-10-10",6,"6","Steiermark",11.27
"2023-10-10",7,"7","Tirol",9
"2023-10-10",8,"8","Vorarlberg",10.55
"2023-10-10",9,"9","Wien",14.32
"2023-10-11",1,"1","Burgenland",12.54
"2023-10-11",2,"2","Kärnten",8.89
"2023-10-11",3,"3","Niederösterreich",12.54
"2023-10-11",4,"4","Oberösterreich",11.72
"2023-10-11",5,"5","Salzburg",6.46
"2023-10-11",6,"6","Steiermark",8.09
"2023-10-11",7,"7","Tirol",5.65
"2023-10-11",8,"8","Vorarlberg",7
"2023-10-11",9,"9","Wien",12.75
"2023-10-12",1,"1","Burgenland",13.07
"2023-10-12",2,"2","Kärnten",9.09
"2023-10-12",3,"3","Niederösterreich",12.47
"2023-10-12",4,"4","Oberösterreich",11.74
"2023-10-12",5,"5","Salzburg",7.73
"2023-10-12",6,"6","Steiermark",8.84
"2023-10-12",7,"7","Tirol",6.63
"2023-10-12",8,"8","Vorarlberg",8.04
"2023-10-12",9,"9","Wien",11.66
"2023-10-13",1,"1","Burgenland",14.86
"2023-10-13",2,"2","Kärnten",9.74
"2023-10-13",3,"3","Niederösterreich",15.47
"2023-10-13",4,"4","Oberösterreich",14.64
"2023-10-13",5,"5","Salzburg",9.42
"2023-10-13",6,"6","Steiermark",10.21
"2023-10-13",7,"7","Tirol",7.82
"2023-10-13",8,"8","Vorarlberg",9.4
"2023-10-13",9,"9","Wien",16.71
"2023-10-14",1,"1","Burgenland",14.66
"2023-10-14",2,"2","Kärnten",10.26
"2023-10-14",3,"3","Niederösterreich",13.33
"2023-10-14",4,"4","Oberösterreich",12.45
"2023-10-14",5,"5","Salzburg",8.29
"2023-10-14",6,"6","Steiermark",9.62
"2023-10-14",7,"7","Tirol",6.63
"2023-10-14",8,"8","Vorarlberg",9.67
"2023-10-14",9,"9","Wien",14.52
"2023-10-15",1,"1","Burgenland",14.73
"2023-10-15",2,"2","Kärnten",10.69
"2023-10-15",3,"3","Niederösterreich",11.68
"2023-10-15",4,"4","Oberösterreich",9.47
"2023-10-15",5,"5","Salzburg",5.83
"2023-10-15",6,"6","Steiermark",10.26
"2023-10-15",7,"7","Tirol",4.4
"2023-10-15",8,"8","Vorarlberg",5.14
"2023-10-15",9,"9","Wien",14.55
"2023-10-16",1,"1","Burgenland",5.53
"2023-10-16",2,"2","Kärnten",1.99
"2023-10-16",3,"3","Niederösterreich",4.08
"2023-10-16",4,"4","Oberösterreich",2.89
"2023-10-16",5,"5","Salzburg",-1.06
"2023-10-16",6,"6","Steiermark",1.54
"2023-10-16",7,"7","Tirol",-2.32
"2023-10-16",8,"8","Vorarlberg",-0.61
"2023-10-16",9,"9","Wien",5.8
"2023-10-17",1,"1","Burgenland",1.98
"2023-10-17",2,"2","Kärnten",0.04
"2023-10-17",3,"3","Niederösterreich",1.99
"2023-10-17",4,"4","Oberösterreich",2.08
"2023-10-17",5,"5","Salzburg",-1.2
"2023-10-17",6,"6","Steiermark",-0.87
"2023-10-17",7,"7","Tirol",-1.11
"2023-10-17",8,"8","Vorarlberg",0.65
"2023-10-17",9,"9","Wien",3.27
"2023-10-18",1,"1","Burgenland",3.29
"2023-10-18",2,"2","Kärnten",1.33
"2023-10-18",3,"3","Niederösterreich",2.02
"2023-10-18",4,"4","Oberösterreich",1.62
"2023-10-18",5,"5","Salzburg",-0.37
"2023-10-18",6,"6","Steiermark",0.13
"2023-10-18",7,"7","Tirol",0.21
"2023-10-18",8,"8","Vorarlberg",2.35
"2023-10-18",9,"9","Wien",4.03
"2023-10-19",1,"1","Burgenland",9.02
"2023-10-19",2,"2","Kärnten",5.35
"2023-10-19",3,"3","Niederösterreich",6.29
"2023-10-19",4,"4","Oberösterreich",6.76
"2023-10-19",5,"5","Salzburg",4.91
"2023-10-19",6,"6","Steiermark",3.59
"2023-10-19",7,"7","Tirol",6.01
"2023-10-19",8,"8","Vorarlberg",8.18
"2023-10-19",9,"9","Wien",8.54
"2023-10-20",1,"1","Burgenland",16.32
"2023-10-20",2,"2","Kärnten",10.52
"2023-10-20",3,"3","Niederösterreich",10.8
"2023-10-20",4,"4","Oberösterreich",10.51
"2023-10-20",5,"5","Salzburg",9.63
"2023-10-20",6,"6","Steiermark",11.14
"2023-10-20",7,"7","Tirol",8.87
"2023-10-20",8,"8","Vorarlberg",11.1
"2023-10-20",9,"9","Wien",11
"2023-10-21",1,"1","Burgenland",19.43
"2023-10-21",2,"2","Kärnten",11.19
"2023-10-21",3,"3","Niederösterreich",15.95
"2023-10-21",4,"4","Oberösterreich",12.39
"2023-10-21",5,"5","Salzburg",8.54
"2023-10-21",6,"6","Steiermark",12.76
"2023-10-21",7,"7","Tirol",6.42
"2023-10-21",8,"8","Vorarlberg",7.81
"2023-10-21",9,"9","Wien",19.4
"2023-10-22",1,"1","Burgenland",15.41
"2023-10-22",2,"2","Kärnten",8.79
"2023-10-22",3,"3","Niederösterreich",13.59
"2023-10-22",4,"4","Oberösterreich",11.07
"2023-10-22",5,"5","Salzburg",7.22
"2023-10-22",6,"6","Steiermark",10.76
"2023-10-22",7,"7","Tirol",4.25
"2023-10-22",8,"8","Vorarlberg",4.93
"2023-10-22",9,"9","Wien",15.57
"2023-10-23",1,"1","Burgenland",9.93
"2023-10-23",2,"2","Kärnten",6.09
"2023-10-23",3,"3","Niederösterreich",7.15
"2023-10-23",4,"4","Oberösterreich",6.34
"2023-10-23",5,"5","Salzburg",4.21
"2023-10-23",6,"6","Steiermark",6.41
"2023-10-23",7,"7","Tirol",3.04
"2023-10-23",8,"8","Vorarlberg",3.19
"2023-10-23",9,"9","Wien",8.28
"2023-10-24",1,"1","Burgenland",11.35
"2023-10-24",2,"2","Kärnten",8.05
"2023-10-24",3,"3","Niederösterreich",10.1
"2023-10-24",4,"4","Oberösterreich",9.39
"2023-10-24",5,"5","Salzburg",7.4
"2023-10-24",6,"6","Steiermark",7.36
"2023-10-24",7,"7","Tirol",6.91
"2023-10-24",8,"8","Vorarlberg",9.11
"2023-10-24",9,"9","Wien",11.62
"2023-10-25",1,"1","Burgenland",13.78
"2023-10-25",2,"2","Kärnten",9.54
"2023-10-25",3,"3","Niederösterreich",11.36
"2023-10-25",4,"4","Oberösterreich",10.45
"2023-10-25",5,"5","Salzburg",6.91
"2023-10-25",6,"6","Steiermark",10.29
"2023-10-25",7,"7","Tirol",4.38
"2023-10-25",8,"8","Vorarlberg",5.78
"2023-10-25",9,"9","Wien",12.76
"2023-10-26",1,"1","Burgenland",11.19
"2023-10-26",2,"2","Kärnten",7.2
"2023-10-26",3,"3","Niederösterreich",10
"2023-10-26",4,"4","Oberösterreich",9.31
"2023-10-26",5,"5","Salzburg",5.64
"2023-10-26",6,"6","Steiermark",7.34
"2023-10-26",7,"7","Tirol",4.71
"2023-10-26",8,"8","Vorarlberg",6.69
"2023-10-26",9,"9","Wien",10.76
"2023-10-27",1,"1","Burgenland",12.44
"2023-10-27",2,"2","Kärnten",8.72
"2023-10-27",3,"3","Niederösterreich",9.78
"2023-10-27",4,"4","Oberösterreich",9.34
"2023-10-27",5,"5","Salzburg",6.74
"2023-10-27",6,"6","Steiermark",9.07
"2023-10-27",7,"7","Tirol",5.39
"2023-10-27",8,"8","Vorarlberg",6.98
"2023-10-27",9,"9","Wien",11.08
"2023-10-28",1,"1","Burgenland",8.94
"2023-10-28",2,"2","Kärnten",5.61
"2023-10-28",3,"3","Niederösterreich",8.23
"2023-10-28",4,"4","Oberösterreich",6.12
"2023-10-28",5,"5","Salzburg",1.34
"2023-10-28",6,"6","Steiermark",5
"2023-10-28",7,"7","Tirol",0.86
"2023-10-28",8,"8","Vorarlberg",3.8
"2023-10-28",9,"9","Wien",9.82
"2023-10-29",1,"1","Burgenland",8.3
"2023-10-29",2,"2","Kärnten",5.13
"2023-10-29",3,"3","Niederösterreich",7.49
"2023-10-29",4,"4","Oberösterreich",6.46
"2023-10-29",5,"5","Salzburg",3.3
"2023-10-29",6,"6","Steiermark",4.25
"2023-10-29",7,"7","Tirol",1.55
"2023-10-29",8,"8","Vorarlberg",4.43
"2023-10-29",9,"9","Wien",7.82
"2023-10-30",1,"1","Burgenland",13.92
"2023-10-30",2,"2","Kärnten",9.42
"2023-10-30",3,"3","Niederösterreich",8.46
"2023-10-30",4,"4","Oberösterreich",8.62
"2023-10-30",5,"5","Salzburg",6.84
"2023-10-30",6,"6","Steiermark",9.18
"2023-10-30",7,"7","Tirol",5.85
"2023-10-30",8,"8","Vorarlberg",7.09
"2023-10-30",9,"9","Wien",7.63
"2023-10-31",1,"1","Burgenland",15.85
"2023-10-31",2,"2","Kärnten",10.74
"2023-10-31",3,"3","Niederösterreich",15.17
"2023-10-31",4,"4","Oberösterreich",13.72
"2023-10-31",5,"5","Salzburg",9.67
"2023-10-31",6,"6","Steiermark",12.09
"2023-10-31",7,"7","Tirol",5.2
"2023-10-31",8,"8","Vorarlberg",3.59
"2023-10-31",9,"9","Wien",16.21
"2023-11-01",1,"1","Burgenland",8.35
"2023-11-01",2,"2","Kärnten",1.61
"2023-11-01",3,"3","Niederösterreich",8.7
"2023-11-01",4,"4","Oberösterreich",8.89
"2023-11-01",5,"5","Salzburg",2.36
"2023-11-01",6,"6","Steiermark",3.97
"2023-11-01",7,"7","Tirol",-1.71
"2023-11-01",8,"8","Vorarlberg",0.57
"2023-11-01",9,"9","Wien",10.24
"2023-11-02",1,"1","Burgenland",10.2
"2023-11-02",2,"2","Kärnten",4.33
"2023-11-02",3,"3","Niederösterreich",7.2
"2023-11-02",4,"4","Oberösterreich",6.91
"2023-11-02",5,"5","Salzburg",2.46
"2023-11-02",6,"6","Steiermark",4.59
"2023-11-02",7,"7","Tirol",-0.14
"2023-11-02",8,"8","Vorarlberg",1.42
"2023-11-02",9,"9","Wien",8.89
"2023-11-03",1,"1","Burgenland",13.55
"2023-11-03",2,"2","Kärnten",7.19
"2023-11-03",3,"3","Niederösterreich",9.4
"2023-11-03",4,"4","Oberösterreich",5.42
"2023-11-03",5,"5","Salzburg",1.18
"2023-11-03",6,"6","Steiermark",7.81
"2023-11-03",7,"7","Tirol",0.4
"2023-11-03",8,"8","Vorarlberg",2.72
"2023-11-03",9,"9","Wien",12.04
"2023-11-04",1,"1","Burgenland",5.86
"2023-11-04",2,"2","Kärnten",-0.32
"2023-11-04",3,"3","Niederösterreich",4.72
"2023-11-04",4,"4","Oberösterreich",3.82
"2023-11-04",5,"5","Salzburg",-3.04
"2023-11-04",6,"6","Steiermark",1.7
"2023-11-04",7,"7","Tirol",-7.3
"2023-11-04",8,"8","Vorarlberg",-4.88
"2023-11-04",9,"9","Wien",6.37
"2023-11-05",1,"1","Burgenland",8.88
"2023-11-05",2,"2","Kärnten",2.49
"2023-11-05",3,"3","Niederösterreich",6.21
"2023-11-05",4,"4","Oberösterreich",5.69
"2023-11-05",5,"5","Salzburg",0.77
"2023-11-05",6,"6","Steiermark",2.91
"2023-11-05",7,"7","Tirol",-0.27
"2023-11-05",8,"8","Vorarlberg",2.92
"2023-11-05",9,"9","Wien",7.32
"2023-11-06",1,"1","Burgenland",8.72
"2023-11-06",2,"2","Kärnten",1.78
"2023-11-06",3,"3","Niederösterreich",10.11
"2023-11-06",4,"4","Oberösterreich",7.91
"2023-11-06",5,"5","Salzburg",-0.14
"2023-11-06",6,"6","Steiermark",2.31
"2023-11-06",7,"7","Tirol",-3.11
"2023-11-06",8,"8","Vorarlberg",-0.86
"2023-11-06",9,"9","Wien",12.82
"2023-11-07",1,"1","Burgenland",6.23
"2023-11-07",2,"2","Kärnten",3
"2023-11-07",3,"3","Niederösterreich",5.02
"2023-11-07",4,"4","Oberösterreich",5.48
"2023-11-07",5,"5","Salzburg",1.17
"2023-11-07",6,"6","Steiermark",1.8
"2023-11-07",7,"7","Tirol",-2.27
"2023-11-07",8,"8","Vorarlberg",0.15
"2023-11-07",9,"9","Wien",5.01
"2023-11-08",1,"1","Burgenland",7.96
"2023-11-08",2,"2","Kärnten",1.41
"2023-11-08",3,"3","Niederösterreich",6.77
"2023-11-08",4,"4","Oberösterreich",5.78
"2023-11-08",5,"5","Salzburg",1.06
"2023-11-08",6,"6","Steiermark",3.11
"2023-11-08",7,"7","Tirol",-3.91
"2023-11-08",8,"8","Vorarlberg",-3.07
"2023-11-08",9,"9","Wien",8.57
"2023-11-09",1,"1","Burgenland",2.4
"2023-11-09",2,"2","Kärnten",-1.59
"2023-11-09",3,"3","Niederösterreich",1.59
"2023-11-09",4,"4","Oberösterreich",0.62
"2023-11-09",5,"5","Salzburg",-4.66
"2023-11-09",6,"6","Steiermark",-1.99
"2023-11-09",7,"7","Tirol",-8.14
"2023-11-09",8,"8","Vorarlberg",-4.64
"2023-11-09",9,"9","Wien",2.01
"2023-11-10",1,"1","Burgenland",7.92
"2023-11-10",2,"2","Kärnten",2.66
"2023-11-10",3,"3","Niederösterreich",3.59
"2023-11-10",4,"4","Oberösterreich",4.46
"2023-11-10",5,"5","Salzburg",0.75
"2023-11-10",6,"6","Steiermark",2.71
"2023-11-10",7,"7","Tirol",-1.25
"2023-11-10",8,"8","Vorarlberg",-0.17
"2023-11-10",9,"9","Wien",4.14
"2023-11-11",1,"1","Burgenland",7.88
"2023-11-11",2,"2","Kärnten",2.13
"2023-11-11",3,"3","Niederösterreich",5.63
"2023-11-11",4,"4","Oberösterreich",3.9
"2023-11-11",5,"5","Salzburg",-0.6
"2023-11-11",6,"6","Steiermark",3.31
"2023-11-11",7,"7","Tirol",-4.23
"2023-11-11",8,"8","Vorarlberg",-2.32
"2023-11-11",9,"9","Wien",7.14
"2023-11-12",1,"1","Burgenland",3.68
"2023-11-12",2,"2","Kärnten",-2.53
"2023-11-12",3,"3","Niederösterreich",3.24
"2023-11-12",4,"4","Oberösterreich",2.38
"2023-11-12",5,"5","Salzburg",-3.95
"2023-11-12",6,"6","Steiermark",-1.72
"2023-11-12",7,"7","Tirol",-7.43
"2023-11-12",8,"8","Vorarlberg",-6.63
"2023-11-12",9,"9","Wien",4.8
"2023-11-13",1,"1","Burgenland",2.57
"2023-11-13",2,"2","Kärnten",-0.31
"2023-11-13",3,"3","Niederösterreich",1.28
"2023-11-13",4,"4","Oberösterreich",2.61
"2023-11-13",5,"5","Salzburg",-1.08
"2023-11-13",6,"6","Steiermark",0.38
"2023-11-13",7,"7","Tirol",-0.68
"2023-11-13",8,"8","Vorarlberg",2.92
"2023-11-13",9,"9","Wien",0.48
"2023-11-14",1,"1","Burgenland",7.71
"2023-11-14",2,"2","Kärnten",2.55
"2023-11-14",3,"3","Niederösterreich",9.86
"2023-11-14",4,"4","Oberösterreich",10.49
"2023-11-14",5,"5","Salzburg",4.55
"2023-11-14",6,"6","Steiermark",3.88
"2023-11-14",7,"7","Tirol",4.24
"2023-11-14",8,"8","Vorarlberg",7.65
"2023-11-14",9,"9","Wien",9.45
"2023-11-15",1,"1","Burgenland",9.2
"2023-11-15",2,"2","Kärnten",4.97
"2023-11-15",3,"3","Niederösterreich",8.06
"2023-11-15",4,"4","Oberösterreich",8.05
"2023-11-15",5,"5","Salzburg",3.33
"2023-11-15",6,"6","Steiermark",5
"2023-11-15",7,"7","Tirol",2.6
"2023-11-15",8,"8","Vorarlberg",5.1
"2023-11-15",9,"9","Wien",9.01
"2023-11-16",1,"1","Burgenland",7.36
"2023-11-16",2,"2","Kärnten",0.57
"2023-11-16",3,"3","Niederösterreich",7.29
"2023-11-16",4,"4","Oberösterreich",6.5
"2023-11-16",5,"5","Salzburg",0.74
"2023-11-16",6,"6","Steiermark",2.06
"2023-11-16",7,"7","Tirol",-3.87
"2023-11-16",8,"8","Vorarlberg",-2.89
"2023-11-16",9,"9","Wien",9
"2023-11-17",1,"1","Burgenland",7.88
"2023-11-17",2,"2","Kärnten",2.42
"2023-11-17",3,"3","Niederösterreich",5.86
"2023-11-17",4,"4","Oberösterreich",5
"2023-11-17",5,"5","Salzburg",0.76
"2023-11-17",6,"6","Steiermark",2.91
"2023-11-17",7,"7","Tirol",-0.42
"2023-11-17",8,"8","Vorarlberg",4.04
"2023-11-17",9,"9","Wien",7.17
"2023-11-18",1,"1","Burgenland",4.11
"2023-11-18",2,"2","Kärnten",0.18
"2023-11-18",3,"3","Niederösterreich",2.72
"2023-11-18",4,"4","Oberösterreich",2
"2023-11-18",5,"5","Salzburg",-1.29
"2023-11-18",6,"6","Steiermark",0.08
"2023-11-18",7,"7","Tirol",-3.11
"2023-11-18",8,"8","Vorarlberg",-1.43
"2023-11-18",9,"9","Wien",4.63
"2023-11-19",1,"1","Burgenland",0.9
"2023-11-19",2,"2","Kärnten",-0.81
"2023-11-19",3,"3","Niederösterreich",0.84
"2023-11-19",4,"4","Oberösterreich",1.56
"2023-11-19",5,"5","Salzburg",-0.93
"2023-11-19",6,"6","Steiermark",-0.67
"2023-11-19",7,"7","Tirol",0.06
"2023-11-19",8,"8","Vorarlberg",3.2
"2023-11-19",9,"9","Wien",1.07
"2023-11-20",1,"1","Burgenland",4.47
"2023-11-20",2,"2","Kärnten",0.75
"2023-11-20",3,"3","Niederösterreich",7.16
"2023-11-20",4,"4","Oberösterreich",8.45
"2023-11-20",5,"5","Salzburg",3.22
"2023-11-20",6,"6","Steiermark",2.46
"2023-11-20",7,"7","Tirol",2
"2023-11-20",8,"8","Vorarlberg",4.14
"2023-11-20",9,"9","Wien",8.27
"2023-11-21",1,"1","Burgenland",5.91
"2023-11-21",2,"2","Kärnten",1.92
"2023-11-21",3,"3","Niederösterreich",6
"2023-11-21",4,"4","Oberösterreich",4.88
"2023-11-21",5,"5","Salzburg",2.04
"2023-11-21",6,"6","Steiermark",2.65
"2023-11-21",7,"7","Tirol",-0.11
"2023-11-21",8,"8","Vorarlberg",1.54
"2023-11-21",9,"9","Wien",7.99
"2023-11-22",1,"1","Burgenland",5.83
"2023-11-22",2,"2","Kärnten",0.87
"2023-11-22",3,"3","Niederösterreich",5.13
"2023-11-22",4,"4","Oberösterreich",4.5
"2023-11-22",5,"5","Salzburg",1.18
"2023-11-22",6,"6","Steiermark",2.15
"2023-11-22",7,"7","Tirol",-1.24
"2023-11-22",8,"8","Vorarlberg",1.33
"2023-11-22",9,"9","Wien",6.64
"2023-11-23",1,"1","Burgenland",-0.44
"2023-11-23",2,"2","Kärnten",-1.32
"2023-11-23",3,"3","Niederösterreich",0.82
"2023-11-23",4,"4","Oberösterreich",0.97
"2023-11-23",5,"5","Salzburg",-2.43
"2023-11-23",6,"6","Steiermark",-0.91
"2023-11-23",7,"7","Tirol",-4.97
"2023-11-23",8,"8","Vorarlberg",-2.69
"2023-11-23",9,"9","Wien",0.9
"2023-11-24",1,"1","Burgenland",1.88
"2023-11-24",2,"2","Kärnten",-1.5
"2023-11-24",3,"3","Niederösterreich",5.55
"2023-11-24",4,"4","Oberösterreich",3.55
"2023-11-24",5,"5","Salzburg",-1.93
"2023-11-24",6,"6","Steiermark",-0.56
"2023-11-24",7,"7","Tirol",-2.99
"2023-11-24",8,"8","Vorarlberg",-3.05
"2023-11-24",9,"9","Wien",7.63
"2023-11-25",1,"1","Burgenland",2.07
"2023-11-25",2,"2","Kärnten",-2
"2023-11-25",3,"3","Niederösterreich",1.12
"2023-11-25",4,"4","Oberösterreich",0.21
"2023-11-25",5,"5","Salzburg",-4.57
"2023-11-25",6,"6","Steiermark",-1.61
"2023-11-25",7,"7","Tirol",-7
"2023-11-25",8,"8","Vorarlberg",-4.27
"2023-11-25",9,"9","Wien",2.82
"2023-11-26",1,"1","Burgenland",0.32
"2023-11-26",2,"2","Kärnten",-4
"2023-11-26",3,"3","Niederösterreich",0.24
"2023-11-26",4,"4","Oberösterreich",-0.39
"2023-11-26",5,"5","Salzburg",-4.99
"2023-11-26",6,"6","Steiermark",-4.06
"2023-11-26",7,"7","Tirol",-6.7
