"date","ID_1","GID_1","NAME_1","t2m"
"2023-08-13",8,"8","Lubusz",21.03
"2023-08-13",9,"9","Masovian",15.18
"2023-08-13",10,"10","Opole",18.66
"2023-08-13",11,"11","Podlachian",12.27
"2023-08-13",12,"12","Pomeranian",19.02
"2023-08-13",13,"13","Silesian",16.75
"2023-08-13",14,"14","Subcarpathian",13.53
"2023-08-13",15,"15","Warmian-Masurian",16.68
"2023-08-13",16,"16","West Pomeranian",19.53
"2023-08-14",1,"1","Łódź",19.17
"2023-08-14",2,"2","Świętokrzyskie",19.31
"2023-08-14",3,"3","Greater Poland",18.63
"2023-08-14",4,"4","Kuyavian-Pomeranian",16.79
"2023-08-14",5,"5","Lesser Poland",17.52
"2023-08-14",6,"6","Lower Silesian",19.56
"2023-08-14",7,"7","Lublin",18.21
"2023-08-14",8,"8","Lubusz",19.47
"2023-08-14",9,"9","Masovian",17.93
"2023-08-14",10,"10","Opole",20.47
"2023-08-14",11,"11","Podlachian",16.99
"2023-08-14",12,"12","Pomeranian",15.35
"2023-08-14",13,"13","Silesian",19.44
"2023-08-14",14,"14","Subcarpathian",17.8
"2023-08-14",15,"15","Warmian-Masurian",15.11
"2023-08-14",16,"16","West Pomeranian",16.43
"2023-08-15",1,"1","Łódź",20.14
"2023-08-15",2,"2","Świętokrzyskie",18.79
"2023-08-15",3,"3","Greater Poland",21.16
"2023-08-15",4,"4","Kuyavian-Pomeranian",19.8
"2023-08-15",5,"5","Lesser Poland",17.3
"2023-08-15",6,"6","Lower Silesian",20.84
"2023-08-15",7,"7","Lublin",19.41
"2023-08-15",8,"8","Lubusz",21.7
"2023-08-15",9,"9","Masovian",20.51
"2023-08-15",10,"10","Opole",20.34
"2023-08-15",11,"11","Podlachian",19.77
"2023-08-15",12,"12","Pomeranian",17.66
"2023-08-15",13,"13","Silesian",18.68
"2023-08-15",14,"14","Subcarpathian",17.3
"2023-08-15",15,"15","Warmian-Masurian",19.52
"2023-08-15",16,"16","West Pomeranian",19.92
"2023-08-16",1,"1","Łódź",19.56
"2023-08-16",2,"2","Świętokrzyskie",19.27
"2023-08-16",3,"3","Greater Poland",20.77
"2023-08-16",4,"4","Kuyavian-Pomeranian",20
"2023-08-16",5,"5","Lesser Poland",18.93
"2023-08-16",6,"6","Lower Silesian",19.67
"2023-08-16",7,"7","Lublin",18.68
"2023-08-16",8,"8","Lubusz",21.75
"2023-08-16",9,"9","Masovian",19.97
"2023-08-16",10,"10","Opole",19.51
"2023-08-16",11,"11","Podlachian",20.51
"2023-08-16",12,"12","Pomeranian",19.81
"2023-08-16",13,"13","Silesian",19.21
"2023-08-16",14,"14","Subcarpathian",18.74
"2023-08-16",15,"15","Warmian-Masurian",20.83
"2023-08-16",16,"16","West Pomeranian",20.32
"2023-08-17",1,"1","Łódź",22.15
"2023-08-17",2,"2","Świętokrzyskie",21.93
"2023-08-17",3,"3","Greater Poland",19.96
"2023-08-17",4,"4","Kuyavian-Pomeranian",18.82
"2023-08-17",5,"5","Lesser Poland",20.69
"2023-08-17",6,"6","Lower Silesian",19.75
"2023-08-17",7,"7","Lublin",21.14
"2023-08-17",8,"8","Lubusz",19.61
"2023-08-17",9,"9","Masovian",21.84
"2023-08-17",10,"10","Opole",20.32
"2023-08-17",11,"11","Podlachian",21.1
"2023-08-17",12,"12","Pomeranian",15.85
"2023-08-17",13,"13","Silesian",21.07
"2023-08-17",14,"14","Subcarpathian",20.28
"2023-08-17",15,"15","Warmian-Masurian",18.39
"2023-08-17",16,"16","West Pomeranian",15.75
"2023-08-18",1,"1","Łódź",20.24
"2023-08-18",2,"2","Świętokrzyskie",19.46
"2023-08-18",3,"3","Greater Poland",19.91
"2023-08-18",4,"4","Kuyavian-Pomeranian",19.64
"2023-08-18",5,"5","Lesser Poland",17.73
"2023-08-18",6,"6","Lower Silesian",18.17
"2023-08-18",7,"7","Lublin",20.43
"2023-08-18",8,"8","Lubusz",20.24
"2023-08-18",9,"9","Masovian",21.05
"2023-08-18",10,"10","Opole",18.3
"2023-08-18",11,"11","Podlachian",21.14
"2023-08-18",12,"12","Pomeranian",17.38
"2023-08-18",13,"13","Silesian",18.09
"2023-08-18",14,"14","Subcarpathian",19.38
"2023-08-18",15,"15","Warmian-Masurian",20.31
"2023-08-18",16,"16","West Pomeranian",17.79
"2023-08-19",1,"1","Łódź",18.74
"2023-08-19",2,"2","Świętokrzyskie",18.94
"2023-08-19",3,"3","Greater Poland",18.79
"2023-08-19",4,"4","Kuyavian-Pomeranian",19.28
"2023-08-19",5,"5","Lesser Poland",17.54
"2023-08-19",6,"6","Lower Silesian",17.97
"2023-08-19",7,"7","Lublin",20.63
"2023-08-19",8,"8","Lubusz",19.81
"2023-08-19",9,"9","Masovian",19.57
"2023-08-19",10,"10","Opole",18.73
"2023-08-19",11,"11","Podlachian",19.8
"2023-08-19",12,"12","Pomeranian",19.23
"2023-08-19",13,"13","Silesian",18.39
"2023-08-19",14,"14","Subcarpathian",18.77
"2023-08-19",15,"15","Warmian-Masurian",20.32
"2023-08-19",16,"16","West Pomeranian",18.12
"2023-08-20",1,"1","Łódź",19.49
"2023-08-20",2,"2","Świętokrzyskie",19.45
"2023-08-20",3,"3","Greater Poland",20.04
"2023-08-20",4,"4","Kuyavian-Pomeranian",20.4
"2023-08-20",5,"5","Lesser Poland",17.88
"2023-08-20",6,"6","Lower Silesian",19.1
"2023-08-20",7,"7","Lublin",19.6
"2023-08-20",8,"8","Lubusz",20.21
"2023-08-20",9,"9","Masovian",19.47
"2023-08-20",10,"10","Opole",19.66
"2023-08-20",11,"11","Podlachian",19.08
"2023-08-20",12,"12","Pomeranian",18.44
"2023-08-20",13,"13","Silesian",19.35
"2023-08-20",14,"14","Subcarpathian",18.33
"2023-08-20",15,"15","Warmian-Masurian",18.62
"2023-08-20",16,"16","West Pomeranian",19.17
"2023-08-21",1,"1","Łódź",20
"2023-08-21",2,"2","Świętokrzyskie",19.17
"2023-08-21",3,"3","Greater Poland",20.29
"2023-08-21",4,"4","Kuyavian-Pomeranian",20.07
"2023-08-21",5,"5","Lesser Poland",18.51
"2023-08-21",6,"6","Lower Silesian",20.87
"2023-08-21",7,"7","Lublin",20.14
"2023-08-21",8,"8","Lubusz",20.03
"2023-08-21",9,"9","Masovian",19.88
"2023-08-21",10,"10","Opole",20.36
"2023-08-21",11,"11","Podlachian",19.69
"2023-08-21",12,"12","Pomeranian",18.18
"2023-08-21",13,"13","Silesian",19.77
"2023-08-21",14,"14","Subcarpathian",19.52
"2023-08-21",15,"15","Warmian-Masurian",18.86
"2023-08-21",16,"16","West Pomeranian",15.43
"2023-08-22",1,"1","Łódź",17.87
"2023-08-22",2,"2","Świętokrzyskie",17.57
"2023-08-22",3,"3","Greater Poland",15.99
"2023-08-22",4,"4","Kuyavian-Pomeranian",14.65
"2023-08-22",5,"5","Lesser Poland",18.44
"2023-08-22",6,"6","Lower Silesian",18.18
"2023-08-22",7,"7","Lublin",16.86
"2023-08-22",8,"8","Lubusz",16.88
"2023-08-22",9,"9","Masovian",17.14
"2023-08-22",10,"10","Opole",19.1
"2023-08-22",11,"11","Podlachian",16.07
"2023-08-22",12,"12","Pomeranian",13.72
"2023-08-22",13,"13","Silesian",18.72
"2023-08-22",14,"14","Subcarpathian",18.91
"2023-08-22",15,"15","Warmian-Masurian",14.85
"2023-08-22",16,"16","West Pomeranian",13.42
"2023-08-23",1,"1","Łódź",16.96
"2023-08-23",2,"2","Świętokrzyskie",18.81
"2023-08-23",3,"3","Greater Poland",14.37
"2023-08-23",4,"4","Kuyavian-Pomeranian",12.7
"2023-08-23",5,"5","Lesser Poland",19.88
"2023-08-23",6,"6","Lower Silesian",17.64
"2023-08-23",7,"7","Lublin",16.84
"2023-08-23",8,"8","Lubusz",15.55
"2023-08-23",9,"9","Masovian",15
"2023-08-23",10,"10","Opole",19.86
"2023-08-23",11,"11","Podlachian",13.68
"2023-08-23",12,"12","Pomeranian",13.17
"2023-08-23",13,"13","Silesian",19.71
"2023-08-23",14,"14","Subcarpathian",19.55
"2023-08-23",15,"15","Warmian-Masurian",12.92
"2023-08-23",16,"16","West Pomeranian",13.3
"2023-08-24",1,"1","Łódź",14.86
"2023-08-24",2,"2","Świętokrzyskie",15.1
"2023-08-24",3,"3","Greater Poland",16.15
"2023-08-24",4,"4","Kuyavian-Pomeranian",17.13
"2023-08-24",5,"5","Lesser Poland",17.1
"2023-08-24",6,"6","Lower Silesian",15.06
"2023-08-24",7,"7","Lublin",14.74
"2023-08-24",8,"8","Lubusz",15.26
"2023-08-24",9,"9","Masovian",14.74
"2023-08-24",10,"10","Opole",15.19
"2023-08-24",11,"11","Podlachian",14.09
"2023-08-24",12,"12","Pomeranian",16.27
"2023-08-24",13,"13","Silesian",15.44
"2023-08-24",14,"14","Subcarpathian",16.37
"2023-08-24",15,"15","Warmian-Masurian",16.62
"2023-08-24",16,"16","West Pomeranian",15.25
"2023-08-25",1,"1","Łódź",16.3
"2023-08-25",2,"2","Świętokrzyskie",15.56
"2023-08-25",3,"3","Greater Poland",17.99
"2023-08-25",4,"4","Kuyavian-Pomeranian",16.39
"2023-08-25",5,"5","Lesser Poland",15.37
"2023-08-25",6,"6","Lower Silesian",18.9
"2023-08-25",7,"7","Lublin",14.65
"2023-08-25",8,"8","Lubusz",20.29
"2023-08-25",9,"9","Masovian",14.86
"2023-08-25",10,"10","Opole",18.18
"2023-08-25",11,"11","Podlachian",14.03
"2023-08-25",12,"12","Pomeranian",15.39
"2023-08-25",13,"13","Silesian",16.5
"2023-08-25",14,"14","Subcarpathian",14.78
"2023-08-25",15,"15","Warmian-Masurian",14.72
"2023-08-25",16,"16","West Pomeranian",17.99
"2023-08-26",1,"1","Łódź",20.78
"2023-08-26",2,"2","Świętokrzyskie",20.56
"2023-08-26",3,"3","Greater Poland",20.24
"2023-08-26",4,"4","Kuyavian-Pomeranian",21.04
"2023-08-26",5,"5","Lesser Poland",19.42
"2023-08-26",6,"6","Lower Silesian",20.4
"2023-08-26",7,"7","Lublin",19.42
"2023-08-26",8,"8","Lubusz",19.92
"2023-08-26",9,"9","Masovian",20.39
"2023-08-26",10,"10","Opole",20.82
"2023-08-26",11,"11","Podlachian",18.38
"2023-08-26",12,"12","Pomeranian",19.2
"2023-08-26",13,"13","Silesian",20.53
"2023-08-26",14,"14","Subcarpathian",19.81
"2023-08-26",15,"15","Warmian-Masurian",19.65
"2023-08-26",16,"16","West Pomeranian",18.66
"2023-08-27",1,"1","Łódź",18.98
"2023-08-27",2,"2","Świętokrzyskie",18.14
"2023-08-27",3,"3","Greater Poland",18.35
"2023-08-27",4,"4","Kuyavian-Pomeranian",18.07
"2023-08-27",5,"5","Lesser Poland",17.99
"2023-08-27",6,"6","Lower Silesian",17.98
"2023-08-27",7,"7","Lublin",18.21
"2023-08-27",8,"8","Lubusz",16.88
"2023-08-27",9,"9","Masovian",18.41
"2023-08-27",10,"10","Opole",19.08
"2023-08-27",11,"11","Podlachian",17.55
"2023-08-27",12,"12","Pomeranian",16.72
"2023-08-27",13,"13","Silesian",18.46
"2023-08-27",14,"14","Subcarpathian",18.58
"2023-08-27",15,"15","Warmian-Masurian",17.87
"2023-08-27",16,"16","West Pomeranian",14.87
"2023-08-28",1,"1","Łódź",18.04
"2023-08-28",2,"2","Świętokrzyskie",19.76
"2023-08-28",3,"3","Greater Poland",16.24
"2023-08-28",4,"4","Kuyavian-Pomeranian",16.96
"2023-08-28",5,"5","Lesser Poland",18.7
"2023-08-28",6,"6","Lower Silesian",15.72
"2023-08-28",7,"7","Lublin",20.94
"2023-08-28",8,"8","Lubusz",15.44
"2023-08-28",9,"9","Masovian",20.09
"2023-08-28",10,"10","Opole",16.94
"2023-08-28",11,"11","Podlachian",20.53
"2023-08-28",12,"12","Pomeranian",15.68
"2023-08-28",13,"13","Silesian",17.55
"2023-08-28",14,"14","Subcarpathian",20.92
"2023-08-28",15,"15","Warmian-Masurian",18.55
"2023-08-28",16,"16","West Pomeranian",15.29
"2023-08-29",1,"1","Łódź",16.7
"2023-08-29",2,"2","Świętokrzyskie",19.86
"2023-08-29",3,"3","Greater Poland",14.02
"2023-08-29",4,"4","Kuyavian-Pomeranian",15.21
"2023-08-29",5,"5","Lesser Poland",19.26
"2023-08-29",6,"6","Lower Silesian",12.24
"2023-08-29",7,"7","Lublin",19.81
"2023-08-29",8,"8","Lubusz",13.36
"2023-08-29",9,"9","Masovian",17.97
"2023-08-29",10,"10","Opole",14.9
"2023-08-29",11,"11","Podlachian",18.07
"2023-08-29",12,"12","Pomeranian",14.46
"2023-08-29",13,"13","Silesian",17.67
"2023-08-29",14,"14","Subcarpathian",20.58
"2023-08-29",15,"15","Warmian-Masurian",16.62
"2023-08-29",16,"16","West Pomeranian",13.89
"2023-08-30",1,"1","Łódź",16.87
"2023-08-30",2,"2","Świętokrzyskie",18.32
"2023-08-30",3,"3","Greater Poland",15.05
"2023-08-30",4,"4","Kuyavian-Pomeranian",16.1
"2023-08-30",5,"5","Lesser Poland",17.17
"2023-08-30",6,"6","Lower Silesian",13.64
"2023-08-30",7,"7","Lublin",18.78
"2023-08-30",8,"8","Lubusz",14.09
"2023-08-30",9,"9","Masovian",17.92
"2023-08-30",10,"10","Opole",14.28
"2023-08-30",11,"11","Podlachian",18.79
"2023-08-30",12,"12","Pomeranian",16.26
"2023-08-30",13,"13","Silesian",15.95
"2023-08-30",14,"14","Subcarpathian",18.65
"2023-08-30",15,"15","Warmian-Masurian",16.6
"2023-08-30",16,"16","West Pomeranian",14.63
"2023-08-31",1,"1","Łódź",15.25
"2023-08-31",2,"2","Świętokrzyskie",15.78
"2023-08-31",3,"3","Greater Poland",14.19
"2023-08-31",4,"4","Kuyavian-Pomeranian",15.28
"2023-08-31",5,"5","Lesser Poland",14.57
"2023-08-31",6,"6","Lower Silesian",12.06
"2023-08-31",7,"7","Lublin",16.79
"2023-08-31",8,"8","Lubusz",12.97
"2023-08-31",9,"9","Masovian",16.09
"2023-08-31",10,"10","Opole",13.4
"2023-08-31",11,"11","Podlachian",16.76
"2023-08-31",12,"12","Pomeranian",14.64
"2023-08-31",13,"13","Silesian",14.14
"2023-08-31",14,"14","Subcarpathian",16.43
"2023-08-31",15,"15","Warmian-Masurian",16.1
"2023-08-31",16,"16","West Pomeranian",12.98
"2023-09-01",1,"1","Łódź",11.51
"2023-09-01",2,"2","Świętokrzyskie",11.95
"2023-09-01",3,"3","Greater Poland",11.17
"2023-09-01",4,"4","Kuyavian-Pomeranian",11.39
"2023-09-01",5,"5","Lesser Poland",11.24
"2023-09-01",6,"6","Lower Silesian",10.62
"2023-09-01",7,"7","Lublin",13.1
"2023-09-01",8,"8","Lubusz",11.39
"2023-09-01",9,"9","Masovian",11.73
"2023-09-01",10,"10","Opole",11.26
"2023-09-01",11,"11","Podlachian",11.96
"2023-09-01",12,"12","Pomeranian",10.94
"2023-09-01",13,"13","Silesian",11.02
"2023-09-01",14,"14","Subcarpathian",12.97
"2023-09-01",15,"15","Warmian-Masurian",11.62
"2023-09-01",16,"16","West Pomeranian",11.05
"2023-09-02",1,"1","Łódź",14.23
"2023-09-02",2,"2","Świętokrzyskie",15.08
"2023-09-02",3,"3","Greater Poland",12.48
"2023-09-02",4,"4","Kuyavian-Pomeranian",11.75
"2023-09-02",5,"5","Lesser Poland",14.7
"2023-09-02",6,"6","Lower Silesian",14.78
"2023-09-02",7,"7","Lublin",13.2
"2023-09-02",8,"8","Lubusz",12.29
"2023-09-02",9,"9","Masovian",12.72
"2023-09-02",10,"10","Opole",15.68
"2023-09-02",11,"11","Podlachian",12.18
"2023-09-02",12,"12","Pomeranian",12.53
"2023-09-02",13,"13","Silesian",15.45
"2023-09-02",14,"14","Subcarpathian",14.54
"2023-09-02",15,"15","Warmian-Masurian",12.55
"2023-09-02",16,"16","West Pomeranian",11.93
"2023-09-03",1,"1","Łódź",14.65
"2023-09-03",2,"2","Świętokrzyskie",14.26
"2023-09-03",3,"3","Greater Poland",13.98
"2023-09-03",4,"4","Kuyavian-Pomeranian",11.55
"2023-09-03",5,"5","Lesser Poland",15.1
"2023-09-03",6,"6","Lower Silesian",14.67
"2023-09-03",7,"7","Lublin",13.42
"2023-09-03",8,"8","Lubusz",13.95
"2023-09-03",9,"9","Masovian",12.2
"2023-09-03",10,"10","Opole",15.5
"2023-09-03",11,"11","Podlachian",11.37
"2023-09-03",12,"12","Pomeranian",11.52
"2023-09-03",13,"13","Silesian",15.28
"2023-09-03",14,"14","Subcarpathian",14.45
"2023-09-03",15,"15","Warmian-Masurian",11.5
"2023-09-03",16,"16","West Pomeranian",11.77
"2023-09-04",1,"1","Łódź",13.65
"2023-09-04",2,"2","Świętokrzyskie",13.06
"2023-09-04",3,"3","Greater Poland",14.56
"2023-09-04",4,"4","Kuyavian-Pomeranian",12.91
"2023-09-04",5,"5","Lesser Poland",12.38
"2023-09-04",6,"6","Lower Silesian",13.87
"2023-09-04",7,"7","Lublin",11.94
"2023-09-04",8,"8","Lubusz",14.93
"2023-09-04",9,"9","Masovian",12.95
"2023-09-04",10,"10","Opole",14.52
"2023-09-04",11,"11","Podlachian",11.6
"2023-09-04",12,"12","Pomeranian",13.27
"2023-09-04",13,"13","Silesian",13.6
"2023-09-04",14,"14","Subcarpathian",12.26
"2023-09-04",15,"15","Warmian-Masurian",12.41
"2023-09-04",16,"16","West Pomeranian",14.97
"2023-09-05",1,"1","Łódź",11
"2023-09-05",2,"2","Świętokrzyskie",11.01
"2023-09-05",3,"3","Greater Poland",14.86
"2023-09-05",4,"4","Kuyavian-Pomeranian",15.53
"2023-09-05",5,"5","Lesser Poland",11.41
"2023-09-05",6,"6","Lower Silesian",14.4
"2023-09-05",7,"7","Lublin",10.47
"2023-09-05",8,"8","Lubusz",14.15
"2023-09-05",9,"9","Masovian",11.39
"2023-09-05",10,"10","Opole",12.87
"2023-09-05",11,"11","Podlachian",10.64
"2023-09-05",12,"12","Pomeranian",13.66
"2023-09-05",13,"13","Silesian",10.81
"2023-09-05",14,"14","Subcarpathian",10.7
"2023-09-05",15,"15","Warmian-Masurian",15.13
"2023-09-05",16,"16","West Pomeranian",13.33
"2023-09-06",1,"1","Łódź",11.66
"2023-09-06",2,"2","Świętokrzyskie",12.32
"2023-09-06",3,"3","Greater Poland",13.31
"2023-09-06",4,"4","Kuyavian-Pomeranian",13.85
"2023-09-06",5,"5","Lesser Poland",10.06
"2023-09-06",6,"6","Lower Silesian",12.69
"2023-09-06",7,"7","Lublin",11.35
"2023-09-06",8,"8","Lubusz",13.99
"2023-09-06",9,"9","Masovian",12.07
"2023-09-06",10,"10","Opole",11.66
"2023-09-06",11,"11","Podlachian",14.43
"2023-09-06",12,"12","Pomeranian",15.6
"2023-09-06",13,"13","Silesian",10.77
"2023-09-06",14,"14","Subcarpathian",10.3
"2023-09-06",15,"15","Warmian-Masurian",15.69
"2023-09-06",16,"16","West Pomeranian",15.47
"2023-09-07",1,"1","Łódź",12.55
"2023-09-07",2,"2","Świętokrzyskie",12.23
"2023-09-07",3,"3","Greater Poland",14.35
"2023-09-07",4,"4","Kuyavian-Pomeranian",15.26
"2023-09-07",5,"5","Lesser Poland",11.31
"2023-09-07",6,"6","Lower Silesian",13.91
"2023-09-07",7,"7","Lublin",12.92
"2023-09-07",8,"8","Lubusz",14.81
"2023-09-07",9,"9","Masovian",13.61
"2023-09-07",10,"10","Opole",13.44
"2023-09-07",11,"11","Podlachian",13.88
"2023-09-07",12,"12","Pomeranian",14.62
"2023-09-07",13,"13","Silesian",12.35
"2023-09-07",14,"14","Subcarpathian",11.36
"2023-09-07",15,"15","Warmian-Masurian",14.83
"2023-09-07",16,"16","West Pomeranian",15.83
"2023-09-08",1,"1","Łódź",13.58
"2023-09-08",2,"2","Świętokrzyskie",13.68
"2023-09-08",3,"3","Greater Poland",15.07
"2023-09-08",4,"4","Kuyavian-Pomeranian",14.72
"2023-09-08",5,"5","Lesser Poland",12.37
"2023-09-08",6,"6","Lower Silesian",14.23
"2023-09-08",7,"7","Lublin",13.64
"2023-09-08",8,"8","Lubusz",15.82
"2023-09-08",9,"9","Masovian",14.44
"2023-09-08",10,"10","Opole",14.28
"2023-09-08",11,"11","Podlachian",10.69
"2023-09-08",12,"12","Pomeranian",13.92
"2023-09-08",13,"13","Silesian",14.13
"2023-09-08",14,"14","Subcarpathian",13.22
"2023-09-08",15,"15","Warmian-Masurian",13.28
"2023-09-08",16,"16","West Pomeranian",15.93
"2023-09-09",1,"1","Łódź",13.43
"2023-09-09",2,"2","Świętokrzyskie",13.56
"2023-09-09",3,"3","Greater Poland",14.44
"2023-09-09",4,"4","Kuyavian-Pomeranian",13.93
"2023-09-09",5,"5","Lesser Poland",12.56
"2023-09-09",6,"6","Lower Silesian",14.23
"2023-09-09",7,"7","Lublin",13.12
"2023-09-09",8,"8","Lubusz",14.93
"2023-09-09",9,"9","Masovian",13.46
"2023-09-09",10,"10","Opole",13.97
"2023-09-09",11,"11","Podlachian",12.07
"2023-09-09",12,"12","Pomeranian",14.46
"2023-09-09",13,"13","Silesian",13.27
"2023-09-09",14,"14","Subcarpathian",12.7
"2023-09-09",15,"15","Warmian-Masurian",13.89
"2023-09-09",16,"16","West Pomeranian",14.85
"2023-09-10",1,"1","Łódź",14.99
"2023-09-10",2,"2","Świętokrzyskie",14.6
"2023-09-10",3,"3","Greater Poland",15.91
"2023-09-10",4,"4","Kuyavian-Pomeranian",15.72
"2023-09-10",5,"5","Lesser Poland",13.66
"2023-09-10",6,"6","Lower Silesian",14.72
"2023-09-10",7,"7","Lublin",13.41
"2023-09-10",8,"8","Lubusz",16.22
"2023-09-10",9,"9","Masovian",14.73
"2023-09-10",10,"10","Opole",15.01
"2023-09-10",11,"11","Podlachian",13.83
"2023-09-10",12,"12","Pomeranian",15.64
"2023-09-10",13,"13","Silesian",14.39
"2023-09-10",14,"14","Subcarpathian",13.32
"2023-09-10",15,"15","Warmian-Masurian",14.9
"2023-09-10",16,"16","West Pomeranian",16.46
"2023-09-11",1,"1","Łódź",14.67
"2023-09-11",2,"2","Świętokrzyskie",14.55
"2023-09-11",3,"3","Greater Poland",15.44
"2023-09-11",4,"4","Kuyavian-Pomeranian",15.67
"2023-09-11",5,"5","Lesser Poland",13.78
"2023-09-11",6,"6","Lower Silesian",14.87
"2023-09-11",7,"7","Lublin",13.23
"2023-09-11",8,"8","Lubusz",15.44
"2023-09-11",9,"9","Masovian",15.08
"2023-09-11",10,"10","Opole",14.86
"2023-09-11",11,"11","Podlachian",14.39
"2023-09-11",12,"12","Pomeranian",14.49
"2023-09-11",13,"13","Silesian",14.37
"2023-09-11",14,"14","Subcarpathian",12.95
