"","date","ID_1","NAME_1","t2m"
"3150","2017-07-16",14,"Subcarpathian",11
"3151","2017-07-16",15,"Warmian-Masurian",10.37
"3152","2017-07-16",16,"West Pomeranian",11.15
"3153","2017-07-17",1,"Łódź",15.09
"3154","2017-07-17",2,"Świętokrzyskie",12.77
"3155","2017-07-17",3,"Greater Poland",16.57
"3156","2017-07-17",4,"Kuyavian-Pomeranian",15.76
"3157","2017-07-17",5,"Lesser Poland",10.98
"3158","2017-07-17",6,"Lower Silesian",16.3
"3159","2017-07-17",7,"Lublin",11.79
"3160","2017-07-17",8,"Lubusz",17.39
"3161","2017-07-17",9,"Masovian",14.17
"3162","2017-07-17",10,"Opole",14.8
"3163","2017-07-17",11,"Podlachian",12.73
"3164","2017-07-17",12,"Pomeranian",15.29
"3165","2017-07-17",13,"Silesian",12.56
"3166","2017-07-17",14,"Subcarpathian",10.95
"3167","2017-07-17",15,"Warmian-Masurian",14.85
"3168","2017-07-17",16,"West Pomeranian",16.11
"3169","2017-07-18",1,"Łódź",14.74
"3170","2017-07-18",2,"Świętokrzyskie",13.99
"3171","2017-07-18",3,"Greater Poland",13.5
"3172","2017-07-18",4,"Kuyavian-Pomeranian",11.23
"3173","2017-07-18",5,"Lesser Poland",13.99
"3174","2017-07-18",6,"Lower Silesian",14.5
"3175","2017-07-18",7,"Lublin",13.87
"3176","2017-07-18",8,"Lubusz",12.87
"3177","2017-07-18",9,"Masovian",11.72
"3178","2017-07-18",10,"Opole",15.41
"3179","2017-07-18",11,"Podlachian",11.06
"3180","2017-07-18",12,"Pomeranian",11.52
"3181","2017-07-18",13,"Silesian",14.95
"3182","2017-07-18",14,"Subcarpathian",14.66
"3183","2017-07-18",15,"Warmian-Masurian",10.6
"3184","2017-07-18",16,"West Pomeranian",12.3
"3185","2017-07-19",1,"Łódź",14.62
"3186","2017-07-19",2,"Świętokrzyskie",14.69
"3187","2017-07-19",3,"Greater Poland",14.13
"3188","2017-07-19",4,"Kuyavian-Pomeranian",12.24
"3189","2017-07-19",5,"Lesser Poland",14.52
"3190","2017-07-19",6,"Lower Silesian",16.44
"3191","2017-07-19",7,"Lublin",13.21
"3192","2017-07-19",8,"Lubusz",15.35
"3193","2017-07-19",9,"Masovian",12.37
"3194","2017-07-19",10,"Opole",17.08
"3195","2017-07-19",11,"Podlachian",12.06
"3196","2017-07-19",12,"Pomeranian",11.72
"3197","2017-07-19",13,"Silesian",15.76
"3198","2017-07-19",14,"Subcarpathian",14.05
"3199","2017-07-19",15,"Warmian-Masurian",12.22
"3200","2017-07-19",16,"West Pomeranian",12.12
"3201","2017-07-20",1,"Łódź",17.61
"3202","2017-07-20",2,"Świętokrzyskie",18.06
"3203","2017-07-20",3,"Greater Poland",17.46
"3204","2017-07-20",4,"Kuyavian-Pomeranian",15.11
"3205","2017-07-20",5,"Lesser Poland",16.92
"3206","2017-07-20",6,"Lower Silesian",17.68
"3207","2017-07-20",7,"Lublin",16.38
"3208","2017-07-20",8,"Lubusz",18.77
"3209","2017-07-20",9,"Masovian",15.73
"3210","2017-07-20",10,"Opole",19.06
"3211","2017-07-20",11,"Podlachian",13.87
"3212","2017-07-20",12,"Pomeranian",12.82
"3213","2017-07-20",13,"Silesian",19.02
"3214","2017-07-20",14,"Subcarpathian",16.98
"3215","2017-07-20",15,"Warmian-Masurian",13.19
"3216","2017-07-20",16,"West Pomeranian",16.11
"3217","2017-07-21",1,"Łódź",17.21
"3218","2017-07-21",2,"Świętokrzyskie",16.89
"3219","2017-07-21",3,"Greater Poland",18.81
"3220","2017-07-21",4,"Kuyavian-Pomeranian",17.37
"3221","2017-07-21",5,"Lesser Poland",17.14
"3222","2017-07-21",6,"Lower Silesian",19.24
"3223","2017-07-21",7,"Lublin",16.69
"3224","2017-07-21",8,"Lubusz",19.96
"3225","2017-07-21",9,"Masovian",15.88
"3226","2017-07-21",10,"Opole",19.87
"3227","2017-07-21",11,"Podlachian",14.84
"3228","2017-07-21",12,"Pomeranian",16.83
"3229","2017-07-21",13,"Silesian",18.21
"3230","2017-07-21",14,"Subcarpathian",18.61
"3231","2017-07-21",15,"Warmian-Masurian",15
"3232","2017-07-21",16,"West Pomeranian",17.97
"3233","2017-07-22",1,"Łódź",16.35
"3234","2017-07-22",2,"Świętokrzyskie",16.06
"3235","2017-07-22",3,"Greater Poland",16.55
"3236","2017-07-22",4,"Kuyavian-Pomeranian",16.32
"3237","2017-07-22",5,"Lesser Poland",14.14
"3238","2017-07-22",6,"Lower Silesian",17.53
"3239","2017-07-22",7,"Lublin",17.19
"3240","2017-07-22",8,"Lubusz",18.24
"3241","2017-07-22",9,"Masovian",16.3
"3242","2017-07-22",10,"Opole",16.98
"3243","2017-07-22",11,"Podlachian",15.73
"3244","2017-07-22",12,"Pomeranian",14.91
"3245","2017-07-22",13,"Silesian",15.86
"3246","2017-07-22",14,"Subcarpathian",16.76
"3247","2017-07-22",15,"Warmian-Masurian",15.38
"3248","2017-07-22",16,"West Pomeranian",15.95
"3249","2017-07-23",1,"Łódź",19.16
"3250","2017-07-23",2,"Świętokrzyskie",18.47
"3251","2017-07-23",3,"Greater Poland",18.95
"3252","2017-07-23",4,"Kuyavian-Pomeranian",17.31
"3253","2017-07-23",5,"Lesser Poland",17.49
"3254","2017-07-23",6,"Lower Silesian",17.59
"3255","2017-07-23",7,"Lublin",16.27
"3256","2017-07-23",8,"Lubusz",18.25
"3257","2017-07-23",9,"Masovian",16.59
"3258","2017-07-23",10,"Opole",18.91
"3259","2017-07-23",11,"Podlachian",14.63
"3260","2017-07-23",12,"Pomeranian",15.84
"3261","2017-07-23",13,"Silesian",18.77
"3262","2017-07-23",14,"Subcarpathian",16.3
"3263","2017-07-23",15,"Warmian-Masurian",14.62
"3264","2017-07-23",16,"West Pomeranian",17.25
"3265","2017-07-24",1,"Łódź",16.8
"3266","2017-07-24",2,"Świętokrzyskie",16.99
"3267","2017-07-24",3,"Greater Poland",15.99
"3268","2017-07-24",4,"Kuyavian-Pomeranian",16.7
"3269","2017-07-24",5,"Lesser Poland",14.57
"3270","2017-07-24",6,"Lower Silesian",15.91
"3271","2017-07-24",7,"Lublin",17.98
"3272","2017-07-24",8,"Lubusz",16.06
"3273","2017-07-24",9,"Masovian",17.67
"3274","2017-07-24",10,"Opole",16.09
"3275","2017-07-24",11,"Podlachian",18.08
"3276","2017-07-24",12,"Pomeranian",16.39
"3277","2017-07-24",13,"Silesian",15.5
"3278","2017-07-24",14,"Subcarpathian",16.91
"3279","2017-07-24",15,"Warmian-Masurian",17.31
"3280","2017-07-24",16,"West Pomeranian",15.19
"3281","2017-07-25",1,"Łódź",18.53
"3282","2017-07-25",2,"Świętokrzyskie",19.21
"3283","2017-07-25",3,"Greater Poland",16.47
"3284","2017-07-25",4,"Kuyavian-Pomeranian",16.79
"3285","2017-07-25",5,"Lesser Poland",16.74
"3286","2017-07-25",6,"Lower Silesian",15.32
"3287","2017-07-25",7,"Lublin",18.81
"3288","2017-07-25",8,"Lubusz",16.02
"3289","2017-07-25",9,"Masovian",18.49
"3290","2017-07-25",10,"Opole",16.77
"3291","2017-07-25",11,"Podlachian",15.89
"3292","2017-07-25",12,"Pomeranian",15.47
"3293","2017-07-25",13,"Silesian",18.09
"3294","2017-07-25",14,"Subcarpathian",18.12
"3295","2017-07-25",15,"Warmian-Masurian",15.64
"3296","2017-07-25",16,"West Pomeranian",16.15
"3297","2017-07-26",1,"Łódź",14.41
"3298","2017-07-26",2,"Świętokrzyskie",15.29
"3299","2017-07-26",3,"Greater Poland",14.58
"3300","2017-07-26",4,"Kuyavian-Pomeranian",16.14
"3301","2017-07-26",5,"Lesser Poland",13.47
"3302","2017-07-26",6,"Lower Silesian",13.29
"3303","2017-07-26",7,"Lublin",15.46
"3304","2017-07-26",8,"Lubusz",14.7
"3305","2017-07-26",9,"Masovian",15.51
"3306","2017-07-26",10,"Opole",14.03
"3307","2017-07-26",11,"Podlachian",17.51
"3308","2017-07-26",12,"Pomeranian",17.22
"3309","2017-07-26",13,"Silesian",13.89
"3310","2017-07-26",14,"Subcarpathian",14.56
"3311","2017-07-26",15,"Warmian-Masurian",17.29
"3312","2017-07-26",16,"West Pomeranian",16.62
"3313","2017-07-27",1,"Łódź",13.71
"3314","2017-07-27",2,"Świętokrzyskie",12.8
"3315","2017-07-27",3,"Greater Poland",15.26
"3316","2017-07-27",4,"Kuyavian-Pomeranian",15.01
"3317","2017-07-27",5,"Lesser Poland",11.94
"3318","2017-07-27",6,"Lower Silesian",14.96
"3319","2017-07-27",7,"Lublin",13.29
"3320","2017-07-27",8,"Lubusz",15.6
"3321","2017-07-27",9,"Masovian",13.3
"3322","2017-07-27",10,"Opole",14.87
"3323","2017-07-27",11,"Podlachian",13.21
"3324","2017-07-27",12,"Pomeranian",15.97
"3325","2017-07-27",13,"Silesian",13.33
"3326","2017-07-27",14,"Subcarpathian",12.6
"3327","2017-07-27",15,"Warmian-Masurian",13.9
"3328","2017-07-27",16,"West Pomeranian",15.62
"3329","2017-07-28",1,"Łódź",15.32
"3330","2017-07-28",2,"Świętokrzyskie",14.54
"3331","2017-07-28",3,"Greater Poland",15.92
"3332","2017-07-28",4,"Kuyavian-Pomeranian",15.75
"3333","2017-07-28",5,"Lesser Poland",13.24
"3334","2017-07-28",6,"Lower Silesian",15.6
"3335","2017-07-28",7,"Lublin",15.18
"3336","2017-07-28",8,"Lubusz",16.45
"3337","2017-07-28",9,"Masovian",15.13
"3338","2017-07-28",10,"Opole",15.4
"3339","2017-07-28",11,"Podlachian",14.87
"3340","2017-07-28",12,"Pomeranian",15.47
"3341","2017-07-28",13,"Silesian",14.35
"3342","2017-07-28",14,"Subcarpathian",14.43
"3343","2017-07-28",15,"Warmian-Masurian",15.35
"3344","2017-07-28",16,"West Pomeranian",15.45
"3345","2017-07-29",1,"Łódź",13.81
"3346","2017-07-29",2,"Świętokrzyskie",14.2
"3347","2017-07-29",3,"Greater Poland",13.12
"3348","2017-07-29",4,"Kuyavian-Pomeranian",13
"3349","2017-07-29",5,"Lesser Poland",13.69
"3350","2017-07-29",6,"Lower Silesian",13.6
"3351","2017-07-29",7,"Lublin",15.05
"3352","2017-07-29",8,"Lubusz",13.59
"3353","2017-07-29",9,"Masovian",14.25
"3354","2017-07-29",10,"Opole",14.73
"3355","2017-07-29",11,"Podlachian",15.04
"3356","2017-07-29",12,"Pomeranian",12.95
"3357","2017-07-29",13,"Silesian",14.29
"3358","2017-07-29",14,"Subcarpathian",15.26
"3359","2017-07-29",15,"Warmian-Masurian",13.76
"3360","2017-07-29",16,"West Pomeranian",13.24
"3361","2017-07-30",1,"Łódź",16.35
"3362","2017-07-30",2,"Świętokrzyskie",14.84
"3363","2017-07-30",3,"Greater Poland",16.39
"3364","2017-07-30",4,"Kuyavian-Pomeranian",16.14
"3365","2017-07-30",5,"Lesser Poland",12.75
"3366","2017-07-30",6,"Lower Silesian",15.7
"3367","2017-07-30",7,"Lublin",13.42
"3368","2017-07-30",8,"Lubusz",17.09
"3369","2017-07-30",9,"Masovian",15.38
"3370","2017-07-30",10,"Opole",16.3
"3371","2017-07-30",11,"Podlachian",13.65
"3372","2017-07-30",12,"Pomeranian",16.21
"3373","2017-07-30",13,"Silesian",15.13
"3374","2017-07-30",14,"Subcarpathian",12.49
"3375","2017-07-30",15,"Warmian-Masurian",16.28
"3376","2017-07-30",16,"West Pomeranian",15.41
"3377","2017-07-31",1,"Łódź",22.09
"3378","2017-07-31",2,"Świętokrzyskie",20.22
"3379","2017-07-31",3,"Greater Poland",21.77
"3380","2017-07-31",4,"Kuyavian-Pomeranian",20.41
"3381","2017-07-31",5,"Lesser Poland",18.34
"3382","2017-07-31",6,"Lower Silesian",20.95
"3383","2017-07-31",7,"Lublin",18.62
"3384","2017-07-31",8,"Lubusz",22.39
"3385","2017-07-31",9,"Masovian",20.65
"3386","2017-07-31",10,"Opole",21.67
"3387","2017-07-31",11,"Podlachian",19.06
"3388","2017-07-31",12,"Pomeranian",19.2
"3389","2017-07-31",13,"Silesian",21.56
"3390","2017-07-31",14,"Subcarpathian",18.42
"3391","2017-07-31",15,"Warmian-Masurian",20.21
"3392","2017-07-31",16,"West Pomeranian",19.48
"3393","2017-08-01",1,"Łódź",20.07
"3394","2017-08-01",2,"Świętokrzyskie",20.12
"3395","2017-08-01",3,"Greater Poland",20.74
"3396","2017-08-01",4,"Kuyavian-Pomeranian",18.48
"3397","2017-08-01",5,"Lesser Poland",18.15
"3398","2017-08-01",6,"Lower Silesian",20.67
"3399","2017-08-01",7,"Lublin",19.5
"3400","2017-08-01",8,"Lubusz",21.38
"3401","2017-08-01",9,"Masovian",18.26
"3402","2017-08-01",10,"Opole",21.34
"3403","2017-08-01",11,"Podlachian",16.76
"3404","2017-08-01",12,"Pomeranian",17.26
"3405","2017-08-01",13,"Silesian",19.73
"3406","2017-08-01",14,"Subcarpathian",19.24
"3407","2017-08-01",15,"Warmian-Masurian",15.73
"3408","2017-08-01",16,"West Pomeranian",19.44
"3409","2017-08-02",1,"Łódź",24.45
"3410","2017-08-02",2,"Świętokrzyskie",23.43
"3411","2017-08-02",3,"Greater Poland",22.13
"3412","2017-08-02",4,"Kuyavian-Pomeranian",22.45
"3413","2017-08-02",5,"Lesser Poland",20.3
"3414","2017-08-02",6,"Lower Silesian",21.85
"3415","2017-08-02",7,"Lublin",22.47
"3416","2017-08-02",8,"Lubusz",21.14
"3417","2017-08-02",9,"Masovian",23.92
"3418","2017-08-02",10,"Opole",24.2
"3419","2017-08-02",11,"Podlachian",23.87
"3420","2017-08-02",12,"Pomeranian",20.86
"3421","2017-08-02",13,"Silesian",23.05
"3422","2017-08-02",14,"Subcarpathian",21.33
"3423","2017-08-02",15,"Warmian-Masurian",23.13
"3424","2017-08-02",16,"West Pomeranian",20.13
"3425","2017-08-03",1,"Łódź",19.34
"3426","2017-08-03",2,"Świętokrzyskie",19.51
"3427","2017-08-03",3,"Greater Poland",18.71
"3428","2017-08-03",4,"Kuyavian-Pomeranian",16.86
"3429","2017-08-03",5,"Lesser Poland",17.12
"3430","2017-08-03",6,"Lower Silesian",19.61
"3431","2017-08-03",7,"Lublin",19.03
"3432","2017-08-03",8,"Lubusz",20.19
"3433","2017-08-03",9,"Masovian",18.51
"3434","2017-08-03",10,"Opole",20.73
"3435","2017-08-03",11,"Podlachian",16.73
"3436","2017-08-03",12,"Pomeranian",15.52
"3437","2017-08-03",13,"Silesian",19.22
"3438","2017-08-03",14,"Subcarpathian",19.72
"3439","2017-08-03",15,"Warmian-Masurian",15.92
"3440","2017-08-03",16,"West Pomeranian",18.74
"3441","2017-08-04",1,"Łódź",21.25
"3442","2017-08-04",2,"Świętokrzyskie",21.15
"3443","2017-08-04",3,"Greater Poland",20.4
"3444","2017-08-04",4,"Kuyavian-Pomeranian",19.74
"3445","2017-08-04",5,"Lesser Poland",19.13
"3446","2017-08-04",6,"Lower Silesian",20.6
"3447","2017-08-04",7,"Lublin",20.79
"3448","2017-08-04",8,"Lubusz",19.61
"3449","2017-08-04",9,"Masovian",20.43
"3450","2017-08-04",10,"Opole",20.63
"3451","2017-08-04",11,"Podlachian",19.5
"3452","2017-08-04",12,"Pomeranian",17.73
"3453","2017-08-04",13,"Silesian",19.98
"3454","2017-08-04",14,"Subcarpathian",20.68
"3455","2017-08-04",15,"Warmian-Masurian",19.75
"3456","2017-08-04",16,"West Pomeranian",16.84
"3457","2017-08-05",1,"Łódź",19.58
"3458","2017-08-05",2,"Świętokrzyskie",20.65
"3459","2017-08-05",3,"Greater Poland",17.81
"3460","2017-08-05",4,"Kuyavian-Pomeranian",16.89
"3461","2017-08-05",5,"Lesser Poland",20.31
"3462","2017-08-05",6,"Lower Silesian",18.36
"3463","2017-08-05",7,"Lublin",20.16
"3464","2017-08-05",8,"Lubusz",17.44
"3465","2017-08-05",9,"Masovian",18.68
"3466","2017-08-05",10,"Opole",19.86
"3467","2017-08-05",11,"Podlachian",17.57
"3468","2017-08-05",12,"Pomeranian",16.19
"3469","2017-08-05",13,"Silesian",20.33
"3470","2017-08-05",14,"Subcarpathian",21.28
"3471","2017-08-05",15,"Warmian-Masurian",16.36
"3472","2017-08-05",16,"West Pomeranian",16.58
"3473","2017-08-06",1,"Łódź",19.3
"3474","2017-08-06",2,"Świętokrzyskie",18.69
"3475","2017-08-06",3,"Greater Poland",17.19
"3476","2017-08-06",4,"Kuyavian-Pomeranian",16.77
"3477","2017-08-06",5,"Lesser Poland",17.64
"3478","2017-08-06",6,"Lower Silesian",17.98
"3479","2017-08-06",7,"Lublin",17.63
"3480","2017-08-06",8,"Lubusz",16.35
"3481","2017-08-06",9,"Masovian",17.12
"3482","2017-08-06",10,"Opole",20.2
"3483","2017-08-06",11,"Podlachian",15.22
"3484","2017-08-06",12,"Pomeranian",15.46
"3485","2017-08-06",13,"Silesian",19.05
"3486","2017-08-06",14,"Subcarpathian",18.83
"3487","2017-08-06",15,"Warmian-Masurian",16.59
"3488","2017-08-06",16,"West Pomeranian",15.03
"3489","2017-08-07",1,"Łódź",14.91
"3490","2017-08-07",2,"Świętokrzyskie",16.6
"3491","2017-08-07",3,"Greater Poland",12.02
"3492","2017-08-07",4,"Kuyavian-Pomeranian",11.53
"3493","2017-08-07",5,"Lesser Poland",15.86
"3494","2017-08-07",6,"Lower Silesian",12.72
"3495","2017-08-07",7,"Lublin",16.52
"3496","2017-08-07",8,"Lubusz",11.59
"3497","2017-08-07",9,"Masovian",13.89
"3498","2017-08-07",10,"Opole",16.05
"3499","2017-08-07",11,"Podlachian",12.66
"3500","2017-08-07",12,"Pomeranian",11.71
"3501","2017-08-07",13,"Silesian",16.15
"3502","2017-08-07",14,"Subcarpathian",16.75
"3503","2017-08-07",15,"Warmian-Masurian",12.09
"3504","2017-08-07",16,"West Pomeranian",11.37
"3505","2017-08-08",1,"Łódź",11.8
"3506","2017-08-08",2,"Świętokrzyskie",10.69
"3507","2017-08-08",3,"Greater Poland",13.97
"3508","2017-08-08",4,"Kuyavian-Pomeranian",13.01
"3509","2017-08-08",5,"Lesser Poland",9.95
"3510","2017-08-08",6,"Lower Silesian",12.94
"3511","2017-08-08",7,"Lublin",9.95
"3512","2017-08-08",8,"Lubusz",14.4
"3513","2017-08-08",9,"Masovian",11.19
"3514","2017-08-08",10,"Opole",12.82
"3515","2017-08-08",11,"Podlachian",10.54
"3516","2017-08-08",12,"Pomeranian",12.26
"3517","2017-08-08",13,"Silesian",11.68
"3518","2017-08-08",14,"Subcarpathian",10.45
"3519","2017-08-08",15,"Warmian-Masurian",10.59
"3520","2017-08-08",16,"West Pomeranian",14.09
"3521","2017-08-09",1,"Łódź",17.24
"3522","2017-08-09",2,"Świętokrzyskie",15.37
"3523","2017-08-09",3,"Greater Poland",18.31
"3524","2017-08-09",4,"Kuyavian-Pomeranian",16.67
"3525","2017-08-09",5,"Lesser Poland",14.03
"3526","2017-08-09",6,"Lower Silesian",17.05
"3527","2017-08-09",7,"Lublin",14.85
"3528","2017-08-09",8,"Lubusz",18.85
"3529","2017-08-09",9,"Masovian",16.02
"3530","2017-08-09",10,"Opole",17.91
"3531","2017-08-09",11,"Podlachian",14.26
"3532","2017-08-09",12,"Pomeranian",16.18
"3533","2017-08-09",13,"Silesian",16.09
"3534","2017-08-09",14,"Subcarpathian",15.52
"3535","2017-08-09",15,"Warmian-Masurian",14.97
"3536","2017-08-09",16,"West Pomeranian",18.3
"3537","2017-08-10",1,"Łódź",21.41
"3538","2017-08-10",2,"Świętokrzyskie",22.18
"3539","2017-08-10",3,"Greater Poland",19.47
"3540","2017-08-10",4,"Kuyavian-Pomeranian",17.4
"3541","2017-08-10",5,"Lesser Poland",20.33
"3542","2017-08-10",6,"Lower Silesian",20.08
"3543","2017-08-10",7,"Lublin",19.47
"3544","2017-08-10",8,"Lubusz",19.44
"3545","2017-08-10",9,"Masovian",19.98
"3546","2017-08-10",10,"Opole",21.25
"3547","2017-08-10",11,"Podlachian",18.53
"3548","2017-08-10",12,"Pomeranian",15.66
"3549","2017-08-10",13,"Silesian",21.69
"3550","2017-08-10",14,"Subcarpathian",19.77
"3551","2017-08-10",15,"Warmian-Masurian",17.48
"3552","2017-08-10",16,"West Pomeranian",16.14
"3553","2017-08-11",1,"Łódź",20.89
"3554","2017-08-11",2,"Świętokrzyskie",20.86
"3555","2017-08-11",3,"Greater Poland",19.26
"3556","2017-08-11",4,"Kuyavian-Pomeranian",17.38
"3557","2017-08-11",5,"Lesser Poland",19.13
"3558","2017-08-11",6,"Lower Silesian",19.21
"3559","2017-08-11",7,"Lublin",20.26
"3560","2017-08-11",8,"Lubusz",18.73
"3561","2017-08-11",9,"Masovian",19.54
"3562","2017-08-11",10,"Opole",20.65
"3563","2017-08-11",11,"Podlachian",18.1
"3564","2017-08-11",12,"Pomeranian",14.91
"3565","2017-08-11",13,"Silesian",20.61
"3566","2017-08-11",14,"Subcarpathian",19.41
"3567","2017-08-11",15,"Warmian-Masurian",16.4
"3568","2017-08-11",16,"West Pomeranian",15.46
"3569","2017-08-12",1,"Łódź",18.98
"3570","2017-08-12",2,"Świętokrzyskie",20.58
"3571","2017-08-12",3,"Greater Poland",17.94
"3572","2017-08-12",4,"Kuyavian-Pomeranian",18.89
"3573","2017-08-12",5,"Lesser Poland",18.31
"3574","2017-08-12",6,"Lower Silesian",15.16
"3575","2017-08-12",7,"Lublin",22.52
"3576","2017-08-12",8,"Lubusz",16.52
"3577","2017-08-12",9,"Masovian",21.38
"3578","2017-08-12",10,"Opole",17.98
"3579","2017-08-12",11,"Podlachian",22.53
"3580","2017-08-12",12,"Pomeranian",18.35
"3581","2017-08-12",13,"Silesian",18.54
"3582","2017-08-12",14,"Subcarpathian",20.54
"3583","2017-08-12",15,"Warmian-Masurian",20.25
"3584","2017-08-12",16,"West Pomeranian",17.56
"3585","2017-08-13",1,"Łódź",13.41
"3586","2017-08-13",2,"Świętokrzyskie",15.31
"3587","2017-08-13",3,"Greater Poland",13.22
"3588","2017-08-13",4,"Kuyavian-Pomeranian",12.51
"3589","2017-08-13",5,"Lesser Poland",15
"3590","2017-08-13",6,"Lower Silesian",12.94
"3591","2017-08-13",7,"Lublin",16.8
"3592","2017-08-13",8,"Lubusz",15.57
"3593","2017-08-13",9,"Masovian",14.5
"3594","2017-08-13",10,"Opole",12.26
"3595","2017-08-13",11,"Podlachian",15.96
"3596","2017-08-13",12,"Pomeranian",13.41
"3597","2017-08-13",13,"Silesian",13.38
"3598","2017-08-13",14,"Subcarpathian",15.75
"3599","2017-08-13",15,"Warmian-Masurian",13.95
"3600","2017-08-13",16,"West Pomeranian",15.18
"3601","2017-08-14",1,"Łódź",15.11
"3602","2017-08-14",2,"Świętokrzyskie",13.52
"3603","2017-08-14",3,"Greater Poland",13.48
"3604","2017-08-14",4,"Kuyavian-Pomeranian",11.78
"3605","2017-08-14",5,"Lesser Poland",12.85
"3606","2017-08-14",6,"Lower Silesian",14.52
"3607","2017-08-14",7,"Lublin",12.68
"3608","2017-08-14",8,"Lubusz",13.6
"3609","2017-08-14",9,"Masovian",13.37
"3610","2017-08-14",10,"Opole",15.87
"3611","2017-08-14",11,"Podlachian",12.69
"3612","2017-08-14",12,"Pomeranian",11.59
"3613","2017-08-14",13,"Silesian",14.61
"3614","2017-08-14",14,"Subcarpathian",12.37
"3615","2017-08-14",15,"Warmian-Masurian",11.61
"3616","2017-08-14",16,"West Pomeranian",11.91
"3617","2017-08-15",1,"Łódź",13.8
"3618","2017-08-15",2,"Świętokrzyskie",14.09
"3619","2017-08-15",3,"Greater Poland",13.78
"3620","2017-08-15",4,"Kuyavian-Pomeranian",11.4
"3621","2017-08-15",5,"Lesser Poland",13.15
"3622","2017-08-15",6,"Lower Silesian",14.14
"3623","2017-08-15",7,"Lublin",10.87
"3624","2017-08-15",8,"Lubusz",14.98
"3625","2017-08-15",9,"Masovian",12.21
"3626","2017-08-15",10,"Opole",15.89
"3627","2017-08-15",11,"Podlachian",12.41
"3628","2017-08-15",12,"Pomeranian",10.94
"3629","2017-08-15",13,"Silesian",15.28
"3630","2017-08-15",14,"Subcarpathian",12.41
"3631","2017-08-15",15,"Warmian-Masurian",10.92
"3632","2017-08-15",16,"West Pomeranian",14.28
"3633","2017-08-16",1,"Łódź",15.52
"3634","2017-08-16",2,"Świętokrzyskie",13.73
"3635","2017-08-16",3,"Greater Poland",16.05
"3636","2017-08-16",4,"Kuyavian-Pomeranian",15.52
"3637","2017-08-16",5,"Lesser Poland",12.98
"3638","2017-08-16",6,"Lower Silesian",16.82
"3639","2017-08-16",7,"Lublin",11.27
"3640","2017-08-16",8,"Lubusz",18.52
"3641","2017-08-16",9,"Masovian",13.1
"3642","2017-08-16",10,"Opole",16.47
"3643","2017-08-16",11,"Podlachian",13.21
"3644","2017-08-16",12,"Pomeranian",14.99
"3645","2017-08-16",13,"Silesian",15.38
"3646","2017-08-16",14,"Subcarpathian",12.61
"3647","2017-08-16",15,"Warmian-Masurian",13.81
"3648","2017-08-16",16,"West Pomeranian",17.29
"3649","2017-08-17",1,"Łódź",17.62
"3650","2017-08-17",2,"Świętokrzyskie",17.41
"3651","2017-08-17",3,"Greater Poland",15.73
"3652","2017-08-17",4,"Kuyavian-Pomeranian",15.89
"3653","2017-08-17",5,"Lesser Poland",16.17
"3654","2017-08-17",6,"Lower Silesian",15.7
"3655","2017-08-17",7,"Lublin",15.01
"3656","2017-08-17",8,"Lubusz",15.06
"3657","2017-08-17",9,"Masovian",16.38
"3658","2017-08-17",10,"Opole",17.62
"3659","2017-08-17",11,"Podlachian",13.39
"3660","2017-08-17",12,"Pomeranian",15.38
"3661","2017-08-17",13,"Silesian",17.42
"3662","2017-08-17",14,"Subcarpathian",14.34
"3663","2017-08-17",15,"Warmian-Masurian",16.15
"3664","2017-08-17",16,"West Pomeranian",14.53
"3665","2017-08-18",1,"Łódź",16.8
"3666","2017-08-18",2,"Świętokrzyskie",16.26
"3667","2017-08-18",3,"Greater Poland",18.15
"3668","2017-08-18",4,"Kuyavian-Pomeranian",16.69
"3669","2017-08-18",5,"Lesser Poland",15.81
"3670","2017-08-18",6,"Lower Silesian",18.72
"3671","2017-08-18",7,"Lublin",16.05
"3672","2017-08-18",8,"Lubusz",19.59
"3673","2017-08-18",9,"Masovian",16
"3674","2017-08-18",10,"Opole",17.37
"3675","2017-08-18",11,"Podlachian",15.89
"3676","2017-08-18",12,"Pomeranian",16.58
"3677","2017-08-18",13,"Silesian",16.57
"3678","2017-08-18",14,"Subcarpathian",15.78
"3679","2017-08-18",15,"Warmian-Masurian",15.57
"3680","2017-08-18",16,"West Pomeranian",17.8
"3681","2017-08-19",1,"Łódź",21.71
"3682","2017-08-19",2,"Świętokrzyskie",20.44
"3683","2017-08-19",3,"Greater Poland",20.99
"3684","2017-08-19",4,"Kuyavian-Pomeranian",20.54
"3685","2017-08-19",5,"Lesser Poland",18.4
"3686","2017-08-19",6,"Lower Silesian",20.57
"3687","2017-08-19",7,"Lublin",19.28
"3688","2017-08-19",8,"Lubusz",19.11
"3689","2017-08-19",9,"Masovian",20.52
"3690","2017-08-19",10,"Opole",22.51
"3691","2017-08-19",11,"Podlachian",19.26
"3692","2017-08-19",12,"Pomeranian",19.43
"3693","2017-08-19",13,"Silesian",21.11
"3694","2017-08-19",14,"Subcarpathian",19.06
"3695","2017-08-19",15,"Warmian-Masurian",20.06
"3696","2017-08-19",16,"West Pomeranian",18.4
"3697","2017-08-20",1,"Łódź",14.98
"3698","2017-08-20",2,"Świętokrzyskie",16.11
"3699","2017-08-20",3,"Greater Poland",13.19
"3700","2017-08-20",4,"Kuyavian-Pomeranian",12.85
"3701","2017-08-20",5,"Lesser Poland",15.43
"3702","2017-08-20",6,"Lower Silesian",13.82
