"date","ID_1","GID_1","NAME_1","t2m"
"2023-01-12",46,"45","Utah",2.24
"2023-01-12",47,"46","Vermont",-5.47
"2023-01-12",48,"47","Virginia",6.66
"2023-01-12",49,"48","Washington",4.34
"2023-01-12",50,"49","West Virginia",6.67
"2023-01-12",51,"50","Wisconsin",1.4
"2023-01-12",52,"51","Wyoming",-2.11
"2023-01-13",1,"1","Alabama",14.89
"2023-01-13",2,"2","Alaska",-0.15
"2023-01-13",3,"2","Alaska",-13.52
"2023-01-13",4,"3","Arizona",14
"2023-01-13",5,"4","Arkansas",5.68
"2023-01-13",6,"5","California",13.02
"2023-01-13",7,"6","Colorado",0.12
"2023-01-13",8,"7","Connecticut",7.41
"2023-01-13",9,"8","Delaware",12.82
"2023-01-13",10,"9","District of Columbia",11.41
"2023-01-13",11,"10","Florida",20.02
"2023-01-13",12,"11","Georgia",16.77
"2023-01-13",13,"12","Hawaii",22.45
"2023-01-13",14,"13","Idaho",1.14
"2023-01-13",15,"14","Illinois",2.32
"2023-01-13",16,"15","Indiana",3.89
"2023-01-13",17,"16","Iowa",-4.58
"2023-01-13",18,"17","Kansas",1.42
"2023-01-13",19,"18","Kentucky",8.19
"2023-01-13",20,"19","Louisiana",14.67
"2023-01-13",21,"20","Maine",-2.98
"2023-01-13",22,"21","Maryland",10.5
"2023-01-13",23,"22","Massachusetts",3.95
"2023-01-13",24,"23","Michigan",-0.03
"2023-01-13",25,"24","Minnesota",-9.04
"2023-01-13",26,"25","Mississippi",12.61
"2023-01-13",27,"26","Missouri",-0.01
"2023-01-13",28,"27","Montana",-0.69
"2023-01-13",29,"28","Nebraska",-2.2
"2023-01-13",30,"29","Nevada",3.95
"2023-01-13",31,"30","New Hampshire",-0.63
"2023-01-13",32,"31","New Jersey",10.47
"2023-01-13",33,"32","New Mexico",7.61
"2023-01-13",34,"33","New York",3.22
"2023-01-13",35,"34","North Carolina",15.05
"2023-01-13",36,"35","North Dakota",-11.51
"2023-01-13",37,"36","Ohio",4.65
"2023-01-13",38,"37","Oklahoma",5.61
"2023-01-13",39,"38","Oregon",7.35
"2023-01-13",40,"39","Pennsylvania",7.12
"2023-01-13",41,"40","Rhode Island",6.91
"2023-01-13",42,"41","South Carolina",16.71
"2023-01-13",43,"42","South Dakota",-5.73
"2023-01-13",44,"43","Tennessee",9.07
"2023-01-13",45,"44","Texas",12.76
"2023-01-13",46,"45","Utah",2.76
"2023-01-13",47,"46","Vermont",-0.9
"2023-01-13",48,"47","Virginia",12.1
"2023-01-13",49,"48","Washington",5.26
"2023-01-13",50,"49","West Virginia",10.07
"2023-01-13",51,"50","Wisconsin",-0.97
"2023-01-13",52,"51","Wyoming",-3.74
"2023-01-14",1,"1","Alabama",4.45
"2023-01-14",2,"2","Alaska",0.96
"2023-01-14",3,"2","Alaska",-14.69
"2023-01-14",4,"3","Arizona",15.1
"2023-01-14",5,"4","Arkansas",3.53
"2023-01-14",6,"5","California",11.03
"2023-01-14",7,"6","Colorado",3.6
"2023-01-14",8,"7","Connecticut",5.37
"2023-01-14",9,"8","Delaware",6.3
"2023-01-14",10,"9","District of Columbia",5.46
"2023-01-14",11,"10","Florida",12.23
"2023-01-14",12,"11","Georgia",5.99
"2023-01-14",13,"12","Hawaii",22.51
"2023-01-14",14,"13","Idaho",2.04
"2023-01-14",15,"14","Illinois",-1.05
"2023-01-14",16,"15","Indiana",-0.2
"2023-01-14",17,"16","Iowa",-5.87
"2023-01-14",18,"17","Kansas",2.25
"2023-01-14",19,"18","Kentucky",0.72
"2023-01-14",20,"19","Louisiana",9.67
"2023-01-14",21,"20","Maine",1.73
"2023-01-14",22,"21","Maryland",4.84
"2023-01-14",23,"22","Massachusetts",5.83
"2023-01-14",24,"23","Michigan",-4.93
"2023-01-14",25,"24","Minnesota",-10.34
"2023-01-14",26,"25","Mississippi",4.86
"2023-01-14",27,"26","Missouri",-2.1
"2023-01-14",28,"27","Montana",2.58
"2023-01-14",29,"28","Nebraska",0.11
"2023-01-14",30,"29","Nevada",4.82
"2023-01-14",31,"30","New Hampshire",1.27
"2023-01-14",32,"31","New Jersey",4.91
"2023-01-14",33,"32","New Mexico",10.27
"2023-01-14",34,"33","New York",-2.33
"2023-01-14",35,"34","North Carolina",7.46
"2023-01-14",36,"35","North Dakota",-6.13
"2023-01-14",37,"36","Ohio",-1.19
"2023-01-14",38,"37","Oklahoma",6.82
"2023-01-14",39,"38","Oregon",6.96
"2023-01-14",40,"39","Pennsylvania",-0.26
"2023-01-14",41,"40","Rhode Island",9.16
"2023-01-14",42,"41","South Carolina",9.11
"2023-01-14",43,"42","South Dakota",-3.42
"2023-01-14",44,"43","Tennessee",1.18
"2023-01-14",45,"44","Texas",13.59
"2023-01-14",46,"45","Utah",2.48
"2023-01-14",47,"46","Vermont",-2.33
"2023-01-14",48,"47","Virginia",4.48
"2023-01-14",49,"48","Washington",6.17
"2023-01-14",50,"49","West Virginia",-0.44
"2023-01-14",51,"50","Wisconsin",-5.5
"2023-01-14",52,"51","Wyoming",-0.97
"2023-01-15",1,"1","Alabama",5.21
"2023-01-15",2,"2","Alaska",1.19
"2023-01-15",3,"2","Alaska",-15.1
"2023-01-15",4,"3","Arizona",12.43
"2023-01-15",5,"4","Arkansas",5.87
"2023-01-15",6,"5","California",8.6
"2023-01-15",7,"6","Colorado",5.3
"2023-01-15",8,"7","Connecticut",-0.45
"2023-01-15",9,"8","Delaware",1.06
"2023-01-15",10,"9","District of Columbia",1.15
"2023-01-15",11,"10","Florida",8.91
"2023-01-15",12,"11","Georgia",4.81
"2023-01-15",13,"12","Hawaii",22.84
"2023-01-15",14,"13","Idaho",2.77
"2023-01-15",15,"14","Illinois",-1.24
"2023-01-15",16,"15","Indiana",-1.82
"2023-01-15",17,"16","Iowa",1.82
"2023-01-15",18,"17","Kansas",8.21
"2023-01-15",19,"18","Kentucky",-0.31
"2023-01-15",20,"19","Louisiana",9.62
"2023-01-15",21,"20","Maine",-3.46
"2023-01-15",22,"21","Maryland",0.28
"2023-01-15",23,"22","Massachusetts",-0.31
"2023-01-15",24,"23","Michigan",-2.8
"2023-01-15",25,"24","Minnesota",-2.47
"2023-01-15",26,"25","Mississippi",6.97
"2023-01-15",27,"26","Missouri",3.37
"2023-01-15",28,"27","Montana",2.61
"2023-01-15",29,"28","Nebraska",4.06
"2023-01-15",30,"29","Nevada",3.85
"2023-01-15",31,"30","New Hampshire",-2.77
"2023-01-15",32,"31","New Jersey",0.38
"2023-01-15",33,"32","New Mexico",12.44
"2023-01-15",34,"33","New York",-6.5
"2023-01-15",35,"34","North Carolina",2.34
"2023-01-15",36,"35","North Dakota",-3.49
"2023-01-15",37,"36","Ohio",-3.4
"2023-01-15",38,"37","Oklahoma",12.64
"2023-01-15",39,"38","Oregon",6.01
"2023-01-15",40,"39","Pennsylvania",-4.24
"2023-01-15",41,"40","Rhode Island",1.15
"2023-01-15",42,"41","South Carolina",4.99
"2023-01-15",43,"42","South Dakota",2.44
"2023-01-15",44,"43","Tennessee",1.25
"2023-01-15",45,"44","Texas",16.87
"2023-01-15",46,"45","Utah",4.2
"2023-01-15",47,"46","Vermont",-6.05
"2023-01-15",48,"47","Virginia",0.13
"2023-01-15",49,"48","Washington",6.42
"2023-01-15",50,"49","West Virginia",-3.63
"2023-01-15",51,"50","Wisconsin",-2.16
"2023-01-15",52,"51","Wyoming",-0.01
"2023-01-16",1,"1","Alabama",9.04
"2023-01-16",2,"2","Alaska",0.97
"2023-01-16",3,"2","Alaska",-14.74
"2023-01-16",4,"3","Arizona",7.76
"2023-01-16",5,"4","Arkansas",13.95
"2023-01-16",6,"5","California",7.29
"2023-01-16",7,"6","Colorado",1.85
"2023-01-16",8,"7","Connecticut",0.88
"2023-01-16",9,"8","Delaware",3.94
"2023-01-16",10,"9","District of Columbia",3.41
"2023-01-16",11,"10","Florida",9.66
"2023-01-16",12,"11","Georgia",7.37
"2023-01-16",13,"12","Hawaii",22.99
"2023-01-16",14,"13","Idaho",1.41
"2023-01-16",15,"14","Illinois",6.2
"2023-01-16",16,"15","Indiana",3.03
"2023-01-16",17,"16","Iowa",5.52
"2023-01-16",18,"17","Kansas",11.19
"2023-01-16",19,"18","Kentucky",3.83
"2023-01-16",20,"19","Louisiana",15.76
"2023-01-16",21,"20","Maine",-5.6
"2023-01-16",22,"21","Maryland",2.67
"2023-01-16",23,"22","Massachusetts",-0.17
"2023-01-16",24,"23","Michigan",1.2
"2023-01-16",25,"24","Minnesota",-0.61
"2023-01-16",26,"25","Mississippi",11.28
"2023-01-16",27,"26","Missouri",11.16
"2023-01-16",28,"27","Montana",-0.64
"2023-01-16",29,"28","Nebraska",3.31
"2023-01-16",30,"29","Nevada",1.67
"2023-01-16",31,"30","New Hampshire",-2.95
"2023-01-16",32,"31","New Jersey",2.56
"2023-01-16",33,"32","New Mexico",7.11
"2023-01-16",34,"33","New York",-6.28
"2023-01-16",35,"34","North Carolina",4.14
"2023-01-16",36,"35","North Dakota",-3.82
"2023-01-16",37,"36","Ohio",-0.63
"2023-01-16",38,"37","Oklahoma",16.06
"2023-01-16",39,"38","Oregon",4.39
"2023-01-16",40,"39","Pennsylvania",-2.06
"2023-01-16",41,"40","Rhode Island",0.51
"2023-01-16",42,"41","South Carolina",6.52
"2023-01-16",43,"42","South Dakota",0.25
"2023-01-16",44,"43","Tennessee",6.75
"2023-01-16",45,"44","Texas",19.63
"2023-01-16",46,"45","Utah",2.06
"2023-01-16",47,"46","Vermont",-8.7
"2023-01-16",48,"47","Virginia",2.26
"2023-01-16",49,"48","Washington",4.7
"2023-01-16",50,"49","West Virginia",-1.39
"2023-01-16",51,"50","Wisconsin",1.85
"2023-01-16",52,"51","Wyoming",-0.8
"2023-01-17",1,"1","Alabama",14.89
"2023-01-17",2,"2","Alaska",0.38
"2023-01-17",3,"2","Alaska",-15.17
"2023-01-17",4,"3","Arizona",8.02
"2023-01-17",5,"4","Arkansas",18.01
"2023-01-17",6,"5","California",7.51
"2023-01-17",7,"6","Colorado",1.07
"2023-01-17",8,"7","Connecticut",1.89
"2023-01-17",9,"8","Delaware",6.42
"2023-01-17",10,"9","District of Columbia",6.3
"2023-01-17",11,"10","Florida",13.67
"2023-01-17",12,"11","Georgia",11.27
"2023-01-17",13,"12","Hawaii",23
"2023-01-17",14,"13","Idaho",-1.12
"2023-01-17",15,"14","Illinois",11.2
"2023-01-17",16,"15","Indiana",8.02
"2023-01-17",17,"16","Iowa",5.19
"2023-01-17",18,"17","Kansas",9.38
"2023-01-17",19,"18","Kentucky",9.22
"2023-01-17",20,"19","Louisiana",19.99
"2023-01-17",21,"20","Maine",-2.27
"2023-01-17",22,"21","Maryland",6.38
"2023-01-17",23,"22","Massachusetts",-0.14
"2023-01-17",24,"23","Michigan",2.1
"2023-01-17",25,"24","Minnesota",-0.13
"2023-01-17",26,"25","Mississippi",17.47
"2023-01-17",27,"26","Missouri",13.13
"2023-01-17",28,"27","Montana",-2.3
"2023-01-17",29,"28","Nebraska",2.54
"2023-01-17",30,"29","Nevada",0.35
"2023-01-17",31,"30","New Hampshire",-3.37
"2023-01-17",32,"31","New Jersey",4.55
"2023-01-17",33,"32","New Mexico",5.58
"2023-01-17",34,"33","New York",-2.64
"2023-01-17",35,"34","North Carolina",8.27
"2023-01-17",36,"35","North Dakota",-6.11
"2023-01-17",37,"36","Ohio",4.18
"2023-01-17",38,"37","Oklahoma",15.49
"2023-01-17",39,"38","Oregon",3.79
"2023-01-17",40,"39","Pennsylvania",2.59
"2023-01-17",41,"40","Rhode Island",1.27
"2023-01-17",42,"41","South Carolina",11.07
"2023-01-17",43,"42","South Dakota",-1.16
"2023-01-17",44,"43","Tennessee",11.68
"2023-01-17",45,"44","Texas",19.58
"2023-01-17",46,"45","Utah",0.23
"2023-01-17",47,"46","Vermont",-5.7
"2023-01-17",48,"47","Virginia",7.35
"2023-01-17",49,"48","Washington",4.65
"2023-01-17",50,"49","West Virginia",5.64
"2023-01-17",51,"50","Wisconsin",2.6
"2023-01-17",52,"51","Wyoming",-3.57
"2023-01-18",1,"1","Alabama",17.54
"2023-01-18",2,"2","Alaska",-0.28
"2023-01-18",3,"2","Alaska",-15.86
"2023-01-18",4,"3","Arizona",5.46
"2023-01-18",5,"4","Arkansas",17.64
"2023-01-18",6,"5","California",7.75
"2023-01-18",7,"6","Colorado",-0.66
"2023-01-18",8,"7","Connecticut",5.08
"2023-01-18",9,"8","Delaware",6.9
"2023-01-18",10,"9","District of Columbia",6.35
"2023-01-18",11,"10","Florida",18.62
"2023-01-18",12,"11","Georgia",17.35
"2023-01-18",13,"12","Hawaii",22.78
"2023-01-18",14,"13","Idaho",-2.46
"2023-01-18",15,"14","Illinois",5.22
"2023-01-18",16,"15","Indiana",6.78
"2023-01-18",17,"16","Iowa",0.14
"2023-01-18",18,"17","Kansas",5.94
"2023-01-18",19,"18","Kentucky",12.39
"2023-01-18",20,"19","Louisiana",21.3
"2023-01-18",21,"20","Maine",-0.93
"2023-01-18",22,"21","Maryland",6.97
"2023-01-18",23,"22","Massachusetts",4.18
"2023-01-18",24,"23","Michigan",2.09
"2023-01-18",25,"24","Minnesota",-3.78
"2023-01-18",26,"25","Mississippi",19.59
"2023-01-18",27,"26","Missouri",7.8
"2023-01-18",28,"27","Montana",-2.02
"2023-01-18",29,"28","Nebraska",0.23
"2023-01-18",30,"29","Nevada",-0.63
"2023-01-18",31,"30","New Hampshire",1.3
"2023-01-18",32,"31","New Jersey",5.95
"2023-01-18",33,"32","New Mexico",5
"2023-01-18",34,"33","New York",2.31
"2023-01-18",35,"34","North Carolina",10.91
"2023-01-18",36,"35","North Dakota",-9.18
"2023-01-18",37,"36","Ohio",8.49
"2023-01-18",38,"37","Oklahoma",14.73
"2023-01-18",39,"38","Oregon",3.57
"2023-01-18",40,"39","Pennsylvania",6.82
"2023-01-18",41,"40","Rhode Island",5.94
"2023-01-18",42,"41","South Carolina",14.49
"2023-01-18",43,"42","South Dakota",-3.39
"2023-01-18",44,"43","Tennessee",14.16
"2023-01-18",45,"44","Texas",20.23
"2023-01-18",46,"45","Utah",-1.2
"2023-01-18",47,"46","Vermont",-0.01
"2023-01-18",48,"47","Virginia",8.83
"2023-01-18",49,"48","Washington",3.02
"2023-01-18",50,"49","West Virginia",10.08
"2023-01-18",51,"50","Wisconsin",1.41
"2023-01-18",52,"51","Wyoming",-4.2
"2023-01-19",1,"1","Alabama",20.19
"2023-01-19",2,"2","Alaska",-1.46
"2023-01-19",3,"2","Alaska",-16.82
"2023-01-19",4,"3","Arizona",6.15
"2023-01-19",5,"4","Arkansas",13.34
"2023-01-19",6,"5","California",7.44
"2023-01-19",7,"6","Colorado",-4.59
"2023-01-19",8,"7","Connecticut",6.48
"2023-01-19",9,"8","Delaware",8.82
"2023-01-19",10,"9","District of Columbia",8.11
"2023-01-19",11,"10","Florida",20.05
"2023-01-19",12,"11","Georgia",18.24
"2023-01-19",13,"12","Hawaii",22.86
"2023-01-19",14,"13","Idaho",-3.23
"2023-01-19",15,"14","Illinois",4.28
"2023-01-19",16,"15","Indiana",4.77
"2023-01-19",17,"16","Iowa",0.57
"2023-01-19",18,"17","Kansas",2.13
"2023-01-19",19,"18","Kentucky",12.33
"2023-01-19",20,"19","Louisiana",19.33
"2023-01-19",21,"20","Maine",1.41
"2023-01-19",22,"21","Maryland",7.41
"2023-01-19",23,"22","Massachusetts",5.85
"2023-01-19",24,"23","Michigan",0.29
"2023-01-19",25,"24","Minnesota",-3.27
"2023-01-19",26,"25","Mississippi",20.78
"2023-01-19",27,"26","Missouri",6.45
"2023-01-19",28,"27","Montana",-2.79
"2023-01-19",29,"28","Nebraska",-4
"2023-01-19",30,"29","Nevada",-2.71
"2023-01-19",31,"30","New Hampshire",3.05
"2023-01-19",32,"31","New Jersey",8.56
"2023-01-19",33,"32","New Mexico",3.45
"2023-01-19",34,"33","New York",2.87
"2023-01-19",35,"34","North Carolina",12.63
"2023-01-19",36,"35","North Dakota",-7.58
"2023-01-19",37,"36","Ohio",4.41
"2023-01-19",38,"37","Oklahoma",12.42
"2023-01-19",39,"38","Oregon",1.81
"2023-01-19",40,"39","Pennsylvania",4.4
"2023-01-19",41,"40","Rhode Island",6.99
"2023-01-19",42,"41","South Carolina",15.83
"2023-01-19",43,"42","South Dakota",-4.45
"2023-01-19",44,"43","Tennessee",16.04
"2023-01-19",45,"44","Texas",16.49
"2023-01-19",46,"45","Utah",-2.99
"2023-01-19",47,"46","Vermont",1.7
"2023-01-19",48,"47","Virginia",10.1
"2023-01-19",49,"48","Washington",3.11
"2023-01-19",50,"49","West Virginia",6.72
"2023-01-19",51,"50","Wisconsin",-0.25
"2023-01-19",52,"51","Wyoming",-6.99
"2023-01-20",1,"1","Alabama",16.7
"2023-01-20",2,"2","Alaska",-0.86
"2023-01-20",3,"2","Alaska",-16.32
"2023-01-20",4,"3","Arizona",6.59
"2023-01-20",5,"4","Arkansas",8.75
"2023-01-20",6,"5","California",6.63
"2023-01-20",7,"6","Colorado",-3.45
"2023-01-20",8,"7","Connecticut",2.86
"2023-01-20",9,"8","Delaware",10.76
"2023-01-20",10,"9","District of Columbia",8.2
"2023-01-20",11,"10","Florida",22.19
"2023-01-20",12,"11","Georgia",19.38
"2023-01-20",13,"12","Hawaii",22.92
"2023-01-20",14,"13","Idaho",-4.07
"2023-01-20",15,"14","Illinois",2.76
"2023-01-20",16,"15","Indiana",4.48
"2023-01-20",17,"16","Iowa",-1.26
"2023-01-20",18,"17","Kansas",1.72
"2023-01-20",19,"18","Kentucky",10.46
"2023-01-20",20,"19","Louisiana",16.31
"2023-01-20",21,"20","Maine",-2.21
"2023-01-20",22,"21","Maryland",8.06
"2023-01-20",23,"22","Massachusetts",1.91
"2023-01-20",24,"23","Michigan",0.48
"2023-01-20",25,"24","Minnesota",-4.16
"2023-01-20",26,"25","Mississippi",14.47
"2023-01-20",27,"26","Missouri",2.87
"2023-01-20",28,"27","Montana",-3.03
"2023-01-20",29,"28","Nebraska",-3.69
"2023-01-20",30,"29","Nevada",-2.82
"2023-01-20",31,"30","New Hampshire",-0.08
"2023-01-20",32,"31","New Jersey",6.2
"2023-01-20",33,"32","New Mexico",3.68
"2023-01-20",34,"33","New York",1.61
"2023-01-20",35,"34","North Carolina",17.28
"2023-01-20",36,"35","North Dakota",-6.24
"2023-01-20",37,"36","Ohio",8.04
"2023-01-20",38,"37","Oklahoma",7.61
"2023-01-20",39,"38","Oregon",1.02
"2023-01-20",40,"39","Pennsylvania",4.62
"2023-01-20",41,"40","Rhode Island",3.26
"2023-01-20",42,"41","South Carolina",19.1
"2023-01-20",43,"42","South Dakota",-3.54
"2023-01-20",44,"43","Tennessee",11.74
"2023-01-20",45,"44","Texas",13.82
"2023-01-20",46,"45","Utah",-3.54
"2023-01-20",47,"46","Vermont",-1.1
"2023-01-20",48,"47","Virginia",13.12
"2023-01-20",49,"48","Washington",1.7
"2023-01-20",50,"49","West Virginia",10.11
"2023-01-20",51,"50","Wisconsin",-0.92
"2023-01-20",52,"51","Wyoming",-6.63
"2023-01-21",1,"1","Alabama",11.36
"2023-01-21",2,"2","Alaska",0.11
"2023-01-21",3,"2","Alaska",-16.95
"2023-01-21",4,"3","Arizona",4.6
"2023-01-21",5,"4","Arkansas",9.67
"2023-01-21",6,"5","California",7.46
"2023-01-21",7,"6","Colorado",-4.98
"2023-01-21",8,"7","Connecticut",3.81
"2023-01-21",9,"8","Delaware",7.33
"2023-01-21",10,"9","District of Columbia",6.19
"2023-01-21",11,"10","Florida",19.45
"2023-01-21",12,"11","Georgia",12.29
"2023-01-21",13,"12","Hawaii",22.83
"2023-01-21",14,"13","Idaho",-5.89
"2023-01-21",15,"14","Illinois",0.36
"2023-01-21",16,"15","Indiana",0.79
"2023-01-21",17,"16","Iowa",-4.07
"2023-01-21",18,"17","Kansas",3.46
"2023-01-21",19,"18","Kentucky",3.36
"2023-01-21",20,"19","Louisiana",12.33
"2023-01-21",21,"20","Maine",-4.72
"2023-01-21",22,"21","Maryland",5.81
"2023-01-21",23,"22","Massachusetts",1.19
"2023-01-21",24,"23","Michigan",-2.96
"2023-01-21",25,"24","Minnesota",-6.13
"2023-01-21",26,"25","Mississippi",11.47
"2023-01-21",27,"26","Missouri",2.91
"2023-01-21",28,"27","Montana",-4.15
"2023-01-21",29,"28","Nebraska",-4.33
"2023-01-21",30,"29","Nevada",-5.16
"2023-01-21",31,"30","New Hampshire",-2.46
"2023-01-21",32,"31","New Jersey",6.67
"2023-01-21",33,"32","New Mexico",4.12
"2023-01-21",34,"33","New York",0.03
"2023-01-21",35,"34","North Carolina",9.66
"2023-01-21",36,"35","North Dakota",-6.75
"2023-01-21",37,"36","Ohio",1.55
"2023-01-21",38,"37","Oklahoma",10.02
"2023-01-21",39,"38","Oregon",0.1
"2023-01-21",40,"39","Pennsylvania",2.48
"2023-01-21",41,"40","Rhode Island",1.86
"2023-01-21",42,"41","South Carolina",12.18
"2023-01-21",43,"42","South Dakota",-3.65
"2023-01-21",44,"43","Tennessee",5.86
"2023-01-21",45,"44","Texas",14.01
"2023-01-21",46,"45","Utah",-2.99
"2023-01-21",47,"46","Vermont",-1.48
"2023-01-21",48,"47","Virginia",5.6
"2023-01-21",49,"48","Washington",1.41
"2023-01-21",50,"49","West Virginia",1.22
"2023-01-21",51,"50","Wisconsin",-4.2
"2023-01-21",52,"51","Wyoming",-7.24
"2023-01-22",1,"1","Alabama",9.46
"2023-01-22",2,"2","Alaska",-1.68
"2023-01-22",3,"2","Alaska",-19.54
"2023-01-22",4,"3","Arizona",5.37
"2023-01-22",5,"4","Arkansas",7.96
"2023-01-22",6,"5","California",9.03
"2023-01-22",7,"6","Colorado",-6
"2023-01-22",8,"7","Connecticut",0.49
"2023-01-22",9,"8","Delaware",4.19
"2023-01-22",10,"9","District of Columbia",4.53
"2023-01-22",11,"10","Florida",16.76
"2023-01-22",12,"11","Georgia",9.79
"2023-01-22",13,"12","Hawaii",23
"2023-01-22",14,"13","Idaho",-6.8
"2023-01-22",15,"14","Illinois",1.13
"2023-01-22",16,"15","Indiana",0.73
"2023-01-22",17,"16","Iowa",-1.82
"2023-01-22",18,"17","Kansas",0.33
"2023-01-22",19,"18","Kentucky",4.26
"2023-01-22",20,"19","Louisiana",11.33
"2023-01-22",21,"20","Maine",-7.89
"2023-01-22",22,"21","Maryland",3.85
"2023-01-22",23,"22","Massachusetts",-1.14
"2023-01-22",24,"23","Michigan",-1.67
"2023-01-22",25,"24","Minnesota",-7.11
"2023-01-22",26,"25","Mississippi",9.88
"2023-01-22",27,"26","Missouri",3.47
"2023-01-22",28,"27","Montana",-2.79
"2023-01-22",29,"28","Nebraska",-2.55
"2023-01-22",30,"29","Nevada",-5.47
"2023-01-22",31,"30","New Hampshire",-6.24
"2023-01-22",32,"31","New Jersey",2.77
"2023-01-22",33,"32","New Mexico",1.63
"2023-01-22",34,"33","New York",-0.94
"2023-01-22",35,"34","North Carolina",4.96
"2023-01-22",36,"35","North Dakota",-8.47
"2023-01-22",37,"36","Ohio",0.65
"2023-01-22",38,"37","Oklahoma",6.94
"2023-01-22",39,"38","Oregon",0.41
"2023-01-22",40,"39","Pennsylvania",0.63
"2023-01-22",41,"40","Rhode Island",0.69
"2023-01-22",42,"41","South Carolina",8.17
"2023-01-22",43,"42","South Dakota",-4.15
"2023-01-22",44,"43","Tennessee",7.29
"2023-01-22",45,"44","Texas",12.51
"2023-01-22",46,"45","Utah",-4.64
"2023-01-22",47,"46","Vermont",-5.4
"2023-01-22",48,"47","Virginia",2.96
"2023-01-22",49,"48","Washington",-0.01
"2023-01-22",50,"49","West Virginia",0.36
"2023-01-22",51,"50","Wisconsin",-4.83
"2023-01-22",52,"51","Wyoming",-7.26
"2023-01-23",1,"1","Alabama",9.94
"2023-01-23",2,"2","Alaska",-0.8
"2023-01-23",3,"2","Alaska",-21.54
"2023-01-23",4,"3","Arizona",6.75
"2023-01-23",5,"4","Arkansas",6.03
"2023-01-23",6,"5","California",8.33
"2023-01-23",7,"6","Colorado",-4.84
"2023-01-23",8,"7","Connecticut",1.59
"2023-01-23",9,"8","Delaware",6.27
"2023-01-23",10,"9","District of Columbia",4.08
"2023-01-23",11,"10","Florida",21.4
"2023-01-23",12,"11","Georgia",11.86
"2023-01-23",13,"12","Hawaii",22.59
"2023-01-23",14,"13","Idaho",-6.18
"2023-01-23",15,"14","Illinois",1.34
"2023-01-23",16,"15","Indiana",1.16
"2023-01-23",17,"16","Iowa",-6.48
"2023-01-23",18,"17","Kansas",-3.29
"2023-01-23",19,"18","Kentucky",4.19
"2023-01-23",20,"19","Louisiana",11.37
"2023-01-23",21,"20","Maine",-3.37
"2023-01-23",22,"21","Maryland",4.46
"2023-01-23",23,"22","Massachusetts",1.18
"2023-01-23",24,"23","Michigan",-1.8
"2023-01-23",25,"24","Minnesota",-9.28
"2023-01-23",26,"25","Mississippi",9.46
"2023-01-23",27,"26","Missouri",1.59
"2023-01-23",28,"27","Montana",-1.91
"2023-01-23",29,"28","Nebraska",-6.54
"2023-01-23",30,"29","Nevada",-3.45
"2023-01-23",31,"30","New Hampshire",-2.06
"2023-01-23",32,"31","New Jersey",3.81
"2023-01-23",33,"32","New Mexico",4.65
"2023-01-23",34,"33","New York",-0.27
"2023-01-23",35,"34","North Carolina",8.61
"2023-01-23",36,"35","North Dakota",-6.49
"2023-01-23",37,"36","Ohio",0.39
"2023-01-23",38,"37","Oklahoma",4.5
"2023-01-23",39,"38","Oregon",1.83
"2023-01-23",40,"39","Pennsylvania",0.81
"2023-01-23",41,"40","Rhode Island",2.92
"2023-01-23",42,"41","South Carolina",10.34
"2023-01-23",43,"42","South Dakota",-4.8
"2023-01-23",44,"43","Tennessee",6.32
"2023-01-23",45,"44","Texas",11.84
"2023-01-23",46,"45","Utah",-5.52
"2023-01-23",47,"46","Vermont",-2.21
"2023-01-23",48,"47","Virginia",4.39
"2023-01-23",49,"48","Washington",1.72
"2023-01-23",50,"49","West Virginia",3.09
