"date","ID_2","GID_2","NAME_2","t2m"
"2023-10-29",47,"47","Iquique",11.55
"2023-10-29",48,"48","ísla de Pascua",16.93
"2023-10-29",49,"49","Los Andes",2
"2023-10-29",50,"50","Petorca",11.38
"2023-10-29",51,"51","Quillota",12.67
"2023-10-29",52,"52","San Antonio",13.03
"2023-10-29",53,"53","San Felipe de Aconcagua",8.47
"2023-10-29",54,"54","Valparaíso",12.91
"2023-10-30",1,"1","Aisén",1.95
"2023-10-30",2,"2","Capitán Prat",0.92
"2023-10-30",3,"3","Coihaique",-2.58
"2023-10-30",4,"4","General Carrera",-0.66
"2023-10-30",5,"5","Antofagasta",13.1
"2023-10-30",6,"6","El Loa",7.05
"2023-10-30",7,"7","Tocopilla",16.83
"2023-10-30",8,"8","Cautín",3.55
"2023-10-30",9,"9","Malleco",1.75
"2023-10-30",10,"10","Arica",13.03
"2023-10-30",11,"11","Parinacota",1.33
"2023-10-30",12,"12","Chañaral",8.69
"2023-10-30",13,"13","Copiapó",8.62
"2023-10-30",14,"14","Huasco",9.39
"2023-10-30",15,"15","Ñuble",5.42
"2023-10-30",16,"16","Arauco",6.3
"2023-10-30",17,"17","Biobío",2.68
"2023-10-30",18,"18","Concepción",7.53
"2023-10-30",19,"19","Choapa",8.68
"2023-10-30",20,"20","Elqui",8.2
"2023-10-30",21,"21","Limarí",9.59
"2023-10-30",22,"22","Cachapoal",5.32
"2023-10-30",23,"23","Cardenal Caro",10.66
"2023-10-30",24,"24","Colchagua",6.12
"2023-10-30",25,"25","Chiloé",6.29
"2023-10-30",26,"26","Llanquihue",3.3
"2023-10-30",27,"27","Osorno",4.79
"2023-10-30",28,"28","Palena",0.64
"2023-10-30",29,"29","Ranco",2.53
"2023-10-30",30,"30","Valdivia",4.18
"2023-10-30",31,"31","Antártica Chilena",-0.2
"2023-10-30",32,"32","Última Esperanza",-0.24
"2023-10-30",33,"33","Capitán Prat",2.16
"2023-10-30",34,"34","Chacabuco",3.5
"2023-10-30",35,"35","Magallanes",2.13
"2023-10-30",36,"36","Tierra del Fuego",1.66
"2023-10-30",37,"37","Cauquenes",8.96
"2023-10-30",38,"38","Curicó",4.66
"2023-10-30",39,"39","Linares",5.33
"2023-10-30",40,"40","Talca",4.24
"2023-10-30",41,"41","Chacabuco",9.81
"2023-10-30",42,"42","Cordillera",-0.99
"2023-10-30",43,"43","Maipo",10.29
"2023-10-30",44,"44","Melipilla",10.91
"2023-10-30",45,"45","Santiago",7.26
"2023-10-30",46,"46","Talagante",10.75
"2023-10-30",47,"47","Iquique",11.59
"2023-10-30",48,"48","ísla de Pascua",16.7
"2023-10-30",49,"49","Los Andes",0.84
"2023-10-30",50,"50","Petorca",10.83
"2023-10-30",51,"51","Quillota",12.76
"2023-10-30",52,"52","San Antonio",12.02
"2023-10-30",53,"53","San Felipe de Aconcagua",7.73
"2023-10-30",54,"54","Valparaíso",12.67
"2023-10-31",1,"1","Aisén",5.2
"2023-10-31",2,"2","Capitán Prat",0.64
"2023-10-31",3,"3","Coihaique",1.33
"2023-10-31",4,"4","General Carrera",0.84
"2023-10-31",5,"5","Antofagasta",13.36
"2023-10-31",6,"6","El Loa",8.51
"2023-10-31",7,"7","Tocopilla",17.92
"2023-10-31",8,"8","Cautín",5.57
"2023-10-31",9,"9","Malleco",4.36
"2023-10-31",10,"10","Arica",13.92
"2023-10-31",11,"11","Parinacota",3.6
"2023-10-31",12,"12","Chañaral",8.63
"2023-10-31",13,"13","Copiapó",8.78
"2023-10-31",14,"14","Huasco",10.18
"2023-10-31",15,"15","Ñuble",7.59
"2023-10-31",16,"16","Arauco",7.83
"2023-10-31",17,"17","Biobío",6.27
"2023-10-31",18,"18","Concepción",9.79
"2023-10-31",19,"19","Choapa",8.97
"2023-10-31",20,"20","Elqui",8.42
"2023-10-31",21,"21","Limarí",10.31
"2023-10-31",22,"22","Cachapoal",8.22
"2023-10-31",23,"23","Cardenal Caro",11.39
"2023-10-31",24,"24","Colchagua",8.82
"2023-10-31",25,"25","Chiloé",7.51
"2023-10-31",26,"26","Llanquihue",4.79
"2023-10-31",27,"27","Osorno",5.67
"2023-10-31",28,"28","Palena",3.02
"2023-10-31",29,"29","Ranco",4.65
"2023-10-31",30,"30","Valdivia",5.44
"2023-10-31",31,"31","Antártica Chilena",2.97
"2023-10-31",32,"32","Última Esperanza",0.45
"2023-10-31",33,"33","Capitán Prat",2.51
"2023-10-31",34,"34","Chacabuco",2.84
"2023-10-31",35,"35","Magallanes",2.62
"2023-10-31",36,"36","Tierra del Fuego",2.47
"2023-10-31",37,"37","Cauquenes",9.96
"2023-10-31",38,"38","Curicó",7.44
"2023-10-31",39,"39","Linares",7.77
"2023-10-31",40,"40","Talca",6.8
"2023-10-31",41,"41","Chacabuco",12.39
"2023-10-31",42,"42","Cordillera",0.78
"2023-10-31",43,"43","Maipo",13.43
"2023-10-31",44,"44","Melipilla",12.18
"2023-10-31",45,"45","Santiago",9.99
"2023-10-31",46,"46","Talagante",12.87
"2023-10-31",47,"47","Iquique",13.35
"2023-10-31",48,"48","ísla de Pascua",16.97
"2023-10-31",49,"49","Los Andes",2.39
"2023-10-31",50,"50","Petorca",10.77
"2023-10-31",51,"51","Quillota",12.2
"2023-10-31",52,"52","San Antonio",11.88
"2023-10-31",53,"53","San Felipe de Aconcagua",9.17
"2023-10-31",54,"54","Valparaíso",11.64
"2023-11-01",1,"1","Aisén",7.15
"2023-11-01",2,"2","Capitán Prat",4.49
"2023-11-01",3,"3","Coihaique",3.21
"2023-11-01",4,"4","General Carrera",3.62
"2023-11-01",5,"5","Antofagasta",13.88
"2023-11-01",6,"6","El Loa",9.49
"2023-11-01",7,"7","Tocopilla",18.1
"2023-11-01",8,"8","Cautín",8.83
"2023-11-01",9,"9","Malleco",7.01
"2023-11-01",10,"10","Arica",13.87
"2023-11-01",11,"11","Parinacota",4.21
"2023-11-01",12,"12","Chañaral",9.31
"2023-11-01",13,"13","Copiapó",9.5
"2023-11-01",14,"14","Huasco",10.55
"2023-11-01",15,"15","Ñuble",9.16
"2023-11-01",16,"16","Arauco",9.08
"2023-11-01",17,"17","Biobío",8.67
"2023-11-01",18,"18","Concepción",10.89
"2023-11-01",19,"19","Choapa",10.44
"2023-11-01",20,"20","Elqui",9.71
"2023-11-01",21,"21","Limarí",11.51
"2023-11-01",22,"22","Cachapoal",10.27
"2023-11-01",23,"23","Cardenal Caro",12.77
"2023-11-01",24,"24","Colchagua",10.87
"2023-11-01",25,"25","Chiloé",9.28
"2023-11-01",26,"26","Llanquihue",6.74
"2023-11-01",27,"27","Osorno",8.71
"2023-11-01",28,"28","Palena",5.13
"2023-11-01",29,"29","Ranco",7.35
"2023-11-01",30,"30","Valdivia",8.83
"2023-11-01",31,"31","Antártica Chilena",4.46
"2023-11-01",32,"32","Última Esperanza",4.28
"2023-11-01",33,"33","Capitán Prat",4.71
"2023-11-01",34,"34","Chacabuco",5.44
"2023-11-01",35,"35","Magallanes",4.43
"2023-11-01",36,"36","Tierra del Fuego",4.55
"2023-11-01",37,"37","Cauquenes",11.28
"2023-11-01",38,"38","Curicó",9.52
"2023-11-01",39,"39","Linares",9.78
"2023-11-01",40,"40","Talca",8.51
"2023-11-01",41,"41","Chacabuco",13.69
"2023-11-01",42,"42","Cordillera",2
"2023-11-01",43,"43","Maipo",15.12
"2023-11-01",44,"44","Melipilla",13.6
"2023-11-01",45,"45","Santiago",10.78
"2023-11-01",46,"46","Talagante",14.25
"2023-11-01",47,"47","Iquique",13.61
"2023-11-01",48,"48","ísla de Pascua",17.28
"2023-11-01",49,"49","Los Andes",4.23
"2023-11-01",50,"50","Petorca",12.3
"2023-11-01",51,"51","Quillota",13.46
"2023-11-01",52,"52","San Antonio",12.79
"2023-11-01",53,"53","San Felipe de Aconcagua",10.87
"2023-11-01",54,"54","Valparaíso",12.58
"2023-11-02",1,"1","Aisén",9.93
"2023-11-02",2,"2","Capitán Prat",5.28
"2023-11-02",3,"3","Coihaique",7
"2023-11-02",4,"4","General Carrera",6.06
"2023-11-02",5,"5","Antofagasta",13.44
"2023-11-02",6,"6","El Loa",8.19
"2023-11-02",7,"7","Tocopilla",17.41
"2023-11-02",8,"8","Cautín",8.16
"2023-11-02",9,"9","Malleco",5.88
"2023-11-02",10,"10","Arica",13.31
"2023-11-02",11,"11","Parinacota",3.2
"2023-11-02",12,"12","Chañaral",7.73
"2023-11-02",13,"13","Copiapó",7.11
"2023-11-02",14,"14","Huasco",7.88
"2023-11-02",15,"15","Ñuble",7.51
"2023-11-02",16,"16","Arauco",8.73
"2023-11-02",17,"17","Biobío",6.85
"2023-11-02",18,"18","Concepción",9.7
"2023-11-02",19,"19","Choapa",6.44
"2023-11-02",20,"20","Elqui",6.99
"2023-11-02",21,"21","Limarí",8.07
"2023-11-02",22,"22","Cachapoal",4.9
"2023-11-02",23,"23","Cardenal Caro",10.47
"2023-11-02",24,"24","Colchagua",5.92
"2023-11-02",25,"25","Chiloé",11.94
"2023-11-02",26,"26","Llanquihue",9.19
"2023-11-02",27,"27","Osorno",10.2
"2023-11-02",28,"28","Palena",8.75
"2023-11-02",29,"29","Ranco",7.27
"2023-11-02",30,"30","Valdivia",8.75
"2023-11-02",31,"31","Antártica Chilena",4.89
"2023-11-02",32,"32","Última Esperanza",4.84
"2023-11-02",33,"33","Capitán Prat",5.14
"2023-11-02",34,"34","Chacabuco",5.75
"2023-11-02",35,"35","Magallanes",4.99
"2023-11-02",36,"36","Tierra del Fuego",4.9
"2023-11-02",37,"37","Cauquenes",9.83
"2023-11-02",38,"38","Curicó",5.11
"2023-11-02",39,"39","Linares",6.7
"2023-11-02",40,"40","Talca",5.43
"2023-11-02",41,"41","Chacabuco",8.59
"2023-11-02",42,"42","Cordillera",-2.65
"2023-11-02",43,"43","Maipo",10.21
"2023-11-02",44,"44","Melipilla",10.25
"2023-11-02",45,"45","Santiago",5.75
"2023-11-02",46,"46","Talagante",10.47
"2023-11-02",47,"47","Iquique",12.78
"2023-11-02",48,"48","ísla de Pascua",16.76
"2023-11-02",49,"49","Los Andes",-1.23
"2023-11-02",50,"50","Petorca",8.32
"2023-11-02",51,"51","Quillota",10.56
"2023-11-02",52,"52","San Antonio",11.09
"2023-11-02",53,"53","San Felipe de Aconcagua",5.69
"2023-11-02",54,"54","Valparaíso",10.69
"2023-11-03",1,"1","Aisén",6.77
"2023-11-03",2,"2","Capitán Prat",3.45
"2023-11-03",3,"3","Coihaique",3.95
"2023-11-03",4,"4","General Carrera",2.86
"2023-11-03",5,"5","Antofagasta",13.13
"2023-11-03",6,"6","El Loa",7.83
"2023-11-03",7,"7","Tocopilla",17.76
"2023-11-03",8,"8","Cautín",9.75
"2023-11-03",9,"9","Malleco",8.02
"2023-11-03",10,"10","Arica",13.42
"2023-11-03",11,"11","Parinacota",5.39
"2023-11-03",12,"12","Chañaral",7.44
"2023-11-03",13,"13","Copiapó",7.84
"2023-11-03",14,"14","Huasco",8.61
"2023-11-03",15,"15","Ñuble",10.9
"2023-11-03",16,"16","Arauco",10.66
"2023-11-03",17,"17","Biobío",9.85
"2023-11-03",18,"18","Concepción",12.33
"2023-11-03",19,"19","Choapa",6.54
"2023-11-03",20,"20","Elqui",6.26
"2023-11-03",21,"21","Limarí",7.55
"2023-11-03",22,"22","Cachapoal",7.49
"2023-11-03",23,"23","Cardenal Caro",13.08
"2023-11-03",24,"24","Colchagua",8.89
"2023-11-03",25,"25","Chiloé",9.77
"2023-11-03",26,"26","Llanquihue",8.13
"2023-11-03",27,"27","Osorno",9.52
"2023-11-03",28,"28","Palena",5.45
"2023-11-03",29,"29","Ranco",9.08
"2023-11-03",30,"30","Valdivia",9.91
"2023-11-03",31,"31","Antártica Chilena",4.75
"2023-11-03",32,"32","Última Esperanza",4.06
"2023-11-03",33,"33","Capitán Prat",4.53
"2023-11-03",34,"34","Chacabuco",6.58
"2023-11-03",35,"35","Magallanes",5.17
"2023-11-03",36,"36","Tierra del Fuego",6.07
"2023-11-03",37,"37","Cauquenes",12.1
"2023-11-03",38,"38","Curicó",8.22
"2023-11-03",39,"39","Linares",10.54
"2023-11-03",40,"40","Talca",8.05
"2023-11-03",41,"41","Chacabuco",9.78
"2023-11-03",42,"42","Cordillera",-2.74
"2023-11-03",43,"43","Maipo",12.98
"2023-11-03",44,"44","Melipilla",12.63
"2023-11-03",45,"45","Santiago",6.54
"2023-11-03",46,"46","Talagante",12.36
"2023-11-03",47,"47","Iquique",13.12
"2023-11-03",48,"48","ísla de Pascua",16.71
"2023-11-03",49,"49","Los Andes",-1.72
"2023-11-03",50,"50","Petorca",9.51
"2023-11-03",51,"51","Quillota",12.35
"2023-11-03",52,"52","San Antonio",12.93
"2023-11-03",53,"53","San Felipe de Aconcagua",6.56
"2023-11-03",54,"54","Valparaíso",12.17
"2023-11-04",1,"1","Aisén",7.86
"2023-11-04",2,"2","Capitán Prat",4.15
"2023-11-04",3,"3","Coihaique",4.62
"2023-11-04",4,"4","General Carrera",4.06
"2023-11-04",5,"5","Antofagasta",15.46
"2023-11-04",6,"6","El Loa",12.18
"2023-11-04",7,"7","Tocopilla",18.45
"2023-11-04",8,"8","Cautín",11.46
"2023-11-04",9,"9","Malleco",11.09
"2023-11-04",10,"10","Arica",13.84
"2023-11-04",11,"11","Parinacota",7.71
"2023-11-04",12,"12","Chañaral",11.85
"2023-11-04",13,"13","Copiapó",11.67
"2023-11-04",14,"14","Huasco",12.75
"2023-11-04",15,"15","Ñuble",13
"2023-11-04",16,"16","Arauco",11.54
"2023-11-04",17,"17","Biobío",12.16
"2023-11-04",18,"18","Concepción",14.71
"2023-11-04",19,"19","Choapa",14.33
"2023-11-04",20,"20","Elqui",12.61
"2023-11-04",21,"21","Limarí",14.74
"2023-11-04",22,"22","Cachapoal",12.06
"2023-11-04",23,"23","Cardenal Caro",16.42
"2023-11-04",24,"24","Colchagua",13.19
"2023-11-04",25,"25","Chiloé",10.5
"2023-11-04",26,"26","Llanquihue",10.03
"2023-11-04",27,"27","Osorno",10.45
"2023-11-04",28,"28","Palena",6.42
"2023-11-04",29,"29","Ranco",11.3
"2023-11-04",30,"30","Valdivia",10.97
"2023-11-04",31,"31","Antártica Chilena",4.79
"2023-11-04",32,"32","Última Esperanza",4.75
"2023-11-04",33,"33","Capitán Prat",4.73
"2023-11-04",34,"34","Chacabuco",5.66
"2023-11-04",35,"35","Magallanes",5.18
"2023-11-04",36,"36","Tierra del Fuego",4.93
"2023-11-04",37,"37","Cauquenes",15.49
"2023-11-04",38,"38","Curicó",11.52
"2023-11-04",39,"39","Linares",13.09
"2023-11-04",40,"40","Talca",11.36
"2023-11-04",41,"41","Chacabuco",20.3
"2023-11-04",42,"42","Cordillera",3.1
"2023-11-04",43,"43","Maipo",21.64
"2023-11-04",44,"44","Melipilla",18.7
"2023-11-04",45,"45","Santiago",13.74
"2023-11-04",46,"46","Talagante",21.57
"2023-11-04",47,"47","Iquique",13.87
"2023-11-04",48,"48","ísla de Pascua",17.07
"2023-11-04",49,"49","Los Andes",4.32
"2023-11-04",50,"50","Petorca",17.09
"2023-11-04",51,"51","Quillota",19.23
"2023-11-04",52,"52","San Antonio",16.99
"2023-11-04",53,"53","San Felipe de Aconcagua",15.33
"2023-11-04",54,"54","Valparaíso",16.14
"2023-11-05",1,"1","Aisén",6.05
"2023-11-05",2,"2","Capitán Prat",2.78
"2023-11-05",3,"3","Coihaique",2.54
"2023-11-05",4,"4","General Carrera",1.41
"2023-11-05",5,"5","Antofagasta",15.33
"2023-11-05",6,"6","El Loa",11.95
"2023-11-05",7,"7","Tocopilla",18.31
"2023-11-05",8,"8","Cautín",11.53
"2023-11-05",9,"9","Malleco",10.48
"2023-11-05",10,"10","Arica",14.34
"2023-11-05",11,"11","Parinacota",7.62
"2023-11-05",12,"12","Chañaral",10.68
"2023-11-05",13,"13","Copiapó",9.66
"2023-11-05",14,"14","Huasco",9.68
"2023-11-05",15,"15","Ñuble",11.78
"2023-11-05",16,"16","Arauco",11.02
"2023-11-05",17,"17","Biobío",11.9
"2023-11-05",18,"18","Concepción",11.84
"2023-11-05",19,"19","Choapa",10.44
"2023-11-05",20,"20","Elqui",8.94
"2023-11-05",21,"21","Limarí",10.43
"2023-11-05",22,"22","Cachapoal",10.69
"2023-11-05",23,"23","Cardenal Caro",12.46
"2023-11-05",24,"24","Colchagua",11.43
"2023-11-05",25,"25","Chiloé",10.32
"2023-11-05",26,"26","Llanquihue",10.6
"2023-11-05",27,"27","Osorno",11.9
"2023-11-05",28,"28","Palena",6.56
"2023-11-05",29,"29","Ranco",11.96
"2023-11-05",30,"30","Valdivia",12.15
"2023-11-05",31,"31","Antártica Chilena",4.72
"2023-11-05",32,"32","Última Esperanza",3.09
"2023-11-05",33,"33","Capitán Prat",4.27
"2023-11-05",34,"34","Chacabuco",5.84
"2023-11-05",35,"35","Magallanes",5.44
"2023-11-05",36,"36","Tierra del Fuego",4.98
"2023-11-05",37,"37","Cauquenes",11.55
"2023-11-05",38,"38","Curicó",10.8
"2023-11-05",39,"39","Linares",11.76
"2023-11-05",40,"40","Talca",10.17
"2023-11-05",41,"41","Chacabuco",14.82
"2023-11-05",42,"42","Cordillera",4.73
"2023-11-05",43,"43","Maipo",15.22
"2023-11-05",44,"44","Melipilla",12.98
"2023-11-05",45,"45","Santiago",12.4
"2023-11-05",46,"46","Talagante",14.44
"2023-11-05",47,"47","Iquique",13.68
"2023-11-05",48,"48","ísla de Pascua",17.72
"2023-11-05",49,"49","Los Andes",4.41
"2023-11-05",50,"50","Petorca",12.53
"2023-11-05",51,"51","Quillota",13.94
"2023-11-05",52,"52","San Antonio",12.19
"2023-11-05",53,"53","San Felipe de Aconcagua",11
"2023-11-05",54,"54","Valparaíso",12.82
"2023-11-06",1,"1","Aisén",8.03
"2023-11-06",2,"2","Capitán Prat",3.82
"2023-11-06",3,"3","Coihaique",4.82
"2023-11-06",4,"4","General Carrera",3.9
"2023-11-06",5,"5","Antofagasta",16.99
"2023-11-06",6,"6","El Loa",14.03
"2023-11-06",7,"7","Tocopilla",19.51
"2023-11-06",8,"8","Cautín",10.7
"2023-11-06",9,"9","Malleco",8.82
"2023-11-06",10,"10","Arica",14.75
"2023-11-06",11,"11","Parinacota",8.62
"2023-11-06",12,"12","Chañaral",12.77
"2023-11-06",13,"13","Copiapó",11.86
"2023-11-06",14,"14","Huasco",12.21
"2023-11-06",15,"15","Ñuble",11.17
"2023-11-06",16,"16","Arauco",11.14
"2023-11-06",17,"17","Biobío",9.55
"2023-11-06",18,"18","Concepción",11.92
"2023-11-06",19,"19","Choapa",12.99
"2023-11-06",20,"20","Elqui",11.19
"2023-11-06",21,"21","Limarí",12.85
"2023-11-06",22,"22","Cachapoal",11.96
"2023-11-06",23,"23","Cardenal Caro",14
"2023-11-06",24,"24","Colchagua",12.73
"2023-11-06",25,"25","Chiloé",10.48
"2023-11-06",26,"26","Llanquihue",10.69
"2023-11-06",27,"27","Osorno",11.79
"2023-11-06",28,"28","Palena",6.13
"2023-11-06",29,"29","Ranco",10.67
"2023-11-06",30,"30","Valdivia",11.11
"2023-11-06",31,"31","Antártica Chilena",4.61
"2023-11-06",32,"32","Última Esperanza",5.11
"2023-11-06",33,"33","Capitán Prat",5.25
"2023-11-06",34,"34","Chacabuco",7.99
"2023-11-06",35,"35","Magallanes",4.3
"2023-11-06",36,"36","Tierra del Fuego",6.73
"2023-11-06",37,"37","Cauquenes",12.33
"2023-11-06",38,"38","Curicó",11.41
"2023-11-06",39,"39","Linares",11.39
"2023-11-06",40,"40","Talca",10.58
"2023-11-06",41,"41","Chacabuco",15.74
"2023-11-06",42,"42","Cordillera",4.11
"2023-11-06",43,"43","Maipo",16.21
"2023-11-06",44,"44","Melipilla",14.82
"2023-11-06",45,"45","Santiago",12.57
"2023-11-06",46,"46","Talagante",14.92
"2023-11-06",47,"47","Iquique",14.75
"2023-11-06",48,"48","ísla de Pascua",18.67
"2023-11-06",49,"49","Los Andes",4.95
"2023-11-06",50,"50","Petorca",14.7
"2023-11-06",51,"51","Quillota",15.19
"2023-11-06",52,"52","San Antonio",13.39
"2023-11-06",53,"53","San Felipe de Aconcagua",13.42
"2023-11-06",54,"54","Valparaíso",13.61
"2023-11-07",1,"1","Aisén",8.67
"2023-11-07",2,"2","Capitán Prat",4.4
"2023-11-07",3,"3","Coihaique",6.16
"2023-11-07",4,"4","General Carrera",4.01
"2023-11-07",5,"5","Antofagasta",17.6
"2023-11-07",6,"6","El Loa",14.09
"2023-11-07",7,"7","Tocopilla",20.29
"2023-11-07",8,"8","Cautín",10.58
"2023-11-07",9,"9","Malleco",8.75
"2023-11-07",10,"10","Arica",15.57
"2023-11-07",11,"11","Parinacota",7.95
"2023-11-07",12,"12","Chañaral",13.69
"2023-11-07",13,"13","Copiapó",12.25
"2023-11-07",14,"14","Huasco",11.82
"2023-11-07",15,"15","Ñuble",11.46
"2023-11-07",16,"16","Arauco",11.21
"2023-11-07",17,"17","Biobío",9.88
"2023-11-07",18,"18","Concepción",12.4
"2023-11-07",19,"19","Choapa",11.51
"2023-11-07",20,"20","Elqui",10.75
"2023-11-07",21,"21","Limarí",11.94
"2023-11-07",22,"22","Cachapoal",11.37
"2023-11-07",23,"23","Cardenal Caro",13.39
"2023-11-07",24,"24","Colchagua",11.91
"2023-11-07",25,"25","Chiloé",11.51
"2023-11-07",26,"26","Llanquihue",9.75
"2023-11-07",27,"27","Osorno",10.76
"2023-11-07",28,"28","Palena",6.87
"2023-11-07",29,"29","Ranco",9.79
"2023-11-07",30,"30","Valdivia",10.45
"2023-11-07",31,"31","Antártica Chilena",7.28
"2023-11-07",32,"32","Última Esperanza",5.15
"2023-11-07",33,"33","Capitán Prat",5.36
"2023-11-07",34,"34","Chacabuco",7.65
"2023-11-07",35,"35","Magallanes",5.71
"2023-11-07",36,"36","Tierra del Fuego",7.58
"2023-11-07",37,"37","Cauquenes",12.66
"2023-11-07",38,"38","Curicó",11.22
"2023-11-07",39,"39","Linares",11.89
"2023-11-07",40,"40","Talca",10.81
"2023-11-07",41,"41","Chacabuco",14.3
"2023-11-07",42,"42","Cordillera",5.69
"2023-11-07",43,"43","Maipo",14.61
"2023-11-07",44,"44","Melipilla",12.89
"2023-11-07",45,"45","Santiago",12.63
"2023-11-07",46,"46","Talagante",13.77
"2023-11-07",47,"47","Iquique",15.29
"2023-11-07",48,"48","ísla de Pascua",17.23
"2023-11-07",49,"49","Los Andes",6.67
"2023-11-07",50,"50","Petorca",12.64
"2023-11-07",51,"51","Quillota",13.47
"2023-11-07",52,"52","San Antonio",12.5
"2023-11-07",53,"53","San Felipe de Aconcagua",11.99
"2023-11-07",54,"54","Valparaíso",12.73
"2023-11-08",1,"1","Aisén",7.08
"2023-11-08",2,"2","Capitán Prat",3.5
"2023-11-08",3,"3","Coihaique",3.84
"2023-11-08",4,"4","General Carrera",2.9
"2023-11-08",5,"5","Antofagasta",18.36
"2023-11-08",6,"6","El Loa",15.34
"2023-11-08",7,"7","Tocopilla",20.76
"2023-11-08",8,"8","Cautín",9.67
"2023-11-08",9,"9","Malleco",8.46
"2023-11-08",10,"10","Arica",15.3
"2023-11-08",11,"11","Parinacota",8.09
"2023-11-08",12,"12","Chañaral",14.6
"2023-11-08",13,"13","Copiapó",13.95
"2023-11-08",14,"14","Huasco",14.28
"2023-11-08",15,"15","Ñuble",11.88
"2023-11-08",16,"16","Arauco",10.65
"2023-11-08",17,"17","Biobío",9.95
"2023-11-08",18,"18","Concepción",12.96
"2023-11-08",19,"19","Choapa",14.79
"2023-11-08",20,"20","Elqui",13.17
"2023-11-08",21,"21","Limarí",14.93
"2023-11-08",22,"22","Cachapoal",13.45
"2023-11-08",23,"23","Cardenal Caro",16.94
"2023-11-08",24,"24","Colchagua",14.99
"2023-11-08",25,"25","Chiloé",10.42
"2023-11-08",26,"26","Llanquihue",8.82
"2023-11-08",27,"27","Osorno",9.94
"2023-11-08",28,"28","Palena",5.63
"2023-11-08",29,"29","Ranco",9.13
"2023-11-08",30,"30","Valdivia",10.08
"2023-11-08",31,"31","Antártica Chilena",2.96
"2023-11-08",32,"32","Última Esperanza",2.01
"2023-11-08",33,"33","Capitán Prat",3.62
"2023-11-08",34,"34","Chacabuco",5.15
"2023-11-08",35,"35","Magallanes",3.71
"2023-11-08",36,"36","Tierra del Fuego",3.64
"2023-11-08",37,"37","Cauquenes",14.44
"2023-11-08",38,"38","Curicó",13.16
"2023-11-08",39,"39","Linares",13.56
"2023-11-08",40,"40","Talca",12.6
"2023-11-08",41,"41","Chacabuco",18.36
"2023-11-08",42,"42","Cordillera",5.11
"2023-11-08",43,"43","Maipo",17.81
"2023-11-08",44,"44","Melipilla",18.42
"2023-11-08",45,"45","Santiago",14.9
"2023-11-08",46,"46","Talagante",18.5
"2023-11-08",47,"47","Iquique",15.35
"2023-11-08",48,"48","ísla de Pascua",17.47
"2023-11-08",49,"49","Los Andes",8.19
"2023-11-08",50,"50","Petorca",16.51
"2023-11-08",51,"51","Quillota",18.78
"2023-11-08",52,"52","San Antonio",16.81
"2023-11-08",53,"53","San Felipe de Aconcagua",15.72
"2023-11-08",54,"54","Valparaíso",16.48
"2023-11-09",1,"1","Aisén",7.05
"2023-11-09",2,"2","Capitán Prat",3.5
"2023-11-09",3,"3","Coihaique",3.73
"2023-11-09",4,"4","General Carrera",2.94
"2023-11-09",5,"5","Antofagasta",17.47
"2023-11-09",6,"6","El Loa",14.36
"2023-11-09",7,"7","Tocopilla",20.16
"2023-11-09",8,"8","Cautín",11.02
"2023-11-09",9,"9","Malleco",10.13
"2023-11-09",10,"10","Arica",16.07
"2023-11-09",11,"11","Parinacota",8.79
"2023-11-09",12,"12","Chañaral",14.45
"2023-11-09",13,"13","Copiapó",14.33
"2023-11-09",14,"14","Huasco",14.84
"2023-11-09",15,"15","Ñuble",13.12
"2023-11-09",16,"16","Arauco",11.72
"2023-11-09",17,"17","Biobío",11.22
"2023-11-09",18,"18","Concepción",15.39
"2023-11-09",19,"19","Choapa",15.79
"2023-11-09",20,"20","Elqui",14.03
"2023-11-09",21,"21","Limarí",16.24
"2023-11-09",22,"22","Cachapoal",14.2
"2023-11-09",23,"23","Cardenal Caro",17.74
"2023-11-09",24,"24","Colchagua",15.36
"2023-11-09",25,"25","Chiloé",10.42
"2023-11-09",26,"26","Llanquihue",9.83
"2023-11-09",27,"27","Osorno",11.24
"2023-11-09",28,"28","Palena",6.58
"2023-11-09",29,"29","Ranco",10.52
"2023-11-09",30,"30","Valdivia",11.58
"2023-11-09",31,"31","Antártica Chilena",4.81
"2023-11-09",32,"32","Última Esperanza",3.57
"2023-11-09",33,"33","Capitán Prat",4.6
"2023-11-09",34,"34","Chacabuco",6.08
"2023-11-09",35,"35","Magallanes",5.45
"2023-11-09",36,"36","Tierra del Fuego",4.96
"2023-11-09",37,"37","Cauquenes",16.32
"2023-11-09",38,"38","Curicó",13.73
"2023-11-09",39,"39","Linares",14.07
"2023-11-09",40,"40","Talca",12.73
"2023-11-09",41,"41","Chacabuco",19.4
"2023-11-09",42,"42","Cordillera",5.97
"2023-11-09",43,"43","Maipo",19.75
"2023-11-09",44,"44","Melipilla",18.91
"2023-11-09",45,"45","Santiago",15.64
"2023-11-09",46,"46","Talagante",19.62
"2023-11-09",47,"47","Iquique",15.85
"2023-11-09",48,"48","ísla de Pascua",17.62
"2023-11-09",49,"49","Los Andes",8.33
"2023-11-09",50,"50","Petorca",17.5
"2023-11-09",51,"51","Quillota",19.17
"2023-11-09",52,"52","San Antonio",17.21
"2023-11-09",53,"53","San Felipe de Aconcagua",17.27
"2023-11-09",54,"54","Valparaíso",16.69
"2023-11-10",1,"1","Aisén",8.82
"2023-11-10",2,"2","Capitán Prat",4.92
