"","date","ID_1","NAME_1","t2m"
"1241","2022-02-02",25,"Lagos",25.3
"1242","2022-02-02",26,"Nassarawa",23.44
"1243","2022-02-02",27,"Niger",22.82
"1244","2022-02-02",28,"Ogun",23.58
"1245","2022-02-02",29,"Ondo",22.62
"1246","2022-02-02",30,"Osun",23.46
"1247","2022-02-02",31,"Oyo",22.61
"1248","2022-02-02",32,"Plateau",21.17
"1249","2022-02-02",33,"Rivers",25.28
"1250","2022-02-02",34,"Sokoto",18.02
"1251","2022-02-02",35,"Taraba",23.13
"1252","2022-02-02",36,"Water body",15.91
"1253","2022-02-02",37,"Yobe",16.19
"1254","2022-02-02",38,"Zamfara",18.41
"1255","2022-02-03",1,"Abia",25.81
"1256","2022-02-03",2,"Adamawa",20.19
"1257","2022-02-03",3,"Akwa Ibom",25.99
"1258","2022-02-03",4,"Anambra",26.34
"1259","2022-02-03",5,"Bauchi",16.64
"1260","2022-02-03",6,"Bayelsa",26.6
"1261","2022-02-03",7,"Benue",24.2
"1262","2022-02-03",8,"Borno",17.79
"1263","2022-02-03",9,"Cross River",25.01
"1264","2022-02-03",10,"Delta",25.81
"1265","2022-02-03",11,"Ebonyi",26.1
"1266","2022-02-03",12,"Edo",24.26
"1267","2022-02-03",13,"Ekiti",21.89
"1268","2022-02-03",14,"Enugu",25.66
"1269","2022-02-03",15,"Federal Capital Territory",23.87
"1270","2022-02-03",16,"Gombe",19.1
"1271","2022-02-03",17,"Imo",25.84
"1272","2022-02-03",18,"Jigawa",15.9
"1273","2022-02-03",19,"Kaduna",19.53
"1274","2022-02-03",20,"Kano",15.5
"1275","2022-02-03",21,"Katsina",16.32
"1276","2022-02-03",22,"Kebbi",21.1
"1277","2022-02-03",23,"Kogi",24.69
"1278","2022-02-03",24,"Kwara",23.01
"1279","2022-02-03",25,"Lagos",25.56
"1280","2022-02-03",26,"Nassarawa",23.69
"1281","2022-02-03",27,"Niger",23.59
"1282","2022-02-03",28,"Ogun",23.93
"1283","2022-02-03",29,"Ondo",23.56
"1284","2022-02-03",30,"Osun",23.06
"1285","2022-02-03",31,"Oyo",22.52
"1286","2022-02-03",32,"Plateau",20.49
"1287","2022-02-03",33,"Rivers",26.23
"1288","2022-02-03",34,"Sokoto",19.25
"1289","2022-02-03",35,"Taraba",21.94
"1290","2022-02-03",36,"Water body",17.09
"1291","2022-02-03",37,"Yobe",16.45
"1292","2022-02-03",38,"Zamfara",19.19
"1293","2022-02-04",1,"Abia",24.04
"1294","2022-02-04",2,"Adamawa",19.45
"1295","2022-02-04",3,"Akwa Ibom",24.56
"1296","2022-02-04",4,"Anambra",25.48
"1297","2022-02-04",5,"Bauchi",16.21
"1298","2022-02-04",6,"Bayelsa",25.14
"1299","2022-02-04",7,"Benue",23.7
"1300","2022-02-04",8,"Borno",17.64
"1301","2022-02-04",9,"Cross River",23.67
"1302","2022-02-04",10,"Delta",25.36
"1303","2022-02-04",11,"Ebonyi",24.98
"1304","2022-02-04",12,"Edo",25.36
"1305","2022-02-04",13,"Ekiti",23.06
"1306","2022-02-04",14,"Enugu",24.74
"1307","2022-02-04",15,"Federal Capital Territory",23.46
"1308","2022-02-04",16,"Gombe",18.42
"1309","2022-02-04",17,"Imo",23.76
"1310","2022-02-04",18,"Jigawa",15.81
"1311","2022-02-04",19,"Kaduna",19.03
"1312","2022-02-04",20,"Kano",15.97
"1313","2022-02-04",21,"Katsina",16.5
"1314","2022-02-04",22,"Kebbi",23.4
"1315","2022-02-04",23,"Kogi",25.57
"1316","2022-02-04",24,"Kwara",24.25
"1317","2022-02-04",25,"Lagos",26.79
"1318","2022-02-04",26,"Nassarawa",22.8
"1319","2022-02-04",27,"Niger",24.34
"1320","2022-02-04",28,"Ogun",26.06
"1321","2022-02-04",29,"Ondo",24.74
"1322","2022-02-04",30,"Osun",24.05
"1323","2022-02-04",31,"Oyo",23.77
"1324","2022-02-04",32,"Plateau",19.8
"1325","2022-02-04",33,"Rivers",24.37
"1326","2022-02-04",34,"Sokoto",20.64
"1327","2022-02-04",35,"Taraba",21.17
"1328","2022-02-04",36,"Water body",16.89
"1329","2022-02-04",37,"Yobe",16.03
"1330","2022-02-04",38,"Zamfara",19.89
"1331","2022-02-05",1,"Abia",23.44
"1332","2022-02-05",2,"Adamawa",19.65
"1333","2022-02-05",3,"Akwa Ibom",24.34
"1334","2022-02-05",4,"Anambra",24.16
"1335","2022-02-05",5,"Bauchi",16.14
"1336","2022-02-05",6,"Bayelsa",25.6
"1337","2022-02-05",7,"Benue",24.01
"1338","2022-02-05",8,"Borno",19.48
"1339","2022-02-05",9,"Cross River",23.41
"1340","2022-02-05",10,"Delta",24.69
"1341","2022-02-05",11,"Ebonyi",24.34
"1342","2022-02-05",12,"Edo",25
"1343","2022-02-05",13,"Ekiti",25.18
"1344","2022-02-05",14,"Enugu",23.98
"1345","2022-02-05",15,"Federal Capital Territory",23.38
"1346","2022-02-05",16,"Gombe",18.47
"1347","2022-02-05",17,"Imo",22.78
"1348","2022-02-05",18,"Jigawa",16.86
"1349","2022-02-05",19,"Kaduna",18.82
"1350","2022-02-05",20,"Kano",16.14
"1351","2022-02-05",21,"Katsina",17.15
"1352","2022-02-05",22,"Kebbi",22.33
"1353","2022-02-05",23,"Kogi",25.32
"1354","2022-02-05",24,"Kwara",24.42
"1355","2022-02-05",25,"Lagos",26.59
"1356","2022-02-05",26,"Nassarawa",23.07
"1357","2022-02-05",27,"Niger",24.02
"1358","2022-02-05",28,"Ogun",26.16
"1359","2022-02-05",29,"Ondo",25.09
"1360","2022-02-05",30,"Osun",25.23
"1361","2022-02-05",31,"Oyo",25.2
"1362","2022-02-05",32,"Plateau",19.69
"1363","2022-02-05",33,"Rivers",24.64
"1364","2022-02-05",34,"Sokoto",19.9
"1365","2022-02-05",35,"Taraba",20.59
"1366","2022-02-05",36,"Water body",18.98
"1367","2022-02-05",37,"Yobe",18.07
"1368","2022-02-05",38,"Zamfara",19.31
"1369","2022-02-06",1,"Abia",21.06
"1370","2022-02-06",2,"Adamawa",19.58
"1371","2022-02-06",3,"Akwa Ibom",23.33
"1372","2022-02-06",4,"Anambra",23.93
"1373","2022-02-06",5,"Bauchi",16.79
"1374","2022-02-06",6,"Bayelsa",24.7
"1375","2022-02-06",7,"Benue",23.4
"1376","2022-02-06",8,"Borno",18.86
"1377","2022-02-06",9,"Cross River",22.32
"1378","2022-02-06",10,"Delta",23.28
"1379","2022-02-06",11,"Ebonyi",23.42
"1380","2022-02-06",12,"Edo",22.57
"1381","2022-02-06",13,"Ekiti",22.3
"1382","2022-02-06",14,"Enugu",23.53
"1383","2022-02-06",15,"Federal Capital Territory",22.72
"1384","2022-02-06",16,"Gombe",18.93
"1385","2022-02-06",17,"Imo",20.47
"1386","2022-02-06",18,"Jigawa",16.98
"1387","2022-02-06",19,"Kaduna",18.88
"1388","2022-02-06",20,"Kano",16.57
"1389","2022-02-06",21,"Katsina",17.47
"1390","2022-02-06",22,"Kebbi",22.86
"1391","2022-02-06",23,"Kogi",23.71
"1392","2022-02-06",24,"Kwara",24.22
"1393","2022-02-06",25,"Lagos",26.14
"1394","2022-02-06",26,"Nassarawa",22.29
"1395","2022-02-06",27,"Niger",23.73
"1396","2022-02-06",28,"Ogun",25.76
"1397","2022-02-06",29,"Ondo",22.93
"1398","2022-02-06",30,"Osun",23.93
"1399","2022-02-06",31,"Oyo",24.87
"1400","2022-02-06",32,"Plateau",20.05
"1401","2022-02-06",33,"Rivers",23.33
"1402","2022-02-06",34,"Sokoto",20.83
"1403","2022-02-06",35,"Taraba",20.98
"1404","2022-02-06",36,"Water body",17.93
"1405","2022-02-06",37,"Yobe",17.95
"1406","2022-02-06",38,"Zamfara",19.99
"1407","2022-02-07",1,"Abia",22.01
"1408","2022-02-07",2,"Adamawa",20.61
"1409","2022-02-07",3,"Akwa Ibom",23.56
"1410","2022-02-07",4,"Anambra",22.96
"1411","2022-02-07",5,"Bauchi",17.05
"1412","2022-02-07",6,"Bayelsa",25.38
"1413","2022-02-07",7,"Benue",22.48
"1414","2022-02-07",8,"Borno",19.33
"1415","2022-02-07",9,"Cross River",22.95
"1416","2022-02-07",10,"Delta",23.71
"1417","2022-02-07",11,"Ebonyi",22.69
"1418","2022-02-07",12,"Edo",22.93
"1419","2022-02-07",13,"Ekiti",22.89
"1420","2022-02-07",14,"Enugu",23.03
"1421","2022-02-07",15,"Federal Capital Territory",22.93
"1422","2022-02-07",16,"Gombe",19.44
"1423","2022-02-07",17,"Imo",21.44
"1424","2022-02-07",18,"Jigawa",16.96
"1425","2022-02-07",19,"Kaduna",19.14
"1426","2022-02-07",20,"Kano",16.52
"1427","2022-02-07",21,"Katsina",17.41
"1428","2022-02-07",22,"Kebbi",23.44
"1429","2022-02-07",23,"Kogi",23.89
"1430","2022-02-07",24,"Kwara",24.75
"1431","2022-02-07",25,"Lagos",26.47
"1432","2022-02-07",26,"Nassarawa",22.34
"1433","2022-02-07",27,"Niger",24.02
"1434","2022-02-07",28,"Ogun",25.83
"1435","2022-02-07",29,"Ondo",23.11
"1436","2022-02-07",30,"Osun",24.13
"1437","2022-02-07",31,"Oyo",24.44
"1438","2022-02-07",32,"Plateau",19.83
"1439","2022-02-07",33,"Rivers",23.81
"1440","2022-02-07",34,"Sokoto",21.08
"1441","2022-02-07",35,"Taraba",21.37
"1442","2022-02-07",36,"Water body",18.35
"1443","2022-02-07",37,"Yobe",17.93
"1444","2022-02-07",38,"Zamfara",20.28
"1445","2022-02-08",1,"Abia",23.68
"1446","2022-02-08",2,"Adamawa",21.17
"1447","2022-02-08",3,"Akwa Ibom",24.43
"1448","2022-02-08",4,"Anambra",24.27
"1449","2022-02-08",5,"Bauchi",18.13
"1450","2022-02-08",6,"Bayelsa",25.81
"1451","2022-02-08",7,"Benue",23.3
"1452","2022-02-08",8,"Borno",19.68
"1453","2022-02-08",9,"Cross River",23.61
"1454","2022-02-08",10,"Delta",24.44
"1455","2022-02-08",11,"Ebonyi",23.78
"1456","2022-02-08",12,"Edo",23.38
"1457","2022-02-08",13,"Ekiti",22.42
"1458","2022-02-08",14,"Enugu",24.49
"1459","2022-02-08",15,"Federal Capital Territory",24.18
"1460","2022-02-08",16,"Gombe",20.22
"1461","2022-02-08",17,"Imo",23.32
"1462","2022-02-08",18,"Jigawa",18.34
"1463","2022-02-08",19,"Kaduna",20.71
"1464","2022-02-08",20,"Kano",17.91
"1465","2022-02-08",21,"Katsina",18.9
"1466","2022-02-08",22,"Kebbi",24.44
"1467","2022-02-08",23,"Kogi",24.59
"1468","2022-02-08",24,"Kwara",24.42
"1469","2022-02-08",25,"Lagos",26.45
"1470","2022-02-08",26,"Nassarawa",23.29
"1471","2022-02-08",27,"Niger",24.62
"1472","2022-02-08",28,"Ogun",25.84
"1473","2022-02-08",29,"Ondo",23.38
"1474","2022-02-08",30,"Osun",23.68
"1475","2022-02-08",31,"Oyo",24.19
"1476","2022-02-08",32,"Plateau",21.3
"1477","2022-02-08",33,"Rivers",24.99
"1478","2022-02-08",34,"Sokoto",22.59
"1479","2022-02-08",35,"Taraba",22.29
"1480","2022-02-08",36,"Water body",18.71
"1481","2022-02-08",37,"Yobe",18.67
"1482","2022-02-08",38,"Zamfara",21.58
"1483","2022-02-09",1,"Abia",24.5
"1484","2022-02-09",2,"Adamawa",21.54
"1485","2022-02-09",3,"Akwa Ibom",25.11
"1486","2022-02-09",4,"Anambra",24.98
"1487","2022-02-09",5,"Bauchi",17.73
"1488","2022-02-09",6,"Bayelsa",25.99
"1489","2022-02-09",7,"Benue",22.67
"1490","2022-02-09",8,"Borno",19.72
"1491","2022-02-09",9,"Cross River",23.9
"1492","2022-02-09",10,"Delta",24.85
"1493","2022-02-09",11,"Ebonyi",24.91
"1494","2022-02-09",12,"Edo",24.15
"1495","2022-02-09",13,"Ekiti",23.4
"1496","2022-02-09",14,"Enugu",24.46
"1497","2022-02-09",15,"Federal Capital Territory",23.57
"1498","2022-02-09",16,"Gombe",20.13
"1499","2022-02-09",17,"Imo",23.8
"1500","2022-02-09",18,"Jigawa",17.57
"1501","2022-02-09",19,"Kaduna",20.38
"1502","2022-02-09",20,"Kano",17.37
"1503","2022-02-09",21,"Katsina",18.41
"1504","2022-02-09",22,"Kebbi",24.89
"1505","2022-02-09",23,"Kogi",24.34
"1506","2022-02-09",24,"Kwara",25.16
"1507","2022-02-09",25,"Lagos",27.1
"1508","2022-02-09",26,"Nassarawa",22.57
"1509","2022-02-09",27,"Niger",25.47
"1510","2022-02-09",28,"Ogun",26.39
"1511","2022-02-09",29,"Ondo",24.32
"1512","2022-02-09",30,"Osun",24.38
"1513","2022-02-09",31,"Oyo",25.4
"1514","2022-02-09",32,"Plateau",20.89
"1515","2022-02-09",33,"Rivers",25.15
"1516","2022-02-09",34,"Sokoto",22.97
"1517","2022-02-09",35,"Taraba",22.38
"1518","2022-02-09",36,"Water body",18.88
"1519","2022-02-09",37,"Yobe",18.36
"1520","2022-02-09",38,"Zamfara",21.65
"1521","2022-02-10",1,"Abia",26.24
"1522","2022-02-10",2,"Adamawa",20.6
"1523","2022-02-10",3,"Akwa Ibom",26.18
"1524","2022-02-10",4,"Anambra",27.55
"1525","2022-02-10",5,"Bauchi",16.92
"1526","2022-02-10",6,"Bayelsa",27.1
"1527","2022-02-10",7,"Benue",24.38
"1528","2022-02-10",8,"Borno",19.18
"1529","2022-02-10",9,"Cross River",25.23
"1530","2022-02-10",10,"Delta",26.66
"1531","2022-02-10",11,"Ebonyi",26.53
"1532","2022-02-10",12,"Edo",26.08
"1533","2022-02-10",13,"Ekiti",24.91
"1534","2022-02-10",14,"Enugu",26.42
"1535","2022-02-10",15,"Federal Capital Territory",24.84
"1536","2022-02-10",16,"Gombe",19.21
"1537","2022-02-10",17,"Imo",26.13
"1538","2022-02-10",18,"Jigawa",17.55
"1539","2022-02-10",19,"Kaduna",20.39
"1540","2022-02-10",20,"Kano",16.82
"1541","2022-02-10",21,"Katsina",18.31
"1542","2022-02-10",22,"Kebbi",24.69
"1543","2022-02-10",23,"Kogi",26.87
"1544","2022-02-10",24,"Kwara",26.55
"1545","2022-02-10",25,"Lagos",27.54
"1546","2022-02-10",26,"Nassarawa",23.62
"1547","2022-02-10",27,"Niger",26.09
"1548","2022-02-10",28,"Ogun",27.27
"1549","2022-02-10",29,"Ondo",25.76
"1550","2022-02-10",30,"Osun",25.71
"1551","2022-02-10",31,"Oyo",26.41
"1552","2022-02-10",32,"Plateau",21.06
"1553","2022-02-10",33,"Rivers",26.5
"1554","2022-02-10",34,"Sokoto",22.81
"1555","2022-02-10",35,"Taraba",22.07
"1556","2022-02-10",36,"Water body",19.42
"1557","2022-02-10",37,"Yobe",18.03
"1558","2022-02-10",38,"Zamfara",21.14
"1559","2022-02-11",1,"Abia",24.21
"1560","2022-02-11",2,"Adamawa",20.32
"1561","2022-02-11",3,"Akwa Ibom",25.42
"1562","2022-02-11",4,"Anambra",24.17
"1563","2022-02-11",5,"Bauchi",16.18
"1564","2022-02-11",6,"Bayelsa",26.52
"1565","2022-02-11",7,"Benue",23.5
"1566","2022-02-11",8,"Borno",19.1
"1567","2022-02-11",9,"Cross River",23.9
"1568","2022-02-11",10,"Delta",25.19
"1569","2022-02-11",11,"Ebonyi",23.54
"1570","2022-02-11",12,"Edo",24.12
"1571","2022-02-11",13,"Ekiti",22.92
"1572","2022-02-11",14,"Enugu",23.54
"1573","2022-02-11",15,"Federal Capital Territory",24
"1574","2022-02-11",16,"Gombe",18.19
"1575","2022-02-11",17,"Imo",23.86
"1576","2022-02-11",18,"Jigawa",16.9
"1577","2022-02-11",19,"Kaduna",19.55
"1578","2022-02-11",20,"Kano",16.64
"1579","2022-02-11",21,"Katsina",18.17
"1580","2022-02-11",22,"Kebbi",24.58
"1581","2022-02-11",23,"Kogi",24.19
"1582","2022-02-11",24,"Kwara",24.76
"1583","2022-02-11",25,"Lagos",26.59
"1584","2022-02-11",26,"Nassarawa",22.61
"1585","2022-02-11",27,"Niger",25.05
"1586","2022-02-11",28,"Ogun",26.02
"1587","2022-02-11",29,"Ondo",24.05
"1588","2022-02-11",30,"Osun",24.38
"1589","2022-02-11",31,"Oyo",24.65
"1590","2022-02-11",32,"Plateau",20.21
"1591","2022-02-11",33,"Rivers",25.9
"1592","2022-02-11",34,"Sokoto",22.78
"1593","2022-02-11",35,"Taraba",21.65
"1594","2022-02-11",36,"Water body",18.78
"1595","2022-02-11",37,"Yobe",17.51
"1596","2022-02-11",38,"Zamfara",21.26
"1597","2022-02-12",1,"Abia",24.5
"1598","2022-02-12",2,"Adamawa",21.2
"1599","2022-02-12",3,"Akwa Ibom",25.27
"1600","2022-02-12",4,"Anambra",25.27
"1601","2022-02-12",5,"Bauchi",16.91
"1602","2022-02-12",6,"Bayelsa",26.76
"1603","2022-02-12",7,"Benue",24.37
"1604","2022-02-12",8,"Borno",19.49
"1605","2022-02-12",9,"Cross River",24.15
"1606","2022-02-12",10,"Delta",25.86
"1607","2022-02-12",11,"Ebonyi",24.39
"1608","2022-02-12",12,"Edo",24.77
"1609","2022-02-12",13,"Ekiti",23.62
"1610","2022-02-12",14,"Enugu",25.04
"1611","2022-02-12",15,"Federal Capital Territory",25.43
"1612","2022-02-12",16,"Gombe",19.21
"1613","2022-02-12",17,"Imo",24.53
"1614","2022-02-12",18,"Jigawa",17.05
"1615","2022-02-12",19,"Kaduna",20.2
"1616","2022-02-12",20,"Kano",16.4
"1617","2022-02-12",21,"Katsina",17.52
"1618","2022-02-12",22,"Kebbi",25.71
"1619","2022-02-12",23,"Kogi",24.95
"1620","2022-02-12",24,"Kwara",26.11
"1621","2022-02-12",25,"Lagos",26.98
"1622","2022-02-12",26,"Nassarawa",23.98
"1623","2022-02-12",27,"Niger",26.31
"1624","2022-02-12",28,"Ogun",26.68
"1625","2022-02-12",29,"Ondo",24.81
"1626","2022-02-12",30,"Osun",25.16
"1627","2022-02-12",31,"Oyo",25.94
"1628","2022-02-12",32,"Plateau",20.96
"1629","2022-02-12",33,"Rivers",25.82
"1630","2022-02-12",34,"Sokoto",22.64
"1631","2022-02-12",35,"Taraba",22.35
"1632","2022-02-12",36,"Water body",18.81
"1633","2022-02-12",37,"Yobe",18.07
"1634","2022-02-12",38,"Zamfara",21.47
"1635","2022-02-13",1,"Abia",23.7
"1636","2022-02-13",2,"Adamawa",21.1
"1637","2022-02-13",3,"Akwa Ibom",24.56
"1638","2022-02-13",4,"Anambra",24.3
"1639","2022-02-13",5,"Bauchi",16.81
"1640","2022-02-13",6,"Bayelsa",25.7
"1641","2022-02-13",7,"Benue",22.34
"1642","2022-02-13",8,"Borno",19.45
"1643","2022-02-13",9,"Cross River",23.24
"1644","2022-02-13",10,"Delta",24.4
"1645","2022-02-13",11,"Ebonyi",23.61
"1646","2022-02-13",12,"Edo",23.36
"1647","2022-02-13",13,"Ekiti",22.33
"1648","2022-02-13",14,"Enugu",23.23
"1649","2022-02-13",15,"Federal Capital Territory",22.67
"1650","2022-02-13",16,"Gombe",19.12
"1651","2022-02-13",17,"Imo",23.43
"1652","2022-02-13",18,"Jigawa",16.66
"1653","2022-02-13",19,"Kaduna",19.59
"1654","2022-02-13",20,"Kano",16.06
"1655","2022-02-13",21,"Katsina",17.51
"1656","2022-02-13",22,"Kebbi",24.41
"1657","2022-02-13",23,"Kogi",22.96
"1658","2022-02-13",24,"Kwara",23.86
"1659","2022-02-13",25,"Lagos",26.42
"1660","2022-02-13",26,"Nassarawa",22.33
"1661","2022-02-13",27,"Niger",24.06
"1662","2022-02-13",28,"Ogun",25.4
"1663","2022-02-13",29,"Ondo",23.35
"1664","2022-02-13",30,"Osun",23.7
"1665","2022-02-13",31,"Oyo",24.68
"1666","2022-02-13",32,"Plateau",20.18
"1667","2022-02-13",33,"Rivers",24.54
"1668","2022-02-13",34,"Sokoto",22.52
"1669","2022-02-13",35,"Taraba",22
"1670","2022-02-13",36,"Water body",19.04
"1671","2022-02-13",37,"Yobe",17.91
"1672","2022-02-13",38,"Zamfara",21.26
"1673","2022-02-14",1,"Abia",26
"1674","2022-02-14",2,"Adamawa",21.56
"1675","2022-02-14",3,"Akwa Ibom",26.28
"1676","2022-02-14",4,"Anambra",27.34
"1677","2022-02-14",5,"Bauchi",17.16
"1678","2022-02-14",6,"Bayelsa",27.61
"1679","2022-02-14",7,"Benue",23.79
"1680","2022-02-14",8,"Borno",20
"1681","2022-02-14",9,"Cross River",24.94
"1682","2022-02-14",10,"Delta",27.17
"1683","2022-02-14",11,"Ebonyi",25.71
"1684","2022-02-14",12,"Edo",26.39
"1685","2022-02-14",13,"Ekiti",24.4
"1686","2022-02-14",14,"Enugu",26.02
"1687","2022-02-14",15,"Federal Capital Territory",23.9
"1688","2022-02-14",16,"Gombe",19.8
"1689","2022-02-14",17,"Imo",25.84
"1690","2022-02-14",18,"Jigawa",16.59
"1691","2022-02-14",19,"Kaduna",20.1
"1692","2022-02-14",20,"Kano",16.05
"1693","2022-02-14",21,"Katsina",17.63
"1694","2022-02-14",22,"Kebbi",25.44
"1695","2022-02-14",23,"Kogi",25.56
"1696","2022-02-14",24,"Kwara",26.45
"1697","2022-02-14",25,"Lagos",27.48
"1698","2022-02-14",26,"Nassarawa",24.06
"1699","2022-02-14",27,"Niger",25.19
"1700","2022-02-14",28,"Ogun",26.84
"1701","2022-02-14",29,"Ondo",25.94
"1702","2022-02-14",30,"Osun",25.37
"1703","2022-02-14",31,"Oyo",26.37
"1704","2022-02-14",32,"Plateau",21.05
"1705","2022-02-14",33,"Rivers",26.84
"1706","2022-02-14",34,"Sokoto",22.97
"1707","2022-02-14",35,"Taraba",22.68
"1708","2022-02-14",36,"Water body",20.1
"1709","2022-02-14",37,"Yobe",18.12
"1710","2022-02-14",38,"Zamfara",21.37
"1711","2022-02-15",1,"Abia",25.92
"1712","2022-02-15",2,"Adamawa",22.69
"1713","2022-02-15",3,"Akwa Ibom",26.33
"1714","2022-02-15",4,"Anambra",27.33
"1715","2022-02-15",5,"Bauchi",19.24
"1716","2022-02-15",6,"Bayelsa",26.97
"1717","2022-02-15",7,"Benue",24.89
"1718","2022-02-15",8,"Borno",21.41
"1719","2022-02-15",9,"Cross River",24.98
"1720","2022-02-15",10,"Delta",26.44
"1721","2022-02-15",11,"Ebonyi",25.93
"1722","2022-02-15",12,"Edo",26.06
"1723","2022-02-15",13,"Ekiti",24.86
"1724","2022-02-15",14,"Enugu",26.4
"1725","2022-02-15",15,"Federal Capital Territory",25.47
"1726","2022-02-15",16,"Gombe",21.58
"1727","2022-02-15",17,"Imo",25.84
"1728","2022-02-15",18,"Jigawa",18.67
"1729","2022-02-15",19,"Kaduna",22.09
"1730","2022-02-15",20,"Kano",18.12
"1731","2022-02-15",21,"Katsina",19.36
"1732","2022-02-15",22,"Kebbi",26.39
"1733","2022-02-15",23,"Kogi",26.24
"1734","2022-02-15",24,"Kwara",26
"1735","2022-02-15",25,"Lagos",27.28
"1736","2022-02-15",26,"Nassarawa",25.06
"1737","2022-02-15",27,"Niger",26.76
"1738","2022-02-15",28,"Ogun",26.55
"1739","2022-02-15",29,"Ondo",25.31
"1740","2022-02-15",30,"Osun",25
"1741","2022-02-15",31,"Oyo",26.07
"1742","2022-02-15",32,"Plateau",23.61
"1743","2022-02-15",33,"Rivers",26.46
"1744","2022-02-15",34,"Sokoto",23.7
"1745","2022-02-15",35,"Taraba",24
"1746","2022-02-15",36,"Water body",21.62
"1747","2022-02-15",37,"Yobe",19.72
"1748","2022-02-15",38,"Zamfara",22.4
"1749","2022-02-16",1,"Abia",26.13
"1750","2022-02-16",2,"Adamawa",22.42
"1751","2022-02-16",3,"Akwa Ibom",26.29
"1752","2022-02-16",4,"Anambra",26.2
"1753","2022-02-16",5,"Bauchi",18.51
"1754","2022-02-16",6,"Bayelsa",26.51
"1755","2022-02-16",7,"Benue",24.28
"1756","2022-02-16",8,"Borno",21
"1757","2022-02-16",9,"Cross River",25.52
"1758","2022-02-16",10,"Delta",25.91
"1759","2022-02-16",11,"Ebonyi",27.07
"1760","2022-02-16",12,"Edo",25.5
"1761","2022-02-16",13,"Ekiti",23.95
"1762","2022-02-16",14,"Enugu",26.13
"1763","2022-02-16",15,"Federal Capital Territory",24.82
"1764","2022-02-16",16,"Gombe",20.62
"1765","2022-02-16",17,"Imo",25.47
"1766","2022-02-16",18,"Jigawa",18.18
"1767","2022-02-16",19,"Kaduna",21.33
"1768","2022-02-16",20,"Kano",17.47
"1769","2022-02-16",21,"Katsina",18.67
"1770","2022-02-16",22,"Kebbi",25.81
"1771","2022-02-16",23,"Kogi",25.77
"1772","2022-02-16",24,"Kwara",24.86
"1773","2022-02-16",25,"Lagos",27.21
"1774","2022-02-16",26,"Nassarawa",24.55
"1775","2022-02-16",27,"Niger",25.38
"1776","2022-02-16",28,"Ogun",26.66
"1777","2022-02-16",29,"Ondo",25.16
"1778","2022-02-16",30,"Osun",24.98
"1779","2022-02-16",31,"Oyo",25.46
"1780","2022-02-16",32,"Plateau",21.77
"1781","2022-02-16",33,"Rivers",26.06
"1782","2022-02-16",34,"Sokoto",23.81
"1783","2022-02-16",35,"Taraba",22.84
"1784","2022-02-16",36,"Water body",21.8
"1785","2022-02-16",37,"Yobe",19.72
"1786","2022-02-16",38,"Zamfara",22.23
"1787","2022-02-17",1,"Abia",26.57
"1788","2022-02-17",2,"Adamawa",23.05
"1789","2022-02-17",3,"Akwa Ibom",26.65
"1790","2022-02-17",4,"Anambra",27.18
"1791","2022-02-17",5,"Bauchi",19.69
"1792","2022-02-17",6,"Bayelsa",27.32
"1793","2022-02-17",7,"Benue",26.64
"1794","2022-02-17",8,"Borno",22.32
"1795","2022-02-17",9,"Cross River",26.45
"1796","2022-02-17",10,"Delta",26.25
"1797","2022-02-17",11,"Ebonyi",28
"1798","2022-02-17",12,"Edo",25.78
"1799","2022-02-17",13,"Ekiti",24.41
"1800","2022-02-17",14,"Enugu",27.34
"1801","2022-02-17",15,"Federal Capital Territory",26.23
"1802","2022-02-17",16,"Gombe",21.22
"1803","2022-02-17",17,"Imo",25.94
"1804","2022-02-17",18,"Jigawa",19.27
"1805","2022-02-17",19,"Kaduna",21.52
"1806","2022-02-17",20,"Kano",18.72
"1807","2022-02-17",21,"Katsina",19.33
"1808","2022-02-17",22,"Kebbi",26.8
"1809","2022-02-17",23,"Kogi",26.96
"1810","2022-02-17",24,"Kwara",26.49
"1811","2022-02-17",25,"Lagos",27.34
"1812","2022-02-17",26,"Nassarawa",25.96
"1813","2022-02-17",27,"Niger",26.32
"1814","2022-02-17",28,"Ogun",26.78
"1815","2022-02-17",29,"Ondo",25.45
"1816","2022-02-17",30,"Osun",25.3
"1817","2022-02-17",31,"Oyo",26.36
"1818","2022-02-17",32,"Plateau",22.36
"1819","2022-02-17",33,"Rivers",26.55
"1820","2022-02-17",34,"Sokoto",25.32
"1821","2022-02-17",35,"Taraba",23.7
"1822","2022-02-17",36,"Water body",22.84
"1823","2022-02-17",37,"Yobe",20.65
"1824","2022-02-17",38,"Zamfara",23.1
"1825","2022-02-18",1,"Abia",25.76
"1826","2022-02-18",2,"Adamawa",22.48
"1827","2022-02-18",3,"Akwa Ibom",26.1
"1828","2022-02-18",4,"Anambra",26.69
"1829","2022-02-18",5,"Bauchi",19.53
"1830","2022-02-18",6,"Bayelsa",26.4
"1831","2022-02-18",7,"Benue",26.64
"1832","2022-02-18",8,"Borno",21.7
"1833","2022-02-18",9,"Cross River",26.22
"1834","2022-02-18",10,"Delta",25.78
"1835","2022-02-18",11,"Ebonyi",27.49
"1836","2022-02-18",12,"Edo",25.25
"1837","2022-02-18",13,"Ekiti",24
"1838","2022-02-18",14,"Enugu",26.6
"1839","2022-02-18",15,"Federal Capital Territory",26.1
