"date","ID_2","GID_2","NAME_2","t2m"
"2023-10-21",22,"22","Aizkraukle",2.03
"2023-10-21",23,"23","Bauska",2.22
"2023-10-21",24,"24","Dobele",2.09
"2023-10-21",25,"25","Jekabpils",2.37
"2023-10-21",26,"26","Jelgava",2.24
"2023-10-22",1,"1","Kuldiga",4.9
"2023-10-22",2,"2","Liepaja",5.83
"2023-10-22",3,"3","Saldus",5.03
"2023-10-22",4,"4","Talsi",5.38
"2023-10-22",5,"5","Ventspils",4.87
"2023-10-22",6,"6","Balvi",2.53
"2023-10-22",7,"7","Daugavpils",4.9
"2023-10-22",8,"8","Kraslava",3.96
"2023-10-22",9,"9","Ludza",3.18
"2023-10-22",10,"10","Preili",4.34
"2023-10-22",11,"11","Rezekne",3.6
"2023-10-22",12,"12","Limbaži",3.3
"2023-10-22",13,"13","Ogre",4.69
"2023-10-22",14,"14","Riga",5.11
"2023-10-22",15,"15","Tukums",5.11
"2023-10-22",16,"16","Aluksne",1.83
"2023-10-22",17,"17","Cesis",3.3
"2023-10-22",18,"18","Gulbene",2.61
"2023-10-22",19,"19","Madona",3.48
"2023-10-22",20,"20","Valka",2.49
"2023-10-22",21,"21","Valmiera",2.5
"2023-10-22",22,"22","Aizkraukle",4.8
"2023-10-22",23,"23","Bauska",5.71
"2023-10-22",24,"24","Dobele",5.28
"2023-10-22",25,"25","Jekabpils",4.71
"2023-10-22",26,"26","Jelgava",5.61
"2023-10-23",1,"1","Kuldiga",7.28
"2023-10-23",2,"2","Liepaja",8.12
"2023-10-23",3,"3","Saldus",7.16
"2023-10-23",4,"4","Talsi",8.06
"2023-10-23",5,"5","Ventspils",7.93
"2023-10-23",6,"6","Balvi",4.49
"2023-10-23",7,"7","Daugavpils",5.54
"2023-10-23",8,"8","Kraslava",5.02
"2023-10-23",9,"9","Ludza",4.63
"2023-10-23",10,"10","Preili",5.24
"2023-10-23",11,"11","Rezekne",4.81
"2023-10-23",12,"12","Limbaži",5.35
"2023-10-23",13,"13","Ogre",5.98
"2023-10-23",14,"14","Riga",6.59
"2023-10-23",15,"15","Tukums",7.55
"2023-10-23",16,"16","Aluksne",4.23
"2023-10-23",17,"17","Cesis",5.04
"2023-10-23",18,"18","Gulbene",4.59
"2023-10-23",19,"19","Madona",4.89
"2023-10-23",20,"20","Valka",4.75
"2023-10-23",21,"21","Valmiera",4.86
"2023-10-23",22,"22","Aizkraukle",5.81
"2023-10-23",23,"23","Bauska",6.67
"2023-10-23",24,"24","Dobele",7.15
"2023-10-23",25,"25","Jekabpils",5.51
"2023-10-23",26,"26","Jelgava",7.13
"2023-10-24",1,"1","Kuldiga",7.99
"2023-10-24",2,"2","Liepaja",8.97
"2023-10-24",3,"3","Saldus",7.83
"2023-10-24",4,"4","Talsi",7.58
"2023-10-24",5,"5","Ventspils",7.94
"2023-10-24",6,"6","Balvi",4.89
"2023-10-24",7,"7","Daugavpils",4.75
"2023-10-24",8,"8","Kraslava",4.96
"2023-10-24",9,"9","Ludza",4.95
"2023-10-24",10,"10","Preili",4.59
"2023-10-24",11,"11","Rezekne",4.72
"2023-10-24",12,"12","Limbaži",5.56
"2023-10-24",13,"13","Ogre",5.12
"2023-10-24",14,"14","Riga",6.31
"2023-10-24",15,"15","Tukums",7.38
"2023-10-24",16,"16","Aluksne",4.51
"2023-10-24",17,"17","Cesis",4.92
"2023-10-24",18,"18","Gulbene",4.7
"2023-10-24",19,"19","Madona",4.53
"2023-10-24",20,"20","Valka",4.89
"2023-10-24",21,"21","Valmiera",5.03
"2023-10-24",22,"22","Aizkraukle",4.59
"2023-10-24",23,"23","Bauska",6.21
"2023-10-24",24,"24","Dobele",7.52
"2023-10-24",25,"25","Jekabpils",4.24
"2023-10-24",26,"26","Jelgava",7.06
"2023-10-25",1,"1","Kuldiga",5.14
"2023-10-25",2,"2","Liepaja",6.57
"2023-10-25",3,"3","Saldus",5.21
"2023-10-25",4,"4","Talsi",4.66
"2023-10-25",5,"5","Ventspils",4.73
"2023-10-25",6,"6","Balvi",0.35
"2023-10-25",7,"7","Daugavpils",3.05
"2023-10-25",8,"8","Kraslava",2.46
"2023-10-25",9,"9","Ludza",1.13
"2023-10-25",10,"10","Preili",2.01
"2023-10-25",11,"11","Rezekne",1.26
"2023-10-25",12,"12","Limbaži",0.34
"2023-10-25",13,"13","Ogre",1.96
"2023-10-25",14,"14","Riga",2.65
"2023-10-25",15,"15","Tukums",4.46
"2023-10-25",16,"16","Aluksne",-0.22
"2023-10-25",17,"17","Cesis",0.23
"2023-10-25",18,"18","Gulbene",0.09
"2023-10-25",19,"19","Madona",0.7
"2023-10-25",20,"20","Valka",-0.02
"2023-10-25",21,"21","Valmiera",-0.15
"2023-10-25",22,"22","Aizkraukle",2.35
"2023-10-25",23,"23","Bauska",3.93
"2023-10-25",24,"24","Dobele",4.85
"2023-10-25",25,"25","Jekabpils",2.42
"2023-10-25",26,"26","Jelgava",4.43
"2023-10-26",1,"1","Kuldiga",2.26
"2023-10-26",2,"2","Liepaja",3.04
"2023-10-26",3,"3","Saldus",1.53
"2023-10-26",4,"4","Talsi",3.6
"2023-10-26",5,"5","Ventspils",3.46
"2023-10-26",6,"6","Balvi",-0.75
"2023-10-26",7,"7","Daugavpils",1.26
"2023-10-26",8,"8","Kraslava",0.46
"2023-10-26",9,"9","Ludza",-0.35
"2023-10-26",10,"10","Preili",1.11
"2023-10-26",11,"11","Rezekne",0.23
"2023-10-26",12,"12","Limbaži",0.79
"2023-10-26",13,"13","Ogre",1.63
"2023-10-26",14,"14","Riga",2.08
"2023-10-26",15,"15","Tukums",2.14
"2023-10-26",16,"16","Aluksne",-1.37
"2023-10-26",17,"17","Cesis",0.32
"2023-10-26",18,"18","Gulbene",-0.46
"2023-10-26",19,"19","Madona",0.32
"2023-10-26",20,"20","Valka",-0.3
"2023-10-26",21,"21","Valmiera",0.03
"2023-10-26",22,"22","Aizkraukle",1.54
"2023-10-26",23,"23","Bauska",1.76
"2023-10-26",24,"24","Dobele",1.48
"2023-10-26",25,"25","Jekabpils",1.5
"2023-10-26",26,"26","Jelgava",1.74
"2023-10-27",1,"1","Kuldiga",0
"2023-10-27",2,"2","Liepaja",0.47
"2023-10-27",3,"3","Saldus",-0.27
"2023-10-27",4,"4","Talsi",1.76
"2023-10-27",5,"5","Ventspils",1.16
"2023-10-27",6,"6","Balvi",-1.62
"2023-10-27",7,"7","Daugavpils",-1.05
"2023-10-27",8,"8","Kraslava",-1.47
"2023-10-27",9,"9","Ludza",-1.62
"2023-10-27",10,"10","Preili",-1.08
"2023-10-27",11,"11","Rezekne",-1.49
"2023-10-27",12,"12","Limbaži",-1.33
"2023-10-27",13,"13","Ogre",-0.72
"2023-10-27",14,"14","Riga",-0.13
"2023-10-27",15,"15","Tukums",0.49
"2023-10-27",16,"16","Aluksne",-1.78
"2023-10-27",17,"17","Cesis",-1.62
"2023-10-27",18,"18","Gulbene",-1.72
"2023-10-27",19,"19","Madona",-1.61
"2023-10-27",20,"20","Valka",-1.5
"2023-10-27",21,"21","Valmiera",-1.69
"2023-10-27",22,"22","Aizkraukle",-0.78
"2023-10-27",23,"23","Bauska",0.03
"2023-10-27",24,"24","Dobele",-0.13
"2023-10-27",25,"25","Jekabpils",-0.94
"2023-10-27",26,"26","Jelgava",0.17
"2023-10-28",1,"1","Kuldiga",1.15
"2023-10-28",2,"2","Liepaja",1.21
"2023-10-28",3,"3","Saldus",0.54
"2023-10-28",4,"4","Talsi",1.94
"2023-10-28",5,"5","Ventspils",2.23
"2023-10-28",6,"6","Balvi",-1.25
"2023-10-28",7,"7","Daugavpils",-0.34
"2023-10-28",8,"8","Kraslava",-0.72
"2023-10-28",9,"9","Ludza",-1.02
"2023-10-28",10,"10","Preili",-0.65
"2023-10-28",11,"11","Rezekne",-1.01
"2023-10-28",12,"12","Limbaži",-1.07
"2023-10-28",13,"13","Ogre",-0.52
"2023-10-28",14,"14","Riga",-0.02
"2023-10-28",15,"15","Tukums",1.23
"2023-10-28",16,"16","Aluksne",-1.46
"2023-10-28",17,"17","Cesis",-1.39
"2023-10-28",18,"18","Gulbene",-1.24
"2023-10-28",19,"19","Madona",-1.15
"2023-10-28",20,"20","Valka",-1.08
"2023-10-28",21,"21","Valmiera",-1.32
"2023-10-28",22,"22","Aizkraukle",-0.48
"2023-10-28",23,"23","Bauska",0.15
"2023-10-28",24,"24","Dobele",0.55
"2023-10-28",25,"25","Jekabpils",-0.56
"2023-10-28",26,"26","Jelgava",0.61
"2023-10-29",1,"1","Kuldiga",0.07
"2023-10-29",2,"2","Liepaja",1.17
"2023-10-29",3,"3","Saldus",-0.88
"2023-10-29",4,"4","Talsi",1.19
"2023-10-29",5,"5","Ventspils",0.91
"2023-10-29",6,"6","Balvi",-0.56
"2023-10-29",7,"7","Daugavpils",-0.3
"2023-10-29",8,"8","Kraslava",-0.35
"2023-10-29",9,"9","Ludza",-0.48
"2023-10-29",10,"10","Preili",-0.53
"2023-10-29",11,"11","Rezekne",-0.55
"2023-10-29",12,"12","Limbaži",0.57
"2023-10-29",13,"13","Ogre",-1.66
"2023-10-29",14,"14","Riga",0.5
"2023-10-29",15,"15","Tukums",0.64
"2023-10-29",16,"16","Aluksne",-0.71
"2023-10-29",17,"17","Cesis",-1.43
"2023-10-29",18,"18","Gulbene",-0.78
"2023-10-29",19,"19","Madona",-0.95
"2023-10-29",20,"20","Valka",-0.96
"2023-10-29",21,"21","Valmiera",-0.49
"2023-10-29",22,"22","Aizkraukle",-1.94
"2023-10-29",23,"23","Bauska",-1.24
"2023-10-29",24,"24","Dobele",-0.47
"2023-10-29",25,"25","Jekabpils",-0.95
"2023-10-29",26,"26","Jelgava",-0.02
"2023-10-30",1,"1","Kuldiga",2.28
"2023-10-30",2,"2","Liepaja",6.64
"2023-10-30",3,"3","Saldus",3.06
"2023-10-30",4,"4","Talsi",1.15
"2023-10-30",5,"5","Ventspils",0.85
"2023-10-30",6,"6","Balvi",-0.85
"2023-10-30",7,"7","Daugavpils",2.55
"2023-10-30",8,"8","Kraslava",0.59
"2023-10-30",9,"9","Ludza",-0.69
"2023-10-30",10,"10","Preili",0.84
"2023-10-30",11,"11","Rezekne",-0.18
"2023-10-30",12,"12","Limbaži",-0.25
"2023-10-30",13,"13","Ogre",0.44
"2023-10-30",14,"14","Riga",0.75
"2023-10-30",15,"15","Tukums",0.9
"2023-10-30",16,"16","Aluksne",-1.08
"2023-10-30",17,"17","Cesis",-0.69
"2023-10-30",18,"18","Gulbene",-0.87
"2023-10-30",19,"19","Madona",-0.55
"2023-10-30",20,"20","Valka",-0.62
"2023-10-30",21,"21","Valmiera",-0.46
"2023-10-30",22,"22","Aizkraukle",1.15
"2023-10-30",23,"23","Bauska",2.33
"2023-10-30",24,"24","Dobele",2.42
"2023-10-30",25,"25","Jekabpils",1.44
"2023-10-30",26,"26","Jelgava",1.95
"2023-10-31",1,"1","Kuldiga",7.23
"2023-10-31",2,"2","Liepaja",8.11
"2023-10-31",3,"3","Saldus",6.92
"2023-10-31",4,"4","Talsi",7.57
"2023-10-31",5,"5","Ventspils",7.57
"2023-10-31",6,"6","Balvi",7.27
"2023-10-31",7,"7","Daugavpils",6.85
"2023-10-31",8,"8","Kraslava",7.39
"2023-10-31",9,"9","Ludza",8.47
"2023-10-31",10,"10","Preili",8
"2023-10-31",11,"11","Rezekne",8.27
"2023-10-31",12,"12","Limbaži",6.45
"2023-10-31",13,"13","Ogre",7.14
"2023-10-31",14,"14","Riga",7.47
"2023-10-31",15,"15","Tukums",7.09
"2023-10-31",16,"16","Aluksne",4.95
"2023-10-31",17,"17","Cesis",7.31
"2023-10-31",18,"18","Gulbene",7.31
"2023-10-31",19,"19","Madona",7.76
"2023-10-31",20,"20","Valka",5.47
"2023-10-31",21,"21","Valmiera",4.95
"2023-10-31",22,"22","Aizkraukle",6.73
"2023-10-31",23,"23","Bauska",6.61
"2023-10-31",24,"24","Dobele",6.71
"2023-10-31",25,"25","Jekabpils",7.14
"2023-10-31",26,"26","Jelgava",6.82
"2023-11-01",1,"1","Kuldiga",10.17
"2023-11-01",2,"2","Liepaja",10.42
"2023-11-01",3,"3","Saldus",10.49
"2023-11-01",4,"4","Talsi",10.2
"2023-11-01",5,"5","Ventspils",9.91
"2023-11-01",6,"6","Balvi",12.77
"2023-11-01",7,"7","Daugavpils",12.29
"2023-11-01",8,"8","Kraslava",11.73
"2023-11-01",9,"9","Ludza",12.32
"2023-11-01",10,"10","Preili",12.57
"2023-11-01",11,"11","Rezekne",12.39
"2023-11-01",12,"12","Limbaži",11.45
"2023-11-01",13,"13","Ogre",11.9
"2023-11-01",14,"14","Riga",11.73
"2023-11-01",15,"15","Tukums",10.83
"2023-11-01",16,"16","Aluksne",12.31
"2023-11-01",17,"17","Cesis",11.63
"2023-11-01",18,"18","Gulbene",12.34
"2023-11-01",19,"19","Madona",12.14
"2023-11-01",20,"20","Valka",12.2
"2023-11-01",21,"21","Valmiera",11.69
"2023-11-01",22,"22","Aizkraukle",12.08
"2023-11-01",23,"23","Bauska",12.12
"2023-11-01",24,"24","Dobele",11.06
"2023-11-01",25,"25","Jekabpils",12.46
"2023-11-01",26,"26","Jelgava",11.75
"2023-11-02",1,"1","Kuldiga",3.7
"2023-11-02",2,"2","Liepaja",4.38
"2023-11-02",3,"3","Saldus",3.63
"2023-11-02",4,"4","Talsi",4.47
"2023-11-02",5,"5","Ventspils",4.49
"2023-11-02",6,"6","Balvi",3.7
"2023-11-02",7,"7","Daugavpils",5.54
"2023-11-02",8,"8","Kraslava",5.2
"2023-11-02",9,"9","Ludza",4.14
"2023-11-02",10,"10","Preili",4.55
"2023-11-02",11,"11","Rezekne",4
"2023-11-02",12,"12","Limbaži",4.27
"2023-11-02",13,"13","Ogre",4.24
"2023-11-02",14,"14","Riga",4.57
"2023-11-02",15,"15","Tukums",4.32
"2023-11-02",16,"16","Aluksne",3.26
"2023-11-02",17,"17","Cesis",3.3
"2023-11-02",18,"18","Gulbene",3.45
"2023-11-02",19,"19","Madona",3.56
"2023-11-02",20,"20","Valka",3.6
"2023-11-02",21,"21","Valmiera",3.83
"2023-11-02",22,"22","Aizkraukle",4.59
"2023-11-02",23,"23","Bauska",5.3
"2023-11-02",24,"24","Dobele",4.44
"2023-11-02",25,"25","Jekabpils",4.72
"2023-11-02",26,"26","Jelgava",5.07
"2023-11-03",1,"1","Kuldiga",5.84
"2023-11-03",2,"2","Liepaja",7.1
"2023-11-03",3,"3","Saldus",5.46
"2023-11-03",4,"4","Talsi",5.62
"2023-11-03",5,"5","Ventspils",5.92
"2023-11-03",6,"6","Balvi",0.71
"2023-11-03",7,"7","Daugavpils",2.63
"2023-11-03",8,"8","Kraslava",1.05
"2023-11-03",9,"9","Ludza",0.44
"2023-11-03",10,"10","Preili",2.1
"2023-11-03",11,"11","Rezekne",1.26
"2023-11-03",12,"12","Limbaži",4.34
"2023-11-03",13,"13","Ogre",3.47
"2023-11-03",14,"14","Riga",4.44
"2023-11-03",15,"15","Tukums",4.95
"2023-11-03",16,"16","Aluksne",1.18
"2023-11-03",17,"17","Cesis",3.05
"2023-11-03",18,"18","Gulbene",1.49
"2023-11-03",19,"19","Madona",1.75
"2023-11-03",20,"20","Valka",2.77
"2023-11-03",21,"21","Valmiera",3.7
"2023-11-03",22,"22","Aizkraukle",3.27
"2023-11-03",23,"23","Bauska",4.67
"2023-11-03",24,"24","Dobele",5.07
"2023-11-03",25,"25","Jekabpils",2.76
"2023-11-03",26,"26","Jelgava",4.94
"2023-11-04",1,"1","Kuldiga",9.15
"2023-11-04",2,"2","Liepaja",9.94
"2023-11-04",3,"3","Saldus",8.8
"2023-11-04",4,"4","Talsi",8.88
"2023-11-04",5,"5","Ventspils",9.25
"2023-11-04",6,"6","Balvi",6.49
"2023-11-04",7,"7","Daugavpils",7.73
"2023-11-04",8,"8","Kraslava",6.61
"2023-11-04",9,"9","Ludza",6.4
"2023-11-04",10,"10","Preili",7.47
"2023-11-04",11,"11","Rezekne",6.76
"2023-11-04",12,"12","Limbaži",8.29
"2023-11-04",13,"13","Ogre",8.74
"2023-11-04",14,"14","Riga",9.01
"2023-11-04",15,"15","Tukums",8.72
"2023-11-04",16,"16","Aluksne",6.34
"2023-11-04",17,"17","Cesis",7.59
"2023-11-04",18,"18","Gulbene",6.78
"2023-11-04",19,"19","Madona",7.19
"2023-11-04",20,"20","Valka",7.32
"2023-11-04",21,"21","Valmiera",7.73
"2023-11-04",22,"22","Aizkraukle",8.7
"2023-11-04",23,"23","Bauska",9.32
"2023-11-04",24,"24","Dobele",8.81
"2023-11-04",25,"25","Jekabpils",8.29
"2023-11-04",26,"26","Jelgava",9.1
"2023-11-05",1,"1","Kuldiga",5.53
"2023-11-05",2,"2","Liepaja",5.61
"2023-11-05",3,"3","Saldus",4.86
"2023-11-05",4,"4","Talsi",6.68
"2023-11-05",5,"5","Ventspils",6.76
"2023-11-05",6,"6","Balvi",4.82
"2023-11-05",7,"7","Daugavpils",4.73
"2023-11-05",8,"8","Kraslava",5.87
"2023-11-05",9,"9","Ludza",6.34
"2023-11-05",10,"10","Preili",4.8
"2023-11-05",11,"11","Rezekne",5.01
"2023-11-05",12,"12","Limbaži",6.85
"2023-11-05",13,"13","Ogre",6.32
"2023-11-05",14,"14","Riga",6.76
"2023-11-05",15,"15","Tukums",5.86
"2023-11-05",16,"16","Aluksne",5.02
"2023-11-05",17,"17","Cesis",6.28
"2023-11-05",18,"18","Gulbene",5.01
"2023-11-05",19,"19","Madona",5.07
"2023-11-05",20,"20","Valka",6.06
"2023-11-05",21,"21","Valmiera",6.56
"2023-11-05",22,"22","Aizkraukle",6.11
"2023-11-05",23,"23","Bauska",6.26
"2023-11-05",24,"24","Dobele",5.52
"2023-11-05",25,"25","Jekabpils",5.77
"2023-11-05",26,"26","Jelgava",6.28
"2023-11-06",1,"1","Kuldiga",7.2
"2023-11-06",2,"2","Liepaja",7.42
"2023-11-06",3,"3","Saldus",7.19
"2023-11-06",4,"4","Talsi",7.7
"2023-11-06",5,"5","Ventspils",7.55
"2023-11-06",6,"6","Balvi",8.34
"2023-11-06",7,"7","Daugavpils",8.43
"2023-11-06",8,"8","Kraslava",8.4
"2023-11-06",9,"9","Ludza",8.34
"2023-11-06",10,"10","Preili",8.48
"2023-11-06",11,"11","Rezekne",8.49
"2023-11-06",12,"12","Limbaži",7.62
"2023-11-06",13,"13","Ogre",7.57
"2023-11-06",14,"14","Riga",7.91
"2023-11-06",15,"15","Tukums",7.53
"2023-11-06",16,"16","Aluksne",7.79
"2023-11-06",17,"17","Cesis",7.36
"2023-11-06",18,"18","Gulbene",7.89
"2023-11-06",19,"19","Madona",7.85
"2023-11-06",20,"20","Valka",7.64
"2023-11-06",21,"21","Valmiera",7.56
"2023-11-06",22,"22","Aizkraukle",7.47
"2023-11-06",23,"23","Bauska",7.8
"2023-11-06",24,"24","Dobele",7.39
"2023-11-06",25,"25","Jekabpils",7.86
"2023-11-06",26,"26","Jelgava",7.77
"2023-11-07",1,"1","Kuldiga",9.01
"2023-11-07",2,"2","Liepaja",9.32
"2023-11-07",3,"3","Saldus",8.81
"2023-11-07",4,"4","Talsi",8.43
"2023-11-07",5,"5","Ventspils",8.96
"2023-11-07",6,"6","Balvi",7.45
"2023-11-07",7,"7","Daugavpils",8.44
"2023-11-07",8,"8","Kraslava",8.22
"2023-11-07",9,"9","Ludza",7.62
"2023-11-07",10,"10","Preili",8.21
"2023-11-07",11,"11","Rezekne",7.82
"2023-11-07",12,"12","Limbaži",7.95
"2023-11-07",13,"13","Ogre",8.23
"2023-11-07",14,"14","Riga",8.39
"2023-11-07",15,"15","Tukums",8.68
"2023-11-07",16,"16","Aluksne",7.17
"2023-11-07",17,"17","Cesis",7.56
"2023-11-07",18,"18","Gulbene",7.51
"2023-11-07",19,"19","Madona",7.83
"2023-11-07",20,"20","Valka",7.68
"2023-11-07",21,"21","Valmiera",7.7
"2023-11-07",22,"22","Aizkraukle",8.31
"2023-11-07",23,"23","Bauska",8.95
"2023-11-07",24,"24","Dobele",9.02
"2023-11-07",25,"25","Jekabpils",8.35
"2023-11-07",26,"26","Jelgava",9.11
"2023-11-08",1,"1","Kuldiga",7.92
"2023-11-08",2,"2","Liepaja",8.68
"2023-11-08",3,"3","Saldus",7.74
"2023-11-08",4,"4","Talsi",7.65
"2023-11-08",5,"5","Ventspils",7.93
"2023-11-08",6,"6","Balvi",7.34
"2023-11-08",7,"7","Daugavpils",6.93
"2023-11-08",8,"8","Kraslava",6.99
"2023-11-08",9,"9","Ludza",7.52
"2023-11-08",10,"10","Preili",7.12
"2023-11-08",11,"11","Rezekne",7.25
"2023-11-08",12,"12","Limbaži",7.66
"2023-11-08",13,"13","Ogre",6.97
"2023-11-08",14,"14","Riga",7.57
"2023-11-08",15,"15","Tukums",7.7
"2023-11-08",16,"16","Aluksne",6.94
"2023-11-08",17,"17","Cesis",6.92
"2023-11-08",18,"18","Gulbene",7.05
"2023-11-08",19,"19","Madona",6.91
"2023-11-08",20,"20","Valka",7.38
"2023-11-08",21,"21","Valmiera",7.43
"2023-11-08",22,"22","Aizkraukle",6.8
"2023-11-08",23,"23","Bauska",7.34
"2023-11-08",24,"24","Dobele",7.75
"2023-11-08",25,"25","Jekabpils",6.94
"2023-11-08",26,"26","Jelgava",7.76
"2023-11-09",1,"1","Kuldiga",6.76
"2023-11-09",2,"2","Liepaja",7.59
"2023-11-09",3,"3","Saldus",6.27
"2023-11-09",4,"4","Talsi",6.58
"2023-11-09",5,"5","Ventspils",7
"2023-11-09",6,"6","Balvi",6.5
"2023-11-09",7,"7","Daugavpils",5.94
"2023-11-09",8,"8","Kraslava",5.68
"2023-11-09",9,"9","Ludza",5.98
"2023-11-09",10,"10","Preili",6.35
"2023-11-09",11,"11","Rezekne",6.16
"2023-11-09",12,"12","Limbaži",6.95
"2023-11-09",13,"13","Ogre",6.67
"2023-11-09",14,"14","Riga",6.7
"2023-11-09",15,"15","Tukums",6.29
"2023-11-09",16,"16","Aluksne",6.26
"2023-11-09",17,"17","Cesis",6.48
"2023-11-09",18,"18","Gulbene",6.34
"2023-11-09",19,"19","Madona",6.39
"2023-11-09",20,"20","Valka",6.97
"2023-11-09",21,"21","Valmiera",6.99
"2023-11-09",22,"22","Aizkraukle",6.59
"2023-11-09",23,"23","Bauska",6.71
"2023-11-09",24,"24","Dobele",6.23
"2023-11-09",25,"25","Jekabpils",6.44
"2023-11-09",26,"26","Jelgava",6.51
"2023-11-10",1,"1","Kuldiga",6.99
"2023-11-10",2,"2","Liepaja",7.82
"2023-11-10",3,"3","Saldus",6.56
"2023-11-10",4,"4","Talsi",7.06
"2023-11-10",5,"5","Ventspils",7.33
"2023-11-10",6,"6","Balvi",5.44
"2023-11-10",7,"7","Daugavpils",5.42
"2023-11-10",8,"8","Kraslava",4.88
"2023-11-10",9,"9","Ludza",5.23
"2023-11-10",10,"10","Preili",5.42
"2023-11-10",11,"11","Rezekne",5.24
"2023-11-10",12,"12","Limbaži",6.5
"2023-11-10",13,"13","Ogre",5.92
"2023-11-10",14,"14","Riga",6.59
"2023-11-10",15,"15","Tukums",6.73
"2023-11-10",16,"16","Aluksne",5.19
"2023-11-10",17,"17","Cesis",5.64
"2023-11-10",18,"18","Gulbene",5.41
"2023-11-10",19,"19","Madona",5.34
"2023-11-10",20,"20","Valka",5.86
"2023-11-10",21,"21","Valmiera",6.06
"2023-11-10",22,"22","Aizkraukle",5.75
"2023-11-10",23,"23","Bauska",6.48
"2023-11-10",24,"24","Dobele",6.5
"2023-11-10",25,"25","Jekabpils",5.64
"2023-11-10",26,"26","Jelgava",6.66
"2023-11-11",1,"1","Kuldiga",5.75
"2023-11-11",2,"2","Liepaja",6.5
"2023-11-11",3,"3","Saldus",5.18
"2023-11-11",4,"4","Talsi",5.7
"2023-11-11",5,"5","Ventspils",6.19
"2023-11-11",6,"6","Balvi",4.99
"2023-11-11",7,"7","Daugavpils",5.02
"2023-11-11",8,"8","Kraslava",4.68
"2023-11-11",9,"9","Ludza",4.94
"2023-11-11",10,"10","Preili",4.98
"2023-11-11",11,"11","Rezekne",4.91
"2023-11-11",12,"12","Limbaži",4.45
"2023-11-11",13,"13","Ogre",4.16
"2023-11-11",14,"14","Riga",4.54
"2023-11-11",15,"15","Tukums",4.82
"2023-11-11",16,"16","Aluksne",4.24
"2023-11-11",17,"17","Cesis",3.9
"2023-11-11",18,"18","Gulbene",4.24
"2023-11-11",19,"19","Madona",4.31
"2023-11-11",20,"20","Valka",3.96
"2023-11-11",21,"21","Valmiera",4.15
"2023-11-11",22,"22","Aizkraukle",4.44
"2023-11-11",23,"23","Bauska",4.61
"2023-11-11",24,"24","Dobele",4.7
"2023-11-11",25,"25","Jekabpils",4.89
"2023-11-11",26,"26","Jelgava",4.61
"2023-11-12",1,"1","Kuldiga",5.87
"2023-11-12",2,"2","Liepaja",6.22
"2023-11-12",3,"3","Saldus",5.38
"2023-11-12",4,"4","Talsi",6.34
"2023-11-12",5,"5","Ventspils",6.52
"2023-11-12",6,"6","Balvi",6.06
"2023-11-12",7,"7","Daugavpils",6.07
"2023-11-12",8,"8","Kraslava",5.7
"2023-11-12",9,"9","Ludza",5.81
"2023-11-12",10,"10","Preili",6.06
"2023-11-12",11,"11","Rezekne",5.9
"2023-11-12",12,"12","Limbaži",4.84
"2023-11-12",13,"13","Ogre",5.03
"2023-11-12",14,"14","Riga",5.21
"2023-11-12",15,"15","Tukums",5.53
"2023-11-12",16,"16","Aluksne",5.62
"2023-11-12",17,"17","Cesis",4.72
"2023-11-12",18,"18","Gulbene",5.6
"2023-11-12",19,"19","Madona",5.53
"2023-11-12",20,"20","Valka",5.12
"2023-11-12",21,"21","Valmiera",4.8
"2023-11-12",22,"22","Aizkraukle",5.23
"2023-11-12",23,"23","Bauska",5.14
"2023-11-12",24,"24","Dobele",5.11
"2023-11-12",25,"25","Jekabpils",5.75
"2023-11-12",26,"26","Jelgava",5.19
"2023-11-13",1,"1","Kuldiga",5.79
"2023-11-13",2,"2","Liepaja",6.49
"2023-11-13",3,"3","Saldus",5.21
"2023-11-13",4,"4","Talsi",5.89
"2023-11-13",5,"5","Ventspils",6.38
"2023-11-13",6,"6","Balvi",1.65
"2023-11-13",7,"7","Daugavpils",3.33
"2023-11-13",8,"8","Kraslava",2.57
"2023-11-13",9,"9","Ludza",1.66
"2023-11-13",10,"10","Preili",3.06
"2023-11-13",11,"11","Rezekne",2.34
"2023-11-13",12,"12","Limbaži",4.38
"2023-11-13",13,"13","Ogre",4.04
"2023-11-13",14,"14","Riga",4.98
"2023-11-13",15,"15","Tukums",5.64
"2023-11-13",16,"16","Aluksne",1.54
"2023-11-13",17,"17","Cesis",3.22
"2023-11-13",18,"18","Gulbene",2.21
"2023-11-13",19,"19","Madona",2.81
"2023-11-13",20,"20","Valka",3.05
"2023-11-13",21,"21","Valmiera",3.72
"2023-11-13",22,"22","Aizkraukle",3.84
"2023-11-13",23,"23","Bauska",5.37
"2023-11-13",24,"24","Dobele",5.49
"2023-11-13",25,"25","Jekabpils",3.49
"2023-11-13",26,"26","Jelgava",5.78
"2023-11-14",1,"1","Kuldiga",3.07
"2023-11-14",2,"2","Liepaja",2.98
"2023-11-14",3,"3","Saldus",2.43
"2023-11-14",4,"4","Talsi",4.08
"2023-11-14",5,"5","Ventspils",3.92
"2023-11-14",6,"6","Balvi",1.1
"2023-11-14",7,"7","Daugavpils",2.83
"2023-11-14",8,"8","Kraslava",2.82
"2023-11-14",9,"9","Ludza",2.15
"2023-11-14",10,"10","Preili",2.97
"2023-11-14",11,"11","Rezekne",2.59
"2023-11-14",12,"12","Limbaži",2.06
"2023-11-14",13,"13","Ogre",3.05
"2023-11-14",14,"14","Riga",3.48
