"","date","ID_1","NAME_1","t2m"
"4090","2011-06-13",15,"Pomoravski",13.8
"4091","2011-06-13",16,"Raški",11.74
"4092","2011-06-13",17,"Rasinski",13.65
"4093","2011-06-13",18,"Severno-Bački",15.2
"4094","2011-06-13",19,"Severno-Banatski",15.13
"4095","2011-06-13",20,"Srednje-Banatski",15.77
"4096","2011-06-13",21,"Sremski",16.28
"4097","2011-06-13",22,"Toplički",13.89
"4098","2011-06-13",23,"Zaječarski",14.16
"4099","2011-06-13",24,"Zapadno-Bački",15.81
"4100","2011-06-13",25,"Zlatiborski",10.33
"4101","2011-06-14",1,"Šumadijski",13.77
"4102","2011-06-14",2,"Borski",14.49
"4103","2011-06-14",3,"Braničevski",13.99
"4104","2011-06-14",4,"Grad Beograd",15.15
"4105","2011-06-14",5,"Jablanički",12.2
"4106","2011-06-14",6,"Južno-Bački",14.69
"4107","2011-06-14",7,"Južno-Banatski",15.57
"4108","2011-06-14",8,"Kolubarski",13.71
"4109","2011-06-14",9,"Mačvanski",15.84
"4110","2011-06-14",10,"Moravički",11.3
"4111","2011-06-14",11,"Nišavski",13.49
"4112","2011-06-14",12,"Pčinjski",11.08
"4113","2011-06-14",13,"Pirotski",11.66
"4114","2011-06-14",14,"Podunavski",15.77
"4115","2011-06-14",15,"Pomoravski",13.15
"4116","2011-06-14",16,"Raški",10.47
"4117","2011-06-14",17,"Rasinski",12.95
"4118","2011-06-14",18,"Severno-Bački",14.2
"4119","2011-06-14",19,"Severno-Banatski",15.34
"4120","2011-06-14",20,"Srednje-Banatski",15.87
"4121","2011-06-14",21,"Sremski",15.78
"4122","2011-06-14",22,"Toplički",12.42
"4123","2011-06-14",23,"Zaječarski",13.16
"4124","2011-06-14",24,"Zapadno-Bački",14.49
"4125","2011-06-14",25,"Zlatiborski",11.88
"4126","2011-06-15",1,"Šumadijski",15.46
"4127","2011-06-15",2,"Borski",15.18
"4128","2011-06-15",3,"Braničevski",14.91
"4129","2011-06-15",4,"Grad Beograd",16.5
"4130","2011-06-15",5,"Jablanički",14.95
"4131","2011-06-15",6,"Južno-Bački",15.51
"4132","2011-06-15",7,"Južno-Banatski",16.28
"4133","2011-06-15",8,"Kolubarski",15.3
"4134","2011-06-15",9,"Mačvanski",15.53
"4135","2011-06-15",10,"Moravički",12.88
"4136","2011-06-15",11,"Nišavski",16.27
"4137","2011-06-15",12,"Pčinjski",12.05
"4138","2011-06-15",13,"Pirotski",14.46
"4139","2011-06-15",14,"Podunavski",16.78
"4140","2011-06-15",15,"Pomoravski",14.79
"4141","2011-06-15",16,"Raški",11.88
"4142","2011-06-15",17,"Rasinski",14.48
"4143","2011-06-15",18,"Severno-Bački",15.18
"4144","2011-06-15",19,"Severno-Banatski",15.6
"4145","2011-06-15",20,"Srednje-Banatski",16.26
"4146","2011-06-15",21,"Sremski",16.48
"4147","2011-06-15",22,"Toplički",14.46
"4148","2011-06-15",23,"Zaječarski",15.36
"4149","2011-06-15",24,"Zapadno-Bački",15.28
"4150","2011-06-15",25,"Zlatiborski",11.44
"4151","2011-06-16",1,"Šumadijski",14.43
"4152","2011-06-16",2,"Borski",14.43
"4153","2011-06-16",3,"Braničevski",16.47
"4154","2011-06-16",4,"Grad Beograd",15.94
"4155","2011-06-16",5,"Jablanički",14.43
"4156","2011-06-16",6,"Južno-Bački",15.7
"4157","2011-06-16",7,"Južno-Banatski",16.3
"4158","2011-06-16",8,"Kolubarski",13.59
"4159","2011-06-16",9,"Mačvanski",14.48
"4160","2011-06-16",10,"Moravički",11.06
"4161","2011-06-16",11,"Nišavski",15.39
"4162","2011-06-16",12,"Pčinjski",11.23
"4163","2011-06-16",13,"Pirotski",12.64
"4164","2011-06-16",14,"Podunavski",16.67
"4165","2011-06-16",15,"Pomoravski",15.5
"4166","2011-06-16",16,"Raški",10.39
"4167","2011-06-16",17,"Rasinski",13.89
"4168","2011-06-16",18,"Severno-Bački",14.64
"4169","2011-06-16",19,"Severno-Banatski",14.87
"4170","2011-06-16",20,"Srednje-Banatski",15.39
"4171","2011-06-16",21,"Sremski",16.43
"4172","2011-06-16",22,"Toplički",14.04
"4173","2011-06-16",23,"Zaječarski",14.28
"4174","2011-06-16",24,"Zapadno-Bački",15.64
"4175","2011-06-16",25,"Zlatiborski",10.24
"4176","2011-06-17",1,"Šumadijski",17.16
"4177","2011-06-17",2,"Borski",17.54
"4178","2011-06-17",3,"Braničevski",16.35
"4179","2011-06-17",4,"Grad Beograd",17.63
"4180","2011-06-17",5,"Jablanički",12.68
"4181","2011-06-17",6,"Južno-Bački",18.13
"4182","2011-06-17",7,"Južno-Banatski",17.41
"4183","2011-06-17",8,"Kolubarski",15.65
"4184","2011-06-17",9,"Mačvanski",16.59
"4185","2011-06-17",10,"Moravički",12.86
"4186","2011-06-17",11,"Nišavski",16.21
"4187","2011-06-17",12,"Pčinjski",11.24
"4188","2011-06-17",13,"Pirotski",11.81
"4189","2011-06-17",14,"Podunavski",18.23
"4190","2011-06-17",15,"Pomoravski",16.25
"4191","2011-06-17",16,"Raški",12.82
"4192","2011-06-17",17,"Rasinski",15.5
"4193","2011-06-17",18,"Severno-Bački",17.24
"4194","2011-06-17",19,"Severno-Banatski",17.31
"4195","2011-06-17",20,"Srednje-Banatski",17.71
"4196","2011-06-17",21,"Sremski",18.74
"4197","2011-06-17",22,"Toplički",14.87
"4198","2011-06-17",23,"Zaječarski",15.89
"4199","2011-06-17",24,"Zapadno-Bački",17.94
"4200","2011-06-17",25,"Zlatiborski",12.51
"4201","2011-06-18",1,"Šumadijski",16.95
"4202","2011-06-18",2,"Borski",18.34
"4203","2011-06-18",3,"Braničevski",17.06
"4204","2011-06-18",4,"Grad Beograd",19.04
"4205","2011-06-18",5,"Jablanički",14.68
"4206","2011-06-18",6,"Južno-Bački",19.88
"4207","2011-06-18",7,"Južno-Banatski",18.77
"4208","2011-06-18",8,"Kolubarski",17.57
"4209","2011-06-18",9,"Mačvanski",18.63
"4210","2011-06-18",10,"Moravički",14.4
"4211","2011-06-18",11,"Nišavski",17.34
"4212","2011-06-18",12,"Pčinjski",13.21
"4213","2011-06-18",13,"Pirotski",13.46
"4214","2011-06-18",14,"Podunavski",18.75
"4215","2011-06-18",15,"Pomoravski",16.92
"4216","2011-06-18",16,"Raški",13.59
"4217","2011-06-18",17,"Rasinski",15.96
"4218","2011-06-18",18,"Severno-Bački",19.31
"4219","2011-06-18",19,"Severno-Banatski",19.76
"4220","2011-06-18",20,"Srednje-Banatski",19.66
"4221","2011-06-18",21,"Sremski",19.94
"4222","2011-06-18",22,"Toplički",15.73
"4223","2011-06-18",23,"Zaječarski",16.85
"4224","2011-06-18",24,"Zapadno-Bački",19.15
"4225","2011-06-18",25,"Zlatiborski",13.92
"4226","2011-06-19",1,"Šumadijski",19.09
"4227","2011-06-19",2,"Borski",19.78
"4228","2011-06-19",3,"Braničevski",19.78
"4229","2011-06-19",4,"Grad Beograd",21.38
"4230","2011-06-19",5,"Jablanički",16.11
"4231","2011-06-19",6,"Južno-Bački",22.76
"4232","2011-06-19",7,"Južno-Banatski",21.62
"4233","2011-06-19",8,"Kolubarski",18.9
"4234","2011-06-19",9,"Mačvanski",19.87
"4235","2011-06-19",10,"Moravički",15.76
"4236","2011-06-19",11,"Nišavski",17.63
"4237","2011-06-19",12,"Pčinjski",16.84
"4238","2011-06-19",13,"Pirotski",15.21
"4239","2011-06-19",14,"Podunavski",21.09
"4240","2011-06-19",15,"Pomoravski",19.08
"4241","2011-06-19",16,"Raški",14.84
"4242","2011-06-19",17,"Rasinski",16.83
"4243","2011-06-19",18,"Severno-Bački",21.94
"4244","2011-06-19",19,"Severno-Banatski",22.27
"4245","2011-06-19",20,"Srednje-Banatski",22.2
"4246","2011-06-19",21,"Sremski",22.19
"4247","2011-06-19",22,"Toplički",16.28
"4248","2011-06-19",23,"Zaječarski",18.03
"4249","2011-06-19",24,"Zapadno-Bački",21.66
"4250","2011-06-19",25,"Zlatiborski",14.23
"4251","2011-06-20",1,"Šumadijski",13.34
"4252","2011-06-20",2,"Borski",14.3
"4253","2011-06-20",3,"Braničevski",13.08
"4254","2011-06-20",4,"Grad Beograd",12.9
"4255","2011-06-20",5,"Jablanički",14.75
"4256","2011-06-20",6,"Južno-Bački",11.83
"4257","2011-06-20",7,"Južno-Banatski",13.28
"4258","2011-06-20",8,"Kolubarski",11.76
"4259","2011-06-20",9,"Mačvanski",11.27
"4260","2011-06-20",10,"Moravički",11.91
"4261","2011-06-20",11,"Nišavski",14.73
"4262","2011-06-20",12,"Pčinjski",14.56
"4263","2011-06-20",13,"Pirotski",13.98
"4264","2011-06-20",14,"Podunavski",13.8
"4265","2011-06-20",15,"Pomoravski",13.74
"4266","2011-06-20",16,"Raški",12.6
"4267","2011-06-20",17,"Rasinski",13.56
"4268","2011-06-20",18,"Severno-Bački",11.47
"4269","2011-06-20",19,"Severno-Banatski",12.13
"4270","2011-06-20",20,"Srednje-Banatski",12.57
"4271","2011-06-20",21,"Sremski",12.01
"4272","2011-06-20",22,"Toplički",14.09
"4273","2011-06-20",23,"Zaječarski",14.09
"4274","2011-06-20",24,"Zapadno-Bački",11.55
"4275","2011-06-20",25,"Zlatiborski",11.35
"4276","2011-06-21",1,"Šumadijski",11.62
"4277","2011-06-21",2,"Borski",11.39
"4278","2011-06-21",3,"Braničevski",12.53
"4279","2011-06-21",4,"Grad Beograd",12.53
"4280","2011-06-21",5,"Jablanički",12.58
"4281","2011-06-21",6,"Južno-Bački",12.95
"4282","2011-06-21",7,"Južno-Banatski",14.01
"4283","2011-06-21",8,"Kolubarski",10.96
"4284","2011-06-21",9,"Mačvanski",11.85
"4285","2011-06-21",10,"Moravički",8.65
"4286","2011-06-21",11,"Nišavski",13.89
"4287","2011-06-21",12,"Pčinjski",10.13
"4288","2011-06-21",13,"Pirotski",11.26
"4289","2011-06-21",14,"Podunavski",12.74
"4290","2011-06-21",15,"Pomoravski",12.96
"4291","2011-06-21",16,"Raški",9.72
"4292","2011-06-21",17,"Rasinski",10.88
"4293","2011-06-21",18,"Severno-Bački",12.2
"4294","2011-06-21",19,"Severno-Banatski",12.26
"4295","2011-06-21",20,"Srednje-Banatski",13.18
"4296","2011-06-21",21,"Sremski",13.55
"4297","2011-06-21",22,"Toplički",11.06
"4298","2011-06-21",23,"Zaječarski",12.42
"4299","2011-06-21",24,"Zapadno-Bački",12.86
"4300","2011-06-21",25,"Zlatiborski",9.4
"4301","2011-06-22",1,"Šumadijski",15.67
"4302","2011-06-22",2,"Borski",16.44
"4303","2011-06-22",3,"Braničevski",14.23
"4304","2011-06-22",4,"Grad Beograd",17.4
"4305","2011-06-22",5,"Jablanički",12.38
"4306","2011-06-22",6,"Južno-Bački",18.71
"4307","2011-06-22",7,"Južno-Banatski",17.04
"4308","2011-06-22",8,"Kolubarski",15.07
"4309","2011-06-22",9,"Mačvanski",16.45
"4310","2011-06-22",10,"Moravički",11.88
"4311","2011-06-22",11,"Nišavski",14.99
"4312","2011-06-22",12,"Pčinjski",10.08
"4313","2011-06-22",13,"Pirotski",11.68
"4314","2011-06-22",14,"Podunavski",16.4
"4315","2011-06-22",15,"Pomoravski",14.33
"4316","2011-06-22",16,"Raški",12.26
"4317","2011-06-22",17,"Rasinski",13.71
"4318","2011-06-22",18,"Severno-Bački",18.19
"4319","2011-06-22",19,"Severno-Banatski",18.5
"4320","2011-06-22",20,"Srednje-Banatski",18.33
"4321","2011-06-22",21,"Sremski",18.38
"4322","2011-06-22",22,"Toplički",13.26
"4323","2011-06-22",23,"Zaječarski",14.34
"4324","2011-06-22",24,"Zapadno-Bački",18.21
"4325","2011-06-22",25,"Zlatiborski",12.1
"4326","2011-06-23",1,"Šumadijski",17.65
"4327","2011-06-23",2,"Borski",19.28
"4328","2011-06-23",3,"Braničevski",18.57
"4329","2011-06-23",4,"Grad Beograd",20.66
"4330","2011-06-23",5,"Jablanički",14.36
"4331","2011-06-23",6,"Južno-Bački",22.07
"4332","2011-06-23",7,"Južno-Banatski",21.03
"4333","2011-06-23",8,"Kolubarski",17.93
"4334","2011-06-23",9,"Mačvanski",18.97
"4335","2011-06-23",10,"Moravički",14.81
"4336","2011-06-23",11,"Nišavski",16.33
"4337","2011-06-23",12,"Pčinjski",12.59
"4338","2011-06-23",13,"Pirotski",13.65
"4339","2011-06-23",14,"Podunavski",19.97
"4340","2011-06-23",15,"Pomoravski",16.74
"4341","2011-06-23",16,"Raški",14.51
"4342","2011-06-23",17,"Rasinski",15.74
"4343","2011-06-23",18,"Severno-Bački",21.63
"4344","2011-06-23",19,"Severno-Banatski",21.69
"4345","2011-06-23",20,"Srednje-Banatski",21.65
"4346","2011-06-23",21,"Sremski",21.35
"4347","2011-06-23",22,"Toplički",16.04
"4348","2011-06-23",23,"Zaječarski",17.2
"4349","2011-06-23",24,"Zapadno-Bački",20.96
"4350","2011-06-23",25,"Zlatiborski",14.81
"4351","2011-06-24",1,"Šumadijski",19.46
"4352","2011-06-24",2,"Borski",20.97
"4353","2011-06-24",3,"Braničevski",20.33
"4354","2011-06-24",4,"Grad Beograd",21.42
"4355","2011-06-24",5,"Jablanički",16.37
"4356","2011-06-24",6,"Južno-Bački",21.72
"4357","2011-06-24",7,"Južno-Banatski",22.49
"4358","2011-06-24",8,"Kolubarski",19.43
"4359","2011-06-24",9,"Mačvanski",20.29
"4360","2011-06-24",10,"Moravički",16.51
"4361","2011-06-24",11,"Nišavski",18.63
"4362","2011-06-24",12,"Pčinjski",14.46
"4363","2011-06-24",13,"Pirotski",15.45
"4364","2011-06-24",14,"Podunavski",21.84
"4365","2011-06-24",15,"Pomoravski",18.84
"4366","2011-06-24",16,"Raški",15.88
"4367","2011-06-24",17,"Rasinski",18.24
"4368","2011-06-24",18,"Severno-Bački",21.19
"4369","2011-06-24",19,"Severno-Banatski",21.32
"4370","2011-06-24",20,"Srednje-Banatski",21.78
"4371","2011-06-24",21,"Sremski",22.01
"4372","2011-06-24",22,"Toplički",18.04
"4373","2011-06-24",23,"Zaječarski",18.54
"4374","2011-06-24",24,"Zapadno-Bački",21.09
"4375","2011-06-24",25,"Zlatiborski",15.9
"4376","2011-06-25",1,"Šumadijski",16.49
"4377","2011-06-25",2,"Borski",18.06
"4378","2011-06-25",3,"Braničevski",15.93
"4379","2011-06-25",4,"Grad Beograd",16.41
"4380","2011-06-25",5,"Jablanički",17.14
"4381","2011-06-25",6,"Južno-Bački",16.26
"4382","2011-06-25",7,"Južno-Banatski",16.13
"4383","2011-06-25",8,"Kolubarski",15.41
"4384","2011-06-25",9,"Mačvanski",15.52
"4385","2011-06-25",10,"Moravički",14.52
"4386","2011-06-25",11,"Nišavski",17.8
"4387","2011-06-25",12,"Pčinjski",16.39
"4388","2011-06-25",13,"Pirotski",16.9
"4389","2011-06-25",14,"Podunavski",16.53
"4390","2011-06-25",15,"Pomoravski",16.68
"4391","2011-06-25",16,"Raški",14.61
"4392","2011-06-25",17,"Rasinski",15.91
"4393","2011-06-25",18,"Severno-Bački",16.88
"4394","2011-06-25",19,"Severno-Banatski",17.08
"4395","2011-06-25",20,"Srednje-Banatski",16.44
"4396","2011-06-25",21,"Sremski",16.22
"4397","2011-06-25",22,"Toplički",15.94
"4398","2011-06-25",23,"Zaječarski",17.77
"4399","2011-06-25",24,"Zapadno-Bački",16.91
"4400","2011-06-25",25,"Zlatiborski",13.82
"4401","2011-06-26",1,"Šumadijski",14.08
"4402","2011-06-26",2,"Borski",12.64
"4403","2011-06-26",3,"Braničevski",12.38
"4404","2011-06-26",4,"Grad Beograd",14.23
"4405","2011-06-26",5,"Jablanički",12.1
"4406","2011-06-26",6,"Južno-Bački",12.7
"4407","2011-06-26",7,"Južno-Banatski",13.44
"4408","2011-06-26",8,"Kolubarski",12.84
"4409","2011-06-26",9,"Mačvanski",12.55
"4410","2011-06-26",10,"Moravički",11.41
"4411","2011-06-26",11,"Nišavski",13.13
"4412","2011-06-26",12,"Pčinjski",10.71
"4413","2011-06-26",13,"Pirotski",10.56
"4414","2011-06-26",14,"Podunavski",14.26
"4415","2011-06-26",15,"Pomoravski",13.3
"4416","2011-06-26",16,"Raški",10.9
"4417","2011-06-26",17,"Rasinski",12.78
"4418","2011-06-26",18,"Severno-Bački",12.15
"4419","2011-06-26",19,"Severno-Banatski",12.64
"4420","2011-06-26",20,"Srednje-Banatski",13.24
"4421","2011-06-26",21,"Sremski",13.57
"4422","2011-06-26",22,"Toplički",12.48
"4423","2011-06-26",23,"Zaječarski",12.3
"4424","2011-06-26",24,"Zapadno-Bački",12.26
"4425","2011-06-26",25,"Zlatiborski",9.65
"4426","2011-06-27",1,"Šumadijski",15.43
"4427","2011-06-27",2,"Borski",13.83
"4428","2011-06-27",3,"Braničevski",13.62
"4429","2011-06-27",4,"Grad Beograd",15.75
"4430","2011-06-27",5,"Jablanički",12.47
"4431","2011-06-27",6,"Južno-Bački",14.91
"4432","2011-06-27",7,"Južno-Banatski",14.77
"4433","2011-06-27",8,"Kolubarski",15.51
"4434","2011-06-27",9,"Mačvanski",15.91
"4435","2011-06-27",10,"Moravički",13.74
"4436","2011-06-27",11,"Nišavski",13.75
"4437","2011-06-27",12,"Pčinjski",11.36
"4438","2011-06-27",13,"Pirotski",11.19
"4439","2011-06-27",14,"Podunavski",15.65
"4440","2011-06-27",15,"Pomoravski",14.21
"4441","2011-06-27",16,"Raški",12.75
"4442","2011-06-27",17,"Rasinski",14.04
"4443","2011-06-27",18,"Severno-Bački",14.25
"4444","2011-06-27",19,"Severno-Banatski",14.28
"4445","2011-06-27",20,"Srednje-Banatski",14.57
"4446","2011-06-27",21,"Sremski",15.92
"4447","2011-06-27",22,"Toplički",13.42
"4448","2011-06-27",23,"Zaječarski",12.57
"4449","2011-06-27",24,"Zapadno-Bački",14.56
"4450","2011-06-27",25,"Zlatiborski",12.81
"4451","2011-06-28",1,"Šumadijski",15.97
"4452","2011-06-28",2,"Borski",14.92
"4453","2011-06-28",3,"Braničevski",15.29
"4454","2011-06-28",4,"Grad Beograd",17.12
"4455","2011-06-28",5,"Jablanički",10.92
"4456","2011-06-28",6,"Južno-Bački",16.14
"4457","2011-06-28",7,"Južno-Banatski",16.59
"4458","2011-06-28",8,"Kolubarski",15.79
"4459","2011-06-28",9,"Mačvanski",16.1
"4460","2011-06-28",10,"Moravički",13.2
"4461","2011-06-28",11,"Nišavski",12.72
"4462","2011-06-28",12,"Pčinjski",9.7
"4463","2011-06-28",13,"Pirotski",10.71
"4464","2011-06-28",14,"Podunavski",17.11
"4465","2011-06-28",15,"Pomoravski",14.44
"4466","2011-06-28",16,"Raški",11.92
"4467","2011-06-28",17,"Rasinski",13.37
"4468","2011-06-28",18,"Severno-Bački",15.96
"4469","2011-06-28",19,"Severno-Banatski",16.56
"4470","2011-06-28",20,"Srednje-Banatski",16.47
"4471","2011-06-28",21,"Sremski",16.81
"4472","2011-06-28",22,"Toplički",11.86
"4473","2011-06-28",23,"Zaječarski",12.84
"4474","2011-06-28",24,"Zapadno-Bački",15.67
"4475","2011-06-28",25,"Zlatiborski",11.91
"4476","2011-06-29",1,"Šumadijski",15.22
"4477","2011-06-29",2,"Borski",14.82
"4478","2011-06-29",3,"Braničevski",14.55
"4479","2011-06-29",4,"Grad Beograd",15.87
"4480","2011-06-29",5,"Jablanički",13.44
"4481","2011-06-29",6,"Južno-Bački",16.45
"4482","2011-06-29",7,"Južno-Banatski",15.57
"4483","2011-06-29",8,"Kolubarski",15.02
"4484","2011-06-29",9,"Mačvanski",15.55
"4485","2011-06-29",10,"Moravički",13.11
"4486","2011-06-29",11,"Nišavski",14.51
"4487","2011-06-29",12,"Pčinjski",11.89
"4488","2011-06-29",13,"Pirotski",12.05
"4489","2011-06-29",14,"Podunavski",15.74
"4490","2011-06-29",15,"Pomoravski",14.75
"4491","2011-06-29",16,"Raški",12.8
"4492","2011-06-29",17,"Rasinski",14.01
"4493","2011-06-29",18,"Severno-Bački",16.85
"4494","2011-06-29",19,"Severno-Banatski",15.93
"4495","2011-06-29",20,"Srednje-Banatski",15.62
"4496","2011-06-29",21,"Sremski",16.45
"4497","2011-06-29",22,"Toplički",13.61
"4498","2011-06-29",23,"Zaječarski",13.74
"4499","2011-06-29",24,"Zapadno-Bački",17.49
"4500","2011-06-29",25,"Zlatiborski",12.47
"4501","2011-06-30",1,"Šumadijski",16.72
"4502","2011-06-30",2,"Borski",16.21
"4503","2011-06-30",3,"Braničevski",15.94
"4504","2011-06-30",4,"Grad Beograd",17.4
"4505","2011-06-30",5,"Jablanički",14.39
"4506","2011-06-30",6,"Južno-Bački",17.63
"4507","2011-06-30",7,"Južno-Banatski",17.11
"4508","2011-06-30",8,"Kolubarski",17.1
"4509","2011-06-30",9,"Mačvanski",17.63
"4510","2011-06-30",10,"Moravički",14.66
"4511","2011-06-30",11,"Nišavski",15.71
"4512","2011-06-30",12,"Pčinjski",12.42
"4513","2011-06-30",13,"Pirotski",12.95
"4514","2011-06-30",14,"Podunavski",16.98
"4515","2011-06-30",15,"Pomoravski",16.28
"4516","2011-06-30",16,"Raški",13.67
"4517","2011-06-30",17,"Rasinski",15.29
"4518","2011-06-30",18,"Severno-Bački",17.27
"4519","2011-06-30",19,"Severno-Banatski",17.66
"4520","2011-06-30",20,"Srednje-Banatski",17.72
"4521","2011-06-30",21,"Sremski",17.88
"4522","2011-06-30",22,"Toplički",14.52
"4523","2011-06-30",23,"Zaječarski",15.34
"4524","2011-06-30",24,"Zapadno-Bački",17.55
"4525","2011-06-30",25,"Zlatiborski",13.66
"4526","2011-07-01",1,"Šumadijski",17.97
"4527","2011-07-01",2,"Borski",17.89
"4528","2011-07-01",3,"Braničevski",17.43
"4529","2011-07-01",4,"Grad Beograd",18.07
"4530","2011-07-01",5,"Jablanički",15.66
"4531","2011-07-01",6,"Južno-Bački",17.58
"4532","2011-07-01",7,"Južno-Banatski",18.09
"4533","2011-07-01",8,"Kolubarski",16.72
"4534","2011-07-01",9,"Mačvanski",17.03
"4535","2011-07-01",10,"Moravički",15.54
"4536","2011-07-01",11,"Nišavski",17.19
"4537","2011-07-01",12,"Pčinjski",14.03
"4538","2011-07-01",13,"Pirotski",15.03
"4539","2011-07-01",14,"Podunavski",18.55
"4540","2011-07-01",15,"Pomoravski",17.79
"4541","2011-07-01",16,"Raški",15.21
"4542","2011-07-01",17,"Rasinski",16.68
"4543","2011-07-01",18,"Severno-Bački",16.99
"4544","2011-07-01",19,"Severno-Banatski",17.76
"4545","2011-07-01",20,"Srednje-Banatski",18.05
"4546","2011-07-01",21,"Sremski",17.82
"4547","2011-07-01",22,"Toplički",15.87
"4548","2011-07-01",23,"Zaječarski",16.74
"4549","2011-07-01",24,"Zapadno-Bački",16.84
"4550","2011-07-01",25,"Zlatiborski",14.4
"4551","2011-07-02",1,"Šumadijski",12.92
"4552","2011-07-02",2,"Borski",14.37
"4553","2011-07-02",3,"Braničevski",13.17
"4554","2011-07-02",4,"Grad Beograd",13.6
"4555","2011-07-02",5,"Jablanički",10.96
"4556","2011-07-02",6,"Južno-Bački",13.03
"4557","2011-07-02",7,"Južno-Banatski",13.71
"4558","2011-07-02",8,"Kolubarski",12.61
"4559","2011-07-02",9,"Mačvanski",13.16
"4560","2011-07-02",10,"Moravički",10.84
"4561","2011-07-02",11,"Nišavski",11.87
"4562","2011-07-02",12,"Pčinjski",10.12
"4563","2011-07-02",13,"Pirotski",9.93
"4564","2011-07-02",14,"Podunavski",14.45
"4565","2011-07-02",15,"Pomoravski",12.23
"4566","2011-07-02",16,"Raški",10.58
"4567","2011-07-02",17,"Rasinski",11.87
"4568","2011-07-02",18,"Severno-Bački",12.6
"4569","2011-07-02",19,"Severno-Banatski",12.7
"4570","2011-07-02",20,"Srednje-Banatski",13.22
"4571","2011-07-02",21,"Sremski",13.37
"4572","2011-07-02",22,"Toplički",11.67
"4573","2011-07-02",23,"Zaječarski",12.51
"4574","2011-07-02",24,"Zapadno-Bački",13.1
"4575","2011-07-02",25,"Zlatiborski",11.18
"4576","2011-07-03",1,"Šumadijski",12.35
"4577","2011-07-03",2,"Borski",12.71
"4578","2011-07-03",3,"Braničevski",12.24
"4579","2011-07-03",4,"Grad Beograd",13.31
"4580","2011-07-03",5,"Jablanički",10.84
"4581","2011-07-03",6,"Južno-Bački",11.27
"4582","2011-07-03",7,"Južno-Banatski",12.78
"4583","2011-07-03",8,"Kolubarski",12.47
"4584","2011-07-03",9,"Mačvanski",12.58
"4585","2011-07-03",10,"Moravički",10.6
"4586","2011-07-03",11,"Nišavski",12.02
"4587","2011-07-03",12,"Pčinjski",10.67
"4588","2011-07-03",13,"Pirotski",10.47
"4589","2011-07-03",14,"Podunavski",13.38
"4590","2011-07-03",15,"Pomoravski",12.09
"4591","2011-07-03",16,"Raški",10.1
"4592","2011-07-03",17,"Rasinski",11.23
"4593","2011-07-03",18,"Severno-Bački",9.5
"4594","2011-07-03",19,"Severno-Banatski",9.81
"4595","2011-07-03",20,"Srednje-Banatski",11.67
"4596","2011-07-03",21,"Sremski",12.89
"4597","2011-07-03",22,"Toplički",10.76
"4598","2011-07-03",23,"Zaječarski",11.77
"4599","2011-07-03",24,"Zapadno-Bački",10.55
"4600","2011-07-03",25,"Zlatiborski",9.65
"4601","2011-07-04",1,"Šumadijski",14.5
"4602","2011-07-04",2,"Borski",13.25
"4603","2011-07-04",3,"Braničevski",14.62
"4604","2011-07-04",4,"Grad Beograd",16.41
"4605","2011-07-04",5,"Jablanički",8.83
"4606","2011-07-04",6,"Južno-Bački",16.87
"4607","2011-07-04",7,"Južno-Banatski",17.24
"4608","2011-07-04",8,"Kolubarski",13.68
"4609","2011-07-04",9,"Mačvanski",14.44
"4610","2011-07-04",10,"Moravički",10.67
"4611","2011-07-04",11,"Nišavski",10.68
"4612","2011-07-04",12,"Pčinjski",7.69
"4613","2011-07-04",13,"Pirotski",8.3
"4614","2011-07-04",14,"Podunavski",16.44
"4615","2011-07-04",15,"Pomoravski",13.56
"4616","2011-07-04",16,"Raški",9.72
"4617","2011-07-04",17,"Rasinski",11.07
"4618","2011-07-04",18,"Severno-Bački",16.19
"4619","2011-07-04",19,"Severno-Banatski",15.84
"4620","2011-07-04",20,"Srednje-Banatski",16.85
"4621","2011-07-04",21,"Sremski",16.57
"4622","2011-07-04",22,"Toplički",10.15
"4623","2011-07-04",23,"Zaječarski",11.31
"4624","2011-07-04",24,"Zapadno-Bački",16.78
"4625","2011-07-04",25,"Zlatiborski",9.43
"4626","2011-07-05",1,"Šumadijski",17.64
"4627","2011-07-05",2,"Borski",15.87
"4628","2011-07-05",3,"Braničevski",16.57
"4629","2011-07-05",4,"Grad Beograd",17.1
"4630","2011-07-05",5,"Jablanički",14.05
"4631","2011-07-05",6,"Južno-Bački",16.27
"4632","2011-07-05",7,"Južno-Banatski",16.3
"4633","2011-07-05",8,"Kolubarski",16.77
"4634","2011-07-05",9,"Mačvanski",16.9
"4635","2011-07-05",10,"Moravički",13.91
"4636","2011-07-05",11,"Nišavski",15.9
"4637","2011-07-05",12,"Pčinjski",12.96
"4638","2011-07-05",13,"Pirotski",13.45
"4639","2011-07-05",14,"Podunavski",17.49
"4640","2011-07-05",15,"Pomoravski",16.71
"4641","2011-07-05",16,"Raški",13.41
"4642","2011-07-05",17,"Rasinski",14.8
"4643","2011-07-05",18,"Severno-Bački",15.4
"4644","2011-07-05",19,"Severno-Banatski",15.75
"4645","2011-07-05",20,"Srednje-Banatski",15.94
"4646","2011-07-05",21,"Sremski",17.62
"4647","2011-07-05",22,"Toplički",14.64
"4648","2011-07-05",23,"Zaječarski",16
"4649","2011-07-05",24,"Zapadno-Bački",16.2
"4650","2011-07-05",25,"Zlatiborski",12.68
"4651","2011-07-06",1,"Šumadijski",17.26
