"date","ID_1","GID_1","NAME_1","t2m"
"2023-09-20",25,"25","Zlatiborski",13.49
"2023-09-21",1,"1","Šumadijski",18.34
"2023-09-21",2,"2","Borski",16.63
"2023-09-21",3,"3","Braničevski",16.71
"2023-09-21",4,"4","Grad Beograd",19.87
"2023-09-21",5,"5","Jablanički",14.55
"2023-09-21",6,"6","Južno-Bački",19.4
"2023-09-21",7,"7","Južno-Banatski",17.21
"2023-09-21",8,"8","Kolubarski",18.98
"2023-09-21",9,"9","Mačvanski",20.08
"2023-09-21",10,"10","Moravički",16.08
"2023-09-21",11,"11","Nišavski",15.88
"2023-09-21",12,"12","Pčinjski",14.01
"2023-09-21",13,"13","Pirotski",13.71
"2023-09-21",14,"14","Podunavski",18.76
"2023-09-21",15,"15","Pomoravski",16.9
"2023-09-21",16,"16","Raški",15.33
"2023-09-21",17,"17","Rasinski",15.93
"2023-09-21",18,"18","Severno-Bački",18.17
"2023-09-21",19,"19","Severno-Banatski",16.86
"2023-09-21",20,"20","Srednje-Banatski",16.86
"2023-09-21",21,"21","Sremski",20.62
"2023-09-21",22,"22","Toplički",15.38
"2023-09-21",23,"23","Zaječarski",15.79
"2023-09-21",24,"24","Zapadno-Bački",19.64
"2023-09-21",25,"25","Zlatiborski",15.39
"2023-09-22",1,"1","Šumadijski",18.22
"2023-09-22",2,"2","Borski",16.38
"2023-09-22",3,"3","Braničevski",18.06
"2023-09-22",4,"4","Grad Beograd",19.85
"2023-09-22",5,"5","Jablanički",16.66
"2023-09-22",6,"6","Južno-Bački",18.75
"2023-09-22",7,"7","Južno-Banatski",19.72
"2023-09-22",8,"8","Kolubarski",18.37
"2023-09-22",9,"9","Mačvanski",18.78
"2023-09-22",10,"10","Moravički",16.55
"2023-09-22",11,"11","Nišavski",17.38
"2023-09-22",12,"12","Pčinjski",16.38
"2023-09-22",13,"13","Pirotski",15.17
"2023-09-22",14,"14","Podunavski",19.36
"2023-09-22",15,"15","Pomoravski",17.78
"2023-09-22",16,"16","Raški",15.75
"2023-09-22",17,"17","Rasinski",16.96
"2023-09-22",18,"18","Severno-Bački",18.58
"2023-09-22",19,"19","Severno-Banatski",18.54
"2023-09-22",20,"20","Srednje-Banatski",19.11
"2023-09-22",21,"21","Sremski",19.08
"2023-09-22",22,"22","Toplički",17.08
"2023-09-22",23,"23","Zaječarski",16.2
"2023-09-22",24,"24","Zapadno-Bački",19.22
"2023-09-22",25,"25","Zlatiborski",15.28
"2023-09-23",1,"1","Šumadijski",20.42
"2023-09-23",2,"2","Borski",17.96
"2023-09-23",3,"3","Braničevski",20.63
"2023-09-23",4,"4","Grad Beograd",24.15
"2023-09-23",5,"5","Jablanički",17.08
"2023-09-23",6,"6","Južno-Bački",23.07
"2023-09-23",7,"7","Južno-Banatski",23.48
"2023-09-23",8,"8","Kolubarski",21.38
"2023-09-23",9,"9","Mačvanski",21.89
"2023-09-23",10,"10","Moravički",18.58
"2023-09-23",11,"11","Nišavski",18.41
"2023-09-23",12,"12","Pčinjski",17.13
"2023-09-23",13,"13","Pirotski",15.83
"2023-09-23",14,"14","Podunavski",22.24
"2023-09-23",15,"15","Pomoravski",19.62
"2023-09-23",16,"16","Raški",17
"2023-09-23",17,"17","Rasinski",18.37
"2023-09-23",18,"18","Severno-Bački",23.09
"2023-09-23",19,"19","Severno-Banatski",23.29
"2023-09-23",20,"20","Srednje-Banatski",23.89
"2023-09-23",21,"21","Sremski",23.42
"2023-09-23",22,"22","Toplički",18.03
"2023-09-23",23,"23","Zaječarski",17.87
"2023-09-23",24,"24","Zapadno-Bački",22.66
"2023-09-23",25,"25","Zlatiborski",17.24
"2023-09-24",1,"1","Šumadijski",16.56
"2023-09-24",2,"2","Borski",18.23
"2023-09-24",3,"3","Braničevski",17.55
"2023-09-24",4,"4","Grad Beograd",17.62
"2023-09-24",5,"5","Jablanički",16.35
"2023-09-24",6,"6","Južno-Bački",17.5
"2023-09-24",7,"7","Južno-Banatski",18.22
"2023-09-24",8,"8","Kolubarski",16.43
"2023-09-24",9,"9","Mačvanski",16.92
"2023-09-24",10,"10","Moravički",14.34
"2023-09-24",11,"11","Nišavski",17.26
"2023-09-24",12,"12","Pčinjski",17.4
"2023-09-24",13,"13","Pirotski",17.05
"2023-09-24",14,"14","Podunavski",18.23
"2023-09-24",15,"15","Pomoravski",16.45
"2023-09-24",16,"16","Raški",13.87
"2023-09-24",17,"17","Rasinski",15.32
"2023-09-24",18,"18","Severno-Bački",16.42
"2023-09-24",19,"19","Severno-Banatski",17.35
"2023-09-24",20,"20","Srednje-Banatski",17.74
"2023-09-24",21,"21","Sremski",17.91
"2023-09-24",22,"22","Toplički",15.92
"2023-09-24",23,"23","Zaječarski",17.84
"2023-09-24",24,"24","Zapadno-Bački",16.29
"2023-09-24",25,"25","Zlatiborski",14.18
"2023-09-25",1,"1","Šumadijski",14.17
"2023-09-25",2,"2","Borski",17.63
"2023-09-25",3,"3","Braničevski",16.33
"2023-09-25",4,"4","Grad Beograd",15.33
"2023-09-25",5,"5","Jablanički",14.76
"2023-09-25",6,"6","Južno-Bački",16.06
"2023-09-25",7,"7","Južno-Banatski",16.77
"2023-09-25",8,"8","Kolubarski",13.01
"2023-09-25",9,"9","Mačvanski",13.49
"2023-09-25",10,"10","Moravički",12.21
"2023-09-25",11,"11","Nišavski",15.78
"2023-09-25",12,"12","Pčinjski",14.67
"2023-09-25",13,"13","Pirotski",14.56
"2023-09-25",14,"14","Podunavski",15.37
"2023-09-25",15,"15","Pomoravski",15.29
"2023-09-25",16,"16","Raški",12.32
"2023-09-25",17,"17","Rasinski",14.03
"2023-09-25",18,"18","Severno-Bački",14.86
"2023-09-25",19,"19","Severno-Banatski",15.32
"2023-09-25",20,"20","Srednje-Banatski",16.47
"2023-09-25",21,"21","Sremski",15.94
"2023-09-25",22,"22","Toplički",14.15
"2023-09-25",23,"23","Zaječarski",16.45
"2023-09-25",24,"24","Zapadno-Bački",15.34
"2023-09-25",25,"25","Zlatiborski",11.54
"2023-09-26",1,"1","Šumadijski",15.86
"2023-09-26",2,"2","Borski",16.77
"2023-09-26",3,"3","Braničevski",17.31
"2023-09-26",4,"4","Grad Beograd",17.52
"2023-09-26",5,"5","Jablanički",14.86
"2023-09-26",6,"6","Južno-Bački",17.38
"2023-09-26",7,"7","Južno-Banatski",17.28
"2023-09-26",8,"8","Kolubarski",15.21
"2023-09-26",9,"9","Mačvanski",15.26
"2023-09-26",10,"10","Moravički",14.17
"2023-09-26",11,"11","Nišavski",15.7
"2023-09-26",12,"12","Pčinjski",14.66
"2023-09-26",13,"13","Pirotski",14.43
"2023-09-26",14,"14","Podunavski",17.87
"2023-09-26",15,"15","Pomoravski",15.96
"2023-09-26",16,"16","Raški",13.68
"2023-09-26",17,"17","Rasinski",14.59
"2023-09-26",18,"18","Severno-Bački",17.4
"2023-09-26",19,"19","Severno-Banatski",17.57
"2023-09-26",20,"20","Srednje-Banatski",17.1
"2023-09-26",21,"21","Sremski",17.15
"2023-09-26",22,"22","Toplički",15.25
"2023-09-26",23,"23","Zaječarski",16.64
"2023-09-26",24,"24","Zapadno-Bački",17.41
"2023-09-26",25,"25","Zlatiborski",13.21
"2023-09-27",1,"1","Šumadijski",13.47
"2023-09-27",2,"2","Borski",14.82
"2023-09-27",3,"3","Braničevski",16.05
"2023-09-27",4,"4","Grad Beograd",16.21
"2023-09-27",5,"5","Jablanički",13.41
"2023-09-27",6,"6","Južno-Bački",16.3
"2023-09-27",7,"7","Južno-Banatski",16.15
"2023-09-27",8,"8","Kolubarski",14.2
"2023-09-27",9,"9","Mačvanski",15.3
"2023-09-27",10,"10","Moravički",12.67
"2023-09-27",11,"11","Nišavski",14.6
"2023-09-27",12,"12","Pčinjski",13.45
"2023-09-27",13,"13","Pirotski",12.82
"2023-09-27",14,"14","Podunavski",15.66
"2023-09-27",15,"15","Pomoravski",14.65
"2023-09-27",16,"16","Raški",11.76
"2023-09-27",17,"17","Rasinski",13.11
"2023-09-27",18,"18","Severno-Bački",15.81
"2023-09-27",19,"19","Severno-Banatski",15.09
"2023-09-27",20,"20","Srednje-Banatski",15.58
"2023-09-27",21,"21","Sremski",16.89
"2023-09-27",22,"22","Toplički",14.05
"2023-09-27",23,"23","Zaječarski",15.27
"2023-09-27",24,"24","Zapadno-Bački",16.41
"2023-09-27",25,"25","Zlatiborski",12.12
"2023-09-28",1,"1","Šumadijski",12.15
"2023-09-28",2,"2","Borski",12.66
"2023-09-28",3,"3","Braničevski",13.85
"2023-09-28",4,"4","Grad Beograd",14.83
"2023-09-28",5,"5","Jablanički",11.37
"2023-09-28",6,"6","Južno-Bački",14.16
"2023-09-28",7,"7","Južno-Banatski",14.53
"2023-09-28",8,"8","Kolubarski",12.56
"2023-09-28",9,"9","Mačvanski",13.63
"2023-09-28",10,"10","Moravički",12.11
"2023-09-28",11,"11","Nišavski",11.9
"2023-09-28",12,"12","Pčinjski",11.8
"2023-09-28",13,"13","Pirotski",10.19
"2023-09-28",14,"14","Podunavski",14.27
"2023-09-28",15,"15","Pomoravski",12.13
"2023-09-28",16,"16","Raški",11.67
"2023-09-28",17,"17","Rasinski",13.28
"2023-09-28",18,"18","Severno-Bački",13.8
"2023-09-28",19,"19","Severno-Banatski",14.17
"2023-09-28",20,"20","Srednje-Banatski",14.34
"2023-09-28",21,"21","Sremski",15.07
"2023-09-28",22,"22","Toplički",12.78
"2023-09-28",23,"23","Zaječarski",12.17
"2023-09-28",24,"24","Zapadno-Bački",13.88
"2023-09-28",25,"25","Zlatiborski",11.27
"2023-09-29",1,"1","Šumadijski",14.8
"2023-09-29",2,"2","Borski",12.4
"2023-09-29",3,"3","Braničevski",12.19
"2023-09-29",4,"4","Grad Beograd",13.66
"2023-09-29",5,"5","Jablanički",11.48
"2023-09-29",6,"6","Južno-Bački",13.46
"2023-09-29",7,"7","Južno-Banatski",12.88
"2023-09-29",8,"8","Kolubarski",13.39
"2023-09-29",9,"9","Mačvanski",12.59
"2023-09-29",10,"10","Moravički",10.56
"2023-09-29",11,"11","Nišavski",10.95
"2023-09-29",12,"12","Pčinjski",10.46
"2023-09-29",13,"13","Pirotski",9.89
"2023-09-29",14,"14","Podunavski",15.08
"2023-09-29",15,"15","Pomoravski",12.07
"2023-09-29",16,"16","Raški",10.04
"2023-09-29",17,"17","Rasinski",12.28
"2023-09-29",18,"18","Severno-Bački",13.36
"2023-09-29",19,"19","Severno-Banatski",13.7
"2023-09-29",20,"20","Srednje-Banatski",13.02
"2023-09-29",21,"21","Sremski",13.89
"2023-09-29",22,"22","Toplički",12
"2023-09-29",23,"23","Zaječarski",11.01
"2023-09-29",24,"24","Zapadno-Bački",12.62
"2023-09-29",25,"25","Zlatiborski",9.78
"2023-09-30",1,"1","Šumadijski",11.5
"2023-09-30",2,"2","Borski",13.66
"2023-09-30",3,"3","Braničevski",11.49
"2023-09-30",4,"4","Grad Beograd",13.34
"2023-09-30",5,"5","Jablanički",11.86
"2023-09-30",6,"6","Južno-Bački",14.42
"2023-09-30",7,"7","Južno-Banatski",13.23
"2023-09-30",8,"8","Kolubarski",11
"2023-09-30",9,"9","Mačvanski",12.09
"2023-09-30",10,"10","Moravički",9.46
"2023-09-30",11,"11","Nišavski",10.99
"2023-09-30",12,"12","Pčinjski",10.24
"2023-09-30",13,"13","Pirotski",10.2
"2023-09-30",14,"14","Podunavski",12.88
"2023-09-30",15,"15","Pomoravski",11.11
"2023-09-30",16,"16","Raški",9.38
"2023-09-30",17,"17","Rasinski",11.37
"2023-09-30",18,"18","Severno-Bački",11.92
"2023-09-30",19,"19","Severno-Banatski",12.8
"2023-09-30",20,"20","Srednje-Banatski",13.29
"2023-09-30",21,"21","Sremski",14.54
"2023-09-30",22,"22","Toplički",11.53
"2023-09-30",23,"23","Zaječarski",12.29
"2023-09-30",24,"24","Zapadno-Bački",12.69
"2023-09-30",25,"25","Zlatiborski",10.04
"2023-10-01",1,"1","Šumadijski",15.03
"2023-10-01",2,"2","Borski",13.88
"2023-10-01",3,"3","Braničevski",14.3
"2023-10-01",4,"4","Grad Beograd",16.31
"2023-10-01",5,"5","Jablanički",13.52
"2023-10-01",6,"6","Južno-Bački",16.3
"2023-10-01",7,"7","Južno-Banatski",16.26
"2023-10-01",8,"8","Kolubarski",15.63
"2023-10-01",9,"9","Mačvanski",16.12
"2023-10-01",10,"10","Moravički",13.5
"2023-10-01",11,"11","Nišavski",13.9
"2023-10-01",12,"12","Pčinjski",11.72
"2023-10-01",13,"13","Pirotski",12.5
"2023-10-01",14,"14","Podunavski",16.19
"2023-10-01",15,"15","Pomoravski",13.77
"2023-10-01",16,"16","Raški",12.24
"2023-10-01",17,"17","Rasinski",14.01
"2023-10-01",18,"18","Severno-Bački",15.98
"2023-10-01",19,"19","Severno-Banatski",16.15
"2023-10-01",20,"20","Srednje-Banatski",16.48
"2023-10-01",21,"21","Sremski",16.58
"2023-10-01",22,"22","Toplički",13.31
"2023-10-01",23,"23","Zaječarski",12.69
"2023-10-01",24,"24","Zapadno-Bački",16.21
"2023-10-01",25,"25","Zlatiborski",12.01
"2023-10-02",1,"1","Šumadijski",11.76
"2023-10-02",2,"2","Borski",14.27
"2023-10-02",3,"3","Braničevski",12.31
"2023-10-02",4,"4","Grad Beograd",12.19
"2023-10-02",5,"5","Jablanički",11.49
"2023-10-02",6,"6","Južno-Bački",11.75
"2023-10-02",7,"7","Južno-Banatski",12.6
"2023-10-02",8,"8","Kolubarski",11.13
"2023-10-02",9,"9","Mačvanski",10.97
"2023-10-02",10,"10","Moravički",9.44
"2023-10-02",11,"11","Nišavski",11.54
"2023-10-02",12,"12","Pčinjski",10.86
"2023-10-02",13,"13","Pirotski",10.08
"2023-10-02",14,"14","Podunavski",13.1
"2023-10-02",15,"15","Pomoravski",11.72
"2023-10-02",16,"16","Raški",8.41
"2023-10-02",17,"17","Rasinski",11.18
"2023-10-02",18,"18","Severno-Bački",11.47
"2023-10-02",19,"19","Severno-Banatski",11.44
"2023-10-02",20,"20","Srednje-Banatski",11.9
"2023-10-02",21,"21","Sremski",11.78
"2023-10-02",22,"22","Toplički",11.42
"2023-10-02",23,"23","Zaječarski",11.94
"2023-10-02",24,"24","Zapadno-Bački",11.6
"2023-10-02",25,"25","Zlatiborski",8.01
"2023-10-03",1,"1","Šumadijski",10.68
"2023-10-03",2,"2","Borski",8.05
"2023-10-03",3,"3","Braničevski",8.84
"2023-10-03",4,"4","Grad Beograd",11.19
"2023-10-03",5,"5","Jablanički",9.62
"2023-10-03",6,"6","Južno-Bački",12.59
"2023-10-03",7,"7","Južno-Banatski",11.88
"2023-10-03",8,"8","Kolubarski",10.53
"2023-10-03",9,"9","Mačvanski",11.39
"2023-10-03",10,"10","Moravički",8.46
"2023-10-03",11,"11","Nišavski",11.03
"2023-10-03",12,"12","Pčinjski",6.9
"2023-10-03",13,"13","Pirotski",9.16
"2023-10-03",14,"14","Podunavski",10.52
"2023-10-03",15,"15","Pomoravski",10.57
"2023-10-03",16,"16","Raški",7.87
"2023-10-03",17,"17","Rasinski",9.47
"2023-10-03",18,"18","Severno-Bački",12.5
"2023-10-03",19,"19","Severno-Banatski",11.71
"2023-10-03",20,"20","Srednje-Banatski",12.02
"2023-10-03",21,"21","Sremski",12.51
"2023-10-03",22,"22","Toplički",9.01
"2023-10-03",23,"23","Zaječarski",8.86
"2023-10-03",24,"24","Zapadno-Bački",13.55
"2023-10-03",25,"25","Zlatiborski",8.24
"2023-10-04",1,"1","Šumadijski",10.6
"2023-10-04",2,"2","Borski",10.72
"2023-10-04",3,"3","Braničevski",12.58
"2023-10-04",4,"4","Grad Beograd",13.3
"2023-10-04",5,"5","Jablanički",7.03
"2023-10-04",6,"6","Južno-Bački",13.51
"2023-10-04",7,"7","Južno-Banatski",14.51
"2023-10-04",8,"8","Kolubarski",11.54
"2023-10-04",9,"9","Mačvanski",12.23
"2023-10-04",10,"10","Moravički",9.17
"2023-10-04",11,"11","Nišavski",8.25
"2023-10-04",12,"12","Pčinjski",8.17
"2023-10-04",13,"13","Pirotski",6.91
"2023-10-04",14,"14","Podunavski",13.38
"2023-10-04",15,"15","Pomoravski",10.31
"2023-10-04",16,"16","Raški",8.38
"2023-10-04",17,"17","Rasinski",8.83
"2023-10-04",18,"18","Severno-Bački",13.09
"2023-10-04",19,"19","Severno-Banatski",13.64
"2023-10-04",20,"20","Srednje-Banatski",14.16
"2023-10-04",21,"21","Sremski",13.21
"2023-10-04",22,"22","Toplički",8.7
"2023-10-04",23,"23","Zaječarski",9.22
"2023-10-04",24,"24","Zapadno-Bački",13.61
"2023-10-04",25,"25","Zlatiborski",9.15
"2023-10-05",1,"1","Šumadijski",12.91
"2023-10-05",2,"2","Borski",14.01
"2023-10-05",3,"3","Braničevski",13.31
"2023-10-05",4,"4","Grad Beograd",13.04
"2023-10-05",5,"5","Jablanički",13.42
"2023-10-05",6,"6","Južno-Bački",11.1
"2023-10-05",7,"7","Južno-Banatski",13.99
"2023-10-05",8,"8","Kolubarski",11.58
"2023-10-05",9,"9","Mačvanski",11.33
"2023-10-05",10,"10","Moravički",11.1
"2023-10-05",11,"11","Nišavski",13.38
"2023-10-05",12,"12","Pčinjski",11.53
"2023-10-05",13,"13","Pirotski",11.97
"2023-10-05",14,"14","Podunavski",14.09
"2023-10-05",15,"15","Pomoravski",12.68
"2023-10-05",16,"16","Raški",11.23
"2023-10-05",17,"17","Rasinski",12.7
"2023-10-05",18,"18","Severno-Bački",10.81
"2023-10-05",19,"19","Severno-Banatski",11.99
"2023-10-05",20,"20","Srednje-Banatski",13
"2023-10-05",21,"21","Sremski",11.51
"2023-10-05",22,"22","Toplički",12.99
"2023-10-05",23,"23","Zaječarski",13.06
"2023-10-05",24,"24","Zapadno-Bački",10.71
"2023-10-05",25,"25","Zlatiborski",11.09
"2023-10-06",1,"1","Šumadijski",11.65
"2023-10-06",2,"2","Borski",12.31
"2023-10-06",3,"3","Braničevski",11.59
"2023-10-06",4,"4","Grad Beograd",12.1
"2023-10-06",5,"5","Jablanički",12.6
"2023-10-06",6,"6","Južno-Bački",11.57
"2023-10-06",7,"7","Južno-Banatski",11.08
"2023-10-06",8,"8","Kolubarski",11.66
"2023-10-06",9,"9","Mačvanski",12.02
"2023-10-06",10,"10","Moravički",10.24
"2023-10-06",11,"11","Nišavski",12.86
"2023-10-06",12,"12","Pčinjski",10.97
"2023-10-06",13,"13","Pirotski",11.93
"2023-10-06",14,"14","Podunavski",12.46
"2023-10-06",15,"15","Pomoravski",11.58
"2023-10-06",16,"16","Raški",10.03
"2023-10-06",17,"17","Rasinski",11.38
"2023-10-06",18,"18","Severno-Bački",11.12
"2023-10-06",19,"19","Severno-Banatski",10.75
"2023-10-06",20,"20","Srednje-Banatski",10.85
"2023-10-06",21,"21","Sremski",12.09
"2023-10-06",22,"22","Toplički",11.73
"2023-10-06",23,"23","Zaječarski",11.99
"2023-10-06",24,"24","Zapadno-Bački",12.04
"2023-10-06",25,"25","Zlatiborski",10.06
"2023-10-07",1,"1","Šumadijski",7.99
"2023-10-07",2,"2","Borski",8.27
"2023-10-07",3,"3","Braničevski",8.45
"2023-10-07",4,"4","Grad Beograd",8.52
"2023-10-07",5,"5","Jablanički",9.32
"2023-10-07",6,"6","Južno-Bački",8.77
"2023-10-07",7,"7","Južno-Banatski",9.91
"2023-10-07",8,"8","Kolubarski",6.96
"2023-10-07",9,"9","Mačvanski",7.82
"2023-10-07",10,"10","Moravički",5.84
"2023-10-07",11,"11","Nišavski",10.36
"2023-10-07",12,"12","Pčinjski",6.88
"2023-10-07",13,"13","Pirotski",7.61
"2023-10-07",14,"14","Podunavski",8.67
"2023-10-07",15,"15","Pomoravski",8.8
"2023-10-07",16,"16","Raški",6.74
"2023-10-07",17,"17","Rasinski",8.19
"2023-10-07",18,"18","Severno-Bački",7.63
"2023-10-07",19,"19","Severno-Banatski",8.07
"2023-10-07",20,"20","Srednje-Banatski",9.26
"2023-10-07",21,"21","Sremski",9.93
"2023-10-07",22,"22","Toplički",7.96
"2023-10-07",23,"23","Zaječarski",8.16
"2023-10-07",24,"24","Zapadno-Bački",10.11
"2023-10-07",25,"25","Zlatiborski",6.57
"2023-10-08",1,"1","Šumadijski",7.92
"2023-10-08",2,"2","Borski",11.09
"2023-10-08",3,"3","Braničevski",9.97
"2023-10-08",4,"4","Grad Beograd",11.42
"2023-10-08",5,"5","Jablanički",7.58
"2023-10-08",6,"6","Južno-Bački",14.32
"2023-10-08",7,"7","Južno-Banatski",12.04
"2023-10-08",8,"8","Kolubarski",8.99
"2023-10-08",9,"9","Mačvanski",10.22
"2023-10-08",10,"10","Moravički",5.91
"2023-10-08",11,"11","Nišavski",10.25
"2023-10-08",12,"12","Pčinjski",8.44
"2023-10-08",13,"13","Pirotski",7.51
"2023-10-08",14,"14","Podunavski",10.61
"2023-10-08",15,"15","Pomoravski",8.55
"2023-10-08",16,"16","Raški",5.67
"2023-10-08",17,"17","Rasinski",7.55
"2023-10-08",18,"18","Severno-Bački",14.99
"2023-10-08",19,"19","Severno-Banatski",15.18
"2023-10-08",20,"20","Srednje-Banatski",13.99
"2023-10-08",21,"21","Sremski",12.91
"2023-10-08",22,"22","Toplički",7.06
"2023-10-08",23,"23","Zaječarski",9.24
"2023-10-08",24,"24","Zapadno-Bački",14.41
"2023-10-08",25,"25","Zlatiborski",6.56
"2023-10-09",1,"1","Šumadijski",13.46
"2023-10-09",2,"2","Borski",11.62
"2023-10-09",3,"3","Braničevski",11.26
"2023-10-09",4,"4","Grad Beograd",13.38
"2023-10-09",5,"5","Jablanički",14.86
"2023-10-09",6,"6","Južno-Bački",12.13
"2023-10-09",7,"7","Južno-Banatski",11.55
"2023-10-09",8,"8","Kolubarski",12.65
"2023-10-09",9,"9","Mačvanski",12.76
"2023-10-09",10,"10","Moravički",12.07
"2023-10-09",11,"11","Nišavski",14.89
"2023-10-09",12,"12","Pčinjski",13.81
"2023-10-09",13,"13","Pirotski",13.11
"2023-10-09",14,"14","Podunavski",13.12
"2023-10-09",15,"15","Pomoravski",13.12
"2023-10-09",16,"16","Raški",12.33
"2023-10-09",17,"17","Rasinski",13.72
"2023-10-09",18,"18","Severno-Bački",10.46
"2023-10-09",19,"19","Severno-Banatski",11.12
"2023-10-09",20,"20","Srednje-Banatski",11.39
"2023-10-09",21,"21","Sremski",13.14
"2023-10-09",22,"22","Toplički",14.51
"2023-10-09",23,"23","Zaječarski",13.37
"2023-10-09",24,"24","Zapadno-Bački",10.9
"2023-10-09",25,"25","Zlatiborski",11.25
"2023-10-10",1,"1","Šumadijski",14.81
"2023-10-10",2,"2","Borski",12.43
"2023-10-10",3,"3","Braničevski",12.85
"2023-10-10",4,"4","Grad Beograd",15.31
"2023-10-10",5,"5","Jablanički",11.2
"2023-10-10",6,"6","Južno-Bački",14.93
"2023-10-10",7,"7","Južno-Banatski",13.64
"2023-10-10",8,"8","Kolubarski",15.25
"2023-10-10",9,"9","Mačvanski",15.4
"2023-10-10",10,"10","Moravički",13.15
"2023-10-10",11,"11","Nišavski",12.09
"2023-10-10",12,"12","Pčinjski",10.54
"2023-10-10",13,"13","Pirotski",9.89
"2023-10-10",14,"14","Podunavski",14.9
"2023-10-10",15,"15","Pomoravski",13.32
"2023-10-10",16,"16","Raški",12.15
"2023-10-10",17,"17","Rasinski",13.47
"2023-10-10",18,"18","Severno-Bački",13.8
"2023-10-10",19,"19","Severno-Banatski",13.17
"2023-10-10",20,"20","Srednje-Banatski",13.29
"2023-10-10",21,"21","Sremski",15.5
"2023-10-10",22,"22","Toplički",12.44
"2023-10-10",23,"23","Zaječarski",11.88
"2023-10-10",24,"24","Zapadno-Bački",15.14
"2023-10-10",25,"25","Zlatiborski",11.64
"2023-10-11",1,"1","Šumadijski",12.63
"2023-10-11",2,"2","Borski",8.81
"2023-10-11",3,"3","Braničevski",10.35
"2023-10-11",4,"4","Grad Beograd",12.66
"2023-10-11",5,"5","Jablanički",11.73
"2023-10-11",6,"6","Južno-Bački",12.52
"2023-10-11",7,"7","Južno-Banatski",11.77
"2023-10-11",8,"8","Kolubarski",12.42
"2023-10-11",9,"9","Mačvanski",12.81
"2023-10-11",10,"10","Moravički",11.44
"2023-10-11",11,"11","Nišavski",11.14
"2023-10-11",12,"12","Pčinjski",9.09
"2023-10-11",13,"13","Pirotski",9.72
"2023-10-11",14,"14","Podunavski",13.15
"2023-10-11",15,"15","Pomoravski",10.91
"2023-10-11",16,"16","Raški",11.02
"2023-10-11",17,"17","Rasinski",11.31
"2023-10-11",18,"18","Severno-Bački",11.09
"2023-10-11",19,"19","Severno-Banatski",11.28
"2023-10-11",20,"20","Srednje-Banatski",11.76
"2023-10-11",21,"21","Sremski",13.22
"2023-10-11",22,"22","Toplički",10.93
"2023-10-11",23,"23","Zaječarski",9.64
"2023-10-11",24,"24","Zapadno-Bački",11.83
"2023-10-11",25,"25","Zlatiborski",11.66
"2023-10-12",1,"1","Šumadijski",10.02
"2023-10-12",2,"2","Borski",8.21
"2023-10-12",3,"3","Braničevski",10.7
"2023-10-12",4,"4","Grad Beograd",12.84
"2023-10-12",5,"5","Jablanički",6.76
"2023-10-12",6,"6","Južno-Bački",13.13
"2023-10-12",7,"7","Južno-Banatski",12.92
"2023-10-12",8,"8","Kolubarski",11.07
"2023-10-12",9,"9","Mačvanski",11.81
"2023-10-12",10,"10","Moravički",8.4
"2023-10-12",11,"11","Nišavski",7.35
"2023-10-12",12,"12","Pčinjski",6.11
"2023-10-12",13,"13","Pirotski",6.05
"2023-10-12",14,"14","Podunavski",11.86
"2023-10-12",15,"15","Pomoravski",8.72
"2023-10-12",16,"16","Raški",7.7
"2023-10-12",17,"17","Rasinski",7.85
"2023-10-12",18,"18","Severno-Bački",12.8
"2023-10-12",19,"19","Severno-Banatski",12.62
"2023-10-12",20,"20","Srednje-Banatski",12.85
"2023-10-12",21,"21","Sremski",13.16
"2023-10-12",22,"22","Toplički",8.19
"2023-10-12",23,"23","Zaječarski",7.18
"2023-10-12",24,"24","Zapadno-Bački",13.31
"2023-10-12",25,"25","Zlatiborski",8.14
"2023-10-13",1,"1","Šumadijski",10.28
"2023-10-13",2,"2","Borski",9.61
"2023-10-13",3,"3","Braničevski",10.41
"2023-10-13",4,"4","Grad Beograd",12.39
"2023-10-13",5,"5","Jablanički",7.07
"2023-10-13",6,"6","Južno-Bački",13
"2023-10-13",7,"7","Južno-Banatski",11.93
"2023-10-13",8,"8","Kolubarski",12.37
"2023-10-13",9,"9","Mačvanski",13.34
"2023-10-13",10,"10","Moravički",8.92
"2023-10-13",11,"11","Nišavski",8.27
"2023-10-13",12,"12","Pčinjski",7.96
"2023-10-13",13,"13","Pirotski",7.49
"2023-10-13",14,"14","Podunavski",12.57
"2023-10-13",15,"15","Pomoravski",10.11
"2023-10-13",16,"16","Raški",8.23
"2023-10-13",17,"17","Rasinski",8.3
"2023-10-13",18,"18","Severno-Bački",12.12
"2023-10-13",19,"19","Severno-Banatski",12.38
"2023-10-13",20,"20","Srednje-Banatski",12.48
"2023-10-13",21,"21","Sremski",13.18
"2023-10-13",22,"22","Toplički",8.46
"2023-10-13",23,"23","Zaječarski",8.91
"2023-10-13",24,"24","Zapadno-Bački",12.86
"2023-10-13",25,"25","Zlatiborski",9.42
"2023-10-14",1,"1","Šumadijski",11.81
"2023-10-14",2,"2","Borski",13.11
"2023-10-14",3,"3","Braničevski",13.17
"2023-10-14",4,"4","Grad Beograd",14.18
"2023-10-14",5,"5","Jablanički",8.46
"2023-10-14",6,"6","Južno-Bački",14.4
"2023-10-14",7,"7","Južno-Banatski",14.29
"2023-10-14",8,"8","Kolubarski",12.18
"2023-10-14",9,"9","Mačvanski",12.74
"2023-10-14",10,"10","Moravički",10.22
