"","date","ID_1","NAME_1","t2m"
"7776","2019-11-08",1,"Šumadijski",11.59
"7777","2019-11-08",2,"Borski",11.49
"7778","2019-11-08",3,"Braničevski",12.21
"7779","2019-11-08",4,"Grad Beograd",11.71
"7780","2019-11-08",5,"Jablanički",12.26
"7781","2019-11-08",6,"Južno-Bački",9.37
"7782","2019-11-08",7,"Južno-Banatski",11.11
"7783","2019-11-08",8,"Kolubarski",9.94
"7784","2019-11-08",9,"Mačvanski",9.96
"7785","2019-11-08",10,"Moravički",9.67
"7786","2019-11-08",11,"Nišavski",13.51
"7787","2019-11-08",12,"Pčinjski",11.27
"7788","2019-11-08",13,"Pirotski",12.15
"7789","2019-11-08",14,"Podunavski",12.57
"7790","2019-11-08",15,"Pomoravski",12.38
"7791","2019-11-08",16,"Raški",9.81
"7792","2019-11-08",17,"Rasinski",11.67
"7793","2019-11-08",18,"Severno-Bački",8.25
"7794","2019-11-08",19,"Severno-Banatski",8.6
"7795","2019-11-08",20,"Srednje-Banatski",9.68
"7796","2019-11-08",21,"Sremski",10.66
"7797","2019-11-08",22,"Toplički",11.87
"7798","2019-11-08",23,"Zaječarski",12.33
"7799","2019-11-08",24,"Zapadno-Bački",8.56
"7800","2019-11-08",25,"Zlatiborski",8.5
"7801","2019-11-09",1,"Šumadijski",9.94
"7802","2019-11-09",2,"Borski",8.86
"7803","2019-11-09",3,"Braničevski",10.89
"7804","2019-11-09",4,"Grad Beograd",12.61
"7805","2019-11-09",5,"Jablanički",9.04
"7806","2019-11-09",6,"Južno-Bački",11.31
"7807","2019-11-09",7,"Južno-Banatski",12.44
"7808","2019-11-09",8,"Kolubarski",10.91
"7809","2019-11-09",9,"Mačvanski",11.45
"7810","2019-11-09",10,"Moravički",8.42
"7811","2019-11-09",11,"Nišavski",9.34
"7812","2019-11-09",12,"Pčinjski",8.34
"7813","2019-11-09",13,"Pirotski",6.83
"7814","2019-11-09",14,"Podunavski",11.95
"7815","2019-11-09",15,"Pomoravski",10.41
"7816","2019-11-09",16,"Raški",7.29
"7817","2019-11-09",17,"Rasinski",8.82
"7818","2019-11-09",18,"Severno-Bački",9.88
"7819","2019-11-09",19,"Severno-Banatski",10.53
"7820","2019-11-09",20,"Srednje-Banatski",11.68
"7821","2019-11-09",21,"Sremski",11.86
"7822","2019-11-09",22,"Toplički",9.24
"7823","2019-11-09",23,"Zaječarski",9.09
"7824","2019-11-09",24,"Zapadno-Bački",10.64
"7825","2019-11-09",25,"Zlatiborski",8.14
"7826","2019-11-10",1,"Šumadijski",12.53
"7827","2019-11-10",2,"Borski",10.07
"7828","2019-11-10",3,"Braničevski",12.76
"7829","2019-11-10",4,"Grad Beograd",12.44
"7830","2019-11-10",5,"Jablanički",10.9
"7831","2019-11-10",6,"Južno-Bački",10.95
"7832","2019-11-10",7,"Južno-Banatski",13.54
"7833","2019-11-10",8,"Kolubarski",11.11
"7834","2019-11-10",9,"Mačvanski",11.33
"7835","2019-11-10",10,"Moravički",9.78
"7836","2019-11-10",11,"Nišavski",11.35
"7837","2019-11-10",12,"Pčinjski",9.96
"7838","2019-11-10",13,"Pirotski",9.27
"7839","2019-11-10",14,"Podunavski",13.78
"7840","2019-11-10",15,"Pomoravski",13
"7841","2019-11-10",16,"Raški",9
"7842","2019-11-10",17,"Rasinski",11.44
"7843","2019-11-10",18,"Severno-Bački",10.31
"7844","2019-11-10",19,"Severno-Banatski",10.91
"7845","2019-11-10",20,"Srednje-Banatski",11.61
"7846","2019-11-10",21,"Sremski",11.74
"7847","2019-11-10",22,"Toplički",11.29
"7848","2019-11-10",23,"Zaječarski",9.87
"7849","2019-11-10",24,"Zapadno-Bački",10.1
"7850","2019-11-10",25,"Zlatiborski",8.63
"7851","2019-11-11",1,"Šumadijski",8.03
"7852","2019-11-11",2,"Borski",7.5
"7853","2019-11-11",3,"Braničevski",8.42
"7854","2019-11-11",4,"Grad Beograd",8.51
"7855","2019-11-11",5,"Jablanički",3.82
"7856","2019-11-11",6,"Južno-Bački",7.54
"7857","2019-11-11",7,"Južno-Banatski",8.73
"7858","2019-11-11",8,"Kolubarski",7.82
"7859","2019-11-11",9,"Mačvanski",8.5
"7860","2019-11-11",10,"Moravički",5.51
"7861","2019-11-11",11,"Nišavski",6.74
"7862","2019-11-11",12,"Pčinjski",3.27
"7863","2019-11-11",13,"Pirotski",3.4
"7864","2019-11-11",14,"Podunavski",8.84
"7865","2019-11-11",15,"Pomoravski",7.66
"7866","2019-11-11",16,"Raški",4.16
"7867","2019-11-11",17,"Rasinski",6.04
"7868","2019-11-11",18,"Severno-Bački",5.03
"7869","2019-11-11",19,"Severno-Banatski",6.09
"7870","2019-11-11",20,"Srednje-Banatski",7.66
"7871","2019-11-11",21,"Sremski",8.8
"7872","2019-11-11",22,"Toplički",5.58
"7873","2019-11-11",23,"Zaječarski",6.46
"7874","2019-11-11",24,"Zapadno-Bački",5.74
"7875","2019-11-11",25,"Zlatiborski",4.6
"7876","2019-11-12",1,"Šumadijski",6.99
"7877","2019-11-12",2,"Borski",5.66
"7878","2019-11-12",3,"Braničevski",8.88
"7879","2019-11-12",4,"Grad Beograd",9.43
"7880","2019-11-12",5,"Jablanički",5.21
"7881","2019-11-12",6,"Južno-Bački",8.21
"7882","2019-11-12",7,"Južno-Banatski",10.63
"7883","2019-11-12",8,"Kolubarski",6.61
"7884","2019-11-12",9,"Mačvanski",7.04
"7885","2019-11-12",10,"Moravički",4.4
"7886","2019-11-12",11,"Nišavski",5.79
"7887","2019-11-12",12,"Pčinjski",5.46
"7888","2019-11-12",13,"Pirotski",5.19
"7889","2019-11-12",14,"Podunavski",9.65
"7890","2019-11-12",15,"Pomoravski",6.75
"7891","2019-11-12",16,"Raški",3.76
"7892","2019-11-12",17,"Rasinski",5.74
"7893","2019-11-12",18,"Severno-Bački",6.65
"7894","2019-11-12",19,"Severno-Banatski",6.9
"7895","2019-11-12",20,"Srednje-Banatski",8.89
"7896","2019-11-12",21,"Sremski",8.85
"7897","2019-11-12",22,"Toplički",5.93
"7898","2019-11-12",23,"Zaječarski",5.14
"7899","2019-11-12",24,"Zapadno-Bački",7.18
"7900","2019-11-12",25,"Zlatiborski",3.17
"7901","2019-11-13",1,"Šumadijski",15.98
"7902","2019-11-13",2,"Borski",14.32
"7903","2019-11-13",3,"Braničevski",15.46
"7904","2019-11-13",4,"Grad Beograd",17.33
"7905","2019-11-13",5,"Jablanički",12.71
"7906","2019-11-13",6,"Južno-Bački",16.93
"7907","2019-11-13",7,"Južno-Banatski",17.39
"7908","2019-11-13",8,"Kolubarski",14.88
"7909","2019-11-13",9,"Mačvanski",15.15
"7910","2019-11-13",10,"Moravički",12.99
"7911","2019-11-13",11,"Nišavski",14.45
"7912","2019-11-13",12,"Pčinjski",13.38
"7913","2019-11-13",13,"Pirotski",13.01
"7914","2019-11-13",14,"Podunavski",16.77
"7915","2019-11-13",15,"Pomoravski",15.3
"7916","2019-11-13",16,"Raški",12.47
"7917","2019-11-13",17,"Rasinski",14.1
"7918","2019-11-13",18,"Severno-Bački",16.19
"7919","2019-11-13",19,"Severno-Banatski",17.28
"7920","2019-11-13",20,"Srednje-Banatski",17.58
"7921","2019-11-13",21,"Sremski",16.96
"7922","2019-11-13",22,"Toplički",12.85
"7923","2019-11-13",23,"Zaječarski",13.61
"7924","2019-11-13",24,"Zapadno-Bački",15.64
"7925","2019-11-13",25,"Zlatiborski",11.07
"7926","2019-11-14",1,"Šumadijski",13.65
"7927","2019-11-14",2,"Borski",10.59
"7928","2019-11-14",3,"Braničevski",12.82
"7929","2019-11-14",4,"Grad Beograd",15.23
"7930","2019-11-14",5,"Jablanički",10.56
"7931","2019-11-14",6,"Južno-Bački",12.95
"7932","2019-11-14",7,"Južno-Banatski",14.99
"7933","2019-11-14",8,"Kolubarski",13.44
"7934","2019-11-14",9,"Mačvanski",12.87
"7935","2019-11-14",10,"Moravički",10.36
"7936","2019-11-14",11,"Nišavski",10.67
"7937","2019-11-14",12,"Pčinjski",9.96
"7938","2019-11-14",13,"Pirotski",8.47
"7939","2019-11-14",14,"Podunavski",14.89
"7940","2019-11-14",15,"Pomoravski",12.95
"7941","2019-11-14",16,"Raški",8.56
"7942","2019-11-14",17,"Rasinski",10.91
"7943","2019-11-14",18,"Severno-Bački",9.75
"7944","2019-11-14",19,"Severno-Banatski",13.64
"7945","2019-11-14",20,"Srednje-Banatski",15
"7946","2019-11-14",21,"Sremski",14.06
"7947","2019-11-14",22,"Toplički",10.36
"7948","2019-11-14",23,"Zaječarski",9.9
"7949","2019-11-14",24,"Zapadno-Bački",8.81
"7950","2019-11-14",25,"Zlatiborski",9.64
"7951","2019-11-15",1,"Šumadijski",10.02
"7952","2019-11-15",2,"Borski",10.53
"7953","2019-11-15",3,"Braničevski",10.62
"7954","2019-11-15",4,"Grad Beograd",11.32
"7955","2019-11-15",5,"Jablanički",6.3
"7956","2019-11-15",6,"Južno-Bački",10.79
"7957","2019-11-15",7,"Južno-Banatski",11.61
"7958","2019-11-15",8,"Kolubarski",9.66
"7959","2019-11-15",9,"Mačvanski",9.91
"7960","2019-11-15",10,"Moravički",7.17
"7961","2019-11-15",11,"Nišavski",8.02
"7962","2019-11-15",12,"Pčinjski",5.86
"7963","2019-11-15",13,"Pirotski",4.73
"7964","2019-11-15",14,"Podunavski",11.64
"7965","2019-11-15",15,"Pomoravski",9.65
"7966","2019-11-15",16,"Raški",5.18
"7967","2019-11-15",17,"Rasinski",7.75
"7968","2019-11-15",18,"Severno-Bački",10.05
"7969","2019-11-15",19,"Severno-Banatski",10.26
"7970","2019-11-15",20,"Srednje-Banatski",10.77
"7971","2019-11-15",21,"Sremski",11.04
"7972","2019-11-15",22,"Toplički",7.08
"7973","2019-11-15",23,"Zaječarski",8.81
"7974","2019-11-15",24,"Zapadno-Bački",10.34
"7975","2019-11-15",25,"Zlatiborski",5.45
"7976","2019-11-16",1,"Šumadijski",13.13
"7977","2019-11-16",2,"Borski",11
"7978","2019-11-16",3,"Braničevski",12.19
"7979","2019-11-16",4,"Grad Beograd",14.33
"7980","2019-11-16",5,"Jablanički",8.65
"7981","2019-11-16",6,"Južno-Bački",13.47
"7982","2019-11-16",7,"Južno-Banatski",13.79
"7983","2019-11-16",8,"Kolubarski",12.76
"7984","2019-11-16",9,"Mačvanski",13.42
"7985","2019-11-16",10,"Moravički",10.92
"7986","2019-11-16",11,"Nišavski",10.03
"7987","2019-11-16",12,"Pčinjski",7.23
"7988","2019-11-16",13,"Pirotski",7.11
"7989","2019-11-16",14,"Podunavski",14.22
"7990","2019-11-16",15,"Pomoravski",12.51
"7991","2019-11-16",16,"Raški",9.5
"7992","2019-11-16",17,"Rasinski",10.87
"7993","2019-11-16",18,"Severno-Bački",12.57
"7994","2019-11-16",19,"Severno-Banatski",12.8
"7995","2019-11-16",20,"Srednje-Banatski",13.54
"7996","2019-11-16",21,"Sremski",13.97
"7997","2019-11-16",22,"Toplički",9.95
"7998","2019-11-16",23,"Zaječarski",9.64
"7999","2019-11-16",24,"Zapadno-Bački",12.75
"8000","2019-11-16",25,"Zlatiborski",11.64
"8001","2019-11-17",1,"Šumadijski",11.96
"8002","2019-11-17",2,"Borski",10.32
"8003","2019-11-17",3,"Braničevski",11.32
"8004","2019-11-17",4,"Grad Beograd",13.11
"8005","2019-11-17",5,"Jablanički",6.8
"8006","2019-11-17",6,"Južno-Bački",12.11
"8007","2019-11-17",7,"Južno-Banatski",12.83
"8008","2019-11-17",8,"Kolubarski",12.29
"8009","2019-11-17",9,"Mačvanski",12.61
"8010","2019-11-17",10,"Moravički",9.68
"8011","2019-11-17",11,"Nišavski",9.04
"8012","2019-11-17",12,"Pčinjski",6.06
"8013","2019-11-17",13,"Pirotski",6.51
"8014","2019-11-17",14,"Podunavski",12.8
"8015","2019-11-17",15,"Pomoravski",11.14
"8016","2019-11-17",16,"Raški",7.88
"8017","2019-11-17",17,"Rasinski",9.84
"8018","2019-11-17",18,"Severno-Bački",11.35
"8019","2019-11-17",19,"Severno-Banatski",11.86
"8020","2019-11-17",20,"Srednje-Banatski",12.42
"8021","2019-11-17",21,"Sremski",12.84
"8022","2019-11-17",22,"Toplički",8.42
"8023","2019-11-17",23,"Zaječarski",9.46
"8024","2019-11-17",24,"Zapadno-Bački",11.38
"8025","2019-11-17",25,"Zlatiborski",9.31
"8026","2019-11-18",1,"Šumadijski",12.92
"8027","2019-11-18",2,"Borski",11.74
"8028","2019-11-18",3,"Braničevski",12.7
"8029","2019-11-18",4,"Grad Beograd",14.15
"8030","2019-11-18",5,"Jablanički",10.43
"8031","2019-11-18",6,"Južno-Bački",13.55
"8032","2019-11-18",7,"Južno-Banatski",14.32
"8033","2019-11-18",8,"Kolubarski",12.75
"8034","2019-11-18",9,"Mačvanski",13.27
"8035","2019-11-18",10,"Moravički",10.33
"8036","2019-11-18",11,"Nišavski",10.68
"8037","2019-11-18",12,"Pčinjski",9.63
"8038","2019-11-18",13,"Pirotski",8.18
"8039","2019-11-18",14,"Podunavski",13.94
"8040","2019-11-18",15,"Pomoravski",12.2
"8041","2019-11-18",16,"Raški",9.1
"8042","2019-11-18",17,"Rasinski",11.1
"8043","2019-11-18",18,"Severno-Bački",13.01
"8044","2019-11-18",19,"Severno-Banatski",13.54
"8045","2019-11-18",20,"Srednje-Banatski",14.08
"8046","2019-11-18",21,"Sremski",13.88
"8047","2019-11-18",22,"Toplički",10.88
"8048","2019-11-18",23,"Zaječarski",10.09
"8049","2019-11-18",24,"Zapadno-Bački",13.01
"8050","2019-11-18",25,"Zlatiborski",9.41
"8051","2019-11-19",1,"Šumadijski",6.64
"8052","2019-11-19",2,"Borski",9.99
"8053","2019-11-19",3,"Braničevski",9.26
"8054","2019-11-19",4,"Grad Beograd",8.44
"8055","2019-11-19",5,"Jablanički",4.79
"8056","2019-11-19",6,"Južno-Bački",7.83
"8057","2019-11-19",7,"Južno-Banatski",9.01
"8058","2019-11-19",8,"Kolubarski",4.64
"8059","2019-11-19",9,"Mačvanski",5.45
"8060","2019-11-19",10,"Moravički",2.8
"8061","2019-11-19",11,"Nišavski",7.15
"8062","2019-11-19",12,"Pčinjski",5.24
"8063","2019-11-19",13,"Pirotski",4.68
"8064","2019-11-19",14,"Podunavski",9.31
"8065","2019-11-19",15,"Pomoravski",8.35
"8066","2019-11-19",16,"Raški",2.93
"8067","2019-11-19",17,"Rasinski",6.01
"8068","2019-11-19",18,"Severno-Bački",6.84
"8069","2019-11-19",19,"Severno-Banatski",7
"8070","2019-11-19",20,"Srednje-Banatski",8.03
"8071","2019-11-19",21,"Sremski",8.07
"8072","2019-11-19",22,"Toplički",5.62
"8073","2019-11-19",23,"Zaječarski",8.81
"8074","2019-11-19",24,"Zapadno-Bački",6.96
"8075","2019-11-19",25,"Zlatiborski",1.56
"8076","2019-11-20",1,"Šumadijski",11.05
"8077","2019-11-20",2,"Borski",10.96
"8078","2019-11-20",3,"Braničevski",11.39
"8079","2019-11-20",4,"Grad Beograd",11.97
"8080","2019-11-20",5,"Jablanički",8.86
"8081","2019-11-20",6,"Južno-Bački",10.61
"8082","2019-11-20",7,"Južno-Banatski",12.22
"8083","2019-11-20",8,"Kolubarski",10.04
"8084","2019-11-20",9,"Mačvanski",9.91
"8085","2019-11-20",10,"Moravički",8.32
"8086","2019-11-20",11,"Nišavski",10.33
"8087","2019-11-20",12,"Pčinjski",8.62
"8088","2019-11-20",13,"Pirotski",7.78
"8089","2019-11-20",14,"Podunavski",12.29
"8090","2019-11-20",15,"Pomoravski",11.25
"8091","2019-11-20",16,"Raški",7.51
"8092","2019-11-20",17,"Rasinski",9.98
"8093","2019-11-20",18,"Severno-Bački",9.58
"8094","2019-11-20",19,"Severno-Banatski",9.62
"8095","2019-11-20",20,"Srednje-Banatski",10.99
"8096","2019-11-20",21,"Sremski",11.12
"8097","2019-11-20",22,"Toplički",9.62
"8098","2019-11-20",23,"Zaječarski",10.3
"8099","2019-11-20",24,"Zapadno-Bački",9.76
"8100","2019-11-20",25,"Zlatiborski",6.74
"8101","2019-11-21",1,"Šumadijski",8.38
"8102","2019-11-21",2,"Borski",10.72
"8103","2019-11-21",3,"Braničevski",11.3
"8104","2019-11-21",4,"Grad Beograd",11.23
"8105","2019-11-21",5,"Jablanički",6.84
"8106","2019-11-21",6,"Južno-Bački",12.09
"8107","2019-11-21",7,"Južno-Banatski",12.51
"8108","2019-11-21",8,"Kolubarski",8.53
"8109","2019-11-21",9,"Mačvanski",10.02
"8110","2019-11-21",10,"Moravički",6.21
"8111","2019-11-21",11,"Nišavski",6.9
"8112","2019-11-21",12,"Pčinjski",6.91
"8113","2019-11-21",13,"Pirotski",4.91
"8114","2019-11-21",14,"Podunavski",11.14
"8115","2019-11-21",15,"Pomoravski",8.78
"8116","2019-11-21",16,"Raški",5.05
"8117","2019-11-21",17,"Rasinski",6.98
"8118","2019-11-21",18,"Severno-Bački",11.61
"8119","2019-11-21",19,"Severno-Banatski",12.24
"8120","2019-11-21",20,"Srednje-Banatski",12.38
"8121","2019-11-21",21,"Sremski",11.65
"8122","2019-11-21",22,"Toplički",7
"8123","2019-11-21",23,"Zaječarski",7.45
"8124","2019-11-21",24,"Zapadno-Bački",11.36
"8125","2019-11-21",25,"Zlatiborski",5.47
"8126","2019-11-22",1,"Šumadijski",8.81
"8127","2019-11-22",2,"Borski",6.01
"8128","2019-11-22",3,"Braničevski",7.46
"8129","2019-11-22",4,"Grad Beograd",9.84
"8130","2019-11-22",5,"Jablanički",7.6
"8131","2019-11-22",6,"Južno-Bački",10.03
"8132","2019-11-22",7,"Južno-Banatski",9.93
"8133","2019-11-22",8,"Kolubarski",8.28
"8134","2019-11-22",9,"Mačvanski",8.54
"8135","2019-11-22",10,"Moravički",5.67
"8136","2019-11-22",11,"Nišavski",8.62
"8137","2019-11-22",12,"Pčinjski",6.15
"8138","2019-11-22",13,"Pirotski",7.77
"8139","2019-11-22",14,"Podunavski",9.22
"8140","2019-11-22",15,"Pomoravski",8.29
"8141","2019-11-22",16,"Raški",4.13
"8142","2019-11-22",17,"Rasinski",7.08
"8143","2019-11-22",18,"Severno-Bački",9.81
"8144","2019-11-22",19,"Severno-Banatski",10.29
"8145","2019-11-22",20,"Srednje-Banatski",10.34
"8146","2019-11-22",21,"Sremski",9.95
"8147","2019-11-22",22,"Toplički",6.48
"8148","2019-11-22",23,"Zaječarski",6.96
"8149","2019-11-22",24,"Zapadno-Bački",9.78
"8150","2019-11-22",25,"Zlatiborski",3.34
"8151","2019-11-23",1,"Šumadijski",3.49
"8152","2019-11-23",2,"Borski",0.62
"8153","2019-11-23",3,"Braničevski",1.77
"8154","2019-11-23",4,"Grad Beograd",3.95
"8155","2019-11-23",5,"Jablanički",4.94
"8156","2019-11-23",6,"Južno-Bački",3.55
"8157","2019-11-23",7,"Južno-Banatski",4.11
"8158","2019-11-23",8,"Kolubarski",3.59
"8159","2019-11-23",9,"Mačvanski",3.79
"8160","2019-11-23",10,"Moravički",3.15
"8161","2019-11-23",11,"Nišavski",3.39
"8162","2019-11-23",12,"Pčinjski",4.98
"8163","2019-11-23",13,"Pirotski",2.6
"8164","2019-11-23",14,"Podunavski",3.41
"8165","2019-11-23",15,"Pomoravski",2.36
"8166","2019-11-23",16,"Raški",3.88
"8167","2019-11-23",17,"Rasinski",3.63
"8168","2019-11-23",18,"Severno-Bački",3.26
"8169","2019-11-23",19,"Severno-Banatski",4.15
"8170","2019-11-23",20,"Srednje-Banatski",4.26
"8171","2019-11-23",21,"Sremski",3.9
"8172","2019-11-23",22,"Toplički",4.02
"8173","2019-11-23",23,"Zaječarski",0.64
"8174","2019-11-23",24,"Zapadno-Bački",3.41
"8175","2019-11-23",25,"Zlatiborski",1.06
"8176","2019-11-24",1,"Šumadijski",3.12
"8177","2019-11-24",2,"Borski",1.3
"8178","2019-11-24",3,"Braničevski",2.27
"8179","2019-11-24",4,"Grad Beograd",4.53
"8180","2019-11-24",5,"Jablanički",3.02
"8181","2019-11-24",6,"Južno-Bački",4.14
"8182","2019-11-24",7,"Južno-Banatski",4.72
"8183","2019-11-24",8,"Kolubarski",4.73
"8184","2019-11-24",9,"Mačvanski",5.15
"8185","2019-11-24",10,"Moravički",3.31
"8186","2019-11-24",11,"Nišavski",1.89
"8187","2019-11-24",12,"Pčinjski",2.92
"8188","2019-11-24",13,"Pirotski",2.57
"8189","2019-11-24",14,"Podunavski",3.57
"8190","2019-11-24",15,"Pomoravski",1.45
"8191","2019-11-24",16,"Raški",2.41
"8192","2019-11-24",17,"Rasinski",2.44
"8193","2019-11-24",18,"Severno-Bački",3.53
"8194","2019-11-24",19,"Severno-Banatski",4.3
"8195","2019-11-24",20,"Srednje-Banatski",4.67
"8196","2019-11-24",21,"Sremski",4.78
"8197","2019-11-24",22,"Toplički",3.44
"8198","2019-11-24",23,"Zaječarski",0.12
"8199","2019-11-24",24,"Zapadno-Bački",3.72
"8200","2019-11-24",25,"Zlatiborski",2.77
"8201","2019-11-25",1,"Šumadijski",4.19
"8202","2019-11-25",2,"Borski",3.83
"8203","2019-11-25",3,"Braničevski",4.59
"8204","2019-11-25",4,"Grad Beograd",5.51
"8205","2019-11-25",5,"Jablanički",4.5
"8206","2019-11-25",6,"Južno-Bački",5.16
"8207","2019-11-25",7,"Južno-Banatski",6.54
"8208","2019-11-25",8,"Kolubarski",4.61
"8209","2019-11-25",9,"Mačvanski",4.74
"8210","2019-11-25",10,"Moravički",4.05
"8211","2019-11-25",11,"Nišavski",3.79
"8212","2019-11-25",12,"Pčinjski",4.6
"8213","2019-11-25",13,"Pirotski",4.28
"8214","2019-11-25",14,"Podunavski",5.37
"8215","2019-11-25",15,"Pomoravski",3.5
"8216","2019-11-25",16,"Raški",4.39
"8217","2019-11-25",17,"Rasinski",3.8
"8218","2019-11-25",18,"Severno-Bački",4.88
"8219","2019-11-25",19,"Severno-Banatski",5.17
"8220","2019-11-25",20,"Srednje-Banatski",5.94
"8221","2019-11-25",21,"Sremski",5.22
"8222","2019-11-25",22,"Toplički",3.96
"8223","2019-11-25",23,"Zaječarski",2.43
"8224","2019-11-25",24,"Zapadno-Bački",4.95
"8225","2019-11-25",25,"Zlatiborski",3.42
"8226","2019-11-26",1,"Šumadijski",7.35
"8227","2019-11-26",2,"Borski",7.21
"8228","2019-11-26",3,"Braničevski",7.91
"8229","2019-11-26",4,"Grad Beograd",8.05
"8230","2019-11-26",5,"Jablanički",6.41
"8231","2019-11-26",6,"Južno-Bački",6.23
"8232","2019-11-26",7,"Južno-Banatski",7.37
"8233","2019-11-26",8,"Kolubarski",6.77
"8234","2019-11-26",9,"Mačvanski",6.89
"8235","2019-11-26",10,"Moravički",5.64
"8236","2019-11-26",11,"Nišavski",7.09
"8237","2019-11-26",12,"Pčinjski",5.98
"8238","2019-11-26",13,"Pirotski",5.51
"8239","2019-11-26",14,"Podunavski",8.37
"8240","2019-11-26",15,"Pomoravski",7.59
"8241","2019-11-26",16,"Raški",5.22
"8242","2019-11-26",17,"Rasinski",6.35
"8243","2019-11-26",18,"Severno-Bački",4.21
"8244","2019-11-26",19,"Severno-Banatski",4.46
"8245","2019-11-26",20,"Srednje-Banatski",5.35
"8246","2019-11-26",21,"Sremski",7.63
"8247","2019-11-26",22,"Toplički",6.05
"8248","2019-11-26",23,"Zaječarski",6.4
"8249","2019-11-26",24,"Zapadno-Bački",5.46
"8250","2019-11-26",25,"Zlatiborski",4.92
"8251","2019-11-27",1,"Šumadijski",4.32
"8252","2019-11-27",2,"Borski",4.73
"8253","2019-11-27",3,"Braničevski",4.84
"8254","2019-11-27",4,"Grad Beograd",4.84
"8255","2019-11-27",5,"Jablanički",5.39
"8256","2019-11-27",6,"Južno-Bački",3.97
"8257","2019-11-27",7,"Južno-Banatski",4.8
"8258","2019-11-27",8,"Kolubarski",2.5
"8259","2019-11-27",9,"Mačvanski",3.03
"8260","2019-11-27",10,"Moravički",2.37
"8261","2019-11-27",11,"Nišavski",5.68
"8262","2019-11-27",12,"Pčinjski",4.41
"8263","2019-11-27",13,"Pirotski",4.27
"8264","2019-11-27",14,"Podunavski",5.44
"8265","2019-11-27",15,"Pomoravski",4.95
"8266","2019-11-27",16,"Raški",2.67
"8267","2019-11-27",17,"Rasinski",4.46
"8268","2019-11-27",18,"Severno-Bački",3.33
"8269","2019-11-27",19,"Severno-Banatski",2.78
"8270","2019-11-27",20,"Srednje-Banatski",3.81
"8271","2019-11-27",21,"Sremski",4.36
"8272","2019-11-27",22,"Toplički",4.56
"8273","2019-11-27",23,"Zaječarski",4.51
"8274","2019-11-27",24,"Zapadno-Bački",4.65
"8275","2019-11-27",25,"Zlatiborski",1.31
"8276","2019-11-28",1,"Šumadijski",9.69
"8277","2019-11-28",2,"Borski",5.76
"8278","2019-11-28",3,"Braničevski",8.03
"8279","2019-11-28",4,"Grad Beograd",11.22
"8280","2019-11-28",5,"Jablanički",8.14
"8281","2019-11-28",6,"Južno-Bački",9.64
"8282","2019-11-28",7,"Južno-Banatski",9.9
"8283","2019-11-28",8,"Kolubarski",9.28
"8284","2019-11-28",9,"Mačvanski",10.04
"8285","2019-11-28",10,"Moravički",8.03
"8286","2019-11-28",11,"Nišavski",8.5
"8287","2019-11-28",12,"Pčinjski",7.13
"8288","2019-11-28",13,"Pirotski",7.44
"8289","2019-11-28",14,"Podunavski",10.67
"8290","2019-11-28",15,"Pomoravski",9.36
"8291","2019-11-28",16,"Raški",7.5
"8292","2019-11-28",17,"Rasinski",8.3
"8293","2019-11-28",18,"Severno-Bački",8.95
"8294","2019-11-28",19,"Severno-Banatski",8.75
"8295","2019-11-28",20,"Srednje-Banatski",9.28
"8296","2019-11-28",21,"Sremski",10.65
"8297","2019-11-28",22,"Toplički",7.79
"8298","2019-11-28",23,"Zaječarski",6.92
"8299","2019-11-28",24,"Zapadno-Bački",9.38
"8300","2019-11-28",25,"Zlatiborski",7.51
"8301","2019-11-29",1,"Šumadijski",9.74
"8302","2019-11-29",2,"Borski",6.74
"8303","2019-11-29",3,"Braničevski",8.63
"8304","2019-11-29",4,"Grad Beograd",10.76
"8305","2019-11-29",5,"Jablanički",10.13
"8306","2019-11-29",6,"Južno-Bački",9.53
"8307","2019-11-29",7,"Južno-Banatski",10.04
"8308","2019-11-29",8,"Kolubarski",9.38
"8309","2019-11-29",9,"Mačvanski",10.03
"8310","2019-11-29",10,"Moravički",7.68
"8311","2019-11-29",11,"Nišavski",10.62
"8312","2019-11-29",12,"Pčinjski",9.19
"8313","2019-11-29",13,"Pirotski",8.45
"8314","2019-11-29",14,"Podunavski",10.52
"8315","2019-11-29",15,"Pomoravski",9.89
"8316","2019-11-29",16,"Raški",7.37
"8317","2019-11-29",17,"Rasinski",9.31
"8318","2019-11-29",18,"Severno-Bački",7.87
"8319","2019-11-29",19,"Severno-Banatski",8.29
"8320","2019-11-29",20,"Srednje-Banatski",9.84
"8321","2019-11-29",21,"Sremski",10.26
"8322","2019-11-29",22,"Toplički",9.75
"8323","2019-11-29",23,"Zaječarski",8.64
"8324","2019-11-29",24,"Zapadno-Bački",8.32
"8325","2019-11-29",25,"Zlatiborski",6.74
"8326","2019-11-30",1,"Šumadijski",8.15
"8327","2019-11-30",2,"Borski",5.09
"8328","2019-11-30",3,"Braničevski",7.03
"8329","2019-11-30",4,"Grad Beograd",9.05
"8330","2019-11-30",5,"Jablanički",6.08
"8331","2019-11-30",6,"Južno-Bački",8.35
"8332","2019-11-30",7,"Južno-Banatski",7.72
"8333","2019-11-30",8,"Kolubarski",8.37
"8334","2019-11-30",9,"Mačvanski",8.73
"8335","2019-11-30",10,"Moravički",6.35
"8336","2019-11-30",11,"Nišavski",6.21
"8337","2019-11-30",12,"Pčinjski",5.14
"8338","2019-11-30",13,"Pirotski",3.74
