"","date","ID_1","NAME_1","t2m"
"5040","2020-07-22",15,"Pomoravski",18.16
"5041","2020-07-22",16,"Raški",14.4
"5042","2020-07-22",17,"Rasinski",16.34
"5043","2020-07-22",18,"Severno-Bački",19.28
"5044","2020-07-22",19,"Severno-Banatski",19.3
"5045","2020-07-22",20,"Srednje-Banatski",19.33
"5046","2020-07-22",21,"Sremski",19.63
"5047","2020-07-22",22,"Toplički",15.79
"5048","2020-07-22",23,"Zaječarski",16.93
"5049","2020-07-22",24,"Zapadno-Bački",19.76
"5050","2020-07-22",25,"Zlatiborski",14.29
"5051","2020-07-23",1,"Šumadijski",19.94
"5052","2020-07-23",2,"Borski",19.03
"5053","2020-07-23",3,"Braničevski",18.11
"5054","2020-07-23",4,"Grad Beograd",20.07
"5055","2020-07-23",5,"Jablanički",16.8
"5056","2020-07-23",6,"Južno-Bački",19.29
"5057","2020-07-23",7,"Južno-Banatski",19.12
"5058","2020-07-23",8,"Kolubarski",19.41
"5059","2020-07-23",9,"Mačvanski",19.18
"5060","2020-07-23",10,"Moravički",15.92
"5061","2020-07-23",11,"Nišavski",17.4
"5062","2020-07-23",12,"Pčinjski",15.02
"5063","2020-07-23",13,"Pirotski",15.62
"5064","2020-07-23",14,"Podunavski",19.76
"5065","2020-07-23",15,"Pomoravski",18.13
"5066","2020-07-23",16,"Raški",15.96
"5067","2020-07-23",17,"Rasinski",17.28
"5068","2020-07-23",18,"Severno-Bački",18.72
"5069","2020-07-23",19,"Severno-Banatski",18.38
"5070","2020-07-23",20,"Srednje-Banatski",18.68
"5071","2020-07-23",21,"Sremski",19.91
"5072","2020-07-23",22,"Toplički",16.58
"5073","2020-07-23",23,"Zaječarski",17.77
"5074","2020-07-23",24,"Zapadno-Bački",19.65
"5075","2020-07-23",25,"Zlatiborski",15.57
"5076","2020-07-24",1,"Šumadijski",17.88
"5077","2020-07-24",2,"Borski",18.69
"5078","2020-07-24",3,"Braničevski",18.19
"5079","2020-07-24",4,"Grad Beograd",19.47
"5080","2020-07-24",5,"Jablanički",17.08
"5081","2020-07-24",6,"Južno-Bački",18.41
"5082","2020-07-24",7,"Južno-Banatski",18.34
"5083","2020-07-24",8,"Kolubarski",17.63
"5084","2020-07-24",9,"Mačvanski",19.03
"5085","2020-07-24",10,"Moravički",15.85
"5086","2020-07-24",11,"Nišavski",18.33
"5087","2020-07-24",12,"Pčinjski",16.02
"5088","2020-07-24",13,"Pirotski",15.78
"5089","2020-07-24",14,"Podunavski",19.22
"5090","2020-07-24",15,"Pomoravski",17.76
"5091","2020-07-24",16,"Raški",15.51
"5092","2020-07-24",17,"Rasinski",16.88
"5093","2020-07-24",18,"Severno-Bački",17.03
"5094","2020-07-24",19,"Severno-Banatski",17.45
"5095","2020-07-24",20,"Srednje-Banatski",17.96
"5096","2020-07-24",21,"Sremski",19.65
"5097","2020-07-24",22,"Toplički",17.35
"5098","2020-07-24",23,"Zaječarski",17.51
"5099","2020-07-24",24,"Zapadno-Bački",17.47
"5100","2020-07-24",25,"Zlatiborski",15.25
"5101","2020-07-25",1,"Šumadijski",19.44
"5102","2020-07-25",2,"Borski",19.46
"5103","2020-07-25",3,"Braničevski",19.94
"5104","2020-07-25",4,"Grad Beograd",20.93
"5105","2020-07-25",5,"Jablanički",16.79
"5106","2020-07-25",6,"Južno-Bački",20.02
"5107","2020-07-25",7,"Južno-Banatski",20.75
"5108","2020-07-25",8,"Kolubarski",19.17
"5109","2020-07-25",9,"Mačvanski",19.48
"5110","2020-07-25",10,"Moravički",16.3
"5111","2020-07-25",11,"Nišavski",18.52
"5112","2020-07-25",12,"Pčinjski",16.41
"5113","2020-07-25",13,"Pirotski",15.74
"5114","2020-07-25",14,"Podunavski",20.62
"5115","2020-07-25",15,"Pomoravski",19.16
"5116","2020-07-25",16,"Raški",15.67
"5117","2020-07-25",17,"Rasinski",18.35
"5118","2020-07-25",18,"Severno-Bački",18.97
"5119","2020-07-25",19,"Severno-Banatski",19.86
"5120","2020-07-25",20,"Srednje-Banatski",20.47
"5121","2020-07-25",21,"Sremski",20.67
"5122","2020-07-25",22,"Toplički",18.4
"5123","2020-07-25",23,"Zaječarski",17.78
"5124","2020-07-25",24,"Zapadno-Bački",18.99
"5125","2020-07-25",25,"Zlatiborski",15.22
"5126","2020-07-26",1,"Šumadijski",17.25
"5127","2020-07-26",2,"Borski",17.22
"5128","2020-07-26",3,"Braničevski",16.91
"5129","2020-07-26",4,"Grad Beograd",18.58
"5130","2020-07-26",5,"Jablanički",15.91
"5131","2020-07-26",6,"Južno-Bački",18.26
"5132","2020-07-26",7,"Južno-Banatski",18.75
"5133","2020-07-26",8,"Kolubarski",16.89
"5134","2020-07-26",9,"Mačvanski",17.65
"5135","2020-07-26",10,"Moravički",15.6
"5136","2020-07-26",11,"Nišavski",16.95
"5137","2020-07-26",12,"Pčinjski",14.66
"5138","2020-07-26",13,"Pirotski",13.46
"5139","2020-07-26",14,"Podunavski",17.77
"5140","2020-07-26",15,"Pomoravski",16.96
"5141","2020-07-26",16,"Raški",14.81
"5142","2020-07-26",17,"Rasinski",16.24
"5143","2020-07-26",18,"Severno-Bački",17.96
"5144","2020-07-26",19,"Severno-Banatski",17.78
"5145","2020-07-26",20,"Srednje-Banatski",18.32
"5146","2020-07-26",21,"Sremski",18.69
"5147","2020-07-26",22,"Toplički",16.18
"5148","2020-07-26",23,"Zaječarski",16.35
"5149","2020-07-26",24,"Zapadno-Bački",18.69
"5150","2020-07-26",25,"Zlatiborski",14.56
"5151","2020-07-27",1,"Šumadijski",18.29
"5152","2020-07-27",2,"Borski",18.06
"5153","2020-07-27",3,"Braničevski",18.23
"5154","2020-07-27",4,"Grad Beograd",19.71
"5155","2020-07-27",5,"Jablanički",15.77
"5156","2020-07-27",6,"Južno-Bački",19.54
"5157","2020-07-27",7,"Južno-Banatski",19.67
"5158","2020-07-27",8,"Kolubarski",17.76
"5159","2020-07-27",9,"Mačvanski",18.17
"5160","2020-07-27",10,"Moravički",15.24
"5161","2020-07-27",11,"Nišavski",17.93
"5162","2020-07-27",12,"Pčinjski",13.79
"5163","2020-07-27",13,"Pirotski",14.29
"5164","2020-07-27",14,"Podunavski",19.29
"5165","2020-07-27",15,"Pomoravski",18.24
"5166","2020-07-27",16,"Raški",14.5
"5167","2020-07-27",17,"Rasinski",16.68
"5168","2020-07-27",18,"Severno-Bački",18.66
"5169","2020-07-27",19,"Severno-Banatski",18.75
"5170","2020-07-27",20,"Srednje-Banatski",19.55
"5171","2020-07-27",21,"Sremski",19.56
"5172","2020-07-27",22,"Toplički",15.79
"5173","2020-07-27",23,"Zaječarski",16.76
"5174","2020-07-27",24,"Zapadno-Bački",19.03
"5175","2020-07-27",25,"Zlatiborski",14.43
"5176","2020-07-28",1,"Šumadijski",16.65
"5177","2020-07-28",2,"Borski",17.94
"5178","2020-07-28",3,"Braničevski",18.43
"5179","2020-07-28",4,"Grad Beograd",19.25
"5180","2020-07-28",5,"Jablanički",16.31
"5181","2020-07-28",6,"Južno-Bački",18.68
"5182","2020-07-28",7,"Južno-Banatski",20.25
"5183","2020-07-28",8,"Kolubarski",16.49
"5184","2020-07-28",9,"Mačvanski",16.91
"5185","2020-07-28",10,"Moravički",14.46
"5186","2020-07-28",11,"Nišavski",17.67
"5187","2020-07-28",12,"Pčinjski",14.87
"5188","2020-07-28",13,"Pirotski",14.93
"5189","2020-07-28",14,"Podunavski",18.44
"5190","2020-07-28",15,"Pomoravski",17.97
"5191","2020-07-28",16,"Raški",14.2
"5192","2020-07-28",17,"Rasinski",16.19
"5193","2020-07-28",18,"Severno-Bački",17.4
"5194","2020-07-28",19,"Severno-Banatski",18.04
"5195","2020-07-28",20,"Srednje-Banatski",19.86
"5196","2020-07-28",21,"Sremski",19.65
"5197","2020-07-28",22,"Toplički",15.65
"5198","2020-07-28",23,"Zaječarski",16.58
"5199","2020-07-28",24,"Zapadno-Bački",17.11
"5200","2020-07-28",25,"Zlatiborski",14.53
"5201","2020-07-29",1,"Šumadijski",17.99
"5202","2020-07-29",2,"Borski",17.89
"5203","2020-07-29",3,"Braničevski",17.28
"5204","2020-07-29",4,"Grad Beograd",19.37
"5205","2020-07-29",5,"Jablanički",15.93
"5206","2020-07-29",6,"Južno-Bački",20.24
"5207","2020-07-29",7,"Južno-Banatski",18.72
"5208","2020-07-29",8,"Kolubarski",16.9
"5209","2020-07-29",9,"Mačvanski",18.26
"5210","2020-07-29",10,"Moravički",14.43
"5211","2020-07-29",11,"Nišavski",18.69
"5212","2020-07-29",12,"Pčinjski",14.02
"5213","2020-07-29",13,"Pirotski",15.66
"5214","2020-07-29",14,"Podunavski",19.03
"5215","2020-07-29",15,"Pomoravski",17.56
"5216","2020-07-29",16,"Raški",15.02
"5217","2020-07-29",17,"Rasinski",16.68
"5218","2020-07-29",18,"Severno-Bački",19.66
"5219","2020-07-29",19,"Severno-Banatski",19.42
"5220","2020-07-29",20,"Srednje-Banatski",19.23
"5221","2020-07-29",21,"Sremski",20.31
"5222","2020-07-29",22,"Toplički",15.92
"5223","2020-07-29",23,"Zaječarski",17.68
"5224","2020-07-29",24,"Zapadno-Bački",20.27
"5225","2020-07-29",25,"Zlatiborski",13.96
"5226","2020-07-30",1,"Šumadijski",20.84
"5227","2020-07-30",2,"Borski",21.44
"5228","2020-07-30",3,"Braničevski",19.58
"5229","2020-07-30",4,"Grad Beograd",21.68
"5230","2020-07-30",5,"Jablanički",17.71
"5231","2020-07-30",6,"Južno-Bački",21.38
"5232","2020-07-30",7,"Južno-Banatski",21.03
"5233","2020-07-30",8,"Kolubarski",19.53
"5234","2020-07-30",9,"Mačvanski",20.22
"5235","2020-07-30",10,"Moravički",16.95
"5236","2020-07-30",11,"Nišavski",18.34
"5237","2020-07-30",12,"Pčinjski",15.54
"5238","2020-07-30",13,"Pirotski",16.54
"5239","2020-07-30",14,"Podunavski",22.4
"5240","2020-07-30",15,"Pomoravski",19.03
"5241","2020-07-30",16,"Raški",17.01
"5242","2020-07-30",17,"Rasinski",18.31
"5243","2020-07-30",18,"Severno-Bački",21.3
"5244","2020-07-30",19,"Severno-Banatski",21.09
"5245","2020-07-30",20,"Srednje-Banatski",20.6
"5246","2020-07-30",21,"Sremski",21.83
"5247","2020-07-30",22,"Toplički",17.88
"5248","2020-07-30",23,"Zaječarski",19.5
"5249","2020-07-30",24,"Zapadno-Bački",21.69
"5250","2020-07-30",25,"Zlatiborski",16.47
"5251","2020-07-31",1,"Šumadijski",22.12
"5252","2020-07-31",2,"Borski",21.06
"5253","2020-07-31",3,"Braničevski",22.28
"5254","2020-07-31",4,"Grad Beograd",22.75
"5255","2020-07-31",5,"Jablanički",19.01
"5256","2020-07-31",6,"Južno-Bački",22.77
"5257","2020-07-31",7,"Južno-Banatski",21.72
"5258","2020-07-31",8,"Kolubarski",22.86
"5259","2020-07-31",9,"Mačvanski",21.77
"5260","2020-07-31",10,"Moravički",19.27
"5261","2020-07-31",11,"Nišavski",20.11
"5262","2020-07-31",12,"Pčinjski",16.17
"5263","2020-07-31",13,"Pirotski",18.37
"5264","2020-07-31",14,"Podunavski",22.03
"5265","2020-07-31",15,"Pomoravski",20.56
"5266","2020-07-31",16,"Raški",18.36
"5267","2020-07-31",17,"Rasinski",19.45
"5268","2020-07-31",18,"Severno-Bački",22.11
"5269","2020-07-31",19,"Severno-Banatski",22.14
"5270","2020-07-31",20,"Srednje-Banatski",22.1
"5271","2020-07-31",21,"Sremski",23.39
"5272","2020-07-31",22,"Toplički",18.66
"5273","2020-07-31",23,"Zaječarski",20.27
"5274","2020-07-31",24,"Zapadno-Bački",22.24
"5275","2020-07-31",25,"Zlatiborski",18.46
"5276","2020-08-01",1,"Šumadijski",20.85
"5277","2020-08-01",2,"Borski",21.65
"5278","2020-08-01",3,"Braničevski",21.34
"5279","2020-08-01",4,"Grad Beograd",23.82
"5280","2020-08-01",5,"Jablanički",20.53
"5281","2020-08-01",6,"Južno-Bački",21.83
"5282","2020-08-01",7,"Južno-Banatski",23.04
"5283","2020-08-01",8,"Kolubarski",21.16
"5284","2020-08-01",9,"Mačvanski",21.45
"5285","2020-08-01",10,"Moravički",18.71
"5286","2020-08-01",11,"Nišavski",21.07
"5287","2020-08-01",12,"Pčinjski",19.33
"5288","2020-08-01",13,"Pirotski",18.98
"5289","2020-08-01",14,"Podunavski",22.15
"5290","2020-08-01",15,"Pomoravski",20.67
"5291","2020-08-01",16,"Raški",18.4
"5292","2020-08-01",17,"Rasinski",20.11
"5293","2020-08-01",18,"Severno-Bački",21.3
"5294","2020-08-01",19,"Severno-Banatski",21.24
"5295","2020-08-01",20,"Srednje-Banatski",21.75
"5296","2020-08-01",21,"Sremski",23.36
"5297","2020-08-01",22,"Toplički",20.11
"5298","2020-08-01",23,"Zaječarski",20.22
"5299","2020-08-01",24,"Zapadno-Bački",22.03
"5300","2020-08-01",25,"Zlatiborski",17.45
"5301","2020-08-02",1,"Šumadijski",16.19
"5302","2020-08-02",2,"Borski",16.09
"5303","2020-08-02",3,"Braničevski",15.8
"5304","2020-08-02",4,"Grad Beograd",18.46
"5305","2020-08-02",5,"Jablanički",15.07
"5306","2020-08-02",6,"Južno-Bački",18.16
"5307","2020-08-02",7,"Južno-Banatski",17.37
"5308","2020-08-02",8,"Kolubarski",17.71
"5309","2020-08-02",9,"Mačvanski",17.67
"5310","2020-08-02",10,"Moravički",14.67
"5311","2020-08-02",11,"Nišavski",15.79
"5312","2020-08-02",12,"Pčinjski",14.9
"5313","2020-08-02",13,"Pirotski",13.81
"5314","2020-08-02",14,"Podunavski",17.75
"5315","2020-08-02",15,"Pomoravski",15.63
"5316","2020-08-02",16,"Raški",14.81
"5317","2020-08-02",17,"Rasinski",15.89
"5318","2020-08-02",18,"Severno-Bački",17.6
"5319","2020-08-02",19,"Severno-Banatski",16.84
"5320","2020-08-02",20,"Srednje-Banatski",17.14
"5321","2020-08-02",21,"Sremski",18.76
"5322","2020-08-02",22,"Toplički",15.97
"5323","2020-08-02",23,"Zaječarski",14.51
"5324","2020-08-02",24,"Zapadno-Bački",18.2
"5325","2020-08-02",25,"Zlatiborski",14.82
"5326","2020-08-03",1,"Šumadijski",17.11
"5327","2020-08-03",2,"Borski",16.18
"5328","2020-08-03",3,"Braničevski",17.27
"5329","2020-08-03",4,"Grad Beograd",18.19
"5330","2020-08-03",5,"Jablanički",14.95
"5331","2020-08-03",6,"Južno-Bački",18.83
"5332","2020-08-03",7,"Južno-Banatski",17.92
"5333","2020-08-03",8,"Kolubarski",16.2
"5334","2020-08-03",9,"Mačvanski",17.74
"5335","2020-08-03",10,"Moravički",13.57
"5336","2020-08-03",11,"Nišavski",15.1
"5337","2020-08-03",12,"Pčinjski",12.85
"5338","2020-08-03",13,"Pirotski",12.48
"5339","2020-08-03",14,"Podunavski",18.16
"5340","2020-08-03",15,"Pomoravski",16.25
"5341","2020-08-03",16,"Raški",13.61
"5342","2020-08-03",17,"Rasinski",15.44
"5343","2020-08-03",18,"Severno-Bački",17.58
"5344","2020-08-03",19,"Severno-Banatski",16.59
"5345","2020-08-03",20,"Srednje-Banatski",17.46
"5346","2020-08-03",21,"Sremski",19.47
"5347","2020-08-03",22,"Toplički",15.37
"5348","2020-08-03",23,"Zaječarski",14.61
"5349","2020-08-03",24,"Zapadno-Bački",19.36
"5350","2020-08-03",25,"Zlatiborski",12.95
"5351","2020-08-04",1,"Šumadijski",22.5
"5352","2020-08-04",2,"Borski",20.32
"5353","2020-08-04",3,"Braničevski",22.46
"5354","2020-08-04",4,"Grad Beograd",25.42
"5355","2020-08-04",5,"Jablanički",18.56
"5356","2020-08-04",6,"Južno-Bački",26.07
"5357","2020-08-04",7,"Južno-Banatski",25.22
"5358","2020-08-04",8,"Kolubarski",22.35
"5359","2020-08-04",9,"Mačvanski",23.17
"5360","2020-08-04",10,"Moravički",18.88
"5361","2020-08-04",11,"Nišavski",20.12
"5362","2020-08-04",12,"Pčinjski",17.56
"5363","2020-08-04",13,"Pirotski",16.98
"5364","2020-08-04",14,"Podunavski",24.32
"5365","2020-08-04",15,"Pomoravski",21.6
"5366","2020-08-04",16,"Raški",18.3
"5367","2020-08-04",17,"Rasinski",19.92
"5368","2020-08-04",18,"Severno-Bački",25.39
"5369","2020-08-04",19,"Severno-Banatski",25.11
"5370","2020-08-04",20,"Srednje-Banatski",25.58
"5371","2020-08-04",21,"Sremski",25.9
"5372","2020-08-04",22,"Toplički",19.69
"5373","2020-08-04",23,"Zaječarski",19.18
"5374","2020-08-04",24,"Zapadno-Bački",25.65
"5375","2020-08-04",25,"Zlatiborski",17.23
"5376","2020-08-05",1,"Šumadijski",21.5
"5377","2020-08-05",2,"Borski",19.25
"5378","2020-08-05",3,"Braničevski",20.81
"5379","2020-08-05",4,"Grad Beograd",22.23
"5380","2020-08-05",5,"Jablanički",19.01
"5381","2020-08-05",6,"Južno-Bački",19.62
"5382","2020-08-05",7,"Južno-Banatski",23.01
"5383","2020-08-05",8,"Kolubarski",19.26
"5384","2020-08-05",9,"Mačvanski",19.24
"5385","2020-08-05",10,"Moravički",17.48
"5386","2020-08-05",11,"Nišavski",20.14
"5387","2020-08-05",12,"Pčinjski",18.21
"5388","2020-08-05",13,"Pirotski",17.79
"5389","2020-08-05",14,"Podunavski",22.71
"5390","2020-08-05",15,"Pomoravski",20.38
"5391","2020-08-05",16,"Raški",17.04
"5392","2020-08-05",17,"Rasinski",19.51
"5393","2020-08-05",18,"Severno-Bački",18.62
"5394","2020-08-05",19,"Severno-Banatski",19.33
"5395","2020-08-05",20,"Srednje-Banatski",20.65
"5396","2020-08-05",21,"Sremski",20.81
"5397","2020-08-05",22,"Toplički",18.67
"5398","2020-08-05",23,"Zaječarski",18.52
"5399","2020-08-05",24,"Zapadno-Bački",18.85
"5400","2020-08-05",25,"Zlatiborski",16.31
"5401","2020-08-06",1,"Šumadijski",16.89
"5402","2020-08-06",2,"Borski",18.12
"5403","2020-08-06",3,"Braničevski",17.96
"5404","2020-08-06",4,"Grad Beograd",19.12
"5405","2020-08-06",5,"Jablanički",15.3
"5406","2020-08-06",6,"Južno-Bački",20.14
"5407","2020-08-06",7,"Južno-Banatski",19.67
"5408","2020-08-06",8,"Kolubarski",16.8
"5409","2020-08-06",9,"Mačvanski",17.75
"5410","2020-08-06",10,"Moravički",14.6
"5411","2020-08-06",11,"Nišavski",16.7
"5412","2020-08-06",12,"Pčinjski",14.3
"5413","2020-08-06",13,"Pirotski",14.4
"5414","2020-08-06",14,"Podunavski",18.72
"5415","2020-08-06",15,"Pomoravski",17.06
"5416","2020-08-06",16,"Raški",14.07
"5417","2020-08-06",17,"Rasinski",15.67
"5418","2020-08-06",18,"Severno-Bački",20.08
"5419","2020-08-06",19,"Severno-Banatski",20.07
"5420","2020-08-06",20,"Srednje-Banatski",20.07
"5421","2020-08-06",21,"Sremski",19.73
"5422","2020-08-06",22,"Toplički",15.4
"5423","2020-08-06",23,"Zaječarski",16.35
"5424","2020-08-06",24,"Zapadno-Bački",20.23
"5425","2020-08-06",25,"Zlatiborski",14.02
"5426","2020-08-07",1,"Šumadijski",18.82
"5427","2020-08-07",2,"Borski",21.07
"5428","2020-08-07",3,"Braničevski",20.75
"5429","2020-08-07",4,"Grad Beograd",21.21
"5430","2020-08-07",5,"Jablanički",16.39
"5431","2020-08-07",6,"Južno-Bački",20.91
"5432","2020-08-07",7,"Južno-Banatski",21.72
"5433","2020-08-07",8,"Kolubarski",18.95
"5434","2020-08-07",9,"Mačvanski",19.3
"5435","2020-08-07",10,"Moravički",16.69
"5436","2020-08-07",11,"Nišavski",18.24
"5437","2020-08-07",12,"Pčinjski",14.79
"5438","2020-08-07",13,"Pirotski",15.91
"5439","2020-08-07",14,"Podunavski",21.2
"5440","2020-08-07",15,"Pomoravski",19.06
"5441","2020-08-07",16,"Raški",15.74
"5442","2020-08-07",17,"Rasinski",17.41
"5443","2020-08-07",18,"Severno-Bački",20.24
"5444","2020-08-07",19,"Severno-Banatski",20.47
"5445","2020-08-07",20,"Srednje-Banatski",21.42
"5446","2020-08-07",21,"Sremski",21.02
"5447","2020-08-07",22,"Toplički",16.82
"5448","2020-08-07",23,"Zaječarski",18.74
"5449","2020-08-07",24,"Zapadno-Bački",20.11
"5450","2020-08-07",25,"Zlatiborski",15.74
"5451","2020-08-08",1,"Šumadijski",18.05
"5452","2020-08-08",2,"Borski",19.07
"5453","2020-08-08",3,"Braničevski",17.88
"5454","2020-08-08",4,"Grad Beograd",19.19
"5455","2020-08-08",5,"Jablanički",16.11
"5456","2020-08-08",6,"Južno-Bački",20.78
"5457","2020-08-08",7,"Južno-Banatski",19.62
"5458","2020-08-08",8,"Kolubarski",18.06
"5459","2020-08-08",9,"Mačvanski",18.61
"5460","2020-08-08",10,"Moravički",16.41
"5461","2020-08-08",11,"Nišavski",16.62
"5462","2020-08-08",12,"Pčinjski",15.54
"5463","2020-08-08",13,"Pirotski",14.16
"5464","2020-08-08",14,"Podunavski",18.81
"5465","2020-08-08",15,"Pomoravski",17.58
"5466","2020-08-08",16,"Raški",15.95
"5467","2020-08-08",17,"Rasinski",16.88
"5468","2020-08-08",18,"Severno-Bački",21.22
"5469","2020-08-08",19,"Severno-Banatski",21.95
"5470","2020-08-08",20,"Srednje-Banatski",21.47
"5471","2020-08-08",21,"Sremski",19.9
"5472","2020-08-08",22,"Toplički",16.61
"5473","2020-08-08",23,"Zaječarski",16.34
"5474","2020-08-08",24,"Zapadno-Bački",20.77
"5475","2020-08-08",25,"Zlatiborski",15.86
"5476","2020-08-09",1,"Šumadijski",19.26
"5477","2020-08-09",2,"Borski",18.99
"5478","2020-08-09",3,"Braničevski",19.67
"5479","2020-08-09",4,"Grad Beograd",20.77
"5480","2020-08-09",5,"Jablanički",16.91
"5481","2020-08-09",6,"Južno-Bački",21.49
"5482","2020-08-09",7,"Južno-Banatski",20.66
"5483","2020-08-09",8,"Kolubarski",19.65
"5484","2020-08-09",9,"Mačvanski",20.24
"5485","2020-08-09",10,"Moravički",18.07
"5486","2020-08-09",11,"Nišavski",18.24
"5487","2020-08-09",12,"Pčinjski",15.71
"5488","2020-08-09",13,"Pirotski",15.24
"5489","2020-08-09",14,"Podunavski",20.75
"5490","2020-08-09",15,"Pomoravski",19.46
"5491","2020-08-09",16,"Raški",16.89
"5492","2020-08-09",17,"Rasinski",17.91
"5493","2020-08-09",18,"Severno-Bački",21.71
"5494","2020-08-09",19,"Severno-Banatski",21.63
"5495","2020-08-09",20,"Srednje-Banatski",21.61
"5496","2020-08-09",21,"Sremski",21.45
"5497","2020-08-09",22,"Toplički",17.3
"5498","2020-08-09",23,"Zaječarski",17.88
"5499","2020-08-09",24,"Zapadno-Bački",21.4
"5500","2020-08-09",25,"Zlatiborski",17.15
"5501","2020-08-10",1,"Šumadijski",17.68
"5502","2020-08-10",2,"Borski",18.05
"5503","2020-08-10",3,"Braničevski",18.03
"5504","2020-08-10",4,"Grad Beograd",20.31
"5505","2020-08-10",5,"Jablanički",17.12
"5506","2020-08-10",6,"Južno-Bački",20.31
"5507","2020-08-10",7,"Južno-Banatski",20.29
"5508","2020-08-10",8,"Kolubarski",17.97
"5509","2020-08-10",9,"Mačvanski",19.26
"5510","2020-08-10",10,"Moravički",15.57
"5511","2020-08-10",11,"Nišavski",17.51
"5512","2020-08-10",12,"Pčinjski",14.92
"5513","2020-08-10",13,"Pirotski",15.58
"5514","2020-08-10",14,"Podunavski",19.42
"5515","2020-08-10",15,"Pomoravski",16.96
"5516","2020-08-10",16,"Raški",15.03
"5517","2020-08-10",17,"Rasinski",16.32
"5518","2020-08-10",18,"Severno-Bački",20.38
"5519","2020-08-10",19,"Severno-Banatski",19.9
"5520","2020-08-10",20,"Srednje-Banatski",20.03
"5521","2020-08-10",21,"Sremski",21.2
"5522","2020-08-10",22,"Toplički",16.71
"5523","2020-08-10",23,"Zaječarski",17.18
"5524","2020-08-10",24,"Zapadno-Bački",20.51
"5525","2020-08-10",25,"Zlatiborski",14.57
"5526","2020-08-11",1,"Šumadijski",19.02
"5527","2020-08-11",2,"Borski",19.26
"5528","2020-08-11",3,"Braničevski",19.3
"5529","2020-08-11",4,"Grad Beograd",21.51
"5530","2020-08-11",5,"Jablanički",17.29
"5531","2020-08-11",6,"Južno-Bački",21.12
"5532","2020-08-11",7,"Južno-Banatski",20.76
"5533","2020-08-11",8,"Kolubarski",19.17
"5534","2020-08-11",9,"Mačvanski",20.82
"5535","2020-08-11",10,"Moravički",15.69
"5536","2020-08-11",11,"Nišavski",20.14
"5537","2020-08-11",12,"Pčinjski",14.21
"5538","2020-08-11",13,"Pirotski",16.46
"5539","2020-08-11",14,"Podunavski",20.97
"5540","2020-08-11",15,"Pomoravski",19.8
"5541","2020-08-11",16,"Raški",15.03
"5542","2020-08-11",17,"Rasinski",17.86
"5543","2020-08-11",18,"Severno-Bački",20.06
"5544","2020-08-11",19,"Severno-Banatski",19.96
"5545","2020-08-11",20,"Srednje-Banatski",20.7
"5546","2020-08-11",21,"Sremski",21.76
"5547","2020-08-11",22,"Toplički",16.82
"5548","2020-08-11",23,"Zaječarski",19.33
"5549","2020-08-11",24,"Zapadno-Bački",20.22
"5550","2020-08-11",25,"Zlatiborski",15.37
"5551","2020-08-12",1,"Šumadijski",18.67
"5552","2020-08-12",2,"Borski",19.05
"5553","2020-08-12",3,"Braničevski",19.57
"5554","2020-08-12",4,"Grad Beograd",21.36
"5555","2020-08-12",5,"Jablanički",17.99
"5556","2020-08-12",6,"Južno-Bački",21.23
"5557","2020-08-12",7,"Južno-Banatski",20.38
"5558","2020-08-12",8,"Kolubarski",19.35
"5559","2020-08-12",9,"Mačvanski",21.43
"5560","2020-08-12",10,"Moravički",16.44
"5561","2020-08-12",11,"Nišavski",19.78
"5562","2020-08-12",12,"Pčinjski",15.17
"5563","2020-08-12",13,"Pirotski",15.54
"5564","2020-08-12",14,"Podunavski",20.13
"5565","2020-08-12",15,"Pomoravski",19.48
"5566","2020-08-12",16,"Raški",15.35
"5567","2020-08-12",17,"Rasinski",17.49
"5568","2020-08-12",18,"Severno-Bački",21.09
"5569","2020-08-12",19,"Severno-Banatski",20.99
"5570","2020-08-12",20,"Srednje-Banatski",20.92
"5571","2020-08-12",21,"Sremski",22.55
"5572","2020-08-12",22,"Toplički",17.53
"5573","2020-08-12",23,"Zaječarski",17.72
"5574","2020-08-12",24,"Zapadno-Bački",21.17
"5575","2020-08-12",25,"Zlatiborski",16.15
"5576","2020-08-13",1,"Šumadijski",18.49
"5577","2020-08-13",2,"Borski",18.48
"5578","2020-08-13",3,"Braničevski",19.29
"5579","2020-08-13",4,"Grad Beograd",19.75
"5580","2020-08-13",5,"Jablanički",17.63
"5581","2020-08-13",6,"Južno-Bački",18.58
"5582","2020-08-13",7,"Južno-Banatski",18.89
"5583","2020-08-13",8,"Kolubarski",18.44
"5584","2020-08-13",9,"Mačvanski",18.74
"5585","2020-08-13",10,"Moravički",15.75
"5586","2020-08-13",11,"Nišavski",18.28
"5587","2020-08-13",12,"Pčinjski",15.69
"5588","2020-08-13",13,"Pirotski",16.28
"5589","2020-08-13",14,"Podunavski",19.82
"5590","2020-08-13",15,"Pomoravski",18.66
"5591","2020-08-13",16,"Raški",14.55
"5592","2020-08-13",17,"Rasinski",16.85
"5593","2020-08-13",18,"Severno-Bački",17.48
"5594","2020-08-13",19,"Severno-Banatski",17.65
"5595","2020-08-13",20,"Srednje-Banatski",18.32
"5596","2020-08-13",21,"Sremski",19.65
"5597","2020-08-13",22,"Toplički",16.91
"5598","2020-08-13",23,"Zaječarski",17.34
"5599","2020-08-13",24,"Zapadno-Bački",18.58
"5600","2020-08-13",25,"Zlatiborski",14.78
"5601","2020-08-14",1,"Šumadijski",18.49
