"","date","ID_1","NAME_1","t2m"
"1184","2021-02-12",8,"Kyustendil",-4.6
"1185","2021-02-12",9,"Lovech",-3.58
"1186","2021-02-12",10,"Montana",-4.01
"1187","2021-02-12",11,"Pazardzhik",-2.07
"1188","2021-02-12",12,"Pernik",-6.22
"1189","2021-02-12",13,"Pleven",-2.46
"1190","2021-02-12",14,"Plovdiv",-0.04
"1191","2021-02-12",15,"Razgrad",-2.08
"1192","2021-02-12",16,"Ruse",-1.88
"1193","2021-02-12",17,"Shumen",-1.82
"1194","2021-02-12",18,"Silistra",-0.87
"1195","2021-02-12",19,"Sliven",-1.05
"1196","2021-02-12",20,"Smolyan",-0.02
"1197","2021-02-12",21,"Sofia",-5.35
"1198","2021-02-12",22,"Stara Zagora",0.81
"1199","2021-02-12",23,"Targovishte",-2.9
"1200","2021-02-12",24,"Varna",-0.53
"1201","2021-02-12",25,"Veliko Tarnovo",-2.63
"1202","2021-02-12",26,"Vidin",-4.01
"1203","2021-02-12",27,"Vratsa",-3.03
"1204","2021-02-12",28,"Yambol",1.42
"1205","2021-02-13",1,"Blagoevgrad",-6.76
"1206","2021-02-13",2,"Burgas",-4.78
"1207","2021-02-13",3,"Dobrich",-8.65
"1208","2021-02-13",4,"Gabrovo",-8.49
"1209","2021-02-13",5,"Grad Sofiya",-10.37
"1210","2021-02-13",6,"Haskovo",-5.15
"1211","2021-02-13",7,"Kardzhali",-4.61
"1212","2021-02-13",8,"Kyustendil",-8.65
"1213","2021-02-13",9,"Lovech",-9.22
"1214","2021-02-13",10,"Montana",-8.13
"1215","2021-02-13",11,"Pazardzhik",-7.5
"1216","2021-02-13",12,"Pernik",-10.37
"1217","2021-02-13",13,"Pleven",-7.01
"1218","2021-02-13",14,"Plovdiv",-7.38
"1219","2021-02-13",15,"Razgrad",-7.11
"1220","2021-02-13",16,"Ruse",-6.54
"1221","2021-02-13",17,"Shumen",-6.77
"1222","2021-02-13",18,"Silistra",-10.62
"1223","2021-02-13",19,"Sliven",-6.95
"1224","2021-02-13",20,"Smolyan",-6.42
"1225","2021-02-13",21,"Sofia",-10.19
"1226","2021-02-13",22,"Stara Zagora",-6.89
"1227","2021-02-13",23,"Targovishte",-7.47
"1228","2021-02-13",24,"Varna",-5.68
"1229","2021-02-13",25,"Veliko Tarnovo",-7.25
"1230","2021-02-13",26,"Vidin",-7.77
"1231","2021-02-13",27,"Vratsa",-7.55
"1232","2021-02-13",28,"Yambol",-5.56
"1233","2021-02-14",1,"Blagoevgrad",-8.94
"1234","2021-02-14",2,"Burgas",-3.86
"1235","2021-02-14",3,"Dobrich",-5.93
"1236","2021-02-14",4,"Gabrovo",-7.49
"1237","2021-02-14",5,"Grad Sofiya",-10.97
"1238","2021-02-14",6,"Haskovo",-5.22
"1239","2021-02-14",7,"Kardzhali",-6.93
"1240","2021-02-14",8,"Kyustendil",-10.33
"1241","2021-02-14",9,"Lovech",-7.98
"1242","2021-02-14",10,"Montana",-6.41
"1243","2021-02-14",11,"Pazardzhik",-9.41
"1244","2021-02-14",12,"Pernik",-10.65
"1245","2021-02-14",13,"Pleven",-5.05
"1246","2021-02-14",14,"Plovdiv",-7.14
"1247","2021-02-14",15,"Razgrad",-5.21
"1248","2021-02-14",16,"Ruse",-4.63
"1249","2021-02-14",17,"Shumen",-5.27
"1250","2021-02-14",18,"Silistra",-6.53
"1251","2021-02-14",19,"Sliven",-5.63
"1252","2021-02-14",20,"Smolyan",-10.46
"1253","2021-02-14",21,"Sofia",-10.55
"1254","2021-02-14",22,"Stara Zagora",-5.71
"1255","2021-02-14",23,"Targovishte",-5.79
"1256","2021-02-14",24,"Varna",-4.54
"1257","2021-02-14",25,"Veliko Tarnovo",-5.73
"1258","2021-02-14",26,"Vidin",-5.57
"1259","2021-02-14",27,"Vratsa",-6.09
"1260","2021-02-14",28,"Yambol",-4.58
"1261","2021-02-15",1,"Blagoevgrad",-16.06
"1262","2021-02-15",2,"Burgas",-2.88
"1263","2021-02-15",3,"Dobrich",-3.44
"1264","2021-02-15",4,"Gabrovo",-7.66
"1265","2021-02-15",5,"Grad Sofiya",-19.62
"1266","2021-02-15",6,"Haskovo",-6.68
"1267","2021-02-15",7,"Kardzhali",-6.48
"1268","2021-02-15",8,"Kyustendil",-17.11
"1269","2021-02-15",9,"Lovech",-10.05
"1270","2021-02-15",10,"Montana",-8.35
"1271","2021-02-15",11,"Pazardzhik",-15.23
"1272","2021-02-15",12,"Pernik",-18
"1273","2021-02-15",13,"Pleven",-5.04
"1274","2021-02-15",14,"Plovdiv",-11.49
"1275","2021-02-15",15,"Razgrad",-3.41
"1276","2021-02-15",16,"Ruse",-3.57
"1277","2021-02-15",17,"Shumen",-3.36
"1278","2021-02-15",18,"Silistra",-3.1
"1279","2021-02-15",19,"Sliven",-5.21
"1280","2021-02-15",20,"Smolyan",-11.88
"1281","2021-02-15",21,"Sofia",-17.04
"1282","2021-02-15",22,"Stara Zagora",-7.86
"1283","2021-02-15",23,"Targovishte",-4.2
"1284","2021-02-15",24,"Varna",-2.79
"1285","2021-02-15",25,"Veliko Tarnovo",-4.39
"1286","2021-02-15",26,"Vidin",-4.12
"1287","2021-02-15",27,"Vratsa",-8.92
"1288","2021-02-15",28,"Yambol",-4.55
"1289","2021-02-16",1,"Blagoevgrad",-12.11
"1290","2021-02-16",2,"Burgas",-1.82
"1291","2021-02-16",3,"Dobrich",-3.76
"1292","2021-02-16",4,"Gabrovo",-4.21
"1293","2021-02-16",5,"Grad Sofiya",-9.52
"1294","2021-02-16",6,"Haskovo",-5.48
"1295","2021-02-16",7,"Kardzhali",-4.91
"1296","2021-02-16",8,"Kyustendil",-13.46
"1297","2021-02-16",9,"Lovech",-3.45
"1298","2021-02-16",10,"Montana",-4.59
"1299","2021-02-16",11,"Pazardzhik",-7.79
"1300","2021-02-16",12,"Pernik",-11.62
"1301","2021-02-16",13,"Pleven",-1.87
"1302","2021-02-16",14,"Plovdiv",-5.46
"1303","2021-02-16",15,"Razgrad",-3.11
"1304","2021-02-16",16,"Ruse",-2.56
"1305","2021-02-16",17,"Shumen",-3.13
"1306","2021-02-16",18,"Silistra",-3.41
"1307","2021-02-16",19,"Sliven",-2.55
"1308","2021-02-16",20,"Smolyan",-8.36
"1309","2021-02-16",21,"Sofia",-8.72
"1310","2021-02-16",22,"Stara Zagora",-4.87
"1311","2021-02-16",23,"Targovishte",-2.85
"1312","2021-02-16",24,"Varna",-2.75
"1313","2021-02-16",25,"Veliko Tarnovo",-2.95
"1314","2021-02-16",26,"Vidin",-3.95
"1315","2021-02-16",27,"Vratsa",-3.79
"1316","2021-02-16",28,"Yambol",-2.68
"1317","2021-02-17",1,"Blagoevgrad",-17.58
"1318","2021-02-17",2,"Burgas",-6.01
"1319","2021-02-17",3,"Dobrich",-7.91
"1320","2021-02-17",4,"Gabrovo",-6.62
"1321","2021-02-17",5,"Grad Sofiya",-16.89
"1322","2021-02-17",6,"Haskovo",-12.43
"1323","2021-02-17",7,"Kardzhali",-13.83
"1324","2021-02-17",8,"Kyustendil",-16.98
"1325","2021-02-17",9,"Lovech",-9.11
"1326","2021-02-17",10,"Montana",-5.7
"1327","2021-02-17",11,"Pazardzhik",-18.13
"1328","2021-02-17",12,"Pernik",-13.93
"1329","2021-02-17",13,"Pleven",-6.05
"1330","2021-02-17",14,"Plovdiv",-13.52
"1331","2021-02-17",15,"Razgrad",-7.43
"1332","2021-02-17",16,"Ruse",-6.43
"1333","2021-02-17",17,"Shumen",-7.74
"1334","2021-02-17",18,"Silistra",-7.08
"1335","2021-02-17",19,"Sliven",-6.44
"1336","2021-02-17",20,"Smolyan",-16.33
"1337","2021-02-17",21,"Sofia",-16.47
"1338","2021-02-17",22,"Stara Zagora",-9.42
"1339","2021-02-17",23,"Targovishte",-6.61
"1340","2021-02-17",24,"Varna",-7.27
"1341","2021-02-17",25,"Veliko Tarnovo",-5.47
"1342","2021-02-17",26,"Vidin",-4.37
"1343","2021-02-17",27,"Vratsa",-8.06
"1344","2021-02-17",28,"Yambol",-6.3
"1345","2021-02-18",1,"Blagoevgrad",-2.18
"1346","2021-02-18",2,"Burgas",-0.27
"1347","2021-02-18",3,"Dobrich",0.46
"1348","2021-02-18",4,"Gabrovo",1.68
"1349","2021-02-18",5,"Grad Sofiya",0.7
"1350","2021-02-18",6,"Haskovo",-2.44
"1351","2021-02-18",7,"Kardzhali",-2.57
"1352","2021-02-18",8,"Kyustendil",0.52
"1353","2021-02-18",9,"Lovech",2.82
"1354","2021-02-18",10,"Montana",5.23
"1355","2021-02-18",11,"Pazardzhik",-0.37
"1356","2021-02-18",12,"Pernik",1.26
"1357","2021-02-18",13,"Pleven",4.11
"1358","2021-02-18",14,"Plovdiv",-0.75
"1359","2021-02-18",15,"Razgrad",0.85
"1360","2021-02-18",16,"Ruse",1.42
"1361","2021-02-18",17,"Shumen",-0.47
"1362","2021-02-18",18,"Silistra",0.54
"1363","2021-02-18",19,"Sliven",-0.23
"1364","2021-02-18",20,"Smolyan",-3.95
"1365","2021-02-18",21,"Sofia",1.17
"1366","2021-02-18",22,"Stara Zagora",-0.7
"1367","2021-02-18",23,"Targovishte",1.08
"1368","2021-02-18",24,"Varna",-0.83
"1369","2021-02-18",25,"Veliko Tarnovo",1.91
"1370","2021-02-18",26,"Vidin",5.23
"1371","2021-02-18",27,"Vratsa",4.88
"1372","2021-02-18",28,"Yambol",-0.86
"1373","2021-02-19",1,"Blagoevgrad",-4.08
"1374","2021-02-19",2,"Burgas",1.4
"1375","2021-02-19",3,"Dobrich",-2.04
"1376","2021-02-19",4,"Gabrovo",1.84
"1377","2021-02-19",5,"Grad Sofiya",-1.38
"1378","2021-02-19",6,"Haskovo",1.7
"1379","2021-02-19",7,"Kardzhali",0.64
"1380","2021-02-19",8,"Kyustendil",-1.46
"1381","2021-02-19",9,"Lovech",1.84
"1382","2021-02-19",10,"Montana",1.19
"1383","2021-02-19",11,"Pazardzhik",-3.32
"1384","2021-02-19",12,"Pernik",-2.29
"1385","2021-02-19",13,"Pleven",2.44
"1386","2021-02-19",14,"Plovdiv",2.38
"1387","2021-02-19",15,"Razgrad",-0.95
"1388","2021-02-19",16,"Ruse",0.33
"1389","2021-02-19",17,"Shumen",-0.69
"1390","2021-02-19",18,"Silistra",-1.62
"1391","2021-02-19",19,"Sliven",0.68
"1392","2021-02-19",20,"Smolyan",-2.61
"1393","2021-02-19",21,"Sofia",-0.89
"1394","2021-02-19",22,"Stara Zagora",1.86
"1395","2021-02-19",23,"Targovishte",-0.09
"1396","2021-02-19",24,"Varna",-0.19
"1397","2021-02-19",25,"Veliko Tarnovo",1.88
"1398","2021-02-19",26,"Vidin",1.17
"1399","2021-02-19",27,"Vratsa",1.35
"1400","2021-02-19",28,"Yambol",1.32
"1401","2021-02-20",1,"Blagoevgrad",0.29
"1402","2021-02-20",2,"Burgas",0.83
"1403","2021-02-20",3,"Dobrich",-0.96
"1404","2021-02-20",4,"Gabrovo",-1.33
"1405","2021-02-20",5,"Grad Sofiya",-3.08
"1406","2021-02-20",6,"Haskovo",1.52
"1407","2021-02-20",7,"Kardzhali",1.16
"1408","2021-02-20",8,"Kyustendil",0.13
"1409","2021-02-20",9,"Lovech",-1.8
"1410","2021-02-20",10,"Montana",-0.65
"1411","2021-02-20",11,"Pazardzhik",-0.17
"1412","2021-02-20",12,"Pernik",-1.07
"1413","2021-02-20",13,"Pleven",-2.62
"1414","2021-02-20",14,"Plovdiv",0.54
"1415","2021-02-20",15,"Razgrad",-2.29
"1416","2021-02-20",16,"Ruse",-2.32
"1417","2021-02-20",17,"Shumen",-1.67
"1418","2021-02-20",18,"Silistra",-1.99
"1419","2021-02-20",19,"Sliven",-0.42
"1420","2021-02-20",20,"Smolyan",-0.24
"1421","2021-02-20",21,"Sofia",-1.72
"1422","2021-02-20",22,"Stara Zagora",0.55
"1423","2021-02-20",23,"Targovishte",-2.4
"1424","2021-02-20",24,"Varna",-0.27
"1425","2021-02-20",25,"Veliko Tarnovo",-1.87
"1426","2021-02-20",26,"Vidin",-0.63
"1427","2021-02-20",27,"Vratsa",-1.71
"1428","2021-02-20",28,"Yambol",1.14
"1429","2021-02-21",1,"Blagoevgrad",1.72
"1430","2021-02-21",2,"Burgas",2.16
"1431","2021-02-21",3,"Dobrich",1.72
"1432","2021-02-21",4,"Gabrovo",0.73
"1433","2021-02-21",5,"Grad Sofiya",0.22
"1434","2021-02-21",6,"Haskovo",3.94
"1435","2021-02-21",7,"Kardzhali",3.09
"1436","2021-02-21",8,"Kyustendil",1.55
"1437","2021-02-21",9,"Lovech",0.6
"1438","2021-02-21",10,"Montana",0.81
"1439","2021-02-21",11,"Pazardzhik",0.84
"1440","2021-02-21",12,"Pernik",1.16
"1441","2021-02-21",13,"Pleven",0.76
"1442","2021-02-21",14,"Plovdiv",2.43
"1443","2021-02-21",15,"Razgrad",1.71
"1444","2021-02-21",16,"Ruse",1.11
"1445","2021-02-21",17,"Shumen",1.6
"1446","2021-02-21",18,"Silistra",1.5
"1447","2021-02-21",19,"Sliven",2.11
"1448","2021-02-21",20,"Smolyan",0.28
"1449","2021-02-21",21,"Sofia",0.18
"1450","2021-02-21",22,"Stara Zagora",2.97
"1451","2021-02-21",23,"Targovishte",1.23
"1452","2021-02-21",24,"Varna",2.13
"1453","2021-02-21",25,"Veliko Tarnovo",1.22
"1454","2021-02-21",26,"Vidin",0.67
"1455","2021-02-21",27,"Vratsa",0.86
"1456","2021-02-21",28,"Yambol",2.19
"1457","2021-02-22",1,"Blagoevgrad",-2.03
"1458","2021-02-22",2,"Burgas",0.15
"1459","2021-02-22",3,"Dobrich",0.64
"1460","2021-02-22",4,"Gabrovo",0.15
"1461","2021-02-22",5,"Grad Sofiya",0.37
"1462","2021-02-22",6,"Haskovo",0.35
"1463","2021-02-22",7,"Kardzhali",-0.43
"1464","2021-02-22",8,"Kyustendil",0.53
"1465","2021-02-22",9,"Lovech",-0.03
"1466","2021-02-22",10,"Montana",0.99
"1467","2021-02-22",11,"Pazardzhik",-1.47
"1468","2021-02-22",12,"Pernik",1.05
"1469","2021-02-22",13,"Pleven",1.57
"1470","2021-02-22",14,"Plovdiv",-0.29
"1471","2021-02-22",15,"Razgrad",0.83
"1472","2021-02-22",16,"Ruse",0.86
"1473","2021-02-22",17,"Shumen",0.16
"1474","2021-02-22",18,"Silistra",0.54
"1475","2021-02-22",19,"Sliven",1.08
"1476","2021-02-22",20,"Smolyan",-1.08
"1477","2021-02-22",21,"Sofia",-0.18
"1478","2021-02-22",22,"Stara Zagora",0.64
"1479","2021-02-22",23,"Targovishte",0.87
"1480","2021-02-22",24,"Varna",-0.05
"1481","2021-02-22",25,"Veliko Tarnovo",1
"1482","2021-02-22",26,"Vidin",1.01
"1483","2021-02-22",27,"Vratsa",0.92
"1484","2021-02-22",28,"Yambol",0.55
"1485","2021-02-23",1,"Blagoevgrad",-1.44
"1486","2021-02-23",2,"Burgas",1.46
"1487","2021-02-23",3,"Dobrich",1.31
"1488","2021-02-23",4,"Gabrovo",0.65
"1489","2021-02-23",5,"Grad Sofiya",0.14
"1490","2021-02-23",6,"Haskovo",1.29
"1491","2021-02-23",7,"Kardzhali",0.65
"1492","2021-02-23",8,"Kyustendil",-0.13
"1493","2021-02-23",9,"Lovech",0.55
"1494","2021-02-23",10,"Montana",-0.35
"1495","2021-02-23",11,"Pazardzhik",-1.62
"1496","2021-02-23",12,"Pernik",0.75
"1497","2021-02-23",13,"Pleven",-1.08
"1498","2021-02-23",14,"Plovdiv",0.82
"1499","2021-02-23",15,"Razgrad",1.27
"1500","2021-02-23",16,"Ruse",0.57
"1501","2021-02-23",17,"Shumen",0.71
"1502","2021-02-23",18,"Silistra",0.9
"1503","2021-02-23",19,"Sliven",2.11
"1504","2021-02-23",20,"Smolyan",1.11
"1505","2021-02-23",21,"Sofia",0.1
"1506","2021-02-23",22,"Stara Zagora",1.2
"1507","2021-02-23",23,"Targovishte",1.55
"1508","2021-02-23",24,"Varna",0.42
"1509","2021-02-23",25,"Veliko Tarnovo",0.75
"1510","2021-02-23",26,"Vidin",1.28
"1511","2021-02-23",27,"Vratsa",-0.95
"1512","2021-02-23",28,"Yambol",2.12
"1513","2021-02-24",1,"Blagoevgrad",1.81
"1514","2021-02-24",2,"Burgas",2.89
"1515","2021-02-24",3,"Dobrich",1.73
"1516","2021-02-24",4,"Gabrovo",2.95
"1517","2021-02-24",5,"Grad Sofiya",3.14
"1518","2021-02-24",6,"Haskovo",4.33
"1519","2021-02-24",7,"Kardzhali",3.23
"1520","2021-02-24",8,"Kyustendil",1.84
"1521","2021-02-24",9,"Lovech",4.35
"1522","2021-02-24",10,"Montana",3.39
"1523","2021-02-24",11,"Pazardzhik",2.05
"1524","2021-02-24",12,"Pernik",1.84
"1525","2021-02-24",13,"Pleven",2.16
"1526","2021-02-24",14,"Plovdiv",2.77
"1527","2021-02-24",15,"Razgrad",0.89
"1528","2021-02-24",16,"Ruse",0.98
"1529","2021-02-24",17,"Shumen",0.94
"1530","2021-02-24",18,"Silistra",0.94
"1531","2021-02-24",19,"Sliven",1.63
"1532","2021-02-24",20,"Smolyan",2.18
"1533","2021-02-24",21,"Sofia",3.01
"1534","2021-02-24",22,"Stara Zagora",2.16
"1535","2021-02-24",23,"Targovishte",1.14
"1536","2021-02-24",24,"Varna",1.9
"1537","2021-02-24",25,"Veliko Tarnovo",1.53
"1538","2021-02-24",26,"Vidin",3.33
"1539","2021-02-24",27,"Vratsa",2.66
"1540","2021-02-24",28,"Yambol",1.79
"1541","2021-02-25",1,"Blagoevgrad",1.1
"1542","2021-02-25",2,"Burgas",3.01
"1543","2021-02-25",3,"Dobrich",3.5
"1544","2021-02-25",4,"Gabrovo",2.38
"1545","2021-02-25",5,"Grad Sofiya",1.13
"1546","2021-02-25",6,"Haskovo",3.41
"1547","2021-02-25",7,"Kardzhali",3.42
"1548","2021-02-25",8,"Kyustendil",0.91
"1549","2021-02-25",9,"Lovech",2.04
"1550","2021-02-25",10,"Montana",2.9
"1551","2021-02-25",11,"Pazardzhik",2.1
"1552","2021-02-25",12,"Pernik",0.9
"1553","2021-02-25",13,"Pleven",2.05
"1554","2021-02-25",14,"Plovdiv",2.66
"1555","2021-02-25",15,"Razgrad",2.64
"1556","2021-02-25",16,"Ruse",2.89
"1557","2021-02-25",17,"Shumen",1.77
"1558","2021-02-25",18,"Silistra",3.04
"1559","2021-02-25",19,"Sliven",1.37
"1560","2021-02-25",20,"Smolyan",1.67
"1561","2021-02-25",21,"Sofia",1.18
"1562","2021-02-25",22,"Stara Zagora",2.72
"1563","2021-02-25",23,"Targovishte",2.69
"1564","2021-02-25",24,"Varna",3.31
"1565","2021-02-25",25,"Veliko Tarnovo",2.27
"1566","2021-02-25",26,"Vidin",3.19
"1567","2021-02-25",27,"Vratsa",1.66
"1568","2021-02-25",28,"Yambol",1.91
"1569","2021-02-26",1,"Blagoevgrad",0.77
"1570","2021-02-26",2,"Burgas",4.21
"1571","2021-02-26",3,"Dobrich",5.11
"1572","2021-02-26",4,"Gabrovo",3.42
"1573","2021-02-26",5,"Grad Sofiya",3.01
"1574","2021-02-26",6,"Haskovo",5.39
"1575","2021-02-26",7,"Kardzhali",4.24
"1576","2021-02-26",8,"Kyustendil",1.5
"1577","2021-02-26",9,"Lovech",2.77
"1578","2021-02-26",10,"Montana",4.29
"1579","2021-02-26",11,"Pazardzhik",1.19
"1580","2021-02-26",12,"Pernik",3.82
"1581","2021-02-26",13,"Pleven",2.67
"1582","2021-02-26",14,"Plovdiv",2.79
"1583","2021-02-26",15,"Razgrad",5.92
"1584","2021-02-26",16,"Ruse",5.56
"1585","2021-02-26",17,"Shumen",3.93
"1586","2021-02-26",18,"Silistra",6.32
"1587","2021-02-26",19,"Sliven",4.54
"1588","2021-02-26",20,"Smolyan",2.64
"1589","2021-02-26",21,"Sofia",2.87
"1590","2021-02-26",22,"Stara Zagora",4.23
"1591","2021-02-26",23,"Targovishte",5.23
"1592","2021-02-26",24,"Varna",4.02
"1593","2021-02-26",25,"Veliko Tarnovo",4
"1594","2021-02-26",26,"Vidin",4.59
"1595","2021-02-26",27,"Vratsa",2.97
"1596","2021-02-26",28,"Yambol",4.79
"1597","2021-02-27",1,"Blagoevgrad",2.23
"1598","2021-02-27",2,"Burgas",5.02
"1599","2021-02-27",3,"Dobrich",6.62
"1600","2021-02-27",4,"Gabrovo",3.78
"1601","2021-02-27",5,"Grad Sofiya",1.91
"1602","2021-02-27",6,"Haskovo",3.94
"1603","2021-02-27",7,"Kardzhali",3.94
"1604","2021-02-27",8,"Kyustendil",2.95
"1605","2021-02-27",9,"Lovech",4.3
"1606","2021-02-27",10,"Montana",4.87
"1607","2021-02-27",11,"Pazardzhik",1.34
"1608","2021-02-27",12,"Pernik",2.83
"1609","2021-02-27",13,"Pleven",5.1
"1610","2021-02-27",14,"Plovdiv",2.35
"1611","2021-02-27",15,"Razgrad",6.75
"1612","2021-02-27",16,"Ruse",6.24
"1613","2021-02-27",17,"Shumen",5.85
"1614","2021-02-27",18,"Silistra",6.76
"1615","2021-02-27",19,"Sliven",5.73
"1616","2021-02-27",20,"Smolyan",2.97
"1617","2021-02-27",21,"Sofia",2.49
"1618","2021-02-27",22,"Stara Zagora",4.07
"1619","2021-02-27",23,"Targovishte",6.53
"1620","2021-02-27",24,"Varna",5.14
"1621","2021-02-27",25,"Veliko Tarnovo",5.47
"1622","2021-02-27",26,"Vidin",5.73
"1623","2021-02-27",27,"Vratsa",4.4
"1624","2021-02-27",28,"Yambol",5.08
"1625","2021-02-28",1,"Blagoevgrad",3.1
"1626","2021-02-28",2,"Burgas",5.37
"1627","2021-02-28",3,"Dobrich",4.69
"1628","2021-02-28",4,"Gabrovo",3.37
"1629","2021-02-28",5,"Grad Sofiya",2.88
"1630","2021-02-28",6,"Haskovo",7.82
"1631","2021-02-28",7,"Kardzhali",7.93
"1632","2021-02-28",8,"Kyustendil",3.19
"1633","2021-02-28",9,"Lovech",4.35
"1634","2021-02-28",10,"Montana",5.54
"1635","2021-02-28",11,"Pazardzhik",3.8
"1636","2021-02-28",12,"Pernik",2.73
"1637","2021-02-28",13,"Pleven",5.39
"1638","2021-02-28",14,"Plovdiv",6.39
"1639","2021-02-28",15,"Razgrad",3.98
"1640","2021-02-28",16,"Ruse",4.56
"1641","2021-02-28",17,"Shumen",3.6
"1642","2021-02-28",18,"Silistra",4.77
"1643","2021-02-28",19,"Sliven",4.16
"1644","2021-02-28",20,"Smolyan",3.92
"1645","2021-02-28",21,"Sofia",3.31
"1646","2021-02-28",22,"Stara Zagora",6.8
"1647","2021-02-28",23,"Targovishte",2.62
"1648","2021-02-28",24,"Varna",4.77
"1649","2021-02-28",25,"Veliko Tarnovo",3.57
"1650","2021-02-28",26,"Vidin",5.13
"1651","2021-02-28",27,"Vratsa",6.03
"1652","2021-02-28",28,"Yambol",6.1
"1653","2021-03-01",1,"Blagoevgrad",-0.88
"1654","2021-03-01",2,"Burgas",1.65
"1655","2021-03-01",3,"Dobrich",3
"1656","2021-03-01",4,"Gabrovo",1.52
"1657","2021-03-01",5,"Grad Sofiya",-2.16
"1658","2021-03-01",6,"Haskovo",0.42
"1659","2021-03-01",7,"Kardzhali",0.48
"1660","2021-03-01",8,"Kyustendil",-0.61
"1661","2021-03-01",9,"Lovech",1.13
"1662","2021-03-01",10,"Montana",2.3
"1663","2021-03-01",11,"Pazardzhik",-2.53
"1664","2021-03-01",12,"Pernik",-1.01
"1665","2021-03-01",13,"Pleven",3.79
"1666","2021-03-01",14,"Plovdiv",-0.71
"1667","2021-03-01",15,"Razgrad",2.78
"1668","2021-03-01",16,"Ruse",3.05
"1669","2021-03-01",17,"Shumen",2.01
"1670","2021-03-01",18,"Silistra",3.25
"1671","2021-03-01",19,"Sliven",0.67
"1672","2021-03-01",20,"Smolyan",-2
"1673","2021-03-01",21,"Sofia",-1.53
"1674","2021-03-01",22,"Stara Zagora",0.67
"1675","2021-03-01",23,"Targovishte",2.08
"1676","2021-03-01",24,"Varna",1.94
"1677","2021-03-01",25,"Veliko Tarnovo",2.76
"1678","2021-03-01",26,"Vidin",2.52
"1679","2021-03-01",27,"Vratsa",2.24
"1680","2021-03-01",28,"Yambol",0.69
"1681","2021-03-02",1,"Blagoevgrad",-0.08
"1682","2021-03-02",2,"Burgas",3.84
"1683","2021-03-02",3,"Dobrich",2.83
"1684","2021-03-02",4,"Gabrovo",1.17
"1685","2021-03-02",5,"Grad Sofiya",-0.26
"1686","2021-03-02",6,"Haskovo",4.19
"1687","2021-03-02",7,"Kardzhali",3.03
"1688","2021-03-02",8,"Kyustendil",-0.17
"1689","2021-03-02",9,"Lovech",0.63
"1690","2021-03-02",10,"Montana",1.31
"1691","2021-03-02",11,"Pazardzhik",0.56
"1692","2021-03-02",12,"Pernik",-0.21
"1693","2021-03-02",13,"Pleven",1.66
"1694","2021-03-02",14,"Plovdiv",1.12
"1695","2021-03-02",15,"Razgrad",3.05
"1696","2021-03-02",16,"Ruse",3.77
"1697","2021-03-02",17,"Shumen",3.01
"1698","2021-03-02",18,"Silistra",3.11
"1699","2021-03-02",19,"Sliven",3.03
"1700","2021-03-02",20,"Smolyan",-0.06
"1701","2021-03-02",21,"Sofia",-0.3
"1702","2021-03-02",22,"Stara Zagora",2.17
"1703","2021-03-02",23,"Targovishte",2.65
"1704","2021-03-02",24,"Varna",3.44
"1705","2021-03-02",25,"Veliko Tarnovo",2.83
"1706","2021-03-02",26,"Vidin",1.61
"1707","2021-03-02",27,"Vratsa",0.82
"1708","2021-03-02",28,"Yambol",4
"1709","2021-03-03",1,"Blagoevgrad",-0.7
"1710","2021-03-03",2,"Burgas",1.33
"1711","2021-03-03",3,"Dobrich",4.12
"1712","2021-03-03",4,"Gabrovo",2.48
"1713","2021-03-03",5,"Grad Sofiya",-0.3
"1714","2021-03-03",6,"Haskovo",0.66
"1715","2021-03-03",7,"Kardzhali",0.82
"1716","2021-03-03",8,"Kyustendil",-0.52
"1717","2021-03-03",9,"Lovech",2.74
"1718","2021-03-03",10,"Montana",3.28
"1719","2021-03-03",11,"Pazardzhik",-0.17
"1720","2021-03-03",12,"Pernik",0.27
"1721","2021-03-03",13,"Pleven",4.35
"1722","2021-03-03",14,"Plovdiv",0.81
"1723","2021-03-03",15,"Razgrad",3.37
"1724","2021-03-03",16,"Ruse",3.22
"1725","2021-03-03",17,"Shumen",3.26
"1726","2021-03-03",18,"Silistra",3.72
"1727","2021-03-03",19,"Sliven",1.03
"1728","2021-03-03",20,"Smolyan",-0.44
"1729","2021-03-03",21,"Sofia",0.32
"1730","2021-03-03",22,"Stara Zagora",0.57
"1731","2021-03-03",23,"Targovishte",2.76
"1732","2021-03-03",24,"Varna",2.58
"1733","2021-03-03",25,"Veliko Tarnovo",2.97
"1734","2021-03-03",26,"Vidin",2.94
"1735","2021-03-03",27,"Vratsa",2.79
"1736","2021-03-03",28,"Yambol",0.57
"1737","2021-03-04",1,"Blagoevgrad",-0.16
"1738","2021-03-04",2,"Burgas",1
"1739","2021-03-04",3,"Dobrich",2.24
"1740","2021-03-04",4,"Gabrovo",1.44
"1741","2021-03-04",5,"Grad Sofiya",-0.26
"1742","2021-03-04",6,"Haskovo",1.16
"1743","2021-03-04",7,"Kardzhali",0.29
"1744","2021-03-04",8,"Kyustendil",-0.06
"1745","2021-03-04",9,"Lovech",1.21
"1746","2021-03-04",10,"Montana",1.65
"1747","2021-03-04",11,"Pazardzhik",-0.87
"1748","2021-03-04",12,"Pernik",0.44
"1749","2021-03-04",13,"Pleven",2.21
"1750","2021-03-04",14,"Plovdiv",0.45
"1751","2021-03-04",15,"Razgrad",1.78
"1752","2021-03-04",16,"Ruse",2.28
