"date","ID_1","GID_1","NAME_1","t2m"
"2023-01-15",22,"MEX.22_1","Querétaro",18.11
"2023-01-15",23,"MEX.23_1","Quintana Roo",22.01
"2023-01-15",24,"MEX.24_1","San Luis Potosí",18.97
"2023-01-15",25,"MEX.25_1","Sinaloa",25.41
"2023-01-15",26,"MEX.26_1","Sonora",22.08
"2023-01-15",27,"MEX.27_1","Tabasco",21.52
"2023-01-15",28,"MEX.28_1","Tamaulipas",20.24
"2023-01-15",29,"MEX.29_1","Tlaxcala",15.44
"2023-01-15",30,"MEX.30_1","Veracruz",19.96
"2023-01-15",31,"MEX.31_1","Yucatán",20.91
"2023-01-15",32,"MEX.32_1","Zacatecas",20.1
"2023-01-16",1,"MEX.1_1","Aguascalientes",19.97
"2023-01-16",2,"MEX.3_1","Baja California",14.13
"2023-01-16",3,"MEX.2_1","Baja California Sur",21.23
"2023-01-16",4,"MEX.4_1","Campeche",25.27
"2023-01-16",5,"MEX.5_1","Chiapas",22.26
"2023-01-16",6,"MEX.6_1","Chihuahua",16.69
"2023-01-16",7,"MEX.7_1","Coahuila",23.6
"2023-01-16",8,"MEX.8_1","Colima",25.3
"2023-01-16",9,"MEX.9_1","Distrito Federal",16.1
"2023-01-16",10,"MEX.10_1","Durango",18.63
"2023-01-16",11,"MEX.11_1","Guanajuato",21.41
"2023-01-16",12,"MEX.12_1","Guerrero",24.29
"2023-01-16",13,"MEX.13_1","Hidalgo",19.59
"2023-01-16",14,"MEX.14_1","Jalisco",22.45
"2023-01-16",15,"MEX.15_1","México",17.61
"2023-01-16",16,"MEX.16_1","Michoacán",22.97
"2023-01-16",17,"MEX.17_1","Morelos",22.96
"2023-01-16",18,"MEX.18_1","Nayarit",23.42
"2023-01-16",19,"MEX.19_1","Nuevo León",24.25
"2023-01-16",20,"MEX.20_1","Oaxaca",22.14
"2023-01-16",21,"MEX.21_1","Puebla",20.1
"2023-01-16",22,"MEX.22_1","Querétaro",21.33
"2023-01-16",23,"MEX.23_1","Quintana Roo",24.11
"2023-01-16",24,"MEX.24_1","San Luis Potosí",22.63
"2023-01-16",25,"MEX.25_1","Sinaloa",23.28
"2023-01-16",26,"MEX.26_1","Sonora",17.2
"2023-01-16",27,"MEX.27_1","Tabasco",23.25
"2023-01-16",28,"MEX.28_1","Tamaulipas",23.82
"2023-01-16",29,"MEX.29_1","Tlaxcala",16.64
"2023-01-16",30,"MEX.30_1","Veracruz",22.58
"2023-01-16",31,"MEX.31_1","Yucatán",23.14
"2023-01-16",32,"MEX.32_1","Zacatecas",20.31
"2023-01-17",1,"MEX.1_1","Aguascalientes",20.3
"2023-01-17",2,"MEX.3_1","Baja California",13.92
"2023-01-17",3,"MEX.2_1","Baja California Sur",20.16
"2023-01-17",4,"MEX.4_1","Campeche",27.6
"2023-01-17",5,"MEX.5_1","Chiapas",23.91
"2023-01-17",6,"MEX.6_1","Chihuahua",16.41
"2023-01-17",7,"MEX.7_1","Coahuila",24.77
"2023-01-17",8,"MEX.8_1","Colima",25.49
"2023-01-17",9,"MEX.9_1","Distrito Federal",17.13
"2023-01-17",10,"MEX.10_1","Durango",20.07
"2023-01-17",11,"MEX.11_1","Guanajuato",21.9
"2023-01-17",12,"MEX.12_1","Guerrero",25.02
"2023-01-17",13,"MEX.13_1","Hidalgo",21.22
"2023-01-17",14,"MEX.14_1","Jalisco",21.95
"2023-01-17",15,"MEX.15_1","México",18.66
"2023-01-17",16,"MEX.16_1","Michoacán",23.85
"2023-01-17",17,"MEX.17_1","Morelos",23.85
"2023-01-17",18,"MEX.18_1","Nayarit",21.82
"2023-01-17",19,"MEX.19_1","Nuevo León",26.03
"2023-01-17",20,"MEX.20_1","Oaxaca",23.82
"2023-01-17",21,"MEX.21_1","Puebla",21.53
"2023-01-17",22,"MEX.22_1","Querétaro",22.92
"2023-01-17",23,"MEX.23_1","Quintana Roo",24.8
"2023-01-17",24,"MEX.24_1","San Luis Potosí",24.33
"2023-01-17",25,"MEX.25_1","Sinaloa",22.47
"2023-01-17",26,"MEX.26_1","Sonora",16.27
"2023-01-17",27,"MEX.27_1","Tabasco",26.54
"2023-01-17",28,"MEX.28_1","Tamaulipas",26.1
"2023-01-17",29,"MEX.29_1","Tlaxcala",17.59
"2023-01-17",30,"MEX.30_1","Veracruz",26.28
"2023-01-17",31,"MEX.31_1","Yucatán",25.43
"2023-01-17",32,"MEX.32_1","Zacatecas",21.12
"2023-01-18",1,"MEX.1_1","Aguascalientes",20.42
"2023-01-18",2,"MEX.3_1","Baja California",12.11
"2023-01-18",3,"MEX.2_1","Baja California Sur",17.65
"2023-01-18",4,"MEX.4_1","Campeche",28.25
"2023-01-18",5,"MEX.5_1","Chiapas",23.93
"2023-01-18",6,"MEX.6_1","Chihuahua",14.43
"2023-01-18",7,"MEX.7_1","Coahuila",24.72
"2023-01-18",8,"MEX.8_1","Colima",23.13
"2023-01-18",9,"MEX.9_1","Distrito Federal",16.69
"2023-01-18",10,"MEX.10_1","Durango",18.55
"2023-01-18",11,"MEX.11_1","Guanajuato",22.3
"2023-01-18",12,"MEX.12_1","Guerrero",23.92
"2023-01-18",13,"MEX.13_1","Hidalgo",21.62
"2023-01-18",14,"MEX.14_1","Jalisco",21.64
"2023-01-18",15,"MEX.15_1","México",18.4
"2023-01-18",16,"MEX.16_1","Michoacán",22.12
"2023-01-18",17,"MEX.17_1","Morelos",23.95
"2023-01-18",18,"MEX.18_1","Nayarit",21.21
"2023-01-18",19,"MEX.19_1","Nuevo León",25.31
"2023-01-18",20,"MEX.20_1","Oaxaca",24.1
"2023-01-18",21,"MEX.21_1","Puebla",22.24
"2023-01-18",22,"MEX.22_1","Querétaro",23.29
"2023-01-18",23,"MEX.23_1","Quintana Roo",25.73
"2023-01-18",24,"MEX.24_1","San Luis Potosí",24.43
"2023-01-18",25,"MEX.25_1","Sinaloa",20.93
"2023-01-18",26,"MEX.26_1","Sonora",14.23
"2023-01-18",27,"MEX.27_1","Tabasco",27.04
"2023-01-18",28,"MEX.28_1","Tamaulipas",25.96
"2023-01-18",29,"MEX.29_1","Tlaxcala",17.96
"2023-01-18",30,"MEX.30_1","Veracruz",26.98
"2023-01-18",31,"MEX.31_1","Yucatán",26.13
"2023-01-18",32,"MEX.32_1","Zacatecas",21.19
"2023-01-19",1,"MEX.1_1","Aguascalientes",20.85
"2023-01-19",2,"MEX.3_1","Baja California",13.36
"2023-01-19",3,"MEX.2_1","Baja California Sur",18.53
"2023-01-19",4,"MEX.4_1","Campeche",29.82
"2023-01-19",5,"MEX.5_1","Chiapas",23.93
"2023-01-19",6,"MEX.6_1","Chihuahua",13.43
"2023-01-19",7,"MEX.7_1","Coahuila",21.67
"2023-01-19",8,"MEX.8_1","Colima",23.27
"2023-01-19",9,"MEX.9_1","Distrito Federal",17.27
"2023-01-19",10,"MEX.10_1","Durango",18.42
"2023-01-19",11,"MEX.11_1","Guanajuato",22.38
"2023-01-19",12,"MEX.12_1","Guerrero",24.49
"2023-01-19",13,"MEX.13_1","Hidalgo",21.77
"2023-01-19",14,"MEX.14_1","Jalisco",22.18
"2023-01-19",15,"MEX.15_1","México",18.63
"2023-01-19",16,"MEX.16_1","Michoacán",22.73
"2023-01-19",17,"MEX.17_1","Morelos",23.81
"2023-01-19",18,"MEX.18_1","Nayarit",22
"2023-01-19",19,"MEX.19_1","Nuevo León",24.13
"2023-01-19",20,"MEX.20_1","Oaxaca",24.2
"2023-01-19",21,"MEX.21_1","Puebla",22.26
"2023-01-19",22,"MEX.22_1","Querétaro",23.58
"2023-01-19",23,"MEX.23_1","Quintana Roo",27.15
"2023-01-19",24,"MEX.24_1","San Luis Potosí",24.97
"2023-01-19",25,"MEX.25_1","Sinaloa",22.42
"2023-01-19",26,"MEX.26_1","Sonora",15.82
"2023-01-19",27,"MEX.27_1","Tabasco",27.61
"2023-01-19",28,"MEX.28_1","Tamaulipas",27.21
"2023-01-19",29,"MEX.29_1","Tlaxcala",18.44
"2023-01-19",30,"MEX.30_1","Veracruz",27.2
"2023-01-19",31,"MEX.31_1","Yucatán",28.48
"2023-01-19",32,"MEX.32_1","Zacatecas",20.69
"2023-01-20",1,"MEX.1_1","Aguascalientes",21.8
"2023-01-20",2,"MEX.3_1","Baja California",14.29
"2023-01-20",3,"MEX.2_1","Baja California Sur",19.48
"2023-01-20",4,"MEX.4_1","Campeche",29.45
"2023-01-20",5,"MEX.5_1","Chiapas",24.25
"2023-01-20",6,"MEX.6_1","Chihuahua",14.05
"2023-01-20",7,"MEX.7_1","Coahuila",18.15
"2023-01-20",8,"MEX.8_1","Colima",22.88
"2023-01-20",9,"MEX.9_1","Distrito Federal",17.77
"2023-01-20",10,"MEX.10_1","Durango",18.04
"2023-01-20",11,"MEX.11_1","Guanajuato",21.9
"2023-01-20",12,"MEX.12_1","Guerrero",24.08
"2023-01-20",13,"MEX.13_1","Hidalgo",18.18
"2023-01-20",14,"MEX.14_1","Jalisco",22.52
"2023-01-20",15,"MEX.15_1","México",19.34
"2023-01-20",16,"MEX.16_1","Michoacán",22.7
"2023-01-20",17,"MEX.17_1","Morelos",24.92
"2023-01-20",18,"MEX.18_1","Nayarit",22.13
"2023-01-20",19,"MEX.19_1","Nuevo León",18.77
"2023-01-20",20,"MEX.20_1","Oaxaca",23.11
"2023-01-20",21,"MEX.21_1","Puebla",21.41
"2023-01-20",22,"MEX.22_1","Querétaro",20.48
"2023-01-20",23,"MEX.23_1","Quintana Roo",27.3
"2023-01-20",24,"MEX.24_1","San Luis Potosí",20.81
"2023-01-20",25,"MEX.25_1","Sinaloa",21.7
"2023-01-20",26,"MEX.26_1","Sonora",17.25
"2023-01-20",27,"MEX.27_1","Tabasco",26.39
"2023-01-20",28,"MEX.28_1","Tamaulipas",21.57
"2023-01-20",29,"MEX.29_1","Tlaxcala",18.59
"2023-01-20",30,"MEX.30_1","Veracruz",24.52
"2023-01-20",31,"MEX.31_1","Yucatán",27.3
"2023-01-20",32,"MEX.32_1","Zacatecas",21.24
"2023-01-21",1,"MEX.1_1","Aguascalientes",21.36
"2023-01-21",2,"MEX.3_1","Baja California",13.72
"2023-01-21",3,"MEX.2_1","Baja California Sur",20.23
"2023-01-21",4,"MEX.4_1","Campeche",28.48
"2023-01-21",5,"MEX.5_1","Chiapas",23.96
"2023-01-21",6,"MEX.6_1","Chihuahua",17.31
"2023-01-21",7,"MEX.7_1","Coahuila",20.68
"2023-01-21",8,"MEX.8_1","Colima",23.52
"2023-01-21",9,"MEX.9_1","Distrito Federal",17.66
"2023-01-21",10,"MEX.10_1","Durango",19.19
"2023-01-21",11,"MEX.11_1","Guanajuato",22.76
"2023-01-21",12,"MEX.12_1","Guerrero",24.57
"2023-01-21",13,"MEX.13_1","Hidalgo",20.99
"2023-01-21",14,"MEX.14_1","Jalisco",22.52
"2023-01-21",15,"MEX.15_1","México",19.48
"2023-01-21",16,"MEX.16_1","Michoacán",23.03
"2023-01-21",17,"MEX.17_1","Morelos",23.96
"2023-01-21",18,"MEX.18_1","Nayarit",22.25
"2023-01-21",19,"MEX.19_1","Nuevo León",19.32
"2023-01-21",20,"MEX.20_1","Oaxaca",23.39
"2023-01-21",21,"MEX.21_1","Puebla",21.77
"2023-01-21",22,"MEX.22_1","Querétaro",22.83
"2023-01-21",23,"MEX.23_1","Quintana Roo",27.27
"2023-01-21",24,"MEX.24_1","San Luis Potosí",23.21
"2023-01-21",25,"MEX.25_1","Sinaloa",22.78
"2023-01-21",26,"MEX.26_1","Sonora",17.36
"2023-01-21",27,"MEX.27_1","Tabasco",26.68
"2023-01-21",28,"MEX.28_1","Tamaulipas",23.16
"2023-01-21",29,"MEX.29_1","Tlaxcala",19.19
"2023-01-21",30,"MEX.30_1","Veracruz",24.73
"2023-01-21",31,"MEX.31_1","Yucatán",28.37
"2023-01-21",32,"MEX.32_1","Zacatecas",21.59
"2023-01-22",1,"MEX.1_1","Aguascalientes",20.36
"2023-01-22",2,"MEX.3_1","Baja California",14.2
"2023-01-22",3,"MEX.2_1","Baja California Sur",18.52
"2023-01-22",4,"MEX.4_1","Campeche",28.99
"2023-01-22",5,"MEX.5_1","Chiapas",24.7
"2023-01-22",6,"MEX.6_1","Chihuahua",12.04
"2023-01-22",7,"MEX.7_1","Coahuila",20.05
"2023-01-22",8,"MEX.8_1","Colima",24.59
"2023-01-22",9,"MEX.9_1","Distrito Federal",16.39
"2023-01-22",10,"MEX.10_1","Durango",17.93
"2023-01-22",11,"MEX.11_1","Guanajuato",21.94
"2023-01-22",12,"MEX.12_1","Guerrero",24.7
"2023-01-22",13,"MEX.13_1","Hidalgo",20.81
"2023-01-22",14,"MEX.14_1","Jalisco",22.18
"2023-01-22",15,"MEX.15_1","México",18.2
"2023-01-22",16,"MEX.16_1","Michoacán",22.96
"2023-01-22",17,"MEX.17_1","Morelos",23.8
"2023-01-22",18,"MEX.18_1","Nayarit",22.18
"2023-01-22",19,"MEX.19_1","Nuevo León",19.78
"2023-01-22",20,"MEX.20_1","Oaxaca",24.17
"2023-01-22",21,"MEX.21_1","Puebla",21.62
"2023-01-22",22,"MEX.22_1","Querétaro",22.17
"2023-01-22",23,"MEX.23_1","Quintana Roo",26.73
"2023-01-22",24,"MEX.24_1","San Luis Potosí",22.84
"2023-01-22",25,"MEX.25_1","Sinaloa",21.95
"2023-01-22",26,"MEX.26_1","Sonora",16.41
"2023-01-22",27,"MEX.27_1","Tabasco",27.72
"2023-01-22",28,"MEX.28_1","Tamaulipas",22.54
"2023-01-22",29,"MEX.29_1","Tlaxcala",17.49
"2023-01-22",30,"MEX.30_1","Veracruz",25.79
"2023-01-22",31,"MEX.31_1","Yucatán",27.4
"2023-01-22",32,"MEX.32_1","Zacatecas",19.95
"2023-01-23",1,"MEX.1_1","Aguascalientes",19.98
"2023-01-23",2,"MEX.3_1","Baja California",14.42
"2023-01-23",3,"MEX.2_1","Baja California Sur",20.12
"2023-01-23",4,"MEX.4_1","Campeche",29.53
"2023-01-23",5,"MEX.5_1","Chiapas",24.71
"2023-01-23",6,"MEX.6_1","Chihuahua",14.7
"2023-01-23",7,"MEX.7_1","Coahuila",18.13
"2023-01-23",8,"MEX.8_1","Colima",24.02
"2023-01-23",9,"MEX.9_1","Distrito Federal",16.53
"2023-01-23",10,"MEX.10_1","Durango",15.84
"2023-01-23",11,"MEX.11_1","Guanajuato",21.73
"2023-01-23",12,"MEX.12_1","Guerrero",24.71
"2023-01-23",13,"MEX.13_1","Hidalgo",17.05
"2023-01-23",14,"MEX.14_1","Jalisco",22.07
"2023-01-23",15,"MEX.15_1","México",18.45
"2023-01-23",16,"MEX.16_1","Michoacán",23.03
"2023-01-23",17,"MEX.17_1","Morelos",23.99
"2023-01-23",18,"MEX.18_1","Nayarit",22.28
"2023-01-23",19,"MEX.19_1","Nuevo León",19.08
"2023-01-23",20,"MEX.20_1","Oaxaca",23.38
"2023-01-23",21,"MEX.21_1","Puebla",20.44
"2023-01-23",22,"MEX.22_1","Querétaro",20.26
"2023-01-23",23,"MEX.23_1","Quintana Roo",27.15
"2023-01-23",24,"MEX.24_1","San Luis Potosí",19.9
"2023-01-23",25,"MEX.25_1","Sinaloa",21.95
"2023-01-23",26,"MEX.26_1","Sonora",17.84
"2023-01-23",27,"MEX.27_1","Tabasco",27.2
"2023-01-23",28,"MEX.28_1","Tamaulipas",20.76
"2023-01-23",29,"MEX.29_1","Tlaxcala",17.37
"2023-01-23",30,"MEX.30_1","Veracruz",23.66
"2023-01-23",31,"MEX.31_1","Yucatán",28.13
"2023-01-23",32,"MEX.32_1","Zacatecas",18.28
"2023-01-24",1,"MEX.1_1","Aguascalientes",19.92
"2023-01-24",2,"MEX.3_1","Baja California",12.55
"2023-01-24",3,"MEX.2_1","Baja California Sur",17.2
"2023-01-24",4,"MEX.4_1","Campeche",28.84
"2023-01-24",5,"MEX.5_1","Chiapas",23.9
"2023-01-24",6,"MEX.6_1","Chihuahua",13.43
"2023-01-24",7,"MEX.7_1","Coahuila",15.38
"2023-01-24",8,"MEX.8_1","Colima",24.64
"2023-01-24",9,"MEX.9_1","Distrito Federal",16.05
"2023-01-24",10,"MEX.10_1","Durango",16.52
"2023-01-24",11,"MEX.11_1","Guanajuato",21.12
"2023-01-24",12,"MEX.12_1","Guerrero",24.95
"2023-01-24",13,"MEX.13_1","Hidalgo",16.18
"2023-01-24",14,"MEX.14_1","Jalisco",21.9
"2023-01-24",15,"MEX.15_1","México",18.17
"2023-01-24",16,"MEX.16_1","Michoacán",22.95
"2023-01-24",17,"MEX.17_1","Morelos",23.86
"2023-01-24",18,"MEX.18_1","Nayarit",21.82
"2023-01-24",19,"MEX.19_1","Nuevo León",15.74
"2023-01-24",20,"MEX.20_1","Oaxaca",22.8
"2023-01-24",21,"MEX.21_1","Puebla",19.89
"2023-01-24",22,"MEX.22_1","Querétaro",18.65
"2023-01-24",23,"MEX.23_1","Quintana Roo",26.8
"2023-01-24",24,"MEX.24_1","San Luis Potosí",16.65
"2023-01-24",25,"MEX.25_1","Sinaloa",20.65
"2023-01-24",26,"MEX.26_1","Sonora",11.25
"2023-01-24",27,"MEX.27_1","Tabasco",26.49
"2023-01-24",28,"MEX.28_1","Tamaulipas",18.66
"2023-01-24",29,"MEX.29_1","Tlaxcala",17.22
"2023-01-24",30,"MEX.30_1","Veracruz",22.6
"2023-01-24",31,"MEX.31_1","Yucatán",26.9
"2023-01-24",32,"MEX.32_1","Zacatecas",18.49
"2023-01-25",1,"MEX.1_1","Aguascalientes",20.05
"2023-01-25",2,"MEX.3_1","Baja California",15.27
"2023-01-25",3,"MEX.2_1","Baja California Sur",17.32
"2023-01-25",4,"MEX.4_1","Campeche",29.51
"2023-01-25",5,"MEX.5_1","Chiapas",24.89
"2023-01-25",6,"MEX.6_1","Chihuahua",9.87
"2023-01-25",7,"MEX.7_1","Coahuila",14.98
"2023-01-25",8,"MEX.8_1","Colima",26.32
"2023-01-25",9,"MEX.9_1","Distrito Federal",16.8
"2023-01-25",10,"MEX.10_1","Durango",16.16
"2023-01-25",11,"MEX.11_1","Guanajuato",22.6
"2023-01-25",12,"MEX.12_1","Guerrero",25.6
"2023-01-25",13,"MEX.13_1","Hidalgo",22.45
"2023-01-25",14,"MEX.14_1","Jalisco",22.78
"2023-01-25",15,"MEX.15_1","México",18.47
"2023-01-25",16,"MEX.16_1","Michoacán",24.02
"2023-01-25",17,"MEX.17_1","Morelos",24.49
"2023-01-25",18,"MEX.18_1","Nayarit",22.49
"2023-01-25",19,"MEX.19_1","Nuevo León",20.97
"2023-01-25",20,"MEX.20_1","Oaxaca",24.39
"2023-01-25",21,"MEX.21_1","Puebla",22.06
"2023-01-25",22,"MEX.22_1","Querétaro",23.86
"2023-01-25",23,"MEX.23_1","Quintana Roo",26.85
"2023-01-25",24,"MEX.24_1","San Luis Potosí",23.91
"2023-01-25",25,"MEX.25_1","Sinaloa",20.47
"2023-01-25",26,"MEX.26_1","Sonora",15.23
"2023-01-25",27,"MEX.27_1","Tabasco",27.62
"2023-01-25",28,"MEX.28_1","Tamaulipas",24.76
"2023-01-25",29,"MEX.29_1","Tlaxcala",17.51
"2023-01-25",30,"MEX.30_1","Veracruz",26.22
"2023-01-25",31,"MEX.31_1","Yucatán",28.16
"2023-01-25",32,"MEX.32_1","Zacatecas",19.05
"2023-01-26",1,"MEX.1_1","Aguascalientes",20.53
"2023-01-26",2,"MEX.3_1","Baja California",16.02
"2023-01-26",3,"MEX.2_1","Baja California Sur",19.51
"2023-01-26",4,"MEX.4_1","Campeche",29.76
"2023-01-26",5,"MEX.5_1","Chiapas",24.85
"2023-01-26",6,"MEX.6_1","Chihuahua",12.41
"2023-01-26",7,"MEX.7_1","Coahuila",15.56
"2023-01-26",8,"MEX.8_1","Colima",25.88
"2023-01-26",9,"MEX.9_1","Distrito Federal",17.53
"2023-01-26",10,"MEX.10_1","Durango",16.99
"2023-01-26",11,"MEX.11_1","Guanajuato",21.59
"2023-01-26",12,"MEX.12_1","Guerrero",25.78
"2023-01-26",13,"MEX.13_1","Hidalgo",15.51
"2023-01-26",14,"MEX.14_1","Jalisco",23.66
"2023-01-26",15,"MEX.15_1","México",19.4
"2023-01-26",16,"MEX.16_1","Michoacán",24.79
"2023-01-26",17,"MEX.17_1","Morelos",24.67
"2023-01-26",18,"MEX.18_1","Nayarit",23.81
"2023-01-26",19,"MEX.19_1","Nuevo León",17.02
"2023-01-26",20,"MEX.20_1","Oaxaca",21.65
"2023-01-26",21,"MEX.21_1","Puebla",19.47
"2023-01-26",22,"MEX.22_1","Querétaro",18.75
"2023-01-26",23,"MEX.23_1","Quintana Roo",27.68
"2023-01-26",24,"MEX.24_1","San Luis Potosí",18.77
"2023-01-26",25,"MEX.25_1","Sinaloa",22.04
"2023-01-26",26,"MEX.26_1","Sonora",17.58
"2023-01-26",27,"MEX.27_1","Tabasco",26.9
"2023-01-26",28,"MEX.28_1","Tamaulipas",18.35
"2023-01-26",29,"MEX.29_1","Tlaxcala",17.74
"2023-01-26",30,"MEX.30_1","Veracruz",20.74
"2023-01-26",31,"MEX.31_1","Yucatán",26.97
"2023-01-26",32,"MEX.32_1","Zacatecas",18.49
"2023-01-27",1,"MEX.1_1","Aguascalientes",20.85
"2023-01-27",2,"MEX.3_1","Baja California",14.99
"2023-01-27",3,"MEX.2_1","Baja California Sur",19.24
"2023-01-27",4,"MEX.4_1","Campeche",24.04
"2023-01-27",5,"MEX.5_1","Chiapas",20.95
"2023-01-27",6,"MEX.6_1","Chihuahua",11.12
"2023-01-27",7,"MEX.7_1","Coahuila",11.09
"2023-01-27",8,"MEX.8_1","Colima",25.35
"2023-01-27",9,"MEX.9_1","Distrito Federal",16.14
"2023-01-27",10,"MEX.10_1","Durango",16.44
"2023-01-27",11,"MEX.11_1","Guanajuato",19.03
"2023-01-27",12,"MEX.12_1","Guerrero",26.13
"2023-01-27",13,"MEX.13_1","Hidalgo",10.78
"2023-01-27",14,"MEX.14_1","Jalisco",23.1
"2023-01-27",15,"MEX.15_1","México",17.54
"2023-01-27",16,"MEX.16_1","Michoacán",24.17
"2023-01-27",17,"MEX.17_1","Morelos",23.91
"2023-01-27",18,"MEX.18_1","Nayarit",23.56
"2023-01-27",19,"MEX.19_1","Nuevo León",12.17
"2023-01-27",20,"MEX.20_1","Oaxaca",19.4
"2023-01-27",21,"MEX.21_1","Puebla",16.29
"2023-01-27",22,"MEX.22_1","Querétaro",13.23
"2023-01-27",23,"MEX.23_1","Quintana Roo",24.65
"2023-01-27",24,"MEX.24_1","San Luis Potosí",12.32
"2023-01-27",25,"MEX.25_1","Sinaloa",22.51
"2023-01-27",26,"MEX.26_1","Sonora",17.49
"2023-01-27",27,"MEX.27_1","Tabasco",22.7
"2023-01-27",28,"MEX.28_1","Tamaulipas",14.86
"2023-01-27",29,"MEX.29_1","Tlaxcala",15.13
"2023-01-27",30,"MEX.30_1","Veracruz",18.3
"2023-01-27",31,"MEX.31_1","Yucatán",22.59
"2023-01-27",32,"MEX.32_1","Zacatecas",19.34
"2023-01-28",1,"MEX.1_1","Aguascalientes",19.93
"2023-01-28",2,"MEX.3_1","Baja California",16.49
"2023-01-28",3,"MEX.2_1","Baja California Sur",19.39
"2023-01-28",4,"MEX.4_1","Campeche",23.46
"2023-01-28",5,"MEX.5_1","Chiapas",21.03
"2023-01-28",6,"MEX.6_1","Chihuahua",13.35
"2023-01-28",7,"MEX.7_1","Coahuila",14.78
"2023-01-28",8,"MEX.8_1","Colima",26.39
"2023-01-28",9,"MEX.9_1","Distrito Federal",16.67
"2023-01-28",10,"MEX.10_1","Durango",15.21
"2023-01-28",11,"MEX.11_1","Guanajuato",20.46
"2023-01-28",12,"MEX.12_1","Guerrero",26.79
"2023-01-28",13,"MEX.13_1","Hidalgo",15.09
"2023-01-28",14,"MEX.14_1","Jalisco",22.65
"2023-01-28",15,"MEX.15_1","México",18.88
"2023-01-28",16,"MEX.16_1","Michoacán",24.4
"2023-01-28",17,"MEX.17_1","Morelos",24.15
"2023-01-28",18,"MEX.18_1","Nayarit",22.9
"2023-01-28",19,"MEX.19_1","Nuevo León",13.63
"2023-01-28",20,"MEX.20_1","Oaxaca",20.68
"2023-01-28",21,"MEX.21_1","Puebla",18.47
"2023-01-28",22,"MEX.22_1","Querétaro",17.49
"2023-01-28",23,"MEX.23_1","Quintana Roo",23.24
"2023-01-28",24,"MEX.24_1","San Luis Potosí",15.49
"2023-01-28",25,"MEX.25_1","Sinaloa",21.59
"2023-01-28",26,"MEX.26_1","Sonora",17.96
"2023-01-28",27,"MEX.27_1","Tabasco",22.92
"2023-01-28",28,"MEX.28_1","Tamaulipas",16.8
"2023-01-28",29,"MEX.29_1","Tlaxcala",17.07
"2023-01-28",30,"MEX.30_1","Veracruz",19.72
"2023-01-28",31,"MEX.31_1","Yucatán",22.07
"2023-01-28",32,"MEX.32_1","Zacatecas",18.7
"2023-01-29",1,"MEX.1_1","Aguascalientes",19.08
"2023-01-29",2,"MEX.3_1","Baja California",15.79
"2023-01-29",3,"MEX.2_1","Baja California Sur",20.29
"2023-01-29",4,"MEX.4_1","Campeche",27.66
"2023-01-29",5,"MEX.5_1","Chiapas",23.02
"2023-01-29",6,"MEX.6_1","Chihuahua",16.97
"2023-01-29",7,"MEX.7_1","Coahuila",18.97
"2023-01-29",8,"MEX.8_1","Colima",27.17
"2023-01-29",9,"MEX.9_1","Distrito Federal",17.08
"2023-01-29",10,"MEX.10_1","Durango",16.22
"2023-01-29",11,"MEX.11_1","Guanajuato",21.83
"2023-01-29",12,"MEX.12_1","Guerrero",26.76
"2023-01-29",13,"MEX.13_1","Hidalgo",19.37
"2023-01-29",14,"MEX.14_1","Jalisco",20.82
"2023-01-29",15,"MEX.15_1","México",19.32
"2023-01-29",16,"MEX.16_1","Michoacán",25.21
"2023-01-29",17,"MEX.17_1","Morelos",24.8
"2023-01-29",18,"MEX.18_1","Nayarit",19.22
"2023-01-29",19,"MEX.19_1","Nuevo León",21.51
"2023-01-29",20,"MEX.20_1","Oaxaca",22.62
"2023-01-29",21,"MEX.21_1","Puebla",20.9
"2023-01-29",22,"MEX.22_1","Querétaro",21.34
"2023-01-29",23,"MEX.23_1","Quintana Roo",26.16
"2023-01-29",24,"MEX.24_1","San Luis Potosí",21.45
"2023-01-29",25,"MEX.25_1","Sinaloa",21.19
"2023-01-29",26,"MEX.26_1","Sonora",18.78
"2023-01-29",27,"MEX.27_1","Tabasco",25.72
"2023-01-29",28,"MEX.28_1","Tamaulipas",23.99
"2023-01-29",29,"MEX.29_1","Tlaxcala",18.27
"2023-01-29",30,"MEX.30_1","Veracruz",23.07
"2023-01-29",31,"MEX.31_1","Yucatán",26.07
"2023-01-29",32,"MEX.32_1","Zacatecas",18.12
"2023-01-30",1,"MEX.1_1","Aguascalientes",21.27
"2023-01-30",2,"MEX.3_1","Baja California",13.83
"2023-01-30",3,"MEX.2_1","Baja California Sur",19.25
"2023-01-30",4,"MEX.4_1","Campeche",28.79
"2023-01-30",5,"MEX.5_1","Chiapas",24.05
"2023-01-30",6,"MEX.6_1","Chihuahua",18.34
"2023-01-30",7,"MEX.7_1","Coahuila",24.43
"2023-01-30",8,"MEX.8_1","Colima",26.07
"2023-01-30",9,"MEX.9_1","Distrito Federal",19.3
"2023-01-30",10,"MEX.10_1","Durango",18.82
"2023-01-30",11,"MEX.11_1","Guanajuato",23.91
"2023-01-30",12,"MEX.12_1","Guerrero",26.77
"2023-01-30",13,"MEX.13_1","Hidalgo",21.6
"2023-01-30",14,"MEX.14_1","Jalisco",23.82
"2023-01-30",15,"MEX.15_1","México",21.05
"2023-01-30",16,"MEX.16_1","Michoacán",25.8
"2023-01-30",17,"MEX.17_1","Morelos",26.57
"2023-01-30",18,"MEX.18_1","Nayarit",23.66
