"date","ID_2","GID_2","NAME_2","t2m"
"2023-01-06",57,"PAN.12.3_1","Chimán",26.04
"2023-01-06",58,"PAN.12.4_1","Lago Alajuela",25.01
"2023-01-06",59,"PAN.12.5_1","Lago Bayano",25.62
"2023-01-06",60,"PAN.12.6_1","Panamá",25.43
"2023-01-06",61,"PAN.12.7_1","San Miguelito",26.27
"2023-01-06",62,"PAN.11.1_1","Arraiján",26.68
"2023-01-06",63,"PAN.11.2_1","Capira",25.38
"2023-01-06",64,"PAN.11.3_1","Chame",26.01
"2023-01-06",65,"PAN.11.4_1","La Chorrera",26.1
"2023-01-06",66,"PAN.11.5_1","Lago Gatún",26.03
"2023-01-06",67,"PAN.11.6_1","San Carlos",26.07
"2023-01-06",68,"PAN.11.7_1","Taboga",27.35
"2023-01-06",69,"PAN.13.1_1","Atalaya",26.51
"2023-01-06",70,"PAN.13.2_1","Calobre",24.51
"2023-01-06",71,"PAN.13.3_1","Cañazas",22.93
"2023-01-06",72,"PAN.13.4_1","La Mesa",25.11
"2023-01-06",73,"PAN.13.5_1","Las Palmas",25.06
"2023-01-06",74,"PAN.13.6_1","Montijo",27.04
"2023-01-06",75,"PAN.13.7_1","Río de Jesús",26.18
"2023-01-06",76,"PAN.13.8_1","San Francisco",24.42
"2023-01-06",77,"PAN.13.9_1","Santa Fe",21.96
"2023-01-06",78,"PAN.13.10_1","Santiago",26.13
"2023-01-06",79,"PAN.13.11_1","Soná",26.49
"2023-01-07",1,"PAN.1.1_1","Bocas del Toro",25.13
"2023-01-07",2,"PAN.1.2_1","Changuinola",20.11
"2023-01-07",3,"PAN.1.3_1","Chiriquí Grande",23.3
"2023-01-07",4,"PAN.2.1_1","Alanje",25.77
"2023-01-07",5,"PAN.2.2_1","Barú",26.38
"2023-01-07",6,"PAN.2.3_1","Boquerón",22.89
"2023-01-07",7,"PAN.2.4_1","Boquete",20.39
"2023-01-07",8,"PAN.2.5_1","Bugaba",21.92
"2023-01-07",9,"PAN.2.6_1","David",25.49
"2023-01-07",10,"PAN.2.7_1","Dolega",22.91
"2023-01-07",11,"PAN.2.8_1","Gualaca",22.74
"2023-01-07",12,"PAN.2.9_1","Remedios",24.22
"2023-01-07",13,"PAN.2.10_1","Renacimiento",20.35
"2023-01-07",14,"PAN.2.11_1","San Félix",25.37
"2023-01-07",15,"PAN.2.12_1","San Lorenzo",25.9
"2023-01-07",16,"PAN.2.13_1","Tolé",25.04
"2023-01-07",17,"PAN.3.1_1","Aguadulce",27.5
"2023-01-07",18,"PAN.3.2_1","Antón",24.9
"2023-01-07",19,"PAN.3.3_1","La Pintada",23.98
"2023-01-07",20,"PAN.3.4_1","Natá",25.81
"2023-01-07",21,"PAN.3.5_1","Olá",23.51
"2023-01-07",22,"PAN.3.6_1","Penonomé",23.93
"2023-01-07",23,"PAN.4.1_1","Chagres",25.03
"2023-01-07",24,"PAN.4.2_1","Colón",25.26
"2023-01-07",25,"PAN.4.3_1","Donoso",24.36
"2023-01-07",26,"PAN.4.4_1","Lago Gatún",25.22
"2023-01-07",27,"PAN.4.5_1","Portobelo",25.63
"2023-01-07",28,"PAN.4.6_1","Santa Isabel",25.3
"2023-01-07",29,"PAN.5.1_1","Chepigana",25.1
"2023-01-07",30,"PAN.5.2_1","Pinogana",24.51
"2023-01-07",31,"PAN.6.1_1","Cémaco",24.21
"2023-01-07",32,"PAN.6.2_1","Sambú",24.72
"2023-01-07",33,"PAN.7.1_1","Chitré",27.54
"2023-01-07",34,"PAN.7.2_1","Las Minas",25.23
"2023-01-07",35,"PAN.7.3_1","Los Pozos",25.02
"2023-01-07",36,"PAN.7.4_1","Ocú",26.71
"2023-01-07",37,"PAN.7.5_1","Parita",27.45
"2023-01-07",38,"PAN.7.6_1","Pesé",26.48
"2023-01-07",39,"PAN.7.7_1","Santa María",27.29
"2023-01-07",40,"PAN.8.1_1","Kuna Yala",25.84
"2023-01-07",41,"PAN.9.1_1","Guararé",26.61
"2023-01-07",42,"PAN.9.2_1","Las Tablas",26.91
"2023-01-07",43,"PAN.9.3_1","Los Santos",26.59
"2023-01-07",44,"PAN.9.4_1","Macaracas",25.59
"2023-01-07",45,"PAN.9.5_1","Pedasí",27.58
"2023-01-07",46,"PAN.9.6_1","Pocrí",27.26
"2023-01-07",47,"PAN.9.7_1","Tonosí",26.19
"2023-01-07",48,"PAN.10.1_1","Besiko",22.42
"2023-01-07",49,"PAN.10.2_1","Kankintú",22.41
"2023-01-07",50,"PAN.10.3_1","Kusapín",23.36
"2023-01-07",51,"PAN.10.4_1","Mironó",22.05
"2023-01-07",52,"PAN.10.5_1","Müna",21.68
"2023-01-07",53,"PAN.10.6_1","Nole Duima",21.76
"2023-01-07",54,"PAN.10.7_1","Ñürüm",21.98
"2023-01-07",55,"PAN.12.1_1","Balboa",27.43
"2023-01-07",56,"PAN.12.2_1","Chepo",25.37
"2023-01-07",57,"PAN.12.3_1","Chimán",25.96
"2023-01-07",58,"PAN.12.4_1","Lago Alajuela",25.01
"2023-01-07",59,"PAN.12.5_1","Lago Bayano",25.4
"2023-01-07",60,"PAN.12.6_1","Panamá",25.44
"2023-01-07",61,"PAN.12.7_1","San Miguelito",26.01
"2023-01-07",62,"PAN.11.1_1","Arraiján",26.07
"2023-01-07",63,"PAN.11.2_1","Capira",24.32
"2023-01-07",64,"PAN.11.3_1","Chame",24.94
"2023-01-07",65,"PAN.11.4_1","La Chorrera",25.26
"2023-01-07",66,"PAN.11.5_1","Lago Gatún",25.33
"2023-01-07",67,"PAN.11.6_1","San Carlos",25.09
"2023-01-07",68,"PAN.11.7_1","Taboga",26.9
"2023-01-07",69,"PAN.13.1_1","Atalaya",27.47
"2023-01-07",70,"PAN.13.2_1","Calobre",25.39
"2023-01-07",71,"PAN.13.3_1","Cañazas",23.83
"2023-01-07",72,"PAN.13.4_1","La Mesa",25.91
"2023-01-07",73,"PAN.13.5_1","Las Palmas",25.42
"2023-01-07",74,"PAN.13.6_1","Montijo",26.43
"2023-01-07",75,"PAN.13.7_1","Río de Jesús",26.56
"2023-01-07",76,"PAN.13.8_1","San Francisco",25.32
"2023-01-07",77,"PAN.13.9_1","Santa Fe",22.97
"2023-01-07",78,"PAN.13.10_1","Santiago",26.91
"2023-01-07",79,"PAN.13.11_1","Soná",26.04
"2023-01-08",1,"PAN.1.1_1","Bocas del Toro",24.54
"2023-01-08",2,"PAN.1.2_1","Changuinola",19.89
"2023-01-08",3,"PAN.1.3_1","Chiriquí Grande",22.58
"2023-01-08",4,"PAN.2.1_1","Alanje",25.35
"2023-01-08",5,"PAN.2.2_1","Barú",25.92
"2023-01-08",6,"PAN.2.3_1","Boquerón",22.44
"2023-01-08",7,"PAN.2.4_1","Boquete",19.92
"2023-01-08",8,"PAN.2.5_1","Bugaba",21.22
"2023-01-08",9,"PAN.2.6_1","David",25.06
"2023-01-08",10,"PAN.2.7_1","Dolega",22.46
"2023-01-08",11,"PAN.2.8_1","Gualaca",22.3
"2023-01-08",12,"PAN.2.9_1","Remedios",23.91
"2023-01-08",13,"PAN.2.10_1","Renacimiento",19.48
"2023-01-08",14,"PAN.2.11_1","San Félix",24.92
"2023-01-08",15,"PAN.2.12_1","San Lorenzo",25.38
"2023-01-08",16,"PAN.2.13_1","Tolé",24.67
"2023-01-08",17,"PAN.3.1_1","Aguadulce",27.58
"2023-01-08",18,"PAN.3.2_1","Antón",24.99
"2023-01-08",19,"PAN.3.3_1","La Pintada",23.65
"2023-01-08",20,"PAN.3.4_1","Natá",25.77
"2023-01-08",21,"PAN.3.5_1","Olá",23.32
"2023-01-08",22,"PAN.3.6_1","Penonomé",23.94
"2023-01-08",23,"PAN.4.1_1","Chagres",24.42
"2023-01-08",24,"PAN.4.2_1","Colón",24.46
"2023-01-08",25,"PAN.4.3_1","Donoso",23.94
"2023-01-08",26,"PAN.4.4_1","Lago Gatún",24.48
"2023-01-08",27,"PAN.4.5_1","Portobelo",24.42
"2023-01-08",28,"PAN.4.6_1","Santa Isabel",24.76
"2023-01-08",29,"PAN.5.1_1","Chepigana",26.01
"2023-01-08",30,"PAN.5.2_1","Pinogana",25.39
"2023-01-08",31,"PAN.6.1_1","Cémaco",25.67
"2023-01-08",32,"PAN.6.2_1","Sambú",25.42
"2023-01-08",33,"PAN.7.1_1","Chitré",27.67
"2023-01-08",34,"PAN.7.2_1","Las Minas",24.76
"2023-01-08",35,"PAN.7.3_1","Los Pozos",24.76
"2023-01-08",36,"PAN.7.4_1","Ocú",26.86
"2023-01-08",37,"PAN.7.5_1","Parita",27.72
"2023-01-08",38,"PAN.7.6_1","Pesé",26.54
"2023-01-08",39,"PAN.7.7_1","Santa María",27.8
"2023-01-08",40,"PAN.8.1_1","Kuna Yala",26.36
"2023-01-08",41,"PAN.9.1_1","Guararé",26.75
"2023-01-08",42,"PAN.9.2_1","Las Tablas",26.92
"2023-01-08",43,"PAN.9.3_1","Los Santos",26.66
"2023-01-08",44,"PAN.9.4_1","Macaracas",25.41
"2023-01-08",45,"PAN.9.5_1","Pedasí",27.56
"2023-01-08",46,"PAN.9.6_1","Pocrí",27.33
"2023-01-08",47,"PAN.9.7_1","Tonosí",25.71
"2023-01-08",48,"PAN.10.1_1","Besiko",21.92
"2023-01-08",49,"PAN.10.2_1","Kankintú",21.7
"2023-01-08",50,"PAN.10.3_1","Kusapín",22.61
"2023-01-08",51,"PAN.10.4_1","Mironó",21.63
"2023-01-08",52,"PAN.10.5_1","Müna",21.3
"2023-01-08",53,"PAN.10.6_1","Nole Duima",21.43
"2023-01-08",54,"PAN.10.7_1","Ñürüm",21.53
"2023-01-08",55,"PAN.12.1_1","Balboa",27.49
"2023-01-08",56,"PAN.12.2_1","Chepo",26.31
"2023-01-08",57,"PAN.12.3_1","Chimán",27.15
"2023-01-08",58,"PAN.12.4_1","Lago Alajuela",24.6
"2023-01-08",59,"PAN.12.5_1","Lago Bayano",26.54
"2023-01-08",60,"PAN.12.6_1","Panamá",25.12
"2023-01-08",61,"PAN.12.7_1","San Miguelito",25.48
"2023-01-08",62,"PAN.11.1_1","Arraiján",25.27
"2023-01-08",63,"PAN.11.2_1","Capira",24.35
"2023-01-08",64,"PAN.11.3_1","Chame",25.09
"2023-01-08",65,"PAN.11.4_1","La Chorrera",24.75
"2023-01-08",66,"PAN.11.5_1","Lago Gatún",24.6
"2023-01-08",67,"PAN.11.6_1","San Carlos",25.36
"2023-01-08",68,"PAN.11.7_1","Taboga",26.2
"2023-01-08",69,"PAN.13.1_1","Atalaya",27.44
"2023-01-08",70,"PAN.13.2_1","Calobre",25.4
"2023-01-08",71,"PAN.13.3_1","Cañazas",23.48
"2023-01-08",72,"PAN.13.4_1","La Mesa",25.78
"2023-01-08",73,"PAN.13.5_1","Las Palmas",25.33
"2023-01-08",74,"PAN.13.6_1","Montijo",26.06
"2023-01-08",75,"PAN.13.7_1","Río de Jesús",26.74
"2023-01-08",76,"PAN.13.8_1","San Francisco",25.56
"2023-01-08",77,"PAN.13.9_1","Santa Fe",22.59
"2023-01-08",78,"PAN.13.10_1","Santiago",26.76
"2023-01-08",79,"PAN.13.11_1","Soná",26.33
"2023-01-09",1,"PAN.1.1_1","Bocas del Toro",23.68
"2023-01-09",2,"PAN.1.2_1","Changuinola",19.76
"2023-01-09",3,"PAN.1.3_1","Chiriquí Grande",22.07
"2023-01-09",4,"PAN.2.1_1","Alanje",25.72
"2023-01-09",5,"PAN.2.2_1","Barú",25.79
"2023-01-09",6,"PAN.2.3_1","Boquerón",22.86
"2023-01-09",7,"PAN.2.4_1","Boquete",20.45
"2023-01-09",8,"PAN.2.5_1","Bugaba",22.09
"2023-01-09",9,"PAN.2.6_1","David",25.38
"2023-01-09",10,"PAN.2.7_1","Dolega",22.87
"2023-01-09",11,"PAN.2.8_1","Gualaca",22.86
"2023-01-09",12,"PAN.2.9_1","Remedios",24.77
"2023-01-09",13,"PAN.2.10_1","Renacimiento",20.39
"2023-01-09",14,"PAN.2.11_1","San Félix",25.52
"2023-01-09",15,"PAN.2.12_1","San Lorenzo",25.79
"2023-01-09",16,"PAN.2.13_1","Tolé",25.39
"2023-01-09",17,"PAN.3.1_1","Aguadulce",27.8
"2023-01-09",18,"PAN.3.2_1","Antón",25.39
"2023-01-09",19,"PAN.3.3_1","La Pintada",24.14
"2023-01-09",20,"PAN.3.4_1","Natá",26.07
"2023-01-09",21,"PAN.3.5_1","Olá",23.61
"2023-01-09",22,"PAN.3.6_1","Penonomé",24.48
"2023-01-09",23,"PAN.4.1_1","Chagres",25.45
"2023-01-09",24,"PAN.4.2_1","Colón",25.64
"2023-01-09",25,"PAN.4.3_1","Donoso",24.56
"2023-01-09",26,"PAN.4.4_1","Lago Gatún",25.62
"2023-01-09",27,"PAN.4.5_1","Portobelo",25.68
"2023-01-09",28,"PAN.4.6_1","Santa Isabel",25.76
"2023-01-09",29,"PAN.5.1_1","Chepigana",25.76
"2023-01-09",30,"PAN.5.2_1","Pinogana",25.34
"2023-01-09",31,"PAN.6.1_1","Cémaco",25.29
"2023-01-09",32,"PAN.6.2_1","Sambú",25.3
"2023-01-09",33,"PAN.7.1_1","Chitré",28.01
"2023-01-09",34,"PAN.7.2_1","Las Minas",24.91
"2023-01-09",35,"PAN.7.3_1","Los Pozos",24.8
"2023-01-09",36,"PAN.7.4_1","Ocú",26.64
"2023-01-09",37,"PAN.7.5_1","Parita",27.8
"2023-01-09",38,"PAN.7.6_1","Pesé",26.56
"2023-01-09",39,"PAN.7.7_1","Santa María",27.39
"2023-01-09",40,"PAN.8.1_1","Kuna Yala",26.38
"2023-01-09",41,"PAN.9.1_1","Guararé",27.04
"2023-01-09",42,"PAN.9.2_1","Las Tablas",27.1
"2023-01-09",43,"PAN.9.3_1","Los Santos",26.93
"2023-01-09",44,"PAN.9.4_1","Macaracas",25.5
"2023-01-09",45,"PAN.9.5_1","Pedasí",27.52
"2023-01-09",46,"PAN.9.6_1","Pocrí",27.49
"2023-01-09",47,"PAN.9.7_1","Tonosí",25.61
"2023-01-09",48,"PAN.10.1_1","Besiko",22.74
"2023-01-09",49,"PAN.10.2_1","Kankintú",21.72
"2023-01-09",50,"PAN.10.3_1","Kusapín",22.49
"2023-01-09",51,"PAN.10.4_1","Mironó",22.27
"2023-01-09",52,"PAN.10.5_1","Müna",21.71
"2023-01-09",53,"PAN.10.6_1","Nole Duima",22.07
"2023-01-09",54,"PAN.10.7_1","Ñürüm",21.79
"2023-01-09",55,"PAN.12.1_1","Balboa",27.77
"2023-01-09",56,"PAN.12.2_1","Chepo",26.35
"2023-01-09",57,"PAN.12.3_1","Chimán",27.04
"2023-01-09",58,"PAN.12.4_1","Lago Alajuela",25.53
"2023-01-09",59,"PAN.12.5_1","Lago Bayano",26.72
"2023-01-09",60,"PAN.12.6_1","Panamá",25.91
"2023-01-09",61,"PAN.12.7_1","San Miguelito",26.3
"2023-01-09",62,"PAN.11.1_1","Arraiján",26.33
"2023-01-09",63,"PAN.11.2_1","Capira",24.97
"2023-01-09",64,"PAN.11.3_1","Chame",25.55
"2023-01-09",65,"PAN.11.4_1","La Chorrera",25.69
"2023-01-09",66,"PAN.11.5_1","Lago Gatún",25.71
"2023-01-09",67,"PAN.11.6_1","San Carlos",25.69
"2023-01-09",68,"PAN.11.7_1","Taboga",27.16
"2023-01-09",69,"PAN.13.1_1","Atalaya",27.24
"2023-01-09",70,"PAN.13.2_1","Calobre",25.47
"2023-01-09",71,"PAN.13.3_1","Cañazas",23.7
"2023-01-09",72,"PAN.13.4_1","La Mesa",25.94
"2023-01-09",73,"PAN.13.5_1","Las Palmas",26.01
"2023-01-09",74,"PAN.13.6_1","Montijo",26.24
"2023-01-09",75,"PAN.13.7_1","Río de Jesús",27.26
"2023-01-09",76,"PAN.13.8_1","San Francisco",25.17
"2023-01-09",77,"PAN.13.9_1","Santa Fe",22.61
"2023-01-09",78,"PAN.13.10_1","Santiago",26.87
"2023-01-09",79,"PAN.13.11_1","Soná",27.02
"2023-01-10",1,"PAN.1.1_1","Bocas del Toro",23.29
"2023-01-10",2,"PAN.1.2_1","Changuinola",18.62
"2023-01-10",3,"PAN.1.3_1","Chiriquí Grande",21.57
"2023-01-10",4,"PAN.2.1_1","Alanje",23.63
"2023-01-10",5,"PAN.2.2_1","Barú",24.22
"2023-01-10",6,"PAN.2.3_1","Boquerón",20.65
"2023-01-10",7,"PAN.2.4_1","Boquete",18.74
"2023-01-10",8,"PAN.2.5_1","Bugaba",20.27
"2023-01-10",9,"PAN.2.6_1","David",22.72
"2023-01-10",10,"PAN.2.7_1","Dolega",20.66
"2023-01-10",11,"PAN.2.8_1","Gualaca",20.34
"2023-01-10",12,"PAN.2.9_1","Remedios",22.65
"2023-01-10",13,"PAN.2.10_1","Renacimiento",18.67
"2023-01-10",14,"PAN.2.11_1","San Félix",23.27
"2023-01-10",15,"PAN.2.12_1","San Lorenzo",23.28
"2023-01-10",16,"PAN.2.13_1","Tolé",23.19
"2023-01-10",17,"PAN.3.1_1","Aguadulce",25.74
"2023-01-10",18,"PAN.3.2_1","Antón",24.46
"2023-01-10",19,"PAN.3.3_1","La Pintada",23.04
"2023-01-10",20,"PAN.3.4_1","Natá",24.48
"2023-01-10",21,"PAN.3.5_1","Olá",22.4
"2023-01-10",22,"PAN.3.6_1","Penonomé",23.35
"2023-01-10",23,"PAN.4.1_1","Chagres",24.49
"2023-01-10",24,"PAN.4.2_1","Colón",24.16
"2023-01-10",25,"PAN.4.3_1","Donoso",23.52
"2023-01-10",26,"PAN.4.4_1","Lago Gatún",24.33
"2023-01-10",27,"PAN.4.5_1","Portobelo",24.29
"2023-01-10",28,"PAN.4.6_1","Santa Isabel",23.79
"2023-01-10",29,"PAN.5.1_1","Chepigana",24.06
"2023-01-10",30,"PAN.5.2_1","Pinogana",23.8
"2023-01-10",31,"PAN.6.1_1","Cémaco",23.81
"2023-01-10",32,"PAN.6.2_1","Sambú",23.47
"2023-01-10",33,"PAN.7.1_1","Chitré",25.86
"2023-01-10",34,"PAN.7.2_1","Las Minas",22.1
"2023-01-10",35,"PAN.7.3_1","Los Pozos",22.24
"2023-01-10",36,"PAN.7.4_1","Ocú",23.84
"2023-01-10",37,"PAN.7.5_1","Parita",25.53
"2023-01-10",38,"PAN.7.6_1","Pesé",24.01
"2023-01-10",39,"PAN.7.7_1","Santa María",24.91
"2023-01-10",40,"PAN.8.1_1","Kuna Yala",24.79
"2023-01-10",41,"PAN.9.1_1","Guararé",24.43
"2023-01-10",42,"PAN.9.2_1","Las Tablas",24.71
"2023-01-10",43,"PAN.9.3_1","Los Santos",24.55
"2023-01-10",44,"PAN.9.4_1","Macaracas",23.02
"2023-01-10",45,"PAN.9.5_1","Pedasí",25.6
"2023-01-10",46,"PAN.9.6_1","Pocrí",25.22
"2023-01-10",47,"PAN.9.7_1","Tonosí",23.75
"2023-01-10",48,"PAN.10.1_1","Besiko",20.32
"2023-01-10",49,"PAN.10.2_1","Kankintú",20.31
"2023-01-10",50,"PAN.10.3_1","Kusapín",21.73
"2023-01-10",51,"PAN.10.4_1","Mironó",20.28
"2023-01-10",52,"PAN.10.5_1","Müna",19.97
"2023-01-10",53,"PAN.10.6_1","Nole Duima",20.26
"2023-01-10",54,"PAN.10.7_1","Ñürüm",20.09
"2023-01-10",55,"PAN.12.1_1","Balboa",26.08
"2023-01-10",56,"PAN.12.2_1","Chepo",24.47
"2023-01-10",57,"PAN.12.3_1","Chimán",24.97
"2023-01-10",58,"PAN.12.4_1","Lago Alajuela",23.32
"2023-01-10",59,"PAN.12.5_1","Lago Bayano",24.65
"2023-01-10",60,"PAN.12.6_1","Panamá",23.88
"2023-01-10",61,"PAN.12.7_1","San Miguelito",24.58
"2023-01-10",62,"PAN.11.1_1","Arraiján",25.01
"2023-01-10",63,"PAN.11.2_1","Capira",23.73
"2023-01-10",64,"PAN.11.3_1","Chame",24.38
"2023-01-10",65,"PAN.11.4_1","La Chorrera",24.45
"2023-01-10",66,"PAN.11.5_1","Lago Gatún",24.46
"2023-01-10",67,"PAN.11.6_1","San Carlos",24.65
"2023-01-10",68,"PAN.11.7_1","Taboga",25.87
"2023-01-10",69,"PAN.13.1_1","Atalaya",24.06
"2023-01-10",70,"PAN.13.2_1","Calobre",23.45
"2023-01-10",71,"PAN.13.3_1","Cañazas",21.5
"2023-01-10",72,"PAN.13.4_1","La Mesa",22.8
"2023-01-10",73,"PAN.13.5_1","Las Palmas",23.4
"2023-01-10",74,"PAN.13.6_1","Montijo",24.3
"2023-01-10",75,"PAN.13.7_1","Río de Jesús",23.46
"2023-01-10",76,"PAN.13.8_1","San Francisco",22.52
"2023-01-10",77,"PAN.13.9_1","Santa Fe",21.85
"2023-01-10",78,"PAN.13.10_1","Santiago",23.69
"2023-01-10",79,"PAN.13.11_1","Soná",23.96
"2023-01-11",1,"PAN.1.1_1","Bocas del Toro",24.33
"2023-01-11",2,"PAN.1.2_1","Changuinola",19.95
"2023-01-11",3,"PAN.1.3_1","Chiriquí Grande",22.5
"2023-01-11",4,"PAN.2.1_1","Alanje",25.31
"2023-01-11",5,"PAN.2.2_1","Barú",25.92
"2023-01-11",6,"PAN.2.3_1","Boquerón",22.58
"2023-01-11",7,"PAN.2.4_1","Boquete",20.38
"2023-01-11",8,"PAN.2.5_1","Bugaba",21.76
"2023-01-11",9,"PAN.2.6_1","David",25
"2023-01-11",10,"PAN.2.7_1","Dolega",22.6
"2023-01-11",11,"PAN.2.8_1","Gualaca",22.64
"2023-01-11",12,"PAN.2.9_1","Remedios",23.83
"2023-01-11",13,"PAN.2.10_1","Renacimiento",20.16
"2023-01-11",14,"PAN.2.11_1","San Félix",24.83
"2023-01-11",15,"PAN.2.12_1","San Lorenzo",25.35
"2023-01-11",16,"PAN.2.13_1","Tolé",24.58
"2023-01-11",17,"PAN.3.1_1","Aguadulce",27.25
"2023-01-11",18,"PAN.3.2_1","Antón",24.58
"2023-01-11",19,"PAN.3.3_1","La Pintada",23.39
"2023-01-11",20,"PAN.3.4_1","Natá",25.52
"2023-01-11",21,"PAN.3.5_1","Olá",23.11
"2023-01-11",22,"PAN.3.6_1","Penonomé",23.65
"2023-01-11",23,"PAN.4.1_1","Chagres",23.99
"2023-01-11",24,"PAN.4.2_1","Colón",23.57
"2023-01-11",25,"PAN.4.3_1","Donoso",23.64
"2023-01-11",26,"PAN.4.4_1","Lago Gatún",23.69
"2023-01-11",27,"PAN.4.5_1","Portobelo",23.7
"2023-01-11",28,"PAN.4.6_1","Santa Isabel",23.64
"2023-01-11",29,"PAN.5.1_1","Chepigana",24.12
"2023-01-11",30,"PAN.5.2_1","Pinogana",23.61
"2023-01-11",31,"PAN.6.1_1","Cémaco",23.56
"2023-01-11",32,"PAN.6.2_1","Sambú",23.51
"2023-01-11",33,"PAN.7.1_1","Chitré",27.13
"2023-01-11",34,"PAN.7.2_1","Las Minas",22.77
"2023-01-11",35,"PAN.7.3_1","Los Pozos",22.84
"2023-01-11",36,"PAN.7.4_1","Ocú",25.28
"2023-01-11",37,"PAN.7.5_1","Parita",26.91
"2023-01-11",38,"PAN.7.6_1","Pesé",25.21
"2023-01-11",39,"PAN.7.7_1","Santa María",26.5
"2023-01-11",40,"PAN.8.1_1","Kuna Yala",24.43
"2023-01-11",41,"PAN.9.1_1","Guararé",25.62
"2023-01-11",42,"PAN.9.2_1","Las Tablas",25.8
"2023-01-11",43,"PAN.9.3_1","Los Santos",25.69
"2023-01-11",44,"PAN.9.4_1","Macaracas",23.96
"2023-01-11",45,"PAN.9.5_1","Pedasí",26.33
"2023-01-11",46,"PAN.9.6_1","Pocrí",26.22
"2023-01-11",47,"PAN.9.7_1","Tonosí",24.31
"2023-01-11",48,"PAN.10.1_1","Besiko",22.29
"2023-01-11",49,"PAN.10.2_1","Kankintú",21.57
"2023-01-11",50,"PAN.10.3_1","Kusapín",22.31
"2023-01-11",51,"PAN.10.4_1","Mironó",21.82
"2023-01-11",52,"PAN.10.5_1","Müna",21.33
"2023-01-11",53,"PAN.10.6_1","Nole Duima",21.54
"2023-01-11",54,"PAN.10.7_1","Ñürüm",21.47
"2023-01-11",55,"PAN.12.1_1","Balboa",26.13
"2023-01-11",56,"PAN.12.2_1","Chepo",24.29
"2023-01-11",57,"PAN.12.3_1","Chimán",24.95
"2023-01-11",58,"PAN.12.4_1","Lago Alajuela",23.22
"2023-01-11",59,"PAN.12.5_1","Lago Bayano",24.46
"2023-01-11",60,"PAN.12.6_1","Panamá",23.78
"2023-01-11",61,"PAN.12.7_1","San Miguelito",24.27
"2023-01-11",62,"PAN.11.1_1","Arraiján",24.31
"2023-01-11",63,"PAN.11.2_1","Capira",23.59
"2023-01-11",64,"PAN.11.3_1","Chame",24.24
"2023-01-11",65,"PAN.11.4_1","La Chorrera",23.92
"2023-01-11",66,"PAN.11.5_1","Lago Gatún",23.82
"2023-01-11",67,"PAN.11.6_1","San Carlos",24.56
"2023-01-11",68,"PAN.11.7_1","Taboga",25.35
"2023-01-11",69,"PAN.13.1_1","Atalaya",26.12
"2023-01-11",70,"PAN.13.2_1","Calobre",25.01
"2023-01-11",71,"PAN.13.3_1","Cañazas",23.08
"2023-01-11",72,"PAN.13.4_1","La Mesa",24.84
"2023-01-11",73,"PAN.13.5_1","Las Palmas",24.66
"2023-01-11",74,"PAN.13.6_1","Montijo",24.62
"2023-01-11",75,"PAN.13.7_1","Río de Jesús",25.26
"2023-01-11",76,"PAN.13.8_1","San Francisco",24.49
"2023-01-11",77,"PAN.13.9_1","Santa Fe",22.1
"2023-01-11",78,"PAN.13.10_1","Santiago",25.64
"2023-01-11",79,"PAN.13.11_1","Soná",25.06
"2023-01-12",1,"PAN.1.1_1","Bocas del Toro",23.82
"2023-01-12",2,"PAN.1.2_1","Changuinola",19.7
"2023-01-12",3,"PAN.1.3_1","Chiriquí Grande",21.93
"2023-01-12",4,"PAN.2.1_1","Alanje",24.8
"2023-01-12",5,"PAN.2.2_1","Barú",24.93
"2023-01-12",6,"PAN.2.3_1","Boquerón",21.94
"2023-01-12",7,"PAN.2.4_1","Boquete",19.9
"2023-01-12",8,"PAN.2.5_1","Bugaba",21.62
"2023-01-12",9,"PAN.2.6_1","David",24.25
"2023-01-12",10,"PAN.2.7_1","Dolega",21.94
"2023-01-12",11,"PAN.2.8_1","Gualaca",21.96
"2023-01-12",12,"PAN.2.9_1","Remedios",23.83
"2023-01-12",13,"PAN.2.10_1","Renacimiento",20.17
"2023-01-12",14,"PAN.2.11_1","San Félix",24.47
"2023-01-12",15,"PAN.2.12_1","San Lorenzo",24.72
"2023-01-12",16,"PAN.2.13_1","Tolé",24.51
"2023-01-12",17,"PAN.3.1_1","Aguadulce",27.7
"2023-01-12",18,"PAN.3.2_1","Antón",25.24
"2023-01-12",19,"PAN.3.3_1","La Pintada",24.03
"2023-01-12",20,"PAN.3.4_1","Natá",26.02
"2023-01-12",21,"PAN.3.5_1","Olá",23.66
"2023-01-12",22,"PAN.3.6_1","Penonomé",24.42
"2023-01-12",23,"PAN.4.1_1","Chagres",25.2
"2023-01-12",24,"PAN.4.2_1","Colón",25.11
"2023-01-12",25,"PAN.4.3_1","Donoso",24.24
"2023-01-12",26,"PAN.4.4_1","Lago Gatún",25.28
"2023-01-12",27,"PAN.4.5_1","Portobelo",24.71
"2023-01-12",28,"PAN.4.6_1","Santa Isabel",24.57
"2023-01-12",29,"PAN.5.1_1","Chepigana",24.57
"2023-01-12",30,"PAN.5.2_1","Pinogana",23.98
"2023-01-12",31,"PAN.6.1_1","Cémaco",23.71
"2023-01-12",32,"PAN.6.2_1","Sambú",24
"2023-01-12",33,"PAN.7.1_1","Chitré",27.81
"2023-01-12",34,"PAN.7.2_1","Las Minas",25.33
"2023-01-12",35,"PAN.7.3_1","Los Pozos",25.05
