"","date","ID_1","NAME_1","t2m"
"2682","2020-06-18",10,"Los Ríos",7.46
"2683","2020-06-18",11,"Magallanes y Antártica Chilena",0.17
"2684","2020-06-18",12,"Magallanes y Antártica Chilena",-0.54
"2685","2020-06-18",13,"Maule",6.83
"2686","2020-06-18",14,"Región Metropolitana de Santiago",1.35
"2687","2020-06-18",15,"Tarapacá",11.96
"2688","2020-06-18",16,"Valparaíso",4.76
"2689","2020-06-19",1,"Aisén del General Carlos Ibáñez del Campo",3.31
"2690","2020-06-19",2,"Antofagasta",11.12
"2691","2020-06-19",3,"Araucanía",8.1
"2692","2020-06-19",4,"Arica y Parinacota",8.41
"2693","2020-06-19",5,"Atacama",5
"2694","2020-06-19",6,"Bío-Bío",8.85
"2695","2020-06-19",7,"Coquimbo",6.04
"2696","2020-06-19",8,"Libertador General Bernardo O'Higgins",6.86
"2697","2020-06-19",9,"Los Lagos",7.12
"2698","2020-06-19",10,"Los Ríos",8.04
"2699","2020-06-19",11,"Magallanes y Antártica Chilena",0.87
"2700","2020-06-19",12,"Magallanes y Antártica Chilena",1.11
"2701","2020-06-19",13,"Maule",6.91
"2702","2020-06-19",14,"Región Metropolitana de Santiago",3.75
"2703","2020-06-19",15,"Tarapacá",11.19
"2704","2020-06-19",16,"Valparaíso",7.78
"2705","2020-06-20",1,"Aisén del General Carlos Ibáñez del Campo",2.15
"2706","2020-06-20",2,"Antofagasta",10.51
"2707","2020-06-20",3,"Araucanía",6.51
"2708","2020-06-20",4,"Arica y Parinacota",9.78
"2709","2020-06-20",5,"Atacama",3.09
"2710","2020-06-20",6,"Bío-Bío",7.99
"2711","2020-06-20",7,"Coquimbo",4.9
"2712","2020-06-20",8,"Libertador General Bernardo O'Higgins",8.61
"2713","2020-06-20",9,"Los Lagos",6.01
"2714","2020-06-20",10,"Los Ríos",6.48
"2715","2020-06-20",11,"Magallanes y Antártica Chilena",3.17
"2716","2020-06-20",12,"Magallanes y Antártica Chilena",1.09
"2717","2020-06-20",13,"Maule",7.4
"2718","2020-06-20",14,"Región Metropolitana de Santiago",4.87
"2719","2020-06-20",15,"Tarapacá",12.06
"2720","2020-06-20",16,"Valparaíso",7.74
"2721","2020-06-21",1,"Aisén del General Carlos Ibáñez del Campo",2.19
"2722","2020-06-21",2,"Antofagasta",10.53
"2723","2020-06-21",3,"Araucanía",5.2
"2724","2020-06-21",4,"Arica y Parinacota",8.02
"2725","2020-06-21",5,"Atacama",5.07
"2726","2020-06-21",6,"Bío-Bío",6.76
"2727","2020-06-21",7,"Coquimbo",7.28
"2728","2020-06-21",8,"Libertador General Bernardo O'Higgins",7.75
"2729","2020-06-21",9,"Los Lagos",4.27
"2730","2020-06-21",10,"Los Ríos",4.5
"2731","2020-06-21",11,"Magallanes y Antártica Chilena",3.11
"2732","2020-06-21",12,"Magallanes y Antártica Chilena",2.67
"2733","2020-06-21",13,"Maule",7.55
"2734","2020-06-21",14,"Región Metropolitana de Santiago",4.94
"2735","2020-06-21",15,"Tarapacá",11.39
"2736","2020-06-21",16,"Valparaíso",8.69
"2737","2020-06-22",1,"Aisén del General Carlos Ibáñez del Campo",2.47
"2738","2020-06-22",2,"Antofagasta",11.03
"2739","2020-06-22",3,"Araucanía",5.65
"2740","2020-06-22",4,"Arica y Parinacota",8.06
"2741","2020-06-22",5,"Atacama",4.94
"2742","2020-06-22",6,"Bío-Bío",6.95
"2743","2020-06-22",7,"Coquimbo",5.05
"2744","2020-06-22",8,"Libertador General Bernardo O'Higgins",7.38
"2745","2020-06-22",9,"Los Lagos",5.83
"2746","2020-06-22",10,"Los Ríos",5.54
"2747","2020-06-22",11,"Magallanes y Antártica Chilena",3.57
"2748","2020-06-22",12,"Magallanes y Antártica Chilena",1.84
"2749","2020-06-22",13,"Maule",6.87
"2750","2020-06-22",14,"Región Metropolitana de Santiago",5.11
"2751","2020-06-22",15,"Tarapacá",11.53
"2752","2020-06-22",16,"Valparaíso",7.84
"2753","2020-06-23",1,"Aisén del General Carlos Ibáñez del Campo",-0.42
"2754","2020-06-23",2,"Antofagasta",10.59
"2755","2020-06-23",3,"Araucanía",4.33
"2756","2020-06-23",4,"Arica y Parinacota",7.78
"2757","2020-06-23",5,"Atacama",5.72
"2758","2020-06-23",6,"Bío-Bío",5.8
"2759","2020-06-23",7,"Coquimbo",5.92
"2760","2020-06-23",8,"Libertador General Bernardo O'Higgins",5.73
"2761","2020-06-23",9,"Los Lagos",4.21
"2762","2020-06-23",10,"Los Ríos",4.74
"2763","2020-06-23",11,"Magallanes y Antártica Chilena",2.36
"2764","2020-06-23",12,"Magallanes y Antártica Chilena",0.48
"2765","2020-06-23",13,"Maule",5.29
"2766","2020-06-23",14,"Región Metropolitana de Santiago",2.93
"2767","2020-06-23",15,"Tarapacá",11.37
"2768","2020-06-23",16,"Valparaíso",6.21
"2769","2020-06-24",1,"Aisén del General Carlos Ibáñez del Campo",-0.01
"2770","2020-06-24",2,"Antofagasta",9.31
"2771","2020-06-24",3,"Araucanía",2.23
"2772","2020-06-24",4,"Arica y Parinacota",6.34
"2773","2020-06-24",5,"Atacama",4.05
"2774","2020-06-24",6,"Bío-Bío",3.89
"2775","2020-06-24",7,"Coquimbo",4.34
"2776","2020-06-24",8,"Libertador General Bernardo O'Higgins",5.4
"2777","2020-06-24",9,"Los Lagos",2.95
"2778","2020-06-24",10,"Los Ríos",2.73
"2779","2020-06-24",11,"Magallanes y Antártica Chilena",0.2
"2780","2020-06-24",12,"Magallanes y Antártica Chilena",-0.43
"2781","2020-06-24",13,"Maule",4.2
"2782","2020-06-24",14,"Región Metropolitana de Santiago",3.03
"2783","2020-06-24",15,"Tarapacá",10.15
"2784","2020-06-24",16,"Valparaíso",5.66
"2785","2020-06-25",1,"Aisén del General Carlos Ibáñez del Campo",-0.9
"2786","2020-06-25",2,"Antofagasta",7.55
"2787","2020-06-25",3,"Araucanía",2.93
"2788","2020-06-25",4,"Arica y Parinacota",5.71
"2789","2020-06-25",5,"Atacama",2.61
"2790","2020-06-25",6,"Bío-Bío",3.51
"2791","2020-06-25",7,"Coquimbo",2.44
"2792","2020-06-25",8,"Libertador General Bernardo O'Higgins",2.96
"2793","2020-06-25",9,"Los Lagos",3.78
"2794","2020-06-25",10,"Los Ríos",3.46
"2795","2020-06-25",11,"Magallanes y Antártica Chilena",0.83
"2796","2020-06-25",12,"Magallanes y Antártica Chilena",-0.37
"2797","2020-06-25",13,"Maule",2.77
"2798","2020-06-25",14,"Región Metropolitana de Santiago",-0.24
"2799","2020-06-25",15,"Tarapacá",9.73
"2800","2020-06-25",16,"Valparaíso",3.23
"2801","2020-06-26",1,"Aisén del General Carlos Ibáñez del Campo",-2.2
"2802","2020-06-26",2,"Antofagasta",8.77
"2803","2020-06-26",3,"Araucanía",2.7
"2804","2020-06-26",4,"Arica y Parinacota",6.56
"2805","2020-06-26",5,"Atacama",3.7
"2806","2020-06-26",6,"Bío-Bío",4.41
"2807","2020-06-26",7,"Coquimbo",4.3
"2808","2020-06-26",8,"Libertador General Bernardo O'Higgins",4.55
"2809","2020-06-26",9,"Los Lagos",3.53
"2810","2020-06-26",10,"Los Ríos",4.03
"2811","2020-06-26",11,"Magallanes y Antártica Chilena",-0.67
"2812","2020-06-26",12,"Magallanes y Antártica Chilena",-3.14
"2813","2020-06-26",13,"Maule",4.04
"2814","2020-06-26",14,"Región Metropolitana de Santiago",1.24
"2815","2020-06-26",15,"Tarapacá",10.68
"2816","2020-06-26",16,"Valparaíso",4.93
"2817","2020-06-27",1,"Aisén del General Carlos Ibáñez del Campo",-5.87
"2818","2020-06-27",2,"Antofagasta",8.14
"2819","2020-06-27",3,"Araucanía",4.24
"2820","2020-06-27",4,"Arica y Parinacota",5.86
"2821","2020-06-27",5,"Atacama",1.83
"2822","2020-06-27",6,"Bío-Bío",5.53
"2823","2020-06-27",7,"Coquimbo",3.75
"2824","2020-06-27",8,"Libertador General Bernardo O'Higgins",5.62
"2825","2020-06-27",9,"Los Lagos",2.24
"2826","2020-06-27",10,"Los Ríos",4.55
"2827","2020-06-27",11,"Magallanes y Antártica Chilena",0.28
"2828","2020-06-27",12,"Magallanes y Antártica Chilena",-4.64
"2829","2020-06-27",13,"Maule",4.94
"2830","2020-06-27",14,"Región Metropolitana de Santiago",2.87
"2831","2020-06-27",15,"Tarapacá",10.06
"2832","2020-06-27",16,"Valparaíso",5.97
"2833","2020-06-28",1,"Aisén del General Carlos Ibáñez del Campo",-4.64
"2834","2020-06-28",2,"Antofagasta",8.36
"2835","2020-06-28",3,"Araucanía",6.96
"2836","2020-06-28",4,"Arica y Parinacota",6.1
"2837","2020-06-28",5,"Atacama",3.71
"2838","2020-06-28",6,"Bío-Bío",8.3
"2839","2020-06-28",7,"Coquimbo",4.7
"2840","2020-06-28",8,"Libertador General Bernardo O'Higgins",6.63
"2841","2020-06-28",9,"Los Lagos",4.54
"2842","2020-06-28",10,"Los Ríos",5.79
"2843","2020-06-28",11,"Magallanes y Antártica Chilena",-0.12
"2844","2020-06-28",12,"Magallanes y Antártica Chilena",-4.16
"2845","2020-06-28",13,"Maule",6.86
"2846","2020-06-28",14,"Región Metropolitana de Santiago",3.78
"2847","2020-06-28",15,"Tarapacá",9.95
"2848","2020-06-28",16,"Valparaíso",7.23
"2849","2020-06-29",1,"Aisén del General Carlos Ibáñez del Campo",-3.39
"2850","2020-06-29",2,"Antofagasta",8.61
"2851","2020-06-29",3,"Araucanía",5.59
"2852","2020-06-29",4,"Arica y Parinacota",5.37
"2853","2020-06-29",5,"Atacama",3.53
"2854","2020-06-29",6,"Bío-Bío",7.4
"2855","2020-06-29",7,"Coquimbo",4.57
"2856","2020-06-29",8,"Libertador General Bernardo O'Higgins",7.24
"2857","2020-06-29",9,"Los Lagos",3.46
"2858","2020-06-29",10,"Los Ríos",4.67
"2859","2020-06-29",11,"Magallanes y Antártica Chilena",-2.12
"2860","2020-06-29",12,"Magallanes y Antártica Chilena",-7.57
"2861","2020-06-29",13,"Maule",6.92
"2862","2020-06-29",14,"Región Metropolitana de Santiago",3.32
"2863","2020-06-29",15,"Tarapacá",10.74
"2864","2020-06-29",16,"Valparaíso",6.74
"2865","2020-06-30",1,"Aisén del General Carlos Ibáñez del Campo",-2.31
"2866","2020-06-30",2,"Antofagasta",7.38
"2867","2020-06-30",3,"Araucanía",5.31
"2868","2020-06-30",4,"Arica y Parinacota",6.1
"2869","2020-06-30",5,"Atacama",1.01
"2870","2020-06-30",6,"Bío-Bío",6.41
"2871","2020-06-30",7,"Coquimbo",1.35
"2872","2020-06-30",8,"Libertador General Bernardo O'Higgins",4.77
"2873","2020-06-30",9,"Los Lagos",3.95
"2874","2020-06-30",10,"Los Ríos",4.95
"2875","2020-06-30",11,"Magallanes y Antártica Chilena",-3.23
"2876","2020-06-30",12,"Magallanes y Antártica Chilena",-7.24
"2877","2020-06-30",13,"Maule",4.89
"2878","2020-06-30",14,"Región Metropolitana de Santiago",0.38
"2879","2020-06-30",15,"Tarapacá",9.94
"2880","2020-06-30",16,"Valparaíso",3.5
"2881","2020-07-01",1,"Aisén del General Carlos Ibáñez del Campo",-0.89
"2882","2020-07-01",2,"Antofagasta",8.85
"2883","2020-07-01",3,"Araucanía",6.91
"2884","2020-07-01",4,"Arica y Parinacota",7.27
"2885","2020-07-01",5,"Atacama",3.38
"2886","2020-07-01",6,"Bío-Bío",7.58
"2887","2020-07-01",7,"Coquimbo",3.12
"2888","2020-07-01",8,"Libertador General Bernardo O'Higgins",6.02
"2889","2020-07-01",9,"Los Lagos",6.13
"2890","2020-07-01",10,"Los Ríos",7.4
"2891","2020-07-01",11,"Magallanes y Antártica Chilena",-3.28
"2892","2020-07-01",12,"Magallanes y Antártica Chilena",-5.48
"2893","2020-07-01",13,"Maule",6.2
"2894","2020-07-01",14,"Región Metropolitana de Santiago",2.14
"2895","2020-07-01",15,"Tarapacá",10.34
"2896","2020-07-01",16,"Valparaíso",5.34
"2897","2020-07-02",1,"Aisén del General Carlos Ibáñez del Campo",0.37
"2898","2020-07-02",2,"Antofagasta",9.34
"2899","2020-07-02",3,"Araucanía",6.38
"2900","2020-07-02",4,"Arica y Parinacota",7.16
"2901","2020-07-02",5,"Atacama",3.8
"2902","2020-07-02",6,"Bío-Bío",7.06
"2903","2020-07-02",7,"Coquimbo",4.91
"2904","2020-07-02",8,"Libertador General Bernardo O'Higgins",7.52
"2905","2020-07-02",9,"Los Lagos",6.52
"2906","2020-07-02",10,"Los Ríos",6.89
"2907","2020-07-02",11,"Magallanes y Antártica Chilena",-1.99
"2908","2020-07-02",12,"Magallanes y Antártica Chilena",-3.3
"2909","2020-07-02",13,"Maule",6.92
"2910","2020-07-02",14,"Región Metropolitana de Santiago",4.65
"2911","2020-07-02",15,"Tarapacá",10.15
"2912","2020-07-02",16,"Valparaíso",6.79
"2913","2020-07-03",1,"Aisén del General Carlos Ibáñez del Campo",0.13
"2914","2020-07-03",2,"Antofagasta",9.04
"2915","2020-07-03",3,"Araucanía",5.47
"2916","2020-07-03",4,"Arica y Parinacota",6.88
"2917","2020-07-03",5,"Atacama",2.65
"2918","2020-07-03",6,"Bío-Bío",6.55
"2919","2020-07-03",7,"Coquimbo",3.1
"2920","2020-07-03",8,"Libertador General Bernardo O'Higgins",5.32
"2921","2020-07-03",9,"Los Lagos",6.2
"2922","2020-07-03",10,"Los Ríos",6.14
"2923","2020-07-03",11,"Magallanes y Antártica Chilena",0.27
"2924","2020-07-03",12,"Magallanes y Antártica Chilena",-1.71
"2925","2020-07-03",13,"Maule",5.49
"2926","2020-07-03",14,"Región Metropolitana de Santiago",3.03
"2927","2020-07-03",15,"Tarapacá",10.18
"2928","2020-07-03",16,"Valparaíso",6.28
"2929","2020-07-04",1,"Aisén del General Carlos Ibáñez del Campo",-0.54
"2930","2020-07-04",2,"Antofagasta",8.82
"2931","2020-07-04",3,"Araucanía",4.63
"2932","2020-07-04",4,"Arica y Parinacota",6.37
"2933","2020-07-04",5,"Atacama",4.73
"2934","2020-07-04",6,"Bío-Bío",6.94
"2935","2020-07-04",7,"Coquimbo",5.37
"2936","2020-07-04",8,"Libertador General Bernardo O'Higgins",7.62
"2937","2020-07-04",9,"Los Lagos",4.06
"2938","2020-07-04",10,"Los Ríos",4.45
"2939","2020-07-04",11,"Magallanes y Antártica Chilena",0.32
"2940","2020-07-04",12,"Magallanes y Antártica Chilena",-2.14
"2941","2020-07-04",13,"Maule",7.3
"2942","2020-07-04",14,"Región Metropolitana de Santiago",4.06
"2943","2020-07-04",15,"Tarapacá",9.33
"2944","2020-07-04",16,"Valparaíso",6.87
"2945","2020-07-05",1,"Aisén del General Carlos Ibáñez del Campo",-1.82
"2946","2020-07-05",2,"Antofagasta",6.82
"2947","2020-07-05",3,"Araucanía",3.95
"2948","2020-07-05",4,"Arica y Parinacota",5.48
"2949","2020-07-05",5,"Atacama",1.64
"2950","2020-07-05",6,"Bío-Bío",5.06
"2951","2020-07-05",7,"Coquimbo",3
"2952","2020-07-05",8,"Libertador General Bernardo O'Higgins",4.17
"2953","2020-07-05",9,"Los Lagos",3.95
"2954","2020-07-05",10,"Los Ríos",4.27
"2955","2020-07-05",11,"Magallanes y Antártica Chilena",-0.13
"2956","2020-07-05",12,"Magallanes y Antártica Chilena",-3.95
"2957","2020-07-05",13,"Maule",3.92
"2958","2020-07-05",14,"Región Metropolitana de Santiago",1.3
"2959","2020-07-05",15,"Tarapacá",8.77
"2960","2020-07-05",16,"Valparaíso",4.44
"2961","2020-07-06",1,"Aisén del General Carlos Ibáñez del Campo",-2.06
"2962","2020-07-06",2,"Antofagasta",7.74
"2963","2020-07-06",3,"Araucanía",2.54
"2964","2020-07-06",4,"Arica y Parinacota",5.86
"2965","2020-07-06",5,"Atacama",4.06
"2966","2020-07-06",6,"Bío-Bío",3.75
"2967","2020-07-06",7,"Coquimbo",4.65
"2968","2020-07-06",8,"Libertador General Bernardo O'Higgins",6.26
"2969","2020-07-06",9,"Los Lagos",2.86
"2970","2020-07-06",10,"Los Ríos",3.2
"2971","2020-07-06",11,"Magallanes y Antártica Chilena",-1.67
"2972","2020-07-06",12,"Magallanes y Antártica Chilena",-5.94
"2973","2020-07-06",13,"Maule",5.08
"2974","2020-07-06",14,"Región Metropolitana de Santiago",2.8
"2975","2020-07-06",15,"Tarapacá",8.75
"2976","2020-07-06",16,"Valparaíso",6.13
"2977","2020-07-07",1,"Aisén del General Carlos Ibáñez del Campo",-1.89
"2978","2020-07-07",2,"Antofagasta",7.37
"2979","2020-07-07",3,"Araucanía",1.33
"2980","2020-07-07",4,"Arica y Parinacota",6.35
"2981","2020-07-07",5,"Atacama",1.47
"2982","2020-07-07",6,"Bío-Bío",3.01
"2983","2020-07-07",7,"Coquimbo",3.18
"2984","2020-07-07",8,"Libertador General Bernardo O'Higgins",4.41
"2985","2020-07-07",9,"Los Lagos",1.16
"2986","2020-07-07",10,"Los Ríos",0.34
"2987","2020-07-07",11,"Magallanes y Antártica Chilena",-3
"2988","2020-07-07",12,"Magallanes y Antártica Chilena",-4.93
"2989","2020-07-07",13,"Maule",3.71
"2990","2020-07-07",14,"Región Metropolitana de Santiago",1.34
"2991","2020-07-07",15,"Tarapacá",9.71
"2992","2020-07-07",16,"Valparaíso",4.8
"2993","2020-07-08",1,"Aisén del General Carlos Ibáñez del Campo",-0.49
"2994","2020-07-08",2,"Antofagasta",4.49
"2995","2020-07-08",3,"Araucanía",3.6
"2996","2020-07-08",4,"Arica y Parinacota",4.37
"2997","2020-07-08",5,"Atacama",-1.77
"2998","2020-07-08",6,"Bío-Bío",6.17
"2999","2020-07-08",7,"Coquimbo",0.94
"3000","2020-07-08",8,"Libertador General Bernardo O'Higgins",5.74
"3001","2020-07-08",9,"Los Lagos",3.34
"3002","2020-07-08",10,"Los Ríos",3.36
"3003","2020-07-08",11,"Magallanes y Antártica Chilena",1.86
"3004","2020-07-08",12,"Magallanes y Antártica Chilena",-1.74
"3005","2020-07-08",13,"Maule",5.85
"3006","2020-07-08",14,"Región Metropolitana de Santiago",0.64
"3007","2020-07-08",15,"Tarapacá",8.38
"3008","2020-07-08",16,"Valparaíso",4.59
"3009","2020-07-09",1,"Aisén del General Carlos Ibáñez del Campo",-0.56
"3010","2020-07-09",2,"Antofagasta",6.41
"3011","2020-07-09",3,"Araucanía",3.98
"3012","2020-07-09",4,"Arica y Parinacota",4.42
"3013","2020-07-09",5,"Atacama",0.1
"3014","2020-07-09",6,"Bío-Bío",4.28
"3015","2020-07-09",7,"Coquimbo",2.08
"3016","2020-07-09",8,"Libertador General Bernardo O'Higgins",4.84
"3017","2020-07-09",9,"Los Lagos",4.24
"3018","2020-07-09",10,"Los Ríos",4.49
"3019","2020-07-09",11,"Magallanes y Antártica Chilena",1.25
"3020","2020-07-09",12,"Magallanes y Antártica Chilena",-0.73
"3021","2020-07-09",13,"Maule",4.1
"3022","2020-07-09",14,"Región Metropolitana de Santiago",0.91
"3023","2020-07-09",15,"Tarapacá",8.85
"3024","2020-07-09",16,"Valparaíso",4.68
"3025","2020-07-10",1,"Aisén del General Carlos Ibáñez del Campo",-2.02
"3026","2020-07-10",2,"Antofagasta",8.32
"3027","2020-07-10",3,"Araucanía",8.01
"3028","2020-07-10",4,"Arica y Parinacota",6.87
"3029","2020-07-10",5,"Atacama",1.47
"3030","2020-07-10",6,"Bío-Bío",7.5
"3031","2020-07-10",7,"Coquimbo",1.65
"3032","2020-07-10",8,"Libertador General Bernardo O'Higgins",4.72
"3033","2020-07-10",9,"Los Lagos",4.85
"3034","2020-07-10",10,"Los Ríos",8.66
"3035","2020-07-10",11,"Magallanes y Antártica Chilena",0.85
"3036","2020-07-10",12,"Magallanes y Antártica Chilena",-1.02
"3037","2020-07-10",13,"Maule",5.92
"3038","2020-07-10",14,"Región Metropolitana de Santiago",2.56
"3039","2020-07-10",15,"Tarapacá",9.51
"3040","2020-07-10",16,"Valparaíso",5.82
"3041","2020-07-11",1,"Aisén del General Carlos Ibáñez del Campo",-1.25
"3042","2020-07-11",2,"Antofagasta",8.26
"3043","2020-07-11",3,"Araucanía",4.11
"3044","2020-07-11",4,"Arica y Parinacota",5.8
"3045","2020-07-11",5,"Atacama",1.38
"3046","2020-07-11",6,"Bío-Bío",5.46
"3047","2020-07-11",7,"Coquimbo",3.97
"3048","2020-07-11",8,"Libertador General Bernardo O'Higgins",6.38
"3049","2020-07-11",9,"Los Lagos",3.91
"3050","2020-07-11",10,"Los Ríos",4.27
"3051","2020-07-11",11,"Magallanes y Antártica Chilena",1.02
"3052","2020-07-11",12,"Magallanes y Antártica Chilena",-0.88
"3053","2020-07-11",13,"Maule",6
"3054","2020-07-11",14,"Región Metropolitana de Santiago",4.39
"3055","2020-07-11",15,"Tarapacá",9.54
"3056","2020-07-11",16,"Valparaíso",7.6
"3057","2020-07-12",1,"Aisén del General Carlos Ibáñez del Campo",-1.59
"3058","2020-07-12",2,"Antofagasta",7.81
"3059","2020-07-12",3,"Araucanía",4.56
"3060","2020-07-12",4,"Arica y Parinacota",6.1
"3061","2020-07-12",5,"Atacama",2.09
"3062","2020-07-12",6,"Bío-Bío",5.85
"3063","2020-07-12",7,"Coquimbo",5.14
"3064","2020-07-12",8,"Libertador General Bernardo O'Higgins",5.83
"3065","2020-07-12",9,"Los Lagos",2.5
"3066","2020-07-12",10,"Los Ríos",3.35
"3067","2020-07-12",11,"Magallanes y Antártica Chilena",-0.17
"3068","2020-07-12",12,"Magallanes y Antártica Chilena",-1.81
"3069","2020-07-12",13,"Maule",5.55
"3070","2020-07-12",14,"Región Metropolitana de Santiago",4.49
"3071","2020-07-12",15,"Tarapacá",9.54
"3072","2020-07-12",16,"Valparaíso",7.66
"3073","2020-07-13",1,"Aisén del General Carlos Ibáñez del Campo",-0.72
"3074","2020-07-13",2,"Antofagasta",9.41
"3075","2020-07-13",3,"Araucanía",3.12
"3076","2020-07-13",4,"Arica y Parinacota",6.22
"3077","2020-07-13",5,"Atacama",3.24
"3078","2020-07-13",6,"Bío-Bío",7.15
"3079","2020-07-13",7,"Coquimbo",5.73
"3080","2020-07-13",8,"Libertador General Bernardo O'Higgins",7.8
"3081","2020-07-13",9,"Los Lagos",1.16
"3082","2020-07-13",10,"Los Ríos",1.43
"3083","2020-07-13",11,"Magallanes y Antártica Chilena",1.1
"3084","2020-07-13",12,"Magallanes y Antártica Chilena",0.37
"3085","2020-07-13",13,"Maule",7.35
"3086","2020-07-13",14,"Región Metropolitana de Santiago",5.6
"3087","2020-07-13",15,"Tarapacá",9.79
"3088","2020-07-13",16,"Valparaíso",9.23
"3089","2020-07-14",1,"Aisén del General Carlos Ibáñez del Campo",-1.14
"3090","2020-07-14",2,"Antofagasta",10.14
"3091","2020-07-14",3,"Araucanía",1.72
"3092","2020-07-14",4,"Arica y Parinacota",7.36
"3093","2020-07-14",5,"Atacama",2.68
"3094","2020-07-14",6,"Bío-Bío",5.75
"3095","2020-07-14",7,"Coquimbo",1.71
"3096","2020-07-14",8,"Libertador General Bernardo O'Higgins",5.77
"3097","2020-07-14",9,"Los Lagos",0.66
"3098","2020-07-14",10,"Los Ríos",0.57
"3099","2020-07-14",11,"Magallanes y Antártica Chilena",0.45
"3100","2020-07-14",12,"Magallanes y Antártica Chilena",0.85
"3101","2020-07-14",13,"Maule",6.81
"3102","2020-07-14",14,"Región Metropolitana de Santiago",2.96
"3103","2020-07-14",15,"Tarapacá",11.11
"3104","2020-07-14",16,"Valparaíso",5.59
"3105","2020-07-15",1,"Aisén del General Carlos Ibáñez del Campo",-2.63
"3106","2020-07-15",2,"Antofagasta",8.88
"3107","2020-07-15",3,"Araucanía",5.52
"3108","2020-07-15",4,"Arica y Parinacota",7.72
"3109","2020-07-15",5,"Atacama",3.41
"3110","2020-07-15",6,"Bío-Bío",7.56
"3111","2020-07-15",7,"Coquimbo",3.29
"3112","2020-07-15",8,"Libertador General Bernardo O'Higgins",7.08
"3113","2020-07-15",9,"Los Lagos",4.16
"3114","2020-07-15",10,"Los Ríos",5.71
"3115","2020-07-15",11,"Magallanes y Antártica Chilena",-0.22
"3116","2020-07-15",12,"Magallanes y Antártica Chilena",-1.73
"3117","2020-07-15",13,"Maule",6.55
"3118","2020-07-15",14,"Región Metropolitana de Santiago",4.6
"3119","2020-07-15",15,"Tarapacá",11.02
"3120","2020-07-15",16,"Valparaíso",7.55
"3121","2020-07-16",1,"Aisén del General Carlos Ibáñez del Campo",-0.76
"3122","2020-07-16",2,"Antofagasta",9.73
"3123","2020-07-16",3,"Araucanía",7.23
"3124","2020-07-16",4,"Arica y Parinacota",7.1
"3125","2020-07-16",5,"Atacama",4.62
"3126","2020-07-16",6,"Bío-Bío",8.64
"3127","2020-07-16",7,"Coquimbo",3.34
"3128","2020-07-16",8,"Libertador General Bernardo O'Higgins",6.85
"3129","2020-07-16",9,"Los Lagos",5.8
"3130","2020-07-16",10,"Los Ríos",7.04
"3131","2020-07-16",11,"Magallanes y Antártica Chilena",-1.39
"3132","2020-07-16",12,"Magallanes y Antártica Chilena",-4.2
"3133","2020-07-16",13,"Maule",8.02
"3134","2020-07-16",14,"Región Metropolitana de Santiago",2.57
"3135","2020-07-16",15,"Tarapacá",11.5
"3136","2020-07-16",16,"Valparaíso",5.49
"3137","2020-07-17",1,"Aisén del General Carlos Ibáñez del Campo",0.29
"3138","2020-07-17",2,"Antofagasta",11.96
"3139","2020-07-17",3,"Araucanía",8.07
"3140","2020-07-17",4,"Arica y Parinacota",9.62
"3141","2020-07-17",5,"Atacama",3.72
"3142","2020-07-17",6,"Bío-Bío",8.79
"3143","2020-07-17",7,"Coquimbo",3.91
"3144","2020-07-17",8,"Libertador General Bernardo O'Higgins",6.82
"3145","2020-07-17",9,"Los Lagos",7.46
"3146","2020-07-17",10,"Los Ríos",8.32
"3147","2020-07-17",11,"Magallanes y Antártica Chilena",-3.52
"3148","2020-07-17",12,"Magallanes y Antártica Chilena",-6.04
"3149","2020-07-17",13,"Maule",7.32
"3150","2020-07-17",14,"Región Metropolitana de Santiago",3.16
"3151","2020-07-17",15,"Tarapacá",13.57
"3152","2020-07-17",16,"Valparaíso",6.83
"3153","2020-07-18",1,"Aisén del General Carlos Ibáñez del Campo",0.72
"3154","2020-07-18",2,"Antofagasta",10.63
"3155","2020-07-18",3,"Araucanía",7.66
"3156","2020-07-18",4,"Arica y Parinacota",8.56
"3157","2020-07-18",5,"Atacama",5.16
"3158","2020-07-18",6,"Bío-Bío",9.03
"3159","2020-07-18",7,"Coquimbo",4.98
"3160","2020-07-18",8,"Libertador General Bernardo O'Higgins",7.52
"3161","2020-07-18",9,"Los Lagos",6.52
"3162","2020-07-18",10,"Los Ríos",7.25
"3163","2020-07-18",11,"Magallanes y Antártica Chilena",-3.79
"3164","2020-07-18",12,"Magallanes y Antártica Chilena",-2.07
"3165","2020-07-18",13,"Maule",7.5
"3166","2020-07-18",14,"Región Metropolitana de Santiago",3.26
"3167","2020-07-18",15,"Tarapacá",11.47
"3168","2020-07-18",16,"Valparaíso",6.9
"3169","2020-07-19",1,"Aisén del General Carlos Ibáñez del Campo",0.23
"3170","2020-07-19",2,"Antofagasta",10.3
"3171","2020-07-19",3,"Araucanía",7.5
"3172","2020-07-19",4,"Arica y Parinacota",9.59
"3173","2020-07-19",5,"Atacama",5.22
"3174","2020-07-19",6,"Bío-Bío",9.17
"3175","2020-07-19",7,"Coquimbo",6.05
"3176","2020-07-19",8,"Libertador General Bernardo O'Higgins",8.61
"3177","2020-07-19",9,"Los Lagos",6.3
"3178","2020-07-19",10,"Los Ríos",7.14
"3179","2020-07-19",11,"Magallanes y Antártica Chilena",-1.94
"3180","2020-07-19",12,"Magallanes y Antártica Chilena",-1.2
"3181","2020-07-19",13,"Maule",8.47
