"","date","ID_1","NAME_1","t2m"
"3039","2012-07-08",15,"Tarapacá",12.3
"3040","2012-07-08",16,"Valparaíso",4.22
"3041","2012-07-09",1,"Aisén del General Carlos Ibáñez del Campo",0.6
"3042","2012-07-09",2,"Antofagasta",9.48
"3043","2012-07-09",3,"Araucanía",2.88
"3044","2012-07-09",4,"Arica y Parinacota",8.33
"3045","2012-07-09",5,"Atacama",3.42
"3046","2012-07-09",6,"Bío-Bío",4.45
"3047","2012-07-09",7,"Coquimbo",2.46
"3048","2012-07-09",8,"Libertador General Bernardo O'Higgins",4.33
"3049","2012-07-09",9,"Los Lagos",3.47
"3050","2012-07-09",10,"Los Ríos",4
"3051","2012-07-09",11,"Magallanes y Antártica Chilena",-0.89
"3052","2012-07-09",12,"Magallanes y Antártica Chilena",-0.68
"3053","2012-07-09",13,"Maule",4.31
"3054","2012-07-09",14,"Región Metropolitana de Santiago",0.66
"3055","2012-07-09",15,"Tarapacá",12.55
"3056","2012-07-09",16,"Valparaíso",4.64
"3057","2012-07-10",1,"Aisén del General Carlos Ibáñez del Campo",-2.1
"3058","2012-07-10",2,"Antofagasta",9.84
"3059","2012-07-10",3,"Araucanía",1.29
"3060","2012-07-10",4,"Arica y Parinacota",8.03
"3061","2012-07-10",5,"Atacama",2.63
"3062","2012-07-10",6,"Bío-Bío",3.44
"3063","2012-07-10",7,"Coquimbo",1.78
"3064","2012-07-10",8,"Libertador General Bernardo O'Higgins",4.19
"3065","2012-07-10",9,"Los Lagos",2.11
"3066","2012-07-10",10,"Los Ríos",1.55
"3067","2012-07-10",11,"Magallanes y Antártica Chilena",-0.47
"3068","2012-07-10",12,"Magallanes y Antártica Chilena",-0.84
"3069","2012-07-10",13,"Maule",3.64
"3070","2012-07-10",14,"Región Metropolitana de Santiago",1.78
"3071","2012-07-10",15,"Tarapacá",12.51
"3072","2012-07-10",16,"Valparaíso",4.93
"3073","2012-07-11",1,"Aisén del General Carlos Ibáñez del Campo",2.92
"3074","2012-07-11",2,"Antofagasta",11
"3075","2012-07-11",3,"Araucanía",2.01
"3076","2012-07-11",4,"Arica y Parinacota",9.03
"3077","2012-07-11",5,"Atacama",3.27
"3078","2012-07-11",6,"Bío-Bío",3.33
"3079","2012-07-11",7,"Coquimbo",1.63
"3080","2012-07-11",8,"Libertador General Bernardo O'Higgins",3.25
"3081","2012-07-11",9,"Los Lagos",3.92
"3082","2012-07-11",10,"Los Ríos",3.29
"3083","2012-07-11",11,"Magallanes y Antártica Chilena",3.71
"3084","2012-07-11",12,"Magallanes y Antártica Chilena",3.25
"3085","2012-07-11",13,"Maule",3.43
"3086","2012-07-11",14,"Región Metropolitana de Santiago",1.31
"3087","2012-07-11",15,"Tarapacá",13.69
"3088","2012-07-11",16,"Valparaíso",5.4
"3089","2012-07-12",1,"Aisén del General Carlos Ibáñez del Campo",3.07
"3090","2012-07-12",2,"Antofagasta",8.39
"3091","2012-07-12",3,"Araucanía",5.24
"3092","2012-07-12",4,"Arica y Parinacota",7.59
"3093","2012-07-12",5,"Atacama",2.52
"3094","2012-07-12",6,"Bío-Bío",5.99
"3095","2012-07-12",7,"Coquimbo",1.49
"3096","2012-07-12",8,"Libertador General Bernardo O'Higgins",3.12
"3097","2012-07-12",9,"Los Lagos",5.38
"3098","2012-07-12",10,"Los Ríos",5.37
"3099","2012-07-12",11,"Magallanes y Antártica Chilena",2.75
"3100","2012-07-12",12,"Magallanes y Antártica Chilena",2.37
"3101","2012-07-12",13,"Maule",3.92
"3102","2012-07-12",14,"Región Metropolitana de Santiago",0.81
"3103","2012-07-12",15,"Tarapacá",12.35
"3104","2012-07-12",16,"Valparaíso",3.87
"3105","2012-07-13",1,"Aisén del General Carlos Ibáñez del Campo",3.27
"3106","2012-07-13",2,"Antofagasta",9.03
"3107","2012-07-13",3,"Araucanía",6.02
"3108","2012-07-13",4,"Arica y Parinacota",9.29
"3109","2012-07-13",5,"Atacama",3.27
"3110","2012-07-13",6,"Bío-Bío",5.86
"3111","2012-07-13",7,"Coquimbo",4
"3112","2012-07-13",8,"Libertador General Bernardo O'Higgins",5.62
"3113","2012-07-13",9,"Los Lagos",7.28
"3114","2012-07-13",10,"Los Ríos",6.5
"3115","2012-07-13",11,"Magallanes y Antártica Chilena",0.42
"3116","2012-07-13",12,"Magallanes y Antártica Chilena",-0.54
"3117","2012-07-13",13,"Maule",4.7
"3118","2012-07-13",14,"Región Metropolitana de Santiago",3.85
"3119","2012-07-13",15,"Tarapacá",12.94
"3120","2012-07-13",16,"Valparaíso",7.07
"3121","2012-07-14",1,"Aisén del General Carlos Ibáñez del Campo",-3.07
"3122","2012-07-14",2,"Antofagasta",9.49
"3123","2012-07-14",3,"Araucanía",5.5
"3124","2012-07-14",4,"Arica y Parinacota",9.36
"3125","2012-07-14",5,"Atacama",5.38
"3126","2012-07-14",6,"Bío-Bío",6.93
"3127","2012-07-14",7,"Coquimbo",8.02
"3128","2012-07-14",8,"Libertador General Bernardo O'Higgins",7.34
"3129","2012-07-14",9,"Los Lagos",2.3
"3130","2012-07-14",10,"Los Ríos",4.23
"3131","2012-07-14",11,"Magallanes y Antártica Chilena",0.18
"3132","2012-07-14",12,"Magallanes y Antártica Chilena",-2.14
"3133","2012-07-14",13,"Maule",6.03
"3134","2012-07-14",14,"Región Metropolitana de Santiago",5.51
"3135","2012-07-14",15,"Tarapacá",12.42
"3136","2012-07-14",16,"Valparaíso",9.29
"3137","2012-07-15",1,"Aisén del General Carlos Ibáñez del Campo",-0.46
"3138","2012-07-15",2,"Antofagasta",8.67
"3139","2012-07-15",3,"Araucanía",5.21
"3140","2012-07-15",4,"Arica y Parinacota",7.99
"3141","2012-07-15",5,"Atacama",4.17
"3142","2012-07-15",6,"Bío-Bío",7.96
"3143","2012-07-15",7,"Coquimbo",5.48
"3144","2012-07-15",8,"Libertador General Bernardo O'Higgins",7.82
"3145","2012-07-15",9,"Los Lagos",3.18
"3146","2012-07-15",10,"Los Ríos",3.71
"3147","2012-07-15",11,"Magallanes y Antártica Chilena",2.84
"3148","2012-07-15",12,"Magallanes y Antártica Chilena",3.34
"3149","2012-07-15",13,"Maule",6.82
"3150","2012-07-15",14,"Región Metropolitana de Santiago",3.89
"3151","2012-07-15",15,"Tarapacá",11.66
"3152","2012-07-15",16,"Valparaíso",7.04
"3153","2012-07-16",1,"Aisén del General Carlos Ibáñez del Campo",3.3
"3154","2012-07-16",2,"Antofagasta",8.17
"3155","2012-07-16",3,"Araucanía",6.81
"3156","2012-07-16",4,"Arica y Parinacota",6.99
"3157","2012-07-16",5,"Atacama",3.45
"3158","2012-07-16",6,"Bío-Bío",7.14
"3159","2012-07-16",7,"Coquimbo",3.58
"3160","2012-07-16",8,"Libertador General Bernardo O'Higgins",4.7
"3161","2012-07-16",9,"Los Lagos",6.01
"3162","2012-07-16",10,"Los Ríos",6.13
"3163","2012-07-16",11,"Magallanes y Antártica Chilena",2.41
"3164","2012-07-16",12,"Magallanes y Antártica Chilena",2.88
"3165","2012-07-16",13,"Maule",4.98
"3166","2012-07-16",14,"Región Metropolitana de Santiago",0.85
"3167","2012-07-16",15,"Tarapacá",11.21
"3168","2012-07-16",16,"Valparaíso",5.16
"3169","2012-07-17",1,"Aisén del General Carlos Ibáñez del Campo",4.79
"3170","2012-07-17",2,"Antofagasta",7.62
"3171","2012-07-17",3,"Araucanía",5.59
"3172","2012-07-17",4,"Arica y Parinacota",6.9
"3173","2012-07-17",5,"Atacama",2.86
"3174","2012-07-17",6,"Bío-Bío",7.9
"3175","2012-07-17",7,"Coquimbo",4.6
"3176","2012-07-17",8,"Libertador General Bernardo O'Higgins",6.07
"3177","2012-07-17",9,"Los Lagos",5.64
"3178","2012-07-17",10,"Los Ríos",4.43
"3179","2012-07-17",11,"Magallanes y Antártica Chilena",3.48
"3180","2012-07-17",12,"Magallanes y Antártica Chilena",4.56
"3181","2012-07-17",13,"Maule",6.86
"3182","2012-07-17",14,"Región Metropolitana de Santiago",4.03
"3183","2012-07-17",15,"Tarapacá",11.3
"3184","2012-07-17",16,"Valparaíso",7.01
"3185","2012-07-18",1,"Aisén del General Carlos Ibáñez del Campo",4.89
"3186","2012-07-18",2,"Antofagasta",8.01
"3187","2012-07-18",3,"Araucanía",8.88
"3188","2012-07-18",4,"Arica y Parinacota",8.33
"3189","2012-07-18",5,"Atacama",4.24
"3190","2012-07-18",6,"Bío-Bío",11.23
"3191","2012-07-18",7,"Coquimbo",7.2
"3192","2012-07-18",8,"Libertador General Bernardo O'Higgins",10.28
"3193","2012-07-18",9,"Los Lagos",7.35
"3194","2012-07-18",10,"Los Ríos",8.92
"3195","2012-07-18",11,"Magallanes y Antártica Chilena",4.35
"3196","2012-07-18",12,"Magallanes y Antártica Chilena",5
"3197","2012-07-18",13,"Maule",10.39
"3198","2012-07-18",14,"Región Metropolitana de Santiago",8.57
"3199","2012-07-18",15,"Tarapacá",12.42
"3200","2012-07-18",16,"Valparaíso",10.62
"3201","2012-07-19",1,"Aisén del General Carlos Ibáñez del Campo",2.7
"3202","2012-07-19",2,"Antofagasta",9.76
"3203","2012-07-19",3,"Araucanía",6.1
"3204","2012-07-19",4,"Arica y Parinacota",8.68
"3205","2012-07-19",5,"Atacama",5.3
"3206","2012-07-19",6,"Bío-Bío",9.12
"3207","2012-07-19",7,"Coquimbo",8.07
"3208","2012-07-19",8,"Libertador General Bernardo O'Higgins",11.05
"3209","2012-07-19",9,"Los Lagos",5.54
"3210","2012-07-19",10,"Los Ríos",4.95
"3211","2012-07-19",11,"Magallanes y Antártica Chilena",1.52
"3212","2012-07-19",12,"Magallanes y Antártica Chilena",0.6
"3213","2012-07-19",13,"Maule",9.51
"3214","2012-07-19",14,"Región Metropolitana de Santiago",8.41
"3215","2012-07-19",15,"Tarapacá",12.61
"3216","2012-07-19",16,"Valparaíso",11.18
"3217","2012-07-20",1,"Aisén del General Carlos Ibáñez del Campo",0.82
"3218","2012-07-20",2,"Antofagasta",10.43
"3219","2012-07-20",3,"Araucanía",5.95
"3220","2012-07-20",4,"Arica y Parinacota",8.94
"3221","2012-07-20",5,"Atacama",6.45
"3222","2012-07-20",6,"Bío-Bío",8.15
"3223","2012-07-20",7,"Coquimbo",7.55
"3224","2012-07-20",8,"Libertador General Bernardo O'Higgins",8.62
"3225","2012-07-20",9,"Los Lagos",5.99
"3226","2012-07-20",10,"Los Ríos",5.78
"3227","2012-07-20",11,"Magallanes y Antártica Chilena",2.25
"3228","2012-07-20",12,"Magallanes y Antártica Chilena",0.87
"3229","2012-07-20",13,"Maule",8.79
"3230","2012-07-20",14,"Región Metropolitana de Santiago",6.14
"3231","2012-07-20",15,"Tarapacá",12.23
"3232","2012-07-20",16,"Valparaíso",8.59
"3233","2012-07-21",1,"Aisén del General Carlos Ibáñez del Campo",0.52
"3234","2012-07-21",2,"Antofagasta",10.18
"3235","2012-07-21",3,"Araucanía",6.95
"3236","2012-07-21",4,"Arica y Parinacota",8.89
"3237","2012-07-21",5,"Atacama",5.92
"3238","2012-07-21",6,"Bío-Bío",8.26
"3239","2012-07-21",7,"Coquimbo",7.47
"3240","2012-07-21",8,"Libertador General Bernardo O'Higgins",7.82
"3241","2012-07-21",9,"Los Lagos",5.99
"3242","2012-07-21",10,"Los Ríos",7.04
"3243","2012-07-21",11,"Magallanes y Antártica Chilena",0.41
"3244","2012-07-21",12,"Magallanes y Antártica Chilena",-0.78
"3245","2012-07-21",13,"Maule",7.6
"3246","2012-07-21",14,"Región Metropolitana de Santiago",5.36
"3247","2012-07-21",15,"Tarapacá",12.06
"3248","2012-07-21",16,"Valparaíso",7.82
"3249","2012-07-22",1,"Aisén del General Carlos Ibáñez del Campo",2.87
"3250","2012-07-22",2,"Antofagasta",10.88
"3251","2012-07-22",3,"Araucanía",4.96
"3252","2012-07-22",4,"Arica y Parinacota",8.64
"3253","2012-07-22",5,"Atacama",6.5
"3254","2012-07-22",6,"Bío-Bío",6.43
"3255","2012-07-22",7,"Coquimbo",7.49
"3256","2012-07-22",8,"Libertador General Bernardo O'Higgins",7.82
"3257","2012-07-22",9,"Los Lagos",5.03
"3258","2012-07-22",10,"Los Ríos",5.13
"3259","2012-07-22",11,"Magallanes y Antártica Chilena",1.39
"3260","2012-07-22",12,"Magallanes y Antártica Chilena",1.91
"3261","2012-07-22",13,"Maule",7.17
"3262","2012-07-22",14,"Región Metropolitana de Santiago",5.12
"3263","2012-07-22",15,"Tarapacá",12.46
"3264","2012-07-22",16,"Valparaíso",8.57
"3265","2012-07-23",1,"Aisén del General Carlos Ibáñez del Campo",0.54
"3266","2012-07-23",2,"Antofagasta",9.3
"3267","2012-07-23",3,"Araucanía",5.29
"3268","2012-07-23",4,"Arica y Parinacota",9.27
"3269","2012-07-23",5,"Atacama",6.03
"3270","2012-07-23",6,"Bío-Bío",6
"3271","2012-07-23",7,"Coquimbo",6.24
"3272","2012-07-23",8,"Libertador General Bernardo O'Higgins",5.63
"3273","2012-07-23",9,"Los Lagos",5.28
"3274","2012-07-23",10,"Los Ríos",5.67
"3275","2012-07-23",11,"Magallanes y Antártica Chilena",1.1
"3276","2012-07-23",12,"Magallanes y Antártica Chilena",0.21
"3277","2012-07-23",13,"Maule",5.16
"3278","2012-07-23",14,"Región Metropolitana de Santiago",3.06
"3279","2012-07-23",15,"Tarapacá",12.02
"3280","2012-07-23",16,"Valparaíso",6.21
"3281","2012-07-24",1,"Aisén del General Carlos Ibáñez del Campo",-0.12
"3282","2012-07-24",2,"Antofagasta",10.16
"3283","2012-07-24",3,"Araucanía",2.3
"3284","2012-07-24",4,"Arica y Parinacota",7.79
"3285","2012-07-24",5,"Atacama",6.08
"3286","2012-07-24",6,"Bío-Bío",5.45
"3287","2012-07-24",7,"Coquimbo",6.03
"3288","2012-07-24",8,"Libertador General Bernardo O'Higgins",6.57
"3289","2012-07-24",9,"Los Lagos",2.58
"3290","2012-07-24",10,"Los Ríos",1.91
"3291","2012-07-24",11,"Magallanes y Antártica Chilena",1.45
"3292","2012-07-24",12,"Magallanes y Antártica Chilena",0.52
"3293","2012-07-24",13,"Maule",5.71
"3294","2012-07-24",14,"Región Metropolitana de Santiago",4.87
"3295","2012-07-24",15,"Tarapacá",11.86
"3296","2012-07-24",16,"Valparaíso",7.38
"3297","2012-07-25",1,"Aisén del General Carlos Ibáñez del Campo",3.11
"3298","2012-07-25",2,"Antofagasta",10.43
"3299","2012-07-25",3,"Araucanía",1.48
"3300","2012-07-25",4,"Arica y Parinacota",8.39
"3301","2012-07-25",5,"Atacama",6.26
"3302","2012-07-25",6,"Bío-Bío",2.53
"3303","2012-07-25",7,"Coquimbo",5.2
"3304","2012-07-25",8,"Libertador General Bernardo O'Higgins",3.64
"3305","2012-07-25",9,"Los Lagos",3.59
"3306","2012-07-25",10,"Los Ríos",2.15
"3307","2012-07-25",11,"Magallanes y Antártica Chilena",0.37
"3308","2012-07-25",12,"Magallanes y Antártica Chilena",1.58
"3309","2012-07-25",13,"Maule",2.51
"3310","2012-07-25",14,"Región Metropolitana de Santiago",-0.25
"3311","2012-07-25",15,"Tarapacá",12.31
"3312","2012-07-25",16,"Valparaíso",4.15
"3313","2012-07-26",1,"Aisén del General Carlos Ibáñez del Campo",-0.74
"3314","2012-07-26",2,"Antofagasta",9.63
"3315","2012-07-26",3,"Araucanía",5.79
"3316","2012-07-26",4,"Arica y Parinacota",8.26
"3317","2012-07-26",5,"Atacama",5.19
"3318","2012-07-26",6,"Bío-Bío",6.29
"3319","2012-07-26",7,"Coquimbo",3.84
"3320","2012-07-26",8,"Libertador General Bernardo O'Higgins",4.02
"3321","2012-07-26",9,"Los Lagos",3.92
"3322","2012-07-26",10,"Los Ríos",5.38
"3323","2012-07-26",11,"Magallanes y Antártica Chilena",0.59
"3324","2012-07-26",12,"Magallanes y Antártica Chilena",-0.14
"3325","2012-07-26",13,"Maule",5.26
"3326","2012-07-26",14,"Región Metropolitana de Santiago",1.36
"3327","2012-07-26",15,"Tarapacá",12.12
"3328","2012-07-26",16,"Valparaíso",3.93
"3329","2012-07-27",1,"Aisén del General Carlos Ibáñez del Campo",1.03
"3330","2012-07-27",2,"Antofagasta",8.71
"3331","2012-07-27",3,"Araucanía",2.37
"3332","2012-07-27",4,"Arica y Parinacota",7.58
"3333","2012-07-27",5,"Atacama",3.48
"3334","2012-07-27",6,"Bío-Bío",3.89
"3335","2012-07-27",7,"Coquimbo",3.7
"3336","2012-07-27",8,"Libertador General Bernardo O'Higgins",4.2
"3337","2012-07-27",9,"Los Lagos",3.15
"3338","2012-07-27",10,"Los Ríos",2.76
"3339","2012-07-27",11,"Magallanes y Antártica Chilena",1.42
"3340","2012-07-27",12,"Magallanes y Antártica Chilena",1.74
"3341","2012-07-27",13,"Maule",3.67
"3342","2012-07-27",14,"Región Metropolitana de Santiago",2.21
"3343","2012-07-27",15,"Tarapacá",11.32
"3344","2012-07-27",16,"Valparaíso",5.07
"3345","2012-07-28",1,"Aisén del General Carlos Ibáñez del Campo",1.68
"3346","2012-07-28",2,"Antofagasta",9.9
"3347","2012-07-28",3,"Araucanía",3.25
"3348","2012-07-28",4,"Arica y Parinacota",8.54
"3349","2012-07-28",5,"Atacama",5.43
"3350","2012-07-28",6,"Bío-Bío",3.78
"3351","2012-07-28",7,"Coquimbo",4.42
"3352","2012-07-28",8,"Libertador General Bernardo O'Higgins",3.87
"3353","2012-07-28",9,"Los Lagos",5.15
"3354","2012-07-28",10,"Los Ríos",4.44
"3355","2012-07-28",11,"Magallanes y Antártica Chilena",1.45
"3356","2012-07-28",12,"Magallanes y Antártica Chilena",0.31
"3357","2012-07-28",13,"Maule",3.82
"3358","2012-07-28",14,"Región Metropolitana de Santiago",2.67
"3359","2012-07-28",15,"Tarapacá",12.16
"3360","2012-07-28",16,"Valparaíso",5.69
"3361","2012-07-29",1,"Aisén del General Carlos Ibáñez del Campo",0.05
"3362","2012-07-29",2,"Antofagasta",7.81
"3363","2012-07-29",3,"Araucanía",0.85
"3364","2012-07-29",4,"Arica y Parinacota",6.81
"3365","2012-07-29",5,"Atacama",3.19
"3366","2012-07-29",6,"Bío-Bío",3.68
"3367","2012-07-29",7,"Coquimbo",4.02
"3368","2012-07-29",8,"Libertador General Bernardo O'Higgins",4.7
"3369","2012-07-29",9,"Los Lagos",2.71
"3370","2012-07-29",10,"Los Ríos",2.29
"3371","2012-07-29",11,"Magallanes y Antártica Chilena",0.77
"3372","2012-07-29",12,"Magallanes y Antártica Chilena",-0.25
"3373","2012-07-29",13,"Maule",4.66
"3374","2012-07-29",14,"Región Metropolitana de Santiago",1.96
"3375","2012-07-29",15,"Tarapacá",10.99
"3376","2012-07-29",16,"Valparaíso",5.24
"3377","2012-07-30",1,"Aisén del General Carlos Ibáñez del Campo",1.53
"3378","2012-07-30",2,"Antofagasta",8.97
"3379","2012-07-30",3,"Araucanía",0.18
"3380","2012-07-30",4,"Arica y Parinacota",7.74
"3381","2012-07-30",5,"Atacama",4.55
"3382","2012-07-30",6,"Bío-Bío",2.24
"3383","2012-07-30",7,"Coquimbo",4.64
"3384","2012-07-30",8,"Libertador General Bernardo O'Higgins",1.83
"3385","2012-07-30",9,"Los Lagos",2.05
"3386","2012-07-30",10,"Los Ríos",1.43
"3387","2012-07-30",11,"Magallanes y Antártica Chilena",2.55
"3388","2012-07-30",12,"Magallanes y Antártica Chilena",2.5
"3389","2012-07-30",13,"Maule",0.66
"3390","2012-07-30",14,"Región Metropolitana de Santiago",0.81
"3391","2012-07-30",15,"Tarapacá",12.14
"3392","2012-07-30",16,"Valparaíso",5.23
"3393","2012-07-31",1,"Aisén del General Carlos Ibáñez del Campo",1.33
"3394","2012-07-31",2,"Antofagasta",8.38
"3395","2012-07-31",3,"Araucanía",0.88
"3396","2012-07-31",4,"Arica y Parinacota",7.62
"3397","2012-07-31",5,"Atacama",3.74
"3398","2012-07-31",6,"Bío-Bío",3.51
"3399","2012-07-31",7,"Coquimbo",4.94
"3400","2012-07-31",8,"Libertador General Bernardo O'Higgins",5.78
"3401","2012-07-31",9,"Los Lagos",1.25
"3402","2012-07-31",10,"Los Ríos",0.17
"3403","2012-07-31",11,"Magallanes y Antártica Chilena",3.23
"3404","2012-07-31",12,"Magallanes y Antártica Chilena",3.96
"3405","2012-07-31",13,"Maule",2.68
"3406","2012-07-31",14,"Región Metropolitana de Santiago",2.58
"3407","2012-07-31",15,"Tarapacá",11.51
"3408","2012-07-31",16,"Valparaíso",6.12
"3409","2012-08-01",1,"Aisén del General Carlos Ibáñez del Campo",0.93
"3410","2012-08-01",2,"Antofagasta",9.17
"3411","2012-08-01",3,"Araucanía",6.66
"3412","2012-08-01",4,"Arica y Parinacota",8.17
"3413","2012-08-01",5,"Atacama",4.13
"3414","2012-08-01",6,"Bío-Bío",6.74
"3415","2012-08-01",7,"Coquimbo",3.43
"3416","2012-08-01",8,"Libertador General Bernardo O'Higgins",2.63
"3417","2012-08-01",9,"Los Lagos",5.34
"3418","2012-08-01",10,"Los Ríos",6.91
"3419","2012-08-01",11,"Magallanes y Antártica Chilena",2.47
"3420","2012-08-01",12,"Magallanes y Antártica Chilena",2.61
"3421","2012-08-01",13,"Maule",3.54
"3422","2012-08-01",14,"Región Metropolitana de Santiago",-0.1
"3423","2012-08-01",15,"Tarapacá",12.63
"3424","2012-08-01",16,"Valparaíso",3.69
"3425","2012-08-02",1,"Aisén del General Carlos Ibáñez del Campo",0.32
"3426","2012-08-02",2,"Antofagasta",9.92
"3427","2012-08-02",3,"Araucanía",5.28
"3428","2012-08-02",4,"Arica y Parinacota",8.87
"3429","2012-08-02",5,"Atacama",3.33
"3430","2012-08-02",6,"Bío-Bío",7.16
"3431","2012-08-02",7,"Coquimbo",3.13
"3432","2012-08-02",8,"Libertador General Bernardo O'Higgins",5.51
"3433","2012-08-02",9,"Los Lagos",4.31
"3434","2012-08-02",10,"Los Ríos",5.54
"3435","2012-08-02",11,"Magallanes y Antártica Chilena",0.98
"3436","2012-08-02",12,"Magallanes y Antártica Chilena",0.32
"3437","2012-08-02",13,"Maule",5.77
"3438","2012-08-02",14,"Región Metropolitana de Santiago",1.61
"3439","2012-08-02",15,"Tarapacá",12.4
"3440","2012-08-02",16,"Valparaíso",4.95
"3441","2012-08-03",1,"Aisén del General Carlos Ibáñez del Campo",1.97
"3442","2012-08-03",2,"Antofagasta",8.91
"3443","2012-08-03",3,"Araucanía",5.09
"3444","2012-08-03",4,"Arica y Parinacota",8.55
"3445","2012-08-03",5,"Atacama",2.37
"3446","2012-08-03",6,"Bío-Bío",6.8
"3447","2012-08-03",7,"Coquimbo",3.61
"3448","2012-08-03",8,"Libertador General Bernardo O'Higgins",5.8
"3449","2012-08-03",9,"Los Lagos",4.09
"3450","2012-08-03",10,"Los Ríos",4.88
"3451","2012-08-03",11,"Magallanes y Antártica Chilena",4.2
"3452","2012-08-03",12,"Magallanes y Antártica Chilena",2.57
"3453","2012-08-03",13,"Maule",5.64
"3454","2012-08-03",14,"Región Metropolitana de Santiago",2.3
"3455","2012-08-03",15,"Tarapacá",12.08
"3456","2012-08-03",16,"Valparaíso",5.14
"3457","2012-08-04",1,"Aisén del General Carlos Ibáñez del Campo",3.71
"3458","2012-08-04",2,"Antofagasta",10.11
"3459","2012-08-04",3,"Araucanía",5.04
"3460","2012-08-04",4,"Arica y Parinacota",8.85
"3461","2012-08-04",5,"Atacama",4.22
"3462","2012-08-04",6,"Bío-Bío",5.81
"3463","2012-08-04",7,"Coquimbo",3.6
"3464","2012-08-04",8,"Libertador General Bernardo O'Higgins",4.37
"3465","2012-08-04",9,"Los Lagos",5.48
"3466","2012-08-04",10,"Los Ríos",5.77
"3467","2012-08-04",11,"Magallanes y Antártica Chilena",5.15
"3468","2012-08-04",12,"Magallanes y Antártica Chilena",4.04
"3469","2012-08-04",13,"Maule",4.08
"3470","2012-08-04",14,"Región Metropolitana de Santiago",0.49
"3471","2012-08-04",15,"Tarapacá",11.99
"3472","2012-08-04",16,"Valparaíso",4.11
"3473","2012-08-05",1,"Aisén del General Carlos Ibáñez del Campo",3.13
"3474","2012-08-05",2,"Antofagasta",12.46
"3475","2012-08-05",3,"Araucanía",5.24
"3476","2012-08-05",4,"Arica y Parinacota",10.46
"3477","2012-08-05",5,"Atacama",6.33
"3478","2012-08-05",6,"Bío-Bío",5
"3479","2012-08-05",7,"Coquimbo",4.8
"3480","2012-08-05",8,"Libertador General Bernardo O'Higgins",4.41
"3481","2012-08-05",9,"Los Lagos",4.85
"3482","2012-08-05",10,"Los Ríos",5.14
"3483","2012-08-05",11,"Magallanes y Antártica Chilena",5.59
"3484","2012-08-05",12,"Magallanes y Antártica Chilena",4.69
"3485","2012-08-05",13,"Maule",3.82
"3486","2012-08-05",14,"Región Metropolitana de Santiago",2.12
"3487","2012-08-05",15,"Tarapacá",13.79
"3488","2012-08-05",16,"Valparaíso",5.34
"3489","2012-08-06",1,"Aisén del General Carlos Ibáñez del Campo",4.47
"3490","2012-08-06",2,"Antofagasta",13.38
"3491","2012-08-06",3,"Araucanía",4.77
"3492","2012-08-06",4,"Arica y Parinacota",10.87
"3493","2012-08-06",5,"Atacama",6.99
"3494","2012-08-06",6,"Bío-Bío",5.61
"3495","2012-08-06",7,"Coquimbo",5.69
"3496","2012-08-06",8,"Libertador General Bernardo O'Higgins",5.05
"3497","2012-08-06",9,"Los Lagos",6.03
"3498","2012-08-06",10,"Los Ríos",5.81
"3499","2012-08-06",11,"Magallanes y Antártica Chilena",4.43
"3500","2012-08-06",12,"Magallanes y Antártica Chilena",4.21
"3501","2012-08-06",13,"Maule",4.47
"3502","2012-08-06",14,"Región Metropolitana de Santiago",2.92
"3503","2012-08-06",15,"Tarapacá",13.83
"3504","2012-08-06",16,"Valparaíso",5.97
"3505","2012-08-07",1,"Aisén del General Carlos Ibáñez del Campo",5.07
"3506","2012-08-07",2,"Antofagasta",10.15
"3507","2012-08-07",3,"Araucanía",6.43
"3508","2012-08-07",4,"Arica y Parinacota",10.4
"3509","2012-08-07",5,"Atacama",1.84
"3510","2012-08-07",6,"Bío-Bío",7.52
"3511","2012-08-07",7,"Coquimbo",1.94
"3512","2012-08-07",8,"Libertador General Bernardo O'Higgins",5.08
"3513","2012-08-07",9,"Los Lagos",6.63
"3514","2012-08-07",10,"Los Ríos",6.75
"3515","2012-08-07",11,"Magallanes y Antártica Chilena",5.87
"3516","2012-08-07",12,"Magallanes y Antártica Chilena",5.22
"3517","2012-08-07",13,"Maule",4.63
"3518","2012-08-07",14,"Región Metropolitana de Santiago",1.45
"3519","2012-08-07",15,"Tarapacá",12.77
"3520","2012-08-07",16,"Valparaíso",4
"3521","2012-08-08",1,"Aisén del General Carlos Ibáñez del Campo",6.14
"3522","2012-08-08",2,"Antofagasta",11.41
"3523","2012-08-08",3,"Araucanía",5.2
"3524","2012-08-08",4,"Arica y Parinacota",10.34
"3525","2012-08-08",5,"Atacama",5.07
"3526","2012-08-08",6,"Bío-Bío",6.11
"3527","2012-08-08",7,"Coquimbo",3.81
"3528","2012-08-08",8,"Libertador General Bernardo O'Higgins",5.38
"3529","2012-08-08",9,"Los Lagos",7.05
"3530","2012-08-08",10,"Los Ríos",5.77
"3531","2012-08-08",11,"Magallanes y Antártica Chilena",5.03
"3532","2012-08-08",12,"Magallanes y Antártica Chilena",5.25
"3533","2012-08-08",13,"Maule",4.76
"3534","2012-08-08",14,"Región Metropolitana de Santiago",2.44
"3535","2012-08-08",15,"Tarapacá",13.14
"3536","2012-08-08",16,"Valparaíso",5.64
"3537","2012-08-09",1,"Aisén del General Carlos Ibáñez del Campo",4.94
"3538","2012-08-09",2,"Antofagasta",12.74
"3539","2012-08-09",3,"Araucanía",5.88
"3540","2012-08-09",4,"Arica y Parinacota",11.26
