"","date","ID_1","NAME_1","t2m"
"2778","2011-06-23",10,"Los Ríos",4.74
"2779","2011-06-23",11,"Magallanes y Antártica Chilena",2.55
"2780","2011-06-23",12,"Magallanes y Antártica Chilena",2.52
"2781","2011-06-23",13,"Maule",3.66
"2782","2011-06-23",14,"Región Metropolitana de Santiago",-0.69
"2783","2011-06-23",15,"Tarapacá",12.01
"2784","2011-06-23",16,"Valparaíso",1.91
"2785","2011-06-24",1,"Aisén del General Carlos Ibáñez del Campo",-1.13
"2786","2011-06-24",2,"Antofagasta",8.37
"2787","2011-06-24",3,"Araucanía",5.54
"2788","2011-06-24",4,"Arica y Parinacota",9.22
"2789","2011-06-24",5,"Atacama",1.11
"2790","2011-06-24",6,"Bío-Bío",6.15
"2791","2011-06-24",7,"Coquimbo",0.17
"2792","2011-06-24",8,"Libertador General Bernardo O'Higgins",3.04
"2793","2011-06-24",9,"Los Lagos",3.97
"2794","2011-06-24",10,"Los Ríos",4.62
"2795","2011-06-24",11,"Magallanes y Antártica Chilena",1.19
"2796","2011-06-24",12,"Magallanes y Antártica Chilena",-0.43
"2797","2011-06-24",13,"Maule",3.22
"2798","2011-06-24",14,"Región Metropolitana de Santiago",0.31
"2799","2011-06-24",15,"Tarapacá",12.32
"2800","2011-06-24",16,"Valparaíso",3.45
"2801","2011-06-25",1,"Aisén del General Carlos Ibáñez del Campo",0.35
"2802","2011-06-25",2,"Antofagasta",7.9
"2803","2011-06-25",3,"Araucanía",0.24
"2804","2011-06-25",4,"Arica y Parinacota",9.44
"2805","2011-06-25",5,"Atacama",0.27
"2806","2011-06-25",6,"Bío-Bío",2.03
"2807","2011-06-25",7,"Coquimbo",0.15
"2808","2011-06-25",8,"Libertador General Bernardo O'Higgins",1.74
"2809","2011-06-25",9,"Los Lagos",2.06
"2810","2011-06-25",10,"Los Ríos",1.37
"2811","2011-06-25",11,"Magallanes y Antártica Chilena",3.27
"2812","2011-06-25",12,"Magallanes y Antártica Chilena",1.33
"2813","2011-06-25",13,"Maule",0.03
"2814","2011-06-25",14,"Región Metropolitana de Santiago",-0.99
"2815","2011-06-25",15,"Tarapacá",11.95
"2816","2011-06-25",16,"Valparaíso",3.14
"2817","2011-06-26",1,"Aisén del General Carlos Ibáñez del Campo",3.43
"2818","2011-06-26",2,"Antofagasta",9.41
"2819","2011-06-26",3,"Araucanía",-0.74
"2820","2011-06-26",4,"Arica y Parinacota",9.66
"2821","2011-06-26",5,"Atacama",1.12
"2822","2011-06-26",6,"Bío-Bío",1.75
"2823","2011-06-26",7,"Coquimbo",-1.78
"2824","2011-06-26",8,"Libertador General Bernardo O'Higgins",-1.67
"2825","2011-06-26",9,"Los Lagos",1.46
"2826","2011-06-26",10,"Los Ríos",0.61
"2827","2011-06-26",11,"Magallanes y Antártica Chilena",4.52
"2828","2011-06-26",12,"Magallanes y Antártica Chilena",3.7
"2829","2011-06-26",13,"Maule",-0.92
"2830","2011-06-26",14,"Región Metropolitana de Santiago",-3.76
"2831","2011-06-26",15,"Tarapacá",12.4
"2832","2011-06-26",16,"Valparaíso",0.69
"2833","2011-06-27",1,"Aisén del General Carlos Ibáñez del Campo",5.4
"2834","2011-06-27",2,"Antofagasta",9.78
"2835","2011-06-27",3,"Araucanía",4
"2836","2011-06-27",4,"Arica y Parinacota",9.61
"2837","2011-06-27",5,"Atacama",2.8
"2838","2011-06-27",6,"Bío-Bío",5.98
"2839","2011-06-27",7,"Coquimbo",1.04
"2840","2011-06-27",8,"Libertador General Bernardo O'Higgins",0.46
"2841","2011-06-27",9,"Los Lagos",5.27
"2842","2011-06-27",10,"Los Ríos",4.13
"2843","2011-06-27",11,"Magallanes y Antártica Chilena",2.15
"2844","2011-06-27",12,"Magallanes y Antártica Chilena",2.16
"2845","2011-06-27",13,"Maule",1.17
"2846","2011-06-27",14,"Región Metropolitana de Santiago",-1.26
"2847","2011-06-27",15,"Tarapacá",12.53
"2848","2011-06-27",16,"Valparaíso",2.35
"2849","2011-06-28",1,"Aisén del General Carlos Ibáñez del Campo",3.25
"2850","2011-06-28",2,"Antofagasta",7.74
"2851","2011-06-28",3,"Araucanía",7.04
"2852","2011-06-28",4,"Arica y Parinacota",7.93
"2853","2011-06-28",5,"Atacama",0.84
"2854","2011-06-28",6,"Bío-Bío",7.26
"2855","2011-06-28",7,"Coquimbo",-0.06
"2856","2011-06-28",8,"Libertador General Bernardo O'Higgins",1.59
"2857","2011-06-28",9,"Los Lagos",6.91
"2858","2011-06-28",10,"Los Ríos",7.55
"2859","2011-06-28",11,"Magallanes y Antártica Chilena",2.93
"2860","2011-06-28",12,"Magallanes y Antártica Chilena",1.98
"2861","2011-06-28",13,"Maule",3.3
"2862","2011-06-28",14,"Región Metropolitana de Santiago",-1.65
"2863","2011-06-28",15,"Tarapacá",10.9
"2864","2011-06-28",16,"Valparaíso",1.81
"2865","2011-06-29",1,"Aisén del General Carlos Ibáñez del Campo",1.91
"2866","2011-06-29",2,"Antofagasta",3.44
"2867","2011-06-29",3,"Araucanía",6.78
"2868","2011-06-29",4,"Arica y Parinacota",5.83
"2869","2011-06-29",5,"Atacama",-3.68
"2870","2011-06-29",6,"Bío-Bío",8.3
"2871","2011-06-29",7,"Coquimbo",0.03
"2872","2011-06-29",8,"Libertador General Bernardo O'Higgins",3.87
"2873","2011-06-29",9,"Los Lagos",5.53
"2874","2011-06-29",10,"Los Ríos",6.3
"2875","2011-06-29",11,"Magallanes y Antártica Chilena",1.23
"2876","2011-06-29",12,"Magallanes y Antártica Chilena",0.34
"2877","2011-06-29",13,"Maule",5.98
"2878","2011-06-29",14,"Región Metropolitana de Santiago",0.04
"2879","2011-06-29",15,"Tarapacá",8.83
"2880","2011-06-29",16,"Valparaíso",3.39
"2881","2011-06-30",1,"Aisén del General Carlos Ibáñez del Campo",-2.57
"2882","2011-06-30",2,"Antofagasta",4.68
"2883","2011-06-30",3,"Araucanía",1.25
"2884","2011-06-30",4,"Arica y Parinacota",5.53
"2885","2011-06-30",5,"Atacama",-0.62
"2886","2011-06-30",6,"Bío-Bío",3.14
"2887","2011-06-30",7,"Coquimbo",2.43
"2888","2011-06-30",8,"Libertador General Bernardo O'Higgins",3.88
"2889","2011-06-30",9,"Los Lagos",1.02
"2890","2011-06-30",10,"Los Ríos",1.26
"2891","2011-06-30",11,"Magallanes y Antártica Chilena",-1.67
"2892","2011-06-30",12,"Magallanes y Antártica Chilena",-1.85
"2893","2011-06-30",13,"Maule",2.88
"2894","2011-06-30",14,"Región Metropolitana de Santiago",0.68
"2895","2011-06-30",15,"Tarapacá",9.02
"2896","2011-06-30",16,"Valparaíso",4.36
"2897","2011-07-01",1,"Aisén del General Carlos Ibáñez del Campo",0.1
"2898","2011-07-01",2,"Antofagasta",6.24
"2899","2011-07-01",3,"Araucanía",2.38
"2900","2011-07-01",4,"Arica y Parinacota",5.76
"2901","2011-07-01",5,"Atacama",2.62
"2902","2011-07-01",6,"Bío-Bío",1.98
"2903","2011-07-01",7,"Coquimbo",1.96
"2904","2011-07-01",8,"Libertador General Bernardo O'Higgins",-1.59
"2905","2011-07-01",9,"Los Lagos",2.61
"2906","2011-07-01",10,"Los Ríos",2.68
"2907","2011-07-01",11,"Magallanes y Antártica Chilena",1.62
"2908","2011-07-01",12,"Magallanes y Antártica Chilena",1.1
"2909","2011-07-01",13,"Maule",-0.42
"2910","2011-07-01",14,"Región Metropolitana de Santiago",-4.38
"2911","2011-07-01",15,"Tarapacá",9.63
"2912","2011-07-01",16,"Valparaíso",1.28
"2913","2011-07-02",1,"Aisén del General Carlos Ibáñez del Campo",0.05
"2914","2011-07-02",2,"Antofagasta",6.15
"2915","2011-07-02",3,"Araucanía",1.14
"2916","2011-07-02",4,"Arica y Parinacota",6
"2917","2011-07-02",5,"Atacama",-0.56
"2918","2011-07-02",6,"Bío-Bío",2.09
"2919","2011-07-02",7,"Coquimbo",-1.83
"2920","2011-07-02",8,"Libertador General Bernardo O'Higgins",-1.52
"2921","2011-07-02",9,"Los Lagos",2.63
"2922","2011-07-02",10,"Los Ríos",2.11
"2923","2011-07-02",11,"Magallanes y Antártica Chilena",1.13
"2924","2011-07-02",12,"Magallanes y Antártica Chilena",0.81
"2925","2011-07-02",13,"Maule",-0.87
"2926","2011-07-02",14,"Región Metropolitana de Santiago",-5.02
"2927","2011-07-02",15,"Tarapacá",10.13
"2928","2011-07-02",16,"Valparaíso",-0.04
"2929","2011-07-03",1,"Aisén del General Carlos Ibáñez del Campo",-1.27
"2930","2011-07-03",2,"Antofagasta",6.62
"2931","2011-07-03",3,"Araucanía",0.79
"2932","2011-07-03",4,"Arica y Parinacota",6.9
"2933","2011-07-03",5,"Atacama",0.23
"2934","2011-07-03",6,"Bío-Bío",1.96
"2935","2011-07-03",7,"Coquimbo",-0.82
"2936","2011-07-03",8,"Libertador General Bernardo O'Higgins",-2.43
"2937","2011-07-03",9,"Los Lagos",0.88
"2938","2011-07-03",10,"Los Ríos",0.79
"2939","2011-07-03",11,"Magallanes y Antártica Chilena",2.8
"2940","2011-07-03",12,"Magallanes y Antártica Chilena",0.42
"2941","2011-07-03",13,"Maule",-0.98
"2942","2011-07-03",14,"Región Metropolitana de Santiago",-6.18
"2943","2011-07-03",15,"Tarapacá",10.12
"2944","2011-07-03",16,"Valparaíso",-0.78
"2945","2011-07-04",1,"Aisén del General Carlos Ibáñez del Campo",0.13
"2946","2011-07-04",2,"Antofagasta",8.68
"2947","2011-07-04",3,"Araucanía",2.23
"2948","2011-07-04",4,"Arica y Parinacota",6.6
"2949","2011-07-04",5,"Atacama",2.84
"2950","2011-07-04",6,"Bío-Bío",3.69
"2951","2011-07-04",7,"Coquimbo",1.02
"2952","2011-07-04",8,"Libertador General Bernardo O'Higgins",0.21
"2953","2011-07-04",9,"Los Lagos",1
"2954","2011-07-04",10,"Los Ríos",1.59
"2955","2011-07-04",11,"Magallanes y Antártica Chilena",3.01
"2956","2011-07-04",12,"Magallanes y Antártica Chilena",2.69
"2957","2011-07-04",13,"Maule",0.74
"2958","2011-07-04",14,"Región Metropolitana de Santiago",-2.54
"2959","2011-07-04",15,"Tarapacá",11.91
"2960","2011-07-04",16,"Valparaíso",1.6
"2961","2011-07-05",1,"Aisén del General Carlos Ibáñez del Campo",-2.63
"2962","2011-07-05",2,"Antofagasta",7.69
"2963","2011-07-05",3,"Araucanía",2.21
"2964","2011-07-05",4,"Arica y Parinacota",5.59
"2965","2011-07-05",5,"Atacama",1.4
"2966","2011-07-05",6,"Bío-Bío",4.02
"2967","2011-07-05",7,"Coquimbo",0.62
"2968","2011-07-05",8,"Libertador General Bernardo O'Higgins",2.34
"2969","2011-07-05",9,"Los Lagos",0.99
"2970","2011-07-05",10,"Los Ríos",1.83
"2971","2011-07-05",11,"Magallanes y Antártica Chilena",2.99
"2972","2011-07-05",12,"Magallanes y Antártica Chilena",1.07
"2973","2011-07-05",13,"Maule",2.16
"2974","2011-07-05",14,"Región Metropolitana de Santiago",-1.39
"2975","2011-07-05",15,"Tarapacá",11.24
"2976","2011-07-05",16,"Valparaíso",1.99
"2977","2011-07-06",1,"Aisén del General Carlos Ibáñez del Campo",2.62
"2978","2011-07-06",2,"Antofagasta",8.5
"2979","2011-07-06",3,"Araucanía",2.71
"2980","2011-07-06",4,"Arica y Parinacota",6.76
"2981","2011-07-06",5,"Atacama",2.16
"2982","2011-07-06",6,"Bío-Bío",4.15
"2983","2011-07-06",7,"Coquimbo",0.72
"2984","2011-07-06",8,"Libertador General Bernardo O'Higgins",2.05
"2985","2011-07-06",9,"Los Lagos",2.99
"2986","2011-07-06",10,"Los Ríos",4.57
"2987","2011-07-06",11,"Magallanes y Antártica Chilena",3.83
"2988","2011-07-06",12,"Magallanes y Antártica Chilena",2.87
"2989","2011-07-06",13,"Maule",2.43
"2990","2011-07-06",14,"Región Metropolitana de Santiago",-1.37
"2991","2011-07-06",15,"Tarapacá",10.42
"2992","2011-07-06",16,"Valparaíso",2.12
"2993","2011-07-07",1,"Aisén del General Carlos Ibáñez del Campo",6.35
"2994","2011-07-07",2,"Antofagasta",9.12
"2995","2011-07-07",3,"Araucanía",2.7
"2996","2011-07-07",4,"Arica y Parinacota",7.07
"2997","2011-07-07",5,"Atacama",2.81
"2998","2011-07-07",6,"Bío-Bío",4.01
"2999","2011-07-07",7,"Coquimbo",1.54
"3000","2011-07-07",8,"Libertador General Bernardo O'Higgins",3.26
"3001","2011-07-07",9,"Los Lagos",6.94
"3002","2011-07-07",10,"Los Ríos",5.42
"3003","2011-07-07",11,"Magallanes y Antártica Chilena",4.26
"3004","2011-07-07",12,"Magallanes y Antártica Chilena",4.54
"3005","2011-07-07",13,"Maule",2.66
"3006","2011-07-07",14,"Región Metropolitana de Santiago",-0.5
"3007","2011-07-07",15,"Tarapacá",10.98
"3008","2011-07-07",16,"Valparaíso",2.47
"3009","2011-07-08",1,"Aisén del General Carlos Ibáñez del Campo",5.39
"3010","2011-07-08",2,"Antofagasta",8.14
"3011","2011-07-08",3,"Araucanía",4.94
"3012","2011-07-08",4,"Arica y Parinacota",7.65
"3013","2011-07-08",5,"Atacama",3.93
"3014","2011-07-08",6,"Bío-Bío",6.33
"3015","2011-07-08",7,"Coquimbo",4.38
"3016","2011-07-08",8,"Libertador General Bernardo O'Higgins",4.74
"3017","2011-07-08",9,"Los Lagos",8.15
"3018","2011-07-08",10,"Los Ríos",5.97
"3019","2011-07-08",11,"Magallanes y Antártica Chilena",1.35
"3020","2011-07-08",12,"Magallanes y Antártica Chilena",1.8
"3021","2011-07-08",13,"Maule",4.06
"3022","2011-07-08",14,"Región Metropolitana de Santiago",2.69
"3023","2011-07-08",15,"Tarapacá",10.33
"3024","2011-07-08",16,"Valparaíso",5.91
"3025","2011-07-09",1,"Aisén del General Carlos Ibáñez del Campo",4.87
"3026","2011-07-09",2,"Antofagasta",6.1
"3027","2011-07-09",3,"Araucanía",6.76
"3028","2011-07-09",4,"Arica y Parinacota",5.68
"3029","2011-07-09",5,"Atacama",2.69
"3030","2011-07-09",6,"Bío-Bío",7.18
"3031","2011-07-09",7,"Coquimbo",4.92
"3032","2011-07-09",8,"Libertador General Bernardo O'Higgins",5.05
"3033","2011-07-09",9,"Los Lagos",8.65
"3034","2011-07-09",10,"Los Ríos",7.69
"3035","2011-07-09",11,"Magallanes y Antártica Chilena",0.09
"3036","2011-07-09",12,"Magallanes y Antártica Chilena",0.26
"3037","2011-07-09",13,"Maule",4.97
"3038","2011-07-09",14,"Región Metropolitana de Santiago",3.31
"3039","2011-07-09",15,"Tarapacá",10.07
"3040","2011-07-09",16,"Valparaíso",6.47
"3041","2011-07-10",1,"Aisén del General Carlos Ibáñez del Campo",1.83
"3042","2011-07-10",2,"Antofagasta",5.13
"3043","2011-07-10",3,"Araucanía",8
"3044","2011-07-10",4,"Arica y Parinacota",7.11
"3045","2011-07-10",5,"Atacama",-0.73
"3046","2011-07-10",6,"Bío-Bío",8.65
"3047","2011-07-10",7,"Coquimbo",3.7
"3048","2011-07-10",8,"Libertador General Bernardo O'Higgins",5.55
"3049","2011-07-10",9,"Los Lagos",4.51
"3050","2011-07-10",10,"Los Ríos",8.29
"3051","2011-07-10",11,"Magallanes y Antártica Chilena",-0.59
"3052","2011-07-10",12,"Magallanes y Antártica Chilena",-0.81
"3053","2011-07-10",13,"Maule",6.81
"3054","2011-07-10",14,"Región Metropolitana de Santiago",1.77
"3055","2011-07-10",15,"Tarapacá",11.24
"3056","2011-07-10",16,"Valparaíso",5.58
"3057","2011-07-11",1,"Aisén del General Carlos Ibáñez del Campo",1.16
"3058","2011-07-11",2,"Antofagasta",5.36
"3059","2011-07-11",3,"Araucanía",9.48
"3060","2011-07-11",4,"Arica y Parinacota",7.2
"3061","2011-07-11",5,"Atacama",2.05
"3062","2011-07-11",6,"Bío-Bío",9.64
"3063","2011-07-11",7,"Coquimbo",5.38
"3064","2011-07-11",8,"Libertador General Bernardo O'Higgins",7.31
"3065","2011-07-11",9,"Los Lagos",7.73
"3066","2011-07-11",10,"Los Ríos",9.28
"3067","2011-07-11",11,"Magallanes y Antártica Chilena",1.78
"3068","2011-07-11",12,"Magallanes y Antártica Chilena",1.85
"3069","2011-07-11",13,"Maule",7.01
"3070","2011-07-11",14,"Región Metropolitana de Santiago",3.42
"3071","2011-07-11",15,"Tarapacá",10.61
"3072","2011-07-11",16,"Valparaíso",6.67
"3073","2011-07-12",1,"Aisén del General Carlos Ibáñez del Campo",2.82
"3074","2011-07-12",2,"Antofagasta",6.84
"3075","2011-07-12",3,"Araucanía",6.37
"3076","2011-07-12",4,"Arica y Parinacota",7.37
"3077","2011-07-12",5,"Atacama",2.72
"3078","2011-07-12",6,"Bío-Bío",8.38
"3079","2011-07-12",7,"Coquimbo",5.03
"3080","2011-07-12",8,"Libertador General Bernardo O'Higgins",7.53
"3081","2011-07-12",9,"Los Lagos",6.12
"3082","2011-07-12",10,"Los Ríos",6.26
"3083","2011-07-12",11,"Magallanes y Antártica Chilena",2.2
"3084","2011-07-12",12,"Magallanes y Antártica Chilena",1.18
"3085","2011-07-12",13,"Maule",7.72
"3086","2011-07-12",14,"Región Metropolitana de Santiago",4.05
"3087","2011-07-12",15,"Tarapacá",11.34
"3088","2011-07-12",16,"Valparaíso",6.81
"3089","2011-07-13",1,"Aisén del General Carlos Ibáñez del Campo",4.05
"3090","2011-07-13",2,"Antofagasta",7.26
"3091","2011-07-13",3,"Araucanía",7.21
"3092","2011-07-13",4,"Arica y Parinacota",8.39
"3093","2011-07-13",5,"Atacama",2.13
"3094","2011-07-13",6,"Bío-Bío",6.46
"3095","2011-07-13",7,"Coquimbo",4.42
"3096","2011-07-13",8,"Libertador General Bernardo O'Higgins",2.95
"3097","2011-07-13",9,"Los Lagos",7.56
"3098","2011-07-13",10,"Los Ríos",7.99
"3099","2011-07-13",11,"Magallanes y Antártica Chilena",2.56
"3100","2011-07-13",12,"Magallanes y Antártica Chilena",1.95
"3101","2011-07-13",13,"Maule",3.1
"3102","2011-07-13",14,"Región Metropolitana de Santiago",0.37
"3103","2011-07-13",15,"Tarapacá",11.27
"3104","2011-07-13",16,"Valparaíso",4.53
"3105","2011-07-14",1,"Aisén del General Carlos Ibáñez del Campo",2.2
"3106","2011-07-14",2,"Antofagasta",8.33
"3107","2011-07-14",3,"Araucanía",8.63
"3108","2011-07-14",4,"Arica y Parinacota",7.16
"3109","2011-07-14",5,"Atacama",3.6
"3110","2011-07-14",6,"Bío-Bío",8.98
"3111","2011-07-14",7,"Coquimbo",4.38
"3112","2011-07-14",8,"Libertador General Bernardo O'Higgins",4.91
"3113","2011-07-14",9,"Los Lagos",5.71
"3114","2011-07-14",10,"Los Ríos",7.6
"3115","2011-07-14",11,"Magallanes y Antártica Chilena",0.79
"3116","2011-07-14",12,"Magallanes y Antártica Chilena",0.6
"3117","2011-07-14",13,"Maule",5.33
"3118","2011-07-14",14,"Región Metropolitana de Santiago",0.96
"3119","2011-07-14",15,"Tarapacá",9.99
"3120","2011-07-14",16,"Valparaíso",4.87
"3121","2011-07-15",1,"Aisén del General Carlos Ibáñez del Campo",1.26
"3122","2011-07-15",2,"Antofagasta",7.17
"3123","2011-07-15",3,"Araucanía",3.95
"3124","2011-07-15",4,"Arica y Parinacota",6.61
"3125","2011-07-15",5,"Atacama",1.75
"3126","2011-07-15",6,"Bío-Bío",5.16
"3127","2011-07-15",7,"Coquimbo",3.67
"3128","2011-07-15",8,"Libertador General Bernardo O'Higgins",4.5
"3129","2011-07-15",9,"Los Lagos",3.87
"3130","2011-07-15",10,"Los Ríos",3.85
"3131","2011-07-15",11,"Magallanes y Antártica Chilena",0.33
"3132","2011-07-15",12,"Magallanes y Antártica Chilena",0.68
"3133","2011-07-15",13,"Maule",3.98
"3134","2011-07-15",14,"Región Metropolitana de Santiago",1.99
"3135","2011-07-15",15,"Tarapacá",9.58
"3136","2011-07-15",16,"Valparaíso",5.9
"3137","2011-07-16",1,"Aisén del General Carlos Ibáñez del Campo",-0.1
"3138","2011-07-16",2,"Antofagasta",5.27
"3139","2011-07-16",3,"Araucanía",2.33
"3140","2011-07-16",4,"Arica y Parinacota",5.79
"3141","2011-07-16",5,"Atacama",-0.29
"3142","2011-07-16",6,"Bío-Bío",3.41
"3143","2011-07-16",7,"Coquimbo",1.05
"3144","2011-07-16",8,"Libertador General Bernardo O'Higgins",2.66
"3145","2011-07-16",9,"Los Lagos",3.24
"3146","2011-07-16",10,"Los Ríos",3.62
"3147","2011-07-16",11,"Magallanes y Antártica Chilena",-0.7
"3148","2011-07-16",12,"Magallanes y Antártica Chilena",-3.18
"3149","2011-07-16",13,"Maule",2.87
"3150","2011-07-16",14,"Región Metropolitana de Santiago",-0.61
"3151","2011-07-16",15,"Tarapacá",9.42
"3152","2011-07-16",16,"Valparaíso",2.73
"3153","2011-07-17",1,"Aisén del General Carlos Ibáñez del Campo",-3.98
"3154","2011-07-17",2,"Antofagasta",6.46
"3155","2011-07-17",3,"Araucanía",2.59
"3156","2011-07-17",4,"Arica y Parinacota",7.39
"3157","2011-07-17",5,"Atacama",1.82
"3158","2011-07-17",6,"Bío-Bío",4.18
"3159","2011-07-17",7,"Coquimbo",1.8
"3160","2011-07-17",8,"Libertador General Bernardo O'Higgins",3.01
"3161","2011-07-17",9,"Los Lagos",0.85
"3162","2011-07-17",10,"Los Ríos",1.95
"3163","2011-07-17",11,"Magallanes y Antártica Chilena",1.45
"3164","2011-07-17",12,"Magallanes y Antártica Chilena",-3.28
"3165","2011-07-17",13,"Maule",3.18
"3166","2011-07-17",14,"Región Metropolitana de Santiago",-1.44
"3167","2011-07-17",15,"Tarapacá",10.26
"3168","2011-07-17",16,"Valparaíso",1.86
"3169","2011-07-18",1,"Aisén del General Carlos Ibáñez del Campo",-3.15
"3170","2011-07-18",2,"Antofagasta",6.26
"3171","2011-07-18",3,"Araucanía",1.18
"3172","2011-07-18",4,"Arica y Parinacota",6.38
"3173","2011-07-18",5,"Atacama",1.17
"3174","2011-07-18",6,"Bío-Bío",2.29
"3175","2011-07-18",7,"Coquimbo",0.84
"3176","2011-07-18",8,"Libertador General Bernardo O'Higgins",1.94
"3177","2011-07-18",9,"Los Lagos",-0.35
"3178","2011-07-18",10,"Los Ríos",0.7
"3179","2011-07-18",11,"Magallanes y Antártica Chilena",3.1
"3180","2011-07-18",12,"Magallanes y Antártica Chilena",0.29
"3181","2011-07-18",13,"Maule",1.09
"3182","2011-07-18",14,"Región Metropolitana de Santiago",-3.16
"3183","2011-07-18",15,"Tarapacá",10.03
"3184","2011-07-18",16,"Valparaíso",0.31
"3185","2011-07-19",1,"Aisén del General Carlos Ibáñez del Campo",-1.52
"3186","2011-07-19",2,"Antofagasta",6.09
"3187","2011-07-19",3,"Araucanía",-0.6
"3188","2011-07-19",4,"Arica y Parinacota",8.29
"3189","2011-07-19",5,"Atacama",1.25
"3190","2011-07-19",6,"Bío-Bío",0.86
"3191","2011-07-19",7,"Coquimbo",1.8
"3192","2011-07-19",8,"Libertador General Bernardo O'Higgins",1.29
"3193","2011-07-19",9,"Los Lagos",0.25
"3194","2011-07-19",10,"Los Ríos",0.91
"3195","2011-07-19",11,"Magallanes y Antártica Chilena",1.81
"3196","2011-07-19",12,"Magallanes y Antártica Chilena",-0.09
"3197","2011-07-19",13,"Maule",0.21
"3198","2011-07-19",14,"Región Metropolitana de Santiago",-2.6
"3199","2011-07-19",15,"Tarapacá",10.41
"3200","2011-07-19",16,"Valparaíso",1.49
"3201","2011-07-20",1,"Aisén del General Carlos Ibáñez del Campo",1.19
"3202","2011-07-20",2,"Antofagasta",7.66
"3203","2011-07-20",3,"Araucanía",0.43
"3204","2011-07-20",4,"Arica y Parinacota",8.16
"3205","2011-07-20",5,"Atacama",1.74
"3206","2011-07-20",6,"Bío-Bío",2.22
"3207","2011-07-20",7,"Coquimbo",1.3
"3208","2011-07-20",8,"Libertador General Bernardo O'Higgins",2.49
"3209","2011-07-20",9,"Los Lagos",1.43
"3210","2011-07-20",10,"Los Ríos",1.2
"3211","2011-07-20",11,"Magallanes y Antártica Chilena",1.41
"3212","2011-07-20",12,"Magallanes y Antártica Chilena",2.29
"3213","2011-07-20",13,"Maule",2.79
"3214","2011-07-20",14,"Región Metropolitana de Santiago",-0.97
"3215","2011-07-20",15,"Tarapacá",11.19
"3216","2011-07-20",16,"Valparaíso",2.13
"3217","2011-07-21",1,"Aisén del General Carlos Ibáñez del Campo",2.2
"3218","2011-07-21",2,"Antofagasta",5.18
"3219","2011-07-21",3,"Araucanía",5.28
"3220","2011-07-21",4,"Arica y Parinacota",8
"3221","2011-07-21",5,"Atacama",-3.74
"3222","2011-07-21",6,"Bío-Bío",6.01
"3223","2011-07-21",7,"Coquimbo",-2.25
"3224","2011-07-21",8,"Libertador General Bernardo O'Higgins",1.22
"3225","2011-07-21",9,"Los Lagos",6.59
"3226","2011-07-21",10,"Los Ríos",5.83
"3227","2011-07-21",11,"Magallanes y Antártica Chilena",1.4
"3228","2011-07-21",12,"Magallanes y Antártica Chilena",1.19
"3229","2011-07-21",13,"Maule",2.83
"3230","2011-07-21",14,"Región Metropolitana de Santiago",-2.38
"3231","2011-07-21",15,"Tarapacá",10.79
"3232","2011-07-21",16,"Valparaíso",0.58
"3233","2011-07-22",1,"Aisén del General Carlos Ibáñez del Campo",3.91
"3234","2011-07-22",2,"Antofagasta",6.17
"3235","2011-07-22",3,"Araucanía",7.47
"3236","2011-07-22",4,"Arica y Parinacota",8.1
"3237","2011-07-22",5,"Atacama",-0.22
"3238","2011-07-22",6,"Bío-Bío",5.92
"3239","2011-07-22",7,"Coquimbo",0.29
"3240","2011-07-22",8,"Libertador General Bernardo O'Higgins",3.32
"3241","2011-07-22",9,"Los Lagos",7.81
"3242","2011-07-22",10,"Los Ríos",7.94
"3243","2011-07-22",11,"Magallanes y Antártica Chilena",2.52
"3244","2011-07-22",12,"Magallanes y Antártica Chilena",2.18
"3245","2011-07-22",13,"Maule",3.57
"3246","2011-07-22",14,"Región Metropolitana de Santiago",0.65
"3247","2011-07-22",15,"Tarapacá",11.47
"3248","2011-07-22",16,"Valparaíso",2.92
"3249","2011-07-23",1,"Aisén del General Carlos Ibáñez del Campo",3
"3250","2011-07-23",2,"Antofagasta",7.09
"3251","2011-07-23",3,"Araucanía",6.56
"3252","2011-07-23",4,"Arica y Parinacota",9.62
"3253","2011-07-23",5,"Atacama",1.7
"3254","2011-07-23",6,"Bío-Bío",7.28
"3255","2011-07-23",7,"Coquimbo",2.34
"3256","2011-07-23",8,"Libertador General Bernardo O'Higgins",5.49
"3257","2011-07-23",9,"Los Lagos",7.9
"3258","2011-07-23",10,"Los Ríos",7.39
"3259","2011-07-23",11,"Magallanes y Antártica Chilena",3.52
"3260","2011-07-23",12,"Magallanes y Antártica Chilena",3.29
"3261","2011-07-23",13,"Maule",5.96
"3262","2011-07-23",14,"Región Metropolitana de Santiago",3.9
"3263","2011-07-23",15,"Tarapacá",12.79
"3264","2011-07-23",16,"Valparaíso",6.17
"3265","2011-07-24",1,"Aisén del General Carlos Ibáñez del Campo",3.7
"3266","2011-07-24",2,"Antofagasta",9.22
"3267","2011-07-24",3,"Araucanía",7.02
"3268","2011-07-24",4,"Arica y Parinacota",9.75
"3269","2011-07-24",5,"Atacama",2.42
"3270","2011-07-24",6,"Bío-Bío",6.98
"3271","2011-07-24",7,"Coquimbo",2.77
"3272","2011-07-24",8,"Libertador General Bernardo O'Higgins",5.5
"3273","2011-07-24",9,"Los Lagos",7.65
"3274","2011-07-24",10,"Los Ríos",7.29
"3275","2011-07-24",11,"Magallanes y Antártica Chilena",-1.63
"3276","2011-07-24",12,"Magallanes y Antártica Chilena",0.18
"3277","2011-07-24",13,"Maule",4.84
