"","date","ID_1","NAME_1","t2m"
"3271","2018-07-24",7,"Coquimbo",2.63
"3272","2018-07-24",8,"Libertador General Bernardo O'Higgins",3.44
"3273","2018-07-24",9,"Los Lagos",3.54
"3274","2018-07-24",10,"Los Ríos",3.78
"3275","2018-07-24",11,"Magallanes y Antártica Chilena",5.25
"3276","2018-07-24",12,"Magallanes y Antártica Chilena",4.37
"3277","2018-07-24",13,"Maule",2.23
"3278","2018-07-24",14,"Región Metropolitana de Santiago",0.9
"3279","2018-07-24",15,"Tarapacá",12.65
"3280","2018-07-24",16,"Valparaíso",5.23
"3281","2018-07-25",1,"Aisén del General Carlos Ibáñez del Campo",3.18
"3282","2018-07-25",2,"Antofagasta",8.57
"3283","2018-07-25",3,"Araucanía",2.3
"3284","2018-07-25",4,"Arica y Parinacota",6.45
"3285","2018-07-25",5,"Atacama",1.64
"3286","2018-07-25",6,"Bío-Bío",4.18
"3287","2018-07-25",7,"Coquimbo",0.49
"3288","2018-07-25",8,"Libertador General Bernardo O'Higgins",4.16
"3289","2018-07-25",9,"Los Lagos",3.47
"3290","2018-07-25",10,"Los Ríos",1.89
"3291","2018-07-25",11,"Magallanes y Antártica Chilena",2.32
"3292","2018-07-25",12,"Magallanes y Antártica Chilena",2.43
"3293","2018-07-25",13,"Maule",3.36
"3294","2018-07-25",14,"Región Metropolitana de Santiago",0.9
"3295","2018-07-25",15,"Tarapacá",12.4
"3296","2018-07-25",16,"Valparaíso",3.23
"3297","2018-07-26",1,"Aisén del General Carlos Ibáñez del Campo",3.5
"3298","2018-07-26",2,"Antofagasta",8.08
"3299","2018-07-26",3,"Araucanía",2.14
"3300","2018-07-26",4,"Arica y Parinacota",7.34
"3301","2018-07-26",5,"Atacama",0.31
"3302","2018-07-26",6,"Bío-Bío",3.65
"3303","2018-07-26",7,"Coquimbo",2.42
"3304","2018-07-26",8,"Libertador General Bernardo O'Higgins",5.18
"3305","2018-07-26",9,"Los Lagos",4
"3306","2018-07-26",10,"Los Ríos",2.54
"3307","2018-07-26",11,"Magallanes y Antártica Chilena",2.27
"3308","2018-07-26",12,"Magallanes y Antártica Chilena",2
"3309","2018-07-26",13,"Maule",3.37
"3310","2018-07-26",14,"Región Metropolitana de Santiago",2.52
"3311","2018-07-26",15,"Tarapacá",12.08
"3312","2018-07-26",16,"Valparaíso",5.33
"3313","2018-07-27",1,"Aisén del General Carlos Ibáñez del Campo",0.48
"3314","2018-07-27",2,"Antofagasta",9.76
"3315","2018-07-27",3,"Araucanía",2.6
"3316","2018-07-27",4,"Arica y Parinacota",6.02
"3317","2018-07-27",5,"Atacama",3.6
"3318","2018-07-27",6,"Bío-Bío",4.3
"3319","2018-07-27",7,"Coquimbo",3.91
"3320","2018-07-27",8,"Libertador General Bernardo O'Higgins",5.47
"3321","2018-07-27",9,"Los Lagos",2.92
"3322","2018-07-27",10,"Los Ríos",2.68
"3323","2018-07-27",11,"Magallanes y Antártica Chilena",1.36
"3324","2018-07-27",12,"Magallanes y Antártica Chilena",-0.41
"3325","2018-07-27",13,"Maule",4.19
"3326","2018-07-27",14,"Región Metropolitana de Santiago",2.32
"3327","2018-07-27",15,"Tarapacá",12.1
"3328","2018-07-27",16,"Valparaíso",5.35
"3329","2018-07-28",1,"Aisén del General Carlos Ibáñez del Campo",1.85
"3330","2018-07-28",2,"Antofagasta",6.89
"3331","2018-07-28",3,"Araucanía",4.24
"3332","2018-07-28",4,"Arica y Parinacota",7.08
"3333","2018-07-28",5,"Atacama",-1.75
"3334","2018-07-28",6,"Bío-Bío",5.19
"3335","2018-07-28",7,"Coquimbo",-0.04
"3336","2018-07-28",8,"Libertador General Bernardo O'Higgins",4.72
"3337","2018-07-28",9,"Los Lagos",3.78
"3338","2018-07-28",10,"Los Ríos",4.59
"3339","2018-07-28",11,"Magallanes y Antártica Chilena",2.88
"3340","2018-07-28",12,"Magallanes y Antártica Chilena",3.29
"3341","2018-07-28",13,"Maule",4.91
"3342","2018-07-28",14,"Región Metropolitana de Santiago",0.87
"3343","2018-07-28",15,"Tarapacá",10.96
"3344","2018-07-28",16,"Valparaíso",3.44
"3345","2018-07-29",1,"Aisén del General Carlos Ibáñez del Campo",1.93
"3346","2018-07-29",2,"Antofagasta",6.91
"3347","2018-07-29",3,"Araucanía",5.79
"3348","2018-07-29",4,"Arica y Parinacota",6.95
"3349","2018-07-29",5,"Atacama",-0.28
"3350","2018-07-29",6,"Bío-Bío",6.22
"3351","2018-07-29",7,"Coquimbo",1.09
"3352","2018-07-29",8,"Libertador General Bernardo O'Higgins",4.57
"3353","2018-07-29",9,"Los Lagos",6.27
"3354","2018-07-29",10,"Los Ríos",6.32
"3355","2018-07-29",11,"Magallanes y Antártica Chilena",0.95
"3356","2018-07-29",12,"Magallanes y Antártica Chilena",-1.45
"3357","2018-07-29",13,"Maule",4.38
"3358","2018-07-29",14,"Región Metropolitana de Santiago",1.82
"3359","2018-07-29",15,"Tarapacá",11.07
"3360","2018-07-29",16,"Valparaíso",4.43
"3361","2018-07-30",1,"Aisén del General Carlos Ibáñez del Campo",0.59
"3362","2018-07-30",2,"Antofagasta",7.83
"3363","2018-07-30",3,"Araucanía",6.83
"3364","2018-07-30",4,"Arica y Parinacota",6.63
"3365","2018-07-30",5,"Atacama",1.45
"3366","2018-07-30",6,"Bío-Bío",6.74
"3367","2018-07-30",7,"Coquimbo",3.25
"3368","2018-07-30",8,"Libertador General Bernardo O'Higgins",4.12
"3369","2018-07-30",9,"Los Lagos",3.8
"3370","2018-07-30",10,"Los Ríos",5.02
"3371","2018-07-30",11,"Magallanes y Antártica Chilena",0.96
"3372","2018-07-30",12,"Magallanes y Antártica Chilena",0.25
"3373","2018-07-30",13,"Maule",4.84
"3374","2018-07-30",14,"Región Metropolitana de Santiago",0.89
"3375","2018-07-30",15,"Tarapacá",11.24
"3376","2018-07-30",16,"Valparaíso",4.07
"3377","2018-07-31",1,"Aisén del General Carlos Ibáñez del Campo",2.11
"3378","2018-07-31",2,"Antofagasta",7.25
"3379","2018-07-31",3,"Araucanía",4.02
"3380","2018-07-31",4,"Arica y Parinacota",7.41
"3381","2018-07-31",5,"Atacama",-0.46
"3382","2018-07-31",6,"Bío-Bío",5.64
"3383","2018-07-31",7,"Coquimbo",0.96
"3384","2018-07-31",8,"Libertador General Bernardo O'Higgins",5.02
"3385","2018-07-31",9,"Los Lagos",3.31
"3386","2018-07-31",10,"Los Ríos",3.73
"3387","2018-07-31",11,"Magallanes y Antártica Chilena",3.47
"3388","2018-07-31",12,"Magallanes y Antártica Chilena",3.24
"3389","2018-07-31",13,"Maule",4.34
"3390","2018-07-31",14,"Región Metropolitana de Santiago",2.17
"3391","2018-07-31",15,"Tarapacá",10.96
"3392","2018-07-31",16,"Valparaíso",4.91
"3393","2018-08-01",1,"Aisén del General Carlos Ibáñez del Campo",3.6
"3394","2018-08-01",2,"Antofagasta",8.5
"3395","2018-08-01",3,"Araucanía",3.29
"3396","2018-08-01",4,"Arica y Parinacota",6.6
"3397","2018-08-01",5,"Atacama",2.79
"3398","2018-08-01",6,"Bío-Bío",4.76
"3399","2018-08-01",7,"Coquimbo",2.8
"3400","2018-08-01",8,"Libertador General Bernardo O'Higgins",3.66
"3401","2018-08-01",9,"Los Lagos",4.15
"3402","2018-08-01",10,"Los Ríos",4.2
"3403","2018-08-01",11,"Magallanes y Antártica Chilena",3.86
"3404","2018-08-01",12,"Magallanes y Antártica Chilena",3.49
"3405","2018-08-01",13,"Maule",3.81
"3406","2018-08-01",14,"Región Metropolitana de Santiago",1.32
"3407","2018-08-01",15,"Tarapacá",10.29
"3408","2018-08-01",16,"Valparaíso",4.79
"3409","2018-08-02",1,"Aisén del General Carlos Ibáñez del Campo",1.59
"3410","2018-08-02",2,"Antofagasta",9.24
"3411","2018-08-02",3,"Araucanía",2.34
"3412","2018-08-02",4,"Arica y Parinacota",7.85
"3413","2018-08-02",5,"Atacama",1.62
"3414","2018-08-02",6,"Bío-Bío",3.36
"3415","2018-08-02",7,"Coquimbo",1.57
"3416","2018-08-02",8,"Libertador General Bernardo O'Higgins",2.41
"3417","2018-08-02",9,"Los Lagos",3.13
"3418","2018-08-02",10,"Los Ríos",2.99
"3419","2018-08-02",11,"Magallanes y Antártica Chilena",3.6
"3420","2018-08-02",12,"Magallanes y Antártica Chilena",3.17
"3421","2018-08-02",13,"Maule",2.37
"3422","2018-08-02",14,"Región Metropolitana de Santiago",-0.29
"3423","2018-08-02",15,"Tarapacá",11.42
"3424","2018-08-02",16,"Valparaíso",3.54
"3425","2018-08-03",1,"Aisén del General Carlos Ibáñez del Campo",3.18
"3426","2018-08-03",2,"Antofagasta",7.51
"3427","2018-08-03",3,"Araucanía",5.69
"3428","2018-08-03",4,"Arica y Parinacota",6.42
"3429","2018-08-03",5,"Atacama",0.65
"3430","2018-08-03",6,"Bío-Bío",6.54
"3431","2018-08-03",7,"Coquimbo",2.6
"3432","2018-08-03",8,"Libertador General Bernardo O'Higgins",4.55
"3433","2018-08-03",9,"Los Lagos",5.8
"3434","2018-08-03",10,"Los Ríos",6.05
"3435","2018-08-03",11,"Magallanes y Antártica Chilena",4.39
"3436","2018-08-03",12,"Magallanes y Antártica Chilena",4.28
"3437","2018-08-03",13,"Maule",4.84
"3438","2018-08-03",14,"Región Metropolitana de Santiago",1.19
"3439","2018-08-03",15,"Tarapacá",10.67
"3440","2018-08-03",16,"Valparaíso",4.91
"3441","2018-08-04",1,"Aisén del General Carlos Ibáñez del Campo",2.41
"3442","2018-08-04",2,"Antofagasta",6.4
"3443","2018-08-04",3,"Araucanía",5.76
"3444","2018-08-04",4,"Arica y Parinacota",6.51
"3445","2018-08-04",5,"Atacama",0.56
"3446","2018-08-04",6,"Bío-Bío",5.69
"3447","2018-08-04",7,"Coquimbo",2.64
"3448","2018-08-04",8,"Libertador General Bernardo O'Higgins",5.1
"3449","2018-08-04",9,"Los Lagos",7.06
"3450","2018-08-04",10,"Los Ríos",6.83
"3451","2018-08-04",11,"Magallanes y Antártica Chilena",0.25
"3452","2018-08-04",12,"Magallanes y Antártica Chilena",-1
"3453","2018-08-04",13,"Maule",4.86
"3454","2018-08-04",14,"Región Metropolitana de Santiago",1.98
"3455","2018-08-04",15,"Tarapacá",10.55
"3456","2018-08-04",16,"Valparaíso",5.06
"3457","2018-08-05",1,"Aisén del General Carlos Ibáñez del Campo",4.1
"3458","2018-08-05",2,"Antofagasta",7.4
"3459","2018-08-05",3,"Araucanía",6.42
"3460","2018-08-05",4,"Arica y Parinacota",4.87
"3461","2018-08-05",5,"Atacama",0.53
"3462","2018-08-05",6,"Bío-Bío",7.27
"3463","2018-08-05",7,"Coquimbo",3.4
"3464","2018-08-05",8,"Libertador General Bernardo O'Higgins",7.09
"3465","2018-08-05",9,"Los Lagos",7.95
"3466","2018-08-05",10,"Los Ríos",7.47
"3467","2018-08-05",11,"Magallanes y Antártica Chilena",0.43
"3468","2018-08-05",12,"Magallanes y Antártica Chilena",-2.04
"3469","2018-08-05",13,"Maule",6.88
"3470","2018-08-05",14,"Región Metropolitana de Santiago",4.8
"3471","2018-08-05",15,"Tarapacá",9.22
"3472","2018-08-05",16,"Valparaíso",7.74
"3473","2018-08-06",1,"Aisén del General Carlos Ibáñez del Campo",3.82
"3474","2018-08-06",2,"Antofagasta",6.83
"3475","2018-08-06",3,"Araucanía",8.15
"3476","2018-08-06",4,"Arica y Parinacota",3.58
"3477","2018-08-06",5,"Atacama",0.63
"3478","2018-08-06",6,"Bío-Bío",8.73
"3479","2018-08-06",7,"Coquimbo",4.74
"3480","2018-08-06",8,"Libertador General Bernardo O'Higgins",7.36
"3481","2018-08-06",9,"Los Lagos",7.67
"3482","2018-08-06",10,"Los Ríos",7.95
"3483","2018-08-06",11,"Magallanes y Antártica Chilena",-0.34
"3484","2018-08-06",12,"Magallanes y Antártica Chilena",0.06
"3485","2018-08-06",13,"Maule",7.38
"3486","2018-08-06",14,"Región Metropolitana de Santiago",5.22
"3487","2018-08-06",15,"Tarapacá",9.68
"3488","2018-08-06",16,"Valparaíso",7.78
"3489","2018-08-07",1,"Aisén del General Carlos Ibáñez del Campo",1.14
"3490","2018-08-07",2,"Antofagasta",9.96
"3491","2018-08-07",3,"Araucanía",7.79
"3492","2018-08-07",4,"Arica y Parinacota",5.14
"3493","2018-08-07",5,"Atacama",4.2
"3494","2018-08-07",6,"Bío-Bío",8.9
"3495","2018-08-07",7,"Coquimbo",6.85
"3496","2018-08-07",8,"Libertador General Bernardo O'Higgins",8.26
"3497","2018-08-07",9,"Los Lagos",5.59
"3498","2018-08-07",10,"Los Ríos",6.56
"3499","2018-08-07",11,"Magallanes y Antártica Chilena",0.37
"3500","2018-08-07",12,"Magallanes y Antártica Chilena",-0.52
"3501","2018-08-07",13,"Maule",8.04
"3502","2018-08-07",14,"Región Metropolitana de Santiago",5.43
"3503","2018-08-07",15,"Tarapacá",10.67
"3504","2018-08-07",16,"Valparaíso",7.99
"3505","2018-08-08",1,"Aisén del General Carlos Ibáñez del Campo",2.38
"3506","2018-08-08",2,"Antofagasta",9.57
"3507","2018-08-08",3,"Araucanía",5.66
"3508","2018-08-08",4,"Arica y Parinacota",6.35
"3509","2018-08-08",5,"Atacama",3.71
"3510","2018-08-08",6,"Bío-Bío",5.98
"3511","2018-08-08",7,"Coquimbo",5.18
"3512","2018-08-08",8,"Libertador General Bernardo O'Higgins",5.81
"3513","2018-08-08",9,"Los Lagos",5.73
"3514","2018-08-08",10,"Los Ríos",5.53
"3515","2018-08-08",11,"Magallanes y Antártica Chilena",1.65
"3516","2018-08-08",12,"Magallanes y Antártica Chilena",0.01
"3517","2018-08-08",13,"Maule",4.77
"3518","2018-08-08",14,"Región Metropolitana de Santiago",0.81
"3519","2018-08-08",15,"Tarapacá",12.31
"3520","2018-08-08",16,"Valparaíso",6.02
"3521","2018-08-09",1,"Aisén del General Carlos Ibáñez del Campo",4.98
"3522","2018-08-09",2,"Antofagasta",10.94
"3523","2018-08-09",3,"Araucanía",6.3
"3524","2018-08-09",4,"Arica y Parinacota",7.34
"3525","2018-08-09",5,"Atacama",3.16
"3526","2018-08-09",6,"Bío-Bío",7.76
"3527","2018-08-09",7,"Coquimbo",7.02
"3528","2018-08-09",8,"Libertador General Bernardo O'Higgins",8.07
"3529","2018-08-09",9,"Los Lagos",5.98
"3530","2018-08-09",10,"Los Ríos",5.79
"3531","2018-08-09",11,"Magallanes y Antártica Chilena",4.46
"3532","2018-08-09",12,"Magallanes y Antártica Chilena",4.96
"3533","2018-08-09",13,"Maule",6.48
"3534","2018-08-09",14,"Región Metropolitana de Santiago",6.59
"3535","2018-08-09",15,"Tarapacá",12.58
"3536","2018-08-09",16,"Valparaíso",10.91
"3537","2018-08-10",1,"Aisén del General Carlos Ibáñez del Campo",3.48
"3538","2018-08-10",2,"Antofagasta",11.37
"3539","2018-08-10",3,"Araucanía",6.17
"3540","2018-08-10",4,"Arica y Parinacota",8.34
"3541","2018-08-10",5,"Atacama",3.64
"3542","2018-08-10",6,"Bío-Bío",7.77
"3543","2018-08-10",7,"Coquimbo",7.66
"3544","2018-08-10",8,"Libertador General Bernardo O'Higgins",10.09
"3545","2018-08-10",9,"Los Lagos",7.05
"3546","2018-08-10",10,"Los Ríos",6.41
"3547","2018-08-10",11,"Magallanes y Antártica Chilena",4.36
"3548","2018-08-10",12,"Magallanes y Antártica Chilena",2.13
"3549","2018-08-10",13,"Maule",8.49
"3550","2018-08-10",14,"Región Metropolitana de Santiago",7.61
"3551","2018-08-10",15,"Tarapacá",14.14
"3552","2018-08-10",16,"Valparaíso",10.33
"3553","2018-08-11",1,"Aisén del General Carlos Ibáñez del Campo",1.63
"3554","2018-08-11",2,"Antofagasta",10.96
"3555","2018-08-11",3,"Araucanía",8.08
"3556","2018-08-11",4,"Arica y Parinacota",8.22
"3557","2018-08-11",5,"Atacama",4.68
"3558","2018-08-11",6,"Bío-Bío",8.9
"3559","2018-08-11",7,"Coquimbo",7.8
"3560","2018-08-11",8,"Libertador General Bernardo O'Higgins",9.92
"3561","2018-08-11",9,"Los Lagos",6.21
"3562","2018-08-11",10,"Los Ríos",8.13
"3563","2018-08-11",11,"Magallanes y Antártica Chilena",2.25
"3564","2018-08-11",12,"Magallanes y Antártica Chilena",0.42
"3565","2018-08-11",13,"Maule",9.26
"3566","2018-08-11",14,"Región Metropolitana de Santiago",8.02
"3567","2018-08-11",15,"Tarapacá",12.74
"3568","2018-08-11",16,"Valparaíso",10.05
"3569","2018-08-12",1,"Aisén del General Carlos Ibáñez del Campo",2.93
"3570","2018-08-12",2,"Antofagasta",10.99
"3571","2018-08-12",3,"Araucanía",7.72
"3572","2018-08-12",4,"Arica y Parinacota",9
"3573","2018-08-12",5,"Atacama",5.37
"3574","2018-08-12",6,"Bío-Bío",7.68
"3575","2018-08-12",7,"Coquimbo",7.36
"3576","2018-08-12",8,"Libertador General Bernardo O'Higgins",8
"3577","2018-08-12",9,"Los Lagos",7.29
"3578","2018-08-12",10,"Los Ríos",8.34
"3579","2018-08-12",11,"Magallanes y Antártica Chilena",3.1
"3580","2018-08-12",12,"Magallanes y Antártica Chilena",1.4
"3581","2018-08-12",13,"Maule",6.92
"3582","2018-08-12",14,"Región Metropolitana de Santiago",5.99
"3583","2018-08-12",15,"Tarapacá",13.17
"3584","2018-08-12",16,"Valparaíso",8.53
"3585","2018-08-13",1,"Aisén del General Carlos Ibáñez del Campo",2.99
"3586","2018-08-13",2,"Antofagasta",11.47
"3587","2018-08-13",3,"Araucanía",7.84
"3588","2018-08-13",4,"Arica y Parinacota",7.61
"3589","2018-08-13",5,"Atacama",5.26
"3590","2018-08-13",6,"Bío-Bío",8.97
"3591","2018-08-13",7,"Coquimbo",7.63
"3592","2018-08-13",8,"Libertador General Bernardo O'Higgins",8.21
"3593","2018-08-13",9,"Los Lagos",7.69
"3594","2018-08-13",10,"Los Ríos",8.47
"3595","2018-08-13",11,"Magallanes y Antártica Chilena",1.45
"3596","2018-08-13",12,"Magallanes y Antártica Chilena",1.29
"3597","2018-08-13",13,"Maule",8.22
"3598","2018-08-13",14,"Región Metropolitana de Santiago",4.97
"3599","2018-08-13",15,"Tarapacá",12.48
"3600","2018-08-13",16,"Valparaíso",8.31
"3601","2018-08-14",1,"Aisén del General Carlos Ibáñez del Campo",1.94
"3602","2018-08-14",2,"Antofagasta",9.59
"3603","2018-08-14",3,"Araucanía",4.63
"3604","2018-08-14",4,"Arica y Parinacota",6.92
"3605","2018-08-14",5,"Atacama",3.07
"3606","2018-08-14",6,"Bío-Bío",5.75
"3607","2018-08-14",7,"Coquimbo",6.01
"3608","2018-08-14",8,"Libertador General Bernardo O'Higgins",7.04
"3609","2018-08-14",9,"Los Lagos",4.21
"3610","2018-08-14",10,"Los Ríos",4.3
"3611","2018-08-14",11,"Magallanes y Antártica Chilena",2.66
"3612","2018-08-14",12,"Magallanes y Antártica Chilena",1.48
"3613","2018-08-14",13,"Maule",6.08
"3614","2018-08-14",14,"Región Metropolitana de Santiago",4.08
"3615","2018-08-14",15,"Tarapacá",11.85
"3616","2018-08-14",16,"Valparaíso",7.89
"3617","2018-08-15",1,"Aisén del General Carlos Ibáñez del Campo",4.23
"3618","2018-08-15",2,"Antofagasta",8.85
"3619","2018-08-15",3,"Araucanía",5.82
"3620","2018-08-15",4,"Arica y Parinacota",6.73
"3621","2018-08-15",5,"Atacama",2.93
"3622","2018-08-15",6,"Bío-Bío",7.9
"3623","2018-08-15",7,"Coquimbo",7.43
"3624","2018-08-15",8,"Libertador General Bernardo O'Higgins",9.06
"3625","2018-08-15",9,"Los Lagos",4.67
"3626","2018-08-15",10,"Los Ríos",5.34
"3627","2018-08-15",11,"Magallanes y Antártica Chilena",4.15
"3628","2018-08-15",12,"Magallanes y Antártica Chilena",4.57
"3629","2018-08-15",13,"Maule",8.18
"3630","2018-08-15",14,"Región Metropolitana de Santiago",7.6
"3631","2018-08-15",15,"Tarapacá",11.52
"3632","2018-08-15",16,"Valparaíso",10.52
"3633","2018-08-16",1,"Aisén del General Carlos Ibáñez del Campo",6.26
"3634","2018-08-16",2,"Antofagasta",9.76
"3635","2018-08-16",3,"Araucanía",6.47
"3636","2018-08-16",4,"Arica y Parinacota",7.19
"3637","2018-08-16",5,"Atacama",3.49
"3638","2018-08-16",6,"Bío-Bío",8.63
"3639","2018-08-16",7,"Coquimbo",7.5
"3640","2018-08-16",8,"Libertador General Bernardo O'Higgins",9.11
"3641","2018-08-16",9,"Los Lagos",7.6
"3642","2018-08-16",10,"Los Ríos",7.81
"3643","2018-08-16",11,"Magallanes y Antártica Chilena",3.64
"3644","2018-08-16",12,"Magallanes y Antártica Chilena",5.02
"3645","2018-08-16",13,"Maule",8.89
"3646","2018-08-16",14,"Región Metropolitana de Santiago",7.46
"3647","2018-08-16",15,"Tarapacá",11.72
"3648","2018-08-16",16,"Valparaíso",9.99
"3649","2018-08-17",1,"Aisén del General Carlos Ibáñez del Campo",4.94
"3650","2018-08-17",2,"Antofagasta",9.98
"3651","2018-08-17",3,"Araucanía",8.41
"3652","2018-08-17",4,"Arica y Parinacota",7.39
"3653","2018-08-17",5,"Atacama",4.6
"3654","2018-08-17",6,"Bío-Bío",8.63
"3655","2018-08-17",7,"Coquimbo",7.22
"3656","2018-08-17",8,"Libertador General Bernardo O'Higgins",9.26
"3657","2018-08-17",9,"Los Lagos",8.35
"3658","2018-08-17",10,"Los Ríos",8.43
"3659","2018-08-17",11,"Magallanes y Antártica Chilena",2.16
"3660","2018-08-17",12,"Magallanes y Antártica Chilena",3.45
"3661","2018-08-17",13,"Maule",8.73
"3662","2018-08-17",14,"Región Metropolitana de Santiago",7.2
"3663","2018-08-17",15,"Tarapacá",11.48
"3664","2018-08-17",16,"Valparaíso",9.21
"3665","2018-08-18",1,"Aisén del General Carlos Ibáñez del Campo",-0.49
"3666","2018-08-18",2,"Antofagasta",10.86
"3667","2018-08-18",3,"Araucanía",6.05
"3668","2018-08-18",4,"Arica y Parinacota",8.14
"3669","2018-08-18",5,"Atacama",5.47
"3670","2018-08-18",6,"Bío-Bío",7.89
"3671","2018-08-18",7,"Coquimbo",8.78
"3672","2018-08-18",8,"Libertador General Bernardo O'Higgins",9.66
"3673","2018-08-18",9,"Los Lagos",2.86
"3674","2018-08-18",10,"Los Ríos",4.9
"3675","2018-08-18",11,"Magallanes y Antártica Chilena",1.42
"3676","2018-08-18",12,"Magallanes y Antártica Chilena",0.48
"3677","2018-08-18",13,"Maule",9.15
"3678","2018-08-18",14,"Región Metropolitana de Santiago",6.23
"3679","2018-08-18",15,"Tarapacá",12.42
"3680","2018-08-18",16,"Valparaíso",9.08
"3681","2018-08-19",1,"Aisén del General Carlos Ibáñez del Campo",0.02
"3682","2018-08-19",2,"Antofagasta",11.09
"3683","2018-08-19",3,"Araucanía",2.61
"3684","2018-08-19",4,"Arica y Parinacota",7.79
"3685","2018-08-19",5,"Atacama",6.46
"3686","2018-08-19",6,"Bío-Bío",4.79
"3687","2018-08-19",7,"Coquimbo",7.17
"3688","2018-08-19",8,"Libertador General Bernardo O'Higgins",5.62
"3689","2018-08-19",9,"Los Lagos",2.91
"3690","2018-08-19",10,"Los Ríos",3.26
"3691","2018-08-19",11,"Magallanes y Antártica Chilena",2.16
"3692","2018-08-19",12,"Magallanes y Antártica Chilena",1.58
"3693","2018-08-19",13,"Maule",4.28
"3694","2018-08-19",14,"Región Metropolitana de Santiago",4.31
"3695","2018-08-19",15,"Tarapacá",12.32
"3696","2018-08-19",16,"Valparaíso",7.7
"3697","2018-08-20",1,"Aisén del General Carlos Ibáñez del Campo",1.54
"3698","2018-08-20",2,"Antofagasta",10.69
"3699","2018-08-20",3,"Araucanía",4.73
"3700","2018-08-20",4,"Arica y Parinacota",8
"3701","2018-08-20",5,"Atacama",6.08
"3702","2018-08-20",6,"Bío-Bío",7.5
"3703","2018-08-20",7,"Coquimbo",6.61
"3704","2018-08-20",8,"Libertador General Bernardo O'Higgins",6.4
"3705","2018-08-20",9,"Los Lagos",2.36
"3706","2018-08-20",10,"Los Ríos",3.6
"3707","2018-08-20",11,"Magallanes y Antártica Chilena",6.05
"3708","2018-08-20",12,"Magallanes y Antártica Chilena",5.54
"3709","2018-08-20",13,"Maule",5.96
"3710","2018-08-20",14,"Región Metropolitana de Santiago",3.42
"3711","2018-08-20",15,"Tarapacá",12.29
"3712","2018-08-20",16,"Valparaíso",7.15
"3713","2018-08-21",1,"Aisén del General Carlos Ibáñez del Campo",3.21
"3714","2018-08-21",2,"Antofagasta",9.52
"3715","2018-08-21",3,"Araucanía",5.47
"3716","2018-08-21",4,"Arica y Parinacota",7.16
"3717","2018-08-21",5,"Atacama",3.86
"3718","2018-08-21",6,"Bío-Bío",7.41
"3719","2018-08-21",7,"Coquimbo",4.8
"3720","2018-08-21",8,"Libertador General Bernardo O'Higgins",6.83
"3721","2018-08-21",9,"Los Lagos",4.54
"3722","2018-08-21",10,"Los Ríos",5.09
"3723","2018-08-21",11,"Magallanes y Antártica Chilena",6.76
"3724","2018-08-21",12,"Magallanes y Antártica Chilena",5.86
"3725","2018-08-21",13,"Maule",7.38
"3726","2018-08-21",14,"Región Metropolitana de Santiago",4.03
"3727","2018-08-21",15,"Tarapacá",12.31
"3728","2018-08-21",16,"Valparaíso",6.29
"3729","2018-08-22",1,"Aisén del General Carlos Ibáñez del Campo",3.44
"3730","2018-08-22",2,"Antofagasta",10.22
"3731","2018-08-22",3,"Araucanía",7.92
"3732","2018-08-22",4,"Arica y Parinacota",7.57
"3733","2018-08-22",5,"Atacama",4.24
"3734","2018-08-22",6,"Bío-Bío",8.61
"3735","2018-08-22",7,"Coquimbo",5.43
"3736","2018-08-22",8,"Libertador General Bernardo O'Higgins",7.21
"3737","2018-08-22",9,"Los Lagos",6.14
"3738","2018-08-22",10,"Los Ríos",8.28
"3739","2018-08-22",11,"Magallanes y Antártica Chilena",2.96
"3740","2018-08-22",12,"Magallanes y Antártica Chilena",4.03
"3741","2018-08-22",13,"Maule",7.94
"3742","2018-08-22",14,"Región Metropolitana de Santiago",4.41
"3743","2018-08-22",15,"Tarapacá",12.93
"3744","2018-08-22",16,"Valparaíso",6.58
"3745","2018-08-23",1,"Aisén del General Carlos Ibáñez del Campo",1.89
"3746","2018-08-23",2,"Antofagasta",10.54
"3747","2018-08-23",3,"Araucanía",5.32
"3748","2018-08-23",4,"Arica y Parinacota",7.8
"3749","2018-08-23",5,"Atacama",5.46
"3750","2018-08-23",6,"Bío-Bío",6.38
"3751","2018-08-23",7,"Coquimbo",5.77
"3752","2018-08-23",8,"Libertador General Bernardo O'Higgins",5.57
"3753","2018-08-23",9,"Los Lagos",5.08
"3754","2018-08-23",10,"Los Ríos",5.4
"3755","2018-08-23",11,"Magallanes y Antártica Chilena",3.77
"3756","2018-08-23",12,"Magallanes y Antártica Chilena",2.53
"3757","2018-08-23",13,"Maule",5.46
"3758","2018-08-23",14,"Región Metropolitana de Santiago",2.56
"3759","2018-08-23",15,"Tarapacá",12.68
"3760","2018-08-23",16,"Valparaíso",5.8
"3761","2018-08-24",1,"Aisén del General Carlos Ibáñez del Campo",-0.67
"3762","2018-08-24",2,"Antofagasta",9.8
"3763","2018-08-24",3,"Araucanía",2.9
"3764","2018-08-24",4,"Arica y Parinacota",7.52
"3765","2018-08-24",5,"Atacama",4.48
"3766","2018-08-24",6,"Bío-Bío",3.93
"3767","2018-08-24",7,"Coquimbo",3.68
"3768","2018-08-24",8,"Libertador General Bernardo O'Higgins",2.6
"3769","2018-08-24",9,"Los Lagos",2.62
"3770","2018-08-24",10,"Los Ríos",3.47
"3771","2018-08-24",11,"Magallanes y Antártica Chilena",1.78
"3772","2018-08-24",12,"Magallanes y Antártica Chilena",0.9
