"","date","ID_1","NAME_1","t2m"
"2797","2021-06-24",13,"Maule",5.77
"2798","2021-06-24",14,"Región Metropolitana de Santiago",2.4
"2799","2021-06-24",15,"Tarapacá",9.78
"2800","2021-06-24",16,"Valparaíso",5.76
"2801","2021-06-25",1,"Aisén del General Carlos Ibáñez del Campo",0.73
"2802","2021-06-25",2,"Antofagasta",7.69
"2803","2021-06-25",3,"Araucanía",5.56
"2804","2021-06-25",4,"Arica y Parinacota",5.82
"2805","2021-06-25",5,"Atacama",2.04
"2806","2021-06-25",6,"Bío-Bío",7.09
"2807","2021-06-25",7,"Coquimbo",2.98
"2808","2021-06-25",8,"Libertador General Bernardo O'Higgins",5.95
"2809","2021-06-25",9,"Los Lagos",4.14
"2810","2021-06-25",10,"Los Ríos",5.22
"2811","2021-06-25",11,"Magallanes y Antártica Chilena",3.42
"2812","2021-06-25",12,"Magallanes y Antártica Chilena",0.77
"2813","2021-06-25",13,"Maule",5.97
"2814","2021-06-25",14,"Región Metropolitana de Santiago",2.3
"2815","2021-06-25",15,"Tarapacá",9.19
"2816","2021-06-25",16,"Valparaíso",6.18
"2817","2021-06-26",1,"Aisén del General Carlos Ibáñez del Campo",1.85
"2818","2021-06-26",2,"Antofagasta",7.56
"2819","2021-06-26",3,"Araucanía",0.88
"2820","2021-06-26",4,"Arica y Parinacota",6.41
"2821","2021-06-26",5,"Atacama",2.27
"2822","2021-06-26",6,"Bío-Bío",2.08
"2823","2021-06-26",7,"Coquimbo",4.25
"2824","2021-06-26",8,"Libertador General Bernardo O'Higgins",3.6
"2825","2021-06-26",9,"Los Lagos",3.16
"2826","2021-06-26",10,"Los Ríos",2.09
"2827","2021-06-26",11,"Magallanes y Antártica Chilena",3.7
"2828","2021-06-26",12,"Magallanes y Antártica Chilena",2.39
"2829","2021-06-26",13,"Maule",1.89
"2830","2021-06-26",14,"Región Metropolitana de Santiago",1.58
"2831","2021-06-26",15,"Tarapacá",9.62
"2832","2021-06-26",16,"Valparaíso",5.37
"2833","2021-06-27",1,"Aisén del General Carlos Ibáñez del Campo",-0.22
"2834","2021-06-27",2,"Antofagasta",5.95
"2835","2021-06-27",3,"Araucanía",0.26
"2836","2021-06-27",4,"Arica y Parinacota",5.85
"2837","2021-06-27",5,"Atacama",-0.94
"2838","2021-06-27",6,"Bío-Bío",1.75
"2839","2021-06-27",7,"Coquimbo",-0.44
"2840","2021-06-27",8,"Libertador General Bernardo O'Higgins",0.47
"2841","2021-06-27",9,"Los Lagos",2.23
"2842","2021-06-27",10,"Los Ríos",1.71
"2843","2021-06-27",11,"Magallanes y Antártica Chilena",3.63
"2844","2021-06-27",12,"Magallanes y Antártica Chilena",1.41
"2845","2021-06-27",13,"Maule",-0.7
"2846","2021-06-27",14,"Región Metropolitana de Santiago",-3.26
"2847","2021-06-27",15,"Tarapacá",9
"2848","2021-06-27",16,"Valparaíso",0.72
"2849","2021-06-28",1,"Aisén del General Carlos Ibáñez del Campo",-0.58
"2850","2021-06-28",2,"Antofagasta",5.24
"2851","2021-06-28",3,"Araucanía",0.73
"2852","2021-06-28",4,"Arica y Parinacota",5.9
"2853","2021-06-28",5,"Atacama",-3.83
"2854","2021-06-28",6,"Bío-Bío",2.17
"2855","2021-06-28",7,"Coquimbo",-1.89
"2856","2021-06-28",8,"Libertador General Bernardo O'Higgins",-0.17
"2857","2021-06-28",9,"Los Lagos",0.7
"2858","2021-06-28",10,"Los Ríos",0.54
"2859","2021-06-28",11,"Magallanes y Antártica Chilena",6.47
"2860","2021-06-28",12,"Magallanes y Antártica Chilena",4.16
"2861","2021-06-28",13,"Maule",-0.83
"2862","2021-06-28",14,"Región Metropolitana de Santiago",-2.36
"2863","2021-06-28",15,"Tarapacá",9.24
"2864","2021-06-28",16,"Valparaíso",2.35
"2865","2021-06-29",1,"Aisén del General Carlos Ibáñez del Campo",-0.22
"2866","2021-06-29",2,"Antofagasta",6.4
"2867","2021-06-29",3,"Araucanía",2.15
"2868","2021-06-29",4,"Arica y Parinacota",6.05
"2869","2021-06-29",5,"Atacama",-3.17
"2870","2021-06-29",6,"Bío-Bío",3.97
"2871","2021-06-29",7,"Coquimbo",-0.7
"2872","2021-06-29",8,"Libertador General Bernardo O'Higgins",1.37
"2873","2021-06-29",9,"Los Lagos",1.02
"2874","2021-06-29",10,"Los Ríos",0.55
"2875","2021-06-29",11,"Magallanes y Antártica Chilena",4.6
"2876","2021-06-29",12,"Magallanes y Antártica Chilena",4.72
"2877","2021-06-29",13,"Maule",0.73
"2878","2021-06-29",14,"Región Metropolitana de Santiago",-0.23
"2879","2021-06-29",15,"Tarapacá",10.13
"2880","2021-06-29",16,"Valparaíso",3.02
"2881","2021-06-30",1,"Aisén del General Carlos Ibáñez del Campo",0.49
"2882","2021-06-30",2,"Antofagasta",8.23
"2883","2021-06-30",3,"Araucanía",2.94
"2884","2021-06-30",4,"Arica y Parinacota",7.02
"2885","2021-06-30",5,"Atacama",-0.71
"2886","2021-06-30",6,"Bío-Bío",4.65
"2887","2021-06-30",7,"Coquimbo",1.69
"2888","2021-06-30",8,"Libertador General Bernardo O'Higgins",5
"2889","2021-06-30",9,"Los Lagos",2.66
"2890","2021-06-30",10,"Los Ríos",1.41
"2891","2021-06-30",11,"Magallanes y Antártica Chilena",5.3
"2892","2021-06-30",12,"Magallanes y Antártica Chilena",2.6
"2893","2021-06-30",13,"Maule",3.91
"2894","2021-06-30",14,"Región Metropolitana de Santiago",3.22
"2895","2021-06-30",15,"Tarapacá",11.33
"2896","2021-06-30",16,"Valparaíso",6.33
"2897","2021-07-01",1,"Aisén del General Carlos Ibáñez del Campo",3.5
"2898","2021-07-01",2,"Antofagasta",9.02
"2899","2021-07-01",3,"Araucanía",8.19
"2900","2021-07-01",4,"Arica y Parinacota",7.17
"2901","2021-07-01",5,"Atacama",1.22
"2902","2021-07-01",6,"Bío-Bío",7.21
"2903","2021-07-01",7,"Coquimbo",2
"2904","2021-07-01",8,"Libertador General Bernardo O'Higgins",6.11
"2905","2021-07-01",9,"Los Lagos",6.74
"2906","2021-07-01",10,"Los Ríos",6.59
"2907","2021-07-01",11,"Magallanes y Antártica Chilena",2.99
"2908","2021-07-01",12,"Magallanes y Antártica Chilena",2
"2909","2021-07-01",13,"Maule",5
"2910","2021-07-01",14,"Región Metropolitana de Santiago",2.95
"2911","2021-07-01",15,"Tarapacá",11.06
"2912","2021-07-01",16,"Valparaíso",5.52
"2913","2021-07-02",1,"Aisén del General Carlos Ibáñez del Campo",1.8
"2914","2021-07-02",2,"Antofagasta",9.4
"2915","2021-07-02",3,"Araucanía",2.78
"2916","2021-07-02",4,"Arica y Parinacota",8.16
"2917","2021-07-02",5,"Atacama",2.55
"2918","2021-07-02",6,"Bío-Bío",5.68
"2919","2021-07-02",7,"Coquimbo",4.11
"2920","2021-07-02",8,"Libertador General Bernardo O'Higgins",5.93
"2921","2021-07-02",9,"Los Lagos",4.14
"2922","2021-07-02",10,"Los Ríos",2.82
"2923","2021-07-02",11,"Magallanes y Antártica Chilena",1.11
"2924","2021-07-02",12,"Magallanes y Antártica Chilena",0.16
"2925","2021-07-02",13,"Maule",5.55
"2926","2021-07-02",14,"Región Metropolitana de Santiago",2.98
"2927","2021-07-02",15,"Tarapacá",10.86
"2928","2021-07-02",16,"Valparaíso",6.89
"2929","2021-07-03",1,"Aisén del General Carlos Ibáñez del Campo",6.14
"2930","2021-07-03",2,"Antofagasta",10.35
"2931","2021-07-03",3,"Araucanía",5.17
"2932","2021-07-03",4,"Arica y Parinacota",8.31
"2933","2021-07-03",5,"Atacama",2.57
"2934","2021-07-03",6,"Bío-Bío",5.36
"2935","2021-07-03",7,"Coquimbo",2.41
"2936","2021-07-03",8,"Libertador General Bernardo O'Higgins",3.8
"2937","2021-07-03",9,"Los Lagos",7.86
"2938","2021-07-03",10,"Los Ríos",7.07
"2939","2021-07-03",11,"Magallanes y Antártica Chilena",4.95
"2940","2021-07-03",12,"Magallanes y Antártica Chilena",4.84
"2941","2021-07-03",13,"Maule",4.26
"2942","2021-07-03",14,"Región Metropolitana de Santiago",1.31
"2943","2021-07-03",15,"Tarapacá",11.09
"2944","2021-07-03",16,"Valparaíso",4.77
"2945","2021-07-04",1,"Aisén del General Carlos Ibáñez del Campo",4.53
"2946","2021-07-04",2,"Antofagasta",10.43
"2947","2021-07-04",3,"Araucanía",4.62
"2948","2021-07-04",4,"Arica y Parinacota",8.08
"2949","2021-07-04",5,"Atacama",4.82
"2950","2021-07-04",6,"Bío-Bío",6.36
"2951","2021-07-04",7,"Coquimbo",5.27
"2952","2021-07-04",8,"Libertador General Bernardo O'Higgins",4.88
"2953","2021-07-04",9,"Los Lagos",6.58
"2954","2021-07-04",10,"Los Ríos",4.88
"2955","2021-07-04",11,"Magallanes y Antártica Chilena",4.19
"2956","2021-07-04",12,"Magallanes y Antártica Chilena",3.44
"2957","2021-07-04",13,"Maule",4.68
"2958","2021-07-04",14,"Región Metropolitana de Santiago",1.78
"2959","2021-07-04",15,"Tarapacá",11.17
"2960","2021-07-04",16,"Valparaíso",5.55
"2961","2021-07-05",1,"Aisén del General Carlos Ibáñez del Campo",6.03
"2962","2021-07-05",2,"Antofagasta",10.36
"2963","2021-07-05",3,"Araucanía",3.91
"2964","2021-07-05",4,"Arica y Parinacota",8.73
"2965","2021-07-05",5,"Atacama",4.49
"2966","2021-07-05",6,"Bío-Bío",4.87
"2967","2021-07-05",7,"Coquimbo",3.45
"2968","2021-07-05",8,"Libertador General Bernardo O'Higgins",3.44
"2969","2021-07-05",9,"Los Lagos",6.86
"2970","2021-07-05",10,"Los Ríos",5.43
"2971","2021-07-05",11,"Magallanes y Antártica Chilena",4.53
"2972","2021-07-05",12,"Magallanes y Antártica Chilena",4.37
"2973","2021-07-05",13,"Maule",2.79
"2974","2021-07-05",14,"Región Metropolitana de Santiago",0.21
"2975","2021-07-05",15,"Tarapacá",11.35
"2976","2021-07-05",16,"Valparaíso",3.73
"2977","2021-07-06",1,"Aisén del General Carlos Ibáñez del Campo",4.91
"2978","2021-07-06",2,"Antofagasta",10.28
"2979","2021-07-06",3,"Araucanía",4.43
"2980","2021-07-06",4,"Arica y Parinacota",7.98
"2981","2021-07-06",5,"Atacama",4.94
"2982","2021-07-06",6,"Bío-Bío",4.95
"2983","2021-07-06",7,"Coquimbo",5.39
"2984","2021-07-06",8,"Libertador General Bernardo O'Higgins",6.27
"2985","2021-07-06",9,"Los Lagos",7.19
"2986","2021-07-06",10,"Los Ríos",6.01
"2987","2021-07-06",11,"Magallanes y Antártica Chilena",3.86
"2988","2021-07-06",12,"Magallanes y Antártica Chilena",3.16
"2989","2021-07-06",13,"Maule",4.61
"2990","2021-07-06",14,"Región Metropolitana de Santiago",2.74
"2991","2021-07-06",15,"Tarapacá",11.06
"2992","2021-07-06",16,"Valparaíso",5.37
"2993","2021-07-07",1,"Aisén del General Carlos Ibáñez del Campo",3.87
"2994","2021-07-07",2,"Antofagasta",9.58
"2995","2021-07-07",3,"Araucanía",6.42
"2996","2021-07-07",4,"Arica y Parinacota",7.82
"2997","2021-07-07",5,"Atacama",3.21
"2998","2021-07-07",6,"Bío-Bío",7.04
"2999","2021-07-07",7,"Coquimbo",3.28
"3000","2021-07-07",8,"Libertador General Bernardo O'Higgins",3.43
"3001","2021-07-07",9,"Los Lagos",7.83
"3002","2021-07-07",10,"Los Ríos",7.23
"3003","2021-07-07",11,"Magallanes y Antártica Chilena",1.58
"3004","2021-07-07",12,"Magallanes y Antártica Chilena",2.29
"3005","2021-07-07",13,"Maule",4.51
"3006","2021-07-07",14,"Región Metropolitana de Santiago",-0.09
"3007","2021-07-07",15,"Tarapacá",11.17
"3008","2021-07-07",16,"Valparaíso",4.19
"3009","2021-07-08",1,"Aisén del General Carlos Ibáñez del Campo",1.99
"3010","2021-07-08",2,"Antofagasta",9.76
"3011","2021-07-08",3,"Araucanía",6.75
"3012","2021-07-08",4,"Arica y Parinacota",8.11
"3013","2021-07-08",5,"Atacama",3.93
"3014","2021-07-08",6,"Bío-Bío",7.51
"3015","2021-07-08",7,"Coquimbo",6.43
"3016","2021-07-08",8,"Libertador General Bernardo O'Higgins",7.38
"3017","2021-07-08",9,"Los Lagos",6.39
"3018","2021-07-08",10,"Los Ríos",7.44
"3019","2021-07-08",11,"Magallanes y Antártica Chilena",3.37
"3020","2021-07-08",12,"Magallanes y Antártica Chilena",2.4
"3021","2021-07-08",13,"Maule",6.11
"3022","2021-07-08",14,"Región Metropolitana de Santiago",4.81
"3023","2021-07-08",15,"Tarapacá",11.11
"3024","2021-07-08",16,"Valparaíso",8.26
"3025","2021-07-09",1,"Aisén del General Carlos Ibáñez del Campo",2.17
"3026","2021-07-09",2,"Antofagasta",9.4
"3027","2021-07-09",3,"Araucanía",7.92
"3028","2021-07-09",4,"Arica y Parinacota",7.47
"3029","2021-07-09",5,"Atacama",3.75
"3030","2021-07-09",6,"Bío-Bío",9.46
"3031","2021-07-09",7,"Coquimbo",6.16
"3032","2021-07-09",8,"Libertador General Bernardo O'Higgins",7.18
"3033","2021-07-09",9,"Los Lagos",5.94
"3034","2021-07-09",10,"Los Ríos",7.87
"3035","2021-07-09",11,"Magallanes y Antártica Chilena",3.05
"3036","2021-07-09",12,"Magallanes y Antártica Chilena",1.85
"3037","2021-07-09",13,"Maule",6.87
"3038","2021-07-09",14,"Región Metropolitana de Santiago",4.34
"3039","2021-07-09",15,"Tarapacá",10.69
"3040","2021-07-09",16,"Valparaíso",7.89
"3041","2021-07-10",1,"Aisén del General Carlos Ibáñez del Campo",2.13
"3042","2021-07-10",2,"Antofagasta",9.82
"3043","2021-07-10",3,"Araucanía",3.1
"3044","2021-07-10",4,"Arica y Parinacota",7.53
"3045","2021-07-10",5,"Atacama",4.67
"3046","2021-07-10",6,"Bío-Bío",4.8
"3047","2021-07-10",7,"Coquimbo",6.26
"3048","2021-07-10",8,"Libertador General Bernardo O'Higgins",5.39
"3049","2021-07-10",9,"Los Lagos",4.47
"3050","2021-07-10",10,"Los Ríos",3.92
"3051","2021-07-10",11,"Magallanes y Antártica Chilena",2.32
"3052","2021-07-10",12,"Magallanes y Antártica Chilena",1.69
"3053","2021-07-10",13,"Maule",5.85
"3054","2021-07-10",14,"Región Metropolitana de Santiago",3.16
"3055","2021-07-10",15,"Tarapacá",10.88
"3056","2021-07-10",16,"Valparaíso",7.49
"3057","2021-07-11",1,"Aisén del General Carlos Ibáñez del Campo",1.74
"3058","2021-07-11",2,"Antofagasta",11.26
"3059","2021-07-11",3,"Araucanía",4.34
"3060","2021-07-11",4,"Arica y Parinacota",9.73
"3061","2021-07-11",5,"Atacama",4.53
"3062","2021-07-11",6,"Bío-Bío",5.43
"3063","2021-07-11",7,"Coquimbo",4.43
"3064","2021-07-11",8,"Libertador General Bernardo O'Higgins",4.21
"3065","2021-07-11",9,"Los Lagos",6.17
"3066","2021-07-11",10,"Los Ríos",5.32
"3067","2021-07-11",11,"Magallanes y Antártica Chilena",1.47
"3068","2021-07-11",12,"Magallanes y Antártica Chilena",-0.65
"3069","2021-07-11",13,"Maule",3.96
"3070","2021-07-11",14,"Región Metropolitana de Santiago",2.22
"3071","2021-07-11",15,"Tarapacá",12.24
"3072","2021-07-11",16,"Valparaíso",6.49
"3073","2021-07-12",1,"Aisén del General Carlos Ibáñez del Campo",2.09
"3074","2021-07-12",2,"Antofagasta",11.69
"3075","2021-07-12",3,"Araucanía",2.82
"3076","2021-07-12",4,"Arica y Parinacota",9.07
"3077","2021-07-12",5,"Atacama",6.36
"3078","2021-07-12",6,"Bío-Bío",3.92
"3079","2021-07-12",7,"Coquimbo",6.17
"3080","2021-07-12",8,"Libertador General Bernardo O'Higgins",5.75
"3081","2021-07-12",9,"Los Lagos",5.52
"3082","2021-07-12",10,"Los Ríos",4.51
"3083","2021-07-12",11,"Magallanes y Antártica Chilena",1.67
"3084","2021-07-12",12,"Magallanes y Antártica Chilena",0.1
"3085","2021-07-12",13,"Maule",4.74
"3086","2021-07-12",14,"Región Metropolitana de Santiago",2.61
"3087","2021-07-12",15,"Tarapacá",12.36
"3088","2021-07-12",16,"Valparaíso",6.7
"3089","2021-07-13",1,"Aisén del General Carlos Ibáñez del Campo",2.74
"3090","2021-07-13",2,"Antofagasta",11.55
"3091","2021-07-13",3,"Araucanía",1.67
"3092","2021-07-13",4,"Arica y Parinacota",8.92
"3093","2021-07-13",5,"Atacama",5.02
"3094","2021-07-13",6,"Bío-Bío",2.54
"3095","2021-07-13",7,"Coquimbo",5.72
"3096","2021-07-13",8,"Libertador General Bernardo O'Higgins",4.27
"3097","2021-07-13",9,"Los Lagos",4.42
"3098","2021-07-13",10,"Los Ríos",4.24
"3099","2021-07-13",11,"Magallanes y Antártica Chilena",1.72
"3100","2021-07-13",12,"Magallanes y Antártica Chilena",1.06
"3101","2021-07-13",13,"Maule",2.74
"3102","2021-07-13",14,"Región Metropolitana de Santiago",1.13
"3103","2021-07-13",15,"Tarapacá",12.93
"3104","2021-07-13",16,"Valparaíso",5.49
"3105","2021-07-14",1,"Aisén del General Carlos Ibáñez del Campo",3.2
"3106","2021-07-14",2,"Antofagasta",10.45
"3107","2021-07-14",3,"Araucanía",2.17
"3108","2021-07-14",4,"Arica y Parinacota",8.32
"3109","2021-07-14",5,"Atacama",4.23
"3110","2021-07-14",6,"Bío-Bío",3.53
"3111","2021-07-14",7,"Coquimbo",4.37
"3112","2021-07-14",8,"Libertador General Bernardo O'Higgins",2.07
"3113","2021-07-14",9,"Los Lagos",4.5
"3114","2021-07-14",10,"Los Ríos",3.76
"3115","2021-07-14",11,"Magallanes y Antártica Chilena",-0.7
"3116","2021-07-14",12,"Magallanes y Antártica Chilena",0.95
"3117","2021-07-14",13,"Maule",2.12
"3118","2021-07-14",14,"Región Metropolitana de Santiago",-0.14
"3119","2021-07-14",15,"Tarapacá",12.59
"3120","2021-07-14",16,"Valparaíso",3.84
"3121","2021-07-15",1,"Aisén del General Carlos Ibáñez del Campo",1.92
"3122","2021-07-15",2,"Antofagasta",8.37
"3123","2021-07-15",3,"Araucanía",6.1
"3124","2021-07-15",4,"Arica y Parinacota",8.41
"3125","2021-07-15",5,"Atacama",1.03
"3126","2021-07-15",6,"Bío-Bío",4.12
"3127","2021-07-15",7,"Coquimbo",0.32
"3128","2021-07-15",8,"Libertador General Bernardo O'Higgins",1.2
"3129","2021-07-15",9,"Los Lagos",6.15
"3130","2021-07-15",10,"Los Ríos",6.44
"3131","2021-07-15",11,"Magallanes y Antártica Chilena",0.78
"3132","2021-07-15",12,"Magallanes y Antártica Chilena",-0.05
"3133","2021-07-15",13,"Maule",1.53
"3134","2021-07-15",14,"Región Metropolitana de Santiago",-1.97
"3135","2021-07-15",15,"Tarapacá",11.57
"3136","2021-07-15",16,"Valparaíso",2.75
"3137","2021-07-16",1,"Aisén del General Carlos Ibáñez del Campo",2.23
"3138","2021-07-16",2,"Antofagasta",7.96
"3139","2021-07-16",3,"Araucanía",6.27
"3140","2021-07-16",4,"Arica y Parinacota",7.89
"3141","2021-07-16",5,"Atacama",1.51
"3142","2021-07-16",6,"Bío-Bío",5.63
"3143","2021-07-16",7,"Coquimbo",3.37
"3144","2021-07-16",8,"Libertador General Bernardo O'Higgins",2.61
"3145","2021-07-16",9,"Los Lagos",5.53
"3146","2021-07-16",10,"Los Ríos",7.01
"3147","2021-07-16",11,"Magallanes y Antártica Chilena",1.74
"3148","2021-07-16",12,"Magallanes y Antártica Chilena",0.91
"3149","2021-07-16",13,"Maule",3.5
"3150","2021-07-16",14,"Región Metropolitana de Santiago",0.36
"3151","2021-07-16",15,"Tarapacá",10.79
"3152","2021-07-16",16,"Valparaíso",3.99
"3153","2021-07-17",1,"Aisén del General Carlos Ibáñez del Campo",2.35
"3154","2021-07-17",2,"Antofagasta",6.76
"3155","2021-07-17",3,"Araucanía",1.99
"3156","2021-07-17",4,"Arica y Parinacota",6.64
"3157","2021-07-17",5,"Atacama",0.89
"3158","2021-07-17",6,"Bío-Bío",2.64
"3159","2021-07-17",7,"Coquimbo",4.39
"3160","2021-07-17",8,"Libertador General Bernardo O'Higgins",3.75
"3161","2021-07-17",9,"Los Lagos",3.47
"3162","2021-07-17",10,"Los Ríos",2.35
"3163","2021-07-17",11,"Magallanes y Antártica Chilena",0.43
"3164","2021-07-17",12,"Magallanes y Antártica Chilena",0.63
"3165","2021-07-17",13,"Maule",3.31
"3166","2021-07-17",14,"Región Metropolitana de Santiago",2.13
"3167","2021-07-17",15,"Tarapacá",9.73
"3168","2021-07-17",16,"Valparaíso",5.66
"3169","2021-07-18",1,"Aisén del General Carlos Ibáñez del Campo",1.77
"3170","2021-07-18",2,"Antofagasta",8.46
"3171","2021-07-18",3,"Araucanía",1.53
"3172","2021-07-18",4,"Arica y Parinacota",7.61
"3173","2021-07-18",5,"Atacama",0.78
"3174","2021-07-18",6,"Bío-Bío",4.07
"3175","2021-07-18",7,"Coquimbo",2.51
"3176","2021-07-18",8,"Libertador General Bernardo O'Higgins",2.71
"3177","2021-07-18",9,"Los Lagos",2.48
"3178","2021-07-18",10,"Los Ríos",0.99
"3179","2021-07-18",11,"Magallanes y Antártica Chilena",2.82
"3180","2021-07-18",12,"Magallanes y Antártica Chilena",2.34
"3181","2021-07-18",13,"Maule",2.84
"3182","2021-07-18",14,"Región Metropolitana de Santiago",1.29
"3183","2021-07-18",15,"Tarapacá",11.27
"3184","2021-07-18",16,"Valparaíso",4.09
"3185","2021-07-19",1,"Aisén del General Carlos Ibáñez del Campo",4.19
"3186","2021-07-19",2,"Antofagasta",8.97
"3187","2021-07-19",3,"Araucanía",3.6
"3188","2021-07-19",4,"Arica y Parinacota",9.16
"3189","2021-07-19",5,"Atacama",3.46
"3190","2021-07-19",6,"Bío-Bío",6.5
"3191","2021-07-19",7,"Coquimbo",4.76
"3192","2021-07-19",8,"Libertador General Bernardo O'Higgins",4
"3193","2021-07-19",9,"Los Lagos",4.16
"3194","2021-07-19",10,"Los Ríos",3.47
"3195","2021-07-19",11,"Magallanes y Antártica Chilena",5.35
"3196","2021-07-19",12,"Magallanes y Antártica Chilena",4.86
"3197","2021-07-19",13,"Maule",4.57
"3198","2021-07-19",14,"Región Metropolitana de Santiago",2.36
"3199","2021-07-19",15,"Tarapacá",11.96
"3200","2021-07-19",16,"Valparaíso",5.79
"3201","2021-07-20",1,"Aisén del General Carlos Ibáñez del Campo",4.16
"3202","2021-07-20",2,"Antofagasta",10.61
"3203","2021-07-20",3,"Araucanía",7.06
"3204","2021-07-20",4,"Arica y Parinacota",8.35
"3205","2021-07-20",5,"Atacama",2.35
"3206","2021-07-20",6,"Bío-Bío",9.6
"3207","2021-07-20",7,"Coquimbo",3.55
"3208","2021-07-20",8,"Libertador General Bernardo O'Higgins",4.99
"3209","2021-07-20",9,"Los Lagos",7.63
"3210","2021-07-20",10,"Los Ríos",8.08
"3211","2021-07-20",11,"Magallanes y Antártica Chilena",3.76
"3212","2021-07-20",12,"Magallanes y Antártica Chilena",3.01
"3213","2021-07-20",13,"Maule",7.22
"3214","2021-07-20",14,"Región Metropolitana de Santiago",2.69
"3215","2021-07-20",15,"Tarapacá",12.6
"3216","2021-07-20",16,"Valparaíso",5.74
"3217","2021-07-21",1,"Aisén del General Carlos Ibáñez del Campo",4
"3218","2021-07-21",2,"Antofagasta",10.15
"3219","2021-07-21",3,"Araucanía",7.3
"3220","2021-07-21",4,"Arica y Parinacota",8.24
"3221","2021-07-21",5,"Atacama",1.45
"3222","2021-07-21",6,"Bío-Bío",9.83
"3223","2021-07-21",7,"Coquimbo",5.3
"3224","2021-07-21",8,"Libertador General Bernardo O'Higgins",8.35
"3225","2021-07-21",9,"Los Lagos",7.51
"3226","2021-07-21",10,"Los Ríos",7.79
"3227","2021-07-21",11,"Magallanes y Antártica Chilena",0.49
"3228","2021-07-21",12,"Magallanes y Antártica Chilena",0.41
"3229","2021-07-21",13,"Maule",9.53
"3230","2021-07-21",14,"Región Metropolitana de Santiago",6.59
"3231","2021-07-21",15,"Tarapacá",13.61
"3232","2021-07-21",16,"Valparaíso",8.17
"3233","2021-07-22",1,"Aisén del General Carlos Ibáñez del Campo",5.34
"3234","2021-07-22",2,"Antofagasta",11.12
"3235","2021-07-22",3,"Araucanía",7
"3236","2021-07-22",4,"Arica y Parinacota",8.47
"3237","2021-07-22",5,"Atacama",2.94
"3238","2021-07-22",6,"Bío-Bío",8.56
"3239","2021-07-22",7,"Coquimbo",6.15
"3240","2021-07-22",8,"Libertador General Bernardo O'Higgins",7.56
"3241","2021-07-22",9,"Los Lagos",8.46
"3242","2021-07-22",10,"Los Ríos",8.32
"3243","2021-07-22",11,"Magallanes y Antártica Chilena",2.93
"3244","2021-07-22",12,"Magallanes y Antártica Chilena",2.58
"3245","2021-07-22",13,"Maule",8.36
"3246","2021-07-22",14,"Región Metropolitana de Santiago",4.96
"3247","2021-07-22",15,"Tarapacá",13.89
"3248","2021-07-22",16,"Valparaíso",7.72
"3249","2021-07-23",1,"Aisén del General Carlos Ibáñez del Campo",2.61
"3250","2021-07-23",2,"Antofagasta",11.2
"3251","2021-07-23",3,"Araucanía",6.3
"3252","2021-07-23",4,"Arica y Parinacota",9.99
"3253","2021-07-23",5,"Atacama",4.4
"3254","2021-07-23",6,"Bío-Bío",7.46
"3255","2021-07-23",7,"Coquimbo",7.17
"3256","2021-07-23",8,"Libertador General Bernardo O'Higgins",8.19
"3257","2021-07-23",9,"Los Lagos",8.04
"3258","2021-07-23",10,"Los Ríos",8.96
"3259","2021-07-23",11,"Magallanes y Antártica Chilena",3.66
"3260","2021-07-23",12,"Magallanes y Antártica Chilena",2.33
"3261","2021-07-23",13,"Maule",7.32
"3262","2021-07-23",14,"Región Metropolitana de Santiago",6.31
"3263","2021-07-23",15,"Tarapacá",13.09
"3264","2021-07-23",16,"Valparaíso",9.05
"3265","2021-07-24",1,"Aisén del General Carlos Ibáñez del Campo",2.36
"3266","2021-07-24",2,"Antofagasta",11.86
"3267","2021-07-24",3,"Araucanía",6.32
"3268","2021-07-24",4,"Arica y Parinacota",9.02
"3269","2021-07-24",5,"Atacama",5.72
"3270","2021-07-24",6,"Bío-Bío",6.92
"3271","2021-07-24",7,"Coquimbo",7.9
"3272","2021-07-24",8,"Libertador General Bernardo O'Higgins",6.53
"3273","2021-07-24",9,"Los Lagos",3.29
"3274","2021-07-24",10,"Los Ríos",5.23
"3275","2021-07-24",11,"Magallanes y Antártica Chilena",3.13
"3276","2021-07-24",12,"Magallanes y Antártica Chilena",2.54
"3277","2021-07-24",13,"Maule",7.06
"3278","2021-07-24",14,"Región Metropolitana de Santiago",4.61
"3279","2021-07-24",15,"Tarapacá",12.99
"3280","2021-07-24",16,"Valparaíso",7.55
"3281","2021-07-25",1,"Aisén del General Carlos Ibáñez del Campo",1.46
"3282","2021-07-25",2,"Antofagasta",9.61
"3283","2021-07-25",3,"Araucanía",6.64
"3284","2021-07-25",4,"Arica y Parinacota",8.57
"3285","2021-07-25",5,"Atacama",3.07
"3286","2021-07-25",6,"Bío-Bío",7.3
"3287","2021-07-25",7,"Coquimbo",3.2
"3288","2021-07-25",8,"Libertador General Bernardo O'Higgins",6.19
"3289","2021-07-25",9,"Los Lagos",4.73
"3290","2021-07-25",10,"Los Ríos",6.59
"3291","2021-07-25",11,"Magallanes y Antártica Chilena",2.78
"3292","2021-07-25",12,"Magallanes y Antártica Chilena",1.73
"3293","2021-07-25",13,"Maule",6.55
"3294","2021-07-25",14,"Región Metropolitana de Santiago",2.2
"3295","2021-07-25",15,"Tarapacá",12.37
"3296","2021-07-25",16,"Valparaíso",5.31
"3297","2021-07-26",1,"Aisén del General Carlos Ibáñez del Campo",0.56
"3298","2021-07-26",2,"Antofagasta",8.39
