"","date","ID_1","NAME_1","t2m"
"1134","2022-04-14",1,"Addis Ababa",11.98
"1135","2022-04-14",2,"Afar",24.29
"1136","2022-04-14",3,"Amhara",16.34
"1137","2022-04-14",4,"Benshangul-Gumaz",23
"1138","2022-04-14",5,"Dire Dawa",19.3
"1139","2022-04-14",6,"Gambela Peoples",26.82
"1140","2022-04-14",7,"Harari People",18.2
"1141","2022-04-14",8,"Oromia",17.86
"1142","2022-04-14",9,"Somali",24.69
"1143","2022-04-14",10,"Southern Nations, Nationalities and Peoples",19.72
"1144","2022-04-14",11,"Tigray",17.53
"1145","2022-04-15",1,"Addis Ababa",15.29
"1146","2022-04-15",2,"Afar",27.56
"1147","2022-04-15",3,"Amhara",20.19
"1148","2022-04-15",4,"Benshangul-Gumaz",26.06
"1149","2022-04-15",5,"Dire Dawa",21.77
"1150","2022-04-15",6,"Gambela Peoples",28.28
"1151","2022-04-15",7,"Harari People",19.54
"1152","2022-04-15",8,"Oromia",19.86
"1153","2022-04-15",9,"Somali",25.46
"1154","2022-04-15",10,"Southern Nations, Nationalities and Peoples",21.32
"1155","2022-04-15",11,"Tigray",20.96
"1156","2022-04-16",1,"Addis Ababa",14.2
"1157","2022-04-16",2,"Afar",27.8
"1158","2022-04-16",3,"Amhara",19.8
"1159","2022-04-16",4,"Benshangul-Gumaz",24.4
"1160","2022-04-16",5,"Dire Dawa",20.26
"1161","2022-04-16",6,"Gambela Peoples",25.35
"1162","2022-04-16",7,"Harari People",18.24
"1163","2022-04-16",8,"Oromia",18.56
"1164","2022-04-16",9,"Somali",25.47
"1165","2022-04-16",10,"Southern Nations, Nationalities and Peoples",19.33
"1166","2022-04-16",11,"Tigray",22.57
"1167","2022-04-17",1,"Addis Ababa",14.01
"1168","2022-04-17",2,"Afar",28.43
"1169","2022-04-17",3,"Amhara",18.68
"1170","2022-04-17",4,"Benshangul-Gumaz",22.69
"1171","2022-04-17",5,"Dire Dawa",19.55
"1172","2022-04-17",6,"Gambela Peoples",25.31
"1173","2022-04-17",7,"Harari People",17.82
"1174","2022-04-17",8,"Oromia",18.34
"1175","2022-04-17",9,"Somali",26.44
"1176","2022-04-17",10,"Southern Nations, Nationalities and Peoples",19.24
"1177","2022-04-17",11,"Tigray",20.13
"1178","2022-04-18",1,"Addis Ababa",13.46
"1179","2022-04-18",2,"Afar",27.74
"1180","2022-04-18",3,"Amhara",18.9
"1181","2022-04-18",4,"Benshangul-Gumaz",24.01
"1182","2022-04-18",5,"Dire Dawa",19.45
"1183","2022-04-18",6,"Gambela Peoples",26.91
"1184","2022-04-18",7,"Harari People",17.08
"1185","2022-04-18",8,"Oromia",18.5
"1186","2022-04-18",9,"Somali",25.92
"1187","2022-04-18",10,"Southern Nations, Nationalities and Peoples",20.01
"1188","2022-04-18",11,"Tigray",19.41
"1189","2022-04-19",1,"Addis Ababa",12.11
"1190","2022-04-19",2,"Afar",27.11
"1191","2022-04-19",3,"Amhara",18.78
"1192","2022-04-19",4,"Benshangul-Gumaz",24.71
"1193","2022-04-19",5,"Dire Dawa",18.67
"1194","2022-04-19",6,"Gambela Peoples",26.87
"1195","2022-04-19",7,"Harari People",18.03
"1196","2022-04-19",8,"Oromia",17.82
"1197","2022-04-19",9,"Somali",23.75
"1198","2022-04-19",10,"Southern Nations, Nationalities and Peoples",19.38
"1199","2022-04-19",11,"Tigray",19.47
"1200","2022-04-20",1,"Addis Ababa",12.46
"1201","2022-04-20",2,"Afar",27.97
"1202","2022-04-20",3,"Amhara",19.16
"1203","2022-04-20",4,"Benshangul-Gumaz",24.57
"1204","2022-04-20",5,"Dire Dawa",19.63
"1205","2022-04-20",6,"Gambela Peoples",25.93
"1206","2022-04-20",7,"Harari People",18.39
"1207","2022-04-20",8,"Oromia",18.96
"1208","2022-04-20",9,"Somali",25.01
"1209","2022-04-20",10,"Southern Nations, Nationalities and Peoples",19.49
"1210","2022-04-20",11,"Tigray",21.57
"1211","2022-04-21",1,"Addis Ababa",12.13
"1212","2022-04-21",2,"Afar",26.07
"1213","2022-04-21",3,"Amhara",18.09
"1214","2022-04-21",4,"Benshangul-Gumaz",23.46
"1215","2022-04-21",5,"Dire Dawa",18.84
"1216","2022-04-21",6,"Gambela Peoples",25.41
"1217","2022-04-21",7,"Harari People",16.9
"1218","2022-04-21",8,"Oromia",17.86
"1219","2022-04-21",9,"Somali",23.16
"1220","2022-04-21",10,"Southern Nations, Nationalities and Peoples",19.18
"1221","2022-04-21",11,"Tigray",20.08
"1222","2022-04-22",1,"Addis Ababa",11.77
"1223","2022-04-22",2,"Afar",26.03
"1224","2022-04-22",3,"Amhara",16.47
"1225","2022-04-22",4,"Benshangul-Gumaz",21.94
"1226","2022-04-22",5,"Dire Dawa",18.93
"1227","2022-04-22",6,"Gambela Peoples",24.83
"1228","2022-04-22",7,"Harari People",16.89
"1229","2022-04-22",8,"Oromia",17.18
"1230","2022-04-22",9,"Somali",23.92
"1231","2022-04-22",10,"Southern Nations, Nationalities and Peoples",18.71
"1232","2022-04-22",11,"Tigray",18.89
"1233","2022-04-23",1,"Addis Ababa",14.98
"1234","2022-04-23",2,"Afar",28.06
"1235","2022-04-23",3,"Amhara",18.62
"1236","2022-04-23",4,"Benshangul-Gumaz",22.95
"1237","2022-04-23",5,"Dire Dawa",20.25
"1238","2022-04-23",6,"Gambela Peoples",24.97
"1239","2022-04-23",7,"Harari People",17.91
"1240","2022-04-23",8,"Oromia",18.46
"1241","2022-04-23",9,"Somali",24.64
"1242","2022-04-23",10,"Southern Nations, Nationalities and Peoples",18.88
"1243","2022-04-23",11,"Tigray",19.6
"1244","2022-04-24",1,"Addis Ababa",16.17
"1245","2022-04-24",2,"Afar",28.58
"1246","2022-04-24",3,"Amhara",18.97
"1247","2022-04-24",4,"Benshangul-Gumaz",23.86
"1248","2022-04-24",5,"Dire Dawa",21.57
"1249","2022-04-24",6,"Gambela Peoples",25.8
"1250","2022-04-24",7,"Harari People",19.01
"1251","2022-04-24",8,"Oromia",19.46
"1252","2022-04-24",9,"Somali",25.83
"1253","2022-04-24",10,"Southern Nations, Nationalities and Peoples",19.81
"1254","2022-04-24",11,"Tigray",19.96
"1255","2022-04-25",1,"Addis Ababa",13.35
"1256","2022-04-25",2,"Afar",27.63
"1257","2022-04-25",3,"Amhara",17.61
"1258","2022-04-25",4,"Benshangul-Gumaz",23.69
"1259","2022-04-25",5,"Dire Dawa",19.23
"1260","2022-04-25",6,"Gambela Peoples",23.36
"1261","2022-04-25",7,"Harari People",16.52
"1262","2022-04-25",8,"Oromia",17.61
"1263","2022-04-25",9,"Somali",25.44
"1264","2022-04-25",10,"Southern Nations, Nationalities and Peoples",18.59
"1265","2022-04-25",11,"Tigray",19.11
"1266","2022-04-26",1,"Addis Ababa",12.56
"1267","2022-04-26",2,"Afar",25.69
"1268","2022-04-26",3,"Amhara",16.56
"1269","2022-04-26",4,"Benshangul-Gumaz",21.79
"1270","2022-04-26",5,"Dire Dawa",17.24
"1271","2022-04-26",6,"Gambela Peoples",23.52
"1272","2022-04-26",7,"Harari People",14.76
"1273","2022-04-26",8,"Oromia",16.56
"1274","2022-04-26",9,"Somali",22.69
"1275","2022-04-26",10,"Southern Nations, Nationalities and Peoples",18.62
"1276","2022-04-26",11,"Tigray",19
"1277","2022-04-27",1,"Addis Ababa",11.35
"1278","2022-04-27",2,"Afar",25.94
"1279","2022-04-27",3,"Amhara",16.58
"1280","2022-04-27",4,"Benshangul-Gumaz",22.69
"1281","2022-04-27",5,"Dire Dawa",17.09
"1282","2022-04-27",6,"Gambela Peoples",26.01
"1283","2022-04-27",7,"Harari People",15.2
"1284","2022-04-27",8,"Oromia",17.24
"1285","2022-04-27",9,"Somali",23.37
"1286","2022-04-27",10,"Southern Nations, Nationalities and Peoples",19.22
"1287","2022-04-27",11,"Tigray",18.14
"1288","2022-04-28",1,"Addis Ababa",13.03
"1289","2022-04-28",2,"Afar",26.85
"1290","2022-04-28",3,"Amhara",17.69
"1291","2022-04-28",4,"Benshangul-Gumaz",23.34
"1292","2022-04-28",5,"Dire Dawa",17.76
"1293","2022-04-28",6,"Gambela Peoples",26.39
"1294","2022-04-28",7,"Harari People",16.06
"1295","2022-04-28",8,"Oromia",17.9
"1296","2022-04-28",9,"Somali",23.75
"1297","2022-04-28",10,"Southern Nations, Nationalities and Peoples",19.41
"1298","2022-04-28",11,"Tigray",19.03
"1299","2022-04-29",1,"Addis Ababa",13.6
"1300","2022-04-29",2,"Afar",27.3
"1301","2022-04-29",3,"Amhara",17.3
"1302","2022-04-29",4,"Benshangul-Gumaz",22.78
"1303","2022-04-29",5,"Dire Dawa",19.28
"1304","2022-04-29",6,"Gambela Peoples",24.7
"1305","2022-04-29",7,"Harari People",17.07
"1306","2022-04-29",8,"Oromia",17.25
"1307","2022-04-29",9,"Somali",23.72
"1308","2022-04-29",10,"Southern Nations, Nationalities and Peoples",18.08
"1309","2022-04-29",11,"Tigray",19.1
