"date","ID_1","GID_1","NAME_1","t2m"
"2023-12-12",10,"10","Western Cape",15.71
"2023-12-13",1,"1","Eastern Cape",12.04
"2023-12-13",2,"2","Free State",15.32
"2023-12-13",3,"3","Gauteng",16.4
"2023-12-13",4,"4","KwaZulu-Natal",15.52
"2023-12-13",5,"5","Limpopo",21.52
"2023-12-13",6,"6","Mpumalanga",17.28
"2023-12-13",7,"7","North West",18.12
"2023-12-13",8,"8","Northern Cape",16.28
"2023-12-13",9,"9","Western Cape (isolated islands)",5.77
"2023-12-13",10,"10","Western Cape",12.92
"2023-12-14",1,"1","Eastern Cape",13.88
"2023-12-14",2,"2","Free State",16.84
"2023-12-14",3,"3","Gauteng",16.12
"2023-12-14",4,"4","KwaZulu-Natal",16.66
"2023-12-14",5,"5","Limpopo",19.42
"2023-12-14",6,"6","Mpumalanga",15.7
"2023-12-14",7,"7","North West",20.68
"2023-12-14",8,"8","Northern Cape",17.55
"2023-12-14",9,"9","Western Cape (isolated islands)",8.18
"2023-12-14",10,"10","Western Cape",14.79
"2023-12-15",1,"1","Eastern Cape",12.92
"2023-12-15",2,"2","Free State",17.14
"2023-12-15",3,"3","Gauteng",18.67
"2023-12-15",4,"4","KwaZulu-Natal",17.44
"2023-12-15",5,"5","Limpopo",21.5
"2023-12-15",6,"6","Mpumalanga",18.42
"2023-12-15",7,"7","North West",20.1
"2023-12-15",8,"8","Northern Cape",15.78
"2023-12-15",9,"9","Western Cape (isolated islands)",6.91
"2023-12-15",10,"10","Western Cape",13.69
"2023-12-16",1,"1","Eastern Cape",14.07
"2023-12-16",2,"2","Free State",14.85
"2023-12-16",3,"3","Gauteng",16.31
"2023-12-16",4,"4","KwaZulu-Natal",16.45
"2023-12-16",5,"5","Limpopo",21.49
"2023-12-16",6,"6","Mpumalanga",17.87
"2023-12-16",7,"7","North West",17.47
"2023-12-16",8,"8","Northern Cape",17.93
"2023-12-16",9,"9","Western Cape (isolated islands)",6.38
"2023-12-16",10,"10","Western Cape",14.66
"2023-12-17",1,"1","Eastern Cape",16.42
"2023-12-17",2,"2","Free State",16.94
"2023-12-17",3,"3","Gauteng",18.16
"2023-12-17",4,"4","KwaZulu-Natal",17.96
"2023-12-17",5,"5","Limpopo",20.79
"2023-12-17",6,"6","Mpumalanga",18.2
"2023-12-17",7,"7","North West",19.2
"2023-12-17",8,"8","Northern Cape",20.07
"2023-12-17",9,"9","Western Cape (isolated islands)",7.81
"2023-12-17",10,"10","Western Cape",16.25
"2023-12-18",1,"1","Eastern Cape",16.92
"2023-12-18",2,"2","Free State",19.56
"2023-12-18",3,"3","Gauteng",18.91
"2023-12-18",4,"4","KwaZulu-Natal",19.52
"2023-12-18",5,"5","Limpopo",21.04
"2023-12-18",6,"6","Mpumalanga",18.55
"2023-12-18",7,"7","North West",21.42
"2023-12-18",8,"8","Northern Cape",20
"2023-12-18",9,"9","Western Cape (isolated islands)",7.54
"2023-12-18",10,"10","Western Cape",15.77
"2023-12-19",1,"1","Eastern Cape",14.79
"2023-12-19",2,"2","Free State",17.84
"2023-12-19",3,"3","Gauteng",18.68
"2023-12-19",4,"4","KwaZulu-Natal",19.28
"2023-12-19",5,"5","Limpopo",22.62
"2023-12-19",6,"6","Mpumalanga",20.06
"2023-12-19",7,"7","North West",21.31
"2023-12-19",8,"8","Northern Cape",19.41
"2023-12-19",9,"9","Western Cape (isolated islands)",7.74
"2023-12-19",10,"10","Western Cape",15.17
"2023-12-20",1,"1","Eastern Cape",16.81
"2023-12-20",2,"2","Free State",18.67
"2023-12-20",3,"3","Gauteng",17.85
"2023-12-20",4,"4","KwaZulu-Natal",18.37
"2023-12-20",5,"5","Limpopo",21.19
"2023-12-20",6,"6","Mpumalanga",18.59
"2023-12-20",7,"7","North West",21.42
"2023-12-20",8,"8","Northern Cape",21.18
"2023-12-20",9,"9","Western Cape (isolated islands)",8.56
"2023-12-20",10,"10","Western Cape",16.39
"2023-12-21",1,"1","Eastern Cape",16.19
"2023-12-21",2,"2","Free State",18.48
"2023-12-21",3,"3","Gauteng",19.73
"2023-12-21",4,"4","KwaZulu-Natal",20.72
"2023-12-21",5,"5","Limpopo",20.45
"2023-12-21",6,"6","Mpumalanga",19.41
"2023-12-21",7,"7","North West",22.13
"2023-12-21",8,"8","Northern Cape",20.74
"2023-12-21",9,"9","Western Cape (isolated islands)",7.17
"2023-12-21",10,"10","Western Cape",15.78
"2023-12-22",1,"1","Eastern Cape",16.59
"2023-12-22",2,"2","Free State",19.9
"2023-12-22",3,"3","Gauteng",19.95
"2023-12-22",4,"4","KwaZulu-Natal",19.14
"2023-12-22",5,"5","Limpopo",22.54
"2023-12-22",6,"6","Mpumalanga",19.99
"2023-12-22",7,"7","North West",24.17
"2023-12-22",8,"8","Northern Cape",24.36
"2023-12-22",9,"9","Western Cape (isolated islands)",4.92
"2023-12-22",10,"10","Western Cape",17.99
"2023-12-23",1,"1","Eastern Cape",20.04
"2023-12-23",2,"2","Free State",19.82
"2023-12-23",3,"3","Gauteng",19.54
"2023-12-23",4,"4","KwaZulu-Natal",21.24
"2023-12-23",5,"5","Limpopo",21.68
"2023-12-23",6,"6","Mpumalanga",19.04
"2023-12-23",7,"7","North West",22.73
"2023-12-23",8,"8","Northern Cape",21.79
"2023-12-23",9,"9","Western Cape (isolated islands)",7.76
"2023-12-23",10,"10","Western Cape",18.73
"2023-12-24",1,"1","Eastern Cape",17.76
"2023-12-24",2,"2","Free State",19.43
"2023-12-24",3,"3","Gauteng",21.05
"2023-12-24",4,"4","KwaZulu-Natal",21.1
"2023-12-24",5,"5","Limpopo",23.64
"2023-12-24",6,"6","Mpumalanga",20.55
"2023-12-24",7,"7","North West",22.09
"2023-12-24",8,"8","Northern Cape",21.49
"2023-12-24",9,"9","Western Cape (isolated islands)",7.01
"2023-12-24",10,"10","Western Cape",17.87
"2023-12-25",1,"1","Eastern Cape",16.31
"2023-12-25",2,"2","Free State",17.11
"2023-12-25",3,"3","Gauteng",18.11
"2023-12-25",4,"4","KwaZulu-Natal",19.34
"2023-12-25",5,"5","Limpopo",23.17
"2023-12-25",6,"6","Mpumalanga",18.86
"2023-12-25",7,"7","North West",19.93
"2023-12-25",8,"8","Northern Cape",20.62
"2023-12-25",9,"9","Western Cape (isolated islands)",8.27
"2023-12-25",10,"10","Western Cape",17.55
"2023-12-26",1,"1","Eastern Cape",13.32
"2023-12-26",2,"2","Free State",16.65
"2023-12-26",3,"3","Gauteng",16.84
"2023-12-26",4,"4","KwaZulu-Natal",17.6
"2023-12-26",5,"5","Limpopo",20.8
"2023-12-26",6,"6","Mpumalanga",18.16
"2023-12-26",7,"7","North West",19.24
"2023-12-26",8,"8","Northern Cape",19.83
"2023-12-26",9,"9","Western Cape (isolated islands)",4.46
"2023-12-26",10,"10","Western Cape",15.96
"2023-12-27",1,"1","Eastern Cape",12.02
"2023-12-27",2,"2","Free State",13.17
"2023-12-27",3,"3","Gauteng",13.48
"2023-12-27",4,"4","KwaZulu-Natal",14.1
"2023-12-27",5,"5","Limpopo",17.2
"2023-12-27",6,"6","Mpumalanga",13.32
"2023-12-27",7,"7","North West",16.24
"2023-12-27",8,"8","Northern Cape",18.97
"2023-12-27",9,"9","Western Cape (isolated islands)",5.2
"2023-12-27",10,"10","Western Cape",15.62
"2023-12-28",1,"1","Eastern Cape",13.97
"2023-12-28",2,"2","Free State",14.2
"2023-12-28",3,"3","Gauteng",13.91
"2023-12-28",4,"4","KwaZulu-Natal",14.12
"2023-12-28",5,"5","Limpopo",17.33
"2023-12-28",6,"6","Mpumalanga",14.01
"2023-12-28",7,"7","North West",16.67
"2023-12-28",8,"8","Northern Cape",21.71
"2023-12-28",9,"9","Western Cape (isolated islands)",7.42
"2023-12-28",10,"10","Western Cape",18.5
"2023-12-29",1,"1","Eastern Cape",16.18
"2023-12-29",2,"2","Free State",15.81
"2023-12-29",3,"3","Gauteng",16.15
"2023-12-29",4,"4","KwaZulu-Natal",15.91
"2023-12-29",5,"5","Limpopo",19.12
"2023-12-29",6,"6","Mpumalanga",15.45
"2023-12-29",7,"7","North West",18.6
"2023-12-29",8,"8","Northern Cape",17.77
"2023-12-29",9,"9","Western Cape (isolated islands)",7.87
"2023-12-29",10,"10","Western Cape",17.63
"2023-12-30",1,"1","Eastern Cape",17.35
"2023-12-30",2,"2","Free State",15.49
"2023-12-30",3,"3","Gauteng",15.03
"2023-12-30",4,"4","KwaZulu-Natal",16.89
"2023-12-30",5,"5","Limpopo",18.07
"2023-12-30",6,"6","Mpumalanga",15.44
"2023-12-30",7,"7","North West",17.02
"2023-12-30",8,"8","Northern Cape",17.13
"2023-12-30",9,"9","Western Cape (isolated islands)",6.84
"2023-12-30",10,"10","Western Cape",19.02
"2023-12-31",1,"1","Eastern Cape",17.08
"2023-12-31",2,"2","Free State",15.01
"2023-12-31",3,"3","Gauteng",16.5
"2023-12-31",4,"4","KwaZulu-Natal",18.41
"2023-12-31",5,"5","Limpopo",19.7
"2023-12-31",6,"6","Mpumalanga",16.97
"2023-12-31",7,"7","North West",17.47
"2023-12-31",8,"8","Northern Cape",17.61
"2023-12-31",9,"9","Western Cape (isolated islands)",6.26
"2023-12-31",10,"10","Western Cape",18.61
