"","date","ID_1","NAME_1","t2m"
"1205","2022-04-20",6,"Ruggell",3.95
"1206","2022-04-20",7,"Schaan",3.67
"1207","2022-04-20",8,"Schellenberg",3.95
"1208","2022-04-20",9,"Triesenberg",3.18
"1209","2022-04-20",10,"Triesen",2.87
"1210","2022-04-20",11,"Valduz",3.72
"1211","2022-04-21",1,"Balzers",-0.23
"1212","2022-04-21",2,"Eschen",0.64
"1213","2022-04-21",3,"Gamprin",0.64
"1214","2022-04-21",4,"Mauren",0.64
"1215","2022-04-21",5,"Planken",0.64
"1216","2022-04-21",6,"Ruggell",0.64
"1217","2022-04-21",7,"Schaan",0.31
"1218","2022-04-21",8,"Schellenberg",0.64
"1219","2022-04-21",9,"Triesenberg",-0.13
"1220","2022-04-21",10,"Triesen",-0.59
"1221","2022-04-21",11,"Valduz",0.37
"1222","2022-04-22",1,"Balzers",0.53
"1223","2022-04-22",2,"Eschen",1.6
"1224","2022-04-22",3,"Gamprin",1.6
"1225","2022-04-22",4,"Mauren",1.6
"1226","2022-04-22",5,"Planken",1.6
"1227","2022-04-22",6,"Ruggell",1.6
"1228","2022-04-22",7,"Schaan",1.19
"1229","2022-04-22",8,"Schellenberg",1.6
"1230","2022-04-22",9,"Triesenberg",0.67
"1231","2022-04-22",10,"Triesen",0.04
"1232","2022-04-22",11,"Valduz",1.26
"1233","2022-04-23",1,"Balzers",1.56
"1234","2022-04-23",2,"Eschen",2.83
"1235","2022-04-23",3,"Gamprin",2.83
"1236","2022-04-23",4,"Mauren",2.83
"1237","2022-04-23",5,"Planken",2.83
"1238","2022-04-23",6,"Ruggell",2.83
"1239","2022-04-23",7,"Schaan",2.35
"1240","2022-04-23",8,"Schellenberg",2.83
"1241","2022-04-23",9,"Triesenberg",1.73
"1242","2022-04-23",10,"Triesen",1
"1243","2022-04-23",11,"Valduz",2.43
"1244","2022-04-24",1,"Balzers",4.44
"1245","2022-04-24",2,"Eschen",6.52
"1246","2022-04-24",3,"Gamprin",6.52
"1247","2022-04-24",4,"Mauren",6.52
"1248","2022-04-24",5,"Planken",6.52
"1249","2022-04-24",6,"Ruggell",6.52
"1250","2022-04-24",7,"Schaan",5.72
"1251","2022-04-24",8,"Schellenberg",6.52
"1252","2022-04-24",9,"Triesenberg",4.74
"1253","2022-04-24",10,"Triesen",3.47
"1254","2022-04-24",11,"Valduz",5.86
"1255","2022-04-25",1,"Balzers",3.09
"1256","2022-04-25",2,"Eschen",5.13
"1257","2022-04-25",3,"Gamprin",5.13
"1258","2022-04-25",4,"Mauren",5.13
"1259","2022-04-25",5,"Planken",5.13
"1260","2022-04-25",6,"Ruggell",5.13
"1261","2022-04-25",7,"Schaan",4.35
"1262","2022-04-25",8,"Schellenberg",5.13
"1263","2022-04-25",9,"Triesenberg",3.35
"1264","2022-04-25",10,"Triesen",2.17
"1265","2022-04-25",11,"Valduz",4.49
"1266","2022-04-26",1,"Balzers",2.24
"1267","2022-04-26",2,"Eschen",4.65
"1268","2022-04-26",3,"Gamprin",4.65
"1269","2022-04-26",4,"Mauren",4.65
"1270","2022-04-26",5,"Planken",4.65
"1271","2022-04-26",6,"Ruggell",4.65
"1272","2022-04-26",7,"Schaan",3.73
"1273","2022-04-26",8,"Schellenberg",4.65
"1274","2022-04-26",9,"Triesenberg",2.56
"1275","2022-04-26",10,"Triesen",1.16
"1276","2022-04-26",11,"Valduz",3.89
"1277","2022-04-27",1,"Balzers",1.16
"1278","2022-04-27",2,"Eschen",3.06
"1279","2022-04-27",3,"Gamprin",3.06
"1280","2022-04-27",4,"Mauren",3.06
"1281","2022-04-27",5,"Planken",3.06
"1282","2022-04-27",6,"Ruggell",3.06
"1283","2022-04-27",7,"Schaan",2.34
"1284","2022-04-27",8,"Schellenberg",3.06
"1285","2022-04-27",9,"Triesenberg",1.4
"1286","2022-04-27",10,"Triesen",0.32
"1287","2022-04-27",11,"Valduz",2.47
"1288","2022-04-28",1,"Balzers",1.51
"1289","2022-04-28",2,"Eschen",2.54
"1290","2022-04-28",3,"Gamprin",2.54
"1291","2022-04-28",4,"Mauren",2.54
"1292","2022-04-28",5,"Planken",2.54
"1293","2022-04-28",6,"Ruggell",2.54
"1294","2022-04-28",7,"Schaan",2.17
"1295","2022-04-28",8,"Schellenberg",2.54
"1296","2022-04-28",9,"Triesenberg",1.57
"1297","2022-04-28",10,"Triesen",1.16
"1298","2022-04-28",11,"Valduz",2.24
"1299","2022-04-29",1,"Balzers",1.34
"1300","2022-04-29",2,"Eschen",3.06
"1301","2022-04-29",3,"Gamprin",3.06
"1302","2022-04-29",4,"Mauren",3.06
"1303","2022-04-29",5,"Planken",3.06
"1304","2022-04-29",6,"Ruggell",3.06
"1305","2022-04-29",7,"Schaan",2.43
"1306","2022-04-29",8,"Schellenberg",3.06
"1307","2022-04-29",9,"Triesenberg",1.51
"1308","2022-04-29",10,"Triesen",0.64
"1309","2022-04-29",11,"Valduz",2.54
