"date","ID_2","GID_2","NAME_2","t2m"
"2023-01-26",9,"9","Kymenlaakso",2.42
"2023-01-26",10,"10","Päijänne Tavastia",2.59
"2023-01-26",11,"11","South Karelia",2.25
"2023-01-26",12,"12","Uusimaa",2.48
"2023-01-26",13,"13","Central Finland",1.8
"2023-01-26",14,"14","Central Ostrobothnia",1.3
"2023-01-26",15,"15","Finland Proper",2.9
"2023-01-26",16,"16","Ostrobothnia",1.89
"2023-01-26",17,"17","Päijänne Tavastia",2.46
"2023-01-26",18,"18","Pirkanmaa",1.83
"2023-01-26",19,"19","Satakunta",1.95
"2023-01-26",20,"20","Southern Ostrobothnia",1.46
"2023-01-26",21,"21","Tavastia Proper",2.65
"2023-01-27",1,"1","North Karelia",-6.3
"2023-01-27",2,"2","North Savonia",-7.41
"2023-01-27",3,"3","Päijänne Tavastia",-4.14
"2023-01-27",4,"4","Southern Savonia",-4.27
"2023-01-27",5,"5","Lapland",-8.87
"2023-01-27",6,"6","Kainuu",-10.21
"2023-01-27",7,"7","Northern Ostrobothnia",-9.96
"2023-01-27",8,"8","Eastern Uusimaa",-2.25
"2023-01-27",9,"9","Kymenlaakso",-2.92
"2023-01-27",10,"10","Päijänne Tavastia",-3.25
"2023-01-27",11,"11","South Karelia",-3.12
"2023-01-27",12,"12","Uusimaa",-3.21
"2023-01-27",13,"13","Central Finland",-5.97
"2023-01-27",14,"14","Central Ostrobothnia",-4.17
"2023-01-27",15,"15","Finland Proper",-2.89
"2023-01-27",16,"16","Ostrobothnia",-4.74
"2023-01-27",17,"17","Päijänne Tavastia",-4.11
"2023-01-27",18,"18","Pirkanmaa",-5.93
"2023-01-27",19,"19","Satakunta",-4.17
"2023-01-27",20,"20","Southern Ostrobothnia",-5.87
"2023-01-27",21,"21","Tavastia Proper",-4.47
"2023-01-28",1,"1","North Karelia",-7.14
"2023-01-28",2,"2","North Savonia",-4.54
"2023-01-28",3,"3","Päijänne Tavastia",-4.63
"2023-01-28",4,"4","Southern Savonia",-5.48
"2023-01-28",5,"5","Lapland",-1.75
"2023-01-28",6,"6","Kainuu",-4.25
"2023-01-28",7,"7","Northern Ostrobothnia",-2
"2023-01-28",8,"8","Eastern Uusimaa",-4
"2023-01-28",9,"9","Kymenlaakso",-6.36
"2023-01-28",10,"10","Päijänne Tavastia",-5.12
"2023-01-28",11,"11","South Karelia",-7.62
"2023-01-28",12,"12","Uusimaa",-2.75
"2023-01-28",13,"13","Central Finland",-3.37
"2023-01-28",14,"14","Central Ostrobothnia",-1.32
"2023-01-28",15,"15","Finland Proper",-1.87
"2023-01-28",16,"16","Ostrobothnia",-0.68
"2023-01-28",17,"17","Päijänne Tavastia",-4.67
"2023-01-28",18,"18","Pirkanmaa",-3.31
"2023-01-28",19,"19","Satakunta",-1.84
"2023-01-28",20,"20","Southern Ostrobothnia",-1.73
"2023-01-28",21,"21","Tavastia Proper",-3.9
"2023-01-29",1,"1","North Karelia",-1.16
"2023-01-29",2,"2","North Savonia",-2.09
"2023-01-29",3,"3","Päijänne Tavastia",-1.87
"2023-01-29",4,"4","Southern Savonia",-1.33
"2023-01-29",5,"5","Lapland",-7.51
"2023-01-29",6,"6","Kainuu",-2.17
"2023-01-29",7,"7","Northern Ostrobothnia",-2.12
"2023-01-29",8,"8","Eastern Uusimaa",-1.4
"2023-01-29",9,"9","Kymenlaakso",-1.37
"2023-01-29",10,"10","Päijänne Tavastia",-1.67
"2023-01-29",11,"11","South Karelia",-1
"2023-01-29",12,"12","Uusimaa",-0.98
"2023-01-29",13,"13","Central Finland",-2.24
"2023-01-29",14,"14","Central Ostrobothnia",-1.17
"2023-01-29",15,"15","Finland Proper",-0.08
"2023-01-29",16,"16","Ostrobothnia",0.02
"2023-01-29",17,"17","Päijänne Tavastia",-1.83
"2023-01-29",18,"18","Pirkanmaa",-1.53
"2023-01-29",19,"19","Satakunta",0.68
"2023-01-29",20,"20","Southern Ostrobothnia",-0.71
"2023-01-29",21,"21","Tavastia Proper",-1.91
"2023-01-30",1,"1","North Karelia",-1.19
"2023-01-30",2,"2","North Savonia",-0.93
"2023-01-30",3,"3","Päijänne Tavastia",0.66
"2023-01-30",4,"4","Southern Savonia",-0.01
"2023-01-30",5,"5","Lapland",-7.76
"2023-01-30",6,"6","Kainuu",-2.13
"2023-01-30",7,"7","Northern Ostrobothnia",-1.7
"2023-01-30",8,"8","Eastern Uusimaa",0.88
"2023-01-30",9,"9","Kymenlaakso",0.65
"2023-01-30",10,"10","Päijänne Tavastia",0.83
"2023-01-30",11,"11","South Karelia",0.13
"2023-01-30",12,"12","Uusimaa",1.55
"2023-01-30",13,"13","Central Finland",-0.03
"2023-01-30",14,"14","Central Ostrobothnia",-0.09
"2023-01-30",15,"15","Finland Proper",2.61
"2023-01-30",16,"16","Ostrobothnia",1.01
"2023-01-30",17,"17","Päijänne Tavastia",0.77
"2023-01-30",18,"18","Pirkanmaa",0.9
"2023-01-30",19,"19","Satakunta",1.89
"2023-01-30",20,"20","Southern Ostrobothnia",0.63
"2023-01-30",21,"21","Tavastia Proper",1.11
"2023-01-31",1,"1","North Karelia",-0.46
"2023-01-31",2,"2","North Savonia",-0.92
"2023-01-31",3,"3","Päijänne Tavastia",-1.33
"2023-01-31",4,"4","Southern Savonia",-0.3
"2023-01-31",5,"5","Lapland",-7.47
"2023-01-31",6,"6","Kainuu",-2.45
"2023-01-31",7,"7","Northern Ostrobothnia",-4.22
"2023-01-31",8,"8","Eastern Uusimaa",-0.35
"2023-01-31",9,"9","Kymenlaakso",-0.27
"2023-01-31",10,"10","Päijänne Tavastia",-0.77
"2023-01-31",11,"11","South Karelia",0.13
"2023-01-31",12,"12","Uusimaa",-0.72
"2023-01-31",13,"13","Central Finland",-2.38
"2023-01-31",14,"14","Central Ostrobothnia",-3.86
"2023-01-31",15,"15","Finland Proper",-0.36
"2023-01-31",16,"16","Ostrobothnia",-2.67
"2023-01-31",17,"17","Päijänne Tavastia",-1.41
"2023-01-31",18,"18","Pirkanmaa",-2.35
"2023-01-31",19,"19","Satakunta",-1.14
"2023-01-31",20,"20","Southern Ostrobothnia",-3.16
"2023-01-31",21,"21","Tavastia Proper",-1.58
"2023-02-01",1,"1","North Karelia",-4.18
"2023-02-01",2,"2","North Savonia",-4.6
"2023-02-01",3,"3","Päijänne Tavastia",-4.88
"2023-02-01",4,"4","Southern Savonia",-4.95
"2023-02-01",5,"5","Lapland",-6.93
"2023-02-01",6,"6","Kainuu",-5.81
"2023-02-01",7,"7","Northern Ostrobothnia",-7.18
"2023-02-01",8,"8","Eastern Uusimaa",-0.77
"2023-02-01",9,"9","Kymenlaakso",-3.17
"2023-02-01",10,"10","Päijänne Tavastia",-1.52
"2023-02-01",11,"11","South Karelia",-4.78
"2023-02-01",12,"12","Uusimaa",-2.14
"2023-02-01",13,"13","Central Finland",-7.45
"2023-02-01",14,"14","Central Ostrobothnia",-6.37
"2023-02-01",15,"15","Finland Proper",-2.63
"2023-02-01",16,"16","Ostrobothnia",-5.88
"2023-02-01",17,"17","Päijänne Tavastia",-2.86
"2023-02-01",18,"18","Pirkanmaa",-4.97
"2023-02-01",19,"19","Satakunta",-2.71
"2023-02-01",20,"20","Southern Ostrobothnia",-7.59
"2023-02-01",21,"21","Tavastia Proper",-1.91
"2023-02-02",1,"1","North Karelia",-5.63
"2023-02-02",2,"2","North Savonia",-5.95
"2023-02-02",3,"3","Päijänne Tavastia",-3.07
"2023-02-02",4,"4","Southern Savonia",-4.18
"2023-02-02",5,"5","Lapland",-6.2
"2023-02-02",6,"6","Kainuu",-6.09
"2023-02-02",7,"7","Northern Ostrobothnia",-5.97
"2023-02-02",8,"8","Eastern Uusimaa",-1.62
"2023-02-02",9,"9","Kymenlaakso",-2.6
"2023-02-02",10,"10","Päijänne Tavastia",-2.51
"2023-02-02",11,"11","South Karelia",-3.56
"2023-02-02",12,"12","Uusimaa",-2.63
"2023-02-02",13,"13","Central Finland",-5.57
"2023-02-02",14,"14","Central Ostrobothnia",-3.63
"2023-02-02",15,"15","Finland Proper",-2.22
"2023-02-02",16,"16","Ostrobothnia",-4.84
"2023-02-02",17,"17","Päijänne Tavastia",-3.08
"2023-02-02",18,"18","Pirkanmaa",-3.88
"2023-02-02",19,"19","Satakunta",-3.02
"2023-02-02",20,"20","Southern Ostrobothnia",-5.12
"2023-02-02",21,"21","Tavastia Proper",-3.19
"2023-02-03",1,"1","North Karelia",-7.96
"2023-02-03",2,"2","North Savonia",-6.56
"2023-02-03",3,"3","Päijänne Tavastia",-4.31
"2023-02-03",4,"4","Southern Savonia",-5.68
"2023-02-03",5,"5","Lapland",-14.82
"2023-02-03",6,"6","Kainuu",-8.59
"2023-02-03",7,"7","Northern Ostrobothnia",-9.15
"2023-02-03",8,"8","Eastern Uusimaa",-3.95
"2023-02-03",9,"9","Kymenlaakso",-4.68
"2023-02-03",10,"10","Päijänne Tavastia",-4.51
"2023-02-03",11,"11","South Karelia",-5.79
"2023-02-03",12,"12","Uusimaa",-3.67
"2023-02-03",13,"13","Central Finland",-5.14
"2023-02-03",14,"14","Central Ostrobothnia",-5.03
"2023-02-03",15,"15","Finland Proper",-2.96
"2023-02-03",16,"16","Ostrobothnia",-4.83
"2023-02-03",17,"17","Päijänne Tavastia",-4.31
"2023-02-03",18,"18","Pirkanmaa",-4.38
"2023-02-03",19,"19","Satakunta",-4.12
"2023-02-03",20,"20","Southern Ostrobothnia",-4.6
"2023-02-03",21,"21","Tavastia Proper",-3.87
"2023-02-04",1,"1","North Karelia",-7.17
"2023-02-04",2,"2","North Savonia",-8.69
"2023-02-04",3,"3","Päijänne Tavastia",-6.46
"2023-02-04",4,"4","Southern Savonia",-6.79
"2023-02-04",5,"5","Lapland",-18.31
"2023-02-04",6,"6","Kainuu",-12.21
"2023-02-04",7,"7","Northern Ostrobothnia",-14.8
"2023-02-04",8,"8","Eastern Uusimaa",-5.29
"2023-02-04",9,"9","Kymenlaakso",-5.51
"2023-02-04",10,"10","Päijänne Tavastia",-5.81
"2023-02-04",11,"11","South Karelia",-6.15
"2023-02-04",12,"12","Uusimaa",-5.33
"2023-02-04",13,"13","Central Finland",-8.39
"2023-02-04",14,"14","Central Ostrobothnia",-10.55
"2023-02-04",15,"15","Finland Proper",-4.58
"2023-02-04",16,"16","Ostrobothnia",-8.02
"2023-02-04",17,"17","Päijänne Tavastia",-6.32
"2023-02-04",18,"18","Pirkanmaa",-6.56
"2023-02-04",19,"19","Satakunta",-5.64
"2023-02-04",20,"20","Southern Ostrobothnia",-8.03
"2023-02-04",21,"21","Tavastia Proper",-5.93
"2023-02-05",1,"1","North Karelia",-16.29
"2023-02-05",2,"2","North Savonia",-14.47
"2023-02-05",3,"3","Päijänne Tavastia",-14.46
"2023-02-05",4,"4","Southern Savonia",-15.02
"2023-02-05",5,"5","Lapland",-16.65
"2023-02-05",6,"6","Kainuu",-14
"2023-02-05",7,"7","Northern Ostrobothnia",-11.19
"2023-02-05",8,"8","Eastern Uusimaa",-13.47
"2023-02-05",9,"9","Kymenlaakso",-14.96
"2023-02-05",10,"10","Päijänne Tavastia",-15.17
"2023-02-05",11,"11","South Karelia",-13.69
"2023-02-05",12,"12","Uusimaa",-12.49
"2023-02-05",13,"13","Central Finland",-13.05
"2023-02-05",14,"14","Central Ostrobothnia",-7.62
"2023-02-05",15,"15","Finland Proper",-8.1
"2023-02-05",16,"16","Ostrobothnia",-4.36
"2023-02-05",17,"17","Päijänne Tavastia",-13.95
"2023-02-05",18,"18","Pirkanmaa",-10.29
"2023-02-05",19,"19","Satakunta",-6.16
"2023-02-05",20,"20","Southern Ostrobothnia",-7.39
"2023-02-05",21,"21","Tavastia Proper",-12.58
"2023-02-06",1,"1","North Karelia",-5.93
"2023-02-06",2,"2","North Savonia",-4.12
"2023-02-06",3,"3","Päijänne Tavastia",-2.94
"2023-02-06",4,"4","Southern Savonia",-3.26
"2023-02-06",5,"5","Lapland",-8.63
"2023-02-06",6,"6","Kainuu",-8
"2023-02-06",7,"7","Northern Ostrobothnia",-8.02
"2023-02-06",8,"8","Eastern Uusimaa",-1.77
"2023-02-06",9,"9","Kymenlaakso",-1.96
"2023-02-06",10,"10","Päijänne Tavastia",-2.4
"2023-02-06",11,"11","South Karelia",-2.12
"2023-02-06",12,"12","Uusimaa",-1.76
"2023-02-06",13,"13","Central Finland",-3.4
"2023-02-06",14,"14","Central Ostrobothnia",-2.98
"2023-02-06",15,"15","Finland Proper",-1.11
"2023-02-06",16,"16","Ostrobothnia",-2.47
"2023-02-06",17,"17","Päijänne Tavastia",-2.66
"2023-02-06",18,"18","Pirkanmaa",-3.15
"2023-02-06",19,"19","Satakunta",-1.59
"2023-02-06",20,"20","Southern Ostrobothnia",-3.06
"2023-02-06",21,"21","Tavastia Proper",-2.61
"2023-02-07",1,"1","North Karelia",-7.45
"2023-02-07",2,"2","North Savonia",-5.24
"2023-02-07",3,"3","Päijänne Tavastia",-5.38
"2023-02-07",4,"4","Southern Savonia",-6.75
"2023-02-07",5,"5","Lapland",-1.35
"2023-02-07",6,"6","Kainuu",-5.41
"2023-02-07",7,"7","Northern Ostrobothnia",-1.81
"2023-02-07",8,"8","Eastern Uusimaa",-5.98
"2023-02-07",9,"9","Kymenlaakso",-7.83
"2023-02-07",10,"10","Päijänne Tavastia",-7.26
"2023-02-07",11,"11","South Karelia",-6.79
"2023-02-07",12,"12","Uusimaa",-3.36
"2023-02-07",13,"13","Central Finland",-3.01
"2023-02-07",14,"14","Central Ostrobothnia",-0.16
"2023-02-07",15,"15","Finland Proper",-1.42
"2023-02-07",16,"16","Ostrobothnia",0.3
"2023-02-07",17,"17","Päijänne Tavastia",-5.15
"2023-02-07",18,"18","Pirkanmaa",-2.39
"2023-02-07",19,"19","Satakunta",-1.13
"2023-02-07",20,"20","Southern Ostrobothnia",-0.22
"2023-02-07",21,"21","Tavastia Proper",-3.36
"2023-02-08",1,"1","North Karelia",-1
"2023-02-08",2,"2","North Savonia",-0.38
"2023-02-08",3,"3","Päijänne Tavastia",0.53
"2023-02-08",4,"4","Southern Savonia",-0.04
"2023-02-08",5,"5","Lapland",-1.74
"2023-02-08",6,"6","Kainuu",-1.52
"2023-02-08",7,"7","Northern Ostrobothnia",-2.1
"2023-02-08",8,"8","Eastern Uusimaa",0.92
"2023-02-08",9,"9","Kymenlaakso",0.54
"2023-02-08",10,"10","Päijänne Tavastia",0.77
"2023-02-08",11,"11","South Karelia",0.3
"2023-02-08",12,"12","Uusimaa",1.26
"2023-02-08",13,"13","Central Finland",-0.05
"2023-02-08",14,"14","Central Ostrobothnia",-1.05
"2023-02-08",15,"15","Finland Proper",1.14
"2023-02-08",16,"16","Ostrobothnia",-2.5
"2023-02-08",17,"17","Päijänne Tavastia",0.67
"2023-02-08",18,"18","Pirkanmaa",0.53
"2023-02-08",19,"19","Satakunta",0.48
"2023-02-08",20,"20","Southern Ostrobothnia",-0.64
"2023-02-08",21,"21","Tavastia Proper",0.82
"2023-02-09",1,"1","North Karelia",0.14
"2023-02-09",2,"2","North Savonia",0.75
"2023-02-09",3,"3","Päijänne Tavastia",1.55
"2023-02-09",4,"4","Southern Savonia",1.05
"2023-02-09",5,"5","Lapland",-0.13
"2023-02-09",6,"6","Kainuu",0.04
"2023-02-09",7,"7","Northern Ostrobothnia",1.16
"2023-02-09",8,"8","Eastern Uusimaa",2.32
"2023-02-09",9,"9","Kymenlaakso",1.77
"2023-02-09",10,"10","Päijänne Tavastia",2.15
"2023-02-09",11,"11","South Karelia",1.36
"2023-02-09",12,"12","Uusimaa",2.32
"2023-02-09",13,"13","Central Finland",1.43
"2023-02-09",14,"14","Central Ostrobothnia",2.46
"2023-02-09",15,"15","Finland Proper",1.85
"2023-02-09",16,"16","Ostrobothnia",2.87
"2023-02-09",17,"17","Päijänne Tavastia",1.84
"2023-02-09",18,"18","Pirkanmaa",1.83
"2023-02-09",19,"19","Satakunta",1.83
"2023-02-09",20,"20","Southern Ostrobothnia",2.26
"2023-02-09",21,"21","Tavastia Proper",2.11
"2023-02-10",1,"1","North Karelia",-0.04
"2023-02-10",2,"2","North Savonia",0.32
"2023-02-10",3,"3","Päijänne Tavastia",0.83
"2023-02-10",4,"4","Southern Savonia",0.46
"2023-02-10",5,"5","Lapland",-1.99
"2023-02-10",6,"6","Kainuu",0.07
"2023-02-10",7,"7","Northern Ostrobothnia",0.51
"2023-02-10",8,"8","Eastern Uusimaa",1.32
"2023-02-10",9,"9","Kymenlaakso",0.75
"2023-02-10",10,"10","Päijänne Tavastia",1.13
"2023-02-10",11,"11","South Karelia",0.11
"2023-02-10",12,"12","Uusimaa",1.65
"2023-02-10",13,"13","Central Finland",0.53
"2023-02-10",14,"14","Central Ostrobothnia",1.04
"2023-02-10",15,"15","Finland Proper",1.53
"2023-02-10",16,"16","Ostrobothnia",0.96
"2023-02-10",17,"17","Päijänne Tavastia",0.93
"2023-02-10",18,"18","Pirkanmaa",0.67
"2023-02-10",19,"19","Satakunta",0.86
"2023-02-10",20,"20","Southern Ostrobothnia",0.83
"2023-02-10",21,"21","Tavastia Proper",1.16
"2023-02-11",1,"1","North Karelia",-6.71
"2023-02-11",2,"2","North Savonia",-6.75
"2023-02-11",3,"3","Päijänne Tavastia",-5.21
"2023-02-11",4,"4","Southern Savonia",-5.74
"2023-02-11",5,"5","Lapland",-11.72
"2023-02-11",6,"6","Kainuu",-8.77
"2023-02-11",7,"7","Northern Ostrobothnia",-8.55
"2023-02-11",8,"8","Eastern Uusimaa",-2.4
"2023-02-11",9,"9","Kymenlaakso",-4.3
"2023-02-11",10,"10","Päijänne Tavastia",-4.27
"2023-02-11",11,"11","South Karelia",-5.06
"2023-02-11",12,"12","Uusimaa",-1.8
"2023-02-11",13,"13","Central Finland",-6.23
"2023-02-11",14,"14","Central Ostrobothnia",-4.51
"2023-02-11",15,"15","Finland Proper",-1.45
"2023-02-11",16,"16","Ostrobothnia",-3.02
"2023-02-11",17,"17","Päijänne Tavastia",-4.75
"2023-02-11",18,"18","Pirkanmaa",-4.53
"2023-02-11",19,"19","Satakunta",-2.62
"2023-02-11",20,"20","Southern Ostrobothnia",-4.35
"2023-02-11",21,"21","Tavastia Proper",-3.86
"2023-02-12",1,"1","North Karelia",-10.42
"2023-02-12",2,"2","North Savonia",-9.74
"2023-02-12",3,"3","Päijänne Tavastia",-9.12
"2023-02-12",4,"4","Southern Savonia",-8.61
"2023-02-12",5,"5","Lapland",-8.47
"2023-02-12",6,"6","Kainuu",-11.11
"2023-02-12",7,"7","Northern Ostrobothnia",-9.45
"2023-02-12",8,"8","Eastern Uusimaa",-7.22
"2023-02-12",9,"9","Kymenlaakso",-8.09
"2023-02-12",10,"10","Päijänne Tavastia",-8.57
"2023-02-12",11,"11","South Karelia",-7.85
"2023-02-12",12,"12","Uusimaa",-5.98
"2023-02-12",13,"13","Central Finland",-9.79
"2023-02-12",14,"14","Central Ostrobothnia",-6.31
"2023-02-12",15,"15","Finland Proper",-4.28
"2023-02-12",16,"16","Ostrobothnia",-5.51
"2023-02-12",17,"17","Päijänne Tavastia",-8.99
"2023-02-12",18,"18","Pirkanmaa",-8.9
"2023-02-12",19,"19","Satakunta",-5.65
"2023-02-12",20,"20","Southern Ostrobothnia",-7.7
"2023-02-12",21,"21","Tavastia Proper",-7.94
"2023-02-13",1,"1","North Karelia",-0.57
"2023-02-13",2,"2","North Savonia",1
"2023-02-13",3,"3","Päijänne Tavastia",1.59
"2023-02-13",4,"4","Southern Savonia",0.79
"2023-02-13",5,"5","Lapland",-1.3
"2023-02-13",6,"6","Kainuu",-0.54
"2023-02-13",7,"7","Northern Ostrobothnia",0.02
"2023-02-13",8,"8","Eastern Uusimaa",0.73
"2023-02-13",9,"9","Kymenlaakso",0.07
"2023-02-13",10,"10","Päijänne Tavastia",0.88
"2023-02-13",11,"11","South Karelia",-0.02
"2023-02-13",12,"12","Uusimaa",1.45
"2023-02-13",13,"13","Central Finland",1.82
"2023-02-13",14,"14","Central Ostrobothnia",1.96
"2023-02-13",15,"15","Finland Proper",1.62
"2023-02-13",16,"16","Ostrobothnia",2.87
"2023-02-13",17,"17","Päijänne Tavastia",1.47
"2023-02-13",18,"18","Pirkanmaa",2.17
"2023-02-13",19,"19","Satakunta",2.57
"2023-02-13",20,"20","Southern Ostrobothnia",2.55
"2023-02-13",21,"21","Tavastia Proper",1.32
"2023-02-14",1,"1","North Karelia",0.27
"2023-02-14",2,"2","North Savonia",-0.52
"2023-02-14",3,"3","Päijänne Tavastia",0.5
"2023-02-14",4,"4","Southern Savonia",0.45
"2023-02-14",5,"5","Lapland",-4.76
"2023-02-14",6,"6","Kainuu",-1.52
"2023-02-14",7,"7","Northern Ostrobothnia",-2.11
"2023-02-14",8,"8","Eastern Uusimaa",1.66
"2023-02-14",9,"9","Kymenlaakso",1.21
"2023-02-14",10,"10","Päijänne Tavastia",1.19
"2023-02-14",11,"11","South Karelia",0.88
"2023-02-14",12,"12","Uusimaa",1.2
"2023-02-14",13,"13","Central Finland",-0.36
"2023-02-14",14,"14","Central Ostrobothnia",-0.69
"2023-02-14",15,"15","Finland Proper",0.97
"2023-02-14",16,"16","Ostrobothnia",-0.3
"2023-02-14",17,"17","Päijänne Tavastia",0.62
"2023-02-14",18,"18","Pirkanmaa",-0.13
"2023-02-14",19,"19","Satakunta",0.15
"2023-02-14",20,"20","Southern Ostrobothnia",-1.12
"2023-02-14",21,"21","Tavastia Proper",0.69
"2023-02-15",1,"1","North Karelia",-4.35
"2023-02-15",2,"2","North Savonia",-4.35
"2023-02-15",3,"3","Päijänne Tavastia",-2.46
"2023-02-15",4,"4","Southern Savonia",-2.75
"2023-02-15",5,"5","Lapland",-3.7
"2023-02-15",6,"6","Kainuu",-5.16
"2023-02-15",7,"7","Northern Ostrobothnia",-4.57
"2023-02-15",8,"8","Eastern Uusimaa",-0.64
"2023-02-15",9,"9","Kymenlaakso",-1.87
"2023-02-15",10,"10","Päijänne Tavastia",-1.21
"2023-02-15",11,"11","South Karelia",-1.8
"2023-02-15",12,"12","Uusimaa",-0.35
"2023-02-15",13,"13","Central Finland",-3.45
"2023-02-15",14,"14","Central Ostrobothnia",-2.22
"2023-02-15",15,"15","Finland Proper",-1.53
"2023-02-15",16,"16","Ostrobothnia",-1.8
"2023-02-15",17,"17","Päijänne Tavastia",-1.65
"2023-02-15",18,"18","Pirkanmaa",-2.67
"2023-02-15",19,"19","Satakunta",-2.17
"2023-02-15",20,"20","Southern Ostrobothnia",-2.58
"2023-02-15",21,"21","Tavastia Proper",-1.47
"2023-02-16",1,"1","North Karelia",-0.66
"2023-02-16",2,"2","North Savonia",-1.63
"2023-02-16",3,"3","Päijänne Tavastia",-0.59
"2023-02-16",4,"4","Southern Savonia",-0.87
"2023-02-16",5,"5","Lapland",-3.25
"2023-02-16",6,"6","Kainuu",-2.21
"2023-02-16",7,"7","Northern Ostrobothnia",-2.15
"2023-02-16",8,"8","Eastern Uusimaa",0.14
"2023-02-16",9,"9","Kymenlaakso",-0.49
"2023-02-16",10,"10","Päijänne Tavastia",-0.19
"2023-02-16",11,"11","South Karelia",-0.67
"2023-02-16",12,"12","Uusimaa",0.3
"2023-02-16",13,"13","Central Finland",-1.33
"2023-02-16",14,"14","Central Ostrobothnia",-0.77
"2023-02-16",15,"15","Finland Proper",0.2
"2023-02-16",16,"16","Ostrobothnia",0.45
"2023-02-16",17,"17","Päijänne Tavastia",-0.35
"2023-02-16",18,"18","Pirkanmaa",-0.29
"2023-02-16",19,"19","Satakunta",0.06
"2023-02-16",20,"20","Southern Ostrobothnia",-0.28
"2023-02-16",21,"21","Tavastia Proper",0.03
"2023-02-17",1,"1","North Karelia",-2.83
"2023-02-17",2,"2","North Savonia",-0.36
"2023-02-17",3,"3","Päijänne Tavastia",0.38
"2023-02-17",4,"4","Southern Savonia",-0.37
"2023-02-17",5,"5","Lapland",-1.54
"2023-02-17",6,"6","Kainuu",-1.33
"2023-02-17",7,"7","Northern Ostrobothnia",-0.38
"2023-02-17",8,"8","Eastern Uusimaa",0.72
"2023-02-17",9,"9","Kymenlaakso",0.12
"2023-02-17",10,"10","Päijänne Tavastia",0.53
"2023-02-17",11,"11","South Karelia",-0.62
"2023-02-17",12,"12","Uusimaa",0.94
"2023-02-17",13,"13","Central Finland",0.26
"2023-02-17",14,"14","Central Ostrobothnia",0.39
"2023-02-17",15,"15","Finland Proper",1.31
"2023-02-17",16,"16","Ostrobothnia",-0.28
"2023-02-17",17,"17","Päijänne Tavastia",0.45
"2023-02-17",18,"18","Pirkanmaa",0.66
"2023-02-17",19,"19","Satakunta",0.71
"2023-02-17",20,"20","Southern Ostrobothnia",0.31
"2023-02-17",21,"21","Tavastia Proper",0.67
"2023-02-18",1,"1","North Karelia",-3.75
"2023-02-18",2,"2","North Savonia",-1.45
"2023-02-18",3,"3","Päijänne Tavastia",-0.75
"2023-02-18",4,"4","Southern Savonia",-1.74
"2023-02-18",5,"5","Lapland",-2.51
"2023-02-18",6,"6","Kainuu",-2.77
"2023-02-18",7,"7","Northern Ostrobothnia",-0.81
"2023-02-18",8,"8","Eastern Uusimaa",-0.39
"2023-02-18",9,"9","Kymenlaakso",-1.16
"2023-02-18",10,"10","Päijänne Tavastia",-0.71
"2023-02-18",11,"11","South Karelia",-2.23
"2023-02-18",12,"12","Uusimaa",0.08
"2023-02-18",13,"13","Central Finland",-0.45
"2023-02-18",14,"14","Central Ostrobothnia",0.48
"2023-02-18",15,"15","Finland Proper",0.54
"2023-02-18",16,"16","Ostrobothnia",0.79
"2023-02-18",17,"17","Päijänne Tavastia",-0.67
"2023-02-18",18,"18","Pirkanmaa",0.01
"2023-02-18",19,"19","Satakunta",0.49
"2023-02-18",20,"20","Southern Ostrobothnia",0.54
"2023-02-18",21,"21","Tavastia Proper",-0.27
"2023-02-19",1,"1","North Karelia",-4.86
"2023-02-19",2,"2","North Savonia",-4.73
"2023-02-19",3,"3","Päijänne Tavastia",-3.91
"2023-02-19",4,"4","Southern Savonia",-4.25
"2023-02-19",5,"5","Lapland",-5.52
"2023-02-19",6,"6","Kainuu",-5.76
"2023-02-19",7,"7","Northern Ostrobothnia",-5.61
"2023-02-19",8,"8","Eastern Uusimaa",-2.61
"2023-02-19",9,"9","Kymenlaakso",-3.74
"2023-02-19",10,"10","Päijänne Tavastia",-3.4
"2023-02-19",11,"11","South Karelia",-4.24
"2023-02-19",12,"12","Uusimaa",-1.64
"2023-02-19",13,"13","Central Finland",-4.42
"2023-02-19",14,"14","Central Ostrobothnia",-4.41
"2023-02-19",15,"15","Finland Proper",-0.55
"2023-02-19",16,"16","Ostrobothnia",-3.03
"2023-02-19",17,"17","Päijänne Tavastia",-3.68
"2023-02-19",18,"18","Pirkanmaa",-3.78
"2023-02-19",19,"19","Satakunta",-1.12
"2023-02-19",20,"20","Southern Ostrobothnia",-4.15
"2023-02-19",21,"21","Tavastia Proper",-3.13
"2023-02-20",1,"1","North Karelia",-12.82
