"","date","ID_1","NAME_1","t2m"
"4263","2021-03-23",51,"Wisconsin",11.76
"4264","2021-03-23",52,"Wyoming",1.37
"4265","2021-03-24",1,"Alabama",16.8
"4266","2021-03-24",2,"Alaska",1.22
"4267","2021-03-24",3,"Alaska",-12.81
"4268","2021-03-24",4,"Arizona",9.56
"4269","2021-03-24",5,"Arkansas",19.57
"4270","2021-03-24",6,"California",12.98
"4271","2021-03-24",7,"Colorado",2.35
"4272","2021-03-24",8,"Connecticut",11.95
"4273","2021-03-24",9,"Delaware",12.56
"4274","2021-03-24",10,"District of Columbia",15.63
"4275","2021-03-24",11,"Florida",20.75
"4276","2021-03-24",12,"Georgia",19.34
"4277","2021-03-24",13,"Hawaii",20.97
"4278","2021-03-24",14,"Idaho",4.09
"4279","2021-03-24",15,"Illinois",14.79
"4280","2021-03-24",16,"Indiana",16.86
"4281","2021-03-24",17,"Iowa",10.73
"4282","2021-03-24",18,"Kansas",9.54
"4283","2021-03-24",19,"Kentucky",18.02
"4284","2021-03-24",20,"Louisiana",20.75
"4285","2021-03-24",21,"Maine",5.88
"4286","2021-03-24",22,"Maryland",14.27
"4287","2021-03-24",23,"Massachusetts",11.44
"4288","2021-03-24",24,"Michigan",9.46
"4289","2021-03-24",25,"Minnesota",6.46
"4290","2021-03-24",26,"Mississippi",17.69
"4291","2021-03-24",27,"Missouri",13.62
"4292","2021-03-24",28,"Montana",2.44
"4293","2021-03-24",29,"Nebraska",6.33
"4294","2021-03-24",30,"Nevada",4.62
"4295","2021-03-24",31,"New Hampshire",9.29
"4296","2021-03-24",32,"New Jersey",13.08
"4297","2021-03-24",33,"New Mexico",10.31
"4298","2021-03-24",34,"New York",12.45
"4299","2021-03-24",35,"North Carolina",15.93
"4300","2021-03-24",36,"North Dakota",5.29
"4301","2021-03-24",37,"Ohio",16.92
"4302","2021-03-24",38,"Oklahoma",15.86
"4303","2021-03-24",39,"Oregon",8.38
"4304","2021-03-24",40,"Pennsylvania",14.9
"4305","2021-03-24",41,"Rhode Island",10.13
"4306","2021-03-24",42,"South Carolina",18.56
"4307","2021-03-24",43,"South Dakota",7.42
"4308","2021-03-24",44,"Tennessee",16.69
"4309","2021-03-24",45,"Texas",22.66
"4310","2021-03-24",46,"Utah",4.25
"4311","2021-03-24",47,"Vermont",10.73
"4312","2021-03-24",48,"Virginia",14.54
"4313","2021-03-24",49,"Washington",9.01
"4314","2021-03-24",50,"West Virginia",15.55
"4315","2021-03-24",51,"Wisconsin",8.35
"4316","2021-03-24",52,"Wyoming",-0.26
"4317","2021-03-25",1,"Alabama",22.11
"4318","2021-03-25",2,"Alaska",2.81
"4319","2021-03-25",3,"Alaska",-7.13
"4320","2021-03-25",4,"Arizona",12.02
"4321","2021-03-25",5,"Arkansas",20.68
"4322","2021-03-25",6,"California",14.66
"4323","2021-03-25",7,"Colorado",2.05
"4324","2021-03-25",8,"Connecticut",10.71
"4325","2021-03-25",9,"Delaware",14.69
"4326","2021-03-25",10,"District of Columbia",14.63
"4327","2021-03-25",11,"Florida",23.06
"4328","2021-03-25",12,"Georgia",21.23
"4329","2021-03-25",13,"Hawaii",23.06
"4330","2021-03-25",14,"Idaho",2.3
"4331","2021-03-25",15,"Illinois",13.49
"4332","2021-03-25",16,"Indiana",17.77
"4333","2021-03-25",17,"Iowa",6.97
"4334","2021-03-25",18,"Kansas",8
"4335","2021-03-25",19,"Kentucky",21.11
"4336","2021-03-25",20,"Louisiana",21.49
"4337","2021-03-25",21,"Maine",7.09
"4338","2021-03-25",22,"Maryland",14.2
"4339","2021-03-25",23,"Massachusetts",10.64
"4340","2021-03-25",24,"Michigan",8.86
"4341","2021-03-25",25,"Minnesota",4.61
"4342","2021-03-25",26,"Mississippi",22.19
"4343","2021-03-25",27,"Missouri",12.6
"4344","2021-03-25",28,"Montana",5.76
"4345","2021-03-25",29,"Nebraska",7.94
"4346","2021-03-25",30,"Nevada",7.75
"4347","2021-03-25",31,"New Hampshire",9.72
"4348","2021-03-25",32,"New Jersey",12.64
"4349","2021-03-25",33,"New Mexico",2.65
"4350","2021-03-25",34,"New York",11.23
"4351","2021-03-25",35,"North Carolina",17.89
"4352","2021-03-25",36,"North Dakota",6.43
"4353","2021-03-25",37,"Ohio",19.43
"4354","2021-03-25",38,"Oklahoma",13.05
"4355","2021-03-25",39,"Oregon",6.69
"4356","2021-03-25",40,"Pennsylvania",14.16
"4357","2021-03-25",41,"Rhode Island",9.51
"4358","2021-03-25",42,"South Carolina",20.36
"4359","2021-03-25",43,"South Dakota",8.81
"4360","2021-03-25",44,"Tennessee",21.62
"4361","2021-03-25",45,"Texas",18.87
"4362","2021-03-25",46,"Utah",6.92
"4363","2021-03-25",47,"Vermont",10.85
"4364","2021-03-25",48,"Virginia",16.16
"4365","2021-03-25",49,"Washington",6.73
"4366","2021-03-25",50,"West Virginia",19.12
"4367","2021-03-25",51,"Wisconsin",5.65
"4368","2021-03-25",52,"Wyoming",1.55
"4369","2021-03-26",1,"Alabama",22.98
"4370","2021-03-26",2,"Alaska",1.98
"4371","2021-03-26",3,"Alaska",-6.91
"4372","2021-03-26",4,"Arizona",12.64
"4373","2021-03-26",5,"Arkansas",17.1
"4374","2021-03-26",6,"California",11.98
"4375","2021-03-26",7,"Colorado",5.25
"4376","2021-03-26",8,"Connecticut",14.82
"4377","2021-03-26",9,"Delaware",15.45
"4378","2021-03-26",10,"District of Columbia",17
"4379","2021-03-26",11,"Florida",26.21
"4380","2021-03-26",12,"Georgia",24.63
"4381","2021-03-26",13,"Hawaii",22.59
"4382","2021-03-26",14,"Idaho",2.79
"4383","2021-03-26",15,"Illinois",10.4
"4384","2021-03-26",16,"Indiana",14.46
"4385","2021-03-26",17,"Iowa",6.74
"4386","2021-03-26",18,"Kansas",10.57
"4387","2021-03-26",19,"Kentucky",18.98
"4388","2021-03-26",20,"Louisiana",23.51
"4389","2021-03-26",21,"Maine",8.57
"4390","2021-03-26",22,"Maryland",15.47
"4391","2021-03-26",23,"Massachusetts",14.19
"4392","2021-03-26",24,"Michigan",2.99
"4393","2021-03-26",25,"Minnesota",6.07
"4394","2021-03-26",26,"Mississippi",23.09
"4395","2021-03-26",27,"Missouri",9.33
"4396","2021-03-26",28,"Montana",3.24
"4397","2021-03-26",29,"Nebraska",10.63
"4398","2021-03-26",30,"Nevada",5.93
"4399","2021-03-26",31,"New Hampshire",13.13
"4400","2021-03-26",32,"New Jersey",15.08
"4401","2021-03-26",33,"New Mexico",8.58
"4402","2021-03-26",34,"New York",15.1
"4403","2021-03-26",35,"North Carolina",19.25
"4404","2021-03-26",36,"North Dakota",11.62
"4405","2021-03-26",37,"Ohio",14.83
"4406","2021-03-26",38,"Oklahoma",14.71
"4407","2021-03-26",39,"Oregon",6.1
"4408","2021-03-26",40,"Pennsylvania",15.86
"4409","2021-03-26",41,"Rhode Island",12.6
"4410","2021-03-26",42,"South Carolina",22.19
"4411","2021-03-26",43,"South Dakota",11.95
"4412","2021-03-26",44,"Tennessee",19.04
"4413","2021-03-26",45,"Texas",20.72
"4414","2021-03-26",46,"Utah",4.05
"4415","2021-03-26",47,"Vermont",15.4
"4416","2021-03-26",48,"Virginia",17.57
"4417","2021-03-26",49,"Washington",8.58
"4418","2021-03-26",50,"West Virginia",16.65
"4419","2021-03-26",51,"Wisconsin",3.46
"4420","2021-03-26",52,"Wyoming",2.57
"4421","2021-03-27",1,"Alabama",22.72
"4422","2021-03-27",2,"Alaska",1.58
"4423","2021-03-27",3,"Alaska",-9.99
"4424","2021-03-27",4,"Arizona",10.64
"4425","2021-03-27",5,"Arkansas",21.4
"4426","2021-03-27",6,"California",15.98
"4427","2021-03-27",7,"Colorado",4
"4428","2021-03-27",8,"Connecticut",16.79
"4429","2021-03-27",9,"Delaware",20.71
"4430","2021-03-27",10,"District of Columbia",20.12
"4431","2021-03-27",11,"Florida",26.27
"4432","2021-03-27",12,"Georgia",23.35
"4433","2021-03-27",13,"Hawaii",22.77
"4434","2021-03-27",14,"Idaho",6.1
"4435","2021-03-27",15,"Illinois",10.97
"4436","2021-03-27",16,"Indiana",11.05
"4437","2021-03-27",17,"Iowa",10.41
"4438","2021-03-27",18,"Kansas",17.45
"4439","2021-03-27",19,"Kentucky",17.11
"4440","2021-03-27",20,"Louisiana",24.59
"4441","2021-03-27",21,"Maine",8.09
"4442","2021-03-27",22,"Maryland",18.6
"4443","2021-03-27",23,"Massachusetts",15.45
"4444","2021-03-27",24,"Michigan",1.6
"4445","2021-03-27",25,"Minnesota",5.54
"4446","2021-03-27",26,"Mississippi",23.12
"4447","2021-03-27",27,"Missouri",16.25
"4448","2021-03-27",28,"Montana",4.21
"4449","2021-03-27",29,"Nebraska",9.53
"4450","2021-03-27",30,"Nevada",8.54
"4451","2021-03-27",31,"New Hampshire",11.56
"4452","2021-03-27",32,"New Jersey",18.58
"4453","2021-03-27",33,"New Mexico",11.74
"4454","2021-03-27",34,"New York",7.12
"4455","2021-03-27",35,"North Carolina",21.74
"4456","2021-03-27",36,"North Dakota",6.05
"4457","2021-03-27",37,"Ohio",11.93
"4458","2021-03-27",38,"Oklahoma",22.18
"4459","2021-03-27",39,"Oregon",11.14
"4460","2021-03-27",40,"Pennsylvania",11.68
"4461","2021-03-27",41,"Rhode Island",18.04
"4462","2021-03-27",42,"South Carolina",22.32
"4463","2021-03-27",43,"South Dakota",8.96
"4464","2021-03-27",44,"Tennessee",20.02
"4465","2021-03-27",45,"Texas",25.65
"4466","2021-03-27",46,"Utah",6.05
"4467","2021-03-27",47,"Vermont",8.59
"4468","2021-03-27",48,"Virginia",20.13
"4469","2021-03-27",49,"Washington",10.38
"4470","2021-03-27",50,"West Virginia",15.15
"4471","2021-03-27",51,"Wisconsin",4.23
"4472","2021-03-27",52,"Wyoming",1.8
"4473","2021-03-28",1,"Alabama",24.89
"4474","2021-03-28",2,"Alaska",0.17
"4475","2021-03-28",3,"Alaska",-11.96
"4476","2021-03-28",4,"Arizona",17.38
"4477","2021-03-28",5,"Arkansas",22.7
"4478","2021-03-28",6,"California",20.04
"4479","2021-03-28",7,"Colorado",7.36
"4480","2021-03-28",8,"Connecticut",12.15
"4481","2021-03-28",9,"Delaware",15.86
"4482","2021-03-28",10,"District of Columbia",17.01
"4483","2021-03-28",11,"Florida",26.12
"4484","2021-03-28",12,"Georgia",24.71
"4485","2021-03-28",13,"Hawaii",21.95
"4486","2021-03-28",14,"Idaho",9.72
"4487","2021-03-28",15,"Illinois",16.18
"4488","2021-03-28",16,"Indiana",18.52
"4489","2021-03-28",17,"Iowa",9.01
"4490","2021-03-28",18,"Kansas",13.95
"4491","2021-03-28",19,"Kentucky",18.25
"4492","2021-03-28",20,"Louisiana",25.63
"4493","2021-03-28",21,"Maine",1.81
"4494","2021-03-28",22,"Maryland",15.94
"4495","2021-03-28",23,"Massachusetts",8.69
"4496","2021-03-28",24,"Michigan",4.44
"4497","2021-03-28",25,"Minnesota",3.34
"4498","2021-03-28",26,"Mississippi",25.39
"4499","2021-03-28",27,"Missouri",16.31
"4500","2021-03-28",28,"Montana",8.82
"4501","2021-03-28",29,"Nebraska",9.87
"4502","2021-03-28",30,"Nevada",13.26
"4503","2021-03-28",31,"New Hampshire",5.77
"4504","2021-03-28",32,"New Jersey",15.06
"4505","2021-03-28",33,"New Mexico",12.5
"4506","2021-03-28",34,"New York",8.3
"4507","2021-03-28",35,"North Carolina",18.53
"4508","2021-03-28",36,"North Dakota",4.45
"4509","2021-03-28",37,"Ohio",15.75
"4510","2021-03-28",38,"Oklahoma",19.04
"4511","2021-03-28",39,"Oregon",15.7
"4512","2021-03-28",40,"Pennsylvania",15.51
"4513","2021-03-28",41,"Rhode Island",10.11
"4514","2021-03-28",42,"South Carolina",22.51
"4515","2021-03-28",43,"South Dakota",6.42
"4516","2021-03-28",44,"Tennessee",19.16
"4517","2021-03-28",45,"Texas",24.4
"4518","2021-03-28",46,"Utah",10.3
"4519","2021-03-28",47,"Vermont",4.87
"4520","2021-03-28",48,"Virginia",15.13
"4521","2021-03-28",49,"Washington",12.03
"4522","2021-03-28",50,"West Virginia",15.87
"4523","2021-03-28",51,"Wisconsin",4.6
"4524","2021-03-28",52,"Wyoming",4.72
"4525","2021-03-29",1,"Alabama",16.23
"4526","2021-03-29",2,"Alaska",2.92
"4527","2021-03-29",3,"Alaska",-10.75
"4528","2021-03-29",4,"Arizona",22.11
"4529","2021-03-29",5,"Arkansas",15.97
"4530","2021-03-29",6,"California",21.78
"4531","2021-03-29",7,"Colorado",13.31
"4532","2021-03-29",8,"Connecticut",12.02
"4533","2021-03-29",9,"Delaware",16.85
"4534","2021-03-29",10,"District of Columbia",14.95
"4535","2021-03-29",11,"Florida",25.19
"4536","2021-03-29",12,"Georgia",19.41
"4537","2021-03-29",13,"Hawaii",20.71
"4538","2021-03-29",14,"Idaho",14.04
"4539","2021-03-29",15,"Illinois",8.15
"4540","2021-03-29",16,"Indiana",6.74
"4541","2021-03-29",17,"Iowa",9.32
"4542","2021-03-29",18,"Kansas",18.23
"4543","2021-03-29",19,"Kentucky",9.92
"4544","2021-03-29",20,"Louisiana",17.26
"4545","2021-03-29",21,"Maine",1.75
"4546","2021-03-29",22,"Maryland",14.69
"4547","2021-03-29",23,"Massachusetts",11.33
"4548","2021-03-29",24,"Michigan",1.02
"4549","2021-03-29",25,"Minnesota",5.36
"4550","2021-03-29",26,"Mississippi",15.63
"4551","2021-03-29",27,"Missouri",12.32
"4552","2021-03-29",28,"Montana",15.54
"4553","2021-03-29",29,"Nebraska",18.45
"4554","2021-03-29",30,"Nevada",19.13
"4555","2021-03-29",31,"New Hampshire",3.71
"4556","2021-03-29",32,"New Jersey",15.02
"4557","2021-03-29",33,"New Mexico",17.09
"4558","2021-03-29",34,"New York",7.94
"4559","2021-03-29",35,"North Carolina",18.27
"4560","2021-03-29",36,"North Dakota",14.32
"4561","2021-03-29",37,"Ohio",5.26
"4562","2021-03-29",38,"Oklahoma",19.09
"4563","2021-03-29",39,"Oregon",13.86
"4564","2021-03-29",40,"Pennsylvania",8.5
"4565","2021-03-29",41,"Rhode Island",11.46
"4566","2021-03-29",42,"South Carolina",20.14
"4567","2021-03-29",43,"South Dakota",17.29
"4568","2021-03-29",44,"Tennessee",12.2
"4569","2021-03-29",45,"Texas",20.53
"4570","2021-03-29",46,"Utah",16.34
"4571","2021-03-29",47,"Vermont",4.76
"4572","2021-03-29",48,"Virginia",14.82
"4573","2021-03-29",49,"Washington",6.75
"4574","2021-03-29",50,"West Virginia",7.78
"4575","2021-03-29",51,"Wisconsin",2.82
"4576","2021-03-29",52,"Wyoming",11.21
"4577","2021-03-30",1,"Alabama",18.53
"4578","2021-03-30",2,"Alaska",2.22
"4579","2021-03-30",3,"Alaska",-5.91
"4580","2021-03-30",4,"Arizona",23.74
"4581","2021-03-30",5,"Arkansas",19.16
"4582","2021-03-30",6,"California",19.23
"4583","2021-03-30",7,"Colorado",14.32
"4584","2021-03-30",8,"Connecticut",6.99
"4585","2021-03-30",9,"Delaware",10.35
"4586","2021-03-30",10,"District of Columbia",12.95
"4587","2021-03-30",11,"Florida",23.21
"4588","2021-03-30",12,"Georgia",18.77
"4589","2021-03-30",13,"Hawaii",21.32
"4590","2021-03-30",14,"Idaho",0.57
"4591","2021-03-30",15,"Illinois",16.46
"4592","2021-03-30",16,"Indiana",13.25
"4593","2021-03-30",17,"Iowa",21.37
"4594","2021-03-30",18,"Kansas",24.98
"4595","2021-03-30",19,"Kentucky",14.45
"4596","2021-03-30",20,"Louisiana",19.99
"4597","2021-03-30",21,"Maine",0.2
"4598","2021-03-30",22,"Maryland",11.1
"4599","2021-03-30",23,"Massachusetts",6.1
"4600","2021-03-30",24,"Michigan",7.03
"4601","2021-03-30",25,"Minnesota",17.56
"4602","2021-03-30",26,"Mississippi",18.92
"4603","2021-03-30",27,"Missouri",19.87
"4604","2021-03-30",28,"Montana",-2.88
"4605","2021-03-30",29,"Nebraska",19.07
"4606","2021-03-30",30,"Nevada",11.46
"4607","2021-03-30",31,"New Hampshire",2.23
"4608","2021-03-30",32,"New Jersey",9.58
"4609","2021-03-30",33,"New Mexico",20.91
"4610","2021-03-30",34,"New York",2.58
"4611","2021-03-30",35,"North Carolina",13.9
"4612","2021-03-30",36,"North Dakota",4.89
"4613","2021-03-30",37,"Ohio",9.87
"4614","2021-03-30",38,"Oklahoma",23.78
"4615","2021-03-30",39,"Oregon",6.11
"4616","2021-03-30",40,"Pennsylvania",7.17
"4617","2021-03-30",41,"Rhode Island",7.6
"4618","2021-03-30",42,"South Carolina",15.73
"4619","2021-03-30",43,"South Dakota",11.36
"4620","2021-03-30",44,"Tennessee",16.32
"4621","2021-03-30",45,"Texas",23.58
"4622","2021-03-30",46,"Utah",10.37
"4623","2021-03-30",47,"Vermont",1.29
"4624","2021-03-30",48,"Virginia",12.39
"4625","2021-03-30",49,"Washington",5.96
"4626","2021-03-30",50,"West Virginia",11.05
"4627","2021-03-30",51,"Wisconsin",14.93
"4628","2021-03-30",52,"Wyoming",-1.01
"4629","2021-03-31",1,"Alabama",22.51
"4630","2021-03-31",2,"Alaska",0.81
"4631","2021-03-31",3,"Alaska",-5.69
"4632","2021-03-31",4,"Arizona",19.59
"4633","2021-03-31",5,"Arkansas",18.62
"4634","2021-03-31",6,"California",19.01
"4635","2021-03-31",7,"Colorado",1.78
"4636","2021-03-31",8,"Connecticut",8.96
"4637","2021-03-31",9,"Delaware",13.84
"4638","2021-03-31",10,"District of Columbia",15.81
"4639","2021-03-31",11,"Florida",24.9
"4640","2021-03-31",12,"Georgia",21.21
"4641","2021-03-31",13,"Hawaii",22
"4642","2021-03-31",14,"Idaho",2.83
"4643","2021-03-31",15,"Illinois",13.15
"4644","2021-03-31",16,"Indiana",18.06
"4645","2021-03-31",17,"Iowa",7.08
"4646","2021-03-31",18,"Kansas",10.54
"4647","2021-03-31",19,"Kentucky",20.8
"4648","2021-03-31",20,"Louisiana",23.81
"4649","2021-03-31",21,"Maine",4.3
"4650","2021-03-31",22,"Maryland",15.35
"4651","2021-03-31",23,"Massachusetts",9.17
"4652","2021-03-31",24,"Michigan",8.6
"4653","2021-03-31",25,"Minnesota",-1.47
"4654","2021-03-31",26,"Mississippi",21.85
"4655","2021-03-31",27,"Missouri",13.25
"4656","2021-03-31",28,"Montana",-0.54
"4657","2021-03-31",29,"Nebraska",7.15
"4658","2021-03-31",30,"Nevada",9.32
"4659","2021-03-31",31,"New Hampshire",8.72
"4660","2021-03-31",32,"New Jersey",12.1
"4661","2021-03-31",33,"New Mexico",16.82
"4662","2021-03-31",34,"New York",13.32
"4663","2021-03-31",35,"North Carolina",18.84
"4664","2021-03-31",36,"North Dakota",-3.83
"4665","2021-03-31",37,"Ohio",19.7
"4666","2021-03-31",38,"Oklahoma",16.08
"4667","2021-03-31",39,"Oregon",9.56
"4668","2021-03-31",40,"Pennsylvania",16.43
"4669","2021-03-31",41,"Rhode Island",8.65
"4670","2021-03-31",42,"South Carolina",19.76
"4671","2021-03-31",43,"South Dakota",2.37
"4672","2021-03-31",44,"Tennessee",20.37
"4673","2021-03-31",45,"Texas",23.96
"4674","2021-03-31",46,"Utah",5.62
"4675","2021-03-31",47,"Vermont",10.78
"4676","2021-03-31",48,"Virginia",17.67
"4677","2021-03-31",49,"Washington",8.94
"4678","2021-03-31",50,"West Virginia",19.48
"4679","2021-03-31",51,"Wisconsin",4.52
"4680","2021-03-31",52,"Wyoming",-1.47
"4681","2021-04-01",1,"Alabama",13.74
"4682","2021-04-01",2,"Alaska",-1.07
"4683","2021-04-01",3,"Alaska",-11.9
"4684","2021-04-01",4,"Arizona",21.58
"4685","2021-04-01",5,"Arkansas",13.56
"4686","2021-04-01",6,"California",21.95
"4687","2021-04-01",7,"Colorado",7.62
"4688","2021-04-01",8,"Connecticut",12.58
"4689","2021-04-01",9,"Delaware",16.16
"4690","2021-04-01",10,"District of Columbia",15.6
"4691","2021-04-01",11,"Florida",24.7
"4692","2021-04-01",12,"Georgia",19.39
"4693","2021-04-01",13,"Hawaii",21.82
"4694","2021-04-01",14,"Idaho",8.75
"4695","2021-04-01",15,"Illinois",5.4
"4696","2021-04-01",16,"Indiana",6.02
"4697","2021-04-01",17,"Iowa",3.02
"4698","2021-04-01",18,"Kansas",12.12
"4699","2021-04-01",19,"Kentucky",9.08
"4700","2021-04-01",20,"Louisiana",15.34
"4701","2021-04-01",21,"Maine",10.85
"4702","2021-04-01",22,"Maryland",14.63
"4703","2021-04-01",23,"Massachusetts",13.23
"4704","2021-04-01",24,"Michigan",-1.01
"4705","2021-04-01",25,"Minnesota",-1.35
"4706","2021-04-01",26,"Mississippi",12.95
"4707","2021-04-01",27,"Missouri",8.97
"4708","2021-04-01",28,"Montana",8.63
"4709","2021-04-01",29,"Nebraska",8.71
"4710","2021-04-01",30,"Nevada",15.2
"4711","2021-04-01",31,"New Hampshire",12.99
"4712","2021-04-01",32,"New Jersey",14.87
"4713","2021-04-01",33,"New Mexico",14.21
"4714","2021-04-01",34,"New York",7.76
"4715","2021-04-01",35,"North Carolina",17.29
"4716","2021-04-01",36,"North Dakota",3.17
"4717","2021-04-01",37,"Ohio",7.16
"4718","2021-04-01",38,"Oklahoma",15.4
"4719","2021-04-01",39,"Oregon",16.75
"4720","2021-04-01",40,"Pennsylvania",10.23
"4721","2021-04-01",41,"Rhode Island",13.34
"4722","2021-04-01",42,"South Carolina",19.6
"4723","2021-04-01",43,"South Dakota",5.75
"4724","2021-04-01",44,"Tennessee",9.54
"4725","2021-04-01",45,"Texas",18.27
"4726","2021-04-01",46,"Utah",10.78
"4727","2021-04-01",47,"Vermont",12.6
"4728","2021-04-01",48,"Virginia",14.63
"4729","2021-04-01",49,"Washington",13.38
"4730","2021-04-01",50,"West Virginia",9.08
"4731","2021-04-01",51,"Wisconsin",-0.73
"4732","2021-04-01",52,"Wyoming",4.73
"4733","2021-04-02",1,"Alabama",10.75
"4734","2021-04-02",2,"Alaska",-1.64
"4735","2021-04-02",3,"Alaska",-14.61
"4736","2021-04-02",4,"Arizona",25.22
"4737","2021-04-02",5,"Arkansas",12.68
"4738","2021-04-02",6,"California",23.14
"4739","2021-04-02",7,"Colorado",14.68
"4740","2021-04-02",8,"Connecticut",4.55
"4741","2021-04-02",9,"Delaware",6.46
"4742","2021-04-02",10,"District of Columbia",4.3
"4743","2021-04-02",11,"Florida",17.8
"4744","2021-04-02",12,"Georgia",10.92
"4745","2021-04-02",13,"Hawaii",21.52
"4746","2021-04-02",14,"Idaho",14.75
"4747","2021-04-02",15,"Illinois",4.64
"4748","2021-04-02",16,"Indiana",2.06
"4749","2021-04-02",17,"Iowa",7.79
"4750","2021-04-02",18,"Kansas",16.09
"4751","2021-04-02",19,"Kentucky",3.62
"4752","2021-04-02",20,"Louisiana",16.11
"4753","2021-04-02",21,"Maine",-1.09
"4754","2021-04-02",22,"Maryland",4.24
"4755","2021-04-02",23,"Massachusetts",3.29
"4756","2021-04-02",24,"Michigan",-1.1
"4757","2021-04-02",25,"Minnesota",6.46
"4758","2021-04-02",26,"Mississippi",12.18
"4759","2021-04-02",27,"Missouri",8.44
"4760","2021-04-02",28,"Montana",17.48
"4761","2021-04-02",29,"Nebraska",17.14
"4762","2021-04-02",30,"Nevada",19.76
"4763","2021-04-02",31,"New Hampshire",-1.69
"4764","2021-04-02",32,"New Jersey",5.68
"4765","2021-04-02",33,"New Mexico",16.67
"4766","2021-04-02",34,"New York",-1.48
"4767","2021-04-02",35,"North Carolina",7.08
"4768","2021-04-02",36,"North Dakota",15.99
"4769","2021-04-02",37,"Ohio",-0.32
"4770","2021-04-02",38,"Oklahoma",16.47
"4771","2021-04-02",39,"Oregon",18.27
"4772","2021-04-02",40,"Pennsylvania",-0.69
"4773","2021-04-02",41,"Rhode Island",5.78
"4774","2021-04-02",42,"South Carolina",10.26
"4775","2021-04-02",43,"South Dakota",16.99
"4776","2021-04-02",44,"Tennessee",5.98
"4777","2021-04-02",45,"Texas",19
"4778","2021-04-02",46,"Utah",16.41
"4779","2021-04-02",47,"Vermont",-2.79
"4780","2021-04-02",48,"Virginia",3.56
"4781","2021-04-02",49,"Washington",14.03
"4782","2021-04-02",50,"West Virginia",-1.19
"4783","2021-04-02",51,"Wisconsin",2.27
"4784","2021-04-02",52,"Wyoming",12.25
"4785","2021-04-03",1,"Alabama",13.01
"4786","2021-04-03",2,"Alaska",1.37
"4787","2021-04-03",3,"Alaska",-12.45
"4788","2021-04-03",4,"Arizona",25.67
"4789","2021-04-03",5,"Arkansas",14.12
"4790","2021-04-03",6,"California",22.64
"4791","2021-04-03",7,"Colorado",17.63
"4792","2021-04-03",8,"Connecticut",0.4
"4793","2021-04-03",9,"Delaware",5.64
"4794","2021-04-03",10,"District of Columbia",5.49
"4795","2021-04-03",11,"Florida",15.3
"4796","2021-04-03",12,"Georgia",11.3
"4797","2021-04-03",13,"Hawaii",21.01
"4798","2021-04-03",14,"Idaho",15.28
"4799","2021-04-03",15,"Illinois",9.77
"4800","2021-04-03",16,"Indiana",7.28
"4801","2021-04-03",17,"Iowa",16.6
"4802","2021-04-03",18,"Kansas",20.54
"4803","2021-04-03",19,"Kentucky",8.03
"4804","2021-04-03",20,"Louisiana",15.94
"4805","2021-04-03",21,"Maine",-2.12
"4806","2021-04-03",22,"Maryland",5.21
"4807","2021-04-03",23,"Massachusetts",0.04
"4808","2021-04-03",24,"Michigan",3.83
"4809","2021-04-03",25,"Minnesota",14.95
"4810","2021-04-03",26,"Mississippi",14.49
"4811","2021-04-03",27,"Missouri",14.67
"4812","2021-04-03",28,"Montana",17.21
"4813","2021-04-03",29,"Nebraska",23.68
"4814","2021-04-03",30,"Nevada",22.11
"4815","2021-04-03",31,"New Hampshire",-2.67
"4816","2021-04-03",32,"New Jersey",3.23
"4817","2021-04-03",33,"New Mexico",21.71
"4818","2021-04-03",34,"New York",-0.51
"4819","2021-04-03",35,"North Carolina",6.43
"4820","2021-04-03",36,"North Dakota",18.99
"4821","2021-04-03",37,"Ohio",4.27
"4822","2021-04-03",38,"Oklahoma",18.09
"4823","2021-04-03",39,"Oregon",16.9
"4824","2021-04-03",40,"Pennsylvania",1.24
"4825","2021-04-03",41,"Rhode Island",0.98
"4826","2021-04-03",42,"South Carolina",9.03
"4827","2021-04-03",43,"South Dakota",22.5
"4828","2021-04-03",44,"Tennessee",9.38
"4829","2021-04-03",45,"Texas",20.55
"4830","2021-04-03",46,"Utah",20.3
"4831","2021-04-03",47,"Vermont",-2.6
"4832","2021-04-03",48,"Virginia",4.63
"4833","2021-04-03",49,"Washington",13.39
"4834","2021-04-03",50,"West Virginia",2.69
"4835","2021-04-03",51,"Wisconsin",8.58
"4836","2021-04-03",52,"Wyoming",14.22
"4837","2021-04-04",1,"Alabama",16.45
"4838","2021-04-04",2,"Alaska",2.76
"4839","2021-04-04",3,"Alaska",-8.4
"4840","2021-04-04",4,"Arizona",28.47
"4841","2021-04-04",5,"Arkansas",18
"4842","2021-04-04",6,"California",21.61
"4843","2021-04-04",7,"Colorado",19.97
"4844","2021-04-04",8,"Connecticut",5.95
"4845","2021-04-04",9,"Delaware",9
"4846","2021-04-04",10,"District of Columbia",9.28
"4847","2021-04-04",11,"Florida",17.81
"4848","2021-04-04",12,"Georgia",15.07
"4849","2021-04-04",13,"Hawaii",20.07
"4850","2021-04-04",14,"Idaho",15.96
"4851","2021-04-04",15,"Illinois",18.85
"4852","2021-04-04",16,"Indiana",16.88
"4853","2021-04-04",17,"Iowa",21.26
"4854","2021-04-04",18,"Kansas",24.31
"4855","2021-04-04",19,"Kentucky",15.07
"4856","2021-04-04",20,"Louisiana",17.94
"4857","2021-04-04",21,"Maine",0.65
"4858","2021-04-04",22,"Maryland",9.61
