"","date","ID_1","NAME_1","t2m"
"3505","2013-06-25",5,"Budapest",13.31
"3506","2013-06-25",6,"Csongrád",14.44
"3507","2013-06-25",7,"Fejér",13.31
"3508","2013-06-25",8,"Gyor-Moson-Sopron",13.24
"3509","2013-06-25",9,"Hajdú-Bihar",18.07
"3510","2013-06-25",10,"Heves",16.63
"3511","2013-06-25",11,"Jász-Nagykun-Szolnok",15.93
"3512","2013-06-25",12,"Komárom-Esztergom",12.74
"3513","2013-06-25",13,"Nógrád",15.64
"3514","2013-06-25",14,"Pest",13.95
"3515","2013-06-25",15,"Somogy",13.65
"3516","2013-06-25",16,"Szabolcs-Szatmár-Bereg",18.88
"3517","2013-06-25",17,"Tolna",13.76
"3518","2013-06-25",18,"Vas",13.16
"3519","2013-06-25",19,"Veszprém",13.04
"3520","2013-06-25",20,"Zala",13
"3521","2013-06-26",1,"Bács-Kiskun",12.82
"3522","2013-06-26",2,"Békés",14.73
"3523","2013-06-26",3,"Baranya",11.95
"3524","2013-06-26",4,"Borsod-Abaúj-Zemplén",14.7
"3525","2013-06-26",5,"Budapest",12.26
"3526","2013-06-26",6,"Csongrád",14.08
"3527","2013-06-26",7,"Fejér",12.11
"3528","2013-06-26",8,"Gyor-Moson-Sopron",12.81
"3529","2013-06-26",9,"Hajdú-Bihar",15.07
"3530","2013-06-26",10,"Heves",14
"3531","2013-06-26",11,"Jász-Nagykun-Szolnok",14.52
"3532","2013-06-26",12,"Komárom-Esztergom",11.78
"3533","2013-06-26",13,"Nógrád",12.48
"3534","2013-06-26",14,"Pest",12.73
"3535","2013-06-26",15,"Somogy",11.88
"3536","2013-06-26",16,"Szabolcs-Szatmár-Bereg",15.12
"3537","2013-06-26",17,"Tolna",12.03
"3538","2013-06-26",18,"Vas",11.81
"3539","2013-06-26",19,"Veszprém",12.28
"3540","2013-06-26",20,"Zala",11.7
"3541","2013-06-27",1,"Bács-Kiskun",10.94
"3542","2013-06-27",2,"Békés",12.32
"3543","2013-06-27",3,"Baranya",11.06
"3544","2013-06-27",4,"Borsod-Abaúj-Zemplén",12.88
"3545","2013-06-27",5,"Budapest",11.49
"3546","2013-06-27",6,"Csongrád",11.54
"3547","2013-06-27",7,"Fejér",10.53
"3548","2013-06-27",8,"Gyor-Moson-Sopron",10.45
"3549","2013-06-27",9,"Hajdú-Bihar",13.76
"3550","2013-06-27",10,"Heves",12.94
"3551","2013-06-27",11,"Jász-Nagykun-Szolnok",12.99
"3552","2013-06-27",12,"Komárom-Esztergom",10.67
"3553","2013-06-27",13,"Nógrád",12.23
"3554","2013-06-27",14,"Pest",11.75
"3555","2013-06-27",15,"Somogy",10.89
"3556","2013-06-27",16,"Szabolcs-Szatmár-Bereg",14.52
"3557","2013-06-27",17,"Tolna",10.51
"3558","2013-06-27",18,"Vas",9.92
"3559","2013-06-27",19,"Veszprém",10.12
"3560","2013-06-27",20,"Zala",10.67
"3561","2013-06-28",1,"Bács-Kiskun",12.65
"3562","2013-06-28",2,"Békés",14.15
"3563","2013-06-28",3,"Baranya",10.31
"3564","2013-06-28",4,"Borsod-Abaúj-Zemplén",13.99
"3565","2013-06-28",5,"Budapest",12.88
"3566","2013-06-28",6,"Csongrád",13.34
"3567","2013-06-28",7,"Fejér",11.94
"3568","2013-06-28",8,"Gyor-Moson-Sopron",11.16
"3569","2013-06-28",9,"Hajdú-Bihar",14.41
"3570","2013-06-28",10,"Heves",12.76
"3571","2013-06-28",11,"Jász-Nagykun-Szolnok",14.02
"3572","2013-06-28",12,"Komárom-Esztergom",11.36
"3573","2013-06-28",13,"Nógrád",12.03
"3574","2013-06-28",14,"Pest",13.18
"3575","2013-06-28",15,"Somogy",10.11
"3576","2013-06-28",16,"Szabolcs-Szatmár-Bereg",14.72
"3577","2013-06-28",17,"Tolna",11.27
"3578","2013-06-28",18,"Vas",9.38
"3579","2013-06-28",19,"Veszprém",10.43
"3580","2013-06-28",20,"Zala",9.63
"3581","2013-06-29",1,"Bács-Kiskun",12.88
"3582","2013-06-29",2,"Békés",13.89
"3583","2013-06-29",3,"Baranya",13.16
"3584","2013-06-29",4,"Borsod-Abaúj-Zemplén",14.58
"3585","2013-06-29",5,"Budapest",14.46
"3586","2013-06-29",6,"Csongrád",12.82
"3587","2013-06-29",7,"Fejér",14.27
"3588","2013-06-29",8,"Gyor-Moson-Sopron",13.84
"3589","2013-06-29",9,"Hajdú-Bihar",15.02
"3590","2013-06-29",10,"Heves",13.5
"3591","2013-06-29",11,"Jász-Nagykun-Szolnok",13.89
"3592","2013-06-29",12,"Komárom-Esztergom",13.42
"3593","2013-06-29",13,"Nógrád",12.39
"3594","2013-06-29",14,"Pest",14.01
"3595","2013-06-29",15,"Somogy",13.85
"3596","2013-06-29",16,"Szabolcs-Szatmár-Bereg",15.73
"3597","2013-06-29",17,"Tolna",13.39
"3598","2013-06-29",18,"Vas",13.44
"3599","2013-06-29",19,"Veszprém",13.65
"3600","2013-06-29",20,"Zala",14.05
"3601","2013-06-30",1,"Bács-Kiskun",13.85
"3602","2013-06-30",2,"Békés",14.85
"3603","2013-06-30",3,"Baranya",13.71
"3604","2013-06-30",4,"Borsod-Abaúj-Zemplén",14.41
"3605","2013-06-30",5,"Budapest",13.63
"3606","2013-06-30",6,"Csongrád",14.51
"3607","2013-06-30",7,"Fejér",13.97
"3608","2013-06-30",8,"Gyor-Moson-Sopron",14.6
"3609","2013-06-30",9,"Hajdú-Bihar",15.04
"3610","2013-06-30",10,"Heves",13.4
"3611","2013-06-30",11,"Jász-Nagykun-Szolnok",14.55
"3612","2013-06-30",12,"Komárom-Esztergom",13.58
"3613","2013-06-30",13,"Nógrád",12.06
"3614","2013-06-30",14,"Pest",13.59
"3615","2013-06-30",15,"Somogy",13.84
"3616","2013-06-30",16,"Szabolcs-Szatmár-Bereg",15.56
"3617","2013-06-30",17,"Tolna",13.78
"3618","2013-06-30",18,"Vas",14.06
"3619","2013-06-30",19,"Veszprém",13.98
"3620","2013-06-30",20,"Zala",13.98
"3621","2013-07-01",1,"Bács-Kiskun",13.17
"3622","2013-07-01",2,"Békés",15.17
"3623","2013-07-01",3,"Baranya",12.09
"3624","2013-07-01",4,"Borsod-Abaúj-Zemplén",13.36
"3625","2013-07-01",5,"Budapest",13.03
"3626","2013-07-01",6,"Csongrád",14.25
"3627","2013-07-01",7,"Fejér",12.66
"3628","2013-07-01",8,"Gyor-Moson-Sopron",12.05
"3629","2013-07-01",9,"Hajdú-Bihar",14.89
"3630","2013-07-01",10,"Heves",13.52
"3631","2013-07-01",11,"Jász-Nagykun-Szolnok",14.84
"3632","2013-07-01",12,"Komárom-Esztergom",11.75
"3633","2013-07-01",13,"Nógrád",11.92
"3634","2013-07-01",14,"Pest",13.25
"3635","2013-07-01",15,"Somogy",11.91
"3636","2013-07-01",16,"Szabolcs-Szatmár-Bereg",14.59
"3637","2013-07-01",17,"Tolna",12.41
"3638","2013-07-01",18,"Vas",12.1
"3639","2013-07-01",19,"Veszprém",12.21
"3640","2013-07-01",20,"Zala",12.08
"3641","2013-07-02",1,"Bács-Kiskun",12.97
"3642","2013-07-02",2,"Békés",12.32
"3643","2013-07-02",3,"Baranya",14.36
"3644","2013-07-02",4,"Borsod-Abaúj-Zemplén",13.15
"3645","2013-07-02",5,"Budapest",11.84
"3646","2013-07-02",6,"Csongrád",12.83
"3647","2013-07-02",7,"Fejér",13.34
"3648","2013-07-02",8,"Gyor-Moson-Sopron",12.85
"3649","2013-07-02",9,"Hajdú-Bihar",12.57
"3650","2013-07-02",10,"Heves",11.58
"3651","2013-07-02",11,"Jász-Nagykun-Szolnok",12.43
"3652","2013-07-02",12,"Komárom-Esztergom",12.08
"3653","2013-07-02",13,"Nógrád",10.4
"3654","2013-07-02",14,"Pest",11.73
"3655","2013-07-02",15,"Somogy",12.5
"3656","2013-07-02",16,"Szabolcs-Szatmár-Bereg",11.95
"3657","2013-07-02",17,"Tolna",13.82
"3658","2013-07-02",18,"Vas",14.13
"3659","2013-07-02",19,"Veszprém",13.44
"3660","2013-07-02",20,"Zala",13.85
"3661","2013-07-03",1,"Bács-Kiskun",13.62
"3662","2013-07-03",2,"Békés",14.45
"3663","2013-07-03",3,"Baranya",13.79
"3664","2013-07-03",4,"Borsod-Abaúj-Zemplén",13.97
"3665","2013-07-03",5,"Budapest",13.49
"3666","2013-07-03",6,"Csongrád",14.03
"3667","2013-07-03",7,"Fejér",13.99
"3668","2013-07-03",8,"Gyor-Moson-Sopron",16.99
"3669","2013-07-03",9,"Hajdú-Bihar",14.21
"3670","2013-07-03",10,"Heves",14.69
"3671","2013-07-03",11,"Jász-Nagykun-Szolnok",13.48
"3672","2013-07-03",12,"Komárom-Esztergom",14.73
"3673","2013-07-03",13,"Nógrád",14.7
"3674","2013-07-03",14,"Pest",13.72
"3675","2013-07-03",15,"Somogy",14.33
"3676","2013-07-03",16,"Szabolcs-Szatmár-Bereg",14.5
"3677","2013-07-03",17,"Tolna",13.74
"3678","2013-07-03",18,"Vas",15.58
"3679","2013-07-03",19,"Veszprém",16.18
"3680","2013-07-03",20,"Zala",15.26
"3681","2013-07-04",1,"Bács-Kiskun",14.4
"3682","2013-07-04",2,"Békés",15.48
"3683","2013-07-04",3,"Baranya",15.24
"3684","2013-07-04",4,"Borsod-Abaúj-Zemplén",15.61
"3685","2013-07-04",5,"Budapest",16.49
"3686","2013-07-04",6,"Csongrád",14.87
"3687","2013-07-04",7,"Fejér",15.22
"3688","2013-07-04",8,"Gyor-Moson-Sopron",18.61
"3689","2013-07-04",9,"Hajdú-Bihar",16.64
"3690","2013-07-04",10,"Heves",15.26
"3691","2013-07-04",11,"Jász-Nagykun-Szolnok",15.68
"3692","2013-07-04",12,"Komárom-Esztergom",16.06
"3693","2013-07-04",13,"Nógrád",13.95
"3694","2013-07-04",14,"Pest",15.3
"3695","2013-07-04",15,"Somogy",16.21
"3696","2013-07-04",16,"Szabolcs-Szatmár-Bereg",16.48
"3697","2013-07-04",17,"Tolna",14.91
"3698","2013-07-04",18,"Vas",18.34
"3699","2013-07-04",19,"Veszprém",17.19
"3700","2013-07-04",20,"Zala",17.74
"3701","2013-07-05",1,"Bács-Kiskun",18.68
"3702","2013-07-05",2,"Békés",18.2
"3703","2013-07-05",3,"Baranya",19.65
"3704","2013-07-05",4,"Borsod-Abaúj-Zemplén",17.85
"3705","2013-07-05",5,"Budapest",19.02
"3706","2013-07-05",6,"Csongrád",17.98
"3707","2013-07-05",7,"Fejér",19.79
"3708","2013-07-05",8,"Gyor-Moson-Sopron",20.07
"3709","2013-07-05",9,"Hajdú-Bihar",19.03
"3710","2013-07-05",10,"Heves",18.26
"3711","2013-07-05",11,"Jász-Nagykun-Szolnok",19.21
"3712","2013-07-05",12,"Komárom-Esztergom",19.24
"3713","2013-07-05",13,"Nógrád",16.69
"3714","2013-07-05",14,"Pest",18.56
"3715","2013-07-05",15,"Somogy",19.89
"3716","2013-07-05",16,"Szabolcs-Szatmár-Bereg",18.59
"3717","2013-07-05",17,"Tolna",19.58
"3718","2013-07-05",18,"Vas",19.39
"3719","2013-07-05",19,"Veszprém",19.76
"3720","2013-07-05",20,"Zala",19.46
"3721","2013-07-06",1,"Bács-Kiskun",19.74
"3722","2013-07-06",2,"Békés",19.09
"3723","2013-07-06",3,"Baranya",19.76
"3724","2013-07-06",4,"Borsod-Abaúj-Zemplén",20.08
"3725","2013-07-06",5,"Budapest",20.74
"3726","2013-07-06",6,"Csongrád",19.1
"3727","2013-07-06",7,"Fejér",20.22
"3728","2013-07-06",8,"Gyor-Moson-Sopron",20.57
"3729","2013-07-06",9,"Hajdú-Bihar",19.94
"3730","2013-07-06",10,"Heves",19.9
"3731","2013-07-06",11,"Jász-Nagykun-Szolnok",20.43
"3732","2013-07-06",12,"Komárom-Esztergom",19.61
"3733","2013-07-06",13,"Nógrád",18.95
"3734","2013-07-06",14,"Pest",20.63
"3735","2013-07-06",15,"Somogy",21.2
"3736","2013-07-06",16,"Szabolcs-Szatmár-Bereg",19.48
"3737","2013-07-06",17,"Tolna",19.86
"3738","2013-07-06",18,"Vas",20.66
"3739","2013-07-06",19,"Veszprém",20.43
"3740","2013-07-06",20,"Zala",21.07
"3741","2013-07-07",1,"Bács-Kiskun",20.85
"3742","2013-07-07",2,"Békés",20.79
"3743","2013-07-07",3,"Baranya",20.1
"3744","2013-07-07",4,"Borsod-Abaúj-Zemplén",20.24
"3745","2013-07-07",5,"Budapest",20.3
"3746","2013-07-07",6,"Csongrád",21.04
"3747","2013-07-07",7,"Fejér",19.78
"3748","2013-07-07",8,"Gyor-Moson-Sopron",19.71
"3749","2013-07-07",9,"Hajdú-Bihar",20.83
"3750","2013-07-07",10,"Heves",19.95
"3751","2013-07-07",11,"Jász-Nagykun-Szolnok",21
"3752","2013-07-07",12,"Komárom-Esztergom",19.04
"3753","2013-07-07",13,"Nógrád",19.08
"3754","2013-07-07",14,"Pest",20.38
"3755","2013-07-07",15,"Somogy",19.31
"3756","2013-07-07",16,"Szabolcs-Szatmár-Bereg",20.4
"3757","2013-07-07",17,"Tolna",20.13
"3758","2013-07-07",18,"Vas",19.43
"3759","2013-07-07",19,"Veszprém",19.12
"3760","2013-07-07",20,"Zala",19.08
"3761","2013-07-08",1,"Bács-Kiskun",21
"3762","2013-07-08",2,"Békés",21.16
"3763","2013-07-08",3,"Baranya",19.16
"3764","2013-07-08",4,"Borsod-Abaúj-Zemplén",18.97
"3765","2013-07-08",5,"Budapest",20.44
"3766","2013-07-08",6,"Csongrád",21.45
"3767","2013-07-08",7,"Fejér",20.64
"3768","2013-07-08",8,"Gyor-Moson-Sopron",19.75
"3769","2013-07-08",9,"Hajdú-Bihar",20.8
"3770","2013-07-08",10,"Heves",19.4
"3771","2013-07-08",11,"Jász-Nagykun-Szolnok",21.13
"3772","2013-07-08",12,"Komárom-Esztergom",19.25
"3773","2013-07-08",13,"Nógrád",18.5
"3774","2013-07-08",14,"Pest",20.53
"3775","2013-07-08",15,"Somogy",20.41
"3776","2013-07-08",16,"Szabolcs-Szatmár-Bereg",19.73
"3777","2013-07-08",17,"Tolna",20.9
"3778","2013-07-08",18,"Vas",20.08
"3779","2013-07-08",19,"Veszprém",19.88
"3780","2013-07-08",20,"Zala",20.36
"3781","2013-07-09",1,"Bács-Kiskun",20.4
"3782","2013-07-09",2,"Békés",20.55
"3783","2013-07-09",3,"Baranya",19.87
"3784","2013-07-09",4,"Borsod-Abaúj-Zemplén",17.9
"3785","2013-07-09",5,"Budapest",19.54
"3786","2013-07-09",6,"Csongrád",20.64
"3787","2013-07-09",7,"Fejér",19.85
"3788","2013-07-09",8,"Gyor-Moson-Sopron",19.45
"3789","2013-07-09",9,"Hajdú-Bihar",20.46
"3790","2013-07-09",10,"Heves",18.38
"3791","2013-07-09",11,"Jász-Nagykun-Szolnok",20.49
"3792","2013-07-09",12,"Komárom-Esztergom",19.32
"3793","2013-07-09",13,"Nógrád",17.09
"3794","2013-07-09",14,"Pest",19.64
"3795","2013-07-09",15,"Somogy",20.22
"3796","2013-07-09",16,"Szabolcs-Szatmár-Bereg",19.34
"3797","2013-07-09",17,"Tolna",20.15
"3798","2013-07-09",18,"Vas",19.41
"3799","2013-07-09",19,"Veszprém",19.26
"3800","2013-07-09",20,"Zala",19.81
"3801","2013-07-10",1,"Bács-Kiskun",18.56
"3802","2013-07-10",2,"Békés",17.72
"3803","2013-07-10",3,"Baranya",18.83
"3804","2013-07-10",4,"Borsod-Abaúj-Zemplén",18.26
"3805","2013-07-10",5,"Budapest",18.27
"3806","2013-07-10",6,"Csongrád",18.69
"3807","2013-07-10",7,"Fejér",18.07
"3808","2013-07-10",8,"Gyor-Moson-Sopron",18.68
"3809","2013-07-10",9,"Hajdú-Bihar",19.07
"3810","2013-07-10",10,"Heves",18.17
"3811","2013-07-10",11,"Jász-Nagykun-Szolnok",18.91
"3812","2013-07-10",12,"Komárom-Esztergom",17.9
"3813","2013-07-10",13,"Nógrád",15.73
"3814","2013-07-10",14,"Pest",18.03
"3815","2013-07-10",15,"Somogy",19.47
"3816","2013-07-10",16,"Szabolcs-Szatmár-Bereg",18.72
"3817","2013-07-10",17,"Tolna",19.18
"3818","2013-07-10",18,"Vas",18.26
"3819","2013-07-10",19,"Veszprém",18.24
"3820","2013-07-10",20,"Zala",18.9
"3821","2013-07-11",1,"Bács-Kiskun",18.19
"3822","2013-07-11",2,"Békés",17.52
"3823","2013-07-11",3,"Baranya",18.68
"3824","2013-07-11",4,"Borsod-Abaúj-Zemplén",18.04
"3825","2013-07-11",5,"Budapest",18.47
"3826","2013-07-11",6,"Csongrád",17.85
"3827","2013-07-11",7,"Fejér",18.34
"3828","2013-07-11",8,"Gyor-Moson-Sopron",19.48
"3829","2013-07-11",9,"Hajdú-Bihar",18.1
"3830","2013-07-11",10,"Heves",18.42
"3831","2013-07-11",11,"Jász-Nagykun-Szolnok",18.08
"3832","2013-07-11",12,"Komárom-Esztergom",17.91
"3833","2013-07-11",13,"Nógrád",17.68
"3834","2013-07-11",14,"Pest",18.06
"3835","2013-07-11",15,"Somogy",18.78
"3836","2013-07-11",16,"Szabolcs-Szatmár-Bereg",19.22
"3837","2013-07-11",17,"Tolna",18.94
"3838","2013-07-11",18,"Vas",19.51
"3839","2013-07-11",19,"Veszprém",18.85
"3840","2013-07-11",20,"Zala",19.32
"3841","2013-07-12",1,"Bács-Kiskun",15.91
"3842","2013-07-12",2,"Békés",16.08
"3843","2013-07-12",3,"Baranya",16.65
"3844","2013-07-12",4,"Borsod-Abaúj-Zemplén",14.42
"3845","2013-07-12",5,"Budapest",14.71
"3846","2013-07-12",6,"Csongrád",16.75
"3847","2013-07-12",7,"Fejér",14.75
"3848","2013-07-12",8,"Gyor-Moson-Sopron",15.16
"3849","2013-07-12",9,"Hajdú-Bihar",15.06
"3850","2013-07-12",10,"Heves",14.61
"3851","2013-07-12",11,"Jász-Nagykun-Szolnok",15.32
"3852","2013-07-12",12,"Komárom-Esztergom",14.17
"3853","2013-07-12",13,"Nógrád",13.77
"3854","2013-07-12",14,"Pest",15.02
"3855","2013-07-12",15,"Somogy",16.28
"3856","2013-07-12",16,"Szabolcs-Szatmár-Bereg",14.4
"3857","2013-07-12",17,"Tolna",15.72
"3858","2013-07-12",18,"Vas",14.75
"3859","2013-07-12",19,"Veszprém",14.89
"3860","2013-07-12",20,"Zala",15.73
"3861","2013-07-13",1,"Bács-Kiskun",14.79
"3862","2013-07-13",2,"Békés",15.73
"3863","2013-07-13",3,"Baranya",14.33
"3864","2013-07-13",4,"Borsod-Abaúj-Zemplén",13.15
"3865","2013-07-13",5,"Budapest",14.69
"3866","2013-07-13",6,"Csongrád",15.69
"3867","2013-07-13",7,"Fejér",14.7
"3868","2013-07-13",8,"Gyor-Moson-Sopron",15.84
"3869","2013-07-13",9,"Hajdú-Bihar",14.76
"3870","2013-07-13",10,"Heves",13.87
"3871","2013-07-13",11,"Jász-Nagykun-Szolnok",15.41
"3872","2013-07-13",12,"Komárom-Esztergom",14.72
"3873","2013-07-13",13,"Nógrád",13.32
"3874","2013-07-13",14,"Pest",14.81
"3875","2013-07-13",15,"Somogy",14.2
"3876","2013-07-13",16,"Szabolcs-Szatmár-Bereg",14.45
"3877","2013-07-13",17,"Tolna",14.52
"3878","2013-07-13",18,"Vas",15.05
"3879","2013-07-13",19,"Veszprém",15.21
"3880","2013-07-13",20,"Zala",14.77
"3881","2013-07-14",1,"Bács-Kiskun",14.94
"3882","2013-07-14",2,"Békés",15.09
"3883","2013-07-14",3,"Baranya",15.07
"3884","2013-07-14",4,"Borsod-Abaúj-Zemplén",15.24
"3885","2013-07-14",5,"Budapest",14.17
"3886","2013-07-14",6,"Csongrád",15.53
"3887","2013-07-14",7,"Fejér",15.17
"3888","2013-07-14",8,"Gyor-Moson-Sopron",16.93
"3889","2013-07-14",9,"Hajdú-Bihar",15.34
"3890","2013-07-14",10,"Heves",15.33
"3891","2013-07-14",11,"Jász-Nagykun-Szolnok",15.15
"3892","2013-07-14",12,"Komárom-Esztergom",14.84
"3893","2013-07-14",13,"Nógrád",14.37
"3894","2013-07-14",14,"Pest",14.54
"3895","2013-07-14",15,"Somogy",15.71
"3896","2013-07-14",16,"Szabolcs-Szatmár-Bereg",15.16
"3897","2013-07-14",17,"Tolna",15.41
"3898","2013-07-14",18,"Vas",16.11
"3899","2013-07-14",19,"Veszprém",16
"3900","2013-07-14",20,"Zala",16.14
"3901","2013-07-15",1,"Bács-Kiskun",16.31
"3902","2013-07-15",2,"Békés",16.35
"3903","2013-07-15",3,"Baranya",16.18
"3904","2013-07-15",4,"Borsod-Abaúj-Zemplén",15.34
"3905","2013-07-15",5,"Budapest",16.36
"3906","2013-07-15",6,"Csongrád",15.76
"3907","2013-07-15",7,"Fejér",16.02
"3908","2013-07-15",8,"Gyor-Moson-Sopron",17.58
"3909","2013-07-15",9,"Hajdú-Bihar",16.23
"3910","2013-07-15",10,"Heves",15.27
"3911","2013-07-15",11,"Jász-Nagykun-Szolnok",16.19
"3912","2013-07-15",12,"Komárom-Esztergom",15.46
"3913","2013-07-15",13,"Nógrád",14.65
"3914","2013-07-15",14,"Pest",16.51
"3915","2013-07-15",15,"Somogy",16.25
"3916","2013-07-15",16,"Szabolcs-Szatmár-Bereg",16.22
"3917","2013-07-15",17,"Tolna",16.45
"3918","2013-07-15",18,"Vas",16.99
"3919","2013-07-15",19,"Veszprém",16.52
"3920","2013-07-15",20,"Zala",16.51
"3921","2013-07-16",1,"Bács-Kiskun",15.33
"3922","2013-07-16",2,"Békés",15.03
"3923","2013-07-16",3,"Baranya",15.41
"3924","2013-07-16",4,"Borsod-Abaúj-Zemplén",13.8
"3925","2013-07-16",5,"Budapest",15.16
"3926","2013-07-16",6,"Csongrád",15.05
"3927","2013-07-16",7,"Fejér",15.17
"3928","2013-07-16",8,"Gyor-Moson-Sopron",15.29
"3929","2013-07-16",9,"Hajdú-Bihar",14.7
"3930","2013-07-16",10,"Heves",14.47
"3931","2013-07-16",11,"Jász-Nagykun-Szolnok",15.66
"3932","2013-07-16",12,"Komárom-Esztergom",14.52
"3933","2013-07-16",13,"Nógrád",13.48
"3934","2013-07-16",14,"Pest",15.25
"3935","2013-07-16",15,"Somogy",15.78
"3936","2013-07-16",16,"Szabolcs-Szatmár-Bereg",14.23
"3937","2013-07-16",17,"Tolna",15.43
"3938","2013-07-16",18,"Vas",15.66
"3939","2013-07-16",19,"Veszprém",15.1
"3940","2013-07-16",20,"Zala",16.02
"3941","2013-07-17",1,"Bács-Kiskun",14.23
"3942","2013-07-17",2,"Békés",15.15
"3943","2013-07-17",3,"Baranya",14.56
"3944","2013-07-17",4,"Borsod-Abaúj-Zemplén",14.99
"3945","2013-07-17",5,"Budapest",15.66
"3946","2013-07-17",6,"Csongrád",14.5
"3947","2013-07-17",7,"Fejér",14.21
"3948","2013-07-17",8,"Gyor-Moson-Sopron",15.56
"3949","2013-07-17",9,"Hajdú-Bihar",15.56
"3950","2013-07-17",10,"Heves",15.2
"3951","2013-07-17",11,"Jász-Nagykun-Szolnok",16.03
"3952","2013-07-17",12,"Komárom-Esztergom",16.37
"3953","2013-07-17",13,"Nógrád",13.55
"3954","2013-07-17",14,"Pest",15.83
"3955","2013-07-17",15,"Somogy",14.89
"3956","2013-07-17",16,"Szabolcs-Szatmár-Bereg",15.22
"3957","2013-07-17",17,"Tolna",13.6
"3958","2013-07-17",18,"Vas",14.39
"3959","2013-07-17",19,"Veszprém",17.21
"3960","2013-07-17",20,"Zala",14.75
"3961","2013-07-18",1,"Bács-Kiskun",16.74
"3962","2013-07-18",2,"Békés",16.59
"3963","2013-07-18",3,"Baranya",16.34
"3964","2013-07-18",4,"Borsod-Abaúj-Zemplén",17.06
"3965","2013-07-18",5,"Budapest",17.22
"3966","2013-07-18",6,"Csongrád",17.65
"3967","2013-07-18",7,"Fejér",16.85
"3968","2013-07-18",8,"Gyor-Moson-Sopron",17.64
"3969","2013-07-18",9,"Hajdú-Bihar",17.53
"3970","2013-07-18",10,"Heves",16.96
"3971","2013-07-18",11,"Jász-Nagykun-Szolnok",17.49
"3972","2013-07-18",12,"Komárom-Esztergom",17.11
"3973","2013-07-18",13,"Nógrád",15.4
"3974","2013-07-18",14,"Pest",16.79
"3975","2013-07-18",15,"Somogy",16.32
"3976","2013-07-18",16,"Szabolcs-Szatmár-Bereg",17.63
"3977","2013-07-18",17,"Tolna",16.08
"3978","2013-07-18",18,"Vas",16.17
"3979","2013-07-18",19,"Veszprém",18.44
"3980","2013-07-18",20,"Zala",16.63
"3981","2013-07-19",1,"Bács-Kiskun",18.37
"3982","2013-07-19",2,"Békés",18.07
"3983","2013-07-19",3,"Baranya",17.75
"3984","2013-07-19",4,"Borsod-Abaúj-Zemplén",17.63
"3985","2013-07-19",5,"Budapest",18.72
"3986","2013-07-19",6,"Csongrád",18.63
"3987","2013-07-19",7,"Fejér",19.34
"3988","2013-07-19",8,"Gyor-Moson-Sopron",20.47
"3989","2013-07-19",9,"Hajdú-Bihar",18.23
"3990","2013-07-19",10,"Heves",18.65
"3991","2013-07-19",11,"Jász-Nagykun-Szolnok",19.47
"3992","2013-07-19",12,"Komárom-Esztergom",19.77
"3993","2013-07-19",13,"Nógrád",18.14
"3994","2013-07-19",14,"Pest",19.01
"3995","2013-07-19",15,"Somogy",19.58
"3996","2013-07-19",16,"Szabolcs-Szatmár-Bereg",18.33
"3997","2013-07-19",17,"Tolna",17.95
"3998","2013-07-19",18,"Vas",18.21
"3999","2013-07-19",19,"Veszprém",18.89
"4000","2013-07-19",20,"Zala",18.37
"4001","2013-07-20",1,"Bács-Kiskun",19.22
"4002","2013-07-20",2,"Békés",19.63
"4003","2013-07-20",3,"Baranya",19.96
"4004","2013-07-20",4,"Borsod-Abaúj-Zemplén",17.5
"4005","2013-07-20",5,"Budapest",17.81
"4006","2013-07-20",6,"Csongrád",19.72
"4007","2013-07-20",7,"Fejér",18.91
"4008","2013-07-20",8,"Gyor-Moson-Sopron",20.61
"4009","2013-07-20",9,"Hajdú-Bihar",19.59
"4010","2013-07-20",10,"Heves",17.44
"4011","2013-07-20",11,"Jász-Nagykun-Szolnok",18.84
"4012","2013-07-20",12,"Komárom-Esztergom",18.12
"4013","2013-07-20",13,"Nógrád",16.84
"4014","2013-07-20",14,"Pest",18.36
"4015","2013-07-20",15,"Somogy",19.3
"4016","2013-07-20",16,"Szabolcs-Szatmár-Bereg",19.42
"4017","2013-07-20",17,"Tolna",19
"4018","2013-07-20",18,"Vas",20.02
"4019","2013-07-20",19,"Veszprém",19.71
"4020","2013-07-20",20,"Zala",19.53
"4021","2013-07-21",1,"Bács-Kiskun",18.87
"4022","2013-07-21",2,"Békés",17.83
"4023","2013-07-21",3,"Baranya",19.07
"4024","2013-07-21",4,"Borsod-Abaúj-Zemplén",13.83
"4025","2013-07-21",5,"Budapest",18.2
"4026","2013-07-21",6,"Csongrád",18.59
"4027","2013-07-21",7,"Fejér",18.01
"4028","2013-07-21",8,"Gyor-Moson-Sopron",18.07
"4029","2013-07-21",9,"Hajdú-Bihar",16.22
"4030","2013-07-21",10,"Heves",16.18
"4031","2013-07-21",11,"Jász-Nagykun-Szolnok",17.88
"4032","2013-07-21",12,"Komárom-Esztergom",16.59
"4033","2013-07-21",13,"Nógrád",15.77
"4034","2013-07-21",14,"Pest",18.11
"4035","2013-07-21",15,"Somogy",19.35
"4036","2013-07-21",16,"Szabolcs-Szatmár-Bereg",14.49
"4037","2013-07-21",17,"Tolna",18.86
"4038","2013-07-21",18,"Vas",19.34
"4039","2013-07-21",19,"Veszprém",18.18
"4040","2013-07-21",20,"Zala",19.79
"4041","2013-07-22",1,"Bács-Kiskun",15.68
"4042","2013-07-22",2,"Békés",15.66
