"date","ID_1","GID_1","NAME_1","t2m"
"2023-02-07",13,"13","Tartu",-5.68
"2023-02-07",14,"14","Võru",-4.19
"2023-02-07",15,"15","Valga",-7.05
"2023-02-07",16,"16","Viljandi",-6.82
"2023-02-08",1,"1","Harju",0.87
"2023-02-08",2,"2","Hiiu",2.1
"2023-02-08",3,"3","Ida-Viru",-0.46
"2023-02-08",4,"4","Järva",0.19
"2023-02-08",5,"5","Jõgeva",-0.68
"2023-02-08",6,"6","Lääne-Viru",0.1
"2023-02-08",7,"7","Lääne",0.95
"2023-02-08",8,"8","Pärnu",0.69
"2023-02-08",9,"9","Põlva",-2.49
"2023-02-08",10,"10","Peipsi",-1.53
"2023-02-08",11,"11","Rapla",0.7
"2023-02-08",12,"12","Saare",1.74
"2023-02-08",13,"13","Tartu",-1.52
"2023-02-08",14,"14","Võru",-3.19
"2023-02-08",15,"15","Valga",-2.12
"2023-02-08",16,"16","Viljandi",-0.38
"2023-02-09",1,"1","Harju",1.51
"2023-02-09",2,"2","Hiiu",2.32
"2023-02-09",3,"3","Ida-Viru",1.47
"2023-02-09",4,"4","Järva",1.12
"2023-02-09",5,"5","Jõgeva",1
"2023-02-09",6,"6","Lääne-Viru",1.52
"2023-02-09",7,"7","Lääne",1.14
"2023-02-09",8,"8","Pärnu",0.99
"2023-02-09",9,"9","Põlva",0.6
"2023-02-09",10,"10","Peipsi",0.94
"2023-02-09",11,"11","Rapla",1.19
"2023-02-09",12,"12","Saare",2.22
"2023-02-09",13,"13","Tartu",0.79
"2023-02-09",14,"14","Võru",-0.16
"2023-02-09",15,"15","Valga",-0.17
"2023-02-09",16,"16","Viljandi",0.43
"2023-02-10",1,"1","Harju",1.49
"2023-02-10",2,"2","Hiiu",2.38
"2023-02-10",3,"3","Ida-Viru",-0.7
"2023-02-10",4,"4","Järva",0.68
"2023-02-10",5,"5","Jõgeva",-0.34
"2023-02-10",6,"6","Lääne-Viru",0.19
"2023-02-10",7,"7","Lääne",1.59
"2023-02-10",8,"8","Pärnu",1.38
"2023-02-10",9,"9","Põlva",-1.25
"2023-02-10",10,"10","Peipsi",-1.26
"2023-02-10",11,"11","Rapla",1.48
"2023-02-10",12,"12","Saare",2.29
"2023-02-10",13,"13","Tartu",-0.76
"2023-02-10",14,"14","Võru",-1.96
"2023-02-10",15,"15","Valga",-1.34
"2023-02-10",16,"16","Viljandi",0.29
"2023-02-11",1,"1","Harju",-0.25
"2023-02-11",2,"2","Hiiu",0.33
"2023-02-11",3,"3","Ida-Viru",-1.92
"2023-02-11",4,"4","Järva",-0.69
"2023-02-11",5,"5","Jõgeva",-1.49
"2023-02-11",6,"6","Lääne-Viru",-1.18
"2023-02-11",7,"7","Lääne",-0.26
"2023-02-11",8,"8","Pärnu",0.27
"2023-02-11",9,"9","Põlva",-1.73
"2023-02-11",10,"10","Peipsi",-2.3
"2023-02-11",11,"11","Rapla",-0.18
"2023-02-11",12,"12","Saare",0.8
"2023-02-11",13,"13","Tartu",-1.45
"2023-02-11",14,"14","Võru",-2.38
"2023-02-11",15,"15","Valga",-1.7
"2023-02-11",16,"16","Viljandi",-0.58
"2023-02-12",1,"1","Harju",-3.81
"2023-02-12",2,"2","Hiiu",-1.24
"2023-02-12",3,"3","Ida-Viru",-4.55
"2023-02-12",4,"4","Järva",-4.88
"2023-02-12",5,"5","Jõgeva",-5.63
"2023-02-12",6,"6","Lääne-Viru",-4.54
"2023-02-12",7,"7","Lääne",-2.44
"2023-02-12",8,"8","Pärnu",-3.31
"2023-02-12",9,"9","Põlva",-5.37
"2023-02-12",10,"10","Peipsi",-5.09
"2023-02-12",11,"11","Rapla",-4.28
"2023-02-12",12,"12","Saare",-1.57
"2023-02-12",13,"13","Tartu",-5.67
"2023-02-12",14,"14","Võru",-6.08
"2023-02-12",15,"15","Valga",-5.99
"2023-02-12",16,"16","Viljandi",-5.13
"2023-02-13",1,"1","Harju",1.16
"2023-02-13",2,"2","Hiiu",2.66
"2023-02-13",3,"3","Ida-Viru",1.29
"2023-02-13",4,"4","Järva",0.63
"2023-02-13",5,"5","Jõgeva",1.05
"2023-02-13",6,"6","Lääne-Viru",0.91
"2023-02-13",7,"7","Lääne",1.05
"2023-02-13",8,"8","Pärnu",1.13
"2023-02-13",9,"9","Põlva",1.34
"2023-02-13",10,"10","Peipsi",1.13
"2023-02-13",11,"11","Rapla",0.56
"2023-02-13",12,"12","Saare",2.15
"2023-02-13",13,"13","Tartu",1.2
"2023-02-13",14,"14","Võru",1.09
"2023-02-13",15,"15","Valga",1.25
"2023-02-13",16,"16","Viljandi",1.14
"2023-02-14",1,"1","Harju",1.61
"2023-02-14",2,"2","Hiiu",3.22
"2023-02-14",3,"3","Ida-Viru",1.42
"2023-02-14",4,"4","Järva",0.75
"2023-02-14",5,"5","Jõgeva",0.87
"2023-02-14",6,"6","Lääne-Viru",1.09
"2023-02-14",7,"7","Lääne",2.12
"2023-02-14",8,"8","Pärnu",1.81
"2023-02-14",9,"9","Põlva",1.11
"2023-02-14",10,"10","Peipsi",0.87
"2023-02-14",11,"11","Rapla",1.49
"2023-02-14",12,"12","Saare",3.18
"2023-02-14",13,"13","Tartu",1.01
"2023-02-14",14,"14","Võru",0.83
"2023-02-14",15,"15","Valga",1.08
"2023-02-14",16,"16","Viljandi",1.22
"2023-02-15",1,"1","Harju",0.6
"2023-02-15",2,"2","Hiiu",0.74
"2023-02-15",3,"3","Ida-Viru",-0.16
"2023-02-15",4,"4","Järva",0.67
"2023-02-15",5,"5","Jõgeva",0.66
"2023-02-15",6,"6","Lääne-Viru",0.69
"2023-02-15",7,"7","Lääne",-1.15
"2023-02-15",8,"8","Pärnu",0.48
"2023-02-15",9,"9","Põlva",1.11
"2023-02-15",10,"10","Peipsi",-0.19
"2023-02-15",11,"11","Rapla",0.29
"2023-02-15",12,"12","Saare",0.47
"2023-02-15",13,"13","Tartu",0.9
"2023-02-15",14,"14","Võru",-0.17
"2023-02-15",15,"15","Valga",0.01
"2023-02-15",16,"16","Viljandi",0.74
"2023-02-16",1,"1","Harju",0.33
"2023-02-16",2,"2","Hiiu",1.25
"2023-02-16",3,"3","Ida-Viru",-0.58
"2023-02-16",4,"4","Järva",-0.32
"2023-02-16",5,"5","Jõgeva",-0.63
"2023-02-16",6,"6","Lääne-Viru",-0.57
"2023-02-16",7,"7","Lääne",0.46
"2023-02-16",8,"8","Pärnu",0.47
"2023-02-16",9,"9","Põlva",-0.05
"2023-02-16",10,"10","Peipsi",-0.6
"2023-02-16",11,"11","Rapla",0.3
"2023-02-16",12,"12","Saare",1.42
"2023-02-16",13,"13","Tartu",-0.35
"2023-02-16",14,"14","Võru",-0.2
"2023-02-16",15,"15","Valga",-0.08
"2023-02-16",16,"16","Viljandi",-0.06
"2023-02-17",1,"1","Harju",0.91
"2023-02-17",2,"2","Hiiu",2.28
"2023-02-17",3,"3","Ida-Viru",-0.44
"2023-02-17",4,"4","Järva",0.46
"2023-02-17",5,"5","Jõgeva",0.01
"2023-02-17",6,"6","Lääne-Viru",0.15
"2023-02-17",7,"7","Lääne",1.05
"2023-02-17",8,"8","Pärnu",0.87
"2023-02-17",9,"9","Põlva",-0.4
"2023-02-17",10,"10","Peipsi",-0.49
"2023-02-17",11,"11","Rapla",0.79
"2023-02-17",12,"12","Saare",2.16
"2023-02-17",13,"13","Tartu",-0.02
"2023-02-17",14,"14","Võru",-0.96
"2023-02-17",15,"15","Valga",-0.23
"2023-02-17",16,"16","Viljandi",0.41
"2023-02-18",1,"1","Harju",0.6
"2023-02-18",2,"2","Hiiu",1.32
"2023-02-18",3,"3","Ida-Viru",-0.97
"2023-02-18",4,"4","Järva",0.05
"2023-02-18",5,"5","Jõgeva",-0.47
"2023-02-18",6,"6","Lääne-Viru",-0.53
"2023-02-18",7,"7","Lääne",0.84
"2023-02-18",8,"8","Pärnu",0.83
"2023-02-18",9,"9","Põlva",-0.52
"2023-02-18",10,"10","Peipsi",-0.72
"2023-02-18",11,"11","Rapla",0.58
"2023-02-18",12,"12","Saare",2.48
"2023-02-18",13,"13","Tartu",-0.26
"2023-02-18",14,"14","Võru",-0.54
"2023-02-18",15,"15","Valga",0.15
"2023-02-18",16,"16","Viljandi",0.41
"2023-02-19",1,"1","Harju",-0.52
"2023-02-19",2,"2","Hiiu",1.04
"2023-02-19",3,"3","Ida-Viru",-3.17
"2023-02-19",4,"4","Järva",-0.83
"2023-02-19",5,"5","Jõgeva",-1.25
"2023-02-19",6,"6","Lääne-Viru",-2.18
"2023-02-19",7,"7","Lääne",0.32
"2023-02-19",8,"8","Pärnu",0.11
"2023-02-19",9,"9","Põlva",-0.23
"2023-02-19",10,"10","Peipsi",-1.64
"2023-02-19",11,"11","Rapla",-0.38
"2023-02-19",12,"12","Saare",1.11
"2023-02-19",13,"13","Tartu",-0.56
"2023-02-19",14,"14","Võru",-0.37
"2023-02-19",15,"15","Valga",-0.27
"2023-02-19",16,"16","Viljandi",-0.27
"2023-02-20",1,"1","Harju",-3.11
"2023-02-20",2,"2","Hiiu",0.96
"2023-02-20",3,"3","Ida-Viru",-6.29
"2023-02-20",4,"4","Järva",-4.12
"2023-02-20",5,"5","Jõgeva",-5.03
"2023-02-20",6,"6","Lääne-Viru",-4.62
"2023-02-20",7,"7","Lääne",-1.14
"2023-02-20",8,"8","Pärnu",-1.26
"2023-02-20",9,"9","Põlva",-4.82
"2023-02-20",10,"10","Peipsi",-5.5
"2023-02-20",11,"11","Rapla",-2.84
"2023-02-20",12,"12","Saare",1.01
"2023-02-20",13,"13","Tartu",-4.9
"2023-02-20",14,"14","Võru",-4.39
"2023-02-20",15,"15","Valga",-3.59
"2023-02-20",16,"16","Viljandi",-2.91
"2023-02-21",1,"1","Harju",-3.64
"2023-02-21",2,"2","Hiiu",-1.02
"2023-02-21",3,"3","Ida-Viru",-6.01
"2023-02-21",4,"4","Järva",-4.38
"2023-02-21",5,"5","Jõgeva",-4.76
"2023-02-21",6,"6","Lääne-Viru",-5.49
"2023-02-21",7,"7","Lääne",-2.18
"2023-02-21",8,"8","Pärnu",-2
"2023-02-21",9,"9","Põlva",-4.2
"2023-02-21",10,"10","Peipsi",-5.26
"2023-02-21",11,"11","Rapla",-3.29
"2023-02-21",12,"12","Saare",-0.53
"2023-02-21",13,"13","Tartu",-4.23
"2023-02-21",14,"14","Võru",-3.5
"2023-02-21",15,"15","Valga",-2.77
"2023-02-21",16,"16","Viljandi",-2.87
"2023-02-22",1,"1","Harju",-9.04
"2023-02-22",2,"2","Hiiu",-4.47
"2023-02-22",3,"3","Ida-Viru",-13.51
"2023-02-22",4,"4","Järva",-13.28
"2023-02-22",5,"5","Jõgeva",-14.4
"2023-02-22",6,"6","Lääne-Viru",-13.5
"2023-02-22",7,"7","Lääne",-6.92
"2023-02-22",8,"8","Pärnu",-9.37
"2023-02-22",9,"9","Põlva",-13.91
"2023-02-22",10,"10","Peipsi",-12.64
"2023-02-22",11,"11","Rapla",-10.48
"2023-02-22",12,"12","Saare",-4.81
"2023-02-22",13,"13","Tartu",-13.67
"2023-02-22",14,"14","Võru",-12.96
"2023-02-22",15,"15","Valga",-11.4
"2023-02-22",16,"16","Viljandi",-11.7
"2023-02-23",1,"1","Harju",-10.98
"2023-02-23",2,"2","Hiiu",-6.86
"2023-02-23",3,"3","Ida-Viru",-14.47
"2023-02-23",4,"4","Järva",-14.01
"2023-02-23",5,"5","Jõgeva",-15.01
"2023-02-23",6,"6","Lääne-Viru",-14.69
"2023-02-23",7,"7","Lääne",-8.88
"2023-02-23",8,"8","Pärnu",-11.43
"2023-02-23",9,"9","Põlva",-16.44
"2023-02-23",10,"10","Peipsi",-12.48
"2023-02-23",11,"11","Rapla",-11.97
"2023-02-23",12,"12","Saare",-6.16
"2023-02-23",13,"13","Tartu",-15.07
"2023-02-23",14,"14","Võru",-17.45
"2023-02-23",15,"15","Valga",-16.61
"2023-02-23",16,"16","Viljandi",-14.23
"2023-02-24",1,"1","Harju",-2.35
"2023-02-24",2,"2","Hiiu",0.17
"2023-02-24",3,"3","Ida-Viru",-4.66
"2023-02-24",4,"4","Järva",-3.86
"2023-02-24",5,"5","Jõgeva",-4.91
"2023-02-24",6,"6","Lääne-Viru",-3.93
"2023-02-24",7,"7","Lääne",-1.54
"2023-02-24",8,"8","Pärnu",-2.45
"2023-02-24",9,"9","Põlva",-5.63
"2023-02-24",10,"10","Peipsi",-5.24
"2023-02-24",11,"11","Rapla",-2.64
"2023-02-24",12,"12","Saare",0.04
"2023-02-24",13,"13","Tartu",-5.21
"2023-02-24",14,"14","Võru",-5.5
"2023-02-24",15,"15","Valga",-4.8
"2023-02-24",16,"16","Viljandi",-4.15
"2023-02-25",1,"1","Harju",-2.6
"2023-02-25",2,"2","Hiiu",-0.95
"2023-02-25",3,"3","Ida-Viru",-3.58
"2023-02-25",4,"4","Järva",-2.99
"2023-02-25",5,"5","Jõgeva",-3
"2023-02-25",6,"6","Lääne-Viru",-3.36
"2023-02-25",7,"7","Lääne",-1.61
"2023-02-25",8,"8","Pärnu",-1.5
"2023-02-25",9,"9","Põlva",-2.12
"2023-02-25",10,"10","Peipsi",-3.19
"2023-02-25",11,"11","Rapla",-2.41
"2023-02-25",12,"12","Saare",-0.77
"2023-02-25",13,"13","Tartu",-2.57
"2023-02-25",14,"14","Võru",-1.55
"2023-02-25",15,"15","Valga",-1.54
"2023-02-25",16,"16","Viljandi",-1.86
"2023-02-26",1,"1","Harju",-4.77
"2023-02-26",2,"2","Hiiu",-2.57
"2023-02-26",3,"3","Ida-Viru",-4.86
"2023-02-26",4,"4","Järva",-4.68
"2023-02-26",5,"5","Jõgeva",-4.36
"2023-02-26",6,"6","Lääne-Viru",-5.22
"2023-02-26",7,"7","Lääne",-3.55
"2023-02-26",8,"8","Pärnu",-3.7
"2023-02-26",9,"9","Põlva",-4.52
"2023-02-26",10,"10","Peipsi",-4.61
"2023-02-26",11,"11","Rapla",-4.44
"2023-02-26",12,"12","Saare",-2.52
"2023-02-26",13,"13","Tartu",-4.26
"2023-02-26",14,"14","Võru",-4.83
"2023-02-26",15,"15","Valga",-4.42
"2023-02-26",16,"16","Viljandi",-3.93
"2023-02-27",1,"1","Harju",-7.12
"2023-02-27",2,"2","Hiiu",-5.41
"2023-02-27",3,"3","Ida-Viru",-9.1
"2023-02-27",4,"4","Järva",-8.3
"2023-02-27",5,"5","Jõgeva",-8.45
"2023-02-27",6,"6","Lääne-Viru",-8.88
"2023-02-27",7,"7","Lääne",-6.66
"2023-02-27",8,"8","Pärnu",-9.1
"2023-02-27",9,"9","Põlva",-7.3
"2023-02-27",10,"10","Peipsi",-8.06
"2023-02-27",11,"11","Rapla",-8.08
"2023-02-27",12,"12","Saare",-6.53
"2023-02-27",13,"13","Tartu",-7.84
"2023-02-27",14,"14","Võru",-7.37
"2023-02-27",15,"15","Valga",-7.82
"2023-02-27",16,"16","Viljandi",-8.49
"2023-02-28",1,"1","Harju",1.71
"2023-02-28",2,"2","Hiiu",2.68
"2023-02-28",3,"3","Ida-Viru",1.07
"2023-02-28",4,"4","Järva",0.7
"2023-02-28",5,"5","Jõgeva",0.76
"2023-02-28",6,"6","Lääne-Viru",1.14
"2023-02-28",7,"7","Lääne",1.07
"2023-02-28",8,"8","Pärnu",0.88
"2023-02-28",9,"9","Põlva",-0.76
"2023-02-28",10,"10","Peipsi",-0.08
"2023-02-28",11,"11","Rapla",0.86
"2023-02-28",12,"12","Saare",2.09
"2023-02-28",13,"13","Tartu",0.52
"2023-02-28",14,"14","Võru",-2.35
"2023-02-28",15,"15","Valga",-0.52
"2023-02-28",16,"16","Viljandi",0.7
"2023-03-01",1,"1","Harju",-0.12
"2023-03-01",2,"2","Hiiu",1.41
"2023-03-01",3,"3","Ida-Viru",-1.73
"2023-03-01",4,"4","Järva",-1.41
"2023-03-01",5,"5","Jõgeva",-1.77
"2023-03-01",6,"6","Lääne-Viru",-1.26
"2023-03-01",7,"7","Lääne",0.39
"2023-03-01",8,"8","Pärnu",-0.65
"2023-03-01",9,"9","Põlva",-2.09
"2023-03-01",10,"10","Peipsi",-2.16
"2023-03-01",11,"11","Rapla",-0.54
"2023-03-01",12,"12","Saare",0.5
"2023-03-01",13,"13","Tartu",-1.9
"2023-03-01",14,"14","Võru",-2.05
"2023-03-01",15,"15","Valga",-1.74
"2023-03-01",16,"16","Viljandi",-1.4
"2023-03-02",1,"1","Harju",0.42
"2023-03-02",2,"2","Hiiu",2.25
"2023-03-02",3,"3","Ida-Viru",-3.22
"2023-03-02",4,"4","Järva",-0.48
"2023-03-02",5,"5","Jõgeva",-0.86
"2023-03-02",6,"6","Lääne-Viru",-0.91
"2023-03-02",7,"7","Lääne",0.36
"2023-03-02",8,"8","Pärnu",-0.41
"2023-03-02",9,"9","Põlva",-0.61
"2023-03-02",10,"10","Peipsi",-1.42
"2023-03-02",11,"11","Rapla",-0.22
"2023-03-02",12,"12","Saare",2.01
"2023-03-02",13,"13","Tartu",-0.85
"2023-03-02",14,"14","Võru",-0.29
"2023-03-02",15,"15","Valga",-0.68
"2023-03-02",16,"16","Viljandi",-0.77
"2023-03-03",1,"1","Harju",1.64
"2023-03-03",2,"2","Hiiu",2.9
"2023-03-03",3,"3","Ida-Viru",0.24
"2023-03-03",4,"4","Järva",1.05
"2023-03-03",5,"5","Jõgeva",0.74
"2023-03-03",6,"6","Lääne-Viru",0.7
"2023-03-03",7,"7","Lääne",1.93
"2023-03-03",8,"8","Pärnu",1.85
"2023-03-03",9,"9","Põlva",0.58
"2023-03-03",10,"10","Peipsi",0.01
"2023-03-03",11,"11","Rapla",1.74
"2023-03-03",12,"12","Saare",2.93
"2023-03-03",13,"13","Tartu",0.76
"2023-03-03",14,"14","Võru",0.31
"2023-03-03",15,"15","Valga",0.66
"2023-03-03",16,"16","Viljandi",1.23
"2023-03-04",1,"1","Harju",0.12
"2023-03-04",2,"2","Hiiu",0.54
"2023-03-04",3,"3","Ida-Viru",-0.49
"2023-03-04",4,"4","Järva",-0.28
"2023-03-04",5,"5","Jõgeva",-0.07
"2023-03-04",6,"6","Lääne-Viru",-0.4
"2023-03-04",7,"7","Lääne",0.47
"2023-03-04",8,"8","Pärnu",0.18
"2023-03-04",9,"9","Põlva",0.25
"2023-03-04",10,"10","Peipsi",-0.14
"2023-03-04",11,"11","Rapla",0.13
"2023-03-04",12,"12","Saare",0.58
"2023-03-04",13,"13","Tartu",0.17
"2023-03-04",14,"14","Võru",-0.03
"2023-03-04",15,"15","Valga",-0.09
"2023-03-04",16,"16","Viljandi",-0.09
"2023-03-05",1,"1","Harju",-1.79
"2023-03-05",2,"2","Hiiu",-1.84
"2023-03-05",3,"3","Ida-Viru",-1.75
"2023-03-05",4,"4","Järva",-1.57
"2023-03-05",5,"5","Jõgeva",-1.42
"2023-03-05",6,"6","Lääne-Viru",-1.59
"2023-03-05",7,"7","Lääne",-1.99
"2023-03-05",8,"8","Pärnu",-2.26
"2023-03-05",9,"9","Põlva",-1.64
"2023-03-05",10,"10","Peipsi",-1.8
"2023-03-05",11,"11","Rapla",-2.27
"2023-03-05",12,"12","Saare",-1.92
"2023-03-05",13,"13","Tartu",-1.35
"2023-03-05",14,"14","Võru",-1.72
"2023-03-05",15,"15","Valga",-1.48
"2023-03-05",16,"16","Viljandi",-1.59
"2023-03-06",1,"1","Harju",-6.56
"2023-03-06",2,"2","Hiiu",-5.24
"2023-03-06",3,"3","Ida-Viru",-4.34
"2023-03-06",4,"4","Järva",-6.99
"2023-03-06",5,"5","Jõgeva",-4.98
"2023-03-06",6,"6","Lääne-Viru",-5.14
"2023-03-06",7,"7","Lääne",-5.3
"2023-03-06",8,"8","Pärnu",-8.72
"2023-03-06",9,"9","Põlva",-4.53
"2023-03-06",10,"10","Peipsi",-3.72
"2023-03-06",11,"11","Rapla",-8.92
"2023-03-06",12,"12","Saare",-5.34
"2023-03-06",13,"13","Tartu",-4.72
"2023-03-06",14,"14","Võru",-5.46
"2023-03-06",15,"15","Valga",-6.79
"2023-03-06",16,"16","Viljandi",-7.77
"2023-03-07",1,"1","Harju",-9.19
"2023-03-07",2,"2","Hiiu",-5.51
"2023-03-07",3,"3","Ida-Viru",-6.29
"2023-03-07",4,"4","Järva",-8.01
"2023-03-07",5,"5","Jõgeva",-6.1
"2023-03-07",6,"6","Lääne-Viru",-7.53
"2023-03-07",7,"7","Lääne",-6.19
"2023-03-07",8,"8","Pärnu",-10.02
"2023-03-07",9,"9","Põlva",-6.65
"2023-03-07",10,"10","Peipsi",-5.84
"2023-03-07",11,"11","Rapla",-10.4
"2023-03-07",12,"12","Saare",-6.4
"2023-03-07",13,"13","Tartu",-6.38
"2023-03-07",14,"14","Võru",-7.28
"2023-03-07",15,"15","Valga",-8.94
"2023-03-07",16,"16","Viljandi",-8.69
"2023-03-08",1,"1","Harju",-2.98
"2023-03-08",2,"2","Hiiu",-1.49
"2023-03-08",3,"3","Ida-Viru",-3.96
"2023-03-08",4,"4","Järva",-3.32
"2023-03-08",5,"5","Jõgeva",-3.29
"2023-03-08",6,"6","Lääne-Viru",-3.65
"2023-03-08",7,"7","Lääne",-2.47
"2023-03-08",8,"8","Pärnu",-2.44
"2023-03-08",9,"9","Põlva",-3.07
"2023-03-08",10,"10","Peipsi",-3.62
"2023-03-08",11,"11","Rapla",-3.02
"2023-03-08",12,"12","Saare",-0.39
"2023-03-08",13,"13","Tartu",-3.04
"2023-03-08",14,"14","Võru",-2.99
"2023-03-08",15,"15","Valga",-2.67
"2023-03-08",16,"16","Viljandi",-2.79
"2023-03-09",1,"1","Harju",-6.55
"2023-03-09",2,"2","Hiiu",-4.88
"2023-03-09",3,"3","Ida-Viru",-7.19
"2023-03-09",4,"4","Järva",-6.88
"2023-03-09",5,"5","Jõgeva",-6.65
"2023-03-09",6,"6","Lääne-Viru",-7.68
"2023-03-09",7,"7","Lääne",-4.58
"2023-03-09",8,"8","Pärnu",-4.93
"2023-03-09",9,"9","Põlva",-4.42
"2023-03-09",10,"10","Peipsi",-5.91
"2023-03-09",11,"11","Rapla",-6.17
"2023-03-09",12,"12","Saare",-4.03
"2023-03-09",13,"13","Tartu",-5.74
"2023-03-09",14,"14","Võru",-4.22
"2023-03-09",15,"15","Valga",-5.08
"2023-03-09",16,"16","Viljandi",-5.6
"2023-03-10",1,"1","Harju",-10.48
"2023-03-10",2,"2","Hiiu",-4.56
"2023-03-10",3,"3","Ida-Viru",-16.47
"2023-03-10",4,"4","Järva",-15.39
"2023-03-10",5,"5","Jõgeva",-18.43
"2023-03-10",6,"6","Lääne-Viru",-15.51
"2023-03-10",7,"7","Lääne",-5.74
"2023-03-10",8,"8","Pärnu",-13.82
"2023-03-10",9,"9","Põlva",-19.81
"2023-03-10",10,"10","Peipsi",-15
"2023-03-10",11,"11","Rapla",-12.83
"2023-03-10",12,"12","Saare",-4.34
"2023-03-10",13,"13","Tartu",-19.35
"2023-03-10",14,"14","Võru",-18.91
"2023-03-10",15,"15","Valga",-19.98
"2023-03-10",16,"16","Viljandi",-17.72
"2023-03-11",1,"1","Harju",-10.44
"2023-03-11",2,"2","Hiiu",-5.97
"2023-03-11",3,"3","Ida-Viru",-11.92
"2023-03-11",4,"4","Järva",-10.58
"2023-03-11",5,"5","Jõgeva",-10.09
"2023-03-11",6,"6","Lääne-Viru",-11.48
"2023-03-11",7,"7","Lääne",-8.34
"2023-03-11",8,"8","Pärnu",-8.57
"2023-03-11",9,"9","Põlva",-8.83
"2023-03-11",10,"10","Peipsi",-10.21
"2023-03-11",11,"11","Rapla",-10.5
"2023-03-11",12,"12","Saare",-5.04
"2023-03-11",13,"13","Tartu",-9.15
"2023-03-11",14,"14","Võru",-7.89
"2023-03-11",15,"15","Valga",-7.75
"2023-03-11",16,"16","Viljandi",-8.59
"2023-03-12",1,"1","Harju",-5.03
"2023-03-12",2,"2","Hiiu",-2.87
"2023-03-12",3,"3","Ida-Viru",-5.96
"2023-03-12",4,"4","Järva",-5.87
"2023-03-12",5,"5","Jõgeva",-5.75
"2023-03-12",6,"6","Lääne-Viru",-5.73
"2023-03-12",7,"7","Lääne",-3.97
"2023-03-12",8,"8","Pärnu",-4.98
"2023-03-12",9,"9","Põlva",-4.9
"2023-03-12",10,"10","Peipsi",-5.5
"2023-03-12",11,"11","Rapla",-5.55
"2023-03-12",12,"12","Saare",-3.16
"2023-03-12",13,"13","Tartu",-5.21
"2023-03-12",14,"14","Võru",-4.86
"2023-03-12",15,"15","Valga",-5.02
"2023-03-12",16,"16","Viljandi",-5.56
"2023-03-13",1,"1","Harju",-4.5
"2023-03-13",2,"2","Hiiu",-2.34
"2023-03-13",3,"3","Ida-Viru",-5.59
"2023-03-13",4,"4","Järva",-5.96
"2023-03-13",5,"5","Jõgeva",-5.35
"2023-03-13",6,"6","Lääne-Viru",-5.54
"2023-03-13",7,"7","Lääne",-3.62
"2023-03-13",8,"8","Pärnu",-4.31
"2023-03-13",9,"9","Põlva",-4.87
"2023-03-13",10,"10","Peipsi",-5.37
"2023-03-13",11,"11","Rapla",-5.47
"2023-03-13",12,"12","Saare",-2.59
"2023-03-13",13,"13","Tartu",-4.93
"2023-03-13",14,"14","Võru",-5.19
"2023-03-13",15,"15","Valga",-5.19
"2023-03-13",16,"16","Viljandi",-4.98
"2023-03-14",1,"1","Harju",2.73
"2023-03-14",2,"2","Hiiu",4.63
"2023-03-14",3,"3","Ida-Viru",0.46
"2023-03-14",4,"4","Järva",2.11
"2023-03-14",5,"5","Jõgeva",1.75
"2023-03-14",6,"6","Lääne-Viru",1.15
"2023-03-14",7,"7","Lääne",4.09
"2023-03-14",8,"8","Pärnu",3.79
"2023-03-14",9,"9","Põlva",2.07
"2023-03-14",10,"10","Peipsi",1
"2023-03-14",11,"11","Rapla",3.34
"2023-03-14",12,"12","Saare",4.55
"2023-03-14",13,"13","Tartu",2.17
"2023-03-14",14,"14","Võru",2.17
"2023-03-14",15,"15","Valga",2.78
"2023-03-14",16,"16","Viljandi",2.95
"2023-03-15",1,"1","Harju",3.93
"2023-03-15",2,"2","Hiiu",1.41
"2023-03-15",3,"3","Ida-Viru",3.92
"2023-03-15",4,"4","Järva",4.53
"2023-03-15",5,"5","Jõgeva",4.28
"2023-03-15",6,"6","Lääne-Viru",4.5
"2023-03-15",7,"7","Lääne",2.37
"2023-03-15",8,"8","Pärnu",4.18
"2023-03-15",9,"9","Põlva",4.67
"2023-03-15",10,"10","Peipsi",3.24
"2023-03-15",11,"11","Rapla",4.15
"2023-03-15",12,"12","Saare",2.41
"2023-03-15",13,"13","Tartu",4.41
"2023-03-15",14,"14","Võru",4.79
"2023-03-15",15,"15","Valga",4.51
"2023-03-15",16,"16","Viljandi",4.36
"2023-03-16",1,"1","Harju",-1.22
"2023-03-16",2,"2","Hiiu",-0.15
"2023-03-16",3,"3","Ida-Viru",-2.91
"2023-03-16",4,"4","Järva",-2.07
"2023-03-16",5,"5","Jõgeva",-2.72
"2023-03-16",6,"6","Lääne-Viru",-2.05
"2023-03-16",7,"7","Lääne",-1.05
"2023-03-16",8,"8","Pärnu",-1
"2023-03-16",9,"9","Põlva",-1.76
"2023-03-16",10,"10","Peipsi",-2.24
"2023-03-16",11,"11","Rapla",-1.73
"2023-03-16",12,"12","Saare",-0.22
"2023-03-16",13,"13","Tartu",-1.63
"2023-03-16",14,"14","Võru",-3.12
"2023-03-16",15,"15","Valga",-3.03
"2023-03-16",16,"16","Viljandi",-2.25
"2023-03-17",1,"1","Harju",-4.36
"2023-03-17",2,"2","Hiiu",-3.29
"2023-03-17",3,"3","Ida-Viru",-7.99
"2023-03-17",4,"4","Järva",-4.63
"2023-03-17",5,"5","Jõgeva",-7.07
"2023-03-17",6,"6","Lääne-Viru",-5.17
"2023-03-17",7,"7","Lääne",-6.47
