"","date","ID_1","NAME_1","t2m"
"3046","2010-07-10",6,"Lääne-Viru",15.08
"3047","2010-07-10",7,"Lääne",17.33
"3048","2010-07-10",8,"Pärnu",15.67
"3049","2010-07-10",9,"Põlva",16.63
"3050","2010-07-10",10,"Peipsi",18.98
"3051","2010-07-10",11,"Rapla",14.65
"3052","2010-07-10",12,"Saare",17.42
"3053","2010-07-10",13,"Tartu",16.58
"3054","2010-07-10",14,"Võru",15.34
"3055","2010-07-10",15,"Valga",14.67
"3056","2010-07-10",16,"Viljandi",15.31
"3057","2010-07-11",1,"Harju",18.46
"3058","2010-07-11",2,"Hiiu",20.22
"3059","2010-07-11",3,"Ida-Viru",18.4
"3060","2010-07-11",4,"Järva",16.55
"3061","2010-07-11",5,"Jõgeva",16.81
"3062","2010-07-11",6,"Lääne-Viru",17.14
"3063","2010-07-11",7,"Lääne",19.8
"3064","2010-07-11",8,"Pärnu",16.32
"3065","2010-07-11",9,"Põlva",16.81
"3066","2010-07-11",10,"Peipsi",20.66
"3067","2010-07-11",11,"Rapla",17.21
"3068","2010-07-11",12,"Saare",19.69
"3069","2010-07-11",13,"Tartu",17.23
"3070","2010-07-11",14,"Võru",15.34
"3071","2010-07-11",15,"Valga",14.46
"3072","2010-07-11",16,"Viljandi",15.52
"3073","2010-07-12",1,"Harju",18.25
"3074","2010-07-12",2,"Hiiu",20.77
"3075","2010-07-12",3,"Ida-Viru",19.98
"3076","2010-07-12",4,"Järva",16.59
"3077","2010-07-12",5,"Jõgeva",18.04
"3078","2010-07-12",6,"Lääne-Viru",17.09
"3079","2010-07-12",7,"Lääne",20.08
"3080","2010-07-12",8,"Pärnu",17.43
"3081","2010-07-12",9,"Põlva",18.12
"3082","2010-07-12",10,"Peipsi",22.19
"3083","2010-07-12",11,"Rapla",16.98
"3084","2010-07-12",12,"Saare",20.69
"3085","2010-07-12",13,"Tartu",18.75
"3086","2010-07-12",14,"Võru",18.48
"3087","2010-07-12",15,"Valga",19.45
"3088","2010-07-12",16,"Viljandi",17.95
"3089","2010-07-13",1,"Harju",19.57
"3090","2010-07-13",2,"Hiiu",22.4
"3091","2010-07-13",3,"Ida-Viru",22.03
"3092","2010-07-13",4,"Järva",18.63
"3093","2010-07-13",5,"Jõgeva",20.76
"3094","2010-07-13",6,"Lääne-Viru",20.08
"3095","2010-07-13",7,"Lääne",21.03
"3096","2010-07-13",8,"Pärnu",19.83
"3097","2010-07-13",9,"Põlva",19.75
"3098","2010-07-13",10,"Peipsi",24.75
"3099","2010-07-13",11,"Rapla",18.71
"3100","2010-07-13",12,"Saare",22.21
"3101","2010-07-13",13,"Tartu",20.34
"3102","2010-07-13",14,"Võru",19.38
"3103","2010-07-13",15,"Valga",18.72
"3104","2010-07-13",16,"Viljandi",19.35
"3105","2010-07-14",1,"Harju",22.28
"3106","2010-07-14",2,"Hiiu",23.11
"3107","2010-07-14",3,"Ida-Viru",22.5
"3108","2010-07-14",4,"Järva",21.16
"3109","2010-07-14",5,"Jõgeva",21.39
"3110","2010-07-14",6,"Lääne-Viru",21.42
"3111","2010-07-14",7,"Lääne",23.47
"3112","2010-07-14",8,"Pärnu",22.08
"3113","2010-07-14",9,"Põlva",20.71
"3114","2010-07-14",10,"Peipsi",24.15
"3115","2010-07-14",11,"Rapla",21.93
"3116","2010-07-14",12,"Saare",22.23
"3117","2010-07-14",13,"Tartu",21.28
"3118","2010-07-14",14,"Võru",19.95
"3119","2010-07-14",15,"Valga",20.07
"3120","2010-07-14",16,"Viljandi",21.01
"3121","2010-07-15",1,"Harju",19.66
"3122","2010-07-15",2,"Hiiu",19.66
"3123","2010-07-15",3,"Ida-Viru",21.85
"3124","2010-07-15",4,"Järva",19.77
"3125","2010-07-15",5,"Jõgeva",20.75
"3126","2010-07-15",6,"Lääne-Viru",19.47
"3127","2010-07-15",7,"Lääne",20.79
"3128","2010-07-15",8,"Pärnu",20.78
"3129","2010-07-15",9,"Põlva",20.18
"3130","2010-07-15",10,"Peipsi",23.87
"3131","2010-07-15",11,"Rapla",19.8
"3132","2010-07-15",12,"Saare",20.16
"3133","2010-07-15",13,"Tartu",21.04
"3134","2010-07-15",14,"Võru",19.73
"3135","2010-07-15",15,"Valga",20.11
"3136","2010-07-15",16,"Viljandi",20.9
"3137","2010-07-16",1,"Harju",21.15
"3138","2010-07-16",2,"Hiiu",21.19
"3139","2010-07-16",3,"Ida-Viru",22.37
"3140","2010-07-16",4,"Järva",20.95
"3141","2010-07-16",5,"Jõgeva",21.5
"3142","2010-07-16",6,"Lääne-Viru",21.08
"3143","2010-07-16",7,"Lääne",21.61
"3144","2010-07-16",8,"Pärnu",21.04
"3145","2010-07-16",9,"Põlva",22.15
"3146","2010-07-16",10,"Peipsi",24.53
"3147","2010-07-16",11,"Rapla",20.76
"3148","2010-07-16",12,"Saare",21.16
"3149","2010-07-16",13,"Tartu",22
"3150","2010-07-16",14,"Võru",21.24
"3151","2010-07-16",15,"Valga",20.92
"3152","2010-07-16",16,"Viljandi",21.24
"3153","2010-07-17",1,"Harju",17.28
"3154","2010-07-17",2,"Hiiu",17.71
"3155","2010-07-17",3,"Ida-Viru",18.84
"3156","2010-07-17",4,"Järva",16.15
"3157","2010-07-17",5,"Jõgeva",17.37
"3158","2010-07-17",6,"Lääne-Viru",17.25
"3159","2010-07-17",7,"Lääne",18.63
"3160","2010-07-17",8,"Pärnu",16.1
"3161","2010-07-17",9,"Põlva",18.17
"3162","2010-07-17",10,"Peipsi",20.77
"3163","2010-07-17",11,"Rapla",15.86
"3164","2010-07-17",12,"Saare",17.57
"3165","2010-07-17",13,"Tartu",18.23
"3166","2010-07-17",14,"Võru",17.04
"3167","2010-07-17",15,"Valga",16.55
"3168","2010-07-17",16,"Viljandi",16.49
"3169","2010-07-18",1,"Harju",17.25
"3170","2010-07-18",2,"Hiiu",21.01
"3171","2010-07-18",3,"Ida-Viru",17
"3172","2010-07-18",4,"Järva",16.08
"3173","2010-07-18",5,"Jõgeva",16.62
"3174","2010-07-18",6,"Lääne-Viru",15.56
"3175","2010-07-18",7,"Lääne",19.8
"3176","2010-07-18",8,"Pärnu",17.29
"3177","2010-07-18",9,"Põlva",15.93
"3178","2010-07-18",10,"Peipsi",19.91
"3179","2010-07-18",11,"Rapla",16.55
"3180","2010-07-18",12,"Saare",21.73
"3181","2010-07-18",13,"Tartu",16.72
"3182","2010-07-18",14,"Võru",15.91
"3183","2010-07-18",15,"Valga",16.14
"3184","2010-07-18",16,"Viljandi",16.71
"3185","2010-07-19",1,"Harju",19.17
"3186","2010-07-19",2,"Hiiu",19.74
"3187","2010-07-19",3,"Ida-Viru",21.38
"3188","2010-07-19",4,"Järva",18.84
"3189","2010-07-19",5,"Jõgeva",20.29
"3190","2010-07-19",6,"Lääne-Viru",19.39
"3191","2010-07-19",7,"Lääne",19.8
"3192","2010-07-19",8,"Pärnu",18.76
"3193","2010-07-19",9,"Põlva",20.63
"3194","2010-07-19",10,"Peipsi",23.49
"3195","2010-07-19",11,"Rapla",18.49
"3196","2010-07-19",12,"Saare",19.28
"3197","2010-07-19",13,"Tartu",20.96
"3198","2010-07-19",14,"Võru",19.42
"3199","2010-07-19",15,"Valga",19.84
"3200","2010-07-19",16,"Viljandi",19.24
"3201","2010-07-20",1,"Harju",15.32
"3202","2010-07-20",2,"Hiiu",18.41
"3203","2010-07-20",3,"Ida-Viru",15.64
"3204","2010-07-20",4,"Järva",13.31
"3205","2010-07-20",5,"Jõgeva",14.3
"3206","2010-07-20",6,"Lääne-Viru",14.05
"3207","2010-07-20",7,"Lääne",17.6
"3208","2010-07-20",8,"Pärnu",14.3
"3209","2010-07-20",9,"Põlva",14.92
"3210","2010-07-20",10,"Peipsi",17.72
"3211","2010-07-20",11,"Rapla",13.78
"3212","2010-07-20",12,"Saare",17.89
"3213","2010-07-20",13,"Tartu",15.11
"3214","2010-07-20",14,"Võru",13.5
"3215","2010-07-20",15,"Valga",13.52
"3216","2010-07-20",16,"Viljandi",13.98
"3217","2010-07-21",1,"Harju",16.37
"3218","2010-07-21",2,"Hiiu",18.16
"3219","2010-07-21",3,"Ida-Viru",17.45
"3220","2010-07-21",4,"Järva",14.69
"3221","2010-07-21",5,"Jõgeva",15.47
"3222","2010-07-21",6,"Lääne-Viru",15.78
"3223","2010-07-21",7,"Lääne",17.97
"3224","2010-07-21",8,"Pärnu",14.56
"3225","2010-07-21",9,"Põlva",15.94
"3226","2010-07-21",10,"Peipsi",19.33
"3227","2010-07-21",11,"Rapla",14.58
"3228","2010-07-21",12,"Saare",17.66
"3229","2010-07-21",13,"Tartu",15.85
"3230","2010-07-21",14,"Võru",14.77
"3231","2010-07-21",15,"Valga",14.63
"3232","2010-07-21",16,"Viljandi",14.3
"3233","2010-07-22",1,"Harju",17.56
"3234","2010-07-22",2,"Hiiu",19.57
"3235","2010-07-22",3,"Ida-Viru",18.98
"3236","2010-07-22",4,"Järva",16.63
"3237","2010-07-22",5,"Jõgeva",17.74
"3238","2010-07-22",6,"Lääne-Viru",17.3
"3239","2010-07-22",7,"Lääne",19.69
"3240","2010-07-22",8,"Pärnu",17.36
"3241","2010-07-22",9,"Põlva",17.01
"3242","2010-07-22",10,"Peipsi",21.32
"3243","2010-07-22",11,"Rapla",16.84
"3244","2010-07-22",12,"Saare",20.24
"3245","2010-07-22",13,"Tartu",17.94
"3246","2010-07-22",14,"Võru",16.54
"3247","2010-07-22",15,"Valga",16.5
"3248","2010-07-22",16,"Viljandi",16.91
"3249","2010-07-23",1,"Harju",22.15
"3250","2010-07-23",2,"Hiiu",21.53
"3251","2010-07-23",3,"Ida-Viru",23.06
"3252","2010-07-23",4,"Järva",22.23
"3253","2010-07-23",5,"Jõgeva",22.52
"3254","2010-07-23",6,"Lääne-Viru",22.64
"3255","2010-07-23",7,"Lääne",22.25
"3256","2010-07-23",8,"Pärnu",22.06
"3257","2010-07-23",9,"Põlva",22.09
"3258","2010-07-23",10,"Peipsi",24.05
"3259","2010-07-23",11,"Rapla",21.71
"3260","2010-07-23",12,"Saare",21.51
"3261","2010-07-23",13,"Tartu",22.51
"3262","2010-07-23",14,"Võru",21.36
"3263","2010-07-23",15,"Valga",21.63
"3264","2010-07-23",16,"Viljandi",22.25
"3265","2010-07-24",1,"Harju",16.63
"3266","2010-07-24",2,"Hiiu",17.34
"3267","2010-07-24",3,"Ida-Viru",18.23
"3268","2010-07-24",4,"Järva",16.77
"3269","2010-07-24",5,"Jõgeva",18.49
"3270","2010-07-24",6,"Lääne-Viru",17.52
"3271","2010-07-24",7,"Lääne",16.86
"3272","2010-07-24",8,"Pärnu",16.15
"3273","2010-07-24",9,"Põlva",20.48
"3274","2010-07-24",10,"Peipsi",20.89
"3275","2010-07-24",11,"Rapla",15.62
"3276","2010-07-24",12,"Saare",16.91
"3277","2010-07-24",13,"Tartu",19.58
"3278","2010-07-24",14,"Võru",19.93
"3279","2010-07-24",15,"Valga",19.55
"3280","2010-07-24",16,"Viljandi",17.54
"3281","2010-07-25",1,"Harju",18.4
"3282","2010-07-25",2,"Hiiu",20.13
"3283","2010-07-25",3,"Ida-Viru",20.85
"3284","2010-07-25",4,"Järva",19.27
"3285","2010-07-25",5,"Jõgeva",21.63
"3286","2010-07-25",6,"Lääne-Viru",18.84
"3287","2010-07-25",7,"Lääne",20.09
"3288","2010-07-25",8,"Pärnu",20.42
"3289","2010-07-25",9,"Põlva",22.34
"3290","2010-07-25",10,"Peipsi",24.75
"3291","2010-07-25",11,"Rapla",18.7
"3292","2010-07-25",12,"Saare",21.48
"3293","2010-07-25",13,"Tartu",22.67
"3294","2010-07-25",14,"Võru",21.8
"3295","2010-07-25",15,"Valga",22.03
"3296","2010-07-25",16,"Viljandi",21.47
"3297","2010-07-26",1,"Harju",21.17
"3298","2010-07-26",2,"Hiiu",18.33
"3299","2010-07-26",3,"Ida-Viru",23.46
"3300","2010-07-26",4,"Järva",21.06
"3301","2010-07-26",5,"Jõgeva",22.61
"3302","2010-07-26",6,"Lääne-Viru",22.4
"3303","2010-07-26",7,"Lääne",20.49
"3304","2010-07-26",8,"Pärnu",19.83
"3305","2010-07-26",9,"Põlva",22.86
"3306","2010-07-26",10,"Peipsi",24.8
"3307","2010-07-26",11,"Rapla",20.19
"3308","2010-07-26",12,"Saare",18.37
"3309","2010-07-26",13,"Tartu",22.9
"3310","2010-07-26",14,"Võru",21.93
"3311","2010-07-26",15,"Valga",21.27
"3312","2010-07-26",16,"Viljandi",20.81
"3313","2010-07-27",1,"Harju",18.88
"3314","2010-07-27",2,"Hiiu",17.44
"3315","2010-07-27",3,"Ida-Viru",21.52
"3316","2010-07-27",4,"Järva",18.52
"3317","2010-07-27",5,"Jõgeva",19.04
"3318","2010-07-27",6,"Lääne-Viru",19.84
"3319","2010-07-27",7,"Lääne",18.38
"3320","2010-07-27",8,"Pärnu",17.36
"3321","2010-07-27",9,"Põlva",18.55
"3322","2010-07-27",10,"Peipsi",22.71
"3323","2010-07-27",11,"Rapla",17.65
"3324","2010-07-27",12,"Saare",17.26
"3325","2010-07-27",13,"Tartu",18.95
"3326","2010-07-27",14,"Võru",17.96
"3327","2010-07-27",15,"Valga",17.81
"3328","2010-07-27",16,"Viljandi",18.17
"3329","2010-07-28",1,"Harju",18.68
"3330","2010-07-28",2,"Hiiu",17.19
"3331","2010-07-28",3,"Ida-Viru",20.87
"3332","2010-07-28",4,"Järva",19.33
"3333","2010-07-28",5,"Jõgeva",21.12
"3334","2010-07-28",6,"Lääne-Viru",19.29
"3335","2010-07-28",7,"Lääne",19.29
"3336","2010-07-28",8,"Pärnu",19.54
"3337","2010-07-28",9,"Põlva",21.52
"3338","2010-07-28",10,"Peipsi",23.73
"3339","2010-07-28",11,"Rapla",18.66
"3340","2010-07-28",12,"Saare",17.2
"3341","2010-07-28",13,"Tartu",21.81
"3342","2010-07-28",14,"Võru",20.57
"3343","2010-07-28",15,"Valga",20.68
"3344","2010-07-28",16,"Viljandi",20.56
"3345","2010-07-29",1,"Harju",20.98
"3346","2010-07-29",2,"Hiiu",20.59
"3347","2010-07-29",3,"Ida-Viru",21.01
"3348","2010-07-29",4,"Järva",20.39
"3349","2010-07-29",5,"Jõgeva",19.91
"3350","2010-07-29",6,"Lääne-Viru",19.97
"3351","2010-07-29",7,"Lääne",21.05
"3352","2010-07-29",8,"Pärnu",20.17
"3353","2010-07-29",9,"Põlva",19.02
"3354","2010-07-29",10,"Peipsi",22.2
"3355","2010-07-29",11,"Rapla",20.39
"3356","2010-07-29",12,"Saare",20.31
"3357","2010-07-29",13,"Tartu",19.79
"3358","2010-07-29",14,"Võru",18.33
"3359","2010-07-29",15,"Valga",19.74
"3360","2010-07-29",16,"Viljandi",20.52
"3361","2010-07-30",1,"Harju",17.75
"3362","2010-07-30",2,"Hiiu",18.11
"3363","2010-07-30",3,"Ida-Viru",18.65
"3364","2010-07-30",4,"Järva",17
"3365","2010-07-30",5,"Jõgeva",17.42
"3366","2010-07-30",6,"Lääne-Viru",17.41
"3367","2010-07-30",7,"Lääne",18.51
"3368","2010-07-30",8,"Pärnu",17.23
"3369","2010-07-30",9,"Põlva",17.37
"3370","2010-07-30",10,"Peipsi",19.06
"3371","2010-07-30",11,"Rapla",17.24
"3372","2010-07-30",12,"Saare",18.13
"3373","2010-07-30",13,"Tartu",17.51
"3374","2010-07-30",14,"Võru",16.75
"3375","2010-07-30",15,"Valga",16.71
"3376","2010-07-30",16,"Viljandi",16.98
"3377","2010-07-31",1,"Harju",18.82
"3378","2010-07-31",2,"Hiiu",17.52
"3379","2010-07-31",3,"Ida-Viru",18.59
"3380","2010-07-31",4,"Järva",18.32
"3381","2010-07-31",5,"Jõgeva",17.93
"3382","2010-07-31",6,"Lääne-Viru",18.23
"3383","2010-07-31",7,"Lääne",18.71
"3384","2010-07-31",8,"Pärnu",18.07
"3385","2010-07-31",9,"Põlva",17.26
"3386","2010-07-31",10,"Peipsi",20
"3387","2010-07-31",11,"Rapla",18.15
"3388","2010-07-31",12,"Saare",17.98
"3389","2010-07-31",13,"Tartu",17.92
"3390","2010-07-31",14,"Võru",16.76
"3391","2010-07-31",15,"Valga",17.49
"3392","2010-07-31",16,"Viljandi",18.15
"3393","2010-08-01",1,"Harju",14.03
"3394","2010-08-01",2,"Hiiu",14.89
"3395","2010-08-01",3,"Ida-Viru",15.61
"3396","2010-08-01",4,"Järva",12.48
"3397","2010-08-01",5,"Jõgeva",13.12
"3398","2010-08-01",6,"Lääne-Viru",13.68
"3399","2010-08-01",7,"Lääne",15.13
"3400","2010-08-01",8,"Pärnu",12.67
"3401","2010-08-01",9,"Põlva",15.09
"3402","2010-08-01",10,"Peipsi",17.95
"3403","2010-08-01",11,"Rapla",12.48
"3404","2010-08-01",12,"Saare",14.87
"3405","2010-08-01",13,"Tartu",14.11
"3406","2010-08-01",14,"Võru",14.55
"3407","2010-08-01",15,"Valga",13.12
"3408","2010-08-01",16,"Viljandi",12.46
"3409","2010-08-02",1,"Harju",13.78
"3410","2010-08-02",2,"Hiiu",16.54
"3411","2010-08-02",3,"Ida-Viru",16.63
"3412","2010-08-02",4,"Järva",13.74
"3413","2010-08-02",5,"Jõgeva",14.57
"3414","2010-08-02",6,"Lääne-Viru",13.49
"3415","2010-08-02",7,"Lääne",15.96
"3416","2010-08-02",8,"Pärnu",13.27
"3417","2010-08-02",9,"Põlva",16.44
"3418","2010-08-02",10,"Peipsi",19.21
"3419","2010-08-02",11,"Rapla",12.51
"3420","2010-08-02",12,"Saare",17.05
"3421","2010-08-02",13,"Tartu",16.01
"3422","2010-08-02",14,"Võru",15.32
"3423","2010-08-02",15,"Valga",15.48
"3424","2010-08-02",16,"Viljandi",14.14
"3425","2010-08-03",1,"Harju",17.9
"3426","2010-08-03",2,"Hiiu",18.74
"3427","2010-08-03",3,"Ida-Viru",17.83
"3428","2010-08-03",4,"Järva",15.86
"3429","2010-08-03",5,"Jõgeva",16.2
"3430","2010-08-03",6,"Lääne-Viru",16.23
"3431","2010-08-03",7,"Lääne",19.31
"3432","2010-08-03",8,"Pärnu",17.28
"3433","2010-08-03",9,"Põlva",16.16
"3434","2010-08-03",10,"Peipsi",20.29
"3435","2010-08-03",11,"Rapla",17.2
"3436","2010-08-03",12,"Saare",18.9
"3437","2010-08-03",13,"Tartu",16.53
"3438","2010-08-03",14,"Võru",15.49
"3439","2010-08-03",15,"Valga",15.6
"3440","2010-08-03",16,"Viljandi",15.93
"3441","2010-08-04",1,"Harju",20.01
"3442","2010-08-04",2,"Hiiu",18.93
"3443","2010-08-04",3,"Ida-Viru",21.27
"3444","2010-08-04",4,"Järva",20.39
"3445","2010-08-04",5,"Jõgeva",21.02
"3446","2010-08-04",6,"Lääne-Viru",20.84
"3447","2010-08-04",7,"Lääne",19.28
"3448","2010-08-04",8,"Pärnu",19.56
"3449","2010-08-04",9,"Põlva",20.35
"3450","2010-08-04",10,"Peipsi",22.75
"3451","2010-08-04",11,"Rapla",19.11
"3452","2010-08-04",12,"Saare",19.11
"3453","2010-08-04",13,"Tartu",21.14
"3454","2010-08-04",14,"Võru",19.64
"3455","2010-08-04",15,"Valga",20.32
"3456","2010-08-04",16,"Viljandi",19.89
"3457","2010-08-05",1,"Harju",15.2
"3458","2010-08-05",2,"Hiiu",14.57
"3459","2010-08-05",3,"Ida-Viru",16.78
"3460","2010-08-05",4,"Järva",14.75
"3461","2010-08-05",5,"Jõgeva",15.39
"3462","2010-08-05",6,"Lääne-Viru",15.34
"3463","2010-08-05",7,"Lääne",16.05
"3464","2010-08-05",8,"Pärnu",15.36
"3465","2010-08-05",9,"Põlva",16.8
"3466","2010-08-05",10,"Peipsi",18.47
"3467","2010-08-05",11,"Rapla",14.49
"3468","2010-08-05",12,"Saare",14.64
"3469","2010-08-05",13,"Tartu",16.31
"3470","2010-08-05",14,"Võru",16.13
"3471","2010-08-05",15,"Valga",15.64
"3472","2010-08-05",16,"Viljandi",15.35
"3473","2010-08-06",1,"Harju",14.11
"3474","2010-08-06",2,"Hiiu",15.11
"3475","2010-08-06",3,"Ida-Viru",17.06
"3476","2010-08-06",4,"Järva",13.82
"3477","2010-08-06",5,"Jõgeva",15.25
"3478","2010-08-06",6,"Lääne-Viru",14.96
"3479","2010-08-06",7,"Lääne",15.87
"3480","2010-08-06",8,"Pärnu",14.99
"3481","2010-08-06",9,"Põlva",17.03
"3482","2010-08-06",10,"Peipsi",17.96
"3483","2010-08-06",11,"Rapla",13.48
"3484","2010-08-06",12,"Saare",15.53
"3485","2010-08-06",13,"Tartu",16.34
"3486","2010-08-06",14,"Võru",16.65
"3487","2010-08-06",15,"Valga",16.52
"3488","2010-08-06",16,"Viljandi",15.54
"3489","2010-08-07",1,"Harju",18.09
"3490","2010-08-07",2,"Hiiu",19.21
"3491","2010-08-07",3,"Ida-Viru",20.48
"3492","2010-08-07",4,"Järva",18.01
"3493","2010-08-07",5,"Jõgeva",19.42
"3494","2010-08-07",6,"Lääne-Viru",18.5
"3495","2010-08-07",7,"Lääne",19.09
"3496","2010-08-07",8,"Pärnu",18.85
"3497","2010-08-07",9,"Põlva",20.59
"3498","2010-08-07",10,"Peipsi",22.89
"3499","2010-08-07",11,"Rapla",17.86
"3500","2010-08-07",12,"Saare",19.41
"3501","2010-08-07",13,"Tartu",19.96
"3502","2010-08-07",14,"Võru",20.09
"3503","2010-08-07",15,"Valga",19.43
"3504","2010-08-07",16,"Viljandi",18.91
"3505","2010-08-08",1,"Harju",23.2
"3506","2010-08-08",2,"Hiiu",22.17
"3507","2010-08-08",3,"Ida-Viru",24.79
"3508","2010-08-08",4,"Järva",23.03
"3509","2010-08-08",5,"Jõgeva",23.74
"3510","2010-08-08",6,"Lääne-Viru",23.82
"3511","2010-08-08",7,"Lääne",23.05
"3512","2010-08-08",8,"Pärnu",23.01
"3513","2010-08-08",9,"Põlva",23.62
"3514","2010-08-08",10,"Peipsi",25.89
"3515","2010-08-08",11,"Rapla",22.83
"3516","2010-08-08",12,"Saare",22.15
"3517","2010-08-08",13,"Tartu",23.95
"3518","2010-08-08",14,"Võru",23.08
"3519","2010-08-08",15,"Valga",23.23
"3520","2010-08-08",16,"Viljandi",23.13
"3521","2010-08-09",1,"Harju",19.49
"3522","2010-08-09",2,"Hiiu",18.05
"3523","2010-08-09",3,"Ida-Viru",21.98
"3524","2010-08-09",4,"Järva",19.51
"3525","2010-08-09",5,"Jõgeva",19.65
"3526","2010-08-09",6,"Lääne-Viru",20.37
"3527","2010-08-09",7,"Lääne",19.42
"3528","2010-08-09",8,"Pärnu",18.5
"3529","2010-08-09",9,"Põlva",20.08
"3530","2010-08-09",10,"Peipsi",23.08
"3531","2010-08-09",11,"Rapla",18.95
"3532","2010-08-09",12,"Saare",18.52
"3533","2010-08-09",13,"Tartu",19.7
"3534","2010-08-09",14,"Võru",19.32
"3535","2010-08-09",15,"Valga",18.2
"3536","2010-08-09",16,"Viljandi",18.25
"3537","2010-08-10",1,"Harju",18.38
"3538","2010-08-10",2,"Hiiu",18.41
"3539","2010-08-10",3,"Ida-Viru",19.31
"3540","2010-08-10",4,"Järva",17.96
"3541","2010-08-10",5,"Jõgeva",18.13
"3542","2010-08-10",6,"Lääne-Viru",18.24
"3543","2010-08-10",7,"Lääne",18.42
"3544","2010-08-10",8,"Pärnu",17.87
"3545","2010-08-10",9,"Põlva",17.78
"3546","2010-08-10",10,"Peipsi",20.09
"3547","2010-08-10",11,"Rapla",17.97
"3548","2010-08-10",12,"Saare",18.51
"3549","2010-08-10",13,"Tartu",18.18
"3550","2010-08-10",14,"Võru",16.78
"3551","2010-08-10",15,"Valga",16.87
"3552","2010-08-10",16,"Viljandi",17.68
"3553","2010-08-11",1,"Harju",15.75
"3554","2010-08-11",2,"Hiiu",16.9
"3555","2010-08-11",3,"Ida-Viru",16.39
"3556","2010-08-11",4,"Järva",14.13
"3557","2010-08-11",5,"Jõgeva",14.36
"3558","2010-08-11",6,"Lääne-Viru",15.32
"3559","2010-08-11",7,"Lääne",16.94
"3560","2010-08-11",8,"Pärnu",14.24
"3561","2010-08-11",9,"Põlva",14.4
"3562","2010-08-11",10,"Peipsi",17.14
"3563","2010-08-11",11,"Rapla",14.39
"3564","2010-08-11",12,"Saare",16.82
"3565","2010-08-11",13,"Tartu",14.39
"3566","2010-08-11",14,"Võru",13.74
"3567","2010-08-11",15,"Valga",12.87
"3568","2010-08-11",16,"Viljandi",13.42
"3569","2010-08-12",1,"Harju",15.16
"3570","2010-08-12",2,"Hiiu",17.45
"3571","2010-08-12",3,"Ida-Viru",16.04
"3572","2010-08-12",4,"Järva",14.21
"3573","2010-08-12",5,"Jõgeva",14.75
"3574","2010-08-12",6,"Lääne-Viru",14.22
"3575","2010-08-12",7,"Lääne",17.28
"3576","2010-08-12",8,"Pärnu",16.1
"3577","2010-08-12",9,"Põlva",15.6
"3578","2010-08-12",10,"Peipsi",18.75
"3579","2010-08-12",11,"Rapla",14.79
"3580","2010-08-12",12,"Saare",17.73
"3581","2010-08-12",13,"Tartu",15.55
"3582","2010-08-12",14,"Võru",15.37
"3583","2010-08-12",15,"Valga",15.95
"3584","2010-08-12",16,"Viljandi",16.13
"3585","2010-08-13",1,"Harju",17.58
"3586","2010-08-13",2,"Hiiu",19.13
"3587","2010-08-13",3,"Ida-Viru",19.09
"3588","2010-08-13",4,"Järva",17.19
"3589","2010-08-13",5,"Jõgeva",18.73
"3590","2010-08-13",6,"Lääne-Viru",17.89
"3591","2010-08-13",7,"Lääne",18.74
"3592","2010-08-13",8,"Pärnu",17.4
"3593","2010-08-13",9,"Põlva",18.98
"3594","2010-08-13",10,"Peipsi",21.38
"3595","2010-08-13",11,"Rapla",16.94
"3596","2010-08-13",12,"Saare",19.36
"3597","2010-08-13",13,"Tartu",18.98
"3598","2010-08-13",14,"Võru",17.87
"3599","2010-08-13",15,"Valga",17.49
"3600","2010-08-13",16,"Viljandi",17.58
"3601","2010-08-14",1,"Harju",21.36
"3602","2010-08-14",2,"Hiiu",21.33
"3603","2010-08-14",3,"Ida-Viru",21.08
"3604","2010-08-14",4,"Järva",21.06
"3605","2010-08-14",5,"Jõgeva",21.36
"3606","2010-08-14",6,"Lääne-Viru",20.92
"3607","2010-08-14",7,"Lääne",22.15
"3608","2010-08-14",8,"Pärnu",21.67
"3609","2010-08-14",9,"Põlva",20.98
"3610","2010-08-14",10,"Peipsi",22.74
"3611","2010-08-14",11,"Rapla",21.35
"3612","2010-08-14",12,"Saare",21.38
"3613","2010-08-14",13,"Tartu",21.39
"3614","2010-08-14",14,"Võru",20.51
"3615","2010-08-14",15,"Valga",20.8
"3616","2010-08-14",16,"Viljandi",21.23
"3617","2010-08-15",1,"Harju",19.19
"3618","2010-08-15",2,"Hiiu",20.48
"3619","2010-08-15",3,"Ida-Viru",22.07
"3620","2010-08-15",4,"Järva",19.65
"3621","2010-08-15",5,"Jõgeva",20.69
"3622","2010-08-15",6,"Lääne-Viru",20.31
"3623","2010-08-15",7,"Lääne",20.72
"3624","2010-08-15",8,"Pärnu",20.79
"3625","2010-08-15",9,"Põlva",21.69
"3626","2010-08-15",10,"Peipsi",23.39
"3627","2010-08-15",11,"Rapla",19.38
"3628","2010-08-15",12,"Saare",21.7
"3629","2010-08-15",13,"Tartu",21.39
"3630","2010-08-15",14,"Võru",21.23
"3631","2010-08-15",15,"Valga",20.83
"3632","2010-08-15",16,"Viljandi",20.58
"3633","2010-08-16",1,"Harju",18.82
"3634","2010-08-16",2,"Hiiu",19.31
"3635","2010-08-16",3,"Ida-Viru",19.57
"3636","2010-08-16",4,"Järva",17.73
"3637","2010-08-16",5,"Jõgeva",18.24
"3638","2010-08-16",6,"Lääne-Viru",18.37
"3639","2010-08-16",7,"Lääne",19.62
"3640","2010-08-16",8,"Pärnu",18.08
