"","date","ID_1","NAME_1","t2m"
"4401","2013-10-03",1,"Harju",5.8
"4402","2013-10-03",2,"Hiiu",6.46
"4403","2013-10-03",3,"Ida-Viru",4.74
"4404","2013-10-03",4,"Järva",3.72
"4405","2013-10-03",5,"Jõgeva",3.1
"4406","2013-10-03",6,"Lääne-Viru",4.46
"4407","2013-10-03",7,"Lääne",6.97
"4408","2013-10-03",8,"Pärnu",3.74
"4409","2013-10-03",9,"Põlva",1.68
"4410","2013-10-03",10,"Peipsi",4.7
"4411","2013-10-03",11,"Rapla",4.21
"4412","2013-10-03",12,"Saare",5.99
"4413","2013-10-03",13,"Tartu",2.63
"4414","2013-10-03",14,"Võru",0.82
"4415","2013-10-03",15,"Valga",1.98
"4416","2013-10-03",16,"Viljandi",3.27
"4417","2013-10-04",1,"Harju",5.97
"4418","2013-10-04",2,"Hiiu",8.32
"4419","2013-10-04",3,"Ida-Viru",5.03
"4420","2013-10-04",4,"Järva",3.76
"4421","2013-10-04",5,"Jõgeva",3.82
"4422","2013-10-04",6,"Lääne-Viru",4.35
"4423","2013-10-04",7,"Lääne",7.82
"4424","2013-10-04",8,"Pärnu",5.08
"4425","2013-10-04",9,"Põlva",3.88
"4426","2013-10-04",10,"Peipsi",5.56
"4427","2013-10-04",11,"Rapla",4.6
"4428","2013-10-04",12,"Saare",7.8
"4429","2013-10-04",13,"Tartu",4.06
"4430","2013-10-04",14,"Võru",3.35
"4431","2013-10-04",15,"Valga",3.58
"4432","2013-10-04",16,"Viljandi",4.11
"4433","2013-10-05",1,"Harju",5.81
"4434","2013-10-05",2,"Hiiu",7.41
"4435","2013-10-05",3,"Ida-Viru",5.55
"4436","2013-10-05",4,"Järva",3.92
"4437","2013-10-05",5,"Jõgeva",4.11
"4438","2013-10-05",6,"Lääne-Viru",4.6
"4439","2013-10-05",7,"Lääne",7.6
"4440","2013-10-05",8,"Pärnu",4.96
"4441","2013-10-05",9,"Põlva",4.21
"4442","2013-10-05",10,"Peipsi",5.93
"4443","2013-10-05",11,"Rapla",4.73
"4444","2013-10-05",12,"Saare",7.18
"4445","2013-10-05",13,"Tartu",4.24
"4446","2013-10-05",14,"Võru",3.39
"4447","2013-10-05",15,"Valga",2.86
"4448","2013-10-05",16,"Viljandi",3.63
"4449","2013-10-06",1,"Harju",8.74
"4450","2013-10-06",2,"Hiiu",10.98
"4451","2013-10-06",3,"Ida-Viru",8.1
"4452","2013-10-06",4,"Järva",8.34
"4453","2013-10-06",5,"Jõgeva",7.97
"4454","2013-10-06",6,"Lääne-Viru",8.42
"4455","2013-10-06",7,"Lääne",9.82
"4456","2013-10-06",8,"Pärnu",8.88
"4457","2013-10-06",9,"Põlva",6.84
"4458","2013-10-06",10,"Peipsi",7.85
"4459","2013-10-06",11,"Rapla",8.36
"4460","2013-10-06",12,"Saare",10.98
"4461","2013-10-06",13,"Tartu",7.46
"4462","2013-10-06",14,"Võru",6.3
"4463","2013-10-06",15,"Valga",7.1
"4464","2013-10-06",16,"Viljandi",8.34
"4465","2013-10-07",1,"Harju",10.33
"4466","2013-10-07",2,"Hiiu",11.39
"4467","2013-10-07",3,"Ida-Viru",9.55
"4468","2013-10-07",4,"Järva",10.09
"4469","2013-10-07",5,"Jõgeva",10.13
"4470","2013-10-07",6,"Lääne-Viru",9.87
"4471","2013-10-07",7,"Lääne",10.87
"4472","2013-10-07",8,"Pärnu",10.84
"4473","2013-10-07",9,"Põlva",9.96
"4474","2013-10-07",10,"Peipsi",9.52
"4475","2013-10-07",11,"Rapla",10.33
"4476","2013-10-07",12,"Saare",11.15
"4477","2013-10-07",13,"Tartu",10.12
"4478","2013-10-07",14,"Võru",9.91
"4479","2013-10-07",15,"Valga",10.34
"4480","2013-10-07",16,"Viljandi",10.54
"4481","2013-10-08",1,"Harju",11.2
"4482","2013-10-08",2,"Hiiu",11.89
"4483","2013-10-08",3,"Ida-Viru",11.32
"4484","2013-10-08",4,"Järva",11.61
"4485","2013-10-08",5,"Jõgeva",11.93
"4486","2013-10-08",6,"Lääne-Viru",11.43
"4487","2013-10-08",7,"Lääne",11.67
"4488","2013-10-08",8,"Pärnu",12.23
"4489","2013-10-08",9,"Põlva",11.67
"4490","2013-10-08",10,"Peipsi",10.87
"4491","2013-10-08",11,"Rapla",11.6
"4492","2013-10-08",12,"Saare",12.28
"4493","2013-10-08",13,"Tartu",11.8
"4494","2013-10-08",14,"Võru",11.52
"4495","2013-10-08",15,"Valga",11.87
"4496","2013-10-08",16,"Viljandi",12.08
"4497","2013-10-09",1,"Harju",12.8
"4498","2013-10-09",2,"Hiiu",12.49
"4499","2013-10-09",3,"Ida-Viru",12.26
"4500","2013-10-09",4,"Järva",12.44
"4501","2013-10-09",5,"Jõgeva",12.2
"4502","2013-10-09",6,"Lääne-Viru",12.47
"4503","2013-10-09",7,"Lääne",12.29
"4504","2013-10-09",8,"Pärnu",12.5
"4505","2013-10-09",9,"Põlva",12.22
"4506","2013-10-09",10,"Peipsi",11.57
"4507","2013-10-09",11,"Rapla",12.76
"4508","2013-10-09",12,"Saare",12.28
"4509","2013-10-09",13,"Tartu",12.18
"4510","2013-10-09",14,"Võru",11.89
"4511","2013-10-09",15,"Valga",12.01
"4512","2013-10-09",16,"Viljandi",12.23
"4513","2013-10-10",1,"Harju",11.22
"4514","2013-10-10",2,"Hiiu",11.16
"4515","2013-10-10",3,"Ida-Viru",11.18
"4516","2013-10-10",4,"Järva",10.97
"4517","2013-10-10",5,"Jõgeva",11.28
"4518","2013-10-10",6,"Lääne-Viru",11.03
"4519","2013-10-10",7,"Lääne",11.28
"4520","2013-10-10",8,"Pärnu",11.25
"4521","2013-10-10",9,"Põlva",11.22
"4522","2013-10-10",10,"Peipsi",10.97
"4523","2013-10-10",11,"Rapla",11.11
"4524","2013-10-10",12,"Saare",11.58
"4525","2013-10-10",13,"Tartu",11.5
"4526","2013-10-10",14,"Võru",10.68
"4527","2013-10-10",15,"Valga",11.2
"4528","2013-10-10",16,"Viljandi",11.19
"4529","2013-10-11",1,"Harju",9.12
"4530","2013-10-11",2,"Hiiu",10.81
"4531","2013-10-11",3,"Ida-Viru",9.72
"4532","2013-10-11",4,"Järva",7.73
"4533","2013-10-11",5,"Jõgeva",8.4
"4534","2013-10-11",6,"Lääne-Viru",9.24
"4535","2013-10-11",7,"Lääne",8.95
"4536","2013-10-11",8,"Pärnu",7.87
"4537","2013-10-11",9,"Põlva",9.81
"4538","2013-10-11",10,"Peipsi",9.86
"4539","2013-10-11",11,"Rapla",7.22
"4540","2013-10-11",12,"Saare",9.47
"4541","2013-10-11",13,"Tartu",9.44
"4542","2013-10-11",14,"Võru",9.62
"4543","2013-10-11",15,"Valga",10.29
"4544","2013-10-11",16,"Viljandi",8.57
"4545","2013-10-12",1,"Harju",3.77
"4546","2013-10-12",2,"Hiiu",7.09
"4547","2013-10-12",3,"Ida-Viru",4.69
"4548","2013-10-12",4,"Järva",1.87
"4549","2013-10-12",5,"Jõgeva",2.22
"4550","2013-10-12",6,"Lääne-Viru",3.24
"4551","2013-10-12",7,"Lääne",6.14
"4552","2013-10-12",8,"Pärnu",2.43
"4553","2013-10-12",9,"Põlva",2.77
"4554","2013-10-12",10,"Peipsi",5.62
"4555","2013-10-12",11,"Rapla",2.07
"4556","2013-10-12",12,"Saare",6.34
"4557","2013-10-12",13,"Tartu",2.58
"4558","2013-10-12",14,"Võru",2.78
"4559","2013-10-12",15,"Valga",2.27
"4560","2013-10-12",16,"Viljandi",1.84
"4561","2013-10-13",1,"Harju",7.74
"4562","2013-10-13",2,"Hiiu",6.94
"4563","2013-10-13",3,"Ida-Viru",7.09
"4564","2013-10-13",4,"Järva",5.66
"4565","2013-10-13",5,"Jõgeva",5.25
"4566","2013-10-13",6,"Lääne-Viru",6.67
"4567","2013-10-13",7,"Lääne",7.44
"4568","2013-10-13",8,"Pärnu",4.3
"4569","2013-10-13",9,"Põlva",3.87
"4570","2013-10-13",10,"Peipsi",6.64
"4571","2013-10-13",11,"Rapla",5.97
"4572","2013-10-13",12,"Saare",5.63
"4573","2013-10-13",13,"Tartu",4.73
"4574","2013-10-13",14,"Võru",2.14
"4575","2013-10-13",15,"Valga",2.28
"4576","2013-10-13",16,"Viljandi",3.89
"4577","2013-10-14",1,"Harju",3.93
"4578","2013-10-14",2,"Hiiu",7.03
"4579","2013-10-14",3,"Ida-Viru",2.02
"4580","2013-10-14",4,"Järva",2.73
"4581","2013-10-14",5,"Jõgeva",3.11
"4582","2013-10-14",6,"Lääne-Viru",1.69
"4583","2013-10-14",7,"Lääne",5.94
"4584","2013-10-14",8,"Pärnu",4.38
"4585","2013-10-14",9,"Põlva",5.15
"4586","2013-10-14",10,"Peipsi",5.03
"4587","2013-10-14",11,"Rapla",3.44
"4588","2013-10-14",12,"Saare",7.28
"4589","2013-10-14",13,"Tartu",4.26
"4590","2013-10-14",14,"Võru",5.31
"4591","2013-10-14",15,"Valga",4.89
"4592","2013-10-14",16,"Viljandi",4.19
"4593","2013-10-15",1,"Harju",6.04
"4594","2013-10-15",2,"Hiiu",8.92
"4595","2013-10-15",3,"Ida-Viru",4.68
"4596","2013-10-15",4,"Järva",4.63
"4597","2013-10-15",5,"Jõgeva",5.45
"4598","2013-10-15",6,"Lääne-Viru",4.22
"4599","2013-10-15",7,"Lääne",8.26
"4600","2013-10-15",8,"Pärnu",6.96
"4601","2013-10-15",9,"Põlva",6.1
"4602","2013-10-15",10,"Peipsi",6.65
"4603","2013-10-15",11,"Rapla",5.63
"4604","2013-10-15",12,"Saare",8.67
"4605","2013-10-15",13,"Tartu",6.26
"4606","2013-10-15",14,"Võru",5.73
"4607","2013-10-15",15,"Valga",6.19
"4608","2013-10-15",16,"Viljandi",6.4
"4609","2013-10-16",1,"Harju",7.11
"4610","2013-10-16",2,"Hiiu",7.6
"4611","2013-10-16",3,"Ida-Viru",7.35
"4612","2013-10-16",4,"Järva",7.2
"4613","2013-10-16",5,"Jõgeva",7.7
"4614","2013-10-16",6,"Lääne-Viru",6.81
"4615","2013-10-16",7,"Lääne",7.94
"4616","2013-10-16",8,"Pärnu",7.24
"4617","2013-10-16",9,"Põlva",7.67
"4618","2013-10-16",10,"Peipsi",8.17
"4619","2013-10-16",11,"Rapla",7.2
"4620","2013-10-16",12,"Saare",7.67
"4621","2013-10-16",13,"Tartu",7.9
"4622","2013-10-16",14,"Võru",6.84
"4623","2013-10-16",15,"Valga",7.01
"4624","2013-10-16",16,"Viljandi",7.4
"4625","2013-10-17",1,"Harju",-1.53
"4626","2013-10-17",2,"Hiiu",0.8
"4627","2013-10-17",3,"Ida-Viru",-0.69
"4628","2013-10-17",4,"Järva",-2.48
"4629","2013-10-17",5,"Jõgeva",-1.52
"4630","2013-10-17",6,"Lääne-Viru",-2.68
"4631","2013-10-17",7,"Lääne",0.65
"4632","2013-10-17",8,"Pärnu",-2.75
"4633","2013-10-17",9,"Põlva",-0.88
"4634","2013-10-17",10,"Peipsi",1.88
"4635","2013-10-17",11,"Rapla",-3.42
"4636","2013-10-17",12,"Saare",2.6
"4637","2013-10-17",13,"Tartu",-0.86
"4638","2013-10-17",14,"Võru",-2.18
"4639","2013-10-17",15,"Valga",-2.39
"4640","2013-10-17",16,"Viljandi",-2.57
"4641","2013-10-18",1,"Harju",8.08
"4642","2013-10-18",2,"Hiiu",9.36
"4643","2013-10-18",3,"Ida-Viru",7.44
"4644","2013-10-18",4,"Järva",8.23
"4645","2013-10-18",5,"Jõgeva",8.47
"4646","2013-10-18",6,"Lääne-Viru",7.54
"4647","2013-10-18",7,"Lääne",9.45
"4648","2013-10-18",8,"Pärnu",8.76
"4649","2013-10-18",9,"Põlva",7.81
"4650","2013-10-18",10,"Peipsi",8.07
"4651","2013-10-18",11,"Rapla",8.59
"4652","2013-10-18",12,"Saare",9.51
"4653","2013-10-18",13,"Tartu",8.34
"4654","2013-10-18",14,"Võru",7.44
"4655","2013-10-18",15,"Valga",8.07
"4656","2013-10-18",16,"Viljandi",8.37
"4657","2013-10-19",1,"Harju",2.51
"4658","2013-10-19",2,"Hiiu",5.34
"4659","2013-10-19",3,"Ida-Viru",1.36
"4660","2013-10-19",4,"Järva",-0.19
"4661","2013-10-19",5,"Jõgeva",-0.23
"4662","2013-10-19",6,"Lääne-Viru",0.24
"4663","2013-10-19",7,"Lääne",5.49
"4664","2013-10-19",8,"Pärnu",2.11
"4665","2013-10-19",9,"Põlva",-0.22
"4666","2013-10-19",10,"Peipsi",1.83
"4667","2013-10-19",11,"Rapla",1.62
"4668","2013-10-19",12,"Saare",4.74
"4669","2013-10-19",13,"Tartu",0.05
"4670","2013-10-19",14,"Võru",-1.12
"4671","2013-10-19",15,"Valga",-0.87
"4672","2013-10-19",16,"Viljandi",0.05
"4673","2013-10-20",1,"Harju",0.67
"4674","2013-10-20",2,"Hiiu",3.49
"4675","2013-10-20",3,"Ida-Viru",0.55
"4676","2013-10-20",4,"Järva",-1.59
"4677","2013-10-20",5,"Jõgeva",-0.27
"4678","2013-10-20",6,"Lääne-Viru",-0.81
"4679","2013-10-20",7,"Lääne",3.59
"4680","2013-10-20",8,"Pärnu",0.85
"4681","2013-10-20",9,"Põlva",1.55
"4682","2013-10-20",10,"Peipsi",2.42
"4683","2013-10-20",11,"Rapla",-1.39
"4684","2013-10-20",12,"Saare",4.11
"4685","2013-10-20",13,"Tartu",1.18
"4686","2013-10-20",14,"Võru",1.96
"4687","2013-10-20",15,"Valga",1.89
"4688","2013-10-20",16,"Viljandi",0.68
"4689","2013-10-21",1,"Harju",-0.88
"4690","2013-10-21",2,"Hiiu",1.79
"4691","2013-10-21",3,"Ida-Viru",-0.73
"4692","2013-10-21",4,"Järva",-4.05
"4693","2013-10-21",5,"Jõgeva",-3.53
"4694","2013-10-21",6,"Lääne-Viru",-2.42
"4695","2013-10-21",7,"Lääne",0.99
"4696","2013-10-21",8,"Pärnu",-2.73
"4697","2013-10-21",9,"Põlva",-2.95
"4698","2013-10-21",10,"Peipsi",0.91
"4699","2013-10-21",11,"Rapla",-3.35
"4700","2013-10-21",12,"Saare",1.5
"4701","2013-10-21",13,"Tartu",-2.46
"4702","2013-10-21",14,"Võru",-2.63
"4703","2013-10-21",15,"Valga",-2.77
"4704","2013-10-21",16,"Viljandi",-2.02
"4705","2013-10-22",1,"Harju",-2.78
"4706","2013-10-22",2,"Hiiu",0.48
"4707","2013-10-22",3,"Ida-Viru",-1.4
"4708","2013-10-22",4,"Järva",-5.15
"4709","2013-10-22",5,"Jõgeva",-3.87
"4710","2013-10-22",6,"Lääne-Viru",-2.58
"4711","2013-10-22",7,"Lääne",-1.02
"4712","2013-10-22",8,"Pärnu",-4.6
"4713","2013-10-22",9,"Põlva",-4.7
"4714","2013-10-22",10,"Peipsi",-0.47
"4715","2013-10-22",11,"Rapla",-5.57
"4716","2013-10-22",12,"Saare",0.99
"4717","2013-10-22",13,"Tartu",-3.99
"4718","2013-10-22",14,"Võru",-5.17
"4719","2013-10-22",15,"Valga",-4.9
"4720","2013-10-22",16,"Viljandi",-4.61
"4721","2013-10-23",1,"Harju",3.17
"4722","2013-10-23",2,"Hiiu",7.62
"4723","2013-10-23",3,"Ida-Viru",1.7
"4724","2013-10-23",4,"Järva",1.78
"4725","2013-10-23",5,"Jõgeva",1.65
"4726","2013-10-23",6,"Lääne-Viru",1.36
"4727","2013-10-23",7,"Lääne",6.57
"4728","2013-10-23",8,"Pärnu",4.1
"4729","2013-10-23",9,"Põlva",1.33
"4730","2013-10-23",10,"Peipsi",2.14
"4731","2013-10-23",11,"Rapla",3.07
"4732","2013-10-23",12,"Saare",7.86
"4733","2013-10-23",13,"Tartu",1.81
"4734","2013-10-23",14,"Võru",1.2
"4735","2013-10-23",15,"Valga",2.1
"4736","2013-10-23",16,"Viljandi",2.58
"4737","2013-10-24",1,"Harju",11.55
"4738","2013-10-24",2,"Hiiu",11.45
"4739","2013-10-24",3,"Ida-Viru",10.07
"4740","2013-10-24",4,"Järva",11.15
"4741","2013-10-24",5,"Jõgeva",10.51
"4742","2013-10-24",6,"Lääne-Viru",10.97
"4743","2013-10-24",7,"Lääne",11.22
"4744","2013-10-24",8,"Pärnu",11.33
"4745","2013-10-24",9,"Põlva",9.48
"4746","2013-10-24",10,"Peipsi",9.32
"4747","2013-10-24",11,"Rapla",11.63
"4748","2013-10-24",12,"Saare",11.63
"4749","2013-10-24",13,"Tartu",10.05
"4750","2013-10-24",14,"Võru",9.03
"4751","2013-10-24",15,"Valga",9.77
"4752","2013-10-24",16,"Viljandi",10.64
"4753","2013-10-25",1,"Harju",9.57
"4754","2013-10-25",2,"Hiiu",10.02
"4755","2013-10-25",3,"Ida-Viru",8.65
"4756","2013-10-25",4,"Järva",8.83
"4757","2013-10-25",5,"Jõgeva",8.61
"4758","2013-10-25",6,"Lääne-Viru",8.81
"4759","2013-10-25",7,"Lääne",9.69
"4760","2013-10-25",8,"Pärnu",9.54
"4761","2013-10-25",9,"Põlva",8.28
"4762","2013-10-25",10,"Peipsi",8.32
"4763","2013-10-25",11,"Rapla",9.47
"4764","2013-10-25",12,"Saare",9.98
"4765","2013-10-25",13,"Tartu",8.54
"4766","2013-10-25",14,"Võru",7.9
"4767","2013-10-25",15,"Valga",8.21
"4768","2013-10-25",16,"Viljandi",8.87
"4769","2013-10-26",1,"Harju",4.91
"4770","2013-10-26",2,"Hiiu",7.48
"4771","2013-10-26",3,"Ida-Viru",4.81
"4772","2013-10-26",4,"Järva",4.83
"4773","2013-10-26",5,"Jõgeva",5.72
"4774","2013-10-26",6,"Lääne-Viru",4.27
"4775","2013-10-26",7,"Lääne",7.23
"4776","2013-10-26",8,"Pärnu",7.39
"4777","2013-10-26",9,"Põlva",8.16
"4778","2013-10-26",10,"Peipsi",6.13
"4779","2013-10-26",11,"Rapla",5.4
"4780","2013-10-26",12,"Saare",7.96
"4781","2013-10-26",13,"Tartu",7.28
"4782","2013-10-26",14,"Võru",8.24
"4783","2013-10-26",15,"Valga",8.21
"4784","2013-10-26",16,"Viljandi",7.46
"4785","2013-10-27",1,"Harju",10.97
"4786","2013-10-27",2,"Hiiu",11.01
"4787","2013-10-27",3,"Ida-Viru",10.87
"4788","2013-10-27",4,"Järva",11.17
"4789","2013-10-27",5,"Jõgeva",11.49
"4790","2013-10-27",6,"Lääne-Viru",11.18
"4791","2013-10-27",7,"Lääne",10.66
"4792","2013-10-27",8,"Pärnu",11.15
"4793","2013-10-27",9,"Põlva",11.85
"4794","2013-10-27",10,"Peipsi",10.55
"4795","2013-10-27",11,"Rapla",10.95
"4796","2013-10-27",12,"Saare",11.01
"4797","2013-10-27",13,"Tartu",11.66
"4798","2013-10-27",14,"Võru",11.75
"4799","2013-10-27",15,"Valga",11.75
"4800","2013-10-27",16,"Viljandi",11.39
"4801","2013-10-28",1,"Harju",11.3
"4802","2013-10-28",2,"Hiiu",11.66
"4803","2013-10-28",3,"Ida-Viru",10.67
"4804","2013-10-28",4,"Järva",11.57
"4805","2013-10-28",5,"Jõgeva",11.62
"4806","2013-10-28",6,"Lääne-Viru",10.95
"4807","2013-10-28",7,"Lääne",10.92
"4808","2013-10-28",8,"Pärnu",12.09
"4809","2013-10-28",9,"Põlva",11.73
"4810","2013-10-28",10,"Peipsi",10.38
"4811","2013-10-28",11,"Rapla",11.74
"4812","2013-10-28",12,"Saare",11.87
"4813","2013-10-28",13,"Tartu",11.86
"4814","2013-10-28",14,"Võru",11.84
"4815","2013-10-28",15,"Valga",12.19
"4816","2013-10-28",16,"Viljandi",12.13
"4817","2013-10-29",1,"Harju",10.94
"4818","2013-10-29",2,"Hiiu",10.82
"4819","2013-10-29",3,"Ida-Viru",11.1
"4820","2013-10-29",4,"Järva",11.38
"4821","2013-10-29",5,"Jõgeva",12.07
"4822","2013-10-29",6,"Lääne-Viru",11.61
"4823","2013-10-29",7,"Lääne",10.97
"4824","2013-10-29",8,"Pärnu",11.77
"4825","2013-10-29",9,"Põlva",12.48
"4826","2013-10-29",10,"Peipsi",11.48
"4827","2013-10-29",11,"Rapla",10.88
"4828","2013-10-29",12,"Saare",11.46
"4829","2013-10-29",13,"Tartu",12.34
"4830","2013-10-29",14,"Võru",12.38
"4831","2013-10-29",15,"Valga",12.41
"4832","2013-10-29",16,"Viljandi",11.86
"4833","2013-10-30",1,"Harju",8.51
"4834","2013-10-30",2,"Hiiu",9.53
"4835","2013-10-30",3,"Ida-Viru",8.6
"4836","2013-10-30",4,"Järva",8.39
"4837","2013-10-30",5,"Jõgeva",8.69
"4838","2013-10-30",6,"Lääne-Viru",8.28
"4839","2013-10-30",7,"Lääne",9.21
"4840","2013-10-30",8,"Pärnu",8.95
"4841","2013-10-30",9,"Põlva",8.82
"4842","2013-10-30",10,"Peipsi",8.6
"4843","2013-10-30",11,"Rapla",8.61
"4844","2013-10-30",12,"Saare",9.9
"4845","2013-10-30",13,"Tartu",8.86
"4846","2013-10-30",14,"Võru",8.37
"4847","2013-10-30",15,"Valga",8.52
"4848","2013-10-30",16,"Viljandi",8.58
"4849","2013-10-31",1,"Harju",5.75
"4850","2013-10-31",2,"Hiiu",6.79
"4851","2013-10-31",3,"Ida-Viru",6.18
"4852","2013-10-31",4,"Järva",5.94
"4853","2013-10-31",5,"Jõgeva",6.68
"4854","2013-10-31",6,"Lääne-Viru",5.78
"4855","2013-10-31",7,"Lääne",6.85
"4856","2013-10-31",8,"Pärnu",6.7
"4857","2013-10-31",9,"Põlva",7.51
"4858","2013-10-31",10,"Peipsi",6.96
"4859","2013-10-31",11,"Rapla",5.73
"4860","2013-10-31",12,"Saare",7.61
"4861","2013-10-31",13,"Tartu",7.33
"4862","2013-10-31",14,"Võru",7.2
"4863","2013-10-31",15,"Valga",7.19
"4864","2013-10-31",16,"Viljandi",6.8
"4865","2013-11-01",1,"Harju",9.04
"4866","2013-11-01",2,"Hiiu",9.4
"4867","2013-11-01",3,"Ida-Viru",7.93
"4868","2013-11-01",4,"Järva",8.63
"4869","2013-11-01",5,"Jõgeva",8.36
"4870","2013-11-01",6,"Lääne-Viru",8.31
"4871","2013-11-01",7,"Lääne",9.2
"4872","2013-11-01",8,"Pärnu",9.16
"4873","2013-11-01",9,"Põlva",7.69
"4874","2013-11-01",10,"Peipsi",8.03
"4875","2013-11-01",11,"Rapla",9.21
"4876","2013-11-01",12,"Saare",9.66
"4877","2013-11-01",13,"Tartu",8.16
"4878","2013-11-01",14,"Võru",7.02
"4879","2013-11-01",15,"Valga",7.72
"4880","2013-11-01",16,"Viljandi",8.69
"4881","2013-11-02",1,"Harju",8.13
"4882","2013-11-02",2,"Hiiu",8.68
"4883","2013-11-02",3,"Ida-Viru",8.1
"4884","2013-11-02",4,"Järva",8.13
"4885","2013-11-02",5,"Jõgeva",8.14
"4886","2013-11-02",6,"Lääne-Viru",8.25
"4887","2013-11-02",7,"Lääne",8.49
"4888","2013-11-02",8,"Pärnu",8.72
"4889","2013-11-02",9,"Põlva",7.26
"4890","2013-11-02",10,"Peipsi",7.79
"4891","2013-11-02",11,"Rapla",8.05
"4892","2013-11-02",12,"Saare",9.09
"4893","2013-11-02",13,"Tartu",7.92
"4894","2013-11-02",14,"Võru",6.79
"4895","2013-11-02",15,"Valga",7.64
"4896","2013-11-02",16,"Viljandi",8.47
"4897","2013-11-03",1,"Harju",7.33
"4898","2013-11-03",2,"Hiiu",7.2
"4899","2013-11-03",3,"Ida-Viru",7.73
"4900","2013-11-03",4,"Järva",7.32
"4901","2013-11-03",5,"Jõgeva",7.63
"4902","2013-11-03",6,"Lääne-Viru",7.49
"4903","2013-11-03",7,"Lääne",7.49
"4904","2013-11-03",8,"Pärnu",7.16
"4905","2013-11-03",9,"Põlva",7.36
"4906","2013-11-03",10,"Peipsi",7.67
"4907","2013-11-03",11,"Rapla",7.17
"4908","2013-11-03",12,"Saare",7.2
"4909","2013-11-03",13,"Tartu",7.61
"4910","2013-11-03",14,"Võru",7.09
"4911","2013-11-03",15,"Valga",7.26
"4912","2013-11-03",16,"Viljandi",7.31
"4913","2013-11-04",1,"Harju",7.85
"4914","2013-11-04",2,"Hiiu",8.39
"4915","2013-11-04",3,"Ida-Viru",7.19
"4916","2013-11-04",4,"Järva",7.82
"4917","2013-11-04",5,"Jõgeva",8
"4918","2013-11-04",6,"Lääne-Viru",7.28
"4919","2013-11-04",7,"Lääne",8.12
"4920","2013-11-04",8,"Pärnu",8.35
"4921","2013-11-04",9,"Põlva",8.61
"4922","2013-11-04",10,"Peipsi",7.73
"4923","2013-11-04",11,"Rapla",8.03
"4924","2013-11-04",12,"Saare",8.52
"4925","2013-11-04",13,"Tartu",8.47
"4926","2013-11-04",14,"Võru",8.55
"4927","2013-11-04",15,"Valga",8.64
"4928","2013-11-04",16,"Viljandi",8.48
"4929","2013-11-05",1,"Harju",5.39
"4930","2013-11-05",2,"Hiiu",7.28
"4931","2013-11-05",3,"Ida-Viru",5.29
"4932","2013-11-05",4,"Järva",4.8
"4933","2013-11-05",5,"Jõgeva",4.95
"4934","2013-11-05",6,"Lääne-Viru",4.62
"4935","2013-11-05",7,"Lääne",7.06
"4936","2013-11-05",8,"Pärnu",6.16
"4937","2013-11-05",9,"Põlva",5.21
"4938","2013-11-05",10,"Peipsi",5.89
"4939","2013-11-05",11,"Rapla",5.46
"4940","2013-11-05",12,"Saare",7.63
"4941","2013-11-05",13,"Tartu",5.29
"4942","2013-11-05",14,"Võru",5.06
"4943","2013-11-05",15,"Valga",5.37
"4944","2013-11-05",16,"Viljandi",5.51
"4945","2013-11-06",1,"Harju",6.36
"4946","2013-11-06",2,"Hiiu",7.08
"4947","2013-11-06",3,"Ida-Viru",7.41
"4948","2013-11-06",4,"Järva",6.38
"4949","2013-11-06",5,"Jõgeva",7.12
"4950","2013-11-06",6,"Lääne-Viru",6.75
"4951","2013-11-06",7,"Lääne",7.44
"4952","2013-11-06",8,"Pärnu",6.85
"4953","2013-11-06",9,"Põlva",6.24
"4954","2013-11-06",10,"Peipsi",7.28
"4955","2013-11-06",11,"Rapla",6.18
"4956","2013-11-06",12,"Saare",7.51
"4957","2013-11-06",13,"Tartu",7.12
"4958","2013-11-06",14,"Võru",5.64
"4959","2013-11-06",15,"Valga",6.54
"4960","2013-11-06",16,"Viljandi",6.73
"4961","2013-11-07",1,"Harju",3.47
"4962","2013-11-07",2,"Hiiu",4.52
"4963","2013-11-07",3,"Ida-Viru",4.16
"4964","2013-11-07",4,"Järva",2.87
"4965","2013-11-07",5,"Jõgeva",4
"4966","2013-11-07",6,"Lääne-Viru",3.46
"4967","2013-11-07",7,"Lääne",4.88
"4968","2013-11-07",8,"Pärnu",2.81
"4969","2013-11-07",9,"Põlva",3.82
"4970","2013-11-07",10,"Peipsi",4.9
"4971","2013-11-07",11,"Rapla",2.24
"4972","2013-11-07",12,"Saare",4.78
"4973","2013-11-07",13,"Tartu",4.26
"4974","2013-11-07",14,"Võru",3.14
"4975","2013-11-07",15,"Valga",3.13
"4976","2013-11-07",16,"Viljandi",3.01
"4977","2013-11-08",1,"Harju",4.9
"4978","2013-11-08",2,"Hiiu",6.32
"4979","2013-11-08",3,"Ida-Viru",5.04
"4980","2013-11-08",4,"Järva",4.94
"4981","2013-11-08",5,"Jõgeva",5.42
"4982","2013-11-08",6,"Lääne-Viru",4.96
"4983","2013-11-08",7,"Lääne",5.97
"4984","2013-11-08",8,"Pärnu",5.15
"4985","2013-11-08",9,"Põlva",5.2
"4986","2013-11-08",10,"Peipsi",5.58
"4987","2013-11-08",11,"Rapla",4.51
"4988","2013-11-08",12,"Saare",7.02
"4989","2013-11-08",13,"Tartu",5.51
"4990","2013-11-08",14,"Võru",4.74
"4991","2013-11-08",15,"Valga",5.06
"4992","2013-11-08",16,"Viljandi",5.05
"4993","2013-11-09",1,"Harju",6.57
