"","date","ID_1","NAME_1","t2m"
"6345","2011-10-30",3,"Andrijevica",0.39
"6346","2011-10-30",4,"Bar",13.51
"6347","2011-10-30",5,"Berane",1.69
"6348","2011-10-30",6,"Bijelo Polje",2.73
"6349","2011-10-30",7,"Budva",15.14
"6350","2011-10-30",8,"Cetinje",8.79
"6351","2011-10-30",9,"Danilovgrad",5.14
"6352","2011-10-30",10,"Herceg Novi",10.44
"6353","2011-10-30",11,"Kolašin",1.99
"6354","2011-10-30",12,"Kotor",11.16
"6355","2011-10-30",13,"Mojkovac",2.35
"6356","2011-10-30",14,"Nikšic",4
"6357","2011-10-30",15,"Plav",1.63
"6358","2011-10-30",16,"Pljevlja",3.76
"6359","2011-10-30",17,"Plužine",4.07
"6360","2011-10-30",18,"Podgorica",6.01
"6361","2011-10-30",19,"Rožaje",2.4
"6362","2011-10-30",20,"Tivat",9.12
"6363","2011-10-30",21,"Ulcinj",13.29
"6364","2011-10-31",1,"Šavnik",2.79
"6365","2011-10-31",2,"Žabljak",3.03
"6366","2011-10-31",3,"Andrijevica",-0.38
"6367","2011-10-31",4,"Bar",12.48
"6368","2011-10-31",5,"Berane",0.85
"6369","2011-10-31",6,"Bijelo Polje",1.91
"6370","2011-10-31",7,"Budva",13.77
"6371","2011-10-31",8,"Cetinje",7.39
"6372","2011-10-31",9,"Danilovgrad",3.89
"6373","2011-10-31",10,"Herceg Novi",8.35
"6374","2011-10-31",11,"Kolašin",1.58
"6375","2011-10-31",12,"Kotor",9.62
"6376","2011-10-31",13,"Mojkovac",1.97
"6377","2011-10-31",14,"Nikšic",2.57
"6378","2011-10-31",15,"Plav",1.45
"6379","2011-10-31",16,"Pljevlja",2.09
"6380","2011-10-31",17,"Plužine",3.21
"6381","2011-10-31",18,"Podgorica",5.03
"6382","2011-10-31",19,"Rožaje",1.4
"6383","2011-10-31",20,"Tivat",7.7
"6384","2011-10-31",21,"Ulcinj",12.31
"6385","2011-11-01",1,"Šavnik",2.01
"6386","2011-11-01",2,"Žabljak",1.78
"6387","2011-11-01",3,"Andrijevica",0.46
"6388","2011-11-01",4,"Bar",12.39
"6389","2011-11-01",5,"Berane",0.3
"6390","2011-11-01",6,"Bijelo Polje",0.96
"6391","2011-11-01",7,"Budva",13.33
"6392","2011-11-01",8,"Cetinje",7.66
"6393","2011-11-01",9,"Danilovgrad",4.41
"6394","2011-11-01",10,"Herceg Novi",9.17
"6395","2011-11-01",11,"Kolašin",1.81
"6396","2011-11-01",12,"Kotor",9.78
"6397","2011-11-01",13,"Mojkovac",0.93
"6398","2011-11-01",14,"Nikšic",2.99
"6399","2011-11-01",15,"Plav",0.68
"6400","2011-11-01",16,"Pljevlja",0.71
"6401","2011-11-01",17,"Plužine",2.1
"6402","2011-11-01",18,"Podgorica",5.89
"6403","2011-11-01",19,"Rožaje",0.06
"6404","2011-11-01",20,"Tivat",8
"6405","2011-11-01",21,"Ulcinj",12.16
"6406","2011-11-02",1,"Šavnik",1.95
"6407","2011-11-02",2,"Žabljak",2.04
"6408","2011-11-02",3,"Andrijevica",-0.14
"6409","2011-11-02",4,"Bar",12.26
"6410","2011-11-02",5,"Berane",0.85
"6411","2011-11-02",6,"Bijelo Polje",1.18
"6412","2011-11-02",7,"Budva",13.42
"6413","2011-11-02",8,"Cetinje",7.97
"6414","2011-11-02",9,"Danilovgrad",4.76
"6415","2011-11-02",10,"Herceg Novi",9.44
"6416","2011-11-02",11,"Kolašin",1.6
"6417","2011-11-02",12,"Kotor",10.13
"6418","2011-11-02",13,"Mojkovac",1.03
"6419","2011-11-02",14,"Nikšic",2.79
"6420","2011-11-02",15,"Plav",1.05
"6421","2011-11-02",16,"Pljevlja",1.5
"6422","2011-11-02",17,"Plužine",2.41
"6423","2011-11-02",18,"Podgorica",5.57
"6424","2011-11-02",19,"Rožaje",1.46
"6425","2011-11-02",20,"Tivat",8.44
"6426","2011-11-02",21,"Ulcinj",12
"6427","2011-11-03",1,"Šavnik",1.39
"6428","2011-11-03",2,"Žabljak",1.21
"6429","2011-11-03",3,"Andrijevica",-1.16
"6430","2011-11-03",4,"Bar",12.22
"6431","2011-11-03",5,"Berane",-0.51
"6432","2011-11-03",6,"Bijelo Polje",0.89
"6433","2011-11-03",7,"Budva",13.88
"6434","2011-11-03",8,"Cetinje",6.95
"6435","2011-11-03",9,"Danilovgrad",3.51
"6436","2011-11-03",10,"Herceg Novi",8.52
"6437","2011-11-03",11,"Kolašin",0.8
"6438","2011-11-03",12,"Kotor",9.56
"6439","2011-11-03",13,"Mojkovac",0.79
"6440","2011-11-03",14,"Nikšic",2.58
"6441","2011-11-03",15,"Plav",-0.47
"6442","2011-11-03",16,"Pljevlja",0.75
"6443","2011-11-03",17,"Plužine",2.16
"6444","2011-11-03",18,"Podgorica",4.41
"6445","2011-11-03",19,"Rožaje",-0.32
"6446","2011-11-03",20,"Tivat",7.36
"6447","2011-11-03",21,"Ulcinj",12.34
"6448","2011-11-04",1,"Šavnik",-0.55
"6449","2011-11-04",2,"Žabljak",-0.98
"6450","2011-11-04",3,"Andrijevica",0.61
"6451","2011-11-04",4,"Bar",12.21
"6452","2011-11-04",5,"Berane",0.42
"6453","2011-11-04",6,"Bijelo Polje",0.32
"6454","2011-11-04",7,"Budva",13.2
"6455","2011-11-04",8,"Cetinje",6.37
"6456","2011-11-04",9,"Danilovgrad",3.65
"6457","2011-11-04",10,"Herceg Novi",6.98
"6458","2011-11-04",11,"Kolašin",0.33
"6459","2011-11-04",12,"Kotor",8.41
"6460","2011-11-04",13,"Mojkovac",-1.02
"6461","2011-11-04",14,"Nikšic",2.09
"6462","2011-11-04",15,"Plav",0.66
"6463","2011-11-04",16,"Pljevlja",-0.6
"6464","2011-11-04",17,"Plužine",0.65
"6465","2011-11-04",18,"Podgorica",5.35
"6466","2011-11-04",19,"Rožaje",0.38
"6467","2011-11-04",20,"Tivat",6.33
"6468","2011-11-04",21,"Ulcinj",11.8
"6469","2011-11-05",1,"Šavnik",0.48
"6470","2011-11-05",2,"Žabljak",0.02
"6471","2011-11-05",3,"Andrijevica",2.36
"6472","2011-11-05",4,"Bar",12.64
"6473","2011-11-05",5,"Berane",1.21
"6474","2011-11-05",6,"Bijelo Polje",1.05
"6475","2011-11-05",7,"Budva",13.52
"6476","2011-11-05",8,"Cetinje",7.18
"6477","2011-11-05",9,"Danilovgrad",5.13
"6478","2011-11-05",10,"Herceg Novi",9.05
"6479","2011-11-05",11,"Kolašin",2.28
"6480","2011-11-05",12,"Kotor",9.51
"6481","2011-11-05",13,"Mojkovac",0.16
"6482","2011-11-05",14,"Nikšic",3.13
"6483","2011-11-05",15,"Plav",1.4
"6484","2011-11-05",16,"Pljevlja",0.07
"6485","2011-11-05",17,"Plužine",1.1
"6486","2011-11-05",18,"Podgorica",7.07
"6487","2011-11-05",19,"Rožaje",0.48
"6488","2011-11-05",20,"Tivat",7.39
"6489","2011-11-05",21,"Ulcinj",12.87
"6490","2011-11-06",1,"Šavnik",1.59
"6491","2011-11-06",2,"Žabljak",0.98
"6492","2011-11-06",3,"Andrijevica",3.21
"6493","2011-11-06",4,"Bar",12.95
"6494","2011-11-06",5,"Berane",1.9
"6495","2011-11-06",6,"Bijelo Polje",1.34
"6496","2011-11-06",7,"Budva",13.9
"6497","2011-11-06",8,"Cetinje",7.98
"6498","2011-11-06",9,"Danilovgrad",5.18
"6499","2011-11-06",10,"Herceg Novi",10.37
"6500","2011-11-06",11,"Kolašin",2.51
"6501","2011-11-06",12,"Kotor",10.35
"6502","2011-11-06",13,"Mojkovac",0.61
"6503","2011-11-06",14,"Nikšic",4.25
"6504","2011-11-06",15,"Plav",2.53
"6505","2011-11-06",16,"Pljevlja",1.09
"6506","2011-11-06",17,"Plužine",1.81
"6507","2011-11-06",18,"Podgorica",7.06
"6508","2011-11-06",19,"Rožaje",1.32
"6509","2011-11-06",20,"Tivat",8.26
"6510","2011-11-06",21,"Ulcinj",12.83
"6511","2011-11-07",1,"Šavnik",7
"6512","2011-11-07",2,"Žabljak",6.55
"6513","2011-11-07",3,"Andrijevica",3.84
"6514","2011-11-07",4,"Bar",13.59
"6515","2011-11-07",5,"Berane",3.91
"6516","2011-11-07",6,"Bijelo Polje",4.12
"6517","2011-11-07",7,"Budva",14.1
"6518","2011-11-07",8,"Cetinje",11.87
"6519","2011-11-07",9,"Danilovgrad",9.79
"6520","2011-11-07",10,"Herceg Novi",13.19
"6521","2011-11-07",11,"Kolašin",5.72
"6522","2011-11-07",12,"Kotor",13.24
"6523","2011-11-07",13,"Mojkovac",4.66
"6524","2011-11-07",14,"Nikšic",9.24
"6525","2011-11-07",15,"Plav",5.56
"6526","2011-11-07",16,"Pljevlja",6.27
"6527","2011-11-07",17,"Plužine",7.62
"6528","2011-11-07",18,"Podgorica",9.26
"6529","2011-11-07",19,"Rožaje",3.66
"6530","2011-11-07",20,"Tivat",12.48
"6531","2011-11-07",21,"Ulcinj",14.1
"6532","2011-11-08",1,"Šavnik",3.06
"6533","2011-11-08",2,"Žabljak",2.53
"6534","2011-11-08",3,"Andrijevica",2.67
"6535","2011-11-08",4,"Bar",12.95
"6536","2011-11-08",5,"Berane",2.15
"6537","2011-11-08",6,"Bijelo Polje",2.68
"6538","2011-11-08",7,"Budva",12.81
"6539","2011-11-08",8,"Cetinje",9.58
"6540","2011-11-08",9,"Danilovgrad",7.43
"6541","2011-11-08",10,"Herceg Novi",12.11
"6542","2011-11-08",11,"Kolašin",4.11
"6543","2011-11-08",12,"Kotor",11.59
"6544","2011-11-08",13,"Mojkovac",2.66
"6545","2011-11-08",14,"Nikšic",6.2
"6546","2011-11-08",15,"Plav",1.89
"6547","2011-11-08",16,"Pljevlja",3
"6548","2011-11-08",17,"Plužine",3.42
"6549","2011-11-08",18,"Podgorica",7.85
"6550","2011-11-08",19,"Rožaje",1.76
"6551","2011-11-08",20,"Tivat",10.31
"6552","2011-11-08",21,"Ulcinj",13.94
"6553","2011-11-09",1,"Šavnik",6.24
"6554","2011-11-09",2,"Žabljak",5.84
"6555","2011-11-09",3,"Andrijevica",6.57
"6556","2011-11-09",4,"Bar",14.61
"6557","2011-11-09",5,"Berane",6.05
"6558","2011-11-09",6,"Bijelo Polje",6.43
"6559","2011-11-09",7,"Budva",14.46
"6560","2011-11-09",8,"Cetinje",11.6
"6561","2011-11-09",9,"Danilovgrad",10.54
"6562","2011-11-09",10,"Herceg Novi",12.44
"6563","2011-11-09",11,"Kolašin",7.73
"6564","2011-11-09",12,"Kotor",12.57
"6565","2011-11-09",13,"Mojkovac",6.01
"6566","2011-11-09",14,"Nikšic",8.57
"6567","2011-11-09",15,"Plav",6.63
"6568","2011-11-09",16,"Pljevlja",5.76
"6569","2011-11-09",17,"Plužine",6.55
"6570","2011-11-09",18,"Podgorica",11.49
"6571","2011-11-09",19,"Rožaje",5.45
"6572","2011-11-09",20,"Tivat",11.63
"6573","2011-11-09",21,"Ulcinj",15.26
"6574","2011-11-10",1,"Šavnik",3.22
"6575","2011-11-10",2,"Žabljak",3.66
"6576","2011-11-10",3,"Andrijevica",2.02
"6577","2011-11-10",4,"Bar",13.33
"6578","2011-11-10",5,"Berane",2.04
"6579","2011-11-10",6,"Bijelo Polje",2.9
"6580","2011-11-10",7,"Budva",13.75
"6581","2011-11-10",8,"Cetinje",8.41
"6582","2011-11-10",9,"Danilovgrad",5.69
"6583","2011-11-10",10,"Herceg Novi",9.69
"6584","2011-11-10",11,"Kolašin",3.04
"6585","2011-11-10",12,"Kotor",10.24
"6586","2011-11-10",13,"Mojkovac",2.49
"6587","2011-11-10",14,"Nikšic",3.6
"6588","2011-11-10",15,"Plav",1.85
"6589","2011-11-10",16,"Pljevlja",4.06
"6590","2011-11-10",17,"Plužine",3.48
"6591","2011-11-10",18,"Podgorica",7.06
"6592","2011-11-10",19,"Rožaje",1.66
"6593","2011-11-10",20,"Tivat",8.58
"6594","2011-11-10",21,"Ulcinj",13.69
"6595","2011-11-11",1,"Šavnik",1.87
"6596","2011-11-11",2,"Žabljak",1.78
"6597","2011-11-11",3,"Andrijevica",3.11
"6598","2011-11-11",4,"Bar",14.46
"6599","2011-11-11",5,"Berane",3.18
"6600","2011-11-11",6,"Bijelo Polje",3.62
"6601","2011-11-11",7,"Budva",15.02
"6602","2011-11-11",8,"Cetinje",9.38
"6603","2011-11-11",9,"Danilovgrad",6.68
"6604","2011-11-11",10,"Herceg Novi",10.82
"6605","2011-11-11",11,"Kolašin",3.31
"6606","2011-11-11",12,"Kotor",11.29
"6607","2011-11-11",13,"Mojkovac",2.79
"6608","2011-11-11",14,"Nikšic",4.44
"6609","2011-11-11",15,"Plav",2.6
"6610","2011-11-11",16,"Pljevlja",3.05
"6611","2011-11-11",17,"Plužine",2.3
"6612","2011-11-11",18,"Podgorica",8.25
"6613","2011-11-11",19,"Rožaje",3.51
"6614","2011-11-11",20,"Tivat",9.47
"6615","2011-11-11",21,"Ulcinj",14.92
"6616","2011-11-12",1,"Šavnik",1.43
"6617","2011-11-12",2,"Žabljak",0.94
"6618","2011-11-12",3,"Andrijevica",0.32
"6619","2011-11-12",4,"Bar",12.67
"6620","2011-11-12",5,"Berane",-0.4
"6621","2011-11-12",6,"Bijelo Polje",0.22
"6622","2011-11-12",7,"Budva",13.51
"6623","2011-11-12",8,"Cetinje",8.65
"6624","2011-11-12",9,"Danilovgrad",5.99
"6625","2011-11-12",10,"Herceg Novi",10.12
"6626","2011-11-12",11,"Kolašin",2.04
"6627","2011-11-12",12,"Kotor",10.39
"6628","2011-11-12",13,"Mojkovac",0.79
"6629","2011-11-12",14,"Nikšic",4.29
"6630","2011-11-12",15,"Plav",-0.18
"6631","2011-11-12",16,"Pljevlja",0.9
"6632","2011-11-12",17,"Plužine",1.82
"6633","2011-11-12",18,"Podgorica",7
"6634","2011-11-12",19,"Rožaje",-1.18
"6635","2011-11-12",20,"Tivat",8.77
"6636","2011-11-12",21,"Ulcinj",12.06
"6637","2011-11-13",1,"Šavnik",-2.87
"6638","2011-11-13",2,"Žabljak",-3.17
"6639","2011-11-13",3,"Andrijevica",-2.45
"6640","2011-11-13",4,"Bar",9.3
"6641","2011-11-13",5,"Berane",-2.84
"6642","2011-11-13",6,"Bijelo Polje",-2.72
"6643","2011-11-13",7,"Budva",9.73
"6644","2011-11-13",8,"Cetinje",4.47
"6645","2011-11-13",9,"Danilovgrad",2
"6646","2011-11-13",10,"Herceg Novi",5.98
"6647","2011-11-13",11,"Kolašin",-1.54
"6648","2011-11-13",12,"Kotor",6.18
"6649","2011-11-13",13,"Mojkovac",-2.54
"6650","2011-11-13",14,"Nikšic",-0.17
"6651","2011-11-13",15,"Plav",-2.88
"6652","2011-11-13",16,"Pljevlja",-2.83
"6653","2011-11-13",17,"Plužine",-2.41
"6654","2011-11-13",18,"Podgorica",3.61
"6655","2011-11-13",19,"Rožaje",-2.97
"6656","2011-11-13",20,"Tivat",4.42
"6657","2011-11-13",21,"Ulcinj",8.96
"6658","2011-11-14",1,"Šavnik",-3.47
"6659","2011-11-14",2,"Žabljak",-3.68
"6660","2011-11-14",3,"Andrijevica",-2.57
"6661","2011-11-14",4,"Bar",9.09
"6662","2011-11-14",5,"Berane",-2.94
"6663","2011-11-14",6,"Bijelo Polje",-3.13
"6664","2011-11-14",7,"Budva",9.67
"6665","2011-11-14",8,"Cetinje",3.89
"6666","2011-11-14",9,"Danilovgrad",1.2
"6667","2011-11-14",10,"Herceg Novi",5.38
"6668","2011-11-14",11,"Kolašin",-2.13
"6669","2011-11-14",12,"Kotor",5.86
"6670","2011-11-14",13,"Mojkovac",-3.23
"6671","2011-11-14",14,"Nikšic",-1.04
"6672","2011-11-14",15,"Plav",-2.84
"6673","2011-11-14",16,"Pljevlja",-2.88
"6674","2011-11-14",17,"Plužine",-3.15
"6675","2011-11-14",18,"Podgorica",3.02
"6676","2011-11-14",19,"Rožaje",-2.65
"6677","2011-11-14",20,"Tivat",3.96
"6678","2011-11-14",21,"Ulcinj",8.85
"6679","2011-11-15",1,"Šavnik",-4.06
"6680","2011-11-15",2,"Žabljak",-4.04
"6681","2011-11-15",3,"Andrijevica",-4.56
"6682","2011-11-15",4,"Bar",7.82
"6683","2011-11-15",5,"Berane",-4.39
"6684","2011-11-15",6,"Bijelo Polje",-3.76
"6685","2011-11-15",7,"Budva",8.77
"6686","2011-11-15",8,"Cetinje",2.44
"6687","2011-11-15",9,"Danilovgrad",-0.73
"6688","2011-11-15",10,"Herceg Novi",4.22
"6689","2011-11-15",11,"Kolašin",-4.07
"6690","2011-11-15",12,"Kotor",4.9
"6691","2011-11-15",13,"Mojkovac",-4.38
"6692","2011-11-15",14,"Nikšic",-2.38
"6693","2011-11-15",15,"Plav",-5.28
"6694","2011-11-15",16,"Pljevlja",-3.27
"6695","2011-11-15",17,"Plužine",-3.3
"6696","2011-11-15",18,"Podgorica",0.86
"6697","2011-11-15",19,"Rožaje",-4.57
"6698","2011-11-15",20,"Tivat",2.83
"6699","2011-11-15",21,"Ulcinj",7.83
"6700","2011-11-16",1,"Šavnik",-4.01
"6701","2011-11-16",2,"Žabljak",-3.91
"6702","2011-11-16",3,"Andrijevica",-5.05
"6703","2011-11-16",4,"Bar",7.56
"6704","2011-11-16",5,"Berane",-4.26
"6705","2011-11-16",6,"Bijelo Polje",-4.03
"6706","2011-11-16",7,"Budva",9
"6707","2011-11-16",8,"Cetinje",2.16
"6708","2011-11-16",9,"Danilovgrad",-1.32
"6709","2011-11-16",10,"Herceg Novi",4.12
"6710","2011-11-16",11,"Kolašin",-4.64
"6711","2011-11-16",12,"Kotor",4.97
"6712","2011-11-16",13,"Mojkovac",-4.77
"6713","2011-11-16",14,"Nikšic",-2.75
"6714","2011-11-16",15,"Plav",-4.48
"6715","2011-11-16",16,"Pljevlja",-3.37
"6716","2011-11-16",17,"Plužine",-3.21
"6717","2011-11-16",18,"Podgorica",0.12
"6718","2011-11-16",19,"Rožaje",-4.18
"6719","2011-11-16",20,"Tivat",2.72
"6720","2011-11-16",21,"Ulcinj",7.8
"6721","2011-11-17",1,"Šavnik",-4.13
"6722","2011-11-17",2,"Žabljak",-4.03
"6723","2011-11-17",3,"Andrijevica",-3.94
"6724","2011-11-17",4,"Bar",7.58
"6725","2011-11-17",5,"Berane",-3.68
"6726","2011-11-17",6,"Bijelo Polje",-4.21
"6727","2011-11-17",7,"Budva",8.94
"6728","2011-11-17",8,"Cetinje",2.01
"6729","2011-11-17",9,"Danilovgrad",-1.46
"6730","2011-11-17",10,"Herceg Novi",4.09
"6731","2011-11-17",11,"Kolašin",-4.61
"6732","2011-11-17",12,"Kotor",4.93
"6733","2011-11-17",13,"Mojkovac",-5.09
"6734","2011-11-17",14,"Nikšic",-2.83
"6735","2011-11-17",15,"Plav",-4.18
"6736","2011-11-17",16,"Pljevlja",-3.47
"6737","2011-11-17",17,"Plužine",-3.21
"6738","2011-11-17",18,"Podgorica",0.01
"6739","2011-11-17",19,"Rožaje",-4.03
"6740","2011-11-17",20,"Tivat",2.65
"6741","2011-11-17",21,"Ulcinj",8.15
"6742","2011-11-18",1,"Šavnik",-3.24
"6743","2011-11-18",2,"Žabljak",-3.15
"6744","2011-11-18",3,"Andrijevica",-5.17
"6745","2011-11-18",4,"Bar",7.9
"6746","2011-11-18",5,"Berane",-4.83
"6747","2011-11-18",6,"Bijelo Polje",-3.64
"6748","2011-11-18",7,"Budva",9.63
"6749","2011-11-18",8,"Cetinje",2.04
"6750","2011-11-18",9,"Danilovgrad",-1.78
"6751","2011-11-18",10,"Herceg Novi",3.54
"6752","2011-11-18",11,"Kolašin",-4.23
"6753","2011-11-18",12,"Kotor",4.93
"6754","2011-11-18",13,"Mojkovac",-4.13
"6755","2011-11-18",14,"Nikšic",-2.79
"6756","2011-11-18",15,"Plav",-5.35
"6757","2011-11-18",16,"Pljevlja",-3.38
"6758","2011-11-18",17,"Plužine",-2.31
"6759","2011-11-18",18,"Podgorica",-0.26
"6760","2011-11-18",19,"Rožaje",-5.28
"6761","2011-11-18",20,"Tivat",2.54
"6762","2011-11-18",21,"Ulcinj",8.16
"6763","2011-11-19",1,"Šavnik",-2.49
"6764","2011-11-19",2,"Žabljak",-2.31
"6765","2011-11-19",3,"Andrijevica",-4.68
"6766","2011-11-19",4,"Bar",7.67
"6767","2011-11-19",5,"Berane",-4.19
"6768","2011-11-19",6,"Bijelo Polje",-3.45
"6769","2011-11-19",7,"Budva",9.47
"6770","2011-11-19",8,"Cetinje",1.68
"6771","2011-11-19",9,"Danilovgrad",-2.27
"6772","2011-11-19",10,"Herceg Novi",3.53
"6773","2011-11-19",11,"Kolašin",-4.14
"6774","2011-11-19",12,"Kotor",4.69
"6775","2011-11-19",13,"Mojkovac",-3.68
"6776","2011-11-19",14,"Nikšic",-2.74
"6777","2011-11-19",15,"Plav",-4.47
"6778","2011-11-19",16,"Pljevlja",-2.83
"6779","2011-11-19",17,"Plužine",-1.51
"6780","2011-11-19",18,"Podgorica",-0.67
"6781","2011-11-19",19,"Rožaje",-4.77
"6782","2011-11-19",20,"Tivat",2.2
"6783","2011-11-19",21,"Ulcinj",8
"6784","2011-11-20",1,"Šavnik",-1.44
"6785","2011-11-20",2,"Žabljak",-1.06
"6786","2011-11-20",3,"Andrijevica",-4.01
"6787","2011-11-20",4,"Bar",7.84
"6788","2011-11-20",5,"Berane",-3.39
"6789","2011-11-20",6,"Bijelo Polje",-2.36
"6790","2011-11-20",7,"Budva",9.47
"6791","2011-11-20",8,"Cetinje",1.66
"6792","2011-11-20",9,"Danilovgrad",-1.9
"6793","2011-11-20",10,"Herceg Novi",3.14
"6794","2011-11-20",11,"Kolašin",-3.21
"6795","2011-11-20",12,"Kotor",4.48
"6796","2011-11-20",13,"Mojkovac",-2.53
"6797","2011-11-20",14,"Nikšic",-2.59
"6798","2011-11-20",15,"Plav",-3.56
"6799","2011-11-20",16,"Pljevlja",-1.68
"6800","2011-11-20",17,"Plužine",-0.77
"6801","2011-11-20",18,"Podgorica",-0.12
"6802","2011-11-20",19,"Rožaje",-3.9
"6803","2011-11-20",20,"Tivat",2.01
"6804","2011-11-20",21,"Ulcinj",8.19
"6805","2011-11-21",1,"Šavnik",-1.44
"6806","2011-11-21",2,"Žabljak",-1.46
"6807","2011-11-21",3,"Andrijevica",-4.46
"6808","2011-11-21",4,"Bar",7.42
"6809","2011-11-21",5,"Berane",-3.96
"6810","2011-11-21",6,"Bijelo Polje",-3.04
"6811","2011-11-21",7,"Budva",9.37
"6812","2011-11-21",8,"Cetinje",1.47
"6813","2011-11-21",9,"Danilovgrad",-1.85
"6814","2011-11-21",10,"Herceg Novi",3.13
"6815","2011-11-21",11,"Kolašin",-3.4
"6816","2011-11-21",12,"Kotor",4.47
"6817","2011-11-21",13,"Mojkovac",-3.32
"6818","2011-11-21",14,"Nikšic",-1.79
"6819","2011-11-21",15,"Plav",-3.96
"6820","2011-11-21",16,"Pljevlja",-2.42
"6821","2011-11-21",17,"Plužine",-0.59
"6822","2011-11-21",18,"Podgorica",-0.6
"6823","2011-11-21",19,"Rožaje",-3.99
"6824","2011-11-21",20,"Tivat",1.94
"6825","2011-11-21",21,"Ulcinj",7.84
"6826","2011-11-22",1,"Šavnik",-2.26
"6827","2011-11-22",2,"Žabljak",-2.57
"6828","2011-11-22",3,"Andrijevica",-1.16
"6829","2011-11-22",4,"Bar",8.66
"6830","2011-11-22",5,"Berane",-2
"6831","2011-11-22",6,"Bijelo Polje",-1.98
"6832","2011-11-22",7,"Budva",10.14
"6833","2011-11-22",8,"Cetinje",3.06
"6834","2011-11-22",9,"Danilovgrad",0.35
"6835","2011-11-22",10,"Herceg Novi",4.61
"6836","2011-11-22",11,"Kolašin",-1.87
"6837","2011-11-22",12,"Kotor",5.64
"6838","2011-11-22",13,"Mojkovac",-3.12
"6839","2011-11-22",14,"Nikšic",-0.36
"6840","2011-11-22",15,"Plav",-1.75
"6841","2011-11-22",16,"Pljevlja",-2.45
"6842","2011-11-22",17,"Plužine",-1
"6843","2011-11-22",18,"Podgorica",2.18
"6844","2011-11-22",19,"Rožaje",-3.11
"6845","2011-11-22",20,"Tivat",3.33
"6846","2011-11-22",21,"Ulcinj",8.7
"6847","2011-11-23",1,"Šavnik",3.23
"6848","2011-11-23",2,"Žabljak",2.84
"6849","2011-11-23",3,"Andrijevica",3.38
"6850","2011-11-23",4,"Bar",10.35
"6851","2011-11-23",5,"Berane",2.19
"6852","2011-11-23",6,"Bijelo Polje",2.22
"6853","2011-11-23",7,"Budva",11.33
"6854","2011-11-23",8,"Cetinje",7.83
"6855","2011-11-23",9,"Danilovgrad",5.51
"6856","2011-11-23",10,"Herceg Novi",10.24
"6857","2011-11-23",11,"Kolašin",3.73
"6858","2011-11-23",12,"Kotor",9.88
"6859","2011-11-23",13,"Mojkovac",2.69
"6860","2011-11-23",14,"Nikšic",5.29
"6861","2011-11-23",15,"Plav",2.28
"6862","2011-11-23",16,"Pljevlja",2.29
"6863","2011-11-23",17,"Plužine",3.58
"6864","2011-11-23",18,"Podgorica",6.33
"6865","2011-11-23",19,"Rožaje",1.08
"6866","2011-11-23",20,"Tivat",8.56
"6867","2011-11-23",21,"Ulcinj",11.03
"6868","2011-11-24",1,"Šavnik",2.58
"6869","2011-11-24",2,"Žabljak",2.15
"6870","2011-11-24",3,"Andrijevica",2.45
"6871","2011-11-24",4,"Bar",11.17
"6872","2011-11-24",5,"Berane",2.06
"6873","2011-11-24",6,"Bijelo Polje",2.24
"6874","2011-11-24",7,"Budva",11.98
"6875","2011-11-24",8,"Cetinje",8.53
"6876","2011-11-24",9,"Danilovgrad",6.16
"6877","2011-11-24",10,"Herceg Novi",10.86
"6878","2011-11-24",11,"Kolašin",3.26
"6879","2011-11-24",12,"Kotor",10.54
"6880","2011-11-24",13,"Mojkovac",2.56
"6881","2011-11-24",14,"Nikšic",5.08
"6882","2011-11-24",15,"Plav",2.63
"6883","2011-11-24",16,"Pljevlja",2.12
"6884","2011-11-24",17,"Plužine",2.6
"6885","2011-11-24",18,"Podgorica",6.67
"6886","2011-11-24",19,"Rožaje",1.55
"6887","2011-11-24",20,"Tivat",9.27
"6888","2011-11-24",21,"Ulcinj",11.93
"6889","2011-11-25",1,"Šavnik",0.02
"6890","2011-11-25",2,"Žabljak",-0.29
"6891","2011-11-25",3,"Andrijevica",0.73
"6892","2011-11-25",4,"Bar",9.29
"6893","2011-11-25",5,"Berane",0.63
"6894","2011-11-25",6,"Bijelo Polje",0.85
"6895","2011-11-25",7,"Budva",9.16
"6896","2011-11-25",8,"Cetinje",5.69
"6897","2011-11-25",9,"Danilovgrad",3.79
"6898","2011-11-25",10,"Herceg Novi",7.82
"6899","2011-11-25",11,"Kolašin",1.21
"6900","2011-11-25",12,"Kotor",7.63
"6901","2011-11-25",13,"Mojkovac",0.33
"6902","2011-11-25",14,"Nikšic",2.1
"6903","2011-11-25",15,"Plav",0.38
"6904","2011-11-25",16,"Pljevlja",-0.09
"6905","2011-11-25",17,"Plužine",0.03
"6906","2011-11-25",18,"Podgorica",4.99
"6907","2011-11-25",19,"Rožaje",0.41
"6908","2011-11-25",20,"Tivat",6.34
"6909","2011-11-25",21,"Ulcinj",10.28
"6910","2011-11-26",1,"Šavnik",0.06
"6911","2011-11-26",2,"Žabljak",0.05
"6912","2011-11-26",3,"Andrijevica",-0.16
"6913","2011-11-26",4,"Bar",9.79
"6914","2011-11-26",5,"Berane",-0.38
"6915","2011-11-26",6,"Bijelo Polje",0.02
"6916","2011-11-26",7,"Budva",11.24
"6917","2011-11-26",8,"Cetinje",5.5
"6918","2011-11-26",9,"Danilovgrad",2.46
"6919","2011-11-26",10,"Herceg Novi",7.13
"6920","2011-11-26",11,"Kolašin",0.57
"6921","2011-11-26",12,"Kotor",7.86
