"","date","ID_1","NAME_1","t2m"
"1183","2022-02-26",7,"Budva",8.99
"1184","2022-02-26",8,"Cetinje",4.25
"1185","2022-02-26",9,"Danilovgrad",1.66
"1186","2022-02-26",10,"Herceg Novi",5.16
"1187","2022-02-26",11,"Kolašin",-0.2
"1188","2022-02-26",12,"Kotor",5.88
"1189","2022-02-26",13,"Mojkovac",0.09
"1190","2022-02-26",14,"Nikšic",1.38
"1191","2022-02-26",15,"Plav",-0.78
"1192","2022-02-26",16,"Pljevlja",1.44
"1193","2022-02-26",17,"Plužine",1.39
"1194","2022-02-26",18,"Podgorica",2.62
"1195","2022-02-26",19,"Rožaje",-0.25
"1196","2022-02-26",20,"Tivat",4.34
"1197","2022-02-26",21,"Ulcinj",8.25
"1198","2022-02-27",1,"Šavnik",-1.82
"1199","2022-02-27",2,"Žabljak",-1.97
"1200","2022-02-27",3,"Andrijevica",-1.12
"1201","2022-02-27",4,"Bar",6.92
"1202","2022-02-27",5,"Berane",-1.22
"1203","2022-02-27",6,"Bijelo Polje",-0.91
"1204","2022-02-27",7,"Budva",6.66
"1205","2022-02-27",8,"Cetinje",3.51
"1206","2022-02-27",9,"Danilovgrad",1.99
"1207","2022-02-27",10,"Herceg Novi",4.72
"1208","2022-02-27",11,"Kolašin",-0.48
"1209","2022-02-27",12,"Kotor",4.73
"1210","2022-02-27",13,"Mojkovac",-1.29
"1211","2022-02-27",14,"Nikšic",0.46
"1212","2022-02-27",15,"Plav",-1.38
"1213","2022-02-27",16,"Pljevlja",-1.18
"1214","2022-02-27",17,"Plužine",-1.29
"1215","2022-02-27",18,"Podgorica",3.08
"1216","2022-02-27",19,"Rožaje",-1.04
"1217","2022-02-27",20,"Tivat",3.63
"1218","2022-02-27",21,"Ulcinj",7.72
"1219","2022-02-28",1,"Šavnik",-2.89
"1220","2022-02-28",2,"Žabljak",-3.19
"1221","2022-02-28",3,"Andrijevica",-2.47
"1222","2022-02-28",4,"Bar",7.3
"1223","2022-02-28",5,"Berane",-2.63
"1224","2022-02-28",6,"Bijelo Polje",-2.31
"1225","2022-02-28",7,"Budva",7.27
"1226","2022-02-28",8,"Cetinje",2.54
"1227","2022-02-28",9,"Danilovgrad",0.98
"1228","2022-02-28",10,"Herceg Novi",4.26
"1229","2022-02-28",11,"Kolašin",-1.44
"1230","2022-02-28",12,"Kotor",4.06
"1231","2022-02-28",13,"Mojkovac",-2.36
"1232","2022-02-28",14,"Nikšic",-0.9
"1233","2022-02-28",15,"Plav",-2.71
"1234","2022-02-28",16,"Pljevlja",-2.99
"1235","2022-02-28",17,"Plužine",-3.03
"1236","2022-02-28",18,"Podgorica",2.64
"1237","2022-02-28",19,"Rožaje",-2.33
"1238","2022-02-28",20,"Tivat",2.36
"1239","2022-02-28",21,"Ulcinj",7.61
"1240","2022-03-01",1,"Šavnik",-3.71
"1241","2022-03-01",2,"Žabljak",-4.06
"1242","2022-03-01",3,"Andrijevica",-3.12
"1243","2022-03-01",4,"Bar",7.08
"1244","2022-03-01",5,"Berane",-3.46
"1245","2022-03-01",6,"Bijelo Polje",-2.69
"1246","2022-03-01",7,"Budva",7.06
"1247","2022-03-01",8,"Cetinje",1.79
"1248","2022-03-01",9,"Danilovgrad",0.46
"1249","2022-03-01",10,"Herceg Novi",3.23
"1250","2022-03-01",11,"Kolašin",-1.78
"1251","2022-03-01",12,"Kotor",3.21
"1252","2022-03-01",13,"Mojkovac",-2.74
"1253","2022-03-01",14,"Nikšic",-2.08
"1254","2022-03-01",15,"Plav",-3.9
"1255","2022-03-01",16,"Pljevlja",-4.05
"1256","2022-03-01",17,"Plužine",-4.48
"1257","2022-03-01",18,"Podgorica",2.38
"1258","2022-03-01",19,"Rožaje",-3.65
"1259","2022-03-01",20,"Tivat",1.39
"1260","2022-03-01",21,"Ulcinj",6.99
"1261","2022-03-02",1,"Šavnik",-4.15
"1262","2022-03-02",2,"Žabljak",-4.47
"1263","2022-03-02",3,"Andrijevica",-5.18
"1264","2022-03-02",4,"Bar",6.06
"1265","2022-03-02",5,"Berane",-4.99
"1266","2022-03-02",6,"Bijelo Polje",-3.1
"1267","2022-03-02",7,"Budva",6.2
"1268","2022-03-02",8,"Cetinje",-0.44
"1269","2022-03-02",9,"Danilovgrad",-1.71
"1270","2022-03-02",10,"Herceg Novi",2.31
"1271","2022-03-02",11,"Kolašin",-3.33
"1272","2022-03-02",12,"Kotor",1.42
"1273","2022-03-02",13,"Mojkovac",-3.7
"1274","2022-03-02",14,"Nikšic",-2.69
"1275","2022-03-02",15,"Plav",-6.15
"1276","2022-03-02",16,"Pljevlja",-4.17
"1277","2022-03-02",17,"Plužine",-4.35
"1278","2022-03-02",18,"Podgorica",0.62
"1279","2022-03-02",19,"Rožaje",-5.03
"1280","2022-03-02",20,"Tivat",-1.16
"1281","2022-03-02",21,"Ulcinj",6.07
"1282","2022-03-03",1,"Šavnik",-5.03
"1283","2022-03-03",2,"Žabljak",-5.8
"1284","2022-03-03",3,"Andrijevica",-4.67
"1285","2022-03-03",4,"Bar",6.86
"1286","2022-03-03",5,"Berane",-4.77
"1287","2022-03-03",6,"Bijelo Polje",-4.85
"1288","2022-03-03",7,"Budva",7.32
"1289","2022-03-03",8,"Cetinje",2.27
"1290","2022-03-03",9,"Danilovgrad",-1.13
"1291","2022-03-03",10,"Herceg Novi",2.92
"1292","2022-03-03",11,"Kolašin",-4.59
"1293","2022-03-03",12,"Kotor",3.73
"1294","2022-03-03",13,"Mojkovac",-6.03
"1295","2022-03-03",14,"Nikšic",-2.04
"1296","2022-03-03",15,"Plav",-4.85
"1297","2022-03-03",16,"Pljevlja",-7.21
"1298","2022-03-03",17,"Plužine",-3.99
"1299","2022-03-03",18,"Podgorica",0.16
"1300","2022-03-03",19,"Rožaje",-5.52
"1301","2022-03-03",20,"Tivat",2.14
"1302","2022-03-03",21,"Ulcinj",6.74
"1303","2022-03-04",1,"Šavnik",-4.16
"1304","2022-03-04",2,"Žabljak",-4.52
"1305","2022-03-04",3,"Andrijevica",-5.78
"1306","2022-03-04",4,"Bar",6.98
"1307","2022-03-04",5,"Berane",-7.32
"1308","2022-03-04",6,"Bijelo Polje",-7.82
"1309","2022-03-04",7,"Budva",7.34
"1310","2022-03-04",8,"Cetinje",2.92
"1311","2022-03-04",9,"Danilovgrad",1.01
"1312","2022-03-04",10,"Herceg Novi",3.71
"1313","2022-03-04",11,"Kolašin",-3.87
"1314","2022-03-04",12,"Kotor",4.39
"1315","2022-03-04",13,"Mojkovac",-7.57
"1316","2022-03-04",14,"Nikšic",-0.97
"1317","2022-03-04",15,"Plav",-5.8
"1318","2022-03-04",16,"Pljevlja",-4.57
"1319","2022-03-04",17,"Plužine",-1.97
"1320","2022-03-04",18,"Podgorica",1.8
"1321","2022-03-04",19,"Rožaje",-8.6
"1322","2022-03-04",20,"Tivat",3.01
"1323","2022-03-04",21,"Ulcinj",7.2
"1324","2022-03-05",1,"Šavnik",-4.17
"1325","2022-03-05",2,"Žabljak",-4.46
"1326","2022-03-05",3,"Andrijevica",-4.86
"1327","2022-03-05",4,"Bar",8.2
"1328","2022-03-05",5,"Berane",-5.42
"1329","2022-03-05",6,"Bijelo Polje",-6.18
"1330","2022-03-05",7,"Budva",8.67
"1331","2022-03-05",8,"Cetinje",3.53
"1332","2022-03-05",9,"Danilovgrad",0.33
"1333","2022-03-05",10,"Herceg Novi",4.7
"1334","2022-03-05",11,"Kolašin",-3.57
"1335","2022-03-05",12,"Kotor",5.1
"1336","2022-03-05",13,"Mojkovac",-5.05
"1337","2022-03-05",14,"Nikšic",-0.25
"1338","2022-03-05",15,"Plav",-3.87
"1339","2022-03-05",16,"Pljevlja",-3.35
"1340","2022-03-05",17,"Plužine",-2.13
"1341","2022-03-05",18,"Podgorica",1.65
"1342","2022-03-05",19,"Rožaje",-4.62
"1343","2022-03-05",20,"Tivat",3.39
"1344","2022-03-05",21,"Ulcinj",8.24
"1345","2022-03-06",1,"Šavnik",-4.08
"1346","2022-03-06",2,"Žabljak",-4.29
"1347","2022-03-06",3,"Andrijevica",-3.6
"1348","2022-03-06",4,"Bar",5.28
"1349","2022-03-06",5,"Berane",-3.58
"1350","2022-03-06",6,"Bijelo Polje",-3.3
"1351","2022-03-06",7,"Budva",5.01
"1352","2022-03-06",8,"Cetinje",1.57
"1353","2022-03-06",9,"Danilovgrad",0.07
"1354","2022-03-06",10,"Herceg Novi",2.78
"1355","2022-03-06",11,"Kolašin",-2.77
"1356","2022-03-06",12,"Kotor",2.75
"1357","2022-03-06",13,"Mojkovac",-3.8
"1358","2022-03-06",14,"Nikšic",-1.46
"1359","2022-03-06",15,"Plav",-3.65
"1360","2022-03-06",16,"Pljevlja",-3.54
"1361","2022-03-06",17,"Plužine",-3.14
"1362","2022-03-06",18,"Podgorica",1.23
"1363","2022-03-06",19,"Rožaje",-3.09
"1364","2022-03-06",20,"Tivat",1.55
"1365","2022-03-06",21,"Ulcinj",5.94
"1366","2022-03-07",1,"Šavnik",-3.54
"1367","2022-03-07",2,"Žabljak",-3.98
"1368","2022-03-07",3,"Andrijevica",-1.85
"1369","2022-03-07",4,"Bar",6.76
"1370","2022-03-07",5,"Berane",-2.16
"1371","2022-03-07",6,"Bijelo Polje",-2.18
"1372","2022-03-07",7,"Budva",6.81
"1373","2022-03-07",8,"Cetinje",2.65
"1374","2022-03-07",9,"Danilovgrad",1.21
"1375","2022-03-07",10,"Herceg Novi",3.35
"1376","2022-03-07",11,"Kolašin",-1.14
"1377","2022-03-07",12,"Kotor",3.98
"1378","2022-03-07",13,"Mojkovac",-2.2
"1379","2022-03-07",14,"Nikšic",-1.89
"1380","2022-03-07",15,"Plav",-1.94
"1381","2022-03-07",16,"Pljevlja",-4.12
"1382","2022-03-07",17,"Plužine",-5.08
"1383","2022-03-07",18,"Podgorica",2.53
"1384","2022-03-07",19,"Rožaje",-2.07
"1385","2022-03-07",20,"Tivat",2.72
"1386","2022-03-07",21,"Ulcinj",7.31
"1387","2022-03-08",1,"Šavnik",-5.15
"1388","2022-03-08",2,"Žabljak",-5.56
"1389","2022-03-08",3,"Andrijevica",-4.56
"1390","2022-03-08",4,"Bar",5.97
"1391","2022-03-08",5,"Berane",-4.92
"1392","2022-03-08",6,"Bijelo Polje",-4.55
"1393","2022-03-08",7,"Budva",5.36
"1394","2022-03-08",8,"Cetinje",0.86
"1395","2022-03-08",9,"Danilovgrad",-0.62
"1396","2022-03-08",10,"Herceg Novi",2.19
"1397","2022-03-08",11,"Kolašin",-3.54
"1398","2022-03-08",12,"Kotor",2.25
"1399","2022-03-08",13,"Mojkovac",-4.55
"1400","2022-03-08",14,"Nikšic",-2.99
"1401","2022-03-08",15,"Plav",-5.24
"1402","2022-03-08",16,"Pljevlja",-5.29
"1403","2022-03-08",17,"Plužine",-5.39
"1404","2022-03-08",18,"Podgorica",1.34
"1405","2022-03-08",19,"Rožaje",-4.65
"1406","2022-03-08",20,"Tivat",0.68
"1407","2022-03-08",21,"Ulcinj",6.02
"1408","2022-03-09",1,"Šavnik",-5.25
"1409","2022-03-09",2,"Žabljak",-5.64
"1410","2022-03-09",3,"Andrijevica",-6.58
"1411","2022-03-09",4,"Bar",4.78
"1412","2022-03-09",5,"Berane",-7.34
"1413","2022-03-09",6,"Bijelo Polje",-6.53
"1414","2022-03-09",7,"Budva",4.89
"1415","2022-03-09",8,"Cetinje",-0.41
"1416","2022-03-09",9,"Danilovgrad",-2.35
"1417","2022-03-09",10,"Herceg Novi",1.64
"1418","2022-03-09",11,"Kolašin",-5.02
"1419","2022-03-09",12,"Kotor",1.08
"1420","2022-03-09",13,"Mojkovac",-5.67
"1421","2022-03-09",14,"Nikšic",-2.91
"1422","2022-03-09",15,"Plav",-7.23
"1423","2022-03-09",16,"Pljevlja",-5.9
"1424","2022-03-09",17,"Plužine",-4.39
"1425","2022-03-09",18,"Podgorica",-0.67
"1426","2022-03-09",19,"Rožaje",-8.17
"1427","2022-03-09",20,"Tivat",-0.93
"1428","2022-03-09",21,"Ulcinj",4.72
"1429","2022-03-10",1,"Šavnik",-3.84
"1430","2022-03-10",2,"Žabljak",-4
"1431","2022-03-10",3,"Andrijevica",-4.77
"1432","2022-03-10",4,"Bar",6.27
"1433","2022-03-10",5,"Berane",-4.28
"1434","2022-03-10",6,"Bijelo Polje",-3.15
"1435","2022-03-10",7,"Budva",6.75
"1436","2022-03-10",8,"Cetinje",0.88
"1437","2022-03-10",9,"Danilovgrad",-1.62
"1438","2022-03-10",10,"Herceg Novi",2.44
"1439","2022-03-10",11,"Kolašin",-4.08
"1440","2022-03-10",12,"Kotor",2.38
"1441","2022-03-10",13,"Mojkovac",-3.75
"1442","2022-03-10",14,"Nikšic",-1.61
"1443","2022-03-10",15,"Plav",-5.21
"1444","2022-03-10",16,"Pljevlja",-3.04
"1445","2022-03-10",17,"Plužine",-2.44
"1446","2022-03-10",18,"Podgorica",0.23
"1447","2022-03-10",19,"Rožaje",-3.89
"1448","2022-03-10",20,"Tivat",0.26
"1449","2022-03-10",21,"Ulcinj",5.4
"1450","2022-03-11",1,"Šavnik",-5.92
"1451","2022-03-11",2,"Žabljak",-6.22
"1452","2022-03-11",3,"Andrijevica",-6.49
"1453","2022-03-11",4,"Bar",5.14
"1454","2022-03-11",5,"Berane",-6.21
"1455","2022-03-11",6,"Bijelo Polje",-5.44
"1456","2022-03-11",7,"Budva",5.53
"1457","2022-03-11",8,"Cetinje",-0.07
"1458","2022-03-11",9,"Danilovgrad",-2.58
"1459","2022-03-11",10,"Herceg Novi",1.55
"1460","2022-03-11",11,"Kolašin",-5.47
"1461","2022-03-11",12,"Kotor",1.36
"1462","2022-03-11",13,"Mojkovac",-5.57
"1463","2022-03-11",14,"Nikšic",-3.23
"1464","2022-03-11",15,"Plav",-6.66
"1465","2022-03-11",16,"Pljevlja",-5.96
"1466","2022-03-11",17,"Plužine",-4.56
"1467","2022-03-11",18,"Podgorica",-0.77
"1468","2022-03-11",19,"Rožaje",-6.27
"1469","2022-03-11",20,"Tivat",-0.66
"1470","2022-03-11",21,"Ulcinj",3.93
"1471","2022-03-12",1,"Šavnik",-11.6
"1472","2022-03-12",2,"Žabljak",-11.87
"1473","2022-03-12",3,"Andrijevica",-10.12
"1474","2022-03-12",4,"Bar",3.41
"1475","2022-03-12",5,"Berane",-12.21
"1476","2022-03-12",6,"Bijelo Polje",-13.95
"1477","2022-03-12",7,"Budva",3.79
"1478","2022-03-12",8,"Cetinje",-1.43
"1479","2022-03-12",9,"Danilovgrad",-5.49
"1480","2022-03-12",10,"Herceg Novi",0.14
"1481","2022-03-12",11,"Kolašin",-10.67
"1482","2022-03-12",12,"Kotor",0.41
"1483","2022-03-12",13,"Mojkovac",-13.05
"1484","2022-03-12",14,"Nikšic",-6.3
"1485","2022-03-12",15,"Plav",-11.35
"1486","2022-03-12",16,"Pljevlja",-10.15
"1487","2022-03-12",17,"Plužine",-8.6
"1488","2022-03-12",18,"Podgorica",-4.02
"1489","2022-03-12",19,"Rožaje",-13.3
"1490","2022-03-12",20,"Tivat",-1.32
"1491","2022-03-12",21,"Ulcinj",3.53
"1492","2022-03-13",1,"Šavnik",-10.88
"1493","2022-03-13",2,"Žabljak",-11.28
"1494","2022-03-13",3,"Andrijevica",-13.07
"1495","2022-03-13",4,"Bar",3.2
"1496","2022-03-13",5,"Berane",-13.05
"1497","2022-03-13",6,"Bijelo Polje",-13.22
"1498","2022-03-13",7,"Budva",4.35
"1499","2022-03-13",8,"Cetinje",-1.05
"1500","2022-03-13",9,"Danilovgrad",-7.19
"1501","2022-03-13",10,"Herceg Novi",2.6
"1502","2022-03-13",11,"Kolašin",-13.55
"1503","2022-03-13",12,"Kotor",1.73
"1504","2022-03-13",13,"Mojkovac",-14.54
"1505","2022-03-13",14,"Nikšic",-5.74
"1506","2022-03-13",15,"Plav",-13.02
"1507","2022-03-13",16,"Pljevlja",-11.6
"1508","2022-03-13",17,"Plužine",-6.47
"1509","2022-03-13",18,"Podgorica",-6.38
"1510","2022-03-13",19,"Rožaje",-12.94
"1511","2022-03-13",20,"Tivat",-0.28
"1512","2022-03-13",21,"Ulcinj",3.76
"1513","2022-03-14",1,"Šavnik",-6.89
"1514","2022-03-14",2,"Žabljak",-7.13
"1515","2022-03-14",3,"Andrijevica",-8.92
"1516","2022-03-14",4,"Bar",5.63
"1517","2022-03-14",5,"Berane",-7.91
"1518","2022-03-14",6,"Bijelo Polje",-7.14
"1519","2022-03-14",7,"Budva",6.66
"1520","2022-03-14",8,"Cetinje",1.3
"1521","2022-03-14",9,"Danilovgrad",-3.56
"1522","2022-03-14",10,"Herceg Novi",2.71
"1523","2022-03-14",11,"Kolašin",-9
"1524","2022-03-14",12,"Kotor",3.27
"1525","2022-03-14",13,"Mojkovac",-9.44
"1526","2022-03-14",14,"Nikšic",-3.15
"1527","2022-03-14",15,"Plav",-9.38
"1528","2022-03-14",16,"Pljevlja",-7.21
"1529","2022-03-14",17,"Plužine",-2.91
"1530","2022-03-14",18,"Podgorica",-2.63
"1531","2022-03-14",19,"Rožaje",-7.23
"1532","2022-03-14",20,"Tivat",1.55
"1533","2022-03-14",21,"Ulcinj",5.41
"1534","2022-03-15",1,"Šavnik",-3.55
"1535","2022-03-15",2,"Žabljak",-3.7
"1536","2022-03-15",3,"Andrijevica",-6.9
"1537","2022-03-15",4,"Bar",7.09
"1538","2022-03-15",5,"Berane",-6.06
"1539","2022-03-15",6,"Bijelo Polje",-4.25
"1540","2022-03-15",7,"Budva",8.26
"1541","2022-03-15",8,"Cetinje",2.61
"1542","2022-03-15",9,"Danilovgrad",-1.37
"1543","2022-03-15",10,"Herceg Novi",3.52
"1544","2022-03-15",11,"Kolašin",-5.75
"1545","2022-03-15",12,"Kotor",4.57
"1546","2022-03-15",13,"Mojkovac",-5.42
"1547","2022-03-15",14,"Nikšic",-1.22
"1548","2022-03-15",15,"Plav",-7.28
"1549","2022-03-15",16,"Pljevlja",-3.81
"1550","2022-03-15",17,"Plužine",-0.45
"1551","2022-03-15",18,"Podgorica",-0.46
"1552","2022-03-15",19,"Rožaje",-6.34
"1553","2022-03-15",20,"Tivat",2.81
"1554","2022-03-15",21,"Ulcinj",6.91
"1555","2022-03-16",1,"Šavnik",0.31
"1556","2022-03-16",2,"Žabljak",0.49
"1557","2022-03-16",3,"Andrijevica",2.25
"1558","2022-03-16",4,"Bar",9.42
"1559","2022-03-16",5,"Berane",2.13
"1560","2022-03-16",6,"Bijelo Polje",2.06
"1561","2022-03-16",7,"Budva",9.93
"1562","2022-03-16",8,"Cetinje",5.62
"1563","2022-03-16",9,"Danilovgrad",3.65
"1564","2022-03-16",10,"Herceg Novi",5.79
"1565","2022-03-16",11,"Kolašin",1.62
"1566","2022-03-16",12,"Kotor",6.69
"1567","2022-03-16",13,"Mojkovac",1.46
"1568","2022-03-16",14,"Nikšic",2.19
"1569","2022-03-16",15,"Plav",1.45
"1570","2022-03-16",16,"Pljevlja",2.02
"1571","2022-03-16",17,"Plužine",1.56
"1572","2022-03-16",18,"Podgorica",5.16
"1573","2022-03-16",19,"Rožaje",2.1
"1574","2022-03-16",20,"Tivat",5.36
"1575","2022-03-16",21,"Ulcinj",8.86
"1576","2022-03-17",1,"Šavnik",2.73
"1577","2022-03-17",2,"Žabljak",2.93
"1578","2022-03-17",3,"Andrijevica",1.93
"1579","2022-03-17",4,"Bar",10.03
"1580","2022-03-17",5,"Berane",2.65
"1581","2022-03-17",6,"Bijelo Polje",3.62
"1582","2022-03-17",7,"Budva",10.37
"1583","2022-03-17",8,"Cetinje",7.14
"1584","2022-03-17",9,"Danilovgrad",5.01
"1585","2022-03-17",10,"Herceg Novi",7.34
"1586","2022-03-17",11,"Kolašin",2.42
"1587","2022-03-17",12,"Kotor",8.05
"1588","2022-03-17",13,"Mojkovac",2.94
"1589","2022-03-17",14,"Nikšic",4.3
"1590","2022-03-17",15,"Plav",1.52
"1591","2022-03-17",16,"Pljevlja",4.29
"1592","2022-03-17",17,"Plužine",4.16
"1593","2022-03-17",18,"Podgorica",5.48
"1594","2022-03-17",19,"Rožaje",3.22
"1595","2022-03-17",20,"Tivat",7.09
"1596","2022-03-17",21,"Ulcinj",10.02
"1597","2022-03-18",1,"Šavnik",1.01
"1598","2022-03-18",2,"Žabljak",0.85
"1599","2022-03-18",3,"Andrijevica",0.59
"1600","2022-03-18",4,"Bar",9.06
"1601","2022-03-18",5,"Berane",0.15
"1602","2022-03-18",6,"Bijelo Polje",0.84
"1603","2022-03-18",7,"Budva",9.46
"1604","2022-03-18",8,"Cetinje",5.88
"1605","2022-03-18",9,"Danilovgrad",3.8
"1606","2022-03-18",10,"Herceg Novi",7.4
"1607","2022-03-18",11,"Kolašin",1.36
"1608","2022-03-18",12,"Kotor",7.35
"1609","2022-03-18",13,"Mojkovac",0.7
"1610","2022-03-18",14,"Nikšic",3.05
"1611","2022-03-18",15,"Plav",-0.06
"1612","2022-03-18",16,"Pljevlja",1.25
"1613","2022-03-18",17,"Plužine",1.82
"1614","2022-03-18",18,"Podgorica",4.69
"1615","2022-03-18",19,"Rožaje",-0.67
"1616","2022-03-18",20,"Tivat",6.05
"1617","2022-03-18",21,"Ulcinj",9.39
"1618","2022-03-19",1,"Šavnik",-4.95
"1619","2022-03-19",2,"Žabljak",-5.3
"1620","2022-03-19",3,"Andrijevica",-4.93
"1621","2022-03-19",4,"Bar",7.98
"1622","2022-03-19",5,"Berane",-5.22
"1623","2022-03-19",6,"Bijelo Polje",-5.01
"1624","2022-03-19",7,"Budva",8.53
"1625","2022-03-19",8,"Cetinje",3.35
"1626","2022-03-19",9,"Danilovgrad",-0.5
"1627","2022-03-19",10,"Herceg Novi",5.31
"1628","2022-03-19",11,"Kolašin",-4.34
"1629","2022-03-19",12,"Kotor",5.4
"1630","2022-03-19",13,"Mojkovac",-5.14
"1631","2022-03-19",14,"Nikšic",-1.27
"1632","2022-03-19",15,"Plav",-5.49
"1633","2022-03-19",16,"Pljevlja",-4.58
"1634","2022-03-19",17,"Plužine",-3.62
"1635","2022-03-19",18,"Podgorica",0.93
"1636","2022-03-19",19,"Rožaje",-4.58
"1637","2022-03-19",20,"Tivat",3.63
"1638","2022-03-19",21,"Ulcinj",8.37
"1639","2022-03-20",1,"Šavnik",-5.14
"1640","2022-03-20",2,"Žabljak",-5.22
"1641","2022-03-20",3,"Andrijevica",-5.45
"1642","2022-03-20",4,"Bar",7.66
"1643","2022-03-20",5,"Berane",-5.48
"1644","2022-03-20",6,"Bijelo Polje",-4.2
"1645","2022-03-20",7,"Budva",8.19
"1646","2022-03-20",8,"Cetinje",2.93
"1647","2022-03-20",9,"Danilovgrad",-1.47
"1648","2022-03-20",10,"Herceg Novi",3.85
"1649","2022-03-20",11,"Kolašin",-5.01
"1650","2022-03-20",12,"Kotor",4.57
"1651","2022-03-20",13,"Mojkovac",-5.57
"1652","2022-03-20",14,"Nikšic",-1.56
"1653","2022-03-20",15,"Plav",-6.47
"1654","2022-03-20",16,"Pljevlja",-3.82
"1655","2022-03-20",17,"Plužine",-3.17
"1656","2022-03-20",18,"Podgorica",0.15
"1657","2022-03-20",19,"Rožaje",-5.49
"1658","2022-03-20",20,"Tivat",2.9
"1659","2022-03-20",21,"Ulcinj",7.32
"1660","2022-03-21",1,"Šavnik",-6.66
"1661","2022-03-21",2,"Žabljak",-6.94
"1662","2022-03-21",3,"Andrijevica",-6
"1663","2022-03-21",4,"Bar",6.93
"1664","2022-03-21",5,"Berane",-5.43
"1665","2022-03-21",6,"Bijelo Polje",-4.75
"1666","2022-03-21",7,"Budva",7.56
"1667","2022-03-21",8,"Cetinje",2.17
"1668","2022-03-21",9,"Danilovgrad",-1.51
"1669","2022-03-21",10,"Herceg Novi",3.04
"1670","2022-03-21",11,"Kolašin",-5.64
"1671","2022-03-21",12,"Kotor",3.85
"1672","2022-03-21",13,"Mojkovac",-6.28
"1673","2022-03-21",14,"Nikšic",-2.34
"1674","2022-03-21",15,"Plav",-6.56
"1675","2022-03-21",16,"Pljevlja",-5.12
"1676","2022-03-21",17,"Plužine",-4.61
"1677","2022-03-21",18,"Podgorica",-0.2
"1678","2022-03-21",19,"Rožaje",-4.66
"1679","2022-03-21",20,"Tivat",2.14
"1680","2022-03-21",21,"Ulcinj",6.71
"1681","2022-03-22",1,"Šavnik",-3.9
"1682","2022-03-22",2,"Žabljak",-4.02
"1683","2022-03-22",3,"Andrijevica",-4.52
"1684","2022-03-22",4,"Bar",8.73
"1685","2022-03-22",5,"Berane",-3.74
"1686","2022-03-22",6,"Bijelo Polje",-2.31
"1687","2022-03-22",7,"Budva",9.16
"1688","2022-03-22",8,"Cetinje",4.08
"1689","2022-03-22",9,"Danilovgrad",0.89
"1690","2022-03-22",10,"Herceg Novi",4.79
"1691","2022-03-22",11,"Kolašin",-2.95
"1692","2022-03-22",12,"Kotor",5.42
"1693","2022-03-22",13,"Mojkovac",-3.67
"1694","2022-03-22",14,"Nikšic",0.1
"1695","2022-03-22",15,"Plav",-4.61
"1696","2022-03-22",16,"Pljevlja",-2.1
"1697","2022-03-22",17,"Plužine",-1.76
"1698","2022-03-22",18,"Podgorica",2.3
"1699","2022-03-22",19,"Rožaje",-2.23
"1700","2022-03-22",20,"Tivat",3.79
"1701","2022-03-22",21,"Ulcinj",8.37
"1702","2022-03-23",1,"Šavnik",-0.23
"1703","2022-03-23",2,"Žabljak",-0.03
"1704","2022-03-23",3,"Andrijevica",-0.86
"1705","2022-03-23",4,"Bar",9.95
"1706","2022-03-23",5,"Berane",-0.88
"1707","2022-03-23",6,"Bijelo Polje",0.11
"1708","2022-03-23",7,"Budva",10.38
"1709","2022-03-23",8,"Cetinje",6.08
"1710","2022-03-23",9,"Danilovgrad",3.37
"1711","2022-03-23",10,"Herceg Novi",7.23
"1712","2022-03-23",11,"Kolašin",0.41
"1713","2022-03-23",12,"Kotor",7.49
"1714","2022-03-23",13,"Mojkovac",-0.15
"1715","2022-03-23",14,"Nikšic",2.41
"1716","2022-03-23",15,"Plav",-0.51
"1717","2022-03-23",16,"Pljevlja",2.02
"1718","2022-03-23",17,"Plužine",1.12
"1719","2022-03-23",18,"Podgorica",4.76
"1720","2022-03-23",19,"Rožaje",-0.23
"1721","2022-03-23",20,"Tivat",6.04
"1722","2022-03-23",21,"Ulcinj",9.63
"1723","2022-03-24",1,"Šavnik",0.66
"1724","2022-03-24",2,"Žabljak",1.17
"1725","2022-03-24",3,"Andrijevica",0.68
"1726","2022-03-24",4,"Bar",10.29
"1727","2022-03-24",5,"Berane",0.32
"1728","2022-03-24",6,"Bijelo Polje",0.49
"1729","2022-03-24",7,"Budva",10.81
"1730","2022-03-24",8,"Cetinje",5.77
"1731","2022-03-24",9,"Danilovgrad",2.81
"1732","2022-03-24",10,"Herceg Novi",7.45
"1733","2022-03-24",11,"Kolašin",-0.83
"1734","2022-03-24",12,"Kotor",7.64
"1735","2022-03-24",13,"Mojkovac",-1.77
"1736","2022-03-24",14,"Nikšic",1.52
"1737","2022-03-24",15,"Plav",-0.25
"1738","2022-03-24",16,"Pljevlja",2.08
"1739","2022-03-24",17,"Plužine",2.15
"1740","2022-03-24",18,"Podgorica",4.17
"1741","2022-03-24",19,"Rožaje",-1.21
"1742","2022-03-24",20,"Tivat",5.95
"1743","2022-03-24",21,"Ulcinj",10.39
"1744","2022-03-25",1,"Šavnik",1.76
"1745","2022-03-25",2,"Žabljak",2.42
"1746","2022-03-25",3,"Andrijevica",-1.68
"1747","2022-03-25",4,"Bar",10.1
"1748","2022-03-25",5,"Berane",-1.57
"1749","2022-03-25",6,"Bijelo Polje",-1.16
"1750","2022-03-25",7,"Budva",10.53
"1751","2022-03-25",8,"Cetinje",4.96
"1752","2022-03-25",9,"Danilovgrad",1.66
