"","date","ID_1","NAME_1","t2m"
"3696","2019-06-25",21,"Ulcinj",25.06
"3697","2019-06-26",1,"Šavnik",16.81
"3698","2019-06-26",2,"Žabljak",16.61
"3699","2019-06-26",3,"Andrijevica",15.55
"3700","2019-06-26",4,"Bar",26.72
"3701","2019-06-26",5,"Berane",15.45
"3702","2019-06-26",6,"Bijelo Polje",16.24
"3703","2019-06-26",7,"Budva",26.49
"3704","2019-06-26",8,"Cetinje",22.53
"3705","2019-06-26",9,"Danilovgrad",20.68
"3706","2019-06-26",10,"Herceg Novi",22.72
"3707","2019-06-26",11,"Kolašin",17.07
"3708","2019-06-26",12,"Kotor",23.18
"3709","2019-06-26",13,"Mojkovac",16.26
"3710","2019-06-26",14,"Nikšic",18.95
"3711","2019-06-26",15,"Plav",15.4
"3712","2019-06-26",16,"Pljevlja",17.05
"3713","2019-06-26",17,"Plužine",17.41
"3714","2019-06-26",18,"Podgorica",21.84
"3715","2019-06-26",19,"Rožaje",15.87
"3716","2019-06-26",20,"Tivat",21.96
"3717","2019-06-26",21,"Ulcinj",26.54
"3718","2019-06-27",1,"Šavnik",15.26
"3719","2019-06-27",2,"Žabljak",15.28
"3720","2019-06-27",3,"Andrijevica",16.56
"3721","2019-06-27",4,"Bar",27.46
"3722","2019-06-27",5,"Berane",15.58
"3723","2019-06-27",6,"Bijelo Polje",15.37
"3724","2019-06-27",7,"Budva",26.92
"3725","2019-06-27",8,"Cetinje",22.5
"3726","2019-06-27",9,"Danilovgrad",20.45
"3727","2019-06-27",10,"Herceg Novi",22.92
"3728","2019-06-27",11,"Kolašin",16.46
"3729","2019-06-27",12,"Kotor",23.25
"3730","2019-06-27",13,"Mojkovac",15.18
"3731","2019-06-27",14,"Nikšic",18.15
"3732","2019-06-27",15,"Plav",15.27
"3733","2019-06-27",16,"Pljevlja",16.95
"3734","2019-06-27",17,"Plužine",16.52
"3735","2019-06-27",18,"Podgorica",22.22
"3736","2019-06-27",19,"Rožaje",15.4
"3737","2019-06-27",20,"Tivat",21.86
"3738","2019-06-27",21,"Ulcinj",27.06
"3739","2019-06-28",1,"Šavnik",14.16
"3740","2019-06-28",2,"Žabljak",14.2
"3741","2019-06-28",3,"Andrijevica",15.53
"3742","2019-06-28",4,"Bar",25.63
"3743","2019-06-28",5,"Berane",14.91
"3744","2019-06-28",6,"Bijelo Polje",14.59
"3745","2019-06-28",7,"Budva",25.47
"3746","2019-06-28",8,"Cetinje",21.11
"3747","2019-06-28",9,"Danilovgrad",18.8
"3748","2019-06-28",10,"Herceg Novi",21.33
"3749","2019-06-28",11,"Kolašin",14.79
"3750","2019-06-28",12,"Kotor",22.03
"3751","2019-06-28",13,"Mojkovac",14.26
"3752","2019-06-28",14,"Nikšic",16.47
"3753","2019-06-28",15,"Plav",14.97
"3754","2019-06-28",16,"Pljevlja",15.67
"3755","2019-06-28",17,"Plužine",15
"3756","2019-06-28",18,"Podgorica",20.34
"3757","2019-06-28",19,"Rožaje",14.7
"3758","2019-06-28",20,"Tivat",20.75
"3759","2019-06-28",21,"Ulcinj",24.75
"3760","2019-06-29",1,"Šavnik",13.3
"3761","2019-06-29",2,"Žabljak",13
"3762","2019-06-29",3,"Andrijevica",13.16
"3763","2019-06-29",4,"Bar",25.15
"3764","2019-06-29",5,"Berane",12.98
"3765","2019-06-29",6,"Bijelo Polje",13.87
"3766","2019-06-29",7,"Budva",24.43
"3767","2019-06-29",8,"Cetinje",20.34
"3768","2019-06-29",9,"Danilovgrad",18.28
"3769","2019-06-29",10,"Herceg Novi",21.31
"3770","2019-06-29",11,"Kolašin",14.28
"3771","2019-06-29",12,"Kotor",21.37
"3772","2019-06-29",13,"Mojkovac",13.57
"3773","2019-06-29",14,"Nikšic",16.24
"3774","2019-06-29",15,"Plav",12.39
"3775","2019-06-29",16,"Pljevlja",13.76
"3776","2019-06-29",17,"Plužine",13.91
"3777","2019-06-29",18,"Podgorica",19.88
"3778","2019-06-29",19,"Rožaje",13.18
"3779","2019-06-29",20,"Tivat",19.99
"3780","2019-06-29",21,"Ulcinj",25.48
"3781","2019-06-30",1,"Šavnik",9.8
"3782","2019-06-30",2,"Žabljak",9.65
"3783","2019-06-30",3,"Andrijevica",10.42
"3784","2019-06-30",4,"Bar",23.91
"3785","2019-06-30",5,"Berane",10.29
"3786","2019-06-30",6,"Bijelo Polje",11.3
"3787","2019-06-30",7,"Budva",23.67
"3788","2019-06-30",8,"Cetinje",18.54
"3789","2019-06-30",9,"Danilovgrad",15.84
"3790","2019-06-30",10,"Herceg Novi",19.6
"3791","2019-06-30",11,"Kolašin",11.24
"3792","2019-06-30",12,"Kotor",19.97
"3793","2019-06-30",13,"Mojkovac",10.25
"3794","2019-06-30",14,"Nikšic",13.39
"3795","2019-06-30",15,"Plav",9.71
"3796","2019-06-30",16,"Pljevlja",11.84
"3797","2019-06-30",17,"Plužine",10.75
"3798","2019-06-30",18,"Podgorica",17.6
"3799","2019-06-30",19,"Rožaje",10.04
"3800","2019-06-30",20,"Tivat",18.31
"3801","2019-06-30",21,"Ulcinj",24.12
"3802","2019-07-01",1,"Šavnik",13.43
"3803","2019-07-01",2,"Žabljak",13.62
"3804","2019-07-01",3,"Andrijevica",11.8
"3805","2019-07-01",4,"Bar",25.2
"3806","2019-07-01",5,"Berane",12.19
"3807","2019-07-01",6,"Bijelo Polje",13.33
"3808","2019-07-01",7,"Budva",25.19
"3809","2019-07-01",8,"Cetinje",19.54
"3810","2019-07-01",9,"Danilovgrad",16.86
"3811","2019-07-01",10,"Herceg Novi",19.97
"3812","2019-07-01",11,"Kolašin",13.22
"3813","2019-07-01",12,"Kotor",20.76
"3814","2019-07-01",13,"Mojkovac",12.61
"3815","2019-07-01",14,"Nikšic",14.32
"3816","2019-07-01",15,"Plav",12.07
"3817","2019-07-01",16,"Pljevlja",13.95
"3818","2019-07-01",17,"Plužine",13.69
"3819","2019-07-01",18,"Podgorica",18.8
"3820","2019-07-01",19,"Rožaje",11.83
"3821","2019-07-01",20,"Tivat",19.04
"3822","2019-07-01",21,"Ulcinj",24.41
"3823","2019-07-02",1,"Šavnik",17.18
"3824","2019-07-02",2,"Žabljak",17.41
"3825","2019-07-02",3,"Andrijevica",14.06
"3826","2019-07-02",4,"Bar",25.13
"3827","2019-07-02",5,"Berane",15.37
"3828","2019-07-02",6,"Bijelo Polje",17.02
"3829","2019-07-02",7,"Budva",25.23
"3830","2019-07-02",8,"Cetinje",20.56
"3831","2019-07-02",9,"Danilovgrad",18.31
"3832","2019-07-02",10,"Herceg Novi",21.11
"3833","2019-07-02",11,"Kolašin",16.1
"3834","2019-07-02",12,"Kotor",21.75
"3835","2019-07-02",13,"Mojkovac",16.55
"3836","2019-07-02",14,"Nikšic",16.47
"3837","2019-07-02",15,"Plav",16.04
"3838","2019-07-02",16,"Pljevlja",17.21
"3839","2019-07-02",17,"Plužine",16.73
"3840","2019-07-02",18,"Podgorica",19.76
"3841","2019-07-02",19,"Rožaje",15.25
"3842","2019-07-02",20,"Tivat",20.3
"3843","2019-07-02",21,"Ulcinj",24.56
"3844","2019-07-03",1,"Šavnik",15.98
"3845","2019-07-03",2,"Žabljak",16.75
"3846","2019-07-03",3,"Andrijevica",14.87
"3847","2019-07-03",4,"Bar",25.59
"3848","2019-07-03",5,"Berane",15.53
"3849","2019-07-03",6,"Bijelo Polje",15.67
"3850","2019-07-03",7,"Budva",25.97
"3851","2019-07-03",8,"Cetinje",20.67
"3852","2019-07-03",9,"Danilovgrad",18.3
"3853","2019-07-03",10,"Herceg Novi",21.32
"3854","2019-07-03",11,"Kolašin",15.58
"3855","2019-07-03",12,"Kotor",22.06
"3856","2019-07-03",13,"Mojkovac",15.49
"3857","2019-07-03",14,"Nikšic",15.66
"3858","2019-07-03",15,"Plav",16.77
"3859","2019-07-03",16,"Pljevlja",18.1
"3860","2019-07-03",17,"Plužine",16.12
"3861","2019-07-03",18,"Podgorica",20.19
"3862","2019-07-03",19,"Rožaje",16.02
"3863","2019-07-03",20,"Tivat",20.42
"3864","2019-07-03",21,"Ulcinj",24.28
"3865","2019-07-04",1,"Šavnik",16.83
"3866","2019-07-04",2,"Žabljak",16.55
"3867","2019-07-04",3,"Andrijevica",15.82
"3868","2019-07-04",4,"Bar",27.35
"3869","2019-07-04",5,"Berane",15.82
"3870","2019-07-04",6,"Bijelo Polje",16.8
"3871","2019-07-04",7,"Budva",27.53
"3872","2019-07-04",8,"Cetinje",23.45
"3873","2019-07-04",9,"Danilovgrad",21.31
"3874","2019-07-04",10,"Herceg Novi",23.04
"3875","2019-07-04",11,"Kolašin",16.99
"3876","2019-07-04",12,"Kotor",23.83
"3877","2019-07-04",13,"Mojkovac",16.67
"3878","2019-07-04",14,"Nikšic",19.53
"3879","2019-07-04",15,"Plav",15.19
"3880","2019-07-04",16,"Pljevlja",17.62
"3881","2019-07-04",17,"Plužine",17.75
"3882","2019-07-04",18,"Podgorica",22.32
"3883","2019-07-04",19,"Rožaje",15.72
"3884","2019-07-04",20,"Tivat",22.7
"3885","2019-07-04",21,"Ulcinj",25.93
"3886","2019-07-05",1,"Šavnik",12.55
"3887","2019-07-05",2,"Žabljak",12.28
"3888","2019-07-05",3,"Andrijevica",12.23
"3889","2019-07-05",4,"Bar",26.61
"3890","2019-07-05",5,"Berane",12.24
"3891","2019-07-05",6,"Bijelo Polje",13.4
"3892","2019-07-05",7,"Budva",26.2
"3893","2019-07-05",8,"Cetinje",20.41
"3894","2019-07-05",9,"Danilovgrad",17.52
"3895","2019-07-05",10,"Herceg Novi",20.88
"3896","2019-07-05",11,"Kolašin",13.45
"3897","2019-07-05",12,"Kotor",21.52
"3898","2019-07-05",13,"Mojkovac",12.56
"3899","2019-07-05",14,"Nikšic",14.91
"3900","2019-07-05",15,"Plav",11.44
"3901","2019-07-05",16,"Pljevlja",12.71
"3902","2019-07-05",17,"Plužine",12.54
"3903","2019-07-05",18,"Podgorica",19.51
"3904","2019-07-05",19,"Rožaje",12.11
"3905","2019-07-05",20,"Tivat",19.79
"3906","2019-07-05",21,"Ulcinj",26.12
"3907","2019-07-06",1,"Šavnik",13.34
"3908","2019-07-06",2,"Žabljak",13.46
"3909","2019-07-06",3,"Andrijevica",12.18
"3910","2019-07-06",4,"Bar",25.36
"3911","2019-07-06",5,"Berane",12.42
"3912","2019-07-06",6,"Bijelo Polje",14.06
"3913","2019-07-06",7,"Budva",24.87
"3914","2019-07-06",8,"Cetinje",19.64
"3915","2019-07-06",9,"Danilovgrad",17.11
"3916","2019-07-06",10,"Herceg Novi",20.29
"3917","2019-07-06",11,"Kolašin",13.95
"3918","2019-07-06",12,"Kotor",20.85
"3919","2019-07-06",13,"Mojkovac",13.22
"3920","2019-07-06",14,"Nikšic",14.82
"3921","2019-07-06",15,"Plav",12.12
"3922","2019-07-06",16,"Pljevlja",13.71
"3923","2019-07-06",17,"Plužine",14.29
"3924","2019-07-06",18,"Podgorica",19.1
"3925","2019-07-06",19,"Rožaje",12.02
"3926","2019-07-06",20,"Tivat",19.21
"3927","2019-07-06",21,"Ulcinj",25.43
"3928","2019-07-07",1,"Šavnik",13.46
"3929","2019-07-07",2,"Žabljak",12.98
"3930","2019-07-07",3,"Andrijevica",14.72
"3931","2019-07-07",4,"Bar",25.5
"3932","2019-07-07",5,"Berane",13.74
"3933","2019-07-07",6,"Bijelo Polje",13.91
"3934","2019-07-07",7,"Budva",25.09
"3935","2019-07-07",8,"Cetinje",20.81
"3936","2019-07-07",9,"Danilovgrad",20.29
"3937","2019-07-07",10,"Herceg Novi",20.68
"3938","2019-07-07",11,"Kolašin",15.93
"3939","2019-07-07",12,"Kotor",21.7
"3940","2019-07-07",13,"Mojkovac",13.52
"3941","2019-07-07",14,"Nikšic",17.03
"3942","2019-07-07",15,"Plav",13.96
"3943","2019-07-07",16,"Pljevlja",14.12
"3944","2019-07-07",17,"Plužine",14.69
"3945","2019-07-07",18,"Podgorica",21.85
"3946","2019-07-07",19,"Rožaje",13.89
"3947","2019-07-07",20,"Tivat",20.44
"3948","2019-07-07",21,"Ulcinj",25.33
"3949","2019-07-08",1,"Šavnik",14.29
"3950","2019-07-08",2,"Žabljak",13.92
"3951","2019-07-08",3,"Andrijevica",15.18
"3952","2019-07-08",4,"Bar",25.97
"3953","2019-07-08",5,"Berane",14.42
"3954","2019-07-08",6,"Bijelo Polje",14.36
"3955","2019-07-08",7,"Budva",25.5
"3956","2019-07-08",8,"Cetinje",21.22
"3957","2019-07-08",9,"Danilovgrad",20.09
"3958","2019-07-08",10,"Herceg Novi",21.6
"3959","2019-07-08",11,"Kolašin",16.1
"3960","2019-07-08",12,"Kotor",22.17
"3961","2019-07-08",13,"Mojkovac",14.27
"3962","2019-07-08",14,"Nikšic",16.9
"3963","2019-07-08",15,"Plav",14.65
"3964","2019-07-08",16,"Pljevlja",14.73
"3965","2019-07-08",17,"Plužine",14.42
"3966","2019-07-08",18,"Podgorica",21.98
"3967","2019-07-08",19,"Rožaje",14.67
"3968","2019-07-08",20,"Tivat",20.83
"3969","2019-07-08",21,"Ulcinj",25.62
"3970","2019-07-09",1,"Šavnik",13.57
"3971","2019-07-09",2,"Žabljak",13.27
"3972","2019-07-09",3,"Andrijevica",14.07
"3973","2019-07-09",4,"Bar",25.32
"3974","2019-07-09",5,"Berane",13.41
"3975","2019-07-09",6,"Bijelo Polje",14.07
"3976","2019-07-09",7,"Budva",24.77
"3977","2019-07-09",8,"Cetinje",21.61
"3978","2019-07-09",9,"Danilovgrad",19.15
"3979","2019-07-09",10,"Herceg Novi",22.34
"3980","2019-07-09",11,"Kolašin",14.93
"3981","2019-07-09",12,"Kotor",22.54
"3982","2019-07-09",13,"Mojkovac",14.03
"3983","2019-07-09",14,"Nikšic",16.84
"3984","2019-07-09",15,"Plav",13.16
"3985","2019-07-09",16,"Pljevlja",14.19
"3986","2019-07-09",17,"Plužine",14.21
"3987","2019-07-09",18,"Podgorica",20.41
"3988","2019-07-09",19,"Rožaje",13.37
"3989","2019-07-09",20,"Tivat",21.58
"3990","2019-07-09",21,"Ulcinj",25.49
"3991","2019-07-10",1,"Šavnik",11.37
"3992","2019-07-10",2,"Žabljak",11.27
"3993","2019-07-10",3,"Andrijevica",12.63
"3994","2019-07-10",4,"Bar",24.22
"3995","2019-07-10",5,"Berane",12.35
"3996","2019-07-10",6,"Bijelo Polje",12.16
"3997","2019-07-10",7,"Budva",23.93
"3998","2019-07-10",8,"Cetinje",18.71
"3999","2019-07-10",9,"Danilovgrad",16.17
"4000","2019-07-10",10,"Herceg Novi",19.71
"4001","2019-07-10",11,"Kolašin",12.42
"4002","2019-07-10",12,"Kotor",20.31
"4003","2019-07-10",13,"Mojkovac",11.24
"4004","2019-07-10",14,"Nikšic",13.86
"4005","2019-07-10",15,"Plav",12
"4006","2019-07-10",16,"Pljevlja",12.17
"4007","2019-07-10",17,"Plužine",12.37
"4008","2019-07-10",18,"Podgorica",18.55
"4009","2019-07-10",19,"Rožaje",13.04
"4010","2019-07-10",20,"Tivat",18.65
"4011","2019-07-10",21,"Ulcinj",24.32
"4012","2019-07-11",1,"Šavnik",6.81
"4013","2019-07-11",2,"Žabljak",6.38
"4014","2019-07-11",3,"Andrijevica",6.65
"4015","2019-07-11",4,"Bar",19.64
"4016","2019-07-11",5,"Berane",6.32
"4017","2019-07-11",6,"Bijelo Polje",6.37
"4018","2019-07-11",7,"Budva",18.97
"4019","2019-07-11",8,"Cetinje",14.67
"4020","2019-07-11",9,"Danilovgrad",12.19
"4021","2019-07-11",10,"Herceg Novi",16.36
"4022","2019-07-11",11,"Kolašin",7.98
"4023","2019-07-11",12,"Kotor",16.37
"4024","2019-07-11",13,"Mojkovac",6.37
"4025","2019-07-11",14,"Nikšic",9.95
"4026","2019-07-11",15,"Plav",6.98
"4027","2019-07-11",16,"Pljevlja",6.75
"4028","2019-07-11",17,"Plužine",7.27
"4029","2019-07-11",18,"Podgorica",13.81
"4030","2019-07-11",19,"Rožaje",6.78
"4031","2019-07-11",20,"Tivat",14.9
"4032","2019-07-11",21,"Ulcinj",20.56
"4033","2019-07-12",1,"Šavnik",8.82
"4034","2019-07-12",2,"Žabljak",8.76
"4035","2019-07-12",3,"Andrijevica",8.84
"4036","2019-07-12",4,"Bar",22.24
"4037","2019-07-12",5,"Berane",9.19
"4038","2019-07-12",6,"Bijelo Polje",9.45
"4039","2019-07-12",7,"Budva",22.3
"4040","2019-07-12",8,"Cetinje",16.93
"4041","2019-07-12",9,"Danilovgrad",13.87
"4042","2019-07-12",10,"Herceg Novi",17.68
"4043","2019-07-12",11,"Kolašin",9.44
"4044","2019-07-12",12,"Kotor",18.4
"4045","2019-07-12",13,"Mojkovac",8.81
"4046","2019-07-12",14,"Nikšic",11.31
"4047","2019-07-12",15,"Plav",8.99
"4048","2019-07-12",16,"Pljevlja",9.53
"4049","2019-07-12",17,"Plužine",9.61
"4050","2019-07-12",18,"Podgorica",15.57
"4051","2019-07-12",19,"Rožaje",9.34
"4052","2019-07-12",20,"Tivat",16.78
"4053","2019-07-12",21,"Ulcinj",21.85
"4054","2019-07-13",1,"Šavnik",9
"4055","2019-07-13",2,"Žabljak",8.6
"4056","2019-07-13",3,"Andrijevica",8.2
"4057","2019-07-13",4,"Bar",21.84
"4058","2019-07-13",5,"Berane",8.73
"4059","2019-07-13",6,"Bijelo Polje",9.62
"4060","2019-07-13",7,"Budva",21.71
"4061","2019-07-13",8,"Cetinje",16.47
"4062","2019-07-13",9,"Danilovgrad",15.02
"4063","2019-07-13",10,"Herceg Novi",16.86
"4064","2019-07-13",11,"Kolašin",10.16
"4065","2019-07-13",12,"Kotor",17.69
"4066","2019-07-13",13,"Mojkovac",8.23
"4067","2019-07-13",14,"Nikšic",12.21
"4068","2019-07-13",15,"Plav",8.02
"4069","2019-07-13",16,"Pljevlja",9.55
"4070","2019-07-13",17,"Plužine",10.36
"4071","2019-07-13",18,"Podgorica",16.16
"4072","2019-07-13",19,"Rožaje",9.26
"4073","2019-07-13",20,"Tivat",16.09
"4074","2019-07-13",21,"Ulcinj",21.58
"4075","2019-07-14",1,"Šavnik",10.04
"4076","2019-07-14",2,"Žabljak",9.88
"4077","2019-07-14",3,"Andrijevica",10.19
"4078","2019-07-14",4,"Bar",21.1
"4079","2019-07-14",5,"Berane",10.31
"4080","2019-07-14",6,"Bijelo Polje",10.77
"4081","2019-07-14",7,"Budva",20.57
"4082","2019-07-14",8,"Cetinje",16.62
"4083","2019-07-14",9,"Danilovgrad",14.48
"4084","2019-07-14",10,"Herceg Novi",17.4
"4085","2019-07-14",11,"Kolašin",10.84
"4086","2019-07-14",12,"Kotor",17.74
"4087","2019-07-14",13,"Mojkovac",10.28
"4088","2019-07-14",14,"Nikšic",12.31
"4089","2019-07-14",15,"Plav",10.01
"4090","2019-07-14",16,"Pljevlja",10.64
"4091","2019-07-14",17,"Plužine",10.67
"4092","2019-07-14",18,"Podgorica",16.27
"4093","2019-07-14",19,"Rožaje",10.83
"4094","2019-07-14",20,"Tivat",16.47
"4095","2019-07-14",21,"Ulcinj",20.7
"4096","2019-07-15",1,"Šavnik",10.07
"4097","2019-07-15",2,"Žabljak",10.04
"4098","2019-07-15",3,"Andrijevica",9.65
"4099","2019-07-15",4,"Bar",22.42
"4100","2019-07-15",5,"Berane",9.87
"4101","2019-07-15",6,"Bijelo Polje",10.83
"4102","2019-07-15",7,"Budva",22.43
"4103","2019-07-15",8,"Cetinje",17.04
"4104","2019-07-15",9,"Danilovgrad",14.42
"4105","2019-07-15",10,"Herceg Novi",17.73
"4106","2019-07-15",11,"Kolašin",10.48
"4107","2019-07-15",12,"Kotor",18.37
"4108","2019-07-15",13,"Mojkovac",10.27
"4109","2019-07-15",14,"Nikšic",12.3
"4110","2019-07-15",15,"Plav",9.55
"4111","2019-07-15",16,"Pljevlja",11.17
"4112","2019-07-15",17,"Plužine",10.92
"4113","2019-07-15",18,"Podgorica",16.14
"4114","2019-07-15",19,"Rožaje",10.2
"4115","2019-07-15",20,"Tivat",16.68
"4116","2019-07-15",21,"Ulcinj",21.86
"4117","2019-07-16",1,"Šavnik",11.47
"4118","2019-07-16",2,"Žabljak",11.22
"4119","2019-07-16",3,"Andrijevica",11.03
"4120","2019-07-16",4,"Bar",23.41
"4121","2019-07-16",5,"Berane",11.02
"4122","2019-07-16",6,"Bijelo Polje",11.5
"4123","2019-07-16",7,"Budva",22.03
"4124","2019-07-16",8,"Cetinje",18.13
"4125","2019-07-16",9,"Danilovgrad",16.34
"4126","2019-07-16",10,"Herceg Novi",18.89
"4127","2019-07-16",11,"Kolašin",12.32
"4128","2019-07-16",12,"Kotor",18.96
"4129","2019-07-16",13,"Mojkovac",11.21
"4130","2019-07-16",14,"Nikšic",14.2
"4131","2019-07-16",15,"Plav",11.07
"4132","2019-07-16",16,"Pljevlja",11.92
"4133","2019-07-16",17,"Plužine",12.26
"4134","2019-07-16",18,"Podgorica",18.15
"4135","2019-07-16",19,"Rožaje",11.59
"4136","2019-07-16",20,"Tivat",17.66
"4137","2019-07-16",21,"Ulcinj",23.94
"4138","2019-07-17",1,"Šavnik",8.5
"4139","2019-07-17",2,"Žabljak",8.5
"4140","2019-07-17",3,"Andrijevica",10.25
"4141","2019-07-17",4,"Bar",22.63
"4142","2019-07-17",5,"Berane",10.06
"4143","2019-07-17",6,"Bijelo Polje",10.13
"4144","2019-07-17",7,"Budva",22.68
"4145","2019-07-17",8,"Cetinje",17.1
"4146","2019-07-17",9,"Danilovgrad",14.25
"4147","2019-07-17",10,"Herceg Novi",17.57
"4148","2019-07-17",11,"Kolašin",9.73
"4149","2019-07-17",12,"Kotor",18.39
"4150","2019-07-17",13,"Mojkovac",8.47
"4151","2019-07-17",14,"Nikšic",12.01
"4152","2019-07-17",15,"Plav",9.42
"4153","2019-07-17",16,"Pljevlja",10.46
"4154","2019-07-17",17,"Plužine",10.09
"4155","2019-07-17",18,"Podgorica",16.14
"4156","2019-07-17",19,"Rožaje",9.64
"4157","2019-07-17",20,"Tivat",16.67
"4158","2019-07-17",21,"Ulcinj",22.37
"4159","2019-07-18",1,"Šavnik",10.77
"4160","2019-07-18",2,"Žabljak",10.87
"4161","2019-07-18",3,"Andrijevica",10.2
"4162","2019-07-18",4,"Bar",22.99
"4163","2019-07-18",5,"Berane",10.38
"4164","2019-07-18",6,"Bijelo Polje",11.42
"4165","2019-07-18",7,"Budva",23.15
"4166","2019-07-18",8,"Cetinje",17.58
"4167","2019-07-18",9,"Danilovgrad",14.82
"4168","2019-07-18",10,"Herceg Novi",17.9
"4169","2019-07-18",11,"Kolašin",11.27
"4170","2019-07-18",12,"Kotor",18.76
"4171","2019-07-18",13,"Mojkovac",11.11
"4172","2019-07-18",14,"Nikšic",12.12
"4173","2019-07-18",15,"Plav",10.74
"4174","2019-07-18",16,"Pljevlja",11.14
"4175","2019-07-18",17,"Plužine",11.22
"4176","2019-07-18",18,"Podgorica",16.71
"4177","2019-07-18",19,"Rožaje",10.01
"4178","2019-07-18",20,"Tivat",17.09
"4179","2019-07-18",21,"Ulcinj",21.95
"4180","2019-07-19",1,"Šavnik",11.86
"4181","2019-07-19",2,"Žabljak",12.4
"4182","2019-07-19",3,"Andrijevica",10.23
"4183","2019-07-19",4,"Bar",22.84
"4184","2019-07-19",5,"Berane",10.29
"4185","2019-07-19",6,"Bijelo Polje",11.55
"4186","2019-07-19",7,"Budva",22.71
"4187","2019-07-19",8,"Cetinje",17.53
"4188","2019-07-19",9,"Danilovgrad",15.56
"4189","2019-07-19",10,"Herceg Novi",17.58
"4190","2019-07-19",11,"Kolašin",12.02
"4191","2019-07-19",12,"Kotor",18.71
"4192","2019-07-19",13,"Mojkovac",11.35
"4193","2019-07-19",14,"Nikšic",12.76
"4194","2019-07-19",15,"Plav",10.22
"4195","2019-07-19",16,"Pljevlja",13.75
"4196","2019-07-19",17,"Plužine",13.47
"4197","2019-07-19",18,"Podgorica",17.24
"4198","2019-07-19",19,"Rožaje",10.7
"4199","2019-07-19",20,"Tivat",17.22
"4200","2019-07-19",21,"Ulcinj",22.71
"4201","2019-07-20",1,"Šavnik",12.93
"4202","2019-07-20",2,"Žabljak",13.03
"4203","2019-07-20",3,"Andrijevica",10.05
"4204","2019-07-20",4,"Bar",22.69
"4205","2019-07-20",5,"Berane",10.49
"4206","2019-07-20",6,"Bijelo Polje",11.9
"4207","2019-07-20",7,"Budva",23.1
"4208","2019-07-20",8,"Cetinje",18.44
"4209","2019-07-20",9,"Danilovgrad",15.77
"4210","2019-07-20",10,"Herceg Novi",18.46
"4211","2019-07-20",11,"Kolašin",11.9
"4212","2019-07-20",12,"Kotor",19.54
"4213","2019-07-20",13,"Mojkovac",11.37
"4214","2019-07-20",14,"Nikšic",14.2
"4215","2019-07-20",15,"Plav",9.76
"4216","2019-07-20",16,"Pljevlja",12.95
"4217","2019-07-20",17,"Plužine",14.55
"4218","2019-07-20",18,"Podgorica",16.58
"4219","2019-07-20",19,"Rožaje",10.79
"4220","2019-07-20",20,"Tivat",18.23
"4221","2019-07-20",21,"Ulcinj",22.32
"4222","2019-07-21",1,"Šavnik",13.59
"4223","2019-07-21",2,"Žabljak",13.64
"4224","2019-07-21",3,"Andrijevica",12.04
"4225","2019-07-21",4,"Bar",23.97
"4226","2019-07-21",5,"Berane",12.2
"4227","2019-07-21",6,"Bijelo Polje",13.89
"4228","2019-07-21",7,"Budva",23.64
"4229","2019-07-21",8,"Cetinje",18.88
"4230","2019-07-21",9,"Danilovgrad",16.58
"4231","2019-07-21",10,"Herceg Novi",18.76
"4232","2019-07-21",11,"Kolašin",13.71
"4233","2019-07-21",12,"Kotor",19.83
"4234","2019-07-21",13,"Mojkovac",13.25
"4235","2019-07-21",14,"Nikšic",14.39
"4236","2019-07-21",15,"Plav",11.43
"4237","2019-07-21",16,"Pljevlja",13.77
"4238","2019-07-21",17,"Plužine",14.23
"4239","2019-07-21",18,"Podgorica",18.36
"4240","2019-07-21",19,"Rožaje",11.96
"4241","2019-07-21",20,"Tivat",18.48
"4242","2019-07-21",21,"Ulcinj",23.94
"4243","2019-07-22",1,"Šavnik",14.97
"4244","2019-07-22",2,"Žabljak",15.58
"4245","2019-07-22",3,"Andrijevica",14.74
"4246","2019-07-22",4,"Bar",24.59
"4247","2019-07-22",5,"Berane",14.76
"4248","2019-07-22",6,"Bijelo Polje",15.22
"4249","2019-07-22",7,"Budva",24.25
"4250","2019-07-22",8,"Cetinje",19.76
"4251","2019-07-22",9,"Danilovgrad",17.52
"4252","2019-07-22",10,"Herceg Novi",19.92
"4253","2019-07-22",11,"Kolašin",14.18
"4254","2019-07-22",12,"Kotor",20.69
"4255","2019-07-22",13,"Mojkovac",13.77
"4256","2019-07-22",14,"Nikšic",15.42
"4257","2019-07-22",15,"Plav",13.67
"4258","2019-07-22",16,"Pljevlja",16.81
"4259","2019-07-22",17,"Plužine",15.84
"4260","2019-07-22",18,"Podgorica",19
"4261","2019-07-22",19,"Rožaje",13.81
"4262","2019-07-22",20,"Tivat",19.35
"4263","2019-07-22",21,"Ulcinj",24.45
"4264","2019-07-23",1,"Šavnik",13.65
"4265","2019-07-23",2,"Žabljak",13.25
"4266","2019-07-23",3,"Andrijevica",14.23
"4267","2019-07-23",4,"Bar",25.42
"4268","2019-07-23",5,"Berane",13.67
"4269","2019-07-23",6,"Bijelo Polje",13.55
"4270","2019-07-23",7,"Budva",25.32
"4271","2019-07-23",8,"Cetinje",20.92
"4272","2019-07-23",9,"Danilovgrad",18.78
"4273","2019-07-23",10,"Herceg Novi",21.76
"4274","2019-07-23",11,"Kolašin",14.81
"4275","2019-07-23",12,"Kotor",21.98
"4276","2019-07-23",13,"Mojkovac",13.33
"4277","2019-07-23",14,"Nikšic",16.79
