"date","ID_1","GID_1","NAME_1","t2m"
"2023-04-12",1,"1","Šavnik",3.24
"2023-04-12",2,"2","Žabljak",3.56
"2023-04-12",3,"3","Andrijevica",1.73
"2023-04-12",4,"4","Bar",12.44
"2023-04-12",5,"5","Berane",1.76
"2023-04-12",6,"6","Bijelo Polje",2.92
"2023-04-12",7,"7","Budva",12.34
"2023-04-12",8,"8","Cetinje",8.16
"2023-04-12",9,"9","Danilovgrad",6.29
"2023-04-12",10,"10","Herceg Novi",8.19
"2023-04-12",11,"11","Kolašin",3.61
"2023-04-12",12,"12","Kotor",9.06
"2023-04-12",13,"13","Mojkovac",3.36
"2023-04-12",14,"14","Nikšic",3.82
"2023-04-12",15,"15","Plav",1.04
"2023-04-12",16,"16","Pljevlja",4.05
"2023-04-12",17,"17","Plužine",3.48
"2023-04-12",18,"18","Podgorica",7.51
"2023-04-12",19,"19","Rožaje",2.15
"2023-04-12",20,"20","Tivat",7.85
"2023-04-12",21,"21","Ulcinj",12.08
"2023-04-13",1,"1","Šavnik",1.62
"2023-04-13",2,"2","Žabljak",1.22
"2023-04-13",3,"3","Andrijevica",1.34
"2023-04-13",4,"4","Bar",11.33
"2023-04-13",5,"5","Berane",0.91
"2023-04-13",6,"6","Bijelo Polje",0.9
"2023-04-13",7,"7","Budva",11.14
"2023-04-13",8,"8","Cetinje",7.89
"2023-04-13",9,"9","Danilovgrad",6.61
"2023-04-13",10,"10","Herceg Novi",8.45
"2023-04-13",11,"11","Kolašin",2.89
"2023-04-13",12,"12","Kotor",8.88
"2023-04-13",13,"13","Mojkovac",1.19
"2023-04-13",14,"14","Nikšic",4.23
"2023-04-13",15,"15","Plav",1.22
"2023-04-13",16,"16","Pljevlja",1.47
"2023-04-13",17,"17","Plužine",2.39
"2023-04-13",18,"18","Podgorica",7.35
"2023-04-13",19,"19","Rožaje",1.17
"2023-04-13",20,"20","Tivat",7.86
"2023-04-13",21,"21","Ulcinj",11.61
"2023-04-14",1,"1","Šavnik",6.59
"2023-04-14",2,"2","Žabljak",6.73
"2023-04-14",3,"3","Andrijevica",5.94
"2023-04-14",4,"4","Bar",14.69
"2023-04-14",5,"5","Berane",5.83
"2023-04-14",6,"6","Bijelo Polje",6.97
"2023-04-14",7,"7","Budva",13.82
"2023-04-14",8,"8","Cetinje",11.43
"2023-04-14",9,"9","Danilovgrad",10.35
"2023-04-14",10,"10","Herceg Novi",11.81
"2023-04-14",11,"11","Kolašin",7.46
"2023-04-14",12,"12","Kotor",11.86
"2023-04-14",13,"13","Mojkovac",7.04
"2023-04-14",14,"14","Nikšic",8.46
"2023-04-14",15,"15","Plav",5.47
"2023-04-14",16,"16","Pljevlja",8.12
"2023-04-14",17,"17","Plužine",7.5
"2023-04-14",18,"18","Podgorica",11.51
"2023-04-14",19,"19","Rožaje",6.43
"2023-04-14",20,"20","Tivat",11.08
"2023-04-14",21,"21","Ulcinj",14.87
"2023-04-15",1,"1","Šavnik",0.83
"2023-04-15",2,"2","Žabljak",0.56
"2023-04-15",3,"3","Andrijevica",1.82
"2023-04-15",4,"4","Bar",11.17
"2023-04-15",5,"5","Berane",1.34
"2023-04-15",6,"6","Bijelo Polje",1.65
"2023-04-15",7,"7","Budva",10.55
"2023-04-15",8,"8","Cetinje",7.44
"2023-04-15",9,"9","Danilovgrad",5.92
"2023-04-15",10,"10","Herceg Novi",8.07
"2023-04-15",11,"11","Kolašin",2.77
"2023-04-15",12,"12","Kotor",8.3
"2023-04-15",13,"13","Mojkovac",1.61
"2023-04-15",14,"14","Nikšic",3.68
"2023-04-15",15,"15","Plav",1.42
"2023-04-15",16,"16","Pljevlja",1.23
"2023-04-15",17,"17","Plužine",1.36
"2023-04-15",18,"18","Podgorica",7.16
"2023-04-15",19,"19","Rožaje",1.25
"2023-04-15",20,"20","Tivat",7.29
"2023-04-15",21,"21","Ulcinj",11.8
"2023-04-16",1,"1","Šavnik",-0.62
"2023-04-16",2,"2","Žabljak",-0.87
"2023-04-16",3,"3","Andrijevica",-1.98
"2023-04-16",4,"4","Bar",12.29
"2023-04-16",5,"5","Berane",-0.97
"2023-04-16",6,"6","Bijelo Polje",0.03
"2023-04-16",7,"7","Budva",11.42
"2023-04-16",8,"8","Cetinje",7.96
"2023-04-16",9,"9","Danilovgrad",5.48
"2023-04-16",10,"10","Herceg Novi",8.83
"2023-04-16",11,"11","Kolašin",0.94
"2023-04-16",12,"12","Kotor",8.88
"2023-04-16",13,"13","Mojkovac",0.15
"2023-04-16",14,"14","Nikšic",3.47
"2023-04-16",15,"15","Plav",0.64
"2023-04-16",16,"16","Pljevlja",0.56
"2023-04-16",17,"17","Plužine",0.37
"2023-04-16",18,"18","Podgorica",6.57
"2023-04-16",19,"19","Rožaje",0.9
"2023-04-16",20,"20","Tivat",7.75
"2023-04-16",21,"21","Ulcinj",12.86
"2023-04-17",1,"1","Šavnik",4.58
"2023-04-17",2,"2","Žabljak",4.46
"2023-04-17",3,"3","Andrijevica",3.87
"2023-04-17",4,"4","Bar",12.43
"2023-04-17",5,"5","Berane",3.97
"2023-04-17",6,"6","Bijelo Polje",4.47
"2023-04-17",7,"7","Budva",11.96
"2023-04-17",8,"8","Cetinje",9.69
"2023-04-17",9,"9","Danilovgrad",8.43
"2023-04-17",10,"10","Herceg Novi",10.18
"2023-04-17",11,"11","Kolašin",5.31
"2023-04-17",12,"12","Kotor",10.3
"2023-04-17",13,"13","Mojkovac",4.48
"2023-04-17",14,"14","Nikšic",6.82
"2023-04-17",15,"15","Plav",4.07
"2023-04-17",16,"16","Pljevlja",5.19
"2023-04-17",17,"17","Plužine",5.5
"2023-04-17",18,"18","Podgorica",9.03
"2023-04-17",19,"19","Rožaje",5.11
"2023-04-17",20,"20","Tivat",9.59
"2023-04-17",21,"21","Ulcinj",12.82
"2023-04-18",1,"1","Šavnik",4.42
"2023-04-18",2,"2","Žabljak",4.56
"2023-04-18",3,"3","Andrijevica",3.65
"2023-04-18",4,"4","Bar",13.01
"2023-04-18",5,"5","Berane",4
"2023-04-18",6,"6","Bijelo Polje",5.32
"2023-04-18",7,"7","Budva",13.05
"2023-04-18",8,"8","Cetinje",9.24
"2023-04-18",9,"9","Danilovgrad",7.59
"2023-04-18",10,"10","Herceg Novi",9.83
"2023-04-18",11,"11","Kolašin",4.7
"2023-04-18",12,"12","Kotor",10.22
"2023-04-18",13,"13","Mojkovac",4.91
"2023-04-18",14,"14","Nikšic",6.14
"2023-04-18",15,"15","Plav",3.18
"2023-04-18",16,"16","Pljevlja",5.89
"2023-04-18",17,"17","Plužine",5.41
"2023-04-18",18,"18","Podgorica",8.51
"2023-04-18",19,"19","Rožaje",4.48
"2023-04-18",20,"20","Tivat",9
"2023-04-18",21,"21","Ulcinj",12.85
"2023-04-19",1,"1","Šavnik",4.95
"2023-04-19",2,"2","Žabljak",5
"2023-04-19",3,"3","Andrijevica",3.86
"2023-04-19",4,"4","Bar",14.16
"2023-04-19",5,"5","Berane",4.25
"2023-04-19",6,"6","Bijelo Polje",5.44
"2023-04-19",7,"7","Budva",13.66
"2023-04-19",8,"8","Cetinje",9.6
"2023-04-19",9,"9","Danilovgrad",8.06
"2023-04-19",10,"10","Herceg Novi",9.21
"2023-04-19",11,"11","Kolašin",5.05
"2023-04-19",12,"12","Kotor",10.05
"2023-04-19",13,"13","Mojkovac",5.12
"2023-04-19",14,"14","Nikšic",6.32
"2023-04-19",15,"15","Plav",3.51
"2023-04-19",16,"16","Pljevlja",5.93
"2023-04-19",17,"17","Plužine",5.81
"2023-04-19",18,"18","Podgorica",9.31
"2023-04-19",19,"19","Rožaje",4.97
"2023-04-19",20,"20","Tivat",8.87
"2023-04-19",21,"21","Ulcinj",13.75
"2023-04-20",1,"1","Šavnik",2.71
"2023-04-20",2,"2","Žabljak",3.27
"2023-04-20",3,"3","Andrijevica",1.53
"2023-04-20",4,"4","Bar",13.48
"2023-04-20",5,"5","Berane",2.34
"2023-04-20",6,"6","Bijelo Polje",3.53
"2023-04-20",7,"7","Budva",13.89
"2023-04-20",8,"8","Cetinje",8.45
"2023-04-20",9,"9","Danilovgrad",5.73
"2023-04-20",10,"10","Herceg Novi",9.16
"2023-04-20",11,"11","Kolašin",2.29
"2023-04-20",12,"12","Kotor",9.84
"2023-04-20",13,"13","Mojkovac",2.07
"2023-04-20",14,"14","Nikšic",4
"2023-04-20",15,"15","Plav",1.42
"2023-04-20",16,"16","Pljevlja",4.93
"2023-04-20",17,"17","Plužine",4.46
"2023-04-20",18,"18","Podgorica",7.18
"2023-04-20",19,"19","Rožaje",2.66
"2023-04-20",20,"20","Tivat",8.17
"2023-04-20",21,"21","Ulcinj",13.25
"2023-04-21",1,"1","Šavnik",2.67
"2023-04-21",2,"2","Žabljak",3.18
"2023-04-21",3,"3","Andrijevica",2.22
"2023-04-21",4,"4","Bar",14.17
"2023-04-21",5,"5","Berane",2.34
"2023-04-21",6,"6","Bijelo Polje",3.67
"2023-04-21",7,"7","Budva",13.48
"2023-04-21",8,"8","Cetinje",8.14
"2023-04-21",9,"9","Danilovgrad",5.73
"2023-04-21",10,"10","Herceg Novi",8.71
"2023-04-21",11,"11","Kolašin",3.08
"2023-04-21",12,"12","Kotor",9.39
"2023-04-21",13,"13","Mojkovac",2.89
"2023-04-21",14,"14","Nikšic",3.31
"2023-04-21",15,"15","Plav",0.63
"2023-04-21",16,"16","Pljevlja",4.18
"2023-04-21",17,"17","Plužine",3.44
"2023-04-21",18,"18","Podgorica",7.6
"2023-04-21",19,"19","Rožaje",1.84
"2023-04-21",20,"20","Tivat",7.74
"2023-04-21",21,"21","Ulcinj",14.87
"2023-04-22",1,"1","Šavnik",3.97
"2023-04-22",2,"2","Žabljak",4.47
"2023-04-22",3,"3","Andrijevica",4.53
"2023-04-22",4,"4","Bar",15.12
"2023-04-22",5,"5","Berane",4.72
"2023-04-22",6,"6","Bijelo Polje",5.06
"2023-04-22",7,"7","Budva",14.84
"2023-04-22",8,"8","Cetinje",9.92
"2023-04-22",9,"9","Danilovgrad",7.86
"2023-04-22",10,"10","Herceg Novi",10.41
"2023-04-22",11,"11","Kolašin",4.64
"2023-04-22",12,"12","Kotor",10.89
"2023-04-22",13,"13","Mojkovac",4
"2023-04-22",14,"14","Nikšic",5.11
"2023-04-22",15,"15","Plav",3.99
"2023-04-22",16,"16","Pljevlja",6.08
"2023-04-22",17,"17","Plužine",4.65
"2023-04-22",18,"18","Podgorica",9.7
"2023-04-22",19,"19","Rožaje",4.45
"2023-04-22",20,"20","Tivat",9.37
"2023-04-22",21,"21","Ulcinj",14.37
"2023-04-23",1,"1","Šavnik",4.24
"2023-04-23",2,"2","Žabljak",4.2
"2023-04-23",3,"3","Andrijevica",1.92
"2023-04-23",4,"4","Bar",14.73
"2023-04-23",5,"5","Berane",2.17
"2023-04-23",6,"6","Bijelo Polje",4.38
"2023-04-23",7,"7","Budva",14.73
"2023-04-23",8,"8","Cetinje",9.21
"2023-04-23",9,"9","Danilovgrad",6.8
"2023-04-23",10,"10","Herceg Novi",9.68
"2023-04-23",11,"11","Kolašin",4.06
"2023-04-23",12,"12","Kotor",10.46
"2023-04-23",13,"13","Mojkovac",3.75
"2023-04-23",14,"14","Nikšic",5.01
"2023-04-23",15,"15","Plav",1.26
"2023-04-23",16,"16","Pljevlja",4.11
"2023-04-23",17,"17","Plužine",4.5
"2023-04-23",18,"18","Podgorica",8.22
"2023-04-23",19,"19","Rožaje",1.79
"2023-04-23",20,"20","Tivat",8.77
"2023-04-23",21,"21","Ulcinj",14.42
"2023-04-24",1,"1","Šavnik",4.67
"2023-04-24",2,"2","Žabljak",4.39
"2023-04-24",3,"3","Andrijevica",5.26
"2023-04-24",4,"4","Bar",15.43
"2023-04-24",5,"5","Berane",4.66
"2023-04-24",6,"6","Bijelo Polje",4.87
"2023-04-24",7,"7","Budva",15.15
"2023-04-24",8,"8","Cetinje",11.7
"2023-04-24",9,"9","Danilovgrad",10.68
"2023-04-24",10,"10","Herceg Novi",11.78
"2023-04-24",11,"11","Kolašin",6.48
"2023-04-24",12,"12","Kotor",12.46
"2023-04-24",13,"13","Mojkovac",4.81
"2023-04-24",14,"14","Nikšic",7.14
"2023-04-24",15,"15","Plav",4.31
"2023-04-24",16,"16","Pljevlja",5.46
"2023-04-24",17,"17","Plužine",4.7
"2023-04-24",18,"18","Podgorica",11.89
"2023-04-24",19,"19","Rožaje",5.27
"2023-04-24",20,"20","Tivat",11.47
"2023-04-24",21,"21","Ulcinj",15
"2023-04-25",1,"1","Šavnik",5.12
"2023-04-25",2,"2","Žabljak",4.9
"2023-04-25",3,"3","Andrijevica",5.51
"2023-04-25",4,"4","Bar",13.94
"2023-04-25",5,"5","Berane",4.92
"2023-04-25",6,"6","Bijelo Polje",4.99
"2023-04-25",7,"7","Budva",13.03
"2023-04-25",8,"8","Cetinje",10.16
"2023-04-25",9,"9","Danilovgrad",9.16
"2023-04-25",10,"10","Herceg Novi",10.73
"2023-04-25",11,"11","Kolašin",6.51
"2023-04-25",12,"12","Kotor",10.87
"2023-04-25",13,"13","Mojkovac",5.18
"2023-04-25",14,"14","Nikšic",7.06
"2023-04-25",15,"15","Plav",5.23
"2023-04-25",16,"16","Pljevlja",4.97
"2023-04-25",17,"17","Plužine",5.67
"2023-04-25",18,"18","Podgorica",10.54
"2023-04-25",19,"19","Rožaje",5.37
"2023-04-25",20,"20","Tivat",9.93
"2023-04-25",21,"21","Ulcinj",14.59
"2023-04-26",1,"1","Šavnik",3.46
"2023-04-26",2,"2","Žabljak",3.37
"2023-04-26",3,"3","Andrijevica",3.42
"2023-04-26",4,"4","Bar",12.82
"2023-04-26",5,"5","Berane",3
"2023-04-26",6,"6","Bijelo Polje",3.35
"2023-04-26",7,"7","Budva",12.17
"2023-04-26",8,"8","Cetinje",9.35
"2023-04-26",9,"9","Danilovgrad",7.91
"2023-04-26",10,"10","Herceg Novi",9.87
"2023-04-26",11,"11","Kolašin",4.47
"2023-04-26",12,"12","Kotor",10.01
"2023-04-26",13,"13","Mojkovac",3.26
"2023-04-26",14,"14","Nikšic",6.03
"2023-04-26",15,"15","Plav",2.99
"2023-04-26",16,"16","Pljevlja",4.27
"2023-04-26",17,"17","Plužine",4.64
"2023-04-26",18,"18","Podgorica",9
"2023-04-26",19,"19","Rožaje",3.49
"2023-04-26",20,"20","Tivat",9.13
"2023-04-26",21,"21","Ulcinj",13.27
"2023-04-27",1,"1","Šavnik",-1.54
"2023-04-27",2,"2","Žabljak",-1.59
"2023-04-27",3,"3","Andrijevica",-0.31
"2023-04-27",4,"4","Bar",13.35
"2023-04-27",5,"5","Berane",-1.11
"2023-04-27",6,"6","Bijelo Polje",-1.6
"2023-04-27",7,"7","Budva",13.23
"2023-04-27",8,"8","Cetinje",7.47
"2023-04-27",9,"9","Danilovgrad",4.24
"2023-04-27",10,"10","Herceg Novi",7.85
"2023-04-27",11,"11","Kolašin",-0.49
"2023-04-27",12,"12","Kotor",8.83
"2023-04-27",13,"13","Mojkovac",-1.9
"2023-04-27",14,"14","Nikšic",1.73
"2023-04-27",15,"15","Plav",-0.64
"2023-04-27",16,"16","Pljevlja",-0.44
"2023-04-27",17,"17","Plužine",0.07
"2023-04-27",18,"18","Podgorica",6.17
"2023-04-27",19,"19","Rožaje",-1.26
"2023-04-27",20,"20","Tivat",7.11
"2023-04-27",21,"21","Ulcinj",13.07
"2023-04-28",1,"1","Šavnik",0.3
"2023-04-28",2,"2","Žabljak",0.76
"2023-04-28",3,"3","Andrijevica",0.59
"2023-04-28",4,"4","Bar",14.18
"2023-04-28",5,"5","Berane",-0.37
"2023-04-28",6,"6","Bijelo Polje",-0.22
"2023-04-28",7,"7","Budva",13.96
"2023-04-28",8,"8","Cetinje",7.53
"2023-04-28",9,"9","Danilovgrad",4.33
"2023-04-28",10,"10","Herceg Novi",8.17
"2023-04-28",11,"11","Kolašin",0.72
"2023-04-28",12,"12","Kotor",9.04
"2023-04-28",13,"13","Mojkovac",0.07
"2023-04-28",14,"14","Nikšic",1.58
"2023-04-28",15,"15","Plav",-0.75
"2023-04-28",16,"16","Pljevlja",2.12
"2023-04-28",17,"17","Plužine",0.97
"2023-04-28",18,"18","Podgorica",6.53
"2023-04-28",19,"19","Rožaje",-0.74
"2023-04-28",20,"20","Tivat",7.08
"2023-04-28",21,"21","Ulcinj",14.04
"2023-04-29",1,"1","Šavnik",5.68
"2023-04-29",2,"2","Žabljak",5.5
"2023-04-29",3,"3","Andrijevica",4.1
"2023-04-29",4,"4","Bar",15.19
"2023-04-29",5,"5","Berane",4.36
"2023-04-29",6,"6","Bijelo Polje",5.82
"2023-04-29",7,"7","Budva",14.76
"2023-04-29",8,"8","Cetinje",11.36
"2023-04-29",9,"9","Danilovgrad",10.66
"2023-04-29",10,"10","Herceg Novi",11.1
"2023-04-29",11,"11","Kolašin",6.54
"2023-04-29",12,"12","Kotor",11.75
"2023-04-29",13,"13","Mojkovac",5.37
"2023-04-29",14,"14","Nikšic",8.1
"2023-04-29",15,"15","Plav",3.78
"2023-04-29",16,"16","Pljevlja",6.36
"2023-04-29",17,"17","Plužine",6.87
"2023-04-29",18,"18","Podgorica",11.55
"2023-04-29",19,"19","Rožaje",4.63
"2023-04-29",20,"20","Tivat",10.75
"2023-04-29",21,"21","Ulcinj",14.68
"2023-04-30",1,"1","Šavnik",4.95
"2023-04-30",2,"2","Žabljak",5.51
"2023-04-30",3,"3","Andrijevica",3.69
"2023-04-30",4,"4","Bar",14.7
"2023-04-30",5,"5","Berane",3.81
"2023-04-30",6,"6","Bijelo Polje",5.65
"2023-04-30",7,"7","Budva",13.26
"2023-04-30",8,"8","Cetinje",8.9
"2023-04-30",9,"9","Danilovgrad",7.48
"2023-04-30",10,"10","Herceg Novi",9.22
"2023-04-30",11,"11","Kolašin",5.38
"2023-04-30",12,"12","Kotor",9.85
"2023-04-30",13,"13","Mojkovac",5.13
"2023-04-30",14,"14","Nikšic",4.85
"2023-04-30",15,"15","Plav",2.52
"2023-04-30",16,"16","Pljevlja",5.87
"2023-04-30",17,"17","Plužine",5.91
"2023-04-30",18,"18","Podgorica",9.39
"2023-04-30",19,"19","Rožaje",3.38
"2023-04-30",20,"20","Tivat",8.52
"2023-04-30",21,"21","Ulcinj",15.92
"2023-05-01",1,"1","Šavnik",6.03
"2023-05-01",2,"2","Žabljak",5.83
"2023-05-01",3,"3","Andrijevica",5.44
"2023-05-01",4,"4","Bar",16.29
"2023-05-01",5,"5","Berane",4.86
"2023-05-01",6,"6","Bijelo Polje",5.6
"2023-05-01",7,"7","Budva",15.64
"2023-05-01",8,"8","Cetinje",12.1
"2023-05-01",9,"9","Danilovgrad",10.24
"2023-05-01",10,"10","Herceg Novi",11.68
"2023-05-01",11,"11","Kolašin",6.35
"2023-05-01",12,"12","Kotor",12.43
"2023-05-01",13,"13","Mojkovac",5.47
"2023-05-01",14,"14","Nikšic",8.56
"2023-05-01",15,"15","Plav",4.35
"2023-05-01",16,"16","Pljevlja",6.89
"2023-05-01",17,"17","Plužine",6.82
"2023-05-01",18,"18","Podgorica",11.42
"2023-05-01",19,"19","Rožaje",4.71
"2023-05-01",20,"20","Tivat",11.41
"2023-05-01",21,"21","Ulcinj",16.17
"2023-05-02",1,"1","Šavnik",7.47
"2023-05-02",2,"2","Žabljak",7.32
"2023-05-02",3,"3","Andrijevica",7.2
"2023-05-02",4,"4","Bar",15.7
"2023-05-02",5,"5","Berane",7
"2023-05-02",6,"6","Bijelo Polje",7.64
"2023-05-02",7,"7","Budva",15.21
"2023-05-02",8,"8","Cetinje",12.4
"2023-05-02",9,"9","Danilovgrad",11.28
"2023-05-02",10,"10","Herceg Novi",12.66
"2023-05-02",11,"11","Kolašin",8.77
"2023-05-02",12,"12","Kotor",12.82
"2023-05-02",13,"13","Mojkovac",8
"2023-05-02",14,"14","Nikšic",9.37
"2023-05-02",15,"15","Plav",7.35
"2023-05-02",16,"16","Pljevlja",7.92
"2023-05-02",17,"17","Plužine",7.74
"2023-05-02",18,"18","Podgorica",12.49
"2023-05-02",19,"19","Rožaje",7.36
"2023-05-02",20,"20","Tivat",11.92
"2023-05-02",21,"21","Ulcinj",15.26
"2023-05-03",1,"1","Šavnik",7.64
"2023-05-03",2,"2","Žabljak",7.5
"2023-05-03",3,"3","Andrijevica",7.06
"2023-05-03",4,"4","Bar",15.68
"2023-05-03",5,"5","Berane",7.04
"2023-05-03",6,"6","Bijelo Polje",7.92
"2023-05-03",7,"7","Budva",15.41
"2023-05-03",8,"8","Cetinje",12.61
"2023-05-03",9,"9","Danilovgrad",11.12
"2023-05-03",10,"10","Herceg Novi",13.24
"2023-05-03",11,"11","Kolašin",8.26
"2023-05-03",12,"12","Kotor",13.46
"2023-05-03",13,"13","Mojkovac",7.38
"2023-05-03",14,"14","Nikšic",9.67
"2023-05-03",15,"15","Plav",6.35
"2023-05-03",16,"16","Pljevlja",8.18
"2023-05-03",17,"17","Plužine",8.14
"2023-05-03",18,"18","Podgorica",11.71
"2023-05-03",19,"19","Rožaje",7.99
"2023-05-03",20,"20","Tivat",12.6
"2023-05-03",21,"21","Ulcinj",16.64
"2023-05-04",1,"1","Šavnik",6.08
"2023-05-04",2,"2","Žabljak",6.22
"2023-05-04",3,"3","Andrijevica",5.69
"2023-05-04",4,"4","Bar",16.26
"2023-05-04",5,"5","Berane",5.85
"2023-05-04",6,"6","Bijelo Polje",6.58
"2023-05-04",7,"7","Budva",15.87
"2023-05-04",8,"8","Cetinje",11.25
"2023-05-04",9,"9","Danilovgrad",9.57
"2023-05-04",10,"10","Herceg Novi",11.1
"2023-05-04",11,"11","Kolašin",6.45
"2023-05-04",12,"12","Kotor",11.99
"2023-05-04",13,"13","Mojkovac",6.31
"2023-05-04",14,"14","Nikšic",7.23
"2023-05-04",15,"15","Plav",5.22
"2023-05-04",16,"16","Pljevlja",7.25
"2023-05-04",17,"17","Plužine",6.8
"2023-05-04",18,"18","Podgorica",11.28
"2023-05-04",19,"19","Rožaje",6.48
"2023-05-04",20,"20","Tivat",10.63
"2023-05-04",21,"21","Ulcinj",15.71
"2023-05-05",1,"1","Šavnik",6.12
"2023-05-05",2,"2","Žabljak",6.06
"2023-05-05",3,"3","Andrijevica",5.48
"2023-05-05",4,"4","Bar",16.63
"2023-05-05",5,"5","Berane",5.46
"2023-05-05",6,"6","Bijelo Polje",6.27
"2023-05-05",7,"7","Budva",16.22
"2023-05-05",8,"8","Cetinje",11.87
"2023-05-05",9,"9","Danilovgrad",10.16
"2023-05-05",10,"10","Herceg Novi",12.03
"2023-05-05",11,"11","Kolašin",6.78
"2023-05-05",12,"12","Kotor",12.67
"2023-05-05",13,"13","Mojkovac",6.16
"2023-05-05",14,"14","Nikšic",7.99
"2023-05-05",15,"15","Plav",4.96
"2023-05-05",16,"16","Pljevlja",6.9
"2023-05-05",17,"17","Plužine",6.75
"2023-05-05",18,"18","Podgorica",11.64
"2023-05-05",19,"19","Rožaje",6.23
"2023-05-05",20,"20","Tivat",11.33
"2023-05-05",21,"21","Ulcinj",16.56
"2023-05-06",1,"1","Šavnik",5.42
"2023-05-06",2,"2","Žabljak",5.78
"2023-05-06",3,"3","Andrijevica",5.42
"2023-05-06",4,"4","Bar",16.97
"2023-05-06",5,"5","Berane",5.45
"2023-05-06",6,"6","Bijelo Polje",6.88
"2023-05-06",7,"7","Budva",16.48
"2023-05-06",8,"8","Cetinje",11.49
"2023-05-06",9,"9","Danilovgrad",8.99
"2023-05-06",10,"10","Herceg Novi",11.76
"2023-05-06",11,"11","Kolašin",5.88
"2023-05-06",12,"12","Kotor",12.53
"2023-05-06",13,"13","Mojkovac",6.57
"2023-05-06",14,"14","Nikšic",6.1
"2023-05-06",15,"15","Plav",4.12
"2023-05-06",16,"16","Pljevlja",6.44
"2023-05-06",17,"17","Plužine",5.88
"2023-05-06",18,"18","Podgorica",10.95
"2023-05-06",19,"19","Rožaje",4.89
"2023-05-06",20,"20","Tivat",11.06
"2023-05-06",21,"21","Ulcinj",16.37
"2023-05-07",1,"1","Šavnik",7.4
"2023-05-07",2,"2","Žabljak",7.14
"2023-05-07",3,"3","Andrijevica",6.1
"2023-05-07",4,"4","Bar",17.32
"2023-05-07",5,"5","Berane",5.8
"2023-05-07",6,"6","Bijelo Polje",6.08
"2023-05-07",7,"7","Budva",16.28
"2023-05-07",8,"8","Cetinje",12.59
"2023-05-07",9,"9","Danilovgrad",12.21
"2023-05-07",10,"10","Herceg Novi",12.66
"2023-05-07",11,"11","Kolašin",8.84
"2023-05-07",12,"12","Kotor",13.37
"2023-05-07",13,"13","Mojkovac",6.73
"2023-05-07",14,"14","Nikšic",8.37
"2023-05-07",15,"15","Plav",7.12
"2023-05-07",16,"16","Pljevlja",7.04
"2023-05-07",17,"17","Plužine",6.94
"2023-05-07",18,"18","Podgorica",13.39
"2023-05-07",19,"19","Rožaje",6.26
"2023-05-07",20,"20","Tivat",12.31
"2023-05-07",21,"21","Ulcinj",17.75
"2023-05-08",1,"1","Šavnik",7.2
"2023-05-08",2,"2","Žabljak",7.15
"2023-05-08",3,"3","Andrijevica",7.93
"2023-05-08",4,"4","Bar",18.18
"2023-05-08",5,"5","Berane",7.85
"2023-05-08",6,"6","Bijelo Polje",9
"2023-05-08",7,"7","Budva",17.44
"2023-05-08",8,"8","Cetinje",13.31
"2023-05-08",9,"9","Danilovgrad",12.9
"2023-05-08",10,"10","Herceg Novi",13.22
"2023-05-08",11,"11","Kolašin",9.44
"2023-05-08",12,"12","Kotor",13.98
"2023-05-08",13,"13","Mojkovac",7.87
"2023-05-08",14,"14","Nikšic",9.24
"2023-05-08",15,"15","Plav",6.9
"2023-05-08",16,"16","Pljevlja",8.37
"2023-05-08",17,"17","Plužine",7.98
"2023-05-08",18,"18","Podgorica",14.56
"2023-05-08",19,"19","Rožaje",7.78
"2023-05-08",20,"20","Tivat",12.77
"2023-05-08",21,"21","Ulcinj",18.14
"2023-05-09",1,"1","Šavnik",8.09
"2023-05-09",2,"2","Žabljak",7.75
"2023-05-09",3,"3","Andrijevica",8.14
"2023-05-09",4,"4","Bar",18.57
"2023-05-09",5,"5","Berane",7.98
"2023-05-09",6,"6","Bijelo Polje",8.33
"2023-05-09",7,"7","Budva",17.73
"2023-05-09",8,"8","Cetinje",14.33
"2023-05-09",9,"9","Danilovgrad",12.93
"2023-05-09",10,"10","Herceg Novi",14.2
"2023-05-09",11,"11","Kolašin",9.3
"2023-05-09",12,"12","Kotor",14.81
"2023-05-09",13,"13","Mojkovac",8.07
"2023-05-09",14,"14","Nikšic",10.45
"2023-05-09",15,"15","Plav",8.23
"2023-05-09",16,"16","Pljevlja",8.06
"2023-05-09",17,"17","Plužine",8.48
"2023-05-09",18,"18","Podgorica",14.37
"2023-05-09",19,"19","Rožaje",8.16
"2023-05-09",20,"20","Tivat",13.82
"2023-05-09",21,"21","Ulcinj",18.68
"2023-05-10",1,"1","Šavnik",5.53
"2023-05-10",2,"2","Žabljak",5.33
"2023-05-10",3,"3","Andrijevica",5.22
"2023-05-10",4,"4","Bar",17.43
"2023-05-10",5,"5","Berane",5.27
"2023-05-10",6,"6","Bijelo Polje",5.53
"2023-05-10",7,"7","Budva",17.43
"2023-05-10",8,"8","Cetinje",13.04
"2023-05-10",9,"9","Danilovgrad",10.76
"2023-05-10",10,"10","Herceg Novi",13.71
"2023-05-10",11,"11","Kolašin",6.4
"2023-05-10",12,"12","Kotor",14.09
"2023-05-10",13,"13","Mojkovac",5.27
"2023-05-10",14,"14","Nikšic",8.38
"2023-05-10",15,"15","Plav",5.46
"2023-05-10",16,"16","Pljevlja",6.02
"2023-05-10",17,"17","Plužine",6.4
"2023-05-10",18,"18","Podgorica",12.32
"2023-05-10",19,"19","Rožaje",6.11
