"date","ID_2","GID_2","NAME_2","t2m"
"2023-05-17",8,"8","Central Macedonia",14.57
"2023-05-17",9,"9","East Macedonia and Thrace",15.05
"2023-05-17",10,"10","Ionian Islands",16.54
"2023-05-17",11,"11","Peloponnese",11.75
"2023-05-17",12,"12","West Greece",11.74
"2023-05-17",13,"13","Central Greece",12.29
"2023-05-17",14,"14","Thessaly",11.76
"2023-05-18",1,"1","North Aegean",17.2
"2023-05-18",2,"2","South Aegean",18.31
"2023-05-18",3,"3","Athos",16.03
"2023-05-18",4,"4","Attica",15.57
"2023-05-18",5,"5","Crete",15.42
"2023-05-18",6,"6","Epirus",9.44
"2023-05-18",7,"7","West Macedonia",9
"2023-05-18",8,"8","Central Macedonia",13.1
"2023-05-18",9,"9","East Macedonia and Thrace",12.74
"2023-05-18",10,"10","Ionian Islands",17.06
"2023-05-18",11,"11","Peloponnese",11.85
"2023-05-18",12,"12","West Greece",12.67
"2023-05-18",13,"13","Central Greece",12.35
"2023-05-18",14,"14","Thessaly",12.46
"2023-05-19",1,"1","North Aegean",17.03
"2023-05-19",2,"2","South Aegean",18.19
"2023-05-19",3,"3","Athos",16.7
"2023-05-19",4,"4","Attica",16.53
"2023-05-19",5,"5","Crete",15.86
"2023-05-19",6,"6","Epirus",10.43
"2023-05-19",7,"7","West Macedonia",9.75
"2023-05-19",8,"8","Central Macedonia",14.17
"2023-05-19",9,"9","East Macedonia and Thrace",13.19
"2023-05-19",10,"10","Ionian Islands",17.33
"2023-05-19",11,"11","Peloponnese",12.77
"2023-05-19",12,"12","West Greece",12.98
"2023-05-19",13,"13","Central Greece",13.73
"2023-05-19",14,"14","Thessaly",13.7
"2023-05-20",1,"1","North Aegean",17.98
"2023-05-20",2,"2","South Aegean",18.89
"2023-05-20",3,"3","Athos",18.19
"2023-05-20",4,"4","Attica",15.97
"2023-05-20",5,"5","Crete",15.88
"2023-05-20",6,"6","Epirus",10.55
"2023-05-20",7,"7","West Macedonia",10.59
"2023-05-20",8,"8","Central Macedonia",13.94
"2023-05-20",9,"9","East Macedonia and Thrace",12.68
"2023-05-20",10,"10","Ionian Islands",18.53
"2023-05-20",11,"11","Peloponnese",13.57
"2023-05-20",12,"12","West Greece",13.6
"2023-05-20",13,"13","Central Greece",13.16
"2023-05-20",14,"14","Thessaly",12.6
"2023-05-21",1,"1","North Aegean",17.64
"2023-05-21",2,"2","South Aegean",18.51
"2023-05-21",3,"3","Athos",17.9
"2023-05-21",4,"4","Attica",17.5
"2023-05-21",5,"5","Crete",16.9
"2023-05-21",6,"6","Epirus",13.86
"2023-05-21",7,"7","West Macedonia",12.43
"2023-05-21",8,"8","Central Macedonia",15.73
"2023-05-21",9,"9","East Macedonia and Thrace",14.75
"2023-05-21",10,"10","Ionian Islands",18.87
"2023-05-21",11,"11","Peloponnese",14.16
"2023-05-21",12,"12","West Greece",15.94
"2023-05-21",13,"13","Central Greece",15.36
"2023-05-21",14,"14","Thessaly",15.38
"2023-05-22",1,"1","North Aegean",17.55
"2023-05-22",2,"2","South Aegean",17.42
"2023-05-22",3,"3","Athos",18.43
"2023-05-22",4,"4","Attica",16.33
"2023-05-22",5,"5","Crete",15.58
"2023-05-22",6,"6","Epirus",11.92
"2023-05-22",7,"7","West Macedonia",10.72
"2023-05-22",8,"8","Central Macedonia",15.25
"2023-05-22",9,"9","East Macedonia and Thrace",14.91
"2023-05-22",10,"10","Ionian Islands",17.89
"2023-05-22",11,"11","Peloponnese",13.6
"2023-05-22",12,"12","West Greece",14.8
"2023-05-22",13,"13","Central Greece",14.44
"2023-05-22",14,"14","Thessaly",14.17
"2023-05-23",1,"1","North Aegean",17.92
"2023-05-23",2,"2","South Aegean",18.15
"2023-05-23",3,"3","Athos",18.26
"2023-05-23",4,"4","Attica",17.17
"2023-05-23",5,"5","Crete",15.77
"2023-05-23",6,"6","Epirus",11.04
"2023-05-23",7,"7","West Macedonia",10.78
"2023-05-23",8,"8","Central Macedonia",15.3
"2023-05-23",9,"9","East Macedonia and Thrace",14.35
"2023-05-23",10,"10","Ionian Islands",18.84
"2023-05-23",11,"11","Peloponnese",13.77
"2023-05-23",12,"12","West Greece",14.45
"2023-05-23",13,"13","Central Greece",13.99
"2023-05-23",14,"14","Thessaly",13.84
"2023-05-24",1,"1","North Aegean",17.34
"2023-05-24",2,"2","South Aegean",18.5
"2023-05-24",3,"3","Athos",17.76
"2023-05-24",4,"4","Attica",16.24
"2023-05-24",5,"5","Crete",16.54
"2023-05-24",6,"6","Epirus",10.52
"2023-05-24",7,"7","West Macedonia",9.87
"2023-05-24",8,"8","Central Macedonia",14.14
"2023-05-24",9,"9","East Macedonia and Thrace",12.48
"2023-05-24",10,"10","Ionian Islands",18.34
"2023-05-24",11,"11","Peloponnese",12.77
"2023-05-24",12,"12","West Greece",12.4
"2023-05-24",13,"13","Central Greece",12.58
"2023-05-24",14,"14","Thessaly",12.49
"2023-05-25",1,"1","North Aegean",17.22
"2023-05-25",2,"2","South Aegean",18.55
"2023-05-25",3,"3","Athos",17.8
"2023-05-25",4,"4","Attica",16.03
"2023-05-25",5,"5","Crete",15.4
"2023-05-25",6,"6","Epirus",10.88
"2023-05-25",7,"7","West Macedonia",10.74
"2023-05-25",8,"8","Central Macedonia",15.82
"2023-05-25",9,"9","East Macedonia and Thrace",12.61
"2023-05-25",10,"10","Ionian Islands",18.74
"2023-05-25",11,"11","Peloponnese",12.51
"2023-05-25",12,"12","West Greece",13.25
"2023-05-25",13,"13","Central Greece",13.4
"2023-05-25",14,"14","Thessaly",13.42
"2023-05-26",1,"1","North Aegean",18.5
"2023-05-26",2,"2","South Aegean",18.97
"2023-05-26",3,"3","Athos",19.02
"2023-05-26",4,"4","Attica",17.04
"2023-05-26",5,"5","Crete",16.5
"2023-05-26",6,"6","Epirus",11.79
"2023-05-26",7,"7","West Macedonia",10.52
"2023-05-26",8,"8","Central Macedonia",15.08
"2023-05-26",9,"9","East Macedonia and Thrace",14.02
"2023-05-26",10,"10","Ionian Islands",19.27
"2023-05-26",11,"11","Peloponnese",14.92
"2023-05-26",12,"12","West Greece",14.47
"2023-05-26",13,"13","Central Greece",14.62
"2023-05-26",14,"14","Thessaly",14.35
"2023-05-27",1,"1","North Aegean",18.79
"2023-05-27",2,"2","South Aegean",19.42
"2023-05-27",3,"3","Athos",19.71
"2023-05-27",4,"4","Attica",18.08
"2023-05-27",5,"5","Crete",17.48
"2023-05-27",6,"6","Epirus",11.45
"2023-05-27",7,"7","West Macedonia",10.67
"2023-05-27",8,"8","Central Macedonia",15.39
"2023-05-27",9,"9","East Macedonia and Thrace",13.96
"2023-05-27",10,"10","Ionian Islands",20.07
"2023-05-27",11,"11","Peloponnese",15.43
"2023-05-27",12,"12","West Greece",15.29
"2023-05-27",13,"13","Central Greece",14.81
"2023-05-27",14,"14","Thessaly",14.48
"2023-05-28",1,"1","North Aegean",19.18
"2023-05-28",2,"2","South Aegean",20.1
"2023-05-28",3,"3","Athos",19.89
"2023-05-28",4,"4","Attica",19.17
"2023-05-28",5,"5","Crete",18.21
"2023-05-28",6,"6","Epirus",12.83
"2023-05-28",7,"7","West Macedonia",11.44
"2023-05-28",8,"8","Central Macedonia",16.89
"2023-05-28",9,"9","East Macedonia and Thrace",15.8
"2023-05-28",10,"10","Ionian Islands",19.93
"2023-05-28",11,"11","Peloponnese",15.45
"2023-05-28",12,"12","West Greece",15.59
"2023-05-28",13,"13","Central Greece",15.73
"2023-05-28",14,"14","Thessaly",15.19
"2023-05-29",1,"1","North Aegean",18.62
"2023-05-29",2,"2","South Aegean",19.11
"2023-05-29",3,"3","Athos",18.67
"2023-05-29",4,"4","Attica",18.66
"2023-05-29",5,"5","Crete",17.81
"2023-05-29",6,"6","Epirus",12.79
"2023-05-29",7,"7","West Macedonia",12.18
"2023-05-29",8,"8","Central Macedonia",15.5
"2023-05-29",9,"9","East Macedonia and Thrace",15.59
"2023-05-29",10,"10","Ionian Islands",20.09
"2023-05-29",11,"11","Peloponnese",15.37
"2023-05-29",12,"12","West Greece",15.33
"2023-05-29",13,"13","Central Greece",15.37
"2023-05-29",14,"14","Thessaly",15.14
"2023-05-30",1,"1","North Aegean",19.31
"2023-05-30",2,"2","South Aegean",19.26
"2023-05-30",3,"3","Athos",19.74
"2023-05-30",4,"4","Attica",18.47
"2023-05-30",5,"5","Crete",17.38
"2023-05-30",6,"6","Epirus",13.24
"2023-05-30",7,"7","West Macedonia",11.69
"2023-05-30",8,"8","Central Macedonia",16.23
"2023-05-30",9,"9","East Macedonia and Thrace",15.36
"2023-05-30",10,"10","Ionian Islands",20.29
"2023-05-30",11,"11","Peloponnese",14.4
"2023-05-30",12,"12","West Greece",14.64
"2023-05-30",13,"13","Central Greece",14.85
"2023-05-30",14,"14","Thessaly",15.03
"2023-05-31",1,"1","North Aegean",18.79
"2023-05-31",2,"2","South Aegean",18.88
"2023-05-31",3,"3","Athos",19.63
"2023-05-31",4,"4","Attica",17.14
"2023-05-31",5,"5","Crete",16.68
"2023-05-31",6,"6","Epirus",12.17
"2023-05-31",7,"7","West Macedonia",12.01
"2023-05-31",8,"8","Central Macedonia",16.11
"2023-05-31",9,"9","East Macedonia and Thrace",14.56
"2023-05-31",10,"10","Ionian Islands",20.22
"2023-05-31",11,"11","Peloponnese",14.53
"2023-05-31",12,"12","West Greece",14.57
"2023-05-31",13,"13","Central Greece",14.64
"2023-05-31",14,"14","Thessaly",14.93
"2023-06-01",1,"1","North Aegean",19.69
"2023-06-01",2,"2","South Aegean",19.7
"2023-06-01",3,"3","Athos",20.76
"2023-06-01",4,"4","Attica",17.83
"2023-06-01",5,"5","Crete",17.71
"2023-06-01",6,"6","Epirus",12.23
"2023-06-01",7,"7","West Macedonia",10.88
"2023-06-01",8,"8","Central Macedonia",14.96
"2023-06-01",9,"9","East Macedonia and Thrace",14.49
"2023-06-01",10,"10","Ionian Islands",20.96
"2023-06-01",11,"11","Peloponnese",15.51
"2023-06-01",12,"12","West Greece",16.25
"2023-06-01",13,"13","Central Greece",15.15
"2023-06-01",14,"14","Thessaly",14.41
"2023-06-02",1,"1","North Aegean",19.83
"2023-06-02",2,"2","South Aegean",19.99
"2023-06-02",3,"3","Athos",20.44
"2023-06-02",4,"4","Attica",18.4
"2023-06-02",5,"5","Crete",18.21
"2023-06-02",6,"6","Epirus",11.49
"2023-06-02",7,"7","West Macedonia",12.53
"2023-06-02",8,"8","Central Macedonia",15.76
"2023-06-02",9,"9","East Macedonia and Thrace",13.94
"2023-06-02",10,"10","Ionian Islands",21.12
"2023-06-02",11,"11","Peloponnese",15.68
"2023-06-02",12,"12","West Greece",15.76
"2023-06-02",13,"13","Central Greece",14.53
"2023-06-02",14,"14","Thessaly",14.16
"2023-06-03",1,"1","North Aegean",18.57
"2023-06-03",2,"2","South Aegean",19.44
"2023-06-03",3,"3","Athos",20.69
"2023-06-03",4,"4","Attica",16.83
"2023-06-03",5,"5","Crete",16.52
"2023-06-03",6,"6","Epirus",13.18
"2023-06-03",7,"7","West Macedonia",12.32
"2023-06-03",8,"8","Central Macedonia",16.35
"2023-06-03",9,"9","East Macedonia and Thrace",15.47
"2023-06-03",10,"10","Ionian Islands",20.54
"2023-06-03",11,"11","Peloponnese",13.23
"2023-06-03",12,"12","West Greece",14.25
"2023-06-03",13,"13","Central Greece",13.35
"2023-06-03",14,"14","Thessaly",13.44
"2023-06-04",1,"1","North Aegean",19.7
"2023-06-04",2,"2","South Aegean",19.99
"2023-06-04",3,"3","Athos",20.46
"2023-06-04",4,"4","Attica",18.14
"2023-06-04",5,"5","Crete",17.35
"2023-06-04",6,"6","Epirus",11.96
"2023-06-04",7,"7","West Macedonia",10.82
"2023-06-04",8,"8","Central Macedonia",16.39
"2023-06-04",9,"9","East Macedonia and Thrace",15.63
"2023-06-04",10,"10","Ionian Islands",20.7
"2023-06-04",11,"11","Peloponnese",14.22
"2023-06-04",12,"12","West Greece",13.72
"2023-06-04",13,"13","Central Greece",15.2
"2023-06-04",14,"14","Thessaly",14.49
"2023-06-05",1,"1","North Aegean",19.33
"2023-06-05",2,"2","South Aegean",20.68
"2023-06-05",3,"3","Athos",20.18
"2023-06-05",4,"4","Attica",19.12
"2023-06-05",5,"5","Crete",18.44
"2023-06-05",6,"6","Epirus",13.15
"2023-06-05",7,"7","West Macedonia",13.23
"2023-06-05",8,"8","Central Macedonia",16.48
"2023-06-05",9,"9","East Macedonia and Thrace",14.31
"2023-06-05",10,"10","Ionian Islands",21.19
"2023-06-05",11,"11","Peloponnese",15.9
"2023-06-05",12,"12","West Greece",15.97
"2023-06-05",13,"13","Central Greece",15.69
"2023-06-05",14,"14","Thessaly",15.67
"2023-06-06",1,"1","North Aegean",19.67
"2023-06-06",2,"2","South Aegean",20.87
"2023-06-06",3,"3","Athos",20.15
"2023-06-06",4,"4","Attica",19.29
"2023-06-06",5,"5","Crete",17.71
"2023-06-06",6,"6","Epirus",14.73
"2023-06-06",7,"7","West Macedonia",12.85
"2023-06-06",8,"8","Central Macedonia",17.55
"2023-06-06",9,"9","East Macedonia and Thrace",14.69
"2023-06-06",10,"10","Ionian Islands",21.47
"2023-06-06",11,"11","Peloponnese",16.63
"2023-06-06",12,"12","West Greece",17.26
"2023-06-06",13,"13","Central Greece",16.03
"2023-06-06",14,"14","Thessaly",16.09
"2023-06-07",1,"1","North Aegean",19.97
"2023-06-07",2,"2","South Aegean",20.89
"2023-06-07",3,"3","Athos",19.94
"2023-06-07",4,"4","Attica",17.76
"2023-06-07",5,"5","Crete",18.13
"2023-06-07",6,"6","Epirus",14.7
"2023-06-07",7,"7","West Macedonia",13.77
"2023-06-07",8,"8","Central Macedonia",16.86
"2023-06-07",9,"9","East Macedonia and Thrace",15.17
"2023-06-07",10,"10","Ionian Islands",21.41
"2023-06-07",11,"11","Peloponnese",15.51
"2023-06-07",12,"12","West Greece",16.47
"2023-06-07",13,"13","Central Greece",14.67
"2023-06-07",14,"14","Thessaly",15.52
"2023-06-08",1,"1","North Aegean",20.25
"2023-06-08",2,"2","South Aegean",20.51
"2023-06-08",3,"3","Athos",19.87
"2023-06-08",4,"4","Attica",19.73
"2023-06-08",5,"5","Crete",18.92
"2023-06-08",6,"6","Epirus",15
"2023-06-08",7,"7","West Macedonia",14.16
"2023-06-08",8,"8","Central Macedonia",17
"2023-06-08",9,"9","East Macedonia and Thrace",14.84
"2023-06-08",10,"10","Ionian Islands",21.37
"2023-06-08",11,"11","Peloponnese",18.15
"2023-06-08",12,"12","West Greece",18.29
"2023-06-08",13,"13","Central Greece",16.7
"2023-06-08",14,"14","Thessaly",16.15
"2023-06-09",1,"1","North Aegean",20.22
"2023-06-09",2,"2","South Aegean",20.71
"2023-06-09",3,"3","Athos",20.6
"2023-06-09",4,"4","Attica",18.79
"2023-06-09",5,"5","Crete",19.18
"2023-06-09",6,"6","Epirus",13.55
"2023-06-09",7,"7","West Macedonia",13.32
"2023-06-09",8,"8","Central Macedonia",17.36
"2023-06-09",9,"9","East Macedonia and Thrace",15.84
"2023-06-09",10,"10","Ionian Islands",21.76
"2023-06-09",11,"11","Peloponnese",16.8
"2023-06-09",12,"12","West Greece",16.54
"2023-06-09",13,"13","Central Greece",15.84
"2023-06-09",14,"14","Thessaly",16.07
"2023-06-10",1,"1","North Aegean",19.98
"2023-06-10",2,"2","South Aegean",20.71
"2023-06-10",3,"3","Athos",21.28
"2023-06-10",4,"4","Attica",19.32
"2023-06-10",5,"5","Crete",19.55
"2023-06-10",6,"6","Epirus",15.07
"2023-06-10",7,"7","West Macedonia",14.08
"2023-06-10",8,"8","Central Macedonia",17.89
"2023-06-10",9,"9","East Macedonia and Thrace",15.82
"2023-06-10",10,"10","Ionian Islands",21.73
"2023-06-10",11,"11","Peloponnese",16.76
"2023-06-10",12,"12","West Greece",16.66
"2023-06-10",13,"13","Central Greece",16.93
"2023-06-10",14,"14","Thessaly",17.63
"2023-06-11",1,"1","North Aegean",20.86
"2023-06-11",2,"2","South Aegean",21.57
"2023-06-11",3,"3","Athos",21.93
"2023-06-11",4,"4","Attica",21.09
"2023-06-11",5,"5","Crete",19.4
"2023-06-11",6,"6","Epirus",16.73
"2023-06-11",7,"7","West Macedonia",15.3
"2023-06-11",8,"8","Central Macedonia",17.89
"2023-06-11",9,"9","East Macedonia and Thrace",16.82
"2023-06-11",10,"10","Ionian Islands",21.95
"2023-06-11",11,"11","Peloponnese",17.54
"2023-06-11",12,"12","West Greece",17.49
"2023-06-11",13,"13","Central Greece",18.54
"2023-06-11",14,"14","Thessaly",18.85
"2023-06-12",1,"1","North Aegean",21.3
"2023-06-12",2,"2","South Aegean",21.37
"2023-06-12",3,"3","Athos",21.72
"2023-06-12",4,"4","Attica",20.17
"2023-06-12",5,"5","Crete",19.01
"2023-06-12",6,"6","Epirus",14.17
"2023-06-12",7,"7","West Macedonia",12.76
"2023-06-12",8,"8","Central Macedonia",16.68
"2023-06-12",9,"9","East Macedonia and Thrace",15.77
"2023-06-12",10,"10","Ionian Islands",21.76
"2023-06-12",11,"11","Peloponnese",16.66
"2023-06-12",12,"12","West Greece",17.18
"2023-06-12",13,"13","Central Greece",17.18
"2023-06-12",14,"14","Thessaly",16.64
"2023-06-13",1,"1","North Aegean",20.46
"2023-06-13",2,"2","South Aegean",21.41
"2023-06-13",3,"3","Athos",20.66
"2023-06-13",4,"4","Attica",20.59
"2023-06-13",5,"5","Crete",19.71
"2023-06-13",6,"6","Epirus",14.17
"2023-06-13",7,"7","West Macedonia",13.94
"2023-06-13",8,"8","Central Macedonia",16.94
"2023-06-13",9,"9","East Macedonia and Thrace",16.12
"2023-06-13",10,"10","Ionian Islands",21.43
"2023-06-13",11,"11","Peloponnese",16.2
"2023-06-13",12,"12","West Greece",16.31
"2023-06-13",13,"13","Central Greece",17.05
"2023-06-13",14,"14","Thessaly",17.43
"2023-06-14",1,"1","North Aegean",20.53
"2023-06-14",2,"2","South Aegean",21.31
"2023-06-14",3,"3","Athos",21.31
"2023-06-14",4,"4","Attica",19.33
"2023-06-14",5,"5","Crete",19.59
"2023-06-14",6,"6","Epirus",14.68
"2023-06-14",7,"7","West Macedonia",14.23
"2023-06-14",8,"8","Central Macedonia",17.93
"2023-06-14",9,"9","East Macedonia and Thrace",16.46
"2023-06-14",10,"10","Ionian Islands",21.73
"2023-06-14",11,"11","Peloponnese",16.91
"2023-06-14",12,"12","West Greece",17.06
"2023-06-14",13,"13","Central Greece",16.61
"2023-06-14",14,"14","Thessaly",17.03
"2023-06-15",1,"1","North Aegean",20.87
"2023-06-15",2,"2","South Aegean",21.46
"2023-06-15",3,"3","Athos",21.7
"2023-06-15",4,"4","Attica",19.63
"2023-06-15",5,"5","Crete",19.07
"2023-06-15",6,"6","Epirus",16.57
"2023-06-15",7,"7","West Macedonia",15.2
"2023-06-15",8,"8","Central Macedonia",18.02
"2023-06-15",9,"9","East Macedonia and Thrace",16.94
"2023-06-15",10,"10","Ionian Islands",22.13
"2023-06-15",11,"11","Peloponnese",16.61
"2023-06-15",12,"12","West Greece",17.1
"2023-06-15",13,"13","Central Greece",17.39
"2023-06-15",14,"14","Thessaly",17.83
"2023-06-16",1,"1","North Aegean",21.59
"2023-06-16",2,"2","South Aegean",21.67
"2023-06-16",3,"3","Athos",22
"2023-06-16",4,"4","Attica",20.46
"2023-06-16",5,"5","Crete",22.76
"2023-06-16",6,"6","Epirus",15.75
"2023-06-16",7,"7","West Macedonia",14.86
"2023-06-16",8,"8","Central Macedonia",18.37
"2023-06-16",9,"9","East Macedonia and Thrace",18.19
"2023-06-16",10,"10","Ionian Islands",20.58
"2023-06-16",11,"11","Peloponnese",18.16
"2023-06-16",12,"12","West Greece",19.06
"2023-06-16",13,"13","Central Greece",18.02
"2023-06-16",14,"14","Thessaly",17.7
"2023-06-17",1,"1","North Aegean",20.51
"2023-06-17",2,"2","South Aegean",21.7
"2023-06-17",3,"3","Athos",20.4
"2023-06-17",4,"4","Attica",20.5
"2023-06-17",5,"5","Crete",19.86
"2023-06-17",6,"6","Epirus",14.94
"2023-06-17",7,"7","West Macedonia",14.27
"2023-06-17",8,"8","Central Macedonia",18.07
"2023-06-17",9,"9","East Macedonia and Thrace",18.08
"2023-06-17",10,"10","Ionian Islands",20.28
"2023-06-17",11,"11","Peloponnese",17.19
"2023-06-17",12,"12","West Greece",16.9
"2023-06-17",13,"13","Central Greece",17.38
"2023-06-17",14,"14","Thessaly",17.28
"2023-06-18",1,"1","North Aegean",20.61
"2023-06-18",2,"2","South Aegean",21.45
"2023-06-18",3,"3","Athos",21.11
"2023-06-18",4,"4","Attica",20.5
"2023-06-18",5,"5","Crete",19.94
"2023-06-18",6,"6","Epirus",14.17
"2023-06-18",7,"7","West Macedonia",12.54
"2023-06-18",8,"8","Central Macedonia",16.89
"2023-06-18",9,"9","East Macedonia and Thrace",17.58
"2023-06-18",10,"10","Ionian Islands",21.34
"2023-06-18",11,"11","Peloponnese",16.91
"2023-06-18",12,"12","West Greece",16.77
"2023-06-18",13,"13","Central Greece",17.25
"2023-06-18",14,"14","Thessaly",16.32
"2023-06-19",1,"1","North Aegean",21.43
"2023-06-19",2,"2","South Aegean",21.82
"2023-06-19",3,"3","Athos",21.92
"2023-06-19",4,"4","Attica",19.86
"2023-06-19",5,"5","Crete",19.75
"2023-06-19",6,"6","Epirus",14.59
"2023-06-19",7,"7","West Macedonia",13.13
"2023-06-19",8,"8","Central Macedonia",17.74
"2023-06-19",9,"9","East Macedonia and Thrace",17.65
"2023-06-19",10,"10","Ionian Islands",21.72
"2023-06-19",11,"11","Peloponnese",16.46
"2023-06-19",12,"12","West Greece",16.79
"2023-06-19",13,"13","Central Greece",16.84
"2023-06-19",14,"14","Thessaly",16.72
"2023-06-20",1,"1","North Aegean",21.47
"2023-06-20",2,"2","South Aegean",22.57
"2023-06-20",3,"3","Athos",22.43
"2023-06-20",4,"4","Attica",20.58
"2023-06-20",5,"5","Crete",20.17
"2023-06-20",6,"6","Epirus",15.69
"2023-06-20",7,"7","West Macedonia",13.25
"2023-06-20",8,"8","Central Macedonia",18.2
"2023-06-20",9,"9","East Macedonia and Thrace",17.17
"2023-06-20",10,"10","Ionian Islands",21.46
"2023-06-20",11,"11","Peloponnese",17.97
"2023-06-20",12,"12","West Greece",17.48
"2023-06-20",13,"13","Central Greece",17.89
"2023-06-20",14,"14","Thessaly",17.69
"2023-06-21",1,"1","North Aegean",21.7
"2023-06-21",2,"2","South Aegean",23.12
"2023-06-21",3,"3","Athos",22.24
"2023-06-21",4,"4","Attica",20.88
"2023-06-21",5,"5","Crete",21.44
"2023-06-21",6,"6","Epirus",17.13
"2023-06-21",7,"7","West Macedonia",15.87
"2023-06-21",8,"8","Central Macedonia",19.49
"2023-06-21",9,"9","East Macedonia and Thrace",16.01
"2023-06-21",10,"10","Ionian Islands",22.18
"2023-06-21",11,"11","Peloponnese",18.5
"2023-06-21",12,"12","West Greece",18.23
"2023-06-21",13,"13","Central Greece",19.03
"2023-06-21",14,"14","Thessaly",18.65
"2023-06-22",1,"1","North Aegean",23.06
"2023-06-22",2,"2","South Aegean",23.6
"2023-06-22",3,"3","Athos",23.64
"2023-06-22",4,"4","Attica",21.65
"2023-06-22",5,"5","Crete",21.72
"2023-06-22",6,"6","Epirus",18.27
"2023-06-22",7,"7","West Macedonia",17.5
"2023-06-22",8,"8","Central Macedonia",20.53
"2023-06-22",9,"9","East Macedonia and Thrace",18.33
"2023-06-22",10,"10","Ionian Islands",22.78
"2023-06-22",11,"11","Peloponnese",19.6
"2023-06-22",12,"12","West Greece",19.78
"2023-06-22",13,"13","Central Greece",19.94
"2023-06-22",14,"14","Thessaly",20.47
"2023-06-23",1,"1","North Aegean",23.56
"2023-06-23",2,"2","South Aegean",23.86
"2023-06-23",3,"3","Athos",24.08
"2023-06-23",4,"4","Attica",23.58
"2023-06-23",5,"5","Crete",22.35
"2023-06-23",6,"6","Epirus",18.67
"2023-06-23",7,"7","West Macedonia",17.74
"2023-06-23",8,"8","Central Macedonia",21.63
"2023-06-23",9,"9","East Macedonia and Thrace",19.13
"2023-06-23",10,"10","Ionian Islands",23.19
"2023-06-23",11,"11","Peloponnese",20.62
"2023-06-23",12,"12","West Greece",20.47
"2023-06-23",13,"13","Central Greece",20.89
"2023-06-23",14,"14","Thessaly",21.14
"2023-06-24",1,"1","North Aegean",23.25
"2023-06-24",2,"2","South Aegean",23.3
"2023-06-24",3,"3","Athos",24.62
"2023-06-24",4,"4","Attica",22.46
"2023-06-24",5,"5","Crete",20.53
