"date","ID_1","GID_1","NAME_1","t2m"
"2023-08-28",8,"8","Telšiai",17.17
"2023-08-28",9,"9","Utenos",18.56
"2023-08-28",10,"10","Vilniaus",19.45
"2023-08-29",1,"1","Šiauliai",14.31
"2023-08-29",2,"2","Alytaus",16.33
"2023-08-29",3,"3","Kauno",14.91
"2023-08-29",4,"4","Klaipedos",14.71
"2023-08-29",5,"5","Marijampoles",16.34
"2023-08-29",6,"6","Panevezio",13.33
"2023-08-29",7,"7","Taurages",14.91
"2023-08-29",8,"8","Telšiai",13.7
"2023-08-29",9,"9","Utenos",13.48
"2023-08-29",10,"10","Vilniaus",13.78
"2023-08-30",1,"1","Šiauliai",15.77
"2023-08-30",2,"2","Alytaus",19.83
"2023-08-30",3,"3","Kauno",17.89
"2023-08-30",4,"4","Klaipedos",16.39
"2023-08-30",5,"5","Marijampoles",17.75
"2023-08-30",6,"6","Panevezio",16.66
"2023-08-30",7,"7","Taurages",16.73
"2023-08-30",8,"8","Telšiai",15.5
"2023-08-30",9,"9","Utenos",17.31
"2023-08-30",10,"10","Vilniaus",19.3
"2023-08-31",1,"1","Šiauliai",18.26
"2023-08-31",2,"2","Alytaus",17.89
"2023-08-31",3,"3","Kauno",18.15
"2023-08-31",4,"4","Klaipedos",17.1
"2023-08-31",5,"5","Marijampoles",17.35
"2023-08-31",6,"6","Panevezio",18.68
"2023-08-31",7,"7","Taurages",17.36
"2023-08-31",8,"8","Telšiai",16.85
"2023-08-31",9,"9","Utenos",18.32
"2023-08-31",10,"10","Vilniaus",18.32
"2023-09-01",1,"1","Šiauliai",14.14
"2023-09-01",2,"2","Alytaus",13.27
"2023-09-01",3,"3","Kauno",13.86
"2023-09-01",4,"4","Klaipedos",13.88
"2023-09-01",5,"5","Marijampoles",13.15
"2023-09-01",6,"6","Panevezio",14.89
"2023-09-01",7,"7","Taurages",12.98
"2023-09-01",8,"8","Telšiai",13.65
"2023-09-01",9,"9","Utenos",14.68
"2023-09-01",10,"10","Vilniaus",14.04
"2023-09-02",1,"1","Šiauliai",13.51
"2023-09-02",2,"2","Alytaus",13.21
"2023-09-02",3,"3","Kauno",13.69
"2023-09-02",4,"4","Klaipedos",14.65
"2023-09-02",5,"5","Marijampoles",13.46
"2023-09-02",6,"6","Panevezio",13.58
"2023-09-02",7,"7","Taurages",13.66
"2023-09-02",8,"8","Telšiai",13.85
"2023-09-02",9,"9","Utenos",13.48
"2023-09-02",10,"10","Vilniaus",13.69
"2023-09-03",1,"1","Šiauliai",12.9
"2023-09-03",2,"2","Alytaus",11.75
"2023-09-03",3,"3","Kauno",11.66
"2023-09-03",4,"4","Klaipedos",14.56
"2023-09-03",5,"5","Marijampoles",11.57
"2023-09-03",6,"6","Panevezio",12.11
"2023-09-03",7,"7","Taurages",12.76
"2023-09-03",8,"8","Telšiai",13.52
"2023-09-03",9,"9","Utenos",11.6
"2023-09-03",10,"10","Vilniaus",10.88
"2023-09-04",1,"1","Šiauliai",9.95
"2023-09-04",2,"2","Alytaus",10.93
"2023-09-04",3,"3","Kauno",10.3
"2023-09-04",4,"4","Klaipedos",12.03
"2023-09-04",5,"5","Marijampoles",11.37
"2023-09-04",6,"6","Panevezio",9.71
"2023-09-04",7,"7","Taurages",10.27
"2023-09-04",8,"8","Telšiai",10.65
"2023-09-04",9,"9","Utenos",10.16
"2023-09-04",10,"10","Vilniaus",10.03
"2023-09-05",1,"1","Šiauliai",14.78
"2023-09-05",2,"2","Alytaus",11.4
"2023-09-05",3,"3","Kauno",13.53
"2023-09-05",4,"4","Klaipedos",16.09
"2023-09-05",5,"5","Marijampoles",13.96
"2023-09-05",6,"6","Panevezio",13.84
"2023-09-05",7,"7","Taurages",15.23
"2023-09-05",8,"8","Telšiai",15.54
"2023-09-05",9,"9","Utenos",12.19
"2023-09-05",10,"10","Vilniaus",11.22
"2023-09-06",1,"1","Šiauliai",14.03
"2023-09-06",2,"2","Alytaus",15.4
"2023-09-06",3,"3","Kauno",14.3
"2023-09-06",4,"4","Klaipedos",15.64
"2023-09-06",5,"5","Marijampoles",15.73
"2023-09-06",6,"6","Panevezio",13.94
"2023-09-06",7,"7","Taurages",14.3
"2023-09-06",8,"8","Telšiai",14.19
"2023-09-06",9,"9","Utenos",13.76
"2023-09-06",10,"10","Vilniaus",13.7
"2023-09-07",1,"1","Šiauliai",8.46
"2023-09-07",2,"2","Alytaus",12.82
"2023-09-07",3,"3","Kauno",10.59
"2023-09-07",4,"4","Klaipedos",11.93
"2023-09-07",5,"5","Marijampoles",12.56
"2023-09-07",6,"6","Panevezio",7.43
"2023-09-07",7,"7","Taurages",11.13
"2023-09-07",8,"8","Telšiai",9.25
"2023-09-07",9,"9","Utenos",7.7
"2023-09-07",10,"10","Vilniaus",9.89
"2023-09-08",1,"1","Šiauliai",8.44
"2023-09-08",2,"2","Alytaus",8.99
"2023-09-08",3,"3","Kauno",8.81
"2023-09-08",4,"4","Klaipedos",10.48
"2023-09-08",5,"5","Marijampoles",9.94
"2023-09-08",6,"6","Panevezio",8.97
"2023-09-08",7,"7","Taurages",9.07
"2023-09-08",8,"8","Telšiai",8.58
"2023-09-08",9,"9","Utenos",8.86
"2023-09-08",10,"10","Vilniaus",8.05
"2023-09-09",1,"1","Šiauliai",13.22
"2023-09-09",2,"2","Alytaus",11.26
"2023-09-09",3,"3","Kauno",11.68
"2023-09-09",4,"4","Klaipedos",12.59
"2023-09-09",5,"5","Marijampoles",11.65
"2023-09-09",6,"6","Panevezio",13.49
"2023-09-09",7,"7","Taurages",11.96
"2023-09-09",8,"8","Telšiai",12.28
"2023-09-09",9,"9","Utenos",12.35
"2023-09-09",10,"10","Vilniaus",11.13
"2023-09-10",1,"1","Šiauliai",12.75
"2023-09-10",2,"2","Alytaus",13.24
"2023-09-10",3,"3","Kauno",13.52
"2023-09-10",4,"4","Klaipedos",14.4
"2023-09-10",5,"5","Marijampoles",14.19
"2023-09-10",6,"6","Panevezio",13.16
"2023-09-10",7,"7","Taurages",13.39
"2023-09-10",8,"8","Telšiai",13.15
"2023-09-10",9,"9","Utenos",12.52
"2023-09-10",10,"10","Vilniaus",12.42
"2023-09-11",1,"1","Šiauliai",14.57
"2023-09-11",2,"2","Alytaus",14.01
"2023-09-11",3,"3","Kauno",14.84
"2023-09-11",4,"4","Klaipedos",15.27
"2023-09-11",5,"5","Marijampoles",15.83
"2023-09-11",6,"6","Panevezio",14.6
"2023-09-11",7,"7","Taurages",15.28
"2023-09-11",8,"8","Telšiai",14.43
"2023-09-11",9,"9","Utenos",13.69
"2023-09-11",10,"10","Vilniaus",13.72
"2023-09-12",1,"1","Šiauliai",14.36
"2023-09-12",2,"2","Alytaus",13.97
"2023-09-12",3,"3","Kauno",15.22
"2023-09-12",4,"4","Klaipedos",13.89
"2023-09-12",5,"5","Marijampoles",15.46
"2023-09-12",6,"6","Panevezio",15.83
"2023-09-12",7,"7","Taurages",13.92
"2023-09-12",8,"8","Telšiai",13.39
"2023-09-12",9,"9","Utenos",14.31
"2023-09-12",10,"10","Vilniaus",13.23
"2023-09-13",1,"1","Šiauliai",13.73
"2023-09-13",2,"2","Alytaus",15.38
"2023-09-13",3,"3","Kauno",15.23
"2023-09-13",4,"4","Klaipedos",15.63
"2023-09-13",5,"5","Marijampoles",14.94
"2023-09-13",6,"6","Panevezio",16.15
"2023-09-13",7,"7","Taurages",13.45
"2023-09-13",8,"8","Telšiai",14.15
"2023-09-13",9,"9","Utenos",15.88
"2023-09-13",10,"10","Vilniaus",15.42
"2023-09-14",1,"1","Šiauliai",17.28
"2023-09-14",2,"2","Alytaus",18.33
"2023-09-14",3,"3","Kauno",18.22
"2023-09-14",4,"4","Klaipedos",17.82
"2023-09-14",5,"5","Marijampoles",18.01
"2023-09-14",6,"6","Panevezio",18.71
"2023-09-14",7,"7","Taurages",17.4
"2023-09-14",8,"8","Telšiai",17.15
"2023-09-14",9,"9","Utenos",17.71
"2023-09-14",10,"10","Vilniaus",17.99
"2023-09-15",1,"1","Šiauliai",8.22
"2023-09-15",2,"2","Alytaus",9.56
"2023-09-15",3,"3","Kauno",9.24
"2023-09-15",4,"4","Klaipedos",8.65
"2023-09-15",5,"5","Marijampoles",9.6
"2023-09-15",6,"6","Panevezio",9.45
"2023-09-15",7,"7","Taurages",9.14
"2023-09-15",8,"8","Telšiai",7.37
"2023-09-15",9,"9","Utenos",9.93
"2023-09-15",10,"10","Vilniaus",9.76
"2023-09-16",1,"1","Šiauliai",6.84
"2023-09-16",2,"2","Alytaus",7.58
"2023-09-16",3,"3","Kauno",6.95
"2023-09-16",4,"4","Klaipedos",9.88
"2023-09-16",5,"5","Marijampoles",7.99
"2023-09-16",6,"6","Panevezio",5.64
"2023-09-16",7,"7","Taurages",7.99
"2023-09-16",8,"8","Telšiai",8.2
"2023-09-16",9,"9","Utenos",5.94
"2023-09-16",10,"10","Vilniaus",6.15
"2023-09-17",1,"1","Šiauliai",10.53
"2023-09-17",2,"2","Alytaus",10.48
"2023-09-17",3,"3","Kauno",10.62
"2023-09-17",4,"4","Klaipedos",12.44
"2023-09-17",5,"5","Marijampoles",11.33
"2023-09-17",6,"6","Panevezio",10.05
"2023-09-17",7,"7","Taurages",10.99
"2023-09-17",8,"8","Telšiai",11.04
"2023-09-17",9,"9","Utenos",9.32
"2023-09-17",10,"10","Vilniaus",9.51
"2023-09-18",1,"1","Šiauliai",12.98
"2023-09-18",2,"2","Alytaus",11.6
"2023-09-18",3,"3","Kauno",12.24
"2023-09-18",4,"4","Klaipedos",13.37
"2023-09-18",5,"5","Marijampoles",11.97
"2023-09-18",6,"6","Panevezio",13.62
"2023-09-18",7,"7","Taurages",13.25
"2023-09-18",8,"8","Telšiai",11.91
"2023-09-18",9,"9","Utenos",12.09
"2023-09-18",10,"10","Vilniaus",11.76
"2023-09-19",1,"1","Šiauliai",16.38
"2023-09-19",2,"2","Alytaus",17.58
"2023-09-19",3,"3","Kauno",17.69
"2023-09-19",4,"4","Klaipedos",17.52
"2023-09-19",5,"5","Marijampoles",17.7
"2023-09-19",6,"6","Panevezio",16.86
"2023-09-19",7,"7","Taurages",17.05
"2023-09-19",8,"8","Telšiai",16.44
"2023-09-19",9,"9","Utenos",17.2
"2023-09-19",10,"10","Vilniaus",17.61
"2023-09-20",1,"1","Šiauliai",13.47
"2023-09-20",2,"2","Alytaus",14.63
"2023-09-20",3,"3","Kauno",14.19
"2023-09-20",4,"4","Klaipedos",15.05
"2023-09-20",5,"5","Marijampoles",13.8
"2023-09-20",6,"6","Panevezio",14.56
"2023-09-20",7,"7","Taurages",13.19
"2023-09-20",8,"8","Telšiai",13.83
"2023-09-20",9,"9","Utenos",15.39
"2023-09-20",10,"10","Vilniaus",15.46
"2023-09-21",1,"1","Šiauliai",15.08
"2023-09-21",2,"2","Alytaus",11.9
"2023-09-21",3,"3","Kauno",14.01
"2023-09-21",4,"4","Klaipedos",15.74
"2023-09-21",5,"5","Marijampoles",14.06
"2023-09-21",6,"6","Panevezio",15.04
"2023-09-21",7,"7","Taurages",14.93
"2023-09-21",8,"8","Telšiai",14.99
"2023-09-21",9,"9","Utenos",13.59
"2023-09-21",10,"10","Vilniaus",12.51
"2023-09-22",1,"1","Šiauliai",15.57
"2023-09-22",2,"2","Alytaus",15.63
"2023-09-22",3,"3","Kauno",15.94
"2023-09-22",4,"4","Klaipedos",16.49
"2023-09-22",5,"5","Marijampoles",16.12
"2023-09-22",6,"6","Panevezio",15.54
"2023-09-22",7,"7","Taurages",15.82
"2023-09-22",8,"8","Telšiai",15.61
"2023-09-22",9,"9","Utenos",15
"2023-09-22",10,"10","Vilniaus",15.27
"2023-09-23",1,"1","Šiauliai",19.6
"2023-09-23",2,"2","Alytaus",19.28
"2023-09-23",3,"3","Kauno",19.75
"2023-09-23",4,"4","Klaipedos",17.09
"2023-09-23",5,"5","Marijampoles",19.86
"2023-09-23",6,"6","Panevezio",19.14
"2023-09-23",7,"7","Taurages",19.17
"2023-09-23",8,"8","Telšiai",18.23
"2023-09-23",9,"9","Utenos",18.18
"2023-09-23",10,"10","Vilniaus",18.65
"2023-09-24",1,"1","Šiauliai",13.26
"2023-09-24",2,"2","Alytaus",14.05
"2023-09-24",3,"3","Kauno",13.57
"2023-09-24",4,"4","Klaipedos",14.4
"2023-09-24",5,"5","Marijampoles",13.49
"2023-09-24",6,"6","Panevezio",13.81
"2023-09-24",7,"7","Taurages",13.22
"2023-09-24",8,"8","Telšiai",13.4
"2023-09-24",9,"9","Utenos",14.28
"2023-09-24",10,"10","Vilniaus",14.52
"2023-09-25",1,"1","Šiauliai",8.71
"2023-09-25",2,"2","Alytaus",8.9
"2023-09-25",3,"3","Kauno",7.79
"2023-09-25",4,"4","Klaipedos",12.01
"2023-09-25",5,"5","Marijampoles",8.36
"2023-09-25",6,"6","Panevezio",7.57
"2023-09-25",7,"7","Taurages",9.53
"2023-09-25",8,"8","Telšiai",10.33
"2023-09-25",9,"9","Utenos",7.79
"2023-09-25",10,"10","Vilniaus",8.36
"2023-09-26",1,"1","Šiauliai",6.9
"2023-09-26",2,"2","Alytaus",9.2
"2023-09-26",3,"3","Kauno",7.83
"2023-09-26",4,"4","Klaipedos",9.84
"2023-09-26",5,"5","Marijampoles",8.81
"2023-09-26",6,"6","Panevezio",6.45
"2023-09-26",7,"7","Taurages",8.09
"2023-09-26",8,"8","Telšiai",8.2
"2023-09-26",9,"9","Utenos",6.75
"2023-09-26",10,"10","Vilniaus",7.85
"2023-09-27",1,"1","Šiauliai",14.16
"2023-09-27",2,"2","Alytaus",13.37
"2023-09-27",3,"3","Kauno",13.73
"2023-09-27",4,"4","Klaipedos",15.99
"2023-09-27",5,"5","Marijampoles",14.56
"2023-09-27",6,"6","Panevezio",13.26
"2023-09-27",7,"7","Taurages",14.77
"2023-09-27",8,"8","Telšiai",15.09
"2023-09-27",9,"9","Utenos",11.97
"2023-09-27",10,"10","Vilniaus",12.26
"2023-09-28",1,"1","Šiauliai",14.11
"2023-09-28",2,"2","Alytaus",14.6
"2023-09-28",3,"3","Kauno",15.15
"2023-09-28",4,"4","Klaipedos",15.12
"2023-09-28",5,"5","Marijampoles",15.18
"2023-09-28",6,"6","Panevezio",15.28
"2023-09-28",7,"7","Taurages",13.89
"2023-09-28",8,"8","Telšiai",14.22
"2023-09-28",9,"9","Utenos",14.65
"2023-09-28",10,"10","Vilniaus",14.27
"2023-09-29",1,"1","Šiauliai",14.74
"2023-09-29",2,"2","Alytaus",13.68
"2023-09-29",3,"3","Kauno",14.64
"2023-09-29",4,"4","Klaipedos",15.26
"2023-09-29",5,"5","Marijampoles",14.63
"2023-09-29",6,"6","Panevezio",14.92
"2023-09-29",7,"7","Taurages",13.93
"2023-09-29",8,"8","Telšiai",14.47
"2023-09-29",9,"9","Utenos",13.4
"2023-09-29",10,"10","Vilniaus",13.19
"2023-09-30",1,"1","Šiauliai",16.12
"2023-09-30",2,"2","Alytaus",14.53
"2023-09-30",3,"3","Kauno",16.04
"2023-09-30",4,"4","Klaipedos",16.91
"2023-09-30",5,"5","Marijampoles",16.59
"2023-09-30",6,"6","Panevezio",16.09
"2023-09-30",7,"7","Taurages",16.24
"2023-09-30",8,"8","Telšiai",16.28
"2023-09-30",9,"9","Utenos",14.61
"2023-09-30",10,"10","Vilniaus",14.02
"2023-10-01",1,"1","Šiauliai",11.96
"2023-10-01",2,"2","Alytaus",10.97
"2023-10-01",3,"3","Kauno",11.78
"2023-10-01",4,"4","Klaipedos",13.69
"2023-10-01",5,"5","Marijampoles",11.97
"2023-10-01",6,"6","Panevezio",11.26
"2023-10-01",7,"7","Taurages",12.42
"2023-10-01",8,"8","Telšiai",12.39
"2023-10-01",9,"9","Utenos",10.72
"2023-10-01",10,"10","Vilniaus",10.88
"2023-10-02",1,"1","Šiauliai",8.66
"2023-10-02",2,"2","Alytaus",7.77
"2023-10-02",3,"3","Kauno",7.62
"2023-10-02",4,"4","Klaipedos",10.39
"2023-10-02",5,"5","Marijampoles",8.3
"2023-10-02",6,"6","Panevezio",9.48
"2023-10-02",7,"7","Taurages",7.5
"2023-10-02",8,"8","Telšiai",8.4
"2023-10-02",9,"9","Utenos",8.31
"2023-10-02",10,"10","Vilniaus",7.74
"2023-10-03",1,"1","Šiauliai",14.57
"2023-10-03",2,"2","Alytaus",14.09
"2023-10-03",3,"3","Kauno",14.54
"2023-10-03",4,"4","Klaipedos",16.58
"2023-10-03",5,"5","Marijampoles",15.05
"2023-10-03",6,"6","Panevezio",13.65
"2023-10-03",7,"7","Taurages",15.34
"2023-10-03",8,"8","Telšiai",15.45
"2023-10-03",9,"9","Utenos",12.04
"2023-10-03",10,"10","Vilniaus",12.85
"2023-10-04",1,"1","Šiauliai",16.13
"2023-10-04",2,"2","Alytaus",17.14
"2023-10-04",3,"3","Kauno",16.47
"2023-10-04",4,"4","Klaipedos",14.04
"2023-10-04",5,"5","Marijampoles",15.5
"2023-10-04",6,"6","Panevezio",17.47
"2023-10-04",7,"7","Taurages",14.82
"2023-10-04",8,"8","Telšiai",14.21
"2023-10-04",9,"9","Utenos",17.52
"2023-10-04",10,"10","Vilniaus",17.54
"2023-10-05",1,"1","Šiauliai",10.63
"2023-10-05",2,"2","Alytaus",10.53
"2023-10-05",3,"3","Kauno",10.79
"2023-10-05",4,"4","Klaipedos",12.11
"2023-10-05",5,"5","Marijampoles",10.65
"2023-10-05",6,"6","Panevezio",10.78
"2023-10-05",7,"7","Taurages",11.11
"2023-10-05",8,"8","Telšiai",10.6
"2023-10-05",9,"9","Utenos",10.44
"2023-10-05",10,"10","Vilniaus",10.47
"2023-10-06",1,"1","Šiauliai",8.31
"2023-10-06",2,"2","Alytaus",8.8
"2023-10-06",3,"3","Kauno",8.55
"2023-10-06",4,"4","Klaipedos",9.26
"2023-10-06",5,"5","Marijampoles",8.47
"2023-10-06",6,"6","Panevezio",8.35
"2023-10-06",7,"7","Taurages",8.27
"2023-10-06",8,"8","Telšiai",8.16
"2023-10-06",9,"9","Utenos",8.3
"2023-10-06",10,"10","Vilniaus",8.49
"2023-10-07",1,"1","Šiauliai",14.2
"2023-10-07",2,"2","Alytaus",13
"2023-10-07",3,"3","Kauno",13.33
"2023-10-07",4,"4","Klaipedos",15.05
"2023-10-07",5,"5","Marijampoles",13.65
"2023-10-07",6,"6","Panevezio",13.21
"2023-10-07",7,"7","Taurages",14.15
"2023-10-07",8,"8","Telšiai",14.38
"2023-10-07",9,"9","Utenos",11.98
"2023-10-07",10,"10","Vilniaus",12.13
"2023-10-08",1,"1","Šiauliai",5.05
"2023-10-08",2,"2","Alytaus",5.88
"2023-10-08",3,"3","Kauno",5.08
"2023-10-08",4,"4","Klaipedos",7.24
"2023-10-08",5,"5","Marijampoles",5.67
"2023-10-08",6,"6","Panevezio",4.41
"2023-10-08",7,"7","Taurages",5.7
"2023-10-08",8,"8","Telšiai",5.72
"2023-10-08",9,"9","Utenos",4.17
"2023-10-08",10,"10","Vilniaus",4.61
"2023-10-09",1,"1","Šiauliai",3.24
"2023-10-09",2,"2","Alytaus",2.84
"2023-10-09",3,"3","Kauno",2.97
"2023-10-09",4,"4","Klaipedos",4.6
"2023-10-09",5,"5","Marijampoles",2.74
"2023-10-09",6,"6","Panevezio",3.24
"2023-10-09",7,"7","Taurages",2.28
"2023-10-09",8,"8","Telšiai",2.94
"2023-10-09",9,"9","Utenos",2.67
"2023-10-09",10,"10","Vilniaus",2.71
"2023-10-10",1,"1","Šiauliai",1.99
"2023-10-10",2,"2","Alytaus",1.89
"2023-10-10",3,"3","Kauno",2.5
"2023-10-10",4,"4","Klaipedos",4.79
"2023-10-10",5,"5","Marijampoles",2.9
"2023-10-10",6,"6","Panevezio",2.19
"2023-10-10",7,"7","Taurages",3.26
"2023-10-10",8,"8","Telšiai",2.64
"2023-10-10",9,"9","Utenos",2.48
"2023-10-10",10,"10","Vilniaus",2.07
"2023-10-11",1,"1","Šiauliai",7.46
"2023-10-11",2,"2","Alytaus",4.25
"2023-10-11",3,"3","Kauno",6.15
"2023-10-11",4,"4","Klaipedos",9.16
"2023-10-11",5,"5","Marijampoles",6.09
"2023-10-11",6,"6","Panevezio",7.14
"2023-10-11",7,"7","Taurages",7.21
"2023-10-11",8,"8","Telšiai",7.92
"2023-10-11",9,"9","Utenos",5.43
"2023-10-11",10,"10","Vilniaus",4.51
"2023-10-12",1,"1","Šiauliai",13.68
"2023-10-12",2,"2","Alytaus",15.63
"2023-10-12",3,"3","Kauno",15.52
"2023-10-12",4,"4","Klaipedos",13.47
"2023-10-12",5,"5","Marijampoles",16.09
"2023-10-12",6,"6","Panevezio",14.57
"2023-10-12",7,"7","Taurages",14.67
"2023-10-12",8,"8","Telšiai",12.6
"2023-10-12",9,"9","Utenos",14.53
"2023-10-12",10,"10","Vilniaus",15.02
"2023-10-13",1,"1","Šiauliai",7.67
"2023-10-13",2,"2","Alytaus",8.35
"2023-10-13",3,"3","Kauno",8.11
"2023-10-13",4,"4","Klaipedos",9.25
"2023-10-13",5,"5","Marijampoles",8.44
"2023-10-13",6,"6","Panevezio",7.72
"2023-10-13",7,"7","Taurages",8.24
"2023-10-13",8,"8","Telšiai",7.68
"2023-10-13",9,"9","Utenos",7.41
"2023-10-13",10,"10","Vilniaus",7.72
"2023-10-14",1,"1","Šiauliai",15.02
"2023-10-14",2,"2","Alytaus",15.28
"2023-10-14",3,"3","Kauno",15.59
"2023-10-14",4,"4","Klaipedos",16.7
"2023-10-14",5,"5","Marijampoles",16.7
"2023-10-14",6,"6","Panevezio",14.27
"2023-10-14",7,"7","Taurages",16.46
"2023-10-14",8,"8","Telšiai",15.74
"2023-10-14",9,"9","Utenos",13.67
"2023-10-14",10,"10","Vilniaus",14.36
"2023-10-15",1,"1","Šiauliai",8.74
"2023-10-15",2,"2","Alytaus",9.07
"2023-10-15",3,"3","Kauno",8.91
"2023-10-15",4,"4","Klaipedos",9.96
"2023-10-15",5,"5","Marijampoles",9.04
"2023-10-15",6,"6","Panevezio",8.86
"2023-10-15",7,"7","Taurages",8.53
"2023-10-15",8,"8","Telšiai",8.73
"2023-10-15",9,"9","Utenos",8.62
"2023-10-15",10,"10","Vilniaus",8.72
"2023-10-16",1,"1","Šiauliai",4.3
"2023-10-16",2,"2","Alytaus",6.41
"2023-10-16",3,"3","Kauno",5.55
"2023-10-16",4,"4","Klaipedos",6.08
"2023-10-16",5,"5","Marijampoles",5.95
"2023-10-16",6,"6","Panevezio",5.1
"2023-10-16",7,"7","Taurages",4.78
"2023-10-16",8,"8","Telšiai",4.34
"2023-10-16",9,"9","Utenos",5.67
"2023-10-16",10,"10","Vilniaus",5.98
"2023-10-17",1,"1","Šiauliai",2.56
"2023-10-17",2,"2","Alytaus",1.84
"2023-10-17",3,"3","Kauno",1.91
"2023-10-17",4,"4","Klaipedos",4.9
"2023-10-17",5,"5","Marijampoles",2.29
"2023-10-17",6,"6","Panevezio",1.83
"2023-10-17",7,"7","Taurages",2.58
"2023-10-17",8,"8","Telšiai",3.09
"2023-10-17",9,"9","Utenos",1.5
"2023-10-17",10,"10","Vilniaus",1.52
"2023-10-18",1,"1","Šiauliai",7.97
"2023-10-18",2,"2","Alytaus",5.53
"2023-10-18",3,"3","Kauno",7.26
"2023-10-18",4,"4","Klaipedos",8.94
"2023-10-18",5,"5","Marijampoles",6.94
"2023-10-18",6,"6","Panevezio",7.45
"2023-10-18",7,"7","Taurages",7.93
"2023-10-18",8,"8","Telšiai",7.96
"2023-10-18",9,"9","Utenos",6.85
"2023-10-18",10,"10","Vilniaus",6.4
"2023-10-19",1,"1","Šiauliai",1.89
"2023-10-19",2,"2","Alytaus",2.74
"2023-10-19",3,"3","Kauno",2.66
"2023-10-19",4,"4","Klaipedos",2.25
"2023-10-19",5,"5","Marijampoles",2.78
"2023-10-19",6,"6","Panevezio",1.9
"2023-10-19",7,"7","Taurages",2.56
"2023-10-19",8,"8","Telšiai",1.4
"2023-10-19",9,"9","Utenos",1.91
"2023-10-19",10,"10","Vilniaus",2.29
"2023-10-20",1,"1","Šiauliai",0.88
"2023-10-20",2,"2","Alytaus",1.94
"2023-10-20",3,"3","Kauno",1.98
"2023-10-20",4,"4","Klaipedos",2.02
"2023-10-20",5,"5","Marijampoles",2.35
"2023-10-20",6,"6","Panevezio",0.92
"2023-10-20",7,"7","Taurages",1.87
"2023-10-20",8,"8","Telšiai",0.9
"2023-10-20",9,"9","Utenos",0.86
"2023-10-20",10,"10","Vilniaus",1.32
"2023-10-21",1,"1","Šiauliai",2.75
"2023-10-21",2,"2","Alytaus",3.27
"2023-10-21",3,"3","Kauno",3.55
"2023-10-21",4,"4","Klaipedos",3.63
"2023-10-21",5,"5","Marijampoles",3.49
"2023-10-21",6,"6","Panevezio",3.02
"2023-10-21",7,"7","Taurages",3.65
"2023-10-21",8,"8","Telšiai",2.5
"2023-10-21",9,"9","Utenos",2.91
"2023-10-21",10,"10","Vilniaus",2.85
"2023-10-22",1,"1","Šiauliai",5.81
"2023-10-22",2,"2","Alytaus",7.47
"2023-10-22",3,"3","Kauno",6.88
"2023-10-22",4,"4","Klaipedos",6.97
"2023-10-22",5,"5","Marijampoles",7.52
"2023-10-22",6,"6","Panevezio",5.92
"2023-10-22",7,"7","Taurages",6.75
"2023-10-22",8,"8","Telšiai",5.81
"2023-10-22",9,"9","Utenos",5.77
"2023-10-22",10,"10","Vilniaus",6.51
"2023-10-23",1,"1","Šiauliai",6.95
"2023-10-23",2,"2","Alytaus",7.71
"2023-10-23",3,"3","Kauno",7.21
"2023-10-23",4,"4","Klaipedos",8.67
"2023-10-23",5,"5","Marijampoles",7.86
"2023-10-23",6,"6","Panevezio",6.39
"2023-10-23",7,"7","Taurages",7.93
"2023-10-23",8,"8","Telšiai",7.38
"2023-10-23",9,"9","Utenos",6.17
"2023-10-23",10,"10","Vilniaus",7.54
"2023-10-24",1,"1","Šiauliai",8.09
"2023-10-24",2,"2","Alytaus",6.75
"2023-10-24",3,"3","Kauno",8.5
"2023-10-24",4,"4","Klaipedos",7.92
"2023-10-24",5,"5","Marijampoles",6.98
"2023-10-24",6,"6","Panevezio",6.23
"2023-10-24",7,"7","Taurages",7.49
"2023-10-24",8,"8","Telšiai",8.38
"2023-10-24",9,"9","Utenos",5.87
"2023-10-24",10,"10","Vilniaus",7.72
"2023-10-25",1,"1","Šiauliai",5.66
"2023-10-25",2,"2","Alytaus",6.73
"2023-10-25",3,"3","Kauno",6.79
"2023-10-25",4,"4","Klaipedos",7.21
"2023-10-25",5,"5","Marijampoles",7.03
"2023-10-25",6,"6","Panevezio",4.7
"2023-10-25",7,"7","Taurages",6.58
"2023-10-25",8,"8","Telšiai",6.24
"2023-10-25",9,"9","Utenos",4.58
"2023-10-25",10,"10","Vilniaus",5.91
"2023-10-26",1,"1","Šiauliai",1.61
"2023-10-26",2,"2","Alytaus",5.32
"2023-10-26",3,"3","Kauno",3.82
"2023-10-26",4,"4","Klaipedos",3.44
"2023-10-26",5,"5","Marijampoles",5.45
"2023-10-26",6,"6","Panevezio",1.63
"2023-10-26",7,"7","Taurages",3.19
"2023-10-26",8,"8","Telšiai",1.89
"2023-10-26",9,"9","Utenos",1.51
"2023-10-26",10,"10","Vilniaus",3.05
"2023-10-27",1,"1","Šiauliai",-0.01
"2023-10-27",2,"2","Alytaus",3.97
"2023-10-27",3,"3","Kauno",1.34
"2023-10-27",4,"4","Klaipedos",1.33
"2023-10-27",5,"5","Marijampoles",2.4
"2023-10-27",6,"6","Panevezio",-0.15
"2023-10-27",7,"7","Taurages",0.97
"2023-10-27",8,"8","Telšiai",0.11
"2023-10-27",9,"9","Utenos",-0.44
"2023-10-27",10,"10","Vilniaus",1.32
"2023-10-28",1,"1","Šiauliai",0.2
"2023-10-28",2,"2","Alytaus",3.11
