"date","ID_2","GID_2","NAME_2","t2m"
"2023-09-20",23,"23","Seke",15.57
"2023-09-20",24,"24","UMP",17.44
"2023-09-20",25,"25","Wedza",15.21
"2023-09-20",26,"26","Chegutu",16.84
"2023-09-20",27,"27","Hurungwe",20.71
"2023-09-20",28,"28","Kadoma",17.97
"2023-09-20",29,"29","Kariba",22.82
"2023-09-20",30,"30","Makonde",18.46
"2023-09-20",31,"31","Zvimba",16.76
"2023-09-20",32,"32","Bikita",16.03
"2023-09-20",33,"33","Chiredzi",19.26
"2023-09-20",34,"34","Chivi",16.24
"2023-09-20",35,"35","Gutu",14.71
"2023-09-20",36,"36","Masvingo",15.93
"2023-09-20",37,"37","Mwenezi",18.57
"2023-09-20",38,"38","Zaka",15.38
"2023-09-20",39,"39","Binga",21.85
"2023-09-20",40,"40","Bubi",18.69
"2023-09-20",41,"41","Hwange",21.22
"2023-09-20",42,"42","Lupane",19.05
"2023-09-20",43,"43","Nkayi",17.5
"2023-09-20",44,"44","Tsholotsho",19.69
"2023-09-20",45,"45","Umguza",17.93
"2023-09-20",46,"46","Beitbridge",19.74
"2023-09-20",47,"47","Bulilima (North)",19.18
"2023-09-20",48,"48","Gwanda",18.71
"2023-09-20",49,"49","Insiza",18.24
"2023-09-20",50,"50","Mangwe (South)",19.39
"2023-09-20",51,"51","Matobo",18.65
"2023-09-20",52,"52","Umzingwane",18.05
"2023-09-20",53,"53","Chirumhanzu",15.39
"2023-09-20",54,"54","Gokwe North",20.54
"2023-09-20",55,"55","Gokwe South",19.18
"2023-09-20",56,"56","Gweru",17.41
"2023-09-20",57,"57","Kwekwe",17.34
"2023-09-20",58,"58","Mberengwa",16.59
"2023-09-20",59,"59","Shurugwi",17.2
"2023-09-20",60,"60","Zvishavane",16.39
"2023-09-21",1,"1","Bulawayo",17.72
"2023-09-21",2,"2","Harare",16.88
"2023-09-21",3,"3","Buhera",17.23
"2023-09-21",4,"4","Chimanimani",17.18
"2023-09-21",5,"5","Chipinge",18.79
"2023-09-21",6,"6","Makoni",16.9
"2023-09-21",7,"7","Mutare",17.12
"2023-09-21",8,"8","Mutasa",15.77
"2023-09-21",9,"9","Nyanga",18.16
"2023-09-21",10,"10","Bindura",17.76
"2023-09-21",11,"11","Centenary",22.2
"2023-09-21",12,"12","Guruve",21.3
"2023-09-21",13,"13","Mazowe",16.76
"2023-09-21",14,"14","Mount Darwin",21.65
"2023-09-21",15,"15","Rushinga",22.07
"2023-09-21",16,"16","Shamva",18.73
"2023-09-21",17,"17","Chikomba",15.97
"2023-09-21",18,"18","Goromonzi",16.34
"2023-09-21",19,"19","Marondera",16.78
"2023-09-21",20,"20","Mudzi",21.67
"2023-09-21",21,"21","Murehwa",17.78
"2023-09-21",22,"22","Mutoko",19.34
"2023-09-21",23,"23","Seke",17.23
"2023-09-21",24,"24","UMP",19.96
"2023-09-21",25,"25","Wedza",16.12
"2023-09-21",26,"26","Chegutu",18.43
"2023-09-21",27,"27","Hurungwe",21.84
"2023-09-21",28,"28","Kadoma",19.18
"2023-09-21",29,"29","Kariba",23.69
"2023-09-21",30,"30","Makonde",19.47
"2023-09-21",31,"31","Zvimba",18.11
"2023-09-21",32,"32","Bikita",17.59
"2023-09-21",33,"33","Chiredzi",20.89
"2023-09-21",34,"34","Chivi",17.84
"2023-09-21",35,"35","Gutu",16.15
"2023-09-21",36,"36","Masvingo",17.9
"2023-09-21",37,"37","Mwenezi",19.76
"2023-09-21",38,"38","Zaka",17.34
"2023-09-21",39,"39","Binga",21.6
"2023-09-21",40,"40","Bubi",18.56
"2023-09-21",41,"41","Hwange",20.18
"2023-09-21",42,"42","Lupane",19.37
"2023-09-21",43,"43","Nkayi",18.17
"2023-09-21",44,"44","Tsholotsho",19.42
"2023-09-21",45,"45","Umguza",18.9
"2023-09-21",46,"46","Beitbridge",21.24
"2023-09-21",47,"47","Bulilima (North)",18.94
"2023-09-21",48,"48","Gwanda",19.85
"2023-09-21",49,"49","Insiza",17.75
"2023-09-21",50,"50","Mangwe (South)",18.05
"2023-09-21",51,"51","Matobo",18.21
"2023-09-21",52,"52","Umzingwane",17.03
"2023-09-21",53,"53","Chirumhanzu",16.82
"2023-09-21",54,"54","Gokwe North",20.43
"2023-09-21",55,"55","Gokwe South",18.54
"2023-09-21",56,"56","Gweru",17.25
"2023-09-21",57,"57","Kwekwe",18.38
"2023-09-21",58,"58","Mberengwa",18.13
"2023-09-21",59,"59","Shurugwi",16.59
"2023-09-21",60,"60","Zvishavane",17.29
"2023-09-22",1,"1","Bulawayo",19
"2023-09-22",2,"2","Harare",16.98
"2023-09-22",3,"3","Buhera",17.78
"2023-09-22",4,"4","Chimanimani",15.86
"2023-09-22",5,"5","Chipinge",17.94
"2023-09-22",6,"6","Makoni",15.17
"2023-09-22",7,"7","Mutare",16.88
"2023-09-22",8,"8","Mutasa",14.23
"2023-09-22",9,"9","Nyanga",16.15
"2023-09-22",10,"10","Bindura",17.74
"2023-09-22",11,"11","Centenary",23.67
"2023-09-22",12,"12","Guruve",23.62
"2023-09-22",13,"13","Mazowe",18.53
"2023-09-22",14,"14","Mount Darwin",22.43
"2023-09-22",15,"15","Rushinga",23.26
"2023-09-22",16,"16","Shamva",19.34
"2023-09-22",17,"17","Chikomba",15.68
"2023-09-22",18,"18","Goromonzi",15.65
"2023-09-22",19,"19","Marondera",15.4
"2023-09-22",20,"20","Mudzi",21.95
"2023-09-22",21,"21","Murehwa",16.5
"2023-09-22",22,"22","Mutoko",18.8
"2023-09-22",23,"23","Seke",17.08
"2023-09-22",24,"24","UMP",20.63
"2023-09-22",25,"25","Wedza",16.13
"2023-09-22",26,"26","Chegutu",19.09
"2023-09-22",27,"27","Hurungwe",22.88
"2023-09-22",28,"28","Kadoma",19.69
"2023-09-22",29,"29","Kariba",24.24
"2023-09-22",30,"30","Makonde",21.45
"2023-09-22",31,"31","Zvimba",19.9
"2023-09-22",32,"32","Bikita",17.41
"2023-09-22",33,"33","Chiredzi",20.17
"2023-09-22",34,"34","Chivi",18.45
"2023-09-22",35,"35","Gutu",15.55
"2023-09-22",36,"36","Masvingo",17.37
"2023-09-22",37,"37","Mwenezi",19.73
"2023-09-22",38,"38","Zaka",17.17
"2023-09-22",39,"39","Binga",22.3
"2023-09-22",40,"40","Bubi",20.15
"2023-09-22",41,"41","Hwange",21.69
"2023-09-22",42,"42","Lupane",21.86
"2023-09-22",43,"43","Nkayi",20.66
"2023-09-22",44,"44","Tsholotsho",21.32
"2023-09-22",45,"45","Umguza",20.57
"2023-09-22",46,"46","Beitbridge",21.31
"2023-09-22",47,"47","Bulilima (North)",20.76
"2023-09-22",48,"48","Gwanda",19.98
"2023-09-22",49,"49","Insiza",18.01
"2023-09-22",50,"50","Mangwe (South)",20.44
"2023-09-22",51,"51","Matobo",19.73
"2023-09-22",52,"52","Umzingwane",18.06
"2023-09-22",53,"53","Chirumhanzu",15.83
"2023-09-22",54,"54","Gokwe North",21.69
"2023-09-22",55,"55","Gokwe South",21.09
"2023-09-22",56,"56","Gweru",16.51
"2023-09-22",57,"57","Kwekwe",18.35
"2023-09-22",58,"58","Mberengwa",18.15
"2023-09-22",59,"59","Shurugwi",17.52
"2023-09-22",60,"60","Zvishavane",19.37
"2023-09-23",1,"1","Bulawayo",16.15
"2023-09-23",2,"2","Harare",16.73
"2023-09-23",3,"3","Buhera",17.32
"2023-09-23",4,"4","Chimanimani",16.7
"2023-09-23",5,"5","Chipinge",18.35
"2023-09-23",6,"6","Makoni",15.31
"2023-09-23",7,"7","Mutare",17.34
"2023-09-23",8,"8","Mutasa",15.97
"2023-09-23",9,"9","Nyanga",16.97
"2023-09-23",10,"10","Bindura",16.65
"2023-09-23",11,"11","Centenary",22.1
"2023-09-23",12,"12","Guruve",22
"2023-09-23",13,"13","Mazowe",16.99
"2023-09-23",14,"14","Mount Darwin",21.5
"2023-09-23",15,"15","Rushinga",23.16
"2023-09-23",16,"16","Shamva",18.68
"2023-09-23",17,"17","Chikomba",15.03
"2023-09-23",18,"18","Goromonzi",15.95
"2023-09-23",19,"19","Marondera",15.99
"2023-09-23",20,"20","Mudzi",22.45
"2023-09-23",21,"21","Murehwa",16.75
"2023-09-23",22,"22","Mutoko",19.18
"2023-09-23",23,"23","Seke",16.91
"2023-09-23",24,"24","UMP",20.53
"2023-09-23",25,"25","Wedza",15.22
"2023-09-23",26,"26","Chegutu",18.4
"2023-09-23",27,"27","Hurungwe",21.06
"2023-09-23",28,"28","Kadoma",18.08
"2023-09-23",29,"29","Kariba",21.99
"2023-09-23",30,"30","Makonde",19.64
"2023-09-23",31,"31","Zvimba",18.59
"2023-09-23",32,"32","Bikita",17.37
"2023-09-23",33,"33","Chiredzi",20.2
"2023-09-23",34,"34","Chivi",17.09
"2023-09-23",35,"35","Gutu",15.32
"2023-09-23",36,"36","Masvingo",17.44
"2023-09-23",37,"37","Mwenezi",19.39
"2023-09-23",38,"38","Zaka",17.63
"2023-09-23",39,"39","Binga",19.81
"2023-09-23",40,"40","Bubi",17.06
"2023-09-23",41,"41","Hwange",18.58
"2023-09-23",42,"42","Lupane",16.28
"2023-09-23",43,"43","Nkayi",16.75
"2023-09-23",44,"44","Tsholotsho",18.89
"2023-09-23",45,"45","Umguza",17.4
"2023-09-23",46,"46","Beitbridge",20.49
"2023-09-23",47,"47","Bulilima (North)",19.05
"2023-09-23",48,"48","Gwanda",18.47
"2023-09-23",49,"49","Insiza",15.54
"2023-09-23",50,"50","Mangwe (South)",18.91
"2023-09-23",51,"51","Matobo",17.64
"2023-09-23",52,"52","Umzingwane",15.55
"2023-09-23",53,"53","Chirumhanzu",15.17
"2023-09-23",54,"54","Gokwe North",18.46
"2023-09-23",55,"55","Gokwe South",16.94
"2023-09-23",56,"56","Gweru",15.17
"2023-09-23",57,"57","Kwekwe",16.52
"2023-09-23",58,"58","Mberengwa",16.62
"2023-09-23",59,"59","Shurugwi",15.76
"2023-09-23",60,"60","Zvishavane",16.28
"2023-09-24",1,"1","Bulawayo",16.35
"2023-09-24",2,"2","Harare",17.04
"2023-09-24",3,"3","Buhera",18.07
"2023-09-24",4,"4","Chimanimani",16.42
"2023-09-24",5,"5","Chipinge",19.27
"2023-09-24",6,"6","Makoni",16.4
"2023-09-24",7,"7","Mutare",17.54
"2023-09-24",8,"8","Mutasa",15.26
"2023-09-24",9,"9","Nyanga",16.89
"2023-09-24",10,"10","Bindura",17.24
"2023-09-24",11,"11","Centenary",23.12
"2023-09-24",12,"12","Guruve",23.54
"2023-09-24",13,"13","Mazowe",17.61
"2023-09-24",14,"14","Mount Darwin",21.87
"2023-09-24",15,"15","Rushinga",23.03
"2023-09-24",16,"16","Shamva",18.92
"2023-09-24",17,"17","Chikomba",16.44
"2023-09-24",18,"18","Goromonzi",16.36
"2023-09-24",19,"19","Marondera",16.84
"2023-09-24",20,"20","Mudzi",22.11
"2023-09-24",21,"21","Murehwa",16.91
"2023-09-24",22,"22","Mutoko",19.29
"2023-09-24",23,"23","Seke",17.82
"2023-09-24",24,"24","UMP",20.54
"2023-09-24",25,"25","Wedza",16.71
"2023-09-24",26,"26","Chegutu",19.06
"2023-09-24",27,"27","Hurungwe",22.35
"2023-09-24",28,"28","Kadoma",19.18
"2023-09-24",29,"29","Kariba",23.63
"2023-09-24",30,"30","Makonde",20.63
"2023-09-24",31,"31","Zvimba",18.94
"2023-09-24",32,"32","Bikita",18.73
"2023-09-24",33,"33","Chiredzi",20.96
"2023-09-24",34,"34","Chivi",18.35
"2023-09-24",35,"35","Gutu",16.61
"2023-09-24",36,"36","Masvingo",18.66
"2023-09-24",37,"37","Mwenezi",20.31
"2023-09-24",38,"38","Zaka",18.92
"2023-09-24",39,"39","Binga",21.01
"2023-09-24",40,"40","Bubi",16.84
"2023-09-24",41,"41","Hwange",19.97
"2023-09-24",42,"42","Lupane",18.34
"2023-09-24",43,"43","Nkayi",17.24
"2023-09-24",44,"44","Tsholotsho",18.38
"2023-09-24",45,"45","Umguza",16.54
"2023-09-24",46,"46","Beitbridge",21.3
"2023-09-24",47,"47","Bulilima (North)",17.4
"2023-09-24",48,"48","Gwanda",19.07
"2023-09-24",49,"49","Insiza",17.72
"2023-09-24",50,"50","Mangwe (South)",18.46
"2023-09-24",51,"51","Matobo",17.77
"2023-09-24",52,"52","Umzingwane",16.75
"2023-09-24",53,"53","Chirumhanzu",17.05
"2023-09-24",54,"54","Gokwe North",20.21
"2023-09-24",55,"55","Gokwe South",18.64
"2023-09-24",56,"56","Gweru",17.24
"2023-09-24",57,"57","Kwekwe",17.63
"2023-09-24",58,"58","Mberengwa",17.69
"2023-09-24",59,"59","Shurugwi",17.7
"2023-09-24",60,"60","Zvishavane",16.98
"2023-09-25",1,"1","Bulawayo",19.69
"2023-09-25",2,"2","Harare",18.74
"2023-09-25",3,"3","Buhera",18.5
"2023-09-25",4,"4","Chimanimani",17.65
"2023-09-25",5,"5","Chipinge",19.57
"2023-09-25",6,"6","Makoni",17.26
"2023-09-25",7,"7","Mutare",18.25
"2023-09-25",8,"8","Mutasa",16.37
"2023-09-25",9,"9","Nyanga",17.74
"2023-09-25",10,"10","Bindura",19.1
"2023-09-25",11,"11","Centenary",24.37
"2023-09-25",12,"12","Guruve",23.98
"2023-09-25",13,"13","Mazowe",19.04
"2023-09-25",14,"14","Mount Darwin",23.21
"2023-09-25",15,"15","Rushinga",24.39
"2023-09-25",16,"16","Shamva",20.44
"2023-09-25",17,"17","Chikomba",17.31
"2023-09-25",18,"18","Goromonzi",18.24
"2023-09-25",19,"19","Marondera",18.09
"2023-09-25",20,"20","Mudzi",23.41
"2023-09-25",21,"21","Murehwa",18.32
"2023-09-25",22,"22","Mutoko",20.44
"2023-09-25",23,"23","Seke",19.21
"2023-09-25",24,"24","UMP",21.87
"2023-09-25",25,"25","Wedza",17.42
"2023-09-25",26,"26","Chegutu",20.4
"2023-09-25",27,"27","Hurungwe",23.33
"2023-09-25",28,"28","Kadoma",20.47
"2023-09-25",29,"29","Kariba",25.18
"2023-09-25",30,"30","Makonde",21.58
"2023-09-25",31,"31","Zvimba",20.36
"2023-09-25",32,"32","Bikita",18.78
"2023-09-25",33,"33","Chiredzi",21.47
"2023-09-25",34,"34","Chivi",19.45
"2023-09-25",35,"35","Gutu",17.19
"2023-09-25",36,"36","Masvingo",19.02
"2023-09-25",37,"37","Mwenezi",21.72
"2023-09-25",38,"38","Zaka",18.7
"2023-09-25",39,"39","Binga",22.84
"2023-09-25",40,"40","Bubi",20
"2023-09-25",41,"41","Hwange",22.17
"2023-09-25",42,"42","Lupane",20.43
"2023-09-25",43,"43","Nkayi",19.98
"2023-09-25",44,"44","Tsholotsho",21.02
"2023-09-25",45,"45","Umguza",19.8
"2023-09-25",46,"46","Beitbridge",23.29
"2023-09-25",47,"47","Bulilima (North)",20.54
"2023-09-25",48,"48","Gwanda",21.79
"2023-09-25",49,"49","Insiza",19.41
"2023-09-25",50,"50","Mangwe (South)",21.84
"2023-09-25",51,"51","Matobo",21.12
"2023-09-25",52,"52","Umzingwane",19.78
"2023-09-25",53,"53","Chirumhanzu",18.09
"2023-09-25",54,"54","Gokwe North",22.15
"2023-09-25",55,"55","Gokwe South",20.62
"2023-09-25",56,"56","Gweru",18.93
"2023-09-25",57,"57","Kwekwe",19.88
"2023-09-25",58,"58","Mberengwa",19.54
"2023-09-25",59,"59","Shurugwi",18.71
"2023-09-25",60,"60","Zvishavane",18.28
"2023-09-26",1,"1","Bulawayo",22.52
"2023-09-26",2,"2","Harare",19.14
"2023-09-26",3,"3","Buhera",21.41
"2023-09-26",4,"4","Chimanimani",19.47
"2023-09-26",5,"5","Chipinge",22.13
"2023-09-26",6,"6","Makoni",19.34
"2023-09-26",7,"7","Mutare",20.17
"2023-09-26",8,"8","Mutasa",18.16
"2023-09-26",9,"9","Nyanga",19.21
"2023-09-26",10,"10","Bindura",18.97
"2023-09-26",11,"11","Centenary",23.9
"2023-09-26",12,"12","Guruve",23.69
"2023-09-26",13,"13","Mazowe",19.3
"2023-09-26",14,"14","Mount Darwin",23.18
"2023-09-26",15,"15","Rushinga",24.09
"2023-09-26",16,"16","Shamva",20.34
"2023-09-26",17,"17","Chikomba",19.59
"2023-09-26",18,"18","Goromonzi",18.58
"2023-09-26",19,"19","Marondera",19.29
"2023-09-26",20,"20","Mudzi",23.15
"2023-09-26",21,"21","Murehwa",19.24
"2023-09-26",22,"22","Mutoko",20.89
"2023-09-26",23,"23","Seke",19.92
"2023-09-26",24,"24","UMP",21.81
"2023-09-26",25,"25","Wedza",20.24
"2023-09-26",26,"26","Chegutu",21.21
"2023-09-26",27,"27","Hurungwe",24.03
"2023-09-26",28,"28","Kadoma",22.17
"2023-09-26",29,"29","Kariba",26.79
"2023-09-26",30,"30","Makonde",22.24
"2023-09-26",31,"31","Zvimba",20.88
"2023-09-26",32,"32","Bikita",23.53
"2023-09-26",33,"33","Chiredzi",24.24
"2023-09-26",34,"34","Chivi",24.3
"2023-09-26",35,"35","Gutu",20.37
"2023-09-26",36,"36","Masvingo",23.63
"2023-09-26",37,"37","Mwenezi",23.7
"2023-09-26",38,"38","Zaka",24.39
"2023-09-26",39,"39","Binga",25.76
"2023-09-26",40,"40","Bubi",23.31
"2023-09-26",41,"41","Hwange",24.85
"2023-09-26",42,"42","Lupane",23.28
"2023-09-26",43,"43","Nkayi",22.64
"2023-09-26",44,"44","Tsholotsho",23.33
"2023-09-26",45,"45","Umguza",23.31
"2023-09-26",46,"46","Beitbridge",24.6
"2023-09-26",47,"47","Bulilima (North)",22.42
"2023-09-26",48,"48","Gwanda",23.94
"2023-09-26",49,"49","Insiza",22.95
"2023-09-26",50,"50","Mangwe (South)",22.43
"2023-09-26",51,"51","Matobo",22.95
"2023-09-26",52,"52","Umzingwane",23.2
"2023-09-26",53,"53","Chirumhanzu",20.67
"2023-09-26",54,"54","Gokwe North",24.78
"2023-09-26",55,"55","Gokwe South",23.5
"2023-09-26",56,"56","Gweru",22.08
"2023-09-26",57,"57","Kwekwe",22.09
"2023-09-26",58,"58","Mberengwa",23.27
"2023-09-26",59,"59","Shurugwi",23.16
"2023-09-26",60,"60","Zvishavane",24.03
"2023-09-27",1,"1","Bulawayo",18.04
"2023-09-27",2,"2","Harare",19.77
"2023-09-27",3,"3","Buhera",21.65
"2023-09-27",4,"4","Chimanimani",20.3
"2023-09-27",5,"5","Chipinge",22.61
"2023-09-27",6,"6","Makoni",19.68
"2023-09-27",7,"7","Mutare",21.2
"2023-09-27",8,"8","Mutasa",19.39
"2023-09-27",9,"9","Nyanga",19.73
"2023-09-27",10,"10","Bindura",19.85
"2023-09-27",11,"11","Centenary",25.18
"2023-09-27",12,"12","Guruve",24.7
"2023-09-27",13,"13","Mazowe",20.2
"2023-09-27",14,"14","Mount Darwin",24.02
"2023-09-27",15,"15","Rushinga",24.64
"2023-09-27",16,"16","Shamva",21.11
"2023-09-27",17,"17","Chikomba",18.8
"2023-09-27",18,"18","Goromonzi",19.11
"2023-09-27",19,"19","Marondera",19.45
"2023-09-27",20,"20","Mudzi",23.95
"2023-09-27",21,"21","Murehwa",19.87
"2023-09-27",22,"22","Mutoko",21.99
"2023-09-27",23,"23","Seke",19.98
"2023-09-27",24,"24","UMP",22.6
"2023-09-27",25,"25","Wedza",19.6
"2023-09-27",26,"26","Chegutu",20.93
"2023-09-27",27,"27","Hurungwe",24.73
"2023-09-27",28,"28","Kadoma",22.23
"2023-09-27",29,"29","Kariba",25.96
"2023-09-27",30,"30","Makonde",22.47
"2023-09-27",31,"31","Zvimba",21.39
"2023-09-27",32,"32","Bikita",21.25
"2023-09-27",33,"33","Chiredzi",22.82
"2023-09-27",34,"34","Chivi",21.15
"2023-09-27",35,"35","Gutu",18.29
"2023-09-27",36,"36","Masvingo",20.6
"2023-09-27",37,"37","Mwenezi",21.16
"2023-09-27",38,"38","Zaka",21.13
"2023-09-27",39,"39","Binga",22.83
"2023-09-27",40,"40","Bubi",19.05
"2023-09-27",41,"41","Hwange",19.98
"2023-09-27",42,"42","Lupane",18.95
"2023-09-27",43,"43","Nkayi",19.96
"2023-09-27",44,"44","Tsholotsho",18.85
"2023-09-27",45,"45","Umguza",18.6
"2023-09-27",46,"46","Beitbridge",20.92
"2023-09-27",47,"47","Bulilima (North)",16.86
"2023-09-27",48,"48","Gwanda",20.15
"2023-09-27",49,"49","Insiza",18.79
"2023-09-27",50,"50","Mangwe (South)",16.91
"2023-09-27",51,"51","Matobo",18.28
"2023-09-27",52,"52","Umzingwane",18.05
"2023-09-27",53,"53","Chirumhanzu",18.53
"2023-09-27",54,"54","Gokwe North",24.15
"2023-09-27",55,"55","Gokwe South",21.46
"2023-09-27",56,"56","Gweru",18.82
"2023-09-27",57,"57","Kwekwe",20.31
"2023-09-27",58,"58","Mberengwa",20.14
"2023-09-27",59,"59","Shurugwi",19.32
"2023-09-27",60,"60","Zvishavane",20.08
"2023-09-28",1,"1","Bulawayo",16.32
"2023-09-28",2,"2","Harare",18.49
"2023-09-28",3,"3","Buhera",19.73
"2023-09-28",4,"4","Chimanimani",18.02
"2023-09-28",5,"5","Chipinge",19.97
"2023-09-28",6,"6","Makoni",17.63
"2023-09-28",7,"7","Mutare",18.52
"2023-09-28",8,"8","Mutasa",16.68
"2023-09-28",9,"9","Nyanga",18.49
"2023-09-28",10,"10","Bindura",20.46
"2023-09-28",11,"11","Centenary",25.28
"2023-09-28",12,"12","Guruve",25.78
"2023-09-28",13,"13","Mazowe",19.89
"2023-09-28",14,"14","Mount Darwin",24.07
"2023-09-28",15,"15","Rushinga",25
"2023-09-28",16,"16","Shamva",21.77
"2023-09-28",17,"17","Chikomba",16.64
"2023-09-28",18,"18","Goromonzi",18.28
"2023-09-28",19,"19","Marondera",17.13
"2023-09-28",20,"20","Mudzi",23.66
"2023-09-28",21,"21","Murehwa",18.61
"2023-09-28",22,"22","Mutoko",20.91
"2023-09-28",23,"23","Seke",18.07
"2023-09-28",24,"24","UMP",22.69
"2023-09-28",25,"25","Wedza",17.21
"2023-09-28",26,"26","Chegutu",19.97
"2023-09-28",27,"27","Hurungwe",24.96
"2023-09-28",28,"28","Kadoma",20.54
"2023-09-28",29,"29","Kariba",24.78
"2023-09-28",30,"30","Makonde",22.75
"2023-09-28",31,"31","Zvimba",20.74
"2023-09-28",32,"32","Bikita",19.78
"2023-09-28",33,"33","Chiredzi",19
"2023-09-28",34,"34","Chivi",17.12
"2023-09-28",35,"35","Gutu",17.67
"2023-09-28",36,"36","Masvingo",17.73
"2023-09-28",37,"37","Mwenezi",16.29
"2023-09-28",38,"38","Zaka",18.52
"2023-09-28",39,"39","Binga",21.22
"2023-09-28",40,"40","Bubi",18.48
"2023-09-28",41,"41","Hwange",19.08
"2023-09-28",42,"42","Lupane",18.33
"2023-09-28",43,"43","Nkayi",19.08
"2023-09-28",44,"44","Tsholotsho",18.71
"2023-09-28",45,"45","Umguza",17.96
"2023-09-28",46,"46","Beitbridge",16.5
"2023-09-28",47,"47","Bulilima (North)",17.15
"2023-09-28",48,"48","Gwanda",16.21
"2023-09-28",49,"49","Insiza",16.27
"2023-09-28",50,"50","Mangwe (South)",16.68
"2023-09-28",51,"51","Matobo",16.36
"2023-09-28",52,"52","Umzingwane",16
"2023-09-28",53,"53","Chirumhanzu",17.37
"2023-09-28",54,"54","Gokwe North",22.13
"2023-09-28",55,"55","Gokwe South",20.34
"2023-09-28",56,"56","Gweru",17.47
"2023-09-28",57,"57","Kwekwe",19.07
"2023-09-28",58,"58","Mberengwa",15.67
"2023-09-28",59,"59","Shurugwi",17.57
"2023-09-28",60,"60","Zvishavane",16.68
"2023-09-29",1,"1","Bulawayo",16.53
"2023-09-29",2,"2","Harare",17.74
"2023-09-29",3,"3","Buhera",17.62
"2023-09-29",4,"4","Chimanimani",17.93
"2023-09-29",5,"5","Chipinge",19.6
"2023-09-29",6,"6","Makoni",16.55
"2023-09-29",7,"7","Mutare",18.23
"2023-09-29",8,"8","Mutasa",15.96
"2023-09-29",9,"9","Nyanga",17.08
"2023-09-29",10,"10","Bindura",19.7
"2023-09-29",11,"11","Centenary",24.68
"2023-09-29",12,"12","Guruve",25.23
"2023-09-29",13,"13","Mazowe",19.28
"2023-09-29",14,"14","Mount Darwin",23.3
"2023-09-29",15,"15","Rushinga",23.77
"2023-09-29",16,"16","Shamva",20.95
"2023-09-29",17,"17","Chikomba",15.75
"2023-09-29",18,"18","Goromonzi",17.49
"2023-09-29",19,"19","Marondera",16.53
"2023-09-29",20,"20","Mudzi",22.26
"2023-09-29",21,"21","Murehwa",17.74
"2023-09-29",22,"22","Mutoko",19.74
"2023-09-29",23,"23","Seke",17.46
"2023-09-29",24,"24","UMP",21.66
"2023-09-29",25,"25","Wedza",16.74
"2023-09-29",26,"26","Chegutu",19.43
"2023-09-29",27,"27","Hurungwe",24.38
"2023-09-29",28,"28","Kadoma",20.51
"2023-09-29",29,"29","Kariba",25.53
"2023-09-29",30,"30","Makonde",22.35
"2023-09-29",31,"31","Zvimba",20.12
"2023-09-29",32,"32","Bikita",18.23
"2023-09-29",33,"33","Chiredzi",19.66
"2023-09-29",34,"34","Chivi",17.52
"2023-09-29",35,"35","Gutu",15.55
"2023-09-29",36,"36","Masvingo",16.84
"2023-09-29",37,"37","Mwenezi",18.68
"2023-09-29",38,"38","Zaka",17.45
"2023-09-29",39,"39","Binga",24.64
"2023-09-29",40,"40","Bubi",18.36
"2023-09-29",41,"41","Hwange",20.37
"2023-09-29",42,"42","Lupane",20.83
"2023-09-29",43,"43","Nkayi",19.53
"2023-09-29",44,"44","Tsholotsho",20.36
"2023-09-29",45,"45","Umguza",18.4
"2023-09-29",46,"46","Beitbridge",19.22
"2023-09-29",47,"47","Bulilima (North)",18.24
"2023-09-29",48,"48","Gwanda",17.82
"2023-09-29",49,"49","Insiza",16.42
"2023-09-29",50,"50","Mangwe (South)",17.6
"2023-09-29",51,"51","Matobo",17.45
"2023-09-29",52,"52","Umzingwane",16.55
"2023-09-29",53,"53","Chirumhanzu",15.74
"2023-09-29",54,"54","Gokwe North",23.76
"2023-09-29",55,"55","Gokwe South",21.74
"2023-09-29",56,"56","Gweru",16.38
"2023-09-29",57,"57","Kwekwe",18.86
"2023-09-29",58,"58","Mberengwa",16.92
"2023-09-29",59,"59","Shurugwi",16.34
"2023-09-29",60,"60","Zvishavane",16.87
"2023-09-30",1,"1","Bulawayo",17.91
"2023-09-30",2,"2","Harare",18.81
"2023-09-30",3,"3","Buhera",20.45
"2023-09-30",4,"4","Chimanimani",18.74
"2023-09-30",5,"5","Chipinge",20.56
"2023-09-30",6,"6","Makoni",18.16
"2023-09-30",7,"7","Mutare",19.56
"2023-09-30",8,"8","Mutasa",17.3
"2023-09-30",9,"9","Nyanga",18.41
"2023-09-30",10,"10","Bindura",19.19
"2023-09-30",11,"11","Centenary",24.05
"2023-09-30",12,"12","Guruve",24.39
"2023-09-30",13,"13","Mazowe",19.53
"2023-09-30",14,"14","Mount Darwin",22.57
"2023-09-30",15,"15","Rushinga",23.75
"2023-09-30",16,"16","Shamva",19.96
"2023-09-30",17,"17","Chikomba",17.81
"2023-09-30",18,"18","Goromonzi",18.14
"2023-09-30",19,"19","Marondera",18.12
"2023-09-30",20,"20","Mudzi",23.24
"2023-09-30",21,"21","Murehwa",18.84
"2023-09-30",22,"22","Mutoko",20.09
"2023-09-30",23,"23","Seke",18.86
"2023-09-30",24,"24","UMP",20.99
"2023-09-30",25,"25","Wedza",18.41
"2023-09-30",26,"26","Chegutu",20.52
"2023-09-30",27,"27","Hurungwe",23.56
"2023-09-30",28,"28","Kadoma",21.74
"2023-09-30",29,"29","Kariba",25.23
"2023-09-30",30,"30","Makonde",22.28
"2023-09-30",31,"31","Zvimba",20.81
